time,open,close,high,low
2014-08-15 09:00:00,1.02552,1.02584,1.02618,1.02552,0
2014-08-15 09:30:00,1.02584,1.02609,1.02618,1.02572,0
2014-08-15 10:00:00,1.02609,1.02558,1.02610,1.02543,0
2014-08-15 10:30:00,1.02558,1.02563,1.02588,1.02554,0
2014-08-15 11:00:00,1.02564,1.02570,1.02608,1.02560,0
2014-08-15 11:30:00,1.02569,1.02570,1.02586,1.02553,0
2014-08-15 12:00:00,1.02570,1.02616,1.02636,1.02559,0
2014-08-15 12:30:00,1.02613,1.02653,1.02717,1.02606,0
2014-08-15 13:00:00,1.02654,1.02689,1.02702,1.02636,0
2014-08-15 13:30:00,1.02689,1.02637,1.02691,1.02587,0
2014-08-15 14:00:00,1.02638,1.02643,1.02658,1.02591,0
2014-08-15 14:30:00,1.02643,1.02356,1.02673,1.02278,0
2014-08-15 15:00:00,1.02357,1.02310,1.02466,1.02300,0
2014-08-15 15:30:00,1.02310,1.02198,1.02358,1.02140,0
2014-08-15 16:00:00,1.02199,1.02261,1.02279,1.02160,0
2014-08-15 16:30:00,1.02261,1.02300,1.02322,1.02226,0
2014-08-15 17:00:00,1.02300,1.02355,1.02406,1.02283,0
2014-08-15 17:30:00,1.02355,1.02315,1.02370,1.02298,0
2014-08-15 18:00:00,1.02315,1.02364,1.02367,1.02308,0
2014-08-15 18:30:00,1.02364,1.02339,1.02383,1.02322,0
2014-08-15 19:00:00,1.02340,1.02338,1.02349,1.02320,0
2014-08-15 19:30:00,1.02337,1.02331,1.02347,1.02317,0
2014-08-15 20:00:00,1.02332,1.02343,1.02347,1.02332,0
2014-08-15 20:30:00,1.02344,1.02374,1.02376,1.02337,0
2014-08-17 21:00:00,1.02340,1.02367,1.02371,1.02317,0
2014-08-17 21:30:00,1.02369,1.02379,1.02401,1.02363,0
2014-08-17 22:00:00,1.02377,1.02423,1.02425,1.02374,0
2014-08-17 22:30:00,1.02422,1.02398,1.02424,1.02396,0
2014-08-17 23:00:00,1.02399,1.02405,1.02407,1.02366,0
2014-08-17 23:30:00,1.02404,1.02418,1.02431,1.02403,0
2014-08-18 00:00:00,1.02418,1.02413,1.02447,1.02398,0
2014-08-18 00:30:00,1.02414,1.02366,1.02421,1.02359,0
2014-08-18 01:00:00,1.02367,1.02332,1.02367,1.02309,0
2014-08-18 01:30:00,1.02331,1.02330,1.02347,1.02308,0
2014-08-18 02:00:00,1.02330,1.02314,1.02341,1.02312,0
2014-08-18 02:30:00,1.02314,1.02278,1.02321,1.02250,0
2014-08-18 03:00:00,1.02279,1.02279,1.02292,1.02269,0
2014-08-18 03:30:00,1.02279,1.02310,1.02313,1.02279,0
2014-08-18 04:00:00,1.02310,1.02327,1.02330,1.02305,0
2014-08-18 04:30:00,1.02328,1.02315,1.02338,1.02315,0
2014-08-18 05:00:00,1.02316,1.02337,1.02346,1.02308,0
2014-08-18 05:30:00,1.02337,1.02349,1.02358,1.02325,0
2014-08-18 06:00:00,1.02349,1.02386,1.02394,1.02343,0
2014-08-18 06:30:00,1.02386,1.02412,1.02414,1.02378,0
2014-08-18 07:00:00,1.02412,1.02457,1.02462,1.02411,0
2014-08-18 07:30:00,1.02456,1.02472,1.02492,1.02450,0
2014-08-18 08:00:00,1.02473,1.02466,1.02483,1.02430,0
2014-08-18 08:30:00,1.02465,1.02466,1.02493,1.02452,0
2014-08-18 09:00:00,1.02465,1.02458,1.02478,1.02453,0
2014-08-18 09:30:00,1.02456,1.02444,1.02461,1.02431,0
2014-08-18 10:00:00,1.02443,1.02452,1.02473,1.02433,0
2014-08-18 10:30:00,1.02453,1.02470,1.02483,1.02450,0
2014-08-18 11:00:00,1.02470,1.02468,1.02481,1.02463,0
2014-08-18 11:30:00,1.02468,1.02495,1.02495,1.02453,0
2014-08-18 12:00:00,1.02495,1.02547,1.02570,1.02493,0
2014-08-18 12:30:00,1.02547,1.02536,1.02558,1.02520,0
2014-08-18 13:00:00,1.02537,1.02552,1.02568,1.02529,0
2014-08-18 13:30:00,1.02553,1.02580,1.02588,1.02530,0
2014-08-18 14:00:00,1.02580,1.02570,1.02597,1.02566,0
2014-08-18 14:30:00,1.02571,1.02554,1.02585,1.02554,0
2014-08-18 15:00:00,1.02555,1.02558,1.02566,1.02543,0
2014-08-18 15:30:00,1.02559,1.02552,1.02559,1.02525,0
2014-08-18 16:00:00,1.02551,1.02572,1.02581,1.02551,0
2014-08-18 16:30:00,1.02571,1.02565,1.02586,1.02565,0
2014-08-18 17:00:00,1.02564,1.02589,1.02590,1.02563,0
2014-08-18 17:30:00,1.02589,1.02583,1.02595,1.02576,0
2014-08-18 18:00:00,1.02583,1.02565,1.02587,1.02560,0
2014-08-18 18:30:00,1.02563,1.02582,1.02585,1.02559,0
2014-08-18 19:00:00,1.02582,1.02543,1.02584,1.02539,0
2014-08-18 19:30:00,1.02543,1.02539,1.02547,1.02538,0
2014-08-18 20:00:00,1.02539,1.02567,1.02569,1.02539,0
2014-08-18 20:30:00,1.02566,1.02571,1.02578,1.02554,0
2014-08-18 21:00:00,1.02571,1.02576,1.02580,1.02565,0
2014-08-18 21:30:00,1.02577,1.02573,1.02583,1.02566,0
2014-08-18 22:00:00,1.02575,1.02557,1.02575,1.02557,0
2014-08-18 22:30:00,1.02559,1.02601,1.02606,1.02558,0
2014-08-18 23:00:00,1.02601,1.02628,1.02635,1.02595,0
2014-08-18 23:30:00,1.02629,1.02629,1.02639,1.02623,0
2014-08-19 00:00:00,1.02629,1.02649,1.02652,1.02620,0
2014-08-19 00:30:00,1.02648,1.02601,1.02648,1.02581,0
2014-08-19 01:00:00,1.02601,1.02608,1.02628,1.02571,0
2014-08-19 01:30:00,1.02608,1.02591,1.02615,1.02574,0
2014-08-19 02:00:00,1.02591,1.02631,1.02636,1.02590,0
2014-08-19 02:30:00,1.02632,1.02619,1.02640,1.02608,0
2014-08-19 03:00:00,1.02618,1.02616,1.02630,1.02613,0
2014-08-19 03:30:00,1.02616,1.02605,1.02623,1.02605,0
2014-08-19 04:00:00,1.02605,1.02583,1.02607,1.02583,0
2014-08-19 04:30:00,1.02585,1.02596,1.02606,1.02585,0
2014-08-19 05:00:00,1.02597,1.02599,1.02608,1.02589,0
2014-08-19 05:30:00,1.02598,1.02614,1.02617,1.02589,0
2014-08-19 06:00:00,1.02614,1.02544,1.02614,1.02523,0
2014-08-19 06:30:00,1.02544,1.02591,1.02595,1.02543,0
2014-08-19 07:00:00,1.02590,1.02615,1.02628,1.02576,0
2014-08-19 07:30:00,1.02615,1.02600,1.02629,1.02576,0
2014-08-19 08:00:00,1.02600,1.02612,1.02613,1.02580,0
2014-08-19 08:30:00,1.02611,1.02609,1.02626,1.02583,0
2014-08-19 09:00:00,1.02608,1.02605,1.02625,1.02605,0
2014-08-19 09:30:00,1.02605,1.02679,1.02679,1.02599,0
2014-08-19 10:00:00,1.02679,1.02660,1.02680,1.02657,0
2014-08-19 10:30:00,1.02660,1.02662,1.02667,1.02641,0
2014-08-19 11:00:00,1.02662,1.02667,1.02684,1.02637,0
2014-08-19 11:30:00,1.02667,1.02672,1.02683,1.02659,0
2014-08-19 12:00:00,1.02672,1.02654,1.02703,1.02637,0
2014-08-19 12:30:00,1.02654,1.02718,1.02793,1.02634,0
2014-08-19 13:00:00,1.02718,1.02734,1.02766,1.02694,0
2014-08-19 13:30:00,1.02734,1.02804,1.02810,1.02717,0
2014-08-19 14:00:00,1.02804,1.02768,1.02810,1.02738,0
2014-08-19 14:30:00,1.02767,1.02823,1.02837,1.02755,0
2014-08-19 15:00:00,1.02822,1.02852,1.02853,1.02818,0
2014-08-19 15:30:00,1.02852,1.02861,1.02877,1.02846,0
2014-08-19 16:00:00,1.02861,1.02885,1.02893,1.02860,0
2014-08-19 16:30:00,1.02885,1.02884,1.02900,1.02873,0
2014-08-19 17:00:00,1.02884,1.02877,1.02890,1.02875,0
2014-08-19 17:30:00,1.02876,1.02878,1.02884,1.02865,0
2014-08-19 18:00:00,1.02876,1.02888,1.02891,1.02876,0
2014-08-19 18:30:00,1.02889,1.02910,1.02917,1.02886,0
2014-08-19 19:00:00,1.02908,1.02891,1.02924,1.02888,0
2014-08-19 19:30:00,1.02891,1.02899,1.02918,1.02884,0
2014-08-19 20:00:00,1.02901,1.02919,1.02921,1.02885,0
2014-08-19 20:30:00,1.02920,1.02923,1.02929,1.02905,0
2014-08-19 21:00:00,1.02923,1.02919,1.02940,1.02917,0
2014-08-19 21:30:00,1.02919,1.02926,1.02935,1.02896,0
2014-08-19 22:00:00,1.02928,1.02923,1.02928,1.02917,0
2014-08-19 22:30:00,1.02922,1.02920,1.02926,1.02910,0
2014-08-19 23:00:00,1.02920,1.02950,1.02965,1.02912,0
2014-08-19 23:30:00,1.02950,1.02947,1.02968,1.02918,0
2014-08-20 00:00:00,1.02947,1.02943,1.03000,1.02940,0
2014-08-20 00:30:00,1.02943,1.02987,1.02998,1.02941,0
2014-08-20 01:00:00,1.02987,1.02956,1.02995,1.02950,0
2014-08-20 01:30:00,1.02955,1.02944,1.02956,1.02933,0
2014-08-20 02:00:00,1.02944,1.02944,1.02953,1.02907,0
2014-08-20 02:30:00,1.02944,1.02950,1.02954,1.02939,0
2014-08-20 03:00:00,1.02950,1.03035,1.03048,1.02946,0
2014-08-20 03:30:00,1.03035,1.03185,1.03227,1.03014,0
2014-08-20 04:00:00,1.03186,1.03133,1.03196,1.03123,0
2014-08-20 04:30:00,1.03132,1.03146,1.03158,1.03114,0
2014-08-20 05:00:00,1.03145,1.03203,1.03209,1.03138,0
2014-08-20 05:30:00,1.03202,1.03252,1.03265,1.03150,0
2014-08-20 06:00:00,1.03246,1.03197,1.03265,1.03174,0
2014-08-20 06:30:00,1.03198,1.03149,1.03228,1.03148,0
2014-08-20 07:00:00,1.03148,1.03167,1.03173,1.03135,0
2014-08-20 07:30:00,1.03167,1.03294,1.03337,1.03167,0
2014-08-20 08:00:00,1.03294,1.03255,1.03311,1.03241,0
2014-08-20 08:30:00,1.03255,1.03279,1.03299,1.03244,0
2014-08-20 09:00:00,1.03280,1.03262,1.03293,1.03240,0
2014-08-20 09:30:00,1.03264,1.03342,1.03347,1.03259,0
2014-08-20 10:00:00,1.03341,1.03373,1.03385,1.03326,0
2014-08-20 10:30:00,1.03373,1.03353,1.03407,1.03346,0
2014-08-20 11:00:00,1.03353,1.03311,1.03353,1.03284,0
2014-08-20 11:30:00,1.03310,1.03305,1.03342,1.03301,0
2014-08-20 12:00:00,1.03304,1.03242,1.03304,1.03234,0
2014-08-20 12:30:00,1.03243,1.03299,1.03310,1.03202,0
2014-08-20 13:00:00,1.03300,1.03282,1.03329,1.03256,0
2014-08-20 13:30:00,1.03283,1.03311,1.03341,1.03273,0
2014-08-20 14:00:00,1.03313,1.03291,1.03325,1.03284,0
2014-08-20 14:30:00,1.03292,1.03315,1.03318,1.03261,0
2014-08-20 15:00:00,1.03316,1.03310,1.03328,1.03273,0
2014-08-20 15:30:00,1.03311,1.03369,1.03379,1.03311,0
2014-08-20 16:00:00,1.03369,1.03352,1.03370,1.03337,0
2014-08-20 16:30:00,1.03351,1.03357,1.03363,1.03338,0
2014-08-20 17:00:00,1.03358,1.03374,1.03389,1.03355,0
2014-08-20 17:30:00,1.03375,1.03367,1.03413,1.03339,0
2014-08-20 18:00:00,1.03365,1.03690,1.03747,1.03365,0
2014-08-20 18:30:00,1.03693,1.03712,1.03721,1.03624,0
2014-08-20 19:00:00,1.03714,1.03719,1.03745,1.03680,0
2014-08-20 19:30:00,1.03720,1.03793,1.03851,1.03699,0
2014-08-20 20:00:00,1.03792,1.03762,1.03800,1.03755,0
2014-08-20 20:30:00,1.03762,1.03762,1.03790,1.03750,0
2014-08-20 21:00:00,1.03762,1.03734,1.03786,1.03730,0
2014-08-20 21:30:00,1.03737,1.03708,1.03740,1.03697,0
2014-08-20 22:00:00,1.03708,1.03741,1.03772,1.03708,0
2014-08-20 22:30:00,1.03740,1.03726,1.03749,1.03719,0
2014-08-20 23:00:00,1.03725,1.03709,1.03726,1.03676,0
2014-08-20 23:30:00,1.03710,1.03709,1.03723,1.03687,0
2014-08-21 00:00:00,1.03709,1.03755,1.03772,1.03687,0
2014-08-21 00:30:00,1.03755,1.03823,1.03835,1.03747,0
2014-08-21 01:00:00,1.03823,1.03906,1.03912,1.03804,0
2014-08-21 01:30:00,1.03906,1.03939,1.03961,1.03885,0
2014-08-21 02:00:00,1.03940,1.03886,1.03955,1.03873,0
2014-08-21 02:30:00,1.03885,1.03872,1.03895,1.03866,0
2014-08-21 03:00:00,1.03871,1.03864,1.03874,1.03840,0
2014-08-21 03:30:00,1.03863,1.03899,1.03900,1.03856,0
2014-08-21 04:00:00,1.03899,1.03863,1.03909,1.03856,0
2014-08-21 04:30:00,1.03863,1.03865,1.03866,1.03836,0
2014-08-21 05:00:00,1.03864,1.03876,1.03886,1.03838,0
2014-08-21 05:30:00,1.03876,1.03861,1.03912,1.03857,0
2014-08-21 06:00:00,1.03860,1.03760,1.03874,1.03760,0
2014-08-21 06:30:00,1.03760,1.03791,1.03809,1.03732,0
2014-08-21 07:00:00,1.03792,1.03778,1.03798,1.03747,0
2014-08-21 07:30:00,1.03778,1.03829,1.03839,1.03741,0
2014-08-21 08:00:00,1.03829,1.03888,1.03901,1.03808,0
2014-08-21 08:30:00,1.03887,1.03853,1.03887,1.03831,0
2014-08-21 09:00:00,1.03853,1.03883,1.03892,1.03838,0
2014-08-21 09:30:00,1.03884,1.03859,1.03884,1.03844,0
2014-08-21 10:00:00,1.03857,1.03813,1.03870,1.03809,0
2014-08-21 10:30:00,1.03813,1.03803,1.03816,1.03750,0
2014-08-21 11:00:00,1.03803,1.03820,1.03833,1.03801,0
2014-08-21 11:30:00,1.03819,1.03835,1.03860,1.03819,0
2014-08-21 12:00:00,1.03835,1.03833,1.03867,1.03804,0
2014-08-21 12:30:00,1.03833,1.03787,1.03865,1.03731,0
2014-08-21 13:00:00,1.03787,1.03762,1.03790,1.03742,0
2014-08-21 13:30:00,1.03761,1.03747,1.03762,1.03708,0
2014-08-21 14:00:00,1.03762,1.03734,1.03823,1.03604,0
2014-08-21 14:30:00,1.03735,1.03795,1.03801,1.03698,0
2014-08-21 15:00:00,1.03792,1.03813,1.03817,1.03736,0
2014-08-21 15:30:00,1.03813,1.03780,1.03846,1.03780,0
2014-08-21 16:00:00,1.03780,1.03823,1.03848,1.03769,0
2014-08-21 16:30:00,1.03821,1.03818,1.03822,1.03780,0
2014-08-21 17:00:00,1.03818,1.03772,1.03830,1.03771,0
2014-08-21 17:30:00,1.03774,1.03756,1.03781,1.03753,0
2014-08-21 18:00:00,1.03755,1.03793,1.03794,1.03753,0
2014-08-21 18:30:00,1.03793,1.03804,1.03829,1.03786,0
2014-08-21 19:00:00,1.03805,1.03818,1.03822,1.03800,0
2014-08-21 19:30:00,1.03818,1.03835,1.03839,1.03809,0
2014-08-21 20:00:00,1.03835,1.03857,1.03860,1.03825,0
2014-08-21 20:30:00,1.03857,1.03856,1.03872,1.03845,0
2014-08-21 21:00:00,1.03856,1.03837,1.03860,1.03831,0
2014-08-21 21:30:00,1.03835,1.03837,1.03852,1.03833,0
2014-08-21 22:00:00,1.03836,1.03843,1.03862,1.03825,0
2014-08-21 22:30:00,1.03843,1.03847,1.03876,1.03832,0
2014-08-21 23:00:00,1.03847,1.03841,1.03862,1.03837,0
2014-08-21 23:30:00,1.03841,1.03857,1.03863,1.03840,0
2014-08-22 00:00:00,1.03858,1.03896,1.03933,1.03846,0
2014-08-22 00:30:00,1.03897,1.03923,1.03953,1.03896,0
2014-08-22 01:00:00,1.03923,1.03925,1.03951,1.03904,0
2014-08-22 01:30:00,1.03924,1.03919,1.03928,1.03906,0
2014-08-22 02:00:00,1.03918,1.03841,1.03921,1.03822,0
2014-08-22 02:30:00,1.03841,1.03814,1.03845,1.03777,0
2014-08-22 03:00:00,1.03812,1.03818,1.03830,1.03760,0
2014-08-22 03:30:00,1.03820,1.03761,1.03821,1.03761,0
2014-08-22 04:00:00,1.03759,1.03791,1.03797,1.03748,0
2014-08-22 04:30:00,1.03790,1.03764,1.03824,1.03716,0
2014-08-22 05:00:00,1.03764,1.03741,1.03776,1.03736,0
2014-08-22 05:30:00,1.03741,1.03703,1.03745,1.03680,0
2014-08-22 06:00:00,1.03704,1.03703,1.03744,1.03683,0
2014-08-22 06:30:00,1.03703,1.03708,1.03712,1.03683,0
2014-08-22 07:00:00,1.03707,1.03784,1.03795,1.03696,0
2014-08-22 07:30:00,1.03784,1.03765,1.03784,1.03755,0
2014-08-22 08:00:00,1.03765,1.03756,1.03794,1.03756,0
2014-08-22 08:30:00,1.03756,1.03750,1.03756,1.03728,0
2014-08-22 09:00:00,1.03750,1.03701,1.03751,1.03682,0
2014-08-22 09:30:00,1.03702,1.03677,1.03703,1.03639,0
2014-08-22 10:00:00,1.03678,1.03526,1.03678,1.03504,0
2014-08-22 10:30:00,1.03527,1.03702,1.03722,1.03522,0
2014-08-22 11:00:00,1.03702,1.03737,1.03737,1.03677,0
2014-08-22 11:30:00,1.03736,1.03769,1.03797,1.03706,0
2014-08-22 12:00:00,1.03770,1.03800,1.03830,1.03761,0
2014-08-22 12:30:00,1.03800,1.03768,1.03802,1.03721,0
2014-08-22 13:00:00,1.03767,1.03743,1.03773,1.03740,0
2014-08-22 13:30:00,1.03744,1.03810,1.03867,1.03738,0
2014-08-22 14:00:00,1.03812,1.03918,1.04065,1.03657,0
2014-08-22 14:30:00,1.03919,1.04093,1.04197,1.03895,0
2014-08-22 15:00:00,1.04091,1.04003,1.04092,1.03914,0
2014-08-22 15:30:00,1.04004,1.03974,1.04029,1.03950,0
2014-08-22 16:00:00,1.03974,1.03890,1.03975,1.03886,0
2014-08-22 16:30:00,1.03891,1.03966,1.03978,1.03890,0
2014-08-22 17:00:00,1.03966,1.03956,1.03968,1.03925,0
2014-08-22 17:30:00,1.03955,1.03939,1.03966,1.03934,0
2014-08-22 18:00:00,1.03938,1.03936,1.03955,1.03932,0
2014-08-22 18:30:00,1.03936,1.03937,1.03957,1.03850,0
2014-08-22 19:00:00,1.03939,1.03934,1.03961,1.03900,0
2014-08-22 19:30:00,1.03934,1.03959,1.03959,1.03918,0
2014-08-22 20:00:00,1.03958,1.03888,1.03963,1.03883,0
2014-08-22 20:30:00,1.03889,1.03972,1.03972,1.03862,0
2014-08-24 21:00:00,1.04287,1.04233,1.04287,1.04197,0
2014-08-24 21:30:00,1.04236,1.04217,1.04272,1.04215,0
2014-08-24 22:00:00,1.04215,1.04207,1.04216,1.04156,0
2014-08-24 22:30:00,1.04206,1.04242,1.04277,1.04183,0
2014-08-24 23:00:00,1.04243,1.04185,1.04244,1.04172,0
2014-08-24 23:30:00,1.04185,1.04208,1.04245,1.04185,0
2014-08-25 00:00:00,1.04207,1.04193,1.04211,1.04134,0
2014-08-25 00:30:00,1.04194,1.04168,1.04195,1.04163,0
2014-08-25 01:00:00,1.04167,1.04186,1.04198,1.04166,0
2014-08-25 01:30:00,1.04185,1.04147,1.04190,1.04128,0
2014-08-25 02:00:00,1.04147,1.04180,1.04184,1.04133,0
2014-08-25 02:30:00,1.04180,1.04187,1.04215,1.04179,0
2014-08-25 03:00:00,1.04187,1.04219,1.04227,1.04183,0
2014-08-25 03:30:00,1.04219,1.04224,1.04264,1.04206,0
2014-08-25 04:00:00,1.04224,1.04243,1.04243,1.04208,0
2014-08-25 04:30:00,1.04243,1.04235,1.04251,1.04226,0
2014-08-25 05:00:00,1.04235,1.04168,1.04235,1.04167,0
2014-08-25 05:30:00,1.04168,1.04181,1.04194,1.04168,0
2014-08-25 06:00:00,1.04182,1.04174,1.04224,1.04140,0
2014-08-25 06:30:00,1.04175,1.04156,1.04202,1.04148,0
2014-08-25 07:00:00,1.04157,1.04164,1.04184,1.04150,0
2014-08-25 07:30:00,1.04163,1.04121,1.04174,1.04093,0
2014-08-25 08:00:00,1.04120,1.04022,1.04148,1.03987,0
2014-08-25 08:30:00,1.04022,1.04020,1.04052,1.04004,0
2014-08-25 09:00:00,1.04021,1.04007,1.04031,1.03999,0
2014-08-25 09:30:00,1.04007,1.03985,1.04048,1.03985,0
2014-08-25 10:00:00,1.03986,1.03960,1.04000,1.03943,0
2014-08-25 10:30:00,1.03960,1.03898,1.03965,1.03866,0
2014-08-25 11:00:00,1.03897,1.03939,1.03944,1.03895,0
2014-08-25 11:30:00,1.03940,1.03958,1.03958,1.03923,0
2014-08-25 12:00:00,1.03957,1.03936,1.03960,1.03867,0
2014-08-25 12:30:00,1.03938,1.04021,1.04053,1.03931,0
2014-08-25 13:00:00,1.04021,1.04021,1.04064,1.04009,0
2014-08-25 13:30:00,1.04023,1.04035,1.04047,1.03970,0
2014-08-25 14:00:00,1.04035,1.03985,1.04048,1.03947,0
2014-08-25 14:30:00,1.03988,1.03952,1.03992,1.03927,0
2014-08-25 15:00:00,1.03951,1.03984,1.03990,1.03939,0
2014-08-25 15:30:00,1.03983,1.03972,1.04002,1.03954,0
2014-08-25 16:00:00,1.03973,1.03962,1.03999,1.03949,0
2014-08-25 16:30:00,1.03962,1.03960,1.03979,1.03959,0
2014-08-25 17:00:00,1.03960,1.03967,1.03976,1.03955,0
2014-08-25 17:30:00,1.03967,1.03978,1.03981,1.03961,0
2014-08-25 18:00:00,1.03979,1.03967,1.03986,1.03964,0
2014-08-25 18:30:00,1.03967,1.03987,1.03989,1.03962,0
2014-08-25 19:00:00,1.03987,1.03979,1.03999,1.03976,0
2014-08-25 19:30:00,1.03979,1.03986,1.03989,1.03965,0
2014-08-25 20:00:00,1.03985,1.04017,1.04032,1.03980,0
2014-08-25 20:30:00,1.04017,1.04056,1.04061,1.04016,0
2014-08-25 21:00:00,1.04060,1.04050,1.04076,1.04033,0
2014-08-25 21:30:00,1.04052,1.04052,1.04054,1.04027,0
2014-08-25 22:00:00,1.04050,1.04066,1.04074,1.04047,0
2014-08-25 22:30:00,1.04066,1.04055,1.04072,1.04042,0
2014-08-25 23:00:00,1.04055,1.04090,1.04090,1.04048,0
2014-08-25 23:30:00,1.04090,1.04074,1.04105,1.04068,0
2014-08-26 00:00:00,1.04075,1.04108,1.04119,1.04073,0
2014-08-26 00:30:00,1.04108,1.04030,1.04114,1.04023,0
2014-08-26 01:00:00,1.04029,1.03867,1.04034,1.03866,0
2014-08-26 01:30:00,1.03867,1.03875,1.03932,1.03820,0
2014-08-26 02:00:00,1.03876,1.03888,1.03924,1.03866,0
2014-08-26 02:30:00,1.03888,1.03839,1.03890,1.03837,0
2014-08-26 03:00:00,1.03841,1.03841,1.03845,1.03750,0
2014-08-26 03:30:00,1.03840,1.03863,1.03875,1.03819,0
2014-08-26 04:00:00,1.03862,1.03863,1.03864,1.03837,0
2014-08-26 04:30:00,1.03863,1.03867,1.03879,1.03844,0
2014-08-26 05:00:00,1.03868,1.03899,1.03906,1.03867,0
2014-08-26 05:30:00,1.03899,1.03864,1.03908,1.03863,0
2014-08-26 06:00:00,1.03864,1.03868,1.03895,1.03859,0
2014-08-26 06:30:00,1.03868,1.03896,1.03905,1.03842,0
2014-08-26 07:00:00,1.03897,1.03869,1.03940,1.03865,0
2014-08-26 07:30:00,1.03870,1.03896,1.03896,1.03845,0
2014-08-26 08:00:00,1.03895,1.03886,1.03906,1.03856,0
2014-08-26 08:30:00,1.03886,1.03907,1.03916,1.03882,0
2014-08-26 09:00:00,1.03909,1.03862,1.03925,1.03849,0
2014-08-26 09:30:00,1.03862,1.03840,1.03891,1.03828,0
2014-08-26 10:00:00,1.03839,1.03890,1.03892,1.03839,0
2014-08-26 10:30:00,1.03890,1.03875,1.03900,1.03855,0
2014-08-26 11:00:00,1.03874,1.03908,1.03925,1.03874,0
2014-08-26 11:30:00,1.03907,1.03940,1.03964,1.03901,0
2014-08-26 12:00:00,1.03941,1.03981,1.03981,1.03935,0
2014-08-26 12:30:00,1.03972,1.03905,1.04048,1.03849,0
2014-08-26 13:00:00,1.03902,1.03873,1.03906,1.03847,0
2014-08-26 13:30:00,1.03872,1.03913,1.03917,1.03865,0
2014-08-26 14:00:00,1.03912,1.03944,1.04001,1.03894,0
2014-08-26 14:30:00,1.03944,1.04026,1.04037,1.03944,0
2014-08-26 15:00:00,1.04026,1.04055,1.04059,1.04025,0
2014-08-26 15:30:00,1.04056,1.04132,1.04163,1.04038,0
2014-08-26 16:00:00,1.04132,1.04085,1.04174,1.04083,0
2014-08-26 16:30:00,1.04085,1.04066,1.04114,1.04062,0
2014-08-26 17:00:00,1.04066,1.04131,1.04150,1.04053,0
2014-08-26 17:30:00,1.04130,1.04149,1.04159,1.04124,0
2014-08-26 18:00:00,1.04150,1.04122,1.04168,1.04112,0
2014-08-26 18:30:00,1.04123,1.04089,1.04125,1.04079,0
2014-08-26 19:00:00,1.04089,1.04063,1.04100,1.04057,0
2014-08-26 19:30:00,1.04064,1.04058,1.04075,1.04048,0
2014-08-26 20:00:00,1.04059,1.04050,1.04068,1.04030,0
2014-08-26 20:30:00,1.04049,1.04069,1.04078,1.04044,0
2014-08-26 21:00:00,1.04069,1.04078,1.04086,1.04063,0
2014-08-26 21:30:00,1.04078,1.04095,1.04114,1.04075,0
2014-08-26 22:00:00,1.04094,1.04089,1.04106,1.04056,0
2014-08-26 22:30:00,1.04088,1.04085,1.04101,1.04075,0
2014-08-26 23:00:00,1.04085,1.04103,1.04113,1.04081,0
2014-08-26 23:30:00,1.04103,1.04096,1.04124,1.04088,0
2014-08-27 00:00:00,1.04095,1.04145,1.04163,1.04090,0
2014-08-27 00:30:00,1.04145,1.04087,1.04149,1.04074,0
2014-08-27 01:00:00,1.04087,1.04066,1.04087,1.04013,0
2014-08-27 01:30:00,1.04067,1.04056,1.04071,1.04030,0
2014-08-27 02:00:00,1.04057,1.04041,1.04060,1.04023,0
2014-08-27 02:30:00,1.04042,1.04031,1.04052,1.04017,0
2014-08-27 03:00:00,1.04033,1.03950,1.04048,1.03937,0
2014-08-27 03:30:00,1.03952,1.03965,1.03979,1.03950,0
2014-08-27 04:00:00,1.03965,1.04006,1.04041,1.03964,0
2014-08-27 04:30:00,1.04006,1.04009,1.04015,1.03970,0
2014-08-27 05:00:00,1.04010,1.04033,1.04076,1.04004,0
2014-08-27 05:30:00,1.04033,1.04051,1.04063,1.04013,0
2014-08-27 06:00:00,1.04051,1.03939,1.04052,1.03935,0
2014-08-27 06:30:00,1.03940,1.03920,1.03976,1.03914,0
2014-08-27 07:00:00,1.03921,1.03906,1.03964,1.03899,0
2014-08-27 07:30:00,1.03907,1.03905,1.03928,1.03888,0
2014-08-27 08:00:00,1.03905,1.03926,1.03937,1.03862,0
2014-08-27 08:30:00,1.03927,1.03903,1.03950,1.03899,0
2014-08-27 09:00:00,1.03904,1.03948,1.03959,1.03893,0
2014-08-27 09:30:00,1.03948,1.03949,1.03954,1.03934,0
2014-08-27 10:00:00,1.03948,1.03911,1.03956,1.03909,0
2014-08-27 10:30:00,1.03911,1.03935,1.03954,1.03911,0
2014-08-27 11:00:00,1.03934,1.03934,1.03953,1.03914,0
2014-08-27 11:30:00,1.03934,1.03900,1.03937,1.03883,0
2014-08-27 12:00:00,1.03900,1.03843,1.03904,1.03810,0
2014-08-27 12:30:00,1.03843,1.03801,1.03844,1.03782,0
2014-08-27 13:00:00,1.03801,1.03879,1.03895,1.03800,0
2014-08-27 13:30:00,1.03880,1.03851,1.03916,1.03851,0
2014-08-27 14:00:00,1.03852,1.03877,1.03883,1.03801,0
2014-08-27 14:30:00,1.03878,1.03925,1.03962,1.03862,0
2014-08-27 15:00:00,1.03925,1.03945,1.03994,1.03917,0
2014-08-27 15:30:00,1.03944,1.03991,1.03991,1.03914,0
2014-08-27 16:00:00,1.03990,1.03983,1.04005,1.03959,0
