time,open,close,high,low
2013-11-15 07:00:00,1.00098,1.00083,1.00115,1.00035,0
2013-11-15 07:30:00,1.00084,1.00172,1.00196,1.00076,0
2013-11-15 08:00:00,1.00176,1.00324,1.00357,1.00175,0
2013-11-15 08:30:00,1.00326,1.00335,1.00354,1.00235,0
2013-11-15 09:00:00,1.00336,1.00290,1.00346,1.00263,0
2013-11-15 09:30:00,1.00290,1.00371,1.00435,1.00280,0
2013-11-15 10:00:00,1.00371,1.00372,1.00412,1.00344,0
2013-11-15 10:30:00,1.00372,1.00415,1.00417,1.00360,0
2013-11-15 11:00:00,1.00419,1.00387,1.00434,1.00372,0
2013-11-15 11:30:00,1.00387,1.00389,1.00410,1.00345,0
2013-11-15 12:00:00,1.00389,1.00335,1.00399,1.00316,0
2013-11-15 12:30:00,1.00337,1.00311,1.00353,1.00288,0
2013-11-15 13:00:00,1.00312,1.00312,1.00347,1.00278,0
2013-11-15 13:30:00,1.00306,1.00205,1.00306,1.00135,0
2013-11-15 14:00:00,1.00205,1.00188,1.00217,1.00104,0
2013-11-15 14:30:00,1.00188,1.00160,1.00210,1.00110,0
2013-11-15 15:00:00,1.00158,1.00328,1.00334,1.00154,0
2013-11-15 15:30:00,1.00327,1.00280,1.00346,1.00276,0
2013-11-15 16:00:00,1.00281,1.00266,1.00304,1.00239,0
2013-11-15 16:30:00,1.00267,1.00178,1.00268,1.00169,0
2013-11-15 17:00:00,1.00178,1.00230,1.00246,1.00171,0
2013-11-15 17:30:00,1.00230,1.00268,1.00278,1.00230,0
2013-11-15 18:00:00,1.00268,1.00257,1.00296,1.00253,0
2013-11-15 18:30:00,1.00258,1.00257,1.00278,1.00256,0
2013-11-15 19:00:00,1.00257,1.00227,1.00257,1.00209,0
2013-11-15 19:30:00,1.00227,1.00226,1.00242,1.00217,0
2013-11-15 20:00:00,1.00227,1.00237,1.00238,1.00204,0
2013-11-15 20:30:00,1.00237,1.00220,1.00237,1.00187,0
2013-11-15 21:00:00,1.00218,1.00252,1.00256,1.00198,0
2013-11-15 21:30:00,1.00251,1.00198,1.00264,1.00169,0
2013-11-17 22:00:00,1.00278,1.00260,1.00293,1.00215,0
2013-11-17 22:30:00,1.00260,1.00262,1.00267,1.00239,0
2013-11-17 23:00:00,1.00257,1.00365,1.00376,1.00257,0
2013-11-17 23:30:00,1.00365,1.00358,1.00394,1.00343,0
2013-11-18 00:00:00,1.00356,1.00250,1.00356,1.00211,0
2013-11-18 00:30:00,1.00248,1.00275,1.00307,1.00235,0
2013-11-18 01:00:00,1.00274,1.00261,1.00334,1.00250,0
2013-11-18 01:30:00,1.00263,1.00297,1.00342,1.00257,0
2013-11-18 02:00:00,1.00298,1.00255,1.00315,1.00237,0
2013-11-18 02:30:00,1.00253,1.00242,1.00269,1.00240,0
2013-11-18 03:00:00,1.00241,1.00210,1.00257,1.00196,0
2013-11-18 03:30:00,1.00210,1.00160,1.00210,1.00132,0
2013-11-18 04:00:00,1.00162,1.00206,1.00227,1.00142,0
2013-11-18 04:30:00,1.00207,1.00094,1.00209,1.00059,0
2013-11-18 05:00:00,1.00094,1.00050,1.00101,0.99994,0
2013-11-18 05:30:00,1.00049,1.00090,1.00094,0.99973,0
2013-11-18 06:00:00,1.00090,1.00042,1.00112,1.00042,0
2013-11-18 06:30:00,1.00042,1.00026,1.00089,1.00010,0
2013-11-18 07:00:00,1.00026,1.00042,1.00093,1.00024,0
2013-11-18 07:30:00,1.00042,0.99937,1.00073,0.99930,0
2013-11-18 08:00:00,0.99937,0.99977,1.00020,0.99932,0
2013-11-18 08:30:00,0.99977,0.99861,0.99995,0.99856,0
2013-11-18 09:00:00,0.99859,0.99899,0.99902,0.99795,0
2013-11-18 09:30:00,0.99899,0.99966,0.99970,0.99869,0
2013-11-18 10:00:00,0.99967,0.99947,1.00002,0.99899,0
2013-11-18 10:30:00,0.99948,1.00025,1.00025,0.99948,0
2013-11-18 11:00:00,1.00018,1.00068,1.00125,1.00018,0
2013-11-18 11:30:00,1.00068,1.00136,1.00147,1.00063,0
2013-11-18 12:00:00,1.00137,1.00093,1.00172,1.00086,0
2013-11-18 12:30:00,1.00094,1.00078,1.00097,1.00024,0
2013-11-18 13:00:00,1.00077,1.00039,1.00088,1.00023,0
2013-11-18 13:30:00,1.00039,0.99980,1.00055,0.99971,0
2013-11-18 14:00:00,0.99981,0.99957,1.00016,0.99938,0
2013-11-18 14:30:00,0.99958,0.99960,0.99988,0.99892,0
2013-11-18 15:00:00,0.99962,0.99960,0.99967,0.99878,0
2013-11-18 15:30:00,0.99960,1.00033,1.00037,0.99908,0
2013-11-18 16:00:00,1.00033,1.00061,1.00074,1.00003,0
2013-11-18 16:30:00,1.00061,1.00043,1.00080,0.99990,0
2013-11-18 17:00:00,1.00042,1.00176,1.00190,1.00040,0
2013-11-18 17:30:00,1.00177,1.00105,1.00205,1.00095,0
2013-11-18 18:00:00,1.00106,1.00133,1.00144,1.00088,0
2013-11-18 18:30:00,1.00132,1.00121,1.00162,1.00099,0
2013-11-18 19:00:00,1.00121,1.00097,1.00155,1.00073,0
2013-11-18 19:30:00,1.00094,1.00066,1.00111,1.00061,0
2013-11-18 20:00:00,1.00065,0.99897,1.00068,0.99853,0
2013-11-18 20:30:00,0.99897,0.99907,0.99945,0.99837,0
2013-11-18 21:00:00,0.99907,0.99962,0.99977,0.99907,0
2013-11-18 21:30:00,0.99962,0.99998,1.00011,0.99947,0
2013-11-18 22:00:00,0.99997,0.99985,1.00009,0.99959,0
2013-11-18 22:30:00,0.99985,0.99938,1.00004,0.99913,0
2013-11-18 23:00:00,0.99938,0.99915,0.99979,0.99878,0
2013-11-18 23:30:00,0.99913,0.99869,0.99942,0.99830,0
2013-11-19 00:00:00,0.99870,0.99910,0.99959,0.99849,0
2013-11-19 00:30:00,0.99910,0.99841,0.99920,0.99801,0
2013-11-19 01:00:00,0.99839,0.99748,0.99861,0.99650,0
2013-11-19 01:30:00,0.99748,0.99576,0.99757,0.99575,0
2013-11-19 02:00:00,0.99576,0.99713,0.99713,0.99573,0
2013-11-19 02:30:00,0.99712,0.99676,0.99752,0.99659,0
2013-11-19 03:00:00,0.99677,0.99748,0.99788,0.99671,0
2013-11-19 03:30:00,0.99749,0.99825,0.99860,0.99732,0
2013-11-19 04:00:00,0.99824,0.99827,0.99868,0.99808,0
2013-11-19 04:30:00,0.99827,0.99774,0.99861,0.99761,0
2013-11-19 05:00:00,0.99774,0.99811,0.99846,0.99747,0
2013-11-19 05:30:00,0.99811,0.99865,0.99933,0.99811,0
2013-11-19 06:00:00,0.99863,0.99854,0.99897,0.99840,0
2013-11-19 06:30:00,0.99855,0.99821,0.99876,0.99812,0
2013-11-19 07:00:00,0.99818,0.99778,0.99837,0.99736,0
2013-11-19 07:30:00,0.99777,0.99827,0.99870,0.99756,0
2013-11-19 08:00:00,0.99827,0.99807,0.99869,0.99692,0
2013-11-19 08:30:00,0.99808,0.99728,0.99823,0.99717,0
2013-11-19 09:00:00,0.99727,0.99742,0.99748,0.99662,0
2013-11-19 09:30:00,0.99742,0.99736,0.99757,0.99713,0
2013-11-19 10:00:00,0.99735,0.99809,0.99839,0.99730,0
2013-11-19 10:30:00,0.99809,0.99865,0.99866,0.99797,0
2013-11-19 11:00:00,0.99866,0.99890,0.99898,0.99833,0
2013-11-19 11:30:00,0.99891,0.99855,0.99908,0.99848,0
2013-11-19 12:00:00,0.99854,0.99849,0.99889,0.99842,0
2013-11-19 12:30:00,0.99850,0.99849,0.99869,0.99825,0
2013-11-19 13:00:00,0.99849,0.99933,0.99936,0.99841,0
2013-11-19 13:30:00,0.99934,1.00004,1.00050,0.99910,0
2013-11-19 14:00:00,1.00005,1.00090,1.00100,0.99974,0
2013-11-19 14:30:00,1.00090,1.00051,1.00094,0.99939,0
2013-11-19 15:00:00,1.00049,1.00081,1.00147,1.00036,0
2013-11-19 15:30:00,1.00080,1.00199,1.00230,1.00077,0
2013-11-19 16:00:00,1.00200,1.00136,1.00214,1.00117,0
2013-11-19 16:30:00,1.00136,1.00155,1.00165,1.00058,0
2013-11-19 17:00:00,1.00154,1.00184,1.00251,1.00128,0
2013-11-19 17:30:00,1.00183,1.00102,1.00198,1.00066,0
2013-11-19 18:00:00,1.00102,1.00079,1.00174,1.00078,0
2013-11-19 18:30:00,1.00078,1.00234,1.00243,1.00064,0
2013-11-19 19:00:00,1.00234,1.00207,1.00260,1.00185,0
2013-11-19 19:30:00,1.00208,1.00196,1.00248,1.00196,0
2013-11-19 20:00:00,1.00195,1.00188,1.00228,1.00181,0
2013-11-19 20:30:00,1.00189,1.00194,1.00208,1.00166,0
2013-11-19 21:00:00,1.00195,1.00136,1.00203,1.00126,0
2013-11-19 21:30:00,1.00137,1.00141,1.00159,1.00096,0
2013-11-19 22:00:00,1.00144,1.00172,1.00189,1.00135,0
2013-11-19 22:30:00,1.00168,1.00200,1.00219,1.00168,0
2013-11-19 23:00:00,1.00203,1.00128,1.00203,1.00060,0
2013-11-19 23:30:00,1.00128,1.00175,1.00227,1.00099,0
2013-11-20 00:00:00,1.00173,1.00160,1.00222,1.00127,0
2013-11-20 00:30:00,1.00158,1.00130,1.00190,1.00118,0
2013-11-20 01:00:00,1.00130,1.00121,1.00132,1.00045,0
2013-11-20 01:30:00,1.00120,1.00098,1.00134,1.00044,0
2013-11-20 02:00:00,1.00098,0.99978,1.00099,0.99960,0
2013-11-20 02:30:00,0.99978,0.99999,1.00007,0.99942,0
2013-11-20 03:00:00,1.00000,1.00020,1.00075,0.99977,0
2013-11-20 03:30:00,1.00019,1.00017,1.00049,0.99976,0
2013-11-20 04:00:00,1.00017,1.00014,1.00041,0.99971,0
2013-11-20 04:30:00,1.00015,1.00038,1.00038,0.99974,0
2013-11-20 05:00:00,1.00038,0.99980,1.00049,0.99962,0
2013-11-20 05:30:00,0.99980,1.00010,1.00029,0.99978,0
2013-11-20 06:00:00,1.00007,1.00076,1.00095,0.99991,0
2013-11-20 06:30:00,1.00075,1.00089,1.00094,1.00055,0
2013-11-20 07:00:00,1.00088,1.00105,1.00148,1.00082,0
2013-11-20 07:30:00,1.00107,0.99990,1.00107,0.99960,0
2013-11-20 08:00:00,0.99989,1.00070,1.00180,0.99891,0
2013-11-20 08:30:00,1.00074,0.99962,1.00149,0.99923,0
2013-11-20 09:00:00,0.99962,1.00024,1.00056,0.99893,0
2013-11-20 09:30:00,1.00024,0.99989,1.00048,0.99966,0
2013-11-20 10:00:00,0.99989,0.99967,0.99989,0.99923,0
2013-11-20 10:30:00,0.99966,0.99896,0.99986,0.99896,0
2013-11-20 11:00:00,0.99896,0.99889,0.99930,0.99845,0
2013-11-20 11:30:00,0.99889,0.99870,0.99891,0.99790,0
2013-11-20 12:00:00,0.99870,0.99937,0.99971,0.99870,0
2013-11-20 12:30:00,0.99937,0.99955,0.99980,0.99934,0
2013-11-20 13:00:00,0.99954,0.99953,0.99967,0.99925,0
2013-11-20 13:30:00,0.99953,1.00000,1.00077,0.99953,0
2013-11-20 14:00:00,1.00000,0.99928,1.00015,0.99898,0
2013-11-20 14:30:00,0.99927,0.99915,0.99927,0.99836,0
2013-11-20 15:00:00,0.99915,0.99895,0.99980,0.99864,0
2013-11-20 15:30:00,0.99892,0.99915,1.00100,0.99830,0
2013-11-20 16:00:00,0.99916,1.00051,1.00066,0.99909,0
2013-11-20 16:30:00,1.00051,1.00013,1.00069,0.99976,0
2013-11-20 17:00:00,1.00012,1.00019,1.00077,1.00004,0
2013-11-20 17:30:00,1.00019,1.00127,1.00127,1.00018,0
2013-11-20 18:00:00,1.00126,1.00161,1.00184,1.00095,0
2013-11-20 18:30:00,1.00161,1.00098,1.00172,1.00073,0
2013-11-20 19:00:00,1.00097,1.00078,1.00250,1.00017,0
2013-11-20 19:30:00,1.00078,1.00098,1.00133,1.00015,0
2013-11-20 20:00:00,1.00096,1.00072,1.00100,0.99896,0
2013-11-20 20:30:00,1.00071,0.99967,1.00072,0.99933,0
2013-11-20 21:00:00,0.99966,1.00043,1.00052,0.99966,0
2013-11-20 21:30:00,1.00044,1.00033,1.00076,0.99977,0
2013-11-20 22:00:00,1.00033,1.00022,1.00069,1.00022,0
2013-11-20 22:30:00,1.00022,1.00057,1.00057,1.00011,0
2013-11-20 23:00:00,1.00061,1.00180,1.00190,1.00045,0
2013-11-20 23:30:00,1.00179,1.00252,1.00258,1.00158,0
2013-11-21 00:00:00,1.00251,1.00234,1.00251,1.00175,0
2013-11-21 00:30:00,1.00237,1.00388,1.00488,1.00202,0
2013-11-21 01:00:00,1.00389,1.00369,1.00523,1.00366,0
2013-11-21 01:30:00,1.00369,1.00405,1.00468,1.00346,0
2013-11-21 02:00:00,1.00403,1.00387,1.00410,1.00335,0
2013-11-21 02:30:00,1.00387,1.00352,1.00423,1.00337,0
2013-11-21 03:00:00,1.00352,1.00368,1.00506,1.00329,0
2013-11-21 03:30:00,1.00368,1.00387,1.00404,1.00312,0
2013-11-21 04:00:00,1.00387,1.00395,1.00447,1.00376,0
2013-11-21 04:30:00,1.00396,1.00420,1.00438,1.00381,0
2013-11-21 05:00:00,1.00419,1.00426,1.00467,1.00406,0
2013-11-21 05:30:00,1.00429,1.00492,1.00500,1.00417,0
2013-11-21 06:00:00,1.00492,1.00702,1.00815,1.00483,0
2013-11-21 06:30:00,1.00703,1.00715,1.00744,1.00669,0
2013-11-21 07:00:00,1.00715,1.00799,1.00849,1.00715,0
2013-11-21 07:30:00,1.00799,1.00731,1.00828,1.00711,0
2013-11-21 08:00:00,1.00733,1.00746,1.00807,1.00714,0
2013-11-21 08:30:00,1.00746,1.00719,1.00761,1.00692,0
2013-11-21 09:00:00,1.00720,1.00841,1.00885,1.00710,0
2013-11-21 09:30:00,1.00841,1.00915,1.00936,1.00799,0
2013-11-21 10:00:00,1.00915,1.00890,1.00927,1.00857,0
2013-11-21 10:30:00,1.00890,1.00902,1.00915,1.00864,0
2013-11-21 11:00:00,1.00905,1.00862,1.00905,1.00837,0
2013-11-21 11:30:00,1.00863,1.00793,1.00870,1.00749,0
2013-11-21 12:00:00,1.00793,1.00839,1.00873,1.00761,0
2013-11-21 12:30:00,1.00840,1.00818,1.00842,1.00792,0
2013-11-21 13:00:00,1.00815,1.00886,1.00912,1.00807,0
2013-11-21 13:30:00,1.00886,1.00931,1.01010,1.00859,0
2013-11-21 14:00:00,1.00929,1.00993,1.01051,1.00915,0
2013-11-21 14:30:00,1.00991,1.00997,1.01109,1.00952,0
2013-11-21 15:00:00,1.00992,1.01031,1.01049,1.00875,0
2013-11-21 15:30:00,1.01032,1.01043,1.01055,1.00929,0
2013-11-21 16:00:00,1.01043,1.00931,1.01055,1.00916,0
2013-11-21 16:30:00,1.00931,1.00956,1.00964,1.00887,0
2013-11-21 17:00:00,1.00957,1.00892,1.00957,1.00889,0
2013-11-21 17:30:00,1.00893,1.01020,1.01044,1.00882,0
2013-11-21 18:00:00,1.01020,1.01025,1.01029,1.00960,0
2013-11-21 18:30:00,1.01024,1.01054,1.01055,1.00982,0
2013-11-21 19:00:00,1.01055,1.01025,1.01060,1.01011,0
2013-11-21 19:30:00,1.01025,1.01091,1.01158,1.01025,0
2013-11-21 20:00:00,1.01092,1.01120,1.01132,1.01065,0
2013-11-21 20:30:00,1.01120,1.01081,1.01126,1.01080,0
2013-11-21 21:00:00,1.01081,1.01108,1.01170,1.01053,0
2013-11-21 21:30:00,1.01108,1.01161,1.01167,1.01088,0
2013-11-21 22:00:00,1.01161,1.01157,1.01190,1.01142,0
2013-11-21 22:30:00,1.01157,1.01183,1.01191,1.01103,0
2013-11-21 23:00:00,1.01183,1.01188,1.01200,1.01137,0
2013-11-21 23:30:00,1.01187,1.01296,1.01357,1.01187,0
2013-11-22 00:00:00,1.01296,1.01223,1.01296,1.01181,0
2013-11-22 00:30:00,1.01220,1.01213,1.01240,1.01159,0
2013-11-22 01:00:00,1.01215,1.01179,1.01215,1.01095,0
2013-11-22 01:30:00,1.01178,1.01263,1.01265,1.01147,0
2013-11-22 02:00:00,1.01263,1.01212,1.01279,1.01168,0
2013-11-22 02:30:00,1.01215,1.01216,1.01237,1.01187,0
2013-11-22 03:00:00,1.01217,1.01272,1.01290,1.01204,0
2013-11-22 03:30:00,1.01272,1.01264,1.01359,1.01238,0
2013-11-22 04:00:00,1.01266,1.01143,1.01274,1.01089,0
2013-11-22 04:30:00,1.01143,1.01120,1.01156,1.01040,0
2013-11-22 05:00:00,1.01120,1.01057,1.01143,1.01006,0
2013-11-22 05:30:00,1.01058,1.01064,1.01095,1.01012,0
2013-11-22 06:00:00,1.01064,1.01033,1.01112,1.01010,0
2013-11-22 06:30:00,1.01034,1.01018,1.01071,1.00957,0
2013-11-22 07:00:00,1.01017,1.01067,1.01078,1.00974,0
2013-11-22 07:30:00,1.01069,1.01006,1.01076,1.00989,0
2013-11-22 08:00:00,1.01006,1.01036,1.01057,1.00965,0
2013-11-22 08:30:00,1.01036,1.01023,1.01054,1.01003,0
2013-11-22 09:00:00,1.01022,1.01043,1.01102,1.00977,0
2013-11-22 09:30:00,1.01044,1.01185,1.01191,1.01042,0
2013-11-22 10:00:00,1.01185,1.01268,1.01276,1.01163,0
2013-11-22 10:30:00,1.01268,1.01186,1.01279,1.01183,0
2013-11-22 11:00:00,1.01187,1.01228,1.01279,1.01187,0
2013-11-22 11:30:00,1.01228,1.01261,1.01272,1.01197,0
2013-11-22 12:00:00,1.01263,1.01218,1.01286,1.01199,0
2013-11-22 12:30:00,1.01218,1.01229,1.01249,1.01181,0
2013-11-22 13:00:00,1.01229,1.01113,1.01240,1.01105,0
2013-11-22 13:30:00,1.01114,1.01093,1.01130,1.01039,0
2013-11-22 14:00:00,1.01094,1.01109,1.01145,1.01066,0
2013-11-22 14:30:00,1.01110,1.01088,1.01131,1.01059,0
2013-11-22 15:00:00,1.01088,1.01150,1.01178,1.01069,0
2013-11-22 15:30:00,1.01152,1.01245,1.01250,1.01140,0
2013-11-22 16:00:00,1.01244,1.01202,1.01254,1.01192,0
2013-11-22 16:30:00,1.01201,1.01293,1.01309,1.01196,0
2013-11-22 17:00:00,1.01294,1.01281,1.01301,1.01222,0
2013-11-22 17:30:00,1.01280,1.01297,1.01306,1.01268,0
2013-11-22 18:00:00,1.01297,1.01257,1.01315,1.01247,0
2013-11-22 18:30:00,1.01258,1.01228,1.01270,1.01227,0
2013-11-22 19:00:00,1.01229,1.01266,1.01290,1.01226,0
2013-11-22 19:30:00,1.01269,1.01323,1.01334,1.01231,0
2013-11-22 20:00:00,1.01323,1.01313,1.01355,1.01310,0
2013-11-22 20:30:00,1.01312,1.01329,1.01348,1.01311,0
2013-11-22 21:00:00,1.01329,1.01301,1.01339,1.01271,0
2013-11-22 21:30:00,1.01303,1.01287,1.01323,1.01248,0
2013-11-24 22:00:00,1.01307,1.01297,1.01332,1.01286,0
2013-11-24 22:30:00,1.01297,1.01280,1.01302,1.01271,0
2013-11-24 23:00:00,1.01281,1.01263,1.01289,1.01217,0
2013-11-24 23:30:00,1.01263,1.01269,1.01325,1.01254,0
2013-11-25 00:00:00,1.01265,1.01208,1.01280,1.01198,0
2013-11-25 00:30:00,1.01208,1.01416,1.01470,1.01144,0
2013-11-25 01:00:00,1.01415,1.01483,1.01515,1.01371,0
2013-11-25 01:30:00,1.01481,1.01744,1.01809,1.01481,0
2013-11-25 02:00:00,1.01745,1.01700,1.01788,1.01658,0
2013-11-25 02:30:00,1.01701,1.01640,1.01701,1.01637,0
2013-11-25 03:00:00,1.01639,1.01670,1.01697,1.01626,0
2013-11-25 03:30:00,1.01670,1.01678,1.01716,1.01638,0
2013-11-25 04:00:00,1.01674,1.01705,1.01775,1.01664,0
2013-11-25 04:30:00,1.01704,1.01824,1.01850,1.01685,0
2013-11-25 05:00:00,1.01825,1.01858,1.01894,1.01771,0
2013-11-25 05:30:00,1.01861,1.01879,1.01890,1.01828,0
2013-11-25 06:00:00,1.01878,1.01879,1.01922,1.01840,0
2013-11-25 06:30:00,1.01878,1.01873,1.01896,1.01836,0
2013-11-25 07:00:00,1.01876,1.01867,1.01905,1.01847,0
2013-11-25 07:30:00,1.01866,1.01754,1.01872,1.01751,0
2013-11-25 08:00:00,1.01754,1.01709,1.01805,1.01708,0
2013-11-25 08:30:00,1.01710,1.01710,1.01754,1.01646,0
2013-11-25 09:00:00,1.01711,1.01743,1.01760,1.01669,0
2013-11-25 09:30:00,1.01743,1.01710,1.01753,1.01698,0
2013-11-25 10:00:00,1.01710,1.01706,1.01716,1.01667,0
2013-11-25 10:30:00,1.01706,1.01715,1.01726,1.01690,0
2013-11-25 11:00:00,1.01715,1.01779,1.01799,1.01703,0
2013-11-25 11:30:00,1.01780,1.01775,1.01786,1.01743,0
2013-11-25 12:00:00,1.01772,1.01857,1.01862,1.01767,0
2013-11-25 12:30:00,1.01857,1.01818,1.01861,1.01783,0
2013-11-25 13:00:00,1.01819,1.01768,1.01826,1.01742,0
2013-11-25 13:30:00,1.01768,1.01807,1.01875,1.01762,0
2013-11-25 14:00:00,1.01807,1.01736,1.01829,1.01721,0
2013-11-25 14:30:00,1.01735,1.01686,1.01764,1.01686,0
2013-11-25 15:00:00,1.01685,1.01657,1.01709,1.01620,0
2013-11-25 15:30:00,1.01656,1.01700,1.01709,1.01587,0
2013-11-25 16:00:00,1.01699,1.01682,1.01759,1.01662,0
2013-11-25 16:30:00,1.01684,1.01705,1.01720,1.01681,0
2013-11-25 17:00:00,1.01704,1.01689,1.01725,1.01681,0
2013-11-25 17:30:00,1.01688,1.01676,1.01689,1.01643,0
2013-11-25 18:00:00,1.01676,1.01731,1.01756,1.01664,0
2013-11-25 18:30:00,1.01731,1.01701,1.01733,1.01687,0
2013-11-25 19:00:00,1.01700,1.01713,1.01724,1.01699,0
2013-11-25 19:30:00,1.01712,1.01656,1.01716,1.01651,0
2013-11-25 20:00:00,1.01656,1.01508,1.01657,1.01469,0
2013-11-25 20:30:00,1.01510,1.01479,1.01529,1.01409,0
2013-11-25 21:00:00,1.01481,1.01580,1.01590,1.01477,0
2013-11-25 21:30:00,1.01581,1.01676,1.01697,1.01579,0
2013-11-25 22:00:00,1.01677,1.01595,1.01739,1.01579,0
2013-11-25 22:30:00,1.01581,1.01536,1.01608,1.01480,0
2013-11-25 23:00:00,1.01535,1.01455,1.01579,1.01435,0
2013-11-25 23:30:00,1.01452,1.01385,1.01500,1.01367,0
2013-11-26 00:00:00,1.01386,1.01380,1.01481,1.01335,0
2013-11-26 00:30:00,1.01381,1.01453,1.01498,1.01376,0
2013-11-26 01:00:00,1.01453,1.01561,1.01614,1.01439,0
2013-11-26 01:30:00,1.01562,1.01526,1.01593,1.01513,0
2013-11-26 02:00:00,1.01525,1.01515,1.01527,1.01470,0
2013-11-26 02:30:00,1.01517,1.01435,1.01519,1.01432,0
2013-11-26 03:00:00,1.01435,1.01488,1.01494,1.01435,0
2013-11-26 03:30:00,1.01491,1.01498,1.01547,1.01490,0
2013-11-26 04:00:00,1.01497,1.01487,1.01507,1.01459,0
2013-11-26 04:30:00,1.01489,1.01436,1.01509,1.01434,0
2013-11-26 05:00:00,1.01436,1.01535,1.01541,1.01434,0
2013-11-26 05:30:00,1.01534,1.01527,1.01590,1.01524,0
2013-11-26 06:00:00,1.01527,1.01539,1.01548,1.01499,0
2013-11-26 06:30:00,1.01537,1.01548,1.01570,1.01531,0
2013-11-26 07:00:00,1.01548,1.01519,1.01591,1.01500,0
2013-11-26 07:30:00,1.01519,1.01486,1.01526,1.01416,0
2013-11-26 08:00:00,1.01485,1.01468,1.01488,1.01435,0
2013-11-26 08:30:00,1.01468,1.01473,1.01525,1.01457,0
2013-11-26 09:00:00,1.01473,1.01377,1.01488,1.01345,0
2013-11-26 09:30:00,1.01375,1.01365,1.01417,1.01357,0
2013-11-26 10:00:00,1.01365,1.01426,1.01438,1.01345,0
2013-11-26 10:30:00,1.01426,1.01431,1.01438,1.01384,0
2013-11-26 11:00:00,1.01432,1.01411,1.01465,1.01411,0
2013-11-26 11:30:00,1.01413,1.01391,1.01443,1.01377,0
2013-11-26 12:00:00,1.01391,1.01434,1.01457,1.01390,0
2013-11-26 12:30:00,1.01433,1.01421,1.01455,1.01401,0
2013-11-26 13:00:00,1.01423,1.01408,1.01428,1.01351,0
2013-11-26 13:30:00,1.01410,1.01500,1.01509,1.01410,0
2013-11-26 14:00:00,1.01502,1.01610,1.01655,1.01502,0
2013-11-26 14:30:00,1.01610,1.01613,1.01624,1.01503,0
2013-11-26 15:00:00,1.01618,1.01448,1.01618,1.01382,0
2013-11-26 15:30:00,1.01451,1.01403,1.01460,1.01380,0
2013-11-26 16:00:00,1.01402,1.01383,1.01421,1.01336,0
2013-11-26 16:30:00,1.01383,1.01391,1.01407,1.01354,0
2013-11-26 17:00:00,1.01391,1.01422,1.01442,1.01384,0
2013-11-26 17:30:00,1.01422,1.01274,1.01437,1.01223,0
2013-11-26 18:00:00,1.01273,1.01282,1.01345,1.01225,0
2013-11-26 18:30:00,1.01280,1.01304,1.01351,1.01244,0
2013-11-26 19:00:00,1.01304,1.01230,1.01337,1.01176,0
2013-11-26 19:30:00,1.01231,1.01240,1.01264,1.01206,0
2013-11-26 20:00:00,1.01240,1.01298,1.01355,1.01239,0
2013-11-26 20:30:00,1.01298,1.01274,1.01338,1.01274,0
2013-11-26 21:00:00,1.01278,1.01217,1.01279,1.01154,0
2013-11-26 21:30:00,1.01218,1.01300,1.01300,1.01197,0
2013-11-26 22:00:00,1.01300,1.01286,1.01336,1.01268,0
2013-11-26 22:30:00,1.01285,1.01307,1.01321,1.01276,0
2013-11-26 23:00:00,1.01305,1.01274,1.01343,1.01273,0
2013-11-26 23:30:00,1.01274,1.01253,1.01277,1.01186,0
2013-11-27 00:00:00,1.01252,1.01257,1.01344,1.01247,0
2013-11-27 00:30:00,1.01257,1.01359,1.01381,1.01248,0
2013-11-27 01:00:00,1.01359,1.01404,1.01454,1.01349,0
2013-11-27 01:30:00,1.01405,1.01431,1.01461,1.01363,0
2013-11-27 02:00:00,1.01431,1.01381,1.01436,1.01358,0
2013-11-27 02:30:00,1.01383,1.01366,1.01407,1.01354,0
2013-11-27 03:00:00,1.01367,1.01425,1.01445,1.01367,0
2013-11-27 03:30:00,1.01424,1.01456,1.01548,1.01401,0
2013-11-27 04:00:00,1.01457,1.01483,1.01528,1.01452,0
2013-11-27 04:30:00,1.01483,1.01581,1.01598,1.01446,0
2013-11-27 05:00:00,1.01580,1.01538,1.01653,1.01512,0
2013-11-27 05:30:00,1.01537,1.01499,1.01560,1.01438,0
2013-11-27 06:00:00,1.01501,1.01549,1.01572,1.01479,0
2013-11-27 06:30:00,1.01548,1.01527,1.01574,1.01497,0
2013-11-27 07:00:00,1.01528,1.01576,1.01601,1.01524,0
2013-11-27 07:30:00,1.01576,1.01682,1.01739,1.01575,0
2013-11-27 08:00:00,1.01682,1.01641,1.01717,1.01597,0
2013-11-27 08:30:00,1.01641,1.01680,1.01762,1.01641,0
2013-11-27 09:00:00,1.01682,1.01735,1.01777,1.01675,0
2013-11-27 09:30:00,1.01734,1.01766,1.01812,1.01727,0
2013-11-27 10:00:00,1.01763,1.01830,1.01860,1.01746,0
2013-11-27 10:30:00,1.01831,1.01798,1.01855,1.01772,0
2013-11-27 11:00:00,1.01798,1.01776,1.01810,1.01745,0
2013-11-27 11:30:00,1.01777,1.01795,1.01808,1.01750,0
2013-11-27 12:00:00,1.01795,1.01807,1.01830,1.01772,0
2013-11-27 12:30:00,1.01807,1.01840,1.01856,1.01790,0
2013-11-27 13:00:00,1.01840,1.01784,1.01846,1.01754,0
2013-11-27 13:30:00,1.01781,1.01832,1.01893,1.01754,0
2013-11-27 14:00:00,1.01832,1.01833,1.01862,1.01765,0
