2007-01-24 14:00:00,1.29895,1.29855,1.29919,1.29764,0
2007-01-24 14:30:00,1.29850,1.29925,1.29984,1.29832,0
2007-01-24 15:00:00,1.29938,1.29610,1.29955,1.29551,0
2007-01-24 15:30:00,1.29607,1.29628,1.29722,1.29593,0
2007-01-24 16:00:00,1.29633,1.29584,1.29691,1.29494,0
2007-01-24 16:30:00,1.29592,1.29633,1.29667,1.29545,0
2007-01-24 17:00:00,1.29638,1.29607,1.29638,1.29487,0
2007-01-24 17:30:00,1.29618,1.29556,1.29618,1.29513,0
2007-01-24 18:00:00,1.29565,1.29566,1.29601,1.29526,0
2007-01-24 18:30:00,1.29566,1.29566,1.29586,1.29513,0
2007-01-24 19:00:00,1.29570,1.29542,1.29582,1.29496,0
2007-01-24 19:30:00,1.29530,1.29608,1.29655,1.29525,0
2007-01-24 20:00:00,1.29602,1.29555,1.29609,1.29527,0
2007-01-24 20:30:00,1.29552,1.29595,1.29634,1.29537,0
2007-01-24 21:00:00,1.29618,1.29604,1.29640,1.29540,0
2007-01-24 21:30:00,1.29610,1.29704,1.29718,1.29608,0
2007-01-24 22:00:00,1.29693,1.29633,1.29722,1.29601,0
2007-01-24 22:30:00,1.29636,1.29626,1.29664,1.29548,0
2007-01-24 23:00:00,1.29637,1.29586,1.29660,1.29536,0
2007-01-24 23:30:00,1.29576,1.29619,1.29666,1.29558,0
2007-01-25 00:00:00,1.29606,1.29596,1.29637,1.29576,0
2007-01-25 00:30:00,1.29609,1.29536,1.29617,1.29512,0
2007-01-25 01:00:00,1.29547,1.29572,1.29606,1.29532,0
2007-01-25 01:30:00,1.29586,1.29676,1.29688,1.29545,0
2007-01-25 02:00:00,1.29677,1.29601,1.29688,1.29549,0
2007-01-25 02:30:00,1.29613,1.29604,1.29679,1.29584,0
2007-01-25 03:00:00,1.29609,1.29623,1.29658,1.29553,0
2007-01-25 03:30:00,1.29637,1.29600,1.29641,1.29540,0
2007-01-25 04:00:00,1.29573,1.29620,1.29660,1.29547,0
2007-01-25 04:30:00,1.29596,1.29616,1.29654,1.29577,0
2007-01-25 05:00:00,1.29623,1.29642,1.29681,1.29573,0
2007-01-25 05:30:00,1.29624,1.29584,1.29645,1.29533,0
2007-01-25 06:00:00,1.29581,1.29601,1.29632,1.29522,0
2007-01-25 06:30:00,1.29605,1.29663,1.29669,1.29567,0
2007-01-25 07:00:00,1.29655,1.29721,1.29747,1.29632,0
2007-01-25 07:30:00,1.29725,1.29840,1.29901,1.29696,0
2007-01-25 08:00:00,1.29874,1.29994,1.30012,1.29865,0
2007-01-25 08:30:00,1.30009,1.29912,1.30012,1.29881,0
2007-01-25 09:00:00,1.29902,1.29755,1.29934,1.29715,0
2007-01-25 09:30:00,1.29750,1.29732,1.29754,1.29635,0
2007-01-25 10:00:00,1.29722,1.29694,1.29790,1.29646,0
2007-01-25 10:30:00,1.29710,1.29890,1.29916,1.29708,0
2007-01-25 11:00:00,1.29897,1.29863,1.29965,1.29847,0
2007-01-25 11:30:00,1.29859,1.29889,1.29940,1.29791,0
2007-01-25 12:00:00,1.29888,1.29855,1.29922,1.29798,0
2007-01-25 12:30:00,1.29846,1.29755,1.29874,1.29735,0
2007-01-25 13:00:00,1.29742,1.29788,1.29836,1.29729,0
2007-01-25 13:30:00,1.29803,1.29802,1.29909,1.29778,0
2007-01-25 14:00:00,1.29790,1.29730,1.29814,1.29657,0
2007-01-25 14:30:00,1.29743,1.29810,1.29906,1.29681,0
2007-01-25 15:00:00,1.29798,1.29809,1.29844,1.29695,0
2007-01-25 15:30:00,1.29829,1.29764,1.29843,1.29747,0
2007-01-25 16:00:00,1.29768,1.29755,1.29812,1.29727,0
2007-01-25 16:30:00,1.29756,1.29783,1.29801,1.29588,0
2007-01-25 17:00:00,1.29792,1.29796,1.29825,1.29740,0
2007-01-25 17:30:00,1.29807,1.29818,1.29828,1.29742,0
2007-01-25 18:00:00,1.29825,1.29644,1.29873,1.29620,0
2007-01-25 18:30:00,1.29632,1.29623,1.29666,1.29573,0
2007-01-25 19:00:00,1.29620,1.29365,1.29622,1.29352,0
2007-01-25 19:30:00,1.29370,1.29284,1.29385,1.29149,0
2007-01-25 20:00:00,1.29291,1.29312,1.29369,1.29220,0
2007-01-25 20:30:00,1.29353,1.29368,1.29397,1.29298,0
2007-01-25 21:00:00,1.29366,1.29322,1.29407,1.29287,0
2007-01-25 21:30:00,1.29329,1.29314,1.29377,1.29280,0
2007-01-25 22:00:00,1.29296,1.29317,1.29338,1.29259,0
2007-01-25 22:30:00,1.29316,1.29272,1.29351,1.29261,0
2007-01-25 23:00:00,1.29251,1.29262,1.29315,1.29216,0
2007-01-25 23:30:00,1.29280,1.29367,1.29448,1.29254,0
2007-01-26 00:00:00,1.29345,1.29356,1.29382,1.29301,0
2007-01-26 00:30:00,1.29365,1.29350,1.29402,1.29323,0
2007-01-26 01:00:00,1.29362,1.29335,1.29391,1.29305,0
2007-01-26 01:30:00,1.29360,1.29214,1.29360,1.29207,0
2007-01-26 02:00:00,1.29210,1.29214,1.29280,1.29193,0
2007-01-26 02:30:00,1.29230,1.29234,1.29294,1.29198,0
2007-01-26 03:00:00,1.29230,1.29234,1.29255,1.29186,0
2007-01-26 03:30:00,1.29211,1.29224,1.29257,1.29184,0
2007-01-26 04:00:00,1.29235,1.29215,1.29262,1.29192,0
2007-01-26 04:30:00,1.29235,1.29192,1.29266,1.29177,0
2007-01-26 05:00:00,1.29194,1.29218,1.29262,1.29172,0
2007-01-26 05:30:00,1.29203,1.29193,1.29250,1.29170,0
2007-01-26 06:00:00,1.29208,1.29196,1.29271,1.29159,0
2007-01-26 06:30:00,1.29197,1.29243,1.29270,1.29165,0
2007-01-26 07:00:00,1.29239,1.29320,1.29372,1.29199,0
2007-01-26 07:30:00,1.29324,1.29304,1.29374,1.29274,0
2007-01-26 08:00:00,1.29311,1.29152,1.29311,1.29073,0
2007-01-26 08:30:00,1.29138,1.29250,1.29301,1.29067,0
2007-01-26 09:00:00,1.29245,1.29242,1.29286,1.29209,0
2007-01-26 09:30:00,1.29253,1.29226,1.29272,1.29203,0
2007-01-26 10:00:00,1.29216,1.29213,1.29270,1.29205,0
2007-01-26 10:30:00,1.29204,1.29103,1.29220,1.29040,0
2007-01-26 11:00:00,1.29093,1.29005,1.29113,1.29005,0
2007-01-26 11:30:00,1.29001,1.28979,1.29043,1.28907,0
2007-01-26 12:00:00,1.28977,1.29013,1.29093,1.28945,0
2007-01-26 12:30:00,1.29013,1.29058,1.29058,1.28941,0
2007-01-26 13:00:00,1.29056,1.29037,1.29074,1.28970,0
2007-01-26 13:30:00,1.28954,1.29186,1.29197,1.28843,0
2007-01-26 14:00:00,1.29188,1.29099,1.29224,1.29085,0
2007-01-26 14:30:00,1.29097,1.28959,1.29127,1.28887,0
2007-01-26 15:00:00,1.28918,1.29068,1.29111,1.28827,0
2007-01-26 15:30:00,1.29085,1.29052,1.29206,1.29052,0
2007-01-26 16:00:00,1.29037,1.29141,1.29186,1.29023,0
2007-01-26 16:30:00,1.29144,1.29083,1.29158,1.29041,0
2007-01-26 17:00:00,1.29091,1.29170,1.29285,1.29057,0
2007-01-26 17:30:00,1.29173,1.29123,1.29186,1.29098,0
2007-01-26 18:00:00,1.29120,1.29165,1.29186,1.29068,0
2007-01-26 18:30:00,1.29160,1.29087,1.29177,1.29036,0
2007-01-26 19:00:00,1.29087,1.29098,1.29140,1.29053,0
2007-01-26 19:30:00,1.29095,1.29086,1.29135,1.29075,0
2007-01-26 20:00:00,1.29090,1.29110,1.29129,1.29046,0
2007-01-26 20:30:00,1.29108,1.29131,1.29162,1.29080,0
2007-01-26 21:00:00,1.29130,1.29151,1.29187,1.29078,0
2007-01-26 21:30:00,1.29164,1.29170,1.29199,1.29133,0
2007-01-28 22:00:00,1.29163,1.29205,1.29216,1.29140,0
2007-01-28 22:30:00,1.29210,1.29238,1.29273,1.29154,0
2007-01-28 23:00:00,1.29216,1.29222,1.29246,1.29167,0
2007-01-28 23:30:00,1.29215,1.29202,1.29256,1.29192,0
2007-01-29 00:00:00,1.29231,1.29121,1.29231,1.29089,0
2007-01-29 00:30:00,1.29110,1.29035,1.29134,1.29011,0
2007-01-29 01:00:00,1.29020,1.29028,1.29097,1.29019,0
2007-01-29 01:30:00,1.29050,1.29017,1.29079,1.28994,0
2007-01-29 02:00:00,1.29029,1.29007,1.29075,1.28980,0
2007-01-29 02:30:00,1.28998,1.29024,1.29046,1.28959,0
2007-01-29 03:00:00,1.29007,1.29030,1.29059,1.28995,0
2007-01-29 03:30:00,1.29017,1.29069,1.29069,1.28979,0
2007-01-29 04:00:00,1.29052,1.29060,1.29109,1.29022,0
2007-01-29 04:30:00,1.29068,1.29028,1.29090,1.29015,0
2007-01-29 05:00:00,1.29040,1.29022,1.29053,1.28986,0
2007-01-29 05:30:00,1.29005,1.29049,1.29066,1.28983,0
2007-01-29 06:00:00,1.29053,1.29030,1.29076,1.28998,0
2007-01-29 06:30:00,1.29056,1.29025,1.29080,1.29002,0
2007-01-29 07:00:00,1.29027,1.29053,1.29084,1.29011,0
2007-01-29 07:30:00,1.29058,1.29205,1.29213,1.29039,0
2007-01-29 08:00:00,1.29217,1.29163,1.29238,1.29125,0
2007-01-29 08:30:00,1.29173,1.29135,1.29209,1.29101,0
2007-01-29 09:00:00,1.29126,1.29091,1.29144,1.29047,0
2007-01-29 09:30:00,1.29102,1.29162,1.29226,1.29069,0
2007-01-29 10:00:00,1.29144,1.29212,1.29286,1.29142,0
2007-01-29 10:30:00,1.29196,1.29151,1.29209,1.29126,0
2007-01-29 11:00:00,1.29159,1.29223,1.29247,1.29105,0
2007-01-29 11:30:00,1.29220,1.29204,1.29260,1.29143,0
2007-01-29 12:00:00,1.29217,1.29150,1.29269,1.29141,0
2007-01-29 12:30:00,1.29156,1.29173,1.29193,1.29129,0
2007-01-29 13:00:00,1.29173,1.29164,1.29256,1.29149,0
2007-01-29 13:30:00,1.29174,1.29181,1.29202,1.29087,0
2007-01-29 14:00:00,1.29173,1.29207,1.29239,1.29113,0
2007-01-29 14:30:00,1.29204,1.29347,1.29362,1.29158,0
2007-01-29 15:00:00,1.29341,1.29368,1.29378,1.29246,0
2007-01-29 15:30:00,1.29383,1.29356,1.29392,1.29280,0
2007-01-29 16:00:00,1.29353,1.29358,1.29420,1.29309,0
2007-01-29 16:30:00,1.29355,1.29468,1.29485,1.29313,0
2007-01-29 17:00:00,1.29479,1.29522,1.29667,1.29476,0
2007-01-29 17:30:00,1.29531,1.29520,1.29556,1.29476,0
2007-01-29 18:00:00,1.29512,1.29494,1.29550,1.29457,0
2007-01-29 18:30:00,1.29494,1.29518,1.29561,1.29446,0
2007-01-29 19:00:00,1.29518,1.29538,1.29553,1.29473,0
2007-01-29 19:30:00,1.29538,1.29566,1.29578,1.29478,0
2007-01-29 20:00:00,1.29565,1.29528,1.29572,1.29480,0
2007-01-29 20:30:00,1.29524,1.29518,1.29554,1.29463,0
2007-01-29 21:00:00,1.29525,1.29553,1.29572,1.29487,0
2007-01-29 21:30:00,1.29573,1.29552,1.29587,1.29511,0
2007-01-29 22:00:00,1.29561,1.29523,1.29593,1.29491,0
2007-01-29 22:30:00,1.29521,1.29588,1.29598,1.29479,0
2007-01-29 23:00:00,1.29592,1.29582,1.29642,1.29524,0
2007-01-29 23:30:00,1.29582,1.29611,1.29623,1.29555,0
2007-01-30 00:00:00,1.29624,1.29607,1.29689,1.29563,0
2007-01-30 00:30:00,1.29610,1.29482,1.29614,1.29456,0
2007-01-30 01:00:00,1.29474,1.29537,1.29546,1.29468,0
2007-01-30 01:30:00,1.29521,1.29643,1.29676,1.29502,0
2007-01-30 02:00:00,1.29660,1.29638,1.29684,1.29605,0
2007-01-30 02:30:00,1.29617,1.29638,1.29671,1.29573,0
2007-01-30 03:00:00,1.29660,1.29667,1.29696,1.29614,0
2007-01-30 03:30:00,1.29664,1.29659,1.29713,1.29627,0
2007-01-30 04:00:00,1.29685,1.29647,1.29701,1.29612,0
2007-01-30 04:30:00,1.29654,1.29639,1.29664,1.29579,0
2007-01-30 05:00:00,1.29614,1.29586,1.29667,1.29572,0
2007-01-30 05:30:00,1.29599,1.29613,1.29662,1.29573,0
2007-01-30 06:00:00,1.29620,1.29633,1.29651,1.29557,0
2007-01-30 06:30:00,1.29647,1.29609,1.29679,1.29584,0
2007-01-30 07:00:00,1.29618,1.29598,1.29686,1.29568,0
2007-01-30 07:30:00,1.29611,1.29589,1.29696,1.29559,0
2007-01-30 08:00:00,1.29606,1.29634,1.29674,1.29507,0
2007-01-30 08:30:00,1.29650,1.29593,1.29698,1.29565,0
2007-01-30 09:00:00,1.29595,1.29550,1.29608,1.29505,0
2007-01-30 09:30:00,1.29556,1.29550,1.29613,1.29526,0
2007-01-30 10:00:00,1.29547,1.29604,1.29626,1.29504,0
2007-01-30 10:30:00,1.29604,1.29563,1.29660,1.29524,0
2007-01-30 11:00:00,1.29558,1.29535,1.29593,1.29513,0
2007-01-30 11:30:00,1.29543,1.29551,1.29604,1.29512,0
2007-01-30 12:00:00,1.29563,1.29599,1.29616,1.29539,0
2007-01-30 12:30:00,1.29576,1.29788,1.29811,1.29557,0
2007-01-30 13:00:00,1.29781,1.29675,1.29793,1.29640,0
2007-01-30 13:30:00,1.29667,1.29625,1.29781,1.29609,0
2007-01-30 14:00:00,1.29623,1.29603,1.29669,1.29570,0
2007-01-30 14:30:00,1.29585,1.29514,1.29640,1.29504,0
2007-01-30 15:00:00,1.29518,1.29545,1.29640,1.29506,0
2007-01-30 15:30:00,1.29550,1.29565,1.29608,1.29500,0
2007-01-30 16:00:00,1.29555,1.29535,1.29607,1.29461,0
2007-01-30 16:30:00,1.29529,1.29522,1.29585,1.29485,0
2007-01-30 17:00:00,1.29517,1.29579,1.29590,1.29506,0
2007-01-30 17:30:00,1.29573,1.29585,1.29610,1.29538,0
2007-01-30 18:00:00,1.29597,1.29570,1.29657,1.29549,0
2007-01-30 18:30:00,1.29580,1.29614,1.29633,1.29529,0
2007-01-30 19:00:00,1.29622,1.29625,1.29653,1.29591,0
2007-01-30 19:30:00,1.29627,1.29613,1.29636,1.29552,0
2007-01-30 20:00:00,1.29623,1.29588,1.29632,1.29559,0
2007-01-30 20:30:00,1.29599,1.29660,1.29692,1.29584,0
2007-01-30 21:00:00,1.29671,1.29630,1.29696,1.29613,0
2007-01-30 21:30:00,1.29639,1.29697,1.29710,1.29615,0
2007-01-30 22:00:00,1.29685,1.29677,1.29738,1.29656,0
2007-01-30 22:30:00,1.29671,1.29649,1.29691,1.29617,0
2007-01-30 23:00:00,1.29641,1.29663,1.29693,1.29605,0
2007-01-30 23:30:00,1.29633,1.29627,1.29670,1.29596,0
2007-01-31 00:00:00,1.29646,1.29566,1.29658,1.29562,0
2007-01-31 00:30:00,1.29577,1.29600,1.29617,1.29528,0
2007-01-31 01:00:00,1.29600,1.29589,1.29635,1.29535,0
2007-01-31 01:30:00,1.29590,1.29596,1.29631,1.29546,0
2007-01-31 02:00:00,1.29591,1.29565,1.29613,1.29507,0
2007-01-31 02:30:00,1.29579,1.29609,1.29616,1.29512,0
2007-01-31 03:00:00,1.29604,1.29593,1.29615,1.29560,0
2007-01-31 03:30:00,1.29583,1.29600,1.29634,1.29526,0
2007-01-31 04:00:00,1.29598,1.29610,1.29633,1.29531,0
2007-01-31 04:30:00,1.29636,1.29592,1.29642,1.29561,0
2007-01-31 05:00:00,1.29603,1.29631,1.29647,1.29560,0
2007-01-31 05:30:00,1.29637,1.29614,1.29671,1.29590,0
2007-01-31 06:00:00,1.29608,1.29598,1.29638,1.29566,0
2007-01-31 06:30:00,1.29591,1.29582,1.29641,1.29576,0
2007-01-31 07:00:00,1.29581,1.29514,1.29593,1.29490,0
2007-01-31 07:30:00,1.29517,1.29510,1.29602,1.29507,0
2007-01-31 08:00:00,1.29508,1.29458,1.29519,1.29401,0
2007-01-31 08:30:00,1.29456,1.29425,1.29481,1.29335,0
2007-01-31 09:00:00,1.29411,1.29330,1.29442,1.29319,0
2007-01-31 09:30:00,1.29347,1.29326,1.29356,1.29253,0
2007-01-31 10:00:00,1.29323,1.29380,1.29386,1.29297,0
2007-01-31 10:30:00,1.29366,1.29372,1.29448,1.29327,0
2007-01-31 11:00:00,1.29382,1.29355,1.29400,1.29334,0
2007-01-31 11:30:00,1.29367,1.29367,1.29403,1.29328,0
2007-01-31 12:00:00,1.29358,1.29459,1.29482,1.29326,0
2007-01-31 12:30:00,1.29451,1.29556,1.29613,1.29430,0
2007-01-31 13:00:00,1.29565,1.29593,1.29620,1.29499,0
2007-01-31 13:30:00,1.29547,1.29370,1.29564,1.29292,0
2007-01-31 14:00:00,1.29371,1.29465,1.29480,1.29365,0
2007-01-31 14:30:00,1.29470,1.29621,1.29695,1.29447,0
2007-01-31 15:00:00,1.29613,1.29956,1.29989,1.29570,0
2007-01-31 15:30:00,1.29956,1.29929,1.30169,1.29879,0
2007-01-31 16:00:00,1.29937,1.30043,1.30199,1.29937,0
2007-01-31 16:30:00,1.30055,1.29965,1.30139,1.29936,0
2007-01-31 17:00:00,1.29985,1.30027,1.30071,1.29952,0
2007-01-31 17:30:00,1.30035,1.30094,1.30101,1.30018,0
2007-01-31 18:00:00,1.30082,1.30077,1.30114,1.30034,0
2007-01-31 18:30:00,1.30081,1.30078,1.30122,1.30036,0
2007-01-31 19:00:00,1.30075,1.30233,1.30358,1.30004,0
2007-01-31 19:30:00,1.30241,1.30290,1.30366,1.30150,0
2007-01-31 20:00:00,1.30292,1.30304,1.30331,1.30231,0
2007-01-31 20:30:00,1.30296,1.30315,1.30363,1.30266,0
2007-01-31 21:00:00,1.30318,1.30342,1.30364,1.30288,0
2007-01-31 21:30:00,1.30350,1.30314,1.30358,1.30278,0
2007-01-31 22:00:00,1.30316,1.30249,1.30330,1.30219,0
2007-01-31 22:30:00,1.30250,1.30227,1.30260,1.30188,0
2007-01-31 23:00:00,1.30235,1.30259,1.30312,1.30213,0
2007-01-31 23:30:00,1.30266,1.30230,1.30285,1.30187,0
2007-02-01 00:00:00,1.30227,1.30200,1.30284,1.30191,0
2007-02-01 00:30:00,1.30217,1.30275,1.30301,1.30185,0
2007-02-01 01:00:00,1.30294,1.30345,1.30399,1.30272,0
2007-02-01 01:30:00,1.30332,1.30342,1.30384,1.30302,0
2007-02-01 02:00:00,1.30346,1.30376,1.30390,1.30318,0
2007-02-01 02:30:00,1.30372,1.30290,1.30388,1.30260,0
2007-02-01 03:00:00,1.30274,1.30293,1.30332,1.30259,0
2007-02-01 03:30:00,1.30293,1.30300,1.30336,1.30270,0
2007-02-01 04:00:00,1.30297,1.30313,1.30335,1.30264,0
2007-02-01 04:30:00,1.30324,1.30317,1.30341,1.30280,0
2007-02-01 05:00:00,1.30314,1.30277,1.30332,1.30269,0
2007-02-01 05:30:00,1.30307,1.30269,1.30319,1.30243,0
2007-02-01 06:00:00,1.30260,1.30262,1.30314,1.30220,0
2007-02-01 06:30:00,1.30253,1.30324,1.30336,1.30233,0
2007-02-01 07:00:00,1.30326,1.30145,1.30332,1.30140,0
2007-02-01 07:30:00,1.30145,1.30218,1.30305,1.30142,0
2007-02-01 08:00:00,1.30211,1.30245,1.30260,1.30166,0
2007-02-01 08:30:00,1.30252,1.30233,1.30310,1.30216,0
2007-02-01 09:00:00,1.30218,1.30176,1.30287,1.30132,0
2007-02-01 09:30:00,1.30174,1.30099,1.30194,1.30065,0
2007-02-01 10:00:00,1.30078,1.30061,1.30131,1.30022,0
2007-02-01 10:30:00,1.30065,1.30124,1.30162,1.30049,0
2007-02-01 11:00:00,1.30131,1.30148,1.30185,1.30098,0
2007-02-01 11:30:00,1.30154,1.30146,1.30227,1.30122,0
2007-02-01 12:00:00,1.30153,1.30163,1.30181,1.30116,0
2007-02-01 12:30:00,1.30165,1.30180,1.30223,1.30054,0
2007-02-01 13:00:00,1.30175,1.30233,1.30284,1.30155,0
2007-02-01 13:30:00,1.30246,1.30173,1.30313,1.30146,0
2007-02-01 14:00:00,1.30175,1.30251,1.30295,1.30150,0
2007-02-01 14:30:00,1.30243,1.30283,1.30341,1.30163,0
2007-02-01 15:00:00,1.30339,1.30297,1.30496,1.30214,0
2007-02-01 15:30:00,1.30302,1.30220,1.30314,1.30172,0
2007-02-01 16:00:00,1.30232,1.30211,1.30290,1.30201,0
2007-02-01 16:30:00,1.30227,1.30212,1.30241,1.30123,0
2007-02-01 17:00:00,1.30215,1.30250,1.30269,1.30125,0
2007-02-01 17:30:00,1.30247,1.30213,1.30277,1.30158,0
2007-02-01 18:00:00,1.30206,1.30245,1.30253,1.30148,0
2007-02-01 18:30:00,1.30250,1.30249,1.30272,1.30209,0
2007-02-01 19:00:00,1.30234,1.30268,1.30302,1.30210,0
2007-02-01 19:30:00,1.30261,1.30223,1.30281,1.30190,0
2007-02-01 20:00:00,1.30216,1.30226,1.30244,1.30168,0
2007-02-01 20:30:00,1.30236,1.30179,1.30246,1.30162,0
2007-02-01 21:00:00,1.30172,1.30224,1.30260,1.30163,0
2007-02-01 21:30:00,1.30233,1.30216,1.30258,1.30189,0
2007-02-01 22:00:00,1.30208,1.30227,1.30253,1.30167,0
2007-02-01 22:30:00,1.30229,1.30227,1.30273,1.30167,0
2007-02-01 23:00:00,1.30206,1.30211,1.30243,1.30176,0
2007-02-01 23:30:00,1.30195,1.30133,1.30212,1.30127,0
2007-02-02 00:00:00,1.30156,1.30177,1.30192,1.30121,0
2007-02-02 00:30:00,1.30165,1.30199,1.30216,1.30143,0
2007-02-02 01:00:00,1.30188,1.30130,1.30198,1.30108,0
2007-02-02 01:30:00,1.30148,1.30166,1.30194,1.30125,0
2007-02-02 02:00:00,1.30160,1.30183,1.30204,1.30117,0
2007-02-02 02:30:00,1.30172,1.30197,1.30224,1.30144,0
2007-02-02 03:00:00,1.30203,1.30205,1.30227,1.30154,0
2007-02-02 03:30:00,1.30210,1.30183,1.30228,1.30159,0
2007-02-02 04:00:00,1.30181,1.30200,1.30239,1.30173,0
2007-02-02 04:30:00,1.30185,1.30217,1.30238,1.30173,0
2007-02-02 05:00:00,1.30220,1.30210,1.30245,1.30190,0
2007-02-02 05:30:00,1.30215,1.30186,1.30241,1.30162,0
2007-02-02 06:00:00,1.30191,1.30207,1.30248,1.30167,0
2007-02-02 06:30:00,1.30220,1.30184,1.30239,1.30148,0
2007-02-02 07:00:00,1.30185,1.30202,1.30202,1.30131,0
2007-02-02 07:30:00,1.30193,1.30165,1.30213,1.30135,0
2007-02-02 08:00:00,1.30153,1.30194,1.30222,1.30131,0
2007-02-02 08:30:00,1.30184,1.30206,1.30217,1.30136,0
2007-02-02 09:00:00,1.30216,1.30227,1.30254,1.30193,0
2007-02-02 09:30:00,1.30223,1.30176,1.30243,1.30135,0
2007-02-02 10:00:00,1.30183,1.30182,1.30232,1.30124,0
2007-02-02 10:30:00,1.30169,1.30189,1.30214,1.30146,0
2007-02-02 11:00:00,1.30192,1.30208,1.30263,1.30148,0
2007-02-02 11:30:00,1.30221,1.30236,1.30279,1.30205,0
2007-02-02 12:00:00,1.30239,1.30238,1.30273,1.30211,0
2007-02-02 12:30:00,1.30231,1.30216,1.30261,1.30163,0
2007-02-02 13:00:00,1.30200,1.30328,1.30373,1.30156,0
2007-02-02 13:30:00,1.30393,1.30399,1.30625,1.30353,0
2007-02-02 14:00:00,1.30373,1.29846,1.30392,1.29757,0
2007-02-02 14:30:00,1.29831,1.29834,1.29885,1.29753,0
2007-02-02 15:00:00,1.29813,1.29727,1.29844,1.29673,0
2007-02-02 15:30:00,1.29742,1.29737,1.29814,1.29716,0
2007-02-02 16:00:00,1.29740,1.29712,1.29769,1.29680,0
2007-02-02 16:30:00,1.29720,1.29584,1.29774,1.29574,0
2007-02-02 17:00:00,1.29603,1.29651,1.29687,1.29581,0
2007-02-02 17:30:00,1.29654,1.29513,1.29667,1.29503,0
2007-02-02 18:00:00,1.29515,1.29535,1.29563,1.29495,0
2007-02-02 18:30:00,1.29525,1.29546,1.29584,1.29498,0
2007-02-02 19:00:00,1.29562,1.29593,1.29636,1.29517,0
2007-02-02 19:30:00,1.29612,1.29663,1.29683,1.29587,0
2007-02-02 20:00:00,1.29646,1.29679,1.29690,1.29613,0
2007-02-02 20:30:00,1.29663,1.29648,1.29701,1.29615,0
2007-02-02 21:00:00,1.29664,1.29625,1.29690,1.29607,0
2007-02-02 21:30:00,1.29616,1.29588,1.29655,1.29584,0
2007-02-04 22:00:00,1.29626,1.29547,1.29636,1.29518,0
2007-02-04 22:30:00,1.29572,1.29536,1.29595,1.29515,0
2007-02-04 23:00:00,1.29549,1.29572,1.29602,1.29526,0
2007-02-04 23:30:00,1.29560,1.29592,1.29626,1.29526,0
2007-02-05 00:00:00,1.29613,1.29552,1.29619,1.29540,0
2007-02-05 00:30:00,1.29580,1.29552,1.29594,1.29519,0
2007-02-05 01:00:00,1.29547,1.29517,1.29610,1.29500,0
2007-02-05 01:30:00,1.29514,1.29517,1.29553,1.29481,0
2007-02-05 02:00:00,1.29499,1.29441,1.29556,1.29433,0
2007-02-05 02:30:00,1.29441,1.29446,1.29467,1.29384,0
2007-02-05 03:00:00,1.29447,1.29379,1.29469,1.29349,0
2007-02-05 03:30:00,1.29379,1.29374,1.29400,1.29338,0
2007-02-05 04:00:00,1.29374,1.29392,1.29416,1.29339,0
2007-02-05 04:30:00,1.29405,1.29357,1.29433,1.29343,0
2007-02-05 05:00:00,1.29370,1.29401,1.29412,1.29349,0
2007-02-05 05:30:00,1.29376,1.29358,1.29403,1.29325,0
2007-02-05 06:00:00,1.29365,1.29328,1.29409,1.29295,0
2007-02-05 06:30:00,1.29325,1.29415,1.29427,1.29292,0
2007-02-05 07:00:00,1.29426,1.29534,1.29541,1.29409,0
2007-02-05 07:30:00,1.29536,1.29520,1.29600,1.29496,0
2007-02-05 08:00:00,1.29551,1.29638,1.29639,1.29544,0
2007-02-05 08:30:00,1.29633,1.29557,1.29664,1.29541,0
2007-02-05 09:00:00,1.29563,1.29459,1.29570,1.29443,0
2007-02-05 09:30:00,1.29471,1.29398,1.29483,1.29367,0
2007-02-05 10:00:00,1.29413,1.29410,1.29447,1.29348,0
2007-02-05 10:30:00,1.29412,1.29296,1.29434,1.29284,0
2007-02-05 11:00:00,1.29304,1.29352,1.29388,1.29299,0
2007-02-05 11:30:00,1.29352,1.29339,1.29396,1.29313,0
2007-02-05 12:00:00,1.29323,1.29242,1.29361,1.29224,0
2007-02-05 12:30:00,1.29242,1.29275,1.29285,1.29205,0
2007-02-05 13:00:00,1.29279,1.29221,1.29301,1.29210,0
2007-02-05 13:30:00,1.29220,1.29345,1.29345,1.29206,0
2007-02-05 14:00:00,1.29342,1.29238,1.29360,1.29138,0
2007-02-05 14:30:00,1.29224,1.29249,1.29281,1.29202,0
2007-02-05 15:00:00,1.29201,1.29329,1.29351,1.29165,0
2007-02-05 15:30:00,1.29334,1.29252,1.29361,1.29225,0
2007-02-05 16:00:00,1.29266,1.29283,1.29287,1.29188,0
2007-02-05 16:30:00,1.29287,1.29318,1.29333,1.29250,0
2007-02-05 17:00:00,1.29324,1.29341,1.29361,1.29279,0
2007-02-05 17:30:00,1.29335,1.29307,1.29352,1.29267,0
2007-02-05 18:00:00,1.29305,1.29276,1.29364,1.29237,0
2007-02-05 18:30:00,1.29285,1.29256,1.29311,1.29231,0
2007-02-05 19:00:00,1.29278,1.29257,1.29318,1.29210,0
2007-02-05 19:30:00,1.29277,1.29295,1.29342,1.29236,0
2007-02-05 20:00:00,1.29278,1.29247,1.29287,1.29201,0
2007-02-05 20:30:00,1.29253,1.29252,1.29304,1.29213,0
2007-02-05 21:00:00,1.29276,1.29267,1.29315,1.29221,0
2007-02-05 21:30:00,1.29235,1.29271,1.29341,1.29232,0
