2011-10-13 05:00:00,1.38010,1.38079,1.38079,1.37969,0
2011-10-13 05:30:00,1.38077,1.37862,1.38127,1.37851,0
2011-10-13 06:00:00,1.37864,1.37813,1.37944,1.37749,0
2011-10-13 06:30:00,1.37815,1.37824,1.37911,1.37757,0
2011-10-13 07:00:00,1.37821,1.38194,1.38249,1.37808,0
2011-10-13 07:30:00,1.38194,1.38094,1.38261,1.38073,0
2011-10-13 08:00:00,1.38092,1.37572,1.38105,1.37532,0
2011-10-13 08:30:00,1.37568,1.37354,1.37662,1.37331,0
2011-10-13 09:00:00,1.37356,1.37461,1.37636,1.37345,0
2011-10-13 09:30:00,1.37460,1.37264,1.37461,1.37126,0
2011-10-13 10:00:00,1.37265,1.37307,1.37389,1.37187,0
2011-10-13 10:30:00,1.37306,1.37398,1.37450,1.37228,0
2011-10-13 11:00:00,1.37398,1.37393,1.37398,1.37113,0
2011-10-13 11:30:00,1.37395,1.37352,1.37472,1.37297,0
2011-10-13 12:00:00,1.37352,1.37446,1.37464,1.37223,0
2011-10-13 12:30:00,1.37443,1.37340,1.37451,1.37251,0
2011-10-13 13:00:00,1.37340,1.37308,1.37419,1.37275,0
2011-10-13 13:30:00,1.37314,1.37020,1.37317,1.36906,0
2011-10-13 14:00:00,1.37019,1.37010,1.37053,1.36861,0
2011-10-13 14:30:00,1.37007,1.37052,1.37090,1.36978,0
2011-10-13 15:00:00,1.37053,1.37287,1.37389,1.37030,0
2011-10-13 15:30:00,1.37287,1.37299,1.37430,1.37278,0
2011-10-13 16:00:00,1.37299,1.37260,1.37387,1.37218,0
2011-10-13 16:30:00,1.37257,1.37468,1.37472,1.37222,0
2011-10-13 17:00:00,1.37465,1.37700,1.37737,1.37354,0
2011-10-13 17:30:00,1.37698,1.37688,1.37808,1.37662,0
2011-10-13 18:00:00,1.37690,1.37666,1.37742,1.37617,0
2011-10-13 18:30:00,1.37666,1.37832,1.37896,1.37639,0
2011-10-13 19:00:00,1.37831,1.37836,1.38000,1.37821,0
2011-10-13 19:30:00,1.37834,1.37863,1.37953,1.37795,0
2011-10-13 20:00:00,1.37864,1.37888,1.37988,1.37814,0
2011-10-13 20:30:00,1.37886,1.37789,1.37893,1.37773,0
2011-10-13 21:00:00,1.37785,1.37761,1.37795,1.37729,0
2011-10-13 21:30:00,1.37761,1.37729,1.37765,1.37721,0
2011-10-13 22:00:00,1.37732,1.37690,1.37770,1.37662,0
2011-10-13 22:30:00,1.37690,1.37353,1.37738,1.37352,0
2011-10-13 23:00:00,1.37353,1.37382,1.37467,1.37341,0
2011-10-13 23:30:00,1.37381,1.37530,1.37534,1.37362,0
2011-10-14 00:00:00,1.37532,1.37468,1.37681,1.37389,0
2011-10-14 00:30:00,1.37467,1.37242,1.37483,1.37240,0
2011-10-14 01:00:00,1.37239,1.37432,1.37466,1.37239,0
2011-10-14 01:30:00,1.37433,1.37600,1.37687,1.37409,0
2011-10-14 02:00:00,1.37599,1.37563,1.37691,1.37492,0
2011-10-14 02:30:00,1.37563,1.37518,1.37617,1.37503,0
2011-10-14 03:00:00,1.37516,1.37531,1.37550,1.37481,0
2011-10-14 03:30:00,1.37532,1.37609,1.37641,1.37510,0
2011-10-14 04:00:00,1.37608,1.37763,1.37841,1.37578,0
2011-10-14 04:30:00,1.37763,1.37731,1.37797,1.37716,0
2011-10-14 05:00:00,1.37731,1.37750,1.37758,1.37622,0
2011-10-14 05:30:00,1.37757,1.37869,1.37918,1.37757,0
2011-10-14 06:00:00,1.37869,1.37992,1.38158,1.37842,0
2011-10-14 06:30:00,1.37991,1.37819,1.38076,1.37780,0
2011-10-14 07:00:00,1.37817,1.37760,1.37848,1.37630,0
2011-10-14 07:30:00,1.37759,1.37691,1.37759,1.37453,0
2011-10-14 08:00:00,1.37691,1.37938,1.37989,1.37680,0
2011-10-14 08:30:00,1.37936,1.38009,1.38280,1.37915,0
2011-10-14 09:00:00,1.38008,1.37900,1.38093,1.37875,0
2011-10-14 09:30:00,1.37898,1.37982,1.38135,1.37889,0
2011-10-14 10:00:00,1.37985,1.37971,1.38106,1.37910,0
2011-10-14 10:30:00,1.37971,1.37930,1.38060,1.37890,0
2011-10-14 11:00:00,1.37930,1.37860,1.37954,1.37787,0
2011-10-14 11:30:00,1.37859,1.37950,1.37954,1.37793,0
2011-10-14 12:00:00,1.37952,1.38123,1.38163,1.37952,0
2011-10-14 12:30:00,1.38125,1.37959,1.38275,1.37919,0
2011-10-14 13:00:00,1.37959,1.38640,1.38796,1.37959,0
2011-10-14 13:30:00,1.38640,1.38710,1.38939,1.38602,0
2011-10-14 14:00:00,1.38708,1.38764,1.38946,1.38613,0
2011-10-14 14:30:00,1.38765,1.38672,1.38804,1.38586,0
2011-10-14 15:00:00,1.38674,1.38540,1.38721,1.38493,0
2011-10-14 15:30:00,1.38541,1.38606,1.38679,1.38520,0
2011-10-14 16:00:00,1.38605,1.38451,1.38636,1.38390,0
2011-10-14 16:30:00,1.38456,1.38519,1.38548,1.38423,0
2011-10-14 17:00:00,1.38515,1.38560,1.38635,1.38482,0
2011-10-14 17:30:00,1.38561,1.38740,1.38824,1.38551,0
2011-10-14 18:00:00,1.38740,1.38748,1.38789,1.38618,0
2011-10-14 18:30:00,1.38747,1.38779,1.38802,1.38674,0
2011-10-14 19:00:00,1.38778,1.38764,1.38787,1.38693,0
2011-10-14 19:30:00,1.38763,1.38773,1.38834,1.38680,0
2011-10-14 20:00:00,1.38772,1.38819,1.38847,1.38771,0
2011-10-14 20:30:00,1.38819,1.38818,1.38869,1.38777,0
2011-10-16 21:00:00,1.38690,1.38721,1.38741,1.38653,0
2011-10-16 21:30:00,1.38707,1.38827,1.38876,1.38707,0
2011-10-16 22:00:00,1.38824,1.38876,1.38883,1.38761,0
2011-10-16 22:30:00,1.38879,1.38781,1.38881,1.38751,0
2011-10-16 23:00:00,1.38783,1.38752,1.38857,1.38745,0
2011-10-16 23:30:00,1.38751,1.38737,1.38774,1.38665,0
2011-10-17 00:00:00,1.38737,1.38640,1.38774,1.38550,0
2011-10-17 00:30:00,1.38640,1.38629,1.38687,1.38549,0
2011-10-17 01:00:00,1.38628,1.38473,1.38629,1.38452,0
2011-10-17 01:30:00,1.38473,1.38596,1.38596,1.38447,0
2011-10-17 02:00:00,1.38600,1.38563,1.38602,1.38521,0
2011-10-17 02:30:00,1.38566,1.38530,1.38578,1.38530,0
2011-10-17 03:00:00,1.38532,1.38359,1.38554,1.38297,0
2011-10-17 03:30:00,1.38362,1.38437,1.38444,1.38312,0
2011-10-17 04:00:00,1.38439,1.38502,1.38545,1.38354,0
2011-10-17 04:30:00,1.38502,1.38490,1.38562,1.38458,0
2011-10-17 05:00:00,1.38489,1.38578,1.38611,1.38482,0
2011-10-17 05:30:00,1.38578,1.38517,1.38603,1.38371,0
2011-10-17 06:00:00,1.38519,1.38661,1.38711,1.38519,0
2011-10-17 06:30:00,1.38663,1.38690,1.38790,1.38618,0
2011-10-17 07:00:00,1.38693,1.38825,1.38825,1.38505,0
2011-10-17 07:30:00,1.38832,1.38924,1.38985,1.38709,0
2011-10-17 08:00:00,1.38916,1.38914,1.39146,1.38914,0
2011-10-17 08:30:00,1.38912,1.38930,1.39075,1.38848,0
2011-10-17 09:00:00,1.38930,1.38666,1.39057,1.38656,0
2011-10-17 09:30:00,1.38667,1.38428,1.38717,1.38371,0
2011-10-17 10:00:00,1.38426,1.38350,1.38536,1.38250,0
2011-10-17 10:30:00,1.38351,1.37965,1.38351,1.37893,0
2011-10-17 11:00:00,1.37962,1.37876,1.37962,1.37708,0
2011-10-17 11:30:00,1.37876,1.37798,1.37958,1.37662,0
2011-10-17 12:00:00,1.37800,1.37918,1.37936,1.37712,0
2011-10-17 12:30:00,1.37917,1.37856,1.38002,1.37776,0
2011-10-17 13:00:00,1.37863,1.37966,1.37979,1.37664,0
2011-10-17 13:30:00,1.37965,1.37598,1.38035,1.37578,0
2011-10-17 14:00:00,1.37599,1.37508,1.37778,1.37490,0
2011-10-17 14:30:00,1.37508,1.37656,1.37679,1.37393,0
2011-10-17 15:00:00,1.37655,1.37686,1.37707,1.37481,0
2011-10-17 15:30:00,1.37688,1.37688,1.37757,1.37601,0
2011-10-17 16:00:00,1.37685,1.37694,1.37708,1.37544,0
2011-10-17 16:30:00,1.37695,1.37719,1.37824,1.37632,0
2011-10-17 17:00:00,1.37718,1.37620,1.37718,1.37606,0
2011-10-17 17:30:00,1.37621,1.37665,1.37679,1.37514,0
2011-10-17 18:00:00,1.37663,1.37560,1.37680,1.37546,0
2011-10-17 18:30:00,1.37560,1.37439,1.37562,1.37315,0
2011-10-17 19:00:00,1.37439,1.37480,1.37538,1.37399,0
2011-10-17 19:30:00,1.37482,1.37454,1.37534,1.37409,0
2011-10-17 20:00:00,1.37455,1.37282,1.37494,1.37263,0
2011-10-17 20:30:00,1.37283,1.37383,1.37383,1.37281,0
2011-10-17 21:00:00,1.37382,1.37383,1.37450,1.37348,0
2011-10-17 21:30:00,1.37383,1.37361,1.37383,1.37254,0
2011-10-17 22:00:00,1.37361,1.37388,1.37448,1.37361,0
2011-10-17 22:30:00,1.37389,1.37438,1.37461,1.37373,0
2011-10-17 23:00:00,1.37437,1.37417,1.37505,1.37386,0
2011-10-17 23:30:00,1.37415,1.37455,1.37509,1.37413,0
2011-10-18 00:00:00,1.37456,1.37720,1.37724,1.37456,0
2011-10-18 00:30:00,1.37721,1.37673,1.37764,1.37600,0
2011-10-18 01:00:00,1.37675,1.37797,1.37810,1.37673,0
2011-10-18 01:30:00,1.37796,1.37769,1.37867,1.37741,0
2011-10-18 02:00:00,1.37770,1.37499,1.37770,1.37486,0
2011-10-18 02:30:00,1.37500,1.37695,1.37718,1.37500,0
2011-10-18 03:00:00,1.37695,1.37731,1.37761,1.37589,0
2011-10-18 03:30:00,1.37731,1.37833,1.37886,1.37717,0
2011-10-18 04:00:00,1.37833,1.37826,1.37850,1.37765,0
2011-10-18 04:30:00,1.37826,1.37750,1.37829,1.37709,0
2011-10-18 05:00:00,1.37750,1.37779,1.37807,1.37705,0
2011-10-18 05:30:00,1.37780,1.37761,1.37838,1.37699,0
2011-10-18 06:00:00,1.37762,1.37520,1.37810,1.37451,0
2011-10-18 06:30:00,1.37520,1.37440,1.37597,1.37382,0
2011-10-18 07:00:00,1.37439,1.37002,1.37537,1.36995,0
2011-10-18 07:30:00,1.37002,1.37147,1.37195,1.36895,0
2011-10-18 08:00:00,1.37149,1.37130,1.37290,1.37048,0
2011-10-18 08:30:00,1.37130,1.36861,1.37164,1.36699,0
2011-10-18 09:00:00,1.36862,1.36881,1.36916,1.36576,0
2011-10-18 09:30:00,1.36882,1.36809,1.36960,1.36697,0
2011-10-18 10:00:00,1.36808,1.36865,1.36942,1.36758,0
2011-10-18 10:30:00,1.36866,1.36994,1.37091,1.36840,0
2011-10-18 11:00:00,1.36989,1.36950,1.37021,1.36784,0
2011-10-18 11:30:00,1.36950,1.36708,1.37009,1.36622,0
2011-10-18 12:00:00,1.36706,1.36948,1.37020,1.36606,0
2011-10-18 12:30:00,1.36950,1.37033,1.37170,1.36863,0
2011-10-18 13:00:00,1.37033,1.37016,1.37276,1.37012,0
2011-10-18 13:30:00,1.37015,1.36609,1.37105,1.36571,0
2011-10-18 14:00:00,1.36614,1.36864,1.36866,1.36536,0
2011-10-18 14:30:00,1.36866,1.36836,1.36970,1.36747,0
2011-10-18 15:00:00,1.36835,1.36871,1.36965,1.36774,0
2011-10-18 15:30:00,1.36870,1.37187,1.37271,1.36853,0
2011-10-18 16:00:00,1.37186,1.37089,1.37233,1.37044,0
2011-10-18 16:30:00,1.37089,1.37397,1.37473,1.37089,0
2011-10-18 17:00:00,1.37398,1.37363,1.37482,1.37254,0
2011-10-18 17:30:00,1.37364,1.37334,1.37455,1.37232,0
2011-10-18 18:00:00,1.37334,1.37417,1.37486,1.37321,0
2011-10-18 18:30:00,1.37414,1.37418,1.37485,1.37286,0
2011-10-18 19:00:00,1.37416,1.37855,1.38164,1.37414,0
2011-10-18 19:30:00,1.37853,1.37666,1.38009,1.37602,0
2011-10-18 20:00:00,1.37667,1.37655,1.37759,1.37516,0
2011-10-18 20:30:00,1.37655,1.37535,1.37655,1.37490,0
2011-10-18 21:00:00,1.37533,1.37417,1.37591,1.37321,0
2011-10-18 21:30:00,1.37418,1.37349,1.37430,1.37328,0
2011-10-18 22:00:00,1.37349,1.37362,1.37434,1.37300,0
2011-10-18 22:30:00,1.37355,1.37353,1.37411,1.37331,0
2011-10-18 23:00:00,1.37353,1.37365,1.37417,1.37330,0
2011-10-18 23:30:00,1.37365,1.37328,1.37414,1.37315,0
2011-10-19 00:00:00,1.37329,1.37338,1.37390,1.37258,0
2011-10-19 00:30:00,1.37339,1.37645,1.37719,1.37325,0
2011-10-19 01:00:00,1.37645,1.37751,1.37780,1.37596,0
2011-10-19 01:30:00,1.37751,1.37658,1.37828,1.37628,0
2011-10-19 02:00:00,1.37660,1.37650,1.37699,1.37613,0
2011-10-19 02:30:00,1.37652,1.37768,1.37823,1.37628,0
2011-10-19 03:00:00,1.37768,1.37907,1.37984,1.37705,0
2011-10-19 03:30:00,1.37907,1.38033,1.38061,1.37835,0
2011-10-19 04:00:00,1.38033,1.37956,1.38033,1.37924,0
2011-10-19 04:30:00,1.37957,1.38121,1.38131,1.37956,0
2011-10-19 05:00:00,1.38120,1.38123,1.38149,1.37998,0
2011-10-19 05:30:00,1.38123,1.38167,1.38289,1.38084,0
2011-10-19 06:00:00,1.38169,1.38162,1.38404,1.38098,0
2011-10-19 06:30:00,1.38162,1.37968,1.38230,1.37831,0
2011-10-19 07:00:00,1.37965,1.38123,1.38123,1.37878,0
2011-10-19 07:30:00,1.38124,1.38130,1.38243,1.38086,0
2011-10-19 08:00:00,1.38131,1.38058,1.38289,1.37952,0
2011-10-19 08:30:00,1.38058,1.38247,1.38266,1.37999,0
2011-10-19 09:00:00,1.38250,1.38398,1.38539,1.38218,0
2011-10-19 09:30:00,1.38400,1.38517,1.38565,1.38305,0
2011-10-19 10:00:00,1.38517,1.38499,1.38680,1.38452,0
2011-10-19 10:30:00,1.38499,1.38459,1.38540,1.38374,0
2011-10-19 11:00:00,1.38460,1.38418,1.38488,1.38345,0
2011-10-19 11:30:00,1.38419,1.38195,1.38454,1.38165,0
2011-10-19 12:00:00,1.38194,1.38267,1.38291,1.38151,0
2011-10-19 12:30:00,1.38270,1.38575,1.38696,1.38260,0
2011-10-19 13:00:00,1.38575,1.38242,1.38577,1.38171,0
2011-10-19 13:30:00,1.38242,1.38032,1.38242,1.37858,0
2011-10-19 14:00:00,1.38033,1.38077,1.38095,1.37772,0
2011-10-19 14:30:00,1.38077,1.38029,1.38128,1.37920,0
2011-10-19 15:00:00,1.38030,1.37939,1.38030,1.37754,0
2011-10-19 15:30:00,1.37941,1.37749,1.38032,1.37725,0
2011-10-19 16:00:00,1.37750,1.37833,1.37890,1.37700,0
2011-10-19 16:30:00,1.37833,1.37865,1.37963,1.37767,0
2011-10-19 17:00:00,1.37864,1.37838,1.38012,1.37820,0
2011-10-19 17:30:00,1.37837,1.37817,1.37842,1.37638,0
2011-10-19 18:00:00,1.37816,1.37403,1.37822,1.37398,0
2011-10-19 18:30:00,1.37403,1.37481,1.37673,1.37359,0
2011-10-19 19:00:00,1.37481,1.37457,1.37524,1.37330,0
2011-10-19 19:30:00,1.37455,1.37506,1.37562,1.37387,0
2011-10-19 20:00:00,1.37508,1.37520,1.37604,1.37468,0
2011-10-19 20:30:00,1.37518,1.37615,1.37615,1.37500,0
2011-10-19 21:00:00,1.37610,1.37561,1.37610,1.37540,0
2011-10-19 21:30:00,1.37561,1.37609,1.37618,1.37521,0
2011-10-19 22:00:00,1.37609,1.37631,1.37654,1.37577,0
2011-10-19 22:30:00,1.37633,1.37644,1.37654,1.37616,0
2011-10-19 23:00:00,1.37644,1.37692,1.37701,1.37618,0
2011-10-19 23:30:00,1.37692,1.37677,1.37762,1.37676,0
2011-10-20 00:00:00,1.37675,1.37762,1.37836,1.37643,0
2011-10-20 00:30:00,1.37762,1.37625,1.37774,1.37601,0
2011-10-20 01:00:00,1.37625,1.37463,1.37637,1.37368,0
2011-10-20 01:30:00,1.37467,1.37490,1.37490,1.37347,0
2011-10-20 02:00:00,1.37490,1.37434,1.37494,1.37401,0
2011-10-20 02:30:00,1.37435,1.37333,1.37438,1.37238,0
2011-10-20 03:00:00,1.37335,1.37179,1.37335,1.37114,0
2011-10-20 03:30:00,1.37175,1.37265,1.37300,1.37076,0
2011-10-20 04:00:00,1.37265,1.37227,1.37301,1.37217,0
2011-10-20 04:30:00,1.37225,1.37160,1.37243,1.37110,0
2011-10-20 05:00:00,1.37162,1.36965,1.37190,1.36890,0
2011-10-20 05:30:00,1.36963,1.37032,1.37080,1.36901,0
2011-10-20 06:00:00,1.37031,1.37044,1.37112,1.36837,0
2011-10-20 06:30:00,1.37041,1.37092,1.37180,1.37024,0
2011-10-20 07:00:00,1.37085,1.36788,1.37129,1.36744,0
2011-10-20 07:30:00,1.36784,1.37123,1.37211,1.36762,0
2011-10-20 08:00:00,1.37128,1.37345,1.37388,1.37037,0
2011-10-20 08:30:00,1.37346,1.37276,1.37494,1.37263,0
2011-10-20 09:00:00,1.37278,1.37877,1.37882,1.37234,0
2011-10-20 09:30:00,1.37880,1.38022,1.38270,1.37880,0
2011-10-20 10:00:00,1.38022,1.38297,1.38398,1.38020,0
2011-10-20 10:30:00,1.38297,1.38108,1.38297,1.38095,0
2011-10-20 11:00:00,1.38106,1.37882,1.38145,1.37835,0
2011-10-20 11:30:00,1.37882,1.38011,1.38044,1.37830,0
2011-10-20 12:00:00,1.38011,1.37781,1.38131,1.37694,0
2011-10-20 12:30:00,1.37778,1.37714,1.37847,1.37593,0
2011-10-20 13:00:00,1.37714,1.37451,1.37880,1.37270,0
2011-10-20 13:30:00,1.37452,1.37542,1.37632,1.37305,0
2011-10-20 14:00:00,1.37542,1.37279,1.37720,1.37146,0
2011-10-20 14:30:00,1.37279,1.36989,1.37404,1.36980,0
2011-10-20 15:00:00,1.36988,1.36881,1.37119,1.36713,0
2011-10-20 15:30:00,1.36884,1.36724,1.37041,1.36570,0
2011-10-20 16:00:00,1.36725,1.36802,1.36810,1.36601,0
2011-10-20 16:30:00,1.36802,1.37091,1.37139,1.36794,0
2011-10-20 17:00:00,1.37091,1.37251,1.37396,1.36964,0
2011-10-20 17:30:00,1.37257,1.37311,1.37558,1.37180,0
2011-10-20 18:00:00,1.37312,1.37439,1.37490,1.37167,0
2011-10-20 18:30:00,1.37438,1.37692,1.37800,1.37420,0
2011-10-20 19:00:00,1.37695,1.37747,1.37887,1.37680,0
2011-10-20 19:30:00,1.37746,1.37831,1.37912,1.37736,0
2011-10-20 20:00:00,1.37830,1.37813,1.37878,1.37796,0
2011-10-20 20:30:00,1.37812,1.37811,1.37864,1.37803,0
2011-10-20 21:00:00,1.37805,1.37777,1.37826,1.37751,0
2011-10-20 21:30:00,1.37777,1.37776,1.37792,1.37741,0
2011-10-20 22:00:00,1.37775,1.37850,1.37901,1.37760,0
2011-10-20 22:30:00,1.37850,1.37783,1.37893,1.37775,0
2011-10-20 23:00:00,1.37782,1.37703,1.37836,1.37666,0
2011-10-20 23:30:00,1.37703,1.37948,1.37959,1.37701,0
2011-10-21 00:00:00,1.37948,1.37775,1.38070,1.37761,0
2011-10-21 00:30:00,1.37776,1.37788,1.37855,1.37668,0
2011-10-21 01:00:00,1.37790,1.37848,1.37952,1.37771,0
2011-10-21 01:30:00,1.37847,1.37770,1.38026,1.37769,0
2011-10-21 02:00:00,1.37770,1.37919,1.37949,1.37701,0
2011-10-21 02:30:00,1.37919,1.37816,1.37941,1.37811,0
2011-10-21 03:00:00,1.37811,1.37741,1.37847,1.37712,0
2011-10-21 03:30:00,1.37744,1.37757,1.37823,1.37696,0
2011-10-21 04:00:00,1.37755,1.37790,1.37841,1.37740,0
2011-10-21 04:30:00,1.37791,1.37777,1.37829,1.37745,0
2011-10-21 05:00:00,1.37780,1.37893,1.37928,1.37780,0
2011-10-21 05:30:00,1.37893,1.37922,1.38084,1.37891,0
2011-10-21 06:00:00,1.37920,1.37785,1.37982,1.37756,0
2011-10-21 06:30:00,1.37785,1.37590,1.37810,1.37555,0
2011-10-21 07:00:00,1.37589,1.37477,1.37591,1.37286,0
2011-10-21 07:30:00,1.37477,1.37370,1.37499,1.37303,0
2011-10-21 08:00:00,1.37368,1.37353,1.37477,1.37065,0
2011-10-21 08:30:00,1.37353,1.37521,1.37600,1.37268,0
2011-10-21 09:00:00,1.37527,1.37758,1.37873,1.37411,0
2011-10-21 09:30:00,1.37758,1.37795,1.37896,1.37666,0
2011-10-21 10:00:00,1.37795,1.37722,1.37871,1.37654,0
2011-10-21 10:30:00,1.37720,1.37538,1.37729,1.37531,0
2011-10-21 11:00:00,1.37538,1.38032,1.38034,1.37513,0
2011-10-21 11:30:00,1.38032,1.38102,1.38224,1.37940,0
2011-10-21 12:00:00,1.38103,1.38005,1.38253,1.37951,0
2011-10-21 12:30:00,1.38003,1.38289,1.38347,1.37858,0
2011-10-21 13:00:00,1.38290,1.38768,1.38874,1.38290,0
2011-10-21 13:30:00,1.38767,1.38869,1.38988,1.38722,0
2011-10-21 14:00:00,1.38868,1.38768,1.38918,1.38719,0
2011-10-21 14:30:00,1.38768,1.38975,1.39011,1.38536,0
2011-10-21 15:00:00,1.38973,1.38848,1.38975,1.38767,0
2011-10-21 15:30:00,1.38848,1.38730,1.38928,1.38696,0
2011-10-21 16:00:00,1.38726,1.38765,1.38792,1.38672,0
2011-10-21 16:30:00,1.38765,1.38570,1.38772,1.38562,0
2011-10-21 17:00:00,1.38563,1.38422,1.38590,1.38380,0
2011-10-21 17:30:00,1.38424,1.38331,1.38518,1.38325,0
2011-10-21 18:00:00,1.38330,1.38439,1.38525,1.38255,0
2011-10-21 18:30:00,1.38439,1.38674,1.38674,1.38439,0
2011-10-21 19:00:00,1.38681,1.38644,1.38701,1.38608,0
2011-10-21 19:30:00,1.38645,1.38972,1.38973,1.38635,0
2011-10-21 20:00:00,1.38970,1.38991,1.39019,1.38910,0
2011-10-21 20:30:00,1.38992,1.38953,1.39013,1.38936,0
2011-10-23 21:00:00,1.38429,1.38569,1.38701,1.38416,0
2011-10-23 21:30:00,1.38594,1.38703,1.38725,1.38585,0
2011-10-23 22:00:00,1.38704,1.38588,1.38742,1.38581,0
2011-10-23 22:30:00,1.38589,1.38465,1.38595,1.38463,0
2011-10-23 23:00:00,1.38458,1.38345,1.38485,1.38309,0
2011-10-23 23:30:00,1.38345,1.38508,1.38525,1.38340,0
2011-10-24 00:00:00,1.38508,1.38454,1.38553,1.38371,0
2011-10-24 00:30:00,1.38452,1.38509,1.38689,1.38426,0
2011-10-24 01:00:00,1.38508,1.38551,1.38639,1.38490,0
2011-10-24 01:30:00,1.38551,1.38617,1.38634,1.38495,0
2011-10-24 02:00:00,1.38619,1.38582,1.38664,1.38562,0
2011-10-24 02:30:00,1.38582,1.38780,1.38814,1.38572,0
2011-10-24 03:00:00,1.38778,1.38775,1.38816,1.38695,0
2011-10-24 03:30:00,1.38775,1.38824,1.38826,1.38752,0
2011-10-24 04:00:00,1.38823,1.38883,1.39071,1.38818,0
2011-10-24 04:30:00,1.38886,1.38905,1.38932,1.38812,0
2011-10-24 05:00:00,1.38907,1.38908,1.38948,1.38860,0
2011-10-24 05:30:00,1.38908,1.39303,1.39303,1.38895,0
2011-10-24 06:00:00,1.39301,1.39361,1.39542,1.39223,0
2011-10-24 06:30:00,1.39361,1.39196,1.39415,1.39157,0
2011-10-24 07:00:00,1.39195,1.39022,1.39217,1.38890,0
2011-10-24 07:30:00,1.39022,1.38908,1.39121,1.38777,0
2011-10-24 08:00:00,1.38907,1.38680,1.39055,1.38680,0
2011-10-24 08:30:00,1.38678,1.38583,1.38737,1.38459,0
2011-10-24 09:00:00,1.38583,1.38561,1.38627,1.38439,0
2011-10-24 09:30:00,1.38561,1.38626,1.38721,1.38540,0
2011-10-24 10:00:00,1.38625,1.38673,1.38699,1.38575,0
2011-10-24 10:30:00,1.38675,1.38268,1.38697,1.38234,0
2011-10-24 11:00:00,1.38268,1.38371,1.38410,1.38241,0
2011-10-24 11:30:00,1.38370,1.38610,1.38659,1.38354,0
2011-10-24 12:00:00,1.38610,1.38477,1.38623,1.38458,0
2011-10-24 12:30:00,1.38478,1.38602,1.38691,1.38391,0
2011-10-24 13:00:00,1.38601,1.38331,1.38605,1.38285,0
2011-10-24 13:30:00,1.38331,1.38413,1.38590,1.38316,0
2011-10-24 14:00:00,1.38414,1.38838,1.38890,1.38381,0
2011-10-24 14:30:00,1.38838,1.38831,1.38945,1.38778,0
2011-10-24 15:00:00,1.38831,1.39320,1.39395,1.38830,0
2011-10-24 15:30:00,1.39319,1.39320,1.39474,1.39262,0
2011-10-24 16:00:00,1.39320,1.39290,1.39338,1.39244,0
2011-10-24 16:30:00,1.39289,1.39214,1.39325,1.39150,0
2011-10-24 17:00:00,1.39217,1.39389,1.39429,1.39200,0
2011-10-24 17:30:00,1.39389,1.39462,1.39510,1.39336,0
2011-10-24 18:00:00,1.39462,1.39404,1.39481,1.39272,0
2011-10-24 18:30:00,1.39405,1.39484,1.39484,1.39361,0
2011-10-24 19:00:00,1.39483,1.39302,1.39570,1.39272,0
2011-10-24 19:30:00,1.39302,1.39267,1.39343,1.39145,0
2011-10-24 20:00:00,1.39266,1.39240,1.39325,1.39197,0
2011-10-24 20:30:00,1.39239,1.39297,1.39300,1.39193,0
2011-10-24 21:00:00,1.39295,1.39247,1.39322,1.39244,0
2011-10-24 21:30:00,1.39253,1.39332,1.39340,1.39253,0
2011-10-24 22:00:00,1.39332,1.39142,1.39335,1.39022,0
2011-10-24 22:30:00,1.39143,1.39229,1.39279,1.39131,0
2011-10-24 23:00:00,1.39230,1.39174,1.39274,1.39160,0
2011-10-24 23:30:00,1.39174,1.39204,1.39236,1.39113,0
2011-10-25 00:00:00,1.39206,1.39127,1.39280,1.39125,0
2011-10-25 00:30:00,1.39128,1.39084,1.39144,1.39070,0
2011-10-25 01:00:00,1.39084,1.39141,1.39179,1.39004,0
2011-10-25 01:30:00,1.39141,1.39188,1.39190,1.39035,0
2011-10-25 02:00:00,1.39187,1.38993,1.39191,1.38963,0
2011-10-25 02:30:00,1.38994,1.39047,1.39088,1.38921,0
2011-10-25 03:00:00,1.39048,1.39201,1.39241,1.39023,0
2011-10-25 03:30:00,1.39199,1.39086,1.39216,1.39081,0
2011-10-25 04:00:00,1.39084,1.39095,1.39206,1.39058,0
2011-10-25 04:30:00,1.39095,1.39076,1.39112,1.38998,0
2011-10-25 05:00:00,1.39076,1.39069,1.39147,1.39037,0
2011-10-25 05:30:00,1.39068,1.38994,1.39087,1.38867,0
2011-10-25 06:00:00,1.38993,1.39186,1.39254,1.38928,0
2011-10-25 06:30:00,1.39186,1.38880,1.39280,1.38779,0
2011-10-25 07:00:00,1.38880,1.39075,1.39169,1.38869,0
2011-10-25 07:30:00,1.39074,1.39287,1.39448,1.39070,0
2011-10-25 08:00:00,1.39285,1.39041,1.39411,1.39010,0
2011-10-25 08:30:00,1.39041,1.39215,1.39307,1.39011,0
2011-10-25 09:00:00,1.39216,1.39379,1.39408,1.39087,0
2011-10-25 09:30:00,1.39376,1.39269,1.39466,1.39200,0
2011-10-25 10:00:00,1.39268,1.39364,1.39443,1.39221,0
2011-10-25 10:30:00,1.39362,1.39402,1.39601,1.39353,0
2011-10-25 11:00:00,1.39403,1.39387,1.39540,1.39365,0
2011-10-25 11:30:00,1.39386,1.39378,1.39403,1.39258,0
2011-10-25 12:00:00,1.39383,1.39143,1.39440,1.39018,0
2011-10-25 12:30:00,1.39144,1.39031,1.39192,1.38902,0
