2006-07-13 05:00:00,1.27128,1.27116,1.27144,1.27089,0
2006-07-13 05:30:00,1.27113,1.27127,1.27182,1.27101,0
2006-07-13 06:00:00,1.27121,1.27088,1.27155,1.27065,0
2006-07-13 06:30:00,1.27090,1.27131,1.27131,1.26994,0
2006-07-13 07:00:00,1.27137,1.27185,1.27294,1.27128,0
2006-07-13 07:30:00,1.27191,1.27193,1.27295,1.27179,0
2006-07-13 08:00:00,1.27208,1.27224,1.27264,1.27129,0
2006-07-13 08:30:00,1.27206,1.27175,1.27279,1.27165,0
2006-07-13 09:00:00,1.27176,1.27149,1.27225,1.27090,0
2006-07-13 09:30:00,1.27149,1.27035,1.27180,1.27007,0
2006-07-13 10:00:00,1.27027,1.26983,1.27043,1.26929,0
2006-07-13 10:30:00,1.26977,1.26871,1.27001,1.26867,0
2006-07-13 11:00:00,1.26872,1.26856,1.26928,1.26834,0
2006-07-13 11:30:00,1.26861,1.26920,1.26968,1.26846,0
2006-07-13 12:00:00,1.26924,1.26897,1.26984,1.26868,0
2006-07-13 12:30:00,1.26908,1.27026,1.27112,1.26908,0
2006-07-13 13:00:00,1.27006,1.27169,1.27187,1.26964,0
2006-07-13 13:30:00,1.27167,1.27075,1.27197,1.27044,0
2006-07-13 14:00:00,1.27074,1.27078,1.27222,1.27053,0
2006-07-13 14:30:00,1.27083,1.26938,1.27094,1.26882,0
2006-07-13 15:00:00,1.26933,1.26772,1.26939,1.26657,0
2006-07-13 15:30:00,1.26779,1.26713,1.26795,1.26659,0
2006-07-13 16:00:00,1.26709,1.26727,1.26854,1.26698,0
2006-07-13 16:30:00,1.26725,1.26799,1.26812,1.26708,0
2006-07-13 17:00:00,1.26813,1.26863,1.26889,1.26751,0
2006-07-13 17:30:00,1.26870,1.26807,1.26910,1.26794,0
2006-07-13 18:00:00,1.26808,1.26893,1.26909,1.26760,0
2006-07-13 18:30:00,1.26891,1.26944,1.27018,1.26869,0
2006-07-13 19:00:00,1.26939,1.26895,1.26961,1.26861,0
2006-07-13 19:30:00,1.26892,1.26900,1.26928,1.26882,0
2006-07-13 20:00:00,1.26898,1.26897,1.26933,1.26863,0
2006-07-13 20:30:00,1.26897,1.26914,1.26945,1.26873,0
2006-07-13 21:00:00,1.26881,1.26930,1.26941,1.26857,0
2006-07-13 21:30:00,1.26938,1.26928,1.26938,1.26885,0
2006-07-13 22:00:00,1.26921,1.26873,1.26928,1.26870,0
2006-07-13 22:30:00,1.26865,1.26937,1.26972,1.26865,0
2006-07-13 23:00:00,1.26940,1.26917,1.26963,1.26907,0
2006-07-13 23:30:00,1.26909,1.26910,1.26940,1.26892,0
2006-07-14 00:00:00,1.26896,1.26867,1.26915,1.26839,0
2006-07-14 00:30:00,1.26853,1.26755,1.26882,1.26746,0
2006-07-14 01:00:00,1.26770,1.26748,1.26811,1.26688,0
2006-07-14 01:30:00,1.26749,1.26785,1.26815,1.26727,0
2006-07-14 02:00:00,1.26791,1.26794,1.26829,1.26738,0
2006-07-14 02:30:00,1.26800,1.26762,1.26817,1.26745,0
2006-07-14 03:00:00,1.26749,1.26766,1.26790,1.26726,0
2006-07-14 03:30:00,1.26760,1.26797,1.26829,1.26723,0
2006-07-14 04:00:00,1.26789,1.26911,1.26921,1.26780,0
2006-07-14 04:30:00,1.26900,1.26821,1.26924,1.26797,0
2006-07-14 05:00:00,1.26824,1.26819,1.26858,1.26755,0
2006-07-14 05:30:00,1.26827,1.26910,1.26917,1.26813,0
2006-07-14 06:00:00,1.26911,1.26555,1.26929,1.26500,0
2006-07-14 06:30:00,1.26567,1.26603,1.26648,1.26521,0
2006-07-14 07:00:00,1.26597,1.26634,1.26640,1.26481,0
2006-07-14 07:30:00,1.26639,1.26721,1.26755,1.26588,0
2006-07-14 08:00:00,1.26705,1.26640,1.26766,1.26613,0
2006-07-14 08:30:00,1.26644,1.26782,1.26825,1.26619,0
2006-07-14 09:00:00,1.26769,1.26780,1.26869,1.26741,0
2006-07-14 09:30:00,1.26776,1.26686,1.26795,1.26669,0
2006-07-14 10:00:00,1.26688,1.26768,1.26805,1.26685,0
2006-07-14 10:30:00,1.26762,1.26659,1.26797,1.26649,0
2006-07-14 11:00:00,1.26661,1.26667,1.26689,1.26602,0
2006-07-14 11:30:00,1.26680,1.26661,1.26736,1.26630,0
2006-07-14 12:00:00,1.26667,1.26633,1.26756,1.26609,0
2006-07-14 12:30:00,1.26610,1.26557,1.26855,1.26551,0
2006-07-14 13:00:00,1.26549,1.26535,1.26594,1.26462,0
2006-07-14 13:30:00,1.26529,1.26307,1.26637,1.26293,0
2006-07-14 14:00:00,1.26295,1.26410,1.26447,1.26278,0
2006-07-14 14:30:00,1.26399,1.26331,1.26441,1.26316,0
2006-07-14 15:00:00,1.26338,1.26439,1.26493,1.26333,0
2006-07-14 15:30:00,1.26441,1.26401,1.26478,1.26369,0
2006-07-14 16:00:00,1.26407,1.26368,1.26445,1.26346,0
2006-07-14 16:30:00,1.26365,1.26402,1.26427,1.26348,0
2006-07-14 17:00:00,1.26415,1.26458,1.26468,1.26391,0
2006-07-14 17:30:00,1.26455,1.26432,1.26489,1.26392,0
2006-07-14 18:00:00,1.26422,1.26390,1.26444,1.26384,0
2006-07-14 18:30:00,1.26402,1.26520,1.26542,1.26386,0
2006-07-14 19:00:00,1.26521,1.26499,1.26543,1.26465,0
2006-07-14 19:30:00,1.26493,1.26457,1.26506,1.26410,0
2006-07-14 20:00:00,1.26469,1.26486,1.26518,1.26441,0
2006-07-14 20:30:00,1.26495,1.26463,1.26549,1.26448,0
2006-07-16 21:00:00,1.26503,1.26419,1.26571,1.26381,0
2006-07-16 21:30:00,1.26403,1.26297,1.26418,1.26267,0
2006-07-16 22:00:00,1.26326,1.26437,1.26449,1.26326,0
2006-07-16 22:30:00,1.26438,1.26367,1.26445,1.26360,0
2006-07-16 23:00:00,1.26363,1.26316,1.26388,1.26297,0
2006-07-16 23:30:00,1.26317,1.26320,1.26373,1.26308,0
2006-07-17 00:00:00,1.26321,1.26338,1.26370,1.26295,0
2006-07-17 00:30:00,1.26341,1.26365,1.26370,1.26320,0
2006-07-17 01:00:00,1.26355,1.26340,1.26360,1.26309,0
2006-07-17 01:30:00,1.26331,1.26320,1.26350,1.26308,0
2006-07-17 02:00:00,1.26326,1.26232,1.26326,1.26218,0
2006-07-17 02:30:00,1.26230,1.26218,1.26256,1.26209,0
2006-07-17 03:00:00,1.26232,1.26234,1.26277,1.26213,0
2006-07-17 03:30:00,1.26240,1.26226,1.26247,1.26205,0
2006-07-17 04:00:00,1.26228,1.26220,1.26243,1.26200,0
2006-07-17 04:30:00,1.26213,1.26236,1.26255,1.26190,0
2006-07-17 05:00:00,1.26240,1.26265,1.26274,1.26210,0
2006-07-17 05:30:00,1.26255,1.26271,1.26346,1.26244,0
2006-07-17 06:00:00,1.26283,1.26359,1.26419,1.26256,0
2006-07-17 06:30:00,1.26368,1.26263,1.26382,1.26249,0
2006-07-17 07:00:00,1.26259,1.26334,1.26347,1.26233,0
2006-07-17 07:30:00,1.26333,1.26210,1.26353,1.26205,0
2006-07-17 08:00:00,1.26201,1.25772,1.26215,1.25747,0
2006-07-17 08:30:00,1.25773,1.25541,1.25781,1.25537,0
2006-07-17 09:00:00,1.25552,1.25384,1.25634,1.25384,0
2006-07-17 09:30:00,1.25380,1.25339,1.25380,1.25287,0
2006-07-17 10:00:00,1.25344,1.25361,1.25498,1.25281,0
2006-07-17 10:30:00,1.25342,1.25339,1.25439,1.25303,0
2006-07-17 11:00:00,1.25338,1.25405,1.25438,1.25296,0
2006-07-17 11:30:00,1.25409,1.25360,1.25440,1.25345,0
2006-07-17 12:00:00,1.25353,1.25343,1.25472,1.25323,0
2006-07-17 12:30:00,1.25345,1.25288,1.25383,1.25201,0
2006-07-17 13:00:00,1.25288,1.25195,1.25335,1.25153,0
2006-07-17 13:30:00,1.25210,1.25371,1.25393,1.25209,0
2006-07-17 14:00:00,1.25374,1.25281,1.25430,1.25186,0
2006-07-17 14:30:00,1.25285,1.25190,1.25292,1.25106,0
2006-07-17 15:00:00,1.25178,1.25269,1.25319,1.25178,0
2006-07-17 15:30:00,1.25275,1.25280,1.25292,1.25192,0
2006-07-17 16:00:00,1.25278,1.25270,1.25292,1.25225,0
2006-07-17 16:30:00,1.25266,1.25242,1.25298,1.25228,0
2006-07-17 17:00:00,1.25241,1.25202,1.25256,1.25201,0
2006-07-17 17:30:00,1.25197,1.25205,1.25231,1.25151,0
2006-07-17 18:00:00,1.25206,1.25206,1.25240,1.25193,0
2006-07-17 18:30:00,1.25211,1.25227,1.25247,1.25157,0
2006-07-17 19:00:00,1.25230,1.25233,1.25269,1.25208,0
2006-07-17 19:30:00,1.25225,1.25207,1.25243,1.25176,0
2006-07-17 20:00:00,1.25204,1.25161,1.25230,1.25159,0
2006-07-17 20:30:00,1.25152,1.25188,1.25207,1.25099,0
2006-07-17 21:00:00,1.25162,1.25184,1.25239,1.25116,0
2006-07-17 21:30:00,1.25194,1.25189,1.25216,1.25162,0
2006-07-17 22:00:00,1.25195,1.25145,1.25204,1.25111,0
2006-07-17 22:30:00,1.25140,1.25138,1.25168,1.25121,0
2006-07-17 23:00:00,1.25131,1.25181,1.25189,1.25116,0
2006-07-17 23:30:00,1.25180,1.25215,1.25220,1.25162,0
2006-07-18 00:00:00,1.25206,1.25263,1.25271,1.25204,0
2006-07-18 00:30:00,1.25258,1.25166,1.25274,1.25152,0
2006-07-18 01:00:00,1.25170,1.25250,1.25271,1.25153,0
2006-07-18 01:30:00,1.25245,1.25242,1.25282,1.25199,0
2006-07-18 02:00:00,1.25239,1.25282,1.25307,1.25235,0
2006-07-18 02:30:00,1.25282,1.25269,1.25298,1.25236,0
2006-07-18 03:00:00,1.25267,1.25247,1.25317,1.25234,0
2006-07-18 03:30:00,1.25258,1.25285,1.25303,1.25222,0
2006-07-18 04:00:00,1.25295,1.25260,1.25314,1.25241,0
2006-07-18 04:30:00,1.25248,1.25251,1.25275,1.25221,0
2006-07-18 05:00:00,1.25243,1.25259,1.25292,1.25241,0
2006-07-18 05:30:00,1.25266,1.25238,1.25278,1.25225,0
2006-07-18 06:00:00,1.25240,1.25275,1.25362,1.25227,0
2006-07-18 06:30:00,1.25271,1.25349,1.25419,1.25263,0
2006-07-18 07:00:00,1.25361,1.25423,1.25474,1.25269,0
2006-07-18 07:30:00,1.25420,1.25374,1.25443,1.25352,0
2006-07-18 08:00:00,1.25367,1.25347,1.25406,1.25317,0
2006-07-18 08:30:00,1.25363,1.25271,1.25375,1.25246,0
2006-07-18 09:00:00,1.25240,1.25087,1.25240,1.24987,0
2006-07-18 09:30:00,1.25094,1.25183,1.25238,1.25066,0
2006-07-18 10:00:00,1.25158,1.25381,1.25401,1.25138,0
2006-07-18 10:30:00,1.25365,1.25348,1.25553,1.25334,0
2006-07-18 11:00:00,1.25352,1.25413,1.25445,1.25326,0
2006-07-18 11:30:00,1.25423,1.25260,1.25432,1.25248,0
2006-07-18 12:00:00,1.25286,1.25298,1.25367,1.25072,0
2006-07-18 12:30:00,1.25309,1.25370,1.25418,1.25025,0
2006-07-18 13:00:00,1.25356,1.25355,1.25581,1.25266,0
2006-07-18 13:30:00,1.25364,1.25172,1.25398,1.25119,0
2006-07-18 14:00:00,1.25174,1.24955,1.25186,1.24925,0
2006-07-18 14:30:00,1.24957,1.24920,1.24958,1.24770,0
2006-07-18 15:00:00,1.24903,1.24935,1.24949,1.24844,0
2006-07-18 15:30:00,1.24933,1.24988,1.25086,1.24932,0
2006-07-18 16:00:00,1.24990,1.25023,1.25106,1.24968,0
2006-07-18 16:30:00,1.25037,1.24947,1.25063,1.24888,0
2006-07-18 17:00:00,1.24937,1.25035,1.25063,1.24935,0
2006-07-18 17:30:00,1.25041,1.24961,1.25051,1.24951,0
2006-07-18 18:00:00,1.24962,1.25020,1.25032,1.24882,0
2006-07-18 18:30:00,1.25020,1.25091,1.25126,1.25018,0
2006-07-18 19:00:00,1.25082,1.25054,1.25096,1.25028,0
2006-07-18 19:30:00,1.25045,1.25077,1.25100,1.25030,0
2006-07-18 20:00:00,1.25081,1.25023,1.25086,1.25002,0
2006-07-18 20:30:00,1.25016,1.25055,1.25070,1.24993,0
2006-07-18 21:00:00,1.25065,1.25049,1.25094,1.24988,0
2006-07-18 21:30:00,1.25053,1.25062,1.25074,1.24981,0
2006-07-18 22:00:00,1.25058,1.25029,1.25076,1.24992,0
2006-07-18 22:30:00,1.25027,1.25000,1.25040,1.24986,0
2006-07-18 23:00:00,1.25000,1.24993,1.25040,1.24975,0
2006-07-18 23:30:00,1.25003,1.24993,1.25022,1.24969,0
2006-07-19 00:00:00,1.24984,1.24908,1.24993,1.24904,0
2006-07-19 00:30:00,1.24910,1.24810,1.24921,1.24807,0
2006-07-19 01:00:00,1.24807,1.24851,1.24876,1.24785,0
2006-07-19 01:30:00,1.24846,1.24854,1.24872,1.24783,0
2006-07-19 02:00:00,1.24861,1.24918,1.24935,1.24841,0
2006-07-19 02:30:00,1.24925,1.24946,1.24968,1.24895,0
2006-07-19 03:00:00,1.24946,1.24968,1.25026,1.24927,0
2006-07-19 03:30:00,1.24973,1.24985,1.25030,1.24970,0
2006-07-19 04:00:00,1.24983,1.24965,1.24995,1.24942,0
2006-07-19 04:30:00,1.24957,1.24977,1.25006,1.24937,0
2006-07-19 05:00:00,1.24973,1.24939,1.24982,1.24927,0
2006-07-19 05:30:00,1.24942,1.24933,1.24989,1.24927,0
2006-07-19 06:00:00,1.24936,1.24995,1.25061,1.24864,0
2006-07-19 06:30:00,1.24986,1.25006,1.25100,1.24986,0
2006-07-19 07:00:00,1.25009,1.24942,1.25079,1.24912,0
2006-07-19 07:30:00,1.24945,1.24881,1.24966,1.24866,0
2006-07-19 08:00:00,1.24882,1.25041,1.25074,1.24814,0
2006-07-19 08:30:00,1.25032,1.24956,1.25050,1.24874,0
2006-07-19 09:00:00,1.24960,1.24986,1.25040,1.24935,0
2006-07-19 09:30:00,1.24994,1.24994,1.25061,1.24987,0
2006-07-19 10:00:00,1.24978,1.24979,1.25035,1.24956,0
2006-07-19 10:30:00,1.24957,1.24973,1.24999,1.24931,0
2006-07-19 11:00:00,1.24969,1.24891,1.25006,1.24881,0
2006-07-19 11:30:00,1.24909,1.24931,1.24944,1.24851,0
2006-07-19 12:00:00,1.24934,1.24874,1.24966,1.24747,0
2006-07-19 12:30:00,1.24765,1.24705,1.24850,1.24459,0
2006-07-19 13:00:00,1.24724,1.24692,1.24780,1.24674,0
2006-07-19 13:30:00,1.24702,1.24886,1.24886,1.24701,0
2006-07-19 14:00:00,1.24928,1.25693,1.25730,1.24928,0
2006-07-19 14:30:00,1.25731,1.25637,1.25786,1.25625,0
2006-07-19 15:00:00,1.25637,1.25549,1.25653,1.25433,0
2006-07-19 15:30:00,1.25550,1.25573,1.25680,1.25535,0
2006-07-19 16:00:00,1.25581,1.25602,1.25625,1.25521,0
2006-07-19 16:30:00,1.25606,1.25938,1.25970,1.25603,0
2006-07-19 17:00:00,1.25917,1.25986,1.26036,1.25852,0
2006-07-19 17:30:00,1.25981,1.26065,1.26080,1.25889,0
2006-07-19 18:00:00,1.26074,1.26009,1.26087,1.25936,0
2006-07-19 18:30:00,1.26015,1.25990,1.26049,1.25971,0
2006-07-19 19:00:00,1.26000,1.25971,1.26020,1.25952,0
2006-07-19 19:30:00,1.25972,1.25996,1.26008,1.25945,0
2006-07-19 20:00:00,1.26001,1.25940,1.26012,1.25909,0
2006-07-19 20:30:00,1.25926,1.25862,1.25945,1.25841,0
2006-07-19 21:00:00,1.25899,1.25891,1.25956,1.25821,0
2006-07-19 21:30:00,1.25910,1.25920,1.25941,1.25865,0
2006-07-19 22:00:00,1.25928,1.25925,1.25970,1.25904,0
2006-07-19 22:30:00,1.25926,1.25963,1.25985,1.25901,0
2006-07-19 23:00:00,1.25980,1.25909,1.25987,1.25884,0
2006-07-19 23:30:00,1.25901,1.25960,1.25977,1.25893,0
2006-07-20 00:00:00,1.25950,1.26007,1.26020,1.25935,0
2006-07-20 00:30:00,1.26007,1.26048,1.26061,1.26003,0
2006-07-20 01:00:00,1.26050,1.26162,1.26178,1.26045,0
2006-07-20 01:30:00,1.26153,1.26098,1.26173,1.26088,0
2006-07-20 02:00:00,1.26102,1.26109,1.26120,1.26048,0
2006-07-20 02:30:00,1.26109,1.26094,1.26138,1.26071,0
2006-07-20 03:00:00,1.26093,1.26099,1.26127,1.26077,0
2006-07-20 03:30:00,1.26106,1.26105,1.26121,1.26082,0
2006-07-20 04:00:00,1.26105,1.26094,1.26115,1.26066,0
2006-07-20 04:30:00,1.26082,1.26055,1.26095,1.26029,0
2006-07-20 05:00:00,1.26061,1.26095,1.26127,1.26058,0
2006-07-20 05:30:00,1.26081,1.26072,1.26112,1.26008,0
2006-07-20 06:00:00,1.26063,1.25990,1.26093,1.25970,0
2006-07-20 06:30:00,1.25987,1.26027,1.26042,1.25949,0
2006-07-20 07:00:00,1.26022,1.25952,1.26036,1.25885,0
2006-07-20 07:30:00,1.25949,1.26020,1.26051,1.25947,0
2006-07-20 08:00:00,1.26050,1.26060,1.26121,1.26006,0
2006-07-20 08:30:00,1.26057,1.26069,1.26105,1.25975,0
2006-07-20 09:00:00,1.26083,1.26034,1.26089,1.26016,0
2006-07-20 09:30:00,1.26040,1.26015,1.26061,1.26009,0
2006-07-20 10:00:00,1.26023,1.26181,1.26232,1.26016,0
2006-07-20 10:30:00,1.26176,1.26273,1.26345,1.26141,0
2006-07-20 11:00:00,1.26286,1.26364,1.26434,1.26281,0
2006-07-20 11:30:00,1.26355,1.26377,1.26420,1.26338,0
2006-07-20 12:00:00,1.26376,1.26370,1.26493,1.26334,0
2006-07-20 12:30:00,1.26375,1.26297,1.26444,1.26276,0
2006-07-20 13:00:00,1.26293,1.26241,1.26360,1.26236,0
2006-07-20 13:30:00,1.26241,1.26343,1.26397,1.26197,0
2006-07-20 14:00:00,1.26344,1.26468,1.26518,1.26318,0
2006-07-20 14:30:00,1.26479,1.26457,1.26514,1.26331,0
2006-07-20 15:00:00,1.26472,1.26312,1.26493,1.26291,0
2006-07-20 15:30:00,1.26323,1.26356,1.26413,1.26311,0
2006-07-20 16:00:00,1.26367,1.26231,1.26453,1.26220,0
2006-07-20 16:30:00,1.26229,1.26273,1.26334,1.26213,0
2006-07-20 17:00:00,1.26285,1.26269,1.26336,1.26266,0
2006-07-20 17:30:00,1.26273,1.26285,1.26324,1.26256,0
2006-07-20 18:00:00,1.26293,1.26392,1.26529,1.26288,0
2006-07-20 18:30:00,1.26405,1.26384,1.26430,1.26339,0
2006-07-20 19:00:00,1.26382,1.26367,1.26399,1.26344,0
2006-07-20 19:30:00,1.26363,1.26316,1.26379,1.26277,0
2006-07-20 20:00:00,1.26318,1.26358,1.26386,1.26296,0
2006-07-20 20:30:00,1.26359,1.26275,1.26377,1.26252,0
2006-07-20 21:00:00,1.26271,1.26248,1.26316,1.26210,0
2006-07-20 21:30:00,1.26246,1.26271,1.26283,1.26217,0
2006-07-20 22:00:00,1.26274,1.26281,1.26310,1.26252,0
2006-07-20 22:30:00,1.26283,1.26309,1.26349,1.26275,0
2006-07-20 23:00:00,1.26307,1.26317,1.26346,1.26286,0
2006-07-20 23:30:00,1.26308,1.26325,1.26351,1.26267,0
2006-07-21 00:00:00,1.26328,1.26335,1.26347,1.26296,0
2006-07-21 00:30:00,1.26328,1.26356,1.26383,1.26315,0
2006-07-21 01:00:00,1.26359,1.26354,1.26394,1.26339,0
2006-07-21 01:30:00,1.26354,1.26435,1.26445,1.26346,0
2006-07-21 02:00:00,1.26440,1.26450,1.26465,1.26413,0
2006-07-21 02:30:00,1.26444,1.26447,1.26498,1.26429,0
2006-07-21 03:00:00,1.26441,1.26455,1.26477,1.26431,0
2006-07-21 03:30:00,1.26462,1.26456,1.26483,1.26432,0
2006-07-21 04:00:00,1.26460,1.26441,1.26479,1.26438,0
2006-07-21 04:30:00,1.26443,1.26460,1.26480,1.26424,0
2006-07-21 05:00:00,1.26459,1.26440,1.26479,1.26435,0
2006-07-21 05:30:00,1.26433,1.26363,1.26454,1.26356,0
2006-07-21 06:00:00,1.26373,1.26338,1.26389,1.26274,0
2006-07-21 06:30:00,1.26340,1.26438,1.26531,1.26337,0
2006-07-21 07:00:00,1.26428,1.26573,1.26662,1.26376,0
2006-07-21 07:30:00,1.26573,1.26602,1.26693,1.26542,0
2006-07-21 08:00:00,1.26598,1.26687,1.26730,1.26597,0
2006-07-21 08:30:00,1.26705,1.26707,1.26797,1.26650,0
2006-07-21 09:00:00,1.26700,1.26675,1.26720,1.26606,0
2006-07-21 09:30:00,1.26669,1.26660,1.26701,1.26581,0
2006-07-21 10:00:00,1.26634,1.26752,1.26838,1.26606,0
2006-07-21 10:30:00,1.26779,1.26785,1.26806,1.26715,0
2006-07-21 11:00:00,1.26786,1.26743,1.26795,1.26726,0
2006-07-21 11:30:00,1.26743,1.26738,1.26778,1.26646,0
2006-07-21 12:00:00,1.26750,1.26857,1.26890,1.26738,0
2006-07-21 12:30:00,1.26863,1.26826,1.26880,1.26773,0
2006-07-21 13:00:00,1.26812,1.26825,1.26894,1.26801,0
2006-07-21 13:30:00,1.26823,1.26738,1.26840,1.26673,0
2006-07-21 14:00:00,1.26736,1.26782,1.26858,1.26730,0
2006-07-21 14:30:00,1.26791,1.26863,1.26895,1.26791,0
2006-07-21 15:00:00,1.26855,1.26762,1.26902,1.26745,0
2006-07-21 15:30:00,1.26776,1.26830,1.26873,1.26743,0
2006-07-21 16:00:00,1.26837,1.26830,1.26854,1.26767,0
2006-07-21 16:30:00,1.26807,1.26812,1.26839,1.26775,0
2006-07-21 17:00:00,1.26805,1.26852,1.26868,1.26791,0
2006-07-21 17:30:00,1.26847,1.26860,1.26888,1.26841,0
2006-07-21 18:00:00,1.26863,1.26839,1.26951,1.26808,0
2006-07-21 18:30:00,1.26838,1.26886,1.26926,1.26808,0
2006-07-21 19:00:00,1.26894,1.26893,1.26943,1.26867,0
2006-07-21 19:30:00,1.26891,1.26952,1.26959,1.26882,0
2006-07-21 20:00:00,1.26960,1.26910,1.26962,1.26892,0
2006-07-21 20:30:00,1.26916,1.26916,1.26964,1.26893,0
2006-07-23 21:00:00,1.27073,1.26975,1.27104,1.26956,0
2006-07-23 21:30:00,1.26970,1.27002,1.27019,1.26955,0
2006-07-23 22:00:00,1.26997,1.27018,1.27064,1.26987,0
2006-07-23 22:30:00,1.27018,1.27047,1.27055,1.26989,0
2006-07-23 23:00:00,1.27026,1.27028,1.27047,1.26983,0
2006-07-23 23:30:00,1.27025,1.26960,1.27033,1.26936,0
2006-07-24 00:00:00,1.26919,1.26699,1.26945,1.26683,0
2006-07-24 00:30:00,1.26691,1.26595,1.26737,1.26585,0
2006-07-24 01:00:00,1.26586,1.26460,1.26649,1.26408,0
2006-07-24 01:30:00,1.26465,1.26486,1.26527,1.26460,0
2006-07-24 02:00:00,1.26501,1.26518,1.26585,1.26475,0
2006-07-24 02:30:00,1.26512,1.26564,1.26592,1.26508,0
2006-07-24 03:00:00,1.26564,1.26543,1.26580,1.26523,0
2006-07-24 03:30:00,1.26547,1.26542,1.26567,1.26517,0
2006-07-24 04:00:00,1.26537,1.26560,1.26577,1.26515,0
2006-07-24 04:30:00,1.26563,1.26558,1.26590,1.26542,0
2006-07-24 05:00:00,1.26555,1.26527,1.26565,1.26496,0
2006-07-24 05:30:00,1.26521,1.26474,1.26521,1.26287,0
2006-07-24 06:00:00,1.26447,1.26380,1.26460,1.26336,0
2006-07-24 06:30:00,1.26358,1.26310,1.26407,1.26307,0
2006-07-24 07:00:00,1.26311,1.26208,1.26384,1.26155,0
2006-07-24 07:30:00,1.26223,1.26223,1.26254,1.26177,0
2006-07-24 08:00:00,1.26217,1.26214,1.26279,1.26196,0
2006-07-24 08:30:00,1.26223,1.26232,1.26246,1.26099,0
2006-07-24 09:00:00,1.26217,1.26320,1.26341,1.26171,0
2006-07-24 09:30:00,1.26325,1.26273,1.26337,1.26199,0
2006-07-24 10:00:00,1.26271,1.26180,1.26302,1.26180,0
2006-07-24 10:30:00,1.26173,1.26203,1.26203,1.26129,0
2006-07-24 11:00:00,1.26200,1.26269,1.26296,1.26167,0
2006-07-24 11:30:00,1.26260,1.26277,1.26286,1.26203,0
2006-07-24 12:00:00,1.26286,1.26381,1.26408,1.26249,0
2006-07-24 12:30:00,1.26366,1.26343,1.26392,1.26311,0
2006-07-24 13:00:00,1.26349,1.26341,1.26365,1.26261,0
2006-07-24 13:30:00,1.26338,1.26403,1.26443,1.26332,0
2006-07-24 14:00:00,1.26406,1.26310,1.26415,1.26295,0
2006-07-24 14:30:00,1.26310,1.26254,1.26366,1.26227,0
2006-07-24 15:00:00,1.26254,1.26297,1.26320,1.26184,0
2006-07-24 15:30:00,1.26285,1.26282,1.26336,1.26264,0
2006-07-24 16:00:00,1.26292,1.26297,1.26338,1.26273,0
2006-07-24 16:30:00,1.26313,1.26297,1.26331,1.26257,0
2006-07-24 17:00:00,1.26309,1.26235,1.26342,1.26233,0
2006-07-24 17:30:00,1.26236,1.26244,1.26262,1.26190,0
2006-07-24 18:00:00,1.26241,1.26220,1.26250,1.26149,0
2006-07-24 18:30:00,1.26217,1.26281,1.26297,1.26201,0
2006-07-24 19:00:00,1.26292,1.26292,1.26332,1.26278,0
2006-07-24 19:30:00,1.26305,1.26275,1.26321,1.26264,0
2006-07-24 20:00:00,1.26271,1.26277,1.26343,1.26237,0
2006-07-24 20:30:00,1.26288,1.26334,1.26351,1.26269,0
2006-07-24 21:00:00,1.26317,1.26338,1.26425,1.26293,0
2006-07-24 21:30:00,1.26351,1.26300,1.26364,1.26285,0
2006-07-24 22:00:00,1.26306,1.26304,1.26347,1.26295,0
2006-07-24 22:30:00,1.26305,1.26197,1.26323,1.26197,0
2006-07-24 23:00:00,1.26198,1.26232,1.26243,1.26189,0
2006-07-24 23:30:00,1.26218,1.26221,1.26250,1.26197,0
2006-07-25 00:00:00,1.26233,1.26115,1.26283,1.26098,0
2006-07-25 00:30:00,1.26113,1.26092,1.26133,1.26034,0
2006-07-25 01:00:00,1.26098,1.26108,1.26182,1.26092,0
2006-07-25 01:30:00,1.26113,1.26186,1.26218,1.26102,0
2006-07-25 02:00:00,1.26184,1.26151,1.26203,1.26136,0
2006-07-25 02:30:00,1.26160,1.26173,1.26183,1.26141,0
2006-07-25 03:00:00,1.26161,1.26222,1.26263,1.26161,0
2006-07-25 03:30:00,1.26228,1.26209,1.26249,1.26176,0
2006-07-25 04:00:00,1.26207,1.26349,1.26372,1.26199,0
2006-07-25 04:30:00,1.26358,1.26351,1.26397,1.26319,0
2006-07-25 05:00:00,1.26363,1.26492,1.26530,1.26342,0
2006-07-25 05:30:00,1.26493,1.26591,1.26598,1.26467,0
2006-07-25 06:00:00,1.26600,1.26634,1.26681,1.26532,0
2006-07-25 06:30:00,1.26644,1.26576,1.26710,1.26555,0
2006-07-25 07:00:00,1.26558,1.26524,1.26595,1.26495,0
2006-07-25 07:30:00,1.26512,1.26458,1.26534,1.26402,0
2006-07-25 08:00:00,1.26469,1.26368,1.26535,1.26365,0
2006-07-25 08:30:00,1.26360,1.26380,1.26402,1.26302,0
2006-07-25 09:00:00,1.26375,1.26410,1.26446,1.26354,0
2006-07-25 09:30:00,1.26395,1.26428,1.26448,1.26383,0
2006-07-25 10:00:00,1.26428,1.26431,1.26523,1.26415,0
2006-07-25 10:30:00,1.26418,1.26432,1.26524,1.26394,0
2006-07-25 11:00:00,1.26436,1.26469,1.26501,1.26427,0
2006-07-25 11:30:00,1.26468,1.26425,1.26500,1.26405,0
2006-07-25 12:00:00,1.26427,1.26388,1.26447,1.26347,0
2006-07-25 12:30:00,1.26394,1.26419,1.26482,1.26389,0
