time,open,close,high,low
2007-02-07 22:30:00,1.20667,1.20615,1.20689,1.20609,0
2007-02-07 23:00:00,1.20623,1.20625,1.20655,1.20579,0
2007-02-07 23:30:00,1.20613,1.20610,1.20665,1.20591,0
2007-02-08 00:00:00,1.20601,1.20697,1.20706,1.20596,0
2007-02-08 00:30:00,1.20689,1.20688,1.20694,1.20610,0
2007-02-08 01:00:00,1.20688,1.20737,1.20792,1.20651,0
2007-02-08 01:30:00,1.20743,1.20768,1.20820,1.20703,0
2007-02-08 02:00:00,1.20788,1.20835,1.20857,1.20735,0
2007-02-08 02:30:00,1.20837,1.20880,1.20904,1.20820,0
2007-02-08 03:00:00,1.20882,1.20903,1.20908,1.20835,0
2007-02-08 03:30:00,1.20903,1.20837,1.20910,1.20819,0
2007-02-08 04:00:00,1.20835,1.20821,1.20867,1.20781,0
2007-02-08 04:30:00,1.20822,1.20813,1.20843,1.20742,0
2007-02-08 05:00:00,1.20812,1.20781,1.20833,1.20735,0
2007-02-08 05:30:00,1.20780,1.20810,1.20851,1.20744,0
2007-02-08 06:00:00,1.20801,1.20817,1.20839,1.20742,0
2007-02-08 06:30:00,1.20818,1.21106,1.21147,1.20768,0
2007-02-08 07:00:00,1.21100,1.21165,1.21208,1.21052,0
2007-02-08 07:30:00,1.21161,1.21136,1.21200,1.21066,0
2007-02-08 08:00:00,1.21152,1.21188,1.21260,1.21140,0
2007-02-08 08:30:00,1.21182,1.21232,1.21260,1.21182,0
2007-02-08 09:00:00,1.21227,1.21156,1.21252,1.21125,0
2007-02-08 09:30:00,1.21145,1.21094,1.21145,1.21033,0
2007-02-08 10:00:00,1.21118,1.21249,1.21253,1.21114,0
2007-02-08 10:30:00,1.21240,1.21229,1.21259,1.21138,0
2007-02-08 11:00:00,1.21212,1.21235,1.21261,1.21189,0
2007-02-08 11:30:00,1.21223,1.21247,1.21268,1.21174,0
2007-02-08 12:00:00,1.21242,1.21370,1.21370,1.21234,0
2007-02-08 12:30:00,1.21378,1.21388,1.21442,1.21324,0
2007-02-08 13:00:00,1.21390,1.21330,1.21414,1.21314,0
2007-02-08 13:30:00,1.21335,1.21330,1.21371,1.21272,0
2007-02-08 14:00:00,1.21315,1.21227,1.21347,1.21187,0
2007-02-08 14:30:00,1.21240,1.21282,1.21323,1.21240,0
2007-02-08 15:00:00,1.21286,1.21269,1.21304,1.21190,0
2007-02-08 15:30:00,1.21272,1.21153,1.21312,1.21140,0
2007-02-08 16:00:00,1.21149,1.21167,1.21205,1.21112,0
2007-02-08 16:30:00,1.21168,1.21192,1.21261,1.21091,0
2007-02-08 17:00:00,1.21189,1.21144,1.21204,1.21127,0
2007-02-08 17:30:00,1.21146,1.21135,1.21159,1.21079,0
2007-02-08 18:00:00,1.21130,1.21155,1.21182,1.21094,0
2007-02-08 18:30:00,1.21157,1.21120,1.21157,1.21092,0
2007-02-08 19:00:00,1.21114,1.21058,1.21135,1.20996,0
2007-02-08 19:30:00,1.21054,1.21042,1.21081,1.21008,0
2007-02-08 20:00:00,1.21055,1.21068,1.21074,1.21003,0
2007-02-08 20:30:00,1.21055,1.21078,1.21106,1.21022,0
2007-02-08 21:00:00,1.21072,1.21042,1.21087,1.21019,0
2007-02-08 21:30:00,1.21032,1.21043,1.21074,1.21014,0
2007-02-08 22:00:00,1.21032,1.21002,1.21075,1.20989,0
2007-02-08 22:30:00,1.21008,1.21125,1.21125,1.20981,0
2007-02-08 23:00:00,1.21122,1.21137,1.21184,1.21091,0
2007-02-08 23:30:00,1.21147,1.21117,1.21224,1.21104,0
2007-02-09 00:00:00,1.21157,1.21162,1.21174,1.21059,0
2007-02-09 00:30:00,1.21161,1.21202,1.21234,1.21127,0
2007-02-09 01:00:00,1.21203,1.21345,1.21345,1.21145,0
2007-02-09 01:30:00,1.21357,1.21355,1.21406,1.21309,0
2007-02-09 02:00:00,1.21358,1.21303,1.21359,1.21288,0
2007-02-09 02:30:00,1.21305,1.21324,1.21346,1.21274,0
2007-02-09 03:00:00,1.21333,1.21298,1.21348,1.21218,0
2007-02-09 03:30:00,1.21289,1.21263,1.21289,1.21226,0
2007-02-09 04:00:00,1.21268,1.21286,1.21319,1.21250,0
2007-02-09 04:30:00,1.21301,1.21343,1.21348,1.21275,0
2007-02-09 05:00:00,1.21338,1.21345,1.21365,1.21318,0
2007-02-09 05:30:00,1.21353,1.21366,1.21382,1.21309,0
2007-02-09 06:00:00,1.21367,1.21353,1.21378,1.21312,0
2007-02-09 06:30:00,1.21352,1.21407,1.21413,1.21323,0
2007-02-09 07:00:00,1.21407,1.21491,1.21495,1.21330,0
2007-02-09 07:30:00,1.21490,1.21322,1.21496,1.21117,0
2007-02-09 08:00:00,1.21323,1.21444,1.21460,1.21231,0
2007-02-09 08:30:00,1.21429,1.21423,1.21441,1.21326,0
2007-02-09 09:00:00,1.21412,1.21396,1.21538,1.21366,0
2007-02-09 09:30:00,1.21394,1.21507,1.21520,1.21361,0
2007-02-09 10:00:00,1.21518,1.21503,1.21566,1.21448,0
2007-02-09 10:30:00,1.21512,1.21531,1.21545,1.21462,0
2007-02-09 11:00:00,1.21533,1.21517,1.21533,1.21426,0
2007-02-09 11:30:00,1.21521,1.21627,1.21636,1.21488,0
2007-02-09 12:00:00,1.21625,1.21536,1.21625,1.21476,0
2007-02-09 12:30:00,1.21547,1.21487,1.21609,1.21452,0
2007-02-09 13:00:00,1.21479,1.21427,1.21519,1.21403,0
2007-02-09 13:30:00,1.21424,1.21487,1.21511,1.21423,0
2007-02-09 14:00:00,1.21485,1.21623,1.21639,1.21485,0
2007-02-09 14:30:00,1.21619,1.21690,1.21690,1.21556,0
2007-02-09 15:00:00,1.21718,1.21663,1.21720,1.21606,0
2007-02-09 15:30:00,1.21666,1.21698,1.21753,1.21651,0
2007-02-09 16:00:00,1.21707,1.21674,1.21723,1.21641,0
2007-02-09 16:30:00,1.21670,1.21599,1.21692,1.21577,0
2007-02-09 17:00:00,1.21596,1.21582,1.21629,1.21519,0
2007-02-09 17:30:00,1.21584,1.21584,1.21603,1.21532,0
2007-02-09 18:00:00,1.21588,1.21622,1.21661,1.21522,0
2007-02-09 18:30:00,1.21630,1.21622,1.21702,1.21587,0
2007-02-09 19:00:00,1.21623,1.21591,1.21629,1.21553,0
2007-02-09 19:30:00,1.21586,1.21647,1.21656,1.21555,0
2007-02-09 20:00:00,1.21645,1.21621,1.21670,1.21596,0
2007-02-09 20:30:00,1.21613,1.21679,1.21689,1.21603,0
2007-02-09 21:00:00,1.21681,1.21661,1.21717,1.21637,0
2007-02-09 21:30:00,1.21659,1.21709,1.21752,1.21631,0
2007-02-11 22:00:00,1.21788,1.22061,1.22075,1.21775,0
2007-02-11 22:30:00,1.22040,1.22051,1.22100,1.21964,0
2007-02-11 23:00:00,1.22068,1.21884,1.22068,1.21884,0
2007-02-11 23:30:00,1.21907,1.21866,1.21939,1.21829,0
2007-02-12 00:00:00,1.21860,1.21933,1.21985,1.21830,0
2007-02-12 00:30:00,1.21904,1.21926,1.21949,1.21849,0
2007-02-12 01:00:00,1.21920,1.21899,1.21941,1.21861,0
2007-02-12 01:30:00,1.21930,1.21930,1.21969,1.21883,0
2007-02-12 02:00:00,1.21917,1.21911,1.21964,1.21890,0
2007-02-12 02:30:00,1.21918,1.21980,1.21995,1.21903,0
2007-02-12 03:00:00,1.21990,1.21974,1.22015,1.21934,0
2007-02-12 03:30:00,1.21990,1.21965,1.22005,1.21912,0
2007-02-12 04:00:00,1.21973,1.21940,1.21992,1.21924,0
2007-02-12 04:30:00,1.21942,1.21986,1.21991,1.21900,0
2007-02-12 05:00:00,1.21953,1.21935,1.22012,1.21915,0
2007-02-12 05:30:00,1.21933,1.21897,1.21978,1.21872,0
2007-02-12 06:00:00,1.21921,1.21831,1.21943,1.21778,0
2007-02-12 06:30:00,1.21833,1.21940,1.21956,1.21786,0
2007-02-12 07:00:00,1.21924,1.21934,1.21974,1.21880,0
2007-02-12 07:30:00,1.21940,1.21851,1.21956,1.21813,0
2007-02-12 08:00:00,1.21861,1.21815,1.21888,1.21717,0
2007-02-12 08:30:00,1.21810,1.21897,1.21936,1.21791,0
2007-02-12 09:00:00,1.21910,1.21995,1.22004,1.21838,0
2007-02-12 09:30:00,1.21995,1.21998,1.22051,1.21932,0
2007-02-12 10:00:00,1.22020,1.21912,1.22045,1.21872,0
2007-02-12 10:30:00,1.21931,1.21846,1.21942,1.21802,0
2007-02-12 11:00:00,1.21855,1.21974,1.22004,1.21830,0
2007-02-12 11:30:00,1.21963,1.21984,1.21992,1.21697,0
2007-02-12 12:00:00,1.21981,1.21978,1.21983,1.21875,0
2007-02-12 12:30:00,1.21984,1.21914,1.21984,1.21850,0
2007-02-12 13:00:00,1.21918,1.21874,1.21924,1.21864,0
2007-02-12 13:30:00,1.21870,1.21637,1.21901,1.21602,0
2007-02-12 14:00:00,1.21636,1.21722,1.21731,1.21626,0
2007-02-12 14:30:00,1.21715,1.21780,1.21780,1.21667,0
2007-02-12 15:00:00,1.21788,1.21839,1.21858,1.21747,0
2007-02-12 15:30:00,1.21828,1.21805,1.21854,1.21776,0
2007-02-12 16:00:00,1.21810,1.21770,1.21825,1.21711,0
2007-02-12 16:30:00,1.21777,1.21777,1.21794,1.21721,0
2007-02-12 17:00:00,1.21776,1.21765,1.21795,1.21711,0
2007-02-12 17:30:00,1.21733,1.21761,1.21792,1.21720,0
2007-02-12 18:00:00,1.21750,1.21785,1.21802,1.21724,0
2007-02-12 18:30:00,1.21786,1.21761,1.21804,1.21742,0
2007-02-12 19:00:00,1.21776,1.21755,1.21808,1.21742,0
2007-02-12 19:30:00,1.21780,1.21908,1.21921,1.21723,0
2007-02-12 20:00:00,1.21920,1.21847,1.21921,1.21823,0
2007-02-12 20:30:00,1.21897,1.21941,1.21941,1.21841,0
2007-02-12 21:00:00,1.21942,1.21915,1.21955,1.21896,0
2007-02-12 21:30:00,1.21920,1.21955,1.21957,1.21886,0
2007-02-12 22:00:00,1.21938,1.21906,1.21979,1.21873,0
2007-02-12 22:30:00,1.21907,1.21860,1.21938,1.21825,0
2007-02-12 23:00:00,1.21862,1.21827,1.21865,1.21761,0
2007-02-12 23:30:00,1.21827,1.21790,1.21839,1.21750,0
2007-02-13 00:00:00,1.21780,1.21733,1.21780,1.21613,0
2007-02-13 00:30:00,1.21717,1.21710,1.21757,1.21647,0
2007-02-13 01:00:00,1.21717,1.21671,1.21768,1.21621,0
2007-02-13 01:30:00,1.21666,1.21469,1.21666,1.21459,0
2007-02-13 02:00:00,1.21457,1.21440,1.21508,1.21354,0
2007-02-13 02:30:00,1.21449,1.21426,1.21482,1.21382,0
2007-02-13 03:00:00,1.21452,1.21448,1.21473,1.21375,0
2007-02-13 03:30:00,1.21386,1.21435,1.21466,1.21384,0
2007-02-13 04:00:00,1.21425,1.21389,1.21515,1.21309,0
2007-02-13 04:30:00,1.21397,1.21384,1.21439,1.21354,0
2007-02-13 05:00:00,1.21412,1.21423,1.21459,1.21357,0
2007-02-13 05:30:00,1.21420,1.21417,1.21463,1.21371,0
2007-02-13 06:00:00,1.21423,1.21486,1.21555,1.21390,0
2007-02-13 06:30:00,1.21503,1.21426,1.21505,1.21349,0
2007-02-13 07:00:00,1.21426,1.21436,1.21502,1.21342,0
2007-02-13 07:30:00,1.21438,1.21495,1.21496,1.21407,0
2007-02-13 08:00:00,1.21504,1.21512,1.21544,1.21462,0
2007-02-13 08:30:00,1.21504,1.21438,1.21508,1.21398,0
2007-02-13 09:00:00,1.21438,1.21462,1.21480,1.21411,0
2007-02-13 09:30:00,1.21470,1.21375,1.21527,1.21354,0
2007-02-13 10:00:00,1.21374,1.21360,1.21447,1.21259,0
2007-02-13 10:30:00,1.21356,1.21315,1.21407,1.21299,0
2007-02-13 11:00:00,1.21315,1.21336,1.21384,1.21268,0
2007-02-13 11:30:00,1.21337,1.21344,1.21363,1.21272,0
2007-02-13 12:00:00,1.21344,1.21280,1.21375,1.21273,0
2007-02-13 12:30:00,1.21286,1.21257,1.21296,1.21205,0
2007-02-13 13:00:00,1.21271,1.21326,1.21331,1.21182,0
2007-02-13 13:30:00,1.21286,1.21230,1.21303,1.21109,0
2007-02-13 14:00:00,1.21235,1.21249,1.21270,1.21185,0
2007-02-13 14:30:00,1.21244,1.21285,1.21294,1.21216,0
2007-02-13 15:00:00,1.21282,1.21340,1.21414,1.21266,0
2007-02-13 15:30:00,1.21339,1.21298,1.21368,1.21275,0
2007-02-13 16:00:00,1.21304,1.21269,1.21304,1.21215,0
2007-02-13 16:30:00,1.21267,1.21249,1.21346,1.21230,0
2007-02-13 17:00:00,1.21250,1.21235,1.21308,1.21209,0
2007-02-13 17:30:00,1.21234,1.21262,1.21290,1.21188,0
2007-02-13 18:00:00,1.21258,1.21229,1.21291,1.21209,0
2007-02-13 18:30:00,1.21268,1.21250,1.21284,1.21221,0
2007-02-13 19:00:00,1.21244,1.21263,1.21303,1.21230,0
2007-02-13 19:30:00,1.21253,1.21192,1.21266,1.21190,0
2007-02-13 20:00:00,1.21191,1.21189,1.21219,1.21172,0
2007-02-13 20:30:00,1.21200,1.21200,1.21215,1.21172,0
2007-02-13 21:00:00,1.21177,1.21145,1.21198,1.21130,0
2007-02-13 21:30:00,1.21132,1.21182,1.21185,1.21110,0
2007-02-13 22:00:00,1.21172,1.21141,1.21184,1.21107,0
2007-02-13 22:30:00,1.21147,1.21207,1.21207,1.21120,0
2007-02-13 23:00:00,1.21234,1.21247,1.21279,1.21207,0
2007-02-13 23:30:00,1.21257,1.21289,1.21317,1.21193,0
2007-02-14 00:00:00,1.21292,1.21326,1.21371,1.21246,0
2007-02-14 00:30:00,1.21328,1.21241,1.21350,1.21235,0
2007-02-14 01:00:00,1.21236,1.21075,1.21248,1.21070,0
2007-02-14 01:30:00,1.21083,1.21145,1.21159,1.21055,0
2007-02-14 02:00:00,1.21123,1.21182,1.21205,1.21098,0
2007-02-14 02:30:00,1.21180,1.21163,1.21188,1.21131,0
2007-02-14 03:00:00,1.21150,1.21130,1.21177,1.21090,0
2007-02-14 03:30:00,1.21116,1.21255,1.21265,1.21090,0
2007-02-14 04:00:00,1.21264,1.21247,1.21296,1.21200,0
2007-02-14 04:30:00,1.21255,1.21203,1.21255,1.21171,0
2007-02-14 05:00:00,1.21220,1.21298,1.21309,1.21187,0
2007-02-14 05:30:00,1.21303,1.21329,1.21338,1.21229,0
2007-02-14 06:00:00,1.21320,1.21283,1.21335,1.21259,0
2007-02-14 06:30:00,1.21280,1.21268,1.21304,1.21236,0
2007-02-14 07:00:00,1.21267,1.21167,1.21300,1.21162,0
2007-02-14 07:30:00,1.21178,1.21207,1.21225,1.21088,0
2007-02-14 08:00:00,1.21207,1.21187,1.21226,1.21125,0
2007-02-14 08:30:00,1.21183,1.21133,1.21285,1.21124,0
2007-02-14 09:00:00,1.21129,1.20974,1.21138,1.20886,0
2007-02-14 09:30:00,1.20977,1.21050,1.21118,1.20970,0
2007-02-14 10:00:00,1.21036,1.20992,1.21062,1.20959,0
2007-02-14 10:30:00,1.20995,1.21041,1.21060,1.20945,0
2007-02-14 11:00:00,1.21043,1.21066,1.21085,1.20990,0
2007-02-14 11:30:00,1.21071,1.21100,1.21132,1.21020,0
2007-02-14 12:00:00,1.21085,1.21122,1.21142,1.21023,0
2007-02-14 12:30:00,1.21120,1.21234,1.21244,1.21078,0
2007-02-14 13:00:00,1.21226,1.21184,1.21238,1.21128,0
2007-02-14 13:30:00,1.21196,1.21068,1.21218,1.21003,0
2007-02-14 14:00:00,1.21065,1.21102,1.21102,1.20994,0
2007-02-14 14:30:00,1.21113,1.21131,1.21148,1.21058,0
2007-02-14 15:00:00,1.21117,1.20717,1.21117,1.20641,0
2007-02-14 15:30:00,1.20717,1.20774,1.20782,1.20652,0
2007-02-14 16:00:00,1.20783,1.20821,1.20881,1.20737,0
2007-02-14 16:30:00,1.20813,1.20812,1.20836,1.20739,0
2007-02-14 17:00:00,1.20805,1.20843,1.20862,1.20730,0
2007-02-14 17:30:00,1.20845,1.20795,1.20859,1.20756,0
2007-02-14 18:00:00,1.20795,1.20791,1.20851,1.20750,0
2007-02-14 18:30:00,1.20797,1.20768,1.20800,1.20721,0
2007-02-14 19:00:00,1.20766,1.20796,1.20814,1.20746,0
2007-02-14 19:30:00,1.20798,1.20784,1.20804,1.20721,0
2007-02-14 20:00:00,1.20788,1.20758,1.20803,1.20717,0
2007-02-14 20:30:00,1.20741,1.20760,1.20769,1.20685,0
2007-02-14 21:00:00,1.20764,1.20771,1.20779,1.20712,0
2007-02-14 21:30:00,1.20774,1.20798,1.20816,1.20760,0
2007-02-14 22:00:00,1.20778,1.20758,1.20778,1.20704,0
2007-02-14 22:30:00,1.20751,1.20716,1.20775,1.20698,0
2007-02-14 23:00:00,1.20702,1.20753,1.20764,1.20645,0
2007-02-14 23:30:00,1.20746,1.20312,1.20755,1.20245,0
2007-02-15 00:00:00,1.20302,1.20274,1.20342,1.20162,0
2007-02-15 00:30:00,1.20266,1.20218,1.20282,1.20184,0
2007-02-15 01:00:00,1.20217,1.19960,1.20221,1.19830,0
2007-02-15 01:30:00,1.19953,1.19992,1.20018,1.19835,0
2007-02-15 02:00:00,1.19995,1.20104,1.20116,1.19927,0
2007-02-15 02:30:00,1.20115,1.20122,1.20169,1.20058,0
2007-02-15 03:00:00,1.20124,1.20141,1.20182,1.20100,0
2007-02-15 03:30:00,1.20132,1.20134,1.20179,1.20113,0
2007-02-15 04:00:00,1.20130,1.20097,1.20152,1.20053,0
2007-02-15 04:30:00,1.20091,1.20145,1.20162,1.20067,0
2007-02-15 05:00:00,1.20151,1.20104,1.20182,1.20079,0
2007-02-15 05:30:00,1.20087,1.20011,1.20110,1.19986,0
2007-02-15 06:00:00,1.20008,1.20088,1.20120,1.19985,0
2007-02-15 06:30:00,1.20087,1.19967,1.20105,1.19914,0
2007-02-15 07:00:00,1.19962,1.19917,1.19975,1.19829,0
2007-02-15 07:30:00,1.19922,1.19965,1.19965,1.19840,0
2007-02-15 08:00:00,1.19967,1.19980,1.20112,1.19911,0
2007-02-15 08:30:00,1.19970,1.20134,1.20205,1.19964,0
2007-02-15 09:00:00,1.20127,1.20222,1.20271,1.20116,0
2007-02-15 09:30:00,1.20220,1.20290,1.20378,1.20210,0
2007-02-15 10:00:00,1.20293,1.20238,1.20347,1.20192,0
2007-02-15 10:30:00,1.20233,1.20091,1.20238,1.20075,0
2007-02-15 11:00:00,1.20090,1.20105,1.20182,1.20058,0
2007-02-15 11:30:00,1.20095,1.20123,1.20139,1.20077,0
2007-02-15 12:00:00,1.20117,1.20117,1.20125,1.20013,0
2007-02-15 12:30:00,1.20113,1.20112,1.20129,1.20071,0
2007-02-15 13:00:00,1.20119,1.20131,1.20196,1.20059,0
2007-02-15 13:30:00,1.20122,1.20101,1.20145,1.20043,0
2007-02-15 14:00:00,1.20072,1.19926,1.20072,1.19858,0
2007-02-15 14:30:00,1.19937,1.19954,1.19995,1.19896,0
2007-02-15 15:00:00,1.19957,1.19859,1.19957,1.19856,0
2007-02-15 15:30:00,1.19852,1.19476,1.19863,1.19408,0
2007-02-15 16:00:00,1.19480,1.19431,1.19519,1.19397,0
2007-02-15 16:30:00,1.19440,1.19499,1.19589,1.19421,0
2007-02-15 17:00:00,1.19487,1.19465,1.19521,1.19376,0
2007-02-15 17:30:00,1.19467,1.19487,1.19529,1.19424,0
2007-02-15 18:00:00,1.19499,1.19479,1.19578,1.19422,0
2007-02-15 18:30:00,1.19453,1.19468,1.19506,1.19402,0
2007-02-15 19:00:00,1.19469,1.19471,1.19530,1.19417,0
2007-02-15 19:30:00,1.19482,1.19334,1.19515,1.19326,0
2007-02-15 20:00:00,1.19334,1.19307,1.19370,1.19260,0
2007-02-15 20:30:00,1.19301,1.19236,1.19307,1.19210,0
2007-02-15 21:00:00,1.19230,1.19189,1.19234,1.19173,0
2007-02-15 21:30:00,1.19189,1.19286,1.19286,1.19159,0
2007-02-15 22:00:00,1.19262,1.19284,1.19301,1.19232,0
2007-02-15 22:30:00,1.19288,1.19222,1.19310,1.19201,0
2007-02-15 23:00:00,1.19229,1.19320,1.19338,1.19197,0
2007-02-15 23:30:00,1.19333,1.19402,1.19407,1.19283,0
2007-02-18 22:00:00,1.19406,1.19309,1.19421,1.19289,0
2007-02-18 22:30:00,1.19307,1.19261,1.19321,1.19218,0
2007-02-18 23:00:00,1.19287,1.19323,1.19378,1.19256,0
2007-02-18 23:30:00,1.19349,1.19369,1.19395,1.19324,0
2007-02-19 00:00:00,1.19365,1.19577,1.19584,1.19313,0
2007-02-19 00:30:00,1.19580,1.19432,1.19586,1.19373,0
2007-02-19 01:00:00,1.19421,1.19428,1.19486,1.19357,0
2007-02-19 01:30:00,1.19430,1.19419,1.19463,1.19403,0
2007-02-19 02:00:00,1.19455,1.19471,1.19489,1.19381,0
2007-02-19 02:30:00,1.19465,1.19365,1.19482,1.19340,0
2007-02-19 03:00:00,1.19375,1.19464,1.19488,1.19363,0
2007-02-19 03:30:00,1.19457,1.19428,1.19472,1.19386,0
2007-02-19 04:00:00,1.19445,1.19452,1.19486,1.19410,0
2007-02-19 04:30:00,1.19457,1.19477,1.19491,1.19419,0
2007-02-19 05:00:00,1.19490,1.19426,1.19502,1.19389,0
2007-02-19 05:30:00,1.19433,1.19443,1.19537,1.19395,0
2007-02-19 06:00:00,1.19441,1.19413,1.19457,1.19385,0
2007-02-19 06:30:00,1.19420,1.19372,1.19420,1.19319,0
2007-02-19 07:00:00,1.19367,1.19432,1.19450,1.19324,0
2007-02-19 07:30:00,1.19423,1.19465,1.19509,1.19379,0
2007-02-19 08:00:00,1.19465,1.19568,1.19584,1.19426,0
2007-02-19 08:30:00,1.19562,1.19643,1.19682,1.19562,0
2007-02-19 09:00:00,1.19640,1.19645,1.19670,1.19597,0
2007-02-19 09:30:00,1.19633,1.19652,1.19726,1.19592,0
2007-02-19 10:00:00,1.19648,1.19489,1.19663,1.19475,0
2007-02-19 10:30:00,1.19472,1.19625,1.19645,1.19451,0
2007-02-19 11:00:00,1.19630,1.19605,1.19647,1.19574,0
2007-02-19 11:30:00,1.19609,1.19690,1.19690,1.19578,0
2007-02-19 12:00:00,1.19682,1.19480,1.19694,1.19453,0
2007-02-19 12:30:00,1.19485,1.19507,1.19555,1.19452,0
2007-02-19 13:00:00,1.19507,1.19546,1.19572,1.19474,0
2007-02-19 13:30:00,1.19552,1.19605,1.19640,1.19508,0
2007-02-19 14:00:00,1.19604,1.19614,1.19645,1.19577,0
2007-02-19 14:30:00,1.19604,1.19595,1.19651,1.19543,0
2007-02-19 15:00:00,1.19593,1.19596,1.19640,1.19550,0
2007-02-19 15:30:00,1.19592,1.19689,1.19689,1.19566,0
2007-02-19 16:00:00,1.19707,1.19660,1.19722,1.19624,0
2007-02-19 16:30:00,1.19660,1.19613,1.19674,1.19578,0
2007-02-19 17:00:00,1.19616,1.19665,1.19714,1.19606,0
2007-02-19 17:30:00,1.19668,1.19693,1.19745,1.19631,0
2007-02-19 18:00:00,1.19692,1.19635,1.19692,1.19601,0
2007-02-19 18:30:00,1.19655,1.19650,1.19659,1.19580,0
2007-02-19 19:00:00,1.19646,1.19570,1.19668,1.19524,0
2007-02-19 19:30:00,1.19570,1.19577,1.19613,1.19523,0
2007-02-19 20:00:00,1.19575,1.19611,1.19622,1.19468,0
2007-02-19 20:30:00,1.19607,1.19544,1.19640,1.19509,0
2007-02-19 21:00:00,1.19536,1.19562,1.19585,1.19514,0
2007-02-19 21:30:00,1.19559,1.19566,1.19577,1.19513,0
2007-02-19 22:00:00,1.19551,1.19611,1.19638,1.19524,0
2007-02-19 22:30:00,1.19603,1.19678,1.19678,1.19574,0
2007-02-19 23:00:00,1.19686,1.19695,1.19719,1.19612,0
2007-02-19 23:30:00,1.19715,1.19677,1.19715,1.19638,0
2007-02-20 00:00:00,1.19708,1.19697,1.19714,1.19626,0
2007-02-20 00:30:00,1.19688,1.19730,1.19740,1.19652,0
2007-02-20 01:00:00,1.19746,1.19768,1.19816,1.19651,0
2007-02-20 01:30:00,1.19777,1.19684,1.19777,1.19652,0
2007-02-20 02:00:00,1.19680,1.19616,1.19726,1.19606,0
2007-02-20 02:30:00,1.19623,1.19612,1.19663,1.19578,0
2007-02-20 03:00:00,1.19600,1.19650,1.19674,1.19573,0
2007-02-20 03:30:00,1.19659,1.19688,1.19699,1.19589,0
2007-02-20 04:00:00,1.19692,1.19734,1.19745,1.19677,0
2007-02-20 04:30:00,1.19725,1.19756,1.19773,1.19694,0
2007-02-20 05:00:00,1.19760,1.19733,1.19778,1.19687,0
2007-02-20 05:30:00,1.19743,1.19757,1.19830,1.19715,0
2007-02-20 06:00:00,1.19766,1.19796,1.19807,1.19734,0
2007-02-20 06:30:00,1.19797,1.19929,1.19955,1.19774,0
2007-02-20 07:00:00,1.19925,1.19888,1.19986,1.19850,0
2007-02-20 07:30:00,1.19885,1.19964,1.19973,1.19834,0
2007-02-20 08:00:00,1.19958,1.19958,1.20090,1.19927,0
2007-02-20 08:30:00,1.19953,1.20010,1.20063,1.19941,0
2007-02-20 09:00:00,1.20006,1.20006,1.20073,1.19960,0
2007-02-20 09:30:00,1.19991,1.19950,1.20018,1.19905,0
2007-02-20 10:00:00,1.19948,1.20080,1.20125,1.19924,0
2007-02-20 10:30:00,1.20080,1.20157,1.20211,1.20016,0
2007-02-20 11:00:00,1.20151,1.20143,1.20182,1.20099,0
2007-02-20 11:30:00,1.20143,1.20280,1.20345,1.20137,0
2007-02-20 12:00:00,1.20277,1.20199,1.20284,1.20181,0
2007-02-20 12:30:00,1.20206,1.20175,1.20236,1.20117,0
2007-02-20 13:00:00,1.20178,1.20156,1.20211,1.20113,0
2007-02-20 13:30:00,1.20146,1.20175,1.20188,1.20119,0
2007-02-20 14:00:00,1.20176,1.20194,1.20238,1.20160,0
2007-02-20 14:30:00,1.20190,1.20301,1.20301,1.20127,0
2007-02-20 15:00:00,1.20300,1.20165,1.20300,1.20161,0
2007-02-20 15:30:00,1.20168,1.20114,1.20207,1.20110,0
2007-02-20 16:00:00,1.20120,1.20084,1.20128,1.20005,0
2007-02-20 16:30:00,1.20087,1.20103,1.20175,1.20050,0
2007-02-20 17:00:00,1.20105,1.20103,1.20143,1.20033,0
2007-02-20 17:30:00,1.20106,1.20064,1.20165,1.20057,0
2007-02-20 18:00:00,1.20064,1.20072,1.20116,1.20039,0
2007-02-20 18:30:00,1.20085,1.20042,1.20105,1.20028,0
2007-02-20 19:00:00,1.20037,1.20068,1.20089,1.19970,0
2007-02-20 19:30:00,1.20069,1.19967,1.20069,1.19921,0
2007-02-20 20:00:00,1.19970,1.20024,1.20033,1.19936,0
2007-02-20 20:30:00,1.20016,1.20014,1.20040,1.19950,0
2007-02-20 21:00:00,1.20008,1.19973,1.20014,1.19941,0
2007-02-20 21:30:00,1.19964,1.20028,1.20057,1.19957,0
2007-02-20 22:00:00,1.20012,1.19991,1.20073,1.19950,0
2007-02-20 22:30:00,1.20000,1.20054,1.20078,1.19976,0
2007-02-20 23:00:00,1.20037,1.20076,1.20094,1.20000,0
2007-02-20 23:30:00,1.20088,1.20038,1.20146,1.20019,0
2007-02-21 00:00:00,1.20028,1.20097,1.20106,1.19993,0
2007-02-21 00:30:00,1.20094,1.20267,1.20285,1.20063,0
2007-02-21 01:00:00,1.20267,1.20215,1.20362,1.20199,0
2007-02-21 01:30:00,1.20255,1.20184,1.20275,1.20161,0
2007-02-21 02:00:00,1.20187,1.20277,1.20293,1.20132,0
2007-02-21 02:30:00,1.20279,1.20362,1.20507,1.20230,0
2007-02-21 03:00:00,1.20345,1.20315,1.20383,1.20263,0
2007-02-21 03:30:00,1.20306,1.19987,1.20328,1.19775,0
