2010-04-28 16:00:00,1.31271,1.31484,1.31522,1.31124,0
2010-04-28 16:30:00,1.31485,1.31590,1.31656,1.31383,0
2010-04-28 17:00:00,1.31608,1.31517,1.31619,1.31513,0
2010-04-28 17:30:00,1.31534,1.31568,1.31665,1.31455,0
2010-04-28 18:00:00,1.31573,1.31838,1.31915,1.31525,0
2010-04-28 18:30:00,1.31828,1.31858,1.32013,1.31781,0
2010-04-28 19:00:00,1.31864,1.32008,1.32046,1.31818,0
2010-04-28 19:30:00,1.32003,1.31992,1.32063,1.31932,0
2010-04-28 20:00:00,1.31994,1.32154,1.32190,1.31979,0
2010-04-28 20:30:00,1.32147,1.32205,1.32229,1.32107,0
2010-04-28 21:00:00,1.32192,1.32157,1.32219,1.32081,0
2010-04-28 21:30:00,1.32133,1.32050,1.32170,1.31933,0
2010-04-28 22:00:00,1.32057,1.32060,1.32092,1.31863,0
2010-04-28 22:30:00,1.32053,1.32117,1.32148,1.31907,0
2010-04-28 23:00:00,1.32121,1.32052,1.32178,1.32027,0
2010-04-28 23:30:00,1.32086,1.31968,1.32092,1.31942,0
2010-04-29 00:00:00,1.31962,1.31904,1.31994,1.31851,0
2010-04-29 00:30:00,1.31894,1.31898,1.31991,1.31860,0
2010-04-29 01:00:00,1.31925,1.31847,1.31977,1.31823,0
2010-04-29 01:30:00,1.31842,1.31992,1.32047,1.31829,0
2010-04-29 02:00:00,1.31965,1.32018,1.32090,1.31958,0
2010-04-29 02:30:00,1.32002,1.32165,1.32193,1.31993,0
2010-04-29 03:00:00,1.32156,1.32127,1.32195,1.32071,0
2010-04-29 03:30:00,1.32155,1.32128,1.32186,1.32085,0
2010-04-29 04:00:00,1.32122,1.32083,1.32178,1.32038,0
2010-04-29 04:30:00,1.32048,1.32121,1.32207,1.32024,0
2010-04-29 05:00:00,1.32142,1.32314,1.32366,1.32095,0
2010-04-29 05:30:00,1.32302,1.32243,1.32397,1.32205,0
2010-04-29 06:00:00,1.32249,1.32141,1.32344,1.32045,0
2010-04-29 06:30:00,1.32147,1.32205,1.32233,1.31994,0
2010-04-29 07:00:00,1.32205,1.31994,1.32226,1.31904,0
2010-04-29 07:30:00,1.31974,1.32072,1.32133,1.31933,0
2010-04-29 08:00:00,1.32052,1.32175,1.32234,1.32041,0
2010-04-29 08:30:00,1.32173,1.32424,1.32435,1.32152,0
2010-04-29 09:00:00,1.32433,1.32331,1.32505,1.32308,0
2010-04-29 09:30:00,1.32312,1.32604,1.32635,1.32272,0
2010-04-29 10:00:00,1.32606,1.32677,1.32780,1.32516,0
2010-04-29 10:30:00,1.32697,1.32434,1.32704,1.32390,0
2010-04-29 11:00:00,1.32432,1.32521,1.32622,1.32349,0
2010-04-29 11:30:00,1.32503,1.32600,1.32702,1.32487,0
2010-04-29 12:00:00,1.32606,1.32604,1.32646,1.32503,0
2010-04-29 12:30:00,1.32599,1.32504,1.32712,1.32414,0
2010-04-29 13:00:00,1.32502,1.32245,1.32693,1.32175,0
2010-04-29 13:30:00,1.32246,1.32198,1.32336,1.32076,0
2010-04-29 14:00:00,1.32206,1.32416,1.32452,1.32145,0
2010-04-29 14:30:00,1.32403,1.32438,1.32532,1.32360,0
2010-04-29 15:00:00,1.32390,1.32331,1.32446,1.32072,0
2010-04-29 15:30:00,1.32321,1.32409,1.32475,1.32284,0
2010-04-29 16:00:00,1.32418,1.32459,1.32666,1.32355,0
2010-04-29 16:30:00,1.32465,1.32408,1.32539,1.32352,0
2010-04-29 17:00:00,1.32413,1.32442,1.32476,1.32348,0
2010-04-29 17:30:00,1.32436,1.32465,1.32485,1.32354,0
2010-04-29 18:00:00,1.32477,1.32568,1.32597,1.32447,0
2010-04-29 18:30:00,1.32544,1.32438,1.32576,1.32397,0
2010-04-29 19:00:00,1.32454,1.32312,1.32459,1.32311,0
2010-04-29 19:30:00,1.32329,1.32441,1.32464,1.32315,0
2010-04-29 20:00:00,1.32438,1.32314,1.32455,1.32254,0
2010-04-29 20:30:00,1.32318,1.32333,1.32365,1.32225,0
2010-04-29 21:00:00,1.32314,1.32437,1.32454,1.32206,0
2010-04-29 21:30:00,1.32437,1.32433,1.32484,1.32381,0
2010-04-29 22:00:00,1.32418,1.32425,1.32457,1.32322,0
2010-04-29 22:30:00,1.32421,1.32631,1.32659,1.32393,0
2010-04-29 23:00:00,1.32630,1.32588,1.32651,1.32539,0
2010-04-29 23:30:00,1.32570,1.32507,1.32631,1.32476,0
2010-04-30 00:00:00,1.32502,1.32483,1.32545,1.32423,0
2010-04-30 00:30:00,1.32454,1.32346,1.32521,1.32312,0
2010-04-30 01:00:00,1.32340,1.32355,1.32498,1.32315,0
2010-04-30 01:30:00,1.32345,1.32304,1.32401,1.32258,0
2010-04-30 02:00:00,1.32293,1.32333,1.32376,1.32232,0
2010-04-30 02:30:00,1.32342,1.32366,1.32412,1.32287,0
2010-04-30 03:00:00,1.32364,1.32432,1.32441,1.32323,0
2010-04-30 03:30:00,1.32393,1.32533,1.32568,1.32387,0
2010-04-30 04:00:00,1.32531,1.32523,1.32549,1.32421,0
2010-04-30 04:30:00,1.32497,1.32462,1.32544,1.32409,0
2010-04-30 05:00:00,1.32451,1.32397,1.32501,1.32323,0
2010-04-30 05:30:00,1.32416,1.32427,1.32469,1.32344,0
2010-04-30 06:00:00,1.32436,1.32626,1.32651,1.32394,0
2010-04-30 06:30:00,1.32628,1.32873,1.32876,1.32559,0
2010-04-30 07:00:00,1.32882,1.33004,1.33072,1.32795,0
2010-04-30 07:30:00,1.33003,1.32923,1.33018,1.32863,0
2010-04-30 08:00:00,1.32925,1.32929,1.33004,1.32832,0
2010-04-30 08:30:00,1.32923,1.33130,1.33197,1.32845,0
2010-04-30 09:00:00,1.33130,1.33129,1.33176,1.33007,0
2010-04-30 09:30:00,1.33132,1.33215,1.33341,1.33072,0
2010-04-30 10:00:00,1.33236,1.33106,1.33258,1.33000,0
2010-04-30 10:30:00,1.33083,1.33138,1.33204,1.33072,0
2010-04-30 11:00:00,1.33138,1.33263,1.33299,1.33083,0
2010-04-30 11:30:00,1.33244,1.33185,1.33318,1.33142,0
2010-04-30 12:00:00,1.33186,1.33056,1.33225,1.33029,0
2010-04-30 12:30:00,1.33073,1.33265,1.33323,1.33042,0
2010-04-30 13:00:00,1.33272,1.33348,1.33428,1.33225,0
2010-04-30 13:30:00,1.33335,1.33141,1.33403,1.33103,0
2010-04-30 14:00:00,1.33146,1.33123,1.33185,1.32845,0
2010-04-30 14:30:00,1.33114,1.32962,1.33187,1.32891,0
2010-04-30 15:00:00,1.32971,1.32851,1.32977,1.32536,0
2010-04-30 15:30:00,1.32838,1.33003,1.33086,1.32819,0
2010-04-30 16:00:00,1.33005,1.32742,1.33072,1.32658,0
2010-04-30 16:30:00,1.32747,1.32724,1.32798,1.32654,0
2010-04-30 17:00:00,1.32725,1.32942,1.32971,1.32702,0
2010-04-30 17:30:00,1.32944,1.32885,1.32949,1.32822,0
2010-04-30 18:00:00,1.32878,1.33080,1.33103,1.32843,0
2010-04-30 18:30:00,1.33088,1.33061,1.33125,1.32994,0
2010-04-30 19:00:00,1.33078,1.33102,1.33164,1.33059,0
2010-04-30 19:30:00,1.33116,1.33126,1.33168,1.33062,0
2010-04-30 20:00:00,1.33136,1.33046,1.33169,1.33033,0
2010-04-30 20:30:00,1.33035,1.32936,1.33093,1.32912,0
2010-05-02 21:00:00,1.32982,1.33317,1.33598,1.32982,0
2010-05-02 21:30:00,1.33305,1.33328,1.33480,1.33251,0
2010-05-02 22:00:00,1.33325,1.33213,1.33329,1.33118,0
2010-05-02 22:30:00,1.33206,1.33196,1.33224,1.33109,0
2010-05-02 23:00:00,1.33198,1.33201,1.33272,1.33170,0
2010-05-02 23:30:00,1.33206,1.33122,1.33259,1.33096,0
2010-05-03 00:00:00,1.33127,1.32925,1.33141,1.32848,0
2010-05-03 00:30:00,1.32903,1.32585,1.32930,1.32556,0
2010-05-03 01:00:00,1.32630,1.32309,1.32729,1.32309,0
2010-05-03 01:30:00,1.32320,1.32250,1.32395,1.32118,0
2010-05-03 02:00:00,1.32230,1.32236,1.32280,1.32071,0
2010-05-03 02:30:00,1.32236,1.32333,1.32347,1.32190,0
2010-05-03 03:00:00,1.32326,1.32213,1.32360,1.32182,0
2010-05-03 03:30:00,1.32204,1.32142,1.32240,1.32072,0
2010-05-03 04:00:00,1.32136,1.32189,1.32245,1.32037,0
2010-05-03 04:30:00,1.32182,1.32197,1.32277,1.32138,0
2010-05-03 05:00:00,1.32216,1.32242,1.32343,1.32197,0
2010-05-03 05:30:00,1.32260,1.32346,1.32413,1.32210,0
2010-05-03 06:00:00,1.32359,1.32405,1.32538,1.32305,0
2010-05-03 06:30:00,1.32382,1.32246,1.32479,1.32213,0
2010-05-03 07:00:00,1.32237,1.32204,1.32345,1.32102,0
2010-05-03 07:30:00,1.32167,1.32363,1.32397,1.32142,0
2010-05-03 08:00:00,1.32335,1.32402,1.32438,1.32308,0
2010-05-03 08:30:00,1.32393,1.32301,1.32484,1.32255,0
2010-05-03 09:00:00,1.32314,1.32315,1.32405,1.32262,0
2010-05-03 09:30:00,1.32320,1.32345,1.32430,1.32285,0
2010-05-03 10:00:00,1.32355,1.32323,1.32392,1.32230,0
2010-05-03 10:30:00,1.32320,1.32277,1.32391,1.32254,0
2010-05-03 11:00:00,1.32280,1.32369,1.32425,1.32207,0
2010-05-03 11:30:00,1.32382,1.32346,1.32436,1.32304,0
2010-05-03 12:00:00,1.32361,1.32382,1.32448,1.32343,0
2010-05-03 12:30:00,1.32391,1.32357,1.32448,1.32311,0
2010-05-03 13:00:00,1.32335,1.32274,1.32406,1.32252,0
2010-05-03 13:30:00,1.32269,1.32295,1.32374,1.32241,0
2010-05-03 14:00:00,1.32275,1.32082,1.32315,1.32040,0
2010-05-03 14:30:00,1.32072,1.31741,1.32087,1.31643,0
2010-05-03 15:00:00,1.31752,1.31794,1.31858,1.31563,0
2010-05-03 15:30:00,1.31808,1.31790,1.31857,1.31508,0
2010-05-03 16:00:00,1.31816,1.31944,1.31979,1.31782,0
2010-05-03 16:30:00,1.31933,1.31985,1.31997,1.31833,0
2010-05-03 17:00:00,1.31981,1.31946,1.32001,1.31817,0
2010-05-03 17:30:00,1.31924,1.31933,1.31978,1.31866,0
2010-05-03 18:00:00,1.31921,1.32046,1.32068,1.31901,0
2010-05-03 18:30:00,1.32035,1.32137,1.32145,1.32003,0
2010-05-03 19:00:00,1.32128,1.32022,1.32137,1.31982,0
2010-05-03 19:30:00,1.32016,1.31938,1.32034,1.31892,0
2010-05-03 20:00:00,1.31926,1.31910,1.31999,1.31872,0
2010-05-03 20:30:00,1.31924,1.31936,1.31982,1.31841,0
2010-05-03 21:00:00,1.31943,1.31926,1.31987,1.31867,0
2010-05-03 21:30:00,1.31921,1.31893,1.31995,1.31854,0
2010-05-03 22:00:00,1.31876,1.31963,1.31982,1.31843,0
2010-05-03 22:30:00,1.31951,1.31962,1.31989,1.31840,0
2010-05-03 23:00:00,1.31987,1.31976,1.32014,1.31924,0
2010-05-03 23:30:00,1.31977,1.31957,1.31988,1.31872,0
2010-05-04 00:00:00,1.31945,1.31941,1.32010,1.31893,0
2010-05-04 00:30:00,1.31905,1.32076,1.32128,1.31894,0
2010-05-04 01:00:00,1.32068,1.32107,1.32143,1.31964,0
2010-05-04 01:30:00,1.32076,1.32075,1.32122,1.32046,0
2010-05-04 02:00:00,1.32079,1.32029,1.32131,1.32023,0
2010-05-04 02:30:00,1.32030,1.32003,1.32061,1.31915,0
2010-05-04 03:00:00,1.31988,1.31983,1.32044,1.31923,0
2010-05-04 03:30:00,1.31986,1.32035,1.32072,1.31949,0
2010-05-04 04:00:00,1.32013,1.32013,1.32074,1.31964,0
2010-05-04 04:30:00,1.32010,1.32070,1.32098,1.31945,0
2010-05-04 05:00:00,1.32040,1.31868,1.32077,1.31828,0
2010-05-04 05:30:00,1.31850,1.31793,1.31880,1.31701,0
2010-05-04 06:00:00,1.31794,1.31758,1.31903,1.31671,0
2010-05-04 06:30:00,1.31764,1.31734,1.31904,1.31623,0
2010-05-04 07:00:00,1.31741,1.31623,1.31776,1.31444,0
2010-05-04 07:30:00,1.31628,1.31664,1.31706,1.31566,0
2010-05-04 08:00:00,1.31653,1.31529,1.31819,1.31473,0
2010-05-04 08:30:00,1.31503,1.31335,1.31520,1.31252,0
2010-05-04 09:00:00,1.31327,1.31249,1.31377,1.31150,0
2010-05-04 09:30:00,1.31240,1.31306,1.31452,1.31205,0
2010-05-04 10:00:00,1.31296,1.31285,1.31366,1.31108,0
2010-05-04 10:30:00,1.31297,1.31201,1.31311,1.31097,0
2010-05-04 11:00:00,1.31210,1.31271,1.31351,1.31145,0
2010-05-04 11:30:00,1.31252,1.30953,1.31297,1.30866,0
2010-05-04 12:00:00,1.30942,1.30845,1.31053,1.30751,0
2010-05-04 12:30:00,1.30860,1.30669,1.31002,1.30652,0
2010-05-04 13:00:00,1.30661,1.30677,1.30757,1.30572,0
2010-05-04 13:30:00,1.30669,1.30544,1.30683,1.30358,0
2010-05-04 14:00:00,1.30544,1.30566,1.30667,1.30416,0
2010-05-04 14:30:00,1.30569,1.30321,1.30605,1.30279,0
2010-05-04 15:00:00,1.30332,1.30206,1.30368,1.30193,0
2010-05-04 15:30:00,1.30214,1.30351,1.30379,1.30183,0
2010-05-04 16:00:00,1.30366,1.30433,1.30494,1.30331,0
2010-05-04 16:30:00,1.30424,1.30385,1.30448,1.30259,0
2010-05-04 17:00:00,1.30426,1.30118,1.30430,1.30097,0
2010-05-04 17:30:00,1.30125,1.30188,1.30237,1.30096,0
2010-05-04 18:00:00,1.30217,1.30101,1.30230,1.30052,0
2010-05-04 18:30:00,1.30083,1.30024,1.30137,1.29941,0
2010-05-04 19:00:00,1.30025,1.30085,1.30192,1.29985,0
2010-05-04 19:30:00,1.30083,1.30023,1.30139,1.29933,0
2010-05-04 20:00:00,1.30037,1.29923,1.30051,1.29830,0
2010-05-04 20:30:00,1.29912,1.29858,1.29968,1.29788,0
2010-05-04 21:00:00,1.29865,1.29672,1.29891,1.29643,0
2010-05-04 21:30:00,1.29682,1.29707,1.29862,1.29614,0
2010-05-04 22:00:00,1.29716,1.29832,1.29845,1.29682,0
2010-05-04 22:30:00,1.29824,1.29632,1.29860,1.29606,0
2010-05-04 23:00:00,1.29642,1.29747,1.29790,1.29635,0
2010-05-04 23:30:00,1.29725,1.29777,1.29808,1.29631,0
2010-05-05 00:00:00,1.29772,1.29880,1.29922,1.29745,0
2010-05-05 00:30:00,1.29861,1.29522,1.29881,1.29517,0
2010-05-05 01:00:00,1.29471,1.29429,1.29611,1.29403,0
2010-05-05 01:30:00,1.29426,1.29567,1.29586,1.29409,0
2010-05-05 02:00:00,1.29542,1.29613,1.29669,1.29516,0
2010-05-05 02:30:00,1.29610,1.29586,1.29658,1.29526,0
2010-05-05 03:00:00,1.29557,1.29652,1.29695,1.29544,0
2010-05-05 03:30:00,1.29648,1.29585,1.29669,1.29539,0
2010-05-05 04:00:00,1.29585,1.29389,1.29607,1.29345,0
2010-05-05 04:30:00,1.29417,1.29515,1.29537,1.29362,0
2010-05-05 05:00:00,1.29504,1.29538,1.29636,1.29470,0
2010-05-05 05:30:00,1.29538,1.29705,1.29749,1.29495,0
2010-05-05 06:00:00,1.29705,1.29861,1.29886,1.29606,0
2010-05-05 06:30:00,1.29866,1.29946,1.29962,1.29707,0
2010-05-05 07:00:00,1.29935,1.29632,1.29954,1.29533,0
2010-05-05 07:30:00,1.29639,1.29493,1.29663,1.29326,0
2010-05-05 08:00:00,1.29472,1.29453,1.29676,1.29399,0
2010-05-05 08:30:00,1.29443,1.29687,1.29726,1.29413,0
2010-05-05 09:00:00,1.29698,1.29754,1.29935,1.29656,0
2010-05-05 09:30:00,1.29772,1.29704,1.29901,1.29644,0
2010-05-05 10:00:00,1.29709,1.29565,1.29827,1.29545,0
2010-05-05 10:30:00,1.29575,1.29394,1.29585,1.29369,0
2010-05-05 11:00:00,1.29390,1.29304,1.29404,1.29241,0
2010-05-05 11:30:00,1.29320,1.29228,1.29354,1.29116,0
2010-05-05 12:00:00,1.29248,1.29060,1.29443,1.29040,0
2010-05-05 12:30:00,1.29065,1.28596,1.29077,1.28573,0
2010-05-05 13:00:00,1.28593,1.28181,1.28616,1.28035,0
2010-05-05 13:30:00,1.28186,1.28426,1.28474,1.28156,0
2010-05-05 14:00:00,1.28453,1.28505,1.28720,1.28415,0
2010-05-05 14:30:00,1.28505,1.28655,1.28749,1.28409,0
2010-05-05 15:00:00,1.28656,1.28644,1.28715,1.28448,0
2010-05-05 15:30:00,1.28673,1.28900,1.28931,1.28597,0
2010-05-05 16:00:00,1.28896,1.28798,1.29053,1.28768,0
2010-05-05 16:30:00,1.28796,1.28894,1.28897,1.28675,0
2010-05-05 17:00:00,1.28898,1.28644,1.28906,1.28601,0
2010-05-05 17:30:00,1.28644,1.28588,1.28668,1.28526,0
2010-05-05 18:00:00,1.28574,1.28373,1.28637,1.28344,0
2010-05-05 18:30:00,1.28365,1.28238,1.28417,1.28134,0
2010-05-05 19:00:00,1.28242,1.28177,1.28288,1.28068,0
2010-05-05 19:30:00,1.28186,1.28198,1.28284,1.28136,0
2010-05-05 20:00:00,1.28199,1.28252,1.28256,1.28135,0
2010-05-05 20:30:00,1.28238,1.28126,1.28280,1.28100,0
2010-05-05 21:00:00,1.28122,1.28097,1.28180,1.27857,0
2010-05-05 21:30:00,1.28095,1.28166,1.28264,1.28082,0
2010-05-05 22:00:00,1.28191,1.28103,1.28228,1.28010,0
2010-05-05 22:30:00,1.28084,1.28136,1.28165,1.28072,0
2010-05-05 23:00:00,1.28122,1.28217,1.28232,1.28108,0
2010-05-05 23:30:00,1.28225,1.28123,1.28259,1.28123,0
2010-05-06 00:00:00,1.28117,1.28374,1.28427,1.28117,0
2010-05-06 00:30:00,1.28387,1.28381,1.28475,1.28291,0
2010-05-06 01:00:00,1.28351,1.28363,1.28467,1.28323,0
2010-05-06 01:30:00,1.28335,1.28332,1.28353,1.28241,0
2010-05-06 02:00:00,1.28328,1.28387,1.28464,1.28297,0
2010-05-06 02:30:00,1.28398,1.28454,1.28552,1.28356,0
2010-05-06 03:00:00,1.28465,1.28441,1.28517,1.28389,0
2010-05-06 03:30:00,1.28411,1.28462,1.28518,1.28395,0
2010-05-06 04:00:00,1.28427,1.28365,1.28456,1.28312,0
2010-05-06 04:30:00,1.28362,1.28259,1.28374,1.28162,0
2010-05-06 05:00:00,1.28234,1.28205,1.28262,1.28110,0
2010-05-06 05:30:00,1.28205,1.28323,1.28348,1.28140,0
2010-05-06 06:00:00,1.28325,1.27681,1.28338,1.27564,0
2010-05-06 06:30:00,1.27701,1.27420,1.27761,1.27381,0
2010-05-06 07:00:00,1.27446,1.27794,1.27806,1.27369,0
2010-05-06 07:30:00,1.27805,1.27946,1.28105,1.27703,0
2010-05-06 08:00:00,1.27943,1.27952,1.27976,1.27697,0
2010-05-06 08:30:00,1.27952,1.28177,1.28260,1.27914,0
2010-05-06 09:00:00,1.28173,1.27773,1.28201,1.27734,0
2010-05-06 09:30:00,1.27775,1.27721,1.27862,1.27620,0
2010-05-06 10:00:00,1.27716,1.27923,1.27947,1.27695,0
2010-05-06 10:30:00,1.27925,1.27825,1.28016,1.27783,0
2010-05-06 11:00:00,1.27824,1.27646,1.27867,1.27456,0
2010-05-06 11:30:00,1.27646,1.27293,1.27696,1.27176,0
2010-05-06 12:00:00,1.27290,1.27373,1.27486,1.27089,0
2010-05-06 12:30:00,1.27374,1.27100,1.27432,1.27089,0
2010-05-06 13:00:00,1.27095,1.27069,1.27321,1.26902,0
2010-05-06 13:30:00,1.27065,1.27465,1.27531,1.26996,0
2010-05-06 14:00:00,1.27470,1.27265,1.27701,1.27188,0
2010-05-06 14:30:00,1.27274,1.27047,1.27313,1.26886,0
2010-05-06 15:00:00,1.27107,1.27129,1.27226,1.26869,0
2010-05-06 15:30:00,1.27121,1.26870,1.27150,1.26532,0
2010-05-06 16:00:00,1.26874,1.27290,1.27408,1.26806,0
2010-05-06 16:30:00,1.27298,1.27323,1.27342,1.26917,0
2010-05-06 17:00:00,1.27328,1.27039,1.27345,1.26921,0
2010-05-06 17:30:00,1.27050,1.26714,1.27096,1.26686,0
2010-05-06 18:00:00,1.26716,1.26204,1.26765,1.26087,0
2010-05-06 18:30:00,1.26188,1.25937,1.26403,1.25200,0
2010-05-06 19:00:00,1.25981,1.25894,1.26418,1.25697,0
2010-05-06 19:30:00,1.25901,1.26268,1.26421,1.25865,0
2010-05-06 20:00:00,1.26270,1.26084,1.26288,1.26020,0
2010-05-06 20:30:00,1.26053,1.26192,1.26314,1.26031,0
2010-05-06 21:00:00,1.26186,1.26355,1.26618,1.26113,0
2010-05-06 21:30:00,1.26341,1.26275,1.26381,1.26143,0
2010-05-06 22:00:00,1.26304,1.26234,1.26464,1.26036,0
2010-05-06 22:30:00,1.26209,1.26266,1.26355,1.26145,0
2010-05-06 23:00:00,1.26255,1.26377,1.26397,1.26170,0
2010-05-06 23:30:00,1.26382,1.26537,1.26755,1.26306,0
2010-05-07 00:00:00,1.26535,1.25912,1.26588,1.25848,0
2010-05-07 00:30:00,1.25886,1.26136,1.26226,1.25872,0
2010-05-07 01:00:00,1.26145,1.26399,1.26479,1.26085,0
2010-05-07 01:30:00,1.26403,1.26488,1.26536,1.26065,0
2010-05-07 02:00:00,1.26480,1.26721,1.26821,1.26457,0
2010-05-07 02:30:00,1.26747,1.27062,1.27194,1.26714,0
2010-05-07 03:00:00,1.27080,1.26934,1.27089,1.26816,0
2010-05-07 03:30:00,1.26941,1.27055,1.27076,1.26823,0
2010-05-07 04:00:00,1.27057,1.27112,1.27361,1.27002,0
2010-05-07 04:30:00,1.27142,1.26943,1.27161,1.26839,0
2010-05-07 05:00:00,1.26971,1.26632,1.26979,1.26586,0
2010-05-07 05:30:00,1.26643,1.26842,1.26988,1.26541,0
2010-05-07 06:00:00,1.26890,1.26814,1.27104,1.26635,0
2010-05-07 06:30:00,1.26828,1.26615,1.26965,1.26587,0
2010-05-07 07:00:00,1.26621,1.26931,1.26983,1.26336,0
2010-05-07 07:30:00,1.26944,1.27155,1.27428,1.26873,0
2010-05-07 08:00:00,1.27151,1.27488,1.27732,1.27073,0
2010-05-07 08:30:00,1.27495,1.27235,1.27543,1.27150,0
2010-05-07 09:00:00,1.27268,1.27412,1.27656,1.27103,0
2010-05-07 09:30:00,1.27432,1.27386,1.27519,1.27263,0
2010-05-07 10:00:00,1.27386,1.27524,1.27643,1.27336,0
2010-05-07 10:30:00,1.27525,1.27852,1.27984,1.27479,0
2010-05-07 11:00:00,1.27853,1.27693,1.27947,1.27536,0
2010-05-07 11:30:00,1.27682,1.27300,1.27696,1.27226,0
2010-05-07 12:00:00,1.27307,1.27461,1.27547,1.27242,0
2010-05-07 12:30:00,1.27476,1.27054,1.27529,1.26746,0
2010-05-07 13:00:00,1.27041,1.26827,1.27145,1.26703,0
2010-05-07 13:30:00,1.26827,1.26814,1.27132,1.26657,0
2010-05-07 14:00:00,1.26801,1.26278,1.26869,1.26095,0
2010-05-07 14:30:00,1.26250,1.26498,1.26531,1.26138,0
2010-05-07 15:00:00,1.26505,1.27036,1.27562,1.26334,0
2010-05-07 15:30:00,1.27039,1.27178,1.27324,1.26847,0
2010-05-07 16:00:00,1.27175,1.27196,1.27713,1.27117,0
2010-05-07 16:30:00,1.27182,1.27056,1.27326,1.27024,0
2010-05-07 17:00:00,1.27065,1.26912,1.27180,1.26883,0
2010-05-07 17:30:00,1.26916,1.27314,1.27427,1.26888,0
2010-05-07 18:00:00,1.27316,1.27279,1.27409,1.27158,0
2010-05-07 18:30:00,1.27274,1.27327,1.27497,1.27193,0
2010-05-07 19:00:00,1.27335,1.27095,1.27357,1.27055,0
2010-05-07 19:30:00,1.27098,1.27300,1.27356,1.27076,0
2010-05-07 20:00:00,1.27311,1.27342,1.27464,1.27269,0
2010-05-07 20:30:00,1.27337,1.27488,1.27573,1.27265,0
2010-05-09 21:00:00,1.27812,1.29164,1.29198,1.27812,0
2010-05-09 21:30:00,1.29119,1.29377,1.29493,1.28984,0
2010-05-09 22:00:00,1.29376,1.28892,1.29376,1.28729,0
2010-05-09 22:30:00,1.28854,1.28756,1.29032,1.28593,0
2010-05-09 23:00:00,1.28720,1.28776,1.28882,1.28720,0
2010-05-09 23:30:00,1.28782,1.28695,1.28784,1.28402,0
2010-05-10 00:00:00,1.28683,1.28826,1.28890,1.28568,0
2010-05-10 00:30:00,1.28825,1.28469,1.29117,1.28310,0
2010-05-10 01:00:00,1.28464,1.28798,1.28809,1.28078,0
2010-05-10 01:30:00,1.28786,1.28839,1.28883,1.28574,0
2010-05-10 02:00:00,1.28828,1.29261,1.29397,1.28788,0
2010-05-10 02:30:00,1.29213,1.29193,1.29292,1.29109,0
2010-05-10 03:00:00,1.29178,1.29624,1.29678,1.29160,0
2010-05-10 03:30:00,1.29634,1.29452,1.29637,1.29342,0
2010-05-10 04:00:00,1.29445,1.29381,1.29597,1.29376,0
2010-05-10 04:30:00,1.29358,1.29213,1.29406,1.29178,0
2010-05-10 05:00:00,1.29205,1.29130,1.29264,1.29016,0
2010-05-10 05:30:00,1.29122,1.29339,1.29364,1.29001,0
2010-05-10 06:00:00,1.29351,1.29722,1.29814,1.29323,0
2010-05-10 06:30:00,1.29726,1.29749,1.29893,1.29673,0
2010-05-10 07:00:00,1.29745,1.29684,1.29800,1.29423,0
2010-05-10 07:30:00,1.29657,1.30365,1.30480,1.29605,0
2010-05-10 08:00:00,1.30371,1.30707,1.30925,1.30302,0
2010-05-10 08:30:00,1.30670,1.30429,1.30866,1.30284,0
2010-05-10 09:00:00,1.30442,1.30654,1.30678,1.30287,0
2010-05-10 09:30:00,1.30667,1.30331,1.30675,1.30149,0
2010-05-10 10:00:00,1.30326,1.30084,1.30343,1.29975,0
2010-05-10 10:30:00,1.30083,1.29925,1.30175,1.29749,0
2010-05-10 11:00:00,1.29932,1.29997,1.30124,1.29804,0
2010-05-10 11:30:00,1.30007,1.29745,1.30046,1.29598,0
2010-05-10 12:00:00,1.29746,1.29263,1.29888,1.29090,0
2010-05-10 12:30:00,1.29255,1.29300,1.29362,1.28786,0
2010-05-10 13:00:00,1.29279,1.29203,1.29439,1.29040,0
2010-05-10 13:30:00,1.29209,1.28817,1.29446,1.28778,0
2010-05-10 14:00:00,1.28802,1.28212,1.28828,1.28183,0
2010-05-10 14:30:00,1.28237,1.28356,1.28479,1.28166,0
2010-05-10 15:00:00,1.28313,1.28440,1.28730,1.28207,0
2010-05-10 15:30:00,1.28420,1.28596,1.28724,1.28364,0
2010-05-10 16:00:00,1.28590,1.28303,1.28794,1.28258,0
2010-05-10 16:30:00,1.28313,1.28116,1.28460,1.28075,0
2010-05-10 17:00:00,1.28098,1.28030,1.28175,1.27606,0
2010-05-10 17:30:00,1.28025,1.27985,1.28186,1.27967,0
2010-05-10 18:00:00,1.27978,1.27831,1.28109,1.27807,0
2010-05-10 18:30:00,1.27848,1.28009,1.28075,1.27772,0
2010-05-10 19:00:00,1.28002,1.27768,1.28046,1.27678,0
2010-05-10 19:30:00,1.27798,1.27848,1.27917,1.27597,0
2010-05-10 20:00:00,1.27848,1.27785,1.28037,1.27756,0
2010-05-10 20:30:00,1.27784,1.27859,1.27867,1.27736,0
2010-05-10 21:00:00,1.27846,1.27767,1.27879,1.27746,0
2010-05-10 21:30:00,1.27771,1.27864,1.27938,1.27745,0
2010-05-10 22:00:00,1.27847,1.27865,1.27893,1.27791,0
2010-05-10 22:30:00,1.27869,1.27788,1.27879,1.27737,0
2010-05-10 23:00:00,1.27787,1.27423,1.27794,1.27323,0
2010-05-10 23:30:00,1.27410,1.27366,1.27445,1.27214,0
