time,open,close,high,low
2013-02-06 20:30:00,0.93510,0.93507,0.93584,0.93482,0
2013-02-06 21:00:00,0.93505,0.93522,0.93596,0.93505,0
2013-02-06 21:30:00,0.93523,0.93626,0.93666,0.93517,0
2013-02-06 22:00:00,0.93623,0.93600,0.93670,0.93580,0
2013-02-06 22:30:00,0.93603,0.93538,0.93627,0.93526,0
2013-02-06 23:00:00,0.93536,0.93541,0.93620,0.93520,0
2013-02-06 23:30:00,0.93541,0.93441,0.93590,0.93427,0
2013-02-07 00:00:00,0.93439,0.93483,0.93531,0.93397,0
2013-02-07 00:30:00,0.93484,0.93504,0.93590,0.93464,0
2013-02-07 01:00:00,0.93506,0.93333,0.93507,0.93301,0
2013-02-07 01:30:00,0.93335,0.93363,0.93459,0.93335,0
2013-02-07 02:00:00,0.93361,0.93493,0.93578,0.93361,0
2013-02-07 02:30:00,0.93491,0.93438,0.93527,0.93428,0
2013-02-07 03:00:00,0.93438,0.93463,0.93474,0.93411,0
2013-02-07 03:30:00,0.93463,0.93381,0.93481,0.93365,0
2013-02-07 04:00:00,0.93379,0.93419,0.93449,0.93373,0
2013-02-07 04:30:00,0.93417,0.93455,0.93472,0.93413,0
2013-02-07 05:00:00,0.93457,0.93497,0.93511,0.93438,0
2013-02-07 05:30:00,0.93496,0.93568,0.93569,0.93455,0
2013-02-07 06:00:00,0.93565,0.93654,0.93716,0.93544,0
2013-02-07 06:30:00,0.93654,0.93603,0.93675,0.93577,0
2013-02-07 07:00:00,0.93603,0.93568,0.93660,0.93551,0
2013-02-07 07:30:00,0.93569,0.93525,0.93616,0.93477,0
2013-02-07 08:00:00,0.93525,0.93757,0.93790,0.93472,0
2013-02-07 08:30:00,0.93758,0.93703,0.93822,0.93686,0
2013-02-07 09:00:00,0.93703,0.93791,0.93839,0.93698,0
2013-02-07 09:30:00,0.93786,0.93857,0.93879,0.93768,0
2013-02-07 10:00:00,0.93855,0.93848,0.93907,0.93802,0
2013-02-07 10:30:00,0.93847,0.93873,0.93921,0.93842,0
2013-02-07 11:00:00,0.93874,0.93859,0.93904,0.93843,0
2013-02-07 11:30:00,0.93857,0.93833,0.93866,0.93806,0
2013-02-07 12:00:00,0.93833,0.93816,0.93860,0.93807,0
2013-02-07 12:30:00,0.93816,0.93700,0.93823,0.93577,0
2013-02-07 13:00:00,0.93700,0.93690,0.93717,0.93585,0
2013-02-07 13:30:00,0.93690,0.93489,0.93706,0.93489,0
2013-02-07 14:00:00,0.93488,0.93543,0.93646,0.93381,0
2013-02-07 14:30:00,0.93542,0.93562,0.93639,0.93511,0
2013-02-07 15:00:00,0.93563,0.93222,0.93602,0.93160,0
2013-02-07 15:30:00,0.93222,0.93210,0.93364,0.93087,0
2013-02-07 16:00:00,0.93210,0.93361,0.93365,0.93210,0
2013-02-07 16:30:00,0.93362,0.93247,0.93392,0.93192,0
2013-02-07 17:00:00,0.93248,0.93500,0.93521,0.93231,0
2013-02-07 17:30:00,0.93499,0.93494,0.93515,0.93433,0
2013-02-07 18:00:00,0.93494,0.93482,0.93499,0.93413,0
2013-02-07 18:30:00,0.93483,0.93458,0.93502,0.93449,0
2013-02-07 19:00:00,0.93459,0.93483,0.93500,0.93436,0
2013-02-07 19:30:00,0.93485,0.93544,0.93600,0.93443,0
2013-02-07 20:00:00,0.93544,0.93633,0.93638,0.93495,0
2013-02-07 20:30:00,0.93633,0.93605,0.93655,0.93599,0
2013-02-07 21:00:00,0.93606,0.93577,0.93618,0.93538,0
2013-02-07 21:30:00,0.93576,0.93637,0.93679,0.93539,0
2013-02-07 22:00:00,0.93637,0.93619,0.93717,0.93613,0
2013-02-07 22:30:00,0.93619,0.93734,0.93750,0.93607,0
2013-02-07 23:00:00,0.93734,0.93678,0.93736,0.93613,0
2013-02-07 23:30:00,0.93673,0.93617,0.93739,0.93599,0
2013-02-08 00:00:00,0.93619,0.93677,0.93727,0.93605,0
2013-02-08 00:30:00,0.93674,0.93684,0.93715,0.93654,0
2013-02-08 01:00:00,0.93684,0.93534,0.93699,0.93520,0
2013-02-08 01:30:00,0.93537,0.93561,0.93564,0.93441,0
2013-02-08 02:00:00,0.93561,0.93520,0.93612,0.93520,0
2013-02-08 02:30:00,0.93520,0.93472,0.93549,0.93446,0
2013-02-08 03:00:00,0.93472,0.93533,0.93533,0.93457,0
2013-02-08 03:30:00,0.93532,0.93435,0.93540,0.93435,0
2013-02-08 04:00:00,0.93437,0.93532,0.93560,0.93437,0
2013-02-08 04:30:00,0.93529,0.93493,0.93549,0.93476,0
2013-02-08 05:00:00,0.93493,0.93454,0.93517,0.93388,0
2013-02-08 05:30:00,0.93454,0.93272,0.93456,0.93202,0
2013-02-08 06:00:00,0.93272,0.93271,0.93372,0.93216,0
2013-02-08 06:30:00,0.93271,0.93319,0.93360,0.93265,0
2013-02-08 07:00:00,0.93319,0.92997,0.93319,0.92946,0
2013-02-08 07:30:00,0.92999,0.92789,0.93052,0.92721,0
2013-02-08 08:00:00,0.92793,0.92381,0.92956,0.92177,0
2013-02-08 08:30:00,0.92380,0.92875,0.92923,0.92369,0
2013-02-08 09:00:00,0.92875,0.92980,0.93044,0.92697,0
2013-02-08 09:30:00,0.92980,0.92693,0.93039,0.92557,0
2013-02-08 10:00:00,0.92692,0.92376,0.92693,0.92339,0
2013-02-08 10:30:00,0.92378,0.92505,0.92604,0.92377,0
2013-02-08 11:00:00,0.92506,0.92492,0.92656,0.92380,0
2013-02-08 11:30:00,0.92492,0.92467,0.92519,0.92349,0
2013-02-08 12:00:00,0.92465,0.92309,0.92515,0.92281,0
2013-02-08 12:30:00,0.92311,0.92346,0.92453,0.92265,0
2013-02-08 13:00:00,0.92345,0.92388,0.92422,0.92273,0
2013-02-08 13:30:00,0.92384,0.92653,0.92741,0.92350,0
2013-02-08 14:00:00,0.92653,0.92712,0.92728,0.92540,0
2013-02-08 14:30:00,0.92712,0.92848,0.92893,0.92710,0
2013-02-08 15:00:00,0.92849,0.92658,0.92865,0.92626,0
2013-02-08 15:30:00,0.92657,0.92742,0.92829,0.92641,0
2013-02-08 16:00:00,0.92740,0.92669,0.92752,0.92643,0
2013-02-08 16:30:00,0.92670,0.92730,0.92773,0.92633,0
2013-02-08 17:00:00,0.92730,0.92677,0.92738,0.92651,0
2013-02-08 17:30:00,0.92679,0.92757,0.92757,0.92633,0
2013-02-08 18:00:00,0.92759,0.92834,0.92847,0.92727,0
2013-02-08 18:30:00,0.92832,0.92855,0.92880,0.92802,0
2013-02-08 19:00:00,0.92853,0.92889,0.92924,0.92848,0
2013-02-08 19:30:00,0.92888,0.92839,0.92889,0.92774,0
2013-02-08 20:00:00,0.92837,0.92751,0.92844,0.92739,0
2013-02-08 20:30:00,0.92754,0.92759,0.92786,0.92695,0
2013-02-08 21:00:00,0.92758,0.92708,0.92777,0.92695,0
2013-02-08 21:30:00,0.92708,0.92696,0.92741,0.92653,0
2013-02-10 22:00:00,0.92701,0.92470,0.92701,0.92446,0
2013-02-10 22:30:00,0.92470,0.92573,0.92575,0.92374,0
2013-02-10 23:00:00,0.92573,0.92577,0.92642,0.92493,0
2013-02-10 23:30:00,0.92577,0.92555,0.92580,0.92521,0
2013-02-11 00:00:00,0.92558,0.92721,0.92753,0.92554,0
2013-02-11 00:30:00,0.92722,0.92692,0.92740,0.92674,0
2013-02-11 01:00:00,0.92690,0.92622,0.92700,0.92581,0
2013-02-11 01:30:00,0.92622,0.92579,0.92625,0.92534,0
2013-02-11 02:00:00,0.92578,0.92491,0.92580,0.92458,0
2013-02-11 02:30:00,0.92489,0.92490,0.92574,0.92474,0
2013-02-11 03:00:00,0.92490,0.92530,0.92531,0.92468,0
2013-02-11 03:30:00,0.92530,0.92512,0.92531,0.92468,0
2013-02-11 04:00:00,0.92512,0.92539,0.92548,0.92509,0
2013-02-11 04:30:00,0.92541,0.92563,0.92585,0.92512,0
2013-02-11 05:00:00,0.92562,0.92679,0.92680,0.92532,0
2013-02-11 05:30:00,0.92679,0.92632,0.92679,0.92627,0
2013-02-11 06:00:00,0.92632,0.92548,0.92634,0.92530,0
2013-02-11 06:30:00,0.92549,0.92634,0.92657,0.92531,0
2013-02-11 07:00:00,0.92632,0.92549,0.92652,0.92540,0
2013-02-11 07:30:00,0.92549,0.92634,0.92634,0.92533,0
2013-02-11 08:00:00,0.92634,0.92701,0.92760,0.92634,0
2013-02-11 08:30:00,0.92699,0.93073,0.93145,0.92693,0
2013-02-11 09:00:00,0.93073,0.93177,0.93198,0.92958,0
2013-02-11 09:30:00,0.93176,0.93176,0.93233,0.93077,0
2013-02-11 10:00:00,0.93176,0.93271,0.93282,0.93101,0
2013-02-11 10:30:00,0.93271,0.93394,0.93450,0.93199,0
2013-02-11 11:00:00,0.93393,0.93313,0.93427,0.93269,0
2013-02-11 11:30:00,0.93314,0.93339,0.93351,0.93285,0
2013-02-11 12:00:00,0.93339,0.93463,0.93508,0.93331,0
2013-02-11 12:30:00,0.93464,0.93444,0.93479,0.93331,0
2013-02-11 13:00:00,0.93443,0.93462,0.93475,0.93390,0
2013-02-11 13:30:00,0.93463,0.93307,0.93467,0.93220,0
2013-02-11 14:00:00,0.93310,0.93412,0.93460,0.93280,0
2013-02-11 14:30:00,0.93414,0.93283,0.93415,0.93230,0
2013-02-11 15:00:00,0.93279,0.93339,0.93364,0.93191,0
2013-02-11 15:30:00,0.93336,0.93446,0.93452,0.93281,0
2013-02-11 16:00:00,0.93445,0.93391,0.93471,0.93382,0
2013-02-11 16:30:00,0.93391,0.93453,0.93469,0.93382,0
2013-02-11 17:00:00,0.93452,0.93460,0.93506,0.93401,0
2013-02-11 17:30:00,0.93460,0.93537,0.93555,0.93404,0
2013-02-11 18:00:00,0.93536,0.93445,0.93552,0.93418,0
2013-02-11 18:30:00,0.93445,0.93450,0.93470,0.93419,0
2013-02-11 19:00:00,0.93451,0.93410,0.93469,0.93385,0
2013-02-11 19:30:00,0.93410,0.93422,0.93464,0.93353,0
2013-02-11 20:00:00,0.93421,0.93761,0.93771,0.93414,0
2013-02-11 20:30:00,0.93757,0.93892,0.93986,0.93714,0
2013-02-11 21:00:00,0.93893,0.94200,0.94240,0.93890,0
2013-02-11 21:30:00,0.94199,0.94313,0.94467,0.94194,0
2013-02-11 22:00:00,0.94313,0.94281,0.94397,0.94187,0
2013-02-11 22:30:00,0.94284,0.94260,0.94348,0.94234,0
2013-02-11 23:00:00,0.94260,0.94273,0.94323,0.94219,0
2013-02-11 23:30:00,0.94272,0.94197,0.94296,0.94185,0
2013-02-12 00:00:00,0.94196,0.94223,0.94259,0.94131,0
2013-02-12 00:30:00,0.94222,0.94298,0.94314,0.94180,0
2013-02-12 01:00:00,0.94300,0.94258,0.94357,0.94238,0
2013-02-12 01:30:00,0.94259,0.94238,0.94320,0.94207,0
2013-02-12 02:00:00,0.94238,0.94224,0.94247,0.94188,0
2013-02-12 02:30:00,0.94224,0.94302,0.94339,0.94224,0
2013-02-12 03:00:00,0.94302,0.94304,0.94375,0.94242,0
2013-02-12 03:30:00,0.94305,0.94284,0.94348,0.94246,0
2013-02-12 04:00:00,0.94282,0.94189,0.94304,0.94172,0
2013-02-12 04:30:00,0.94188,0.94190,0.94240,0.94138,0
2013-02-12 05:00:00,0.94188,0.93932,0.94191,0.93880,0
2013-02-12 05:30:00,0.93931,0.93909,0.94089,0.93877,0
2013-02-12 06:00:00,0.93909,0.93947,0.94030,0.93893,0
2013-02-12 06:30:00,0.93947,0.94070,0.94085,0.93917,0
2013-02-12 07:00:00,0.94070,0.94196,0.94255,0.94033,0
2013-02-12 07:30:00,0.94196,0.94223,0.94241,0.94055,0
2013-02-12 08:00:00,0.94224,0.94002,0.94230,0.93942,0
2013-02-12 08:30:00,0.94007,0.94149,0.94163,0.94003,0
2013-02-12 09:00:00,0.94150,0.94097,0.94208,0.94067,0
2013-02-12 09:30:00,0.94099,0.94073,0.94111,0.93997,0
2013-02-12 10:00:00,0.94073,0.94303,0.94359,0.94069,0
2013-02-12 10:30:00,0.94303,0.94300,0.94415,0.94239,0
2013-02-12 11:00:00,0.94300,0.94264,0.94328,0.94180,0
2013-02-12 11:30:00,0.94266,0.94228,0.94285,0.94145,0
2013-02-12 12:00:00,0.94231,0.94260,0.94260,0.94192,0
2013-02-12 12:30:00,0.94257,0.94239,0.94317,0.94217,0
2013-02-12 13:00:00,0.94239,0.94248,0.94292,0.94153,0
2013-02-12 13:30:00,0.94247,0.93767,0.94324,0.93281,0
2013-02-12 14:00:00,0.93765,0.93867,0.93987,0.93526,0
2013-02-12 14:30:00,0.93868,0.93385,0.93999,0.93308,0
2013-02-12 15:00:00,0.93382,0.93217,0.93469,0.93127,0
2013-02-12 15:30:00,0.93217,0.93069,0.93258,0.92956,0
2013-02-12 16:00:00,0.93069,0.93280,0.93375,0.93037,0
2013-02-12 16:30:00,0.93281,0.93150,0.93362,0.93077,0
2013-02-12 17:00:00,0.93150,0.93135,0.93244,0.93120,0
2013-02-12 17:30:00,0.93137,0.93247,0.93295,0.93093,0
2013-02-12 18:00:00,0.93245,0.93531,0.93627,0.93243,0
2013-02-12 18:30:00,0.93533,0.93488,0.93542,0.93425,0
2013-02-12 19:00:00,0.93488,0.93546,0.93615,0.93481,0
2013-02-12 19:30:00,0.93545,0.93533,0.93614,0.93495,0
2013-02-12 20:00:00,0.93536,0.93536,0.93570,0.93509,0
2013-02-12 20:30:00,0.93536,0.93575,0.93620,0.93535,0
2013-02-12 21:00:00,0.93575,0.93433,0.93580,0.93421,0
2013-02-12 21:30:00,0.93433,0.93489,0.93511,0.93417,0
2013-02-12 22:00:00,0.93489,0.93506,0.93515,0.93443,0
2013-02-12 22:30:00,0.93506,0.93241,0.93509,0.93158,0
2013-02-12 23:00:00,0.93242,0.93403,0.93424,0.93242,0
2013-02-12 23:30:00,0.93402,0.93327,0.93439,0.93284,0
2013-02-13 00:00:00,0.93328,0.93402,0.93412,0.93277,0
2013-02-13 00:30:00,0.93401,0.93309,0.93436,0.93270,0
2013-02-13 01:00:00,0.93308,0.93341,0.93360,0.93282,0
2013-02-13 01:30:00,0.93340,0.93338,0.93346,0.93242,0
2013-02-13 02:00:00,0.93338,0.93315,0.93359,0.93271,0
2013-02-13 02:30:00,0.93315,0.93204,0.93318,0.93199,0
2013-02-13 03:00:00,0.93205,0.93204,0.93254,0.93171,0
2013-02-13 03:30:00,0.93205,0.93052,0.93249,0.92993,0
2013-02-13 04:00:00,0.93052,0.92908,0.93083,0.92829,0
2013-02-13 04:30:00,0.92907,0.92903,0.92937,0.92834,0
2013-02-13 05:00:00,0.92905,0.92940,0.92990,0.92905,0
2013-02-13 05:30:00,0.92940,0.93109,0.93129,0.92922,0
2013-02-13 06:00:00,0.93107,0.93107,0.93199,0.93032,0
2013-02-13 06:30:00,0.93108,0.93008,0.93108,0.92970,0
2013-02-13 07:00:00,0.93010,0.93045,0.93090,0.92957,0
2013-02-13 07:30:00,0.93046,0.93204,0.93351,0.93040,0
2013-02-13 08:00:00,0.93205,0.93255,0.93278,0.93148,0
2013-02-13 08:30:00,0.93255,0.93345,0.93406,0.93255,0
2013-02-13 09:00:00,0.93346,0.93280,0.93398,0.93252,0
2013-02-13 09:30:00,0.93280,0.93275,0.93351,0.93231,0
2013-02-13 10:00:00,0.93275,0.93345,0.93365,0.93268,0
2013-02-13 10:30:00,0.93341,0.93543,0.93550,0.93283,0
2013-02-13 11:00:00,0.93544,0.93664,0.93784,0.93544,0
2013-02-13 11:30:00,0.93664,0.93655,0.93672,0.93576,0
2013-02-13 12:00:00,0.93655,0.93591,0.93715,0.93572,0
2013-02-13 12:30:00,0.93589,0.93494,0.93638,0.93336,0
2013-02-13 13:00:00,0.93495,0.93503,0.93544,0.93385,0
2013-02-13 13:30:00,0.93502,0.93479,0.93508,0.93406,0
2013-02-13 14:00:00,0.93479,0.93551,0.93634,0.93479,0
2013-02-13 14:30:00,0.93551,0.93540,0.93608,0.93501,0
2013-02-13 15:00:00,0.93541,0.93550,0.93611,0.93477,0
2013-02-13 15:30:00,0.93550,0.93471,0.93574,0.93335,0
2013-02-13 16:00:00,0.93471,0.93384,0.93537,0.93370,0
2013-02-13 16:30:00,0.93382,0.93397,0.93427,0.93336,0
2013-02-13 17:00:00,0.93397,0.93425,0.93491,0.93397,0
2013-02-13 17:30:00,0.93424,0.93488,0.93547,0.93416,0
2013-02-13 18:00:00,0.93487,0.93452,0.93565,0.93435,0
2013-02-13 18:30:00,0.93452,0.93512,0.93539,0.93452,0
2013-02-13 19:00:00,0.93512,0.93460,0.93541,0.93406,0
2013-02-13 19:30:00,0.93458,0.93466,0.93482,0.93380,0
2013-02-13 20:00:00,0.93467,0.93486,0.93515,0.93425,0
2013-02-13 20:30:00,0.93487,0.93490,0.93493,0.93428,0
2013-02-13 21:00:00,0.93491,0.93463,0.93498,0.93443,0
2013-02-13 21:30:00,0.93463,0.93394,0.93471,0.93394,0
2013-02-13 22:00:00,0.93394,0.93289,0.93423,0.93200,0
2013-02-13 22:30:00,0.93289,0.93243,0.93292,0.93179,0
2013-02-13 23:00:00,0.93243,0.93340,0.93340,0.93228,0
2013-02-13 23:30:00,0.93340,0.93244,0.93386,0.93244,0
2013-02-14 00:00:00,0.93244,0.93260,0.93283,0.93141,0
2013-02-14 00:30:00,0.93260,0.93303,0.93345,0.93236,0
2013-02-14 01:00:00,0.93305,0.93478,0.93649,0.93288,0
2013-02-14 01:30:00,0.93475,0.93523,0.93568,0.93469,0
2013-02-14 02:00:00,0.93523,0.93475,0.93530,0.93400,0
2013-02-14 02:30:00,0.93476,0.93490,0.93513,0.93472,0
2013-02-14 03:00:00,0.93488,0.93422,0.93500,0.93363,0
2013-02-14 03:30:00,0.93422,0.93443,0.93564,0.93298,0
2013-02-14 04:00:00,0.93444,0.93476,0.93536,0.93436,0
2013-02-14 04:30:00,0.93475,0.93514,0.93539,0.93440,0
2013-02-14 05:00:00,0.93511,0.93609,0.93633,0.93494,0
2013-02-14 05:30:00,0.93609,0.93517,0.93620,0.93509,0
2013-02-14 06:00:00,0.93517,0.93562,0.93600,0.93515,0
2013-02-14 06:30:00,0.93560,0.93608,0.93716,0.93531,0
2013-02-14 07:00:00,0.93606,0.93528,0.93671,0.93427,0
2013-02-14 07:30:00,0.93527,0.93453,0.93593,0.93399,0
2013-02-14 08:00:00,0.93453,0.93485,0.93548,0.93450,0
2013-02-14 08:30:00,0.93485,0.93570,0.93607,0.93484,0
2013-02-14 09:00:00,0.93570,0.93512,0.93570,0.93451,0
2013-02-14 09:30:00,0.93510,0.93574,0.93605,0.93496,0
2013-02-14 10:00:00,0.93576,0.93532,0.93609,0.93484,0
2013-02-14 10:30:00,0.93532,0.93384,0.93549,0.93382,0
2013-02-14 11:00:00,0.93384,0.93161,0.93407,0.93096,0
2013-02-14 11:30:00,0.93161,0.93262,0.93278,0.93156,0
2013-02-14 12:00:00,0.93264,0.93355,0.93379,0.93189,0
2013-02-14 12:30:00,0.93354,0.93412,0.93478,0.93309,0
2013-02-14 13:00:00,0.93411,0.93337,0.93442,0.93296,0
2013-02-14 13:30:00,0.93336,0.93227,0.93469,0.93197,0
2013-02-14 14:00:00,0.93231,0.93251,0.93279,0.93131,0
2013-02-14 14:30:00,0.93250,0.93146,0.93265,0.93135,0
2013-02-14 15:00:00,0.93148,0.93096,0.93216,0.92944,0
2013-02-14 15:30:00,0.93095,0.93060,0.93138,0.93024,0
2013-02-14 16:00:00,0.93057,0.93097,0.93097,0.92967,0
2013-02-14 16:30:00,0.93101,0.93107,0.93136,0.93037,0
2013-02-14 17:00:00,0.93108,0.93031,0.93185,0.92997,0
2013-02-14 17:30:00,0.93028,0.93096,0.93096,0.92999,0
2013-02-14 18:00:00,0.93093,0.93058,0.93152,0.93027,0
2013-02-14 18:30:00,0.93058,0.93070,0.93116,0.93048,0
2013-02-14 19:00:00,0.93071,0.93068,0.93102,0.93055,0
2013-02-14 19:30:00,0.93067,0.93022,0.93072,0.92948,0
2013-02-14 20:00:00,0.93023,0.92973,0.93051,0.92947,0
2013-02-14 20:30:00,0.92976,0.92773,0.92983,0.92683,0
2013-02-14 21:00:00,0.92773,0.92808,0.92885,0.92739,0
2013-02-14 21:30:00,0.92808,0.92876,0.92886,0.92775,0
2013-02-14 22:00:00,0.92881,0.92959,0.92961,0.92870,0
2013-02-14 22:30:00,0.92959,0.92907,0.92966,0.92850,0
2013-02-14 23:00:00,0.92902,0.92931,0.92961,0.92880,0
2013-02-14 23:30:00,0.92931,0.92959,0.93010,0.92931,0
2013-02-15 00:00:00,0.92952,0.93037,0.93124,0.92950,0
2013-02-15 00:30:00,0.93036,0.92904,0.93060,0.92893,0
2013-02-15 01:00:00,0.92903,0.92673,0.92934,0.92621,0
2013-02-15 01:30:00,0.92671,0.92739,0.92760,0.92596,0
2013-02-15 02:00:00,0.92739,0.92899,0.93036,0.92720,0
2013-02-15 02:30:00,0.92900,0.92830,0.92972,0.92830,0
2013-02-15 03:00:00,0.92830,0.92529,0.92859,0.92475,0
2013-02-15 03:30:00,0.92529,0.92483,0.92668,0.92371,0
2013-02-15 04:00:00,0.92485,0.92443,0.92518,0.92421,0
2013-02-15 04:30:00,0.92442,0.92268,0.92454,0.92256,0
2013-02-15 05:00:00,0.92270,0.92403,0.92441,0.92263,0
2013-02-15 05:30:00,0.92401,0.92590,0.92659,0.92399,0
2013-02-15 06:00:00,0.92588,0.92491,0.92608,0.92474,0
2013-02-15 06:30:00,0.92489,0.92750,0.92756,0.92489,0
2013-02-15 07:00:00,0.92751,0.92517,0.92791,0.92436,0
2013-02-15 07:30:00,0.92517,0.92501,0.92563,0.92382,0
2013-02-15 08:00:00,0.92501,0.92478,0.92567,0.92350,0
2013-02-15 08:30:00,0.92478,0.92412,0.92515,0.92321,0
2013-02-15 09:00:00,0.92412,0.92380,0.92467,0.92342,0
2013-02-15 09:30:00,0.92377,0.92343,0.92408,0.92231,0
2013-02-15 10:00:00,0.92343,0.92569,0.92660,0.92320,0
2013-02-15 10:30:00,0.92569,0.92594,0.92647,0.92512,0
2013-02-15 11:00:00,0.92594,0.92697,0.92708,0.92574,0
2013-02-15 11:30:00,0.92697,0.92687,0.92764,0.92616,0
2013-02-15 12:00:00,0.92683,0.92634,0.92715,0.92592,0
2013-02-15 12:30:00,0.92634,0.92696,0.92761,0.92612,0
2013-02-15 13:00:00,0.92697,0.93264,0.93280,0.92697,0
2013-02-15 13:30:00,0.93264,0.93421,0.93546,0.93264,0
2013-02-15 14:00:00,0.93421,0.93440,0.93550,0.93366,0
2013-02-15 14:30:00,0.93440,0.93390,0.93449,0.93339,0
2013-02-15 15:00:00,0.93388,0.93569,0.93626,0.93377,0
2013-02-15 15:30:00,0.93571,0.93810,0.93843,0.93545,0
2013-02-15 16:00:00,0.93808,0.93746,0.93814,0.93644,0
2013-02-15 16:30:00,0.93745,0.93648,0.93745,0.93629,0
2013-02-15 17:00:00,0.93647,0.93530,0.93647,0.93502,0
2013-02-15 17:30:00,0.93530,0.93507,0.93540,0.93464,0
2013-02-15 18:00:00,0.93507,0.93542,0.93571,0.93507,0
2013-02-15 18:30:00,0.93542,0.93532,0.93558,0.93490,0
2013-02-15 19:00:00,0.93534,0.93405,0.93542,0.93319,0
2013-02-15 19:30:00,0.93404,0.93420,0.93451,0.93343,0
2013-02-15 20:00:00,0.93423,0.93423,0.93488,0.93389,0
2013-02-15 20:30:00,0.93423,0.93545,0.93547,0.93412,0
2013-02-15 21:00:00,0.93546,0.93543,0.93599,0.93506,0
2013-02-15 21:30:00,0.93543,0.93520,0.93584,0.93437,0
2013-02-17 22:00:00,0.93758,0.93932,0.93960,0.93741,0
2013-02-17 22:30:00,0.93933,0.93868,0.93937,0.93862,0
2013-02-17 23:00:00,0.93870,0.93828,0.93898,0.93819,0
2013-02-17 23:30:00,0.93830,0.93771,0.93832,0.93718,0
2013-02-18 00:00:00,0.93772,0.93726,0.93812,0.93716,0
2013-02-18 00:30:00,0.93727,0.93834,0.93855,0.93727,0
2013-02-18 01:00:00,0.93834,0.93922,0.94049,0.93829,0
2013-02-18 01:30:00,0.93922,0.94088,0.94161,0.93916,0
2013-02-18 02:00:00,0.94088,0.94118,0.94138,0.94017,0
2013-02-18 02:30:00,0.94118,0.94148,0.94222,0.94088,0
2013-02-18 03:00:00,0.94149,0.94166,0.94196,0.94119,0
2013-02-18 03:30:00,0.94166,0.94120,0.94166,0.94083,0
2013-02-18 04:00:00,0.94119,0.94119,0.94167,0.94090,0
2013-02-18 04:30:00,0.94122,0.94063,0.94149,0.94042,0
2013-02-18 05:00:00,0.94062,0.94004,0.94081,0.93949,0
2013-02-18 05:30:00,0.94002,0.93916,0.94003,0.93852,0
2013-02-18 06:00:00,0.93927,0.93979,0.94011,0.93889,0
2013-02-18 06:30:00,0.93979,0.93931,0.93986,0.93876,0
2013-02-18 07:00:00,0.93930,0.94076,0.94099,0.93902,0
2013-02-18 07:30:00,0.94077,0.94064,0.94125,0.93991,0
2013-02-18 08:00:00,0.94065,0.94003,0.94079,0.93924,0
2013-02-18 08:30:00,0.94004,0.94031,0.94089,0.94004,0
2013-02-18 09:00:00,0.94029,0.94089,0.94125,0.93985,0
2013-02-18 09:30:00,0.94092,0.94032,0.94103,0.94028,0
2013-02-18 10:00:00,0.94032,0.94061,0.94069,0.94017,0
2013-02-18 10:30:00,0.94059,0.94018,0.94064,0.93993,0
2013-02-18 11:00:00,0.94017,0.93994,0.94035,0.93946,0
2013-02-18 11:30:00,0.93995,0.93959,0.94033,0.93923,0
2013-02-18 12:00:00,0.93959,0.93922,0.93965,0.93918,0
2013-02-18 12:30:00,0.93923,0.93886,0.93961,0.93837,0
2013-02-18 13:00:00,0.93886,0.93842,0.93889,0.93767,0
2013-02-18 13:30:00,0.93839,0.93880,0.93882,0.93808,0
2013-02-18 14:00:00,0.93880,0.93862,0.93909,0.93859,0
2013-02-18 14:30:00,0.93862,0.93931,0.93977,0.93855,0
2013-02-18 15:00:00,0.93930,0.93965,0.93969,0.93896,0
2013-02-18 15:30:00,0.93964,0.93975,0.94027,0.93953,0
2013-02-18 16:00:00,0.93975,0.93949,0.93987,0.93901,0
2013-02-18 16:30:00,0.93948,0.93949,0.93991,0.93928,0
2013-02-18 17:00:00,0.93949,0.93938,0.93990,0.93910,0
2013-02-18 17:30:00,0.93938,0.93946,0.93946,0.93877,0
2013-02-18 18:00:00,0.93946,0.93957,0.93965,0.93934,0
2013-02-18 18:30:00,0.93958,0.93979,0.93995,0.93958,0
2013-02-18 19:00:00,0.93979,0.93985,0.93995,0.93950,0
2013-02-18 19:30:00,0.93987,0.93993,0.93997,0.93966,0
2013-02-18 20:00:00,0.93992,0.93972,0.94012,0.93938,0
2013-02-18 20:30:00,0.93972,0.93972,0.93987,0.93948,0
2013-02-18 21:00:00,0.93970,0.93965,0.94004,0.93941,0
2013-02-18 21:30:00,0.93964,0.93961,0.93992,0.93958,0
2013-02-18 22:00:00,0.93964,0.93902,0.93973,0.93851,0
2013-02-18 22:30:00,0.93902,0.93926,0.93953,0.93889,0
2013-02-18 23:00:00,0.93926,0.93879,0.93960,0.93879,0
2013-02-18 23:30:00,0.93880,0.93618,0.93939,0.93571,0
2013-02-19 00:00:00,0.93616,0.93754,0.93761,0.93612,0
2013-02-19 00:30:00,0.93755,0.93848,0.93872,0.93737,0
2013-02-19 01:00:00,0.93851,0.93833,0.93891,0.93804,0
2013-02-19 01:30:00,0.93832,0.93823,0.93848,0.93788,0
2013-02-19 02:00:00,0.93825,0.93853,0.93926,0.93825,0
2013-02-19 02:30:00,0.93855,0.93799,0.93863,0.93761,0
2013-02-19 03:00:00,0.93801,0.93800,0.93820,0.93749,0
2013-02-19 03:30:00,0.93801,0.93737,0.93819,0.93698,0
