2009-01-13 08:00:00,1.32740,1.32795,1.33020,1.32665,0
2009-01-13 08:30:00,1.32795,1.32510,1.32840,1.32400,0
2009-01-13 09:00:00,1.32505,1.32670,1.32830,1.32495,0
2009-01-13 09:30:00,1.32675,1.32945,1.33100,1.32445,0
2009-01-13 10:00:00,1.32945,1.33155,1.33195,1.32770,0
2009-01-13 10:30:00,1.33155,1.32940,1.33315,1.32865,0
2009-01-13 11:00:00,1.32945,1.32970,1.33170,1.32895,0
2009-01-13 11:30:00,1.32970,1.32995,1.33210,1.32950,0
2009-01-13 12:00:00,1.32990,1.32825,1.33110,1.32795,0
2009-01-13 12:30:00,1.32820,1.32835,1.32900,1.32665,0
2009-01-13 13:00:00,1.32835,1.32600,1.32935,1.32350,0
2009-01-13 13:30:00,1.32610,1.32085,1.32920,1.32000,0
2009-01-13 14:00:00,1.32080,1.32200,1.32420,1.31980,0
2009-01-13 14:30:00,1.32200,1.32270,1.32475,1.31915,0
2009-01-13 15:00:00,1.32270,1.32290,1.32445,1.32180,0
2009-01-13 15:30:00,1.32285,1.31760,1.32350,1.31685,0
2009-01-13 16:00:00,1.31760,1.32030,1.32065,1.31760,0
2009-01-13 16:30:00,1.32030,1.31975,1.32180,1.31905,0
2009-01-13 17:00:00,1.31970,1.31940,1.32030,1.31710,0
2009-01-13 17:30:00,1.31940,1.32030,1.32135,1.31920,0
2009-01-13 18:00:00,1.32030,1.31890,1.32235,1.31870,0
2009-01-13 18:30:00,1.31885,1.31681,1.32075,1.31681,0
2009-01-13 19:00:00,1.31679,1.31800,1.31850,1.31415,0
2009-01-13 19:30:00,1.31800,1.31770,1.32045,1.31770,0
2009-01-13 20:00:00,1.31775,1.31795,1.31800,1.31615,0
2009-01-13 20:30:00,1.31800,1.31885,1.32030,1.31770,0
2009-01-13 21:00:00,1.31890,1.31945,1.31970,1.31860,0
2009-01-13 21:30:00,1.31955,1.31835,1.32040,1.31835,0
2009-01-13 22:00:00,1.31840,1.31790,1.31870,1.31760,0
2009-01-13 22:30:00,1.31790,1.31825,1.31855,1.31715,0
2009-01-13 23:00:00,1.31825,1.31865,1.31880,1.31723,0
2009-01-13 23:30:00,1.31865,1.32010,1.32015,1.31760,0
2009-01-14 00:00:00,1.32040,1.32265,1.32295,1.32025,0
2009-01-14 00:30:00,1.32265,1.32145,1.32280,1.32055,0
2009-01-14 01:00:00,1.32145,1.32600,1.32640,1.32140,0
2009-01-14 01:30:00,1.32605,1.32480,1.32680,1.32445,0
2009-01-14 02:00:00,1.32480,1.32480,1.32525,1.32390,0
2009-01-14 02:30:00,1.32480,1.32750,1.32765,1.32445,0
2009-01-14 03:00:00,1.32750,1.32625,1.32835,1.32605,0
2009-01-14 03:30:00,1.32625,1.32580,1.32675,1.32520,0
2009-01-14 04:00:00,1.32580,1.32660,1.32690,1.32575,0
2009-01-14 04:30:00,1.32655,1.32590,1.32660,1.32530,0
2009-01-14 05:00:00,1.32590,1.32755,1.32770,1.32575,0
2009-01-14 05:30:00,1.32755,1.32835,1.32940,1.32720,0
2009-01-14 06:00:00,1.32835,1.32910,1.33145,1.32835,0
2009-01-14 06:30:00,1.32910,1.33005,1.33075,1.32795,0
2009-01-14 07:00:00,1.33005,1.32685,1.33025,1.32630,0
2009-01-14 07:30:00,1.32685,1.33115,1.33300,1.32685,0
2009-01-14 08:00:00,1.33110,1.33145,1.33375,1.32925,0
2009-01-14 08:30:00,1.33150,1.32290,1.33235,1.32075,0
2009-01-14 09:00:00,1.32285,1.32425,1.32540,1.31965,0
2009-01-14 09:30:00,1.32425,1.32040,1.32465,1.31900,0
2009-01-14 10:00:00,1.32040,1.32340,1.32495,1.32040,0
2009-01-14 10:30:00,1.32345,1.32515,1.32605,1.32335,0
2009-01-14 11:00:00,1.32515,1.32390,1.32595,1.32370,0
2009-01-14 11:30:00,1.32390,1.32315,1.32415,1.32220,0
2009-01-14 12:00:00,1.32315,1.32285,1.32395,1.32120,0
2009-01-14 12:30:00,1.32290,1.31875,1.32365,1.31825,0
2009-01-14 13:00:00,1.31875,1.31760,1.31935,1.31645,0
2009-01-14 13:30:00,1.31760,1.30995,1.32035,1.30955,0
2009-01-14 14:00:00,1.30990,1.31150,1.31350,1.30955,0
2009-01-14 14:30:00,1.31150,1.31195,1.31335,1.31045,0
2009-01-14 15:00:00,1.31195,1.31440,1.31545,1.31150,0
2009-01-14 15:30:00,1.31435,1.31645,1.31760,1.31340,0
2009-01-14 16:00:00,1.31640,1.31590,1.31740,1.31420,0
2009-01-14 16:30:00,1.31595,1.31760,1.31985,1.31570,0
2009-01-14 17:00:00,1.31755,1.31680,1.31870,1.31630,0
2009-01-14 17:30:00,1.31680,1.31725,1.31775,1.31475,0
2009-01-14 18:00:00,1.31730,1.31640,1.31865,1.31505,0
2009-01-14 18:30:00,1.31645,1.31635,1.31680,1.31475,0
2009-01-14 19:00:00,1.31625,1.31750,1.31845,1.31465,0
2009-01-14 19:30:00,1.31750,1.31590,1.31905,1.31570,0
2009-01-14 20:00:00,1.31585,1.31590,1.31670,1.31340,0
2009-01-14 20:30:00,1.31600,1.31610,1.31705,1.31520,0
2009-01-14 21:00:00,1.31605,1.31770,1.31775,1.31525,0
2009-01-14 21:30:00,1.31785,1.31915,1.31950,1.31740,0
2009-01-14 22:00:00,1.31930,1.31795,1.31930,1.31785,0
2009-01-14 22:30:00,1.31795,1.31620,1.31865,1.31615,0
2009-01-14 23:00:00,1.31620,1.31615,1.31785,1.31610,0
2009-01-14 23:30:00,1.31615,1.32130,1.32210,1.31605,0
2009-01-15 00:00:00,1.32130,1.31815,1.32140,1.31760,0
2009-01-15 00:30:00,1.31820,1.31750,1.32035,1.31675,0
2009-01-15 01:00:00,1.31745,1.31810,1.31880,1.31495,0
2009-01-15 01:30:00,1.31810,1.31750,1.31865,1.31635,0
2009-01-15 02:00:00,1.31750,1.31800,1.31845,1.31665,0
2009-01-15 02:30:00,1.31800,1.31745,1.31840,1.31610,0
2009-01-15 03:00:00,1.31735,1.31600,1.31820,1.31585,0
2009-01-15 03:30:00,1.31600,1.31610,1.31750,1.31575,0
2009-01-15 04:00:00,1.31605,1.31720,1.31740,1.31595,0
2009-01-15 04:30:00,1.31720,1.31795,1.31800,1.31570,0
2009-01-15 05:00:00,1.31800,1.31760,1.31800,1.31695,0
2009-01-15 05:30:00,1.31760,1.31740,1.31800,1.31675,0
2009-01-15 06:00:00,1.31745,1.31930,1.32010,1.31715,0
2009-01-15 06:30:00,1.31930,1.31840,1.32125,1.31800,0
2009-01-15 07:00:00,1.31840,1.31540,1.31880,1.31425,0
2009-01-15 07:30:00,1.31540,1.31495,1.31650,1.31360,0
2009-01-15 08:00:00,1.31500,1.31800,1.31835,1.31375,0
2009-01-15 08:30:00,1.31800,1.31645,1.31830,1.31515,0
2009-01-15 09:00:00,1.31645,1.32040,1.32090,1.31570,0
2009-01-15 09:30:00,1.32045,1.31520,1.32340,1.31415,0
2009-01-15 10:00:00,1.31520,1.31775,1.31865,1.31520,0
2009-01-15 10:30:00,1.31775,1.31620,1.31845,1.31565,0
2009-01-15 11:00:00,1.31620,1.31655,1.31840,1.31525,0
2009-01-15 11:30:00,1.31650,1.31845,1.31870,1.31585,0
2009-01-15 12:00:00,1.31845,1.31635,1.32010,1.31595,0
2009-01-15 12:30:00,1.31645,1.31005,1.31805,1.30890,0
2009-01-15 13:00:00,1.31010,1.31185,1.31245,1.30745,0
2009-01-15 13:30:00,1.31190,1.31746,1.32015,1.31020,0
2009-01-15 14:00:00,1.31746,1.31580,1.32345,1.31380,0
2009-01-15 14:30:00,1.31580,1.30720,1.31585,1.30720,0
2009-01-15 15:00:00,1.30717,1.30555,1.31150,1.30470,0
2009-01-15 15:30:00,1.30565,1.30640,1.30755,1.30265,0
2009-01-15 16:00:00,1.30650,1.30765,1.30985,1.30645,0
2009-01-15 16:30:00,1.30765,1.30930,1.31015,1.30715,0
2009-01-15 17:00:00,1.30930,1.30800,1.30950,1.30735,0
2009-01-15 17:30:00,1.30800,1.30615,1.30835,1.30575,0
2009-01-15 18:00:00,1.30610,1.30780,1.30855,1.30560,0
2009-01-15 18:30:00,1.30785,1.31210,1.31265,1.30785,0
2009-01-15 19:00:00,1.31210,1.31465,1.31570,1.31170,0
2009-01-15 19:30:00,1.31460,1.31625,1.31870,1.31440,0
2009-01-15 20:00:00,1.31630,1.31340,1.31760,1.31320,0
2009-01-15 20:30:00,1.31340,1.31570,1.31600,1.31245,0
2009-01-15 21:00:00,1.31560,1.31496,1.31615,1.31460,0
2009-01-15 21:30:00,1.31478,1.31170,1.31490,1.31155,0
2009-01-15 22:00:00,1.31175,1.31310,1.31385,1.31140,0
2009-01-15 22:30:00,1.31310,1.31380,1.31465,1.31245,0
2009-01-15 23:00:00,1.31380,1.31470,1.31520,1.31375,0
2009-01-15 23:30:00,1.31470,1.31610,1.31620,1.31420,0
2009-01-16 00:00:00,1.31610,1.31675,1.31820,1.31600,0
2009-01-16 00:30:00,1.31680,1.31490,1.31730,1.31455,0
2009-01-16 01:00:00,1.31490,1.31750,1.31785,1.31490,0
2009-01-16 01:30:00,1.31750,1.32040,1.32095,1.31740,0
2009-01-16 02:00:00,1.32025,1.32005,1.32085,1.31825,0
2009-01-16 02:30:00,1.32005,1.32115,1.32150,1.31960,0
2009-01-16 03:00:00,1.32115,1.32250,1.32315,1.32100,0
2009-01-16 03:30:00,1.32250,1.32400,1.32535,1.32240,0
2009-01-16 04:00:00,1.32400,1.32350,1.32420,1.32305,0
2009-01-16 04:30:00,1.32350,1.32205,1.32350,1.32175,0
2009-01-16 05:00:00,1.32205,1.32120,1.32285,1.32085,0
2009-01-16 05:30:00,1.32110,1.32290,1.32480,1.32100,0
2009-01-16 06:00:00,1.32290,1.32690,1.32775,1.32270,0
2009-01-16 06:30:00,1.32695,1.32405,1.32770,1.32330,0
2009-01-16 07:00:00,1.32410,1.32290,1.32435,1.32090,0
2009-01-16 07:30:00,1.32290,1.32385,1.32595,1.32270,0
2009-01-16 08:00:00,1.32390,1.32160,1.32400,1.31860,0
2009-01-16 08:30:00,1.32175,1.32205,1.32435,1.31940,0
2009-01-16 09:00:00,1.32200,1.32075,1.32215,1.31975,0
2009-01-16 09:30:00,1.32075,1.32385,1.32640,1.32070,0
2009-01-16 10:00:00,1.32395,1.32585,1.32600,1.32230,0
2009-01-16 10:30:00,1.32585,1.32640,1.32880,1.32515,0
2009-01-16 11:00:00,1.32640,1.32800,1.32890,1.32495,0
2009-01-16 11:30:00,1.32800,1.32900,1.33188,1.32800,0
2009-01-16 12:00:00,1.32900,1.32715,1.32970,1.32715,0
2009-01-16 12:30:00,1.32705,1.32615,1.32790,1.32590,0
2009-01-16 13:00:00,1.32615,1.32775,1.32840,1.32595,0
2009-01-16 13:30:00,1.32780,1.33140,1.33220,1.32750,0
2009-01-16 14:00:00,1.33140,1.33160,1.33435,1.32975,0
2009-01-16 14:30:00,1.33160,1.32810,1.33260,1.32740,0
2009-01-16 15:00:00,1.32805,1.32370,1.32835,1.32115,0
2009-01-16 15:30:00,1.32365,1.32515,1.32575,1.32300,0
2009-01-16 16:00:00,1.32515,1.32735,1.32775,1.32390,0
2009-01-16 16:30:00,1.32740,1.32420,1.32865,1.32330,0
2009-01-16 17:00:00,1.32420,1.32360,1.32570,1.32200,0
2009-01-16 17:30:00,1.32360,1.32355,1.32655,1.32355,0
2009-01-16 18:00:00,1.32365,1.32445,1.32585,1.32330,0
2009-01-16 18:30:00,1.32450,1.32585,1.32590,1.32425,0
2009-01-16 19:00:00,1.32585,1.32620,1.32710,1.32465,0
2009-01-16 19:30:00,1.32620,1.32995,1.33010,1.32610,0
2009-01-16 20:00:00,1.32995,1.32830,1.33040,1.32785,0
2009-01-16 20:30:00,1.32830,1.32905,1.32930,1.32810,0
2009-01-16 21:00:00,1.32905,1.33035,1.33100,1.32885,0
2009-01-16 21:30:00,1.33030,1.32685,1.33055,1.32647,0
2009-01-18 22:00:00,1.33372,1.33465,1.33480,1.33344,0
2009-01-18 22:30:00,1.33465,1.33535,1.33690,1.33450,0
2009-01-18 23:00:00,1.33535,1.33825,1.33875,1.33510,0
2009-01-18 23:30:00,1.33825,1.33595,1.33825,1.33520,0
2009-01-19 00:00:00,1.33595,1.33580,1.33822,1.33560,0
2009-01-19 00:30:00,1.33575,1.33265,1.33605,1.33170,0
2009-01-19 01:00:00,1.33260,1.33300,1.33405,1.33130,0
2009-01-19 01:30:00,1.33305,1.33430,1.33470,1.33210,0
2009-01-19 02:00:00,1.33430,1.33475,1.33520,1.33380,0
2009-01-19 02:30:00,1.33475,1.33465,1.33495,1.33355,0
2009-01-19 03:00:00,1.33470,1.33720,1.33740,1.33430,0
2009-01-19 03:30:00,1.33720,1.33695,1.33785,1.33525,0
2009-01-19 04:00:00,1.33695,1.33595,1.33715,1.33550,0
2009-01-19 04:30:00,1.33595,1.33450,1.33660,1.33380,0
2009-01-19 05:00:00,1.33450,1.33400,1.33510,1.33390,0
2009-01-19 05:30:00,1.33395,1.33390,1.33405,1.33295,0
2009-01-19 06:00:00,1.33390,1.33490,1.33640,1.33380,0
2009-01-19 06:30:00,1.33500,1.33400,1.33580,1.33275,0
2009-01-19 07:00:00,1.33400,1.33110,1.33440,1.32865,0
2009-01-19 07:30:00,1.33110,1.32945,1.33120,1.32750,0
2009-01-19 08:00:00,1.32940,1.32925,1.33100,1.32715,0
2009-01-19 08:30:00,1.32925,1.32915,1.32930,1.32745,0
2009-01-19 09:00:00,1.32915,1.32920,1.33085,1.32860,0
2009-01-19 09:30:00,1.32920,1.32725,1.32960,1.32520,0
2009-01-19 10:00:00,1.32725,1.32755,1.32795,1.32465,0
2009-01-19 10:30:00,1.32765,1.32760,1.32905,1.32665,0
2009-01-19 11:00:00,1.32760,1.32395,1.32800,1.32185,0
2009-01-19 11:30:00,1.32375,1.32440,1.32505,1.32300,0
2009-01-19 12:00:00,1.32440,1.32140,1.32480,1.32090,0
2009-01-19 12:30:00,1.32145,1.32070,1.32220,1.31965,0
2009-01-19 13:00:00,1.32070,1.31925,1.32070,1.31765,0
2009-01-19 13:30:00,1.31925,1.31985,1.32005,1.31675,0
2009-01-19 14:00:00,1.31990,1.31505,1.32000,1.31450,0
2009-01-19 14:30:00,1.31505,1.31305,1.31570,1.31255,0
2009-01-19 15:00:00,1.31315,1.31490,1.31500,1.31305,0
2009-01-19 15:30:00,1.31490,1.31525,1.31727,1.31405,0
2009-01-19 16:00:00,1.31543,1.31210,1.31543,1.31195,0
2009-01-19 16:30:00,1.31210,1.31500,1.31600,1.31190,0
2009-01-19 17:00:00,1.31500,1.31445,1.31635,1.31425,0
2009-01-19 17:30:00,1.31445,1.31435,1.31560,1.31435,0
2009-01-19 18:00:00,1.31445,1.31615,1.31660,1.31445,0
2009-01-19 18:30:00,1.31615,1.31480,1.31615,1.31435,0
2009-01-19 19:00:00,1.31480,1.31460,1.31565,1.31435,0
2009-01-19 19:30:00,1.31460,1.31230,1.31465,1.31225,0
2009-01-19 20:00:00,1.31215,1.31085,1.31225,1.31019,0
2009-01-19 20:30:00,1.31085,1.31050,1.31100,1.30992,0
2009-01-19 21:00:00,1.31040,1.31065,1.31135,1.31025,0
2009-01-19 21:30:00,1.31065,1.30690,1.31075,1.30680,0
2009-01-19 22:00:00,1.30705,1.30690,1.30750,1.30590,0
2009-01-19 22:30:00,1.30690,1.30640,1.30750,1.30580,0
2009-01-19 23:00:00,1.30635,1.30820,1.30820,1.30635,0
2009-01-19 23:30:00,1.30810,1.30935,1.31045,1.30800,0
2009-01-20 00:00:00,1.30935,1.30575,1.31035,1.30570,0
2009-01-20 00:30:00,1.30580,1.30075,1.30640,1.29925,0
2009-01-20 01:00:00,1.30075,1.30135,1.30370,1.30015,0
2009-01-20 01:30:00,1.30135,1.30330,1.30353,1.30080,0
2009-01-20 02:00:00,1.30330,1.30450,1.30485,1.30270,0
2009-01-20 02:30:00,1.30450,1.30300,1.30455,1.30255,0
2009-01-20 03:00:00,1.30300,1.30235,1.30340,1.30170,0
2009-01-20 03:30:00,1.30230,1.30250,1.30315,1.30190,0
2009-01-20 04:00:00,1.30255,1.29895,1.30285,1.29805,0
2009-01-20 04:30:00,1.29895,1.29975,1.30070,1.29805,0
2009-01-20 05:00:00,1.29970,1.29910,1.30040,1.29750,0
2009-01-20 05:30:00,1.29910,1.30020,1.30195,1.29830,0
2009-01-20 06:00:00,1.30015,1.30020,1.30280,1.30005,0
2009-01-20 06:30:00,1.30015,1.30220,1.30310,1.29960,0
2009-01-20 07:00:00,1.30215,1.29705,1.30270,1.29425,0
2009-01-20 07:30:00,1.29715,1.29475,1.29955,1.29350,0
2009-01-20 08:00:00,1.29485,1.29475,1.29607,1.29215,0
2009-01-20 08:30:00,1.29470,1.29725,1.29905,1.29355,0
2009-01-20 09:00:00,1.29725,1.29760,1.29890,1.29605,0
2009-01-20 09:30:00,1.29760,1.29530,1.29840,1.29490,0
2009-01-20 10:00:00,1.29530,1.29625,1.29903,1.29470,0
2009-01-20 10:30:00,1.29625,1.29680,1.29800,1.29580,0
2009-01-20 11:00:00,1.29680,1.29675,1.29705,1.29330,0
2009-01-20 11:30:00,1.29675,1.29615,1.29770,1.29560,0
2009-01-20 12:00:00,1.29630,1.29660,1.29990,1.29565,0
2009-01-20 12:30:00,1.29650,1.29340,1.29735,1.29220,0
2009-01-20 13:00:00,1.29345,1.29335,1.29465,1.29130,0
2009-01-20 13:30:00,1.29335,1.29335,1.29540,1.29255,0
2009-01-20 14:00:00,1.29345,1.29165,1.29345,1.29080,0
2009-01-20 14:30:00,1.29165,1.29105,1.29355,1.29035,0
2009-01-20 15:00:00,1.29100,1.29410,1.29410,1.28945,0
2009-01-20 15:30:00,1.29415,1.29120,1.29445,1.29075,0
2009-01-20 16:00:00,1.29120,1.29310,1.29435,1.29115,0
2009-01-20 16:30:00,1.29310,1.29450,1.29602,1.29290,0
2009-01-20 17:00:00,1.29450,1.29490,1.29590,1.29375,0
2009-01-20 17:30:00,1.29490,1.29375,1.29580,1.29220,0
2009-01-20 18:00:00,1.29375,1.29240,1.29420,1.29110,0
2009-01-20 18:30:00,1.29250,1.28815,1.29265,1.28810,0
2009-01-20 19:00:00,1.28815,1.28875,1.28920,1.28575,0
2009-01-20 19:30:00,1.28875,1.28920,1.29135,1.28840,0
2009-01-20 20:00:00,1.28920,1.29025,1.29100,1.28775,0
2009-01-20 20:30:00,1.29020,1.28840,1.29065,1.28795,0
2009-01-20 21:00:00,1.28830,1.28920,1.28925,1.28645,0
2009-01-20 21:30:00,1.28915,1.29082,1.29130,1.28910,0
2009-01-20 22:00:00,1.29067,1.28660,1.29085,1.28660,0
2009-01-20 22:30:00,1.28660,1.28605,1.28720,1.28560,0
2009-01-20 23:00:00,1.28605,1.28790,1.28795,1.28480,0
2009-01-20 23:30:00,1.28790,1.28850,1.28905,1.28740,0
2009-01-21 00:00:00,1.28850,1.28630,1.28923,1.28520,0
2009-01-21 00:30:00,1.28630,1.28845,1.29040,1.28630,0
2009-01-21 01:00:00,1.28840,1.28925,1.29025,1.28840,0
2009-01-21 01:30:00,1.28925,1.29170,1.29195,1.28830,0
2009-01-21 02:00:00,1.29170,1.29300,1.29520,1.29135,0
2009-01-21 02:30:00,1.29305,1.29675,1.29830,1.29305,0
2009-01-21 03:00:00,1.29670,1.29985,1.30160,1.29585,0
2009-01-21 03:30:00,1.29980,1.29845,1.30040,1.29810,0
2009-01-21 04:00:00,1.29840,1.29805,1.29920,1.29680,0
2009-01-21 04:30:00,1.29805,1.29700,1.29910,1.29625,0
2009-01-21 05:00:00,1.29705,1.29755,1.29775,1.29655,0
2009-01-21 05:30:00,1.29755,1.29980,1.30070,1.29675,0
2009-01-21 06:00:00,1.29980,1.29510,1.29985,1.29350,0
2009-01-21 06:30:00,1.29505,1.29225,1.29640,1.29200,0
2009-01-21 07:00:00,1.29225,1.29410,1.29475,1.29130,0
2009-01-21 07:30:00,1.29425,1.29055,1.29435,1.28915,0
2009-01-21 08:00:00,1.29055,1.28640,1.29115,1.28630,0
2009-01-21 08:30:00,1.28635,1.29240,1.29355,1.28635,0
2009-01-21 09:00:00,1.29242,1.29300,1.29445,1.29085,0
2009-01-21 09:30:00,1.29300,1.29510,1.29610,1.29220,0
2009-01-21 10:00:00,1.29505,1.29350,1.29540,1.29175,0
2009-01-21 10:30:00,1.29350,1.29165,1.29370,1.29100,0
2009-01-21 11:00:00,1.29160,1.29115,1.29200,1.28925,0
2009-01-21 11:30:00,1.29125,1.29240,1.29405,1.29000,0
2009-01-21 12:00:00,1.29235,1.29365,1.29530,1.29170,0
2009-01-21 12:30:00,1.29370,1.29155,1.29405,1.29070,0
2009-01-21 13:00:00,1.29155,1.29080,1.29305,1.28995,0
2009-01-21 13:30:00,1.29080,1.29075,1.29230,1.28890,0
2009-01-21 14:00:00,1.29075,1.29455,1.29490,1.29030,0
2009-01-21 14:30:00,1.29455,1.29505,1.29685,1.29260,0
2009-01-21 15:00:00,1.29515,1.28985,1.29555,1.28945,0
2009-01-21 15:30:00,1.28985,1.28745,1.29130,1.28730,0
2009-01-21 16:00:00,1.28745,1.28800,1.29230,1.28495,0
2009-01-21 16:30:00,1.28800,1.28648,1.29080,1.28500,0
2009-01-21 17:00:00,1.28651,1.28540,1.28850,1.28255,0
2009-01-21 17:30:00,1.28545,1.28690,1.28830,1.28450,0
2009-01-21 18:00:00,1.28680,1.28607,1.28780,1.28575,0
2009-01-21 18:30:00,1.28607,1.28892,1.28925,1.28607,0
2009-01-21 19:00:00,1.28905,1.28770,1.28920,1.28650,0
2009-01-21 19:30:00,1.28770,1.29490,1.29685,1.28770,0
2009-01-21 20:00:00,1.29497,1.29720,1.29850,1.29380,0
2009-01-21 20:30:00,1.29705,1.30185,1.30367,1.29665,0
2009-01-21 21:00:00,1.30190,1.30610,1.30650,1.30170,0
2009-01-21 21:30:00,1.30605,1.30240,1.30875,1.30205,0
2009-01-21 22:00:00,1.30245,1.30285,1.30361,1.30185,0
2009-01-21 22:30:00,1.30300,1.30685,1.30690,1.30265,0
2009-01-21 23:00:00,1.30680,1.30120,1.30695,1.30055,0
2009-01-21 23:30:00,1.30125,1.30015,1.30325,1.30015,0
2009-01-22 00:00:00,1.30015,1.29830,1.30015,1.29635,0
2009-01-22 00:30:00,1.29850,1.29795,1.29855,1.29610,0
2009-01-22 01:00:00,1.29800,1.29545,1.29865,1.29450,0
2009-01-22 01:30:00,1.29545,1.29975,1.30380,1.29530,0
2009-01-22 02:00:00,1.29990,1.30025,1.30405,1.29845,0
2009-01-22 02:30:00,1.30020,1.30205,1.30210,1.29840,0
2009-01-22 03:00:00,1.30210,1.30035,1.30285,1.29995,0
2009-01-22 03:30:00,1.30030,1.30215,1.30250,1.29980,0
2009-01-22 04:00:00,1.30210,1.30375,1.30595,1.30100,0
2009-01-22 04:30:00,1.30370,1.30390,1.30530,1.30330,0
2009-01-22 05:00:00,1.30390,1.30230,1.30475,1.30160,0
2009-01-22 05:30:00,1.30225,1.30205,1.30370,1.30185,0
2009-01-22 06:00:00,1.30200,1.30225,1.30235,1.29865,0
2009-01-22 06:30:00,1.30235,1.30080,1.30335,1.30035,0
2009-01-22 07:00:00,1.30080,1.29860,1.30195,1.29685,0
2009-01-22 07:30:00,1.29855,1.30030,1.30165,1.29750,0
2009-01-22 08:00:00,1.30035,1.30075,1.30320,1.29960,0
2009-01-22 08:30:00,1.30075,1.30460,1.30540,1.30070,0
2009-01-22 09:00:00,1.30455,1.30585,1.30835,1.30445,0
2009-01-22 09:30:00,1.30580,1.30415,1.30605,1.30365,0
2009-01-22 10:00:00,1.30420,1.30290,1.30570,1.30260,0
2009-01-22 10:30:00,1.30290,1.30010,1.30330,1.29965,0
2009-01-22 11:00:00,1.30015,1.29945,1.30205,1.29825,0
2009-01-22 11:30:00,1.29945,1.29950,1.30055,1.29750,0
2009-01-22 12:00:00,1.29950,1.29980,1.30080,1.29905,0
2009-01-22 12:30:00,1.29980,1.29820,1.30095,1.29820,0
2009-01-22 13:00:00,1.29805,1.29865,1.29958,1.29740,0
2009-01-22 13:30:00,1.29860,1.29625,1.29885,1.29280,0
2009-01-22 14:00:00,1.29625,1.29320,1.29670,1.29100,0
2009-01-22 14:30:00,1.29325,1.29705,1.29960,1.29300,0
2009-01-22 15:00:00,1.29700,1.29540,1.29710,1.29310,0
2009-01-22 15:30:00,1.29540,1.29615,1.29630,1.29350,0
2009-01-22 16:00:00,1.29610,1.29645,1.29844,1.29215,0
2009-01-22 16:30:00,1.29650,1.29545,1.29675,1.29375,0
2009-01-22 17:00:00,1.29545,1.29720,1.29750,1.29540,0
2009-01-22 17:30:00,1.29725,1.29690,1.30060,1.29685,0
2009-01-22 18:00:00,1.29690,1.29550,1.29830,1.29485,0
2009-01-22 18:30:00,1.29545,1.29835,1.29865,1.29500,0
2009-01-22 19:00:00,1.29845,1.29855,1.30095,1.29750,0
2009-01-22 19:30:00,1.29855,1.30200,1.30250,1.29805,0
2009-01-22 20:00:00,1.30200,1.30090,1.30220,1.29955,0
2009-01-22 20:30:00,1.30090,1.30065,1.30295,1.30020,0
2009-01-22 21:00:00,1.30065,1.30035,1.30145,1.29870,0
2009-01-22 21:30:00,1.30025,1.30020,1.30085,1.29990,0
2009-01-22 22:00:00,1.30025,1.30110,1.30305,1.30005,0
2009-01-22 22:30:00,1.30100,1.30185,1.30220,1.30065,0
2009-01-22 23:00:00,1.30185,1.30135,1.30198,1.30058,0
2009-01-22 23:30:00,1.30135,1.30060,1.30135,1.30025,0
2009-01-23 00:00:00,1.30060,1.30050,1.30110,1.30020,0
2009-01-23 00:30:00,1.30050,1.29920,1.30065,1.29800,0
2009-01-23 01:00:00,1.29920,1.29855,1.29940,1.29770,0
2009-01-23 01:30:00,1.29855,1.29880,1.30040,1.29840,0
2009-01-23 02:00:00,1.29870,1.29825,1.29890,1.29690,0
2009-01-23 02:30:00,1.29825,1.29680,1.29830,1.29610,0
2009-01-23 03:00:00,1.29680,1.29585,1.29795,1.29530,0
2009-01-23 03:30:00,1.29585,1.29585,1.29690,1.29460,0
2009-01-23 04:00:00,1.29585,1.29360,1.29585,1.29320,0
2009-01-23 04:30:00,1.29365,1.29420,1.29450,1.29270,0
2009-01-23 05:00:00,1.29425,1.29450,1.29475,1.29350,0
2009-01-23 05:30:00,1.29450,1.29430,1.29505,1.29370,0
2009-01-23 06:00:00,1.29435,1.29280,1.29455,1.29235,0
2009-01-23 06:30:00,1.29285,1.29405,1.29460,1.29270,0
2009-01-23 07:00:00,1.29405,1.29270,1.29740,1.29245,0
2009-01-23 07:30:00,1.29270,1.28620,1.29270,1.28425,0
2009-01-23 08:00:00,1.28625,1.28365,1.28685,1.28080,0
2009-01-23 08:30:00,1.28365,1.28485,1.28600,1.28345,0
2009-01-23 09:00:00,1.28475,1.28350,1.28495,1.28285,0
2009-01-23 09:30:00,1.28350,1.27910,1.28440,1.27685,0
2009-01-23 10:00:00,1.27910,1.28115,1.28240,1.27755,0
2009-01-23 10:30:00,1.28115,1.28240,1.28285,1.28035,0
2009-01-23 11:00:00,1.28235,1.27990,1.28325,1.27920,0
2009-01-23 11:30:00,1.27985,1.28060,1.28310,1.27780,0
2009-01-23 12:00:00,1.28060,1.28125,1.28195,1.27850,0
2009-01-23 12:30:00,1.28125,1.28075,1.28180,1.27925,0
2009-01-23 13:00:00,1.28075,1.27965,1.28225,1.27800,0
2009-01-23 13:30:00,1.27965,1.28005,1.28075,1.27690,0
2009-01-23 14:00:00,1.28005,1.28670,1.28770,1.27995,0
2009-01-23 14:30:00,1.28675,1.28180,1.28855,1.28170,0
2009-01-23 15:00:00,1.28180,1.28460,1.28535,1.28115,0
2009-01-23 15:30:00,1.28455,1.27900,1.28455,1.27875,0
