2008-04-23 16:00:00,1.58964,1.59093,1.59115,1.58914,0
2008-04-23 16:30:00,1.59096,1.58978,1.59146,1.58898,0
2008-04-23 17:00:00,1.58964,1.58927,1.59057,1.58863,0
2008-04-23 17:30:00,1.58916,1.58926,1.59000,1.58869,0
2008-04-23 18:00:00,1.58907,1.58960,1.59050,1.58864,0
2008-04-23 18:30:00,1.58956,1.58942,1.59017,1.58876,0
2008-04-23 19:00:00,1.58945,1.58931,1.58974,1.58846,0
2008-04-23 19:30:00,1.58943,1.58875,1.58977,1.58845,0
2008-04-23 20:00:00,1.58876,1.58850,1.58930,1.58816,0
2008-04-23 20:30:00,1.58834,1.58891,1.58909,1.58784,0
2008-04-23 21:00:00,1.58910,1.58913,1.58988,1.58869,0
2008-04-23 21:30:00,1.58917,1.58849,1.58927,1.58788,0
2008-04-23 22:00:00,1.58839,1.58835,1.58904,1.58799,0
2008-04-23 22:30:00,1.58847,1.58732,1.58915,1.58684,0
2008-04-23 23:00:00,1.58738,1.58744,1.58814,1.58679,0
2008-04-23 23:30:00,1.58760,1.58820,1.58847,1.58719,0
2008-04-24 00:00:00,1.58815,1.58798,1.58852,1.58756,0
2008-04-24 00:30:00,1.58791,1.58790,1.58852,1.58730,0
2008-04-24 01:00:00,1.58747,1.58535,1.58779,1.58503,0
2008-04-24 01:30:00,1.58519,1.58428,1.58575,1.58314,0
2008-04-24 02:00:00,1.58460,1.58524,1.58551,1.58403,0
2008-04-24 02:30:00,1.58533,1.58563,1.58590,1.58450,0
2008-04-24 03:00:00,1.58562,1.58534,1.58648,1.58494,0
2008-04-24 03:30:00,1.58519,1.58465,1.58568,1.58414,0
2008-04-24 04:00:00,1.58465,1.58586,1.58618,1.58433,0
2008-04-24 04:30:00,1.58579,1.58518,1.58622,1.58457,0
2008-04-24 05:00:00,1.58527,1.58555,1.58594,1.58443,0
2008-04-24 05:30:00,1.58560,1.58538,1.58601,1.58423,0
2008-04-24 06:00:00,1.58536,1.58389,1.58729,1.58363,0
2008-04-24 06:30:00,1.58377,1.58518,1.58567,1.58260,0
2008-04-24 07:00:00,1.58517,1.58508,1.58592,1.58354,0
2008-04-24 07:30:00,1.58500,1.58371,1.58532,1.58350,0
2008-04-24 08:00:00,1.58363,1.57502,1.58416,1.57385,0
2008-04-24 08:30:00,1.57496,1.57444,1.57655,1.57409,0
2008-04-24 09:00:00,1.57432,1.57405,1.57457,1.57164,0
2008-04-24 09:30:00,1.57395,1.57503,1.57550,1.57351,0
2008-04-24 10:00:00,1.57500,1.57569,1.57619,1.57436,0
2008-04-24 10:30:00,1.57563,1.57459,1.57620,1.57439,0
2008-04-24 11:00:00,1.57464,1.57445,1.57585,1.57401,0
2008-04-24 11:30:00,1.57443,1.57557,1.57579,1.57372,0
2008-04-24 12:00:00,1.57576,1.57692,1.57753,1.57511,0
2008-04-24 12:30:00,1.57704,1.57205,1.57704,1.57007,0
2008-04-24 13:00:00,1.57205,1.56920,1.57235,1.56767,0
2008-04-24 13:30:00,1.56923,1.57058,1.57145,1.56888,0
2008-04-24 14:00:00,1.57069,1.57121,1.57474,1.56975,0
2008-04-24 14:30:00,1.57105,1.57011,1.57166,1.56933,0
2008-04-24 15:00:00,1.57003,1.56485,1.57038,1.56444,0
2008-04-24 15:30:00,1.56475,1.56657,1.56699,1.56440,0
2008-04-24 16:00:00,1.56680,1.56579,1.56709,1.56346,0
2008-04-24 16:30:00,1.56578,1.56658,1.56682,1.56454,0
2008-04-24 17:00:00,1.56622,1.56560,1.56668,1.56412,0
2008-04-24 17:30:00,1.56541,1.56585,1.56646,1.56493,0
2008-04-24 18:00:00,1.56567,1.56683,1.56726,1.56549,0
2008-04-24 18:30:00,1.56673,1.56842,1.56872,1.56643,0
2008-04-24 19:00:00,1.56853,1.56823,1.56864,1.56719,0
2008-04-24 19:30:00,1.56827,1.56763,1.56866,1.56730,0
2008-04-24 20:00:00,1.56781,1.56852,1.56894,1.56733,0
2008-04-24 20:30:00,1.56869,1.56824,1.56945,1.56796,0
2008-04-24 21:00:00,1.56836,1.56778,1.56876,1.56751,0
2008-04-24 21:30:00,1.56768,1.56805,1.56844,1.56657,0
2008-04-24 22:00:00,1.56809,1.56847,1.56925,1.56782,0
2008-04-24 22:30:00,1.56908,1.56830,1.56920,1.56789,0
2008-04-24 23:00:00,1.56815,1.56787,1.56868,1.56741,0
2008-04-24 23:30:00,1.56783,1.56743,1.56846,1.56718,0
2008-04-25 00:00:00,1.56784,1.56875,1.56899,1.56648,0
2008-04-25 00:30:00,1.56873,1.56890,1.56981,1.56823,0
2008-04-25 01:00:00,1.56885,1.56875,1.56949,1.56837,0
2008-04-25 01:30:00,1.56899,1.56937,1.56997,1.56805,0
2008-04-25 02:00:00,1.56935,1.56951,1.57001,1.56890,0
2008-04-25 02:30:00,1.56963,1.56922,1.57077,1.56920,0
2008-04-25 03:00:00,1.56941,1.57024,1.57045,1.56854,0
2008-04-25 03:30:00,1.57000,1.56913,1.57072,1.56893,0
2008-04-25 04:00:00,1.56908,1.56869,1.57025,1.56815,0
2008-04-25 04:30:00,1.56869,1.56759,1.56902,1.56658,0
2008-04-25 05:00:00,1.56768,1.56834,1.56974,1.56717,0
2008-04-25 05:30:00,1.56817,1.56758,1.56892,1.56601,0
2008-04-25 06:00:00,1.56754,1.56550,1.56906,1.56471,0
2008-04-25 06:30:00,1.56543,1.56567,1.56627,1.56368,0
2008-04-25 07:00:00,1.56545,1.56278,1.56664,1.56084,0
2008-04-25 07:30:00,1.56271,1.55833,1.56283,1.55803,0
2008-04-25 08:00:00,1.55812,1.55687,1.55927,1.55512,0
2008-04-25 08:30:00,1.55713,1.55838,1.55965,1.55574,0
2008-04-25 09:00:00,1.55840,1.56001,1.56072,1.55646,0
2008-04-25 09:30:00,1.56026,1.56114,1.56243,1.55918,0
2008-04-25 10:00:00,1.56112,1.56145,1.56213,1.55995,0
2008-04-25 10:30:00,1.56130,1.55972,1.56188,1.55914,0
2008-04-25 11:00:00,1.55972,1.55967,1.56052,1.55827,0
2008-04-25 11:30:00,1.55986,1.56111,1.56136,1.55897,0
2008-04-25 12:00:00,1.56103,1.56077,1.56137,1.55844,0
2008-04-25 12:30:00,1.56070,1.55982,1.56177,1.55890,0
2008-04-25 13:00:00,1.55998,1.56222,1.56326,1.55980,0
2008-04-25 13:30:00,1.56214,1.56388,1.56462,1.56187,0
2008-04-25 14:00:00,1.56373,1.56247,1.56466,1.56204,0
2008-04-25 14:30:00,1.56226,1.56574,1.56649,1.56129,0
2008-04-25 15:00:00,1.56601,1.56596,1.56691,1.56506,0
2008-04-25 15:30:00,1.56597,1.56325,1.56646,1.56263,0
2008-04-25 16:00:00,1.56342,1.56373,1.56439,1.56232,0
2008-04-25 16:30:00,1.56371,1.56164,1.56403,1.56085,0
2008-04-25 17:00:00,1.56152,1.56014,1.56177,1.55964,0
2008-04-25 17:30:00,1.56020,1.56115,1.56206,1.55981,0
2008-04-25 18:00:00,1.56132,1.56010,1.56178,1.55938,0
2008-04-25 18:30:00,1.56005,1.55914,1.56114,1.55838,0
2008-04-25 19:00:00,1.55918,1.55994,1.56139,1.55913,0
2008-04-25 19:30:00,1.56002,1.55909,1.56023,1.55883,0
2008-04-25 20:00:00,1.55934,1.56051,1.56126,1.55859,0
2008-04-25 20:30:00,1.56062,1.56300,1.56344,1.56046,0
2008-04-27 21:00:00,1.56272,1.56153,1.56272,1.56067,0
2008-04-27 21:30:00,1.56167,1.56130,1.56222,1.56108,0
2008-04-27 22:00:00,1.56091,1.56074,1.56138,1.56068,0
2008-04-27 22:30:00,1.56100,1.55983,1.56126,1.55923,0
2008-04-27 23:00:00,1.55995,1.56138,1.56164,1.55937,0
2008-04-27 23:30:00,1.56141,1.56181,1.56297,1.56136,0
2008-04-28 00:00:00,1.56188,1.56157,1.56249,1.56114,0
2008-04-28 00:30:00,1.56152,1.56227,1.56265,1.56107,0
2008-04-28 01:00:00,1.56256,1.56341,1.56425,1.56181,0
2008-04-28 01:30:00,1.56317,1.56303,1.56361,1.56164,0
2008-04-28 02:00:00,1.56323,1.56351,1.56377,1.56215,0
2008-04-28 02:30:00,1.56344,1.56312,1.56382,1.56272,0
2008-04-28 03:00:00,1.56322,1.56378,1.56471,1.56276,0
2008-04-28 03:30:00,1.56405,1.56391,1.56470,1.56336,0
2008-04-28 04:00:00,1.56384,1.56458,1.56512,1.56354,0
2008-04-28 04:30:00,1.56465,1.56432,1.56530,1.56375,0
2008-04-28 05:00:00,1.56438,1.56582,1.56648,1.56370,0
2008-04-28 05:30:00,1.56575,1.56604,1.56623,1.56490,0
2008-04-28 06:00:00,1.56590,1.56784,1.56822,1.56535,0
2008-04-28 06:30:00,1.56784,1.56639,1.56798,1.56541,0
2008-04-28 07:00:00,1.56635,1.56436,1.56651,1.56138,0
2008-04-28 07:30:00,1.56423,1.56350,1.56604,1.56269,0
2008-04-28 08:00:00,1.56329,1.56365,1.56471,1.56212,0
2008-04-28 08:30:00,1.56373,1.56522,1.56563,1.56299,0
2008-04-28 09:00:00,1.56534,1.56719,1.56761,1.56489,0
2008-04-28 09:30:00,1.56728,1.56830,1.56899,1.56627,0
2008-04-28 10:00:00,1.56819,1.56853,1.56934,1.56625,0
2008-04-28 10:30:00,1.56854,1.56625,1.56868,1.56572,0
2008-04-28 11:00:00,1.56638,1.56637,1.56692,1.56531,0
2008-04-28 11:30:00,1.56655,1.56324,1.56698,1.56290,0
2008-04-28 12:00:00,1.56313,1.56345,1.56387,1.56151,0
2008-04-28 12:30:00,1.56351,1.56066,1.56385,1.56031,0
2008-04-28 13:00:00,1.56071,1.56160,1.56215,1.55910,0
2008-04-28 13:30:00,1.56162,1.56050,1.56190,1.56012,0
2008-04-28 14:00:00,1.56059,1.56177,1.56247,1.56003,0
2008-04-28 14:30:00,1.56195,1.56413,1.56546,1.56133,0
2008-04-28 15:00:00,1.56414,1.56445,1.56591,1.56340,0
2008-04-28 15:30:00,1.56481,1.56461,1.56497,1.56231,0
2008-04-28 16:00:00,1.56443,1.56379,1.56487,1.56283,0
2008-04-28 16:30:00,1.56376,1.56419,1.56487,1.56300,0
2008-04-28 17:00:00,1.56400,1.56420,1.56478,1.56368,0
2008-04-28 17:30:00,1.56417,1.56355,1.56456,1.56323,0
2008-04-28 18:00:00,1.56353,1.56350,1.56372,1.56199,0
2008-04-28 18:30:00,1.56346,1.56439,1.56454,1.56281,0
2008-04-28 19:00:00,1.56425,1.56503,1.56529,1.56393,0
2008-04-28 19:30:00,1.56503,1.56402,1.56529,1.56348,0
2008-04-28 20:00:00,1.56399,1.56438,1.56450,1.56326,0
2008-04-28 20:30:00,1.56424,1.56571,1.56645,1.56391,0
2008-04-28 21:00:00,1.56601,1.56580,1.56642,1.56531,0
2008-04-28 21:30:00,1.56605,1.56530,1.56628,1.56476,0
2008-04-28 22:00:00,1.56511,1.56504,1.56589,1.56476,0
2008-04-28 22:30:00,1.56507,1.56501,1.56552,1.56459,0
2008-04-28 23:00:00,1.56503,1.56415,1.56519,1.56376,0
2008-04-28 23:30:00,1.56423,1.56556,1.56588,1.56402,0
2008-04-29 00:00:00,1.56554,1.56565,1.56611,1.56457,0
2008-04-29 00:30:00,1.56550,1.56509,1.56595,1.56471,0
2008-04-29 01:00:00,1.56535,1.56496,1.56562,1.56453,0
2008-04-29 01:30:00,1.56482,1.56331,1.56502,1.56319,0
2008-04-29 02:00:00,1.56345,1.56346,1.56434,1.56294,0
2008-04-29 02:30:00,1.56345,1.56408,1.56448,1.56323,0
2008-04-29 03:00:00,1.56405,1.56467,1.56488,1.56356,0
2008-04-29 03:30:00,1.56463,1.56531,1.56580,1.56432,0
2008-04-29 04:00:00,1.56523,1.56502,1.56550,1.56439,0
2008-04-29 04:30:00,1.56495,1.56523,1.56605,1.56461,0
2008-04-29 05:00:00,1.56544,1.56476,1.56568,1.56359,0
2008-04-29 05:30:00,1.56493,1.56248,1.56519,1.56235,0
2008-04-29 06:00:00,1.56230,1.56228,1.56322,1.56106,0
2008-04-29 06:30:00,1.56236,1.56056,1.56271,1.55879,0
2008-04-29 07:00:00,1.56040,1.55779,1.56077,1.55677,0
2008-04-29 07:30:00,1.55781,1.55807,1.55854,1.55564,0
2008-04-29 08:00:00,1.55769,1.55727,1.55792,1.55389,0
2008-04-29 08:30:00,1.55717,1.55752,1.55865,1.55638,0
2008-04-29 09:00:00,1.55748,1.55661,1.55778,1.55553,0
2008-04-29 09:30:00,1.55672,1.55657,1.55793,1.55583,0
2008-04-29 10:00:00,1.55658,1.55650,1.55741,1.55571,0
2008-04-29 10:30:00,1.55657,1.55755,1.55785,1.55586,0
2008-04-29 11:00:00,1.55756,1.55683,1.55780,1.55644,0
2008-04-29 11:30:00,1.55694,1.55635,1.55722,1.55485,0
2008-04-29 12:00:00,1.55635,1.55705,1.55837,1.55608,0
2008-04-29 12:30:00,1.55718,1.55657,1.55767,1.55454,0
2008-04-29 13:00:00,1.55655,1.55649,1.55684,1.55496,0
2008-04-29 13:30:00,1.55663,1.55908,1.55973,1.55582,0
2008-04-29 14:00:00,1.55898,1.56047,1.56095,1.55695,0
2008-04-29 14:30:00,1.56045,1.56069,1.56174,1.55844,0
2008-04-29 15:00:00,1.56053,1.55965,1.56144,1.55931,0
2008-04-29 15:30:00,1.55951,1.56019,1.56067,1.55874,0
2008-04-29 16:00:00,1.56025,1.55926,1.56096,1.55903,0
2008-04-29 16:30:00,1.55922,1.55848,1.55943,1.55766,0
2008-04-29 17:00:00,1.55820,1.55718,1.55874,1.55620,0
2008-04-29 17:30:00,1.55705,1.55715,1.55773,1.55591,0
2008-04-29 18:00:00,1.55733,1.55770,1.55798,1.55668,0
2008-04-29 18:30:00,1.55755,1.55620,1.55832,1.55573,0
2008-04-29 19:00:00,1.55627,1.55616,1.55673,1.55580,0
2008-04-29 19:30:00,1.55622,1.55651,1.55702,1.55601,0
2008-04-29 20:00:00,1.55687,1.55631,1.55694,1.55601,0
2008-04-29 20:30:00,1.55650,1.55714,1.55802,1.55612,0
2008-04-29 21:00:00,1.55723,1.55643,1.55785,1.55618,0
2008-04-29 21:30:00,1.55657,1.55664,1.55724,1.55613,0
2008-04-29 22:00:00,1.55686,1.55690,1.55744,1.55621,0
2008-04-29 22:30:00,1.55730,1.55642,1.55745,1.55622,0
2008-04-29 23:00:00,1.55692,1.55725,1.55749,1.55623,0
2008-04-29 23:30:00,1.55743,1.55768,1.55803,1.55640,0
2008-04-30 00:00:00,1.55792,1.55704,1.55807,1.55663,0
2008-04-30 00:30:00,1.55733,1.55663,1.55756,1.55601,0
2008-04-30 01:00:00,1.55649,1.55675,1.55726,1.55617,0
2008-04-30 01:30:00,1.55677,1.55635,1.55763,1.55510,0
2008-04-30 02:00:00,1.55643,1.55633,1.55686,1.55584,0
2008-04-30 02:30:00,1.55670,1.55675,1.55731,1.55568,0
2008-04-30 03:00:00,1.55685,1.55679,1.55714,1.55603,0
2008-04-30 03:30:00,1.55693,1.55732,1.55745,1.55651,0
2008-04-30 04:00:00,1.55733,1.55718,1.55758,1.55651,0
2008-04-30 04:30:00,1.55767,1.55832,1.55877,1.55675,0
2008-04-30 05:00:00,1.55864,1.55840,1.55902,1.55733,0
2008-04-30 05:30:00,1.55862,1.55847,1.55886,1.55723,0
2008-04-30 06:00:00,1.55839,1.55877,1.55989,1.55680,0
2008-04-30 06:30:00,1.55857,1.55935,1.56114,1.55841,0
2008-04-30 07:00:00,1.55942,1.55930,1.56087,1.55892,0
2008-04-30 07:30:00,1.55953,1.55717,1.55967,1.55649,0
2008-04-30 08:00:00,1.55705,1.55625,1.55771,1.55533,0
2008-04-30 08:30:00,1.55618,1.55442,1.55642,1.55274,0
2008-04-30 09:00:00,1.55456,1.55601,1.55646,1.55233,0
2008-04-30 09:30:00,1.55635,1.55533,1.55635,1.55340,0
2008-04-30 10:00:00,1.55546,1.55365,1.55584,1.55332,0
2008-04-30 10:30:00,1.55368,1.55464,1.55496,1.55236,0
2008-04-30 11:00:00,1.55456,1.55565,1.55627,1.55368,0
2008-04-30 11:30:00,1.55585,1.55553,1.55669,1.55439,0
2008-04-30 12:00:00,1.55570,1.55361,1.55645,1.55257,0
2008-04-30 12:30:00,1.55369,1.55582,1.55677,1.55184,0
2008-04-30 13:00:00,1.55590,1.55602,1.55646,1.55481,0
2008-04-30 13:30:00,1.55603,1.55602,1.55795,1.55569,0
2008-04-30 14:00:00,1.55593,1.55672,1.55729,1.55514,0
2008-04-30 14:30:00,1.55671,1.55693,1.55736,1.55431,0
2008-04-30 15:00:00,1.55679,1.55761,1.55811,1.55562,0
2008-04-30 15:30:00,1.55733,1.55663,1.55886,1.55624,0
2008-04-30 16:00:00,1.55675,1.55727,1.55823,1.55563,0
2008-04-30 16:30:00,1.55760,1.55726,1.55795,1.55638,0
2008-04-30 17:00:00,1.55692,1.55708,1.55765,1.55631,0
2008-04-30 17:30:00,1.55726,1.55655,1.55729,1.55584,0
2008-04-30 18:00:00,1.55645,1.55970,1.56016,1.55360,0
2008-04-30 18:30:00,1.55921,1.56362,1.56407,1.55787,0
2008-04-30 19:00:00,1.56369,1.56183,1.56425,1.56131,0
2008-04-30 19:30:00,1.56180,1.56153,1.56192,1.56075,0
2008-04-30 20:00:00,1.56150,1.56260,1.56283,1.56086,0
2008-04-30 20:30:00,1.56287,1.56197,1.56309,1.56193,0
2008-04-30 21:00:00,1.56230,1.56193,1.56247,1.56126,0
2008-04-30 21:30:00,1.56198,1.56188,1.56214,1.56063,0
2008-04-30 22:00:00,1.56141,1.56310,1.56395,1.56132,0
2008-04-30 22:30:00,1.56315,1.56210,1.56332,1.56165,0
2008-04-30 23:00:00,1.56194,1.56176,1.56293,1.56161,0
2008-04-30 23:30:00,1.56218,1.56257,1.56277,1.56152,0
2008-05-01 00:00:00,1.56258,1.56350,1.56385,1.56201,0
2008-05-01 00:30:00,1.56366,1.56314,1.56408,1.56269,0
2008-05-01 01:00:00,1.56298,1.56383,1.56425,1.56287,0
2008-05-01 01:30:00,1.56410,1.56393,1.56442,1.56340,0
2008-05-01 02:00:00,1.56405,1.56360,1.56436,1.56351,0
2008-05-01 02:30:00,1.56396,1.56395,1.56440,1.56356,0
2008-05-01 03:00:00,1.56410,1.56375,1.56434,1.56285,0
2008-05-01 03:30:00,1.56403,1.56355,1.56435,1.56326,0
2008-05-01 04:00:00,1.56346,1.56381,1.56409,1.56308,0
2008-05-01 04:30:00,1.56377,1.56304,1.56402,1.56287,0
2008-05-01 05:00:00,1.56306,1.56335,1.56380,1.56293,0
2008-05-01 05:30:00,1.56372,1.56259,1.56379,1.56251,0
2008-05-01 06:00:00,1.56277,1.56267,1.56371,1.56208,0
2008-05-01 06:30:00,1.56282,1.56297,1.56427,1.56233,0
2008-05-01 07:00:00,1.56311,1.55703,1.56349,1.55633,0
2008-05-01 07:30:00,1.55715,1.55359,1.55776,1.55162,0
2008-05-01 08:00:00,1.55345,1.55393,1.55476,1.55252,0
2008-05-01 08:30:00,1.55398,1.55190,1.55479,1.55059,0
2008-05-01 09:00:00,1.55189,1.55090,1.55334,1.55056,0
2008-05-01 09:30:00,1.55104,1.55279,1.55288,1.54947,0
2008-05-01 10:00:00,1.55281,1.55164,1.55329,1.55121,0
2008-05-01 10:30:00,1.55167,1.55209,1.55266,1.55124,0
2008-05-01 11:00:00,1.55248,1.55318,1.55439,1.55228,0
2008-05-01 11:30:00,1.55315,1.55194,1.55417,1.55113,0
2008-05-01 12:00:00,1.55196,1.55113,1.55256,1.55037,0
2008-05-01 12:30:00,1.55132,1.54867,1.55213,1.54636,0
2008-05-01 13:00:00,1.54861,1.54822,1.55017,1.54782,0
2008-05-01 13:30:00,1.54812,1.54780,1.54878,1.54730,0
2008-05-01 14:00:00,1.54768,1.54536,1.54824,1.54422,0
2008-05-01 14:30:00,1.54519,1.54480,1.54594,1.54404,0
2008-05-01 15:00:00,1.54484,1.54543,1.54577,1.54360,0
2008-05-01 15:30:00,1.54543,1.54563,1.54638,1.54458,0
2008-05-01 16:00:00,1.54575,1.54612,1.54646,1.54469,0
2008-05-01 16:30:00,1.54599,1.54560,1.54692,1.54483,0
2008-05-01 17:00:00,1.54540,1.54380,1.54556,1.54282,0
2008-05-01 17:30:00,1.54386,1.54487,1.54537,1.54350,0
2008-05-01 18:00:00,1.54494,1.54580,1.54593,1.54437,0
2008-05-01 18:30:00,1.54578,1.54572,1.54620,1.54490,0
2008-05-01 19:00:00,1.54575,1.54574,1.54601,1.54507,0
2008-05-01 19:30:00,1.54585,1.54580,1.54642,1.54540,0
2008-05-01 20:00:00,1.54576,1.54650,1.54687,1.54520,0
2008-05-01 20:30:00,1.54648,1.54734,1.54762,1.54573,0
2008-05-01 21:00:00,1.54744,1.54694,1.54796,1.54625,0
2008-05-01 21:30:00,1.54696,1.54688,1.54740,1.54645,0
2008-05-01 22:00:00,1.54693,1.54715,1.54753,1.54653,0
2008-05-01 22:30:00,1.54720,1.54733,1.54786,1.54703,0
2008-05-01 23:00:00,1.54737,1.54727,1.54806,1.54686,0
2008-05-01 23:30:00,1.54718,1.54780,1.54809,1.54688,0
2008-05-02 00:00:00,1.54785,1.54680,1.54829,1.54669,0
2008-05-02 00:30:00,1.54697,1.54662,1.54803,1.54625,0
2008-05-02 01:00:00,1.54656,1.54647,1.54680,1.54530,0
2008-05-02 01:30:00,1.54634,1.54707,1.54768,1.54630,0
2008-05-02 02:00:00,1.54670,1.54685,1.54760,1.54639,0
2008-05-02 02:30:00,1.54695,1.54624,1.54803,1.54600,0
2008-05-02 03:00:00,1.54619,1.54513,1.54662,1.54427,0
2008-05-02 03:30:00,1.54519,1.54504,1.54544,1.54436,0
2008-05-02 04:00:00,1.54492,1.54609,1.54627,1.54460,0
2008-05-02 04:30:00,1.54591,1.54660,1.54689,1.54550,0
2008-05-02 05:00:00,1.54662,1.54730,1.54816,1.54627,0
2008-05-02 05:30:00,1.54738,1.54630,1.54780,1.54590,0
2008-05-02 06:00:00,1.54624,1.54415,1.54638,1.54384,0
2008-05-02 06:30:00,1.54390,1.54557,1.54776,1.54374,0
2008-05-02 07:00:00,1.54546,1.54602,1.54850,1.54521,0
2008-05-02 07:30:00,1.54594,1.54657,1.54819,1.54522,0
2008-05-02 08:00:00,1.54637,1.54645,1.54730,1.54600,0
2008-05-02 08:30:00,1.54632,1.54828,1.54897,1.54611,0
2008-05-02 09:00:00,1.54828,1.54875,1.54985,1.54712,0
2008-05-02 09:30:00,1.54877,1.54716,1.54991,1.54662,0
2008-05-02 10:00:00,1.54710,1.54591,1.54805,1.54528,0
2008-05-02 10:30:00,1.54579,1.54609,1.54701,1.54552,0
2008-05-02 11:00:00,1.54614,1.54645,1.54694,1.54476,0
2008-05-02 11:30:00,1.54641,1.54579,1.54695,1.54450,0
2008-05-02 12:00:00,1.54593,1.54727,1.54830,1.54473,0
2008-05-02 12:30:00,1.54710,1.53992,1.54710,1.53604,0
2008-05-02 13:00:00,1.54005,1.54072,1.54124,1.53705,0
2008-05-02 13:30:00,1.54061,1.53992,1.54213,1.53967,0
2008-05-02 14:00:00,1.53983,1.54059,1.54090,1.53882,0
2008-05-02 14:30:00,1.54063,1.54042,1.54211,1.53981,0
2008-05-02 15:00:00,1.54047,1.54337,1.54391,1.54021,0
2008-05-02 15:30:00,1.54315,1.54293,1.54384,1.54234,0
2008-05-02 16:00:00,1.54297,1.54131,1.54389,1.54075,0
2008-05-02 16:30:00,1.54123,1.54217,1.54250,1.54081,0
2008-05-02 17:00:00,1.54184,1.54032,1.54232,1.53990,0
2008-05-02 17:30:00,1.54039,1.54134,1.54148,1.53999,0
2008-05-02 18:00:00,1.54127,1.54216,1.54227,1.54028,0
2008-05-02 18:30:00,1.54225,1.54156,1.54276,1.54101,0
2008-05-02 19:00:00,1.54161,1.54126,1.54272,1.54031,0
2008-05-02 19:30:00,1.54125,1.54116,1.54174,1.54059,0
2008-05-02 20:00:00,1.54133,1.54322,1.54342,1.54088,0
2008-05-02 20:30:00,1.54320,1.54242,1.54357,1.54181,0
2008-05-04 21:00:00,1.54300,1.54323,1.54388,1.54257,0
2008-05-04 21:30:00,1.54284,1.54299,1.54364,1.54282,0
2008-05-04 22:00:00,1.54325,1.54353,1.54379,1.54256,0
2008-05-04 22:30:00,1.54352,1.54330,1.54389,1.54216,0
2008-05-04 23:00:00,1.54350,1.54334,1.54404,1.54298,0
2008-05-04 23:30:00,1.54331,1.54361,1.54406,1.54254,0
2008-05-05 00:00:00,1.54348,1.54463,1.54510,1.54336,0
2008-05-05 00:30:00,1.54452,1.54454,1.54532,1.54398,0
2008-05-05 01:00:00,1.54444,1.54570,1.54630,1.54418,0
2008-05-05 01:30:00,1.54562,1.54478,1.54615,1.54431,0
2008-05-05 02:00:00,1.54497,1.54615,1.54631,1.54442,0
2008-05-05 02:30:00,1.54584,1.54667,1.54684,1.54564,0
2008-05-05 03:00:00,1.54660,1.54650,1.54709,1.54616,0
2008-05-05 03:30:00,1.54660,1.54697,1.54775,1.54629,0
2008-05-05 04:00:00,1.54683,1.54658,1.54729,1.54606,0
2008-05-05 04:30:00,1.54647,1.54581,1.54685,1.54526,0
2008-05-05 05:00:00,1.54576,1.54633,1.54702,1.54473,0
2008-05-05 05:30:00,1.54632,1.54607,1.54719,1.54531,0
2008-05-05 06:00:00,1.54633,1.54719,1.54785,1.54560,0
2008-05-05 06:30:00,1.54742,1.54723,1.54808,1.54661,0
2008-05-05 07:00:00,1.54747,1.54660,1.54788,1.54601,0
2008-05-05 07:30:00,1.54681,1.54605,1.54756,1.54496,0
2008-05-05 08:00:00,1.54585,1.54933,1.54959,1.54569,0
2008-05-05 08:30:00,1.54941,1.54895,1.55005,1.54798,0
2008-05-05 09:00:00,1.54882,1.54776,1.54951,1.54741,0
2008-05-05 09:30:00,1.54772,1.54704,1.54888,1.54620,0
2008-05-05 10:00:00,1.54673,1.54683,1.54738,1.54623,0
2008-05-05 10:30:00,1.54682,1.54615,1.54800,1.54580,0
2008-05-05 11:00:00,1.54637,1.54556,1.54645,1.54432,0
2008-05-05 11:30:00,1.54523,1.54545,1.54643,1.54447,0
2008-05-05 12:00:00,1.54543,1.54612,1.54653,1.54492,0
2008-05-05 12:30:00,1.54632,1.54748,1.54781,1.54554,0
2008-05-05 13:00:00,1.54757,1.54786,1.54840,1.54618,0
2008-05-05 13:30:00,1.54785,1.54758,1.54900,1.54729,0
2008-05-05 14:00:00,1.54744,1.54582,1.54744,1.54248,0
2008-05-05 14:30:00,1.54582,1.54787,1.54814,1.54524,0
2008-05-05 15:00:00,1.54820,1.54828,1.55027,1.54733,0
2008-05-05 15:30:00,1.54828,1.54885,1.54978,1.54773,0
2008-05-05 16:00:00,1.54907,1.54869,1.54956,1.54805,0
2008-05-05 16:30:00,1.54868,1.54907,1.54925,1.54802,0
2008-05-05 17:00:00,1.54913,1.55055,1.55137,1.54832,0
2008-05-05 17:30:00,1.55064,1.55180,1.55205,1.54985,0
2008-05-05 18:00:00,1.55182,1.54955,1.55197,1.54933,0
2008-05-05 18:30:00,1.54951,1.54972,1.54993,1.54840,0
2008-05-05 19:00:00,1.54955,1.54917,1.55022,1.54882,0
2008-05-05 19:30:00,1.54925,1.54875,1.54980,1.54853,0
2008-05-05 20:00:00,1.54867,1.54914,1.54952,1.54837,0
2008-05-05 20:30:00,1.54923,1.54957,1.54993,1.54873,0
2008-05-05 21:00:00,1.54955,1.54935,1.55011,1.54918,0
2008-05-05 21:30:00,1.54908,1.54983,1.55010,1.54894,0
2008-05-05 22:00:00,1.54971,1.55017,1.55040,1.54966,0
2008-05-05 22:30:00,1.55027,1.54956,1.55039,1.54933,0
2008-05-05 23:00:00,1.54994,1.55023,1.55076,1.54933,0
2008-05-05 23:30:00,1.55029,1.55028,1.55102,1.54972,0
