2006-01-12 06:00:00,1.21437,1.21482,1.21545,1.21378,0
2006-01-12 06:30:00,1.21475,1.21539,1.21556,1.21462,0
2006-01-12 07:00:00,1.21528,1.21377,1.21531,1.21368,0
2006-01-12 07:30:00,1.21371,1.21460,1.21497,1.21356,0
2006-01-12 08:00:00,1.21459,1.21380,1.21468,1.21367,0
2006-01-12 08:30:00,1.21372,1.21468,1.21468,1.21356,0
2006-01-12 09:00:00,1.21449,1.21465,1.21617,1.21424,0
2006-01-12 09:30:00,1.21461,1.21469,1.21556,1.21453,0
2006-01-12 10:00:00,1.21467,1.21420,1.21543,1.21331,0
2006-01-12 10:30:00,1.21408,1.21494,1.21522,1.21408,0
2006-01-12 11:00:00,1.21483,1.21425,1.21491,1.21406,0
2006-01-12 11:30:00,1.21426,1.21369,1.21451,1.21367,0
2006-01-12 12:00:00,1.21363,1.21320,1.21385,1.21217,0
2006-01-12 12:30:00,1.21315,1.21340,1.21373,1.21245,0
2006-01-12 13:00:00,1.21333,1.21120,1.21340,1.21075,0
2006-01-12 13:30:00,1.21097,1.20814,1.21274,1.20802,0
2006-01-12 14:00:00,1.20782,1.20171,1.20797,1.20168,0
2006-01-12 14:30:00,1.20189,1.20306,1.20396,1.20189,0
2006-01-12 15:00:00,1.20293,1.20255,1.20303,1.20079,0
2006-01-12 15:30:00,1.20244,1.20365,1.20390,1.20214,0
2006-01-12 16:00:00,1.20363,1.20342,1.20376,1.20272,0
2006-01-12 16:30:00,1.20338,1.20337,1.20402,1.20228,0
2006-01-12 17:00:00,1.20331,1.20224,1.20441,1.20223,0
2006-01-12 17:30:00,1.20219,1.20294,1.20323,1.20194,0
2006-01-12 18:00:00,1.20298,1.20342,1.20362,1.20271,0
2006-01-12 18:30:00,1.20348,1.20285,1.20373,1.20258,0
2006-01-12 19:00:00,1.20291,1.20289,1.20314,1.20246,0
2006-01-12 19:30:00,1.20295,1.20430,1.20434,1.20292,0
2006-01-12 20:00:00,1.20427,1.20329,1.20427,1.20310,0
2006-01-12 20:30:00,1.20330,1.20321,1.20372,1.20306,0
2006-01-12 21:00:00,1.20355,1.20353,1.20375,1.20285,0
2006-01-12 21:30:00,1.20358,1.20353,1.20367,1.20313,0
2006-01-12 22:00:00,1.20350,1.20315,1.20393,1.20294,0
2006-01-12 22:30:00,1.20306,1.20312,1.20386,1.20262,0
2006-01-12 23:00:00,1.20304,1.20443,1.20534,1.20301,0
2006-01-12 23:30:00,1.20438,1.20417,1.20473,1.20404,0
2006-01-13 00:00:00,1.20423,1.20409,1.20442,1.20341,0
2006-01-13 00:30:00,1.20426,1.20319,1.20447,1.20319,0
2006-01-13 01:00:00,1.20312,1.20383,1.20413,1.20293,0
2006-01-13 01:30:00,1.20389,1.20335,1.20430,1.20323,0
2006-01-13 02:00:00,1.20340,1.20409,1.20422,1.20318,0
2006-01-13 02:30:00,1.20416,1.20430,1.20438,1.20376,0
2006-01-13 03:00:00,1.20430,1.20407,1.20430,1.20377,0
2006-01-13 03:30:00,1.20409,1.20398,1.20424,1.20356,0
2006-01-13 04:00:00,1.20404,1.20422,1.20440,1.20384,0
2006-01-13 04:30:00,1.20423,1.20382,1.20446,1.20374,0
2006-01-13 05:00:00,1.20380,1.20425,1.20461,1.20351,0
2006-01-13 05:30:00,1.20419,1.20454,1.20486,1.20353,0
2006-01-13 06:00:00,1.20450,1.20542,1.20546,1.20422,0
2006-01-13 06:30:00,1.20538,1.20589,1.20618,1.20470,0
2006-01-13 07:00:00,1.20584,1.20620,1.20652,1.20536,0
2006-01-13 07:30:00,1.20640,1.20734,1.20734,1.20562,0
2006-01-13 08:00:00,1.20740,1.20683,1.20744,1.20628,0
2006-01-13 08:30:00,1.20668,1.20627,1.20727,1.20578,0
2006-01-13 09:00:00,1.20628,1.20702,1.20760,1.20617,0
2006-01-13 09:30:00,1.20705,1.20705,1.20821,1.20691,0
2006-01-13 10:00:00,1.20716,1.20620,1.20763,1.20598,0
2006-01-13 10:30:00,1.20602,1.20597,1.20654,1.20554,0
2006-01-13 11:00:00,1.20589,1.20549,1.20607,1.20500,0
2006-01-13 11:30:00,1.20546,1.20527,1.20601,1.20526,0
2006-01-13 12:00:00,1.20536,1.20595,1.20605,1.20528,0
2006-01-13 12:30:00,1.20592,1.20408,1.20640,1.20405,0
2006-01-13 13:00:00,1.20427,1.20503,1.20548,1.20363,0
2006-01-13 13:30:00,1.20463,1.20642,1.20855,1.20433,0
2006-01-13 14:00:00,1.20635,1.20516,1.20741,1.20463,0
2006-01-13 14:30:00,1.20515,1.20515,1.20664,1.20479,0
2006-01-13 15:00:00,1.20515,1.20585,1.20644,1.20497,0
2006-01-13 15:30:00,1.20589,1.20763,1.20890,1.20571,0
2006-01-13 16:00:00,1.20758,1.20945,1.20979,1.20664,0
2006-01-13 16:30:00,1.20945,1.21008,1.21135,1.20858,0
2006-01-13 17:00:00,1.20995,1.21056,1.21104,1.20977,0
2006-01-13 17:30:00,1.21060,1.21360,1.21421,1.21049,0
2006-01-13 18:00:00,1.21363,1.21311,1.21395,1.21294,0
2006-01-13 18:30:00,1.21320,1.21309,1.21378,1.21254,0
2006-01-13 19:00:00,1.21314,1.21289,1.21340,1.21261,0
2006-01-13 19:30:00,1.21296,1.21360,1.21370,1.21257,0
2006-01-13 20:00:00,1.21354,1.21345,1.21363,1.21324,0
2006-01-13 20:30:00,1.21340,1.21323,1.21370,1.21318,0
2006-01-13 21:00:00,1.21327,1.21331,1.21380,1.21307,0
2006-01-13 21:30:00,1.21328,1.21423,1.21423,1.21327,0
2006-01-15 22:00:00,1.21433,1.21414,1.21490,1.21366,0
2006-01-15 22:30:00,1.21379,1.21503,1.21535,1.21374,0
2006-01-15 23:00:00,1.21508,1.21552,1.21560,1.21496,0
2006-01-15 23:30:00,1.21552,1.21655,1.21737,1.21537,0
2006-01-16 00:00:00,1.21645,1.21625,1.21689,1.21599,0
2006-01-16 00:30:00,1.21619,1.21633,1.21700,1.21614,0
2006-01-16 01:00:00,1.21627,1.21507,1.21679,1.21497,0
2006-01-16 01:30:00,1.21505,1.21488,1.21532,1.21475,0
2006-01-16 02:00:00,1.21484,1.21427,1.21564,1.21406,0
2006-01-16 02:30:00,1.21434,1.21468,1.21513,1.21423,0
2006-01-16 03:00:00,1.21477,1.21477,1.21510,1.21465,0
2006-01-16 03:30:00,1.21474,1.21586,1.21586,1.21446,0
2006-01-16 04:00:00,1.21575,1.21565,1.21631,1.21519,0
2006-01-16 04:30:00,1.21565,1.21560,1.21605,1.21522,0
2006-01-16 05:00:00,1.21556,1.21459,1.21563,1.21449,0
2006-01-16 05:30:00,1.21456,1.21438,1.21486,1.21355,0
2006-01-16 06:00:00,1.21436,1.21421,1.21460,1.21402,0
2006-01-16 06:30:00,1.21425,1.21420,1.21450,1.21330,0
2006-01-16 07:00:00,1.21422,1.21427,1.21469,1.21347,0
2006-01-16 07:30:00,1.21427,1.21478,1.21523,1.21383,0
2006-01-16 08:00:00,1.21476,1.21423,1.21507,1.21414,0
2006-01-16 08:30:00,1.21408,1.21432,1.21487,1.21378,0
2006-01-16 09:00:00,1.21438,1.21446,1.21448,1.21401,0
2006-01-16 09:30:00,1.21441,1.21502,1.21532,1.21431,0
2006-01-16 10:00:00,1.21496,1.21410,1.21496,1.21363,0
2006-01-16 10:30:00,1.21417,1.21448,1.21475,1.21406,0
2006-01-16 11:00:00,1.21455,1.21414,1.21478,1.21376,0
2006-01-16 11:30:00,1.21410,1.21318,1.21430,1.21302,0
2006-01-16 12:00:00,1.21312,1.21319,1.21347,1.21228,0
2006-01-16 12:30:00,1.21319,1.21294,1.21356,1.21268,0
2006-01-16 13:00:00,1.21299,1.21168,1.21299,1.21071,0
2006-01-16 13:30:00,1.21175,1.21138,1.21206,1.21119,0
2006-01-16 14:00:00,1.21152,1.21157,1.21236,1.21130,0
2006-01-16 14:30:00,1.21152,1.21124,1.21163,1.21075,0
2006-01-16 15:00:00,1.21127,1.21200,1.21208,1.21085,0
2006-01-16 15:30:00,1.21196,1.21192,1.21290,1.21180,0
2006-01-16 16:00:00,1.21197,1.21182,1.21240,1.21177,0
2006-01-16 16:30:00,1.21184,1.21177,1.21217,1.21126,0
2006-01-16 17:00:00,1.21190,1.21172,1.21191,1.21126,0
2006-01-16 17:30:00,1.21168,1.21175,1.21190,1.21146,0
2006-01-16 18:00:00,1.21168,1.21193,1.21205,1.21154,0
2006-01-16 18:30:00,1.21195,1.21225,1.21240,1.21190,0
2006-01-16 19:00:00,1.21220,1.21178,1.21235,1.21174,0
2006-01-16 19:30:00,1.21169,1.21203,1.21218,1.21160,0
2006-01-16 20:00:00,1.21196,1.21215,1.21226,1.21189,0
2006-01-16 20:30:00,1.21217,1.21220,1.21247,1.21181,0
2006-01-16 21:00:00,1.21200,1.21210,1.21245,1.21168,0
2006-01-16 21:30:00,1.21208,1.21225,1.21238,1.21166,0
2006-01-16 22:00:00,1.21226,1.21205,1.21262,1.21152,0
2006-01-16 22:30:00,1.21209,1.21126,1.21209,1.21097,0
2006-01-16 23:00:00,1.21134,1.21134,1.21181,1.21061,0
2006-01-16 23:30:00,1.21129,1.21165,1.21185,1.21123,0
2006-01-17 00:00:00,1.21162,1.21093,1.21197,1.21063,0
2006-01-17 00:30:00,1.21083,1.20823,1.21110,1.20768,0
2006-01-17 01:00:00,1.20828,1.20870,1.20899,1.20768,0
2006-01-17 01:30:00,1.20878,1.20964,1.20973,1.20847,0
2006-01-17 02:00:00,1.20960,1.21044,1.21056,1.20937,0
2006-01-17 02:30:00,1.21045,1.21038,1.21107,1.21023,0
2006-01-17 03:00:00,1.21030,1.21098,1.21126,1.21021,0
2006-01-17 03:30:00,1.21094,1.21111,1.21134,1.21070,0
2006-01-17 04:00:00,1.21115,1.21103,1.21121,1.21049,0
2006-01-17 04:30:00,1.21111,1.21142,1.21160,1.21090,0
2006-01-17 05:00:00,1.21140,1.21127,1.21159,1.21070,0
2006-01-17 05:30:00,1.21119,1.21160,1.21221,1.21090,0
2006-01-17 06:00:00,1.21158,1.21226,1.21233,1.21124,0
2006-01-17 06:30:00,1.21235,1.21221,1.21327,1.21174,0
2006-01-17 07:00:00,1.21187,1.21356,1.21373,1.21126,0
2006-01-17 07:30:00,1.21359,1.21337,1.21384,1.21302,0
2006-01-17 08:00:00,1.21345,1.21250,1.21400,1.21232,0
2006-01-17 08:30:00,1.21244,1.21313,1.21338,1.21231,0
2006-01-17 09:00:00,1.21309,1.21174,1.21336,1.21165,0
2006-01-17 09:30:00,1.21174,1.21065,1.21239,1.21008,0
2006-01-17 10:00:00,1.21062,1.21053,1.21071,1.20992,0
2006-01-17 10:30:00,1.21053,1.21095,1.21141,1.21041,0
2006-01-17 11:00:00,1.21086,1.20804,1.21093,1.20788,0
2006-01-17 11:30:00,1.20802,1.20728,1.20864,1.20590,0
2006-01-17 12:00:00,1.20727,1.20712,1.20735,1.20622,0
2006-01-17 12:30:00,1.20716,1.20868,1.20918,1.20709,0
2006-01-17 13:00:00,1.20857,1.20747,1.20866,1.20712,0
2006-01-17 13:30:00,1.20755,1.20715,1.20851,1.20666,0
2006-01-17 14:00:00,1.20713,1.20580,1.20713,1.20555,0
2006-01-17 14:30:00,1.20573,1.20669,1.20680,1.20565,0
2006-01-17 15:00:00,1.20657,1.20591,1.20668,1.20517,0
2006-01-17 15:30:00,1.20591,1.20652,1.20666,1.20522,0
2006-01-17 16:00:00,1.20650,1.20761,1.20825,1.20618,0
2006-01-17 16:30:00,1.20766,1.20717,1.20766,1.20610,0
2006-01-17 17:00:00,1.20733,1.20751,1.20778,1.20677,0
2006-01-17 17:30:00,1.20752,1.20718,1.20766,1.20696,0
2006-01-17 18:00:00,1.20722,1.20838,1.20866,1.20716,0
2006-01-17 18:30:00,1.20825,1.20815,1.20899,1.20809,0
2006-01-17 19:00:00,1.20822,1.20874,1.20883,1.20785,0
2006-01-17 19:30:00,1.20891,1.20963,1.20977,1.20886,0
2006-01-17 20:00:00,1.20968,1.21047,1.21073,1.20947,0
2006-01-17 20:30:00,1.21051,1.21030,1.21057,1.21010,0
2006-01-17 21:00:00,1.21071,1.21044,1.21090,1.21023,0
2006-01-17 21:30:00,1.21058,1.21061,1.21073,1.21023,0
2006-01-17 22:00:00,1.21047,1.21104,1.21164,1.20983,0
2006-01-17 22:30:00,1.21118,1.21128,1.21172,1.21113,0
2006-01-17 23:00:00,1.21139,1.21116,1.21160,1.21098,0
2006-01-17 23:30:00,1.21113,1.21068,1.21140,1.21060,0
2006-01-18 00:00:00,1.21066,1.20995,1.21080,1.20957,0
2006-01-18 00:30:00,1.20989,1.20933,1.21014,1.20911,0
2006-01-18 01:00:00,1.20940,1.20920,1.20952,1.20871,0
2006-01-18 01:30:00,1.20930,1.20925,1.21024,1.20918,0
2006-01-18 02:00:00,1.20928,1.20962,1.21006,1.20845,0
2006-01-18 02:30:00,1.20975,1.20997,1.21008,1.20953,0
2006-01-18 03:00:00,1.20997,1.20976,1.21039,1.20960,0
2006-01-18 03:30:00,1.20987,1.21001,1.21034,1.20962,0
2006-01-18 04:00:00,1.20995,1.20833,1.21003,1.20788,0
2006-01-18 04:30:00,1.20840,1.20884,1.20942,1.20840,0
2006-01-18 05:00:00,1.20883,1.20941,1.20963,1.20875,0
2006-01-18 05:30:00,1.20925,1.20873,1.20987,1.20871,0
2006-01-18 06:00:00,1.20845,1.20777,1.20916,1.20749,0
2006-01-18 06:30:00,1.20773,1.20816,1.20863,1.20764,0
2006-01-18 07:00:00,1.20812,1.20878,1.20933,1.20807,0
2006-01-18 07:30:00,1.20881,1.21174,1.21213,1.20841,0
2006-01-18 08:00:00,1.21170,1.21258,1.21337,1.21162,0
2006-01-18 08:30:00,1.21258,1.21389,1.21510,1.21211,0
2006-01-18 09:00:00,1.21386,1.21162,1.21386,1.21138,0
2006-01-18 09:30:00,1.21171,1.21122,1.21284,1.21122,0
2006-01-18 10:00:00,1.21092,1.21242,1.21262,1.21031,0
2006-01-18 10:30:00,1.21229,1.21219,1.21285,1.21156,0
2006-01-18 11:00:00,1.21225,1.21310,1.21361,1.21209,0
2006-01-18 11:30:00,1.21288,1.21179,1.21329,1.21172,0
2006-01-18 12:00:00,1.21172,1.21153,1.21235,1.21075,0
2006-01-18 12:30:00,1.21145,1.21212,1.21251,1.21130,0
2006-01-18 13:00:00,1.21204,1.21269,1.21308,1.21204,0
2006-01-18 13:30:00,1.21306,1.21351,1.21480,1.21235,0
2006-01-18 14:00:00,1.21339,1.21280,1.21404,1.21162,0
2006-01-18 14:30:00,1.21289,1.21448,1.21556,1.21288,0
2006-01-18 15:00:00,1.21449,1.21105,1.21455,1.20906,0
2006-01-18 15:30:00,1.21105,1.21009,1.21115,1.20989,0
2006-01-18 16:00:00,1.21016,1.21002,1.21101,1.20950,0
2006-01-18 16:30:00,1.20993,1.20827,1.21014,1.20733,0
2006-01-18 17:00:00,1.20819,1.20804,1.20856,1.20712,0
2006-01-18 17:30:00,1.20801,1.20863,1.20869,1.20744,0
2006-01-18 18:00:00,1.20855,1.20886,1.20893,1.20761,0
2006-01-18 18:30:00,1.20893,1.20947,1.20957,1.20862,0
2006-01-18 19:00:00,1.20939,1.20865,1.20964,1.20853,0
2006-01-18 19:30:00,1.20870,1.21088,1.21096,1.20865,0
2006-01-18 20:00:00,1.21093,1.21087,1.21119,1.21060,0
2006-01-18 20:30:00,1.21077,1.21071,1.21105,1.21027,0
2006-01-18 21:00:00,1.21112,1.21060,1.21112,1.21044,0
2006-01-18 21:30:00,1.21068,1.21130,1.21178,1.21055,0
2006-01-18 22:00:00,1.21080,1.21145,1.21159,1.21047,0
2006-01-18 22:30:00,1.21152,1.21170,1.21179,1.21129,0
2006-01-18 23:00:00,1.21166,1.21178,1.21213,1.21142,0
2006-01-18 23:30:00,1.21180,1.21057,1.21196,1.21045,0
2006-01-19 00:00:00,1.21061,1.20907,1.21076,1.20886,0
2006-01-19 00:30:00,1.20909,1.20949,1.20949,1.20855,0
2006-01-19 01:00:00,1.20953,1.20964,1.21015,1.20922,0
2006-01-19 01:30:00,1.20959,1.21000,1.21013,1.20925,0
2006-01-19 02:00:00,1.21010,1.20954,1.21034,1.20951,0
2006-01-19 02:30:00,1.20967,1.20938,1.20986,1.20921,0
2006-01-19 03:00:00,1.20930,1.20900,1.20945,1.20871,0
2006-01-19 03:30:00,1.20896,1.20920,1.20927,1.20853,0
2006-01-19 04:00:00,1.20913,1.20936,1.20947,1.20875,0
2006-01-19 04:30:00,1.20941,1.20939,1.20970,1.20923,0
2006-01-19 05:00:00,1.20945,1.20947,1.20978,1.20933,0
2006-01-19 05:30:00,1.20950,1.20952,1.20964,1.20924,0
2006-01-19 06:00:00,1.20948,1.21047,1.21077,1.20928,0
2006-01-19 06:30:00,1.21043,1.21000,1.21071,1.20975,0
2006-01-19 07:00:00,1.21003,1.20905,1.21075,1.20874,0
2006-01-19 07:30:00,1.20904,1.20850,1.20934,1.20765,0
2006-01-19 08:00:00,1.20864,1.20851,1.20934,1.20827,0
2006-01-19 08:30:00,1.20849,1.20770,1.20855,1.20636,0
2006-01-19 09:00:00,1.20767,1.20827,1.20838,1.20692,0
2006-01-19 09:30:00,1.20823,1.20850,1.20858,1.20785,0
2006-01-19 10:00:00,1.20829,1.20847,1.20869,1.20758,0
2006-01-19 10:30:00,1.20841,1.20755,1.20861,1.20741,0
2006-01-19 11:00:00,1.20755,1.20747,1.20832,1.20734,0
2006-01-19 11:30:00,1.20739,1.20743,1.20766,1.20697,0
2006-01-19 12:00:00,1.20753,1.20771,1.20808,1.20739,0
2006-01-19 12:30:00,1.20772,1.20777,1.20832,1.20673,0
2006-01-19 13:00:00,1.20787,1.20761,1.20792,1.20694,0
2006-01-19 13:30:00,1.20767,1.20622,1.20791,1.20565,0
2006-01-19 14:00:00,1.20594,1.20673,1.20695,1.20546,0
2006-01-19 14:30:00,1.20654,1.20739,1.20795,1.20625,0
2006-01-19 15:00:00,1.20738,1.20960,1.20976,1.20720,0
2006-01-19 15:30:00,1.20951,1.21138,1.21239,1.20908,0
2006-01-19 16:00:00,1.21136,1.21082,1.21167,1.21036,0
2006-01-19 16:30:00,1.21079,1.21087,1.21121,1.20993,0
2006-01-19 17:00:00,1.21097,1.21126,1.21182,1.21026,0
2006-01-19 17:30:00,1.21121,1.21131,1.21197,1.21115,0
2006-01-19 18:00:00,1.21122,1.21020,1.21136,1.21009,0
2006-01-19 18:30:00,1.21019,1.20874,1.21023,1.20833,0
2006-01-19 19:00:00,1.20870,1.20906,1.20925,1.20838,0
2006-01-19 19:30:00,1.20913,1.20886,1.20965,1.20886,0
2006-01-19 20:00:00,1.20882,1.20965,1.20979,1.20870,0
2006-01-19 20:30:00,1.20968,1.20904,1.20980,1.20892,0
2006-01-19 21:00:00,1.20940,1.20989,1.21008,1.20894,0
2006-01-19 21:30:00,1.20976,1.20960,1.21006,1.20954,0
2006-01-19 22:00:00,1.20955,1.20895,1.20962,1.20851,0
2006-01-19 22:30:00,1.20879,1.20888,1.20910,1.20831,0
2006-01-19 23:00:00,1.20900,1.20921,1.20950,1.20836,0
2006-01-19 23:30:00,1.20928,1.20897,1.20947,1.20880,0
2006-01-20 00:00:00,1.20888,1.20810,1.20898,1.20799,0
2006-01-20 00:30:00,1.20817,1.20910,1.20910,1.20792,0
2006-01-20 01:00:00,1.20907,1.20794,1.20909,1.20747,0
2006-01-20 01:30:00,1.20796,1.20787,1.20841,1.20761,0
2006-01-20 02:00:00,1.20792,1.20749,1.20810,1.20736,0
2006-01-20 02:30:00,1.20755,1.20820,1.20822,1.20743,0
2006-01-20 03:00:00,1.20818,1.20800,1.20828,1.20743,0
2006-01-20 03:30:00,1.20805,1.20798,1.20813,1.20759,0
2006-01-20 04:00:00,1.20788,1.20800,1.20810,1.20777,0
2006-01-20 04:30:00,1.20802,1.20784,1.20814,1.20761,0
2006-01-20 05:00:00,1.20803,1.20768,1.20824,1.20745,0
2006-01-20 05:30:00,1.20757,1.20760,1.20775,1.20733,0
2006-01-20 06:00:00,1.20759,1.20682,1.20767,1.20621,0
2006-01-20 06:30:00,1.20687,1.20770,1.20800,1.20687,0
2006-01-20 07:00:00,1.20778,1.20863,1.20875,1.20736,0
2006-01-20 07:30:00,1.20858,1.20792,1.20897,1.20785,0
2006-01-20 08:00:00,1.20787,1.20677,1.20824,1.20625,0
2006-01-20 08:30:00,1.20671,1.20684,1.20703,1.20442,0
2006-01-20 09:00:00,1.20727,1.20768,1.20905,1.20722,0
2006-01-20 09:30:00,1.20778,1.20804,1.20868,1.20717,0
2006-01-20 10:00:00,1.20817,1.20798,1.20824,1.20744,0
2006-01-20 10:30:00,1.20795,1.20682,1.20838,1.20662,0
2006-01-20 11:00:00,1.20676,1.20674,1.20720,1.20651,0
2006-01-20 11:30:00,1.20684,1.20710,1.20720,1.20641,0
2006-01-20 12:00:00,1.20727,1.20768,1.20786,1.20695,0
2006-01-20 12:30:00,1.20772,1.20734,1.20780,1.20721,0
2006-01-20 13:00:00,1.20733,1.20699,1.20777,1.20679,0
2006-01-20 13:30:00,1.20695,1.20947,1.20982,1.20672,0
2006-01-20 14:00:00,1.20945,1.21027,1.21160,1.20916,0
2006-01-20 14:30:00,1.21031,1.20910,1.21060,1.20837,0
2006-01-20 15:00:00,1.20927,1.20926,1.21049,1.20863,0
2006-01-20 15:30:00,1.20921,1.20949,1.20970,1.20708,0
2006-01-20 16:00:00,1.20950,1.20920,1.21028,1.20855,0
2006-01-20 16:30:00,1.20911,1.20993,1.21024,1.20893,0
2006-01-20 17:00:00,1.20991,1.21015,1.21079,1.20987,0
2006-01-20 17:30:00,1.21013,1.20997,1.21022,1.20935,0
2006-01-20 18:00:00,1.21001,1.21105,1.21143,1.20984,0
2006-01-20 18:30:00,1.21106,1.21282,1.21340,1.21093,0
2006-01-20 19:00:00,1.21287,1.21355,1.21406,1.21265,0
2006-01-20 19:30:00,1.21355,1.21374,1.21389,1.21336,0
2006-01-20 20:00:00,1.21380,1.21338,1.21405,1.21317,0
2006-01-20 20:30:00,1.21347,1.21372,1.21400,1.21327,0
2006-01-20 21:00:00,1.21368,1.21375,1.21393,1.21333,0
2006-01-20 21:30:00,1.21383,1.21363,1.21418,1.21312,0
2006-01-22 22:00:00,1.21388,1.21434,1.21510,1.21350,0
2006-01-22 22:30:00,1.21436,1.21418,1.21484,1.21396,0
2006-01-22 23:00:00,1.21382,1.21495,1.21511,1.21376,0
2006-01-22 23:30:00,1.21490,1.21635,1.21669,1.21471,0
2006-01-23 00:00:00,1.21636,1.21679,1.21775,1.21614,0
2006-01-23 00:30:00,1.21698,1.22197,1.22422,1.21674,0
2006-01-23 01:00:00,1.22204,1.22214,1.22317,1.22088,0
2006-01-23 01:30:00,1.22198,1.22314,1.22368,1.22167,0
2006-01-23 02:00:00,1.22333,1.22402,1.22407,1.22247,0
2006-01-23 02:30:00,1.22416,1.22325,1.22428,1.22291,0
2006-01-23 03:00:00,1.22318,1.22350,1.22392,1.22278,0
2006-01-23 03:30:00,1.22347,1.22482,1.22569,1.22325,0
2006-01-23 04:00:00,1.22470,1.22365,1.22510,1.21743,0
2006-01-23 04:30:00,1.22361,1.22379,1.22462,1.22329,0
2006-01-23 05:00:00,1.22365,1.22340,1.22391,1.22304,0
2006-01-23 05:30:00,1.22340,1.22345,1.22388,1.22288,0
2006-01-23 06:00:00,1.22348,1.22428,1.22536,1.22328,0
2006-01-23 06:30:00,1.22418,1.22338,1.22470,1.22309,0
2006-01-23 07:00:00,1.22330,1.22416,1.22536,1.22324,0
2006-01-23 07:30:00,1.22421,1.22365,1.22489,1.22333,0
2006-01-23 08:00:00,1.22397,1.22375,1.22493,1.22366,0
2006-01-23 08:30:00,1.22374,1.22266,1.22419,1.22265,0
2006-01-23 09:00:00,1.22249,1.22417,1.22423,1.22248,0
2006-01-23 09:30:00,1.22412,1.22604,1.22669,1.22410,0
2006-01-23 10:00:00,1.22607,1.22618,1.22665,1.22576,0
2006-01-23 10:30:00,1.22617,1.22863,1.22883,1.22599,0
2006-01-23 11:00:00,1.22862,1.22740,1.22863,1.22713,0
2006-01-23 11:30:00,1.22744,1.22762,1.22799,1.22735,0
2006-01-23 12:00:00,1.22756,1.22747,1.22771,1.22681,0
2006-01-23 12:30:00,1.22742,1.22876,1.22941,1.22720,0
2006-01-23 13:00:00,1.22878,1.22851,1.22881,1.22760,0
2006-01-23 13:30:00,1.22866,1.22743,1.22890,1.22713,0
2006-01-23 14:00:00,1.22758,1.22790,1.22865,1.22747,0
2006-01-23 14:30:00,1.22794,1.22803,1.22810,1.22727,0
2006-01-23 15:00:00,1.22803,1.22755,1.22850,1.22665,0
2006-01-23 15:30:00,1.22754,1.22820,1.22853,1.22750,0
2006-01-23 16:00:00,1.22813,1.22757,1.22825,1.22685,0
2006-01-23 16:30:00,1.22761,1.22745,1.22824,1.22697,0
2006-01-23 17:00:00,1.22757,1.22822,1.22825,1.22755,0
2006-01-23 17:30:00,1.22821,1.22937,1.23032,1.22811,0
2006-01-23 18:00:00,1.22926,1.22895,1.22942,1.22797,0
2006-01-23 18:30:00,1.22903,1.22880,1.22942,1.22862,0
2006-01-23 19:00:00,1.22886,1.22973,1.23039,1.22868,0
2006-01-23 19:30:00,1.22963,1.23006,1.23030,1.22938,0
2006-01-23 20:00:00,1.23004,1.23026,1.23078,1.22965,0
2006-01-23 20:30:00,1.23038,1.23065,1.23080,1.23016,0
2006-01-23 21:00:00,1.23047,1.23085,1.23127,1.23016,0
2006-01-23 21:30:00,1.23088,1.23063,1.23108,1.23037,0
2006-01-23 22:00:00,1.23048,1.22970,1.23068,1.22944,0
2006-01-23 22:30:00,1.22972,1.22955,1.23011,1.22922,0
2006-01-23 23:00:00,1.22967,1.23100,1.23109,1.22961,0
2006-01-23 23:30:00,1.23096,1.23037,1.23203,1.22969,0
2006-01-24 00:00:00,1.23025,1.22917,1.23035,1.22862,0
2006-01-24 00:30:00,1.22928,1.22977,1.22992,1.22907,0
2006-01-24 01:00:00,1.22975,1.22969,1.23000,1.22911,0
2006-01-24 01:30:00,1.22969,1.22926,1.22978,1.22907,0
2006-01-24 02:00:00,1.22940,1.22872,1.22966,1.22869,0
2006-01-24 02:30:00,1.22885,1.22858,1.22911,1.22811,0
2006-01-24 03:00:00,1.22857,1.22864,1.22880,1.22832,0
2006-01-24 03:30:00,1.22865,1.22833,1.22888,1.22802,0
2006-01-24 04:00:00,1.22832,1.22837,1.22865,1.22801,0
2006-01-24 04:30:00,1.22826,1.22837,1.22860,1.22814,0
2006-01-24 05:00:00,1.22840,1.22937,1.22958,1.22831,0
2006-01-24 05:30:00,1.22938,1.23042,1.23092,1.22929,0
2006-01-24 06:00:00,1.23055,1.22988,1.23057,1.22982,0
2006-01-24 06:30:00,1.22973,1.22925,1.23025,1.22909,0
2006-01-24 07:00:00,1.22926,1.22900,1.22960,1.22846,0
2006-01-24 07:30:00,1.22909,1.22857,1.22966,1.22847,0
2006-01-24 08:00:00,1.22862,1.22770,1.22900,1.22744,0
2006-01-24 08:30:00,1.22785,1.22747,1.22818,1.22683,0
2006-01-24 09:00:00,1.22741,1.22778,1.22783,1.22660,0
2006-01-24 09:30:00,1.22769,1.22780,1.22797,1.22716,0
2006-01-24 10:00:00,1.22782,1.22743,1.22864,1.22740,0
2006-01-24 10:30:00,1.22742,1.22786,1.22786,1.22703,0
2006-01-24 11:00:00,1.22774,1.22738,1.22783,1.22669,0
2006-01-24 11:30:00,1.22737,1.22705,1.22741,1.22624,0
2006-01-24 12:00:00,1.22709,1.22849,1.22881,1.22690,0
2006-01-24 12:30:00,1.22848,1.22813,1.22902,1.22794,0
2006-01-24 13:00:00,1.22808,1.22732,1.22808,1.22695,0
2006-01-24 13:30:00,1.22724,1.22631,1.22766,1.22592,0
