time,open,close,high,low
2006-05-23 03:00:00,1.11617,1.11503,1.11641,1.11484,0
2006-05-23 03:30:00,1.11504,1.11552,1.11555,1.11412,0
2006-05-23 04:00:00,1.11540,1.11499,1.11563,1.11488,0
2006-05-23 04:30:00,1.11500,1.11072,1.11609,1.11065,0
2006-05-23 05:00:00,1.11072,1.11255,1.11279,1.11005,0
2006-05-23 05:30:00,1.11256,1.11177,1.11256,1.11125,0
2006-05-23 06:00:00,1.11180,1.11159,1.11279,1.11140,0
2006-05-23 06:30:00,1.11164,1.11143,1.11192,1.10990,0
2006-05-23 07:00:00,1.11142,1.11220,1.11238,1.11078,0
2006-05-23 07:30:00,1.11225,1.11496,1.11585,1.11225,0
2006-05-23 08:00:00,1.11483,1.11355,1.11499,1.11297,0
2006-05-23 08:30:00,1.11350,1.11347,1.11405,1.11277,0
2006-05-23 09:00:00,1.11339,1.11369,1.11395,1.11300,0
2006-05-23 09:30:00,1.11359,1.11450,1.11479,1.11324,0
2006-05-23 10:00:00,1.11454,1.11290,1.11480,1.11204,0
2006-05-23 10:30:00,1.11289,1.11362,1.11385,1.11282,0
2006-05-23 11:00:00,1.11362,1.11355,1.11399,1.11330,0
2006-05-23 11:30:00,1.11355,1.11273,1.11366,1.11241,0
2006-05-23 12:00:00,1.11273,1.11423,1.11479,1.11273,0
2006-05-23 12:30:00,1.11434,1.11394,1.11504,1.11364,0
2006-05-23 13:00:00,1.11382,1.11435,1.11435,1.11259,0
2006-05-23 13:30:00,1.11444,1.11395,1.11720,1.11395,0
2006-05-23 14:00:00,1.11348,1.11279,1.11436,1.11258,0
2006-05-23 14:30:00,1.11250,1.11275,1.11275,1.11099,0
2006-05-23 15:00:00,1.11278,1.11261,1.11561,1.11238,0
2006-05-23 15:30:00,1.11248,1.11346,1.11381,1.11199,0
2006-05-23 16:00:00,1.11356,1.11228,1.11358,1.11160,0
2006-05-23 16:30:00,1.11228,1.11306,1.11306,1.11222,0
2006-05-23 17:00:00,1.11317,1.11211,1.11333,1.11201,0
2006-05-23 17:30:00,1.11213,1.11208,1.11252,1.11146,0
2006-05-23 18:00:00,1.11195,1.11104,1.11226,1.11083,0
2006-05-23 18:30:00,1.11114,1.11262,1.11280,1.11104,0
2006-05-23 19:00:00,1.11259,1.11352,1.11386,1.11201,0
2006-05-23 19:30:00,1.11347,1.11465,1.11577,1.11289,0
2006-05-23 20:00:00,1.11466,1.11757,1.11778,1.11430,0
2006-05-23 20:30:00,1.11753,1.11996,1.12002,1.11717,0
2006-05-23 21:00:00,1.12000,1.11866,1.12016,1.11820,0
2006-05-23 21:30:00,1.11863,1.12154,1.12162,1.11748,0
2006-05-23 22:00:00,1.12127,1.12074,1.12346,1.12031,0
2006-05-23 22:30:00,1.12080,1.12150,1.12287,1.12079,0
2006-05-23 23:00:00,1.12140,1.12242,1.12306,1.12129,0
2006-05-23 23:30:00,1.12257,1.12078,1.12257,1.12072,0
2006-05-24 00:00:00,1.12075,1.12146,1.12166,1.11940,0
2006-05-24 00:30:00,1.12128,1.12424,1.12469,1.12046,0
2006-05-24 01:00:00,1.12417,1.12294,1.12483,1.12293,0
2006-05-24 01:30:00,1.12301,1.12264,1.12361,1.12236,0
2006-05-24 02:00:00,1.12253,1.12115,1.12253,1.12068,0
2006-05-24 02:30:00,1.12118,1.12106,1.12118,1.11987,0
2006-05-24 03:00:00,1.12108,1.12132,1.12152,1.12077,0
2006-05-24 03:30:00,1.12127,1.12180,1.12195,1.12125,0
2006-05-24 04:00:00,1.12188,1.12278,1.12364,1.12163,0
2006-05-24 04:30:00,1.12279,1.12318,1.12482,1.12267,0
2006-05-24 05:00:00,1.12310,1.12312,1.12350,1.12266,0
2006-05-24 05:30:00,1.12320,1.12451,1.12622,1.12311,0
2006-05-24 06:00:00,1.12460,1.12353,1.12523,1.12301,0
2006-05-24 06:30:00,1.12358,1.12183,1.12385,1.12131,0
2006-05-24 07:00:00,1.12166,1.12139,1.12208,1.12041,0
2006-05-24 07:30:00,1.12143,1.11891,1.12161,1.11711,0
2006-05-24 08:00:00,1.11887,1.11887,1.11960,1.11770,0
2006-05-24 08:30:00,1.11872,1.11838,1.11956,1.11807,0
2006-05-24 09:00:00,1.11830,1.12073,1.12087,1.11830,0
2006-05-24 09:30:00,1.12070,1.11899,1.12093,1.11845,0
2006-05-24 10:00:00,1.11910,1.11840,1.11930,1.11796,0
2006-05-24 10:30:00,1.11837,1.11656,1.11839,1.11630,0
2006-05-24 11:00:00,1.11660,1.11896,1.11924,1.11660,0
2006-05-24 11:30:00,1.11897,1.11986,1.11999,1.11879,0
2006-05-24 12:00:00,1.11982,1.11789,1.11983,1.11789,0
2006-05-24 12:30:00,1.11783,1.11760,1.11820,1.11694,0
2006-05-24 13:00:00,1.11790,1.12182,1.12306,1.11790,0
2006-05-24 13:30:00,1.12163,1.12284,1.12298,1.12074,0
2006-05-24 14:00:00,1.12278,1.12604,1.12724,1.12259,0
2006-05-24 14:30:00,1.12617,1.12650,1.12792,1.12617,0
2006-05-24 15:00:00,1.12652,1.12947,1.12948,1.12632,0
2006-05-24 15:30:00,1.12939,1.12810,1.12948,1.12721,0
2006-05-24 16:00:00,1.12814,1.12714,1.12887,1.12693,0
2006-05-24 16:30:00,1.12715,1.12726,1.12779,1.12659,0
2006-05-24 17:00:00,1.12724,1.12798,1.12874,1.12715,0
2006-05-24 17:30:00,1.12793,1.12704,1.12793,1.12627,0
2006-05-24 18:00:00,1.12704,1.12663,1.12717,1.12612,0
2006-05-24 18:30:00,1.12665,1.12715,1.12762,1.12641,0
2006-05-24 19:00:00,1.12711,1.12725,1.12744,1.12690,0
2006-05-24 19:30:00,1.12722,1.12655,1.12727,1.12599,0
2006-05-24 20:00:00,1.12659,1.12746,1.12788,1.12646,0
2006-05-24 20:30:00,1.12733,1.12940,1.12949,1.12721,0
2006-05-24 21:00:00,1.12941,1.12866,1.12977,1.12856,0
2006-05-24 21:30:00,1.12848,1.12870,1.12890,1.12772,0
2006-05-24 22:00:00,1.12871,1.12797,1.12926,1.12792,0
2006-05-24 22:30:00,1.12793,1.12753,1.12826,1.12699,0
2006-05-24 23:00:00,1.12748,1.12797,1.12865,1.12737,0
2006-05-24 23:30:00,1.12809,1.12739,1.12841,1.12725,0
2006-05-25 00:00:00,1.12737,1.12727,1.12801,1.12628,0
2006-05-25 00:30:00,1.12727,1.12769,1.12769,1.12682,0
2006-05-25 01:00:00,1.12771,1.12681,1.12784,1.12673,0
2006-05-25 01:30:00,1.12693,1.12753,1.12784,1.12680,0
2006-05-25 02:00:00,1.12750,1.12814,1.12838,1.12716,0
2006-05-25 02:30:00,1.12819,1.12703,1.12828,1.12691,0
2006-05-25 03:00:00,1.12703,1.12704,1.12743,1.12657,0
2006-05-25 03:30:00,1.12695,1.12717,1.12733,1.12645,0
2006-05-25 04:00:00,1.12720,1.12758,1.12846,1.12705,0
2006-05-25 04:30:00,1.12759,1.12726,1.12822,1.12724,0
2006-05-25 05:00:00,1.12746,1.12692,1.12773,1.12675,0
2006-05-25 05:30:00,1.12697,1.12680,1.12740,1.12659,0
2006-05-25 06:00:00,1.12680,1.12531,1.12692,1.12475,0
2006-05-25 06:30:00,1.12528,1.12692,1.12794,1.12528,0
2006-05-25 07:00:00,1.12680,1.12777,1.12779,1.12651,0
2006-05-25 07:30:00,1.12777,1.12668,1.12796,1.12668,0
2006-05-25 08:00:00,1.12666,1.12653,1.12702,1.12641,0
2006-05-25 08:30:00,1.12647,1.12441,1.12668,1.12398,0
2006-05-25 09:00:00,1.12434,1.12460,1.12520,1.12408,0
2006-05-25 09:30:00,1.12461,1.12520,1.12556,1.12447,0
2006-05-25 10:00:00,1.12532,1.12560,1.12576,1.12454,0
2006-05-25 10:30:00,1.12559,1.12560,1.12642,1.12550,0
2006-05-25 11:00:00,1.12554,1.12322,1.12554,1.12259,0
2006-05-25 11:30:00,1.12320,1.12139,1.12339,1.12119,0
2006-05-25 12:00:00,1.12135,1.12241,1.12319,1.12127,0
2006-05-25 12:30:00,1.12217,1.11953,1.12217,1.11878,0
2006-05-25 13:00:00,1.11940,1.11997,1.12093,1.11903,0
2006-05-25 13:30:00,1.12000,1.11895,1.12008,1.11784,0
2006-05-25 14:00:00,1.11887,1.12070,1.12191,1.11843,0
2006-05-25 14:30:00,1.12062,1.11956,1.12120,1.11937,0
2006-05-25 15:00:00,1.11950,1.11932,1.12000,1.11879,0
2006-05-25 15:30:00,1.11933,1.11915,1.11965,1.11903,0
2006-05-25 16:00:00,1.11924,1.11917,1.11973,1.11902,0
2006-05-25 16:30:00,1.11916,1.11957,1.11968,1.11909,0
2006-05-25 17:00:00,1.11960,1.11880,1.11989,1.11857,0
2006-05-25 17:30:00,1.11883,1.11858,1.11923,1.11841,0
2006-05-25 18:00:00,1.11852,1.11777,1.11867,1.11728,0
2006-05-25 18:30:00,1.11780,1.11772,1.11847,1.11724,0
2006-05-25 19:00:00,1.11770,1.11773,1.11836,1.11718,0
2006-05-25 19:30:00,1.11770,1.11821,1.11847,1.11765,0
2006-05-25 20:00:00,1.11820,1.11823,1.11851,1.11781,0
2006-05-25 20:30:00,1.11813,1.11770,1.11837,1.11691,0
2006-05-25 21:00:00,1.11815,1.11773,1.11817,1.11698,0
2006-05-25 21:30:00,1.11755,1.11657,1.11798,1.11641,0
2006-05-25 22:00:00,1.11651,1.11707,1.11754,1.11628,0
2006-05-25 22:30:00,1.11712,1.11762,1.11804,1.11712,0
2006-05-25 23:00:00,1.11772,1.11725,1.11832,1.11721,0
2006-05-25 23:30:00,1.11732,1.11601,1.11867,1.11487,0
2006-05-26 00:00:00,1.11582,1.11692,1.11692,1.11490,0
2006-05-26 00:30:00,1.11690,1.11675,1.11756,1.11634,0
2006-05-26 01:00:00,1.11680,1.11917,1.11932,1.11675,0
2006-05-26 01:30:00,1.11928,1.11965,1.12074,1.11896,0
2006-05-26 02:00:00,1.11962,1.11971,1.12091,1.11907,0
2006-05-26 02:30:00,1.11978,1.12012,1.12057,1.11950,0
2006-05-26 03:00:00,1.12008,1.12057,1.12134,1.11982,0
2006-05-26 03:30:00,1.12055,1.12129,1.12209,1.12039,0
2006-05-26 04:00:00,1.12133,1.12203,1.12251,1.12125,0
2006-05-26 04:30:00,1.12205,1.12133,1.12205,1.12108,0
2006-05-26 05:00:00,1.12140,1.12125,1.12140,1.12033,0
2006-05-26 05:30:00,1.12127,1.12072,1.12134,1.12020,0
2006-05-26 06:00:00,1.12073,1.12032,1.12160,1.12032,0
2006-05-26 06:30:00,1.12027,1.12012,1.12050,1.11903,0
2006-05-26 07:00:00,1.12008,1.11930,1.12125,1.11925,0
2006-05-26 07:30:00,1.11928,1.11950,1.11978,1.11830,0
2006-05-26 08:00:00,1.11933,1.12013,1.12013,1.11862,0
2006-05-26 08:30:00,1.12008,1.11906,1.12041,1.11894,0
2006-05-26 09:00:00,1.11905,1.11958,1.12004,1.11900,0
2006-05-26 09:30:00,1.11953,1.11936,1.11996,1.11924,0
2006-05-26 10:00:00,1.11936,1.11945,1.11984,1.11932,0
2006-05-26 10:30:00,1.11945,1.11869,1.11979,1.11869,0
2006-05-26 11:00:00,1.11869,1.11915,1.11944,1.11864,0
2006-05-26 11:30:00,1.11910,1.12087,1.12087,1.11876,0
2006-05-26 12:00:00,1.12079,1.12083,1.12182,1.12036,0
2006-05-26 12:30:00,1.12075,1.11932,1.12077,1.11843,0
2006-05-26 13:00:00,1.11920,1.12238,1.12264,1.11911,0
2006-05-26 13:30:00,1.12233,1.12573,1.12684,1.12233,0
2006-05-26 14:00:00,1.12575,1.12592,1.12592,1.12379,0
2006-05-26 14:30:00,1.12601,1.12622,1.12733,1.12552,0
2006-05-26 15:00:00,1.12618,1.12545,1.12624,1.12497,0
2006-05-26 15:30:00,1.12562,1.12575,1.12602,1.12510,0
2006-05-26 16:00:00,1.12584,1.12655,1.12714,1.12554,0
2006-05-26 16:30:00,1.12652,1.12735,1.12746,1.12632,0
2006-05-26 17:00:00,1.12742,1.12730,1.12758,1.12706,0
2006-05-26 17:30:00,1.12733,1.12642,1.12734,1.12618,0
2006-05-26 18:00:00,1.12638,1.12633,1.12678,1.12610,0
2006-05-26 18:30:00,1.12640,1.12722,1.12722,1.12623,0
2006-05-26 19:00:00,1.12721,1.12726,1.12741,1.12691,0
2006-05-26 19:30:00,1.12725,1.12700,1.12734,1.12678,0
2006-05-26 20:00:00,1.12700,1.12733,1.12745,1.12695,0
2006-05-26 20:30:00,1.12726,1.12655,1.12748,1.12636,0
2006-05-28 21:00:00,1.12655,1.12640,1.12655,1.12632,0
2006-05-28 21:30:00,1.12637,1.12630,1.12645,1.12078,0
2006-05-28 22:00:00,1.12623,1.12473,1.12675,1.12467,0
2006-05-28 22:30:00,1.12468,1.12470,1.12517,1.12437,0
2006-05-28 23:00:00,1.12469,1.12460,1.12535,1.12404,0
2006-05-28 23:30:00,1.12470,1.12410,1.12478,1.12365,0
2006-05-29 00:00:00,1.12399,1.12322,1.12414,1.12315,0
2006-05-29 00:30:00,1.12312,1.12339,1.12390,1.12304,0
2006-05-29 01:00:00,1.12341,1.12302,1.12377,1.12241,0
2006-05-29 01:30:00,1.12314,1.12275,1.12314,1.12228,0
2006-05-29 02:00:00,1.12275,1.12265,1.12305,1.12254,0
2006-05-29 02:30:00,1.12267,1.12267,1.12292,1.12255,0
2006-05-29 03:00:00,1.12265,1.12273,1.12300,1.12257,0
2006-05-29 03:30:00,1.12275,1.12265,1.12287,1.12248,0
2006-05-29 04:00:00,1.12268,1.12270,1.12277,1.12245,0
2006-05-29 04:30:00,1.12269,1.12285,1.12304,1.12255,0
2006-05-29 05:00:00,1.12292,1.12311,1.12355,1.12270,0
2006-05-29 05:30:00,1.12321,1.12323,1.12355,1.12310,0
2006-05-29 06:00:00,1.12310,1.12300,1.12350,1.12290,0
2006-05-29 06:30:00,1.12304,1.12309,1.12326,1.12287,0
2006-05-29 07:00:00,1.12305,1.12280,1.12325,1.12270,0
2006-05-29 07:30:00,1.12280,1.12310,1.12315,1.12265,0
2006-05-29 08:00:00,1.12310,1.12308,1.12331,1.12267,0
2006-05-29 08:30:00,1.12303,1.12312,1.12330,1.12267,0
2006-05-29 09:00:00,1.12304,1.12244,1.12311,1.12237,0
2006-05-29 09:30:00,1.12240,1.12195,1.12243,1.12164,0
2006-05-29 10:00:00,1.12197,1.12189,1.12207,1.12164,0
2006-05-29 10:30:00,1.12189,1.12243,1.12270,1.12187,0
2006-05-29 11:00:00,1.12240,1.12260,1.12267,1.12236,0
2006-05-29 11:30:00,1.12259,1.12260,1.12318,1.12250,0
2006-05-29 12:00:00,1.12245,1.12212,1.12264,1.12209,0
2006-05-29 12:30:00,1.12220,1.12283,1.12285,1.12217,0
2006-05-29 13:00:00,1.12287,1.12336,1.12350,1.12273,0
2006-05-29 13:30:00,1.12331,1.12360,1.12371,1.12327,0
2006-05-29 14:00:00,1.12367,1.12432,1.12434,1.12367,0
2006-05-29 14:30:00,1.12433,1.12519,1.12543,1.12415,0
2006-05-29 15:00:00,1.12512,1.12628,1.12673,1.12511,0
2006-05-29 15:30:00,1.12626,1.12600,1.12643,1.12577,0
2006-05-29 16:00:00,1.12604,1.12625,1.12653,1.12595,0
2006-05-29 16:30:00,1.12625,1.12600,1.12641,1.12577,0
2006-05-29 17:00:00,1.12601,1.12590,1.12611,1.12553,0
2006-05-29 17:30:00,1.12590,1.12570,1.12628,1.12567,0
2006-05-29 18:00:00,1.12570,1.12339,1.12580,1.12326,0
2006-05-29 18:30:00,1.12350,1.12345,1.12424,1.12337,0
2006-05-29 19:00:00,1.12336,1.12324,1.12338,1.12289,0
2006-05-29 19:30:00,1.12322,1.12385,1.12395,1.12319,0
2006-05-29 20:00:00,1.12385,1.12392,1.12392,1.12355,0
2006-05-29 20:30:00,1.12385,1.12470,1.12475,1.12348,0
2006-05-29 21:00:00,1.12449,1.12450,1.12501,1.12423,0
2006-05-29 21:30:00,1.12452,1.12380,1.12522,1.12344,0
2006-05-29 22:00:00,1.12378,1.12485,1.12503,1.12378,0
2006-05-29 22:30:00,1.12481,1.12558,1.12564,1.12419,0
2006-05-29 23:00:00,1.12563,1.12455,1.12570,1.12455,0
2006-05-29 23:30:00,1.12453,1.12648,1.12702,1.12422,0
2006-05-30 00:00:00,1.12647,1.12583,1.12778,1.12578,0
2006-05-30 00:30:00,1.12584,1.12640,1.12694,1.12584,0
2006-05-30 01:00:00,1.12649,1.12577,1.12649,1.12537,0
2006-05-30 01:30:00,1.12582,1.12483,1.12583,1.12408,0
2006-05-30 02:00:00,1.12470,1.12447,1.12515,1.12411,0
2006-05-30 02:30:00,1.12450,1.12180,1.12459,1.12089,0
2006-05-30 03:00:00,1.12183,1.12016,1.12229,1.12003,0
2006-05-30 03:30:00,1.12026,1.12085,1.12099,1.11900,0
2006-05-30 04:00:00,1.12090,1.12080,1.12110,1.12020,0
2006-05-30 04:30:00,1.12080,1.12021,1.12122,1.12004,0
2006-05-30 05:00:00,1.12029,1.12024,1.12051,1.12003,0
2006-05-30 05:30:00,1.12032,1.12011,1.12075,1.11973,0
2006-05-30 06:00:00,1.12032,1.11841,1.12037,1.11744,0
2006-05-30 06:30:00,1.11831,1.11772,1.11876,1.11770,0
2006-05-30 07:00:00,1.11766,1.11767,1.11771,1.11664,0
2006-05-30 07:30:00,1.11788,1.11680,1.11823,1.11635,0
2006-05-30 08:00:00,1.11687,1.11858,1.11903,1.11687,0
2006-05-30 08:30:00,1.11853,1.11873,1.11908,1.11805,0
2006-05-30 09:00:00,1.11872,1.11898,1.11898,1.11834,0
2006-05-30 09:30:00,1.11892,1.11881,1.11999,1.11860,0
2006-05-30 10:00:00,1.11880,1.11873,1.12014,1.11863,0
2006-05-30 10:30:00,1.11875,1.11923,1.11962,1.11846,0
2006-05-30 11:00:00,1.11925,1.11958,1.11974,1.11884,0
2006-05-30 11:30:00,1.11956,1.12169,1.12280,1.11935,0
2006-05-30 12:00:00,1.12165,1.12323,1.12366,1.12107,0
2006-05-30 12:30:00,1.12339,1.12462,1.12598,1.12313,0
2006-05-30 13:00:00,1.12462,1.12238,1.12627,1.12169,0
2006-05-30 13:30:00,1.12238,1.11931,1.12311,1.11914,0
2006-05-30 14:00:00,1.11940,1.11720,1.12005,1.11707,0
2006-05-30 14:30:00,1.11724,1.11896,1.11896,1.11697,0
2006-05-30 15:00:00,1.11895,1.11888,1.12065,1.11869,0
2006-05-30 15:30:00,1.11891,1.12184,1.12248,1.11885,0
2006-05-30 16:00:00,1.12190,1.12082,1.12247,1.12073,0
2006-05-30 16:30:00,1.12083,1.11984,1.12129,1.11934,0
2006-05-30 17:00:00,1.11982,1.12048,1.12127,1.11979,0
2006-05-30 17:30:00,1.12054,1.12121,1.12207,1.12032,0
2006-05-30 18:00:00,1.12132,1.12052,1.12137,1.12050,0
2006-05-30 18:30:00,1.12052,1.12149,1.12149,1.11975,0
2006-05-30 19:00:00,1.12145,1.12163,1.12224,1.12107,0
2006-05-30 19:30:00,1.12160,1.12220,1.12225,1.12130,0
2006-05-30 20:00:00,1.12224,1.12166,1.12243,1.12149,0
2006-05-30 20:30:00,1.12160,1.12150,1.12169,1.12080,0
2006-05-30 21:00:00,1.12158,1.12135,1.12214,1.12120,0
2006-05-30 21:30:00,1.12129,1.12112,1.12165,1.12092,0
2006-05-30 22:00:00,1.12091,1.12037,1.12112,1.12031,0
2006-05-30 22:30:00,1.12036,1.12179,1.12203,1.12034,0
2006-05-30 23:00:00,1.12188,1.12275,1.12283,1.12146,0
2006-05-30 23:30:00,1.12285,1.12266,1.12340,1.12210,0
2006-05-31 00:00:00,1.12265,1.12260,1.12373,1.12251,0
2006-05-31 00:30:00,1.12258,1.12250,1.12282,1.12167,0
2006-05-31 01:00:00,1.12252,1.12063,1.12257,1.11966,0
2006-05-31 01:30:00,1.12065,1.12278,1.12294,1.12054,0
2006-05-31 02:00:00,1.12258,1.12141,1.12262,1.12135,0
2006-05-31 02:30:00,1.12151,1.12104,1.12189,1.12097,0
2006-05-31 03:00:00,1.12101,1.12105,1.12126,1.12068,0
2006-05-31 03:30:00,1.12095,1.12184,1.12196,1.12067,0
2006-05-31 04:00:00,1.12192,1.12105,1.12196,1.12096,0
2006-05-31 04:30:00,1.12105,1.12086,1.12135,1.12075,0
2006-05-31 05:00:00,1.12097,1.12023,1.12126,1.11992,0
2006-05-31 05:30:00,1.12031,1.12003,1.12043,1.11957,0
2006-05-31 06:00:00,1.12011,1.11786,1.12117,1.11786,0
2006-05-31 06:30:00,1.11768,1.11666,1.11855,1.11475,0
2006-05-31 07:00:00,1.11655,1.11633,1.11690,1.11555,0
2006-05-31 07:30:00,1.11621,1.11836,1.11844,1.11575,0
2006-05-31 08:00:00,1.11843,1.11973,1.11977,1.11775,0
2006-05-31 08:30:00,1.11960,1.11923,1.12023,1.11868,0
2006-05-31 09:00:00,1.11914,1.11948,1.11958,1.11847,0
2006-05-31 09:30:00,1.11943,1.12051,1.12117,1.11933,0
2006-05-31 10:00:00,1.12049,1.12005,1.12080,1.11923,0
2006-05-31 10:30:00,1.12003,1.11935,1.12030,1.11873,0
2006-05-31 11:00:00,1.11934,1.12174,1.12184,1.11932,0
2006-05-31 11:30:00,1.12170,1.12126,1.12243,1.12110,0
2006-05-31 12:00:00,1.12113,1.12149,1.12220,1.12086,0
2006-05-31 12:30:00,1.12181,1.12237,1.12295,1.12149,0
2006-05-31 13:00:00,1.12238,1.12089,1.12239,1.11960,0
2006-05-31 13:30:00,1.12118,1.12181,1.12222,1.12091,0
2006-05-31 14:00:00,1.12106,1.12307,1.12343,1.12015,0
2006-05-31 14:30:00,1.12315,1.12117,1.12372,1.12117,0
2006-05-31 15:00:00,1.12105,1.12149,1.12279,1.12075,0
2006-05-31 15:30:00,1.12148,1.12266,1.12321,1.12147,0
2006-05-31 16:00:00,1.12272,1.12345,1.12383,1.12260,0
2006-05-31 16:30:00,1.12337,1.12363,1.12363,1.12274,0
2006-05-31 17:00:00,1.12364,1.12354,1.12427,1.12335,0
2006-05-31 17:30:00,1.12359,1.12378,1.12403,1.12287,0
2006-05-31 18:00:00,1.12363,1.12450,1.12470,1.12289,0
2006-05-31 18:30:00,1.12455,1.12687,1.12687,1.12438,0
2006-05-31 19:00:00,1.12676,1.12591,1.12678,1.12570,0
2006-05-31 19:30:00,1.12587,1.12540,1.12592,1.12524,0
2006-05-31 20:00:00,1.12537,1.12563,1.12588,1.12531,0
2006-05-31 20:30:00,1.12553,1.12645,1.12650,1.12540,0
2006-05-31 21:00:00,1.12633,1.12615,1.12659,1.12555,0
2006-05-31 21:30:00,1.12624,1.12557,1.12647,1.12557,0
2006-05-31 22:00:00,1.12537,1.12525,1.12604,1.12513,0
2006-05-31 22:30:00,1.12525,1.12538,1.12549,1.12495,0
2006-05-31 23:00:00,1.12533,1.12570,1.12637,1.12532,0
2006-05-31 23:30:00,1.12580,1.12496,1.12606,1.12477,0
2006-06-01 00:00:00,1.12494,1.12598,1.12598,1.12492,0
2006-06-01 00:30:00,1.12597,1.12627,1.12736,1.12585,0
2006-06-01 01:00:00,1.12635,1.12492,1.12743,1.12474,0
2006-06-01 01:30:00,1.12495,1.12525,1.12593,1.12418,0
2006-06-01 02:00:00,1.12529,1.12555,1.12655,1.12526,0
2006-06-01 02:30:00,1.12563,1.12605,1.12638,1.12513,0
2006-06-01 03:00:00,1.12607,1.12676,1.12676,1.12580,0
2006-06-01 03:30:00,1.12673,1.12681,1.12737,1.12668,0
2006-06-01 04:00:00,1.12695,1.12633,1.12708,1.12566,0
2006-06-01 04:30:00,1.12618,1.12572,1.12618,1.12540,0
2006-06-01 05:00:00,1.12589,1.12623,1.12631,1.12566,0
2006-06-01 05:30:00,1.12630,1.12536,1.12639,1.12531,0
2006-06-01 06:00:00,1.12545,1.12666,1.12685,1.12545,0
2006-06-01 06:30:00,1.12677,1.12663,1.12741,1.12654,0
2006-06-01 07:00:00,1.12666,1.12884,1.12889,1.12641,0
2006-06-01 07:30:00,1.12880,1.12790,1.13040,1.12723,0
2006-06-01 08:00:00,1.12787,1.12720,1.12811,1.12621,0
2006-06-01 08:30:00,1.12719,1.12773,1.12782,1.12678,0
2006-06-01 09:00:00,1.12772,1.12847,1.12883,1.12732,0
2006-06-01 09:30:00,1.12840,1.12920,1.12967,1.12821,0
2006-06-01 10:00:00,1.12923,1.12922,1.12967,1.12907,0
2006-06-01 10:30:00,1.12920,1.13072,1.13131,1.12910,0
2006-06-01 11:00:00,1.13071,1.13257,1.13274,1.13053,0
2006-06-01 11:30:00,1.13251,1.13156,1.13251,1.13134,0
2006-06-01 12:00:00,1.13157,1.13240,1.13366,1.13150,0
2006-06-01 12:30:00,1.13251,1.13231,1.13305,1.13152,0
2006-06-01 13:00:00,1.13211,1.13179,1.13299,1.13153,0
2006-06-01 13:30:00,1.13167,1.13215,1.13309,1.13167,0
2006-06-01 14:00:00,1.13193,1.12959,1.13207,1.12831,0
2006-06-01 14:30:00,1.12945,1.12385,1.12945,1.12368,0
2006-06-01 15:00:00,1.12392,1.12489,1.12588,1.12392,0
2006-06-01 15:30:00,1.12494,1.12458,1.12587,1.12443,0
2006-06-01 16:00:00,1.12455,1.12528,1.12548,1.12420,0
2006-06-01 16:30:00,1.12529,1.12522,1.12547,1.12487,0
2006-06-01 17:00:00,1.12522,1.12617,1.12680,1.12516,0
2006-06-01 17:30:00,1.12622,1.12592,1.12657,1.12575,0
2006-06-01 18:00:00,1.12593,1.12619,1.12674,1.12593,0
2006-06-01 18:30:00,1.12624,1.12673,1.12673,1.12614,0
2006-06-01 19:00:00,1.12668,1.12713,1.12729,1.12665,0
2006-06-01 19:30:00,1.12711,1.12695,1.12741,1.12634,0
2006-06-01 20:00:00,1.12695,1.12662,1.12726,1.12646,0
2006-06-01 20:30:00,1.12654,1.12705,1.12710,1.12641,0
2006-06-01 21:00:00,1.12723,1.12653,1.12754,1.12593,0
2006-06-01 21:30:00,1.12659,1.12583,1.12670,1.12558,0
2006-06-01 22:00:00,1.12584,1.12597,1.12633,1.12555,0
2006-06-01 22:30:00,1.12597,1.12461,1.12605,1.12441,0
2006-06-01 23:00:00,1.12468,1.12528,1.12579,1.12468,0
2006-06-01 23:30:00,1.12533,1.12474,1.12663,1.12465,0
2006-06-02 00:00:00,1.12485,1.12484,1.12578,1.12435,0
2006-06-02 00:30:00,1.12483,1.12569,1.12569,1.12467,0
2006-06-02 01:00:00,1.12585,1.12640,1.12673,1.12568,0
2006-06-02 01:30:00,1.12647,1.12638,1.12732,1.12608,0
2006-06-02 02:00:00,1.12637,1.12677,1.12718,1.12637,0
2006-06-02 02:30:00,1.12679,1.12697,1.12731,1.12665,0
2006-06-02 03:00:00,1.12696,1.12733,1.12749,1.12696,0
2006-06-02 03:30:00,1.12725,1.12660,1.12734,1.12658,0
2006-06-02 04:00:00,1.12665,1.12555,1.12668,1.12525,0
2006-06-02 04:30:00,1.12555,1.12595,1.12634,1.12509,0
2006-06-02 05:00:00,1.12611,1.12635,1.12649,1.12580,0
2006-06-02 05:30:00,1.12642,1.12743,1.12755,1.12641,0
2006-06-02 06:00:00,1.12740,1.12730,1.12766,1.12689,0
2006-06-02 06:30:00,1.12732,1.12749,1.12768,1.12715,0
2006-06-02 07:00:00,1.12748,1.12885,1.12939,1.12748,0
2006-06-02 07:30:00,1.12885,1.12825,1.12892,1.12762,0
2006-06-02 08:00:00,1.12825,1.12818,1.12890,1.12798,0
2006-06-02 08:30:00,1.12811,1.12827,1.12884,1.12794,0
2006-06-02 09:00:00,1.12820,1.12817,1.12833,1.12785,0
2006-06-02 09:30:00,1.12813,1.12845,1.12858,1.12803,0
2006-06-02 10:00:00,1.12844,1.12764,1.12869,1.12717,0
