2011-04-13 08:00:00,1.45062,1.44997,1.45063,1.44839,0
2011-04-13 08:30:00,1.44997,1.44987,1.45107,1.44967,0
2011-04-13 09:00:00,1.44989,1.44953,1.45034,1.44857,0
2011-04-13 09:30:00,1.44951,1.44968,1.44992,1.44841,0
2011-04-13 10:00:00,1.44966,1.45045,1.45116,1.44935,0
2011-04-13 10:30:00,1.45045,1.45079,1.45202,1.45044,0
2011-04-13 11:00:00,1.45079,1.45147,1.45200,1.45001,0
2011-04-13 11:30:00,1.45147,1.45048,1.45169,1.45020,0
2011-04-13 12:00:00,1.45048,1.44968,1.45078,1.44918,0
2011-04-13 12:30:00,1.44969,1.44976,1.44980,1.44863,0
2011-04-13 13:00:00,1.44977,1.44857,1.45059,1.44843,0
2011-04-13 13:30:00,1.44858,1.44765,1.44909,1.44734,0
2011-04-13 14:00:00,1.44765,1.44835,1.44845,1.44650,0
2011-04-13 14:30:00,1.44835,1.45030,1.45120,1.44723,0
2011-04-13 15:00:00,1.45028,1.44810,1.45051,1.44694,0
2011-04-13 15:30:00,1.44809,1.44764,1.44877,1.44604,0
2011-04-13 16:00:00,1.44764,1.44684,1.44850,1.44664,0
2011-04-13 16:30:00,1.44685,1.44504,1.44710,1.44361,0
2011-04-13 17:00:00,1.44504,1.44465,1.44540,1.44387,0
2011-04-13 17:30:00,1.44466,1.44429,1.44505,1.44420,0
2011-04-13 18:00:00,1.44428,1.44353,1.44437,1.44142,0
2011-04-13 18:30:00,1.44354,1.44402,1.44495,1.44336,0
2011-04-13 19:00:00,1.44402,1.44493,1.44543,1.44401,0
2011-04-13 19:30:00,1.44494,1.44442,1.44497,1.44435,0
2011-04-13 20:00:00,1.44444,1.44419,1.44470,1.44373,0
2011-04-13 20:30:00,1.44418,1.44436,1.44453,1.44353,0
2011-04-13 21:00:00,1.44441,1.44400,1.44504,1.44380,0
2011-04-13 21:30:00,1.44400,1.44420,1.44437,1.44400,0
2011-04-13 22:00:00,1.44420,1.44426,1.44478,1.44412,0
2011-04-13 22:30:00,1.44427,1.44425,1.44461,1.44398,0
2011-04-13 23:00:00,1.44425,1.44429,1.44550,1.44423,0
2011-04-13 23:30:00,1.44431,1.44524,1.44547,1.44426,0
2011-04-14 00:00:00,1.44522,1.44404,1.44592,1.44293,0
2011-04-14 00:30:00,1.44403,1.44259,1.44410,1.44122,0
2011-04-14 01:00:00,1.44259,1.44249,1.44302,1.44083,0
2011-04-14 01:30:00,1.44248,1.44294,1.44333,1.44198,0
2011-04-14 02:00:00,1.44298,1.44343,1.44398,1.44262,0
2011-04-14 02:30:00,1.44343,1.44495,1.44542,1.44331,0
2011-04-14 03:00:00,1.44487,1.44575,1.44575,1.44434,0
2011-04-14 03:30:00,1.44575,1.44630,1.44676,1.44564,0
2011-04-14 04:00:00,1.44627,1.44580,1.44633,1.44438,0
2011-04-14 04:30:00,1.44581,1.44757,1.44861,1.44574,0
2011-04-14 05:00:00,1.44755,1.45029,1.45038,1.44748,0
2011-04-14 05:30:00,1.45031,1.45059,1.45101,1.44973,0
2011-04-14 06:00:00,1.45058,1.45128,1.45130,1.44983,0
2011-04-14 06:30:00,1.45128,1.44941,1.45150,1.44924,0
2011-04-14 07:00:00,1.44939,1.44970,1.45036,1.44893,0
2011-04-14 07:30:00,1.44969,1.44991,1.45057,1.44925,0
2011-04-14 08:00:00,1.44992,1.44827,1.45036,1.44728,0
2011-04-14 08:30:00,1.44829,1.44675,1.44865,1.44663,0
2011-04-14 09:00:00,1.44677,1.44716,1.44783,1.44638,0
2011-04-14 09:30:00,1.44716,1.44129,1.44741,1.44128,0
2011-04-14 10:00:00,1.44129,1.43958,1.44138,1.43894,0
2011-04-14 10:30:00,1.43956,1.43947,1.44078,1.43835,0
2011-04-14 11:00:00,1.43947,1.43879,1.43947,1.43658,0
2011-04-14 11:30:00,1.43879,1.43889,1.43944,1.43816,0
2011-04-14 12:00:00,1.43890,1.44040,1.44150,1.43878,0
2011-04-14 12:30:00,1.44040,1.44333,1.44362,1.44034,0
2011-04-14 13:00:00,1.44333,1.44181,1.44370,1.44161,0
2011-04-14 13:30:00,1.44180,1.44351,1.44417,1.44108,0
2011-04-14 14:00:00,1.44353,1.44614,1.44662,1.44350,0
2011-04-14 14:30:00,1.44614,1.44600,1.44767,1.44588,0
2011-04-14 15:00:00,1.44599,1.44539,1.44650,1.44504,0
2011-04-14 15:30:00,1.44539,1.44634,1.44645,1.44433,0
2011-04-14 16:00:00,1.44632,1.44882,1.44912,1.44572,0
2011-04-14 16:30:00,1.44880,1.44848,1.45010,1.44799,0
2011-04-14 17:00:00,1.44851,1.44869,1.45039,1.44793,0
2011-04-14 17:30:00,1.44869,1.44857,1.44892,1.44816,0
2011-04-14 18:00:00,1.44857,1.44920,1.44946,1.44834,0
2011-04-14 18:30:00,1.44919,1.44908,1.44928,1.44869,0
2011-04-14 19:00:00,1.44909,1.44910,1.44954,1.44880,0
2011-04-14 19:30:00,1.44911,1.44943,1.44954,1.44884,0
2011-04-14 20:00:00,1.44943,1.44919,1.44948,1.44901,0
2011-04-14 20:30:00,1.44919,1.44897,1.44947,1.44890,0
2011-04-14 21:00:00,1.44903,1.44898,1.44931,1.44859,0
2011-04-14 21:30:00,1.44898,1.44879,1.44912,1.44851,0
2011-04-14 22:00:00,1.44880,1.44902,1.44926,1.44851,0
2011-04-14 22:30:00,1.44905,1.44855,1.44915,1.44825,0
2011-04-14 23:00:00,1.44856,1.45017,1.45019,1.44850,0
2011-04-14 23:30:00,1.45024,1.45019,1.45043,1.44971,0
2011-04-15 00:00:00,1.45032,1.44970,1.45033,1.44922,0
2011-04-15 00:30:00,1.44969,1.44914,1.44979,1.44872,0
2011-04-15 01:00:00,1.44916,1.44860,1.44943,1.44851,0
2011-04-15 01:30:00,1.44857,1.44874,1.44940,1.44849,0
2011-04-15 02:00:00,1.44875,1.44906,1.44960,1.44871,0
2011-04-15 02:30:00,1.44909,1.44701,1.44911,1.44672,0
2011-04-15 03:00:00,1.44701,1.44659,1.44774,1.44650,0
2011-04-15 03:30:00,1.44655,1.44702,1.44720,1.44638,0
2011-04-15 04:00:00,1.44701,1.44697,1.44752,1.44675,0
2011-04-15 04:30:00,1.44698,1.44744,1.44754,1.44670,0
2011-04-15 05:00:00,1.44745,1.44724,1.44780,1.44691,0
2011-04-15 05:30:00,1.44723,1.44697,1.44791,1.44628,0
2011-04-15 06:00:00,1.44705,1.44681,1.44712,1.44518,0
2011-04-15 06:30:00,1.44681,1.44727,1.44771,1.44571,0
2011-04-15 07:00:00,1.44727,1.44866,1.45006,1.44672,0
2011-04-15 07:30:00,1.44867,1.44681,1.44976,1.44664,0
2011-04-15 08:00:00,1.44682,1.44529,1.44840,1.44505,0
2011-04-15 08:30:00,1.44531,1.44606,1.44695,1.44427,0
2011-04-15 09:00:00,1.44607,1.44571,1.44764,1.44546,0
2011-04-15 09:30:00,1.44572,1.44572,1.44670,1.44516,0
2011-04-15 10:00:00,1.44572,1.44560,1.44618,1.44446,0
2011-04-15 10:30:00,1.44560,1.44535,1.44601,1.44489,0
2011-04-15 11:00:00,1.44532,1.44706,1.44709,1.44500,0
2011-04-15 11:30:00,1.44703,1.44568,1.44707,1.44546,0
2011-04-15 12:00:00,1.44564,1.44380,1.44591,1.44338,0
2011-04-15 12:30:00,1.44380,1.44120,1.44551,1.44098,0
2011-04-15 13:00:00,1.44122,1.44117,1.44298,1.44077,0
2011-04-15 13:30:00,1.44120,1.44180,1.44246,1.43917,0
2011-04-15 14:00:00,1.44179,1.44188,1.44341,1.44130,0
2011-04-15 14:30:00,1.44186,1.44190,1.44309,1.44032,0
2011-04-15 15:00:00,1.44190,1.44443,1.44477,1.44162,0
2011-04-15 15:30:00,1.44446,1.44424,1.44565,1.44385,0
2011-04-15 16:00:00,1.44424,1.44458,1.44554,1.44413,0
2011-04-15 16:30:00,1.44457,1.44416,1.44471,1.44309,0
2011-04-15 17:00:00,1.44414,1.44352,1.44430,1.44347,0
2011-04-15 17:30:00,1.44352,1.44342,1.44415,1.44320,0
2011-04-15 18:00:00,1.44342,1.44347,1.44395,1.44246,0
2011-04-15 18:30:00,1.44347,1.44359,1.44412,1.44332,0
2011-04-15 19:00:00,1.44360,1.44250,1.44363,1.44240,0
2011-04-15 19:30:00,1.44249,1.44270,1.44272,1.44205,0
2011-04-15 20:00:00,1.44270,1.44288,1.44289,1.44222,0
2011-04-15 20:30:00,1.44289,1.44321,1.44325,1.44280,0
2011-04-17 21:00:00,1.44096,1.44186,1.44207,1.44095,0
2011-04-17 21:30:00,1.44179,1.44163,1.44193,1.44155,0
2011-04-17 22:00:00,1.44170,1.44149,1.44196,1.44134,0
2011-04-17 22:30:00,1.44149,1.44131,1.44185,1.44112,0
2011-04-17 23:00:00,1.44132,1.44189,1.44211,1.44124,0
2011-04-17 23:30:00,1.44189,1.43975,1.44198,1.43916,0
2011-04-18 00:00:00,1.43978,1.43841,1.44050,1.43814,0
2011-04-18 00:30:00,1.43841,1.43709,1.43876,1.43698,0
2011-04-18 01:00:00,1.43709,1.43562,1.43715,1.43503,0
2011-04-18 01:30:00,1.43561,1.43689,1.43800,1.43543,0
2011-04-18 02:00:00,1.43689,1.43744,1.43830,1.43686,0
2011-04-18 02:30:00,1.43744,1.43864,1.43867,1.43739,0
2011-04-18 03:00:00,1.43863,1.43857,1.43881,1.43827,0
2011-04-18 03:30:00,1.43859,1.43837,1.43867,1.43820,0
2011-04-18 04:00:00,1.43837,1.43819,1.43866,1.43794,0
2011-04-18 04:30:00,1.43817,1.43762,1.43884,1.43736,0
2011-04-18 05:00:00,1.43762,1.43739,1.43802,1.43713,0
2011-04-18 05:30:00,1.43738,1.43731,1.43762,1.43674,0
2011-04-18 06:00:00,1.43732,1.43835,1.43836,1.43664,0
2011-04-18 06:30:00,1.43834,1.43726,1.43850,1.43669,0
2011-04-18 07:00:00,1.43726,1.43379,1.43811,1.43379,0
2011-04-18 07:30:00,1.43376,1.43393,1.43479,1.43035,0
2011-04-18 08:00:00,1.43395,1.43420,1.43560,1.43375,0
2011-04-18 08:30:00,1.43422,1.43273,1.43532,1.43251,0
2011-04-18 09:00:00,1.43274,1.43193,1.43382,1.43140,0
2011-04-18 09:30:00,1.43195,1.43287,1.43345,1.43159,0
2011-04-18 10:00:00,1.43287,1.43200,1.43345,1.43166,0
2011-04-18 10:30:00,1.43201,1.42964,1.43225,1.42937,0
2011-04-18 11:00:00,1.42966,1.42912,1.43089,1.42872,0
2011-04-18 11:30:00,1.42913,1.42768,1.42969,1.42749,0
2011-04-18 12:00:00,1.42768,1.42869,1.42950,1.42680,0
2011-04-18 12:30:00,1.42870,1.42688,1.42964,1.42631,0
2011-04-18 13:00:00,1.42692,1.43073,1.43502,1.42668,0
2011-04-18 13:30:00,1.43071,1.42716,1.43294,1.42641,0
2011-04-18 14:00:00,1.42719,1.42649,1.42759,1.42513,0
2011-04-18 14:30:00,1.42648,1.42056,1.42662,1.42002,0
2011-04-18 15:00:00,1.42059,1.41947,1.42118,1.41617,0
2011-04-18 15:30:00,1.41949,1.42110,1.42194,1.41918,0
2011-04-18 16:00:00,1.42108,1.42115,1.42316,1.42073,0
2011-04-18 16:30:00,1.42115,1.42392,1.42400,1.42115,0
2011-04-18 17:00:00,1.42395,1.42228,1.42400,1.42193,0
2011-04-18 17:30:00,1.42228,1.42341,1.42362,1.42143,0
2011-04-18 18:00:00,1.42341,1.42264,1.42420,1.42250,0
2011-04-18 18:30:00,1.42266,1.42346,1.42481,1.42262,0
2011-04-18 19:00:00,1.42352,1.42312,1.42381,1.42259,0
2011-04-18 19:30:00,1.42312,1.42328,1.42389,1.42310,0
2011-04-18 20:00:00,1.42328,1.42343,1.42370,1.42324,0
2011-04-18 20:30:00,1.42344,1.42360,1.42380,1.42326,0
2011-04-18 21:00:00,1.42369,1.42316,1.42380,1.42311,0
2011-04-18 21:30:00,1.42315,1.42290,1.42315,1.42234,0
2011-04-18 22:00:00,1.42290,1.42331,1.42345,1.42257,0
2011-04-18 22:30:00,1.42329,1.42210,1.42362,1.42201,0
2011-04-18 23:00:00,1.42210,1.42313,1.42346,1.42210,0
2011-04-18 23:30:00,1.42313,1.42384,1.42400,1.42295,0
2011-04-19 00:00:00,1.42384,1.42331,1.42418,1.42279,0
2011-04-19 00:30:00,1.42330,1.42401,1.42420,1.42276,0
2011-04-19 01:00:00,1.42401,1.42405,1.42460,1.42354,0
2011-04-19 01:30:00,1.42405,1.42128,1.42407,1.42112,0
2011-04-19 02:00:00,1.42127,1.42081,1.42214,1.42065,0
2011-04-19 02:30:00,1.42082,1.42228,1.42251,1.42082,0
2011-04-19 03:00:00,1.42226,1.42219,1.42277,1.42202,0
2011-04-19 03:30:00,1.42217,1.42298,1.42316,1.42208,0
2011-04-19 04:00:00,1.42297,1.42251,1.42298,1.42225,0
2011-04-19 04:30:00,1.42251,1.42237,1.42280,1.42220,0
2011-04-19 05:00:00,1.42237,1.42273,1.42338,1.42229,0
2011-04-19 05:30:00,1.42276,1.42212,1.42345,1.42203,0
2011-04-19 06:00:00,1.42212,1.42209,1.42257,1.42060,0
2011-04-19 06:30:00,1.42210,1.42436,1.42467,1.42208,0
2011-04-19 07:00:00,1.42437,1.42373,1.42444,1.42259,0
2011-04-19 07:30:00,1.42373,1.42542,1.42635,1.42351,0
2011-04-19 08:00:00,1.42541,1.42442,1.42640,1.42385,0
2011-04-19 08:30:00,1.42440,1.42607,1.42701,1.42416,0
2011-04-19 09:00:00,1.42607,1.42691,1.42724,1.42597,0
2011-04-19 09:30:00,1.42691,1.42814,1.42925,1.42684,0
2011-04-19 10:00:00,1.42811,1.42747,1.42902,1.42701,0
2011-04-19 10:30:00,1.42749,1.42781,1.42871,1.42666,0
2011-04-19 11:00:00,1.42778,1.42914,1.42926,1.42683,0
2011-04-19 11:30:00,1.42914,1.43094,1.43174,1.42843,0
2011-04-19 12:00:00,1.43094,1.43008,1.43115,1.42930,0
2011-04-19 12:30:00,1.43007,1.42805,1.43140,1.42760,0
2011-04-19 13:00:00,1.42806,1.42956,1.42975,1.42772,0
2011-04-19 13:30:00,1.42953,1.43022,1.43072,1.42901,0
2011-04-19 14:00:00,1.43025,1.43177,1.43276,1.42961,0
2011-04-19 14:30:00,1.43180,1.43138,1.43218,1.43003,0
2011-04-19 15:00:00,1.43139,1.43130,1.43287,1.43071,0
2011-04-19 15:30:00,1.43130,1.43189,1.43248,1.43050,0
2011-04-19 16:00:00,1.43189,1.43155,1.43381,1.43155,0
2011-04-19 16:30:00,1.43149,1.43150,1.43227,1.43118,0
2011-04-19 17:00:00,1.43145,1.43269,1.43339,1.43144,0
2011-04-19 17:30:00,1.43270,1.43399,1.43439,1.43256,0
2011-04-19 18:00:00,1.43399,1.43350,1.43419,1.43324,0
2011-04-19 18:30:00,1.43350,1.43410,1.43413,1.43298,0
2011-04-19 19:00:00,1.43411,1.43399,1.43535,1.43387,0
2011-04-19 19:30:00,1.43401,1.43304,1.43418,1.43304,0
2011-04-19 20:00:00,1.43304,1.43349,1.43370,1.43302,0
2011-04-19 20:30:00,1.43349,1.43357,1.43404,1.43325,0
2011-04-19 21:00:00,1.43371,1.43378,1.43409,1.43311,0
2011-04-19 21:30:00,1.43376,1.43327,1.43387,1.43318,0
2011-04-19 22:00:00,1.43327,1.43348,1.43371,1.43292,0
2011-04-19 22:30:00,1.43348,1.43379,1.43388,1.43312,0
2011-04-19 23:00:00,1.43381,1.43393,1.43470,1.43352,0
2011-04-19 23:30:00,1.43393,1.43659,1.43741,1.43359,0
2011-04-20 00:00:00,1.43656,1.43612,1.43671,1.43561,0
2011-04-20 00:30:00,1.43612,1.43642,1.43700,1.43592,0
2011-04-20 01:00:00,1.43643,1.43901,1.43977,1.43640,0
2011-04-20 01:30:00,1.43900,1.43940,1.44114,1.43859,0
2011-04-20 02:00:00,1.43939,1.43921,1.43978,1.43830,0
2011-04-20 02:30:00,1.43921,1.43982,1.43990,1.43830,0
2011-04-20 03:00:00,1.43982,1.43988,1.44060,1.43936,0
2011-04-20 03:30:00,1.43988,1.43987,1.44015,1.43924,0
2011-04-20 04:00:00,1.43989,1.43925,1.44016,1.43921,0
2011-04-20 04:30:00,1.43925,1.43908,1.43939,1.43872,0
2011-04-20 05:00:00,1.43908,1.43896,1.43949,1.43872,0
2011-04-20 05:30:00,1.43893,1.43929,1.43934,1.43830,0
2011-04-20 06:00:00,1.43929,1.44085,1.44108,1.43918,0
2011-04-20 06:30:00,1.44086,1.44182,1.44253,1.44002,0
2011-04-20 07:00:00,1.44182,1.44250,1.44294,1.44142,0
2011-04-20 07:30:00,1.44250,1.44355,1.44375,1.44206,0
2011-04-20 08:00:00,1.44355,1.44390,1.44436,1.44239,0
2011-04-20 08:30:00,1.44391,1.44891,1.44901,1.44375,0
2011-04-20 09:00:00,1.44887,1.44969,1.44988,1.44765,0
2011-04-20 09:30:00,1.44969,1.44944,1.45140,1.44940,0
2011-04-20 10:00:00,1.44943,1.44965,1.45098,1.44835,0
2011-04-20 10:30:00,1.44968,1.45260,1.45450,1.44924,0
2011-04-20 11:00:00,1.45260,1.45314,1.45351,1.45217,0
2011-04-20 11:30:00,1.45314,1.45057,1.45316,1.44998,0
2011-04-20 12:00:00,1.45059,1.45329,1.45375,1.45011,0
2011-04-20 12:30:00,1.45330,1.45300,1.45382,1.45252,0
2011-04-20 13:00:00,1.45302,1.45146,1.45324,1.45052,0
2011-04-20 13:30:00,1.45150,1.45208,1.45309,1.44967,0
2011-04-20 14:00:00,1.45207,1.45160,1.45421,1.45126,0
2011-04-20 14:30:00,1.45161,1.45111,1.45185,1.45041,0
2011-04-20 15:00:00,1.45109,1.45043,1.45121,1.44990,0
2011-04-20 15:30:00,1.45043,1.45133,1.45258,1.45030,0
2011-04-20 16:00:00,1.45134,1.45025,1.45162,1.44992,0
2011-04-20 16:30:00,1.45026,1.44964,1.45029,1.44903,0
2011-04-20 17:00:00,1.44963,1.44902,1.44974,1.44862,0
2011-04-20 17:30:00,1.44905,1.45047,1.45078,1.44896,0
2011-04-20 18:00:00,1.45044,1.45060,1.45086,1.45003,0
2011-04-20 18:30:00,1.45063,1.45147,1.45193,1.45060,0
2011-04-20 19:00:00,1.45148,1.45139,1.45155,1.45064,0
2011-04-20 19:30:00,1.45139,1.45122,1.45177,1.45070,0
2011-04-20 20:00:00,1.45121,1.45198,1.45220,1.45088,0
2011-04-20 20:30:00,1.45198,1.45242,1.45255,1.45191,0
2011-04-20 21:00:00,1.45246,1.45222,1.45272,1.45176,0
2011-04-20 21:30:00,1.45214,1.45227,1.45243,1.45197,0
2011-04-20 22:00:00,1.45227,1.45195,1.45235,1.45164,0
2011-04-20 22:30:00,1.45195,1.45132,1.45195,1.45104,0
2011-04-20 23:00:00,1.45132,1.45101,1.45145,1.45069,0
2011-04-20 23:30:00,1.45101,1.45189,1.45204,1.45061,0
2011-04-21 00:00:00,1.45187,1.45294,1.45295,1.45159,0
2011-04-21 00:30:00,1.45293,1.45566,1.45749,1.45280,0
2011-04-21 01:00:00,1.45566,1.45720,1.45817,1.45556,0
2011-04-21 01:30:00,1.45720,1.45675,1.45801,1.45637,0
2011-04-21 02:00:00,1.45676,1.45772,1.45824,1.45638,0
2011-04-21 02:30:00,1.45773,1.45735,1.45827,1.45693,0
2011-04-21 03:00:00,1.45735,1.45731,1.45749,1.45648,0
2011-04-21 03:30:00,1.45730,1.45647,1.45733,1.45639,0
2011-04-21 04:00:00,1.45647,1.45700,1.45738,1.45643,0
2011-04-21 04:30:00,1.45701,1.45683,1.45701,1.45649,0
2011-04-21 05:00:00,1.45682,1.45964,1.46030,1.45663,0
2011-04-21 05:30:00,1.45964,1.46130,1.46178,1.45933,0
2011-04-21 06:00:00,1.46131,1.46058,1.46182,1.45943,0
2011-04-21 06:30:00,1.46059,1.46149,1.46210,1.46033,0
2011-04-21 07:00:00,1.46151,1.46255,1.46290,1.45981,0
2011-04-21 07:30:00,1.46255,1.46411,1.46421,1.46229,0
2011-04-21 08:00:00,1.46411,1.46168,1.46417,1.46158,0
2011-04-21 08:30:00,1.46169,1.46357,1.46380,1.46147,0
2011-04-21 09:00:00,1.46359,1.46473,1.46491,1.46298,0
2011-04-21 09:30:00,1.46473,1.46411,1.46473,1.46378,0
2011-04-21 10:00:00,1.46410,1.46302,1.46453,1.46302,0
2011-04-21 10:30:00,1.46300,1.46152,1.46345,1.46028,0
2011-04-21 11:00:00,1.46150,1.46088,1.46199,1.46043,0
2011-04-21 11:30:00,1.46089,1.46124,1.46165,1.46019,0
2011-04-21 12:00:00,1.46126,1.45933,1.46148,1.45844,0
2011-04-21 12:30:00,1.45933,1.45823,1.46112,1.45696,0
2011-04-21 13:00:00,1.45824,1.45695,1.46002,1.45661,0
2011-04-21 13:30:00,1.45695,1.45432,1.45754,1.45390,0
2011-04-21 14:00:00,1.45433,1.45656,1.45689,1.45341,0
2011-04-21 14:30:00,1.45658,1.45693,1.45794,1.45519,0
2011-04-21 15:00:00,1.45691,1.45801,1.45806,1.45661,0
2011-04-21 15:30:00,1.45802,1.45848,1.45945,1.45802,0
2011-04-21 16:00:00,1.45846,1.45728,1.45851,1.45708,0
2011-04-21 16:30:00,1.45729,1.45716,1.45847,1.45702,0
2011-04-21 17:00:00,1.45720,1.45741,1.45786,1.45720,0
2011-04-21 17:30:00,1.45741,1.45579,1.45758,1.45557,0
2011-04-21 18:00:00,1.45579,1.45487,1.45600,1.45474,0
2011-04-21 18:30:00,1.45487,1.45422,1.45507,1.45324,0
2011-04-21 19:00:00,1.45425,1.45455,1.45482,1.45374,0
2011-04-21 19:30:00,1.45456,1.45580,1.45581,1.45431,0
2011-04-21 20:00:00,1.45581,1.45485,1.45581,1.45462,0
2011-04-21 20:30:00,1.45485,1.45535,1.45566,1.45480,0
2011-04-21 21:00:00,1.45551,1.45512,1.45567,1.45497,0
2011-04-21 21:30:00,1.45512,1.45532,1.45540,1.45491,0
2011-04-21 22:00:00,1.45530,1.45534,1.45569,1.45520,0
2011-04-21 22:30:00,1.45534,1.45541,1.45571,1.45512,0
2011-04-21 23:00:00,1.45547,1.45514,1.45550,1.45498,0
2011-04-21 23:30:00,1.45512,1.45598,1.45618,1.45423,0
2011-04-22 00:00:00,1.45591,1.45657,1.45714,1.45576,0
2011-04-22 00:30:00,1.45657,1.45677,1.45769,1.45643,0
2011-04-22 01:00:00,1.45671,1.45522,1.45696,1.45478,0
2011-04-22 01:30:00,1.45520,1.45511,1.45592,1.45501,0
2011-04-22 02:00:00,1.45506,1.45561,1.45574,1.45483,0
2011-04-22 02:30:00,1.45561,1.45540,1.45647,1.45532,0
2011-04-22 03:00:00,1.45538,1.45648,1.45655,1.45490,0
2011-04-22 03:30:00,1.45648,1.45597,1.45684,1.45572,0
2011-04-22 04:00:00,1.45597,1.45684,1.45691,1.45597,0
2011-04-22 04:30:00,1.45681,1.45712,1.45762,1.45659,0
2011-04-22 05:00:00,1.45710,1.45721,1.45751,1.45661,0
2011-04-22 05:30:00,1.45725,1.45831,1.45866,1.45724,0
2011-04-22 06:00:00,1.45829,1.45843,1.45870,1.45799,0
2011-04-22 06:30:00,1.45843,1.45817,1.45890,1.45812,0
2011-04-22 07:00:00,1.45818,1.45812,1.45844,1.45796,0
2011-04-22 07:30:00,1.45810,1.45614,1.45810,1.45563,0
2011-04-22 08:00:00,1.45613,1.45671,1.45727,1.45570,0
2011-04-22 08:30:00,1.45671,1.45691,1.45741,1.45660,0
2011-04-22 09:00:00,1.45690,1.45664,1.45769,1.45625,0
2011-04-22 09:30:00,1.45664,1.45620,1.45683,1.45597,0
2011-04-22 10:00:00,1.45620,1.45695,1.45712,1.45593,0
2011-04-22 10:30:00,1.45695,1.45591,1.45707,1.45590,0
2011-04-22 11:00:00,1.45590,1.45591,1.45628,1.45574,0
2011-04-22 11:30:00,1.45591,1.45544,1.45592,1.45519,0
2011-04-22 12:00:00,1.45544,1.45508,1.45554,1.45497,0
2011-04-22 12:30:00,1.45510,1.45552,1.45564,1.45498,0
2011-04-22 13:00:00,1.45552,1.45548,1.45558,1.45485,0
2011-04-22 13:30:00,1.45545,1.45532,1.45554,1.45505,0
2011-04-22 14:00:00,1.45532,1.45522,1.45555,1.45501,0
2011-04-22 14:30:00,1.45522,1.45481,1.45522,1.45455,0
2011-04-22 15:00:00,1.45484,1.45421,1.45507,1.45394,0
2011-04-22 15:30:00,1.45426,1.45447,1.45483,1.45350,0
2011-04-22 16:00:00,1.45435,1.45437,1.45462,1.45415,0
2011-04-22 16:30:00,1.45438,1.45523,1.45524,1.45410,0
2011-04-22 17:00:00,1.45526,1.45472,1.45537,1.45434,0
2011-04-22 17:30:00,1.45470,1.45518,1.45521,1.45421,0
2011-04-22 18:00:00,1.45527,1.45486,1.45528,1.45451,0
2011-04-22 18:30:00,1.45488,1.45487,1.45511,1.45466,0
2011-04-22 19:00:00,1.45488,1.45475,1.45516,1.45456,0
2011-04-22 19:30:00,1.45476,1.45450,1.45497,1.45434,0
2011-04-22 20:00:00,1.45450,1.45551,1.45553,1.45434,0
2011-04-22 20:30:00,1.45551,1.45656,1.45670,1.45510,0
2011-04-24 21:00:00,1.45598,1.45682,1.45693,1.45588,0
2011-04-24 21:30:00,1.45652,1.45627,1.45690,1.45552,0
2011-04-24 22:00:00,1.45605,1.45622,1.45804,1.45605,0
2011-04-24 22:30:00,1.45622,1.45564,1.45622,1.45554,0
2011-04-24 23:00:00,1.45555,1.45665,1.45686,1.45521,0
2011-04-24 23:30:00,1.45665,1.45883,1.45895,1.45645,0
2011-04-25 00:00:00,1.45894,1.45906,1.46065,1.45893,0
2011-04-25 00:30:00,1.45907,1.45792,1.45995,1.45763,0
2011-04-25 01:00:00,1.45792,1.45698,1.45873,1.45688,0
2011-04-25 01:30:00,1.45700,1.45495,1.45781,1.45460,0
2011-04-25 02:00:00,1.45498,1.45430,1.45514,1.45262,0
2011-04-25 02:30:00,1.45430,1.45468,1.45542,1.45378,0
2011-04-25 03:00:00,1.45468,1.45470,1.45479,1.45338,0
2011-04-25 03:30:00,1.45475,1.45471,1.45479,1.45360,0
2011-04-25 04:00:00,1.45470,1.45586,1.45586,1.45470,0
2011-04-25 04:30:00,1.45586,1.45604,1.45681,1.45559,0
2011-04-25 05:00:00,1.45606,1.45699,1.45744,1.45595,0
2011-04-25 05:30:00,1.45698,1.45682,1.45741,1.45646,0
2011-04-25 06:00:00,1.45683,1.45749,1.45779,1.45601,0
2011-04-25 06:30:00,1.45745,1.45733,1.45796,1.45699,0
2011-04-25 07:00:00,1.45734,1.45764,1.45810,1.45713,0
2011-04-25 07:30:00,1.45764,1.45757,1.45805,1.45753,0
2011-04-25 08:00:00,1.45757,1.45902,1.45912,1.45757,0
2011-04-25 08:30:00,1.45902,1.45959,1.46041,1.45798,0
2011-04-25 09:00:00,1.45959,1.45990,1.46040,1.45949,0
2011-04-25 09:30:00,1.45990,1.46029,1.46030,1.45936,0
2011-04-25 10:00:00,1.46027,1.45926,1.46042,1.45902,0
2011-04-25 10:30:00,1.45925,1.45996,1.46044,1.45919,0
2011-04-25 11:00:00,1.45995,1.46190,1.46279,1.45962,0
2011-04-25 11:30:00,1.46189,1.45994,1.46199,1.45973,0
2011-04-25 12:00:00,1.45998,1.45943,1.46040,1.45910,0
2011-04-25 12:30:00,1.45943,1.45972,1.45995,1.45908,0
2011-04-25 13:00:00,1.45972,1.46118,1.46145,1.45972,0
2011-04-25 13:30:00,1.46117,1.45844,1.46125,1.45804,0
2011-04-25 14:00:00,1.45846,1.45720,1.45936,1.45621,0
2011-04-25 14:30:00,1.45720,1.45611,1.45752,1.45562,0
2011-04-25 15:00:00,1.45611,1.45478,1.45704,1.45398,0
2011-04-25 15:30:00,1.45478,1.45760,1.45821,1.45478,0
