2004-04-13 10:00:00,1.19930,1.19977,1.20090,1.19925,0
2004-04-13 10:30:00,1.19993,1.19701,1.20000,1.19669,0
2004-04-13 11:00:00,1.19707,1.19776,1.19824,1.19655,0
2004-04-13 11:30:00,1.19781,1.19802,1.19839,1.19721,0
2004-04-13 12:00:00,1.19824,1.19719,1.19887,1.19670,0
2004-04-13 12:30:00,1.19737,1.19300,1.19745,1.19283,0
2004-04-13 13:00:00,1.19300,1.19244,1.19433,1.19218,0
2004-04-13 13:30:00,1.19227,1.19293,1.19466,1.19163,0
2004-04-13 14:00:00,1.19259,1.19236,1.19389,1.19214,0
2004-04-13 14:30:00,1.19237,1.19086,1.19269,1.19035,0
2004-04-13 15:00:00,1.19073,1.19273,1.19327,1.19031,0
2004-04-13 15:30:00,1.19262,1.19252,1.19337,1.19202,0
2004-04-13 16:00:00,1.19219,1.19351,1.19436,1.19214,0
2004-04-13 16:30:00,1.19346,1.19262,1.19381,1.19153,0
2004-04-13 17:00:00,1.19254,1.19203,1.19302,1.19141,0
2004-04-13 17:30:00,1.19160,1.19160,1.19252,1.19093,0
2004-04-13 18:00:00,1.19154,1.19312,1.19394,1.19114,0
2004-04-13 18:30:00,1.19342,1.19390,1.19432,1.19269,0
2004-04-13 19:00:00,1.19414,1.19355,1.19422,1.19313,0
2004-04-13 19:30:00,1.19338,1.19429,1.19561,1.19328,0
2004-04-13 20:00:00,1.19413,1.19413,1.19501,1.19384,0
2004-04-13 20:30:00,1.19444,1.19454,1.19506,1.19395,0
2004-04-13 21:00:00,1.19470,1.19475,1.19526,1.19390,0
2004-04-13 21:30:00,1.19488,1.19354,1.19513,1.19322,0
2004-04-13 22:00:00,1.19350,1.19402,1.19470,1.19332,0
2004-04-13 22:30:00,1.19450,1.19318,1.19504,1.19303,0
2004-04-13 23:00:00,1.19321,1.19328,1.19372,1.19266,0
2004-04-13 23:30:00,1.19363,1.19250,1.19397,1.19245,0
2004-04-14 00:00:00,1.19264,1.19197,1.19358,1.19166,0
2004-04-14 00:30:00,1.19253,1.19150,1.19292,1.19070,0
2004-04-14 01:00:00,1.19151,1.19347,1.19347,1.19122,0
2004-04-14 01:30:00,1.19315,1.19330,1.19400,1.19269,0
2004-04-14 02:00:00,1.19349,1.19376,1.19400,1.19295,0
2004-04-14 02:30:00,1.19365,1.19319,1.19401,1.19291,0
2004-04-14 03:00:00,1.19327,1.19391,1.19402,1.19304,0
2004-04-14 03:30:00,1.19375,1.19268,1.19402,1.19182,0
2004-04-14 04:00:00,1.19256,1.19291,1.19334,1.19215,0
2004-04-14 04:30:00,1.19280,1.19229,1.19328,1.19214,0
2004-04-14 05:00:00,1.19252,1.19045,1.19274,1.18947,0
2004-04-14 05:30:00,1.19092,1.19091,1.19299,1.19006,0
2004-04-14 06:00:00,1.19082,1.19136,1.19197,1.19013,0
2004-04-14 06:30:00,1.19135,1.19473,1.19524,1.19086,0
2004-04-14 07:00:00,1.19480,1.19548,1.19581,1.19386,0
2004-04-14 07:30:00,1.19558,1.19333,1.19581,1.19320,0
2004-04-14 08:00:00,1.19344,1.19349,1.19436,1.19302,0
2004-04-14 08:30:00,1.19360,1.19287,1.19381,1.19206,0
2004-04-14 09:00:00,1.19281,1.19135,1.19326,1.19122,0
2004-04-14 09:30:00,1.19144,1.19049,1.19176,1.18980,0
2004-04-14 10:00:00,1.19070,1.19162,1.19213,1.18986,0
2004-04-14 10:30:00,1.19133,1.19074,1.19235,1.19051,0
2004-04-14 11:00:00,1.19074,1.19152,1.19197,1.18912,0
2004-04-14 11:30:00,1.19163,1.19252,1.19298,1.19071,0
2004-04-14 12:00:00,1.19243,1.19048,1.19372,1.19043,0
2004-04-14 12:30:00,1.19038,1.18789,1.19116,1.18756,0
2004-04-14 13:00:00,1.18798,1.18855,1.19011,1.18691,0
2004-04-14 13:30:00,1.18841,1.18993,1.19175,1.18825,0
2004-04-14 14:00:00,1.18960,1.19310,1.19334,1.18937,0
2004-04-14 14:30:00,1.19262,1.19240,1.19296,1.19119,0
2004-04-14 15:00:00,1.19218,1.19265,1.19298,1.19009,0
2004-04-14 15:30:00,1.19294,1.19404,1.19570,1.19251,0
2004-04-14 16:00:00,1.19410,1.19328,1.19456,1.19243,0
2004-04-14 16:30:00,1.19323,1.19378,1.19443,1.19277,0
2004-04-14 17:00:00,1.19380,1.19488,1.19539,1.19246,0
2004-04-14 17:30:00,1.19475,1.19437,1.19510,1.19330,0
2004-04-14 18:00:00,1.19427,1.19610,1.19685,1.19347,0
2004-04-14 18:30:00,1.19623,1.19588,1.19664,1.19485,0
2004-04-14 19:00:00,1.19573,1.19671,1.19697,1.19476,0
2004-04-14 19:30:00,1.19643,1.19656,1.19711,1.19540,0
2004-04-14 20:00:00,1.19638,1.19641,1.19745,1.19611,0
2004-04-14 20:30:00,1.19656,1.19624,1.19699,1.19564,0
2004-04-14 21:00:00,1.19617,1.19597,1.19650,1.19535,0
2004-04-14 21:30:00,1.19625,1.19523,1.19645,1.19517,0
2004-04-14 22:00:00,1.19526,1.19460,1.19560,1.19452,0
2004-04-14 22:30:00,1.19457,1.19415,1.19495,1.19364,0
2004-04-14 23:00:00,1.19419,1.19400,1.19455,1.19370,0
2004-04-14 23:30:00,1.19430,1.19393,1.19448,1.19364,0
2004-04-15 00:00:00,1.19423,1.19412,1.19484,1.19358,0
2004-04-15 00:30:00,1.19394,1.19621,1.19644,1.19391,0
2004-04-15 01:00:00,1.19587,1.19589,1.19642,1.19520,0
2004-04-15 01:30:00,1.19630,1.19518,1.19673,1.19468,0
2004-04-15 02:00:00,1.19525,1.19429,1.19612,1.19387,0
2004-04-15 02:30:00,1.19423,1.19404,1.19495,1.19395,0
2004-04-15 03:00:00,1.19427,1.19148,1.19429,1.19100,0
2004-04-15 03:30:00,1.19142,1.19299,1.19347,1.19070,0
2004-04-15 04:00:00,1.19272,1.19424,1.19464,1.19220,0
2004-04-15 04:30:00,1.19427,1.19456,1.19556,1.19400,0
2004-04-15 05:00:00,1.19428,1.19522,1.19710,1.19425,0
2004-04-15 05:30:00,1.19497,1.19415,1.19552,1.19392,0
2004-04-15 06:00:00,1.19414,1.19530,1.19609,1.19345,0
2004-04-15 06:30:00,1.19520,1.19476,1.19664,1.19450,0
2004-04-15 07:00:00,1.19529,1.19582,1.19738,1.19489,0
2004-04-15 07:30:00,1.19642,1.19732,1.19936,1.19581,0
2004-04-15 08:00:00,1.19728,1.19571,1.19744,1.19488,0
2004-04-15 08:30:00,1.19590,1.19405,1.19608,1.19352,0
2004-04-15 09:00:00,1.19404,1.19303,1.19426,1.19245,0
2004-04-15 09:30:00,1.19303,1.19084,1.19399,1.19018,0
2004-04-15 10:00:00,1.19098,1.19042,1.19181,1.18925,0
2004-04-15 10:30:00,1.19044,1.19117,1.19199,1.19002,0
2004-04-15 11:00:00,1.19105,1.19077,1.19167,1.18982,0
2004-04-15 11:30:00,1.19055,1.19129,1.19168,1.18996,0
2004-04-15 12:00:00,1.19128,1.19098,1.19253,1.19072,0
2004-04-15 12:30:00,1.19149,1.19289,1.19345,1.19092,0
2004-04-15 13:00:00,1.19228,1.19350,1.19565,1.19182,0
2004-04-15 13:30:00,1.19332,1.19410,1.19429,1.19281,0
2004-04-15 14:00:00,1.19422,1.19471,1.19521,1.19344,0
2004-04-15 14:30:00,1.19439,1.19344,1.19487,1.19286,0
2004-04-15 15:00:00,1.19358,1.19063,1.19364,1.19014,0
2004-04-15 15:30:00,1.19110,1.19151,1.19232,1.19056,0
2004-04-15 16:00:00,1.19107,1.19310,1.19459,1.19034,0
2004-04-15 16:30:00,1.19308,1.19466,1.19633,1.19269,0
2004-04-15 17:00:00,1.19478,1.19535,1.19649,1.19421,0
2004-04-15 17:30:00,1.19560,1.19677,1.19731,1.19490,0
2004-04-15 18:00:00,1.19710,1.19736,1.19825,1.19639,0
2004-04-15 18:30:00,1.19759,1.19776,1.19870,1.19686,0
2004-04-15 19:00:00,1.19801,1.19740,1.19883,1.19731,0
2004-04-15 19:30:00,1.19761,1.19737,1.19853,1.19674,0
2004-04-15 20:00:00,1.19741,1.19790,1.19824,1.19713,0
2004-04-15 20:30:00,1.19806,1.19846,1.19859,1.19723,0
2004-04-15 21:00:00,1.19850,1.19780,1.19850,1.19766,0
2004-04-15 21:30:00,1.19798,1.19755,1.19830,1.19723,0
2004-04-15 22:00:00,1.19775,1.19781,1.19844,1.19752,0
2004-04-15 22:30:00,1.19800,1.19834,1.19866,1.19756,0
2004-04-15 23:00:00,1.19853,1.19830,1.19918,1.19818,0
2004-04-15 23:30:00,1.19835,1.19737,1.19861,1.19643,0
2004-04-16 00:00:00,1.19748,1.19686,1.19839,1.19684,0
2004-04-16 00:30:00,1.19714,1.19617,1.19747,1.19566,0
2004-04-16 01:00:00,1.19630,1.19610,1.19710,1.19504,0
2004-04-16 01:30:00,1.19610,1.19813,1.19898,1.19592,0
2004-04-16 02:00:00,1.19829,1.19775,1.19878,1.19706,0
2004-04-16 02:30:00,1.19781,1.19845,1.20036,1.19744,0
2004-04-16 03:00:00,1.19838,1.19804,1.19868,1.19682,0
2004-04-16 03:30:00,1.19792,1.19816,1.19876,1.19761,0
2004-04-16 04:00:00,1.19835,1.20098,1.20098,1.19731,0
2004-04-16 04:30:00,1.20058,1.20137,1.20148,1.19926,0
2004-04-16 05:00:00,1.20152,1.19979,1.20156,1.19947,0
2004-04-16 05:30:00,1.19965,1.19940,1.20021,1.19917,0
2004-04-16 06:00:00,1.19975,1.19849,1.19977,1.19722,0
2004-04-16 06:30:00,1.19860,1.19969,1.20010,1.19837,0
2004-04-16 07:00:00,1.19977,1.19949,1.20213,1.19927,0
2004-04-16 07:30:00,1.19948,1.19874,1.19954,1.19807,0
2004-04-16 08:00:00,1.19899,1.19862,1.19922,1.19741,0
2004-04-16 08:30:00,1.19875,1.19783,1.19875,1.19716,0
2004-04-16 09:00:00,1.19799,1.19738,1.19859,1.19678,0
2004-04-16 09:30:00,1.19720,1.19609,1.19805,1.19583,0
2004-04-16 10:00:00,1.19623,1.19571,1.19702,1.19523,0
2004-04-16 10:30:00,1.19590,1.19465,1.19684,1.19455,0
2004-04-16 11:00:00,1.19448,1.19321,1.19559,1.19298,0
2004-04-16 11:30:00,1.19338,1.19302,1.19389,1.19261,0
2004-04-16 12:00:00,1.19300,1.19293,1.19372,1.19261,0
2004-04-16 12:30:00,1.19250,1.19483,1.19543,1.19225,0
2004-04-16 13:00:00,1.19470,1.19573,1.19723,1.19387,0
2004-04-16 13:30:00,1.19590,1.20152,1.20160,1.19580,0
2004-04-16 14:00:00,1.20116,1.20041,1.20170,1.19908,0
2004-04-16 14:30:00,1.20065,1.20300,1.20309,1.20035,0
2004-04-16 15:00:00,1.20324,1.20286,1.20446,1.20248,0
2004-04-16 15:30:00,1.20297,1.20264,1.20455,1.20248,0
2004-04-16 16:00:00,1.20235,1.20147,1.20322,1.20114,0
2004-04-16 16:30:00,1.20140,1.19970,1.20171,1.19854,0
2004-04-16 17:00:00,1.19975,1.19986,1.20092,1.19917,0
2004-04-16 17:30:00,1.19984,1.20046,1.20098,1.19916,0
2004-04-16 18:00:00,1.20047,1.19965,1.20096,1.19882,0
2004-04-16 18:30:00,1.19980,1.19897,1.20021,1.19877,0
2004-04-16 19:00:00,1.19887,1.19946,1.19982,1.19861,0
2004-04-16 19:30:00,1.19937,1.19897,1.19984,1.19882,0
2004-04-16 20:00:00,1.19916,1.19911,1.19979,1.19856,0
2004-04-16 20:30:00,1.19921,1.19916,1.19973,1.19866,0
2004-04-18 21:00:00,1.20059,1.20166,1.20238,1.20049,0
2004-04-18 21:30:00,1.20191,1.20145,1.20191,1.20056,0
2004-04-18 22:00:00,1.20133,1.20230,1.20277,1.20124,0
2004-04-18 22:30:00,1.20228,1.20163,1.20274,1.20133,0
2004-04-18 23:00:00,1.20173,1.20179,1.20212,1.20130,0
2004-04-18 23:30:00,1.20155,1.20133,1.20262,1.20117,0
2004-04-19 00:00:00,1.20148,1.20129,1.20187,1.20096,0
2004-04-19 00:30:00,1.20147,1.20058,1.20218,1.19996,0
2004-04-19 01:00:00,1.20050,1.20159,1.20208,1.20021,0
2004-04-19 01:30:00,1.20155,1.20214,1.20271,1.20133,0
2004-04-19 02:00:00,1.20229,1.20286,1.20305,1.20184,0
2004-04-19 02:30:00,1.20282,1.20297,1.20305,1.20217,0
2004-04-19 03:00:00,1.20279,1.20311,1.20350,1.20263,0
2004-04-19 03:30:00,1.20299,1.20328,1.20353,1.20245,0
2004-04-19 04:00:00,1.20320,1.20153,1.20323,1.20068,0
2004-04-19 04:30:00,1.20134,1.20190,1.20233,1.20108,0
2004-04-19 05:00:00,1.20191,1.20250,1.20345,1.20175,0
2004-04-19 05:30:00,1.20219,1.20303,1.20369,1.20218,0
2004-04-19 06:00:00,1.20316,1.20325,1.20386,1.20164,0
2004-04-19 06:30:00,1.20322,1.20545,1.20587,1.20322,0
2004-04-19 07:00:00,1.20549,1.20645,1.20751,1.20476,0
2004-04-19 07:30:00,1.20610,1.20478,1.20674,1.20453,0
2004-04-19 08:00:00,1.20472,1.20653,1.20666,1.20379,0
2004-04-19 08:30:00,1.20648,1.20513,1.20683,1.20498,0
2004-04-19 09:00:00,1.20482,1.20633,1.20766,1.20478,0
2004-04-19 09:30:00,1.20617,1.20702,1.20761,1.20603,0
2004-04-19 10:00:00,1.20671,1.20512,1.20687,1.20474,0
2004-04-19 10:30:00,1.20528,1.20537,1.20587,1.20487,0
2004-04-19 11:00:00,1.20530,1.20527,1.20651,1.20513,0
2004-04-19 11:30:00,1.20536,1.20521,1.20606,1.20468,0
2004-04-19 12:00:00,1.20484,1.20395,1.20496,1.20344,0
2004-04-19 12:30:00,1.20362,1.20427,1.20474,1.20353,0
2004-04-19 13:00:00,1.20427,1.20413,1.20546,1.20370,0
2004-04-19 13:30:00,1.20407,1.20314,1.20413,1.20265,0
2004-04-19 14:00:00,1.20312,1.20276,1.20453,1.20261,0
2004-04-19 14:30:00,1.20278,1.20284,1.20345,1.20177,0
2004-04-19 15:00:00,1.20307,1.20134,1.20375,1.20095,0
2004-04-19 15:30:00,1.20164,1.20132,1.20236,1.20122,0
2004-04-19 16:00:00,1.20162,1.20215,1.20245,1.20042,0
2004-04-19 16:30:00,1.20198,1.20190,1.20268,1.20125,0
2004-04-19 17:00:00,1.20213,1.20193,1.20325,1.20124,0
2004-04-19 17:30:00,1.20194,1.20112,1.20211,1.20091,0
2004-04-19 18:00:00,1.20134,1.20135,1.20199,1.20079,0
2004-04-19 18:30:00,1.20145,1.20163,1.20218,1.20086,0
2004-04-19 19:00:00,1.20155,1.20116,1.20174,1.20074,0
2004-04-19 19:30:00,1.20108,1.20166,1.20187,1.20096,0
2004-04-19 20:00:00,1.20156,1.20130,1.20218,1.20119,0
2004-04-19 20:30:00,1.20146,1.20234,1.20281,1.20116,0
2004-04-19 21:00:00,1.20245,1.20107,1.20245,1.20074,0
2004-04-19 21:30:00,1.20131,1.20027,1.20139,1.19999,0
2004-04-19 22:00:00,1.20058,1.20016,1.20068,1.19974,0
2004-04-19 22:30:00,1.20016,1.20052,1.20080,1.19998,0
2004-04-19 23:00:00,1.20029,1.20006,1.20055,1.19962,0
2004-04-19 23:30:00,1.20005,1.20032,1.20076,1.19995,0
2004-04-20 00:00:00,1.20065,1.19960,1.20107,1.19939,0
2004-04-20 00:30:00,1.19960,1.19971,1.19997,1.19842,0
2004-04-20 01:00:00,1.19997,1.19853,1.20011,1.19810,0
2004-04-20 01:30:00,1.19838,1.19700,1.19876,1.19675,0
2004-04-20 02:00:00,1.19727,1.19608,1.19727,1.19577,0
2004-04-20 02:30:00,1.19610,1.19610,1.19707,1.19569,0
2004-04-20 03:00:00,1.19580,1.19608,1.19660,1.19564,0
2004-04-20 03:30:00,1.19603,1.19598,1.19644,1.19572,0
2004-04-20 04:00:00,1.19612,1.19648,1.19684,1.19578,0
2004-04-20 04:30:00,1.19657,1.19658,1.19735,1.19590,0
2004-04-20 05:00:00,1.19680,1.19619,1.19688,1.19575,0
2004-04-20 05:30:00,1.19608,1.19357,1.19627,1.19319,0
2004-04-20 06:00:00,1.19375,1.19290,1.19463,1.19172,0
2004-04-20 06:30:00,1.19283,1.19354,1.19386,1.19197,0
2004-04-20 07:00:00,1.19371,1.19340,1.19417,1.19276,0
2004-04-20 07:30:00,1.19341,1.19407,1.19427,1.19294,0
2004-04-20 08:00:00,1.19398,1.19415,1.19506,1.19337,0
2004-04-20 08:30:00,1.19417,1.19421,1.19440,1.19301,0
2004-04-20 09:00:00,1.19286,1.19216,1.19330,1.19086,0
2004-04-20 09:30:00,1.19208,1.19329,1.19355,1.19137,0
2004-04-20 10:00:00,1.19319,1.19302,1.19377,1.19262,0
2004-04-20 10:30:00,1.19290,1.19162,1.19313,1.19141,0
2004-04-20 11:00:00,1.19163,1.19043,1.19236,1.19030,0
2004-04-20 11:30:00,1.19012,1.19177,1.19223,1.18993,0
2004-04-20 12:00:00,1.19190,1.19186,1.19281,1.19130,0
2004-04-20 12:30:00,1.19197,1.18981,1.19199,1.18956,0
2004-04-20 13:00:00,1.18982,1.18945,1.19059,1.18809,0
2004-04-20 13:30:00,1.18937,1.18984,1.19080,1.18925,0
2004-04-20 14:00:00,1.18982,1.19027,1.19132,1.18847,0
2004-04-20 14:30:00,1.18995,1.19153,1.19191,1.18947,0
2004-04-20 15:00:00,1.19149,1.19149,1.19172,1.19010,0
2004-04-20 15:30:00,1.19165,1.19082,1.19180,1.19077,0
2004-04-20 16:00:00,1.19090,1.19059,1.19181,1.18961,0
2004-04-20 16:30:00,1.19068,1.19127,1.19175,1.18954,0
2004-04-20 17:00:00,1.19137,1.19310,1.19383,1.19076,0
2004-04-20 17:30:00,1.19315,1.19264,1.19340,1.19208,0
2004-04-20 18:00:00,1.19268,1.19124,1.19306,1.19109,0
2004-04-20 18:30:00,1.19117,1.19039,1.19182,1.19026,0
2004-04-20 19:00:00,1.19052,1.18975,1.19077,1.18924,0
2004-04-20 19:30:00,1.18988,1.18598,1.19000,1.18544,0
2004-04-20 20:00:00,1.18597,1.18486,1.18665,1.18408,0
2004-04-20 20:30:00,1.18474,1.18677,1.18699,1.18443,0
2004-04-20 21:00:00,1.18691,1.18579,1.18712,1.18508,0
2004-04-20 21:30:00,1.18559,1.18473,1.18607,1.18456,0
2004-04-20 22:00:00,1.18465,1.18315,1.18472,1.18208,0
2004-04-20 22:30:00,1.18310,1.18446,1.18503,1.18271,0
2004-04-20 23:00:00,1.18440,1.18364,1.18472,1.18318,0
2004-04-20 23:30:00,1.18358,1.18281,1.18400,1.18273,0
2004-04-21 00:00:00,1.18288,1.18420,1.18467,1.18270,0
2004-04-21 00:30:00,1.18401,1.18441,1.18470,1.18336,0
2004-04-21 01:00:00,1.18440,1.18399,1.18464,1.18330,0
2004-04-21 01:30:00,1.18411,1.18309,1.18412,1.18216,0
2004-04-21 02:00:00,1.18315,1.18268,1.18315,1.18190,0
2004-04-21 02:30:00,1.18254,1.18321,1.18360,1.18188,0
2004-04-21 03:00:00,1.18327,1.18314,1.18447,1.18306,0
2004-04-21 03:30:00,1.18321,1.18291,1.18346,1.18256,0
2004-04-21 04:00:00,1.18265,1.18328,1.18362,1.18217,0
2004-04-21 04:30:00,1.18337,1.18353,1.18419,1.18303,0
2004-04-21 05:00:00,1.18350,1.18346,1.18403,1.18298,0
2004-04-21 05:30:00,1.18331,1.18396,1.18398,1.18256,0
2004-04-21 06:00:00,1.18408,1.18402,1.18420,1.18232,0
2004-04-21 06:30:00,1.18373,1.18367,1.18407,1.18292,0
2004-04-21 07:00:00,1.18332,1.18296,1.18488,1.18257,0
2004-04-21 07:30:00,1.18273,1.18308,1.18392,1.18208,0
2004-04-21 08:00:00,1.18316,1.18191,1.18353,1.18154,0
2004-04-21 08:30:00,1.18201,1.18273,1.18314,1.18173,0
2004-04-21 09:00:00,1.18272,1.18352,1.18357,1.18243,0
2004-04-21 09:30:00,1.18341,1.18360,1.18392,1.18272,0
2004-04-21 10:00:00,1.18372,1.18287,1.18378,1.18233,0
2004-04-21 10:30:00,1.18310,1.18230,1.18314,1.18171,0
2004-04-21 11:00:00,1.18235,1.18243,1.18337,1.18186,0
2004-04-21 11:30:00,1.18265,1.18410,1.18459,1.18236,0
2004-04-21 12:00:00,1.18412,1.18323,1.18419,1.18219,0
2004-04-21 12:30:00,1.18322,1.18320,1.18444,1.18272,0
2004-04-21 13:00:00,1.18310,1.18453,1.18537,1.18290,0
2004-04-21 13:30:00,1.18477,1.18460,1.18606,1.18349,0
2004-04-21 14:00:00,1.18444,1.19064,1.19121,1.18358,0
2004-04-21 14:30:00,1.19073,1.18680,1.19085,1.18645,0
2004-04-21 15:00:00,1.18722,1.18546,1.18866,1.18483,0
2004-04-21 15:30:00,1.18547,1.18517,1.18554,1.18368,0
2004-04-21 16:00:00,1.18512,1.18568,1.18674,1.18424,0
2004-04-21 16:30:00,1.18557,1.18627,1.18658,1.18502,0
2004-04-21 17:00:00,1.18630,1.18412,1.18645,1.18398,0
2004-04-21 17:30:00,1.18420,1.18430,1.18530,1.18383,0
2004-04-21 18:00:00,1.18431,1.18396,1.18489,1.18228,0
2004-04-21 18:30:00,1.18404,1.18324,1.18461,1.18316,0
2004-04-21 19:00:00,1.18321,1.18422,1.18474,1.18272,0
2004-04-21 19:30:00,1.18430,1.18315,1.18467,1.18258,0
2004-04-21 20:00:00,1.18318,1.18360,1.18402,1.18260,0
2004-04-21 20:30:00,1.18349,1.18407,1.18457,1.18308,0
2004-04-21 21:00:00,1.18411,1.18433,1.18514,1.18360,0
2004-04-21 21:30:00,1.18418,1.18340,1.18434,1.18308,0
2004-04-21 22:00:00,1.18327,1.18279,1.18399,1.18256,0
2004-04-21 22:30:00,1.18278,1.17983,1.18338,1.17853,0
2004-04-21 23:00:00,1.17988,1.18093,1.18176,1.17774,0
2004-04-21 23:30:00,1.18081,1.17947,1.18095,1.17872,0
2004-04-22 00:00:00,1.17957,1.18112,1.18177,1.17932,0
2004-04-22 00:30:00,1.18115,1.18315,1.18399,1.18108,0
2004-04-22 01:00:00,1.18300,1.18288,1.18363,1.18252,0
2004-04-22 01:30:00,1.18273,1.18366,1.18382,1.18183,0
2004-04-22 02:00:00,1.18376,1.18331,1.18428,1.18304,0
2004-04-22 02:30:00,1.18333,1.18510,1.18565,1.18293,0
2004-04-22 03:00:00,1.18533,1.18465,1.18549,1.18429,0
2004-04-22 03:30:00,1.18463,1.18476,1.18538,1.18424,0
2004-04-22 04:00:00,1.18474,1.18384,1.18503,1.18376,0
2004-04-22 04:30:00,1.18376,1.18256,1.18408,1.18224,0
2004-04-22 05:00:00,1.18271,1.18284,1.18346,1.18185,0
2004-04-22 05:30:00,1.18283,1.18264,1.18346,1.18189,0
2004-04-22 06:00:00,1.18247,1.18205,1.18299,1.18205,0
2004-04-22 06:30:00,1.18237,1.18092,1.18241,1.17934,0
2004-04-22 07:00:00,1.18084,1.18064,1.18163,1.18011,0
2004-04-22 07:30:00,1.18088,1.18216,1.18257,1.18043,0
2004-04-22 08:00:00,1.18217,1.18293,1.18353,1.18198,0
2004-04-22 08:30:00,1.18302,1.18248,1.18346,1.18222,0
2004-04-22 09:00:00,1.18245,1.18400,1.18510,1.18211,0
2004-04-22 09:30:00,1.18395,1.18294,1.18431,1.18278,0
2004-04-22 10:00:00,1.18300,1.18429,1.18501,1.18265,0
2004-04-22 10:30:00,1.18432,1.18651,1.18697,1.18385,0
2004-04-22 11:00:00,1.18652,1.18744,1.18854,1.18614,0
2004-04-22 11:30:00,1.18753,1.18743,1.18786,1.18643,0
2004-04-22 12:00:00,1.18731,1.18626,1.18756,1.18580,0
2004-04-22 12:30:00,1.18642,1.18803,1.18948,1.18553,0
2004-04-22 13:00:00,1.18791,1.18784,1.18867,1.18670,0
2004-04-22 13:30:00,1.18767,1.18970,1.19039,1.18754,0
2004-04-22 14:00:00,1.18930,1.18772,1.19055,1.18706,0
2004-04-22 14:30:00,1.18776,1.18597,1.18797,1.18558,0
2004-04-22 15:00:00,1.18626,1.18725,1.18819,1.18619,0
2004-04-22 15:30:00,1.18731,1.18600,1.18731,1.18575,0
2004-04-22 16:00:00,1.18587,1.18675,1.18690,1.18396,0
2004-04-22 16:30:00,1.18680,1.18674,1.18741,1.18614,0
2004-04-22 17:00:00,1.18661,1.18722,1.18746,1.18600,0
2004-04-22 17:30:00,1.18720,1.18537,1.18730,1.18474,0
2004-04-22 18:00:00,1.18533,1.18634,1.18685,1.18499,0
2004-04-22 18:30:00,1.18640,1.18911,1.18920,1.18609,0
2004-04-22 19:00:00,1.18916,1.18959,1.19027,1.18863,0
2004-04-22 19:30:00,1.18944,1.19018,1.19049,1.18888,0
2004-04-22 20:00:00,1.19037,1.19072,1.19106,1.18987,0
2004-04-22 20:30:00,1.19105,1.19032,1.19143,1.19013,0
2004-04-22 21:00:00,1.19055,1.19096,1.19122,1.18961,0
2004-04-22 21:30:00,1.19080,1.19086,1.19114,1.18990,0
2004-04-22 22:00:00,1.19081,1.19223,1.19249,1.19023,0
2004-04-22 22:30:00,1.19206,1.19221,1.19288,1.19153,0
2004-04-22 23:00:00,1.19222,1.19219,1.19234,1.19134,0
2004-04-22 23:30:00,1.19203,1.19237,1.19416,1.19193,0
2004-04-23 00:00:00,1.19239,1.19089,1.19248,1.19015,0
2004-04-23 00:30:00,1.19073,1.19017,1.19137,1.18984,0
2004-04-23 01:00:00,1.19027,1.19064,1.19113,1.18983,0
2004-04-23 01:30:00,1.19038,1.18908,1.19118,1.18888,0
2004-04-23 02:00:00,1.18902,1.18891,1.18956,1.18847,0
2004-04-23 02:30:00,1.18910,1.18996,1.19004,1.18896,0
2004-04-23 03:00:00,1.18994,1.18914,1.19029,1.18894,0
2004-04-23 03:30:00,1.18918,1.18960,1.18985,1.18849,0
2004-04-23 04:00:00,1.18940,1.19106,1.19210,1.18933,0
2004-04-23 04:30:00,1.19116,1.19234,1.19272,1.19061,0
2004-04-23 05:00:00,1.19255,1.19169,1.19255,1.19100,0
2004-04-23 05:30:00,1.19173,1.19175,1.19248,1.18998,0
2004-04-23 06:00:00,1.19195,1.19170,1.19240,1.19070,0
2004-04-23 06:30:00,1.19173,1.19103,1.19198,1.19059,0
2004-04-23 07:00:00,1.19103,1.18989,1.19123,1.18974,0
2004-04-23 07:30:00,1.18973,1.18918,1.19112,1.18880,0
2004-04-23 08:00:00,1.18933,1.18828,1.18964,1.18799,0
2004-04-23 08:30:00,1.18832,1.18926,1.18959,1.18811,0
2004-04-23 09:00:00,1.18920,1.19012,1.19069,1.18900,0
2004-04-23 09:30:00,1.19015,1.19045,1.19048,1.18907,0
2004-04-23 10:00:00,1.18995,1.19028,1.19199,1.18991,0
2004-04-23 10:30:00,1.18994,1.18926,1.19027,1.18903,0
2004-04-23 11:00:00,1.18897,1.18871,1.18951,1.18756,0
2004-04-23 11:30:00,1.18842,1.18856,1.18934,1.18824,0
2004-04-23 12:00:00,1.18882,1.18756,1.18947,1.18756,0
2004-04-23 12:30:00,1.18672,1.18334,1.18710,1.18224,0
2004-04-23 13:00:00,1.18340,1.18345,1.18440,1.18304,0
2004-04-23 13:30:00,1.18365,1.18331,1.18373,1.18168,0
2004-04-23 14:00:00,1.18328,1.18250,1.18382,1.18111,0
2004-04-23 14:30:00,1.18270,1.18218,1.18312,1.18173,0
2004-04-23 15:00:00,1.18210,1.18020,1.18323,1.18020,0
2004-04-23 15:30:00,1.18005,1.18015,1.18109,1.17954,0
2004-04-23 16:00:00,1.18002,1.18165,1.18179,1.17971,0
2004-04-23 16:30:00,1.18154,1.18223,1.18327,1.18071,0
2004-04-23 17:00:00,1.18262,1.18283,1.18312,1.18197,0
2004-04-23 17:30:00,1.18266,1.18265,1.18325,1.18211,0
