time,open,close,high,low
2005-11-07 23:30:00,1.17615,1.17635,1.17644,1.17511,0
2005-11-08 00:00:00,1.17635,1.17707,1.17707,1.17599,0
2005-11-08 00:30:00,1.17709,1.17737,1.17784,1.17662,0
2005-11-08 01:00:00,1.17753,1.17892,1.17954,1.17646,0
2005-11-08 01:30:00,1.17895,1.17919,1.17976,1.17873,0
2005-11-08 02:00:00,1.17906,1.17845,1.17916,1.17824,0
2005-11-08 02:30:00,1.17853,1.17872,1.17895,1.17816,0
2005-11-08 03:00:00,1.17880,1.17820,1.17970,1.17803,0
2005-11-08 03:30:00,1.17820,1.17817,1.17850,1.17791,0
2005-11-08 04:00:00,1.17800,1.17773,1.17830,1.17730,0
2005-11-08 04:30:00,1.17757,1.17847,1.17873,1.17756,0
2005-11-08 05:00:00,1.17838,1.17823,1.17889,1.17807,0
2005-11-08 05:30:00,1.17818,1.17829,1.17862,1.17790,0
2005-11-08 06:00:00,1.17828,1.17870,1.17920,1.17813,0
2005-11-08 06:30:00,1.17877,1.17893,1.17974,1.17871,0
2005-11-08 07:00:00,1.17883,1.17877,1.17930,1.17825,0
2005-11-08 07:30:00,1.17885,1.17876,1.17914,1.17829,0
2005-11-08 08:00:00,1.17882,1.17903,1.17927,1.17821,0
2005-11-08 08:30:00,1.17898,1.17842,1.17918,1.17737,0
2005-11-08 09:00:00,1.17842,1.17860,1.17930,1.17793,0
2005-11-08 09:30:00,1.17857,1.17842,1.17894,1.17760,0
2005-11-08 10:00:00,1.17842,1.17768,1.17903,1.17751,0
2005-11-08 10:30:00,1.17772,1.17751,1.17838,1.17705,0
2005-11-08 11:00:00,1.17763,1.17855,1.17863,1.17763,0
2005-11-08 11:30:00,1.17852,1.17838,1.17913,1.17791,0
2005-11-08 12:00:00,1.17825,1.17728,1.17894,1.17708,0
2005-11-08 12:30:00,1.17730,1.17694,1.17787,1.17671,0
2005-11-08 13:00:00,1.17690,1.17675,1.17729,1.17665,0
2005-11-08 13:30:00,1.17672,1.17515,1.17695,1.17509,0
2005-11-08 14:00:00,1.17513,1.17497,1.17540,1.17452,0
2005-11-08 14:30:00,1.17490,1.17360,1.17519,1.17330,0
2005-11-08 15:00:00,1.17365,1.17295,1.17398,1.17231,0
2005-11-08 15:30:00,1.17295,1.17278,1.17326,1.17220,0
2005-11-08 16:00:00,1.17283,1.17213,1.17289,1.17157,0
2005-11-08 16:30:00,1.17207,1.17072,1.17207,1.17072,0
2005-11-08 17:00:00,1.17110,1.17185,1.17194,1.17101,0
2005-11-08 17:30:00,1.17186,1.17146,1.17198,1.17083,0
2005-11-08 18:00:00,1.17144,1.17153,1.17160,1.17073,0
2005-11-08 18:30:00,1.17158,1.17158,1.17178,1.17101,0
2005-11-08 19:00:00,1.17157,1.17183,1.17246,1.17119,0
2005-11-08 19:30:00,1.17215,1.17230,1.17287,1.17173,0
2005-11-08 20:00:00,1.17240,1.17229,1.17295,1.17204,0
2005-11-08 20:30:00,1.17219,1.17223,1.17226,1.17134,0
2005-11-08 21:00:00,1.17226,1.17220,1.17266,1.17168,0
2005-11-08 21:30:00,1.17227,1.17268,1.17276,1.17192,0
2005-11-08 22:00:00,1.17266,1.17259,1.17289,1.17214,0
2005-11-08 22:30:00,1.17252,1.17281,1.17357,1.17247,0
2005-11-08 23:00:00,1.17278,1.17358,1.17375,1.17236,0
2005-11-08 23:30:00,1.17360,1.17391,1.17406,1.17266,0
2005-11-09 00:00:00,1.17388,1.17344,1.17401,1.17312,0
2005-11-09 00:30:00,1.17366,1.17323,1.17394,1.17267,0
2005-11-09 01:00:00,1.17327,1.17262,1.17333,1.17161,0
2005-11-09 01:30:00,1.17275,1.17145,1.17275,1.17132,0
2005-11-09 02:00:00,1.17172,1.17309,1.17310,1.17153,0
2005-11-09 02:30:00,1.17323,1.17342,1.17359,1.17252,0
2005-11-09 03:00:00,1.17367,1.17234,1.17371,1.17214,0
2005-11-09 03:30:00,1.17245,1.17325,1.17340,1.17233,0
2005-11-09 04:00:00,1.17316,1.17294,1.17349,1.17271,0
2005-11-09 04:30:00,1.17297,1.17312,1.17352,1.17257,0
2005-11-09 05:00:00,1.17295,1.17307,1.17339,1.17259,0
2005-11-09 05:30:00,1.17332,1.17314,1.17350,1.17262,0
2005-11-09 06:00:00,1.17310,1.17338,1.17357,1.17241,0
2005-11-09 06:30:00,1.17345,1.17375,1.17392,1.17301,0
2005-11-09 07:00:00,1.17370,1.17427,1.17480,1.17338,0
2005-11-09 07:30:00,1.17423,1.17370,1.17440,1.17358,0
2005-11-09 08:00:00,1.17424,1.17312,1.17484,1.17280,0
2005-11-09 08:30:00,1.17300,1.17354,1.17381,1.17297,0
2005-11-09 09:00:00,1.17357,1.17310,1.17377,1.17220,0
2005-11-09 09:30:00,1.17314,1.17422,1.17438,1.17311,0
2005-11-09 10:00:00,1.17410,1.17434,1.17435,1.17371,0
2005-11-09 10:30:00,1.17442,1.17445,1.17564,1.17408,0
2005-11-09 11:00:00,1.17442,1.17624,1.17627,1.17428,0
2005-11-09 11:30:00,1.17623,1.17539,1.17632,1.17496,0
2005-11-09 12:00:00,1.17538,1.17417,1.17540,1.17365,0
2005-11-09 12:30:00,1.17417,1.17389,1.17430,1.17320,0
2005-11-09 13:00:00,1.17393,1.17178,1.17401,1.17168,0
2005-11-09 13:30:00,1.17175,1.16936,1.17200,1.16904,0
2005-11-09 14:00:00,1.16927,1.17181,1.17205,1.16872,0
2005-11-09 14:30:00,1.17185,1.17404,1.17487,1.17182,0
2005-11-09 15:00:00,1.17390,1.17454,1.17459,1.17267,0
2005-11-09 15:30:00,1.17450,1.17400,1.17454,1.17329,0
2005-11-09 16:00:00,1.17411,1.17574,1.17630,1.17400,0
2005-11-09 16:30:00,1.17567,1.17519,1.17584,1.17497,0
2005-11-09 17:00:00,1.17521,1.17589,1.17613,1.17516,0
2005-11-09 17:30:00,1.17592,1.17723,1.17742,1.17570,0
2005-11-09 18:00:00,1.17722,1.17557,1.17726,1.17525,0
2005-11-09 18:30:00,1.17571,1.17513,1.17573,1.17402,0
2005-11-09 19:00:00,1.17498,1.17503,1.17553,1.17456,0
2005-11-09 19:30:00,1.17500,1.17559,1.17605,1.17497,0
2005-11-09 20:00:00,1.17560,1.17506,1.17586,1.17497,0
2005-11-09 20:30:00,1.17500,1.17545,1.17550,1.17475,0
2005-11-09 21:00:00,1.17530,1.17579,1.17612,1.17512,0
2005-11-09 21:30:00,1.17587,1.17537,1.17630,1.17502,0
2005-11-09 22:00:00,1.17523,1.17571,1.17591,1.17511,0
2005-11-09 22:30:00,1.17552,1.17555,1.17609,1.17545,0
2005-11-09 23:00:00,1.17550,1.17650,1.17697,1.17550,0
2005-11-09 23:30:00,1.17680,1.17763,1.17801,1.17649,0
2005-11-10 00:00:00,1.17765,1.17733,1.17783,1.17717,0
2005-11-10 00:30:00,1.17731,1.17680,1.17782,1.17670,0
2005-11-10 01:00:00,1.17663,1.17665,1.17668,1.17572,0
2005-11-10 01:30:00,1.17678,1.17683,1.17713,1.17628,0
2005-11-10 02:00:00,1.17673,1.17697,1.17720,1.17659,0
2005-11-10 02:30:00,1.17705,1.17738,1.17772,1.17664,0
2005-11-10 03:00:00,1.17740,1.17728,1.17773,1.17703,0
2005-11-10 03:30:00,1.17720,1.17746,1.17774,1.17720,0
2005-11-10 04:00:00,1.17751,1.17775,1.17802,1.17743,0
2005-11-10 04:30:00,1.17777,1.17776,1.17790,1.17730,0
2005-11-10 05:00:00,1.17772,1.17680,1.17808,1.17680,0
2005-11-10 05:30:00,1.17681,1.17744,1.17766,1.17664,0
2005-11-10 06:00:00,1.17721,1.17757,1.17767,1.17709,0
2005-11-10 06:30:00,1.17785,1.17794,1.17821,1.17741,0
2005-11-10 07:00:00,1.17785,1.17723,1.17816,1.17697,0
2005-11-10 07:30:00,1.17720,1.17637,1.17754,1.17618,0
2005-11-10 08:00:00,1.17637,1.17688,1.17688,1.17578,0
2005-11-10 08:30:00,1.17681,1.17651,1.17694,1.17577,0
2005-11-10 09:00:00,1.17642,1.17623,1.17669,1.17595,0
2005-11-10 09:30:00,1.17618,1.17623,1.17684,1.17589,0
2005-11-10 10:00:00,1.17622,1.17580,1.17674,1.17562,0
2005-11-10 10:30:00,1.17584,1.17565,1.17656,1.17562,0
2005-11-10 11:00:00,1.17562,1.17613,1.17676,1.17560,0
2005-11-10 11:30:00,1.17612,1.17723,1.17723,1.17579,0
2005-11-10 12:00:00,1.17722,1.17683,1.17733,1.17621,0
2005-11-10 12:30:00,1.17698,1.17687,1.17783,1.17647,0
2005-11-10 13:00:00,1.17680,1.17621,1.17684,1.17589,0
2005-11-10 13:30:00,1.17548,1.17820,1.17885,1.17371,0
2005-11-10 14:00:00,1.17820,1.17862,1.18002,1.17750,0
2005-11-10 14:30:00,1.17865,1.18081,1.18136,1.17858,0
2005-11-10 15:00:00,1.18092,1.18078,1.18173,1.17965,0
2005-11-10 15:30:00,1.18090,1.17969,1.18138,1.17940,0
2005-11-10 16:00:00,1.17968,1.18053,1.18070,1.17949,0
2005-11-10 16:30:00,1.18058,1.18057,1.18130,1.17971,0
2005-11-10 17:00:00,1.18052,1.17975,1.18061,1.17963,0
2005-11-10 17:30:00,1.17976,1.18015,1.18041,1.17949,0
2005-11-10 18:00:00,1.18013,1.18084,1.18125,1.18009,0
2005-11-10 18:30:00,1.18090,1.18063,1.18101,1.18031,0
2005-11-10 19:00:00,1.18059,1.18023,1.18075,1.17970,0
2005-11-10 19:30:00,1.18018,1.18226,1.18226,1.17999,0
2005-11-10 20:00:00,1.18215,1.18224,1.18253,1.18127,0
2005-11-10 20:30:00,1.18219,1.18250,1.18274,1.18202,0
2005-11-10 21:00:00,1.18243,1.18291,1.18291,1.18189,0
2005-11-10 21:30:00,1.18252,1.18224,1.18280,1.18196,0
2005-11-10 22:00:00,1.18203,1.18181,1.18222,1.18151,0
2005-11-10 22:30:00,1.18188,1.18098,1.18215,1.18085,0
2005-11-10 23:00:00,1.18105,1.18045,1.18163,1.17978,0
2005-11-10 23:30:00,1.18023,1.18015,1.18055,1.17947,0
2005-11-11 00:00:00,1.18018,1.17852,1.18019,1.17796,0
2005-11-11 00:30:00,1.17843,1.17747,1.17888,1.17692,0
2005-11-11 01:00:00,1.17752,1.17773,1.17795,1.17690,0
2005-11-11 01:30:00,1.17764,1.17799,1.17826,1.17736,0
2005-11-11 02:00:00,1.17795,1.17775,1.17819,1.17764,0
2005-11-11 02:30:00,1.17775,1.17759,1.17803,1.17732,0
2005-11-11 03:00:00,1.17770,1.17796,1.17807,1.17735,0
2005-11-11 03:30:00,1.17788,1.17705,1.17809,1.17685,0
2005-11-11 04:00:00,1.17708,1.17689,1.17763,1.17671,0
2005-11-11 04:30:00,1.17685,1.17692,1.17711,1.17650,0
2005-11-11 05:00:00,1.17706,1.17759,1.17776,1.17688,0
2005-11-11 05:30:00,1.17767,1.17731,1.17784,1.17719,0
2005-11-11 06:00:00,1.17737,1.17671,1.17749,1.17662,0
2005-11-11 06:30:00,1.17669,1.17746,1.17758,1.17643,0
2005-11-11 07:00:00,1.17730,1.17773,1.17806,1.17685,0
2005-11-11 07:30:00,1.17780,1.17820,1.17851,1.17764,0
2005-11-11 08:00:00,1.17815,1.17878,1.17880,1.17723,0
2005-11-11 08:30:00,1.17873,1.17893,1.17909,1.17822,0
2005-11-11 09:00:00,1.17886,1.18131,1.18137,1.17878,0
2005-11-11 09:30:00,1.18125,1.18042,1.18133,1.18037,0
2005-11-11 10:00:00,1.18045,1.18046,1.18118,1.18019,0
2005-11-11 10:30:00,1.18037,1.18025,1.18070,1.17981,0
2005-11-11 11:00:00,1.18057,1.18005,1.18100,1.18002,0
2005-11-11 11:30:00,1.18009,1.18186,1.18186,1.18009,0
2005-11-11 12:00:00,1.18180,1.18097,1.18189,1.18097,0
2005-11-11 12:30:00,1.18090,1.18051,1.18144,1.18051,0
2005-11-11 13:00:00,1.18045,1.17982,1.18087,1.17981,0
2005-11-11 13:30:00,1.17977,1.17965,1.18016,1.17923,0
2005-11-11 14:00:00,1.17960,1.17988,1.18003,1.17926,0
2005-11-11 14:30:00,1.18009,1.18001,1.18082,1.17954,0
2005-11-11 15:00:00,1.18001,1.18001,1.18020,1.17963,0
2005-11-11 15:30:00,1.18014,1.17955,1.18074,1.17953,0
2005-11-11 16:00:00,1.17965,1.18000,1.18026,1.17933,0
2005-11-11 16:30:00,1.18005,1.17984,1.18027,1.17894,0
2005-11-11 17:00:00,1.17989,1.18025,1.18063,1.17987,0
2005-11-11 17:30:00,1.18030,1.18011,1.18050,1.17953,0
2005-11-11 18:00:00,1.18012,1.17993,1.18082,1.17979,0
2005-11-11 18:30:00,1.18002,1.17990,1.18040,1.17970,0
2005-11-11 19:00:00,1.17991,1.18043,1.18062,1.17976,0
2005-11-11 19:30:00,1.18050,1.18006,1.18091,1.17960,0
2005-11-11 20:00:00,1.17999,1.18033,1.18041,1.17976,0
2005-11-11 20:30:00,1.18025,1.17898,1.18049,1.17858,0
2005-11-11 21:00:00,1.17906,1.17924,1.17962,1.17857,0
2005-11-11 21:30:00,1.17931,1.18017,1.18081,1.17908,0
2005-11-13 22:00:00,1.18021,1.18084,1.18122,1.18009,0
2005-11-13 22:30:00,1.18082,1.18092,1.18141,1.18063,0
2005-11-13 23:00:00,1.18110,1.18086,1.18120,1.18004,0
2005-11-13 23:30:00,1.18103,1.17939,1.18108,1.17930,0
2005-11-14 00:00:00,1.17940,1.17992,1.18016,1.17910,0
2005-11-14 00:30:00,1.17990,1.18057,1.18078,1.17924,0
2005-11-14 01:00:00,1.18050,1.17986,1.18056,1.17951,0
2005-11-14 01:30:00,1.17992,1.17885,1.18029,1.17860,0
2005-11-14 02:00:00,1.17868,1.17909,1.17941,1.17861,0
2005-11-14 02:30:00,1.17904,1.17977,1.18009,1.17881,0
2005-11-14 03:00:00,1.17970,1.17976,1.18013,1.17937,0
2005-11-14 03:30:00,1.17975,1.17922,1.18003,1.17910,0
2005-11-14 04:00:00,1.17945,1.18012,1.18024,1.17893,0
2005-11-14 04:30:00,1.18018,1.17956,1.18051,1.17928,0
2005-11-14 05:00:00,1.17965,1.18000,1.18027,1.17931,0
2005-11-14 05:30:00,1.17997,1.18044,1.18073,1.17971,0
2005-11-14 06:00:00,1.18042,1.17929,1.18057,1.17901,0
2005-11-14 06:30:00,1.17937,1.17970,1.18007,1.17918,0
2005-11-14 07:00:00,1.17962,1.17978,1.18043,1.17935,0
2005-11-14 07:30:00,1.17976,1.18040,1.18049,1.17950,0
2005-11-14 08:00:00,1.18040,1.18042,1.18076,1.17987,0
2005-11-14 08:30:00,1.18034,1.18010,1.18075,1.17950,0
2005-11-14 09:00:00,1.18006,1.18050,1.18073,1.17990,0
2005-11-14 09:30:00,1.18051,1.18178,1.18198,1.18047,0
2005-11-14 10:00:00,1.18180,1.18272,1.18318,1.18171,0
2005-11-14 10:30:00,1.18267,1.18396,1.18467,1.18260,0
2005-11-14 11:00:00,1.18392,1.18575,1.18685,1.18390,0
2005-11-14 11:30:00,1.18578,1.18675,1.18693,1.18577,0
2005-11-14 12:00:00,1.18679,1.18684,1.18705,1.18649,0
2005-11-14 12:30:00,1.18688,1.18772,1.18809,1.18670,0
2005-11-14 13:00:00,1.18773,1.18835,1.18844,1.18701,0
2005-11-14 13:30:00,1.18835,1.18732,1.18847,1.18691,0
2005-11-14 14:00:00,1.18730,1.18768,1.18800,1.18687,0
2005-11-14 14:30:00,1.18765,1.18713,1.18770,1.18614,0
2005-11-14 15:00:00,1.18711,1.18815,1.18824,1.18699,0
2005-11-14 15:30:00,1.18804,1.18815,1.18878,1.18768,0
2005-11-14 16:00:00,1.18822,1.18847,1.18868,1.18784,0
2005-11-14 16:30:00,1.18852,1.18890,1.18910,1.18832,0
2005-11-14 17:00:00,1.18885,1.18859,1.18917,1.18830,0
2005-11-14 17:30:00,1.18860,1.18800,1.18888,1.18791,0
2005-11-14 18:00:00,1.18794,1.18695,1.18803,1.18613,0
2005-11-14 18:30:00,1.18703,1.18773,1.18805,1.18686,0
2005-11-14 19:00:00,1.18789,1.18803,1.18857,1.18753,0
2005-11-14 19:30:00,1.18804,1.18752,1.18825,1.18745,0
2005-11-14 20:00:00,1.18755,1.18725,1.18797,1.18702,0
2005-11-14 20:30:00,1.18726,1.18745,1.18769,1.18708,0
2005-11-14 21:00:00,1.18749,1.18792,1.18810,1.18721,0
2005-11-14 21:30:00,1.18777,1.18809,1.18855,1.18775,0
2005-11-14 22:00:00,1.18785,1.18821,1.18864,1.18761,0
2005-11-14 22:30:00,1.18830,1.18747,1.18854,1.18747,0
2005-11-14 23:00:00,1.18754,1.18761,1.18805,1.18742,0
2005-11-14 23:30:00,1.18757,1.18816,1.18844,1.18742,0
2005-11-15 00:00:00,1.18817,1.18827,1.18837,1.18756,0
2005-11-15 00:30:00,1.18810,1.18820,1.18838,1.18749,0
2005-11-15 01:00:00,1.18805,1.18758,1.18806,1.18736,0
2005-11-15 01:30:00,1.18754,1.18799,1.18831,1.18743,0
2005-11-15 02:00:00,1.18780,1.18794,1.18851,1.18773,0
2005-11-15 02:30:00,1.18822,1.18798,1.18828,1.18778,0
2005-11-15 03:00:00,1.18804,1.18830,1.18853,1.18782,0
2005-11-15 03:30:00,1.18840,1.18836,1.18867,1.18781,0
2005-11-15 04:00:00,1.18855,1.18834,1.18876,1.18794,0
2005-11-15 04:30:00,1.18828,1.18835,1.18886,1.18805,0
2005-11-15 05:00:00,1.18848,1.18833,1.18885,1.18809,0
2005-11-15 05:30:00,1.18850,1.18898,1.18918,1.18811,0
2005-11-15 06:00:00,1.18902,1.18891,1.18917,1.18834,0
2005-11-15 06:30:00,1.18875,1.18884,1.18903,1.18829,0
2005-11-15 07:00:00,1.18872,1.18853,1.18885,1.18802,0
2005-11-15 07:30:00,1.18846,1.18853,1.18895,1.18821,0
2005-11-15 08:00:00,1.18850,1.18834,1.18875,1.18807,0
2005-11-15 08:30:00,1.18825,1.18885,1.18889,1.18806,0
2005-11-15 09:00:00,1.18880,1.18874,1.18898,1.18845,0
2005-11-15 09:30:00,1.18874,1.18870,1.18915,1.18862,0
2005-11-15 10:00:00,1.18875,1.18978,1.18982,1.18875,0
2005-11-15 10:30:00,1.18979,1.19065,1.19136,1.18965,0
2005-11-15 11:00:00,1.19059,1.19328,1.19346,1.19047,0
2005-11-15 11:30:00,1.19324,1.19291,1.19420,1.19249,0
2005-11-15 12:00:00,1.19292,1.19328,1.19403,1.19292,0
2005-11-15 12:30:00,1.19331,1.19272,1.19378,1.19272,0
2005-11-15 13:00:00,1.19262,1.19192,1.19276,1.19183,0
2005-11-15 13:30:00,1.19193,1.19184,1.19278,1.19074,0
2005-11-15 14:00:00,1.19174,1.19169,1.19186,1.19090,0
2005-11-15 14:30:00,1.19165,1.19221,1.19265,1.19084,0
2005-11-15 15:00:00,1.19229,1.19123,1.19336,1.19115,0
2005-11-15 15:30:00,1.19132,1.19153,1.19183,1.19035,0
2005-11-15 16:00:00,1.19162,1.18789,1.19179,1.18789,0
2005-11-15 16:30:00,1.18790,1.18922,1.18922,1.18717,0
2005-11-15 17:00:00,1.18925,1.18995,1.19001,1.18872,0
2005-11-15 17:30:00,1.18997,1.19012,1.19037,1.18870,0
2005-11-15 18:00:00,1.19019,1.19014,1.19080,1.18956,0
2005-11-15 18:30:00,1.19020,1.19081,1.19092,1.18986,0
2005-11-15 19:00:00,1.19079,1.19023,1.19093,1.19016,0
2005-11-15 19:30:00,1.19020,1.18940,1.19023,1.18908,0
2005-11-15 20:00:00,1.18941,1.18863,1.18955,1.18817,0
2005-11-15 20:30:00,1.18852,1.18844,1.18891,1.18809,0
2005-11-15 21:00:00,1.18848,1.18878,1.18889,1.18818,0
2005-11-15 21:30:00,1.18883,1.18915,1.18915,1.18865,0
2005-11-15 22:00:00,1.18907,1.18891,1.18915,1.18834,0
2005-11-15 22:30:00,1.18885,1.18905,1.18949,1.18866,0
2005-11-15 23:00:00,1.18915,1.18827,1.18915,1.18827,0
2005-11-15 23:30:00,1.18836,1.18833,1.18869,1.18797,0
2005-11-16 00:00:00,1.18840,1.18856,1.18927,1.18840,0
2005-11-16 00:30:00,1.18859,1.18953,1.18981,1.18845,0
2005-11-16 01:00:00,1.18959,1.18902,1.18996,1.18889,0
2005-11-16 01:30:00,1.18903,1.18975,1.18997,1.18887,0
2005-11-16 02:00:00,1.18968,1.18965,1.18985,1.18936,0
2005-11-16 02:30:00,1.18970,1.18959,1.18988,1.18947,0
2005-11-16 03:00:00,1.18957,1.19049,1.19056,1.18941,0
2005-11-16 03:30:00,1.19043,1.19176,1.19234,1.19037,0
2005-11-16 04:00:00,1.19178,1.19219,1.19287,1.19168,0
2005-11-16 04:30:00,1.19217,1.19266,1.19293,1.19216,0
2005-11-16 05:00:00,1.19263,1.19263,1.19311,1.19255,0
2005-11-16 05:30:00,1.19271,1.19238,1.19326,1.19232,0
2005-11-16 06:00:00,1.19231,1.19235,1.19261,1.19199,0
2005-11-16 06:30:00,1.19240,1.19322,1.19385,1.19238,0
2005-11-16 07:00:00,1.19320,1.19183,1.19335,1.19148,0
2005-11-16 07:30:00,1.19183,1.19255,1.19277,1.19124,0
2005-11-16 08:00:00,1.19254,1.19120,1.19254,1.19105,0
2005-11-16 08:30:00,1.19114,1.19155,1.19172,1.19069,0
2005-11-16 09:00:00,1.19149,1.19182,1.19233,1.19149,0
2005-11-16 09:30:00,1.19180,1.19192,1.19230,1.19164,0
2005-11-16 10:00:00,1.19190,1.19390,1.19416,1.19185,0
2005-11-16 10:30:00,1.19393,1.19445,1.19451,1.19357,0
2005-11-16 11:00:00,1.19447,1.19453,1.19464,1.19398,0
2005-11-16 11:30:00,1.19455,1.19503,1.19561,1.19448,0
2005-11-16 12:00:00,1.19498,1.19420,1.19498,1.19331,0
2005-11-16 12:30:00,1.19433,1.19318,1.19463,1.19248,0
2005-11-16 13:00:00,1.19320,1.19305,1.19375,1.19290,0
2005-11-16 13:30:00,1.19302,1.19254,1.19384,1.19168,0
2005-11-16 14:00:00,1.19268,1.19359,1.19519,1.19268,0
2005-11-16 14:30:00,1.19361,1.19408,1.19454,1.19341,0
2005-11-16 15:00:00,1.19403,1.19280,1.19423,1.19196,0
2005-11-16 15:30:00,1.19270,1.19339,1.19428,1.19239,0
2005-11-16 16:00:00,1.19347,1.18984,1.19367,1.18937,0
2005-11-16 16:30:00,1.18976,1.19167,1.19177,1.18862,0
2005-11-16 17:00:00,1.19166,1.18963,1.19173,1.18948,0
2005-11-16 17:30:00,1.18965,1.18974,1.19010,1.18916,0
2005-11-16 18:00:00,1.18975,1.18992,1.19080,1.18915,0
2005-11-16 18:30:00,1.19000,1.19018,1.19025,1.18972,0
2005-11-16 19:00:00,1.19018,1.19074,1.19083,1.18967,0
2005-11-16 19:30:00,1.19073,1.19080,1.19124,1.19033,0
2005-11-16 20:00:00,1.19078,1.19088,1.19108,1.19037,0
2005-11-16 20:30:00,1.19083,1.19125,1.19130,1.19068,0
2005-11-16 21:00:00,1.19128,1.19118,1.19150,1.19081,0
2005-11-16 21:30:00,1.19115,1.19195,1.19207,1.19096,0
2005-11-16 22:00:00,1.19181,1.19155,1.19263,1.19140,0
2005-11-16 22:30:00,1.19155,1.19171,1.19197,1.19155,0
2005-11-16 23:00:00,1.19175,1.19263,1.19273,1.19169,0
2005-11-16 23:30:00,1.19275,1.19126,1.19281,1.19102,0
2005-11-17 00:00:00,1.19122,1.18820,1.19127,1.18793,0
2005-11-17 00:30:00,1.18812,1.19032,1.19032,1.18787,0
2005-11-17 01:00:00,1.19039,1.19088,1.19088,1.18967,0
2005-11-17 01:30:00,1.19110,1.19045,1.19110,1.19012,0
2005-11-17 02:00:00,1.19045,1.19084,1.19084,1.19020,0
2005-11-17 02:30:00,1.19097,1.19129,1.19155,1.19065,0
2005-11-17 03:00:00,1.19128,1.18931,1.19151,1.18929,0
2005-11-17 03:30:00,1.18915,1.18943,1.19032,1.18832,0
2005-11-17 04:00:00,1.18950,1.18932,1.18975,1.18762,0
2005-11-17 04:30:00,1.18933,1.18803,1.18937,1.18762,0
2005-11-17 05:00:00,1.18817,1.18859,1.18937,1.18811,0
2005-11-17 05:30:00,1.18865,1.18914,1.18962,1.18858,0
2005-11-17 06:00:00,1.18902,1.18908,1.18965,1.18881,0
2005-11-17 06:30:00,1.18908,1.18907,1.18973,1.18894,0
2005-11-17 07:00:00,1.18900,1.18919,1.18936,1.18809,0
2005-11-17 07:30:00,1.18923,1.19003,1.19007,1.18894,0
2005-11-17 08:00:00,1.19013,1.18860,1.19075,1.18838,0
2005-11-17 08:30:00,1.18852,1.18661,1.18852,1.18534,0
2005-11-17 09:00:00,1.18653,1.18593,1.18665,1.18501,0
2005-11-17 09:30:00,1.18593,1.18696,1.18785,1.18592,0
2005-11-17 10:00:00,1.18707,1.18864,1.18944,1.18707,0
2005-11-17 10:30:00,1.18880,1.18805,1.18898,1.18793,0
2005-11-17 11:00:00,1.18807,1.18757,1.18833,1.18750,0
2005-11-17 11:30:00,1.18758,1.18796,1.18861,1.18738,0
2005-11-17 12:00:00,1.18790,1.18733,1.18805,1.18674,0
2005-11-17 12:30:00,1.18727,1.18719,1.18779,1.18672,0
2005-11-17 13:00:00,1.18722,1.18845,1.18856,1.18722,0
2005-11-17 13:30:00,1.18823,1.18868,1.18883,1.18753,0
2005-11-17 14:00:00,1.18865,1.18812,1.18939,1.18812,0
2005-11-17 14:30:00,1.18810,1.18743,1.18862,1.18692,0
2005-11-17 15:00:00,1.18740,1.18767,1.18811,1.18671,0
2005-11-17 15:30:00,1.18769,1.18669,1.18803,1.18669,0
2005-11-17 16:00:00,1.18670,1.18780,1.18795,1.18624,0
2005-11-17 16:30:00,1.18779,1.18820,1.18870,1.18751,0
2005-11-17 17:00:00,1.18808,1.18745,1.18835,1.18682,0
2005-11-17 17:30:00,1.18749,1.18735,1.18760,1.18677,0
2005-11-17 18:00:00,1.18735,1.18596,1.18741,1.18542,0
2005-11-17 18:30:00,1.18600,1.18530,1.18604,1.18469,0
2005-11-17 19:00:00,1.18525,1.18660,1.18684,1.18486,0
2005-11-17 19:30:00,1.18663,1.18656,1.18711,1.18620,0
2005-11-17 20:00:00,1.18662,1.18743,1.18757,1.18653,0
2005-11-17 20:30:00,1.18740,1.18735,1.18753,1.18693,0
2005-11-17 21:00:00,1.18738,1.18710,1.18738,1.18692,0
2005-11-17 21:30:00,1.18703,1.18815,1.18845,1.18685,0
2005-11-17 22:00:00,1.18814,1.18891,1.18924,1.18790,0
2005-11-17 22:30:00,1.18822,1.18798,1.18902,1.18794,0
2005-11-17 23:00:00,1.18821,1.18747,1.18821,1.18722,0
2005-11-17 23:30:00,1.18753,1.18826,1.18847,1.18695,0
2005-11-18 00:00:00,1.18825,1.18799,1.18835,1.18725,0
2005-11-18 00:30:00,1.18795,1.18874,1.18919,1.18778,0
2005-11-18 01:00:00,1.18875,1.18810,1.18883,1.18810,0
2005-11-18 01:30:00,1.18815,1.18918,1.18959,1.18804,0
2005-11-18 02:00:00,1.18906,1.18973,1.18989,1.18891,0
2005-11-18 02:30:00,1.18982,1.19059,1.19068,1.18945,0
2005-11-18 03:00:00,1.19052,1.19113,1.19126,1.19039,0
2005-11-18 03:30:00,1.19117,1.19069,1.19151,1.19069,0
2005-11-18 04:00:00,1.19067,1.19028,1.19140,1.18999,0
2005-11-18 04:30:00,1.19028,1.19035,1.19056,1.18978,0
2005-11-18 05:00:00,1.19042,1.18993,1.19046,1.18950,0
2005-11-18 05:30:00,1.18999,1.18984,1.19023,1.18939,0
2005-11-18 06:00:00,1.18982,1.19069,1.19087,1.18982,0
2005-11-18 06:30:00,1.19062,1.19132,1.19161,1.19059,0
