2004-01-13 09:00:00,1.27890,1.27809,1.27957,1.27790,0
2004-01-13 09:30:00,1.27807,1.27552,1.27848,1.27550,0
2004-01-13 10:00:00,1.27523,1.27420,1.27566,1.27382,0
2004-01-13 10:30:00,1.27430,1.27462,1.27532,1.27374,0
2004-01-13 11:00:00,1.27465,1.27238,1.27482,1.27195,0
2004-01-13 11:30:00,1.27268,1.27277,1.27434,1.27210,0
2004-01-13 12:00:00,1.27276,1.27451,1.27472,1.27239,0
2004-01-13 12:30:00,1.27440,1.27501,1.27647,1.27434,0
2004-01-13 13:00:00,1.27512,1.27734,1.27765,1.27466,0
2004-01-13 13:30:00,1.27750,1.27527,1.27778,1.27491,0
2004-01-13 14:00:00,1.27515,1.27696,1.27794,1.27491,0
2004-01-13 14:30:00,1.27667,1.27729,1.27756,1.27445,0
2004-01-13 15:00:00,1.27725,1.27680,1.27760,1.27613,0
2004-01-13 15:30:00,1.27668,1.27844,1.27894,1.27601,0
2004-01-13 16:00:00,1.27830,1.27543,1.27891,1.27504,0
2004-01-13 16:30:00,1.27542,1.27333,1.27604,1.27297,0
2004-01-13 17:00:00,1.27367,1.27414,1.27475,1.27119,0
2004-01-13 17:30:00,1.27406,1.27317,1.27447,1.27291,0
2004-01-13 18:00:00,1.27315,1.27483,1.27510,1.27248,0
2004-01-13 18:30:00,1.27465,1.27488,1.27576,1.27388,0
2004-01-13 19:00:00,1.27498,1.27399,1.27551,1.27342,0
2004-01-13 19:30:00,1.27412,1.27464,1.27496,1.27341,0
2004-01-13 20:00:00,1.27468,1.27455,1.27511,1.27427,0
2004-01-13 20:30:00,1.27468,1.27652,1.27684,1.27453,0
2004-01-13 21:00:00,1.27645,1.27651,1.27688,1.27593,0
2004-01-13 21:30:00,1.27643,1.27714,1.27742,1.27631,0
2004-01-13 22:00:00,1.27736,1.27676,1.27751,1.27642,0
2004-01-13 22:30:00,1.27662,1.27656,1.27732,1.27652,0
2004-01-13 23:00:00,1.27657,1.27711,1.27736,1.27640,0
2004-01-13 23:30:00,1.27700,1.27836,1.27878,1.27675,0
2004-01-14 00:00:00,1.27850,1.27656,1.27870,1.27594,0
2004-01-14 00:30:00,1.27635,1.27583,1.27655,1.27544,0
2004-01-14 01:00:00,1.27566,1.27613,1.27646,1.27541,0
2004-01-14 01:30:00,1.27602,1.27585,1.27652,1.27558,0
2004-01-14 02:00:00,1.27603,1.27380,1.27603,1.27380,0
2004-01-14 02:30:00,1.27398,1.27407,1.27457,1.27345,0
2004-01-14 03:00:00,1.27394,1.27330,1.27442,1.27286,0
2004-01-14 03:30:00,1.27336,1.27331,1.27367,1.27282,0
2004-01-14 04:00:00,1.27346,1.27320,1.27363,1.27266,0
2004-01-14 04:30:00,1.27325,1.27312,1.27384,1.27279,0
2004-01-14 05:00:00,1.27325,1.27282,1.27355,1.27265,0
2004-01-14 05:30:00,1.27304,1.27289,1.27348,1.27257,0
2004-01-14 06:00:00,1.27278,1.27316,1.27356,1.27201,0
2004-01-14 06:30:00,1.27327,1.27248,1.27455,1.27180,0
2004-01-14 07:00:00,1.27248,1.27295,1.27333,1.27180,0
2004-01-14 07:30:00,1.27299,1.27180,1.27401,1.27145,0
2004-01-14 08:00:00,1.27114,1.26705,1.27148,1.26648,0
2004-01-14 08:30:00,1.26683,1.26552,1.26741,1.26514,0
2004-01-14 09:00:00,1.26545,1.26846,1.26867,1.26539,0
2004-01-14 09:30:00,1.26843,1.26659,1.26843,1.26503,0
2004-01-14 10:00:00,1.26685,1.26693,1.26744,1.26615,0
2004-01-14 10:30:00,1.26680,1.26614,1.26701,1.26563,0
2004-01-14 11:00:00,1.26619,1.26685,1.26723,1.26559,0
2004-01-14 11:30:00,1.26682,1.26776,1.26832,1.26677,0
2004-01-14 12:00:00,1.26775,1.26889,1.26903,1.26742,0
2004-01-14 12:30:00,1.26874,1.26842,1.26885,1.26697,0
2004-01-14 13:00:00,1.26823,1.26795,1.26985,1.26795,0
2004-01-14 13:30:00,1.26764,1.26468,1.26766,1.26296,0
2004-01-14 14:00:00,1.26436,1.26495,1.26615,1.26398,0
2004-01-14 14:30:00,1.26525,1.26727,1.26743,1.26511,0
2004-01-14 15:00:00,1.26706,1.26644,1.26728,1.26536,0
2004-01-14 15:30:00,1.26648,1.26828,1.26921,1.26621,0
2004-01-14 16:00:00,1.26830,1.26829,1.26897,1.26691,0
2004-01-14 16:30:00,1.26846,1.27221,1.27318,1.26845,0
2004-01-14 17:00:00,1.27221,1.27162,1.27258,1.27114,0
2004-01-14 17:30:00,1.27172,1.27165,1.27232,1.27142,0
2004-01-14 18:00:00,1.27138,1.27043,1.27208,1.27012,0
2004-01-14 18:30:00,1.27029,1.26836,1.27039,1.26801,0
2004-01-14 19:00:00,1.26844,1.26766,1.26848,1.26713,0
2004-01-14 19:30:00,1.26767,1.26655,1.26770,1.26616,0
2004-01-14 20:00:00,1.26657,1.26514,1.26678,1.26513,0
2004-01-14 20:30:00,1.26504,1.26489,1.26560,1.26471,0
2004-01-14 21:00:00,1.26522,1.26433,1.26559,1.26399,0
2004-01-14 21:30:00,1.26473,1.26473,1.26510,1.26426,0
2004-01-14 22:00:00,1.26456,1.26447,1.26507,1.26417,0
2004-01-14 22:30:00,1.26445,1.26440,1.26502,1.26421,0
2004-01-14 23:00:00,1.26463,1.26404,1.26496,1.26352,0
2004-01-14 23:30:00,1.26420,1.26514,1.26589,1.26387,0
2004-01-15 00:00:00,1.26517,1.26476,1.26552,1.26417,0
2004-01-15 00:30:00,1.26489,1.26398,1.26516,1.26355,0
2004-01-15 01:00:00,1.26380,1.26517,1.26553,1.26378,0
2004-01-15 01:30:00,1.26528,1.26612,1.26652,1.26485,0
2004-01-15 02:00:00,1.26628,1.26563,1.26641,1.26517,0
2004-01-15 02:30:00,1.26584,1.26545,1.26626,1.26532,0
2004-01-15 03:00:00,1.26545,1.26547,1.26591,1.26505,0
2004-01-15 03:30:00,1.26555,1.26539,1.26603,1.26509,0
2004-01-15 04:00:00,1.26520,1.26460,1.26561,1.26439,0
2004-01-15 04:30:00,1.26440,1.26511,1.26555,1.26409,0
2004-01-15 05:00:00,1.26531,1.26525,1.26579,1.26472,0
2004-01-15 05:30:00,1.26521,1.26561,1.26602,1.26499,0
2004-01-15 06:00:00,1.26575,1.26574,1.26676,1.26538,0
2004-01-15 06:30:00,1.26602,1.26597,1.26707,1.26536,0
2004-01-15 07:00:00,1.26592,1.26565,1.26669,1.26516,0
2004-01-15 07:30:00,1.26566,1.26553,1.26661,1.26495,0
2004-01-15 08:00:00,1.26548,1.26368,1.26685,1.26354,0
2004-01-15 08:30:00,1.26327,1.26272,1.26480,1.26200,0
2004-01-15 09:00:00,1.26257,1.26546,1.26569,1.26087,0
2004-01-15 09:30:00,1.26589,1.26422,1.26670,1.26401,0
2004-01-15 10:00:00,1.26446,1.26390,1.26547,1.26377,0
2004-01-15 10:30:00,1.26396,1.26496,1.26636,1.26382,0
2004-01-15 11:00:00,1.26524,1.26473,1.26548,1.26381,0
2004-01-15 11:30:00,1.26467,1.26239,1.26484,1.26239,0
2004-01-15 12:00:00,1.26270,1.26355,1.26385,1.26248,0
2004-01-15 12:30:00,1.26332,1.26376,1.26451,1.26316,0
2004-01-15 13:00:00,1.26363,1.26453,1.26453,1.26320,0
2004-01-15 13:30:00,1.26469,1.26312,1.26476,1.26135,0
2004-01-15 14:00:00,1.26308,1.26144,1.26429,1.26056,0
2004-01-15 14:30:00,1.26155,1.26122,1.26238,1.25979,0
2004-01-15 15:00:00,1.26140,1.25994,1.26157,1.25900,0
2004-01-15 15:30:00,1.26030,1.26040,1.26105,1.25864,0
2004-01-15 16:00:00,1.26008,1.26116,1.26179,1.25925,0
2004-01-15 16:30:00,1.26117,1.25889,1.26260,1.25856,0
2004-01-15 17:00:00,1.25886,1.25897,1.25951,1.25773,0
2004-01-15 17:30:00,1.25919,1.25945,1.26018,1.25821,0
2004-01-15 18:00:00,1.25947,1.25852,1.26024,1.25761,0
2004-01-15 18:30:00,1.25843,1.25723,1.25912,1.25668,0
2004-01-15 19:00:00,1.25720,1.25769,1.25869,1.25696,0
2004-01-15 19:30:00,1.25772,1.25770,1.25839,1.25693,0
2004-01-15 20:00:00,1.25783,1.25739,1.25855,1.25696,0
2004-01-15 20:30:00,1.25715,1.25623,1.25755,1.25623,0
2004-01-15 21:00:00,1.25655,1.25778,1.25801,1.25614,0
2004-01-15 21:30:00,1.25793,1.25766,1.25812,1.25732,0
2004-01-15 22:00:00,1.25753,1.25812,1.25876,1.25708,0
2004-01-15 22:30:00,1.25822,1.25893,1.25909,1.25810,0
2004-01-15 23:00:00,1.25917,1.25941,1.25965,1.25862,0
2004-01-15 23:30:00,1.25950,1.25947,1.26035,1.25897,0
2004-01-16 00:00:00,1.25963,1.25983,1.26005,1.25906,0
2004-01-16 00:30:00,1.25980,1.25948,1.26091,1.25931,0
2004-01-16 01:00:00,1.25960,1.25925,1.25965,1.25812,0
2004-01-16 01:30:00,1.25931,1.25909,1.25957,1.25828,0
2004-01-16 02:00:00,1.25911,1.25908,1.25946,1.25867,0
2004-01-16 02:30:00,1.25916,1.25900,1.25932,1.25859,0
2004-01-16 03:00:00,1.25898,1.25909,1.25950,1.25877,0
2004-01-16 03:30:00,1.25915,1.25912,1.25948,1.25880,0
2004-01-16 04:00:00,1.25929,1.25902,1.25950,1.25864,0
2004-01-16 04:30:00,1.25910,1.25762,1.25923,1.25731,0
2004-01-16 05:00:00,1.25763,1.25813,1.25887,1.25746,0
2004-01-16 05:30:00,1.25845,1.25846,1.25889,1.25748,0
2004-01-16 06:00:00,1.25855,1.25880,1.25899,1.25769,0
2004-01-16 06:30:00,1.25887,1.25856,1.25958,1.25811,0
2004-01-16 07:00:00,1.25861,1.25682,1.25883,1.25573,0
2004-01-16 07:30:00,1.25679,1.25402,1.25688,1.25215,0
2004-01-16 08:00:00,1.25409,1.25217,1.25439,1.25183,0
2004-01-16 08:30:00,1.25212,1.25017,1.25317,1.24896,0
2004-01-16 09:00:00,1.25015,1.25057,1.25086,1.24915,0
2004-01-16 09:30:00,1.25062,1.24912,1.25079,1.24804,0
2004-01-16 10:00:00,1.24919,1.25035,1.25044,1.24871,0
2004-01-16 10:30:00,1.25073,1.25075,1.25140,1.25002,0
2004-01-16 11:00:00,1.25058,1.24956,1.25134,1.24925,0
2004-01-16 11:30:00,1.24963,1.24935,1.25030,1.24924,0
2004-01-16 12:00:00,1.24952,1.24848,1.24958,1.24709,0
2004-01-16 12:30:00,1.24840,1.24904,1.24920,1.24749,0
2004-01-16 13:00:00,1.24905,1.24916,1.24954,1.24788,0
2004-01-16 13:30:00,1.24909,1.24999,1.25118,1.24893,0
2004-01-16 14:00:00,1.24955,1.24349,1.24978,1.24347,0
2004-01-16 14:30:00,1.24317,1.24379,1.24401,1.24139,0
2004-01-16 15:00:00,1.24365,1.24013,1.24435,1.23994,0
2004-01-16 15:30:00,1.23987,1.23918,1.24026,1.23718,0
2004-01-16 16:00:00,1.23940,1.24077,1.24194,1.23916,0
2004-01-16 16:30:00,1.24080,1.23941,1.24113,1.23896,0
2004-01-16 17:00:00,1.23949,1.23538,1.23958,1.23533,0
2004-01-16 17:30:00,1.23533,1.23755,1.23793,1.23504,0
2004-01-16 18:00:00,1.23734,1.23802,1.23837,1.23684,0
2004-01-16 18:30:00,1.23800,1.23690,1.23827,1.23659,0
2004-01-16 19:00:00,1.23698,1.23709,1.23779,1.23659,0
2004-01-16 19:30:00,1.23720,1.23714,1.23752,1.23641,0
2004-01-16 20:00:00,1.23726,1.23751,1.23786,1.23657,0
2004-01-16 20:30:00,1.23753,1.23702,1.23791,1.23682,0
2004-01-16 21:00:00,1.23729,1.23808,1.23942,1.23708,0
2004-01-16 21:30:00,1.23819,1.23962,1.23962,1.23812,0
2004-01-18 22:00:00,1.23676,1.23756,1.23774,1.23647,0
2004-01-18 22:30:00,1.23768,1.23809,1.23852,1.23737,0
2004-01-18 23:00:00,1.23814,1.23824,1.23882,1.23772,0
2004-01-18 23:30:00,1.23840,1.23832,1.24018,1.23812,0
2004-01-19 00:00:00,1.23833,1.23841,1.23881,1.23729,0
2004-01-19 00:30:00,1.23858,1.23752,1.23898,1.23713,0
2004-01-19 01:00:00,1.23759,1.23782,1.23823,1.23711,0
2004-01-19 01:30:00,1.23801,1.23639,1.23815,1.23633,0
2004-01-19 02:00:00,1.23638,1.23701,1.23765,1.23621,0
2004-01-19 02:30:00,1.23710,1.23705,1.23763,1.23654,0
2004-01-19 03:00:00,1.23695,1.23701,1.23757,1.23611,0
2004-01-19 03:30:00,1.23708,1.23735,1.23776,1.23673,0
2004-01-19 04:00:00,1.23718,1.23741,1.23771,1.23671,0
2004-01-19 04:30:00,1.23733,1.23816,1.23845,1.23708,0
2004-01-19 05:00:00,1.23798,1.23853,1.23894,1.23769,0
2004-01-19 05:30:00,1.23876,1.23813,1.23892,1.23792,0
2004-01-19 06:00:00,1.23828,1.23859,1.23962,1.23771,0
2004-01-19 06:30:00,1.23846,1.24121,1.24122,1.23828,0
2004-01-19 07:00:00,1.24112,1.24180,1.24216,1.24036,0
2004-01-19 07:30:00,1.24205,1.23908,1.24230,1.23882,0
2004-01-19 08:00:00,1.23899,1.23719,1.23919,1.23606,0
2004-01-19 08:30:00,1.23722,1.23675,1.23781,1.23585,0
2004-01-19 09:00:00,1.23659,1.23398,1.23706,1.23337,0
2004-01-19 09:30:00,1.23385,1.23565,1.23586,1.23380,0
2004-01-19 10:00:00,1.23570,1.23669,1.23713,1.23504,0
2004-01-19 10:30:00,1.23666,1.23668,1.23790,1.23635,0
2004-01-19 11:00:00,1.23676,1.23624,1.23702,1.23548,0
2004-01-19 11:30:00,1.23613,1.23508,1.23636,1.23493,0
2004-01-19 12:00:00,1.23528,1.23539,1.23669,1.23491,0
2004-01-19 12:30:00,1.23509,1.23710,1.23746,1.23483,0
2004-01-19 13:00:00,1.23730,1.23753,1.23785,1.23670,0
2004-01-19 13:30:00,1.23717,1.23921,1.23949,1.23671,0
2004-01-19 14:00:00,1.23942,1.23868,1.24115,1.23838,0
2004-01-19 14:30:00,1.23865,1.23737,1.23947,1.23698,0
2004-01-19 15:00:00,1.23752,1.23773,1.23782,1.23664,0
2004-01-19 15:30:00,1.23752,1.23742,1.23870,1.23667,0
2004-01-19 16:00:00,1.23744,1.23746,1.23827,1.23656,0
2004-01-19 16:30:00,1.23745,1.23743,1.23835,1.23692,0
2004-01-19 17:00:00,1.23752,1.23765,1.23864,1.23730,0
2004-01-19 17:30:00,1.23765,1.23687,1.23800,1.23636,0
2004-01-19 18:00:00,1.23703,1.23633,1.23754,1.23503,0
2004-01-19 18:30:00,1.23639,1.23577,1.23639,1.23503,0
2004-01-19 19:00:00,1.23582,1.23452,1.23606,1.23421,0
2004-01-19 19:30:00,1.23443,1.23500,1.23519,1.23430,0
2004-01-19 20:00:00,1.23507,1.23498,1.23537,1.23465,0
2004-01-19 20:30:00,1.23481,1.23509,1.23591,1.23460,0
2004-01-19 21:00:00,1.23510,1.23548,1.23589,1.23455,0
2004-01-19 21:30:00,1.23581,1.23478,1.23651,1.23457,0
2004-01-19 22:00:00,1.23496,1.23520,1.23565,1.23475,0
2004-01-19 22:30:00,1.23530,1.23534,1.23578,1.23503,0
2004-01-19 23:00:00,1.23546,1.23562,1.23583,1.23482,0
2004-01-19 23:30:00,1.23555,1.23503,1.23566,1.23480,0
2004-01-20 00:00:00,1.23506,1.23538,1.23564,1.23426,0
2004-01-20 00:30:00,1.23535,1.23642,1.23669,1.23478,0
2004-01-20 01:00:00,1.23643,1.23631,1.23704,1.23565,0
2004-01-20 01:30:00,1.23635,1.23722,1.23773,1.23607,0
2004-01-20 02:00:00,1.23716,1.23639,1.23793,1.23627,0
2004-01-20 02:30:00,1.23665,1.23669,1.23748,1.23604,0
2004-01-20 03:00:00,1.23667,1.23660,1.23769,1.23630,0
2004-01-20 03:30:00,1.23660,1.23792,1.23831,1.23639,0
2004-01-20 04:00:00,1.23790,1.23749,1.23832,1.23716,0
2004-01-20 04:30:00,1.23760,1.23708,1.23792,1.23704,0
2004-01-20 05:00:00,1.23728,1.23801,1.23826,1.23720,0
2004-01-20 05:30:00,1.23798,1.23852,1.23897,1.23778,0
2004-01-20 06:00:00,1.23870,1.23950,1.24002,1.23851,0
2004-01-20 06:30:00,1.23950,1.23861,1.24003,1.23815,0
2004-01-20 07:00:00,1.23865,1.23925,1.24007,1.23821,0
2004-01-20 07:30:00,1.23964,1.24548,1.24569,1.23939,0
2004-01-20 08:00:00,1.24553,1.24475,1.24577,1.24395,0
2004-01-20 08:30:00,1.24470,1.24860,1.24882,1.24442,0
2004-01-20 09:00:00,1.24884,1.24813,1.24908,1.24720,0
2004-01-20 09:30:00,1.24831,1.24785,1.24882,1.24736,0
2004-01-20 10:00:00,1.24774,1.24502,1.24805,1.24463,0
2004-01-20 10:30:00,1.24463,1.24387,1.24482,1.24320,0
2004-01-20 11:00:00,1.24389,1.24821,1.24821,1.24328,0
2004-01-20 11:30:00,1.24806,1.25067,1.25178,1.24785,0
2004-01-20 12:00:00,1.25060,1.25205,1.25323,1.25014,0
2004-01-20 12:30:00,1.25198,1.25375,1.25386,1.25085,0
2004-01-20 13:00:00,1.25352,1.25219,1.25376,1.25209,0
2004-01-20 13:30:00,1.25234,1.25089,1.25278,1.25072,0
2004-01-20 14:00:00,1.25102,1.25072,1.25154,1.24909,0
2004-01-20 14:30:00,1.25062,1.25353,1.25429,1.25029,0
2004-01-20 15:00:00,1.25361,1.25549,1.25566,1.25296,0
2004-01-20 15:30:00,1.25553,1.25668,1.25746,1.25532,0
2004-01-20 16:00:00,1.25692,1.25831,1.25914,1.25586,0
2004-01-20 16:30:00,1.25842,1.25794,1.25952,1.25780,0
2004-01-20 17:00:00,1.25803,1.25861,1.25899,1.25707,0
2004-01-20 17:30:00,1.25852,1.25815,1.25892,1.25682,0
2004-01-20 18:00:00,1.25817,1.25887,1.25942,1.25779,0
2004-01-20 18:30:00,1.25902,1.25709,1.25906,1.25693,0
2004-01-20 19:00:00,1.25725,1.25744,1.25937,1.25700,0
2004-01-20 19:30:00,1.25757,1.25644,1.25780,1.25597,0
2004-01-20 20:00:00,1.25640,1.25732,1.25750,1.25602,0
2004-01-20 20:30:00,1.25733,1.25765,1.25824,1.25706,0
2004-01-20 21:00:00,1.25772,1.25765,1.25827,1.25739,0
2004-01-20 21:30:00,1.25771,1.25787,1.25827,1.25743,0
2004-01-20 22:00:00,1.25786,1.25905,1.25913,1.25773,0
2004-01-20 22:30:00,1.25910,1.25960,1.25997,1.25862,0
2004-01-20 23:00:00,1.25937,1.25907,1.25979,1.25884,0
2004-01-20 23:30:00,1.25893,1.25822,1.25931,1.25809,0
2004-01-21 00:00:00,1.25808,1.25678,1.25817,1.25673,0
2004-01-21 00:30:00,1.25713,1.25732,1.25766,1.25641,0
2004-01-21 01:00:00,1.25705,1.25699,1.25742,1.25608,0
2004-01-21 01:30:00,1.25701,1.25688,1.25747,1.25650,0
2004-01-21 02:00:00,1.25704,1.25711,1.25754,1.25623,0
2004-01-21 02:30:00,1.25708,1.25675,1.25734,1.25642,0
2004-01-21 03:00:00,1.25664,1.25663,1.25701,1.25624,0
2004-01-21 03:30:00,1.25680,1.25683,1.25729,1.25645,0
2004-01-21 04:00:00,1.25705,1.25740,1.25811,1.25662,0
2004-01-21 04:30:00,1.25746,1.26220,1.26273,1.25730,0
2004-01-21 05:00:00,1.26230,1.26104,1.26249,1.26095,0
2004-01-21 05:30:00,1.26117,1.25866,1.26148,1.25852,0
2004-01-21 06:00:00,1.25857,1.25914,1.25924,1.25504,0
2004-01-21 06:30:00,1.25908,1.26089,1.26143,1.25827,0
2004-01-21 07:00:00,1.26097,1.25896,1.26123,1.25879,0
2004-01-21 07:30:00,1.25908,1.26116,1.26249,1.25882,0
2004-01-21 08:00:00,1.26138,1.26121,1.26150,1.25851,0
2004-01-21 08:30:00,1.26124,1.26578,1.26710,1.26119,0
2004-01-21 09:00:00,1.26578,1.26529,1.26604,1.26423,0
2004-01-21 09:30:00,1.26486,1.26548,1.26612,1.26486,0
2004-01-21 10:00:00,1.26560,1.26392,1.26588,1.26392,0
2004-01-21 10:30:00,1.26342,1.26288,1.26405,1.26189,0
2004-01-21 11:00:00,1.26297,1.26205,1.26297,1.26145,0
2004-01-21 11:30:00,1.26204,1.26150,1.26249,1.26113,0
2004-01-21 12:00:00,1.26172,1.26147,1.26381,1.26147,0
2004-01-21 12:30:00,1.26112,1.26078,1.26156,1.26010,0
2004-01-21 13:00:00,1.26075,1.25978,1.26139,1.25939,0
2004-01-21 13:30:00,1.25994,1.26209,1.26209,1.25852,0
2004-01-21 14:00:00,1.26214,1.26032,1.26283,1.25989,0
2004-01-21 14:30:00,1.26043,1.25838,1.26143,1.25761,0
2004-01-21 15:00:00,1.25868,1.26057,1.26094,1.25765,0
2004-01-21 15:30:00,1.26075,1.26238,1.26286,1.26038,0
2004-01-21 16:00:00,1.26240,1.26193,1.26382,1.26164,0
2004-01-21 16:30:00,1.26205,1.26167,1.26269,1.26059,0
2004-01-21 17:00:00,1.26163,1.26452,1.26515,1.26133,0
2004-01-21 17:30:00,1.26439,1.26425,1.26486,1.26351,0
2004-01-21 18:00:00,1.26439,1.26356,1.26458,1.26339,0
2004-01-21 18:30:00,1.26353,1.26405,1.26459,1.26281,0
2004-01-21 19:00:00,1.26412,1.26371,1.26488,1.26358,0
2004-01-21 19:30:00,1.26377,1.26296,1.26404,1.26277,0
2004-01-21 20:00:00,1.26308,1.26330,1.26352,1.26253,0
2004-01-21 20:30:00,1.26340,1.26295,1.26357,1.26241,0
2004-01-21 21:00:00,1.26313,1.26261,1.26326,1.26214,0
2004-01-21 21:30:00,1.26259,1.26425,1.26461,1.26214,0
2004-01-21 22:00:00,1.26405,1.26374,1.26493,1.26354,0
2004-01-21 22:30:00,1.26387,1.26393,1.26421,1.26346,0
2004-01-21 23:00:00,1.26379,1.26617,1.26619,1.26347,0
2004-01-21 23:30:00,1.26595,1.26539,1.26642,1.26528,0
2004-01-22 00:00:00,1.26557,1.26580,1.26634,1.26521,0
2004-01-22 00:30:00,1.26584,1.26621,1.26657,1.26572,0
2004-01-22 01:00:00,1.26608,1.26608,1.26660,1.26560,0
2004-01-22 01:30:00,1.26603,1.26678,1.26684,1.26590,0
2004-01-22 02:00:00,1.26664,1.26754,1.26816,1.26648,0
2004-01-22 02:30:00,1.26738,1.26657,1.26811,1.26598,0
2004-01-22 03:00:00,1.26649,1.26613,1.26693,1.26595,0
2004-01-22 03:30:00,1.26627,1.26750,1.26822,1.26570,0
2004-01-22 04:00:00,1.26757,1.26727,1.26771,1.26673,0
2004-01-22 04:30:00,1.26731,1.26715,1.26799,1.26698,0
2004-01-22 05:00:00,1.26720,1.26672,1.26753,1.26655,0
2004-01-22 05:30:00,1.26692,1.26717,1.26745,1.26668,0
2004-01-22 06:00:00,1.26717,1.26622,1.26727,1.26592,0
2004-01-22 06:30:00,1.26613,1.26646,1.26743,1.26591,0
2004-01-22 07:00:00,1.26649,1.26621,1.26716,1.26513,0
2004-01-22 07:30:00,1.26629,1.26602,1.26843,1.26594,0
2004-01-22 08:00:00,1.26608,1.26552,1.26734,1.26425,0
2004-01-22 08:30:00,1.26555,1.26399,1.26588,1.26381,0
2004-01-22 09:00:00,1.26379,1.26576,1.26661,1.26366,0
2004-01-22 09:30:00,1.26595,1.27224,1.27229,1.26595,0
2004-01-22 10:00:00,1.27213,1.27138,1.27233,1.27098,0
2004-01-22 10:30:00,1.27143,1.27303,1.27485,1.27088,0
2004-01-22 11:00:00,1.27299,1.27259,1.27362,1.27183,0
2004-01-22 11:30:00,1.27246,1.27057,1.27251,1.27047,0
2004-01-22 12:00:00,1.27062,1.27088,1.27143,1.27009,0
2004-01-22 12:30:00,1.27096,1.27094,1.27305,1.27036,0
2004-01-22 13:00:00,1.27102,1.27077,1.27183,1.27021,0
2004-01-22 13:30:00,1.27087,1.27072,1.27376,1.26939,0
2004-01-22 14:00:00,1.27064,1.27019,1.27162,1.26974,0
2004-01-22 14:30:00,1.27047,1.26948,1.27051,1.26625,0
2004-01-22 15:00:00,1.26920,1.26927,1.27051,1.26790,0
2004-01-22 15:30:00,1.26913,1.27048,1.27080,1.26866,0
2004-01-22 16:00:00,1.27029,1.27128,1.27198,1.26971,0
2004-01-22 16:30:00,1.27132,1.27162,1.27232,1.27092,0
2004-01-22 17:00:00,1.27163,1.27094,1.27204,1.27048,0
2004-01-22 17:30:00,1.27105,1.27024,1.27139,1.26911,0
2004-01-22 18:00:00,1.27027,1.27025,1.27095,1.26978,0
2004-01-22 18:30:00,1.27025,1.27057,1.27091,1.26986,0
2004-01-22 19:00:00,1.27047,1.27017,1.27088,1.26985,0
2004-01-22 19:30:00,1.27021,1.27073,1.27130,1.26962,0
2004-01-22 20:00:00,1.27063,1.27092,1.27159,1.27034,0
2004-01-22 20:30:00,1.27088,1.27093,1.27154,1.27061,0
2004-01-22 21:00:00,1.27120,1.27124,1.27163,1.27064,0
2004-01-22 21:30:00,1.27111,1.27183,1.27189,1.27084,0
2004-01-22 22:00:00,1.27164,1.27163,1.27212,1.27098,0
2004-01-22 22:30:00,1.27148,1.27293,1.27375,1.27146,0
2004-01-22 23:00:00,1.27285,1.27245,1.27346,1.27207,0
2004-01-22 23:30:00,1.27233,1.27194,1.27274,1.27144,0
2004-01-23 00:00:00,1.27211,1.27077,1.27227,1.27029,0
2004-01-23 00:30:00,1.27106,1.27158,1.27185,1.27089,0
2004-01-23 01:00:00,1.27148,1.27249,1.27290,1.27139,0
2004-01-23 01:30:00,1.27259,1.27280,1.27329,1.27221,0
2004-01-23 02:00:00,1.27292,1.27262,1.27310,1.27214,0
2004-01-23 02:30:00,1.27277,1.27165,1.27283,1.27148,0
2004-01-23 03:00:00,1.27165,1.27212,1.27218,1.27132,0
2004-01-23 03:30:00,1.27207,1.27144,1.27226,1.27122,0
2004-01-23 04:00:00,1.27152,1.27097,1.27173,1.27067,0
2004-01-23 04:30:00,1.27085,1.27004,1.27125,1.26989,0
2004-01-23 05:00:00,1.27023,1.27123,1.27129,1.26973,0
2004-01-23 05:30:00,1.27102,1.27073,1.27117,1.27010,0
2004-01-23 06:00:00,1.27074,1.27200,1.27255,1.27055,0
2004-01-23 06:30:00,1.27188,1.27239,1.27257,1.27084,0
2004-01-23 07:00:00,1.27228,1.27329,1.27414,1.27125,0
2004-01-23 07:30:00,1.27341,1.27617,1.27662,1.27304,0
2004-01-23 08:00:00,1.27616,1.27649,1.27694,1.27508,0
2004-01-23 08:30:00,1.27648,1.27650,1.27740,1.27567,0
2004-01-23 09:00:00,1.27643,1.27656,1.27656,1.27440,0
2004-01-23 09:30:00,1.27654,1.27635,1.27681,1.27538,0
2004-01-23 10:00:00,1.27655,1.27636,1.27742,1.27545,0
2004-01-23 10:30:00,1.27624,1.27588,1.27664,1.27484,0
2004-01-23 11:00:00,1.27595,1.27429,1.27605,1.27370,0
2004-01-23 11:30:00,1.27434,1.27377,1.27441,1.27270,0
2004-01-23 12:00:00,1.27368,1.27002,1.27407,1.26923,0
2004-01-23 12:30:00,1.26985,1.26845,1.27033,1.26751,0
2004-01-23 13:00:00,1.26838,1.26969,1.27052,1.26824,0
2004-01-23 13:30:00,1.26930,1.26745,1.26967,1.26679,0
2004-01-23 14:00:00,1.26713,1.26796,1.26885,1.26606,0
2004-01-23 14:30:00,1.26782,1.26910,1.26959,1.26726,0
2004-01-23 15:00:00,1.26915,1.26930,1.26997,1.26756,0
2004-01-23 15:30:00,1.26917,1.26796,1.26941,1.26795,0
2004-01-23 16:00:00,1.26797,1.26343,1.26805,1.26290,0
2004-01-23 16:30:00,1.26333,1.26081,1.26381,1.26065,0
