time,open,close,high,low
2008-11-04 23:30:00,0.99810,0.99800,0.99865,0.99700,0
2008-11-05 00:00:00,0.99800,0.99550,0.99810,0.99455,0
2008-11-05 00:30:00,0.99550,0.99690,0.99860,0.99540,0
2008-11-05 01:00:00,0.99690,0.99495,0.99750,0.99395,0
2008-11-05 01:30:00,0.99495,0.99655,0.99720,0.99410,0
2008-11-05 02:00:00,0.99655,0.99740,0.99745,0.99600,0
2008-11-05 02:30:00,0.99725,0.99725,0.99805,0.99655,0
2008-11-05 03:00:00,0.99725,0.99835,0.99875,0.99720,0
2008-11-05 03:30:00,0.99835,0.99780,0.99840,0.99665,0
2008-11-05 04:00:00,0.99785,0.99655,0.99825,0.99570,0
2008-11-05 04:30:00,0.99655,0.99485,0.99675,0.99310,0
2008-11-05 05:00:00,0.99490,0.99440,0.99550,0.99380,0
2008-11-05 05:30:00,0.99440,0.99600,0.99605,0.99290,0
2008-11-05 06:00:00,0.99595,0.99750,0.99780,0.99520,0
2008-11-05 06:30:00,0.99745,0.99570,0.99775,0.99515,0
2008-11-05 07:00:00,0.99570,0.99520,0.99570,0.99355,0
2008-11-05 07:30:00,0.99510,0.99390,0.99620,0.99355,0
2008-11-05 08:00:00,0.99380,0.98925,0.99555,0.98830,0
2008-11-05 08:30:00,0.98930,0.99105,0.99175,0.98890,0
2008-11-05 09:00:00,0.99105,0.98700,0.99110,0.98515,0
2008-11-05 09:30:00,0.98695,0.98380,0.98725,0.98270,0
2008-11-05 10:00:00,0.98380,0.98780,0.98800,0.98325,0
2008-11-05 10:30:00,0.98775,0.98875,0.99050,0.98575,0
2008-11-05 11:00:00,0.98875,0.98930,0.99140,0.98875,0
2008-11-05 11:30:00,0.98930,0.99220,0.99240,0.98845,0
2008-11-05 12:00:00,0.99225,0.99125,0.99305,0.99070,0
2008-11-05 12:30:00,0.99130,0.99040,0.99160,0.98870,0
2008-11-05 13:00:00,0.99045,0.98880,0.99055,0.98705,0
2008-11-05 13:30:00,0.98875,0.99075,0.99135,0.98845,0
2008-11-05 14:00:00,0.99075,0.98815,0.99115,0.98785,0
2008-11-05 14:30:00,0.98815,0.98950,0.98970,0.98445,0
2008-11-05 15:00:00,0.98960,0.99095,0.99220,0.98860,0
2008-11-05 15:30:00,0.99090,0.99405,0.99475,0.99070,0
2008-11-05 16:00:00,0.99405,0.99140,0.99435,0.99135,0
2008-11-05 16:30:00,0.99135,0.98975,0.99185,0.98870,0
2008-11-05 17:00:00,0.98975,0.98755,0.98990,0.98755,0
2008-11-05 17:30:00,0.98755,0.99055,0.99065,0.98545,0
2008-11-05 18:00:00,0.99055,0.98840,0.99070,0.98745,0
2008-11-05 18:30:00,0.98845,0.98845,0.98920,0.98735,0
2008-11-05 19:00:00,0.98850,0.98820,0.98930,0.98720,0
2008-11-05 19:30:00,0.98820,0.98945,0.99050,0.98810,0
2008-11-05 20:00:00,0.98930,0.98825,0.98965,0.98665,0
2008-11-05 20:30:00,0.98825,0.98190,0.98830,0.98180,0
2008-11-05 21:00:00,0.98205,0.98445,0.98640,0.98200,0
2008-11-05 21:30:00,0.98440,0.97960,0.98465,0.97895,0
2008-11-05 22:00:00,0.97965,0.97815,0.98045,0.97770,0
2008-11-05 22:30:00,0.97820,0.98000,0.98100,0.97820,0
2008-11-05 23:00:00,0.98000,0.98055,0.98090,0.97955,0
2008-11-05 23:30:00,0.98055,0.98235,0.98235,0.98045,0
2008-11-06 00:00:00,0.98235,0.97900,0.98400,0.97885,0
2008-11-06 00:30:00,0.97905,0.98170,0.98250,0.97905,0
2008-11-06 01:00:00,0.98175,0.98255,0.98285,0.98065,0
2008-11-06 01:30:00,0.98255,0.98275,0.98360,0.98110,0
2008-11-06 02:00:00,0.98270,0.98210,0.98335,0.98175,0
2008-11-06 02:30:00,0.98210,0.98090,0.98240,0.98080,0
2008-11-06 03:00:00,0.98090,0.97835,0.98170,0.97640,0
2008-11-06 03:30:00,0.97830,0.97865,0.98010,0.97780,0
2008-11-06 04:00:00,0.97870,0.98055,0.98055,0.97825,0
2008-11-06 04:30:00,0.98050,0.97780,0.98050,0.97770,0
2008-11-06 05:00:00,0.97780,0.97845,0.97865,0.97575,0
2008-11-06 05:30:00,0.97845,0.97810,0.97915,0.97665,0
2008-11-06 06:00:00,0.97800,0.97920,0.97925,0.97690,0
2008-11-06 06:30:00,0.97915,0.97805,0.97930,0.97625,0
2008-11-06 07:00:00,0.97805,0.98100,0.98125,0.97775,0
2008-11-06 07:30:00,0.98100,0.97915,0.98100,0.97805,0
2008-11-06 08:00:00,0.97915,0.98230,0.98290,0.97820,0
2008-11-06 08:30:00,0.98230,0.98145,0.98280,0.98000,0
2008-11-06 09:00:00,0.98140,0.97895,0.98160,0.97880,0
2008-11-06 09:30:00,0.97895,0.97910,0.98100,0.97825,0
2008-11-06 10:00:00,0.97910,0.97695,0.98000,0.97585,0
2008-11-06 10:30:00,0.97685,0.97770,0.97860,0.97630,0
2008-11-06 11:00:00,0.97770,0.97915,0.97960,0.97645,0
2008-11-06 11:30:00,0.97910,0.97835,0.97955,0.97760,0
2008-11-06 12:00:00,0.97835,0.98230,0.98500,0.97830,0
2008-11-06 12:30:00,0.98230,0.97750,0.98375,0.97685,0
2008-11-06 13:00:00,0.97745,0.97810,0.98015,0.97495,0
2008-11-06 13:30:00,0.97810,0.98030,0.98100,0.97730,0
2008-11-06 14:00:00,0.98030,0.98190,0.98220,0.97955,0
2008-11-06 14:30:00,0.98190,0.98210,0.98395,0.98125,0
2008-11-06 15:00:00,0.98210,0.98275,0.98685,0.98145,0
2008-11-06 15:30:00,0.98270,0.98055,0.98310,0.98040,0
2008-11-06 16:00:00,0.98070,0.98055,0.98185,0.97865,0
2008-11-06 16:30:00,0.98055,0.98060,0.98185,0.97975,0
2008-11-06 17:00:00,0.98055,0.98015,0.98110,0.97950,0
2008-11-06 17:30:00,0.98015,0.98040,0.98205,0.97905,0
2008-11-06 18:00:00,0.98030,0.97790,0.98050,0.97620,0
2008-11-06 18:30:00,0.97790,0.97785,0.97805,0.97555,0
2008-11-06 19:00:00,0.97785,0.97660,0.97895,0.97610,0
2008-11-06 19:30:00,0.97660,0.97785,0.97980,0.97650,0
2008-11-06 20:00:00,0.97790,0.97580,0.97880,0.97545,0
2008-11-06 20:30:00,0.97580,0.97755,0.97770,0.97555,0
2008-11-06 21:00:00,0.97755,0.97755,0.97900,0.97610,0
2008-11-06 21:30:00,0.97765,0.97765,0.97790,0.97635,0
2008-11-06 22:00:00,0.97750,0.97550,0.97805,0.97465,0
2008-11-06 22:30:00,0.97545,0.97475,0.97595,0.97400,0
2008-11-06 23:00:00,0.97480,0.97375,0.97535,0.97250,0
2008-11-06 23:30:00,0.97375,0.97300,0.97400,0.97280,0
2008-11-07 00:00:00,0.97300,0.97460,0.97560,0.97300,0
2008-11-07 00:30:00,0.97460,0.97080,0.97460,0.96955,0
2008-11-07 01:00:00,0.97080,0.96960,0.97185,0.96770,0
2008-11-07 01:30:00,0.96955,0.97065,0.97185,0.96870,0
2008-11-07 02:00:00,0.97065,0.96990,0.97140,0.96980,0
2008-11-07 02:30:00,0.96990,0.97025,0.97085,0.96905,0
2008-11-07 03:00:00,0.97015,0.96930,0.97050,0.96915,0
2008-11-07 03:30:00,0.96920,0.97385,0.97435,0.96920,0
2008-11-07 04:00:00,0.97380,0.97550,0.97585,0.97250,0
2008-11-07 04:30:00,0.97550,0.97605,0.97760,0.97425,0
2008-11-07 05:00:00,0.97600,0.97370,0.97730,0.97260,0
2008-11-07 05:30:00,0.97365,0.97510,0.97535,0.97330,0
2008-11-07 06:00:00,0.97510,0.97490,0.97620,0.97405,0
2008-11-07 06:30:00,0.97495,0.97395,0.97500,0.97340,0
2008-11-07 07:00:00,0.97400,0.97625,0.97820,0.97360,0
2008-11-07 07:30:00,0.97620,0.97610,0.97665,0.97380,0
2008-11-07 08:00:00,0.97605,0.97305,0.97650,0.97255,0
2008-11-07 08:30:00,0.97305,0.97395,0.97435,0.97215,0
2008-11-07 09:00:00,0.97400,0.97260,0.97560,0.97255,0
2008-11-07 09:30:00,0.97270,0.97455,0.97545,0.97260,0
2008-11-07 10:00:00,0.97450,0.97420,0.97540,0.97300,0
2008-11-07 10:30:00,0.97425,0.97405,0.97460,0.97325,0
2008-11-07 11:00:00,0.97410,0.97310,0.97470,0.97255,0
2008-11-07 11:30:00,0.97310,0.97275,0.97410,0.97185,0
2008-11-07 12:00:00,0.97275,0.97400,0.97420,0.97215,0
2008-11-07 12:30:00,0.97400,0.97410,0.97440,0.97225,0
2008-11-07 13:00:00,0.97410,0.97490,0.97675,0.97325,0
2008-11-07 13:30:00,0.97470,0.97280,0.97565,0.96925,0
2008-11-07 14:00:00,0.97285,0.97685,0.97685,0.97205,0
2008-11-07 14:30:00,0.97685,0.97940,0.98000,0.97615,0
2008-11-07 15:00:00,0.97940,0.98250,0.98500,0.97885,0
2008-11-07 15:30:00,0.98240,0.98245,0.98370,0.98135,0
2008-11-07 16:00:00,0.98235,0.97860,0.98250,0.97795,0
2008-11-07 16:30:00,0.97855,0.98170,0.98235,0.97815,0
2008-11-07 17:00:00,0.98170,0.97965,0.98315,0.97945,0
2008-11-07 17:30:00,0.97970,0.98050,0.98145,0.97930,0
2008-11-07 18:00:00,0.98055,0.98190,0.98190,0.97990,0
2008-11-07 18:30:00,0.98185,0.98330,0.98330,0.98030,0
2008-11-07 19:00:00,0.98330,0.98280,0.98390,0.98230,0
2008-11-07 19:30:00,0.98280,0.98070,0.98690,0.98070,0
2008-11-07 20:00:00,0.98060,0.98100,0.98300,0.97950,0
2008-11-07 20:30:00,0.98100,0.98330,0.98335,0.98050,0
2008-11-07 21:00:00,0.98340,0.98325,0.98490,0.98255,0
2008-11-07 21:30:00,0.98330,0.98265,0.98380,0.98230,0
2008-11-09 22:00:00,0.99225,0.98795,0.99300,0.98685,0
2008-11-09 22:30:00,0.98800,0.99000,0.99125,0.98800,0
2008-11-09 23:00:00,0.98995,0.99060,0.99230,0.98900,0
2008-11-09 23:30:00,0.99050,0.99030,0.99060,0.98895,0
2008-11-10 00:00:00,0.99030,0.99060,0.99155,0.98855,0
2008-11-10 00:30:00,0.99045,0.99195,0.99270,0.99040,0
2008-11-10 01:00:00,0.99195,0.99125,0.99225,0.99045,0
2008-11-10 01:30:00,0.99125,0.99140,0.99210,0.99035,0
2008-11-10 02:00:00,0.99135,0.99190,0.99235,0.99110,0
2008-11-10 02:30:00,0.99195,0.99160,0.99220,0.99155,0
2008-11-10 03:00:00,0.99160,0.98960,0.99195,0.98910,0
2008-11-10 03:30:00,0.98960,0.98785,0.99010,0.98730,0
2008-11-10 04:00:00,0.98780,0.98915,0.98960,0.98750,0
2008-11-10 04:30:00,0.98915,0.98930,0.99070,0.98900,0
2008-11-10 05:00:00,0.98930,0.98965,0.99020,0.98850,0
2008-11-10 05:30:00,0.98965,0.99005,0.99010,0.98845,0
2008-11-10 06:00:00,0.99010,0.98905,0.99055,0.98845,0
2008-11-10 06:30:00,0.98900,0.99065,0.99090,0.98850,0
2008-11-10 07:00:00,0.99060,0.99170,0.99190,0.99000,0
2008-11-10 07:30:00,0.99175,0.99125,0.99215,0.99045,0
2008-11-10 08:00:00,0.99125,0.99035,0.99125,0.98935,0
2008-11-10 08:30:00,0.99035,0.99150,0.99200,0.99015,0
2008-11-10 09:00:00,0.99145,0.99170,0.99170,0.99020,0
2008-11-10 09:30:00,0.99165,0.99220,0.99335,0.99130,0
2008-11-10 10:00:00,0.99215,0.99275,0.99305,0.99070,0
2008-11-10 10:30:00,0.99275,0.99375,0.99485,0.99235,0
2008-11-10 11:00:00,0.99380,0.99370,0.99455,0.99290,0
2008-11-10 11:30:00,0.99370,0.99240,0.99405,0.99195,0
2008-11-10 12:00:00,0.99240,0.99080,0.99270,0.99050,0
2008-11-10 12:30:00,0.99085,0.99190,0.99255,0.99025,0
2008-11-10 13:00:00,0.99200,0.99045,0.99260,0.99010,0
2008-11-10 13:30:00,0.99045,0.99050,0.99165,0.99010,0
2008-11-10 14:00:00,0.99050,0.98975,0.99135,0.98935,0
2008-11-10 14:30:00,0.98980,0.98790,0.99110,0.98715,0
2008-11-10 15:00:00,0.98790,0.98825,0.98930,0.98730,0
2008-11-10 15:30:00,0.98825,0.98615,0.98865,0.98530,0
2008-11-10 16:00:00,0.98615,0.98460,0.98620,0.98255,0
2008-11-10 16:30:00,0.98460,0.97980,0.98555,0.97945,0
2008-11-10 17:00:00,0.97975,0.97975,0.98150,0.97905,0
2008-11-10 17:30:00,0.97970,0.97745,0.98015,0.97615,0
2008-11-10 18:00:00,0.97750,0.98035,0.98075,0.97710,0
2008-11-10 18:30:00,0.98040,0.98045,0.98100,0.97910,0
2008-11-10 19:00:00,0.98045,0.98025,0.98135,0.97970,0
2008-11-10 19:30:00,0.98025,0.97930,0.98055,0.97855,0
2008-11-10 20:00:00,0.97930,0.97640,0.97940,0.97625,0
2008-11-10 20:30:00,0.97645,0.97870,0.97875,0.97625,0
2008-11-10 21:00:00,0.97870,0.97990,0.98025,0.97865,0
2008-11-10 21:30:00,0.97985,0.98025,0.98055,0.97935,0
2008-11-10 22:00:00,0.98020,0.97965,0.98045,0.97900,0
2008-11-10 22:30:00,0.97965,0.98025,0.98045,0.97835,0
2008-11-10 23:00:00,0.98025,0.98050,0.98090,0.97965,0
2008-11-10 23:30:00,0.98050,0.98005,0.98140,0.97975,0
2008-11-11 00:00:00,0.98000,0.97870,0.98015,0.97745,0
2008-11-11 00:30:00,0.97870,0.97670,0.97870,0.97500,0
2008-11-11 01:00:00,0.97670,0.97840,0.97895,0.97600,0
2008-11-11 01:30:00,0.97840,0.97700,0.97900,0.97670,0
2008-11-11 02:00:00,0.97700,0.97865,0.97940,0.97700,0
2008-11-11 02:30:00,0.97855,0.97845,0.97910,0.97765,0
2008-11-11 03:00:00,0.97830,0.97975,0.98035,0.97820,0
2008-11-11 03:30:00,0.97980,0.98155,0.98180,0.97950,0
2008-11-11 04:00:00,0.98155,0.98115,0.98305,0.98085,0
2008-11-11 04:30:00,0.98110,0.98125,0.98310,0.98055,0
2008-11-11 05:00:00,0.98125,0.97930,0.98125,0.97930,0
2008-11-11 05:30:00,0.97930,0.97985,0.97995,0.97840,0
2008-11-11 06:00:00,0.97995,0.97990,0.98070,0.97900,0
2008-11-11 06:30:00,0.97990,0.97935,0.98075,0.97865,0
2008-11-11 07:00:00,0.97935,0.97905,0.97970,0.97850,0
2008-11-11 07:30:00,0.97905,0.97660,0.97930,0.97630,0
2008-11-11 08:00:00,0.97655,0.97745,0.97835,0.97570,0
2008-11-11 08:30:00,0.97745,0.97800,0.97800,0.97655,0
2008-11-11 09:00:00,0.97800,0.97715,0.98005,0.97685,0
2008-11-11 09:30:00,0.97715,0.97775,0.97850,0.97690,0
2008-11-11 10:00:00,0.97775,0.97770,0.97930,0.97625,0
2008-11-11 10:30:00,0.97770,0.97815,0.97895,0.97675,0
2008-11-11 11:00:00,0.97815,0.97975,0.97995,0.97780,0
2008-11-11 11:30:00,0.97970,0.97885,0.97975,0.97835,0
2008-11-11 12:00:00,0.97885,0.97890,0.97905,0.97735,0
2008-11-11 12:30:00,0.97890,0.97920,0.97955,0.97780,0
2008-11-11 13:00:00,0.97920,0.97900,0.98015,0.97860,0
2008-11-11 13:30:00,0.97915,0.97995,0.98065,0.97895,0
2008-11-11 14:00:00,0.97995,0.97940,0.98045,0.97910,0
2008-11-11 14:30:00,0.97935,0.97550,0.97990,0.97500,0
2008-11-11 15:00:00,0.97540,0.97630,0.97745,0.97500,0
2008-11-11 15:30:00,0.97615,0.97460,0.97690,0.97400,0
2008-11-11 16:00:00,0.97455,0.97680,0.97780,0.97320,0
2008-11-11 16:30:00,0.97685,0.97735,0.97895,0.97440,0
2008-11-11 17:00:00,0.97735,0.97595,0.97755,0.97525,0
2008-11-11 17:30:00,0.97595,0.97755,0.97755,0.97560,0
2008-11-11 18:00:00,0.97750,0.97615,0.97805,0.97585,0
2008-11-11 18:30:00,0.97615,0.97775,0.97810,0.97500,0
2008-11-11 19:00:00,0.97780,0.97915,0.97995,0.97595,0
2008-11-11 19:30:00,0.97915,0.97655,0.98040,0.97640,0
2008-11-11 20:00:00,0.97660,0.97870,0.97930,0.97650,0
2008-11-11 20:30:00,0.97860,0.97880,0.97940,0.97650,0
2008-11-11 21:00:00,0.97880,0.97690,0.97885,0.97660,0
2008-11-11 21:30:00,0.97690,0.97665,0.97785,0.97530,0
2008-11-11 22:00:00,0.97675,0.97695,0.97705,0.97570,0
2008-11-11 22:30:00,0.97690,0.97625,0.97700,0.97575,0
2008-11-11 23:00:00,0.97630,0.97540,0.97680,0.97470,0
2008-11-11 23:30:00,0.97540,0.97295,0.97540,0.97160,0
2008-11-12 00:00:00,0.97295,0.97470,0.97555,0.97240,0
2008-11-12 00:30:00,0.97470,0.97435,0.97645,0.97425,0
2008-11-12 01:00:00,0.97425,0.97605,0.97655,0.97390,0
2008-11-12 01:30:00,0.97610,0.97855,0.97860,0.97610,0
2008-11-12 02:00:00,0.97850,0.97740,0.97885,0.97710,0
2008-11-12 02:30:00,0.97730,0.97800,0.97865,0.97705,0
2008-11-12 03:00:00,0.97795,0.97730,0.97855,0.97730,0
2008-11-12 03:30:00,0.97730,0.97590,0.97800,0.97565,0
2008-11-12 04:00:00,0.97590,0.97665,0.97730,0.97590,0
2008-11-12 04:30:00,0.97660,0.97710,0.97790,0.97630,0
2008-11-12 05:00:00,0.97700,0.97720,0.97760,0.97660,0
2008-11-12 05:30:00,0.97715,0.97720,0.97740,0.97575,0
2008-11-12 06:00:00,0.97720,0.97730,0.97785,0.97690,0
2008-11-12 06:30:00,0.97730,0.97780,0.97830,0.97720,0
2008-11-12 07:00:00,0.97775,0.97940,0.98035,0.97735,0
2008-11-12 07:30:00,0.97945,0.97970,0.98085,0.97905,0
2008-11-12 08:00:00,0.97970,0.97890,0.98010,0.97810,0
2008-11-12 08:30:00,0.97890,0.97580,0.97910,0.97525,0
2008-11-12 09:00:00,0.97580,0.97690,0.97760,0.97500,0
2008-11-12 09:30:00,0.97690,0.97330,0.97765,0.97220,0
2008-11-12 10:00:00,0.97330,0.97360,0.97370,0.97120,0
2008-11-12 10:30:00,0.97355,0.97280,0.97425,0.97175,0
2008-11-12 11:00:00,0.97275,0.97500,0.97500,0.97055,0
2008-11-12 11:30:00,0.97500,0.97610,0.97680,0.97340,0
2008-11-12 12:00:00,0.97605,0.97530,0.97730,0.97510,0
2008-11-12 12:30:00,0.97520,0.97335,0.97580,0.97275,0
2008-11-12 13:00:00,0.97330,0.97285,0.97445,0.97140,0
2008-11-12 13:30:00,0.97285,0.96845,0.97360,0.96820,0
2008-11-12 14:00:00,0.96845,0.96595,0.96970,0.96330,0
2008-11-12 14:30:00,0.96595,0.96415,0.96625,0.96295,0
2008-11-12 15:00:00,0.96410,0.96215,0.96525,0.96165,0
2008-11-12 15:30:00,0.96210,0.95515,0.96220,0.95295,0
2008-11-12 16:00:00,0.95520,0.95240,0.95610,0.94485,0
2008-11-12 16:30:00,0.95240,0.95545,0.95745,0.94930,0
2008-11-12 17:00:00,0.95540,0.95615,0.95705,0.95435,0
2008-11-12 17:30:00,0.95615,0.95945,0.95955,0.95535,0
2008-11-12 18:00:00,0.95940,0.95490,0.95955,0.95305,0
2008-11-12 18:30:00,0.95490,0.95370,0.95500,0.95190,0
2008-11-12 19:00:00,0.95380,0.95600,0.95685,0.95300,0
2008-11-12 19:30:00,0.95600,0.95585,0.95695,0.95510,0
2008-11-12 20:00:00,0.95585,0.95070,0.95585,0.95060,0
2008-11-12 20:30:00,0.95075,0.94955,0.95185,0.94880,0
2008-11-12 21:00:00,0.94955,0.94885,0.94980,0.94795,0
2008-11-12 21:30:00,0.94890,0.95045,0.95080,0.94885,0
2008-11-12 22:00:00,0.95045,0.94895,0.95090,0.94550,0
2008-11-12 22:30:00,0.94900,0.94640,0.94990,0.94575,0
2008-11-12 23:00:00,0.94675,0.94950,0.95005,0.94640,0
2008-11-12 23:30:00,0.94950,0.94835,0.95175,0.94810,0
2008-11-13 00:00:00,0.94825,0.95295,0.95425,0.94820,0
2008-11-13 00:30:00,0.95295,0.95650,0.95715,0.95290,0
2008-11-13 01:00:00,0.95645,0.95645,0.96095,0.95555,0
2008-11-13 01:30:00,0.95645,0.95575,0.95675,0.95520,0
2008-11-13 02:00:00,0.95575,0.95680,0.95685,0.95515,0
2008-11-13 02:30:00,0.95680,0.95655,0.95775,0.95640,0
2008-11-13 03:00:00,0.95655,0.95830,0.95845,0.95605,0
2008-11-13 03:30:00,0.95830,0.95860,0.96075,0.95790,0
2008-11-13 04:00:00,0.95850,0.95655,0.95850,0.95620,0
2008-11-13 04:30:00,0.95650,0.95610,0.95655,0.95480,0
2008-11-13 05:00:00,0.95610,0.95625,0.95640,0.95465,0
2008-11-13 05:30:00,0.95625,0.95650,0.95820,0.95595,0
2008-11-13 06:00:00,0.95655,0.95965,0.95990,0.95620,0
2008-11-13 06:30:00,0.95990,0.95695,0.95990,0.95650,0
2008-11-13 07:00:00,0.95695,0.95610,0.95695,0.95490,0
2008-11-13 07:30:00,0.95595,0.95670,0.95775,0.95435,0
2008-11-13 08:00:00,0.95675,0.96220,0.96235,0.95585,0
2008-11-13 08:30:00,0.96220,0.95735,0.96245,0.95690,0
2008-11-13 09:00:00,0.95730,0.96040,0.96085,0.95690,0
2008-11-13 09:30:00,0.96045,0.96195,0.96255,0.95920,0
2008-11-13 10:00:00,0.96195,0.95840,0.96255,0.95840,0
2008-11-13 10:30:00,0.95835,0.95610,0.95925,0.95475,0
2008-11-13 11:00:00,0.95610,0.95700,0.95755,0.95575,0
2008-11-13 11:30:00,0.95700,0.95745,0.95915,0.95640,0
2008-11-13 12:00:00,0.95745,0.96100,0.96135,0.95735,0
2008-11-13 12:30:00,0.96100,0.95995,0.96170,0.95925,0
2008-11-13 13:00:00,0.95980,0.96040,0.96145,0.95910,0
2008-11-13 13:30:00,0.96040,0.95795,0.96085,0.95755,0
2008-11-13 14:00:00,0.95800,0.96150,0.96195,0.95770,0
2008-11-13 14:30:00,0.96145,0.95855,0.96415,0.95795,0
2008-11-13 15:00:00,0.95865,0.96120,0.96300,0.95840,0
2008-11-13 15:30:00,0.96125,0.95945,0.96215,0.95920,0
2008-11-13 16:00:00,0.95940,0.95995,0.96050,0.95620,0
2008-11-13 16:30:00,0.95995,0.95965,0.96075,0.95650,0
2008-11-13 17:00:00,0.95970,0.95585,0.96025,0.95555,0
2008-11-13 17:30:00,0.95585,0.95365,0.95785,0.95215,0
2008-11-13 18:00:00,0.95355,0.95475,0.95630,0.95145,0
2008-11-13 18:30:00,0.95485,0.95795,0.96160,0.95355,0
2008-11-13 19:00:00,0.95805,0.96480,0.96615,0.95760,0
2008-11-13 19:30:00,0.96480,0.96470,0.96940,0.96300,0
2008-11-13 20:00:00,0.96455,0.97175,0.97175,0.95975,0
2008-11-13 20:30:00,0.97180,0.97825,0.98310,0.97180,0
2008-11-13 21:00:00,0.97840,0.97765,0.97895,0.97500,0
2008-11-13 21:30:00,0.97760,0.97710,0.97895,0.97615,0
2008-11-13 22:00:00,0.97710,0.97695,0.97995,0.97690,0
2008-11-13 22:30:00,0.97695,0.97740,0.97810,0.97635,0
2008-11-13 23:00:00,0.97740,0.97950,0.98005,0.97635,0
2008-11-13 23:30:00,0.97945,0.97620,0.98100,0.97570,0
2008-11-14 00:00:00,0.97630,0.97305,0.97680,0.97305,0
2008-11-14 00:30:00,0.97300,0.97145,0.97365,0.96960,0
2008-11-14 01:00:00,0.97150,0.97300,0.97330,0.96980,0
2008-11-14 01:30:00,0.97295,0.97025,0.97385,0.97005,0
2008-11-14 02:00:00,0.97015,0.96935,0.97100,0.96855,0
2008-11-14 02:30:00,0.96950,0.97125,0.97150,0.96945,0
2008-11-14 03:00:00,0.97125,0.97095,0.97205,0.97070,0
2008-11-14 03:30:00,0.97095,0.97190,0.97195,0.97060,0
2008-11-14 04:00:00,0.97190,0.97115,0.97225,0.97070,0
2008-11-14 04:30:00,0.97115,0.97090,0.97190,0.96925,0
2008-11-14 05:00:00,0.97090,0.97140,0.97185,0.97045,0
2008-11-14 05:30:00,0.97140,0.97090,0.97150,0.97065,0
2008-11-14 06:00:00,0.97090,0.97190,0.97230,0.97070,0
2008-11-14 06:30:00,0.97195,0.97115,0.97355,0.97050,0
2008-11-14 07:00:00,0.97090,0.97275,0.97320,0.97030,0
2008-11-14 07:30:00,0.97275,0.96845,0.97310,0.96845,0
2008-11-14 08:00:00,0.96855,0.96900,0.97145,0.96790,0
2008-11-14 08:30:00,0.96890,0.96935,0.97065,0.96790,0
2008-11-14 09:00:00,0.96945,0.97065,0.97190,0.96860,0
2008-11-14 09:30:00,0.97065,0.97105,0.97160,0.97020,0
2008-11-14 10:00:00,0.97100,0.97185,0.97230,0.97075,0
2008-11-14 10:30:00,0.97180,0.97165,0.97250,0.97080,0
2008-11-14 11:00:00,0.97165,0.97065,0.97190,0.96985,0
2008-11-14 11:30:00,0.97060,0.96965,0.97075,0.96915,0
2008-11-14 12:00:00,0.96965,0.96500,0.97010,0.96280,0
2008-11-14 12:30:00,0.96500,0.96335,0.96615,0.96300,0
2008-11-14 13:00:00,0.96335,0.96320,0.96455,0.96240,0
2008-11-14 13:30:00,0.96345,0.96615,0.96665,0.96120,0
2008-11-14 14:00:00,0.96615,0.96420,0.96615,0.96360,0
2008-11-14 14:30:00,0.96420,0.97300,0.97555,0.96350,0
2008-11-14 15:00:00,0.97325,0.97095,0.97525,0.96770,0
2008-11-14 15:30:00,0.97095,0.96790,0.97125,0.96635,0
2008-11-14 16:00:00,0.96795,0.96920,0.97140,0.96685,0
2008-11-14 16:30:00,0.96930,0.96685,0.97025,0.96610,0
2008-11-14 17:00:00,0.96685,0.96640,0.96725,0.96425,0
2008-11-14 17:30:00,0.96645,0.96695,0.96820,0.96550,0
2008-11-14 18:00:00,0.96695,0.97010,0.97080,0.96485,0
2008-11-14 18:30:00,0.97010,0.96805,0.97085,0.96795,0
2008-11-14 19:00:00,0.96810,0.97330,0.97425,0.96715,0
2008-11-14 19:30:00,0.97355,0.97600,0.97600,0.97055,0
2008-11-14 20:00:00,0.97600,0.97445,0.97765,0.97370,0
2008-11-14 20:30:00,0.97445,0.97105,0.97665,0.97090,0
2008-11-14 21:00:00,0.97100,0.97120,0.97175,0.96785,0
2008-11-14 21:30:00,0.97105,0.97110,0.97265,0.97000,0
2008-11-16 22:00:00,0.95940,0.96730,0.96865,0.95935,0
2008-11-16 22:30:00,0.96740,0.96285,0.96740,0.96210,0
2008-11-16 23:00:00,0.96300,0.96240,0.96635,0.96185,0
2008-11-16 23:30:00,0.96240,0.96255,0.96365,0.95955,0
2008-11-17 00:00:00,0.96250,0.96300,0.96390,0.96030,0
2008-11-17 00:30:00,0.96300,0.96520,0.96585,0.96190,0
2008-11-17 01:00:00,0.96520,0.96725,0.96780,0.96455,0
2008-11-17 01:30:00,0.96725,0.97050,0.97075,0.96640,0
2008-11-17 02:00:00,0.97050,0.96990,0.97115,0.96820,0
2008-11-17 02:30:00,0.96990,0.96930,0.97000,0.96825,0
2008-11-17 03:00:00,0.96930,0.97290,0.97290,0.96870,0
2008-11-17 03:30:00,0.97290,0.97420,0.97585,0.97225,0
2008-11-17 04:00:00,0.97420,0.97280,0.97560,0.97255,0
2008-11-17 04:30:00,0.97285,0.97350,0.97485,0.97285,0
2008-11-17 05:00:00,0.97350,0.97200,0.97490,0.97130,0
2008-11-17 05:30:00,0.97200,0.96900,0.97200,0.96825,0
2008-11-17 06:00:00,0.96905,0.96970,0.97045,0.96850,0
2008-11-17 06:30:00,0.96970,0.97120,0.97120,0.96870,0
