time,open,close,high,low
2011-08-04 22:30:00,0.79161,0.79328,0.79335,0.79115,0
2011-08-04 23:00:00,0.79329,0.79255,0.79350,0.79206,0
2011-08-04 23:30:00,0.79256,0.79102,0.79331,0.79035,0
2011-08-05 00:00:00,0.79102,0.78697,0.79199,0.78695,0
2011-08-05 00:30:00,0.78696,0.78972,0.79094,0.78686,0
2011-08-05 01:00:00,0.78970,0.78892,0.78980,0.78813,0
2011-08-05 01:30:00,0.78892,0.78699,0.78967,0.78624,0
2011-08-05 02:00:00,0.78698,0.78760,0.78779,0.78666,0
2011-08-05 02:30:00,0.78760,0.78670,0.78764,0.78604,0
2011-08-05 03:00:00,0.78669,0.78612,0.78702,0.78604,0
2011-08-05 03:30:00,0.78612,0.78610,0.78659,0.78574,0
2011-08-05 04:00:00,0.78610,0.78474,0.78631,0.78438,0
2011-08-05 04:30:00,0.78471,0.78600,0.79422,0.78464,0
2011-08-05 05:00:00,0.78602,0.78615,0.78678,0.78548,0
2011-08-05 05:30:00,0.78618,0.78507,0.78660,0.78429,0
2011-08-05 06:00:00,0.78509,0.78600,0.78645,0.78509,0
2011-08-05 06:30:00,0.78599,0.78360,0.78607,0.78326,0
2011-08-05 07:00:00,0.78361,0.78430,0.78514,0.78361,0
2011-08-05 07:30:00,0.78428,0.78552,0.78572,0.78416,0
2011-08-05 08:00:00,0.78552,0.78447,0.78562,0.78428,0
2011-08-05 08:30:00,0.78449,0.78517,0.78524,0.78440,0
2011-08-05 09:00:00,0.78517,0.78519,0.78525,0.78466,0
2011-08-05 09:30:00,0.78518,0.78485,0.78523,0.78459,0
2011-08-05 10:00:00,0.78487,0.78462,0.78516,0.78411,0
2011-08-05 10:30:00,0.78462,0.78458,0.78486,0.78386,0
2011-08-05 11:00:00,0.78460,0.78515,0.78522,0.78407,0
2011-08-05 11:30:00,0.78515,0.78601,0.78611,0.78482,0
2011-08-05 12:00:00,0.78601,0.78492,0.78726,0.78491,0
2011-08-05 12:30:00,0.78491,0.78838,0.79090,0.78491,0
2011-08-05 13:00:00,0.78838,0.78708,0.78846,0.78667,0
2011-08-05 13:30:00,0.78702,0.78411,0.78703,0.78410,0
2011-08-05 14:00:00,0.78413,0.78485,0.78556,0.78397,0
2011-08-05 14:30:00,0.78486,0.78495,0.78507,0.78428,0
2011-08-05 15:00:00,0.78495,0.78510,0.78570,0.78453,0
2011-08-05 15:30:00,0.78510,0.78486,0.78542,0.78432,0
2011-08-05 16:00:00,0.78487,0.78475,0.78520,0.78414,0
2011-08-05 16:30:00,0.78474,0.78517,0.78532,0.78424,0
2011-08-05 17:00:00,0.78517,0.78499,0.78524,0.78448,0
2011-08-05 17:30:00,0.78497,0.78585,0.78599,0.78457,0
2011-08-05 18:00:00,0.78585,0.78470,0.78601,0.78465,0
2011-08-05 18:30:00,0.78469,0.78463,0.78470,0.78413,0
2011-08-05 19:00:00,0.78461,0.78399,0.78461,0.78387,0
2011-08-05 19:30:00,0.78398,0.78483,0.78492,0.78392,0
2011-08-05 20:00:00,0.78481,0.78427,0.78563,0.78414,0
2011-08-05 20:30:00,0.78429,0.78429,0.78607,0.78399,0
2011-08-07 21:00:00,0.78060,0.78074,0.78174,0.77955,0
2011-08-07 21:30:00,0.78043,0.78192,0.78262,0.78009,0
2011-08-07 22:00:00,0.78192,0.78226,0.78271,0.77942,0
2011-08-07 22:30:00,0.78230,0.78278,0.78354,0.78208,0
2011-08-07 23:00:00,0.78280,0.78296,0.78476,0.78074,0
2011-08-07 23:30:00,0.78296,0.78247,0.78424,0.78201,0
2011-08-08 00:00:00,0.78253,0.78266,0.78351,0.78253,0
2011-08-08 00:30:00,0.78264,0.78230,0.78277,0.78100,0
2011-08-08 01:00:00,0.78232,0.78160,0.78232,0.78106,0
2011-08-08 01:30:00,0.78160,0.78084,0.78163,0.78009,0
2011-08-08 02:00:00,0.78083,0.78098,0.78131,0.78055,0
2011-08-08 02:30:00,0.78097,0.78113,0.78117,0.78036,0
2011-08-08 03:00:00,0.78113,0.78098,0.78147,0.78081,0
2011-08-08 03:30:00,0.78097,0.78163,0.78191,0.78089,0
2011-08-08 04:00:00,0.78157,0.78046,0.78171,0.77998,0
2011-08-08 04:30:00,0.78044,0.78008,0.78076,0.77981,0
2011-08-08 05:00:00,0.78007,0.77850,0.78037,0.77832,0
2011-08-08 05:30:00,0.77850,0.77810,0.77912,0.77793,0
2011-08-08 06:00:00,0.77810,0.77809,0.77888,0.77754,0
2011-08-08 06:30:00,0.77808,0.77791,0.77949,0.77789,0
2011-08-08 07:00:00,0.77791,0.77809,0.77910,0.77751,0
2011-08-08 07:30:00,0.77809,0.77891,0.77924,0.77785,0
2011-08-08 08:00:00,0.77892,0.77865,0.77896,0.77745,0
2011-08-08 08:30:00,0.77864,0.77836,0.77865,0.77754,0
2011-08-08 09:00:00,0.77837,0.77688,0.77839,0.77668,0
2011-08-08 09:30:00,0.77689,0.77680,0.77723,0.77619,0
2011-08-08 10:00:00,0.77680,0.77671,0.77683,0.77563,0
2011-08-08 10:30:00,0.77671,0.77718,0.77737,0.77624,0
2011-08-08 11:00:00,0.77714,0.77794,0.77807,0.77691,0
2011-08-08 11:30:00,0.77794,0.77847,0.77855,0.77759,0
2011-08-08 12:00:00,0.77847,0.77891,0.77917,0.77800,0
2011-08-08 12:30:00,0.77891,0.77871,0.77922,0.77825,0
2011-08-08 13:00:00,0.77871,0.77864,0.77927,0.77845,0
2011-08-08 13:30:00,0.77866,0.77720,0.77910,0.77710,0
2011-08-08 14:00:00,0.77721,0.77688,0.77760,0.77632,0
2011-08-08 14:30:00,0.77688,0.77681,0.77767,0.77595,0
2011-08-08 15:00:00,0.77681,0.77677,0.77691,0.77583,0
2011-08-08 15:30:00,0.77677,0.77546,0.77690,0.77532,0
2011-08-08 16:00:00,0.77549,0.77555,0.77581,0.77508,0
2011-08-08 16:30:00,0.77551,0.77632,0.77676,0.77551,0
2011-08-08 17:00:00,0.77631,0.77617,0.77649,0.77599,0
2011-08-08 17:30:00,0.77617,0.77701,0.77735,0.77596,0
2011-08-08 18:00:00,0.77699,0.77722,0.77773,0.77549,0
2011-08-08 18:30:00,0.77721,0.77658,0.77771,0.77627,0
2011-08-08 19:00:00,0.77660,0.77710,0.77787,0.77651,0
2011-08-08 19:30:00,0.77710,0.77731,0.77744,0.77664,0
2011-08-08 20:00:00,0.77726,0.77622,0.77739,0.77549,0
2011-08-08 20:30:00,0.77622,0.77782,0.77808,0.77557,0
2011-08-08 21:00:00,0.77780,0.77774,0.77834,0.77731,0
2011-08-08 21:30:00,0.77774,0.77854,0.77873,0.77748,0
2011-08-08 22:00:00,0.77854,0.77638,0.77860,0.77544,0
2011-08-08 22:30:00,0.77637,0.77611,0.77696,0.77579,0
2011-08-08 23:00:00,0.77612,0.77644,0.77655,0.77514,0
2011-08-08 23:30:00,0.77644,0.77681,0.77690,0.77598,0
2011-08-09 00:00:00,0.77675,0.77570,0.77675,0.77517,0
2011-08-09 00:30:00,0.77569,0.77430,0.77576,0.77421,0
2011-08-09 01:00:00,0.77427,0.77358,0.77473,0.77330,0
2011-08-09 01:30:00,0.77358,0.77288,0.77395,0.77221,0
2011-08-09 02:00:00,0.77285,0.77118,0.77285,0.77065,0
2011-08-09 02:30:00,0.77120,0.77213,0.77842,0.77064,0
2011-08-09 03:00:00,0.77213,0.77174,0.77237,0.77092,0
2011-08-09 03:30:00,0.77173,0.77190,0.77295,0.77082,0
2011-08-09 04:00:00,0.77191,0.77215,0.77243,0.77137,0
2011-08-09 04:30:00,0.77215,0.77247,0.77329,0.77185,0
2011-08-09 05:00:00,0.77247,0.77357,0.77374,0.77234,0
2011-08-09 05:30:00,0.77359,0.77373,0.77499,0.77328,0
2011-08-09 06:00:00,0.77374,0.77351,0.77395,0.77278,0
2011-08-09 06:30:00,0.77350,0.77372,0.77448,0.77316,0
2011-08-09 07:00:00,0.77372,0.77340,0.77521,0.77297,0
2011-08-09 07:30:00,0.77342,0.77312,0.77383,0.77297,0
2011-08-09 08:00:00,0.77312,0.77399,0.77479,0.77312,0
2011-08-09 08:30:00,0.77399,0.77249,0.77420,0.77222,0
2011-08-09 09:00:00,0.77244,0.77097,0.77252,0.77000,0
2011-08-09 09:30:00,0.77101,0.77070,0.77144,0.77003,0
2011-08-09 10:00:00,0.77070,0.77041,0.77114,0.77026,0
2011-08-09 10:30:00,0.77041,0.77073,0.77089,0.76991,0
2011-08-09 11:00:00,0.77074,0.77079,0.77178,0.77027,0
2011-08-09 11:30:00,0.77079,0.77221,0.77251,0.77079,0
2011-08-09 12:00:00,0.77219,0.77240,0.77350,0.77201,0
2011-08-09 12:30:00,0.77238,0.77224,0.77299,0.77191,0
2011-08-09 13:00:00,0.77224,0.77225,0.77260,0.77145,0
2011-08-09 13:30:00,0.77227,0.77248,0.77310,0.77142,0
2011-08-09 14:00:00,0.77244,0.77242,0.77359,0.77235,0
2011-08-09 14:30:00,0.77242,0.77304,0.77335,0.77234,0
2011-08-09 15:00:00,0.77304,0.77313,0.77342,0.77261,0
2011-08-09 15:30:00,0.77313,0.77167,0.77327,0.77133,0
2011-08-09 16:00:00,0.77168,0.77150,0.77203,0.77102,0
2011-08-09 16:30:00,0.77149,0.77098,0.77174,0.77083,0
2011-08-09 17:00:00,0.77098,0.77069,0.77121,0.77044,0
2011-08-09 17:30:00,0.77069,0.77097,0.77130,0.77033,0
2011-08-09 18:00:00,0.77098,0.77113,0.77222,0.76822,0
2011-08-09 18:30:00,0.77116,0.77121,0.77153,0.76776,0
2011-08-09 19:00:00,0.77121,0.76887,0.77133,0.76816,0
2011-08-09 19:30:00,0.76887,0.76993,0.77017,0.76711,0
2011-08-09 20:00:00,0.76992,0.77008,0.77079,0.76858,0
2011-08-09 20:30:00,0.77008,0.76968,0.77097,0.76915,0
2011-08-09 21:00:00,0.76968,0.77161,0.77189,0.76937,0
2011-08-09 21:30:00,0.77161,0.77268,0.77284,0.77105,0
2011-08-09 22:00:00,0.77268,0.77227,0.77317,0.77174,0
2011-08-09 22:30:00,0.77227,0.77073,0.77227,0.77072,0
2011-08-09 23:00:00,0.77074,0.77085,0.77090,0.77021,0
2011-08-09 23:30:00,0.77085,0.77154,0.77154,0.77032,0
2011-08-10 00:00:00,0.77153,0.77087,0.77159,0.76980,0
2011-08-10 00:30:00,0.77088,0.77119,0.77151,0.77048,0
2011-08-10 01:00:00,0.77120,0.77058,0.77120,0.77013,0
2011-08-10 01:30:00,0.77058,0.76999,0.77100,0.76900,0
2011-08-10 02:00:00,0.76998,0.76900,0.77022,0.76795,0
2011-08-10 02:30:00,0.76899,0.76881,0.76924,0.76821,0
2011-08-10 03:00:00,0.76881,0.76814,0.76906,0.76802,0
2011-08-10 03:30:00,0.76815,0.76859,0.76871,0.76815,0
2011-08-10 04:00:00,0.76856,0.76936,0.76936,0.76829,0
2011-08-10 04:30:00,0.76936,0.76932,0.76955,0.76906,0
2011-08-10 05:00:00,0.76932,0.76967,0.76992,0.76900,0
2011-08-10 05:30:00,0.76967,0.76900,0.77004,0.76853,0
2011-08-10 06:00:00,0.76899,0.76751,0.76908,0.76727,0
2011-08-10 06:30:00,0.76751,0.76713,0.76768,0.76663,0
2011-08-10 07:00:00,0.76713,0.76837,0.77051,0.76713,0
2011-08-10 07:30:00,0.76838,0.76690,0.76854,0.76672,0
2011-08-10 08:00:00,0.76691,0.76691,0.76724,0.76622,0
2011-08-10 08:30:00,0.76691,0.76644,0.76720,0.76593,0
2011-08-10 09:00:00,0.76644,0.76610,0.76661,0.76481,0
2011-08-10 09:30:00,0.76612,0.76560,0.76702,0.76556,0
2011-08-10 10:00:00,0.76560,0.76465,0.76619,0.76411,0
2011-08-10 10:30:00,0.76465,0.76513,0.76555,0.76448,0
2011-08-10 11:00:00,0.76514,0.76499,0.76556,0.76472,0
2011-08-10 11:30:00,0.76501,0.76501,0.76593,0.76492,0
2011-08-10 12:00:00,0.76501,0.76422,0.76520,0.76382,0
2011-08-10 12:30:00,0.76420,0.76454,0.76481,0.76362,0
2011-08-10 13:00:00,0.76456,0.76400,0.76481,0.76355,0
2011-08-10 13:30:00,0.76403,0.76423,0.76451,0.76363,0
2011-08-10 14:00:00,0.76422,0.76515,0.76564,0.76400,0
2011-08-10 14:30:00,0.76514,0.76505,0.76571,0.76460,0
2011-08-10 15:00:00,0.76505,0.76503,0.76542,0.76455,0
2011-08-10 15:30:00,0.76503,0.76422,0.76503,0.76407,0
2011-08-10 16:00:00,0.76421,0.76440,0.76476,0.76388,0
2011-08-10 16:30:00,0.76439,0.76561,0.76562,0.76429,0
2011-08-10 17:00:00,0.76563,0.76689,0.76771,0.76487,0
2011-08-10 17:30:00,0.76690,0.76739,0.76772,0.76638,0
2011-08-10 18:00:00,0.76738,0.76760,0.76839,0.76691,0
2011-08-10 18:30:00,0.76761,0.76811,0.76819,0.76747,0
2011-08-10 19:00:00,0.76811,0.76841,0.76857,0.76791,0
2011-08-10 19:30:00,0.76842,0.76840,0.76879,0.76804,0
2011-08-10 20:00:00,0.76841,0.76833,0.76884,0.76821,0
2011-08-10 20:30:00,0.76833,0.76874,0.76921,0.76831,0
2011-08-10 21:00:00,0.76876,0.76873,0.76962,0.76832,0
2011-08-10 21:30:00,0.76868,0.76775,0.76887,0.76775,0
2011-08-10 22:00:00,0.76775,0.76645,0.76815,0.76543,0
2011-08-10 22:30:00,0.76647,0.76781,0.76794,0.76628,0
2011-08-10 23:00:00,0.76782,0.76775,0.76868,0.76697,0
2011-08-10 23:30:00,0.76773,0.76836,0.76860,0.76714,0
2011-08-11 00:00:00,0.76838,0.77021,0.77235,0.76753,0
2011-08-11 00:30:00,0.77021,0.77033,0.77171,0.76932,0
2011-08-11 01:00:00,0.77032,0.76866,0.77041,0.76792,0
2011-08-11 01:30:00,0.76866,0.76666,0.76867,0.76640,0
2011-08-11 02:00:00,0.76665,0.76646,0.76715,0.76640,0
2011-08-11 02:30:00,0.76644,0.76633,0.76664,0.76541,0
2011-08-11 03:00:00,0.76633,0.76684,0.76702,0.76622,0
2011-08-11 03:30:00,0.76682,0.76618,0.76687,0.76561,0
2011-08-11 04:00:00,0.76618,0.76605,0.76668,0.76592,0
2011-08-11 04:30:00,0.76607,0.76642,0.76664,0.76601,0
2011-08-11 05:00:00,0.76642,0.76579,0.76675,0.76537,0
2011-08-11 05:30:00,0.76580,0.76623,0.76633,0.76555,0
2011-08-11 06:00:00,0.76624,0.76608,0.76664,0.76569,0
2011-08-11 06:30:00,0.76610,0.76523,0.76620,0.76492,0
2011-08-11 07:00:00,0.76523,0.76717,0.77201,0.76314,0
2011-08-11 07:30:00,0.76723,0.76610,0.76791,0.76503,0
2011-08-11 08:00:00,0.76611,0.76536,0.76636,0.76450,0
2011-08-11 08:30:00,0.76533,0.76564,0.76580,0.76481,0
2011-08-11 09:00:00,0.76563,0.76533,0.76563,0.76468,0
2011-08-11 09:30:00,0.76533,0.76607,0.76642,0.76503,0
2011-08-11 10:00:00,0.76608,0.76632,0.76661,0.76566,0
2011-08-11 10:30:00,0.76632,0.76612,0.76638,0.76575,0
2011-08-11 11:00:00,0.76612,0.76602,0.76674,0.76594,0
2011-08-11 11:30:00,0.76602,0.76575,0.76653,0.76514,0
2011-08-11 12:00:00,0.76575,0.76640,0.76659,0.76538,0
2011-08-11 12:30:00,0.76641,0.76802,0.76886,0.76582,0
2011-08-11 13:00:00,0.76793,0.76794,0.76952,0.76716,0
2011-08-11 13:30:00,0.76795,0.76821,0.76901,0.76723,0
2011-08-11 14:00:00,0.76819,0.76900,0.76928,0.76780,0
2011-08-11 14:30:00,0.76900,0.76787,0.76915,0.76776,0
2011-08-11 15:00:00,0.76787,0.76816,0.76831,0.76755,0
2011-08-11 15:30:00,0.76816,0.76694,0.76913,0.76690,0
2011-08-11 16:00:00,0.76693,0.76634,0.76717,0.76606,0
2011-08-11 16:30:00,0.76635,0.76727,0.76730,0.76634,0
2011-08-11 17:00:00,0.76727,0.76895,0.76923,0.76709,0
2011-08-11 17:30:00,0.76895,0.76878,0.76939,0.76837,0
2011-08-11 18:00:00,0.76878,0.76862,0.76929,0.76858,0
2011-08-11 18:30:00,0.76863,0.76872,0.76891,0.76818,0
2011-08-11 19:00:00,0.76872,0.76814,0.76885,0.76807,0
2011-08-11 19:30:00,0.76815,0.76862,0.76904,0.76814,0
2011-08-11 20:00:00,0.76859,0.76875,0.76897,0.76844,0
2011-08-11 20:30:00,0.76876,0.76857,0.76919,0.76833,0
2011-08-11 21:00:00,0.76859,0.76860,0.76895,0.76787,0
2011-08-11 21:30:00,0.76860,0.76891,0.76899,0.76855,0
2011-08-11 22:00:00,0.76891,0.76936,0.76938,0.76871,0
2011-08-11 22:30:00,0.76936,0.76881,0.76951,0.76878,0
2011-08-11 23:00:00,0.76881,0.76881,0.76901,0.76846,0
2011-08-11 23:30:00,0.76883,0.76951,0.76992,0.76869,0
2011-08-12 00:00:00,0.76952,0.76912,0.76952,0.76849,0
2011-08-12 00:30:00,0.76912,0.76953,0.77027,0.76868,0
2011-08-12 01:00:00,0.76953,0.76971,0.76971,0.76880,0
2011-08-12 01:30:00,0.76971,0.76892,0.76973,0.76883,0
2011-08-12 02:00:00,0.76893,0.76850,0.76918,0.76839,0
2011-08-12 02:30:00,0.76851,0.76879,0.76917,0.76829,0
2011-08-12 03:00:00,0.76877,0.76856,0.76912,0.76849,0
2011-08-12 03:30:00,0.76857,0.76846,0.76872,0.76821,0
2011-08-12 04:00:00,0.76844,0.76830,0.76850,0.76771,0
2011-08-12 04:30:00,0.76831,0.76771,0.76841,0.76755,0
2011-08-12 05:00:00,0.76768,0.76834,0.76848,0.76768,0
2011-08-12 05:30:00,0.76833,0.76820,0.76841,0.76756,0
2011-08-12 06:00:00,0.76818,0.76849,0.76854,0.76799,0
2011-08-12 06:30:00,0.76850,0.76761,0.76850,0.76736,0
2011-08-12 07:00:00,0.76760,0.76749,0.76767,0.76688,0
2011-08-12 07:30:00,0.76749,0.76652,0.76751,0.76631,0
2011-08-12 08:00:00,0.76652,0.76725,0.76738,0.76604,0
2011-08-12 08:30:00,0.76723,0.76716,0.76761,0.76662,0
2011-08-12 09:00:00,0.76715,0.76697,0.76759,0.76687,0
2011-08-12 09:30:00,0.76697,0.76731,0.76738,0.76679,0
2011-08-12 10:00:00,0.76730,0.76669,0.76752,0.76664,0
2011-08-12 10:30:00,0.76669,0.76602,0.76684,0.76587,0
2011-08-12 11:00:00,0.76602,0.76571,0.76603,0.76552,0
2011-08-12 11:30:00,0.76572,0.76564,0.76588,0.76526,0
2011-08-12 12:00:00,0.76565,0.76624,0.76644,0.76521,0
2011-08-12 12:30:00,0.76656,0.76699,0.76726,0.76565,0
2011-08-12 13:00:00,0.76697,0.76658,0.76717,0.76640,0
2011-08-12 13:30:00,0.76656,0.76610,0.76713,0.76603,0
2011-08-12 14:00:00,0.76612,0.76702,0.76766,0.76599,0
2011-08-12 14:30:00,0.76702,0.76773,0.76779,0.76680,0
2011-08-12 15:00:00,0.76773,0.76747,0.76795,0.76732,0
2011-08-12 15:30:00,0.76747,0.76797,0.76812,0.76726,0
2011-08-12 16:00:00,0.76795,0.76837,0.76855,0.76790,0
2011-08-12 16:30:00,0.76838,0.76873,0.76878,0.76788,0
2011-08-12 17:00:00,0.76874,0.76778,0.76901,0.76771,0
2011-08-12 17:30:00,0.76777,0.76762,0.76780,0.76733,0
2011-08-12 18:00:00,0.76762,0.76770,0.76783,0.76737,0
2011-08-12 18:30:00,0.76770,0.76797,0.76848,0.76770,0
2011-08-12 19:00:00,0.76796,0.76829,0.76832,0.76784,0
2011-08-12 19:30:00,0.76829,0.76817,0.76831,0.76806,0
2011-08-12 20:00:00,0.76817,0.76826,0.76874,0.76816,0
2011-08-12 20:30:00,0.76826,0.76758,0.76860,0.76670,0
2011-08-14 21:00:00,0.76887,0.76850,0.76888,0.76823,0
2011-08-14 21:30:00,0.76849,0.76918,0.76926,0.76827,0
2011-08-14 22:00:00,0.76920,0.76836,0.76933,0.76825,0
2011-08-14 22:30:00,0.76836,0.76838,0.76866,0.76799,0
2011-08-14 23:00:00,0.76836,0.76880,0.76895,0.76835,0
2011-08-14 23:30:00,0.76882,0.76885,0.76946,0.76866,0
2011-08-15 00:00:00,0.76884,0.77026,0.77100,0.76871,0
2011-08-15 00:30:00,0.77024,0.76978,0.77066,0.76939,0
2011-08-15 01:00:00,0.76979,0.76973,0.77005,0.76931,0
2011-08-15 01:30:00,0.76971,0.76919,0.76976,0.76901,0
2011-08-15 02:00:00,0.76918,0.76883,0.76942,0.76869,0
2011-08-15 02:30:00,0.76885,0.76833,0.76885,0.76821,0
2011-08-15 03:00:00,0.76834,0.76825,0.76849,0.76811,0
2011-08-15 03:30:00,0.76826,0.76836,0.76861,0.76810,0
2011-08-15 04:00:00,0.76836,0.76825,0.76841,0.76813,0
2011-08-15 04:30:00,0.76824,0.76820,0.76830,0.76804,0
2011-08-15 05:00:00,0.76820,0.76903,0.76922,0.76810,0
2011-08-15 05:30:00,0.76903,0.76923,0.76979,0.76883,0
2011-08-15 06:00:00,0.76924,0.76899,0.76948,0.76864,0
2011-08-15 06:30:00,0.76899,0.76901,0.76910,0.76880,0
2011-08-15 07:00:00,0.76901,0.76875,0.76941,0.76853,0
2011-08-15 07:30:00,0.76875,0.76872,0.76909,0.76853,0
2011-08-15 08:00:00,0.76872,0.76840,0.76884,0.76826,0
2011-08-15 08:30:00,0.76840,0.76864,0.76870,0.76803,0
2011-08-15 09:00:00,0.76863,0.76874,0.76892,0.76839,0
2011-08-15 09:30:00,0.76874,0.76857,0.76882,0.76839,0
2011-08-15 10:00:00,0.76857,0.76856,0.76884,0.76825,0
2011-08-15 10:30:00,0.76855,0.76808,0.76865,0.76802,0
2011-08-15 11:00:00,0.76808,0.76822,0.76828,0.76796,0
2011-08-15 11:30:00,0.76822,0.76830,0.76835,0.76792,0
2011-08-15 12:00:00,0.76830,0.76714,0.76834,0.76701,0
2011-08-15 12:30:00,0.76706,0.76682,0.76731,0.76649,0
2011-08-15 13:00:00,0.76682,0.76624,0.76684,0.76614,0
2011-08-15 13:30:00,0.76624,0.76613,0.76681,0.76599,0
2011-08-15 14:00:00,0.76613,0.76654,0.76676,0.76604,0
2011-08-15 14:30:00,0.76655,0.76709,0.76763,0.76655,0
2011-08-15 15:00:00,0.76711,0.76742,0.76758,0.76697,0
2011-08-15 15:30:00,0.76743,0.76742,0.76758,0.76736,0
2011-08-15 16:00:00,0.76741,0.76793,0.76805,0.76739,0
2011-08-15 16:30:00,0.76792,0.76821,0.76832,0.76761,0
2011-08-15 17:00:00,0.76821,0.76815,0.76848,0.76812,0
2011-08-15 17:30:00,0.76817,0.76787,0.76828,0.76778,0
2011-08-15 18:00:00,0.76788,0.76769,0.76806,0.76768,0
2011-08-15 18:30:00,0.76768,0.76766,0.76785,0.76761,0
2011-08-15 19:00:00,0.76768,0.76811,0.76823,0.76766,0
2011-08-15 19:30:00,0.76811,0.76805,0.76830,0.76801,0
2011-08-15 20:00:00,0.76806,0.76867,0.76874,0.76803,0
2011-08-15 20:30:00,0.76869,0.76859,0.76894,0.76815,0
2011-08-15 21:00:00,0.76858,0.76845,0.76886,0.76833,0
2011-08-15 21:30:00,0.76849,0.76817,0.76864,0.76815,0
2011-08-15 22:00:00,0.76817,0.76869,0.76877,0.76817,0
2011-08-15 22:30:00,0.76870,0.76885,0.76885,0.76852,0
2011-08-15 23:00:00,0.76885,0.76857,0.76893,0.76846,0
2011-08-15 23:30:00,0.76859,0.76822,0.76865,0.76818,0
2011-08-16 00:00:00,0.76822,0.76805,0.76823,0.76764,0
2011-08-16 00:30:00,0.76805,0.76837,0.76896,0.76801,0
2011-08-16 01:00:00,0.76837,0.76862,0.76871,0.76819,0
2011-08-16 01:30:00,0.76862,0.76869,0.76881,0.76832,0
2011-08-16 02:00:00,0.76868,0.76878,0.76919,0.76867,0
2011-08-16 02:30:00,0.76878,0.76839,0.76890,0.76835,0
2011-08-16 03:00:00,0.76839,0.76877,0.76880,0.76829,0
2011-08-16 03:30:00,0.76877,0.76880,0.76902,0.76854,0
2011-08-16 04:00:00,0.76880,0.76844,0.76881,0.76821,0
2011-08-16 04:30:00,0.76844,0.76851,0.76878,0.76838,0
2011-08-16 05:00:00,0.76851,0.76883,0.76898,0.76829,0
2011-08-16 05:30:00,0.76883,0.76883,0.76899,0.76863,0
2011-08-16 06:00:00,0.76875,0.76842,0.76876,0.76809,0
2011-08-16 06:30:00,0.76842,0.76826,0.76860,0.76741,0
2011-08-16 07:00:00,0.76826,0.76834,0.76862,0.76792,0
2011-08-16 07:30:00,0.76834,0.76885,0.76904,0.76827,0
2011-08-16 08:00:00,0.76883,0.76824,0.76890,0.76818,0
2011-08-16 08:30:00,0.76823,0.76804,0.76859,0.76794,0
2011-08-16 09:00:00,0.76804,0.76789,0.76810,0.76774,0
2011-08-16 09:30:00,0.76789,0.76800,0.76816,0.76781,0
2011-08-16 10:00:00,0.76800,0.76806,0.76812,0.76780,0
2011-08-16 10:30:00,0.76805,0.76735,0.76806,0.76723,0
2011-08-16 11:00:00,0.76735,0.76741,0.76767,0.76724,0
2011-08-16 11:30:00,0.76741,0.76730,0.76749,0.76703,0
2011-08-16 12:00:00,0.76732,0.76680,0.76733,0.76658,0
2011-08-16 12:30:00,0.76678,0.76775,0.76777,0.76673,0
2011-08-16 13:00:00,0.76774,0.76893,0.76933,0.76752,0
2011-08-16 13:30:00,0.76894,0.76881,0.76910,0.76861,0
2011-08-16 14:00:00,0.76882,0.76841,0.76890,0.76782,0
2011-08-16 14:30:00,0.76842,0.76726,0.76863,0.76723,0
2011-08-16 15:00:00,0.76728,0.76739,0.76742,0.76692,0
2011-08-16 15:30:00,0.76738,0.76768,0.76791,0.76718,0
2011-08-16 16:00:00,0.76762,0.76761,0.76782,0.76701,0
2011-08-16 16:30:00,0.76763,0.76751,0.76802,0.76719,0
2011-08-16 17:00:00,0.76750,0.76732,0.76761,0.76697,0
2011-08-16 17:30:00,0.76731,0.76739,0.76758,0.76716,0
2011-08-16 18:00:00,0.76739,0.76760,0.76762,0.76730,0
2011-08-16 18:30:00,0.76762,0.76747,0.76789,0.76739,0
2011-08-16 19:00:00,0.76748,0.76756,0.76774,0.76724,0
2011-08-16 19:30:00,0.76756,0.76766,0.76766,0.76747,0
2011-08-16 20:00:00,0.76769,0.76765,0.76792,0.76755,0
2011-08-16 20:30:00,0.76767,0.76820,0.76833,0.76756,0
2011-08-16 21:00:00,0.76820,0.76805,0.76853,0.76784,0
2011-08-16 21:30:00,0.76807,0.76836,0.76847,0.76801,0
2011-08-16 22:00:00,0.76835,0.76788,0.76835,0.76776,0
2011-08-16 22:30:00,0.76788,0.76774,0.76795,0.76772,0
2011-08-16 23:00:00,0.76775,0.76795,0.76808,0.76763,0
2011-08-16 23:30:00,0.76794,0.76746,0.76795,0.76736,0
2011-08-17 00:00:00,0.76747,0.76791,0.76794,0.76727,0
2011-08-17 00:30:00,0.76792,0.76758,0.76801,0.76742,0
2011-08-17 01:00:00,0.76758,0.76718,0.76784,0.76708,0
2011-08-17 01:30:00,0.76719,0.76716,0.76741,0.76704,0
2011-08-17 02:00:00,0.76715,0.76698,0.76720,0.76667,0
2011-08-17 02:30:00,0.76699,0.76688,0.76732,0.76682,0
2011-08-17 03:00:00,0.76687,0.76687,0.76698,0.76666,0
2011-08-17 03:30:00,0.76685,0.76716,0.76732,0.76680,0
2011-08-17 04:00:00,0.76719,0.76707,0.76736,0.76703,0
2011-08-17 04:30:00,0.76707,0.76711,0.76716,0.76678,0
2011-08-17 05:00:00,0.76711,0.76688,0.76720,0.76682,0
2011-08-17 05:30:00,0.76686,0.76670,0.76700,0.76668,0
