2007-07-12 08:00:00,1.37856,1.37798,1.37911,1.37794,0
2007-07-12 08:30:00,1.37810,1.37881,1.37941,1.37762,0
2007-07-12 09:00:00,1.37863,1.37876,1.37905,1.37836,0
2007-07-12 09:30:00,1.37880,1.37855,1.37897,1.37824,0
2007-07-12 10:00:00,1.37848,1.37870,1.37876,1.37798,0
2007-07-12 10:30:00,1.37873,1.37927,1.37939,1.37864,0
2007-07-12 11:00:00,1.37935,1.37848,1.37981,1.37843,0
2007-07-12 11:30:00,1.37850,1.37885,1.37900,1.37842,0
2007-07-12 12:00:00,1.37885,1.37877,1.37907,1.37862,0
2007-07-12 12:30:00,1.37874,1.37709,1.37964,1.37660,0
2007-07-12 13:00:00,1.37706,1.37791,1.37799,1.37588,0
2007-07-12 13:30:00,1.37792,1.37658,1.37794,1.37640,0
2007-07-12 14:00:00,1.37667,1.37728,1.37757,1.37657,0
2007-07-12 14:30:00,1.37725,1.37708,1.37739,1.37616,0
2007-07-12 15:00:00,1.37716,1.37685,1.37779,1.37677,0
2007-07-12 15:30:00,1.37682,1.37755,1.37773,1.37590,0
2007-07-12 16:00:00,1.37755,1.37855,1.37882,1.37755,0
2007-07-12 16:30:00,1.37852,1.37850,1.37887,1.37833,0
2007-07-12 17:00:00,1.37848,1.37873,1.37887,1.37839,0
2007-07-12 17:30:00,1.37880,1.37837,1.37891,1.37830,0
2007-07-12 18:00:00,1.37835,1.37848,1.37873,1.37835,0
2007-07-12 18:30:00,1.37862,1.37833,1.37878,1.37817,0
2007-07-12 19:00:00,1.37830,1.37781,1.37830,1.37772,0
2007-07-12 19:30:00,1.37784,1.37809,1.37835,1.37784,0
2007-07-12 20:00:00,1.37808,1.37843,1.37850,1.37806,0
2007-07-12 20:30:00,1.37845,1.37895,1.37901,1.37844,0
2007-07-12 21:00:00,1.37893,1.37938,1.37948,1.37861,0
2007-07-12 21:30:00,1.37943,1.37885,1.37946,1.37852,0
2007-07-12 22:00:00,1.37882,1.37875,1.37927,1.37861,0
2007-07-12 22:30:00,1.37849,1.37844,1.37907,1.37839,0
2007-07-12 23:00:00,1.37837,1.37834,1.37864,1.37814,0
2007-07-12 23:30:00,1.37838,1.37838,1.37863,1.37814,0
2007-07-13 00:00:00,1.37843,1.37830,1.37862,1.37808,0
2007-07-13 00:30:00,1.37823,1.37805,1.37847,1.37784,0
2007-07-13 01:00:00,1.37802,1.37819,1.37866,1.37802,0
2007-07-13 01:30:00,1.37825,1.37816,1.37843,1.37794,0
2007-07-13 02:00:00,1.37812,1.37844,1.37856,1.37794,0
2007-07-13 02:30:00,1.37845,1.37825,1.37853,1.37817,0
2007-07-13 03:00:00,1.37833,1.37817,1.37844,1.37815,0
2007-07-13 03:30:00,1.37820,1.37815,1.37838,1.37813,0
2007-07-13 04:00:00,1.37820,1.37823,1.37829,1.37791,0
2007-07-13 04:30:00,1.37824,1.37790,1.37829,1.37772,0
2007-07-13 05:00:00,1.37794,1.37795,1.37817,1.37758,0
2007-07-13 05:30:00,1.37795,1.37800,1.37840,1.37794,0
2007-07-13 06:00:00,1.37799,1.37725,1.37805,1.37723,0
2007-07-13 06:30:00,1.37714,1.37672,1.37748,1.37658,0
2007-07-13 07:00:00,1.37666,1.37677,1.37713,1.37635,0
2007-07-13 07:30:00,1.37678,1.37795,1.37874,1.37673,0
2007-07-13 08:00:00,1.37800,1.37887,1.37893,1.37800,0
2007-07-13 08:30:00,1.37887,1.37824,1.37895,1.37806,0
2007-07-13 09:00:00,1.37829,1.37823,1.37862,1.37803,0
2007-07-13 09:30:00,1.37822,1.37734,1.37870,1.37734,0
2007-07-13 10:00:00,1.37739,1.37695,1.37752,1.37653,0
2007-07-13 10:30:00,1.37693,1.37710,1.37734,1.37689,0
2007-07-13 11:00:00,1.37723,1.37767,1.37798,1.37673,0
2007-07-13 11:30:00,1.37764,1.37823,1.37823,1.37761,0
2007-07-13 12:00:00,1.37827,1.37757,1.37877,1.37734,0
2007-07-13 12:30:00,1.37781,1.37975,1.38089,1.37781,0
2007-07-13 13:00:00,1.37976,1.38075,1.38091,1.37890,0
2007-07-13 13:30:00,1.38085,1.37998,1.38123,1.37919,0
2007-07-13 14:00:00,1.37985,1.37978,1.38001,1.37872,0
2007-07-13 14:30:00,1.37960,1.37742,1.37960,1.37713,0
2007-07-13 15:00:00,1.37747,1.37870,1.37889,1.37747,0
2007-07-13 15:30:00,1.37868,1.37863,1.37960,1.37856,0
2007-07-13 16:00:00,1.37872,1.37879,1.37920,1.37842,0
2007-07-13 16:30:00,1.37880,1.37913,1.37942,1.37857,0
2007-07-13 17:00:00,1.37903,1.37893,1.37919,1.37849,0
2007-07-13 17:30:00,1.37900,1.37888,1.37917,1.37848,0
2007-07-13 18:00:00,1.37887,1.37885,1.37903,1.37864,0
2007-07-13 18:30:00,1.37888,1.37885,1.37907,1.37870,0
2007-07-13 19:00:00,1.37880,1.37878,1.37903,1.37853,0
2007-07-13 19:30:00,1.37875,1.37880,1.37909,1.37861,0
2007-07-13 20:00:00,1.37873,1.37835,1.37884,1.37819,0
2007-07-13 20:30:00,1.37843,1.37821,1.37862,1.37801,0
2007-07-16 00:00:00,1.37764,1.37755,1.37765,1.37707,0
2007-07-16 00:30:00,1.37753,1.37795,1.37826,1.37746,0
2007-07-16 01:00:00,1.37793,1.37773,1.37803,1.37758,0
2007-07-16 01:30:00,1.37772,1.37813,1.37813,1.37740,0
2007-07-16 02:00:00,1.37812,1.37843,1.37862,1.37803,0
2007-07-16 02:30:00,1.37837,1.37867,1.37879,1.37813,0
2007-07-16 03:00:00,1.37864,1.37902,1.37922,1.37861,0
2007-07-16 03:30:00,1.37893,1.37907,1.37920,1.37882,0
2007-07-16 04:00:00,1.37903,1.37893,1.37908,1.37838,0
2007-07-16 04:30:00,1.37902,1.37879,1.37913,1.37871,0
2007-07-16 05:00:00,1.37877,1.37888,1.37913,1.37850,0
2007-07-16 05:30:00,1.37881,1.37902,1.37917,1.37874,0
2007-07-16 06:00:00,1.37907,1.37909,1.37927,1.37861,0
2007-07-16 06:30:00,1.37901,1.37790,1.37903,1.37770,0
2007-07-16 07:00:00,1.37808,1.37721,1.37816,1.37714,0
2007-07-16 07:30:00,1.37722,1.37859,1.37871,1.37613,0
2007-07-16 08:00:00,1.37855,1.37872,1.37881,1.37833,0
2007-07-16 08:30:00,1.37873,1.37919,1.37919,1.37803,0
2007-07-16 09:00:00,1.37912,1.37980,1.37989,1.37896,0
2007-07-16 09:30:00,1.37984,1.37988,1.38036,1.37951,0
2007-07-16 10:00:00,1.37972,1.37923,1.37990,1.37914,0
2007-07-16 10:30:00,1.37932,1.37943,1.37976,1.37916,0
2007-07-16 11:00:00,1.37939,1.37927,1.37989,1.37922,0
2007-07-16 11:30:00,1.37932,1.37819,1.37936,1.37787,0
2007-07-16 12:00:00,1.37817,1.37833,1.37857,1.37803,0
2007-07-16 12:30:00,1.37820,1.37881,1.37882,1.37781,0
2007-07-16 13:00:00,1.37870,1.37791,1.37872,1.37785,0
2007-07-16 13:30:00,1.37799,1.37863,1.37915,1.37791,0
2007-07-16 14:00:00,1.37869,1.37788,1.37892,1.37786,0
2007-07-16 14:30:00,1.37787,1.37735,1.37800,1.37713,0
2007-07-16 15:00:00,1.37730,1.37813,1.37816,1.37730,0
2007-07-16 15:30:00,1.37814,1.37844,1.37866,1.37805,0
2007-07-16 16:00:00,1.37845,1.37785,1.37882,1.37756,0
2007-07-16 16:30:00,1.37787,1.37781,1.37793,1.37754,0
2007-07-16 17:00:00,1.37782,1.37838,1.37843,1.37767,0
2007-07-16 17:30:00,1.37840,1.37809,1.37847,1.37780,0
2007-07-16 18:00:00,1.37808,1.37803,1.37811,1.37786,0
2007-07-16 18:30:00,1.37803,1.37821,1.37838,1.37784,0
2007-07-16 19:00:00,1.37827,1.37824,1.37851,1.37821,0
2007-07-16 19:30:00,1.37821,1.37788,1.37836,1.37774,0
2007-07-16 20:00:00,1.37781,1.37743,1.37785,1.37730,0
2007-07-16 20:30:00,1.37737,1.37725,1.37750,1.37708,0
2007-07-16 21:00:00,1.37761,1.37710,1.37762,1.37696,0
2007-07-16 21:30:00,1.37705,1.37732,1.37743,1.37689,0
2007-07-16 22:00:00,1.37735,1.37704,1.37738,1.37673,0
2007-07-16 22:30:00,1.37702,1.37763,1.37783,1.37697,0
2007-07-16 23:00:00,1.37763,1.37762,1.37784,1.37751,0
2007-07-16 23:30:00,1.37771,1.37759,1.37774,1.37734,0
2007-07-18 00:00:00,1.37958,1.38172,1.38225,1.37920,0
2007-07-18 00:30:00,1.38166,1.38125,1.38229,1.38113,0
2007-07-18 01:00:00,1.38122,1.38063,1.38122,1.38046,0
2007-07-18 01:30:00,1.38061,1.38072,1.38119,1.38052,0
2007-07-18 02:00:00,1.38078,1.38095,1.38100,1.38071,0
2007-07-18 02:30:00,1.38090,1.38195,1.38205,1.38080,0
2007-07-18 03:00:00,1.38197,1.38228,1.38228,1.38165,0
2007-07-18 03:30:00,1.38226,1.38239,1.38242,1.38207,0
2007-07-18 04:00:00,1.38247,1.38277,1.38302,1.38238,0
2007-07-18 04:30:00,1.38278,1.38302,1.38305,1.38184,0
2007-07-18 05:00:00,1.38312,1.38270,1.38320,1.38254,0
2007-07-18 05:30:00,1.38267,1.38147,1.38296,1.38143,0
2007-07-18 06:00:00,1.38145,1.38085,1.38175,1.38084,0
2007-07-18 06:30:00,1.38092,1.38152,1.38190,1.38083,0
2007-07-18 07:00:00,1.38157,1.38039,1.38187,1.38039,0
2007-07-18 07:30:00,1.38029,1.37858,1.38085,1.37817,0
2007-07-18 08:00:00,1.37851,1.37896,1.37953,1.37841,0
2007-07-18 08:30:00,1.37905,1.37858,1.37943,1.37737,0
2007-07-18 09:00:00,1.37874,1.37813,1.37912,1.37806,0
2007-07-18 09:30:00,1.37812,1.37842,1.37851,1.37774,0
2007-07-18 10:00:00,1.37844,1.37903,1.37914,1.37839,0
2007-07-18 10:30:00,1.37903,1.37878,1.37904,1.37852,0
2007-07-18 11:00:00,1.37868,1.37838,1.37878,1.37816,0
2007-07-18 11:30:00,1.37843,1.37690,1.37853,1.37673,0
2007-07-18 12:00:00,1.37690,1.37859,1.37859,1.37671,0
2007-07-18 12:30:00,1.37860,1.37643,1.37860,1.37575,0
2007-07-18 13:00:00,1.37639,1.37765,1.37776,1.37607,0
2007-07-18 13:30:00,1.37762,1.37811,1.37825,1.37747,0
2007-07-18 14:00:00,1.37801,1.37987,1.38024,1.37747,0
2007-07-18 14:30:00,1.37987,1.38079,1.38142,1.37968,0
2007-07-18 15:00:00,1.38079,1.38095,1.38172,1.38073,0
2007-07-18 15:30:00,1.38106,1.38072,1.38166,1.38057,0
2007-07-18 16:00:00,1.38079,1.38130,1.38152,1.38058,0
2007-07-18 16:30:00,1.38127,1.38061,1.38127,1.38049,0
2007-07-18 17:00:00,1.38051,1.38042,1.38106,1.38033,0
2007-07-18 17:30:00,1.38052,1.38070,1.38075,1.38039,0
2007-07-18 18:00:00,1.38066,1.38054,1.38087,1.38043,0
2007-07-18 18:30:00,1.38057,1.37957,1.38060,1.37915,0
2007-07-18 19:00:00,1.37964,1.37955,1.37972,1.37930,0
2007-07-18 19:30:00,1.37956,1.37921,1.37978,1.37906,0
2007-07-18 20:00:00,1.37923,1.38010,1.38010,1.37902,0
2007-07-18 20:30:00,1.38001,1.38028,1.38049,1.37988,0
2007-07-18 21:00:00,1.38020,1.38037,1.38056,1.38019,0
2007-07-18 21:30:00,1.38037,1.38047,1.38062,1.38017,0
2007-07-18 22:00:00,1.38053,1.38050,1.38138,1.37979,0
2007-07-18 22:30:00,1.38045,1.38052,1.38109,1.38019,0
2007-07-18 23:00:00,1.38060,1.38033,1.38078,1.38008,0
2007-07-18 23:30:00,1.38034,1.38055,1.38068,1.38014,0
2007-07-19 00:00:00,1.38059,1.38061,1.38087,1.38044,0
2007-07-19 00:30:00,1.38063,1.38062,1.38080,1.38033,0
2007-07-19 01:00:00,1.38072,1.37922,1.38079,1.37922,0
2007-07-19 01:30:00,1.37920,1.37945,1.37970,1.37912,0
2007-07-19 02:00:00,1.37942,1.37973,1.37979,1.37923,0
2007-07-19 02:30:00,1.37965,1.37965,1.37997,1.37960,0
2007-07-19 03:00:00,1.37971,1.38009,1.38025,1.37925,0
2007-07-19 03:30:00,1.38008,1.37992,1.38025,1.37972,0
2007-07-19 04:00:00,1.37994,1.37977,1.37997,1.37943,0
2007-07-19 04:30:00,1.37973,1.37955,1.37976,1.37917,0
2007-07-19 05:00:00,1.37947,1.37938,1.37959,1.37921,0
2007-07-19 05:30:00,1.37934,1.37901,1.37948,1.37866,0
2007-07-19 06:00:00,1.37915,1.38052,1.38053,1.37908,0
2007-07-19 06:30:00,1.38060,1.38055,1.38094,1.38003,0
2007-07-19 07:00:00,1.38052,1.38061,1.38123,1.38032,0
2007-07-19 07:30:00,1.38053,1.37985,1.38133,1.37940,0
2007-07-19 08:00:00,1.37985,1.38102,1.38130,1.37982,0
2007-07-19 08:30:00,1.38089,1.38177,1.38200,1.38064,0
2007-07-19 09:00:00,1.38179,1.38249,1.38290,1.38179,0
2007-07-19 09:30:00,1.38244,1.38181,1.38253,1.38128,0
2007-07-19 10:00:00,1.38181,1.38235,1.38287,1.38162,0
2007-07-19 10:30:00,1.38230,1.38170,1.38234,1.38134,0
2007-07-19 11:00:00,1.38164,1.38065,1.38200,1.38065,0
2007-07-19 11:30:00,1.38063,1.38064,1.38141,1.38061,0
2007-07-19 12:00:00,1.38067,1.38227,1.38241,1.38067,0
2007-07-19 12:30:00,1.38212,1.38277,1.38294,1.38140,0
2007-07-19 13:00:00,1.38275,1.38187,1.38283,1.38187,0
2007-07-19 13:30:00,1.38182,1.38218,1.38239,1.38145,0
2007-07-19 14:00:00,1.38232,1.38180,1.38261,1.38148,0
2007-07-19 14:30:00,1.38174,1.38224,1.38273,1.38144,0
2007-07-19 15:00:00,1.38202,1.38105,1.38222,1.38105,0
2007-07-19 15:30:00,1.38098,1.38098,1.38112,1.38010,0
2007-07-19 16:00:00,1.38124,1.38091,1.38164,1.38091,0
2007-07-19 16:30:00,1.38100,1.38185,1.38189,1.38083,0
2007-07-19 17:00:00,1.38192,1.38173,1.38214,1.38162,0
2007-07-19 17:30:00,1.38174,1.38083,1.38180,1.38081,0
2007-07-19 18:00:00,1.38092,1.38009,1.38125,1.37967,0
2007-07-19 18:30:00,1.38023,1.38053,1.38067,1.38017,0
2007-07-19 19:00:00,1.38044,1.38010,1.38044,1.38006,0
2007-07-19 19:30:00,1.38001,1.37976,1.38022,1.37933,0
2007-07-19 20:00:00,1.37977,1.38030,1.38033,1.37964,0
2007-07-19 20:30:00,1.38026,1.38034,1.38082,1.38026,0
2007-07-19 21:00:00,1.38038,1.37979,1.38089,1.37979,0
2007-07-19 21:30:00,1.37979,1.37985,1.37998,1.37943,0
2007-07-19 22:00:00,1.37990,1.37965,1.37996,1.37958,0
2007-07-19 22:30:00,1.37966,1.37965,1.37990,1.37949,0
2007-07-19 23:00:00,1.37973,1.38005,1.38017,1.37957,0
2007-07-19 23:30:00,1.38003,1.37988,1.38014,1.37978,0
2007-07-22 21:00:00,1.38344,1.38352,1.38387,1.38295,0
2007-07-22 21:30:00,1.38354,1.38352,1.38454,1.38325,0
2007-07-22 22:00:00,1.38333,1.38335,1.38406,1.38307,0
2007-07-22 22:30:00,1.38338,1.38352,1.38399,1.38294,0
2007-07-22 23:00:00,1.38352,1.38337,1.38394,1.38283,0
2007-07-22 23:30:00,1.38348,1.38389,1.38428,1.38294,0
2007-07-23 00:00:00,1.38377,1.38321,1.38420,1.38289,0
2007-07-23 00:30:00,1.38317,1.38390,1.38415,1.38270,0
2007-07-23 01:00:00,1.38389,1.38314,1.38422,1.38294,0
2007-07-23 01:30:00,1.38327,1.38314,1.38390,1.38278,0
2007-07-23 02:00:00,1.38312,1.38313,1.38352,1.38278,0
2007-07-23 02:30:00,1.38319,1.38307,1.38362,1.38284,0
2007-07-23 03:00:00,1.38295,1.38305,1.38377,1.38281,0
2007-07-23 03:30:00,1.38314,1.38334,1.38366,1.38282,0
2007-07-23 04:00:00,1.38319,1.38310,1.38374,1.38284,0
2007-07-23 04:30:00,1.38307,1.38294,1.38357,1.38266,0
2007-07-23 05:00:00,1.38294,1.38331,1.38366,1.38255,0
2007-07-23 05:30:00,1.38319,1.38424,1.38445,1.38314,0
2007-07-23 06:00:00,1.38403,1.38337,1.38462,1.38309,0
2007-07-23 06:30:00,1.38370,1.38273,1.38378,1.38196,0
2007-07-23 07:00:00,1.38266,1.38208,1.38302,1.38185,0
2007-07-23 07:30:00,1.38197,1.38220,1.38357,1.38175,0
2007-07-23 08:00:00,1.38245,1.38211,1.38281,1.38193,0
2007-07-23 08:30:00,1.38213,1.38152,1.38281,1.38101,0
2007-07-23 09:00:00,1.38157,1.38135,1.38190,1.38081,0
2007-07-23 09:30:00,1.38124,1.38055,1.38147,1.37928,0
2007-07-23 10:00:00,1.38039,1.38150,1.38156,1.37973,0
2007-07-23 10:30:00,1.38117,1.38103,1.38170,1.38046,0
2007-07-23 11:00:00,1.38096,1.38102,1.38132,1.38021,0
2007-07-23 11:30:00,1.38068,1.38062,1.38129,1.37998,0
2007-07-23 12:00:00,1.38027,1.38193,1.38254,1.38021,0
2007-07-23 12:30:00,1.38213,1.38170,1.38247,1.38122,0
2007-07-23 13:00:00,1.38138,1.38162,1.38217,1.38124,0
2007-07-23 13:30:00,1.38163,1.38208,1.38231,1.38099,0
2007-07-23 14:00:00,1.38207,1.38155,1.38250,1.38104,0
2007-07-23 14:30:00,1.38173,1.38134,1.38185,1.38101,0
2007-07-23 15:00:00,1.38142,1.38117,1.38198,1.38098,0
2007-07-23 15:30:00,1.38115,1.38163,1.38197,1.38080,0
2007-07-23 16:00:00,1.38146,1.38095,1.38188,1.38067,0
2007-07-23 16:30:00,1.38114,1.38134,1.38139,1.38045,0
2007-07-23 17:00:00,1.38113,1.37963,1.38137,1.37919,0
2007-07-23 17:30:00,1.37956,1.37983,1.38007,1.37918,0
2007-07-23 18:00:00,1.37983,1.38021,1.38042,1.37951,0
2007-07-23 18:30:00,1.38002,1.38031,1.38063,1.37975,0
2007-07-23 19:00:00,1.38030,1.38043,1.38068,1.37992,0
2007-07-23 19:30:00,1.38032,1.37995,1.38064,1.37946,0
2007-07-23 20:00:00,1.38012,1.38049,1.38105,1.37955,0
2007-07-23 20:30:00,1.38026,1.38070,1.38117,1.37988,0
2007-07-23 21:00:00,1.38066,1.38120,1.38162,1.38042,0
2007-07-23 21:30:00,1.38150,1.38071,1.38159,1.38051,0
2007-07-23 22:00:00,1.38061,1.38033,1.38092,1.38012,0
2007-07-23 22:30:00,1.38065,1.38022,1.38069,1.37988,0
2007-07-23 23:00:00,1.38024,1.38023,1.38083,1.37968,0
2007-07-23 23:30:00,1.38026,1.37998,1.38073,1.37967,0
2007-07-24 00:00:00,1.38017,1.38139,1.38155,1.37984,0
2007-07-24 00:30:00,1.38145,1.38289,1.38339,1.38128,0
2007-07-24 01:00:00,1.38313,1.38265,1.38332,1.38204,0
2007-07-24 01:30:00,1.38260,1.38210,1.38292,1.38185,0
2007-07-24 02:00:00,1.38213,1.38262,1.38305,1.38184,0
2007-07-24 02:30:00,1.38274,1.38255,1.38303,1.38201,0
2007-07-24 03:00:00,1.38253,1.38179,1.38289,1.38108,0
2007-07-24 03:30:00,1.38184,1.38210,1.38232,1.38148,0
2007-07-24 04:00:00,1.38211,1.38217,1.38285,1.38159,0
2007-07-24 04:30:00,1.38215,1.38179,1.38255,1.38157,0
2007-07-24 05:00:00,1.38197,1.38216,1.38248,1.38132,0
2007-07-24 05:30:00,1.38235,1.38208,1.38341,1.38192,0
2007-07-24 06:00:00,1.38232,1.38206,1.38254,1.38161,0
2007-07-24 06:30:00,1.38215,1.38174,1.38257,1.38141,0
2007-07-24 07:00:00,1.38185,1.38097,1.38214,1.38046,0
2007-07-24 07:30:00,1.38099,1.38087,1.38173,1.38027,0
2007-07-24 08:00:00,1.38096,1.38147,1.38214,1.38051,0
2007-07-24 08:30:00,1.38164,1.38152,1.38217,1.38108,0
2007-07-24 09:00:00,1.38149,1.38137,1.38192,1.38096,0
2007-07-24 09:30:00,1.38151,1.38160,1.38202,1.38101,0
2007-07-24 10:00:00,1.38166,1.38075,1.38196,1.38033,0
2007-07-24 10:30:00,1.38061,1.38128,1.38172,1.38043,0
2007-07-24 11:00:00,1.38136,1.38171,1.38171,1.38046,0
2007-07-24 11:30:00,1.38163,1.38307,1.38367,1.38112,0
2007-07-24 12:00:00,1.38324,1.38363,1.38437,1.38281,0
2007-07-24 12:30:00,1.38374,1.38364,1.38529,1.38324,0
2007-07-24 13:00:00,1.38355,1.38332,1.38457,1.38293,0
2007-07-24 13:30:00,1.38343,1.38360,1.38418,1.38278,0
2007-07-24 14:00:00,1.38355,1.38353,1.38398,1.38285,0
2007-07-24 14:30:00,1.38347,1.38242,1.38371,1.38228,0
2007-07-24 15:00:00,1.38250,1.38235,1.38278,1.38162,0
2007-07-24 15:30:00,1.38232,1.38235,1.38268,1.38187,0
2007-07-24 16:00:00,1.38233,1.38181,1.38283,1.38114,0
2007-07-24 16:30:00,1.38164,1.38177,1.38203,1.38089,0
2007-07-24 17:00:00,1.38173,1.38198,1.38245,1.38131,0
2007-07-24 17:30:00,1.38196,1.38226,1.38251,1.38128,0
2007-07-24 18:00:00,1.38233,1.38271,1.38302,1.38178,0
2007-07-24 18:30:00,1.38263,1.38270,1.38310,1.38210,0
2007-07-24 19:00:00,1.38270,1.38247,1.38319,1.38228,0
2007-07-24 19:30:00,1.38251,1.38142,1.38277,1.38121,0
2007-07-24 20:00:00,1.38154,1.38200,1.38240,1.38113,0
2007-07-24 20:30:00,1.38179,1.38222,1.38260,1.38161,0
2007-07-24 21:00:00,1.38232,1.38253,1.38314,1.38195,0
2007-07-24 21:30:00,1.38274,1.38280,1.38340,1.38213,0
2007-07-24 22:00:00,1.38269,1.38258,1.38320,1.38222,0
2007-07-24 22:30:00,1.38278,1.38240,1.38319,1.38202,0
2007-07-24 23:00:00,1.38241,1.38255,1.38302,1.38193,0
2007-07-24 23:30:00,1.38263,1.38211,1.38277,1.38181,0
2007-07-25 00:00:00,1.38199,1.38101,1.38227,1.38076,0
2007-07-25 00:30:00,1.38097,1.38066,1.38154,1.38017,0
2007-07-25 01:00:00,1.38034,1.38075,1.38098,1.37996,0
2007-07-25 01:30:00,1.38067,1.38100,1.38156,1.38048,0
2007-07-25 02:00:00,1.38095,1.38066,1.38154,1.38002,0
2007-07-25 02:30:00,1.38073,1.38091,1.38142,1.38034,0
2007-07-25 03:00:00,1.38096,1.38062,1.38135,1.37991,0
2007-07-25 03:30:00,1.38065,1.38083,1.38119,1.37994,0
2007-07-25 04:00:00,1.38074,1.38100,1.38142,1.38039,0
2007-07-25 04:30:00,1.38096,1.38130,1.38149,1.38057,0
2007-07-25 05:00:00,1.38132,1.38165,1.38208,1.38036,0
2007-07-25 05:30:00,1.38157,1.38154,1.38271,1.38123,0
2007-07-25 06:00:00,1.38140,1.38083,1.38198,1.37981,0
2007-07-25 06:30:00,1.38063,1.38031,1.38171,1.38006,0
2007-07-25 07:00:00,1.38046,1.37820,1.38095,1.37777,0
2007-07-25 07:30:00,1.37825,1.37693,1.37904,1.37615,0
2007-07-25 08:00:00,1.37648,1.37757,1.37786,1.37624,0
2007-07-25 08:30:00,1.37766,1.37334,1.37774,1.37327,0
2007-07-25 09:00:00,1.37335,1.37403,1.37445,1.37293,0
2007-07-25 09:30:00,1.37403,1.37389,1.37495,1.37372,0
2007-07-25 10:00:00,1.37400,1.37334,1.37444,1.37289,0
2007-07-25 10:30:00,1.37335,1.37287,1.37384,1.37223,0
2007-07-25 11:00:00,1.37288,1.37370,1.37420,1.37254,0
2007-07-25 11:30:00,1.37373,1.37388,1.37429,1.37298,0
2007-07-25 12:00:00,1.37407,1.37425,1.37524,1.37369,0
2007-07-25 12:30:00,1.37430,1.37368,1.37489,1.37319,0
2007-07-25 13:00:00,1.37373,1.37362,1.37457,1.37321,0
2007-07-25 13:30:00,1.37353,1.37300,1.37404,1.37213,0
2007-07-25 14:00:00,1.37278,1.37139,1.37377,1.37068,0
2007-07-25 14:30:00,1.37137,1.37051,1.37218,1.36999,0
2007-07-25 15:00:00,1.37053,1.37083,1.37148,1.36950,0
2007-07-25 15:30:00,1.37041,1.37094,1.37159,1.37008,0
2007-07-25 16:00:00,1.37101,1.37105,1.37176,1.37053,0
2007-07-25 16:30:00,1.37115,1.37138,1.37176,1.37083,0
2007-07-25 17:00:00,1.37133,1.37078,1.37149,1.37016,0
2007-07-25 17:30:00,1.37067,1.37073,1.37108,1.37012,0
2007-07-25 18:00:00,1.37075,1.37125,1.37150,1.37029,0
2007-07-25 18:30:00,1.37122,1.37062,1.37183,1.37035,0
2007-07-25 19:00:00,1.37086,1.37167,1.37196,1.37047,0
2007-07-25 19:30:00,1.37180,1.37142,1.37200,1.37091,0
2007-07-25 20:00:00,1.37151,1.37128,1.37199,1.37092,0
2007-07-25 20:30:00,1.37120,1.37220,1.37280,1.37099,0
2007-07-25 21:00:00,1.37223,1.37232,1.37275,1.37193,0
2007-07-25 21:30:00,1.37258,1.37248,1.37298,1.37182,0
2007-07-25 22:00:00,1.37239,1.37241,1.37282,1.37187,0
2007-07-25 22:30:00,1.37256,1.37214,1.37285,1.37188,0
2007-07-25 23:00:00,1.37224,1.37275,1.37306,1.37201,0
2007-07-25 23:30:00,1.37285,1.37219,1.37304,1.37191,0
2007-07-26 00:00:00,1.37220,1.37189,1.37256,1.37134,0
2007-07-26 00:30:00,1.37191,1.37107,1.37212,1.37068,0
2007-07-26 01:00:00,1.37100,1.37113,1.37181,1.37038,0
2007-07-26 01:30:00,1.37137,1.37108,1.37171,1.37075,0
2007-07-26 02:00:00,1.37096,1.37104,1.37149,1.37077,0
2007-07-26 02:30:00,1.37107,1.37057,1.37134,1.37036,0
2007-07-26 03:00:00,1.37065,1.37083,1.37137,1.37030,0
2007-07-26 03:30:00,1.37082,1.37063,1.37138,1.37027,0
2007-07-26 04:00:00,1.37059,1.37070,1.37101,1.37023,0
2007-07-26 04:30:00,1.37061,1.37087,1.37159,1.37025,0
2007-07-26 05:00:00,1.37097,1.37106,1.37183,1.37038,0
2007-07-26 05:30:00,1.37107,1.37230,1.37246,1.37083,0
2007-07-26 06:00:00,1.37218,1.37080,1.37233,1.37035,0
2007-07-26 06:30:00,1.37093,1.37120,1.37233,1.37068,0
2007-07-26 07:00:00,1.37115,1.37146,1.37198,1.37081,0
2007-07-26 07:30:00,1.37135,1.37145,1.37206,1.37104,0
2007-07-26 08:00:00,1.37144,1.37213,1.37276,1.37104,0
2007-07-26 08:30:00,1.37216,1.37160,1.37299,1.37104,0
2007-07-26 09:00:00,1.37155,1.37243,1.37261,1.37125,0
2007-07-26 09:30:00,1.37245,1.37235,1.37296,1.37178,0
2007-07-26 10:00:00,1.37227,1.37243,1.37308,1.37203,0
2007-07-26 10:30:00,1.37244,1.37174,1.37256,1.37110,0
2007-07-26 11:00:00,1.37187,1.37000,1.37217,1.36992,0
2007-07-26 11:30:00,1.37001,1.37055,1.37087,1.36894,0
2007-07-26 12:00:00,1.37046,1.37272,1.37317,1.37019,0
2007-07-26 12:30:00,1.37273,1.37200,1.37335,1.37157,0
2007-07-26 13:00:00,1.37203,1.37181,1.37300,1.37130,0
2007-07-26 13:30:00,1.37175,1.37248,1.37270,1.37059,0
2007-07-26 14:00:00,1.37261,1.37257,1.37444,1.37179,0
2007-07-26 14:30:00,1.37255,1.37196,1.37353,1.37178,0
2007-07-26 15:00:00,1.37191,1.37175,1.37261,1.37094,0
2007-07-26 15:30:00,1.37173,1.37294,1.37344,1.37129,0
