2008-01-11 08:00:00,1.47997,1.47942,1.48052,1.47778,0
2008-01-11 08:30:00,1.47942,1.47770,1.48023,1.47712,0
2008-01-11 09:00:00,1.47764,1.47733,1.47782,1.47633,0
2008-01-11 09:30:00,1.47739,1.47815,1.47869,1.47700,0
2008-01-11 10:00:00,1.47816,1.47793,1.47951,1.47747,0
2008-01-11 10:30:00,1.47798,1.47736,1.47839,1.47595,0
2008-01-11 11:00:00,1.47756,1.47795,1.47826,1.47632,0
2008-01-11 11:30:00,1.47795,1.47775,1.47855,1.47691,0
2008-01-11 12:00:00,1.47779,1.47750,1.47809,1.47679,0
2008-01-11 12:30:00,1.47758,1.47902,1.47952,1.47723,0
2008-01-11 13:00:00,1.47894,1.47795,1.48066,1.47766,0
2008-01-11 13:30:00,1.47818,1.47971,1.48076,1.47696,0
2008-01-11 14:00:00,1.47964,1.47854,1.48065,1.47806,0
2008-01-11 14:30:00,1.47855,1.47832,1.47929,1.47784,0
2008-01-11 15:00:00,1.47855,1.47827,1.47976,1.47792,0
2008-01-11 15:30:00,1.47828,1.47912,1.47966,1.47814,0
2008-01-11 16:00:00,1.47890,1.48031,1.48046,1.47863,0
2008-01-11 16:30:00,1.48012,1.47876,1.48040,1.47802,0
2008-01-11 17:00:00,1.47861,1.47858,1.47902,1.47800,0
2008-01-11 17:30:00,1.47851,1.48171,1.48196,1.47810,0
2008-01-11 18:00:00,1.48183,1.47919,1.48200,1.47839,0
2008-01-11 18:30:00,1.47917,1.47877,1.48006,1.47838,0
2008-01-11 19:00:00,1.47889,1.47845,1.47936,1.47811,0
2008-01-11 19:30:00,1.47868,1.47863,1.47917,1.47788,0
2008-01-11 20:00:00,1.47867,1.47762,1.47890,1.47681,0
2008-01-11 20:30:00,1.47752,1.47762,1.47825,1.47691,0
2008-01-11 21:00:00,1.47770,1.47768,1.47814,1.47726,0
2008-01-11 21:30:00,1.47756,1.47747,1.47804,1.47721,0
2008-01-13 22:00:00,1.47821,1.47945,1.48015,1.47802,0
2008-01-13 22:30:00,1.47955,1.48068,1.48098,1.47944,0
2008-01-13 23:00:00,1.48072,1.48112,1.48145,1.48019,0
2008-01-13 23:30:00,1.48116,1.48045,1.48171,1.47997,0
2008-01-14 00:00:00,1.48055,1.48094,1.48119,1.48006,0
2008-01-14 00:30:00,1.48087,1.48061,1.48158,1.48036,0
2008-01-14 01:00:00,1.48068,1.48102,1.48139,1.47999,0
2008-01-14 01:30:00,1.48127,1.48107,1.48169,1.48057,0
2008-01-14 02:00:00,1.48105,1.48063,1.48148,1.47987,0
2008-01-14 02:30:00,1.48048,1.48080,1.48133,1.48009,0
2008-01-14 03:00:00,1.48062,1.48056,1.48096,1.47990,0
2008-01-14 03:30:00,1.48079,1.48041,1.48119,1.47957,0
2008-01-14 04:00:00,1.48053,1.48068,1.48113,1.48020,0
2008-01-14 04:30:00,1.48069,1.48168,1.48182,1.48049,0
2008-01-14 05:00:00,1.48169,1.48136,1.48190,1.48076,0
2008-01-14 05:30:00,1.48140,1.48157,1.48194,1.48101,0
2008-01-14 06:00:00,1.48151,1.48635,1.48709,1.48093,0
2008-01-14 06:30:00,1.48604,1.48731,1.48758,1.48534,0
2008-01-14 07:00:00,1.48737,1.48720,1.48806,1.48611,0
2008-01-14 07:30:00,1.48715,1.48803,1.48842,1.48575,0
2008-01-14 08:00:00,1.48768,1.48762,1.48807,1.48588,0
2008-01-14 08:30:00,1.48762,1.48746,1.48762,1.48602,0
2008-01-14 09:00:00,1.48736,1.48889,1.49006,1.48686,0
2008-01-14 09:30:00,1.48899,1.48940,1.49000,1.48862,0
2008-01-14 10:00:00,1.48954,1.48905,1.49084,1.48864,0
2008-01-14 10:30:00,1.48917,1.48987,1.49065,1.48804,0
2008-01-14 11:00:00,1.48986,1.48977,1.49020,1.48934,0
2008-01-14 11:30:00,1.48985,1.48959,1.49159,1.48949,0
2008-01-14 12:00:00,1.48956,1.48912,1.49006,1.48860,0
2008-01-14 12:30:00,1.48910,1.48885,1.48935,1.48750,0
2008-01-14 13:00:00,1.48878,1.48801,1.48988,1.48761,0
2008-01-14 13:30:00,1.48803,1.48892,1.48899,1.48759,0
2008-01-14 14:00:00,1.48896,1.48912,1.48975,1.48833,0
2008-01-14 14:30:00,1.48912,1.48873,1.48957,1.48823,0
2008-01-14 15:00:00,1.48865,1.48717,1.48889,1.48667,0
2008-01-14 15:30:00,1.48715,1.48787,1.48828,1.48632,0
2008-01-14 16:00:00,1.48805,1.48845,1.48969,1.48763,0
2008-01-14 16:30:00,1.48858,1.48776,1.48885,1.48678,0
2008-01-14 17:00:00,1.48761,1.48710,1.48810,1.48672,0
2008-01-14 17:30:00,1.48708,1.48749,1.48827,1.48673,0
2008-01-14 18:00:00,1.48755,1.48742,1.48820,1.48704,0
2008-01-14 18:30:00,1.48745,1.48683,1.48782,1.48602,0
2008-01-14 19:00:00,1.48688,1.48715,1.48745,1.48629,0
2008-01-14 19:30:00,1.48726,1.48740,1.48758,1.48664,0
2008-01-14 20:00:00,1.48754,1.48760,1.48791,1.48624,0
2008-01-14 20:30:00,1.48739,1.48730,1.48768,1.48673,0
2008-01-14 21:00:00,1.48726,1.48670,1.48752,1.48637,0
2008-01-14 21:30:00,1.48687,1.48670,1.48721,1.48625,0
2008-01-14 22:00:00,1.48689,1.48659,1.48720,1.48616,0
2008-01-14 22:30:00,1.48662,1.48632,1.48735,1.48613,0
2008-01-14 23:00:00,1.48625,1.48645,1.48697,1.48588,0
2008-01-14 23:30:00,1.48646,1.48660,1.48717,1.48612,0
2008-01-15 00:00:00,1.48667,1.48642,1.48745,1.48629,0
2008-01-15 00:30:00,1.48641,1.48702,1.48776,1.48624,0
2008-01-15 01:00:00,1.48730,1.48782,1.48812,1.48666,0
2008-01-15 01:30:00,1.48786,1.48749,1.48816,1.48715,0
2008-01-15 02:00:00,1.48741,1.48763,1.48801,1.48700,0
2008-01-15 02:30:00,1.48763,1.48705,1.48810,1.48663,0
2008-01-15 03:00:00,1.48713,1.48705,1.48760,1.48660,0
2008-01-15 03:30:00,1.48718,1.48796,1.48851,1.48674,0
2008-01-15 04:00:00,1.48786,1.48757,1.48821,1.48717,0
2008-01-15 04:30:00,1.48752,1.48748,1.48828,1.48668,0
2008-01-15 05:00:00,1.48756,1.48751,1.48802,1.48697,0
2008-01-15 05:30:00,1.48758,1.48725,1.48792,1.48665,0
2008-01-15 06:00:00,1.48731,1.48707,1.48743,1.48599,0
2008-01-15 06:30:00,1.48713,1.48875,1.48955,1.48666,0
2008-01-15 07:00:00,1.48879,1.48836,1.48935,1.48751,0
2008-01-15 07:30:00,1.48834,1.48677,1.48873,1.48634,0
2008-01-15 08:00:00,1.48665,1.48562,1.48697,1.48423,0
2008-01-15 08:30:00,1.48542,1.48580,1.48654,1.48502,0
2008-01-15 09:00:00,1.48594,1.48365,1.48615,1.48304,0
2008-01-15 09:30:00,1.48389,1.48553,1.48595,1.48346,0
2008-01-15 10:00:00,1.48536,1.48595,1.48664,1.48451,0
2008-01-15 10:30:00,1.48588,1.48517,1.48639,1.48458,0
2008-01-15 11:00:00,1.48516,1.48715,1.48768,1.48474,0
2008-01-15 11:30:00,1.48725,1.48656,1.48809,1.48608,0
2008-01-15 12:00:00,1.48645,1.48613,1.48725,1.48539,0
2008-01-15 12:30:00,1.48636,1.48688,1.48754,1.48592,0
2008-01-15 13:00:00,1.48692,1.48852,1.48927,1.48661,0
2008-01-15 13:30:00,1.48860,1.48962,1.49126,1.48858,0
2008-01-15 14:00:00,1.48926,1.49120,1.49225,1.48859,0
2008-01-15 14:30:00,1.49113,1.49063,1.49218,1.48973,0
2008-01-15 15:00:00,1.49073,1.48881,1.49090,1.48753,0
2008-01-15 15:30:00,1.48875,1.48543,1.48897,1.48429,0
2008-01-15 16:00:00,1.48542,1.48348,1.48628,1.48324,0
2008-01-15 16:30:00,1.48401,1.48428,1.48447,1.48177,0
2008-01-15 17:00:00,1.48400,1.48484,1.48536,1.48350,0
2008-01-15 17:30:00,1.48485,1.48429,1.48508,1.48370,0
2008-01-15 18:00:00,1.48435,1.48382,1.48501,1.48324,0
2008-01-15 18:30:00,1.48377,1.48424,1.48456,1.48339,0
2008-01-15 19:00:00,1.48427,1.48245,1.48433,1.48212,0
2008-01-15 19:30:00,1.48276,1.48317,1.48400,1.48198,0
2008-01-15 20:00:00,1.48336,1.48356,1.48419,1.48225,0
2008-01-15 20:30:00,1.48357,1.48275,1.48376,1.48244,0
2008-01-15 21:00:00,1.48257,1.48010,1.48307,1.47989,0
2008-01-15 21:30:00,1.48002,1.48045,1.48083,1.47980,0
2008-01-15 22:00:00,1.48019,1.47762,1.48055,1.47720,0
2008-01-15 22:30:00,1.47767,1.47760,1.47875,1.47743,0
2008-01-15 23:00:00,1.47776,1.47936,1.48000,1.47753,0
2008-01-15 23:30:00,1.47931,1.48006,1.48151,1.47899,0
2008-01-16 00:00:00,1.48010,1.48042,1.48140,1.47913,0
2008-01-16 00:30:00,1.48031,1.48028,1.48103,1.47970,0
2008-01-16 01:00:00,1.48036,1.48025,1.48090,1.47905,0
2008-01-16 01:30:00,1.48037,1.48058,1.48100,1.47927,0
2008-01-16 02:00:00,1.48064,1.48220,1.48304,1.48025,0
2008-01-16 02:30:00,1.48244,1.48281,1.48371,1.48203,0
2008-01-16 03:00:00,1.48286,1.48446,1.48466,1.48268,0
2008-01-16 03:30:00,1.48465,1.48545,1.48595,1.48410,0
2008-01-16 04:00:00,1.48536,1.48362,1.48595,1.48329,0
2008-01-16 04:30:00,1.48352,1.48358,1.48475,1.48308,0
2008-01-16 05:00:00,1.48362,1.48443,1.48546,1.48315,0
2008-01-16 05:30:00,1.48456,1.48372,1.48547,1.48326,0
2008-01-16 06:00:00,1.48400,1.48408,1.48528,1.48354,0
2008-01-16 06:30:00,1.48415,1.48297,1.48488,1.48184,0
2008-01-16 07:00:00,1.48302,1.48271,1.48354,1.48180,0
2008-01-16 07:30:00,1.48285,1.48245,1.48330,1.48090,0
2008-01-16 08:00:00,1.48203,1.48089,1.48235,1.47951,0
2008-01-16 08:30:00,1.48072,1.48180,1.48267,1.48026,0
2008-01-16 09:00:00,1.48178,1.48123,1.48199,1.48024,0
2008-01-16 09:30:00,1.48123,1.48114,1.48202,1.48063,0
2008-01-16 10:00:00,1.48101,1.47973,1.48163,1.47921,0
2008-01-16 10:30:00,1.47976,1.47717,1.47993,1.47657,0
2008-01-16 11:00:00,1.47710,1.47725,1.47838,1.47664,0
2008-01-16 11:30:00,1.47709,1.47728,1.47800,1.47671,0
2008-01-16 12:00:00,1.47735,1.47747,1.47861,1.47698,0
2008-01-16 12:30:00,1.47759,1.47802,1.47887,1.47707,0
2008-01-16 13:00:00,1.47779,1.48003,1.48048,1.47775,0
2008-01-16 13:30:00,1.47983,1.47943,1.48170,1.47772,0
2008-01-16 14:00:00,1.47958,1.48042,1.48142,1.47856,0
2008-01-16 14:30:00,1.48045,1.48067,1.48341,1.48007,0
2008-01-16 15:00:00,1.48085,1.48039,1.48155,1.47911,0
2008-01-16 15:30:00,1.48083,1.46817,1.48129,1.46761,0
2008-01-16 16:00:00,1.46835,1.46549,1.46880,1.45928,0
2008-01-16 16:30:00,1.46553,1.46428,1.46615,1.46269,0
2008-01-16 17:00:00,1.46410,1.46460,1.46558,1.46322,0
2008-01-16 17:30:00,1.46452,1.46546,1.46588,1.46412,0
2008-01-16 18:00:00,1.46555,1.46572,1.46627,1.46500,0
2008-01-16 18:30:00,1.46565,1.46767,1.46876,1.46546,0
2008-01-16 19:00:00,1.46779,1.46733,1.46825,1.46647,0
2008-01-16 19:30:00,1.46753,1.46579,1.46823,1.46543,0
2008-01-16 20:00:00,1.46622,1.46521,1.46659,1.46436,0
2008-01-16 20:30:00,1.46512,1.46578,1.46579,1.46482,0
2008-01-16 21:00:00,1.46577,1.46520,1.46683,1.46489,0
2008-01-16 21:30:00,1.46530,1.46527,1.46569,1.46482,0
2008-01-16 22:00:00,1.46525,1.46447,1.46546,1.46445,0
2008-01-16 22:30:00,1.46488,1.46542,1.46566,1.46404,0
2008-01-16 23:00:00,1.46525,1.46585,1.46627,1.46480,0
2008-01-16 23:30:00,1.46586,1.46606,1.46651,1.46527,0
2008-01-17 00:00:00,1.46618,1.46718,1.46732,1.46551,0
2008-01-17 00:30:00,1.46714,1.46748,1.46879,1.46663,0
2008-01-17 01:00:00,1.46759,1.46760,1.46833,1.46716,0
2008-01-17 01:30:00,1.46749,1.46720,1.46793,1.46706,0
2008-01-17 02:00:00,1.46745,1.46747,1.46789,1.46711,0
2008-01-17 02:30:00,1.46744,1.46612,1.46766,1.46571,0
2008-01-17 03:00:00,1.46607,1.46546,1.46638,1.46441,0
2008-01-17 03:30:00,1.46535,1.46555,1.46636,1.46485,0
2008-01-17 04:00:00,1.46534,1.46530,1.46608,1.46436,0
2008-01-17 04:30:00,1.46550,1.46560,1.46612,1.46481,0
2008-01-17 05:00:00,1.46554,1.46521,1.46607,1.46509,0
2008-01-17 05:30:00,1.46515,1.46464,1.46538,1.46259,0
2008-01-17 06:00:00,1.46454,1.46577,1.46662,1.46386,0
2008-01-17 06:30:00,1.46597,1.46733,1.46798,1.46553,0
2008-01-17 07:00:00,1.46728,1.46446,1.46754,1.46396,0
2008-01-17 07:30:00,1.46445,1.46496,1.46564,1.46370,0
2008-01-17 08:00:00,1.46471,1.45911,1.46502,1.45885,0
2008-01-17 08:30:00,1.45934,1.46150,1.46276,1.45878,0
2008-01-17 09:00:00,1.46157,1.46215,1.46256,1.46062,0
2008-01-17 09:30:00,1.46208,1.46183,1.46269,1.46066,0
2008-01-17 10:00:00,1.46178,1.46039,1.46209,1.46029,0
2008-01-17 10:30:00,1.46041,1.46135,1.46158,1.46012,0
2008-01-17 11:00:00,1.46130,1.46446,1.46721,1.46103,0
2008-01-17 11:30:00,1.46427,1.46481,1.46559,1.46343,0
2008-01-17 12:00:00,1.46489,1.46723,1.46797,1.46446,0
2008-01-17 12:30:00,1.46739,1.46928,1.47133,1.46700,0
2008-01-17 13:00:00,1.46923,1.46928,1.46988,1.46812,0
2008-01-17 13:30:00,1.46943,1.46792,1.46974,1.46558,0
2008-01-17 14:00:00,1.46771,1.46662,1.46855,1.46580,0
2008-01-17 14:30:00,1.46675,1.46842,1.46947,1.46612,0
2008-01-17 15:00:00,1.46852,1.46669,1.47157,1.46517,0
2008-01-17 15:30:00,1.46669,1.46871,1.46916,1.46643,0
2008-01-17 16:00:00,1.46891,1.46877,1.46974,1.46716,0
2008-01-17 16:30:00,1.46854,1.46881,1.46921,1.46715,0
2008-01-17 17:00:00,1.46872,1.46970,1.47038,1.46791,0
2008-01-17 17:30:00,1.46966,1.46892,1.46979,1.46778,0
2008-01-17 18:00:00,1.46894,1.46889,1.46948,1.46830,0
2008-01-17 18:30:00,1.46895,1.46815,1.46951,1.46796,0
2008-01-17 19:00:00,1.46830,1.46773,1.46855,1.46683,0
2008-01-17 19:30:00,1.46788,1.46725,1.46802,1.46539,0
2008-01-17 20:00:00,1.46736,1.46602,1.46773,1.46561,0
2008-01-17 20:30:00,1.46600,1.46536,1.46663,1.46472,0
2008-01-17 21:00:00,1.46570,1.46401,1.46640,1.46287,0
2008-01-17 21:30:00,1.46429,1.46413,1.46503,1.46375,0
2008-01-17 22:00:00,1.46409,1.46313,1.46429,1.46294,0
2008-01-17 22:30:00,1.46318,1.46414,1.46469,1.46301,0
2008-01-17 23:00:00,1.46451,1.46265,1.46471,1.46240,0
2008-01-17 23:30:00,1.46288,1.46378,1.46442,1.46233,0
2008-01-18 00:00:00,1.46380,1.46402,1.46438,1.46310,0
2008-01-18 00:30:00,1.46412,1.46369,1.46487,1.46244,0
2008-01-18 01:00:00,1.46346,1.46263,1.46398,1.46229,0
2008-01-18 01:30:00,1.46274,1.46250,1.46351,1.46225,0
2008-01-18 02:00:00,1.46240,1.46320,1.46380,1.46069,0
2008-01-18 02:30:00,1.46337,1.46425,1.46441,1.46291,0
2008-01-18 03:00:00,1.46415,1.46306,1.46441,1.46301,0
2008-01-18 03:30:00,1.46307,1.46377,1.46424,1.46266,0
2008-01-18 04:00:00,1.46392,1.46536,1.46588,1.46345,0
2008-01-18 04:30:00,1.46527,1.46435,1.46579,1.46421,0
2008-01-18 05:00:00,1.46440,1.46477,1.46527,1.46349,0
2008-01-18 05:30:00,1.46475,1.46419,1.46517,1.46324,0
2008-01-18 06:00:00,1.46445,1.46415,1.46465,1.46303,0
2008-01-18 06:30:00,1.46422,1.46373,1.46477,1.46251,0
2008-01-18 07:00:00,1.46356,1.46401,1.46513,1.46295,0
2008-01-18 07:30:00,1.46407,1.46359,1.46446,1.46266,0
2008-01-18 08:00:00,1.46335,1.46409,1.46555,1.46140,0
2008-01-18 08:30:00,1.46426,1.46355,1.46504,1.46323,0
2008-01-18 09:00:00,1.46355,1.46395,1.46451,1.46253,0
2008-01-18 09:30:00,1.46387,1.46175,1.46429,1.46138,0
2008-01-18 10:00:00,1.46148,1.46228,1.46297,1.46103,0
2008-01-18 10:30:00,1.46258,1.46127,1.46319,1.46081,0
2008-01-18 11:00:00,1.46136,1.46266,1.46310,1.46098,0
2008-01-18 11:30:00,1.46239,1.46475,1.46527,1.46227,0
2008-01-18 12:00:00,1.46495,1.46427,1.46536,1.46365,0
2008-01-18 12:30:00,1.46463,1.46640,1.46686,1.46390,0
2008-01-18 13:00:00,1.46644,1.46760,1.46826,1.46583,0
2008-01-18 13:30:00,1.46773,1.46855,1.46951,1.46629,0
2008-01-18 14:00:00,1.46845,1.46514,1.46860,1.46463,0
2008-01-18 14:30:00,1.46505,1.46523,1.46637,1.46431,0
2008-01-18 15:00:00,1.46533,1.46407,1.46562,1.46373,0
2008-01-18 15:30:00,1.46407,1.46233,1.46485,1.46025,0
2008-01-18 16:00:00,1.46260,1.46426,1.46431,1.46133,0
2008-01-18 16:30:00,1.46414,1.46161,1.46491,1.46064,0
2008-01-18 17:00:00,1.46152,1.46358,1.46402,1.46120,0
2008-01-18 17:30:00,1.46339,1.46239,1.46397,1.46219,0
2008-01-18 18:00:00,1.46245,1.46248,1.46376,1.46154,0
2008-01-18 18:30:00,1.46233,1.46245,1.46272,1.46114,0
2008-01-18 19:00:00,1.46238,1.46243,1.46315,1.46123,0
2008-01-18 19:30:00,1.46247,1.46222,1.46305,1.46171,0
2008-01-18 20:00:00,1.46225,1.46258,1.46283,1.46142,0
2008-01-18 20:30:00,1.46250,1.46172,1.46275,1.46136,0
2008-01-18 21:00:00,1.46156,1.46054,1.46210,1.46014,0
2008-01-18 21:30:00,1.46049,1.46198,1.46239,1.46011,0
2008-01-20 22:00:00,1.46053,1.45990,1.46069,1.45941,0
2008-01-20 22:30:00,1.45980,1.45961,1.46032,1.45932,0
2008-01-20 23:00:00,1.45964,1.45973,1.46017,1.45856,0
2008-01-20 23:30:00,1.45990,1.45958,1.46029,1.45881,0
2008-01-21 00:00:00,1.45957,1.45634,1.46011,1.45548,0
2008-01-21 00:30:00,1.45645,1.45522,1.45773,1.45506,0
2008-01-21 01:00:00,1.45508,1.45588,1.45672,1.45433,0
2008-01-21 01:30:00,1.45582,1.45533,1.45669,1.45493,0
2008-01-21 02:00:00,1.45530,1.45468,1.45591,1.45439,0
2008-01-21 02:30:00,1.45458,1.45575,1.45607,1.45433,0
2008-01-21 03:00:00,1.45572,1.45552,1.45597,1.45519,0
2008-01-21 03:30:00,1.45566,1.45336,1.45570,1.45316,0
2008-01-21 04:00:00,1.45323,1.45400,1.45471,1.45291,0
2008-01-21 04:30:00,1.45409,1.45333,1.45481,1.45321,0
2008-01-21 05:00:00,1.45335,1.45385,1.45472,1.45296,0
2008-01-21 05:30:00,1.45379,1.45373,1.45417,1.45309,0
2008-01-21 06:00:00,1.45367,1.45448,1.45531,1.45250,0
2008-01-21 06:30:00,1.45423,1.45341,1.45466,1.45217,0
2008-01-21 07:00:00,1.45363,1.45555,1.45608,1.45283,0
2008-01-21 07:30:00,1.45554,1.45380,1.45576,1.45302,0
2008-01-21 08:00:00,1.45368,1.45115,1.45382,1.45086,0
2008-01-21 08:30:00,1.45116,1.44963,1.45246,1.44869,0
2008-01-21 09:00:00,1.44963,1.44951,1.45075,1.44871,0
2008-01-21 09:30:00,1.44952,1.45000,1.45039,1.44792,0
2008-01-21 10:00:00,1.45026,1.44851,1.45076,1.44794,0
2008-01-21 10:30:00,1.44860,1.44745,1.44892,1.44711,0
2008-01-21 11:00:00,1.44743,1.44778,1.44878,1.44551,0
2008-01-21 11:30:00,1.44770,1.44803,1.44866,1.44652,0
2008-01-21 12:00:00,1.44817,1.45060,1.45069,1.44720,0
2008-01-21 12:30:00,1.45061,1.44827,1.45092,1.44742,0
2008-01-21 13:00:00,1.44806,1.44797,1.44999,1.44713,0
2008-01-21 13:30:00,1.44787,1.45038,1.45067,1.44745,0
2008-01-21 14:00:00,1.45016,1.44903,1.45059,1.44813,0
2008-01-21 14:30:00,1.44913,1.44863,1.44929,1.44733,0
2008-01-21 15:00:00,1.44859,1.44799,1.44912,1.44754,0
2008-01-21 15:30:00,1.44799,1.44782,1.44931,1.44752,0
2008-01-21 16:00:00,1.44790,1.44444,1.44842,1.44206,0
2008-01-21 16:30:00,1.44436,1.44382,1.44479,1.44341,0
2008-01-21 17:00:00,1.44394,1.44424,1.44448,1.44341,0
2008-01-21 17:30:00,1.44415,1.44467,1.44475,1.44320,0
2008-01-21 18:00:00,1.44460,1.44441,1.44479,1.44364,0
2008-01-21 18:30:00,1.44437,1.44392,1.44455,1.44355,0
2008-01-21 19:00:00,1.44364,1.44378,1.44433,1.44327,0
2008-01-21 19:30:00,1.44387,1.44436,1.44478,1.44368,0
2008-01-21 20:00:00,1.44433,1.44448,1.44485,1.44388,0
2008-01-21 20:30:00,1.44435,1.44435,1.44475,1.44389,0
2008-01-21 21:00:00,1.44439,1.44463,1.44495,1.44404,0
2008-01-21 21:30:00,1.44508,1.44535,1.44568,1.44402,0
2008-01-21 22:00:00,1.44563,1.44534,1.44624,1.44450,0
2008-01-21 22:30:00,1.44524,1.44313,1.44558,1.44249,0
2008-01-21 23:00:00,1.44313,1.44244,1.44339,1.44099,0
2008-01-21 23:30:00,1.44259,1.44178,1.44310,1.44159,0
2008-01-22 00:00:00,1.44170,1.44332,1.44391,1.44163,0
2008-01-22 00:30:00,1.44333,1.44023,1.44354,1.43904,0
2008-01-22 01:00:00,1.43994,1.44177,1.44203,1.43984,0
2008-01-22 01:30:00,1.44172,1.44436,1.44545,1.44140,0
2008-01-22 02:00:00,1.44425,1.44395,1.44462,1.44305,0
2008-01-22 02:30:00,1.44383,1.44475,1.44560,1.44344,0
2008-01-22 03:00:00,1.44464,1.44387,1.44525,1.44352,0
2008-01-22 03:30:00,1.44405,1.44369,1.44418,1.44291,0
2008-01-22 04:00:00,1.44362,1.44316,1.44450,1.44194,0
2008-01-22 04:30:00,1.44300,1.44150,1.44346,1.44072,0
2008-01-22 05:00:00,1.44143,1.44194,1.44249,1.44073,0
2008-01-22 05:30:00,1.44165,1.44345,1.44424,1.44148,0
2008-01-22 06:00:00,1.44373,1.44309,1.44455,1.44223,0
2008-01-22 06:30:00,1.44330,1.44239,1.44373,1.44106,0
2008-01-22 07:00:00,1.44252,1.44268,1.44386,1.44104,0
2008-01-22 07:30:00,1.44229,1.43843,1.44244,1.43776,0
2008-01-22 08:00:00,1.43814,1.44004,1.44066,1.43626,0
2008-01-22 08:30:00,1.44005,1.44565,1.44631,1.43951,0
2008-01-22 09:00:00,1.44578,1.44568,1.44813,1.44434,0
2008-01-22 09:30:00,1.44557,1.44710,1.44844,1.44494,0
2008-01-22 10:00:00,1.44718,1.44821,1.44872,1.44661,0
2008-01-22 10:30:00,1.44836,1.44915,1.45008,1.44672,0
2008-01-22 11:00:00,1.44903,1.45142,1.45243,1.44832,0
2008-01-22 11:30:00,1.45118,1.45060,1.45324,1.44883,0
2008-01-22 12:00:00,1.45073,1.44987,1.45104,1.44761,0
2008-01-22 12:30:00,1.44979,1.44996,1.45059,1.44707,0
2008-01-22 13:00:00,1.44987,1.45354,1.45936,1.44858,0
2008-01-22 13:30:00,1.45359,1.45431,1.45929,1.45269,0
2008-01-22 14:00:00,1.45458,1.45464,1.45662,1.45239,0
2008-01-22 14:30:00,1.45479,1.45601,1.45896,1.45346,0
2008-01-22 15:00:00,1.45584,1.46305,1.46335,1.45506,0
2008-01-22 15:30:00,1.46320,1.46130,1.46421,1.46111,0
2008-01-22 16:00:00,1.46158,1.46203,1.46337,1.46114,0
2008-01-22 16:30:00,1.46197,1.46081,1.46217,1.46009,0
2008-01-22 17:00:00,1.46080,1.46188,1.46288,1.46044,0
2008-01-22 17:30:00,1.46167,1.46049,1.46244,1.46022,0
2008-01-22 18:00:00,1.46058,1.46126,1.46190,1.45966,0
2008-01-22 18:30:00,1.46121,1.46178,1.46191,1.46095,0
2008-01-22 19:00:00,1.46167,1.46052,1.46183,1.46029,0
2008-01-22 19:30:00,1.46063,1.46115,1.46149,1.45974,0
2008-01-22 20:00:00,1.46125,1.46009,1.46181,1.45987,0
2008-01-22 20:30:00,1.46037,1.46185,1.46289,1.46004,0
2008-01-22 21:00:00,1.46192,1.46385,1.46427,1.46135,0
2008-01-22 21:30:00,1.46367,1.46284,1.46420,1.46237,0
2008-01-22 22:00:00,1.46289,1.46734,1.46758,1.46246,0
2008-01-22 22:30:00,1.46735,1.46711,1.46859,1.46644,0
2008-01-22 23:00:00,1.46716,1.46469,1.46725,1.46441,0
2008-01-22 23:30:00,1.46487,1.46440,1.46559,1.46260,0
2008-01-23 00:00:00,1.46435,1.46389,1.46458,1.46265,0
2008-01-23 00:30:00,1.46372,1.46385,1.46537,1.46320,0
2008-01-23 01:00:00,1.46384,1.46376,1.46437,1.46263,0
2008-01-23 01:30:00,1.46357,1.46352,1.46401,1.46289,0
2008-01-23 02:00:00,1.46392,1.46313,1.46399,1.46270,0
2008-01-23 02:30:00,1.46329,1.46326,1.46382,1.46289,0
2008-01-23 03:00:00,1.46332,1.46172,1.46352,1.46135,0
2008-01-23 03:30:00,1.46190,1.46153,1.46232,1.46103,0
2008-01-23 04:00:00,1.46141,1.46278,1.46285,1.46115,0
2008-01-23 04:30:00,1.46258,1.46281,1.46362,1.46170,0
2008-01-23 05:00:00,1.46275,1.46348,1.46412,1.46254,0
2008-01-23 05:30:00,1.46386,1.46355,1.46420,1.46330,0
2008-01-23 06:00:00,1.46337,1.46335,1.46419,1.46313,0
2008-01-23 06:30:00,1.46330,1.46430,1.46465,1.46280,0
2008-01-23 07:00:00,1.46464,1.46019,1.46464,1.45932,0
2008-01-23 07:30:00,1.46017,1.46037,1.46174,1.45905,0
2008-01-23 08:00:00,1.46051,1.45952,1.46153,1.45753,0
2008-01-23 08:30:00,1.45913,1.46165,1.46239,1.45825,0
2008-01-23 09:00:00,1.46163,1.46111,1.46333,1.46075,0
2008-01-23 09:30:00,1.46097,1.45987,1.46137,1.45633,0
2008-01-23 10:00:00,1.45994,1.45861,1.46002,1.45803,0
2008-01-23 10:30:00,1.45898,1.45551,1.45950,1.45529,0
2008-01-23 11:00:00,1.45572,1.45553,1.45696,1.45395,0
2008-01-23 11:30:00,1.45557,1.45727,1.45799,1.45503,0
2008-01-23 12:00:00,1.45731,1.45804,1.45911,1.45614,0
2008-01-23 12:30:00,1.45818,1.45766,1.45902,1.45635,0
2008-01-23 13:00:00,1.45757,1.45626,1.45873,1.45520,0
2008-01-23 13:30:00,1.45624,1.45208,1.45663,1.45076,0
2008-01-23 14:00:00,1.45190,1.45327,1.45476,1.45143,0
2008-01-23 14:30:00,1.45321,1.45729,1.45777,1.45260,0
2008-01-23 15:00:00,1.45720,1.45666,1.45848,1.45583,0
2008-01-23 15:30:00,1.45647,1.45556,1.45695,1.45489,0
