time,open,close,high,low
2007-08-03 19:30:00,1.18200,1.18060,1.18260,1.18050,0
2007-08-03 20:00:00,1.18070,1.17990,1.18070,1.17950,0
2007-08-03 20:30:00,1.17980,1.18080,1.18090,1.17970,0
2007-08-05 21:00:00,1.17460,1.17460,1.17490,1.17450,0
2007-08-05 21:30:00,1.17460,1.17210,1.17540,1.17200,0
2007-08-05 22:00:00,1.17210,1.17550,1.17560,1.17200,0
2007-08-05 22:30:00,1.17550,1.17570,1.17580,1.17400,0
2007-08-05 23:00:00,1.17570,1.17590,1.17720,1.17530,0
2007-08-05 23:30:00,1.17590,1.17620,1.17620,1.17450,0
2007-08-06 00:00:00,1.17620,1.17590,1.17710,1.17560,0
2007-08-06 00:30:00,1.17590,1.17490,1.17630,1.17480,0
2007-08-06 01:00:00,1.17490,1.17535,1.17550,1.17380,0
2007-08-06 01:30:00,1.17535,1.17630,1.17680,1.17440,0
2007-08-06 02:00:00,1.17630,1.17625,1.17690,1.17610,0
2007-08-06 02:30:00,1.17620,1.17700,1.17700,1.17590,0
2007-08-06 03:00:00,1.17700,1.17670,1.17740,1.17650,0
2007-08-06 03:30:00,1.17670,1.17615,1.17680,1.17590,0
2007-08-06 04:00:00,1.17620,1.17560,1.17625,1.17540,0
2007-08-06 04:30:00,1.17560,1.17650,1.17685,1.17560,0
2007-08-06 05:00:00,1.17650,1.17600,1.17650,1.17530,0
2007-08-06 05:30:00,1.17600,1.17560,1.17630,1.17540,0
2007-08-06 06:00:00,1.17560,1.17630,1.17680,1.17480,0
2007-08-06 06:30:00,1.17630,1.17590,1.17650,1.17430,0
2007-08-06 07:00:00,1.17580,1.17740,1.17800,1.17570,0
2007-08-06 07:30:00,1.17740,1.17730,1.17810,1.17640,0
2007-08-06 08:00:00,1.17720,1.17730,1.17760,1.17640,0
2007-08-06 08:30:00,1.17730,1.17670,1.17750,1.17560,0
2007-08-06 09:00:00,1.17670,1.17640,1.17760,1.17620,0
2007-08-06 09:30:00,1.17640,1.17680,1.17830,1.17640,0
2007-08-06 10:00:00,1.17680,1.17820,1.17880,1.17640,0
2007-08-06 10:30:00,1.17820,1.17950,1.17975,1.17810,0
2007-08-06 11:00:00,1.17950,1.17950,1.18020,1.17860,0
2007-08-06 11:30:00,1.17950,1.17900,1.18160,1.17860,0
2007-08-06 12:00:00,1.17900,1.17850,1.17970,1.17790,0
2007-08-06 12:30:00,1.17850,1.17930,1.17975,1.17840,0
2007-08-06 13:00:00,1.17930,1.17840,1.17970,1.17820,0
2007-08-06 13:30:00,1.17830,1.17910,1.17970,1.17730,0
2007-08-06 14:00:00,1.17910,1.17835,1.17940,1.17790,0
2007-08-06 14:30:00,1.17835,1.17805,1.17860,1.17670,0
2007-08-06 15:00:00,1.17805,1.17900,1.17980,1.17730,0
2007-08-06 15:30:00,1.17900,1.18050,1.18130,1.17900,0
2007-08-06 16:00:00,1.18050,1.18140,1.18260,1.17950,0
2007-08-06 16:30:00,1.18140,1.18320,1.18440,1.18140,0
2007-08-06 17:00:00,1.18320,1.18300,1.18350,1.18205,0
2007-08-06 17:30:00,1.18300,1.18210,1.18330,1.18180,0
2007-08-06 18:00:00,1.18210,1.18270,1.18330,1.18200,0
2007-08-06 18:30:00,1.18270,1.18430,1.18540,1.18260,0
2007-08-06 19:00:00,1.18430,1.19020,1.19050,1.18430,0
2007-08-06 19:30:00,1.19020,1.19100,1.19110,1.18900,0
2007-08-06 20:00:00,1.19090,1.18970,1.19090,1.18920,0
2007-08-06 20:30:00,1.18960,1.18890,1.18970,1.18880,0
2007-08-06 21:00:00,1.18900,1.18890,1.18990,1.18860,0
2007-08-06 21:30:00,1.18890,1.18900,1.18900,1.18860,0
2007-08-06 22:00:00,1.18890,1.18830,1.18890,1.18800,0
2007-08-06 22:30:00,1.18830,1.18840,1.18890,1.18810,0
2007-08-06 23:00:00,1.18840,1.18730,1.18850,1.18710,0
2007-08-06 23:30:00,1.18740,1.18730,1.18850,1.18680,0
2007-08-07 00:00:00,1.18730,1.18680,1.18730,1.18620,0
2007-08-07 00:30:00,1.18680,1.18670,1.18750,1.18660,0
2007-08-07 01:00:00,1.18670,1.18600,1.18720,1.18590,0
2007-08-07 01:30:00,1.18600,1.18640,1.18650,1.18540,0
2007-08-07 02:00:00,1.18645,1.18720,1.18735,1.18600,0
2007-08-07 02:30:00,1.18720,1.18780,1.18830,1.18720,0
2007-08-07 03:00:00,1.18780,1.18755,1.18810,1.18740,0
2007-08-07 03:30:00,1.18755,1.18690,1.18790,1.18670,0
2007-08-07 04:00:00,1.18690,1.18685,1.18740,1.18640,0
2007-08-07 04:30:00,1.18685,1.18680,1.18710,1.18630,0
2007-08-07 05:00:00,1.18680,1.18690,1.18725,1.18670,0
2007-08-07 05:30:00,1.18690,1.18680,1.18710,1.18600,0
2007-08-07 06:00:00,1.18680,1.18750,1.18790,1.18670,0
2007-08-07 06:30:00,1.18750,1.18840,1.18900,1.18720,0
2007-08-07 07:00:00,1.18840,1.18780,1.18870,1.18710,0
2007-08-07 07:30:00,1.18780,1.18720,1.18790,1.18660,0
2007-08-07 08:00:00,1.18720,1.18785,1.18810,1.18710,0
2007-08-07 08:30:00,1.18770,1.18780,1.18820,1.18710,0
2007-08-07 09:00:00,1.18780,1.18780,1.18810,1.18750,0
2007-08-07 09:30:00,1.18780,1.18810,1.18860,1.18740,0
2007-08-07 10:00:00,1.18810,1.18770,1.18835,1.18760,0
2007-08-07 10:30:00,1.18770,1.18670,1.18775,1.18650,0
2007-08-07 11:00:00,1.18670,1.18730,1.18740,1.18630,0
2007-08-07 11:30:00,1.18730,1.18730,1.18780,1.18710,0
2007-08-07 12:00:00,1.18750,1.18640,1.18750,1.18610,0
2007-08-07 12:30:00,1.18640,1.18585,1.18680,1.18460,0
2007-08-07 13:00:00,1.18570,1.18630,1.18640,1.18500,0
2007-08-07 13:30:00,1.18630,1.18570,1.18630,1.18470,0
2007-08-07 14:00:00,1.18570,1.18550,1.18615,1.18495,0
2007-08-07 14:30:00,1.18550,1.18400,1.18610,1.18380,0
2007-08-07 15:00:00,1.18400,1.18410,1.18485,1.18330,0
2007-08-07 15:30:00,1.18410,1.18500,1.18585,1.18380,0
2007-08-07 16:00:00,1.18500,1.18510,1.18585,1.18480,0
2007-08-07 16:30:00,1.18510,1.18530,1.18580,1.18500,0
2007-08-07 17:00:00,1.18530,1.18600,1.18610,1.18500,0
2007-08-07 17:30:00,1.18605,1.18530,1.18605,1.18520,0
2007-08-07 18:00:00,1.18530,1.18040,1.18620,1.18030,0
2007-08-07 18:30:00,1.18040,1.18700,1.18715,1.17980,0
2007-08-07 19:00:00,1.18710,1.18630,1.18885,1.18540,0
2007-08-07 19:30:00,1.18630,1.18740,1.18960,1.18630,0
2007-08-07 20:00:00,1.18745,1.18780,1.18790,1.18700,0
2007-08-07 20:30:00,1.18780,1.18850,1.18990,1.18770,0
2007-08-07 21:00:00,1.18850,1.18750,1.18870,1.18750,0
2007-08-07 21:30:00,1.18750,1.18800,1.18810,1.18730,0
2007-08-07 22:00:00,1.18800,1.18850,1.18860,1.18780,0
2007-08-07 22:30:00,1.18850,1.18830,1.18850,1.18750,0
2007-08-07 23:00:00,1.18830,1.18900,1.18950,1.18820,0
2007-08-07 23:30:00,1.18900,1.19050,1.19060,1.18770,0
2007-08-08 00:00:00,1.19050,1.18925,1.19050,1.18840,0
2007-08-08 00:30:00,1.18925,1.18960,1.19000,1.18910,0
2007-08-08 01:00:00,1.18960,1.18980,1.19020,1.18920,0
2007-08-08 01:30:00,1.18990,1.18895,1.19005,1.18890,0
2007-08-08 02:00:00,1.18890,1.18780,1.18940,1.18770,0
2007-08-08 02:30:00,1.18780,1.18820,1.18870,1.18750,0
2007-08-08 03:00:00,1.18820,1.18880,1.18890,1.18820,0
2007-08-08 03:30:00,1.18880,1.18910,1.18930,1.18870,0
2007-08-08 04:00:00,1.18915,1.18950,1.18970,1.18840,0
2007-08-08 04:30:00,1.18950,1.18950,1.18970,1.18920,0
2007-08-08 05:00:00,1.18950,1.18960,1.18970,1.18930,0
2007-08-08 05:30:00,1.18960,1.18965,1.19000,1.18940,0
2007-08-08 06:00:00,1.18965,1.18990,1.19090,1.18820,0
2007-08-08 06:30:00,1.18990,1.19070,1.19160,1.18970,0
2007-08-08 07:00:00,1.19070,1.19130,1.19220,1.19050,0
2007-08-08 07:30:00,1.19130,1.19210,1.19250,1.19070,0
2007-08-08 08:00:00,1.19210,1.19290,1.19390,1.19180,0
2007-08-08 08:30:00,1.19290,1.19270,1.19350,1.19200,0
2007-08-08 09:00:00,1.19270,1.19240,1.19340,1.19225,0
2007-08-08 09:30:00,1.19240,1.19260,1.19270,1.19140,0
2007-08-08 10:00:00,1.19260,1.19340,1.19410,1.19230,0
2007-08-08 10:30:00,1.19345,1.19330,1.19390,1.19310,0
2007-08-08 11:00:00,1.19330,1.19425,1.19480,1.19310,0
2007-08-08 11:30:00,1.19430,1.19370,1.19460,1.19340,0
2007-08-08 12:00:00,1.19370,1.19350,1.19420,1.19220,0
2007-08-08 12:30:00,1.19350,1.19295,1.19360,1.19150,0
2007-08-08 13:00:00,1.19295,1.19250,1.19320,1.19210,0
2007-08-08 13:30:00,1.19250,1.19330,1.19350,1.19210,0
2007-08-08 14:00:00,1.19330,1.19620,1.19680,1.19330,0
2007-08-08 14:30:00,1.19620,1.19665,1.19720,1.19530,0
2007-08-08 15:00:00,1.19665,1.19740,1.19750,1.19580,0
2007-08-08 15:30:00,1.19740,1.19770,1.19810,1.19680,0
2007-08-08 16:00:00,1.19780,1.19790,1.19810,1.19700,0
2007-08-08 16:30:00,1.19800,1.19750,1.19850,1.19690,0
2007-08-08 17:00:00,1.19750,1.19795,1.19830,1.19710,0
2007-08-08 17:30:00,1.19795,1.19760,1.19840,1.19710,0
2007-08-08 18:00:00,1.19770,1.19760,1.19810,1.19740,0
2007-08-08 18:30:00,1.19760,1.19720,1.19795,1.19680,0
2007-08-08 19:00:00,1.19730,1.19460,1.19730,1.19420,0
2007-08-08 19:30:00,1.19470,1.19700,1.19710,1.19340,0
2007-08-08 20:00:00,1.19700,1.19770,1.19780,1.19660,0
2007-08-08 20:30:00,1.19770,1.19730,1.19780,1.19710,0
2007-08-08 21:00:00,1.19730,1.19670,1.19800,1.19630,0
2007-08-08 21:30:00,1.19680,1.19640,1.19680,1.19610,0
2007-08-08 22:00:00,1.19640,1.19730,1.19750,1.19620,0
2007-08-08 22:30:00,1.19730,1.19710,1.19760,1.19680,0
2007-08-08 23:00:00,1.19710,1.19660,1.19720,1.19650,0
2007-08-08 23:30:00,1.19660,1.19730,1.19740,1.19650,0
2007-08-09 00:00:00,1.19730,1.19650,1.19775,1.19650,0
2007-08-09 00:30:00,1.19650,1.19700,1.19740,1.19630,0
2007-08-09 01:00:00,1.19700,1.19700,1.19730,1.19670,0
2007-08-09 01:30:00,1.19700,1.19700,1.19730,1.19670,0
2007-08-09 02:00:00,1.19690,1.19680,1.19720,1.19670,0
2007-08-09 02:30:00,1.19680,1.19680,1.19710,1.19670,0
2007-08-09 03:00:00,1.19680,1.19680,1.19680,1.19630,0
2007-08-09 03:30:00,1.19670,1.19690,1.19705,1.19650,0
2007-08-09 04:00:00,1.19690,1.19630,1.19730,1.19610,0
2007-08-09 04:30:00,1.19630,1.19630,1.19680,1.19620,0
2007-08-09 05:00:00,1.19620,1.19650,1.19680,1.19600,0
2007-08-09 05:30:00,1.19650,1.19650,1.19705,1.19600,0
2007-08-09 06:00:00,1.19640,1.19600,1.19670,1.19530,0
2007-08-09 06:30:00,1.19600,1.19380,1.19630,1.19240,0
2007-08-09 07:00:00,1.19385,1.19120,1.19400,1.18930,0
2007-08-09 07:30:00,1.19130,1.19060,1.19260,1.18900,0
2007-08-09 08:00:00,1.19060,1.19170,1.19170,1.18950,0
2007-08-09 08:30:00,1.19170,1.19045,1.19170,1.18980,0
2007-08-09 09:00:00,1.19050,1.18880,1.19050,1.18780,0
2007-08-09 09:30:00,1.18880,1.18795,1.19050,1.18710,0
2007-08-09 10:00:00,1.18795,1.18955,1.19000,1.18760,0
2007-08-09 10:30:00,1.18955,1.18800,1.19120,1.18760,0
2007-08-09 11:00:00,1.18790,1.18590,1.18790,1.18580,0
2007-08-09 11:30:00,1.18590,1.18690,1.18695,1.18540,0
2007-08-09 12:00:00,1.18700,1.18450,1.18705,1.18410,0
2007-08-09 12:30:00,1.18455,1.18340,1.18570,1.18320,0
2007-08-09 13:00:00,1.18330,1.18375,1.18555,1.18250,0
2007-08-09 13:30:00,1.18375,1.18480,1.18590,1.18240,0
2007-08-09 14:00:00,1.18480,1.18560,1.18650,1.18410,0
2007-08-09 14:30:00,1.18560,1.18660,1.18860,1.18560,0
2007-08-09 15:00:00,1.18660,1.18730,1.18890,1.18650,0
2007-08-09 15:30:00,1.18720,1.18725,1.18840,1.18590,0
2007-08-09 16:00:00,1.18725,1.18820,1.18830,1.18610,0
2007-08-09 16:30:00,1.18810,1.18640,1.18810,1.18590,0
2007-08-09 17:00:00,1.18640,1.18550,1.18690,1.18370,0
2007-08-09 17:30:00,1.18550,1.18550,1.18670,1.18510,0
2007-08-09 18:00:00,1.18550,1.18280,1.18550,1.18280,0
2007-08-09 18:30:00,1.18280,1.18280,1.18515,1.18170,0
2007-08-09 19:00:00,1.18280,1.18300,1.18460,1.18200,0
2007-08-09 19:30:00,1.18300,1.18210,1.18370,1.18210,0
2007-08-09 20:00:00,1.18210,1.18250,1.18310,1.18190,0
2007-08-09 20:30:00,1.18240,1.18170,1.18330,1.18160,0
2007-08-09 21:00:00,1.18170,1.18190,1.18310,1.18150,0
2007-08-09 21:30:00,1.18190,1.18180,1.18400,1.18120,0
2007-08-09 22:00:00,1.18180,1.18290,1.18305,1.18180,0
2007-08-09 22:30:00,1.18290,1.18310,1.18340,1.18220,0
2007-08-09 23:00:00,1.18310,1.18140,1.18355,1.18120,0
2007-08-09 23:30:00,1.18140,1.17940,1.18160,1.17810,0
2007-08-10 00:00:00,1.17940,1.17840,1.18040,1.17730,0
2007-08-10 00:30:00,1.17850,1.17980,1.18000,1.17830,0
2007-08-10 01:00:00,1.17980,1.17880,1.17980,1.17815,0
2007-08-10 01:30:00,1.17880,1.17970,1.17990,1.17880,0
2007-08-10 02:00:00,1.17970,1.18070,1.18100,1.17930,0
2007-08-10 02:30:00,1.18070,1.18140,1.18260,1.18040,0
2007-08-10 03:00:00,1.18120,1.18060,1.18130,1.18000,0
2007-08-10 03:30:00,1.18060,1.18130,1.18140,1.18000,0
2007-08-10 04:00:00,1.18130,1.18080,1.18150,1.18050,0
2007-08-10 04:30:00,1.18080,1.18100,1.18130,1.17960,0
2007-08-10 05:00:00,1.18090,1.18000,1.18120,1.17990,0
2007-08-10 05:30:00,1.18000,1.17940,1.18030,1.17800,0
2007-08-10 06:00:00,1.17950,1.18100,1.18130,1.17900,0
2007-08-10 06:30:00,1.18100,1.17870,1.18120,1.17820,0
2007-08-10 07:00:00,1.17880,1.18000,1.18115,1.17840,0
2007-08-10 07:30:00,1.18000,1.18080,1.18155,1.17910,0
2007-08-10 08:00:00,1.18080,1.17950,1.18095,1.17920,0
2007-08-10 08:30:00,1.17950,1.18080,1.18105,1.17940,0
2007-08-10 09:00:00,1.18090,1.18110,1.18240,1.18060,0
2007-08-10 09:30:00,1.18110,1.17970,1.18200,1.17970,0
2007-08-10 10:00:00,1.17970,1.17940,1.18020,1.17775,0
2007-08-10 10:30:00,1.17940,1.17680,1.17980,1.17640,0
2007-08-10 11:00:00,1.17680,1.17640,1.17800,1.17600,0
2007-08-10 11:30:00,1.17640,1.17310,1.17720,1.17290,0
2007-08-10 12:00:00,1.17310,1.17680,1.17685,1.17220,0
2007-08-10 12:30:00,1.17680,1.17640,1.17750,1.17440,0
2007-08-10 13:00:00,1.17640,1.17765,1.17940,1.17535,0
2007-08-10 13:30:00,1.17765,1.17830,1.17960,1.17570,0
2007-08-10 14:00:00,1.17830,1.17780,1.18060,1.17690,0
2007-08-10 14:30:00,1.17785,1.17775,1.17920,1.17690,0
2007-08-10 15:00:00,1.17775,1.17920,1.18060,1.17770,0
2007-08-10 15:30:00,1.17925,1.18000,1.18010,1.17790,0
2007-08-10 16:00:00,1.18005,1.18540,1.18760,1.17870,0
2007-08-10 16:30:00,1.18540,1.18290,1.18650,1.18210,0
2007-08-10 17:00:00,1.18290,1.18370,1.18490,1.18280,0
2007-08-10 17:30:00,1.18370,1.18230,1.18390,1.18110,0
2007-08-10 18:00:00,1.18230,1.18310,1.18440,1.18210,0
2007-08-10 18:30:00,1.18310,1.18340,1.18360,1.18200,0
2007-08-10 19:00:00,1.18330,1.18520,1.18550,1.18265,0
2007-08-10 19:30:00,1.18520,1.18560,1.18630,1.18490,0
2007-08-10 20:00:00,1.18550,1.18470,1.18570,1.18450,0
2007-08-10 20:30:00,1.18470,1.18450,1.18470,1.18360,0
2007-08-12 21:00:00,1.18210,1.18200,1.18210,1.18190,0
2007-08-12 21:30:00,1.18190,1.18370,1.18460,1.18180,0
2007-08-12 22:00:00,1.18370,1.18480,1.18500,1.18350,0
2007-08-12 22:30:00,1.18480,1.18400,1.18500,1.18400,0
2007-08-12 23:00:00,1.18400,1.18250,1.18410,1.18170,0
2007-08-12 23:30:00,1.18260,1.18330,1.18450,1.18240,0
2007-08-13 00:00:00,1.18330,1.18280,1.18335,1.18170,0
2007-08-13 00:30:00,1.18280,1.18270,1.18330,1.18190,0
2007-08-13 01:00:00,1.18270,1.18350,1.18370,1.18240,0
2007-08-13 01:30:00,1.18355,1.18225,1.18400,1.18220,0
2007-08-13 02:00:00,1.18230,1.18240,1.18270,1.18200,0
2007-08-13 02:30:00,1.18240,1.18290,1.18310,1.18230,0
2007-08-13 03:00:00,1.18290,1.18310,1.18325,1.18280,0
2007-08-13 03:30:00,1.18310,1.18300,1.18350,1.18240,0
2007-08-13 04:00:00,1.18310,1.18240,1.18320,1.18190,0
2007-08-13 04:30:00,1.18240,1.18280,1.18280,1.18200,0
2007-08-13 05:00:00,1.18280,1.18250,1.18280,1.18220,0
2007-08-13 05:30:00,1.18250,1.18240,1.18300,1.18210,0
2007-08-13 06:00:00,1.18240,1.18320,1.18350,1.18230,0
2007-08-13 06:30:00,1.18320,1.18350,1.18440,1.18300,0
2007-08-13 07:00:00,1.18360,1.18140,1.18390,1.18020,0
2007-08-13 07:30:00,1.18140,1.18300,1.18345,1.18130,0
2007-08-13 08:00:00,1.18300,1.18240,1.18345,1.18210,0
2007-08-13 08:30:00,1.18240,1.18250,1.18300,1.18220,0
2007-08-13 09:00:00,1.18240,1.18230,1.18270,1.18100,0
2007-08-13 09:30:00,1.18230,1.17850,1.18230,1.17790,0
2007-08-13 10:00:00,1.17850,1.17860,1.17945,1.17690,0
2007-08-13 10:30:00,1.17860,1.17900,1.17910,1.17840,0
2007-08-13 11:00:00,1.17900,1.18140,1.18290,1.17890,0
2007-08-13 11:30:00,1.18140,1.18140,1.18200,1.18070,0
2007-08-13 12:00:00,1.18140,1.18220,1.18350,1.18115,0
2007-08-13 12:30:00,1.18220,1.18380,1.18425,1.18210,0
2007-08-13 13:00:00,1.18380,1.18340,1.18540,1.18320,0
2007-08-13 13:30:00,1.18340,1.18190,1.18440,1.18100,0
2007-08-13 14:00:00,1.18180,1.18410,1.18430,1.18170,0
2007-08-13 14:30:00,1.18410,1.18370,1.18430,1.18280,0
2007-08-13 15:00:00,1.18370,1.18370,1.18385,1.18190,0
2007-08-13 15:30:00,1.18360,1.18490,1.18580,1.18350,0
2007-08-13 16:00:00,1.18490,1.18345,1.18510,1.18340,0
2007-08-13 16:30:00,1.18345,1.18385,1.18410,1.18265,0
2007-08-13 17:00:00,1.18385,1.18280,1.18470,1.18200,0
2007-08-13 17:30:00,1.18280,1.18295,1.18325,1.18170,0
2007-08-13 18:00:00,1.18295,1.18380,1.18430,1.18250,0
2007-08-13 18:30:00,1.18380,1.18380,1.18400,1.18330,0
2007-08-13 19:00:00,1.18385,1.18320,1.18390,1.18240,0
2007-08-13 19:30:00,1.18330,1.18220,1.18370,1.18190,0
2007-08-13 20:00:00,1.18220,1.18280,1.18290,1.18190,0
2007-08-13 20:30:00,1.18285,1.18260,1.18305,1.18240,0
2007-08-13 21:00:00,1.18260,1.18210,1.18280,1.18210,0
2007-08-13 21:30:00,1.18210,1.18190,1.18220,1.18100,0
2007-08-13 22:00:00,1.18180,1.18240,1.18250,1.18160,0
2007-08-13 22:30:00,1.18240,1.18240,1.18310,1.18210,0
2007-08-13 23:00:00,1.18240,1.18230,1.18270,1.18200,0
2007-08-13 23:30:00,1.18230,1.18260,1.18290,1.18220,0
2007-08-14 00:00:00,1.18260,1.18060,1.18270,1.18010,0
2007-08-14 00:30:00,1.18060,1.17935,1.18070,1.17870,0
2007-08-14 01:00:00,1.17940,1.17870,1.17960,1.17770,0
2007-08-14 01:30:00,1.17870,1.17840,1.17910,1.17790,0
2007-08-14 02:00:00,1.17840,1.17900,1.17950,1.17810,0
2007-08-14 02:30:00,1.17900,1.17900,1.17950,1.17880,0
2007-08-14 03:00:00,1.17900,1.18025,1.18060,1.17895,0
2007-08-14 03:30:00,1.18025,1.17990,1.18050,1.17910,0
2007-08-14 04:00:00,1.17990,1.17920,1.18000,1.17890,0
2007-08-14 04:30:00,1.17920,1.17930,1.17950,1.17900,0
2007-08-14 05:00:00,1.17920,1.17890,1.17960,1.17890,0
2007-08-14 05:30:00,1.17900,1.17880,1.17980,1.17840,0
2007-08-14 06:00:00,1.17880,1.17930,1.17975,1.17870,0
2007-08-14 06:30:00,1.17920,1.17880,1.17970,1.17840,0
2007-08-14 07:00:00,1.17885,1.17930,1.18000,1.17810,0
2007-08-14 07:30:00,1.17930,1.17950,1.18005,1.17850,0
2007-08-14 08:00:00,1.17950,1.18090,1.18130,1.17860,0
2007-08-14 08:30:00,1.18090,1.18375,1.18410,1.18050,0
2007-08-14 09:00:00,1.18370,1.18310,1.18390,1.18260,0
2007-08-14 09:30:00,1.18310,1.18305,1.18330,1.18220,0
2007-08-14 10:00:00,1.18300,1.18330,1.18455,1.18300,0
2007-08-14 10:30:00,1.18330,1.18335,1.18345,1.18200,0
2007-08-14 11:00:00,1.18340,1.18310,1.18450,1.18280,0
2007-08-14 11:30:00,1.18320,1.18290,1.18340,1.18250,0
2007-08-14 12:00:00,1.18290,1.18280,1.18340,1.18220,0
2007-08-14 12:30:00,1.18300,1.18480,1.18530,1.18270,0
2007-08-14 13:00:00,1.18480,1.18460,1.18510,1.18420,0
2007-08-14 13:30:00,1.18460,1.18330,1.18510,1.18280,0
2007-08-14 14:00:00,1.18330,1.18070,1.18350,1.17980,0
2007-08-14 14:30:00,1.18070,1.17940,1.18145,1.17890,0
2007-08-14 15:00:00,1.17940,1.17940,1.17970,1.17740,0
2007-08-14 15:30:00,1.17940,1.18210,1.18270,1.17910,0
2007-08-14 16:00:00,1.18220,1.18090,1.18240,1.18080,0
2007-08-14 16:30:00,1.18090,1.18020,1.18130,1.17980,0
2007-08-14 17:00:00,1.18020,1.17930,1.18070,1.17920,0
2007-08-14 17:30:00,1.17930,1.17830,1.18020,1.17740,0
2007-08-14 18:00:00,1.17830,1.17800,1.17910,1.17680,0
2007-08-14 18:30:00,1.17800,1.17830,1.17860,1.17680,0
2007-08-14 19:00:00,1.17810,1.17890,1.17985,1.17790,0
2007-08-14 19:30:00,1.17890,1.17760,1.17890,1.17710,0
2007-08-14 20:00:00,1.17760,1.17620,1.17770,1.17600,0
2007-08-14 20:30:00,1.17620,1.17590,1.17640,1.17570,0
2007-08-14 21:00:00,1.17590,1.17560,1.17690,1.17560,0
2007-08-14 21:30:00,1.17570,1.17600,1.17605,1.17560,0
2007-08-14 22:00:00,1.17590,1.17490,1.17640,1.17490,0
2007-08-14 22:30:00,1.17490,1.17450,1.17510,1.17370,0
2007-08-14 23:00:00,1.17450,1.17390,1.17500,1.17370,0
2007-08-14 23:30:00,1.17390,1.17540,1.17580,1.17390,0
2007-08-15 00:00:00,1.17530,1.17500,1.17665,1.17470,0
2007-08-15 00:30:00,1.17500,1.17460,1.17515,1.17360,0
2007-08-15 01:00:00,1.17460,1.17420,1.17480,1.17380,0
2007-08-15 01:30:00,1.17420,1.17390,1.17490,1.17360,0
2007-08-15 02:00:00,1.17380,1.17460,1.17470,1.17360,0
2007-08-15 02:30:00,1.17465,1.17400,1.17480,1.17380,0
2007-08-15 03:00:00,1.17400,1.17370,1.17410,1.17360,0
2007-08-15 03:30:00,1.17370,1.17290,1.17370,1.17240,0
2007-08-15 04:00:00,1.17290,1.17030,1.17365,1.16950,0
2007-08-15 04:30:00,1.17020,1.17170,1.17280,1.17010,0
2007-08-15 05:00:00,1.17170,1.17140,1.17220,1.17060,0
2007-08-15 05:30:00,1.17140,1.17190,1.17270,1.17130,0
2007-08-15 06:00:00,1.17190,1.16710,1.17200,1.16615,0
2007-08-15 06:30:00,1.16710,1.16800,1.16900,1.16660,0
2007-08-15 07:00:00,1.16800,1.16870,1.16900,1.16730,0
2007-08-15 07:30:00,1.16870,1.16955,1.17075,1.16845,0
2007-08-15 08:00:00,1.16955,1.17000,1.17010,1.16795,0
2007-08-15 08:30:00,1.17000,1.16850,1.17060,1.16845,0
2007-08-15 09:00:00,1.16850,1.16780,1.16850,1.16710,0
2007-08-15 09:30:00,1.16780,1.16750,1.16910,1.16720,0
2007-08-15 10:00:00,1.16760,1.16730,1.16760,1.16690,0
2007-08-15 10:30:00,1.16740,1.16710,1.16830,1.16690,0
2007-08-15 11:00:00,1.16710,1.16720,1.16830,1.16640,0
2007-08-15 11:30:00,1.16710,1.16730,1.16870,1.16710,0
2007-08-15 12:00:00,1.16730,1.16810,1.16880,1.16680,0
2007-08-15 12:30:00,1.16810,1.16740,1.16930,1.16700,0
2007-08-15 13:00:00,1.16740,1.16970,1.17045,1.16730,0
2007-08-15 13:30:00,1.16960,1.17220,1.17450,1.16760,0
2007-08-15 14:00:00,1.17220,1.17450,1.17470,1.17000,0
2007-08-15 14:30:00,1.17450,1.17250,1.17450,1.17130,0
2007-08-15 15:00:00,1.17260,1.17290,1.17340,1.17150,0
2007-08-15 15:30:00,1.17290,1.17200,1.17445,1.17140,0
2007-08-15 16:00:00,1.17200,1.17280,1.17300,1.17180,0
2007-08-15 16:30:00,1.17280,1.17350,1.17470,1.17220,0
2007-08-15 17:00:00,1.17350,1.17370,1.17440,1.17270,0
2007-08-15 17:30:00,1.17380,1.17500,1.17610,1.17380,0
2007-08-15 18:00:00,1.17500,1.17270,1.17510,1.17260,0
2007-08-15 18:30:00,1.17270,1.16930,1.17320,1.16910,0
2007-08-15 19:00:00,1.16930,1.16820,1.17020,1.16810,0
2007-08-15 19:30:00,1.16820,1.16680,1.16880,1.16660,0
2007-08-15 20:00:00,1.16680,1.16870,1.16870,1.16680,0
2007-08-15 20:30:00,1.16860,1.16620,1.16870,1.16580,0
2007-08-15 21:00:00,1.16620,1.16470,1.16650,1.16450,0
2007-08-15 21:30:00,1.16470,1.16280,1.16500,1.16280,0
2007-08-15 22:00:00,1.16280,1.16310,1.16370,1.16260,0
2007-08-15 22:30:00,1.16310,1.16340,1.16430,1.16290,0
2007-08-15 23:00:00,1.16345,1.16360,1.16420,1.16320,0
2007-08-15 23:30:00,1.16360,1.16300,1.16390,1.16260,0
2007-08-16 00:00:00,1.16300,1.16490,1.16570,1.16290,0
2007-08-16 00:30:00,1.16490,1.16520,1.16675,1.16480,0
2007-08-16 01:00:00,1.16520,1.16590,1.16755,1.16460,0
2007-08-16 01:30:00,1.16600,1.16520,1.16635,1.16500,0
2007-08-16 02:00:00,1.16520,1.16470,1.16575,1.16370,0
2007-08-16 02:30:00,1.16470,1.16450,1.16495,1.16410,0
