time,open,close,high,low
2010-05-05 22:30:00,0.93890,0.93800,0.93975,0.93770,0
2010-05-05 23:00:00,0.93800,0.93925,0.93965,0.93770,0
2010-05-05 23:30:00,0.93925,0.93885,0.93960,0.93840,0
2010-05-06 00:00:00,0.93885,0.93785,0.93905,0.93725,0
2010-05-06 00:30:00,0.93785,0.93700,0.93830,0.93635,0
2010-05-06 01:00:00,0.93695,0.93795,0.93825,0.93695,0
2010-05-06 01:30:00,0.93795,0.93840,0.93920,0.93740,0
2010-05-06 02:00:00,0.93840,0.93880,0.93895,0.93825,0
2010-05-06 02:30:00,0.93880,0.93910,0.93970,0.93870,0
2010-05-06 03:00:00,0.93910,0.93865,0.93945,0.93860,0
2010-05-06 03:30:00,0.93865,0.93925,0.93955,0.93850,0
2010-05-06 04:00:00,0.93925,0.93955,0.93985,0.93900,0
2010-05-06 04:30:00,0.93955,0.93945,0.93980,0.93930,0
2010-05-06 05:00:00,0.93945,0.93840,0.93950,0.93800,0
2010-05-06 05:30:00,0.93840,0.93865,0.93885,0.93780,0
2010-05-06 06:00:00,0.93870,0.93840,0.93905,0.93795,0
2010-05-06 06:30:00,0.93840,0.93370,0.93840,0.93300,0
2010-05-06 07:00:00,0.93370,0.93610,0.93615,0.93330,0
2010-05-06 07:30:00,0.93610,0.93605,0.93650,0.93485,0
2010-05-06 08:00:00,0.93605,0.93625,0.93640,0.93515,0
2010-05-06 08:30:00,0.93630,0.93895,0.93960,0.93565,0
2010-05-06 09:00:00,0.93895,0.93695,0.93930,0.93680,0
2010-05-06 09:30:00,0.93695,0.93780,0.93800,0.93670,0
2010-05-06 10:00:00,0.93785,0.93770,0.93875,0.93710,0
2010-05-06 10:30:00,0.93765,0.93840,0.93875,0.93730,0
2010-05-06 11:00:00,0.93840,0.93810,0.93895,0.93660,0
2010-05-06 11:30:00,0.93810,0.93905,0.93970,0.93800,0
2010-05-06 12:00:00,0.93905,0.93885,0.93960,0.93745,0
2010-05-06 12:30:00,0.93885,0.93635,0.93890,0.93600,0
2010-05-06 13:00:00,0.93640,0.93450,0.93730,0.93395,0
2010-05-06 13:30:00,0.93450,0.93560,0.93790,0.93450,0
2010-05-06 14:00:00,0.93560,0.93490,0.93640,0.93420,0
2010-05-06 14:30:00,0.93490,0.93350,0.93560,0.93330,0
2010-05-06 15:00:00,0.93350,0.93090,0.93390,0.93020,0
2010-05-06 15:30:00,0.93085,0.92245,0.93145,0.92115,0
2010-05-06 16:00:00,0.92240,0.92460,0.92715,0.92195,0
2010-05-06 16:30:00,0.92460,0.92265,0.92495,0.92110,0
2010-05-06 17:00:00,0.92265,0.91915,0.92350,0.91665,0
2010-05-06 17:30:00,0.91910,0.91745,0.91915,0.91635,0
2010-05-06 18:00:00,0.91745,0.90285,0.91850,0.89730,0
2010-05-06 18:30:00,0.90265,0.88975,0.90380,0.88020,0
2010-05-06 19:00:00,0.88975,0.89880,0.90275,0.88865,0
2010-05-06 19:30:00,0.89880,0.90255,0.90465,0.89820,0
2010-05-06 20:00:00,0.90255,0.90260,0.90410,0.89705,0
2010-05-06 20:30:00,0.90265,0.90575,0.90655,0.90170,0
2010-05-06 21:00:00,0.90585,0.90830,0.90845,0.90310,0
2010-05-06 21:30:00,0.90830,0.90870,0.90965,0.90735,0
2010-05-06 22:00:00,0.90870,0.90640,0.90870,0.90025,0
2010-05-06 22:30:00,0.90625,0.90840,0.90890,0.90450,0
2010-05-06 23:00:00,0.90840,0.90820,0.90910,0.90600,0
2010-05-06 23:30:00,0.90820,0.91385,0.91580,0.90785,0
2010-05-07 00:00:00,0.91385,0.91135,0.91385,0.91005,0
2010-05-07 00:30:00,0.91130,0.91595,0.91670,0.91130,0
2010-05-07 01:00:00,0.91590,0.91905,0.91915,0.91545,0
2010-05-07 01:30:00,0.91900,0.91825,0.92005,0.91685,0
2010-05-07 02:00:00,0.91825,0.92035,0.92205,0.91795,0
2010-05-07 02:30:00,0.92035,0.92475,0.92590,0.92020,0
2010-05-07 03:00:00,0.92475,0.92465,0.92475,0.92235,0
2010-05-07 03:30:00,0.92465,0.92765,0.92785,0.92425,0
2010-05-07 04:00:00,0.92765,0.92505,0.92780,0.92445,0
2010-05-07 04:30:00,0.92505,0.92235,0.92550,0.92020,0
2010-05-07 05:00:00,0.92235,0.91845,0.92245,0.91810,0
2010-05-07 05:30:00,0.91835,0.92205,0.92415,0.91780,0
2010-05-07 06:00:00,0.92205,0.92095,0.92440,0.92025,0
2010-05-07 06:30:00,0.92095,0.91575,0.92150,0.91530,0
2010-05-07 07:00:00,0.91575,0.91950,0.92030,0.91540,0
2010-05-07 07:30:00,0.91945,0.92090,0.92245,0.91890,0
2010-05-07 08:00:00,0.92090,0.92265,0.92300,0.92060,0
2010-05-07 08:30:00,0.92265,0.92105,0.92300,0.92105,0
2010-05-07 09:00:00,0.92105,0.92060,0.92210,0.91940,0
2010-05-07 09:30:00,0.92060,0.92070,0.92160,0.92025,0
2010-05-07 10:00:00,0.92070,0.92265,0.92280,0.92045,0
2010-05-07 10:30:00,0.92265,0.92385,0.92405,0.92185,0
2010-05-07 11:00:00,0.92385,0.92585,0.92585,0.92385,0
2010-05-07 11:30:00,0.92580,0.92670,0.92855,0.92525,0
2010-05-07 12:00:00,0.92665,0.92815,0.92845,0.92445,0
2010-05-07 12:30:00,0.92795,0.92520,0.93270,0.92215,0
2010-05-07 13:00:00,0.92520,0.91905,0.92575,0.91740,0
2010-05-07 13:30:00,0.91915,0.91845,0.92325,0.91700,0
2010-05-07 14:00:00,0.91850,0.91080,0.91880,0.90880,0
2010-05-07 14:30:00,0.91080,0.91020,0.91520,0.90855,0
2010-05-07 15:00:00,0.91015,0.91395,0.91785,0.90910,0
2010-05-07 15:30:00,0.91395,0.91690,0.91865,0.91340,0
2010-05-07 16:00:00,0.91690,0.91670,0.91950,0.91615,0
2010-05-07 16:30:00,0.91675,0.91700,0.91780,0.91505,0
2010-05-07 17:00:00,0.91700,0.91700,0.91770,0.91575,0
2010-05-07 17:30:00,0.91700,0.91735,0.92005,0.91695,0
2010-05-07 18:00:00,0.91735,0.91505,0.91815,0.91505,0
2010-05-07 18:30:00,0.91505,0.91470,0.91700,0.91420,0
2010-05-07 19:00:00,0.91465,0.91315,0.91470,0.91175,0
2010-05-07 19:30:00,0.91315,0.91405,0.91430,0.91065,0
2010-05-07 20:00:00,0.91405,0.91425,0.91490,0.91365,0
2010-05-07 20:30:00,0.91425,0.91640,0.91640,0.91395,0
2010-05-09 21:00:00,0.92490,0.92495,0.92540,0.92155,0
2010-05-09 21:30:00,0.92475,0.92720,0.92730,0.92300,0
2010-05-09 22:00:00,0.92725,0.92100,0.92750,0.91750,0
2010-05-09 22:30:00,0.92100,0.92140,0.92340,0.92005,0
2010-05-09 23:00:00,0.92135,0.92045,0.92225,0.92015,0
2010-05-09 23:30:00,0.92050,0.92190,0.92230,0.91940,0
2010-05-10 00:00:00,0.92170,0.91975,0.92175,0.91850,0
2010-05-10 00:30:00,0.91975,0.92360,0.92415,0.91960,0
2010-05-10 01:00:00,0.92360,0.92815,0.92825,0.92315,0
2010-05-10 01:30:00,0.92815,0.92685,0.92880,0.92685,0
2010-05-10 02:00:00,0.92680,0.92710,0.92775,0.92635,0
2010-05-10 02:30:00,0.92705,0.92610,0.92765,0.92590,0
2010-05-10 03:00:00,0.92615,0.92610,0.92725,0.92530,0
2010-05-10 03:30:00,0.92610,0.92605,0.92715,0.92560,0
2010-05-10 04:00:00,0.92610,0.92640,0.92660,0.92585,0
2010-05-10 04:30:00,0.92640,0.92680,0.92680,0.92575,0
2010-05-10 05:00:00,0.92675,0.92715,0.92715,0.92595,0
2010-05-10 05:30:00,0.92720,0.92740,0.92800,0.92640,0
2010-05-10 06:00:00,0.92740,0.92940,0.92990,0.92725,0
2010-05-10 06:30:00,0.92940,0.93010,0.93060,0.92845,0
2010-05-10 07:00:00,0.93010,0.93105,0.93110,0.92860,0
2010-05-10 07:30:00,0.93110,0.93370,0.93455,0.93095,0
2010-05-10 08:00:00,0.93370,0.93380,0.93435,0.93260,0
2010-05-10 08:30:00,0.93380,0.93350,0.93520,0.93250,0
2010-05-10 09:00:00,0.93350,0.93370,0.93440,0.93270,0
2010-05-10 09:30:00,0.93370,0.93240,0.93400,0.93155,0
2010-05-10 10:00:00,0.93240,0.93095,0.93240,0.93045,0
2010-05-10 10:30:00,0.93090,0.93330,0.93340,0.93075,0
2010-05-10 11:00:00,0.93330,0.93380,0.93555,0.93300,0
2010-05-10 11:30:00,0.93380,0.93405,0.93420,0.93300,0
2010-05-10 12:00:00,0.93405,0.93145,0.93420,0.93080,0
2010-05-10 12:30:00,0.93145,0.93100,0.93230,0.93010,0
2010-05-10 13:00:00,0.93105,0.93135,0.93170,0.92875,0
2010-05-10 13:30:00,0.93140,0.93165,0.93315,0.93040,0
2010-05-10 14:00:00,0.93165,0.92985,0.93190,0.92910,0
2010-05-10 14:30:00,0.92990,0.93285,0.93285,0.92985,0
2010-05-10 15:00:00,0.93285,0.93420,0.93520,0.93210,0
2010-05-10 15:30:00,0.93420,0.93405,0.93440,0.93330,0
2010-05-10 16:00:00,0.93405,0.93395,0.93420,0.93200,0
2010-05-10 16:30:00,0.93395,0.93270,0.93400,0.93270,0
2010-05-10 17:00:00,0.93265,0.93215,0.93300,0.93065,0
2010-05-10 17:30:00,0.93215,0.93115,0.93300,0.93090,0
2010-05-10 18:00:00,0.93115,0.93115,0.93160,0.93055,0
2010-05-10 18:30:00,0.93110,0.93150,0.93180,0.93075,0
2010-05-10 19:00:00,0.93150,0.93195,0.93210,0.93075,0
2010-05-10 19:30:00,0.93200,0.93245,0.93265,0.93200,0
2010-05-10 20:00:00,0.93250,0.93230,0.93250,0.93170,0
2010-05-10 20:30:00,0.93230,0.93300,0.93320,0.93225,0
2010-05-10 21:00:00,0.93300,0.93300,0.93345,0.93250,0
2010-05-10 21:30:00,0.93300,0.93360,0.93365,0.93290,0
2010-05-10 22:00:00,0.93355,0.93355,0.93400,0.93345,0
2010-05-10 22:30:00,0.93355,0.93210,0.93365,0.93190,0
2010-05-10 23:00:00,0.93210,0.93065,0.93210,0.92870,0
2010-05-10 23:30:00,0.93065,0.93015,0.93135,0.92955,0
2010-05-11 00:00:00,0.93015,0.92930,0.93040,0.92730,0
2010-05-11 00:30:00,0.92930,0.93000,0.93005,0.92705,0
2010-05-11 01:00:00,0.93000,0.93240,0.93275,0.92985,0
2010-05-11 01:30:00,0.93240,0.93070,0.93240,0.93010,0
2010-05-11 02:00:00,0.93060,0.93060,0.93095,0.93000,0
2010-05-11 02:30:00,0.93060,0.92940,0.93070,0.92925,0
2010-05-11 03:00:00,0.92935,0.92900,0.93025,0.92875,0
2010-05-11 03:30:00,0.92900,0.92940,0.92965,0.92850,0
2010-05-11 04:00:00,0.92945,0.92775,0.92945,0.92680,0
2010-05-11 04:30:00,0.92775,0.92720,0.92825,0.92590,0
2010-05-11 05:00:00,0.92730,0.92730,0.92790,0.92680,0
2010-05-11 05:30:00,0.92735,0.92620,0.92840,0.92615,0
2010-05-11 06:00:00,0.92605,0.92450,0.92650,0.92325,0
2010-05-11 06:30:00,0.92445,0.92435,0.92585,0.92385,0
2010-05-11 07:00:00,0.92435,0.92540,0.92660,0.92380,0
2010-05-11 07:30:00,0.92540,0.92730,0.92790,0.92500,0
2010-05-11 08:00:00,0.92730,0.92560,0.92775,0.92560,0
2010-05-11 08:30:00,0.92560,0.92510,0.92670,0.92430,0
2010-05-11 09:00:00,0.92510,0.92450,0.92525,0.92430,0
2010-05-11 09:30:00,0.92450,0.92365,0.92465,0.92265,0
2010-05-11 10:00:00,0.92370,0.92415,0.92470,0.92250,0
2010-05-11 10:30:00,0.92415,0.92390,0.92460,0.92350,0
2010-05-11 11:00:00,0.92390,0.92385,0.92390,0.92220,0
2010-05-11 11:30:00,0.92390,0.92360,0.92465,0.92340,0
2010-05-11 12:00:00,0.92360,0.92455,0.92615,0.92360,0
2010-05-11 12:30:00,0.92470,0.92465,0.92590,0.92460,0
2010-05-11 13:00:00,0.92465,0.92675,0.92745,0.92460,0
2010-05-11 13:30:00,0.92675,0.92810,0.92840,0.92620,0
2010-05-11 14:00:00,0.92800,0.92830,0.92980,0.92790,0
2010-05-11 14:30:00,0.92830,0.92680,0.92905,0.92670,0
2010-05-11 15:00:00,0.92680,0.92850,0.92930,0.92680,0
2010-05-11 15:30:00,0.92850,0.92840,0.92905,0.92800,0
2010-05-11 16:00:00,0.92840,0.92935,0.92980,0.92835,0
2010-05-11 16:30:00,0.92930,0.93080,0.93090,0.92880,0
2010-05-11 17:00:00,0.93065,0.93065,0.93145,0.92995,0
2010-05-11 17:30:00,0.93065,0.93015,0.93095,0.92945,0
2010-05-11 18:00:00,0.93015,0.92880,0.93075,0.92845,0
2010-05-11 18:30:00,0.92870,0.92785,0.92885,0.92730,0
2010-05-11 19:00:00,0.92785,0.92670,0.92815,0.92620,0
2010-05-11 19:30:00,0.92670,0.92775,0.92840,0.92650,0
2010-05-11 20:00:00,0.92775,0.92715,0.92780,0.92680,0
2010-05-11 20:30:00,0.92700,0.92660,0.92735,0.92640,0
2010-05-11 21:00:00,0.92660,0.92735,0.92755,0.92600,0
2010-05-11 21:30:00,0.92735,0.92670,0.92770,0.92660,0
2010-05-11 22:00:00,0.92670,0.92560,0.92750,0.92560,0
2010-05-11 22:30:00,0.92560,0.92535,0.92610,0.92455,0
2010-05-11 23:00:00,0.92535,0.92695,0.92700,0.92530,0
2010-05-11 23:30:00,0.92695,0.92815,0.92845,0.92625,0
2010-05-12 00:00:00,0.92815,0.92865,0.92940,0.92780,0
2010-05-12 00:30:00,0.92865,0.92820,0.92875,0.92705,0
2010-05-12 01:00:00,0.92820,0.92735,0.92830,0.92700,0
2010-05-12 01:30:00,0.92735,0.92675,0.92760,0.92555,0
2010-05-12 02:00:00,0.92675,0.92710,0.92735,0.92670,0
2010-05-12 02:30:00,0.92710,0.92695,0.92710,0.92645,0
2010-05-12 03:00:00,0.92695,0.92710,0.92830,0.92685,0
2010-05-12 03:30:00,0.92710,0.92710,0.92760,0.92655,0
2010-05-12 04:00:00,0.92710,0.92645,0.92820,0.92630,0
2010-05-12 04:30:00,0.92645,0.92530,0.92650,0.92460,0
2010-05-12 05:00:00,0.92530,0.92580,0.92600,0.92490,0
2010-05-12 05:30:00,0.92580,0.92680,0.92690,0.92550,0
2010-05-12 06:00:00,0.92680,0.92655,0.92680,0.92560,0
2010-05-12 06:30:00,0.92660,0.92705,0.92865,0.92640,0
2010-05-12 07:00:00,0.92705,0.92885,0.92885,0.92650,0
2010-05-12 07:30:00,0.92885,0.93000,0.93025,0.92865,0
2010-05-12 08:00:00,0.93000,0.92935,0.93065,0.92915,0
2010-05-12 08:30:00,0.92935,0.92875,0.92980,0.92870,0
2010-05-12 09:00:00,0.92875,0.92900,0.92940,0.92760,0
2010-05-12 09:30:00,0.92900,0.92865,0.92955,0.92780,0
2010-05-12 10:00:00,0.92870,0.92910,0.93020,0.92870,0
2010-05-12 10:30:00,0.92910,0.92940,0.92995,0.92885,0
2010-05-12 11:00:00,0.92940,0.93160,0.93210,0.92935,0
2010-05-12 11:30:00,0.93165,0.93200,0.93260,0.93150,0
2010-05-12 12:00:00,0.93200,0.93115,0.93215,0.93070,0
2010-05-12 12:30:00,0.93120,0.93190,0.93195,0.92980,0
2010-05-12 13:00:00,0.93190,0.93025,0.93200,0.93020,0
2010-05-12 13:30:00,0.93025,0.93030,0.93090,0.92925,0
2010-05-12 14:00:00,0.93035,0.93110,0.93135,0.93005,0
2010-05-12 14:30:00,0.93110,0.93090,0.93170,0.93060,0
2010-05-12 15:00:00,0.93090,0.92850,0.93115,0.92810,0
2010-05-12 15:30:00,0.92850,0.92960,0.92990,0.92820,0
2010-05-12 16:00:00,0.92960,0.92990,0.92990,0.92890,0
2010-05-12 16:30:00,0.92990,0.93155,0.93160,0.92990,0
2010-05-12 17:00:00,0.93160,0.93245,0.93275,0.93125,0
2010-05-12 17:30:00,0.93250,0.93145,0.93290,0.93130,0
2010-05-12 18:00:00,0.93145,0.93200,0.93225,0.93135,0
2010-05-12 18:30:00,0.93200,0.93210,0.93235,0.93165,0
2010-05-12 19:00:00,0.93210,0.93180,0.93270,0.93165,0
2010-05-12 19:30:00,0.93180,0.93195,0.93200,0.93140,0
2010-05-12 20:00:00,0.93195,0.93140,0.93200,0.93125,0
2010-05-12 20:30:00,0.93140,0.93260,0.93260,0.93140,0
2010-05-12 21:00:00,0.93265,0.93230,0.93300,0.93145,0
2010-05-12 21:30:00,0.93230,0.93260,0.93280,0.93205,0
2010-05-12 22:00:00,0.93255,0.93165,0.93270,0.93135,0
2010-05-12 22:30:00,0.93165,0.93200,0.93225,0.93150,0
2010-05-12 23:00:00,0.93200,0.93145,0.93200,0.93100,0
2010-05-12 23:30:00,0.93145,0.93205,0.93205,0.93080,0
2010-05-13 00:00:00,0.93205,0.93210,0.93260,0.93185,0
2010-05-13 00:30:00,0.93210,0.93240,0.93240,0.93125,0
2010-05-13 01:00:00,0.93245,0.93200,0.93245,0.93180,0
2010-05-13 01:30:00,0.93200,0.93230,0.93245,0.93170,0
2010-05-13 02:00:00,0.93230,0.93165,0.93265,0.93165,0
2010-05-13 02:30:00,0.93165,0.93175,0.93205,0.93140,0
2010-05-13 03:00:00,0.93175,0.93180,0.93230,0.93175,0
2010-05-13 03:30:00,0.93180,0.93215,0.93220,0.93135,0
2010-05-13 04:00:00,0.93210,0.93205,0.93235,0.93170,0
2010-05-13 04:30:00,0.93205,0.93230,0.93235,0.93155,0
2010-05-13 05:00:00,0.93230,0.93220,0.93240,0.93180,0
2010-05-13 05:30:00,0.93220,0.93320,0.93350,0.93175,0
2010-05-13 06:00:00,0.93320,0.93390,0.93460,0.93320,0
2010-05-13 06:30:00,0.93395,0.93490,0.93490,0.93365,0
2010-05-13 07:00:00,0.93490,0.93470,0.93645,0.93470,0
2010-05-13 07:30:00,0.93470,0.93410,0.93520,0.93335,0
2010-05-13 08:00:00,0.93410,0.93435,0.93470,0.93345,0
2010-05-13 08:30:00,0.93435,0.93315,0.93445,0.93280,0
2010-05-13 09:00:00,0.93315,0.92990,0.93340,0.92950,0
2010-05-13 09:30:00,0.92990,0.93030,0.93080,0.92820,0
2010-05-13 10:00:00,0.93025,0.93080,0.93130,0.93000,0
2010-05-13 10:30:00,0.93070,0.92785,0.93100,0.92755,0
2010-05-13 11:00:00,0.92785,0.92795,0.92830,0.92620,0
2010-05-13 11:30:00,0.92790,0.92770,0.92835,0.92680,0
2010-05-13 12:00:00,0.92770,0.92880,0.92970,0.92770,0
2010-05-13 12:30:00,0.92870,0.92810,0.92910,0.92640,0
2010-05-13 13:00:00,0.92810,0.92790,0.92880,0.92735,0
2010-05-13 13:30:00,0.92800,0.92740,0.92915,0.92700,0
2010-05-13 14:00:00,0.92735,0.92770,0.92880,0.92735,0
2010-05-13 14:30:00,0.92770,0.92600,0.92870,0.92590,0
2010-05-13 15:00:00,0.92600,0.92825,0.92870,0.92600,0
2010-05-13 15:30:00,0.92825,0.92715,0.92830,0.92685,0
2010-05-13 16:00:00,0.92715,0.92730,0.92790,0.92640,0
2010-05-13 16:30:00,0.92735,0.92800,0.92835,0.92700,0
2010-05-13 17:00:00,0.92805,0.92905,0.92950,0.92750,0
2010-05-13 17:30:00,0.92905,0.92885,0.92910,0.92830,0
2010-05-13 18:00:00,0.92885,0.92900,0.92920,0.92870,0
2010-05-13 18:30:00,0.92900,0.92830,0.92935,0.92820,0
2010-05-13 19:00:00,0.92830,0.92770,0.92870,0.92740,0
2010-05-13 19:30:00,0.92770,0.92760,0.92845,0.92700,0
2010-05-13 20:00:00,0.92760,0.92730,0.92770,0.92620,0
2010-05-13 20:30:00,0.92725,0.92760,0.92780,0.92665,0
2010-05-13 21:00:00,0.92765,0.92645,0.92765,0.92610,0
2010-05-13 21:30:00,0.92640,0.92705,0.92710,0.92625,0
2010-05-13 22:00:00,0.92705,0.92745,0.92790,0.92700,0
2010-05-13 22:30:00,0.92745,0.92790,0.92790,0.92720,0
2010-05-13 23:00:00,0.92790,0.92705,0.92810,0.92675,0
2010-05-13 23:30:00,0.92705,0.92615,0.92775,0.92585,0
2010-05-14 00:00:00,0.92615,0.92615,0.92675,0.92520,0
2010-05-14 00:30:00,0.92615,0.92725,0.92755,0.92610,0
2010-05-14 01:00:00,0.92725,0.92695,0.92760,0.92650,0
2010-05-14 01:30:00,0.92695,0.92805,0.92840,0.92695,0
2010-05-14 02:00:00,0.92795,0.92820,0.92845,0.92795,0
2010-05-14 02:30:00,0.92820,0.92780,0.92855,0.92760,0
2010-05-14 03:00:00,0.92780,0.92760,0.92810,0.92750,0
2010-05-14 03:30:00,0.92760,0.92760,0.92785,0.92740,0
2010-05-14 04:00:00,0.92760,0.92835,0.92865,0.92735,0
2010-05-14 04:30:00,0.92835,0.92925,0.92940,0.92835,0
2010-05-14 05:00:00,0.92925,0.92960,0.92960,0.92860,0
2010-05-14 05:30:00,0.92960,0.92785,0.92960,0.92660,0
2010-05-14 06:00:00,0.92790,0.92810,0.92850,0.92725,0
2010-05-14 06:30:00,0.92810,0.92910,0.93100,0.92800,0
2010-05-14 07:00:00,0.92910,0.92790,0.92975,0.92760,0
2010-05-14 07:30:00,0.92790,0.92750,0.92810,0.92680,0
2010-05-14 08:00:00,0.92750,0.92575,0.92755,0.92530,0
2010-05-14 08:30:00,0.92575,0.92510,0.92665,0.92510,0
2010-05-14 09:00:00,0.92510,0.92475,0.92575,0.92360,0
2010-05-14 09:30:00,0.92475,0.92325,0.92480,0.92270,0
2010-05-14 10:00:00,0.92325,0.92490,0.92500,0.92285,0
2010-05-14 10:30:00,0.92490,0.92480,0.92490,0.92380,0
2010-05-14 11:00:00,0.92480,0.92530,0.92565,0.92420,0
2010-05-14 11:30:00,0.92530,0.92520,0.92675,0.92505,0
2010-05-14 12:00:00,0.92535,0.92460,0.92615,0.92420,0
2010-05-14 12:30:00,0.92495,0.92585,0.92675,0.92430,0
2010-05-14 13:00:00,0.92585,0.92545,0.92590,0.92395,0
2010-05-14 13:30:00,0.92545,0.92400,0.92620,0.92310,0
2010-05-14 14:00:00,0.92400,0.92195,0.92410,0.92120,0
2010-05-14 14:30:00,0.92195,0.92005,0.92215,0.91840,0
2010-05-14 15:00:00,0.92005,0.91890,0.92040,0.91820,0
2010-05-14 15:30:00,0.91890,0.91955,0.92010,0.91865,0
2010-05-14 16:00:00,0.91955,0.91885,0.91995,0.91810,0
2010-05-14 16:30:00,0.91885,0.92140,0.92165,0.91885,0
2010-05-14 17:00:00,0.92140,0.92080,0.92175,0.92020,0
2010-05-14 17:30:00,0.92075,0.92160,0.92190,0.92050,0
2010-05-14 18:00:00,0.92150,0.92150,0.92180,0.92040,0
2010-05-14 18:30:00,0.92155,0.92210,0.92220,0.92130,0
2010-05-14 19:00:00,0.92210,0.92250,0.92260,0.92145,0
2010-05-14 19:30:00,0.92250,0.92335,0.92335,0.92220,0
2010-05-14 20:00:00,0.92340,0.92415,0.92435,0.92340,0
2010-05-14 20:30:00,0.92415,0.92530,0.92540,0.92395,0
2010-05-16 21:00:00,0.92325,0.92290,0.92365,0.92215,0
2010-05-16 21:30:00,0.92290,0.92350,0.92365,0.92290,0
2010-05-16 22:00:00,0.92350,0.92355,0.92435,0.92315,0
2010-05-16 22:30:00,0.92345,0.92345,0.92405,0.92335,0
2010-05-16 23:00:00,0.92345,0.92205,0.92365,0.92195,0
2010-05-16 23:30:00,0.92205,0.92260,0.92275,0.92195,0
2010-05-17 00:00:00,0.92265,0.92070,0.92345,0.91980,0
2010-05-17 00:30:00,0.92070,0.92150,0.92270,0.92070,0
2010-05-17 01:00:00,0.92150,0.92240,0.92280,0.92120,0
2010-05-17 01:30:00,0.92245,0.92350,0.92375,0.92210,0
2010-05-17 02:00:00,0.92345,0.92055,0.92390,0.91980,0
2010-05-17 02:30:00,0.92055,0.92020,0.92105,0.91970,0
2010-05-17 03:00:00,0.92020,0.91930,0.92030,0.91840,0
2010-05-17 03:30:00,0.91930,0.91785,0.92015,0.91770,0
2010-05-17 04:00:00,0.91780,0.91885,0.91945,0.91770,0
2010-05-17 04:30:00,0.91880,0.91980,0.92010,0.91860,0
2010-05-17 05:00:00,0.91985,0.91910,0.92090,0.91910,0
2010-05-17 05:30:00,0.91910,0.92000,0.92045,0.91865,0
2010-05-17 06:00:00,0.92000,0.92075,0.92165,0.91950,0
2010-05-17 06:30:00,0.92080,0.92135,0.92255,0.91980,0
2010-05-17 07:00:00,0.92135,0.92175,0.92220,0.92080,0
2010-05-17 07:30:00,0.92170,0.92020,0.92195,0.91980,0
2010-05-17 08:00:00,0.92020,0.92165,0.92200,0.92010,0
2010-05-17 08:30:00,0.92165,0.92130,0.92220,0.92130,0
2010-05-17 09:00:00,0.92135,0.92370,0.92470,0.92120,0
2010-05-17 09:30:00,0.92370,0.92355,0.92400,0.92285,0
2010-05-17 10:00:00,0.92355,0.92535,0.92595,0.92355,0
2010-05-17 10:30:00,0.92535,0.92380,0.92565,0.92380,0
2010-05-17 11:00:00,0.92370,0.92530,0.92555,0.92335,0
2010-05-17 11:30:00,0.92530,0.92610,0.92695,0.92430,0
2010-05-17 12:00:00,0.92610,0.92385,0.92640,0.92340,0
2010-05-17 12:30:00,0.92345,0.92435,0.92435,0.92200,0
2010-05-17 13:00:00,0.92435,0.92575,0.92605,0.92375,0
2010-05-17 13:30:00,0.92575,0.92365,0.92610,0.92335,0
2010-05-17 14:00:00,0.92370,0.92515,0.92540,0.92350,0
2010-05-17 14:30:00,0.92515,0.92490,0.92600,0.92460,0
2010-05-17 15:00:00,0.92500,0.92170,0.92505,0.92080,0
2010-05-17 15:30:00,0.92170,0.92080,0.92270,0.92060,0
2010-05-17 16:00:00,0.92085,0.92010,0.92160,0.91840,0
2010-05-17 16:30:00,0.92005,0.92140,0.92140,0.92005,0
2010-05-17 17:00:00,0.92140,0.92285,0.92300,0.92080,0
2010-05-17 17:30:00,0.92290,0.92330,0.92375,0.92225,0
2010-05-17 18:00:00,0.92330,0.92395,0.92450,0.92320,0
2010-05-17 18:30:00,0.92390,0.92520,0.92545,0.92345,0
2010-05-17 19:00:00,0.92525,0.92460,0.92580,0.92400,0
2010-05-17 19:30:00,0.92465,0.92530,0.92580,0.92465,0
2010-05-17 20:00:00,0.92530,0.92515,0.92545,0.92470,0
2010-05-17 20:30:00,0.92515,0.92600,0.92625,0.92515,0
2010-05-17 21:00:00,0.92605,0.92605,0.92615,0.92530,0
2010-05-17 21:30:00,0.92595,0.92585,0.92655,0.92580,0
2010-05-17 22:00:00,0.92585,0.92565,0.92635,0.92545,0
2010-05-17 22:30:00,0.92565,0.92580,0.92605,0.92560,0
2010-05-17 23:00:00,0.92580,0.92545,0.92580,0.92405,0
2010-05-17 23:30:00,0.92540,0.92540,0.92550,0.92450,0
2010-05-18 00:00:00,0.92540,0.92585,0.92620,0.92510,0
2010-05-18 00:30:00,0.92585,0.92530,0.92615,0.92470,0
2010-05-18 01:00:00,0.92520,0.92385,0.92530,0.92360,0
2010-05-18 01:30:00,0.92380,0.92490,0.92515,0.92370,0
2010-05-18 02:00:00,0.92495,0.92465,0.92500,0.92415,0
2010-05-18 02:30:00,0.92465,0.92385,0.92465,0.92380,0
2010-05-18 03:00:00,0.92385,0.92450,0.92470,0.92340,0
2010-05-18 03:30:00,0.92450,0.92475,0.92530,0.92405,0
2010-05-18 04:00:00,0.92475,0.92480,0.92495,0.92450,0
2010-05-18 04:30:00,0.92480,0.92465,0.92525,0.92460,0
2010-05-18 05:00:00,0.92470,0.92460,0.92480,0.92410,0
2010-05-18 05:30:00,0.92460,0.92560,0.92575,0.92460,0
