time,open,close,high,low
2006-11-17 04:00:00,1.18308,1.18374,1.18393,1.18285,0
2006-11-17 04:30:00,1.18383,1.18385,1.18429,1.18352,0
2006-11-17 05:00:00,1.18384,1.18406,1.18415,1.18339,0
2006-11-17 05:30:00,1.18410,1.18436,1.18453,1.18382,0
2006-11-17 06:00:00,1.18436,1.18426,1.18467,1.18397,0
2006-11-17 06:30:00,1.18420,1.18318,1.18420,1.18269,0
2006-11-17 07:00:00,1.18308,1.18249,1.18338,1.18222,0
2006-11-17 07:30:00,1.18270,1.18355,1.18355,1.18236,0
2006-11-17 08:00:00,1.18364,1.18210,1.18398,1.18154,0
2006-11-17 08:30:00,1.18203,1.18229,1.18245,1.18132,0
2006-11-17 09:00:00,1.18229,1.18333,1.18364,1.18207,0
2006-11-17 09:30:00,1.18329,1.18333,1.18391,1.18281,0
2006-11-17 10:00:00,1.18342,1.18331,1.18356,1.18247,0
2006-11-17 10:30:00,1.18324,1.18402,1.18416,1.18310,0
2006-11-17 11:00:00,1.18390,1.18425,1.18434,1.18337,0
2006-11-17 11:30:00,1.18426,1.18429,1.18443,1.18370,0
2006-11-17 12:00:00,1.18428,1.18347,1.18430,1.18322,0
2006-11-17 12:30:00,1.18348,1.18360,1.18383,1.18282,0
2006-11-17 13:00:00,1.18368,1.18342,1.18413,1.18306,0
2006-11-17 13:30:00,1.18317,1.18266,1.18324,1.18210,0
2006-11-17 14:00:00,1.18268,1.18145,1.18286,1.18090,0
2006-11-17 14:30:00,1.18152,1.17986,1.18160,1.17932,0
2006-11-17 15:00:00,1.17979,1.17685,1.17979,1.17630,0
2006-11-17 15:30:00,1.17686,1.17674,1.17704,1.17528,0
2006-11-17 16:00:00,1.17681,1.17730,1.17750,1.17668,0
2006-11-17 16:30:00,1.17733,1.17734,1.17771,1.17658,0
2006-11-17 17:00:00,1.17735,1.17674,1.17736,1.17638,0
2006-11-17 17:30:00,1.17680,1.17646,1.17686,1.17579,0
2006-11-17 18:00:00,1.17652,1.17573,1.17663,1.17552,0
2006-11-17 18:30:00,1.17573,1.17611,1.17637,1.17521,0
2006-11-17 19:00:00,1.17602,1.17695,1.17713,1.17584,0
2006-11-17 19:30:00,1.17692,1.17823,1.17836,1.17661,0
2006-11-17 20:00:00,1.17830,1.17786,1.17921,1.17761,0
2006-11-17 20:30:00,1.17792,1.17772,1.17821,1.17693,0
2006-11-17 21:00:00,1.17775,1.17686,1.17775,1.17644,0
2006-11-17 21:30:00,1.17684,1.17754,1.17765,1.17652,0
2006-11-19 22:00:00,1.17859,1.17836,1.17926,1.17769,0
2006-11-19 22:30:00,1.17820,1.17840,1.17888,1.17813,0
2006-11-19 23:00:00,1.17845,1.17830,1.17894,1.17811,0
2006-11-19 23:30:00,1.17850,1.17890,1.17890,1.17804,0
2006-11-20 00:00:00,1.17877,1.17888,1.17925,1.17852,0
2006-11-20 00:30:00,1.17885,1.17916,1.17928,1.17840,0
2006-11-20 01:00:00,1.17923,1.17828,1.17946,1.17808,0
2006-11-20 01:30:00,1.17834,1.17843,1.17856,1.17778,0
2006-11-20 02:00:00,1.17833,1.17801,1.17833,1.17760,0
2006-11-20 02:30:00,1.17810,1.17893,1.17902,1.17774,0
2006-11-20 03:00:00,1.17900,1.17952,1.17987,1.17856,0
2006-11-20 03:30:00,1.17933,1.17938,1.17965,1.17877,0
2006-11-20 04:00:00,1.17940,1.17935,1.17959,1.17889,0
2006-11-20 04:30:00,1.17938,1.17901,1.17946,1.17880,0
2006-11-20 05:00:00,1.17912,1.17933,1.17950,1.17871,0
2006-11-20 05:30:00,1.17952,1.17959,1.17977,1.17916,0
2006-11-20 06:00:00,1.17966,1.17919,1.17966,1.17883,0
2006-11-20 06:30:00,1.17919,1.17837,1.17947,1.17820,0
2006-11-20 07:00:00,1.17853,1.17926,1.17926,1.17796,0
2006-11-20 07:30:00,1.17940,1.17930,1.17946,1.17851,0
2006-11-20 08:00:00,1.17935,1.18140,1.18185,1.17935,0
2006-11-20 08:30:00,1.18135,1.18101,1.18186,1.18073,0
2006-11-20 09:00:00,1.18099,1.18065,1.18117,1.18040,0
2006-11-20 09:30:00,1.18060,1.18016,1.18095,1.17960,0
2006-11-20 10:00:00,1.18022,1.17983,1.18062,1.17983,0
2006-11-20 10:30:00,1.17979,1.17992,1.18083,1.17947,0
2006-11-20 11:00:00,1.17990,1.17995,1.18093,1.17963,0
2006-11-20 11:30:00,1.17988,1.18043,1.18065,1.17960,0
2006-11-20 12:00:00,1.18050,1.18063,1.18098,1.18012,0
2006-11-20 12:30:00,1.18070,1.18044,1.18077,1.18003,0
2006-11-20 13:00:00,1.18028,1.18042,1.18077,1.17992,0
2006-11-20 13:30:00,1.18058,1.18059,1.18086,1.18023,0
2006-11-20 14:00:00,1.18067,1.18025,1.18079,1.17982,0
2006-11-20 14:30:00,1.18026,1.18060,1.18060,1.17944,0
2006-11-20 15:00:00,1.18058,1.18139,1.18163,1.18014,0
2006-11-20 15:30:00,1.18134,1.18175,1.18190,1.18079,0
2006-11-20 16:00:00,1.18178,1.18123,1.18178,1.18045,0
2006-11-20 16:30:00,1.18130,1.18170,1.18189,1.18099,0
2006-11-20 17:00:00,1.18170,1.18131,1.18200,1.18093,0
2006-11-20 17:30:00,1.18135,1.18100,1.18146,1.18063,0
2006-11-20 18:00:00,1.18078,1.18123,1.18127,1.18063,0
2006-11-20 18:30:00,1.18130,1.18137,1.18143,1.18069,0
2006-11-20 19:00:00,1.18140,1.18108,1.18140,1.18061,0
2006-11-20 19:30:00,1.18107,1.18090,1.18112,1.18037,0
2006-11-20 20:00:00,1.18090,1.18064,1.18099,1.18024,0
2006-11-20 20:30:00,1.18058,1.18067,1.18081,1.18014,0
2006-11-20 21:00:00,1.18062,1.18067,1.18073,1.18018,0
2006-11-20 21:30:00,1.18063,1.18058,1.18077,1.18011,0
2006-11-20 22:00:00,1.18046,1.18046,1.18071,1.18017,0
2006-11-20 22:30:00,1.18045,1.18059,1.18085,1.18002,0
2006-11-20 23:00:00,1.18073,1.18084,1.18099,1.18043,0
2006-11-20 23:30:00,1.18075,1.18075,1.18104,1.18041,0
2006-11-21 00:00:00,1.18082,1.18008,1.18099,1.17904,0
2006-11-21 00:30:00,1.18037,1.18002,1.18064,1.17974,0
2006-11-21 01:00:00,1.18000,1.17985,1.18011,1.17958,0
2006-11-21 01:30:00,1.17990,1.18027,1.18031,1.17962,0
2006-11-21 02:00:00,1.18010,1.18045,1.18056,1.17992,0
2006-11-21 02:30:00,1.18046,1.18031,1.18066,1.17997,0
2006-11-21 03:00:00,1.18045,1.18072,1.18092,1.18002,0
2006-11-21 03:30:00,1.18063,1.18058,1.18095,1.18022,0
2006-11-21 04:00:00,1.18078,1.18093,1.18102,1.18050,0
2006-11-21 04:30:00,1.18090,1.18142,1.18155,1.18068,0
2006-11-21 05:00:00,1.18150,1.17995,1.18150,1.17995,0
2006-11-21 05:30:00,1.18038,1.18067,1.18098,1.18022,0
2006-11-21 06:00:00,1.18070,1.18128,1.18147,1.18039,0
2006-11-21 06:30:00,1.18128,1.18147,1.18159,1.18088,0
2006-11-21 07:00:00,1.18150,1.18129,1.18240,1.18124,0
2006-11-21 07:30:00,1.18116,1.18141,1.18147,1.18048,0
2006-11-21 08:00:00,1.18136,1.18008,1.18140,1.18006,0
2006-11-21 08:30:00,1.18008,1.18044,1.18102,1.17984,0
2006-11-21 09:00:00,1.18050,1.17975,1.18100,1.17957,0
2006-11-21 09:30:00,1.17983,1.17974,1.18034,1.17937,0
2006-11-21 10:00:00,1.17965,1.18032,1.18049,1.17943,0
2006-11-21 10:30:00,1.18021,1.18087,1.18116,1.18010,0
2006-11-21 11:00:00,1.18080,1.18020,1.18086,1.17990,0
2006-11-21 11:30:00,1.18035,1.18083,1.18088,1.17991,0
2006-11-21 12:00:00,1.18080,1.18025,1.18093,1.17978,0
2006-11-21 12:30:00,1.18017,1.18062,1.18089,1.17983,0
2006-11-21 13:00:00,1.18062,1.18000,1.18072,1.17966,0
2006-11-21 13:30:00,1.17995,1.18036,1.18079,1.17958,0
2006-11-21 14:00:00,1.18030,1.18112,1.18132,1.18011,0
2006-11-21 14:30:00,1.18115,1.18075,1.18122,1.18046,0
2006-11-21 15:00:00,1.18078,1.18055,1.18095,1.17990,0
2006-11-21 15:30:00,1.18059,1.17914,1.18076,1.17909,0
2006-11-21 16:00:00,1.17929,1.17987,1.18009,1.17914,0
2006-11-21 16:30:00,1.17983,1.18002,1.18038,1.17912,0
2006-11-21 17:00:00,1.18002,1.18013,1.18041,1.17949,0
2006-11-21 17:30:00,1.18018,1.18012,1.18027,1.17945,0
2006-11-21 18:00:00,1.18020,1.18010,1.18041,1.17963,0
2006-11-21 18:30:00,1.18015,1.17960,1.18039,1.17915,0
2006-11-21 19:00:00,1.17953,1.17851,1.17967,1.17766,0
2006-11-21 19:30:00,1.17853,1.17875,1.17888,1.17735,0
2006-11-21 20:00:00,1.17877,1.17841,1.17900,1.17798,0
2006-11-21 20:30:00,1.17837,1.17825,1.17850,1.17758,0
2006-11-21 21:00:00,1.17822,1.17862,1.17874,1.17772,0
2006-11-21 21:30:00,1.17862,1.17918,1.17947,1.17852,0
2006-11-21 22:00:00,1.17906,1.17887,1.17924,1.17860,0
2006-11-21 22:30:00,1.17882,1.17836,1.17905,1.17806,0
2006-11-21 23:00:00,1.17830,1.17865,1.17885,1.17807,0
2006-11-21 23:30:00,1.17860,1.17881,1.17909,1.17825,0
2006-11-22 00:00:00,1.17880,1.17857,1.17890,1.17830,0
2006-11-22 00:30:00,1.17852,1.17869,1.17880,1.17824,0
2006-11-22 01:00:00,1.17890,1.17782,1.17902,1.17769,0
2006-11-22 01:30:00,1.17795,1.17715,1.17807,1.17668,0
2006-11-22 02:00:00,1.17709,1.17608,1.17738,1.17591,0
2006-11-22 02:30:00,1.17607,1.17618,1.17631,1.17572,0
2006-11-22 03:00:00,1.17621,1.17674,1.17693,1.17594,0
2006-11-22 03:30:00,1.17671,1.17577,1.17676,1.17567,0
2006-11-22 04:00:00,1.17608,1.17592,1.17647,1.17540,0
2006-11-22 04:30:00,1.17595,1.17530,1.17614,1.17476,0
2006-11-22 05:00:00,1.17539,1.17574,1.17581,1.17501,0
2006-11-22 05:30:00,1.17580,1.17611,1.17627,1.17553,0
2006-11-22 06:00:00,1.17618,1.17550,1.17625,1.17540,0
2006-11-22 06:30:00,1.17554,1.17598,1.17613,1.17522,0
2006-11-22 07:00:00,1.17585,1.17514,1.17615,1.17514,0
2006-11-22 07:30:00,1.17510,1.17485,1.17530,1.17394,0
2006-11-22 08:00:00,1.17470,1.17460,1.17504,1.17417,0
2006-11-22 08:30:00,1.17445,1.17500,1.17500,1.17380,0
2006-11-22 09:00:00,1.17497,1.17570,1.17570,1.17409,0
2006-11-22 09:30:00,1.17566,1.17442,1.17602,1.17395,0
2006-11-22 10:00:00,1.17447,1.17468,1.17470,1.17386,0
2006-11-22 10:30:00,1.17466,1.17334,1.17466,1.17284,0
2006-11-22 11:00:00,1.17337,1.17225,1.17346,1.17190,0
2006-11-22 11:30:00,1.17227,1.17226,1.17261,1.17198,0
2006-11-22 12:00:00,1.17217,1.17087,1.17224,1.16958,0
2006-11-22 12:30:00,1.17093,1.17030,1.17111,1.16973,0
2006-11-22 13:00:00,1.17023,1.16788,1.17039,1.16747,0
2006-11-22 13:30:00,1.16780,1.16801,1.16924,1.16708,0
2006-11-22 14:00:00,1.16793,1.16893,1.16950,1.16779,0
2006-11-22 14:30:00,1.16894,1.16771,1.16894,1.16725,0
2006-11-22 15:00:00,1.16770,1.16437,1.16770,1.16372,0
2006-11-22 15:30:00,1.16445,1.16616,1.16628,1.16437,0
2006-11-22 16:00:00,1.16625,1.16562,1.16625,1.16500,0
2006-11-22 16:30:00,1.16562,1.16627,1.16636,1.16519,0
2006-11-22 17:00:00,1.16614,1.16627,1.16650,1.16562,0
2006-11-22 17:30:00,1.16636,1.16789,1.16951,1.16603,0
2006-11-22 18:00:00,1.16782,1.16793,1.16815,1.16719,0
2006-11-22 18:30:00,1.16798,1.16768,1.16798,1.16704,0
2006-11-22 19:00:00,1.16759,1.16743,1.16772,1.16673,0
2006-11-22 19:30:00,1.16738,1.16801,1.16823,1.16703,0
2006-11-22 20:00:00,1.16800,1.16738,1.16809,1.16720,0
2006-11-22 20:30:00,1.16736,1.16740,1.16754,1.16704,0
2006-11-22 21:00:00,1.16727,1.16639,1.16732,1.16628,0
2006-11-22 21:30:00,1.16642,1.16750,1.16755,1.16625,0
2006-11-22 22:00:00,1.16731,1.16750,1.16760,1.16703,0
2006-11-22 22:30:00,1.16745,1.16710,1.16760,1.16692,0
2006-11-22 23:00:00,1.16724,1.16676,1.16746,1.16657,0
2006-11-22 23:30:00,1.16694,1.16800,1.16800,1.16657,0
2006-11-23 00:00:00,1.16801,1.16785,1.16835,1.16737,0
2006-11-23 00:30:00,1.16778,1.16733,1.16802,1.16703,0
2006-11-23 01:00:00,1.16723,1.16707,1.16743,1.16678,0
2006-11-23 01:30:00,1.16721,1.16691,1.16738,1.16618,0
2006-11-23 02:00:00,1.16678,1.16691,1.16695,1.16610,0
2006-11-23 02:30:00,1.16693,1.16678,1.16720,1.16645,0
2006-11-23 03:00:00,1.16691,1.16663,1.16714,1.16640,0
2006-11-23 03:30:00,1.16650,1.16676,1.16693,1.16615,0
2006-11-23 04:00:00,1.16680,1.16651,1.16683,1.16617,0
2006-11-23 04:30:00,1.16645,1.16611,1.16657,1.16593,0
2006-11-23 05:00:00,1.16613,1.16620,1.16634,1.16586,0
2006-11-23 05:30:00,1.16629,1.16574,1.16634,1.16559,0
2006-11-23 06:00:00,1.16594,1.16546,1.16628,1.16516,0
2006-11-23 06:30:00,1.16548,1.16526,1.16579,1.16505,0
2006-11-23 07:00:00,1.16520,1.16684,1.16695,1.16487,0
2006-11-23 07:30:00,1.16681,1.16588,1.16714,1.16580,0
2006-11-23 08:00:00,1.16583,1.16578,1.16638,1.16492,0
2006-11-23 08:30:00,1.16566,1.16501,1.16584,1.16479,0
2006-11-23 09:00:00,1.16497,1.16395,1.16507,1.16369,0
2006-11-23 09:30:00,1.16395,1.16249,1.16411,1.16242,0
2006-11-23 10:00:00,1.16245,1.16341,1.16475,1.16225,0
2006-11-23 10:30:00,1.16339,1.16265,1.16408,1.16227,0
2006-11-23 11:00:00,1.16270,1.16296,1.16358,1.16257,0
2006-11-23 11:30:00,1.16302,1.16329,1.16345,1.16225,0
2006-11-23 12:00:00,1.16330,1.16324,1.16385,1.16263,0
2006-11-23 12:30:00,1.16359,1.16241,1.16359,1.16234,0
2006-11-23 13:00:00,1.16261,1.16266,1.16301,1.16229,0
2006-11-23 13:30:00,1.16262,1.16252,1.16306,1.16199,0
2006-11-23 14:00:00,1.16253,1.16165,1.16271,1.16144,0
2006-11-23 14:30:00,1.16164,1.16165,1.16225,1.16123,0
2006-11-23 15:00:00,1.16167,1.16075,1.16185,1.16043,0
2006-11-23 15:30:00,1.16079,1.16140,1.16238,1.16079,0
2006-11-23 16:00:00,1.16149,1.16131,1.16180,1.16074,0
2006-11-23 16:30:00,1.16132,1.16217,1.16244,1.16107,0
2006-11-23 17:00:00,1.16214,1.16150,1.16235,1.16142,0
2006-11-23 17:30:00,1.16178,1.16162,1.16190,1.16093,0
2006-11-23 18:00:00,1.16138,1.16175,1.16235,1.16098,0
2006-11-23 18:30:00,1.16176,1.16161,1.16204,1.16113,0
2006-11-23 19:00:00,1.16172,1.16223,1.16253,1.16144,0
2006-11-23 19:30:00,1.16222,1.16218,1.16246,1.16151,0
2006-11-23 20:00:00,1.16216,1.16212,1.16232,1.16169,0
2006-11-23 20:30:00,1.16212,1.16271,1.16284,1.16198,0
2006-11-23 21:00:00,1.16274,1.16271,1.16303,1.16233,0
2006-11-23 21:30:00,1.16272,1.16305,1.16305,1.16243,0
2006-11-23 22:00:00,1.16296,1.16253,1.16314,1.16202,0
2006-11-23 22:30:00,1.16262,1.16301,1.16361,1.16260,0
2006-11-23 23:00:00,1.16307,1.16263,1.16317,1.16225,0
2006-11-23 23:30:00,1.16258,1.16291,1.16297,1.16209,0
2006-11-24 00:00:00,1.16288,1.16369,1.16369,1.16246,0
2006-11-24 00:30:00,1.16373,1.16401,1.16428,1.16348,0
2006-11-24 01:00:00,1.16410,1.16441,1.16469,1.16382,0
2006-11-24 01:30:00,1.16438,1.16423,1.16489,1.16399,0
2006-11-24 02:00:00,1.16420,1.16375,1.16432,1.16359,0
2006-11-24 02:30:00,1.16401,1.16320,1.16416,1.16310,0
2006-11-24 03:00:00,1.16305,1.16305,1.16327,1.16253,0
2006-11-24 03:30:00,1.16307,1.16216,1.16329,1.16212,0
2006-11-24 04:00:00,1.16205,1.16317,1.16323,1.16193,0
2006-11-24 04:30:00,1.16325,1.16342,1.16390,1.16295,0
2006-11-24 05:00:00,1.16339,1.16375,1.16402,1.16311,0
2006-11-24 05:30:00,1.16373,1.16360,1.16385,1.16337,0
2006-11-24 06:00:00,1.16354,1.16341,1.16374,1.16309,0
2006-11-24 06:30:00,1.16359,1.16284,1.16359,1.16261,0
2006-11-24 07:00:00,1.16292,1.16315,1.16327,1.16202,0
2006-11-24 07:30:00,1.16311,1.16338,1.16373,1.16273,0
2006-11-24 08:00:00,1.16335,1.16031,1.16335,1.15991,0
2006-11-24 08:30:00,1.16017,1.15918,1.16017,1.15690,0
2006-11-24 09:00:00,1.15908,1.15950,1.15951,1.15845,0
2006-11-24 09:30:00,1.15952,1.15890,1.15981,1.15856,0
2006-11-24 10:00:00,1.15888,1.15731,1.15902,1.15731,0
2006-11-24 10:30:00,1.15733,1.15789,1.15839,1.15659,0
2006-11-24 11:00:00,1.15793,1.15737,1.15898,1.15697,0
2006-11-24 11:30:00,1.15738,1.15720,1.15829,1.15622,0
2006-11-24 12:00:00,1.15720,1.15640,1.15758,1.15587,0
2006-11-24 12:30:00,1.15637,1.15723,1.15743,1.15593,0
2006-11-24 13:00:00,1.15721,1.15697,1.15780,1.15684,0
2006-11-24 13:30:00,1.15698,1.15665,1.15701,1.15626,0
2006-11-24 14:00:00,1.15669,1.15761,1.15765,1.15639,0
2006-11-24 14:30:00,1.15764,1.15769,1.15769,1.15619,0
2006-11-24 15:00:00,1.15759,1.15693,1.15795,1.15686,0
2006-11-24 15:30:00,1.15690,1.15858,1.15881,1.15670,0
2006-11-24 16:00:00,1.15857,1.15820,1.15857,1.15760,0
2006-11-24 16:30:00,1.15822,1.15941,1.15941,1.15792,0
2006-11-24 17:00:00,1.15933,1.15854,1.15933,1.15828,0
2006-11-24 17:30:00,1.15860,1.15892,1.15913,1.15806,0
2006-11-24 18:00:00,1.15882,1.15809,1.15901,1.15790,0
2006-11-24 18:30:00,1.15816,1.15745,1.15847,1.15743,0
2006-11-24 19:00:00,1.15763,1.15779,1.15800,1.15723,0
2006-11-24 19:30:00,1.15775,1.15790,1.15803,1.15740,0
2006-11-24 20:00:00,1.15805,1.15843,1.15860,1.15735,0
2006-11-24 20:30:00,1.15850,1.15825,1.15856,1.15767,0
2006-11-24 21:00:00,1.15814,1.15855,1.15890,1.15778,0
2006-11-24 21:30:00,1.15844,1.15874,1.15880,1.15824,0
2006-11-26 22:00:00,1.15533,1.15537,1.15756,1.15489,0
2006-11-26 22:30:00,1.15537,1.15421,1.15567,1.15382,0
2006-11-26 23:00:00,1.15423,1.15410,1.15449,1.15385,0
2006-11-26 23:30:00,1.15403,1.15523,1.15545,1.15390,0
2006-11-27 00:00:00,1.15518,1.15570,1.15584,1.15482,0
2006-11-27 00:30:00,1.15563,1.15665,1.15676,1.15552,0
2006-11-27 01:00:00,1.15675,1.15745,1.15801,1.15665,0
2006-11-27 01:30:00,1.15748,1.15724,1.15800,1.15618,0
2006-11-27 02:00:00,1.15721,1.15673,1.15721,1.15647,0
2006-11-27 02:30:00,1.15674,1.15671,1.15703,1.15633,0
2006-11-27 03:00:00,1.15662,1.15670,1.15698,1.15627,0
2006-11-27 03:30:00,1.15672,1.15684,1.15695,1.15625,0
2006-11-27 04:00:00,1.15683,1.15799,1.15812,1.15666,0
2006-11-27 04:30:00,1.15780,1.15905,1.15942,1.15743,0
2006-11-27 05:00:00,1.15915,1.16070,1.16070,1.15850,0
2006-11-27 05:30:00,1.16078,1.16179,1.16228,1.15999,0
2006-11-27 06:00:00,1.16177,1.15959,1.16201,1.15951,0
2006-11-27 06:30:00,1.15960,1.16102,1.16200,1.15948,0
2006-11-27 07:00:00,1.16096,1.16015,1.16114,1.15996,0
2006-11-27 07:30:00,1.16013,1.16045,1.16099,1.15989,0
2006-11-27 08:00:00,1.16062,1.16121,1.16121,1.15932,0
2006-11-27 08:30:00,1.16130,1.16344,1.16405,1.16082,0
2006-11-27 09:00:00,1.16327,1.16168,1.16337,1.16163,0
2006-11-27 09:30:00,1.16154,1.16038,1.16154,1.15961,0
2006-11-27 10:00:00,1.16035,1.16073,1.16151,1.15974,0
2006-11-27 10:30:00,1.16077,1.16069,1.16154,1.15996,0
2006-11-27 11:00:00,1.16067,1.16043,1.16094,1.16001,0
2006-11-27 11:30:00,1.16043,1.16057,1.16063,1.16007,0
2006-11-27 12:00:00,1.16048,1.16074,1.16095,1.15998,0
2006-11-27 12:30:00,1.16076,1.16174,1.16184,1.16020,0
2006-11-27 13:00:00,1.16169,1.16131,1.16174,1.16001,0
2006-11-27 13:30:00,1.16128,1.16223,1.16243,1.16113,0
2006-11-27 14:00:00,1.16219,1.16162,1.16295,1.16111,0
2006-11-27 14:30:00,1.16161,1.16160,1.16245,1.16118,0
2006-11-27 15:00:00,1.16159,1.16053,1.16182,1.16020,0
2006-11-27 15:30:00,1.16050,1.16093,1.16163,1.16010,0
2006-11-27 16:00:00,1.16104,1.16076,1.16129,1.16023,0
2006-11-27 16:30:00,1.16076,1.16129,1.16165,1.15984,0
2006-11-27 17:00:00,1.16127,1.16167,1.16210,1.16118,0
2006-11-27 17:30:00,1.16171,1.16133,1.16192,1.16030,0
2006-11-27 18:00:00,1.16138,1.16128,1.16149,1.16037,0
2006-11-27 18:30:00,1.16127,1.16087,1.16130,1.16032,0
2006-11-27 19:00:00,1.16088,1.16003,1.16109,1.15923,0
2006-11-27 19:30:00,1.16013,1.16078,1.16078,1.15966,0
2006-11-27 20:00:00,1.16075,1.16083,1.16089,1.16006,0
2006-11-27 20:30:00,1.16083,1.16088,1.16098,1.16015,0
2006-11-27 21:00:00,1.16090,1.16101,1.16110,1.16037,0
2006-11-27 21:30:00,1.16093,1.16098,1.16112,1.16064,0
2006-11-27 22:00:00,1.16083,1.16120,1.16135,1.16062,0
2006-11-27 22:30:00,1.16120,1.16106,1.16136,1.16079,0
2006-11-27 23:00:00,1.16135,1.16066,1.16135,1.16066,0
2006-11-27 23:30:00,1.16115,1.16123,1.16127,1.15976,0
2006-11-28 00:00:00,1.16118,1.16054,1.16141,1.16042,0
2006-11-28 00:30:00,1.16057,1.16006,1.16072,1.15930,0
2006-11-28 01:00:00,1.16030,1.16029,1.16045,1.15976,0
2006-11-28 01:30:00,1.16033,1.16037,1.16050,1.15962,0
2006-11-28 02:00:00,1.16023,1.15951,1.16037,1.15916,0
2006-11-28 02:30:00,1.15957,1.15941,1.15975,1.15886,0
2006-11-28 03:00:00,1.15956,1.15937,1.15975,1.15903,0
2006-11-28 03:30:00,1.15935,1.15940,1.15987,1.15906,0
2006-11-28 04:00:00,1.15946,1.15974,1.15978,1.15911,0
2006-11-28 04:30:00,1.15973,1.16016,1.16037,1.15915,0
2006-11-28 05:00:00,1.16025,1.16065,1.16125,1.16014,0
2006-11-28 05:30:00,1.16058,1.16109,1.16151,1.16024,0
2006-11-28 06:00:00,1.16142,1.16129,1.16166,1.16043,0
2006-11-28 06:30:00,1.16130,1.16137,1.16169,1.16089,0
2006-11-28 07:00:00,1.16130,1.16200,1.16209,1.16047,0
2006-11-28 07:30:00,1.16195,1.16110,1.16196,1.16065,0
2006-11-28 08:00:00,1.16109,1.16145,1.16145,1.15941,0
2006-11-28 08:30:00,1.16147,1.16281,1.16326,1.16140,0
2006-11-28 09:00:00,1.16275,1.16247,1.16310,1.16237,0
2006-11-28 09:30:00,1.16237,1.16265,1.16297,1.16208,0
2006-11-28 10:00:00,1.16268,1.16224,1.16319,1.16181,0
2006-11-28 10:30:00,1.16232,1.16357,1.16377,1.16190,0
2006-11-28 11:00:00,1.16339,1.16296,1.16339,1.16267,0
2006-11-28 11:30:00,1.16293,1.16332,1.16344,1.16250,0
2006-11-28 12:00:00,1.16335,1.16351,1.16380,1.16301,0
2006-11-28 12:30:00,1.16355,1.16356,1.16402,1.16318,0
2006-11-28 13:00:00,1.16353,1.16355,1.16402,1.16284,0
2006-11-28 13:30:00,1.16348,1.16135,1.16348,1.16053,0
2006-11-28 14:00:00,1.16130,1.16102,1.16220,1.16052,0
2006-11-28 14:30:00,1.16101,1.16135,1.16146,1.16032,0
2006-11-28 15:00:00,1.16123,1.16213,1.16277,1.16085,0
2006-11-28 15:30:00,1.16208,1.16230,1.16235,1.16150,0
2006-11-28 16:00:00,1.16244,1.16292,1.16300,1.16185,0
2006-11-28 16:30:00,1.16285,1.16155,1.16290,1.16140,0
2006-11-28 17:00:00,1.16153,1.16214,1.16215,1.16110,0
2006-11-28 17:30:00,1.16224,1.16183,1.16285,1.16163,0
2006-11-28 18:00:00,1.16196,1.16052,1.16215,1.15951,0
2006-11-28 18:30:00,1.16057,1.16053,1.16185,1.15906,0
2006-11-28 19:00:00,1.16068,1.15980,1.16169,1.15976,0
2006-11-28 19:30:00,1.15972,1.16112,1.16141,1.15951,0
2006-11-28 20:00:00,1.16110,1.16138,1.16138,1.16041,0
2006-11-28 20:30:00,1.16098,1.16107,1.16133,1.15985,0
2006-11-28 21:00:00,1.16107,1.16092,1.16122,1.16030,0
2006-11-28 21:30:00,1.16080,1.16155,1.16178,1.16062,0
2006-11-28 22:00:00,1.16146,1.16195,1.16208,1.16124,0
2006-11-28 22:30:00,1.16198,1.16226,1.16239,1.16143,0
2006-11-28 23:00:00,1.16245,1.16269,1.16295,1.16199,0
2006-11-28 23:30:00,1.16276,1.16078,1.16287,1.15968,0
2006-11-29 00:00:00,1.16079,1.15774,1.16104,1.15725,0
2006-11-29 00:30:00,1.15771,1.15792,1.15886,1.15760,0
2006-11-29 01:00:00,1.15783,1.15664,1.15799,1.15633,0
2006-11-29 01:30:00,1.15675,1.15712,1.15736,1.15585,0
2006-11-29 02:00:00,1.15714,1.15664,1.15714,1.15621,0
2006-11-29 02:30:00,1.15668,1.15679,1.15702,1.15582,0
2006-11-29 03:00:00,1.15681,1.15738,1.15760,1.15649,0
2006-11-29 03:30:00,1.15737,1.15795,1.15818,1.15684,0
2006-11-29 04:00:00,1.15798,1.15794,1.15843,1.15777,0
2006-11-29 04:30:00,1.15768,1.15765,1.15805,1.15738,0
2006-11-29 05:00:00,1.15775,1.15824,1.15861,1.15758,0
2006-11-29 05:30:00,1.15820,1.15766,1.15830,1.15739,0
2006-11-29 06:00:00,1.15758,1.15683,1.15768,1.15683,0
2006-11-29 06:30:00,1.15685,1.15796,1.15796,1.15671,0
2006-11-29 07:00:00,1.15801,1.15850,1.15898,1.15792,0
2006-11-29 07:30:00,1.15855,1.15903,1.15967,1.15811,0
2006-11-29 08:00:00,1.15907,1.16194,1.16240,1.15902,0
2006-11-29 08:30:00,1.16193,1.16148,1.16206,1.16055,0
2006-11-29 09:00:00,1.16153,1.16282,1.16283,1.16096,0
2006-11-29 09:30:00,1.16278,1.16250,1.16285,1.16138,0
2006-11-29 10:00:00,1.16255,1.16240,1.16286,1.16191,0
2006-11-29 10:30:00,1.16243,1.16182,1.16258,1.16134,0
2006-11-29 11:00:00,1.16165,1.16185,1.16204,1.16099,0
