time,open,close,high,low
2010-02-18 04:00:00,0.90970,0.91000,0.91010,0.90940,0
2010-02-18 04:30:00,0.91000,0.90955,0.91000,0.90940,0
2010-02-18 05:00:00,0.90955,0.90975,0.90975,0.90915,0
2010-02-18 05:30:00,0.90975,0.90920,0.90990,0.90870,0
2010-02-18 06:00:00,0.90920,0.90890,0.90920,0.90840,0
2010-02-18 06:30:00,0.90890,0.90970,0.90985,0.90890,0
2010-02-18 07:00:00,0.90970,0.90860,0.91005,0.90820,0
2010-02-18 07:30:00,0.90860,0.91000,0.91000,0.90850,0
2010-02-18 08:00:00,0.90995,0.90990,0.91060,0.90970,0
2010-02-18 08:30:00,0.90985,0.90920,0.90990,0.90890,0
2010-02-18 09:00:00,0.90920,0.90890,0.90975,0.90885,0
2010-02-18 09:30:00,0.90890,0.90800,0.90920,0.90740,0
2010-02-18 10:00:00,0.90800,0.90770,0.90815,0.90740,0
2010-02-18 10:30:00,0.90770,0.90855,0.90865,0.90770,0
2010-02-18 11:00:00,0.90855,0.90925,0.90930,0.90830,0
2010-02-18 11:30:00,0.90920,0.90900,0.90970,0.90890,0
2010-02-18 12:00:00,0.90900,0.90840,0.90900,0.90790,0
2010-02-18 12:30:00,0.90840,0.90875,0.90880,0.90815,0
2010-02-18 13:00:00,0.90875,0.90885,0.90885,0.90820,0
2010-02-18 13:30:00,0.90885,0.90690,0.90885,0.90575,0
2010-02-18 14:00:00,0.90690,0.90645,0.90750,0.90640,0
2010-02-18 14:30:00,0.90645,0.90765,0.90795,0.90630,0
2010-02-18 15:00:00,0.90745,0.90890,0.90960,0.90745,0
2010-02-18 15:30:00,0.90890,0.90970,0.90980,0.90825,0
2010-02-18 16:00:00,0.90970,0.91440,0.91490,0.90940,0
2010-02-18 16:30:00,0.91430,0.91450,0.91460,0.91335,0
2010-02-18 17:00:00,0.91450,0.91290,0.91455,0.91225,0
2010-02-18 17:30:00,0.91290,0.91290,0.91320,0.91230,0
2010-02-18 18:00:00,0.91290,0.91345,0.91355,0.91255,0
2010-02-18 18:30:00,0.91345,0.91215,0.91345,0.91200,0
2010-02-18 19:00:00,0.91215,0.91360,0.91375,0.91205,0
2010-02-18 19:30:00,0.91360,0.91330,0.91385,0.91320,0
2010-02-18 20:00:00,0.91330,0.91270,0.91350,0.91255,0
2010-02-18 20:30:00,0.91270,0.91280,0.91325,0.91245,0
2010-02-18 21:00:00,0.91280,0.91240,0.91285,0.91215,0
2010-02-18 21:30:00,0.91240,0.91825,0.91835,0.91240,0
2010-02-18 22:00:00,0.91825,0.91905,0.92025,0.91780,0
2010-02-18 22:30:00,0.91905,0.92025,0.92065,0.91905,0
2010-02-18 23:00:00,0.92020,0.91895,0.92105,0.91870,0
2010-02-18 23:30:00,0.91890,0.91980,0.92045,0.91855,0
2010-02-19 00:00:00,0.91980,0.91775,0.91980,0.91770,0
2010-02-19 00:30:00,0.91775,0.91800,0.91840,0.91735,0
2010-02-19 01:00:00,0.91800,0.91875,0.91900,0.91795,0
2010-02-19 01:30:00,0.91875,0.91905,0.91995,0.91865,0
2010-02-19 02:00:00,0.91905,0.91800,0.91960,0.91730,0
2010-02-19 02:30:00,0.91800,0.91795,0.91855,0.91780,0
2010-02-19 03:00:00,0.91800,0.91740,0.91815,0.91730,0
2010-02-19 03:30:00,0.91740,0.91730,0.91770,0.91725,0
2010-02-19 04:00:00,0.91730,0.91710,0.91745,0.91695,0
2010-02-19 04:30:00,0.91710,0.91755,0.91780,0.91710,0
2010-02-19 05:00:00,0.91755,0.91750,0.91770,0.91685,0
2010-02-19 05:30:00,0.91750,0.91850,0.91870,0.91750,0
2010-02-19 06:00:00,0.91850,0.91930,0.91940,0.91820,0
2010-02-19 06:30:00,0.91930,0.91910,0.91940,0.91880,0
2010-02-19 07:00:00,0.91910,0.91890,0.91970,0.91870,0
2010-02-19 07:30:00,0.91890,0.91965,0.91965,0.91860,0
2010-02-19 08:00:00,0.91965,0.92010,0.92055,0.91940,0
2010-02-19 08:30:00,0.92010,0.91765,0.92010,0.91750,0
2010-02-19 09:00:00,0.91765,0.91825,0.91830,0.91715,0
2010-02-19 09:30:00,0.91820,0.91795,0.91830,0.91695,0
2010-02-19 10:00:00,0.91800,0.91820,0.91850,0.91760,0
2010-02-19 10:30:00,0.91820,0.91845,0.91865,0.91780,0
2010-02-19 11:00:00,0.91850,0.91965,0.91990,0.91845,0
2010-02-19 11:30:00,0.91965,0.91860,0.91985,0.91840,0
2010-02-19 12:00:00,0.91860,0.91845,0.91870,0.91760,0
2010-02-19 12:30:00,0.91845,0.91810,0.91885,0.91770,0
2010-02-19 13:00:00,0.91810,0.91840,0.91880,0.91765,0
2010-02-19 13:30:00,0.91840,0.91820,0.91845,0.91620,0
2010-02-19 14:00:00,0.91820,0.91745,0.91845,0.91730,0
2010-02-19 14:30:00,0.91745,0.91725,0.91805,0.91720,0
2010-02-19 15:00:00,0.91720,0.91920,0.91955,0.91720,0
2010-02-19 15:30:00,0.91915,0.91990,0.92090,0.91880,0
2010-02-19 16:00:00,0.91990,0.92085,0.92160,0.91955,0
2010-02-19 16:30:00,0.92085,0.91970,0.92090,0.91970,0
2010-02-19 17:00:00,0.91970,0.91870,0.91985,0.91845,0
2010-02-19 17:30:00,0.91870,0.91880,0.91990,0.91840,0
2010-02-19 18:00:00,0.91885,0.91825,0.91905,0.91795,0
2010-02-19 18:30:00,0.91830,0.91770,0.91835,0.91710,0
2010-02-19 19:00:00,0.91770,0.91795,0.91830,0.91755,0
2010-02-19 19:30:00,0.91795,0.91750,0.91795,0.91700,0
2010-02-19 20:00:00,0.91750,0.91675,0.91755,0.91650,0
2010-02-19 20:30:00,0.91675,0.91630,0.91675,0.91620,0
2010-02-19 21:00:00,0.91635,0.91585,0.91665,0.91575,0
2010-02-19 21:30:00,0.91585,0.91530,0.91620,0.91505,0
2010-02-21 22:00:00,0.91465,0.91685,0.91710,0.91465,0
2010-02-21 22:30:00,0.91685,0.91650,0.91685,0.91635,0
2010-02-21 23:00:00,0.91645,0.91650,0.91755,0.91625,0
2010-02-21 23:30:00,0.91650,0.91630,0.91660,0.91610,0
2010-02-22 00:00:00,0.91635,0.91785,0.91910,0.91635,0
2010-02-22 00:30:00,0.91785,0.91750,0.91820,0.91715,0
2010-02-22 01:00:00,0.91750,0.91685,0.91750,0.91630,0
2010-02-22 01:30:00,0.91685,0.91670,0.91730,0.91660,0
2010-02-22 02:00:00,0.91665,0.91670,0.91720,0.91660,0
2010-02-22 02:30:00,0.91670,0.91630,0.91680,0.91600,0
2010-02-22 03:00:00,0.91630,0.91640,0.91645,0.91600,0
2010-02-22 03:30:00,0.91640,0.91650,0.91650,0.91620,0
2010-02-22 04:00:00,0.91645,0.91650,0.91665,0.91630,0
2010-02-22 04:30:00,0.91645,0.91650,0.91655,0.91615,0
2010-02-22 05:00:00,0.91650,0.91680,0.91680,0.91640,0
2010-02-22 05:30:00,0.91680,0.91695,0.91710,0.91660,0
2010-02-22 06:00:00,0.91700,0.91710,0.91725,0.91670,0
2010-02-22 06:30:00,0.91705,0.91600,0.91705,0.91590,0
2010-02-22 07:00:00,0.91600,0.91615,0.91670,0.91600,0
2010-02-22 07:30:00,0.91620,0.91495,0.91635,0.91480,0
2010-02-22 08:00:00,0.91500,0.91580,0.91610,0.91480,0
2010-02-22 08:30:00,0.91580,0.91580,0.91655,0.91570,0
2010-02-22 09:00:00,0.91580,0.91565,0.91625,0.91525,0
2010-02-22 09:30:00,0.91565,0.91455,0.91590,0.91440,0
2010-02-22 10:00:00,0.91450,0.91480,0.91520,0.91450,0
2010-02-22 10:30:00,0.91480,0.91280,0.91480,0.91255,0
2010-02-22 11:00:00,0.91280,0.91320,0.91350,0.91270,0
2010-02-22 11:30:00,0.91320,0.91280,0.91350,0.91175,0
2010-02-22 12:00:00,0.91275,0.91380,0.91420,0.91240,0
2010-02-22 12:30:00,0.91380,0.91365,0.91420,0.91330,0
2010-02-22 13:00:00,0.91365,0.91235,0.91385,0.91190,0
2010-02-22 13:30:00,0.91235,0.91310,0.91345,0.91235,0
2010-02-22 14:00:00,0.91310,0.91405,0.91485,0.91300,0
2010-02-22 14:30:00,0.91405,0.91335,0.91425,0.91295,0
2010-02-22 15:00:00,0.91335,0.91155,0.91340,0.91130,0
2010-02-22 15:30:00,0.91155,0.91170,0.91275,0.91140,0
2010-02-22 16:00:00,0.91175,0.91065,0.91190,0.91030,0
2010-02-22 16:30:00,0.91070,0.91120,0.91120,0.91035,0
2010-02-22 17:00:00,0.91120,0.91175,0.91200,0.91105,0
2010-02-22 17:30:00,0.91175,0.91190,0.91190,0.91150,0
2010-02-22 18:00:00,0.91180,0.91250,0.91280,0.91155,0
2010-02-22 18:30:00,0.91250,0.91210,0.91265,0.91195,0
2010-02-22 19:00:00,0.91210,0.91120,0.91220,0.91090,0
2010-02-22 19:30:00,0.91120,0.91190,0.91200,0.91120,0
2010-02-22 20:00:00,0.91185,0.91180,0.91190,0.91155,0
2010-02-22 20:30:00,0.91180,0.91115,0.91180,0.91090,0
2010-02-22 21:00:00,0.91115,0.91145,0.91155,0.91115,0
2010-02-22 21:30:00,0.91145,0.91160,0.91190,0.91130,0
2010-02-22 22:00:00,0.91165,0.91165,0.91170,0.91110,0
2010-02-22 22:30:00,0.91165,0.91205,0.91215,0.91155,0
2010-02-22 23:00:00,0.91205,0.91235,0.91245,0.91200,0
2010-02-22 23:30:00,0.91235,0.91270,0.91300,0.91195,0
2010-02-23 00:00:00,0.91265,0.91270,0.91295,0.91200,0
2010-02-23 00:30:00,0.91270,0.91210,0.91285,0.91175,0
2010-02-23 01:00:00,0.91205,0.91115,0.91215,0.91100,0
2010-02-23 01:30:00,0.91115,0.91115,0.91125,0.91090,0
2010-02-23 02:00:00,0.91110,0.91080,0.91130,0.91070,0
2010-02-23 02:30:00,0.91085,0.91055,0.91085,0.91035,0
2010-02-23 03:00:00,0.91050,0.91000,0.91075,0.90945,0
2010-02-23 03:30:00,0.91000,0.91030,0.91040,0.90985,0
2010-02-23 04:00:00,0.91030,0.91065,0.91080,0.90995,0
2010-02-23 04:30:00,0.91065,0.91065,0.91070,0.91040,0
2010-02-23 05:00:00,0.91070,0.91035,0.91115,0.91020,0
2010-02-23 05:30:00,0.91035,0.91080,0.91135,0.91030,0
2010-02-23 06:00:00,0.91080,0.91115,0.91135,0.91050,0
2010-02-23 06:30:00,0.91115,0.91010,0.91120,0.91010,0
2010-02-23 07:00:00,0.91010,0.90910,0.91015,0.90860,0
2010-02-23 07:30:00,0.90910,0.90990,0.90995,0.90885,0
2010-02-23 08:00:00,0.90990,0.90975,0.91020,0.90960,0
2010-02-23 08:30:00,0.90975,0.90875,0.90975,0.90860,0
2010-02-23 09:00:00,0.90875,0.90970,0.90980,0.90865,0
2010-02-23 09:30:00,0.90975,0.90965,0.90995,0.90940,0
2010-02-23 10:00:00,0.90965,0.90930,0.90980,0.90900,0
2010-02-23 10:30:00,0.90925,0.90975,0.90990,0.90920,0
2010-02-23 11:00:00,0.90975,0.90995,0.91110,0.90960,0
2010-02-23 11:30:00,0.90995,0.90965,0.91035,0.90935,0
2010-02-23 12:00:00,0.90970,0.90925,0.90995,0.90910,0
2010-02-23 12:30:00,0.90925,0.90780,0.90925,0.90650,0
2010-02-23 13:00:00,0.90780,0.90650,0.90825,0.90640,0
2010-02-23 13:30:00,0.90650,0.90720,0.90745,0.90570,0
2010-02-23 14:00:00,0.90720,0.90790,0.90830,0.90720,0
2010-02-23 14:30:00,0.90795,0.90780,0.90840,0.90720,0
2010-02-23 15:00:00,0.90660,0.90340,0.90660,0.90280,0
2010-02-23 15:30:00,0.90340,0.90205,0.90350,0.90130,0
2010-02-23 16:00:00,0.90205,0.90150,0.90280,0.90130,0
2010-02-23 16:30:00,0.90150,0.90045,0.90235,0.90040,0
2010-02-23 17:00:00,0.90050,0.90190,0.90275,0.90045,0
2010-02-23 17:30:00,0.90190,0.90280,0.90285,0.90190,0
2010-02-23 18:00:00,0.90280,0.90110,0.90280,0.89980,0
2010-02-23 18:30:00,0.90110,0.90020,0.90115,0.89930,0
2010-02-23 19:00:00,0.90020,0.90085,0.90120,0.90000,0
2010-02-23 19:30:00,0.90080,0.90190,0.90215,0.90070,0
2010-02-23 20:00:00,0.90190,0.90170,0.90240,0.90150,0
2010-02-23 20:30:00,0.90170,0.90190,0.90225,0.90150,0
2010-02-23 21:00:00,0.90190,0.90245,0.90255,0.90185,0
2010-02-23 21:30:00,0.90245,0.90230,0.90270,0.90200,0
2010-02-23 22:00:00,0.90235,0.90240,0.90250,0.90180,0
2010-02-23 22:30:00,0.90235,0.90215,0.90240,0.90200,0
2010-02-23 23:00:00,0.90215,0.90235,0.90260,0.90215,0
2010-02-23 23:30:00,0.90235,0.90175,0.90290,0.90175,0
2010-02-24 00:00:00,0.90175,0.90170,0.90215,0.90105,0
2010-02-24 00:30:00,0.90170,0.90230,0.90270,0.90165,0
2010-02-24 01:00:00,0.90230,0.90225,0.90250,0.90150,0
2010-02-24 01:30:00,0.90225,0.90230,0.90310,0.90210,0
2010-02-24 02:00:00,0.90230,0.90195,0.90260,0.90190,0
2010-02-24 02:30:00,0.90195,0.90200,0.90225,0.90160,0
2010-02-24 03:00:00,0.90200,0.90225,0.90235,0.90190,0
2010-02-24 03:30:00,0.90225,0.90230,0.90265,0.90205,0
2010-02-24 04:00:00,0.90230,0.90220,0.90240,0.90210,0
2010-02-24 04:30:00,0.90215,0.90200,0.90240,0.90190,0
2010-02-24 05:00:00,0.90200,0.90220,0.90245,0.90180,0
2010-02-24 05:30:00,0.90215,0.90260,0.90270,0.90185,0
2010-02-24 06:00:00,0.90260,0.90215,0.90270,0.90210,0
2010-02-24 06:30:00,0.90215,0.90225,0.90230,0.90175,0
2010-02-24 07:00:00,0.90225,0.90310,0.90310,0.90215,0
2010-02-24 07:30:00,0.90300,0.90335,0.90365,0.90285,0
2010-02-24 08:00:00,0.90335,0.90260,0.90350,0.90210,0
2010-02-24 08:30:00,0.90255,0.90155,0.90305,0.90105,0
2010-02-24 09:00:00,0.90155,0.90070,0.90160,0.89980,0
2010-02-24 09:30:00,0.90070,0.90140,0.90175,0.90040,0
2010-02-24 10:00:00,0.90140,0.90105,0.90190,0.90060,0
2010-02-24 10:30:00,0.90105,0.90130,0.90155,0.90045,0
2010-02-24 11:00:00,0.90130,0.90040,0.90150,0.90010,0
2010-02-24 11:30:00,0.90040,0.90100,0.90130,0.89950,0
2010-02-24 12:00:00,0.90100,0.90060,0.90100,0.90020,0
2010-02-24 12:30:00,0.90055,0.90165,0.90180,0.90050,0
2010-02-24 13:00:00,0.90165,0.90180,0.90255,0.90165,0
2010-02-24 13:30:00,0.90180,0.90230,0.90260,0.90130,0
2010-02-24 14:00:00,0.90230,0.90135,0.90265,0.90110,0
2010-02-24 14:30:00,0.90135,0.90250,0.90270,0.90120,0
2010-02-24 15:00:00,0.90255,0.89905,0.90275,0.89775,0
2010-02-24 15:30:00,0.89910,0.89940,0.90020,0.89845,0
2010-02-24 16:00:00,0.89940,0.89925,0.90035,0.89900,0
2010-02-24 16:30:00,0.89925,0.90070,0.90095,0.89915,0
2010-02-24 17:00:00,0.90070,0.90100,0.90145,0.90000,0
2010-02-24 17:30:00,0.90095,0.90135,0.90180,0.90095,0
2010-02-24 18:00:00,0.90140,0.90190,0.90215,0.90105,0
2010-02-24 18:30:00,0.90190,0.90200,0.90275,0.90130,0
2010-02-24 19:00:00,0.90200,0.90170,0.90210,0.90160,0
2010-02-24 19:30:00,0.90170,0.90150,0.90195,0.90140,0
2010-02-24 20:00:00,0.90150,0.90180,0.90190,0.90150,0
2010-02-24 20:30:00,0.90180,0.90190,0.90230,0.90170,0
2010-02-24 21:00:00,0.90195,0.90190,0.90215,0.90175,0
2010-02-24 21:30:00,0.90185,0.90160,0.90195,0.90130,0
2010-02-24 22:00:00,0.90160,0.90195,0.90230,0.90155,0
2010-02-24 22:30:00,0.90195,0.90195,0.90250,0.90175,0
2010-02-24 23:00:00,0.90200,0.90210,0.90220,0.90170,0
2010-02-24 23:30:00,0.90210,0.90295,0.90330,0.90210,0
2010-02-25 00:00:00,0.90295,0.90245,0.90300,0.90225,0
2010-02-25 00:30:00,0.90250,0.90130,0.90265,0.90130,0
2010-02-25 01:00:00,0.90130,0.89880,0.90170,0.89840,0
2010-02-25 01:30:00,0.89875,0.89815,0.89880,0.89740,0
2010-02-25 02:00:00,0.89810,0.89750,0.89845,0.89680,0
2010-02-25 02:30:00,0.89750,0.89555,0.89830,0.89470,0
2010-02-25 03:00:00,0.89555,0.89640,0.89675,0.89515,0
2010-02-25 03:30:00,0.89640,0.89600,0.89660,0.89580,0
2010-02-25 04:00:00,0.89600,0.89570,0.89650,0.89535,0
2010-02-25 04:30:00,0.89570,0.89690,0.89705,0.89570,0
2010-02-25 05:00:00,0.89690,0.89725,0.89730,0.89630,0
2010-02-25 05:30:00,0.89725,0.89690,0.89735,0.89645,0
2010-02-25 06:00:00,0.89690,0.89450,0.89690,0.89410,0
2010-02-25 06:30:00,0.89450,0.89425,0.89515,0.89330,0
2010-02-25 07:00:00,0.89430,0.89475,0.89560,0.89420,0
2010-02-25 07:30:00,0.89470,0.89290,0.89505,0.89235,0
2010-02-25 08:00:00,0.89290,0.89405,0.89450,0.89280,0
2010-02-25 08:30:00,0.89405,0.89460,0.89505,0.89355,0
2010-02-25 09:00:00,0.89460,0.89380,0.89460,0.89325,0
2010-02-25 09:30:00,0.89385,0.89350,0.89400,0.89220,0
2010-02-25 10:00:00,0.89350,0.89400,0.89420,0.89315,0
2010-02-25 10:30:00,0.89405,0.89300,0.89425,0.89285,0
2010-02-25 11:00:00,0.89300,0.89360,0.89400,0.89250,0
2010-02-25 11:30:00,0.89360,0.89400,0.89435,0.89350,0
2010-02-25 12:00:00,0.89400,0.89450,0.89460,0.89375,0
2010-02-25 12:30:00,0.89450,0.89480,0.89480,0.89420,0
2010-02-25 13:00:00,0.89480,0.89450,0.89515,0.89305,0
2010-02-25 13:30:00,0.89450,0.89140,0.89450,0.89060,0
2010-02-25 14:00:00,0.89140,0.89065,0.89155,0.88945,0
2010-02-25 14:30:00,0.89070,0.89030,0.89130,0.89000,0
2010-02-25 15:00:00,0.89030,0.89070,0.89110,0.88985,0
2010-02-25 15:30:00,0.89070,0.88925,0.89100,0.88925,0
2010-02-25 16:00:00,0.88920,0.88905,0.88990,0.88840,0
2010-02-25 16:30:00,0.88905,0.88860,0.88945,0.88840,0
2010-02-25 17:00:00,0.88860,0.88990,0.89040,0.88810,0
2010-02-25 17:30:00,0.88990,0.88935,0.89005,0.88925,0
2010-02-25 18:00:00,0.88940,0.89005,0.89035,0.88910,0
2010-02-25 18:30:00,0.89005,0.89020,0.89035,0.88950,0
2010-02-25 19:00:00,0.89025,0.89085,0.89145,0.89000,0
2010-02-25 19:30:00,0.89090,0.89140,0.89195,0.89075,0
2010-02-25 20:00:00,0.89140,0.89145,0.89200,0.89090,0
2010-02-25 20:30:00,0.89145,0.89105,0.89155,0.89060,0
2010-02-25 21:00:00,0.89105,0.89080,0.89110,0.89050,0
2010-02-25 21:30:00,0.89080,0.89090,0.89160,0.89050,0
2010-02-25 22:00:00,0.89090,0.89145,0.89170,0.89070,0
2010-02-25 22:30:00,0.89150,0.89170,0.89180,0.89135,0
2010-02-25 23:00:00,0.89170,0.89170,0.89240,0.89155,0
2010-02-25 23:30:00,0.89170,0.89300,0.89300,0.89165,0
2010-02-26 00:00:00,0.89285,0.89420,0.89510,0.89270,0
2010-02-26 00:30:00,0.89420,0.89310,0.89445,0.89300,0
2010-02-26 01:00:00,0.89310,0.89260,0.89330,0.89190,0
2010-02-26 01:30:00,0.89260,0.89240,0.89290,0.89210,0
2010-02-26 02:00:00,0.89240,0.89410,0.89410,0.89230,0
2010-02-26 02:30:00,0.89405,0.89325,0.89430,0.89310,0
2010-02-26 03:00:00,0.89325,0.89350,0.89365,0.89315,0
2010-02-26 03:30:00,0.89350,0.89330,0.89395,0.89295,0
2010-02-26 04:00:00,0.89330,0.89300,0.89340,0.89300,0
2010-02-26 04:30:00,0.89300,0.89250,0.89310,0.89245,0
2010-02-26 05:00:00,0.89250,0.89280,0.89305,0.89230,0
2010-02-26 05:30:00,0.89280,0.89315,0.89315,0.89250,0
2010-02-26 06:00:00,0.89320,0.89380,0.89380,0.89280,0
2010-02-26 06:30:00,0.89375,0.89300,0.89410,0.89300,0
2010-02-26 07:00:00,0.89300,0.89360,0.89370,0.89230,0
2010-02-26 07:30:00,0.89355,0.89340,0.89405,0.89300,0
2010-02-26 08:00:00,0.89340,0.89320,0.89375,0.89315,0
2010-02-26 08:30:00,0.89320,0.89310,0.89380,0.89280,0
2010-02-26 09:00:00,0.89300,0.89230,0.89340,0.89225,0
2010-02-26 09:30:00,0.89230,0.89255,0.89295,0.89190,0
2010-02-26 10:00:00,0.89255,0.89315,0.89340,0.89230,0
2010-02-26 10:30:00,0.89310,0.89260,0.89315,0.89240,0
2010-02-26 11:00:00,0.89260,0.89210,0.89295,0.89195,0
2010-02-26 11:30:00,0.89215,0.89280,0.89280,0.89180,0
2010-02-26 12:00:00,0.89280,0.89280,0.89325,0.89230,0
2010-02-26 12:30:00,0.89280,0.89135,0.89310,0.89130,0
2010-02-26 13:00:00,0.89130,0.89140,0.89160,0.89025,0
2010-02-26 13:30:00,0.89135,0.89195,0.89335,0.89075,0
2010-02-26 14:00:00,0.89200,0.89135,0.89260,0.89125,0
2010-02-26 14:30:00,0.89135,0.89120,0.89185,0.89045,0
2010-02-26 15:00:00,0.89080,0.88970,0.89100,0.88835,0
2010-02-26 15:30:00,0.88970,0.88885,0.89025,0.88820,0
2010-02-26 16:00:00,0.88890,0.88900,0.88985,0.88825,0
2010-02-26 16:30:00,0.88895,0.88850,0.88980,0.88820,0
2010-02-26 17:00:00,0.88845,0.88860,0.88900,0.88750,0
2010-02-26 17:30:00,0.88865,0.88860,0.88915,0.88825,0
2010-02-26 18:00:00,0.88860,0.88900,0.88900,0.88840,0
2010-02-26 18:30:00,0.88900,0.88980,0.89025,0.88900,0
2010-02-26 19:00:00,0.88975,0.88885,0.88985,0.88845,0
2010-02-26 19:30:00,0.88885,0.88875,0.88920,0.88850,0
2010-02-26 20:00:00,0.88875,0.88935,0.88955,0.88875,0
2010-02-26 20:30:00,0.88930,0.88850,0.88940,0.88850,0
2010-02-26 21:00:00,0.88850,0.88840,0.88890,0.88810,0
2010-02-26 21:30:00,0.88835,0.89005,0.89005,0.88810,0
2010-02-28 22:00:00,0.88890,0.89100,0.89120,0.88885,0
2010-02-28 22:30:00,0.89095,0.88970,0.89110,0.88955,0
2010-02-28 23:00:00,0.88965,0.89045,0.89060,0.88900,0
2010-02-28 23:30:00,0.89045,0.88880,0.89050,0.88865,0
2010-03-01 00:00:00,0.88880,0.88965,0.88970,0.88820,0
2010-03-01 00:30:00,0.88965,0.88935,0.89105,0.88930,0
2010-03-01 01:00:00,0.88935,0.89050,0.89085,0.88915,0
2010-03-01 01:30:00,0.89050,0.89100,0.89140,0.89040,0
2010-03-01 02:00:00,0.89090,0.89165,0.89190,0.89080,0
2010-03-01 02:30:00,0.89165,0.89170,0.89205,0.89150,0
2010-03-01 03:00:00,0.89170,0.89150,0.89180,0.89150,0
2010-03-01 03:30:00,0.89145,0.89100,0.89180,0.89100,0
2010-03-01 04:00:00,0.89100,0.89080,0.89150,0.89060,0
2010-03-01 04:30:00,0.89080,0.89105,0.89170,0.89080,0
2010-03-01 05:00:00,0.89105,0.89085,0.89110,0.89050,0
2010-03-01 05:30:00,0.89085,0.89110,0.89120,0.89075,0
2010-03-01 06:00:00,0.89105,0.89260,0.89270,0.89105,0
2010-03-01 06:30:00,0.89260,0.89220,0.89270,0.89180,0
2010-03-01 07:00:00,0.89220,0.89285,0.89320,0.89195,0
2010-03-01 07:30:00,0.89275,0.89245,0.89290,0.89200,0
2010-03-01 08:00:00,0.89245,0.89270,0.89375,0.89245,0
2010-03-01 08:30:00,0.89270,0.89315,0.89360,0.89260,0
2010-03-01 09:00:00,0.89315,0.89250,0.89330,0.89230,0
2010-03-01 09:30:00,0.89250,0.89270,0.89325,0.89235,0
2010-03-01 10:00:00,0.89270,0.89340,0.89370,0.89235,0
2010-03-01 10:30:00,0.89345,0.89235,0.89360,0.89220,0
2010-03-01 11:00:00,0.89235,0.89355,0.89365,0.89235,0
2010-03-01 11:30:00,0.89355,0.89265,0.89375,0.89220,0
2010-03-01 12:00:00,0.89260,0.89325,0.89365,0.89245,0
2010-03-01 12:30:00,0.89325,0.89230,0.89345,0.89230,0
2010-03-01 13:00:00,0.89230,0.89255,0.89270,0.89140,0
2010-03-01 13:30:00,0.89255,0.89255,0.89285,0.89175,0
2010-03-01 14:00:00,0.89255,0.89210,0.89270,0.89150,0
2010-03-01 14:30:00,0.89215,0.89195,0.89265,0.89115,0
2010-03-01 15:00:00,0.89195,0.89205,0.89240,0.88990,0
2010-03-01 15:30:00,0.89205,0.89400,0.89425,0.89195,0
2010-03-01 16:00:00,0.89400,0.89375,0.89485,0.89350,0
2010-03-01 16:30:00,0.89375,0.89295,0.89385,0.89230,0
2010-03-01 17:00:00,0.89295,0.89280,0.89310,0.89230,0
2010-03-01 17:30:00,0.89280,0.89190,0.89285,0.89175,0
2010-03-01 18:00:00,0.89190,0.89160,0.89220,0.89140,0
2010-03-01 18:30:00,0.89160,0.89175,0.89190,0.89145,0
2010-03-01 19:00:00,0.89170,0.89165,0.89195,0.89155,0
2010-03-01 19:30:00,0.89165,0.89050,0.89200,0.89045,0
2010-03-01 20:00:00,0.89050,0.89055,0.89110,0.89050,0
2010-03-01 20:30:00,0.89055,0.89100,0.89105,0.89015,0
2010-03-01 21:00:00,0.89100,0.89115,0.89125,0.89080,0
2010-03-01 21:30:00,0.89115,0.89135,0.89140,0.89100,0
2010-03-01 22:00:00,0.89140,0.89120,0.89145,0.89100,0
2010-03-01 22:30:00,0.89120,0.89175,0.89195,0.89120,0
2010-03-01 23:00:00,0.89170,0.89130,0.89180,0.89130,0
2010-03-01 23:30:00,0.89130,0.89190,0.89190,0.89090,0
2010-03-02 00:00:00,0.89185,0.89215,0.89270,0.89175,0
2010-03-02 00:30:00,0.89215,0.89295,0.89305,0.89215,0
2010-03-02 01:00:00,0.89295,0.89250,0.89325,0.89240,0
2010-03-02 01:30:00,0.89250,0.89255,0.89285,0.89225,0
2010-03-02 02:00:00,0.89255,0.89285,0.89340,0.89235,0
2010-03-02 02:30:00,0.89285,0.89295,0.89330,0.89280,0
2010-03-02 03:00:00,0.89295,0.89270,0.89340,0.89270,0
2010-03-02 03:30:00,0.89270,0.89350,0.89360,0.89225,0
2010-03-02 04:00:00,0.89345,0.89350,0.89375,0.89295,0
2010-03-02 04:30:00,0.89350,0.89360,0.89380,0.89330,0
2010-03-02 05:00:00,0.89355,0.89345,0.89385,0.89340,0
2010-03-02 05:30:00,0.89345,0.89305,0.89345,0.89290,0
2010-03-02 06:00:00,0.89305,0.89340,0.89365,0.89290,0
2010-03-02 06:30:00,0.89340,0.89340,0.89345,0.89290,0
2010-03-02 07:00:00,0.89340,0.89275,0.89340,0.89220,0
2010-03-02 07:30:00,0.89275,0.89245,0.89315,0.89245,0
2010-03-02 08:00:00,0.89255,0.89255,0.89300,0.89240,0
2010-03-02 08:30:00,0.89255,0.89070,0.89255,0.88990,0
2010-03-02 09:00:00,0.89070,0.89000,0.89170,0.88975,0
2010-03-02 09:30:00,0.89000,0.89035,0.89080,0.88895,0
2010-03-02 10:00:00,0.89035,0.89020,0.89060,0.88985,0
2010-03-02 10:30:00,0.89030,0.89100,0.89125,0.89010,0
2010-03-02 11:00:00,0.89100,0.89040,0.89120,0.89020,0
