time,open,close,high,low
2005-08-23 03:00:00,1.09901,1.09881,1.09926,1.09826,0
2005-08-23 03:30:00,1.09902,1.09803,1.09915,1.09771,0
2005-08-23 04:00:00,1.09805,1.09831,1.09850,1.09776,0
2005-08-23 04:30:00,1.09817,1.09831,1.09895,1.09809,0
2005-08-23 05:00:00,1.09837,1.09971,1.09994,1.09791,0
2005-08-23 05:30:00,1.10000,1.10025,1.10114,1.09935,0
2005-08-23 06:00:00,1.10020,1.09926,1.10073,1.09916,0
2005-08-23 06:30:00,1.09932,1.09939,1.10023,1.09890,0
2005-08-23 07:00:00,1.09923,1.10018,1.10032,1.09903,0
2005-08-23 07:30:00,1.10004,1.09867,1.10068,1.09843,0
2005-08-23 08:00:00,1.09864,1.09949,1.10015,1.09863,0
2005-08-23 08:30:00,1.09967,1.09971,1.10032,1.09940,0
2005-08-23 09:00:00,1.09964,1.10089,1.10149,1.09912,0
2005-08-23 09:30:00,1.10095,1.10140,1.10167,1.10051,0
2005-08-23 10:00:00,1.10142,1.10068,1.10168,1.10047,0
2005-08-23 10:30:00,1.10080,1.10138,1.10176,1.10030,0
2005-08-23 11:00:00,1.10135,1.10002,1.10156,1.10002,0
2005-08-23 11:30:00,1.10040,1.10014,1.10060,1.09947,0
2005-08-23 12:00:00,1.10025,1.10104,1.10151,1.09971,0
2005-08-23 12:30:00,1.10090,1.10105,1.10192,1.10054,0
2005-08-23 13:00:00,1.10122,1.10079,1.10166,1.10052,0
2005-08-23 13:30:00,1.10068,1.10018,1.10113,1.10005,0
2005-08-23 14:00:00,1.10007,1.10045,1.10150,1.09989,0
2005-08-23 14:30:00,1.10072,1.10044,1.10117,1.10000,0
2005-08-23 15:00:00,1.10049,1.09942,1.10079,1.09924,0
2005-08-23 15:30:00,1.09920,1.09926,1.09934,1.09820,0
2005-08-23 16:00:00,1.09939,1.09820,1.09944,1.09781,0
2005-08-23 16:30:00,1.09826,1.09762,1.09870,1.09723,0
2005-08-23 17:00:00,1.09755,1.09774,1.09867,1.09706,0
2005-08-23 17:30:00,1.09788,1.09766,1.09840,1.09745,0
2005-08-23 18:00:00,1.09757,1.09807,1.09835,1.09733,0
2005-08-23 18:30:00,1.09794,1.09797,1.09898,1.09769,0
2005-08-23 19:00:00,1.09798,1.09875,1.09910,1.09790,0
2005-08-23 19:30:00,1.09871,1.09851,1.09903,1.09830,0
2005-08-23 20:00:00,1.09852,1.09900,1.09900,1.09817,0
2005-08-23 20:30:00,1.09868,1.09907,1.09917,1.09835,0
2005-08-23 21:00:00,1.09912,1.09976,1.10014,1.09863,0
2005-08-23 21:30:00,1.09964,1.09976,1.09992,1.09888,0
2005-08-23 22:00:00,1.09937,1.09957,1.09984,1.09891,0
2005-08-23 22:30:00,1.09942,1.09885,1.09978,1.09881,0
2005-08-23 23:00:00,1.09887,1.09978,1.10017,1.09873,0
2005-08-23 23:30:00,1.09997,1.10020,1.10088,1.09956,0
2005-08-24 00:00:00,1.10014,1.10222,1.10244,1.10014,0
2005-08-24 00:30:00,1.10234,1.10193,1.10323,1.10180,0
2005-08-24 01:00:00,1.10186,1.10255,1.10257,1.10142,0
2005-08-24 01:30:00,1.10270,1.10435,1.10457,1.10253,0
2005-08-24 02:00:00,1.10418,1.10441,1.10479,1.10200,0
2005-08-24 02:30:00,1.10445,1.10477,1.10530,1.10239,0
2005-08-24 03:00:00,1.10482,1.10448,1.10509,1.10397,0
2005-08-24 03:30:00,1.10425,1.10589,1.10641,1.10415,0
2005-08-24 04:00:00,1.10590,1.10568,1.10637,1.10326,0
2005-08-24 04:30:00,1.10564,1.10608,1.10684,1.10349,0
2005-08-24 05:00:00,1.10592,1.10616,1.10669,1.10566,0
2005-08-24 05:30:00,1.10592,1.10553,1.10658,1.10540,0
2005-08-24 06:00:00,1.10328,1.10580,1.10661,1.10328,0
2005-08-24 06:30:00,1.10567,1.10609,1.10700,1.10550,0
2005-08-24 07:00:00,1.10595,1.10568,1.10670,1.10518,0
2005-08-24 07:30:00,1.10576,1.10692,1.10752,1.10540,0
2005-08-24 08:00:00,1.10677,1.10565,1.10746,1.10354,0
2005-08-24 08:30:00,1.10562,1.10583,1.10619,1.10343,0
2005-08-24 09:00:00,1.10584,1.10635,1.10684,1.10553,0
2005-08-24 09:30:00,1.10636,1.10389,1.10722,1.10283,0
2005-08-24 10:00:00,1.10430,1.10436,1.10535,1.10298,0
2005-08-24 10:30:00,1.10445,1.10432,1.10497,1.10365,0
2005-08-24 11:00:00,1.10445,1.10442,1.10478,1.10383,0
2005-08-24 11:30:00,1.10435,1.10388,1.10460,1.10355,0
2005-08-24 12:00:00,1.10389,1.10347,1.10413,1.10335,0
2005-08-24 12:30:00,1.10323,1.10247,1.10323,1.10182,0
2005-08-24 13:00:00,1.10228,1.10078,1.10290,1.10014,0
2005-08-24 13:30:00,1.10077,1.10136,1.10155,1.10034,0
2005-08-24 14:00:00,1.10102,1.10277,1.10289,1.10102,0
2005-08-24 14:30:00,1.10264,1.10324,1.10400,1.10249,0
2005-08-24 15:00:00,1.10320,1.10379,1.10419,1.10249,0
2005-08-24 15:30:00,1.10396,1.10355,1.10450,1.10313,0
2005-08-24 16:00:00,1.10347,1.10187,1.10384,1.10112,0
2005-08-24 16:30:00,1.10195,1.10170,1.10239,1.10125,0
2005-08-24 17:00:00,1.10169,1.10145,1.10221,1.10116,0
2005-08-24 17:30:00,1.10148,1.10089,1.10177,1.10080,0
2005-08-24 18:00:00,1.10100,1.10005,1.10148,1.09994,0
2005-08-24 18:30:00,1.10022,1.10112,1.10155,1.10004,0
2005-08-24 19:00:00,1.10103,1.10227,1.10250,1.10089,0
2005-08-24 19:30:00,1.10200,1.10218,1.10247,1.10162,0
2005-08-24 20:00:00,1.10220,1.10258,1.10258,1.10161,0
2005-08-24 20:30:00,1.10225,1.10227,1.10242,1.10176,0
2005-08-24 21:00:00,1.10240,1.10219,1.10262,1.10165,0
2005-08-24 21:30:00,1.10219,1.10265,1.10265,1.10172,0
2005-08-24 22:00:00,1.10229,1.10279,1.10355,1.10229,0
2005-08-24 22:30:00,1.10272,1.10240,1.10300,1.10195,0
2005-08-24 23:00:00,1.10247,1.10409,1.10436,1.10245,0
2005-08-24 23:30:00,1.10430,1.10451,1.10456,1.10322,0
2005-08-25 00:00:00,1.10419,1.10327,1.10452,1.10300,0
2005-08-25 00:30:00,1.10333,1.10240,1.10418,1.10231,0
2005-08-25 01:00:00,1.10248,1.10252,1.10302,1.10173,0
2005-08-25 01:30:00,1.10268,1.10226,1.10268,1.10194,0
2005-08-25 02:00:00,1.10235,1.10119,1.10247,1.10110,0
2005-08-25 02:30:00,1.10115,1.10068,1.10134,1.10006,0
2005-08-25 03:00:00,1.10055,1.09978,1.10109,1.09893,0
2005-08-25 03:30:00,1.09979,1.09827,1.09980,1.09764,0
2005-08-25 04:00:00,1.09828,1.09841,1.09910,1.09765,0
2005-08-25 04:30:00,1.09857,1.09889,1.09923,1.09770,0
2005-08-25 05:00:00,1.09910,1.09911,1.09950,1.09842,0
2005-08-25 05:30:00,1.09900,1.09909,1.09955,1.09880,0
2005-08-25 06:00:00,1.09910,1.09851,1.09919,1.09818,0
2005-08-25 06:30:00,1.09847,1.09848,1.09900,1.09790,0
2005-08-25 07:00:00,1.09828,1.09895,1.09911,1.09805,0
2005-08-25 07:30:00,1.09878,1.09933,1.09958,1.09831,0
2005-08-25 08:00:00,1.09927,1.10026,1.10080,1.09926,0
2005-08-25 08:30:00,1.10020,1.09942,1.10027,1.09890,0
2005-08-25 09:00:00,1.09927,1.09970,1.09993,1.09859,0
2005-08-25 09:30:00,1.09970,1.09945,1.09970,1.09885,0
2005-08-25 10:00:00,1.09933,1.09891,1.09991,1.09870,0
2005-08-25 10:30:00,1.09892,1.09927,1.09962,1.09833,0
2005-08-25 11:00:00,1.09912,1.09896,1.09985,1.09842,0
2005-08-25 11:30:00,1.09870,1.09933,1.09980,1.09865,0
2005-08-25 12:00:00,1.09940,1.09955,1.10074,1.09928,0
2005-08-25 12:30:00,1.09975,1.09928,1.10017,1.09866,0
2005-08-25 13:00:00,1.09895,1.09965,1.09966,1.09861,0
2005-08-25 13:30:00,1.09955,1.09938,1.10062,1.09894,0
2005-08-25 14:00:00,1.09920,1.09944,1.09987,1.09877,0
2005-08-25 14:30:00,1.09960,1.10026,1.10085,1.09933,0
2005-08-25 15:00:00,1.10035,1.09902,1.10056,1.09896,0
2005-08-25 15:30:00,1.09886,1.10001,1.10026,1.09822,0
2005-08-25 16:00:00,1.09995,1.09965,1.10003,1.09819,0
2005-08-25 16:30:00,1.09968,1.09987,1.10021,1.09900,0
2005-08-25 17:00:00,1.09993,1.09993,1.10035,1.09950,0
2005-08-25 17:30:00,1.09970,1.09953,1.10019,1.09900,0
2005-08-25 18:00:00,1.09952,1.09876,1.09973,1.09851,0
2005-08-25 18:30:00,1.09882,1.09955,1.09974,1.09832,0
2005-08-25 19:00:00,1.09916,1.09997,1.09997,1.09867,0
2005-08-25 19:30:00,1.09964,1.10080,1.10102,1.09942,0
2005-08-25 20:00:00,1.10080,1.10063,1.10118,1.10027,0
2005-08-25 20:30:00,1.10077,1.10083,1.10096,1.10005,0
2005-08-25 21:00:00,1.10065,1.10069,1.10110,1.10029,0
2005-08-25 21:30:00,1.10069,1.10044,1.10106,1.09989,0
2005-08-25 22:00:00,1.10029,1.10084,1.10117,1.09996,0
2005-08-25 22:30:00,1.10082,1.10127,1.10160,1.09979,0
2005-08-25 23:00:00,1.10134,1.10230,1.10295,1.10106,0
2005-08-25 23:30:00,1.10255,1.10297,1.10297,1.10190,0
2005-08-26 00:00:00,1.10307,1.10180,1.10348,1.10161,0
2005-08-26 00:30:00,1.10184,1.10226,1.10279,1.10184,0
2005-08-26 01:00:00,1.10229,1.10272,1.10298,1.10187,0
2005-08-26 01:30:00,1.10274,1.10340,1.10403,1.10259,0
2005-08-26 02:00:00,1.10328,1.10315,1.10350,1.10265,0
2005-08-26 02:30:00,1.10313,1.10287,1.10341,1.10258,0
2005-08-26 03:00:00,1.10283,1.10123,1.10321,1.10101,0
2005-08-26 03:30:00,1.10115,1.10086,1.10189,1.10046,0
2005-08-26 04:00:00,1.10080,1.10099,1.10140,1.10056,0
2005-08-26 04:30:00,1.10110,1.10039,1.10151,1.10030,0
2005-08-26 05:00:00,1.10051,1.10011,1.10119,1.09962,0
2005-08-26 05:30:00,1.10027,1.10050,1.10070,1.09987,0
2005-08-26 06:00:00,1.10070,1.10117,1.10173,1.10004,0
2005-08-26 06:30:00,1.10112,1.10142,1.10172,1.10070,0
2005-08-26 07:00:00,1.10110,1.09867,1.10155,1.09740,0
2005-08-26 07:30:00,1.09868,1.09820,1.09884,1.09626,0
2005-08-26 08:00:00,1.09806,1.09534,1.09828,1.09373,0
2005-08-26 08:30:00,1.09530,1.09686,1.09689,1.09530,0
2005-08-26 09:00:00,1.09672,1.09667,1.09754,1.09611,0
2005-08-26 09:30:00,1.09667,1.09631,1.09739,1.09631,0
2005-08-26 10:00:00,1.09620,1.09628,1.09672,1.09579,0
2005-08-26 10:30:00,1.09618,1.09660,1.09677,1.09546,0
2005-08-26 11:00:00,1.09655,1.09655,1.09808,1.09644,0
2005-08-26 11:30:00,1.09652,1.09654,1.09770,1.09619,0
2005-08-26 12:00:00,1.09642,1.09668,1.09693,1.09589,0
2005-08-26 12:30:00,1.09675,1.09586,1.09687,1.09540,0
2005-08-26 13:00:00,1.09592,1.09571,1.09608,1.09493,0
2005-08-26 13:30:00,1.09585,1.09628,1.09683,1.09539,0
2005-08-26 14:00:00,1.09618,1.09527,1.09643,1.09500,0
2005-08-26 14:30:00,1.09524,1.09645,1.09724,1.09453,0
2005-08-26 15:00:00,1.09650,1.09743,1.09759,1.09615,0
2005-08-26 15:30:00,1.09765,1.09860,1.09905,1.09739,0
2005-08-26 16:00:00,1.09872,1.09775,1.09888,1.09715,0
2005-08-26 16:30:00,1.09777,1.09869,1.09886,1.09751,0
2005-08-26 17:00:00,1.09864,1.09843,1.09939,1.09827,0
2005-08-26 17:30:00,1.09848,1.09935,1.09959,1.09823,0
2005-08-26 18:00:00,1.09931,1.09975,1.10002,1.09909,0
2005-08-26 18:30:00,1.09974,1.10146,1.10246,1.09961,0
2005-08-26 19:00:00,1.10148,1.10183,1.10310,1.09678,0
2005-08-26 19:30:00,1.10174,1.10203,1.10224,1.10090,0
2005-08-26 20:00:00,1.10182,1.10199,1.10204,1.10123,0
2005-08-26 20:30:00,1.10178,1.10212,1.10214,1.10111,0
2005-08-28 21:00:00,1.10175,1.10132,1.10240,1.10122,0
2005-08-28 21:30:00,1.10116,1.10075,1.10179,1.09797,0
2005-08-28 22:00:00,1.10118,1.10021,1.10128,1.10009,0
2005-08-28 22:30:00,1.10035,1.09987,1.10049,1.09966,0
2005-08-28 23:00:00,1.10002,1.09964,1.10017,1.09901,0
2005-08-28 23:30:00,1.09969,1.09873,1.10002,1.09841,0
2005-08-29 00:00:00,1.09877,1.10077,1.10077,1.09877,0
2005-08-29 00:30:00,1.10071,1.10035,1.10089,1.09995,0
2005-08-29 01:00:00,1.10033,1.10295,1.10351,1.09914,0
2005-08-29 01:30:00,1.10335,1.10214,1.10398,1.09914,0
2005-08-29 02:00:00,1.10285,1.10241,1.10293,1.10190,0
2005-08-29 02:30:00,1.10255,1.10253,1.10284,1.10205,0
2005-08-29 03:00:00,1.10257,1.10284,1.10292,1.10196,0
2005-08-29 03:30:00,1.10285,1.10272,1.10306,1.09971,0
2005-08-29 04:00:00,1.10282,1.10304,1.10328,1.10231,0
2005-08-29 04:30:00,1.10305,1.10411,1.10491,1.10269,0
2005-08-29 05:00:00,1.10430,1.10399,1.10439,1.10348,0
2005-08-29 05:30:00,1.10403,1.10366,1.10456,1.10334,0
2005-08-29 06:00:00,1.10382,1.10289,1.10443,1.10264,0
2005-08-29 06:30:00,1.10295,1.10224,1.10361,1.10204,0
2005-08-29 07:00:00,1.10225,1.10243,1.10298,1.10184,0
2005-08-29 07:30:00,1.10240,1.10229,1.10293,1.10149,0
2005-08-29 08:00:00,1.10265,1.10272,1.10341,1.10214,0
2005-08-29 08:30:00,1.10248,1.10322,1.10351,1.10220,0
2005-08-29 09:00:00,1.10350,1.10306,1.10354,1.09987,0
2005-08-29 09:30:00,1.10322,1.10420,1.10429,1.10277,0
2005-08-29 10:00:00,1.10407,1.10436,1.10458,1.10390,0
2005-08-29 10:30:00,1.10447,1.10534,1.10587,1.10439,0
2005-08-29 11:00:00,1.10545,1.10479,1.10572,1.10457,0
2005-08-29 11:30:00,1.10453,1.10384,1.10468,1.10303,0
2005-08-29 12:00:00,1.10386,1.10535,1.10563,1.10348,0
2005-08-29 12:30:00,1.10528,1.10477,1.10564,1.10450,0
2005-08-29 13:00:00,1.10476,1.10583,1.10584,1.10459,0
2005-08-29 13:30:00,1.10580,1.10539,1.10585,1.10451,0
2005-08-29 14:00:00,1.10532,1.10512,1.10618,1.10482,0
2005-08-29 14:30:00,1.10516,1.10537,1.10558,1.10416,0
2005-08-29 15:00:00,1.10545,1.10498,1.10570,1.10430,0
2005-08-29 15:30:00,1.10487,1.10516,1.10561,1.10424,0
2005-08-29 16:00:00,1.10539,1.10667,1.10703,1.10504,0
2005-08-29 16:30:00,1.10662,1.10608,1.10664,1.10585,0
2005-08-29 17:00:00,1.10607,1.10595,1.10654,1.10580,0
2005-08-29 17:30:00,1.10587,1.10490,1.10630,1.10474,0
2005-08-29 18:00:00,1.10486,1.10565,1.10635,1.10471,0
2005-08-29 18:30:00,1.10578,1.10635,1.10699,1.10548,0
2005-08-29 19:00:00,1.10641,1.10604,1.10665,1.10529,0
2005-08-29 19:30:00,1.10581,1.10630,1.10680,1.10574,0
2005-08-29 20:00:00,1.10628,1.10633,1.10657,1.10576,0
2005-08-29 20:30:00,1.10620,1.10635,1.10661,1.10571,0
2005-08-29 21:00:00,1.10645,1.10684,1.10706,1.10604,0
2005-08-29 21:30:00,1.10664,1.10712,1.10724,1.10638,0
2005-08-29 22:00:00,1.10693,1.10757,1.10772,1.10643,0
2005-08-29 22:30:00,1.10772,1.10682,1.10812,1.10656,0
2005-08-29 23:00:00,1.10678,1.10669,1.10709,1.10587,0
2005-08-29 23:30:00,1.10677,1.10650,1.10691,1.10529,0
2005-08-30 00:00:00,1.10621,1.10564,1.10640,1.10489,0
2005-08-30 00:30:00,1.10552,1.10586,1.10617,1.10536,0
2005-08-30 01:00:00,1.10595,1.10595,1.10634,1.10547,0
2005-08-30 01:30:00,1.10604,1.10775,1.10835,1.10590,0
2005-08-30 02:00:00,1.10783,1.10923,1.11000,1.10691,0
2005-08-30 02:30:00,1.10940,1.10887,1.10987,1.10879,0
2005-08-30 03:00:00,1.10892,1.10947,1.10947,1.10791,0
2005-08-30 03:30:00,1.10933,1.10935,1.10979,1.10870,0
2005-08-30 04:00:00,1.10920,1.10969,1.11010,1.10910,0
2005-08-30 04:30:00,1.10958,1.10964,1.10999,1.10896,0
2005-08-30 05:00:00,1.10956,1.10888,1.11009,1.10765,0
2005-08-30 05:30:00,1.10890,1.10936,1.10950,1.10774,0
2005-08-30 06:00:00,1.10935,1.10951,1.11091,1.10923,0
2005-08-30 06:30:00,1.10955,1.10892,1.11052,1.10856,0
2005-08-30 07:00:00,1.10898,1.10894,1.10997,1.10885,0
2005-08-30 07:30:00,1.10898,1.11065,1.11074,1.10885,0
2005-08-30 08:00:00,1.11060,1.11134,1.11213,1.11047,0
2005-08-30 08:30:00,1.11122,1.11170,1.11221,1.11111,0
2005-08-30 09:00:00,1.11177,1.11179,1.11238,1.11134,0
2005-08-30 09:30:00,1.11179,1.11300,1.11331,1.11143,0
2005-08-30 10:00:00,1.11290,1.11364,1.11404,1.11233,0
2005-08-30 10:30:00,1.11353,1.11508,1.11531,1.11331,0
2005-08-30 11:00:00,1.11502,1.11442,1.11600,1.11426,0
2005-08-30 11:30:00,1.11440,1.11442,1.11482,1.11381,0
2005-08-30 12:00:00,1.11448,1.11580,1.11596,1.11426,0
2005-08-30 12:30:00,1.11586,1.11542,1.11602,1.11449,0
2005-08-30 13:00:00,1.11562,1.11386,1.11575,1.11334,0
2005-08-30 13:30:00,1.11373,1.11389,1.11427,1.11295,0
2005-08-30 14:00:00,1.11392,1.11521,1.11527,1.11391,0
2005-08-30 14:30:00,1.11531,1.11485,1.11578,1.11422,0
2005-08-30 15:00:00,1.11483,1.11321,1.11485,1.11278,0
2005-08-30 15:30:00,1.11320,1.11479,1.11524,1.11143,0
2005-08-30 16:00:00,1.11507,1.11537,1.11572,1.11462,0
2005-08-30 16:30:00,1.11533,1.11406,1.11584,1.11373,0
2005-08-30 17:00:00,1.11416,1.11325,1.11437,1.11273,0
2005-08-30 17:30:00,1.11328,1.11363,1.11373,1.11272,0
2005-08-30 18:00:00,1.11325,1.11299,1.11414,1.11200,0
2005-08-30 18:30:00,1.11331,1.11256,1.11360,1.11211,0
2005-08-30 19:00:00,1.11268,1.11278,1.11330,1.11221,0
2005-08-30 19:30:00,1.11249,1.11245,1.11314,1.11190,0
2005-08-30 20:00:00,1.11275,1.11221,1.11332,1.11207,0
2005-08-30 20:30:00,1.11225,1.11251,1.11270,1.11194,0
2005-08-30 21:00:00,1.11261,1.11184,1.11261,1.11161,0
2005-08-30 21:30:00,1.11203,1.11246,1.11247,1.11182,0
2005-08-30 22:00:00,1.11209,1.11338,1.11369,1.11194,0
2005-08-30 22:30:00,1.11318,1.11363,1.11386,1.11281,0
2005-08-30 23:00:00,1.11369,1.11361,1.11422,1.11328,0
2005-08-30 23:30:00,1.11382,1.11440,1.11486,1.11312,0
2005-08-31 00:00:00,1.11428,1.11387,1.11457,1.11324,0
2005-08-31 00:30:00,1.11375,1.11421,1.11433,1.11244,0
2005-08-31 01:00:00,1.11401,1.11346,1.11401,1.11301,0
2005-08-31 01:30:00,1.11357,1.11337,1.11357,1.11208,0
2005-08-31 02:00:00,1.11316,1.11275,1.11316,1.11195,0
2005-08-31 02:30:00,1.11277,1.11142,1.11286,1.11106,0
2005-08-31 03:00:00,1.11137,1.11203,1.11211,1.11092,0
2005-08-31 03:30:00,1.11178,1.11270,1.11338,1.11174,0
2005-08-31 04:00:00,1.11275,1.11252,1.11332,1.11205,0
2005-08-31 04:30:00,1.11260,1.11278,1.11351,1.11220,0
2005-08-31 05:00:00,1.11298,1.11322,1.11338,1.11259,0
2005-08-31 05:30:00,1.11340,1.11320,1.11365,1.11250,0
2005-08-31 06:00:00,1.11318,1.11389,1.11392,1.11256,0
2005-08-31 06:30:00,1.11381,1.11409,1.11444,1.11285,0
2005-08-31 07:00:00,1.11388,1.11428,1.11495,1.11122,0
2005-08-31 07:30:00,1.11431,1.11415,1.11461,1.11345,0
2005-08-31 08:00:00,1.11420,1.11369,1.11447,1.11086,0
2005-08-31 08:30:00,1.11365,1.11427,1.11437,1.11311,0
2005-08-31 09:00:00,1.11425,1.11450,1.11495,1.11371,0
2005-08-31 09:30:00,1.11443,1.11522,1.11579,1.11372,0
2005-08-31 10:00:00,1.11565,1.11561,1.11587,1.11460,0
2005-08-31 10:30:00,1.11552,1.11738,1.11738,1.11538,0
2005-08-31 11:00:00,1.11726,1.11700,1.11743,1.11600,0
2005-08-31 11:30:00,1.11682,1.11615,1.11783,1.11517,0
2005-08-31 12:00:00,1.11613,1.11579,1.11622,1.11479,0
2005-08-31 12:30:00,1.11613,1.11424,1.11638,1.11029,0
2005-08-31 13:00:00,1.11380,1.11525,1.11530,1.11081,0
2005-08-31 13:30:00,1.11503,1.11450,1.11616,1.11124,0
2005-08-31 14:00:00,1.11351,1.11053,1.11351,1.10934,0
2005-08-31 14:30:00,1.11030,1.11124,1.11198,1.10960,0
2005-08-31 15:00:00,1.11122,1.11108,1.11257,1.11085,0
2005-08-31 15:30:00,1.11089,1.10883,1.11142,1.10830,0
2005-08-31 16:00:00,1.10887,1.10533,1.10887,1.10510,0
2005-08-31 16:30:00,1.10527,1.10701,1.10743,1.10376,0
2005-08-31 17:00:00,1.10685,1.10673,1.10736,1.10605,0
2005-08-31 17:30:00,1.10675,1.10653,1.10721,1.10600,0
2005-08-31 18:00:00,1.10660,1.10650,1.10699,1.10598,0
2005-08-31 18:30:00,1.10651,1.10624,1.10688,1.10583,0
2005-08-31 19:00:00,1.10620,1.10666,1.10733,1.10601,0
2005-08-31 19:30:00,1.10675,1.10675,1.10706,1.10625,0
2005-08-31 20:00:00,1.10683,1.10588,1.10683,1.10560,0
2005-08-31 20:30:00,1.10598,1.10607,1.10622,1.10499,0
2005-08-31 21:00:00,1.10588,1.10591,1.10634,1.10530,0
2005-08-31 21:30:00,1.10601,1.10630,1.10632,1.10552,0
2005-08-31 22:00:00,1.10630,1.10609,1.10639,1.10560,0
2005-08-31 22:30:00,1.10618,1.10648,1.10704,1.10585,0
2005-08-31 23:00:00,1.10647,1.10655,1.10686,1.10612,0
2005-08-31 23:30:00,1.10660,1.10675,1.10688,1.10604,0
2005-09-01 00:00:00,1.10710,1.10696,1.10740,1.10630,0
2005-09-01 00:30:00,1.10704,1.10667,1.10777,1.10644,0
2005-09-01 01:00:00,1.10674,1.10662,1.10700,1.10589,0
2005-09-01 01:30:00,1.10662,1.10744,1.10787,1.10637,0
2005-09-01 02:00:00,1.10745,1.10717,1.10752,1.10688,0
2005-09-01 02:30:00,1.10725,1.10846,1.10878,1.10691,0
2005-09-01 03:00:00,1.10843,1.10777,1.10883,1.10762,0
2005-09-01 03:30:00,1.10771,1.10772,1.10830,1.10765,0
2005-09-01 04:00:00,1.10787,1.10788,1.10840,1.10744,0
2005-09-01 04:30:00,1.10788,1.10768,1.10807,1.10722,0
2005-09-01 05:00:00,1.10782,1.10786,1.10810,1.10716,0
2005-09-01 05:30:00,1.10773,1.10816,1.10826,1.10744,0
2005-09-01 06:00:00,1.10816,1.10858,1.10860,1.10755,0
2005-09-01 06:30:00,1.10878,1.10841,1.10883,1.10766,0
2005-09-01 07:00:00,1.10822,1.10866,1.10927,1.10790,0
2005-09-01 07:30:00,1.10843,1.10767,1.10872,1.10738,0
2005-09-01 08:00:00,1.10745,1.10666,1.10780,1.10605,0
2005-09-01 08:30:00,1.10648,1.10624,1.10688,1.10547,0
2005-09-01 09:00:00,1.10622,1.10656,1.10689,1.10601,0
2005-09-01 09:30:00,1.10650,1.10713,1.10790,1.10634,0
2005-09-01 10:00:00,1.10706,1.10450,1.10726,1.10450,0
2005-09-01 10:30:00,1.10529,1.10548,1.10571,1.10421,0
2005-09-01 11:00:00,1.10510,1.10510,1.10535,1.10385,0
2005-09-01 11:30:00,1.10500,1.10591,1.10599,1.10483,0
2005-09-01 12:00:00,1.10590,1.10520,1.10590,1.10478,0
2005-09-01 12:30:00,1.10524,1.10315,1.10613,1.10305,0
2005-09-01 13:00:00,1.10328,1.10371,1.10495,1.10322,0
2005-09-01 13:30:00,1.10358,1.10466,1.10528,1.10346,0
2005-09-01 14:00:00,1.10428,1.10126,1.10470,1.10107,0
2005-09-01 14:30:00,1.09985,1.09962,1.09985,1.09943,0
2005-09-01 15:00:00,1.09962,1.10030,1.10087,1.09839,0
2005-09-01 15:30:00,1.10033,1.10035,1.10148,1.09945,0
2005-09-01 16:00:00,1.10030,1.10036,1.10105,1.09953,0
2005-09-01 16:30:00,1.10010,1.10078,1.10078,1.09962,0
2005-09-01 17:00:00,1.10057,1.10039,1.10079,1.09899,0
2005-09-01 17:30:00,1.10044,1.09949,1.10055,1.09907,0
2005-09-01 18:00:00,1.09960,1.09799,1.09991,1.09710,0
2005-09-01 18:30:00,1.09808,1.09803,1.09847,1.09612,0
2005-09-01 19:00:00,1.09788,1.09903,1.09960,1.09733,0
2005-09-01 19:30:00,1.09900,1.09860,1.09919,1.09813,0
2005-09-01 20:00:00,1.09864,1.09818,1.09896,1.09720,0
2005-09-01 20:30:00,1.09833,1.09807,1.09843,1.09759,0
2005-09-01 21:00:00,1.09800,1.09717,1.09823,1.09697,0
2005-09-01 21:30:00,1.09708,1.09802,1.09850,1.09654,0
2005-09-01 22:00:00,1.09782,1.09849,1.09947,1.09781,0
2005-09-01 22:30:00,1.09872,1.09873,1.09929,1.09834,0
2005-09-01 23:00:00,1.09910,1.09812,1.09913,1.09805,0
2005-09-01 23:30:00,1.09837,1.09913,1.09927,1.09821,0
2005-09-02 00:00:00,1.09930,1.10031,1.10035,1.09882,0
2005-09-02 00:30:00,1.10020,1.09951,1.10049,1.09882,0
2005-09-02 01:00:00,1.09958,1.09830,1.09958,1.09829,0
2005-09-02 01:30:00,1.09833,1.09840,1.09894,1.09784,0
2005-09-02 02:00:00,1.09805,1.09857,1.09885,1.09771,0
2005-09-02 02:30:00,1.09877,1.09923,1.09936,1.09812,0
2005-09-02 03:00:00,1.09938,1.09964,1.09968,1.09883,0
2005-09-02 03:30:00,1.09945,1.09913,1.09975,1.09850,0
2005-09-02 04:00:00,1.09893,1.09934,1.09945,1.09877,0
2005-09-02 04:30:00,1.09933,1.09839,1.09949,1.09815,0
2005-09-02 05:00:00,1.09850,1.09902,1.09945,1.09816,0
2005-09-02 05:30:00,1.09931,1.09908,1.09934,1.09846,0
2005-09-02 06:00:00,1.09883,1.09791,1.09914,1.09736,0
2005-09-02 06:30:00,1.09797,1.09731,1.09848,1.09700,0
2005-09-02 07:00:00,1.09710,1.09680,1.09767,1.09627,0
2005-09-02 07:30:00,1.09668,1.09541,1.09681,1.09468,0
2005-09-02 08:00:00,1.09554,1.09367,1.09570,1.09216,0
2005-09-02 08:30:00,1.09368,1.09283,1.09517,1.09275,0
2005-09-02 09:00:00,1.09276,1.09463,1.09499,1.09197,0
2005-09-02 09:30:00,1.09470,1.09411,1.09565,1.09344,0
2005-09-02 10:00:00,1.09403,1.09538,1.09570,1.09331,0
