2005-04-13 07:00:00,1.29341,1.29361,1.29407,1.29264,0
2005-04-13 07:30:00,1.29373,1.29484,1.29484,1.29323,0
2005-04-13 08:00:00,1.29504,1.29460,1.29535,1.29422,0
2005-04-13 08:30:00,1.29470,1.29348,1.29508,1.29299,0
2005-04-13 09:00:00,1.29380,1.29428,1.29471,1.29346,0
2005-04-13 09:30:00,1.29435,1.29374,1.29489,1.29362,0
2005-04-13 10:00:00,1.29381,1.29393,1.29438,1.29331,0
2005-04-13 10:30:00,1.29411,1.29327,1.29431,1.29301,0
2005-04-13 11:00:00,1.29350,1.29311,1.29367,1.29243,0
2005-04-13 11:30:00,1.29282,1.29222,1.29341,1.29210,0
2005-04-13 12:00:00,1.29235,1.29135,1.29278,1.29096,0
2005-04-13 12:30:00,1.29117,1.28800,1.29501,1.28793,0
2005-04-13 13:00:00,1.28794,1.28718,1.28905,1.28709,0
2005-04-13 13:30:00,1.28662,1.28677,1.28692,1.28508,0
2005-04-13 14:00:00,1.28667,1.28916,1.28970,1.28625,0
2005-04-13 14:30:00,1.28920,1.28965,1.29000,1.28814,0
2005-04-13 15:00:00,1.28977,1.29155,1.29246,1.28920,0
2005-04-13 15:30:00,1.29167,1.29160,1.29266,1.29116,0
2005-04-13 16:00:00,1.29165,1.29070,1.29203,1.29039,0
2005-04-13 16:30:00,1.29060,1.29019,1.29135,1.28988,0
2005-04-13 17:00:00,1.29033,1.29074,1.29130,1.28898,0
2005-04-13 17:30:00,1.29078,1.29096,1.29131,1.28980,0
2005-04-13 18:00:00,1.29101,1.29058,1.29126,1.29039,0
2005-04-13 18:30:00,1.29075,1.29120,1.29145,1.29028,0
2005-04-13 19:00:00,1.29123,1.29088,1.29131,1.29049,0
2005-04-13 19:30:00,1.29072,1.29105,1.29124,1.29051,0
2005-04-13 20:00:00,1.29072,1.29159,1.29187,1.29067,0
2005-04-13 20:30:00,1.29154,1.29148,1.29195,1.29126,0
2005-04-13 21:00:00,1.29157,1.29181,1.29213,1.29109,0
2005-04-13 21:30:00,1.29159,1.29186,1.29204,1.29117,0
2005-04-13 22:00:00,1.29173,1.29151,1.29203,1.29099,0
2005-04-13 22:30:00,1.29142,1.29088,1.29173,1.29064,0
2005-04-13 23:00:00,1.29106,1.29087,1.29138,1.29050,0
2005-04-13 23:30:00,1.29064,1.29067,1.29099,1.28995,0
2005-04-14 00:00:00,1.29053,1.29031,1.29086,1.28987,0
2005-04-14 00:30:00,1.29017,1.29045,1.29077,1.29013,0
2005-04-14 01:00:00,1.29042,1.28948,1.29070,1.28948,0
2005-04-14 01:30:00,1.28935,1.28854,1.28961,1.28833,0
2005-04-14 02:00:00,1.28882,1.28892,1.28924,1.28812,0
2005-04-14 02:30:00,1.28885,1.28824,1.28893,1.28734,0
2005-04-14 03:00:00,1.28814,1.28779,1.28848,1.28732,0
2005-04-14 03:30:00,1.28782,1.28773,1.28842,1.28720,0
2005-04-14 04:00:00,1.28768,1.28782,1.28807,1.28736,0
2005-04-14 04:30:00,1.28779,1.28783,1.28804,1.28724,0
2005-04-14 05:00:00,1.28772,1.28813,1.28862,1.28768,0
2005-04-14 05:30:00,1.28802,1.28755,1.28869,1.28751,0
2005-04-14 06:00:00,1.28768,1.28700,1.28806,1.28660,0
2005-04-14 06:30:00,1.28703,1.28628,1.28730,1.28620,0
2005-04-14 07:00:00,1.28622,1.28849,1.28863,1.28617,0
2005-04-14 07:30:00,1.28854,1.28733,1.28870,1.28660,0
2005-04-14 08:00:00,1.28722,1.28755,1.28787,1.28717,0
2005-04-14 08:30:00,1.28757,1.28691,1.28769,1.28670,0
2005-04-14 09:00:00,1.28672,1.28738,1.28791,1.28597,0
2005-04-14 09:30:00,1.28760,1.28436,1.28774,1.28359,0
2005-04-14 10:00:00,1.28429,1.28360,1.28498,1.28354,0
2005-04-14 10:30:00,1.28365,1.28280,1.28398,1.28235,0
2005-04-14 11:00:00,1.28296,1.28273,1.28341,1.28150,0
2005-04-14 11:30:00,1.28275,1.28260,1.28363,1.28228,0
2005-04-14 12:00:00,1.28245,1.28215,1.28337,1.28147,0
2005-04-14 12:30:00,1.28130,1.28056,1.28330,1.27869,0
2005-04-14 13:00:00,1.28003,1.28076,1.28191,1.27941,0
2005-04-14 13:30:00,1.28080,1.27857,1.28179,1.27808,0
2005-04-14 14:00:00,1.27844,1.27822,1.27940,1.27687,0
2005-04-14 14:30:00,1.27840,1.28074,1.28158,1.27833,0
2005-04-14 15:00:00,1.28088,1.28199,1.28221,1.27935,0
2005-04-14 15:30:00,1.28178,1.28167,1.28232,1.28017,0
2005-04-14 16:00:00,1.28187,1.28179,1.28228,1.28120,0
2005-04-14 16:30:00,1.28175,1.28147,1.28194,1.28096,0
2005-04-14 17:00:00,1.28169,1.28096,1.28177,1.28030,0
2005-04-14 17:30:00,1.28102,1.28097,1.28122,1.28016,0
2005-04-14 18:00:00,1.28087,1.28054,1.28116,1.28019,0
2005-04-14 18:30:00,1.28072,1.28237,1.28281,1.28039,0
2005-04-14 19:00:00,1.28242,1.28224,1.28305,1.28188,0
2005-04-14 19:30:00,1.28240,1.28160,1.28253,1.28135,0
2005-04-14 20:00:00,1.28166,1.28107,1.28195,1.28075,0
2005-04-14 20:30:00,1.28111,1.28094,1.28165,1.28048,0
2005-04-14 21:00:00,1.28138,1.28057,1.28138,1.28036,0
2005-04-14 21:30:00,1.28062,1.27976,1.28075,1.27903,0
2005-04-14 22:00:00,1.27994,1.27908,1.28004,1.27874,0
2005-04-14 22:30:00,1.27907,1.27914,1.28004,1.27893,0
2005-04-14 23:00:00,1.27942,1.27993,1.28047,1.27911,0
2005-04-14 23:30:00,1.28009,1.28104,1.28142,1.27982,0
2005-04-15 00:00:00,1.28120,1.28109,1.28164,1.28077,0
2005-04-15 00:30:00,1.28125,1.28075,1.28153,1.28040,0
2005-04-15 01:00:00,1.28092,1.28129,1.28179,1.28072,0
2005-04-15 01:30:00,1.28145,1.28067,1.28159,1.28064,0
2005-04-15 02:00:00,1.28077,1.28019,1.28078,1.27984,0
2005-04-15 02:30:00,1.28022,1.28039,1.28060,1.27977,0
2005-04-15 03:00:00,1.28034,1.27977,1.28041,1.27948,0
2005-04-15 03:30:00,1.27976,1.28030,1.28045,1.27927,0
2005-04-15 04:00:00,1.28020,1.27842,1.28020,1.27827,0
2005-04-15 04:30:00,1.27855,1.27825,1.27908,1.27773,0
2005-04-15 05:00:00,1.27788,1.27922,1.27926,1.27783,0
2005-04-15 05:30:00,1.27914,1.27941,1.27988,1.27880,0
2005-04-15 06:00:00,1.27958,1.27977,1.27994,1.27776,0
2005-04-15 06:30:00,1.27994,1.28125,1.28172,1.27823,0
2005-04-15 07:00:00,1.28134,1.28223,1.28244,1.28074,0
2005-04-15 07:30:00,1.28230,1.28320,1.28371,1.28228,0
2005-04-15 08:00:00,1.28333,1.28400,1.28462,1.28328,0
2005-04-15 08:30:00,1.28419,1.28481,1.28535,1.28376,0
2005-04-15 09:00:00,1.28485,1.28420,1.28507,1.28388,0
2005-04-15 09:30:00,1.28390,1.28246,1.28432,1.28237,0
2005-04-15 10:00:00,1.28255,1.28343,1.28369,1.28254,0
2005-04-15 10:30:00,1.28341,1.28320,1.28418,1.28299,0
2005-04-15 11:00:00,1.28305,1.28426,1.28462,1.28236,0
2005-04-15 11:30:00,1.28443,1.28757,1.28762,1.28421,0
2005-04-15 12:00:00,1.28754,1.28709,1.28779,1.28621,0
2005-04-15 12:30:00,1.28683,1.28710,1.28903,1.28635,0
2005-04-15 13:00:00,1.28590,1.28757,1.28757,1.28404,0
2005-04-15 13:30:00,1.28758,1.28773,1.29020,1.28582,0
2005-04-15 14:00:00,1.28836,1.29199,1.29323,1.28822,0
2005-04-15 14:30:00,1.29223,1.29316,1.29358,1.29182,0
2005-04-15 15:00:00,1.29302,1.29277,1.29398,1.29217,0
2005-04-15 15:30:00,1.29298,1.29259,1.29322,1.29203,0
2005-04-15 16:00:00,1.29263,1.29156,1.29269,1.29140,0
2005-04-15 16:30:00,1.29141,1.29199,1.29215,1.29106,0
2005-04-15 17:00:00,1.29220,1.29109,1.29223,1.29076,0
2005-04-15 17:30:00,1.29119,1.29062,1.29152,1.28987,0
2005-04-15 18:00:00,1.29054,1.29095,1.29123,1.29028,0
2005-04-15 18:30:00,1.29111,1.29101,1.29127,1.28994,0
2005-04-15 19:00:00,1.29090,1.29071,1.29098,1.29007,0
2005-04-15 19:30:00,1.29046,1.29185,1.29219,1.29046,0
2005-04-15 20:00:00,1.29190,1.29191,1.29272,1.29168,0
2005-04-15 20:30:00,1.29180,1.29236,1.29283,1.29121,0
2005-04-17 21:00:00,1.29156,1.29074,1.29205,1.29074,0
2005-04-17 21:30:00,1.29098,1.29137,1.29166,1.28948,0
2005-04-17 22:00:00,1.29140,1.29100,1.29229,1.28886,0
2005-04-17 22:30:00,1.29130,1.29118,1.29172,1.29058,0
2005-04-17 23:00:00,1.29097,1.29116,1.29148,1.29048,0
2005-04-17 23:30:00,1.29117,1.29142,1.29162,1.29064,0
2005-04-18 00:00:00,1.29110,1.29070,1.29169,1.29028,0
2005-04-18 00:30:00,1.29074,1.28881,1.29074,1.28840,0
2005-04-18 01:00:00,1.28887,1.28794,1.28889,1.28745,0
2005-04-18 01:30:00,1.28801,1.28884,1.28890,1.28760,0
2005-04-18 02:00:00,1.28839,1.28837,1.28983,1.28808,0
2005-04-18 02:30:00,1.28833,1.28859,1.28936,1.28822,0
2005-04-18 03:00:00,1.28854,1.28799,1.28926,1.28781,0
2005-04-18 03:30:00,1.28804,1.28865,1.28910,1.28787,0
2005-04-18 04:00:00,1.28852,1.28877,1.28892,1.28818,0
2005-04-18 04:30:00,1.28902,1.28843,1.28929,1.28835,0
2005-04-18 05:00:00,1.28858,1.28900,1.28930,1.28805,0
2005-04-18 05:30:00,1.28882,1.28905,1.28921,1.28837,0
2005-04-18 06:00:00,1.28900,1.29099,1.29115,1.28849,0
2005-04-18 06:30:00,1.29095,1.29376,1.29424,1.29036,0
2005-04-18 07:00:00,1.29367,1.29633,1.29644,1.29363,0
2005-04-18 07:30:00,1.29645,1.29647,1.29802,1.29638,0
2005-04-18 08:00:00,1.29634,1.29704,1.29704,1.29558,0
2005-04-18 08:30:00,1.29698,1.29809,1.29866,1.29695,0
2005-04-18 09:00:00,1.29809,1.29780,1.29860,1.29728,0
2005-04-18 09:30:00,1.29757,1.29878,1.29892,1.29753,0
2005-04-18 10:00:00,1.29870,1.29813,1.29873,1.29751,0
2005-04-18 10:30:00,1.29823,1.29872,1.29898,1.29778,0
2005-04-18 11:00:00,1.29873,1.29716,1.29892,1.29711,0
2005-04-18 11:30:00,1.29729,1.29705,1.29792,1.29653,0
2005-04-18 12:00:00,1.29720,1.29650,1.29732,1.29595,0
2005-04-18 12:30:00,1.29670,1.29732,1.29801,1.29588,0
2005-04-18 13:00:00,1.29723,1.29813,1.30003,1.29710,0
2005-04-18 13:30:00,1.29814,1.29849,1.29937,1.29721,0
2005-04-18 14:00:00,1.29858,1.30016,1.30034,1.29749,0
2005-04-18 14:30:00,1.30017,1.30125,1.30180,1.29981,0
2005-04-18 15:00:00,1.30118,1.30262,1.30299,1.30038,0
2005-04-18 15:30:00,1.30264,1.30359,1.30427,1.30224,0
2005-04-18 16:00:00,1.30333,1.30295,1.30380,1.30286,0
2005-04-18 16:30:00,1.30300,1.30322,1.30359,1.30269,0
2005-04-18 17:00:00,1.30329,1.30233,1.30342,1.30170,0
2005-04-18 17:30:00,1.30247,1.30255,1.30316,1.30203,0
2005-04-18 18:00:00,1.30288,1.30245,1.30288,1.30179,0
2005-04-18 18:30:00,1.30225,1.30203,1.30274,1.30180,0
2005-04-18 19:00:00,1.30212,1.30111,1.30212,1.30084,0
2005-04-18 19:30:00,1.30128,1.30134,1.30158,1.30095,0
2005-04-18 20:00:00,1.30131,1.30171,1.30208,1.30098,0
2005-04-18 20:30:00,1.30159,1.30233,1.30268,1.30138,0
2005-04-18 21:00:00,1.30251,1.30179,1.30278,1.30102,0
2005-04-18 21:30:00,1.30189,1.30248,1.30266,1.30154,0
2005-04-18 22:00:00,1.30228,1.30205,1.30268,1.30168,0
2005-04-18 22:30:00,1.30207,1.30135,1.30238,1.30107,0
2005-04-18 23:00:00,1.30147,1.30107,1.30164,1.30078,0
2005-04-18 23:30:00,1.30110,1.30119,1.30164,1.30095,0
2005-04-19 00:00:00,1.30101,1.30144,1.30243,1.30074,0
2005-04-19 00:30:00,1.30146,1.30302,1.30302,1.30126,0
2005-04-19 01:00:00,1.30298,1.30227,1.30336,1.30220,0
2005-04-19 01:30:00,1.30233,1.30250,1.30310,1.30206,0
2005-04-19 02:00:00,1.30257,1.30284,1.30348,1.30188,0
2005-04-19 02:30:00,1.30274,1.30147,1.30282,1.30095,0
2005-04-19 03:00:00,1.30148,1.30146,1.30178,1.30087,0
2005-04-19 03:30:00,1.30151,1.30160,1.30192,1.30079,0
2005-04-19 04:00:00,1.30151,1.30228,1.30272,1.30126,0
2005-04-19 04:30:00,1.30232,1.30238,1.30282,1.30178,0
2005-04-19 05:00:00,1.30251,1.30223,1.30289,1.30160,0
2005-04-19 05:30:00,1.30236,1.30217,1.30333,1.30189,0
2005-04-19 06:00:00,1.30230,1.30251,1.30334,1.30183,0
2005-04-19 06:30:00,1.30254,1.30148,1.30310,1.30098,0
2005-04-19 07:00:00,1.30138,1.30222,1.30317,1.30096,0
2005-04-19 07:30:00,1.30230,1.30351,1.30351,1.30199,0
2005-04-19 08:00:00,1.30324,1.30166,1.30339,1.30149,0
2005-04-19 08:30:00,1.30182,1.29933,1.30198,1.29900,0
2005-04-19 09:00:00,1.29882,1.29999,1.30002,1.29819,0
2005-04-19 09:30:00,1.29992,1.30025,1.30056,1.29855,0
2005-04-19 10:00:00,1.30036,1.30134,1.30201,1.29977,0
2005-04-19 10:30:00,1.30123,1.29893,1.30135,1.29837,0
2005-04-19 11:00:00,1.29890,1.29884,1.29992,1.29817,0
2005-04-19 11:30:00,1.29888,1.29992,1.30012,1.29884,0
2005-04-19 12:00:00,1.30000,1.29982,1.30040,1.29931,0
2005-04-19 12:30:00,1.29935,1.30072,1.30154,1.29893,0
2005-04-19 13:00:00,1.30052,1.30050,1.30127,1.30042,0
2005-04-19 13:30:00,1.30052,1.30008,1.30066,1.29915,0
2005-04-19 14:00:00,1.30017,1.30233,1.30234,1.29990,0
2005-04-19 14:30:00,1.30246,1.30355,1.30522,1.30229,0
2005-04-19 15:00:00,1.30363,1.30335,1.30459,1.30290,0
2005-04-19 15:30:00,1.30316,1.30316,1.30380,1.30241,0
2005-04-19 16:00:00,1.30319,1.30227,1.30351,1.30178,0
2005-04-19 16:30:00,1.30250,1.30258,1.30317,1.30202,0
2005-04-19 17:00:00,1.30230,1.30228,1.30286,1.30207,0
2005-04-19 17:30:00,1.30225,1.30235,1.30253,1.30176,0
2005-04-19 18:00:00,1.30242,1.30311,1.30342,1.30186,0
2005-04-19 18:30:00,1.30320,1.30355,1.30377,1.30250,0
2005-04-19 19:00:00,1.30341,1.30652,1.30724,1.30329,0
2005-04-19 19:30:00,1.30657,1.30749,1.30771,1.30618,0
2005-04-19 20:00:00,1.30726,1.30621,1.30745,1.30596,0
2005-04-19 20:30:00,1.30637,1.30618,1.30664,1.30572,0
2005-04-19 21:00:00,1.30650,1.30561,1.30650,1.30551,0
2005-04-19 21:30:00,1.30539,1.30573,1.30592,1.30518,0
2005-04-19 22:00:00,1.30528,1.30635,1.30671,1.30528,0
2005-04-19 22:30:00,1.30621,1.30628,1.30646,1.30572,0
2005-04-19 23:00:00,1.30608,1.30588,1.30657,1.30563,0
2005-04-19 23:30:00,1.30577,1.30604,1.30643,1.30572,0
2005-04-20 00:00:00,1.30615,1.30716,1.30744,1.30584,0
2005-04-20 00:30:00,1.30695,1.30742,1.30760,1.30656,0
2005-04-20 01:00:00,1.30734,1.30743,1.30770,1.30698,0
2005-04-20 01:30:00,1.30756,1.30743,1.30816,1.30717,0
2005-04-20 02:00:00,1.30740,1.30718,1.30777,1.30699,0
2005-04-20 02:30:00,1.30720,1.30727,1.30763,1.30685,0
2005-04-20 03:00:00,1.30732,1.30706,1.30748,1.30672,0
2005-04-20 03:30:00,1.30697,1.30725,1.30743,1.30668,0
2005-04-20 04:00:00,1.30708,1.30688,1.30744,1.30654,0
2005-04-20 04:30:00,1.30681,1.30691,1.30724,1.30651,0
2005-04-20 05:00:00,1.30678,1.30655,1.30706,1.30620,0
2005-04-20 05:30:00,1.30628,1.30726,1.30760,1.30628,0
2005-04-20 06:00:00,1.30750,1.30634,1.30764,1.30592,0
2005-04-20 06:30:00,1.30610,1.30638,1.30661,1.30556,0
2005-04-20 07:00:00,1.30644,1.30561,1.30666,1.30512,0
2005-04-20 07:30:00,1.30544,1.30418,1.30574,1.30409,0
2005-04-20 08:00:00,1.30432,1.30347,1.30469,1.30331,0
2005-04-20 08:30:00,1.30343,1.30387,1.30397,1.30275,0
2005-04-20 09:00:00,1.30389,1.30313,1.30435,1.30309,0
2005-04-20 09:30:00,1.30317,1.30425,1.30438,1.30279,0
2005-04-20 10:00:00,1.30423,1.30394,1.30463,1.30364,0
2005-04-20 10:30:00,1.30375,1.30457,1.30550,1.30338,0
2005-04-20 11:00:00,1.30444,1.30428,1.30477,1.30330,0
2005-04-20 11:30:00,1.30443,1.30434,1.30483,1.30410,0
2005-04-20 12:00:00,1.30442,1.30468,1.30497,1.30414,0
2005-04-20 12:30:00,1.30430,1.30107,1.30430,1.30019,0
2005-04-20 13:00:00,1.30118,1.29991,1.30139,1.29917,0
2005-04-20 13:30:00,1.29992,1.30369,1.30395,1.29973,0
2005-04-20 14:00:00,1.30380,1.30543,1.30622,1.30347,0
2005-04-20 14:30:00,1.30543,1.30655,1.30804,1.30537,0
2005-04-20 15:00:00,1.30672,1.30950,1.31004,1.30603,0
2005-04-20 15:30:00,1.30942,1.30786,1.30995,1.30751,0
2005-04-20 16:00:00,1.30793,1.30744,1.30847,1.30691,0
2005-04-20 16:30:00,1.30736,1.30852,1.30873,1.30725,0
2005-04-20 17:00:00,1.30868,1.30914,1.30940,1.30781,0
2005-04-20 17:30:00,1.30927,1.30895,1.30979,1.30854,0
2005-04-20 18:00:00,1.30889,1.30883,1.30905,1.30779,0
2005-04-20 18:30:00,1.30872,1.30827,1.30953,1.30806,0
2005-04-20 19:00:00,1.30820,1.30907,1.30977,1.30795,0
2005-04-20 19:30:00,1.30888,1.30935,1.31030,1.30881,0
2005-04-20 20:00:00,1.30918,1.30917,1.30976,1.30867,0
2005-04-20 20:30:00,1.30908,1.30870,1.30930,1.30845,0
2005-04-20 21:00:00,1.30861,1.30842,1.30893,1.30778,0
2005-04-20 21:30:00,1.30858,1.30862,1.30892,1.30830,0
2005-04-20 22:00:00,1.30881,1.30860,1.30908,1.30818,0
2005-04-20 22:30:00,1.30830,1.30841,1.30894,1.30776,0
2005-04-20 23:00:00,1.30833,1.30869,1.30896,1.30808,0
2005-04-20 23:30:00,1.30861,1.31011,1.31052,1.30857,0
2005-04-21 00:00:00,1.30995,1.31065,1.31094,1.30915,0
2005-04-21 00:30:00,1.31054,1.31004,1.31069,1.30944,0
2005-04-21 01:00:00,1.31027,1.31048,1.31065,1.30974,0
2005-04-21 01:30:00,1.31037,1.31067,1.31090,1.30981,0
2005-04-21 02:00:00,1.31052,1.31055,1.31092,1.31017,0
2005-04-21 02:30:00,1.31051,1.31070,1.31092,1.31010,0
2005-04-21 03:00:00,1.31044,1.30994,1.31076,1.30990,0
2005-04-21 03:30:00,1.30997,1.30950,1.31008,1.30901,0
2005-04-21 04:00:00,1.30967,1.30945,1.30979,1.30912,0
2005-04-21 04:30:00,1.30949,1.30930,1.30959,1.30877,0
2005-04-21 05:00:00,1.30925,1.30882,1.30925,1.30816,0
2005-04-21 05:30:00,1.30874,1.31019,1.31041,1.30824,0
2005-04-21 06:00:00,1.31011,1.30910,1.31060,1.30813,0
2005-04-21 06:30:00,1.30918,1.30923,1.31076,1.30856,0
2005-04-21 07:00:00,1.30939,1.30834,1.30987,1.30809,0
2005-04-21 07:30:00,1.30841,1.30784,1.30860,1.30707,0
2005-04-21 08:00:00,1.30765,1.30770,1.30876,1.30732,0
2005-04-21 08:30:00,1.30746,1.30966,1.30967,1.30741,0
2005-04-21 09:00:00,1.30949,1.30885,1.30964,1.30813,0
2005-04-21 09:30:00,1.30899,1.30968,1.31016,1.30863,0
2005-04-21 10:00:00,1.30992,1.30910,1.30999,1.30867,0
2005-04-21 10:30:00,1.30897,1.30882,1.31009,1.30869,0
2005-04-21 11:00:00,1.30881,1.30787,1.30942,1.30772,0
2005-04-21 11:30:00,1.30783,1.30549,1.30784,1.30544,0
2005-04-21 12:00:00,1.30558,1.30710,1.30776,1.30535,0
2005-04-21 12:30:00,1.30712,1.30749,1.30841,1.30592,0
2005-04-21 13:00:00,1.30725,1.30807,1.30880,1.30642,0
2005-04-21 13:30:00,1.30819,1.30703,1.30830,1.30678,0
2005-04-21 14:00:00,1.30725,1.31058,1.31079,1.30705,0
2005-04-21 14:30:00,1.31068,1.31088,1.31144,1.30993,0
2005-04-21 15:00:00,1.31063,1.30865,1.31216,1.30741,0
2005-04-21 15:30:00,1.30864,1.30910,1.30925,1.30747,0
2005-04-21 16:00:00,1.30921,1.30344,1.30921,1.30274,0
2005-04-21 16:30:00,1.30354,1.30394,1.30414,1.30248,0
2005-04-21 17:00:00,1.30418,1.30413,1.30571,1.30391,0
2005-04-21 17:30:00,1.30419,1.30447,1.30498,1.30380,0
2005-04-21 18:00:00,1.30448,1.30482,1.30488,1.30394,0
2005-04-21 18:30:00,1.30469,1.30535,1.30598,1.30423,0
2005-04-21 19:00:00,1.30541,1.30508,1.30593,1.30492,0
2005-04-21 19:30:00,1.30507,1.30533,1.30563,1.30480,0
2005-04-21 20:00:00,1.30529,1.30549,1.30572,1.30488,0
2005-04-21 20:30:00,1.30543,1.30457,1.30553,1.30447,0
2005-04-21 21:00:00,1.30497,1.30586,1.30611,1.30453,0
2005-04-21 21:30:00,1.30554,1.30495,1.30600,1.30425,0
2005-04-21 22:00:00,1.30498,1.30538,1.30570,1.30436,0
2005-04-21 22:30:00,1.30505,1.30448,1.30577,1.30408,0
2005-04-21 23:00:00,1.30457,1.30436,1.30484,1.30403,0
2005-04-21 23:30:00,1.30432,1.30371,1.30446,1.30365,0
2005-04-22 00:00:00,1.30361,1.30307,1.30419,1.30293,0
2005-04-22 00:30:00,1.30317,1.30245,1.30339,1.30238,0
2005-04-22 01:00:00,1.30247,1.30336,1.30373,1.30205,0
2005-04-22 01:30:00,1.30323,1.30333,1.30359,1.30296,0
2005-04-22 02:00:00,1.30340,1.30336,1.30398,1.30305,0
2005-04-22 02:30:00,1.30343,1.30352,1.30393,1.30275,0
2005-04-22 03:00:00,1.30334,1.30345,1.30389,1.30307,0
2005-04-22 03:30:00,1.30340,1.30350,1.30365,1.30294,0
2005-04-22 04:00:00,1.30329,1.30328,1.30375,1.30297,0
2005-04-22 04:30:00,1.30360,1.30342,1.30371,1.30291,0
2005-04-22 05:00:00,1.30331,1.30421,1.30425,1.30326,0
2005-04-22 05:30:00,1.30372,1.30465,1.30488,1.30327,0
2005-04-22 06:00:00,1.30461,1.30443,1.30553,1.30422,0
2005-04-22 06:30:00,1.30427,1.30438,1.30562,1.30422,0
2005-04-22 07:00:00,1.30439,1.30505,1.30543,1.30415,0
2005-04-22 07:30:00,1.30512,1.30629,1.30639,1.30460,0
2005-04-22 08:00:00,1.30644,1.30664,1.30755,1.30634,0
2005-04-22 08:30:00,1.30637,1.30580,1.30714,1.30567,0
2005-04-22 09:00:00,1.30570,1.30695,1.30705,1.30566,0
2005-04-22 09:30:00,1.30690,1.30638,1.30729,1.30628,0
2005-04-22 10:00:00,1.30640,1.30670,1.30700,1.30610,0
2005-04-22 10:30:00,1.30680,1.30633,1.30732,1.30548,0
2005-04-22 11:00:00,1.30640,1.30703,1.30784,1.30601,0
2005-04-22 11:30:00,1.30715,1.30642,1.30738,1.30600,0
2005-04-22 12:00:00,1.30637,1.30713,1.30817,1.30614,0
2005-04-22 12:30:00,1.30711,1.30899,1.30921,1.30708,0
2005-04-22 13:00:00,1.30875,1.30709,1.30893,1.30682,0
2005-04-22 13:30:00,1.30703,1.30749,1.30849,1.30703,0
2005-04-22 14:00:00,1.30758,1.30766,1.30832,1.30724,0
2005-04-22 14:30:00,1.30748,1.30793,1.30845,1.30727,0
2005-04-22 15:00:00,1.30815,1.30645,1.30880,1.30644,0
2005-04-22 15:30:00,1.30621,1.30672,1.30689,1.30587,0
2005-04-22 16:00:00,1.30663,1.30657,1.30693,1.30584,0
2005-04-22 16:30:00,1.30658,1.30547,1.30689,1.30530,0
2005-04-22 17:00:00,1.30540,1.30431,1.30567,1.30362,0
2005-04-22 17:30:00,1.30444,1.30485,1.30540,1.30419,0
2005-04-22 18:00:00,1.30481,1.30533,1.30537,1.30446,0
2005-04-22 18:30:00,1.30540,1.30638,1.30705,1.30490,0
2005-04-22 19:00:00,1.30641,1.30661,1.30754,1.30605,0
2005-04-22 19:30:00,1.30670,1.30628,1.30711,1.30624,0
2005-04-22 20:00:00,1.30627,1.30631,1.30672,1.30614,0
2005-04-22 20:30:00,1.30626,1.30638,1.30678,1.30605,0
2005-04-24 21:00:00,1.30672,1.30659,1.30699,1.30605,0
2005-04-24 21:30:00,1.30651,1.30595,1.30668,1.30510,0
2005-04-24 22:00:00,1.30567,1.30534,1.30577,1.30502,0
2005-04-24 22:30:00,1.30502,1.30492,1.30568,1.30429,0
2005-04-24 23:00:00,1.30494,1.30476,1.30581,1.30443,0
2005-04-24 23:30:00,1.30475,1.30445,1.30506,1.30333,0
2005-04-25 00:00:00,1.30429,1.30113,1.30461,1.30093,0
2005-04-25 00:30:00,1.30106,1.30097,1.30155,1.30006,0
2005-04-25 01:00:00,1.30118,1.30145,1.30188,1.30083,0
2005-04-25 01:30:00,1.30156,1.30092,1.30169,1.30071,0
2005-04-25 02:00:00,1.30095,1.30081,1.30144,1.30004,0
2005-04-25 02:30:00,1.30078,1.30083,1.30152,1.30029,0
2005-04-25 03:00:00,1.30102,1.30196,1.30200,1.30099,0
2005-04-25 03:30:00,1.30176,1.30130,1.30198,1.30079,0
2005-04-25 04:00:00,1.30097,1.30186,1.30198,1.30090,0
2005-04-25 04:30:00,1.30181,1.30155,1.30214,1.30108,0
2005-04-25 05:00:00,1.30157,1.30181,1.30200,1.30083,0
2005-04-25 05:30:00,1.30194,1.30242,1.30290,1.30177,0
2005-04-25 06:00:00,1.30249,1.30370,1.30421,1.30170,0
2005-04-25 06:30:00,1.30368,1.30351,1.30424,1.30301,0
2005-04-25 07:00:00,1.30340,1.30270,1.30356,1.30230,0
2005-04-25 07:30:00,1.30299,1.30300,1.30327,1.30209,0
2005-04-25 08:00:00,1.30285,1.30062,1.30302,1.30050,0
2005-04-25 08:30:00,1.30067,1.29882,1.30072,1.29821,0
2005-04-25 09:00:00,1.29824,1.29740,1.29824,1.29620,0
2005-04-25 09:30:00,1.29720,1.29786,1.29824,1.29685,0
2005-04-25 10:00:00,1.29766,1.29800,1.29800,1.29715,0
2005-04-25 10:30:00,1.29805,1.29691,1.29829,1.29680,0
2005-04-25 11:00:00,1.29685,1.29677,1.29697,1.29568,0
2005-04-25 11:30:00,1.29685,1.29638,1.29695,1.29594,0
2005-04-25 12:00:00,1.29642,1.29600,1.29709,1.29588,0
2005-04-25 12:30:00,1.29585,1.29761,1.29775,1.29567,0
2005-04-25 13:00:00,1.29767,1.29879,1.29905,1.29727,0
2005-04-25 13:30:00,1.29882,1.29770,1.29939,1.29755,0
2005-04-25 14:00:00,1.29773,1.29601,1.29776,1.29588,0
2005-04-25 14:30:00,1.29609,1.29797,1.29861,1.29555,0
