2007-10-11 08:00:00,1.41955,1.41977,1.42014,1.41880,0
2007-10-11 08:30:00,1.41965,1.42086,1.42143,1.41931,0
2007-10-11 09:00:00,1.42102,1.42065,1.42150,1.42010,0
2007-10-11 09:30:00,1.42090,1.42053,1.42147,1.42012,0
2007-10-11 10:00:00,1.42070,1.42131,1.42177,1.42031,0
2007-10-11 10:30:00,1.42118,1.42013,1.42177,1.41981,0
2007-10-11 11:00:00,1.42023,1.41860,1.42047,1.41809,0
2007-10-11 11:30:00,1.41844,1.41982,1.42057,1.41811,0
2007-10-11 12:00:00,1.41987,1.41954,1.42069,1.41798,0
2007-10-11 12:30:00,1.41950,1.41770,1.41966,1.41667,0
2007-10-11 13:00:00,1.41775,1.41633,1.41796,1.41554,0
2007-10-11 13:30:00,1.41629,1.41747,1.41786,1.41605,0
2007-10-11 14:00:00,1.41745,1.42124,1.42231,1.41714,0
2007-10-11 14:30:00,1.42127,1.42375,1.42407,1.42103,0
2007-10-11 15:00:00,1.42378,1.42261,1.42388,1.42211,0
2007-10-11 15:30:00,1.42267,1.42267,1.42296,1.42181,0
2007-10-11 16:00:00,1.42285,1.42245,1.42288,1.42200,0
2007-10-11 16:30:00,1.42240,1.42165,1.42416,1.42127,0
2007-10-11 17:00:00,1.42155,1.42222,1.42277,1.42128,0
2007-10-11 17:30:00,1.42216,1.42216,1.42259,1.42151,0
2007-10-11 18:00:00,1.42213,1.42083,1.42249,1.42057,0
2007-10-11 18:30:00,1.42079,1.42134,1.42240,1.42050,0
2007-10-11 19:00:00,1.42146,1.41868,1.42191,1.41781,0
2007-10-11 19:30:00,1.41870,1.41877,1.41959,1.41828,0
2007-10-11 20:00:00,1.41879,1.41963,1.41964,1.41837,0
2007-10-11 20:30:00,1.41942,1.41960,1.41995,1.41925,0
2007-10-11 21:00:00,1.41959,1.41965,1.42027,1.41917,0
2007-10-11 21:30:00,1.41965,1.41997,1.42034,1.41931,0
2007-10-11 22:00:00,1.42000,1.42007,1.42066,1.41968,0
2007-10-11 22:30:00,1.42038,1.41993,1.42066,1.41946,0
2007-10-11 23:00:00,1.42009,1.42037,1.42063,1.41943,0
2007-10-11 23:30:00,1.42039,1.41993,1.42050,1.41916,0
2007-10-12 00:00:00,1.41998,1.42113,1.42129,1.41964,0
2007-10-12 00:30:00,1.42084,1.41985,1.42128,1.41958,0
2007-10-12 01:00:00,1.41990,1.41939,1.42040,1.41928,0
2007-10-12 01:30:00,1.41960,1.41843,1.41989,1.41800,0
2007-10-12 02:00:00,1.41835,1.41833,1.41948,1.41773,0
2007-10-12 02:30:00,1.41818,1.41901,1.41937,1.41789,0
2007-10-12 03:00:00,1.41894,1.41894,1.41948,1.41831,0
2007-10-12 03:30:00,1.41907,1.41964,1.41982,1.41850,0
2007-10-12 04:00:00,1.41946,1.41964,1.42007,1.41888,0
2007-10-12 04:30:00,1.41939,1.41850,1.41984,1.41803,0
2007-10-12 05:00:00,1.41827,1.41871,1.41885,1.41790,0
2007-10-12 05:30:00,1.41847,1.41877,1.41961,1.41810,0
2007-10-12 06:00:00,1.41884,1.41766,1.41904,1.41700,0
2007-10-12 06:30:00,1.41759,1.41860,1.41898,1.41674,0
2007-10-12 07:00:00,1.41874,1.41895,1.41952,1.41671,0
2007-10-12 07:30:00,1.41887,1.41918,1.41979,1.41790,0
2007-10-12 08:00:00,1.41924,1.41815,1.41949,1.41737,0
2007-10-12 08:30:00,1.41822,1.41925,1.41986,1.41760,0
2007-10-12 09:00:00,1.41915,1.41862,1.41969,1.41771,0
2007-10-12 09:30:00,1.41860,1.41784,1.41895,1.41691,0
2007-10-12 10:00:00,1.41780,1.41813,1.41848,1.41710,0
2007-10-12 10:30:00,1.41816,1.41865,1.41891,1.41756,0
2007-10-12 11:00:00,1.41859,1.41778,1.41885,1.41720,0
2007-10-12 11:30:00,1.41755,1.41663,1.41782,1.41600,0
2007-10-12 12:00:00,1.41664,1.41802,1.41824,1.41623,0
2007-10-12 12:30:00,1.41796,1.41948,1.42082,1.41567,0
2007-10-12 13:00:00,1.41969,1.41752,1.42129,1.41727,0
2007-10-12 13:30:00,1.41733,1.41758,1.41799,1.41628,0
2007-10-12 14:00:00,1.41754,1.41735,1.41849,1.41592,0
2007-10-12 14:30:00,1.41738,1.41706,1.41779,1.41561,0
2007-10-12 15:00:00,1.41698,1.41616,1.41798,1.41562,0
2007-10-12 15:30:00,1.41591,1.41674,1.41692,1.41537,0
2007-10-12 16:00:00,1.41685,1.41739,1.41789,1.41632,0
2007-10-12 16:30:00,1.41738,1.41777,1.41799,1.41696,0
2007-10-12 17:00:00,1.41783,1.41795,1.41856,1.41730,0
2007-10-12 17:30:00,1.41793,1.41724,1.41830,1.41714,0
2007-10-12 18:00:00,1.41744,1.41745,1.41797,1.41711,0
2007-10-12 18:30:00,1.41735,1.41744,1.41800,1.41700,0
2007-10-12 19:00:00,1.41723,1.41737,1.41775,1.41665,0
2007-10-12 19:30:00,1.41737,1.41767,1.41824,1.41713,0
2007-10-12 20:00:00,1.41763,1.41718,1.41792,1.41697,0
2007-10-12 20:30:00,1.41702,1.41773,1.41800,1.41694,0
2007-10-14 21:00:00,1.41759,1.41805,1.41848,1.41725,0
2007-10-14 21:30:00,1.41825,1.41734,1.41885,1.41702,0
2007-10-14 22:00:00,1.41739,1.41739,1.41791,1.41704,0
2007-10-14 22:30:00,1.41747,1.41655,1.41777,1.41636,0
2007-10-14 23:00:00,1.41676,1.41682,1.41732,1.41631,0
2007-10-14 23:30:00,1.41704,1.41669,1.41713,1.41630,0
2007-10-15 00:00:00,1.41660,1.41683,1.41765,1.41621,0
2007-10-15 00:30:00,1.41676,1.41631,1.41719,1.41610,0
2007-10-15 01:00:00,1.41653,1.41632,1.41669,1.41579,0
2007-10-15 01:30:00,1.41617,1.41626,1.41664,1.41587,0
2007-10-15 02:00:00,1.41641,1.41663,1.41690,1.41594,0
2007-10-15 02:30:00,1.41646,1.41639,1.41703,1.41589,0
2007-10-15 03:00:00,1.41635,1.41657,1.41676,1.41603,0
2007-10-15 03:30:00,1.41633,1.41655,1.41703,1.41615,0
2007-10-15 04:00:00,1.41681,1.41746,1.41850,1.41633,0
2007-10-15 04:30:00,1.41772,1.41749,1.41800,1.41692,0
2007-10-15 05:00:00,1.41734,1.41760,1.41814,1.41703,0
2007-10-15 05:30:00,1.41747,1.41780,1.41797,1.41666,0
2007-10-15 06:00:00,1.41794,1.41723,1.41837,1.41667,0
2007-10-15 06:30:00,1.41733,1.41823,1.41852,1.41677,0
2007-10-15 07:00:00,1.41830,1.41834,1.41918,1.41697,0
2007-10-15 07:30:00,1.41829,1.42159,1.42241,1.41773,0
2007-10-15 08:00:00,1.42155,1.42210,1.42317,1.42126,0
2007-10-15 08:30:00,1.42208,1.42287,1.42318,1.42166,0
2007-10-15 09:00:00,1.42295,1.42274,1.42320,1.42228,0
2007-10-15 09:30:00,1.42275,1.42335,1.42372,1.42239,0
2007-10-15 10:00:00,1.42344,1.42377,1.42440,1.42283,0
2007-10-15 10:30:00,1.42370,1.42379,1.42430,1.42307,0
2007-10-15 11:00:00,1.42384,1.42235,1.42384,1.42215,0
2007-10-15 11:30:00,1.42242,1.42181,1.42315,1.42113,0
2007-10-15 12:00:00,1.42212,1.42275,1.42311,1.42169,0
2007-10-15 12:30:00,1.42289,1.42149,1.42289,1.42060,0
2007-10-15 13:00:00,1.42141,1.42122,1.42261,1.42018,0
2007-10-15 13:30:00,1.42133,1.42312,1.42367,1.42099,0
2007-10-15 14:00:00,1.42305,1.42330,1.42358,1.42226,0
2007-10-15 14:30:00,1.42336,1.42270,1.42379,1.42227,0
2007-10-15 15:00:00,1.42236,1.42089,1.42267,1.42011,0
2007-10-15 15:30:00,1.42085,1.42147,1.42189,1.42043,0
2007-10-15 16:00:00,1.42145,1.42121,1.42191,1.42068,0
2007-10-15 16:30:00,1.42126,1.42145,1.42156,1.42060,0
2007-10-15 17:00:00,1.42110,1.41998,1.42130,1.41892,0
2007-10-15 17:30:00,1.42007,1.42024,1.42074,1.41961,0
2007-10-15 18:00:00,1.42033,1.41999,1.42072,1.41950,0
2007-10-15 18:30:00,1.41993,1.42001,1.42033,1.41928,0
2007-10-15 19:00:00,1.42017,1.41987,1.42035,1.41940,0
2007-10-15 19:30:00,1.41991,1.41984,1.42039,1.41942,0
2007-10-15 20:00:00,1.42004,1.42034,1.42077,1.41971,0
2007-10-15 20:30:00,1.42044,1.42050,1.42130,1.42010,0
2007-10-15 21:00:00,1.42048,1.42103,1.42148,1.42022,0
2007-10-15 21:30:00,1.42126,1.42133,1.42191,1.42040,0
2007-10-15 22:00:00,1.42112,1.42064,1.42137,1.42007,0
2007-10-15 22:30:00,1.42041,1.42013,1.42095,1.41981,0
2007-10-15 23:00:00,1.42024,1.42055,1.42132,1.41988,0
2007-10-15 23:30:00,1.42051,1.41996,1.42118,1.41973,0
2007-10-16 00:00:00,1.42063,1.42005,1.42071,1.41915,0
2007-10-16 00:30:00,1.42004,1.41956,1.42026,1.41941,0
2007-10-16 01:00:00,1.41973,1.42008,1.42038,1.41934,0
2007-10-16 01:30:00,1.42005,1.41998,1.42052,1.41934,0
2007-10-16 02:00:00,1.42033,1.41988,1.42050,1.41949,0
2007-10-16 02:30:00,1.42018,1.42005,1.42043,1.41949,0
2007-10-16 03:00:00,1.41987,1.42009,1.42061,1.41969,0
2007-10-16 03:30:00,1.42013,1.42011,1.42052,1.41970,0
2007-10-16 04:00:00,1.41979,1.41980,1.42032,1.41937,0
2007-10-16 04:30:00,1.41967,1.42004,1.42041,1.41945,0
2007-10-16 05:00:00,1.42007,1.42105,1.42107,1.41957,0
2007-10-16 05:30:00,1.42094,1.42130,1.42175,1.42027,0
2007-10-16 06:00:00,1.42132,1.42065,1.42141,1.41984,0
2007-10-16 06:30:00,1.42055,1.42234,1.42249,1.41986,0
2007-10-16 07:00:00,1.42230,1.41771,1.42280,1.41753,0
2007-10-16 07:30:00,1.41770,1.41669,1.41824,1.41570,0
2007-10-16 08:00:00,1.41655,1.41778,1.41813,1.41584,0
2007-10-16 08:30:00,1.41805,1.41752,1.41876,1.41708,0
2007-10-16 09:00:00,1.41738,1.41749,1.41839,1.41692,0
2007-10-16 09:30:00,1.41740,1.41673,1.41820,1.41525,0
2007-10-16 10:00:00,1.41683,1.41561,1.41688,1.41526,0
2007-10-16 10:30:00,1.41566,1.41518,1.41618,1.41491,0
2007-10-16 11:00:00,1.41516,1.41561,1.41589,1.41448,0
2007-10-16 11:30:00,1.41560,1.41524,1.41646,1.41434,0
2007-10-16 12:00:00,1.41505,1.41455,1.41617,1.41411,0
2007-10-16 12:30:00,1.41460,1.41631,1.41649,1.41425,0
2007-10-16 13:00:00,1.41643,1.41702,1.41955,1.41621,0
2007-10-16 13:30:00,1.41719,1.41763,1.41805,1.41629,0
2007-10-16 14:00:00,1.41758,1.41652,1.41839,1.41620,0
2007-10-16 14:30:00,1.41665,1.41560,1.41736,1.41519,0
2007-10-16 15:00:00,1.41575,1.41633,1.41650,1.41521,0
2007-10-16 15:30:00,1.41637,1.41637,1.41760,1.41618,0
2007-10-16 16:00:00,1.41645,1.41631,1.41691,1.41536,0
2007-10-16 16:30:00,1.41587,1.41581,1.41647,1.41537,0
2007-10-16 17:00:00,1.41578,1.41598,1.41607,1.41511,0
2007-10-16 17:30:00,1.41596,1.41616,1.41676,1.41554,0
2007-10-16 18:00:00,1.41619,1.41638,1.41692,1.41582,0
2007-10-16 18:30:00,1.41631,1.41635,1.41669,1.41559,0
2007-10-16 19:00:00,1.41640,1.41615,1.41649,1.41539,0
2007-10-16 19:30:00,1.41633,1.41639,1.41666,1.41588,0
2007-10-16 20:00:00,1.41632,1.41710,1.41732,1.41600,0
2007-10-16 20:30:00,1.41683,1.41730,1.41779,1.41657,0
2007-10-16 21:00:00,1.41733,1.41650,1.41766,1.41607,0
2007-10-16 21:30:00,1.41683,1.41735,1.41754,1.41628,0
2007-10-16 22:00:00,1.41719,1.41721,1.41759,1.41667,0
2007-10-16 22:30:00,1.41702,1.41731,1.41788,1.41699,0
2007-10-16 23:00:00,1.41723,1.41757,1.41788,1.41689,0
2007-10-16 23:30:00,1.41760,1.41758,1.41802,1.41700,0
2007-10-17 00:00:00,1.41771,1.41737,1.41819,1.41672,0
2007-10-17 00:30:00,1.41723,1.41739,1.41783,1.41632,0
2007-10-17 01:00:00,1.41751,1.41718,1.41770,1.41661,0
2007-10-17 01:30:00,1.41727,1.41688,1.41772,1.41606,0
2007-10-17 02:00:00,1.41695,1.41643,1.41736,1.41610,0
2007-10-17 02:30:00,1.41643,1.41685,1.41717,1.41612,0
2007-10-17 03:00:00,1.41676,1.41703,1.41783,1.41663,0
2007-10-17 03:30:00,1.41708,1.41707,1.41773,1.41631,0
2007-10-17 04:00:00,1.41717,1.41724,1.41756,1.41632,0
2007-10-17 04:30:00,1.41725,1.41774,1.41780,1.41659,0
2007-10-17 05:00:00,1.41756,1.41744,1.41794,1.41621,0
2007-10-17 05:30:00,1.41761,1.41761,1.41777,1.41653,0
2007-10-17 06:00:00,1.41772,1.41730,1.41799,1.41617,0
2007-10-17 06:30:00,1.41726,1.41873,1.41933,1.41673,0
2007-10-17 07:00:00,1.41858,1.41758,1.41873,1.41571,0
2007-10-17 07:30:00,1.41745,1.41847,1.41904,1.41649,0
2007-10-17 08:00:00,1.41835,1.41809,1.41944,1.41763,0
2007-10-17 08:30:00,1.41789,1.41831,1.41870,1.41711,0
2007-10-17 09:00:00,1.41829,1.41854,1.41908,1.41783,0
2007-10-17 09:30:00,1.41854,1.41785,1.41872,1.41742,0
2007-10-17 10:00:00,1.41785,1.41703,1.41796,1.41645,0
2007-10-17 10:30:00,1.41707,1.41689,1.41750,1.41648,0
2007-10-17 11:00:00,1.41698,1.41887,1.41937,1.41654,0
2007-10-17 11:30:00,1.41880,1.41837,1.41924,1.41801,0
2007-10-17 12:00:00,1.41845,1.41983,1.42035,1.41800,0
2007-10-17 12:30:00,1.42005,1.42073,1.42123,1.41883,0
2007-10-17 13:00:00,1.42082,1.42120,1.42166,1.42021,0
2007-10-17 13:30:00,1.42125,1.42177,1.42311,1.42106,0
2007-10-17 14:00:00,1.42175,1.42182,1.42211,1.42093,0
2007-10-17 14:30:00,1.42185,1.41955,1.42204,1.41939,0
2007-10-17 15:00:00,1.41948,1.41955,1.42009,1.41880,0
2007-10-17 15:30:00,1.41957,1.42085,1.42140,1.41921,0
2007-10-17 16:00:00,1.42083,1.41945,1.42089,1.41893,0
2007-10-17 16:30:00,1.41957,1.41954,1.42022,1.41889,0
2007-10-17 17:00:00,1.41934,1.41858,1.41996,1.41805,0
2007-10-17 17:30:00,1.41847,1.41848,1.41926,1.41772,0
2007-10-17 18:00:00,1.41837,1.41836,1.41882,1.41769,0
2007-10-17 18:30:00,1.41812,1.41835,1.41894,1.41787,0
2007-10-17 19:00:00,1.41841,1.41866,1.41912,1.41810,0
2007-10-17 19:30:00,1.41869,1.41875,1.41941,1.41844,0
2007-10-17 20:00:00,1.41881,1.42059,1.42087,1.41860,0
2007-10-17 20:30:00,1.42051,1.42066,1.42132,1.42017,0
2007-10-17 21:00:00,1.42075,1.42043,1.42118,1.41957,0
2007-10-17 21:30:00,1.42038,1.42161,1.42196,1.42023,0
2007-10-17 22:00:00,1.42155,1.42115,1.42193,1.42066,0
2007-10-17 22:30:00,1.42136,1.42142,1.42175,1.42002,0
2007-10-17 23:00:00,1.42117,1.42071,1.42179,1.42016,0
2007-10-17 23:30:00,1.42056,1.42061,1.42125,1.42020,0
2007-10-18 00:00:00,1.42060,1.42027,1.42106,1.41947,0
2007-10-18 00:30:00,1.42018,1.42075,1.42129,1.41974,0
2007-10-18 01:00:00,1.42067,1.42180,1.42221,1.41999,0
2007-10-18 01:30:00,1.42205,1.42272,1.42342,1.42139,0
2007-10-18 02:00:00,1.42274,1.42292,1.42391,1.42204,0
2007-10-18 02:30:00,1.42284,1.42285,1.42323,1.42228,0
2007-10-18 03:00:00,1.42249,1.42338,1.42359,1.42244,0
2007-10-18 03:30:00,1.42332,1.42323,1.42363,1.42272,0
2007-10-18 04:00:00,1.42313,1.42293,1.42342,1.42254,0
2007-10-18 04:30:00,1.42294,1.42342,1.42383,1.42237,0
2007-10-18 05:00:00,1.42340,1.42328,1.42372,1.42290,0
2007-10-18 05:30:00,1.42339,1.42321,1.42424,1.42297,0
2007-10-18 06:00:00,1.42318,1.42355,1.42417,1.42250,0
2007-10-18 06:30:00,1.42371,1.42519,1.42534,1.42258,0
2007-10-18 07:00:00,1.42535,1.42476,1.42543,1.42312,0
2007-10-18 07:30:00,1.42483,1.42467,1.42531,1.42406,0
2007-10-18 08:00:00,1.42447,1.42400,1.42492,1.42364,0
2007-10-18 08:30:00,1.42405,1.42548,1.42648,1.42397,0
2007-10-18 09:00:00,1.42545,1.42587,1.42647,1.42471,0
2007-10-18 09:30:00,1.42597,1.42533,1.42653,1.42492,0
2007-10-18 10:00:00,1.42536,1.42562,1.42627,1.42473,0
2007-10-18 10:30:00,1.42566,1.42623,1.42728,1.42508,0
2007-10-18 11:00:00,1.42626,1.42555,1.42652,1.42485,0
2007-10-18 11:30:00,1.42572,1.42641,1.42718,1.42537,0
2007-10-18 12:00:00,1.42633,1.42915,1.43053,1.42609,0
2007-10-18 12:30:00,1.42942,1.43027,1.43101,1.42875,0
2007-10-18 13:00:00,1.43030,1.42912,1.43030,1.42824,0
2007-10-18 13:30:00,1.42911,1.42892,1.42969,1.42843,0
2007-10-18 14:00:00,1.42871,1.42880,1.43028,1.42840,0
2007-10-18 14:30:00,1.42880,1.42800,1.42917,1.42750,0
2007-10-18 15:00:00,1.42805,1.42865,1.42958,1.42759,0
2007-10-18 15:30:00,1.42866,1.42893,1.42936,1.42789,0
2007-10-18 16:00:00,1.42903,1.42907,1.42961,1.42841,0
2007-10-18 16:30:00,1.42905,1.42840,1.42930,1.42791,0
2007-10-18 17:00:00,1.42850,1.42825,1.42899,1.42803,0
2007-10-18 17:30:00,1.42830,1.42884,1.42902,1.42810,0
2007-10-18 18:00:00,1.42885,1.42912,1.42962,1.42826,0
2007-10-18 18:30:00,1.42933,1.42933,1.43002,1.42888,0
2007-10-18 19:00:00,1.42947,1.42951,1.42976,1.42859,0
2007-10-18 19:30:00,1.42950,1.42932,1.42964,1.42881,0
2007-10-18 20:00:00,1.42954,1.42908,1.42969,1.42844,0
2007-10-18 20:30:00,1.42900,1.42944,1.43011,1.42882,0
2007-10-18 21:00:00,1.42942,1.42934,1.42994,1.42890,0
2007-10-18 21:30:00,1.42961,1.42873,1.42969,1.42830,0
2007-10-18 22:00:00,1.42859,1.42892,1.42920,1.42807,0
2007-10-18 22:30:00,1.42885,1.42950,1.42969,1.42867,0
2007-10-18 23:00:00,1.42973,1.42915,1.42976,1.42871,0
2007-10-18 23:30:00,1.42918,1.42909,1.42955,1.42850,0
2007-10-19 00:00:00,1.42925,1.42909,1.42946,1.42849,0
2007-10-19 00:30:00,1.42918,1.42833,1.42944,1.42799,0
2007-10-19 01:00:00,1.42824,1.42817,1.42885,1.42767,0
2007-10-19 01:30:00,1.42830,1.42868,1.42920,1.42792,0
2007-10-19 02:00:00,1.42872,1.42829,1.42887,1.42772,0
2007-10-19 02:30:00,1.42817,1.42925,1.42959,1.42810,0
2007-10-19 03:00:00,1.42933,1.43024,1.43052,1.42898,0
2007-10-19 03:30:00,1.43030,1.43022,1.43047,1.42952,0
2007-10-19 04:00:00,1.43004,1.43058,1.43083,1.42978,0
2007-10-19 04:30:00,1.43054,1.42950,1.43080,1.42892,0
2007-10-19 05:00:00,1.42958,1.43020,1.43051,1.42910,0
2007-10-19 05:30:00,1.43051,1.43117,1.43197,1.43006,0
2007-10-19 06:00:00,1.43121,1.42935,1.43124,1.42901,0
2007-10-19 06:30:00,1.42942,1.42977,1.43145,1.42895,0
2007-10-19 07:00:00,1.42959,1.42876,1.42998,1.42836,0
2007-10-19 07:30:00,1.42867,1.42737,1.42917,1.42641,0
2007-10-19 08:00:00,1.42713,1.42817,1.42836,1.42652,0
2007-10-19 08:30:00,1.42808,1.42840,1.42897,1.42715,0
2007-10-19 09:00:00,1.42834,1.42807,1.42892,1.42722,0
2007-10-19 09:30:00,1.42805,1.42767,1.42856,1.42739,0
2007-10-19 10:00:00,1.42766,1.42814,1.42852,1.42734,0
2007-10-19 10:30:00,1.42804,1.42883,1.42896,1.42756,0
2007-10-19 11:00:00,1.42896,1.42865,1.42915,1.42803,0
2007-10-19 11:30:00,1.42868,1.42849,1.42896,1.42811,0
2007-10-19 12:00:00,1.42864,1.42900,1.42958,1.42810,0
2007-10-19 12:30:00,1.42919,1.42913,1.43079,1.42872,0
2007-10-19 13:00:00,1.42926,1.42861,1.42990,1.42821,0
2007-10-19 13:30:00,1.42843,1.42826,1.42892,1.42761,0
2007-10-19 14:00:00,1.42826,1.42660,1.42853,1.42550,0
2007-10-19 14:30:00,1.42654,1.42486,1.42697,1.42431,0
2007-10-19 15:00:00,1.42486,1.42545,1.42570,1.42469,0
2007-10-19 15:30:00,1.42543,1.42621,1.42648,1.42467,0
2007-10-19 16:00:00,1.42623,1.42593,1.42685,1.42559,0
2007-10-19 16:30:00,1.42614,1.42666,1.42679,1.42553,0
2007-10-19 17:00:00,1.42642,1.42634,1.42692,1.42582,0
2007-10-19 17:30:00,1.42638,1.42683,1.42760,1.42605,0
2007-10-19 18:00:00,1.42693,1.42848,1.42865,1.42651,0
2007-10-19 18:30:00,1.42836,1.42971,1.43003,1.42806,0
2007-10-19 19:00:00,1.42978,1.42925,1.42978,1.42864,0
2007-10-19 19:30:00,1.42920,1.42942,1.42992,1.42839,0
2007-10-19 20:00:00,1.42964,1.42940,1.42997,1.42886,0
2007-10-19 20:30:00,1.42930,1.43009,1.43048,1.42913,0
2007-10-21 21:00:00,1.43067,1.43245,1.43359,1.43067,0
2007-10-21 21:30:00,1.43260,1.43340,1.43345,1.43189,0
2007-10-21 22:00:00,1.43335,1.43273,1.43364,1.43232,0
2007-10-21 22:30:00,1.43289,1.43283,1.43353,1.43251,0
2007-10-21 23:00:00,1.43293,1.43267,1.43337,1.43218,0
2007-10-21 23:30:00,1.43304,1.43380,1.43506,1.43236,0
2007-10-22 00:00:00,1.43384,1.43375,1.43432,1.43337,0
2007-10-22 00:30:00,1.43365,1.43340,1.43457,1.43308,0
2007-10-22 01:00:00,1.43330,1.43262,1.43352,1.43223,0
2007-10-22 01:30:00,1.43253,1.43098,1.43279,1.43074,0
2007-10-22 02:00:00,1.43096,1.43115,1.43153,1.43036,0
2007-10-22 02:30:00,1.43123,1.43159,1.43220,1.43053,0
2007-10-22 03:00:00,1.43161,1.43195,1.43228,1.43083,0
2007-10-22 03:30:00,1.43200,1.43081,1.43209,1.43040,0
2007-10-22 04:00:00,1.43082,1.43119,1.43129,1.43041,0
2007-10-22 04:30:00,1.43121,1.43162,1.43188,1.43085,0
2007-10-22 05:00:00,1.43152,1.43189,1.43286,1.43100,0
2007-10-22 05:30:00,1.43187,1.43194,1.43288,1.43161,0
2007-10-22 06:00:00,1.43191,1.43203,1.43239,1.43077,0
2007-10-22 06:30:00,1.43205,1.43297,1.43395,1.43145,0
2007-10-22 07:00:00,1.43305,1.43095,1.43378,1.43089,0
2007-10-22 07:30:00,1.43092,1.43121,1.43196,1.42954,0
2007-10-22 08:00:00,1.43107,1.43127,1.43173,1.43009,0
2007-10-22 08:30:00,1.43126,1.43024,1.43137,1.42955,0
2007-10-22 09:00:00,1.43019,1.43037,1.43118,1.42980,0
2007-10-22 09:30:00,1.43048,1.42813,1.43105,1.42753,0
2007-10-22 10:00:00,1.42806,1.42644,1.42827,1.42572,0
2007-10-22 10:30:00,1.42648,1.42095,1.42666,1.42037,0
2007-10-22 11:00:00,1.42096,1.41827,1.42187,1.41794,0
2007-10-22 11:30:00,1.41827,1.41623,1.41936,1.41354,0
2007-10-22 12:00:00,1.41635,1.41690,1.41790,1.41542,0
2007-10-22 12:30:00,1.41699,1.41862,1.42040,1.41632,0
2007-10-22 13:00:00,1.41862,1.41844,1.41912,1.41769,0
2007-10-22 13:30:00,1.41833,1.41867,1.42006,1.41774,0
2007-10-22 14:00:00,1.41870,1.41664,1.41933,1.41640,0
2007-10-22 14:30:00,1.41667,1.41456,1.41738,1.41432,0
2007-10-22 15:00:00,1.41454,1.41455,1.41569,1.41299,0
2007-10-22 15:30:00,1.41465,1.41363,1.41537,1.41264,0
2007-10-22 16:00:00,1.41362,1.41267,1.41395,1.41238,0
2007-10-22 16:30:00,1.41267,1.41408,1.41465,1.41252,0
2007-10-22 17:00:00,1.41421,1.41570,1.41583,1.41399,0
2007-10-22 17:30:00,1.41553,1.41537,1.41664,1.41522,0
2007-10-22 18:00:00,1.41525,1.41538,1.41593,1.41488,0
2007-10-22 18:30:00,1.41544,1.41583,1.41628,1.41501,0
2007-10-22 19:00:00,1.41597,1.41547,1.41603,1.41523,0
2007-10-22 19:30:00,1.41563,1.41643,1.41685,1.41541,0
2007-10-22 20:00:00,1.41662,1.41690,1.41746,1.41590,0
2007-10-22 20:30:00,1.41693,1.41822,1.41899,1.41675,0
2007-10-22 21:00:00,1.41820,1.41791,1.41844,1.41743,0
2007-10-22 21:30:00,1.41794,1.41765,1.41830,1.41718,0
2007-10-22 22:00:00,1.41759,1.41800,1.41834,1.41729,0
2007-10-22 22:30:00,1.41798,1.41764,1.41852,1.41753,0
2007-10-22 23:00:00,1.41763,1.41754,1.41805,1.41697,0
2007-10-22 23:30:00,1.41768,1.41763,1.41783,1.41680,0
2007-10-23 00:00:00,1.41760,1.41824,1.41840,1.41713,0
2007-10-23 00:30:00,1.41822,1.41902,1.41954,1.41768,0
2007-10-23 01:00:00,1.41909,1.41880,1.41925,1.41825,0
2007-10-23 01:30:00,1.41878,1.41918,1.41940,1.41840,0
2007-10-23 02:00:00,1.41913,1.41969,1.41987,1.41873,0
2007-10-23 02:30:00,1.41947,1.41980,1.42043,1.41908,0
2007-10-23 03:00:00,1.41985,1.41987,1.42025,1.41933,0
2007-10-23 03:30:00,1.41975,1.41955,1.42016,1.41926,0
2007-10-23 04:00:00,1.41954,1.41953,1.41986,1.41863,0
2007-10-23 04:30:00,1.41933,1.41898,1.41993,1.41830,0
2007-10-23 05:00:00,1.41902,1.41940,1.41993,1.41867,0
2007-10-23 05:30:00,1.41954,1.42076,1.42090,1.41906,0
2007-10-23 06:00:00,1.42073,1.42109,1.42186,1.41959,0
2007-10-23 06:30:00,1.42137,1.41930,1.42184,1.41853,0
2007-10-23 07:00:00,1.41935,1.41888,1.42016,1.41760,0
2007-10-23 07:30:00,1.41895,1.42119,1.42153,1.41853,0
2007-10-23 08:00:00,1.42109,1.42079,1.42120,1.41982,0
2007-10-23 08:30:00,1.42078,1.42159,1.42195,1.42040,0
2007-10-23 09:00:00,1.42155,1.42123,1.42181,1.42036,0
2007-10-23 09:30:00,1.42106,1.42014,1.42145,1.41918,0
2007-10-23 10:00:00,1.42016,1.42085,1.42099,1.41951,0
2007-10-23 10:30:00,1.42095,1.42137,1.42152,1.42048,0
2007-10-23 11:00:00,1.42128,1.42178,1.42307,1.42099,0
2007-10-23 11:30:00,1.42182,1.42385,1.42392,1.42129,0
2007-10-23 12:00:00,1.42389,1.42481,1.42676,1.42384,0
2007-10-23 12:30:00,1.42501,1.42531,1.42615,1.42472,0
2007-10-23 13:00:00,1.42525,1.42612,1.42646,1.42440,0
2007-10-23 13:30:00,1.42613,1.42610,1.42655,1.42490,0
2007-10-23 14:00:00,1.42597,1.42659,1.42792,1.42561,0
2007-10-23 14:30:00,1.42653,1.42409,1.42683,1.42333,0
2007-10-23 15:00:00,1.42425,1.42395,1.42486,1.42315,0
2007-10-23 15:30:00,1.42395,1.42475,1.42500,1.42371,0
