2005-01-25 19:00:00,1.29628,1.29596,1.29648,1.29510,0
2005-01-25 19:30:00,1.29590,1.29646,1.29660,1.29532,0
2005-01-25 20:00:00,1.29659,1.29734,1.29752,1.29515,0
2005-01-25 20:30:00,1.29714,1.29697,1.29750,1.29651,0
2005-01-25 21:00:00,1.29732,1.29686,1.29763,1.29678,0
2005-01-25 21:30:00,1.29686,1.29728,1.29741,1.29635,0
2005-01-25 22:00:00,1.29735,1.29727,1.29752,1.29660,0
2005-01-25 22:30:00,1.29712,1.29728,1.29767,1.29681,0
2005-01-25 23:00:00,1.29742,1.29738,1.29786,1.29686,0
2005-01-25 23:30:00,1.29753,1.29674,1.29789,1.29659,0
2005-01-26 00:00:00,1.29675,1.29764,1.29791,1.29648,0
2005-01-26 00:30:00,1.29756,1.29799,1.29843,1.29755,0
2005-01-26 01:00:00,1.29820,1.29781,1.29834,1.29739,0
2005-01-26 01:30:00,1.29776,1.29813,1.29829,1.29759,0
2005-01-26 02:00:00,1.29813,1.29825,1.29862,1.29786,0
2005-01-26 02:30:00,1.29853,1.29819,1.29862,1.29782,0
2005-01-26 03:00:00,1.29826,1.29895,1.29964,1.29786,0
2005-01-26 03:30:00,1.29903,1.29930,1.29941,1.29786,0
2005-01-26 04:00:00,1.29928,1.29911,1.29994,1.29864,0
2005-01-26 04:30:00,1.29922,1.29850,1.29942,1.29842,0
2005-01-26 05:00:00,1.29860,1.29810,1.29883,1.29769,0
2005-01-26 05:30:00,1.29826,1.29866,1.29881,1.29796,0
2005-01-26 06:00:00,1.29864,1.29853,1.29894,1.29826,0
2005-01-26 06:30:00,1.29823,1.29745,1.29858,1.29693,0
2005-01-26 07:00:00,1.29746,1.29778,1.29911,1.29740,0
2005-01-26 07:30:00,1.29782,1.29755,1.29815,1.29685,0
2005-01-26 08:00:00,1.29770,1.29962,1.29989,1.29770,0
2005-01-26 08:30:00,1.29963,1.29877,1.30017,1.29833,0
2005-01-26 09:00:00,1.29805,1.30034,1.30080,1.29767,0
2005-01-26 09:30:00,1.30059,1.30122,1.30168,1.30012,0
2005-01-26 10:00:00,1.30114,1.30120,1.30210,1.30072,0
2005-01-26 10:30:00,1.30096,1.30119,1.30141,1.30020,0
2005-01-26 11:00:00,1.30122,1.30126,1.30159,1.30052,0
2005-01-26 11:30:00,1.30117,1.30135,1.30202,1.30093,0
2005-01-26 12:00:00,1.30151,1.30096,1.30210,1.30071,0
2005-01-26 12:30:00,1.30096,1.30131,1.30173,1.30050,0
2005-01-26 13:00:00,1.30125,1.30103,1.30146,1.30025,0
2005-01-26 13:30:00,1.30088,1.30397,1.30462,1.30085,0
2005-01-26 14:00:00,1.30405,1.30456,1.30619,1.30394,0
2005-01-26 14:30:00,1.30445,1.30479,1.30555,1.30422,0
2005-01-26 15:00:00,1.30479,1.30552,1.30621,1.30456,0
2005-01-26 15:30:00,1.30560,1.30702,1.30739,1.30516,0
2005-01-26 16:00:00,1.30717,1.30653,1.30838,1.30637,0
2005-01-26 16:30:00,1.30668,1.30793,1.30829,1.30656,0
2005-01-26 17:00:00,1.30800,1.30683,1.30812,1.30678,0
2005-01-26 17:30:00,1.30683,1.30965,1.31069,1.30672,0
2005-01-26 18:00:00,1.30960,1.30846,1.31018,1.30836,0
2005-01-26 18:30:00,1.30855,1.30837,1.30886,1.30777,0
2005-01-26 19:00:00,1.30843,1.30765,1.30863,1.30758,0
2005-01-26 19:30:00,1.30744,1.30687,1.30787,1.30637,0
2005-01-26 20:00:00,1.30679,1.30700,1.30724,1.30580,0
2005-01-26 20:30:00,1.30706,1.30727,1.30746,1.30588,0
2005-01-26 21:00:00,1.30735,1.30786,1.30869,1.30672,0
2005-01-26 21:30:00,1.30761,1.30720,1.30864,1.30685,0
2005-01-26 22:00:00,1.30706,1.30727,1.30797,1.30682,0
2005-01-26 22:30:00,1.30711,1.30713,1.30746,1.30604,0
2005-01-26 23:00:00,1.30720,1.30766,1.30770,1.30684,0
2005-01-26 23:30:00,1.30748,1.30744,1.30770,1.30689,0
2005-01-27 00:00:00,1.30753,1.30677,1.30779,1.30670,0
2005-01-27 00:30:00,1.30686,1.30606,1.30715,1.30601,0
2005-01-27 01:00:00,1.30610,1.30593,1.30663,1.30572,0
2005-01-27 01:30:00,1.30616,1.30720,1.30740,1.30579,0
2005-01-27 02:00:00,1.30713,1.30639,1.30723,1.30608,0
2005-01-27 02:30:00,1.30638,1.30676,1.30685,1.30595,0
2005-01-27 03:00:00,1.30669,1.30665,1.30699,1.30602,0
2005-01-27 03:30:00,1.30648,1.30667,1.30673,1.30589,0
2005-01-27 04:00:00,1.30670,1.30679,1.30702,1.30636,0
2005-01-27 04:30:00,1.30687,1.30758,1.30778,1.30646,0
2005-01-27 05:00:00,1.30747,1.30802,1.30802,1.30706,0
2005-01-27 05:30:00,1.30790,1.30768,1.30859,1.30742,0
2005-01-27 06:00:00,1.30774,1.30831,1.30895,1.30739,0
2005-01-27 06:30:00,1.30828,1.30861,1.30903,1.30600,0
2005-01-27 07:00:00,1.30879,1.30917,1.30935,1.30833,0
2005-01-27 07:30:00,1.30932,1.31141,1.31220,1.30910,0
2005-01-27 08:00:00,1.31173,1.30917,1.31177,1.30913,0
2005-01-27 08:30:00,1.30927,1.30730,1.30927,1.30699,0
2005-01-27 09:00:00,1.30715,1.30766,1.30811,1.30636,0
2005-01-27 09:30:00,1.30740,1.30666,1.30832,1.30618,0
2005-01-27 10:00:00,1.30677,1.30443,1.30683,1.30358,0
2005-01-27 10:30:00,1.30464,1.30447,1.30472,1.30355,0
2005-01-27 11:00:00,1.30447,1.30442,1.30531,1.30388,0
2005-01-27 11:30:00,1.30426,1.30509,1.30531,1.30408,0
2005-01-27 12:00:00,1.30507,1.30273,1.30519,1.30233,0
2005-01-27 12:30:00,1.30287,1.30365,1.30394,1.30262,0
2005-01-27 13:00:00,1.30342,1.30359,1.30404,1.30255,0
2005-01-27 13:30:00,1.30336,1.30208,1.30581,1.30157,0
2005-01-27 14:00:00,1.30218,1.30298,1.30311,1.30104,0
2005-01-27 14:30:00,1.30322,1.30259,1.30376,1.30179,0
2005-01-27 15:00:00,1.30278,1.30398,1.30461,1.30139,0
2005-01-27 15:30:00,1.30400,1.30385,1.30532,1.30384,0
2005-01-27 16:00:00,1.30377,1.30395,1.30412,1.30234,0
2005-01-27 16:30:00,1.30394,1.30272,1.30394,1.30217,0
2005-01-27 17:00:00,1.30282,1.30296,1.30353,1.30241,0
2005-01-27 17:30:00,1.30301,1.30303,1.30331,1.30229,0
2005-01-27 18:00:00,1.30312,1.30405,1.30440,1.30269,0
2005-01-27 18:30:00,1.30362,1.30419,1.30472,1.30362,0
2005-01-27 19:00:00,1.30426,1.30348,1.30432,1.30308,0
2005-01-27 19:30:00,1.30352,1.30358,1.30396,1.30305,0
2005-01-27 20:00:00,1.30361,1.30365,1.30391,1.30298,0
2005-01-27 20:30:00,1.30359,1.30321,1.30384,1.30301,0
2005-01-27 21:00:00,1.30360,1.30350,1.30360,1.30286,0
2005-01-27 21:30:00,1.30338,1.30433,1.30484,1.30320,0
2005-01-27 22:00:00,1.30450,1.30520,1.30707,1.30366,0
2005-01-27 22:30:00,1.30530,1.30378,1.30558,1.30351,0
2005-01-27 23:00:00,1.30412,1.30388,1.30463,1.30332,0
2005-01-27 23:30:00,1.30383,1.30369,1.30478,1.30369,0
2005-01-28 00:00:00,1.30386,1.30344,1.30420,1.30335,0
2005-01-28 00:30:00,1.30362,1.30284,1.30405,1.30229,0
2005-01-28 01:00:00,1.30283,1.30323,1.30349,1.30265,0
2005-01-28 01:30:00,1.30343,1.30279,1.30381,1.30254,0
2005-01-28 02:00:00,1.30318,1.30243,1.30345,1.30171,0
2005-01-28 02:30:00,1.30254,1.30256,1.30289,1.30199,0
2005-01-28 03:00:00,1.30234,1.30228,1.30286,1.30216,0
2005-01-28 03:30:00,1.30233,1.30273,1.30292,1.30203,0
2005-01-28 04:00:00,1.30285,1.30288,1.30325,1.30257,0
2005-01-28 04:30:00,1.30295,1.30235,1.30303,1.30203,0
2005-01-28 05:00:00,1.30243,1.30212,1.30308,1.30191,0
2005-01-28 05:30:00,1.30233,1.30311,1.30345,1.30201,0
2005-01-28 06:00:00,1.30307,1.30352,1.30415,1.30298,0
2005-01-28 06:30:00,1.30354,1.30438,1.30540,1.30323,0
2005-01-28 07:00:00,1.30447,1.30427,1.30532,1.30086,0
2005-01-28 07:30:00,1.30429,1.30300,1.30459,1.30221,0
2005-01-28 08:00:00,1.30332,1.30274,1.30359,1.30156,0
2005-01-28 08:30:00,1.30281,1.30315,1.30410,1.30238,0
2005-01-28 09:00:00,1.30292,1.30346,1.30386,1.30287,0
2005-01-28 09:30:00,1.30344,1.30395,1.30430,1.30325,0
2005-01-28 10:00:00,1.30390,1.30484,1.30496,1.30369,0
2005-01-28 10:30:00,1.30458,1.30453,1.30536,1.30406,0
2005-01-28 11:00:00,1.30459,1.30289,1.30465,1.30273,0
2005-01-28 11:30:00,1.30314,1.30336,1.30367,1.30285,0
2005-01-28 12:00:00,1.30307,1.30411,1.30442,1.30300,0
2005-01-28 12:30:00,1.30401,1.30327,1.30401,1.30284,0
2005-01-28 13:00:00,1.30355,1.30248,1.30446,1.30209,0
2005-01-28 13:30:00,1.30199,1.30749,1.30790,1.30170,0
2005-01-28 14:00:00,1.30750,1.30476,1.30750,1.30457,0
2005-01-28 14:30:00,1.30486,1.30501,1.30570,1.30464,0
2005-01-28 15:00:00,1.30508,1.30010,1.30520,1.29870,0
2005-01-28 15:30:00,1.30000,1.30078,1.30171,1.29909,0
2005-01-28 16:00:00,1.30093,1.30112,1.30174,1.30050,0
2005-01-28 16:30:00,1.30130,1.30308,1.30356,1.30109,0
2005-01-28 17:00:00,1.30314,1.30383,1.30413,1.30304,0
2005-01-28 17:30:00,1.30383,1.30312,1.30401,1.30284,0
2005-01-28 18:00:00,1.30302,1.30311,1.30379,1.30296,0
2005-01-28 18:30:00,1.30317,1.30318,1.30387,1.30291,0
2005-01-28 19:00:00,1.30336,1.30357,1.30394,1.30314,0
2005-01-28 19:30:00,1.30362,1.30403,1.30403,1.30330,0
2005-01-28 20:00:00,1.30389,1.30399,1.30454,1.30377,0
2005-01-28 20:30:00,1.30403,1.30440,1.30474,1.30364,0
2005-01-28 21:00:00,1.30461,1.30413,1.30488,1.29848,0
2005-01-28 21:30:00,1.30422,1.30360,1.30538,1.30353,0
2005-01-30 22:00:00,1.30305,1.30285,1.30363,1.30272,0
2005-01-30 22:30:00,1.30282,1.30112,1.30296,1.30059,0
2005-01-30 23:00:00,1.30109,1.30144,1.30187,1.30098,0
2005-01-30 23:30:00,1.30138,1.30195,1.30238,1.30138,0
2005-01-31 00:00:00,1.30205,1.30289,1.30335,1.30185,0
2005-01-31 00:30:00,1.30315,1.30319,1.30332,1.30218,0
2005-01-31 01:00:00,1.30314,1.30273,1.30323,1.30248,0
2005-01-31 01:30:00,1.30245,1.30200,1.30281,1.30128,0
2005-01-31 02:00:00,1.30192,1.30240,1.30278,1.30139,0
2005-01-31 02:30:00,1.30269,1.30227,1.30298,1.30163,0
2005-01-31 03:00:00,1.30235,1.30233,1.30280,1.29998,0
2005-01-31 03:30:00,1.30184,1.30185,1.30247,1.30102,0
2005-01-31 04:00:00,1.30192,1.30150,1.30219,1.30115,0
2005-01-31 04:30:00,1.30172,1.30224,1.30251,1.30142,0
2005-01-31 05:00:00,1.30221,1.30258,1.30284,1.30200,0
2005-01-31 05:30:00,1.30260,1.30252,1.30283,1.30225,0
2005-01-31 06:00:00,1.30243,1.30218,1.30269,1.30149,0
2005-01-31 06:30:00,1.30228,1.30191,1.30281,1.30152,0
2005-01-31 07:00:00,1.30189,1.30118,1.30273,1.30114,0
2005-01-31 07:30:00,1.30097,1.30163,1.30236,1.30097,0
2005-01-31 08:00:00,1.30160,1.30213,1.30231,1.29902,0
2005-01-31 08:30:00,1.30202,1.30037,1.30233,1.30028,0
2005-01-31 09:00:00,1.30033,1.29949,1.30151,1.29934,0
2005-01-31 09:30:00,1.29952,1.29888,1.29964,1.29761,0
2005-01-31 10:00:00,1.29869,1.29865,1.29950,1.29832,0
2005-01-31 10:30:00,1.29868,1.30018,1.30054,1.29846,0
2005-01-31 11:00:00,1.30029,1.29890,1.30038,1.29866,0
2005-01-31 11:30:00,1.29886,1.30300,1.30333,1.29882,0
2005-01-31 12:00:00,1.30318,1.30330,1.30401,1.30273,0
2005-01-31 12:30:00,1.30347,1.30306,1.30488,1.30301,0
2005-01-31 13:00:00,1.30302,1.30275,1.30429,1.30251,0
2005-01-31 13:30:00,1.30269,1.30299,1.30383,1.30257,0
2005-01-31 14:00:00,1.30286,1.30170,1.30313,1.30135,0
2005-01-31 14:30:00,1.30157,1.30247,1.30387,1.30146,0
2005-01-31 15:00:00,1.30240,1.30236,1.30302,1.30198,0
2005-01-31 15:30:00,1.30236,1.30355,1.30392,1.30195,0
2005-01-31 16:00:00,1.30373,1.30388,1.30582,1.30300,0
2005-01-31 16:30:00,1.30408,1.30515,1.30561,1.30377,0
2005-01-31 17:00:00,1.30529,1.30393,1.30554,1.30324,0
2005-01-31 17:30:00,1.30412,1.30439,1.30530,1.30381,0
2005-01-31 18:00:00,1.30445,1.30450,1.30500,1.30426,0
2005-01-31 18:30:00,1.30455,1.30410,1.30473,1.30399,0
2005-01-31 19:00:00,1.30426,1.30406,1.30446,1.30389,0
2005-01-31 19:30:00,1.30422,1.30265,1.30430,1.30235,0
2005-01-31 20:00:00,1.30285,1.30291,1.30346,1.30219,0
2005-01-31 20:30:00,1.30288,1.30325,1.30342,1.30216,0
2005-01-31 21:00:00,1.30341,1.30376,1.30403,1.30251,0
2005-01-31 21:30:00,1.30385,1.30369,1.30412,1.30309,0
2005-01-31 22:00:00,1.30373,1.30444,1.30498,1.30361,0
2005-01-31 22:30:00,1.30452,1.30424,1.30514,1.30407,0
2005-01-31 23:00:00,1.30430,1.30462,1.30481,1.30402,0
2005-01-31 23:30:00,1.30443,1.30473,1.30488,1.30410,0
2005-02-01 00:00:00,1.30474,1.30515,1.30569,1.30455,0
2005-02-01 00:30:00,1.30502,1.30501,1.30553,1.30456,0
2005-02-01 01:00:00,1.30503,1.30502,1.30531,1.30422,0
2005-02-01 01:30:00,1.30506,1.30452,1.30525,1.30424,0
2005-02-01 02:00:00,1.30445,1.30430,1.30485,1.30407,0
2005-02-01 02:30:00,1.30407,1.30467,1.30496,1.30407,0
2005-02-01 03:00:00,1.30478,1.30481,1.30524,1.30417,0
2005-02-01 03:30:00,1.30453,1.30436,1.30526,1.30419,0
2005-02-01 04:00:00,1.30443,1.30431,1.30463,1.30416,0
2005-02-01 04:30:00,1.30430,1.30500,1.30524,1.30429,0
2005-02-01 05:00:00,1.30504,1.30566,1.30576,1.30477,0
2005-02-01 05:30:00,1.30553,1.30539,1.30641,1.30493,0
2005-02-01 06:00:00,1.30570,1.30521,1.30570,1.30471,0
2005-02-01 06:30:00,1.30535,1.30539,1.30565,1.30477,0
2005-02-01 07:00:00,1.30516,1.30314,1.30606,1.30277,0
2005-02-01 07:30:00,1.30325,1.30287,1.30390,1.30233,0
2005-02-01 08:00:00,1.30258,1.30238,1.30320,1.30174,0
2005-02-01 08:30:00,1.30234,1.30314,1.30344,1.30220,0
2005-02-01 09:00:00,1.30311,1.30270,1.30325,1.30219,0
2005-02-01 09:30:00,1.30274,1.30378,1.30409,1.30216,0
2005-02-01 10:00:00,1.30375,1.30325,1.30400,1.30233,0
2005-02-01 10:30:00,1.30324,1.30315,1.30344,1.30245,0
2005-02-01 11:00:00,1.30328,1.30326,1.30381,1.30277,0
2005-02-01 11:30:00,1.30304,1.30326,1.30388,1.30292,0
2005-02-01 12:00:00,1.30315,1.30318,1.30363,1.30298,0
2005-02-01 12:30:00,1.30323,1.30341,1.30349,1.30247,0
2005-02-01 13:00:00,1.30335,1.30237,1.30347,1.30210,0
2005-02-01 13:30:00,1.30239,1.30144,1.30250,1.30117,0
2005-02-01 14:00:00,1.30136,1.30139,1.30180,1.30048,0
2005-02-01 14:30:00,1.30127,1.30150,1.30213,1.30103,0
2005-02-01 15:00:00,1.30145,1.30115,1.30221,1.30049,0
2005-02-01 15:30:00,1.30126,1.30039,1.30179,1.30016,0
2005-02-01 16:00:00,1.30052,1.30085,1.30135,1.29972,0
2005-02-01 16:30:00,1.30093,1.30118,1.30155,1.30040,0
2005-02-01 17:00:00,1.30112,1.30262,1.30288,1.30068,0
2005-02-01 17:30:00,1.30262,1.30320,1.30338,1.30185,0
2005-02-01 18:00:00,1.30321,1.30398,1.30433,1.30249,0
2005-02-01 18:30:00,1.30403,1.30448,1.30520,1.30358,0
2005-02-01 19:00:00,1.30435,1.30442,1.30471,1.30354,0
2005-02-01 19:30:00,1.30437,1.30524,1.30552,1.30377,0
2005-02-01 20:00:00,1.30531,1.30439,1.30552,1.30361,0
2005-02-01 20:30:00,1.30408,1.30453,1.30511,1.30362,0
2005-02-01 21:00:00,1.30462,1.30438,1.30490,1.30364,0
2005-02-01 21:30:00,1.30444,1.30448,1.30489,1.30370,0
2005-02-01 22:00:00,1.30443,1.30375,1.30473,1.30351,0
2005-02-01 22:30:00,1.30357,1.30430,1.30444,1.30305,0
2005-02-01 23:00:00,1.30410,1.30427,1.30460,1.30377,0
2005-02-01 23:30:00,1.30442,1.30384,1.30469,1.30350,0
2005-02-02 00:00:00,1.30457,1.30510,1.30542,1.30400,0
2005-02-02 00:30:00,1.30520,1.30615,1.30679,1.30474,0
2005-02-02 01:00:00,1.30615,1.30596,1.30620,1.30538,0
2005-02-02 01:30:00,1.30585,1.30672,1.30681,1.30540,0
2005-02-02 02:00:00,1.30671,1.30740,1.30853,1.30635,0
2005-02-02 02:30:00,1.30735,1.30773,1.30832,1.30695,0
2005-02-02 03:00:00,1.30774,1.30854,1.30875,1.30740,0
2005-02-02 03:30:00,1.30873,1.30801,1.30878,1.30772,0
2005-02-02 04:00:00,1.30800,1.30806,1.30844,1.30752,0
2005-02-02 04:30:00,1.30761,1.30785,1.30819,1.30742,0
2005-02-02 05:00:00,1.30778,1.30762,1.30824,1.30756,0
2005-02-02 05:30:00,1.30754,1.30872,1.30926,1.30754,0
2005-02-02 06:00:00,1.30836,1.30771,1.30888,1.30721,0
2005-02-02 06:30:00,1.30774,1.30766,1.30824,1.30691,0
2005-02-02 07:00:00,1.30760,1.30775,1.30782,1.30663,0
2005-02-02 07:30:00,1.30796,1.30702,1.30839,1.30700,0
2005-02-02 08:00:00,1.30722,1.30770,1.30803,1.30702,0
2005-02-02 08:30:00,1.30796,1.30783,1.30897,1.30764,0
2005-02-02 09:00:00,1.30800,1.30735,1.30811,1.30641,0
2005-02-02 09:30:00,1.30746,1.30742,1.30763,1.30663,0
2005-02-02 10:00:00,1.30728,1.30699,1.30751,1.30658,0
2005-02-02 10:30:00,1.30684,1.30731,1.30751,1.30650,0
2005-02-02 11:00:00,1.30725,1.30743,1.30818,1.30701,0
2005-02-02 11:30:00,1.30748,1.30729,1.30835,1.30721,0
2005-02-02 12:00:00,1.30736,1.30736,1.30770,1.30695,0
2005-02-02 12:30:00,1.30734,1.30709,1.30753,1.30652,0
2005-02-02 13:00:00,1.30703,1.30605,1.30715,1.30570,0
2005-02-02 13:30:00,1.30620,1.30674,1.30702,1.30580,0
2005-02-02 14:00:00,1.30673,1.30675,1.30730,1.30639,0
2005-02-02 14:30:00,1.30677,1.30528,1.30700,1.30504,0
2005-02-02 15:00:00,1.30523,1.30426,1.30592,1.30407,0
2005-02-02 15:30:00,1.30435,1.30306,1.30435,1.30283,0
2005-02-02 16:00:00,1.30337,1.30205,1.30368,1.30151,0
2005-02-02 16:30:00,1.30189,1.30196,1.30235,1.30112,0
2005-02-02 17:00:00,1.30214,1.30155,1.30226,1.30043,0
2005-02-02 17:30:00,1.30155,1.30197,1.30272,1.30133,0
2005-02-02 18:00:00,1.30198,1.30219,1.30253,1.30159,0
2005-02-02 18:30:00,1.30190,1.30281,1.30324,1.30183,0
2005-02-02 19:00:00,1.30301,1.30360,1.30461,1.30126,0
2005-02-02 19:30:00,1.30375,1.30374,1.30458,1.30202,0
2005-02-02 20:00:00,1.30381,1.30319,1.30434,1.30316,0
2005-02-02 20:30:00,1.30321,1.30340,1.30419,1.30318,0
2005-02-02 21:00:00,1.30371,1.30322,1.30376,1.30159,0
2005-02-02 21:30:00,1.30311,1.30245,1.30338,1.30233,0
2005-02-02 22:00:00,1.30252,1.30221,1.30283,1.30166,0
2005-02-02 22:30:00,1.30199,1.30307,1.30336,1.30199,0
2005-02-02 23:00:00,1.30321,1.30252,1.30331,1.30242,0
2005-02-02 23:30:00,1.30228,1.30301,1.30317,1.30179,0
2005-02-03 00:00:00,1.30289,1.30307,1.30364,1.30182,0
2005-02-03 00:30:00,1.30312,1.30207,1.30312,1.30197,0
2005-02-03 01:00:00,1.30223,1.30229,1.30303,1.30150,0
2005-02-03 01:30:00,1.30232,1.30156,1.30278,1.30148,0
2005-02-03 02:00:00,1.30170,1.30207,1.30235,1.30135,0
2005-02-03 02:30:00,1.30206,1.30201,1.30279,1.30177,0
2005-02-03 03:00:00,1.30186,1.30165,1.30242,1.30147,0
2005-02-03 03:30:00,1.30167,1.30213,1.30262,1.30149,0
2005-02-03 04:00:00,1.30208,1.30204,1.30255,1.30169,0
2005-02-03 04:30:00,1.30195,1.30182,1.30236,1.30158,0
2005-02-03 05:00:00,1.30195,1.30220,1.30252,1.30159,0
2005-02-03 05:30:00,1.30210,1.30203,1.30231,1.30177,0
2005-02-03 06:00:00,1.30207,1.30250,1.30273,1.30174,0
2005-02-03 06:30:00,1.30250,1.30261,1.30301,1.30209,0
2005-02-03 07:00:00,1.30259,1.30143,1.30262,1.30114,0
2005-02-03 07:30:00,1.30154,1.30212,1.30216,1.30109,0
2005-02-03 08:00:00,1.30226,1.30227,1.30270,1.30173,0
2005-02-03 08:30:00,1.30225,1.30160,1.30248,1.30132,0
2005-02-03 09:00:00,1.30195,1.30186,1.30207,1.30123,0
2005-02-03 09:30:00,1.30178,1.30174,1.30224,1.30109,0
2005-02-03 10:00:00,1.30177,1.30277,1.30323,1.30170,0
2005-02-03 10:30:00,1.30277,1.30321,1.30363,1.30251,0
2005-02-03 11:00:00,1.30313,1.30235,1.30350,1.30215,0
2005-02-03 11:30:00,1.30245,1.30218,1.30263,1.30192,0
2005-02-03 12:00:00,1.30228,1.30177,1.30243,1.30128,0
2005-02-03 12:30:00,1.30167,1.29950,1.30216,1.29944,0
2005-02-03 13:00:00,1.29965,1.29975,1.30012,1.29888,0
2005-02-03 13:30:00,1.29967,1.29469,1.30008,1.29410,0
2005-02-03 14:00:00,1.29452,1.29572,1.29633,1.29419,0
2005-02-03 14:30:00,1.29574,1.29537,1.29599,1.29499,0
2005-02-03 15:00:00,1.29577,1.29665,1.29779,1.29516,0
2005-02-03 15:30:00,1.29687,1.29530,1.29712,1.29519,0
2005-02-03 16:00:00,1.29545,1.29605,1.29663,1.29526,0
2005-02-03 16:30:00,1.29616,1.29567,1.29727,1.29528,0
2005-02-03 17:00:00,1.29563,1.29573,1.29620,1.29521,0
2005-02-03 17:30:00,1.29572,1.29625,1.29693,1.29528,0
2005-02-03 18:00:00,1.29623,1.29626,1.29657,1.29573,0
2005-02-03 18:30:00,1.29634,1.29632,1.29670,1.29591,0
2005-02-03 19:00:00,1.29641,1.29633,1.29648,1.29553,0
2005-02-03 19:30:00,1.29638,1.29680,1.29699,1.29560,0
2005-02-03 20:00:00,1.29690,1.29748,1.29767,1.29642,0
2005-02-03 20:30:00,1.29757,1.29732,1.29785,1.29682,0
2005-02-03 21:00:00,1.29745,1.29725,1.29774,1.29451,0
2005-02-03 21:30:00,1.29737,1.29745,1.29762,1.29691,0
2005-02-03 22:00:00,1.29743,1.29748,1.29782,1.29713,0
2005-02-03 22:30:00,1.29776,1.29733,1.29784,1.29689,0
2005-02-03 23:00:00,1.29732,1.29681,1.29769,1.29634,0
2005-02-03 23:30:00,1.29691,1.29678,1.29733,1.29624,0
2005-02-04 00:00:00,1.29671,1.29704,1.29751,1.29657,0
2005-02-04 00:30:00,1.29703,1.29667,1.29713,1.29650,0
2005-02-04 01:00:00,1.29637,1.29664,1.29688,1.29631,0
2005-02-04 01:30:00,1.29676,1.29616,1.29676,1.29568,0
2005-02-04 02:00:00,1.29612,1.29633,1.29657,1.29573,0
2005-02-04 02:30:00,1.29634,1.29657,1.29682,1.29591,0
2005-02-04 03:00:00,1.29628,1.29670,1.29692,1.29625,0
2005-02-04 03:30:00,1.29657,1.29668,1.29693,1.29632,0
2005-02-04 04:00:00,1.29665,1.29664,1.29686,1.29622,0
2005-02-04 04:30:00,1.29647,1.29672,1.29695,1.29631,0
2005-02-04 05:00:00,1.29662,1.29735,1.29742,1.29646,0
2005-02-04 05:30:00,1.29723,1.29733,1.29749,1.29680,0
2005-02-04 06:00:00,1.29732,1.29715,1.29748,1.29679,0
2005-02-04 06:30:00,1.29715,1.29722,1.29748,1.29678,0
2005-02-04 07:00:00,1.29713,1.29655,1.29718,1.29514,0
2005-02-04 07:30:00,1.29650,1.29670,1.29722,1.29624,0
2005-02-04 08:00:00,1.29677,1.29705,1.29721,1.29653,0
2005-02-04 08:30:00,1.29686,1.29706,1.29746,1.29675,0
2005-02-04 09:00:00,1.29693,1.29588,1.29709,1.29573,0
2005-02-04 09:30:00,1.29590,1.29637,1.29651,1.29558,0
2005-02-04 10:00:00,1.29638,1.29664,1.29676,1.29578,0
2005-02-04 10:30:00,1.29675,1.29694,1.29735,1.29639,0
2005-02-04 11:00:00,1.29728,1.29680,1.29762,1.29671,0
2005-02-04 11:30:00,1.29670,1.29610,1.29728,1.29605,0
2005-02-04 12:00:00,1.29604,1.29619,1.29693,1.29569,0
2005-02-04 12:30:00,1.29613,1.29608,1.29716,1.29563,0
2005-02-04 13:00:00,1.29609,1.29610,1.29671,1.29573,0
2005-02-04 13:30:00,1.29802,1.29494,1.30377,1.29130,0
2005-02-04 14:00:00,1.29498,1.29476,1.29547,1.29283,0
2005-02-04 14:30:00,1.29467,1.29563,1.29671,1.29431,0
2005-02-04 15:00:00,1.29555,1.29535,1.29686,1.29530,0
2005-02-04 15:30:00,1.29553,1.29421,1.29599,1.29421,0
2005-02-04 16:00:00,1.29424,1.29280,1.29437,1.29266,0
2005-02-04 16:30:00,1.29276,1.29253,1.29333,1.29201,0
2005-02-04 17:00:00,1.29271,1.29041,1.29281,1.28893,0
2005-02-04 17:30:00,1.29046,1.28846,1.29080,1.28816,0
2005-02-04 18:00:00,1.28850,1.28733,1.28860,1.28679,0
2005-02-04 18:30:00,1.28733,1.28807,1.28832,1.28637,0
2005-02-04 19:00:00,1.28835,1.28726,1.28842,1.28507,0
2005-02-04 19:30:00,1.28740,1.28727,1.28768,1.28664,0
2005-02-04 20:00:00,1.28731,1.28757,1.28793,1.28460,0
2005-02-04 20:30:00,1.28752,1.28734,1.28795,1.28703,0
2005-02-04 21:00:00,1.28757,1.28707,1.28757,1.28604,0
2005-02-04 21:30:00,1.28703,1.28690,1.28716,1.28627,0
2005-02-06 22:00:00,1.28585,1.28542,1.28626,1.28532,0
2005-02-06 22:30:00,1.28521,1.28538,1.28583,1.28491,0
2005-02-06 23:00:00,1.28545,1.28547,1.28577,1.28492,0
2005-02-06 23:30:00,1.28530,1.28514,1.28575,1.28509,0
2005-02-07 00:00:00,1.28524,1.28388,1.28568,1.28290,0
2005-02-07 00:30:00,1.28386,1.28293,1.28424,1.28274,0
2005-02-07 01:00:00,1.28295,1.28440,1.28466,1.28286,0
2005-02-07 01:30:00,1.28455,1.28381,1.28455,1.28323,0
2005-02-07 02:00:00,1.28380,1.28363,1.28427,1.28297,0
2005-02-07 02:30:00,1.28350,1.28310,1.28389,1.28308,0
