2010-01-26 16:00:00,1.40569,1.40824,1.40877,1.40479,0
2010-01-26 16:30:00,1.40828,1.40849,1.40976,1.40806,0
2010-01-26 17:00:00,1.40829,1.40972,1.40986,1.40766,0
2010-01-26 17:30:00,1.40967,1.41014,1.41067,1.40901,0
2010-01-26 18:00:00,1.41003,1.40880,1.41030,1.40827,0
2010-01-26 18:30:00,1.40875,1.40923,1.40971,1.40843,0
2010-01-26 19:00:00,1.40962,1.40860,1.41018,1.40823,0
2010-01-26 19:30:00,1.40871,1.40852,1.40888,1.40780,0
2010-01-26 20:00:00,1.40863,1.40742,1.40867,1.40710,0
2010-01-26 20:30:00,1.40742,1.40804,1.40827,1.40692,0
2010-01-26 21:00:00,1.40790,1.40734,1.40808,1.40723,0
2010-01-26 21:30:00,1.40728,1.40714,1.40777,1.40683,0
2010-01-26 22:00:00,1.40721,1.40715,1.40779,1.40674,0
2010-01-26 22:30:00,1.40729,1.40778,1.40805,1.40666,0
2010-01-26 23:00:00,1.40792,1.40769,1.40796,1.40646,0
2010-01-26 23:30:00,1.40787,1.40818,1.40834,1.40715,0
2010-01-27 00:00:00,1.40812,1.40708,1.40824,1.40628,0
2010-01-27 00:30:00,1.40707,1.40700,1.40854,1.40658,0
2010-01-27 01:00:00,1.40689,1.40805,1.40831,1.40642,0
2010-01-27 01:30:00,1.40840,1.40929,1.40929,1.40721,0
2010-01-27 02:00:00,1.40933,1.40763,1.40969,1.40717,0
2010-01-27 02:30:00,1.40764,1.40766,1.40844,1.40687,0
2010-01-27 03:00:00,1.40758,1.40775,1.40866,1.40723,0
2010-01-27 03:30:00,1.40775,1.40756,1.40833,1.40675,0
2010-01-27 04:00:00,1.40752,1.40716,1.40803,1.40666,0
2010-01-27 04:30:00,1.40715,1.40750,1.40796,1.40686,0
2010-01-27 05:00:00,1.40755,1.40673,1.40776,1.40617,0
2010-01-27 05:30:00,1.40654,1.40664,1.40707,1.40514,0
2010-01-27 06:00:00,1.40663,1.40681,1.40719,1.40612,0
2010-01-27 06:30:00,1.40692,1.40641,1.40708,1.40555,0
2010-01-27 07:00:00,1.40679,1.40470,1.40679,1.40390,0
2010-01-27 07:30:00,1.40489,1.40567,1.40605,1.40452,0
2010-01-27 08:00:00,1.40566,1.40286,1.40616,1.40257,0
2010-01-27 08:30:00,1.40324,1.40282,1.40444,1.40186,0
2010-01-27 09:00:00,1.40276,1.40543,1.40606,1.40266,0
2010-01-27 09:30:00,1.40559,1.40545,1.40653,1.40503,0
2010-01-27 10:00:00,1.40568,1.40749,1.40817,1.40543,0
2010-01-27 10:30:00,1.40729,1.40585,1.40769,1.40555,0
2010-01-27 11:00:00,1.40577,1.40669,1.40791,1.40501,0
2010-01-27 11:30:00,1.40680,1.40754,1.40800,1.40603,0
2010-01-27 12:00:00,1.40757,1.40791,1.40856,1.40703,0
2010-01-27 12:30:00,1.40787,1.40776,1.40876,1.40720,0
2010-01-27 13:00:00,1.40768,1.40620,1.40825,1.40604,0
2010-01-27 13:30:00,1.40671,1.40481,1.40714,1.40434,0
2010-01-27 14:00:00,1.40472,1.40474,1.40508,1.40302,0
2010-01-27 14:30:00,1.40464,1.40465,1.40625,1.40388,0
2010-01-27 15:00:00,1.40487,1.40484,1.40596,1.40340,0
2010-01-27 15:30:00,1.40483,1.40401,1.40551,1.40250,0
2010-01-27 16:00:00,1.40399,1.40462,1.40506,1.40305,0
2010-01-27 16:30:00,1.40465,1.40491,1.40576,1.40404,0
2010-01-27 17:00:00,1.40516,1.40416,1.40563,1.40390,0
2010-01-27 17:30:00,1.40419,1.40396,1.40446,1.40294,0
2010-01-27 18:00:00,1.40405,1.40244,1.40435,1.40233,0
2010-01-27 18:30:00,1.40250,1.40377,1.40404,1.40235,0
2010-01-27 19:00:00,1.40365,1.40072,1.40529,1.40025,0
2010-01-27 19:30:00,1.40066,1.40311,1.40522,1.40030,0
2010-01-27 20:00:00,1.40312,1.40203,1.40404,1.39954,0
2010-01-27 20:30:00,1.40194,1.40214,1.40335,1.40143,0
2010-01-27 21:00:00,1.40220,1.40188,1.40250,1.40151,0
2010-01-27 21:30:00,1.40198,1.40216,1.40259,1.40178,0
2010-01-27 22:00:00,1.40236,1.40259,1.40297,1.40191,0
2010-01-27 22:30:00,1.40267,1.40349,1.40353,1.40230,0
2010-01-27 23:00:00,1.40342,1.40266,1.40345,1.40205,0
2010-01-27 23:30:00,1.40265,1.40290,1.40394,1.40215,0
2010-01-28 00:00:00,1.40282,1.40324,1.40383,1.40261,0
2010-01-28 00:30:00,1.40314,1.40040,1.40339,1.39912,0
2010-01-28 01:00:00,1.40034,1.40058,1.40161,1.39918,0
2010-01-28 01:30:00,1.40055,1.39773,1.40100,1.39593,0
2010-01-28 02:00:00,1.39793,1.39841,1.39862,1.39557,0
2010-01-28 02:30:00,1.39836,1.40070,1.40119,1.39775,0
2010-01-28 03:00:00,1.40060,1.40049,1.40131,1.39976,0
2010-01-28 03:30:00,1.40044,1.40184,1.40234,1.40026,0
2010-01-28 04:00:00,1.40171,1.40103,1.40245,1.40055,0
2010-01-28 04:30:00,1.40090,1.40163,1.40208,1.40060,0
2010-01-28 05:00:00,1.40143,1.40162,1.40207,1.40102,0
2010-01-28 05:30:00,1.40148,1.40153,1.40188,1.40062,0
2010-01-28 06:00:00,1.40148,1.40104,1.40187,1.40046,0
2010-01-28 06:30:00,1.40086,1.40118,1.40154,1.40017,0
2010-01-28 07:00:00,1.40145,1.40232,1.40257,1.40062,0
2010-01-28 07:30:00,1.40227,1.40356,1.40412,1.40175,0
2010-01-28 08:00:00,1.40362,1.40352,1.40526,1.40303,0
2010-01-28 08:30:00,1.40354,1.40396,1.40417,1.40208,0
2010-01-28 09:00:00,1.40377,1.40271,1.40466,1.40211,0
2010-01-28 09:30:00,1.40281,1.40293,1.40365,1.40213,0
2010-01-28 10:00:00,1.40284,1.40181,1.40364,1.40127,0
2010-01-28 10:30:00,1.40160,1.39963,1.40183,1.39934,0
2010-01-28 11:00:00,1.40006,1.40080,1.40092,1.39946,0
2010-01-28 11:30:00,1.40069,1.39930,1.40103,1.39912,0
2010-01-28 12:00:00,1.39956,1.40042,1.40162,1.39920,0
2010-01-28 12:30:00,1.40041,1.40106,1.40285,1.40013,0
2010-01-28 13:00:00,1.40113,1.39929,1.40156,1.39864,0
2010-01-28 13:30:00,1.39941,1.39903,1.39987,1.39801,0
2010-01-28 14:00:00,1.39912,1.39901,1.40018,1.39799,0
2010-01-28 14:30:00,1.39898,1.39698,1.39928,1.39654,0
2010-01-28 15:00:00,1.39705,1.39570,1.39748,1.39461,0
2010-01-28 15:30:00,1.39574,1.39601,1.39673,1.39491,0
2010-01-28 16:00:00,1.39598,1.39624,1.39667,1.39484,0
2010-01-28 16:30:00,1.39617,1.39806,1.39863,1.39490,0
2010-01-28 17:00:00,1.39811,1.39673,1.39834,1.39642,0
2010-01-28 17:30:00,1.39668,1.39715,1.39735,1.39536,0
2010-01-28 18:00:00,1.39714,1.39809,1.39827,1.39690,0
2010-01-28 18:30:00,1.39825,1.39761,1.39855,1.39687,0
2010-01-28 19:00:00,1.39764,1.39730,1.39796,1.39624,0
2010-01-28 19:30:00,1.39748,1.39764,1.39818,1.39682,0
2010-01-28 20:00:00,1.39775,1.39824,1.39866,1.39751,0
2010-01-28 20:30:00,1.39802,1.39708,1.39874,1.39653,0
2010-01-28 21:00:00,1.39712,1.39695,1.39739,1.39591,0
2010-01-28 21:30:00,1.39676,1.39708,1.39741,1.39613,0
2010-01-28 22:00:00,1.39706,1.39658,1.39733,1.39614,0
2010-01-28 22:30:00,1.39639,1.39628,1.39699,1.39560,0
2010-01-28 23:00:00,1.39617,1.39531,1.39662,1.39488,0
2010-01-28 23:30:00,1.39514,1.39630,1.39682,1.39494,0
2010-01-29 00:00:00,1.39612,1.39340,1.39674,1.39297,0
2010-01-29 00:30:00,1.39342,1.39314,1.39438,1.39184,0
2010-01-29 01:00:00,1.39299,1.39258,1.39323,1.39118,0
2010-01-29 01:30:00,1.39243,1.39386,1.39400,1.39215,0
2010-01-29 02:00:00,1.39383,1.39443,1.39490,1.39310,0
2010-01-29 02:30:00,1.39424,1.39392,1.39465,1.39298,0
2010-01-29 03:00:00,1.39370,1.39553,1.39630,1.39355,0
2010-01-29 03:30:00,1.39537,1.39511,1.39607,1.39487,0
2010-01-29 04:00:00,1.39490,1.39350,1.39546,1.39315,0
2010-01-29 04:30:00,1.39386,1.39319,1.39422,1.39268,0
2010-01-29 05:00:00,1.39320,1.39298,1.39415,1.39244,0
2010-01-29 05:30:00,1.39299,1.39289,1.39389,1.39208,0
2010-01-29 06:00:00,1.39294,1.39369,1.39514,1.39253,0
2010-01-29 06:30:00,1.39354,1.39503,1.39517,1.39324,0
2010-01-29 07:00:00,1.39518,1.39473,1.39587,1.39329,0
2010-01-29 07:30:00,1.39478,1.39631,1.39704,1.39416,0
2010-01-29 08:00:00,1.39617,1.39721,1.39761,1.39403,0
2010-01-29 08:30:00,1.39725,1.39765,1.39814,1.39586,0
2010-01-29 09:00:00,1.39765,1.39744,1.39869,1.39698,0
2010-01-29 09:30:00,1.39738,1.39653,1.39774,1.39604,0
2010-01-29 10:00:00,1.39646,1.39608,1.39716,1.39573,0
2010-01-29 10:30:00,1.39609,1.39623,1.39722,1.39514,0
2010-01-29 11:00:00,1.39623,1.39654,1.39698,1.39500,0
2010-01-29 11:30:00,1.39679,1.39642,1.39782,1.39631,0
2010-01-29 12:00:00,1.39631,1.39582,1.39706,1.39533,0
2010-01-29 12:30:00,1.39583,1.39604,1.39697,1.39536,0
2010-01-29 13:00:00,1.39601,1.39679,1.39712,1.39562,0
2010-01-29 13:30:00,1.39660,1.39483,1.39694,1.39336,0
2010-01-29 14:00:00,1.39483,1.39326,1.39525,1.39222,0
2010-01-29 14:30:00,1.39317,1.39157,1.39351,1.39081,0
2010-01-29 15:00:00,1.39156,1.39259,1.39288,1.39004,0
2010-01-29 15:30:00,1.39285,1.38984,1.39307,1.38959,0
2010-01-29 16:00:00,1.38987,1.38877,1.39138,1.38865,0
2010-01-29 16:30:00,1.38876,1.38705,1.38896,1.38642,0
2010-01-29 17:00:00,1.38691,1.38706,1.38807,1.38608,0
2010-01-29 17:30:00,1.38701,1.38848,1.38867,1.38662,0
2010-01-29 18:00:00,1.38849,1.38837,1.38919,1.38759,0
2010-01-29 18:30:00,1.38819,1.38792,1.38858,1.38774,0
2010-01-29 19:00:00,1.38812,1.38797,1.38860,1.38743,0
2010-01-29 19:30:00,1.38791,1.38664,1.38823,1.38612,0
2010-01-29 20:00:00,1.38662,1.38654,1.38749,1.38621,0
2010-01-29 20:30:00,1.38640,1.38653,1.38702,1.38612,0
2010-01-29 21:00:00,1.38653,1.38643,1.38672,1.38608,0
2010-01-29 21:30:00,1.38623,1.38621,1.38652,1.38602,0
2010-01-31 22:00:00,1.38628,1.38623,1.38688,1.38542,0
2010-01-31 22:30:00,1.38621,1.38633,1.38663,1.38558,0
2010-01-31 23:00:00,1.38627,1.38682,1.38723,1.38610,0
2010-01-31 23:30:00,1.38701,1.38742,1.38829,1.38645,0
2010-02-01 00:00:00,1.38732,1.38858,1.38873,1.38661,0
2010-02-01 00:30:00,1.38849,1.38702,1.38880,1.38681,0
2010-02-01 01:00:00,1.38719,1.38789,1.38848,1.38641,0
2010-02-01 01:30:00,1.38765,1.38659,1.38791,1.38544,0
2010-02-01 02:00:00,1.38657,1.38580,1.38707,1.38512,0
2010-02-01 02:30:00,1.38574,1.38644,1.38660,1.38527,0
2010-02-01 03:00:00,1.38627,1.38636,1.38707,1.38550,0
2010-02-01 03:30:00,1.38651,1.38660,1.38736,1.38605,0
2010-02-01 04:00:00,1.38654,1.38694,1.38719,1.38557,0
2010-02-01 04:30:00,1.38673,1.38811,1.38826,1.38653,0
2010-02-01 05:00:00,1.38807,1.38793,1.38847,1.38741,0
2010-02-01 05:30:00,1.38803,1.38789,1.38850,1.38713,0
2010-02-01 06:00:00,1.38776,1.38794,1.38835,1.38724,0
2010-02-01 06:30:00,1.38794,1.38833,1.38955,1.38775,0
2010-02-01 07:00:00,1.38844,1.38896,1.38998,1.38801,0
2010-02-01 07:30:00,1.38880,1.38824,1.38917,1.38795,0
2010-02-01 08:00:00,1.38830,1.38915,1.39049,1.38705,0
2010-02-01 08:30:00,1.38917,1.38935,1.38986,1.38744,0
2010-02-01 09:00:00,1.38936,1.39066,1.39095,1.38900,0
2010-02-01 09:30:00,1.39062,1.39120,1.39131,1.38964,0
2010-02-01 10:00:00,1.39126,1.39058,1.39157,1.38972,0
2010-02-01 10:30:00,1.39055,1.38983,1.39066,1.38894,0
2010-02-01 11:00:00,1.38986,1.39037,1.39145,1.38954,0
2010-02-01 11:30:00,1.39028,1.38980,1.39062,1.38904,0
2010-02-01 12:00:00,1.38983,1.39022,1.39035,1.38919,0
2010-02-01 12:30:00,1.39041,1.39104,1.39165,1.38987,0
2010-02-01 13:00:00,1.39110,1.39087,1.39211,1.39006,0
2010-02-01 13:30:00,1.39087,1.39124,1.39355,1.39041,0
2010-02-01 14:00:00,1.39117,1.39210,1.39306,1.39050,0
2010-02-01 14:30:00,1.39206,1.39228,1.39338,1.39102,0
2010-02-01 15:00:00,1.39219,1.39088,1.39235,1.38936,0
2010-02-01 15:30:00,1.39069,1.38955,1.39166,1.38920,0
2010-02-01 16:00:00,1.38961,1.39091,1.39166,1.38920,0
2010-02-01 16:30:00,1.39105,1.39035,1.39167,1.38992,0
2010-02-01 17:00:00,1.39038,1.39069,1.39116,1.39004,0
2010-02-01 17:30:00,1.39051,1.39135,1.39176,1.39004,0
2010-02-01 18:00:00,1.39138,1.39182,1.39237,1.39051,0
2010-02-01 18:30:00,1.39215,1.39160,1.39248,1.39100,0
2010-02-01 19:00:00,1.39165,1.39217,1.39223,1.39101,0
2010-02-01 19:30:00,1.39206,1.39216,1.39278,1.39140,0
2010-02-01 20:00:00,1.39203,1.39255,1.39305,1.39177,0
2010-02-01 20:30:00,1.39245,1.39315,1.39330,1.39223,0
2010-02-01 21:00:00,1.39312,1.39282,1.39380,1.39245,0
2010-02-01 21:30:00,1.39268,1.39305,1.39351,1.39255,0
2010-02-01 22:00:00,1.39312,1.39305,1.39364,1.39276,0
2010-02-01 22:30:00,1.39328,1.39328,1.39359,1.39203,0
2010-02-01 23:00:00,1.39342,1.39265,1.39354,1.39230,0
2010-02-01 23:30:00,1.39276,1.39210,1.39281,1.39169,0
2010-02-02 00:00:00,1.39211,1.39221,1.39239,1.39132,0
2010-02-02 00:30:00,1.39231,1.39244,1.39286,1.39203,0
2010-02-02 01:00:00,1.39247,1.39169,1.39256,1.39063,0
2010-02-02 01:30:00,1.39155,1.39095,1.39179,1.39057,0
2010-02-02 02:00:00,1.39086,1.39108,1.39168,1.39057,0
2010-02-02 02:30:00,1.39112,1.39093,1.39149,1.39053,0
2010-02-02 03:00:00,1.39094,1.39174,1.39208,1.39060,0
2010-02-02 03:30:00,1.39150,1.38964,1.39172,1.38844,0
2010-02-02 04:00:00,1.38972,1.38941,1.38994,1.38844,0
2010-02-02 04:30:00,1.38937,1.39168,1.39316,1.38887,0
2010-02-02 05:00:00,1.39168,1.39206,1.39257,1.39013,0
2010-02-02 05:30:00,1.39206,1.39222,1.39300,1.39155,0
2010-02-02 06:00:00,1.39221,1.39235,1.39326,1.39178,0
2010-02-02 06:30:00,1.39241,1.39345,1.39375,1.39165,0
2010-02-02 07:00:00,1.39346,1.39334,1.39376,1.39203,0
2010-02-02 07:30:00,1.39347,1.39340,1.39515,1.39263,0
2010-02-02 08:00:00,1.39338,1.39196,1.39364,1.39162,0
2010-02-02 08:30:00,1.39176,1.39184,1.39247,1.39100,0
2010-02-02 09:00:00,1.39190,1.39351,1.39392,1.39095,0
2010-02-02 09:30:00,1.39342,1.39324,1.39417,1.39270,0
2010-02-02 10:00:00,1.39336,1.39437,1.39498,1.39291,0
2010-02-02 10:30:00,1.39446,1.39373,1.39564,1.39308,0
2010-02-02 11:00:00,1.39377,1.39402,1.39447,1.39291,0
2010-02-02 11:30:00,1.39390,1.39484,1.39586,1.39362,0
2010-02-02 12:00:00,1.39478,1.39452,1.39587,1.39414,0
2010-02-02 12:30:00,1.39444,1.39367,1.39499,1.39352,0
2010-02-02 13:00:00,1.39373,1.39407,1.39428,1.39284,0
2010-02-02 13:30:00,1.39411,1.39359,1.39442,1.39304,0
2010-02-02 14:00:00,1.39363,1.39520,1.39555,1.39301,0
2010-02-02 14:30:00,1.39523,1.39482,1.39564,1.39401,0
2010-02-02 15:00:00,1.39506,1.39502,1.39582,1.39234,0
2010-02-02 15:30:00,1.39508,1.39513,1.39645,1.39480,0
2010-02-02 16:00:00,1.39504,1.39487,1.39546,1.39383,0
2010-02-02 16:30:00,1.39484,1.39521,1.39607,1.39470,0
2010-02-02 17:00:00,1.39545,1.39692,1.39710,1.39500,0
2010-02-02 17:30:00,1.39679,1.39562,1.39715,1.39532,0
2010-02-02 18:00:00,1.39579,1.39746,1.39758,1.39521,0
2010-02-02 18:30:00,1.39726,1.39662,1.39747,1.39627,0
2010-02-02 19:00:00,1.39676,1.39677,1.39712,1.39603,0
2010-02-02 19:30:00,1.39673,1.39649,1.39720,1.39586,0
2010-02-02 20:00:00,1.39651,1.39663,1.39693,1.39591,0
2010-02-02 20:30:00,1.39650,1.39645,1.39673,1.39591,0
2010-02-02 21:00:00,1.39642,1.39606,1.39660,1.39579,0
2010-02-02 21:30:00,1.39585,1.39645,1.39654,1.39554,0
2010-02-02 22:00:00,1.39652,1.39691,1.39703,1.39576,0
2010-02-02 22:30:00,1.39669,1.39679,1.39742,1.39640,0
2010-02-02 23:00:00,1.39650,1.39691,1.39729,1.39607,0
2010-02-02 23:30:00,1.39684,1.39747,1.39766,1.39651,0
2010-02-03 00:00:00,1.39749,1.39686,1.39769,1.39654,0
2010-02-03 00:30:00,1.39719,1.39617,1.39753,1.39614,0
2010-02-03 01:00:00,1.39639,1.39648,1.39671,1.39580,0
2010-02-03 01:30:00,1.39620,1.39629,1.39659,1.39570,0
2010-02-03 02:00:00,1.39600,1.39515,1.39669,1.39465,0
2010-02-03 02:30:00,1.39511,1.39574,1.39589,1.39438,0
2010-02-03 03:00:00,1.39564,1.39601,1.39628,1.39514,0
2010-02-03 03:30:00,1.39610,1.39625,1.39668,1.39553,0
2010-02-03 04:00:00,1.39629,1.39531,1.39649,1.39464,0
2010-02-03 04:30:00,1.39516,1.39547,1.39579,1.39494,0
2010-02-03 05:00:00,1.39527,1.39574,1.39601,1.39514,0
2010-02-03 05:30:00,1.39565,1.39686,1.39711,1.39550,0
2010-02-03 06:00:00,1.39686,1.39722,1.39770,1.39601,0
2010-02-03 06:30:00,1.39725,1.39713,1.39740,1.39614,0
2010-02-03 07:00:00,1.39714,1.39782,1.39811,1.39671,0
2010-02-03 07:30:00,1.39788,1.39772,1.39905,1.39732,0
2010-02-03 08:00:00,1.39764,1.39800,1.39823,1.39702,0
2010-02-03 08:30:00,1.39794,1.40048,1.40049,1.39755,0
2010-02-03 09:00:00,1.40048,1.40221,1.40254,1.40024,0
2010-02-03 09:30:00,1.40230,1.40113,1.40257,1.40066,0
2010-02-03 10:00:00,1.40102,1.40128,1.40203,1.40053,0
2010-02-03 10:30:00,1.40119,1.39943,1.40141,1.39921,0
2010-02-03 11:00:00,1.39957,1.40025,1.40105,1.39903,0
2010-02-03 11:30:00,1.40026,1.40083,1.40129,1.39934,0
2010-02-03 12:00:00,1.40067,1.39954,1.40088,1.39917,0
2010-02-03 12:30:00,1.39958,1.39942,1.39968,1.39900,0
2010-02-03 13:00:00,1.39937,1.39656,1.39937,1.39632,0
2010-02-03 13:30:00,1.39652,1.39413,1.39676,1.39381,0
2010-02-03 14:00:00,1.39416,1.39457,1.39548,1.39370,0
2010-02-03 14:30:00,1.39447,1.39518,1.39575,1.39389,0
2010-02-03 15:00:00,1.39504,1.39214,1.39525,1.39182,0
2010-02-03 15:30:00,1.39213,1.39139,1.39250,1.39013,0
2010-02-03 16:00:00,1.39143,1.39175,1.39267,1.39098,0
2010-02-03 16:30:00,1.39169,1.39061,1.39202,1.38984,0
2010-02-03 17:00:00,1.39068,1.39135,1.39223,1.39026,0
2010-02-03 17:30:00,1.39126,1.39094,1.39174,1.38994,0
2010-02-03 18:00:00,1.39088,1.39119,1.39212,1.39071,0
2010-02-03 18:30:00,1.39120,1.39061,1.39186,1.39013,0
2010-02-03 19:00:00,1.39060,1.38958,1.39114,1.38908,0
2010-02-03 19:30:00,1.38993,1.39022,1.39058,1.38885,0
2010-02-03 20:00:00,1.39027,1.38994,1.39101,1.38971,0
2010-02-03 20:30:00,1.38998,1.38967,1.39059,1.38944,0
2010-02-03 21:00:00,1.38974,1.38983,1.39015,1.38921,0
2010-02-03 21:30:00,1.38985,1.38938,1.38995,1.38837,0
2010-02-03 22:00:00,1.38936,1.38923,1.38959,1.38831,0
2010-02-03 22:30:00,1.38913,1.38898,1.38973,1.38864,0
2010-02-03 23:00:00,1.38919,1.38920,1.38945,1.38815,0
2010-02-03 23:30:00,1.38907,1.38979,1.39010,1.38877,0
2010-02-04 00:00:00,1.38959,1.38924,1.39033,1.38887,0
2010-02-04 00:30:00,1.38929,1.38802,1.38932,1.38777,0
2010-02-04 01:00:00,1.38789,1.38838,1.38867,1.38658,0
2010-02-04 01:30:00,1.38830,1.38812,1.38930,1.38761,0
2010-02-04 02:00:00,1.38808,1.38935,1.38973,1.38804,0
2010-02-04 02:30:00,1.38910,1.38864,1.38947,1.38819,0
2010-02-04 03:00:00,1.38884,1.38894,1.38959,1.38852,0
2010-02-04 03:30:00,1.38898,1.38845,1.38920,1.38805,0
2010-02-04 04:00:00,1.38845,1.38815,1.38871,1.38789,0
2010-02-04 04:30:00,1.38821,1.38878,1.38898,1.38793,0
2010-02-04 05:00:00,1.38891,1.38957,1.38967,1.38851,0
2010-02-04 05:30:00,1.38939,1.38889,1.38963,1.38847,0
2010-02-04 06:00:00,1.38873,1.38766,1.38908,1.38706,0
2010-02-04 06:30:00,1.38774,1.38762,1.38815,1.38610,0
2010-02-04 07:00:00,1.38721,1.38794,1.38869,1.38634,0
2010-02-04 07:30:00,1.38804,1.38556,1.38817,1.38541,0
2010-02-04 08:00:00,1.38560,1.38517,1.38616,1.38426,0
2010-02-04 08:30:00,1.38507,1.38496,1.38584,1.38405,0
2010-02-04 09:00:00,1.38494,1.38313,1.38518,1.38276,0
2010-02-04 09:30:00,1.38320,1.38423,1.38500,1.38252,0
2010-02-04 10:00:00,1.38458,1.38536,1.38561,1.38242,0
2010-02-04 10:30:00,1.38534,1.38481,1.38572,1.38415,0
2010-02-04 11:00:00,1.38490,1.38391,1.38596,1.38331,0
2010-02-04 11:30:00,1.38383,1.38423,1.38504,1.38354,0
2010-02-04 12:00:00,1.38423,1.38405,1.38459,1.38291,0
2010-02-04 12:30:00,1.38408,1.38454,1.38528,1.38385,0
2010-02-04 13:00:00,1.38448,1.38495,1.38537,1.38401,0
2010-02-04 13:30:00,1.38482,1.38223,1.38536,1.38172,0
2010-02-04 14:00:00,1.38219,1.38250,1.38265,1.38096,0
2010-02-04 14:30:00,1.38254,1.38052,1.38288,1.38010,0
2010-02-04 15:00:00,1.38065,1.37817,1.38128,1.37759,0
2010-02-04 15:30:00,1.37814,1.37806,1.37967,1.37768,0
2010-02-04 16:00:00,1.37805,1.37681,1.37853,1.37588,0
2010-02-04 16:30:00,1.37689,1.37559,1.37727,1.37282,0
2010-02-04 17:00:00,1.37581,1.37584,1.37732,1.37535,0
2010-02-04 17:30:00,1.37575,1.37553,1.37598,1.37404,0
2010-02-04 18:00:00,1.37555,1.37617,1.37667,1.37513,0
2010-02-04 18:30:00,1.37617,1.37571,1.37661,1.37531,0
2010-02-04 19:00:00,1.37569,1.37585,1.37646,1.37487,0
2010-02-04 19:30:00,1.37581,1.37444,1.37634,1.37425,0
2010-02-04 20:00:00,1.37443,1.37448,1.37495,1.37393,0
2010-02-04 20:30:00,1.37429,1.37415,1.37469,1.37362,0
2010-02-04 21:00:00,1.37404,1.37354,1.37443,1.37264,0
2010-02-04 21:30:00,1.37358,1.37229,1.37383,1.37199,0
2010-02-04 22:00:00,1.37238,1.37230,1.37317,1.37139,0
2010-02-04 22:30:00,1.37228,1.37290,1.37363,1.37228,0
2010-02-04 23:00:00,1.37277,1.37356,1.37385,1.37214,0
2010-02-04 23:30:00,1.37347,1.37405,1.37445,1.37253,0
2010-02-05 00:00:00,1.37419,1.37435,1.37457,1.37320,0
2010-02-05 00:30:00,1.37442,1.37034,1.37454,1.36925,0
2010-02-05 01:00:00,1.37061,1.36881,1.37081,1.36705,0
2010-02-05 01:30:00,1.36852,1.36919,1.37049,1.36764,0
2010-02-05 02:00:00,1.36901,1.37074,1.37167,1.36844,0
2010-02-05 02:30:00,1.37074,1.37141,1.37220,1.36919,0
2010-02-05 03:00:00,1.37153,1.37084,1.37237,1.37064,0
2010-02-05 03:30:00,1.37082,1.37148,1.37230,1.37048,0
2010-02-05 04:00:00,1.37144,1.37127,1.37178,1.37085,0
2010-02-05 04:30:00,1.37137,1.37114,1.37171,1.37091,0
2010-02-05 05:00:00,1.37115,1.37062,1.37144,1.37021,0
2010-02-05 05:30:00,1.37085,1.37055,1.37118,1.37001,0
2010-02-05 06:00:00,1.37054,1.37133,1.37208,1.37022,0
2010-02-05 06:30:00,1.37097,1.37160,1.37186,1.37037,0
2010-02-05 07:00:00,1.37176,1.37184,1.37275,1.37144,0
2010-02-05 07:30:00,1.37200,1.36857,1.37237,1.36792,0
2010-02-05 08:00:00,1.36845,1.36533,1.36963,1.36512,0
2010-02-05 08:30:00,1.36534,1.36915,1.36962,1.36470,0
2010-02-05 09:00:00,1.36917,1.36773,1.37044,1.36756,0
2010-02-05 09:30:00,1.36770,1.36746,1.36903,1.36702,0
2010-02-05 10:00:00,1.36755,1.36695,1.36767,1.36580,0
2010-02-05 10:30:00,1.36701,1.36871,1.37000,1.36684,0
2010-02-05 11:00:00,1.36861,1.37026,1.37144,1.36784,0
2010-02-05 11:30:00,1.37035,1.37073,1.37210,1.36996,0
2010-02-05 12:00:00,1.37066,1.36902,1.37146,1.36813,0
2010-02-05 12:30:00,1.36902,1.36922,1.36998,1.36824,0
2010-02-05 13:00:00,1.36919,1.36941,1.37055,1.36872,0
2010-02-05 13:30:00,1.36942,1.37309,1.37420,1.36739,0
2010-02-05 14:00:00,1.37308,1.36882,1.37320,1.36690,0
2010-02-05 14:30:00,1.36897,1.36724,1.37108,1.36654,0
2010-02-05 15:00:00,1.36728,1.36776,1.36835,1.36377,0
2010-02-05 15:30:00,1.36786,1.36697,1.36835,1.36632,0
2010-02-05 16:00:00,1.36693,1.36603,1.36718,1.36540,0
2010-02-05 16:30:00,1.36602,1.36063,1.36608,1.35936,0
2010-02-05 17:00:00,1.36065,1.36245,1.36267,1.36057,0
2010-02-05 17:30:00,1.36230,1.36325,1.36337,1.36076,0
2010-02-05 18:00:00,1.36291,1.36147,1.36333,1.36112,0
2010-02-05 18:30:00,1.36146,1.35875,1.36153,1.35826,0
2010-02-05 19:00:00,1.35874,1.36269,1.36303,1.35869,0
2010-02-05 19:30:00,1.36273,1.36317,1.36377,1.36166,0
2010-02-05 20:00:00,1.36322,1.36474,1.36615,1.36260,0
2010-02-05 20:30:00,1.36488,1.36641,1.36657,1.36442,0
2010-02-05 21:00:00,1.36642,1.36676,1.36687,1.36551,0
2010-02-05 21:30:00,1.36663,1.36779,1.36793,1.36631,0
2010-02-07 22:00:00,1.36573,1.36490,1.36677,1.36461,0
2010-02-07 22:30:00,1.36446,1.36560,1.36560,1.36355,0
2010-02-07 23:00:00,1.36580,1.36380,1.36670,1.36343,0
2010-02-07 23:30:00,1.36395,1.36419,1.36474,1.36291,0
