2011-07-13 08:00:00,1.40475,1.40729,1.40748,1.40428,0
2011-07-13 08:30:00,1.40730,1.40641,1.40738,1.40512,0
2011-07-13 09:00:00,1.40640,1.40910,1.40917,1.40582,0
2011-07-13 09:30:00,1.40905,1.41082,1.41113,1.40894,0
2011-07-13 10:00:00,1.41080,1.40820,1.41080,1.40767,0
2011-07-13 10:30:00,1.40820,1.40660,1.40973,1.40660,0
2011-07-13 11:00:00,1.40662,1.40728,1.40759,1.40538,0
2011-07-13 11:30:00,1.40727,1.40771,1.40890,1.40598,0
2011-07-13 12:00:00,1.40771,1.40566,1.40775,1.40531,0
2011-07-13 12:30:00,1.40566,1.40470,1.40660,1.40369,0
2011-07-13 13:00:00,1.40470,1.40740,1.40760,1.40377,0
2011-07-13 13:30:00,1.40740,1.40473,1.40853,1.40368,0
2011-07-13 14:00:00,1.40475,1.41242,1.41355,1.40469,0
2011-07-13 14:30:00,1.41242,1.41627,1.41719,1.41242,0
2011-07-13 15:00:00,1.41633,1.41826,1.41927,1.41462,0
2011-07-13 15:30:00,1.41825,1.41662,1.41825,1.41604,0
2011-07-13 16:00:00,1.41667,1.41719,1.41816,1.41597,0
2011-07-13 16:30:00,1.41719,1.41501,1.41770,1.41499,0
2011-07-13 17:00:00,1.41503,1.41383,1.41544,1.41358,0
2011-07-13 17:30:00,1.41383,1.41424,1.41568,1.41360,0
2011-07-13 18:00:00,1.41423,1.41368,1.41534,1.41337,0
2011-07-13 18:30:00,1.41369,1.41451,1.41614,1.41363,0
2011-07-13 19:00:00,1.41450,1.41426,1.41549,1.41313,0
2011-07-13 19:30:00,1.41426,1.41418,1.41478,1.41318,0
2011-07-13 20:00:00,1.41420,1.41520,1.41520,1.41364,0
2011-07-13 20:30:00,1.41523,1.41609,1.41622,1.41517,0
2011-07-13 21:00:00,1.41627,1.41990,1.42082,1.41620,0
2011-07-13 21:30:00,1.41990,1.42186,1.42186,1.41831,0
2011-07-13 22:00:00,1.42182,1.42058,1.42389,1.42024,0
2011-07-13 22:30:00,1.42059,1.42307,1.42390,1.42038,0
2011-07-13 23:00:00,1.42301,1.42272,1.42336,1.42203,0
2011-07-13 23:30:00,1.42272,1.42705,1.42813,1.42255,0
2011-07-14 00:00:00,1.42716,1.42480,1.42722,1.42335,0
2011-07-14 00:30:00,1.42481,1.42379,1.42500,1.42269,0
2011-07-14 01:00:00,1.42379,1.42415,1.42415,1.42258,0
2011-07-14 01:30:00,1.42414,1.42337,1.42513,1.42288,0
2011-07-14 02:00:00,1.42336,1.42295,1.42384,1.42230,0
2011-07-14 02:30:00,1.42292,1.42301,1.42337,1.42225,0
2011-07-14 03:00:00,1.42300,1.42200,1.42378,1.42121,0
2011-07-14 03:30:00,1.42202,1.42103,1.42208,1.42071,0
2011-07-14 04:00:00,1.42103,1.42158,1.42166,1.42043,0
2011-07-14 04:30:00,1.42158,1.42233,1.42236,1.42128,0
2011-07-14 05:00:00,1.42232,1.42106,1.42232,1.42095,0
2011-07-14 05:30:00,1.42104,1.41949,1.42108,1.41889,0
2011-07-14 06:00:00,1.41950,1.42102,1.42143,1.41689,0
2011-07-14 06:30:00,1.42102,1.41996,1.42154,1.41827,0
2011-07-14 07:00:00,1.41997,1.42128,1.42188,1.41802,0
2011-07-14 07:30:00,1.42129,1.42026,1.42164,1.41935,0
2011-07-14 08:00:00,1.42027,1.42286,1.42286,1.41933,0
2011-07-14 08:30:00,1.42290,1.42333,1.42400,1.42261,0
2011-07-14 09:00:00,1.42338,1.42295,1.42580,1.42230,0
2011-07-14 09:30:00,1.42294,1.41908,1.42339,1.41897,0
2011-07-14 10:00:00,1.41907,1.41942,1.42021,1.41760,0
2011-07-14 10:30:00,1.41941,1.41880,1.41941,1.41725,0
2011-07-14 11:00:00,1.41880,1.41940,1.41967,1.41603,0
2011-07-14 11:30:00,1.41938,1.41981,1.42052,1.41886,0
2011-07-14 12:00:00,1.41981,1.41940,1.42142,1.41862,0
2011-07-14 12:30:00,1.41940,1.42350,1.42361,1.41780,0
2011-07-14 13:00:00,1.42349,1.42264,1.42426,1.42219,0
2011-07-14 13:30:00,1.42264,1.42370,1.42490,1.42086,0
2011-07-14 14:00:00,1.42371,1.42273,1.42461,1.42156,0
2011-07-14 14:30:00,1.42273,1.41552,1.42300,1.41449,0
2011-07-14 15:00:00,1.41551,1.41677,1.41737,1.41546,0
2011-07-14 15:30:00,1.41682,1.41821,1.41821,1.41619,0
2011-07-14 16:00:00,1.41822,1.41642,1.41826,1.41560,0
2011-07-14 16:30:00,1.41642,1.41588,1.41739,1.41568,0
2011-07-14 17:00:00,1.41588,1.41596,1.41777,1.41446,0
2011-07-14 17:30:00,1.41597,1.41719,1.41963,1.41588,0
2011-07-14 18:00:00,1.41720,1.41594,1.41747,1.41537,0
2011-07-14 18:30:00,1.41592,1.41370,1.41612,1.41162,0
2011-07-14 19:00:00,1.41370,1.41288,1.41395,1.41213,0
2011-07-14 19:30:00,1.41288,1.41312,1.41394,1.41248,0
2011-07-14 20:00:00,1.41312,1.41427,1.41451,1.41290,0
2011-07-14 20:30:00,1.41424,1.41435,1.41466,1.41385,0
2011-07-14 21:00:00,1.41435,1.41449,1.41501,1.41404,0
2011-07-14 21:30:00,1.41448,1.41467,1.41482,1.41423,0
2011-07-14 22:00:00,1.41467,1.41477,1.41496,1.41415,0
2011-07-14 22:30:00,1.41477,1.41569,1.41615,1.41426,0
2011-07-14 23:00:00,1.41565,1.41531,1.41651,1.41517,0
2011-07-14 23:30:00,1.41529,1.41626,1.41988,1.41482,0
2011-07-15 00:00:00,1.41624,1.41625,1.41788,1.41504,0
2011-07-15 00:30:00,1.41623,1.41701,1.41702,1.41560,0
2011-07-15 01:00:00,1.41704,1.41700,1.41781,1.41645,0
2011-07-15 01:30:00,1.41702,1.41840,1.41929,1.41696,0
2011-07-15 02:00:00,1.41841,1.41847,1.41890,1.41792,0
2011-07-15 02:30:00,1.41846,1.41824,1.41889,1.41759,0
2011-07-15 03:00:00,1.41824,1.41698,1.41825,1.41648,0
2011-07-15 03:30:00,1.41697,1.41716,1.41745,1.41657,0
2011-07-15 04:00:00,1.41716,1.41671,1.41746,1.41651,0
2011-07-15 04:30:00,1.41673,1.41756,1.41769,1.41657,0
2011-07-15 05:00:00,1.41758,1.41733,1.41760,1.41665,0
2011-07-15 05:30:00,1.41734,1.41694,1.41790,1.41657,0
2011-07-15 06:00:00,1.41691,1.41461,1.41696,1.41442,0
2011-07-15 06:30:00,1.41460,1.41428,1.41519,1.41279,0
2011-07-15 07:00:00,1.41428,1.41066,1.41544,1.40961,0
2011-07-15 07:30:00,1.41064,1.41121,1.41270,1.41001,0
2011-07-15 08:00:00,1.41122,1.41169,1.41212,1.41010,0
2011-07-15 08:30:00,1.41168,1.41373,1.41454,1.41144,0
2011-07-15 09:00:00,1.41373,1.41597,1.41621,1.41311,0
2011-07-15 09:30:00,1.41597,1.41713,1.41788,1.41516,0
2011-07-15 10:00:00,1.41712,1.41597,1.41758,1.41560,0
2011-07-15 10:30:00,1.41600,1.41477,1.41650,1.41465,0
2011-07-15 11:00:00,1.41478,1.41516,1.41592,1.41434,0
2011-07-15 11:30:00,1.41516,1.41565,1.41626,1.41409,0
2011-07-15 12:00:00,1.41565,1.41399,1.41679,1.41392,0
2011-07-15 12:30:00,1.41394,1.41204,1.41462,1.41088,0
2011-07-15 13:00:00,1.41205,1.41247,1.41329,1.41168,0
2011-07-15 13:30:00,1.41245,1.41113,1.41346,1.40960,0
2011-07-15 14:00:00,1.41114,1.41070,1.41310,1.40931,0
2011-07-15 14:30:00,1.41073,1.41239,1.41269,1.41022,0
2011-07-15 15:00:00,1.41239,1.41469,1.41536,1.41118,0
2011-07-15 15:30:00,1.41476,1.41551,1.41635,1.41338,0
2011-07-15 16:00:00,1.41550,1.41477,1.41851,1.41330,0
2011-07-15 16:30:00,1.41479,1.41480,1.41498,1.41340,0
2011-07-15 17:00:00,1.41483,1.41466,1.41588,1.41390,0
2011-07-15 17:30:00,1.41463,1.41488,1.41571,1.41406,0
2011-07-15 18:00:00,1.41487,1.41443,1.41503,1.41416,0
2011-07-15 18:30:00,1.41442,1.41352,1.41482,1.41288,0
2011-07-15 19:00:00,1.41349,1.41449,1.41454,1.41313,0
2011-07-15 19:30:00,1.41449,1.41478,1.41498,1.41403,0
2011-07-15 20:00:00,1.41478,1.41582,1.41601,1.41459,0
2011-07-15 20:30:00,1.41582,1.41568,1.41603,1.41481,0
2011-07-17 21:00:00,1.41088,1.41246,1.41341,1.41077,0
2011-07-17 21:30:00,1.41245,1.41262,1.41266,1.41121,0
2011-07-17 22:00:00,1.41259,1.41266,1.41351,1.41223,0
2011-07-17 22:30:00,1.41269,1.41220,1.41347,1.41219,0
2011-07-17 23:00:00,1.41221,1.41204,1.41279,1.41170,0
2011-07-17 23:30:00,1.41204,1.41271,1.41320,1.41192,0
2011-07-18 00:00:00,1.41271,1.40896,1.41271,1.40832,0
2011-07-18 00:30:00,1.40897,1.40714,1.40906,1.40677,0
2011-07-18 01:00:00,1.40717,1.40588,1.40726,1.40522,0
2011-07-18 01:30:00,1.40589,1.40600,1.40740,1.40589,0
2011-07-18 02:00:00,1.40600,1.40667,1.40741,1.40571,0
2011-07-18 02:30:00,1.40665,1.40751,1.40796,1.40652,0
2011-07-18 03:00:00,1.40751,1.40794,1.40814,1.40720,0
2011-07-18 03:30:00,1.40794,1.40712,1.40811,1.40633,0
2011-07-18 04:00:00,1.40712,1.40757,1.40840,1.40670,0
2011-07-18 04:30:00,1.40759,1.40802,1.40825,1.40630,0
2011-07-18 05:00:00,1.40802,1.40792,1.40819,1.40733,0
2011-07-18 05:30:00,1.40790,1.40755,1.40845,1.40697,0
2011-07-18 06:00:00,1.40756,1.40631,1.40766,1.40539,0
2011-07-18 06:30:00,1.40631,1.40412,1.40680,1.40275,0
2011-07-18 07:00:00,1.40414,1.40180,1.40632,1.40148,0
2011-07-18 07:30:00,1.40183,1.40463,1.40494,1.40172,0
2011-07-18 08:00:00,1.40464,1.40516,1.40563,1.40292,0
2011-07-18 08:30:00,1.40514,1.40505,1.40605,1.40470,0
2011-07-18 09:00:00,1.40504,1.40584,1.40720,1.40302,0
2011-07-18 09:30:00,1.40582,1.40538,1.40678,1.40496,0
2011-07-18 10:00:00,1.40534,1.40447,1.40534,1.40369,0
2011-07-18 10:30:00,1.40448,1.40310,1.40462,1.40260,0
2011-07-18 11:00:00,1.40311,1.40344,1.40488,1.40263,0
2011-07-18 11:30:00,1.40347,1.40604,1.40651,1.40312,0
2011-07-18 12:00:00,1.40601,1.40541,1.40618,1.40438,0
2011-07-18 12:30:00,1.40542,1.40543,1.40602,1.40438,0
2011-07-18 13:00:00,1.40542,1.40787,1.40862,1.40542,0
2011-07-18 13:30:00,1.40782,1.40719,1.40956,1.40678,0
2011-07-18 14:00:00,1.40719,1.40476,1.40749,1.40366,0
2011-07-18 14:30:00,1.40478,1.40260,1.40480,1.40194,0
2011-07-18 15:00:00,1.40260,1.40445,1.40491,1.40253,0
2011-07-18 15:30:00,1.40443,1.40417,1.40495,1.40356,0
2011-07-18 16:00:00,1.40417,1.40613,1.40664,1.40404,0
2011-07-18 16:30:00,1.40614,1.40638,1.40676,1.40566,0
2011-07-18 17:00:00,1.40644,1.40606,1.40651,1.40514,0
2011-07-18 17:30:00,1.40605,1.40783,1.40807,1.40605,0
2011-07-18 18:00:00,1.40785,1.40798,1.40852,1.40728,0
2011-07-18 18:30:00,1.40798,1.40841,1.40841,1.40734,0
2011-07-18 19:00:00,1.40841,1.40900,1.40946,1.40833,0
2011-07-18 19:30:00,1.40900,1.41128,1.41202,1.40872,0
2011-07-18 20:00:00,1.41130,1.41106,1.41150,1.41089,0
2011-07-18 20:30:00,1.41105,1.41132,1.41213,1.41104,0
2011-07-18 21:00:00,1.41133,1.41081,1.41199,1.41070,0
2011-07-18 21:30:00,1.41081,1.41046,1.41116,1.41010,0
2011-07-18 22:00:00,1.41046,1.41018,1.41068,1.41012,0
2011-07-18 22:30:00,1.41008,1.41118,1.41125,1.40982,0
2011-07-18 23:00:00,1.41118,1.41283,1.41364,1.41081,0
2011-07-18 23:30:00,1.41282,1.41266,1.41347,1.41259,0
2011-07-19 00:00:00,1.41267,1.41209,1.41290,1.41122,0
2011-07-19 00:30:00,1.41207,1.41274,1.41309,1.41203,0
2011-07-19 01:00:00,1.41270,1.41226,1.41344,1.41191,0
2011-07-19 01:30:00,1.41225,1.41165,1.41225,1.41050,0
2011-07-19 02:00:00,1.41161,1.41300,1.41342,1.41156,0
2011-07-19 02:30:00,1.41299,1.41239,1.41309,1.41232,0
2011-07-19 03:00:00,1.41238,1.41148,1.41279,1.41113,0
2011-07-19 03:30:00,1.41148,1.41199,1.41202,1.41068,0
2011-07-19 04:00:00,1.41197,1.41123,1.41226,1.41073,0
2011-07-19 04:30:00,1.41123,1.41148,1.41230,1.41100,0
2011-07-19 05:00:00,1.41149,1.40875,1.41150,1.40858,0
2011-07-19 05:30:00,1.40874,1.40787,1.40878,1.40750,0
2011-07-19 06:00:00,1.40787,1.40885,1.40968,1.40690,0
2011-07-19 06:30:00,1.40886,1.41130,1.41220,1.40877,0
2011-07-19 07:00:00,1.41131,1.41485,1.41591,1.41110,0
2011-07-19 07:30:00,1.41483,1.41449,1.41626,1.41411,0
2011-07-19 08:00:00,1.41449,1.41748,1.41817,1.41428,0
2011-07-19 08:30:00,1.41749,1.41876,1.41939,1.41724,0
2011-07-19 09:00:00,1.41875,1.41921,1.42178,1.41810,0
2011-07-19 09:30:00,1.41920,1.41713,1.41945,1.41696,0
2011-07-19 10:00:00,1.41706,1.41846,1.41977,1.41706,0
2011-07-19 10:30:00,1.41848,1.41754,1.41864,1.41651,0
2011-07-19 11:00:00,1.41753,1.41771,1.41833,1.41668,0
2011-07-19 11:30:00,1.41777,1.41786,1.41829,1.41720,0
2011-07-19 12:00:00,1.41787,1.41629,1.41787,1.41526,0
2011-07-19 12:30:00,1.41634,1.41605,1.41981,1.41493,0
2011-07-19 13:00:00,1.41603,1.41569,1.41686,1.41365,0
2011-07-19 13:30:00,1.41568,1.41795,1.41840,1.41568,0
2011-07-19 14:00:00,1.41795,1.41967,1.42117,1.41762,0
2011-07-19 14:30:00,1.41968,1.41910,1.42044,1.41865,0
2011-07-19 15:00:00,1.41911,1.41775,1.41989,1.41648,0
2011-07-19 15:30:00,1.41773,1.41555,1.41800,1.41534,0
2011-07-19 16:00:00,1.41555,1.41590,1.41648,1.41473,0
2011-07-19 16:30:00,1.41590,1.41604,1.41698,1.41569,0
2011-07-19 17:00:00,1.41605,1.41635,1.41636,1.41441,0
2011-07-19 17:30:00,1.41636,1.41746,1.41830,1.41563,0
2011-07-19 18:00:00,1.41746,1.41287,1.41756,1.41092,0
2011-07-19 18:30:00,1.41287,1.41347,1.41427,1.41194,0
2011-07-19 19:00:00,1.41350,1.41324,1.41350,1.41208,0
2011-07-19 19:30:00,1.41324,1.41420,1.41449,1.41302,0
2011-07-19 20:00:00,1.41421,1.41417,1.41456,1.41397,0
2011-07-19 20:30:00,1.41418,1.41534,1.41540,1.41417,0
2011-07-19 21:00:00,1.41533,1.41536,1.41611,1.41524,0
2011-07-19 21:30:00,1.41536,1.41555,1.41577,1.41512,0
2011-07-19 22:00:00,1.41554,1.41582,1.41611,1.41541,0
2011-07-19 22:30:00,1.41582,1.41728,1.41728,1.41580,0
2011-07-19 23:00:00,1.41729,1.41644,1.41766,1.41583,0
2011-07-19 23:30:00,1.41642,1.41709,1.41712,1.41624,0
2011-07-20 00:00:00,1.41708,1.41592,1.41763,1.41590,0
2011-07-20 00:30:00,1.41586,1.41632,1.41661,1.41441,0
2011-07-20 01:00:00,1.41632,1.41707,1.41741,1.41558,0
2011-07-20 01:30:00,1.41708,1.41613,1.41769,1.41559,0
2011-07-20 02:00:00,1.41613,1.41576,1.41692,1.41566,0
2011-07-20 02:30:00,1.41577,1.41559,1.41622,1.41540,0
2011-07-20 03:00:00,1.41561,1.41596,1.41635,1.41555,0
2011-07-20 03:30:00,1.41596,1.41546,1.41619,1.41507,0
2011-07-20 04:00:00,1.41544,1.41585,1.41597,1.41496,0
2011-07-20 04:30:00,1.41586,1.41532,1.41590,1.41519,0
2011-07-20 05:00:00,1.41532,1.41411,1.41537,1.41341,0
2011-07-20 05:30:00,1.41411,1.41430,1.41500,1.41340,0
2011-07-20 06:00:00,1.41430,1.41707,1.41747,1.41347,0
2011-07-20 06:30:00,1.41709,1.41922,1.41937,1.41686,0
2011-07-20 07:00:00,1.41922,1.41690,1.41922,1.41604,0
2011-07-20 07:30:00,1.41687,1.41750,1.41783,1.41634,0
2011-07-20 08:00:00,1.41749,1.41917,1.42043,1.41744,0
2011-07-20 08:30:00,1.41917,1.41819,1.42028,1.41760,0
2011-07-20 09:00:00,1.41818,1.41888,1.41920,1.41668,0
2011-07-20 09:30:00,1.41888,1.42078,1.42182,1.41834,0
2011-07-20 10:00:00,1.42078,1.42107,1.42205,1.42028,0
2011-07-20 10:30:00,1.42107,1.42236,1.42397,1.42069,0
2011-07-20 11:00:00,1.42236,1.42240,1.42285,1.42173,0
2011-07-20 11:30:00,1.42240,1.42115,1.42328,1.42099,0
2011-07-20 12:00:00,1.42119,1.42178,1.42183,1.42033,0
2011-07-20 12:30:00,1.42178,1.42117,1.42256,1.42010,0
2011-07-20 13:00:00,1.42116,1.41993,1.42164,1.41920,0
2011-07-20 13:30:00,1.41993,1.41800,1.42008,1.41729,0
2011-07-20 14:00:00,1.41799,1.41838,1.42058,1.41684,0
2011-07-20 14:30:00,1.41836,1.41970,1.42040,1.41775,0
2011-07-20 15:00:00,1.41965,1.41988,1.42200,1.41932,0
2011-07-20 15:30:00,1.41982,1.41881,1.42078,1.41881,0
2011-07-20 16:00:00,1.41879,1.41996,1.42049,1.41876,0
2011-07-20 16:30:00,1.41998,1.42024,1.42040,1.41937,0
2011-07-20 17:00:00,1.42025,1.42163,1.42170,1.42000,0
2011-07-20 17:30:00,1.42164,1.42179,1.42188,1.42098,0
2011-07-20 18:00:00,1.42175,1.42250,1.42280,1.42145,0
2011-07-20 18:30:00,1.42251,1.42284,1.42346,1.42171,0
2011-07-20 19:00:00,1.42282,1.42256,1.42308,1.42245,0
2011-07-20 19:30:00,1.42255,1.42257,1.42325,1.42228,0
2011-07-20 20:00:00,1.42258,1.42150,1.42261,1.42125,0
2011-07-20 20:30:00,1.42151,1.42170,1.42190,1.42084,0
2011-07-20 21:00:00,1.42173,1.42193,1.42219,1.42144,0
2011-07-20 21:30:00,1.42193,1.42221,1.42252,1.42184,0
2011-07-20 22:00:00,1.42221,1.42468,1.42476,1.42109,0
2011-07-20 22:30:00,1.42468,1.42690,1.42712,1.42403,0
2011-07-20 23:00:00,1.42689,1.42660,1.42723,1.42605,0
2011-07-20 23:30:00,1.42661,1.42616,1.42750,1.42575,0
2011-07-21 00:00:00,1.42616,1.42541,1.42632,1.42485,0
2011-07-21 00:30:00,1.42539,1.42529,1.42623,1.42489,0
2011-07-21 01:00:00,1.42527,1.42628,1.42671,1.42518,0
2011-07-21 01:30:00,1.42631,1.42555,1.42678,1.42542,0
2011-07-21 02:00:00,1.42555,1.42564,1.42590,1.42497,0
2011-07-21 02:30:00,1.42564,1.42476,1.42564,1.42391,0
2011-07-21 03:00:00,1.42481,1.42556,1.42621,1.42406,0
2011-07-21 03:30:00,1.42558,1.42548,1.42636,1.42538,0
2011-07-21 04:00:00,1.42548,1.42553,1.42612,1.42541,0
2011-07-21 04:30:00,1.42553,1.42652,1.42672,1.42530,0
2011-07-21 05:00:00,1.42651,1.42654,1.42676,1.42574,0
2011-07-21 05:30:00,1.42656,1.42630,1.42710,1.42568,0
2011-07-21 06:00:00,1.42630,1.42862,1.42862,1.42612,0
2011-07-21 06:30:00,1.42861,1.42660,1.42906,1.42650,0
2011-07-21 07:00:00,1.42660,1.42599,1.42915,1.42552,0
2011-07-21 07:30:00,1.42601,1.42415,1.42680,1.42387,0
2011-07-21 08:00:00,1.42413,1.42474,1.42582,1.42300,0
2011-07-21 08:30:00,1.42474,1.42238,1.42499,1.42205,0
2011-07-21 09:00:00,1.42237,1.41602,1.42276,1.41545,0
2011-07-21 09:30:00,1.41603,1.41674,1.41742,1.41467,0
2011-07-21 10:00:00,1.41679,1.41518,1.41688,1.41475,0
2011-07-21 10:30:00,1.41517,1.41738,1.41760,1.41394,0
2011-07-21 11:00:00,1.41737,1.41856,1.41865,1.41701,0
2011-07-21 11:30:00,1.41854,1.41979,1.41990,1.41768,0
2011-07-21 12:00:00,1.41982,1.42623,1.42693,1.41875,0
2011-07-21 12:30:00,1.42625,1.43082,1.43226,1.42603,0
2011-07-21 13:00:00,1.43083,1.43213,1.43336,1.43067,0
2011-07-21 13:30:00,1.43213,1.43295,1.43365,1.42981,0
2011-07-21 14:00:00,1.43288,1.43953,1.43974,1.43237,0
2011-07-21 14:30:00,1.43951,1.43796,1.44022,1.43721,0
2011-07-21 15:00:00,1.43796,1.43748,1.43889,1.43686,0
2011-07-21 15:30:00,1.43749,1.43710,1.43803,1.43610,0
2011-07-21 16:00:00,1.43711,1.43722,1.43860,1.43703,0
2011-07-21 16:30:00,1.43722,1.43762,1.43868,1.43658,0
2011-07-21 17:00:00,1.43761,1.43796,1.43821,1.43713,0
2011-07-21 17:30:00,1.43796,1.43822,1.43834,1.43698,0
2011-07-21 18:00:00,1.43821,1.43740,1.43826,1.43709,0
2011-07-21 18:30:00,1.43736,1.44113,1.44174,1.43711,0
2011-07-21 19:00:00,1.44111,1.43743,1.44125,1.43727,0
2011-07-21 19:30:00,1.43743,1.43782,1.43814,1.43724,0
2011-07-21 20:00:00,1.43783,1.44010,1.44082,1.43783,0
2011-07-21 20:30:00,1.44003,1.44253,1.44342,1.44003,0
2011-07-21 21:00:00,1.44253,1.44188,1.44406,1.44177,0
2011-07-21 21:30:00,1.44188,1.44202,1.44255,1.44184,0
2011-07-21 22:00:00,1.44204,1.44162,1.44229,1.44142,0
2011-07-21 22:30:00,1.44161,1.44159,1.44222,1.44120,0
2011-07-21 23:00:00,1.44159,1.44051,1.44170,1.44031,0
2011-07-21 23:30:00,1.44048,1.44085,1.44137,1.43982,0
2011-07-22 00:00:00,1.44089,1.43947,1.44105,1.43886,0
2011-07-22 00:30:00,1.43948,1.43926,1.43988,1.43893,0
2011-07-22 01:00:00,1.43926,1.43940,1.43976,1.43870,0
2011-07-22 01:30:00,1.43933,1.43878,1.44001,1.43852,0
2011-07-22 02:00:00,1.43878,1.43893,1.43922,1.43841,0
2011-07-22 02:30:00,1.43891,1.43911,1.43952,1.43880,0
2011-07-22 03:00:00,1.43908,1.43921,1.43939,1.43853,0
2011-07-22 03:30:00,1.43920,1.43887,1.43922,1.43829,0
2011-07-22 04:00:00,1.43885,1.43831,1.43927,1.43824,0
2011-07-22 04:30:00,1.43827,1.43950,1.43960,1.43824,0
2011-07-22 05:00:00,1.43949,1.43926,1.43949,1.43876,0
2011-07-22 05:30:00,1.43926,1.44091,1.44132,1.43921,0
2011-07-22 06:00:00,1.44093,1.43981,1.44172,1.43927,0
2011-07-22 06:30:00,1.43981,1.44096,1.44230,1.43910,0
2011-07-22 07:00:00,1.44094,1.44266,1.44354,1.44007,0
2011-07-22 07:30:00,1.44266,1.43959,1.44381,1.43921,0
2011-07-22 08:00:00,1.43958,1.43994,1.44187,1.43850,0
2011-07-22 08:30:00,1.43995,1.44066,1.44128,1.43978,0
2011-07-22 09:00:00,1.44064,1.43949,1.44143,1.43914,0
2011-07-22 09:30:00,1.43950,1.44059,1.44068,1.43914,0
2011-07-22 10:00:00,1.44058,1.44153,1.44270,1.43974,0
2011-07-22 10:30:00,1.44155,1.44041,1.44193,1.43941,0
2011-07-22 11:00:00,1.44040,1.44120,1.44148,1.43982,0
2011-07-22 11:30:00,1.44120,1.43821,1.44129,1.43766,0
2011-07-22 12:00:00,1.43818,1.43753,1.43929,1.43705,0
2011-07-22 12:30:00,1.43760,1.43630,1.43840,1.43582,0
2011-07-22 13:00:00,1.43632,1.43665,1.43709,1.43444,0
2011-07-22 13:30:00,1.43659,1.43320,1.43715,1.43269,0
2011-07-22 14:00:00,1.43320,1.43349,1.43480,1.43247,0
2011-07-22 14:30:00,1.43349,1.43657,1.43676,1.43346,0
2011-07-22 15:00:00,1.43661,1.43603,1.43682,1.43537,0
2011-07-22 15:30:00,1.43605,1.43658,1.43772,1.43605,0
2011-07-22 16:00:00,1.43658,1.43528,1.43690,1.43465,0
2011-07-22 16:30:00,1.43527,1.43650,1.43650,1.43518,0
2011-07-22 17:00:00,1.43653,1.43585,1.43674,1.43570,0
2011-07-22 17:30:00,1.43585,1.43732,1.43741,1.43580,0
2011-07-22 18:00:00,1.43732,1.43717,1.43732,1.43628,0
2011-07-22 18:30:00,1.43719,1.43682,1.43752,1.43680,0
2011-07-22 19:00:00,1.43674,1.43619,1.43711,1.43616,0
2011-07-22 19:30:00,1.43619,1.43684,1.43690,1.43606,0
2011-07-22 20:00:00,1.43685,1.43642,1.43694,1.43606,0
2011-07-22 20:30:00,1.43642,1.43596,1.43648,1.43556,0
2011-07-24 21:00:00,1.43852,1.44167,1.44186,1.43847,0
2011-07-24 21:30:00,1.44165,1.44031,1.44165,1.43959,0
2011-07-24 22:00:00,1.44033,1.43863,1.44046,1.43675,0
2011-07-24 22:30:00,1.43863,1.43878,1.43900,1.43673,0
2011-07-24 23:00:00,1.43878,1.43718,1.43895,1.43679,0
2011-07-24 23:30:00,1.43721,1.43674,1.43789,1.43669,0
2011-07-25 00:00:00,1.43676,1.43605,1.43679,1.43584,0
2011-07-25 00:30:00,1.43606,1.43833,1.43901,1.43606,0
2011-07-25 01:00:00,1.43834,1.43929,1.43979,1.43833,0
2011-07-25 01:30:00,1.43931,1.44006,1.44029,1.43871,0
2011-07-25 02:00:00,1.44010,1.43951,1.44041,1.43919,0
2011-07-25 02:30:00,1.43950,1.43841,1.43955,1.43821,0
2011-07-25 03:00:00,1.43840,1.43723,1.43840,1.43715,0
2011-07-25 03:30:00,1.43723,1.43802,1.43849,1.43713,0
2011-07-25 04:00:00,1.43802,1.43834,1.43844,1.43784,0
2011-07-25 04:30:00,1.43832,1.43756,1.43880,1.43723,0
2011-07-25 05:00:00,1.43757,1.43643,1.43767,1.43449,0
2011-07-25 05:30:00,1.43643,1.43699,1.43750,1.43561,0
2011-07-25 06:00:00,1.43695,1.43682,1.43729,1.43562,0
2011-07-25 06:30:00,1.43682,1.43605,1.43860,1.43571,0
2011-07-25 07:00:00,1.43604,1.43433,1.43643,1.43299,0
2011-07-25 07:30:00,1.43432,1.43600,1.43620,1.43321,0
2011-07-25 08:00:00,1.43598,1.43716,1.43779,1.43589,0
2011-07-25 08:30:00,1.43716,1.43708,1.43873,1.43680,0
2011-07-25 09:00:00,1.43708,1.43707,1.43768,1.43660,0
2011-07-25 09:30:00,1.43704,1.44065,1.44069,1.43642,0
2011-07-25 10:00:00,1.44065,1.43886,1.44065,1.43861,0
2011-07-25 10:30:00,1.43886,1.43700,1.43886,1.43682,0
2011-07-25 11:00:00,1.43696,1.43750,1.43764,1.43598,0
2011-07-25 11:30:00,1.43751,1.43750,1.43794,1.43596,0
2011-07-25 12:00:00,1.43750,1.43753,1.43894,1.43662,0
2011-07-25 12:30:00,1.43753,1.43771,1.43790,1.43618,0
2011-07-25 13:00:00,1.43769,1.43587,1.43826,1.43577,0
2011-07-25 13:30:00,1.43589,1.43455,1.43634,1.43381,0
2011-07-25 14:00:00,1.43456,1.43472,1.43551,1.43352,0
2011-07-25 14:30:00,1.43472,1.43368,1.43570,1.43256,0
2011-07-25 15:00:00,1.43369,1.43672,1.43730,1.43355,0
2011-07-25 15:30:00,1.43674,1.43569,1.43697,1.43539,0
