time,open,close,high,low
2007-11-15 09:00:00,1.11090,1.10740,1.11130,1.10635,0
2007-11-15 09:30:00,1.10740,1.10755,1.10875,1.10675,0
2007-11-15 10:00:00,1.10755,1.10540,1.10785,1.10390,0
2007-11-15 10:30:00,1.10540,1.10510,1.10595,1.10380,0
2007-11-15 11:00:00,1.10510,1.10760,1.10810,1.10480,0
2007-11-15 11:30:00,1.10760,1.10725,1.10885,1.10625,0
2007-11-15 12:00:00,1.10735,1.10665,1.10765,1.10580,0
2007-11-15 12:30:00,1.10655,1.10680,1.10785,1.10645,0
2007-11-15 13:00:00,1.10680,1.10695,1.10785,1.10630,0
2007-11-15 13:30:00,1.10695,1.10580,1.10825,1.10440,0
2007-11-15 14:00:00,1.10580,1.10625,1.10675,1.10480,0
2007-11-15 14:30:00,1.10625,1.10725,1.10770,1.10535,0
2007-11-15 15:00:00,1.10725,1.10855,1.10955,1.10650,0
2007-11-15 15:30:00,1.10855,1.10910,1.11050,1.10805,0
2007-11-15 16:00:00,1.10910,1.11030,1.11255,1.10910,0
2007-11-15 16:30:00,1.11030,1.10805,1.11040,1.10760,0
2007-11-15 17:00:00,1.10800,1.10730,1.10935,1.10730,0
2007-11-15 17:30:00,1.10730,1.10805,1.10815,1.10645,0
2007-11-15 18:00:00,1.10810,1.10875,1.10885,1.10710,0
2007-11-15 18:30:00,1.10870,1.10740,1.11040,1.10730,0
2007-11-15 19:00:00,1.10740,1.10700,1.10750,1.10575,0
2007-11-15 19:30:00,1.10705,1.10450,1.10800,1.10440,0
2007-11-15 20:00:00,1.10450,1.10430,1.10555,1.10220,0
2007-11-15 20:30:00,1.10430,1.10360,1.10475,1.10210,0
2007-11-15 21:00:00,1.10355,1.10385,1.10440,1.10290,0
2007-11-15 21:30:00,1.10390,1.10320,1.10420,1.10280,0
2007-11-15 22:00:00,1.10330,1.10350,1.10370,1.10255,0
2007-11-15 22:30:00,1.10350,1.10430,1.10460,1.10340,0
2007-11-15 23:00:00,1.10430,1.10440,1.10505,1.10410,0
2007-11-15 23:30:00,1.10450,1.10485,1.10525,1.10430,0
2007-11-16 00:00:00,1.10485,1.10375,1.10505,1.10290,0
2007-11-16 00:30:00,1.10375,1.10520,1.10575,1.10360,0
2007-11-16 01:00:00,1.10520,1.10615,1.10625,1.10455,0
2007-11-16 01:30:00,1.10615,1.10480,1.10665,1.10430,0
2007-11-16 02:00:00,1.10485,1.10090,1.10485,1.09975,0
2007-11-16 02:30:00,1.10090,1.10070,1.10145,1.09960,0
2007-11-16 03:00:00,1.10075,1.10045,1.10150,1.09880,0
2007-11-16 03:30:00,1.10040,1.09975,1.10050,1.09890,0
2007-11-16 04:00:00,1.09975,1.10140,1.10140,1.09975,0
2007-11-16 04:30:00,1.10140,1.10125,1.10245,1.10060,0
2007-11-16 05:00:00,1.10125,1.10045,1.10150,1.09995,0
2007-11-16 05:30:00,1.10040,1.10140,1.10195,1.10040,0
2007-11-16 06:00:00,1.10140,1.10200,1.10335,1.10125,0
2007-11-16 06:30:00,1.10200,1.10150,1.10260,1.10120,0
2007-11-16 07:00:00,1.10150,1.10020,1.10250,1.09775,0
2007-11-16 07:30:00,1.10020,1.10110,1.10165,1.09910,0
2007-11-16 08:00:00,1.10105,1.10175,1.10200,1.09975,0
2007-11-16 08:30:00,1.10180,1.10225,1.10370,1.10110,0
2007-11-16 09:00:00,1.10220,1.10280,1.10360,1.10160,0
2007-11-16 09:30:00,1.10280,1.10140,1.10290,1.10135,0
2007-11-16 10:00:00,1.10145,1.10185,1.10240,1.10065,0
2007-11-16 10:30:00,1.10185,1.10210,1.10310,1.10020,0
2007-11-16 11:00:00,1.10210,1.10220,1.10280,1.10115,0
2007-11-16 11:30:00,1.10220,1.10340,1.10340,1.10165,0
2007-11-16 12:00:00,1.10340,1.10575,1.10625,1.10325,0
2007-11-16 12:30:00,1.10575,1.10535,1.10600,1.10470,0
2007-11-16 13:00:00,1.10530,1.10580,1.10670,1.10520,0
2007-11-16 13:30:00,1.10580,1.10790,1.10845,1.10560,0
2007-11-16 14:00:00,1.10785,1.10550,1.10805,1.10425,0
2007-11-16 14:30:00,1.10545,1.10340,1.10670,1.10330,0
2007-11-16 15:00:00,1.10335,1.10440,1.10560,1.10270,0
2007-11-16 15:30:00,1.10445,1.10610,1.10655,1.10430,0
2007-11-16 16:00:00,1.10610,1.10730,1.10910,1.10605,0
2007-11-16 16:30:00,1.10730,1.11065,1.11145,1.10730,0
2007-11-16 17:00:00,1.11070,1.11115,1.11340,1.11030,0
2007-11-16 17:30:00,1.11115,1.10810,1.11120,1.10765,0
2007-11-16 18:00:00,1.10810,1.10720,1.10885,1.10635,0
2007-11-16 18:30:00,1.10720,1.10845,1.10900,1.10685,0
2007-11-16 19:00:00,1.10845,1.10845,1.10855,1.10685,0
2007-11-16 19:30:00,1.10835,1.10825,1.10855,1.10645,0
2007-11-16 20:00:00,1.10825,1.10790,1.10855,1.10740,0
2007-11-16 20:30:00,1.10790,1.10940,1.10980,1.10725,0
2007-11-16 21:00:00,1.10945,1.10955,1.10955,1.10930,0
2007-11-18 22:00:00,1.10860,1.10850,1.10920,1.10840,0
2007-11-18 22:30:00,1.10850,1.10820,1.10900,1.10785,0
2007-11-18 23:00:00,1.10820,1.10890,1.10915,1.10715,0
2007-11-18 23:30:00,1.10890,1.10835,1.10920,1.10820,0
2007-11-19 00:00:00,1.10835,1.10980,1.11080,1.10830,0
2007-11-19 00:30:00,1.10980,1.10935,1.11025,1.10935,0
2007-11-19 01:00:00,1.10935,1.10860,1.11010,1.10850,0
2007-11-19 01:30:00,1.10860,1.10880,1.10955,1.10860,0
2007-11-19 02:00:00,1.10880,1.10760,1.10915,1.10735,0
2007-11-19 02:30:00,1.10760,1.10715,1.10790,1.10680,0
2007-11-19 03:00:00,1.10710,1.10610,1.10725,1.10495,0
2007-11-19 03:30:00,1.10610,1.10670,1.10700,1.10560,0
2007-11-19 04:00:00,1.10685,1.10655,1.10755,1.10650,0
2007-11-19 04:30:00,1.10660,1.10600,1.10690,1.10590,0
2007-11-19 05:00:00,1.10600,1.10460,1.10635,1.10390,0
2007-11-19 05:30:00,1.10460,1.10440,1.10570,1.10395,0
2007-11-19 06:00:00,1.10440,1.10505,1.10535,1.10390,0
2007-11-19 06:30:00,1.10505,1.10560,1.10570,1.10465,0
2007-11-19 07:00:00,1.10560,1.10570,1.10585,1.10450,0
2007-11-19 07:30:00,1.10570,1.10685,1.10705,1.10495,0
2007-11-19 08:00:00,1.10685,1.10670,1.10785,1.10505,0
2007-11-19 08:30:00,1.10670,1.10575,1.10675,1.10520,0
2007-11-19 09:00:00,1.10575,1.10525,1.10625,1.10490,0
2007-11-19 09:30:00,1.10525,1.10410,1.10530,1.10335,0
2007-11-19 10:00:00,1.10400,1.10425,1.10455,1.10250,0
2007-11-19 10:30:00,1.10410,1.10370,1.10510,1.10370,0
2007-11-19 11:00:00,1.10370,1.10180,1.10430,1.10150,0
2007-11-19 11:30:00,1.10180,1.10150,1.10345,1.10120,0
2007-11-19 12:00:00,1.10150,1.10265,1.10300,1.10135,0
2007-11-19 12:30:00,1.10265,1.10275,1.10480,1.10260,0
2007-11-19 13:00:00,1.10275,1.10260,1.10375,1.10190,0
2007-11-19 13:30:00,1.10260,1.10415,1.10415,1.10260,0
2007-11-19 14:00:00,1.10415,1.10360,1.10445,1.10315,0
2007-11-19 14:30:00,1.10360,1.10335,1.10400,1.10240,0
2007-11-19 15:00:00,1.10330,1.10295,1.10390,1.10225,0
2007-11-19 15:30:00,1.10295,1.10175,1.10300,1.10120,0
2007-11-19 16:00:00,1.10180,1.10115,1.10200,1.09965,0
2007-11-19 16:30:00,1.10115,1.10060,1.10210,1.10040,0
2007-11-19 17:00:00,1.10060,1.10115,1.10160,1.09990,0
2007-11-19 17:30:00,1.10115,1.10080,1.10150,1.10005,0
2007-11-19 18:00:00,1.10080,1.09955,1.10180,1.09835,0
2007-11-19 18:30:00,1.09950,1.09770,1.09975,1.09760,0
2007-11-19 19:00:00,1.09770,1.09950,1.09995,1.09750,0
2007-11-19 19:30:00,1.09950,1.09875,1.10020,1.09830,0
2007-11-19 20:00:00,1.09870,1.09940,1.09980,1.09780,0
2007-11-19 20:30:00,1.09940,1.09820,1.09960,1.09770,0
2007-11-19 21:00:00,1.09820,1.09840,1.09870,1.09780,0
2007-11-19 21:30:00,1.09830,1.09790,1.09860,1.09760,0
2007-11-19 22:00:00,1.09790,1.09650,1.09860,1.09640,0
2007-11-19 22:30:00,1.09650,1.09780,1.09780,1.09620,0
2007-11-19 23:00:00,1.09780,1.09760,1.09795,1.09675,0
2007-11-19 23:30:00,1.09760,1.09765,1.09930,1.09720,0
2007-11-20 00:00:00,1.09765,1.09795,1.09870,1.09730,0
2007-11-20 00:30:00,1.09795,1.09960,1.09980,1.09795,0
2007-11-20 01:00:00,1.09960,1.09900,1.10035,1.09820,0
2007-11-20 01:30:00,1.09900,1.09930,1.09955,1.09820,0
2007-11-20 02:00:00,1.09930,1.09820,1.09940,1.09670,0
2007-11-20 02:30:00,1.09825,1.09735,1.09840,1.09640,0
2007-11-20 03:00:00,1.09735,1.09715,1.09765,1.09685,0
2007-11-20 03:30:00,1.09715,1.09775,1.09870,1.09715,0
2007-11-20 04:00:00,1.09775,1.09830,1.09860,1.09690,0
2007-11-20 04:30:00,1.09830,1.10235,1.10295,1.09810,0
2007-11-20 05:00:00,1.10235,1.10245,1.10290,1.10080,0
2007-11-20 05:30:00,1.10250,1.10390,1.10455,1.10200,0
2007-11-20 06:00:00,1.10390,1.10395,1.10430,1.10320,0
2007-11-20 06:30:00,1.10400,1.10245,1.10490,1.10230,0
2007-11-20 07:00:00,1.10245,1.10270,1.10485,1.10230,0
2007-11-20 07:30:00,1.10270,1.10410,1.10545,1.10250,0
2007-11-20 08:00:00,1.10420,1.10500,1.10590,1.10310,0
2007-11-20 08:30:00,1.10500,1.10180,1.10550,1.10120,0
2007-11-20 09:00:00,1.10180,1.10140,1.10280,1.10110,0
2007-11-20 09:30:00,1.10140,1.10210,1.10215,1.10090,0
2007-11-20 10:00:00,1.10215,1.10130,1.10400,1.10050,0
2007-11-20 10:30:00,1.10130,1.10310,1.10320,1.10110,0
2007-11-20 11:00:00,1.10310,1.10255,1.10325,1.10190,0
2007-11-20 11:30:00,1.10250,1.10360,1.10515,1.10235,0
2007-11-20 12:00:00,1.10360,1.10335,1.10470,1.10310,0
2007-11-20 12:30:00,1.10335,1.10185,1.10425,1.10115,0
2007-11-20 13:00:00,1.10185,1.09960,1.10205,1.09920,0
2007-11-20 13:30:00,1.09960,1.09935,1.10060,1.09805,0
2007-11-20 14:00:00,1.09935,1.09895,1.10040,1.09885,0
2007-11-20 14:30:00,1.09890,1.10160,1.10250,1.09840,0
2007-11-20 15:00:00,1.10160,1.10135,1.10275,1.10020,0
2007-11-20 15:30:00,1.10140,1.10200,1.10350,1.10090,0
2007-11-20 16:00:00,1.10200,1.10110,1.10255,1.10075,0
2007-11-20 16:30:00,1.10110,1.10060,1.10190,1.10060,0
2007-11-20 17:00:00,1.10060,1.10045,1.10080,1.09960,0
2007-11-20 17:30:00,1.10045,1.10020,1.10070,1.09950,0
2007-11-20 18:00:00,1.10020,1.09770,1.10030,1.09750,0
2007-11-20 18:30:00,1.09775,1.09970,1.09990,1.09740,0
2007-11-20 19:00:00,1.09970,1.09550,1.10040,1.09515,0
2007-11-20 19:30:00,1.09555,1.09695,1.09870,1.09530,0
2007-11-20 20:00:00,1.09695,1.09795,1.09850,1.09645,0
2007-11-20 20:30:00,1.09795,1.09890,1.10100,1.09790,0
2007-11-20 21:00:00,1.09890,1.10050,1.10060,1.09890,0
2007-11-20 21:30:00,1.10050,1.09990,1.10060,1.09900,0
2007-11-20 22:00:00,1.10000,1.09915,1.10010,1.09850,0
2007-11-20 22:30:00,1.09915,1.09940,1.10030,1.09870,0
2007-11-20 23:00:00,1.09940,1.09870,1.10000,1.09865,0
2007-11-20 23:30:00,1.09865,1.09735,1.09880,1.09720,0
2007-11-21 00:00:00,1.09735,1.09765,1.09775,1.09570,0
2007-11-21 00:30:00,1.09755,1.09780,1.09825,1.09670,0
2007-11-21 01:00:00,1.09780,1.09755,1.09795,1.09715,0
2007-11-21 01:30:00,1.09755,1.09735,1.09805,1.09730,0
2007-11-21 02:00:00,1.09735,1.09775,1.09805,1.09640,0
2007-11-21 02:30:00,1.09775,1.09705,1.09785,1.09670,0
2007-11-21 03:00:00,1.09705,1.09630,1.09730,1.09570,0
2007-11-21 03:30:00,1.09635,1.09645,1.09710,1.09595,0
2007-11-21 04:00:00,1.09645,1.09325,1.09670,1.09320,0
2007-11-21 04:30:00,1.09325,1.09310,1.09385,1.09230,0
2007-11-21 05:00:00,1.09305,1.09000,1.09345,1.08900,0
2007-11-21 05:30:00,1.09000,1.09090,1.09280,1.08960,0
2007-11-21 06:00:00,1.09090,1.08865,1.09120,1.08810,0
2007-11-21 06:30:00,1.08865,1.09000,1.09020,1.08830,0
2007-11-21 07:00:00,1.09000,1.09060,1.09180,1.08965,0
2007-11-21 07:30:00,1.09060,1.09115,1.09290,1.09010,0
2007-11-21 08:00:00,1.09115,1.09170,1.09200,1.08980,0
2007-11-21 08:30:00,1.09170,1.09110,1.09205,1.09040,0
2007-11-21 09:00:00,1.09110,1.08695,1.09145,1.08580,0
2007-11-21 09:30:00,1.08695,1.08660,1.08755,1.08390,0
2007-11-21 10:00:00,1.08665,1.08290,1.08665,1.08260,0
2007-11-21 10:30:00,1.08290,1.08465,1.08520,1.08270,0
2007-11-21 11:00:00,1.08470,1.08520,1.08640,1.08400,0
2007-11-21 11:30:00,1.08525,1.08620,1.08635,1.08460,0
2007-11-21 12:00:00,1.08620,1.08615,1.08695,1.08480,0
2007-11-21 12:30:00,1.08615,1.08550,1.08630,1.08460,0
2007-11-21 13:00:00,1.08550,1.08640,1.08685,1.08515,0
2007-11-21 13:30:00,1.08640,1.08620,1.08690,1.08530,0
2007-11-21 14:00:00,1.08625,1.08630,1.08755,1.08540,0
2007-11-21 14:30:00,1.08635,1.08625,1.08675,1.08390,0
2007-11-21 15:00:00,1.08605,1.08540,1.08680,1.08530,0
2007-11-21 15:30:00,1.08545,1.08420,1.08550,1.08410,0
2007-11-21 16:00:00,1.08420,1.08535,1.08640,1.08380,0
2007-11-21 16:30:00,1.08530,1.08550,1.08605,1.08465,0
2007-11-21 17:00:00,1.08550,1.08480,1.08585,1.08410,0
2007-11-21 17:30:00,1.08480,1.08650,1.08665,1.08440,0
2007-11-21 18:00:00,1.08655,1.08575,1.08745,1.08545,0
2007-11-21 18:30:00,1.08575,1.08520,1.08575,1.08450,0
2007-11-21 19:00:00,1.08520,1.08650,1.08650,1.08480,0
2007-11-21 19:30:00,1.08650,1.08675,1.08740,1.08640,0
2007-11-21 20:00:00,1.08675,1.08580,1.08895,1.08570,0
2007-11-21 20:30:00,1.08580,1.08480,1.08625,1.08470,0
2007-11-21 21:00:00,1.08480,1.08450,1.08515,1.08290,0
2007-11-21 21:30:00,1.08450,1.08440,1.08475,1.08300,0
2007-11-21 22:00:00,1.08440,1.08570,1.08605,1.08430,0
2007-11-21 22:30:00,1.08570,1.08580,1.08685,1.08545,0
2007-11-21 23:00:00,1.08580,1.08480,1.08590,1.08470,0
2007-11-21 23:30:00,1.08480,1.08365,1.08595,1.08365,0
2007-11-22 00:00:00,1.08365,1.08440,1.08470,1.08305,0
2007-11-22 00:30:00,1.08440,1.08435,1.08590,1.08395,0
2007-11-22 01:00:00,1.08435,1.08520,1.08535,1.08425,0
2007-11-22 01:30:00,1.08515,1.08630,1.08650,1.08515,0
2007-11-22 02:00:00,1.08630,1.08715,1.08770,1.08605,0
2007-11-22 02:30:00,1.08715,1.08740,1.08775,1.08670,0
2007-11-22 03:00:00,1.08740,1.08925,1.08925,1.08685,0
2007-11-22 03:30:00,1.08925,1.08980,1.08995,1.08725,0
2007-11-22 04:00:00,1.08980,1.08970,1.09175,1.08940,0
2007-11-22 04:30:00,1.08970,1.08950,1.09035,1.08905,0
2007-11-22 05:00:00,1.08950,1.09050,1.09145,1.08930,0
2007-11-22 05:30:00,1.09045,1.08940,1.09065,1.08925,0
2007-11-22 06:00:00,1.08940,1.08880,1.09000,1.08805,0
2007-11-22 06:30:00,1.08880,1.08720,1.08885,1.08640,0
2007-11-22 07:00:00,1.08720,1.08705,1.08835,1.08695,0
2007-11-22 07:30:00,1.08705,1.08840,1.08855,1.08630,0
2007-11-22 08:00:00,1.08845,1.08830,1.08955,1.08790,0
2007-11-22 08:30:00,1.08830,1.08670,1.08855,1.08630,0
2007-11-22 09:00:00,1.08675,1.08670,1.08760,1.08635,0
2007-11-22 09:30:00,1.08670,1.08700,1.08775,1.08590,0
2007-11-22 10:00:00,1.08700,1.08750,1.08795,1.08625,0
2007-11-22 10:30:00,1.08755,1.08685,1.08780,1.08670,0
2007-11-22 11:00:00,1.08685,1.08755,1.08780,1.08675,0
2007-11-22 11:30:00,1.08755,1.08690,1.08770,1.08690,0
2007-11-22 12:00:00,1.08695,1.08665,1.08710,1.08660,0
2007-11-22 12:30:00,1.08665,1.08715,1.08760,1.08660,0
2007-11-22 13:00:00,1.08715,1.08680,1.08755,1.08640,0
2007-11-22 13:30:00,1.08680,1.08685,1.08710,1.08635,0
2007-11-22 14:00:00,1.08685,1.08680,1.08745,1.08665,0
2007-11-22 14:30:00,1.08680,1.08640,1.08725,1.08640,0
2007-11-22 15:00:00,1.08640,1.08595,1.08705,1.08585,0
2007-11-22 15:30:00,1.08595,1.08570,1.08675,1.08530,0
2007-11-22 16:00:00,1.08575,1.08540,1.08605,1.08490,0
2007-11-22 16:30:00,1.08540,1.08495,1.08565,1.08455,0
2007-11-22 17:00:00,1.08505,1.08505,1.08530,1.08455,0
2007-11-22 17:30:00,1.08505,1.08450,1.08600,1.08450,0
2007-11-22 18:00:00,1.08450,1.08450,1.08555,1.08425,0
2007-11-22 18:30:00,1.08445,1.08515,1.08540,1.08440,0
2007-11-22 19:00:00,1.08515,1.08535,1.08595,1.08505,0
2007-11-22 19:30:00,1.08535,1.08540,1.08565,1.08525,0
2007-11-22 20:00:00,1.08540,1.08530,1.08575,1.08520,0
2007-11-22 20:30:00,1.08530,1.08600,1.08600,1.08520,0
2007-11-22 21:00:00,1.08590,1.08560,1.08610,1.08535,0
2007-11-22 21:30:00,1.08550,1.08460,1.08560,1.08420,0
2007-11-22 22:00:00,1.08470,1.08540,1.08570,1.08390,0
2007-11-22 22:30:00,1.08550,1.08550,1.08605,1.08535,0
2007-11-22 23:00:00,1.08560,1.08575,1.08585,1.08510,0
2007-11-22 23:30:00,1.08575,1.08550,1.08575,1.08475,0
2007-11-23 00:00:00,1.08555,1.08530,1.08555,1.08470,0
2007-11-23 00:30:00,1.08530,1.08580,1.08640,1.08525,0
2007-11-23 01:00:00,1.08580,1.08435,1.08590,1.08380,0
2007-11-23 01:30:00,1.08435,1.08070,1.08445,1.08035,0
2007-11-23 02:00:00,1.08070,1.08100,1.08170,1.08035,0
2007-11-23 02:30:00,1.08100,1.07840,1.08110,1.07810,0
2007-11-23 03:00:00,1.07845,1.07950,1.07970,1.07820,0
2007-11-23 03:30:00,1.07950,1.07805,1.07965,1.07770,0
2007-11-23 04:00:00,1.07805,1.07580,1.07910,1.07565,0
2007-11-23 04:30:00,1.07615,1.07740,1.07770,1.07590,0
2007-11-23 05:00:00,1.07740,1.07750,1.07800,1.07695,0
2007-11-23 05:30:00,1.07750,1.07825,1.07890,1.07745,0
2007-11-23 06:00:00,1.07825,1.07700,1.07865,1.07690,0
2007-11-23 06:30:00,1.07700,1.07885,1.07895,1.07650,0
2007-11-23 07:00:00,1.07885,1.07835,1.07905,1.07680,0
2007-11-23 07:30:00,1.07835,1.07700,1.07835,1.07655,0
2007-11-23 08:00:00,1.07700,1.08040,1.08120,1.07640,0
2007-11-23 08:30:00,1.08040,1.08090,1.08110,1.07910,0
2007-11-23 09:00:00,1.08090,1.08475,1.08555,1.08060,0
2007-11-23 09:30:00,1.08475,1.08275,1.08505,1.08255,0
2007-11-23 10:00:00,1.08275,1.08165,1.08360,1.08160,0
2007-11-23 10:30:00,1.08165,1.07955,1.08285,1.07825,0
2007-11-23 11:00:00,1.07955,1.07840,1.08110,1.07840,0
2007-11-23 11:30:00,1.07850,1.07900,1.07970,1.07820,0
2007-11-23 12:00:00,1.07900,1.07990,1.08080,1.07870,0
2007-11-23 12:30:00,1.07990,1.07970,1.08005,1.07730,0
2007-11-23 13:00:00,1.07970,1.07985,1.08035,1.07910,0
2007-11-23 13:30:00,1.07985,1.07975,1.08105,1.07920,0
2007-11-23 14:00:00,1.07975,1.07920,1.07995,1.07900,0
2007-11-23 14:30:00,1.07920,1.07955,1.08030,1.07910,0
2007-11-23 15:00:00,1.07955,1.07885,1.08010,1.07860,0
2007-11-23 15:30:00,1.07885,1.08010,1.08015,1.07820,0
2007-11-23 16:00:00,1.08015,1.07960,1.08095,1.07950,0
2007-11-23 16:30:00,1.07960,1.08180,1.08245,1.07920,0
2007-11-23 17:00:00,1.08180,1.08230,1.08260,1.08130,0
2007-11-23 17:30:00,1.08220,1.08285,1.08315,1.08160,0
2007-11-23 18:00:00,1.08285,1.08170,1.08290,1.08135,0
2007-11-23 18:30:00,1.08170,1.08215,1.08260,1.08155,0
2007-11-23 19:00:00,1.08215,1.08215,1.08255,1.08155,0
2007-11-23 19:30:00,1.08215,1.08200,1.08250,1.08170,0
2007-11-23 20:00:00,1.08210,1.08235,1.08250,1.08140,0
2007-11-23 20:30:00,1.08235,1.08340,1.08345,1.08235,0
2007-11-23 21:00:00,1.08340,1.08340,1.08345,1.08325,0
2007-11-25 22:00:00,1.08450,1.08450,1.08500,1.08370,0
2007-11-25 22:30:00,1.08450,1.08485,1.08590,1.08450,0
2007-11-25 23:00:00,1.08485,1.08665,1.08740,1.08460,0
2007-11-25 23:30:00,1.08660,1.08665,1.08790,1.08640,0
2007-11-26 00:00:00,1.08660,1.08535,1.08675,1.08530,0
2007-11-26 00:30:00,1.08535,1.08625,1.08690,1.08520,0
2007-11-26 01:00:00,1.08625,1.08650,1.08690,1.08545,0
2007-11-26 01:30:00,1.08655,1.08700,1.08760,1.08645,0
2007-11-26 02:00:00,1.08700,1.08770,1.08775,1.08675,0
2007-11-26 02:30:00,1.08770,1.08575,1.08790,1.08575,0
2007-11-26 03:00:00,1.08575,1.08250,1.08575,1.08130,0
2007-11-26 03:30:00,1.08250,1.08505,1.08525,1.08235,0
2007-11-26 04:00:00,1.08505,1.08370,1.08550,1.08340,0
2007-11-26 04:30:00,1.08370,1.08470,1.08590,1.08270,0
2007-11-26 05:00:00,1.08470,1.08660,1.08755,1.08450,0
2007-11-26 05:30:00,1.08660,1.08575,1.08675,1.08460,0
2007-11-26 06:00:00,1.08580,1.08515,1.08595,1.08490,0
2007-11-26 06:30:00,1.08515,1.08460,1.08535,1.08370,0
2007-11-26 07:00:00,1.08460,1.08280,1.08470,1.08210,0
2007-11-26 07:30:00,1.08280,1.08450,1.08450,1.08190,0
2007-11-26 08:00:00,1.08450,1.08500,1.08555,1.08400,0
2007-11-26 08:30:00,1.08500,1.08690,1.08690,1.08480,0
2007-11-26 09:00:00,1.08690,1.08490,1.08700,1.08455,0
2007-11-26 09:30:00,1.08495,1.08390,1.08535,1.08330,0
2007-11-26 10:00:00,1.08390,1.08490,1.08505,1.08360,0
2007-11-26 10:30:00,1.08490,1.08455,1.08505,1.08410,0
2007-11-26 11:00:00,1.08450,1.08400,1.08580,1.08390,0
2007-11-26 11:30:00,1.08400,1.08600,1.08615,1.08380,0
2007-11-26 12:00:00,1.08600,1.08465,1.08600,1.08390,0
2007-11-26 12:30:00,1.08460,1.08440,1.08480,1.08295,0
2007-11-26 13:00:00,1.08440,1.08320,1.08450,1.08270,0
2007-11-26 13:30:00,1.08320,1.08280,1.08400,1.08205,0
2007-11-26 14:00:00,1.08285,1.08365,1.08380,1.08230,0
2007-11-26 14:30:00,1.08365,1.08390,1.08435,1.08230,0
2007-11-26 15:00:00,1.08390,1.08315,1.08550,1.08290,0
2007-11-26 15:30:00,1.08315,1.08265,1.08400,1.08240,0
2007-11-26 16:00:00,1.08265,1.08080,1.08290,1.08035,0
2007-11-26 16:30:00,1.08080,1.08175,1.08230,1.08075,0
2007-11-26 17:00:00,1.08175,1.08350,1.08360,1.08165,0
2007-11-26 17:30:00,1.08345,1.08295,1.08345,1.08225,0
2007-11-26 18:00:00,1.08295,1.08160,1.08305,1.08150,0
2007-11-26 18:30:00,1.08160,1.08070,1.08280,1.08060,0
2007-11-26 19:00:00,1.08070,1.08080,1.08130,1.07915,0
2007-11-26 19:30:00,1.08080,1.07860,1.08100,1.07860,0
2007-11-26 20:00:00,1.07855,1.07555,1.07875,1.07475,0
2007-11-26 20:30:00,1.07555,1.07250,1.07615,1.07230,0
2007-11-26 21:00:00,1.07250,1.07335,1.07360,1.07250,0
2007-11-26 21:30:00,1.07335,1.07445,1.07445,1.07335,0
2007-11-26 22:00:00,1.07450,1.07440,1.07450,1.07360,0
2007-11-26 22:30:00,1.07435,1.07520,1.07550,1.07300,0
2007-11-26 23:00:00,1.07520,1.07435,1.07520,1.07360,0
2007-11-26 23:30:00,1.07435,1.07385,1.07480,1.07295,0
2007-11-27 00:00:00,1.07385,1.07470,1.07530,1.07385,0
2007-11-27 00:30:00,1.07465,1.07360,1.07475,1.07305,0
2007-11-27 01:00:00,1.07360,1.07545,1.07630,1.07335,0
2007-11-27 01:30:00,1.07545,1.07420,1.07545,1.07390,0
2007-11-27 02:00:00,1.07420,1.07440,1.07495,1.07390,0
2007-11-27 02:30:00,1.07440,1.07650,1.07710,1.07380,0
2007-11-27 03:00:00,1.07650,1.08220,1.08450,1.07640,0
2007-11-27 03:30:00,1.08220,1.08565,1.08825,1.08210,0
2007-11-27 04:00:00,1.08565,1.08360,1.08575,1.08230,0
2007-11-27 04:30:00,1.08365,1.08310,1.08470,1.08230,0
2007-11-27 05:00:00,1.08310,1.08265,1.08400,1.08255,0
2007-11-27 05:30:00,1.08265,1.08370,1.08450,1.08265,0
2007-11-27 06:00:00,1.08370,1.08375,1.08585,1.08340,0
2007-11-27 06:30:00,1.08375,1.08120,1.08485,1.08110,0
2007-11-27 07:00:00,1.08120,1.08215,1.08260,1.07980,0
2007-11-27 07:30:00,1.08215,1.08110,1.08250,1.08070,0
2007-11-27 08:00:00,1.08110,1.08095,1.08165,1.07970,0
2007-11-27 08:30:00,1.08095,1.08210,1.08245,1.08000,0
2007-11-27 09:00:00,1.08210,1.08175,1.08360,1.08135,0
2007-11-27 09:30:00,1.08175,1.08160,1.08230,1.08045,0
2007-11-27 10:00:00,1.08160,1.08200,1.08295,1.08150,0
2007-11-27 10:30:00,1.08200,1.08285,1.08290,1.08200,0
2007-11-27 11:00:00,1.08290,1.08155,1.08295,1.08135,0
2007-11-27 11:30:00,1.08155,1.08080,1.08160,1.08035,0
2007-11-27 12:00:00,1.08080,1.07935,1.08140,1.07880,0
2007-11-27 12:30:00,1.07935,1.07635,1.08005,1.07635,0
2007-11-27 13:00:00,1.07635,1.07790,1.07865,1.07545,0
2007-11-27 13:30:00,1.07790,1.08020,1.08095,1.07700,0
2007-11-27 14:00:00,1.08015,1.08085,1.08190,1.07940,0
2007-11-27 14:30:00,1.08085,1.08095,1.08275,1.07980,0
2007-11-27 15:00:00,1.08080,1.08155,1.08170,1.07880,0
2007-11-27 15:30:00,1.08155,1.08575,1.08600,1.08145,0
2007-11-27 16:00:00,1.08575,1.08665,1.08720,1.08385,0
2007-11-27 16:30:00,1.08665,1.08650,1.08760,1.08540,0
2007-11-27 17:00:00,1.08655,1.08530,1.08670,1.08440,0
