time,open,close,high,low
2009-11-04 23:30:00,0.90720,0.90710,0.90735,0.90620,0
2009-11-05 00:00:00,0.90710,0.90510,0.90710,0.90510,0
2009-11-05 00:30:00,0.90510,0.90570,0.90670,0.90500,0
2009-11-05 01:00:00,0.90570,0.90490,0.90610,0.90480,0
2009-11-05 01:30:00,0.90490,0.90520,0.90530,0.90390,0
2009-11-05 02:00:00,0.90520,0.90470,0.90525,0.90450,0
2009-11-05 02:30:00,0.90465,0.90495,0.90560,0.90460,0
2009-11-05 03:00:00,0.90495,0.90400,0.90510,0.90390,0
2009-11-05 03:30:00,0.90405,0.90425,0.90455,0.90315,0
2009-11-05 04:00:00,0.90425,0.90385,0.90460,0.90370,0
2009-11-05 04:30:00,0.90390,0.90355,0.90390,0.90335,0
2009-11-05 05:00:00,0.90355,0.90430,0.90450,0.90350,0
2009-11-05 05:30:00,0.90430,0.90460,0.90540,0.90430,0
2009-11-05 06:00:00,0.90460,0.90470,0.90490,0.90445,0
2009-11-05 06:30:00,0.90470,0.90335,0.90500,0.90315,0
2009-11-05 07:00:00,0.90330,0.90380,0.90415,0.90300,0
2009-11-05 07:30:00,0.90380,0.90430,0.90465,0.90320,0
2009-11-05 08:00:00,0.90430,0.90390,0.90480,0.90385,0
2009-11-05 08:30:00,0.90390,0.90125,0.90390,0.90105,0
2009-11-05 09:00:00,0.90120,0.90170,0.90190,0.90000,0
2009-11-05 09:30:00,0.90170,0.90200,0.90275,0.90155,0
2009-11-05 10:00:00,0.90200,0.90170,0.90220,0.90130,0
2009-11-05 10:30:00,0.90170,0.90330,0.90345,0.90170,0
2009-11-05 11:00:00,0.90330,0.90315,0.90395,0.90270,0
2009-11-05 11:30:00,0.90315,0.90260,0.90350,0.90240,0
2009-11-05 12:00:00,0.90255,0.90380,0.90455,0.90245,0
2009-11-05 12:30:00,0.90385,0.90460,0.90465,0.90360,0
2009-11-05 13:00:00,0.90460,0.90420,0.90460,0.90315,0
2009-11-05 13:30:00,0.90435,0.90580,0.90590,0.90410,0
2009-11-05 14:00:00,0.90580,0.90560,0.90650,0.90520,0
2009-11-05 14:30:00,0.90560,0.90610,0.90645,0.90440,0
2009-11-05 15:00:00,0.90610,0.90590,0.90620,0.90490,0
2009-11-05 15:30:00,0.90590,0.90590,0.90640,0.90530,0
2009-11-05 16:00:00,0.90590,0.90505,0.90590,0.90490,0
2009-11-05 16:30:00,0.90505,0.90460,0.90540,0.90420,0
2009-11-05 17:00:00,0.90460,0.90570,0.90600,0.90460,0
2009-11-05 17:30:00,0.90570,0.90590,0.90595,0.90530,0
2009-11-05 18:00:00,0.90590,0.90660,0.90675,0.90590,0
2009-11-05 18:30:00,0.90660,0.90665,0.90680,0.90615,0
2009-11-05 19:00:00,0.90665,0.90675,0.90680,0.90660,0
2009-11-05 19:30:00,0.90670,0.90785,0.90790,0.90655,0
2009-11-05 20:00:00,0.90785,0.90770,0.90800,0.90730,0
2009-11-05 20:30:00,0.90770,0.90770,0.90790,0.90755,0
2009-11-05 21:00:00,0.90770,0.90765,0.90775,0.90725,0
2009-11-05 21:30:00,0.90765,0.90725,0.90770,0.90705,0
2009-11-05 22:00:00,0.90730,0.90770,0.90825,0.90720,0
2009-11-05 22:30:00,0.90770,0.90760,0.90780,0.90745,0
2009-11-05 23:00:00,0.90755,0.90815,0.90835,0.90740,0
2009-11-05 23:30:00,0.90815,0.90805,0.90865,0.90770,0
2009-11-06 00:00:00,0.90805,0.90685,0.90815,0.90680,0
2009-11-06 00:30:00,0.90685,0.90720,0.90775,0.90680,0
2009-11-06 01:00:00,0.90720,0.90745,0.90775,0.90710,0
2009-11-06 01:30:00,0.90745,0.90655,0.90760,0.90615,0
2009-11-06 02:00:00,0.90660,0.90615,0.90660,0.90575,0
2009-11-06 02:30:00,0.90615,0.90620,0.90660,0.90600,0
2009-11-06 03:00:00,0.90620,0.90625,0.90650,0.90590,0
2009-11-06 03:30:00,0.90625,0.90695,0.90720,0.90620,0
2009-11-06 04:00:00,0.90700,0.90750,0.90750,0.90670,0
2009-11-06 04:30:00,0.90750,0.90700,0.90750,0.90680,0
2009-11-06 05:00:00,0.90705,0.90700,0.90720,0.90670,0
2009-11-06 05:30:00,0.90700,0.90650,0.90710,0.90640,0
2009-11-06 06:00:00,0.90650,0.90565,0.90665,0.90520,0
2009-11-06 06:30:00,0.90565,0.90520,0.90580,0.90450,0
2009-11-06 07:00:00,0.90525,0.90535,0.90560,0.90450,0
2009-11-06 07:30:00,0.90535,0.90460,0.90560,0.90420,0
2009-11-06 08:00:00,0.90460,0.90480,0.90520,0.90440,0
2009-11-06 08:30:00,0.90475,0.90575,0.90590,0.90450,0
2009-11-06 09:00:00,0.90580,0.90510,0.90590,0.90490,0
2009-11-06 09:30:00,0.90515,0.90530,0.90540,0.90480,0
2009-11-06 10:00:00,0.90530,0.90530,0.90550,0.90500,0
2009-11-06 10:30:00,0.90530,0.90605,0.90610,0.90490,0
2009-11-06 11:00:00,0.90600,0.90665,0.90715,0.90570,0
2009-11-06 11:30:00,0.90665,0.90680,0.90680,0.90615,0
2009-11-06 12:00:00,0.90685,0.90570,0.90685,0.90560,0
2009-11-06 12:30:00,0.90565,0.90690,0.90690,0.90560,0
2009-11-06 13:00:00,0.90685,0.90505,0.90760,0.90475,0
2009-11-06 13:30:00,0.90505,0.90130,0.90505,0.89990,0
2009-11-06 14:00:00,0.90130,0.89890,0.90245,0.89825,0
2009-11-06 14:30:00,0.89895,0.90050,0.90150,0.89800,0
2009-11-06 15:00:00,0.90045,0.89765,0.90155,0.89685,0
2009-11-06 15:30:00,0.89765,0.89845,0.89855,0.89620,0
2009-11-06 16:00:00,0.89855,0.89830,0.89855,0.89725,0
2009-11-06 16:30:00,0.89830,0.89870,0.89950,0.89785,0
2009-11-06 17:00:00,0.89870,0.89850,0.89955,0.89820,0
2009-11-06 17:30:00,0.89850,0.89830,0.89860,0.89790,0
2009-11-06 18:00:00,0.89830,0.89815,0.89860,0.89800,0
2009-11-06 18:30:00,0.89815,0.89845,0.89855,0.89810,0
2009-11-06 19:00:00,0.89845,0.89840,0.89870,0.89810,0
2009-11-06 19:30:00,0.89835,0.89975,0.89980,0.89825,0
2009-11-06 20:00:00,0.89975,0.89920,0.90000,0.89885,0
2009-11-06 20:30:00,0.89915,0.89970,0.89985,0.89895,0
2009-11-08 22:00:00,0.90035,0.89905,0.90035,0.89795,0
2009-11-08 22:30:00,0.89910,0.89860,0.89910,0.89840,0
2009-11-08 23:00:00,0.89860,0.89785,0.89860,0.89700,0
2009-11-08 23:30:00,0.89785,0.89890,0.89960,0.89785,0
2009-11-09 00:00:00,0.89890,0.89880,0.89915,0.89785,0
2009-11-09 00:30:00,0.89875,0.89940,0.89970,0.89870,0
2009-11-09 01:00:00,0.89940,0.90010,0.90040,0.89915,0
2009-11-09 01:30:00,0.90010,0.90030,0.90135,0.90000,0
2009-11-09 02:00:00,0.90030,0.90165,0.90190,0.90020,0
2009-11-09 02:30:00,0.90160,0.90205,0.90210,0.90110,0
2009-11-09 03:00:00,0.90205,0.90175,0.90230,0.90160,0
2009-11-09 03:30:00,0.90175,0.90190,0.90230,0.90130,0
2009-11-09 04:00:00,0.90190,0.90040,0.90195,0.90010,0
2009-11-09 04:30:00,0.90040,0.90120,0.90145,0.90040,0
2009-11-09 05:00:00,0.90120,0.90095,0.90195,0.90090,0
2009-11-09 05:30:00,0.90095,0.90140,0.90145,0.90065,0
2009-11-09 06:00:00,0.90145,0.90035,0.90150,0.90020,0
2009-11-09 06:30:00,0.90035,0.90080,0.90085,0.90010,0
2009-11-09 07:00:00,0.90080,0.90155,0.90185,0.90055,0
2009-11-09 07:30:00,0.90160,0.90120,0.90270,0.90110,0
2009-11-09 08:00:00,0.90120,0.90120,0.90175,0.90070,0
2009-11-09 08:30:00,0.90120,0.90130,0.90175,0.90095,0
2009-11-09 09:00:00,0.90130,0.90050,0.90150,0.90050,0
2009-11-09 09:30:00,0.90050,0.90030,0.90120,0.90020,0
2009-11-09 10:00:00,0.90030,0.89910,0.90060,0.89865,0
2009-11-09 10:30:00,0.89910,0.89890,0.89930,0.89835,0
2009-11-09 11:00:00,0.89890,0.89900,0.89920,0.89860,0
2009-11-09 11:30:00,0.89900,0.89895,0.89940,0.89860,0
2009-11-09 12:00:00,0.89895,0.89945,0.89970,0.89875,0
2009-11-09 12:30:00,0.89940,0.89940,0.89950,0.89920,0
2009-11-09 13:00:00,0.89940,0.89920,0.90035,0.89890,0
2009-11-09 13:30:00,0.89920,0.89875,0.89940,0.89805,0
2009-11-09 14:00:00,0.89875,0.89750,0.89880,0.89740,0
2009-11-09 14:30:00,0.89750,0.89860,0.89870,0.89740,0
2009-11-09 15:00:00,0.89860,0.89825,0.89875,0.89760,0
2009-11-09 15:30:00,0.89825,0.89840,0.89860,0.89790,0
2009-11-09 16:00:00,0.89840,0.89865,0.89940,0.89810,0
2009-11-09 16:30:00,0.89870,0.89935,0.89940,0.89830,0
2009-11-09 17:00:00,0.89935,0.89955,0.89955,0.89915,0
2009-11-09 17:30:00,0.89955,0.90015,0.90030,0.89945,0
2009-11-09 18:00:00,0.90010,0.89970,0.90020,0.89955,0
2009-11-09 18:30:00,0.89970,0.89970,0.90005,0.89960,0
2009-11-09 19:00:00,0.89970,0.90060,0.90085,0.89955,0
2009-11-09 19:30:00,0.90060,0.89990,0.90070,0.89980,0
2009-11-09 20:00:00,0.89990,0.90020,0.90055,0.89985,0
2009-11-09 20:30:00,0.90020,0.90010,0.90035,0.89990,0
2009-11-09 21:00:00,0.90015,0.90045,0.90055,0.90000,0
2009-11-09 21:30:00,0.90045,0.89930,0.90055,0.89930,0
2009-11-09 22:00:00,0.89925,0.89985,0.90020,0.89925,0
2009-11-09 22:30:00,0.89985,0.89975,0.89990,0.89960,0
2009-11-09 23:00:00,0.89980,0.89975,0.89990,0.89905,0
2009-11-09 23:30:00,0.89975,0.89865,0.89975,0.89815,0
2009-11-10 00:00:00,0.89865,0.89965,0.89970,0.89865,0
2009-11-10 00:30:00,0.89965,0.89985,0.90040,0.89940,0
2009-11-10 01:00:00,0.89985,0.89950,0.90020,0.89950,0
2009-11-10 01:30:00,0.89955,0.90025,0.90055,0.89945,0
2009-11-10 02:00:00,0.90025,0.90005,0.90030,0.89985,0
2009-11-10 02:30:00,0.90000,0.89930,0.90005,0.89930,0
2009-11-10 03:00:00,0.89930,0.89960,0.89990,0.89930,0
2009-11-10 03:30:00,0.89950,0.89915,0.89975,0.89900,0
2009-11-10 04:00:00,0.89915,0.89955,0.89975,0.89915,0
2009-11-10 04:30:00,0.89950,0.89975,0.89985,0.89950,0
2009-11-10 05:00:00,0.89975,0.89885,0.89975,0.89870,0
2009-11-10 05:30:00,0.89880,0.89785,0.89925,0.89690,0
2009-11-10 06:00:00,0.89785,0.89835,0.89880,0.89765,0
2009-11-10 06:30:00,0.89835,0.89865,0.89880,0.89800,0
2009-11-10 07:00:00,0.89865,0.89905,0.89915,0.89790,0
2009-11-10 07:30:00,0.89905,0.89870,0.89920,0.89855,0
2009-11-10 08:00:00,0.89870,0.89765,0.89905,0.89705,0
2009-11-10 08:30:00,0.89765,0.89770,0.89825,0.89705,0
2009-11-10 09:00:00,0.89770,0.89880,0.89895,0.89750,0
2009-11-10 09:30:00,0.89885,0.89865,0.89915,0.89810,0
2009-11-10 10:00:00,0.89860,0.89960,0.90035,0.89775,0
2009-11-10 10:30:00,0.89955,0.90130,0.90185,0.89955,0
2009-11-10 11:00:00,0.90130,0.90045,0.90175,0.90045,0
2009-11-10 11:30:00,0.90050,0.90030,0.90170,0.90020,0
2009-11-10 12:00:00,0.90030,0.90100,0.90140,0.90025,0
2009-11-10 12:30:00,0.90100,0.89840,0.90100,0.89840,0
2009-11-10 13:00:00,0.89845,0.89895,0.89910,0.89810,0
2009-11-10 13:30:00,0.89895,0.89795,0.89920,0.89750,0
2009-11-10 14:00:00,0.89795,0.89790,0.89840,0.89730,0
2009-11-10 14:30:00,0.89790,0.89850,0.89880,0.89775,0
2009-11-10 15:00:00,0.89850,0.89760,0.89850,0.89760,0
2009-11-10 15:30:00,0.89750,0.89780,0.89785,0.89730,0
2009-11-10 16:00:00,0.89780,0.89875,0.89875,0.89745,0
2009-11-10 16:30:00,0.89875,0.89830,0.89890,0.89810,0
2009-11-10 17:00:00,0.89835,0.89830,0.89860,0.89820,0
2009-11-10 17:30:00,0.89830,0.89775,0.89845,0.89770,0
2009-11-10 18:00:00,0.89775,0.89850,0.89870,0.89745,0
2009-11-10 18:30:00,0.89850,0.89765,0.89885,0.89730,0
2009-11-10 19:00:00,0.89765,0.89785,0.89800,0.89755,0
2009-11-10 19:30:00,0.89785,0.89760,0.89785,0.89730,0
2009-11-10 20:00:00,0.89760,0.89850,0.89860,0.89755,0
2009-11-10 20:30:00,0.89850,0.89860,0.89870,0.89825,0
2009-11-10 21:00:00,0.89860,0.89835,0.89870,0.89815,0
2009-11-10 21:30:00,0.89835,0.89815,0.89860,0.89810,0
2009-11-10 22:00:00,0.89820,0.89825,0.89890,0.89800,0
2009-11-10 22:30:00,0.89825,0.89810,0.89860,0.89795,0
2009-11-10 23:00:00,0.89805,0.89770,0.89820,0.89735,0
2009-11-10 23:30:00,0.89770,0.89705,0.89780,0.89690,0
2009-11-11 00:00:00,0.89705,0.89590,0.89705,0.89480,0
2009-11-11 00:30:00,0.89585,0.89500,0.89645,0.89500,0
2009-11-11 01:00:00,0.89500,0.89585,0.89615,0.89495,0
2009-11-11 01:30:00,0.89590,0.89540,0.89595,0.89540,0
2009-11-11 02:00:00,0.89540,0.89600,0.89670,0.89540,0
2009-11-11 02:30:00,0.89595,0.89610,0.89650,0.89580,0
2009-11-11 03:00:00,0.89610,0.89615,0.89625,0.89585,0
2009-11-11 03:30:00,0.89605,0.89555,0.89630,0.89545,0
2009-11-11 04:00:00,0.89550,0.89375,0.89570,0.89330,0
2009-11-11 04:30:00,0.89380,0.89400,0.89435,0.89330,0
2009-11-11 05:00:00,0.89400,0.89405,0.89420,0.89300,0
2009-11-11 05:30:00,0.89410,0.89595,0.89610,0.89400,0
2009-11-11 06:00:00,0.89595,0.89760,0.89805,0.89570,0
2009-11-11 06:30:00,0.89760,0.89820,0.89885,0.89700,0
2009-11-11 07:00:00,0.89815,0.89900,0.89950,0.89760,0
2009-11-11 07:30:00,0.89900,0.90025,0.90025,0.89870,0
2009-11-11 08:00:00,0.90025,0.89815,0.90055,0.89795,0
2009-11-11 08:30:00,0.89815,0.89860,0.89880,0.89810,0
2009-11-11 09:00:00,0.89860,0.89840,0.89870,0.89800,0
2009-11-11 09:30:00,0.89835,0.89930,0.89970,0.89835,0
2009-11-11 10:00:00,0.89930,0.89990,0.89990,0.89915,0
2009-11-11 10:30:00,0.89990,0.89890,0.90010,0.89830,0
2009-11-11 11:00:00,0.89895,0.89955,0.89980,0.89890,0
2009-11-11 11:30:00,0.89950,0.89980,0.89995,0.89930,0
2009-11-11 12:00:00,0.89980,0.89970,0.89990,0.89910,0
2009-11-11 12:30:00,0.89970,0.89885,0.89985,0.89880,0
2009-11-11 13:00:00,0.89885,0.89890,0.89940,0.89800,0
2009-11-11 13:30:00,0.89890,0.89835,0.89905,0.89830,0
2009-11-11 14:00:00,0.89835,0.89850,0.89855,0.89780,0
2009-11-11 14:30:00,0.89850,0.89910,0.89920,0.89830,0
2009-11-11 15:00:00,0.89910,0.89900,0.89910,0.89840,0
2009-11-11 15:30:00,0.89900,0.89835,0.89980,0.89830,0
2009-11-11 16:00:00,0.89835,0.89905,0.89950,0.89825,0
2009-11-11 16:30:00,0.89900,0.89920,0.89950,0.89885,0
2009-11-11 17:00:00,0.89920,0.89895,0.89930,0.89880,0
2009-11-11 17:30:00,0.89895,0.89900,0.89900,0.89835,0
2009-11-11 18:00:00,0.89900,0.89870,0.89900,0.89830,0
2009-11-11 18:30:00,0.89865,0.89860,0.89890,0.89850,0
2009-11-11 19:00:00,0.89860,0.89860,0.89880,0.89820,0
2009-11-11 19:30:00,0.89860,0.89830,0.89860,0.89800,0
2009-11-11 20:00:00,0.89830,0.89825,0.89845,0.89810,0
2009-11-11 20:30:00,0.89830,0.89825,0.89845,0.89805,0
2009-11-11 21:00:00,0.89825,0.89855,0.89875,0.89815,0
2009-11-11 21:30:00,0.89855,0.89895,0.89895,0.89835,0
2009-11-11 22:00:00,0.89885,0.89850,0.89920,0.89850,0
2009-11-11 22:30:00,0.89850,0.89890,0.89905,0.89825,0
2009-11-11 23:00:00,0.89885,0.89945,0.89990,0.89885,0
2009-11-11 23:30:00,0.89940,0.89940,0.89955,0.89875,0
2009-11-12 00:00:00,0.89930,0.89915,0.89935,0.89870,0
2009-11-12 00:30:00,0.89915,0.89865,0.89980,0.89845,0
2009-11-12 01:00:00,0.89865,0.89780,0.89930,0.89770,0
2009-11-12 01:30:00,0.89780,0.89730,0.89790,0.89680,0
2009-11-12 02:00:00,0.89730,0.89760,0.89800,0.89730,0
2009-11-12 02:30:00,0.89760,0.89865,0.89885,0.89745,0
2009-11-12 03:00:00,0.89865,0.89825,0.89870,0.89800,0
2009-11-12 03:30:00,0.89825,0.89750,0.89830,0.89750,0
2009-11-12 04:00:00,0.89750,0.89760,0.89790,0.89740,0
2009-11-12 04:30:00,0.89760,0.89815,0.89840,0.89750,0
2009-11-12 05:00:00,0.89815,0.89810,0.89830,0.89775,0
2009-11-12 05:30:00,0.89810,0.89845,0.89845,0.89790,0
2009-11-12 06:00:00,0.89845,0.89830,0.89890,0.89810,0
2009-11-12 06:30:00,0.89830,0.89880,0.89890,0.89825,0
2009-11-12 07:00:00,0.89880,0.89765,0.89915,0.89750,0
2009-11-12 07:30:00,0.89765,0.89810,0.89830,0.89650,0
2009-11-12 08:00:00,0.89810,0.89770,0.89835,0.89750,0
2009-11-12 08:30:00,0.89770,0.89765,0.89780,0.89655,0
2009-11-12 09:00:00,0.89770,0.89730,0.89830,0.89705,0
2009-11-12 09:30:00,0.89730,0.89745,0.89770,0.89665,0
2009-11-12 10:00:00,0.89745,0.89755,0.89840,0.89720,0
2009-11-12 10:30:00,0.89760,0.89770,0.89825,0.89730,0
2009-11-12 11:00:00,0.89770,0.89790,0.89805,0.89750,0
2009-11-12 11:30:00,0.89785,0.89770,0.89840,0.89740,0
2009-11-12 12:00:00,0.89770,0.89895,0.89905,0.89765,0
2009-11-12 12:30:00,0.89890,0.89995,0.89995,0.89885,0
2009-11-12 13:00:00,0.89995,0.90145,0.90170,0.89960,0
2009-11-12 13:30:00,0.90145,0.90160,0.90285,0.90125,0
2009-11-12 14:00:00,0.90160,0.90390,0.90440,0.90160,0
2009-11-12 14:30:00,0.90390,0.90310,0.90420,0.90310,0
2009-11-12 15:00:00,0.90310,0.90480,0.90495,0.90270,0
2009-11-12 15:30:00,0.90480,0.90500,0.90590,0.90450,0
2009-11-12 16:00:00,0.90500,0.90375,0.90570,0.90375,0
2009-11-12 16:30:00,0.90375,0.90430,0.90455,0.90350,0
2009-11-12 17:00:00,0.90430,0.90445,0.90460,0.90370,0
2009-11-12 17:30:00,0.90445,0.90440,0.90465,0.90400,0
2009-11-12 18:00:00,0.90440,0.90500,0.90620,0.90430,0
2009-11-12 18:30:00,0.90500,0.90450,0.90540,0.90435,0
2009-11-12 19:00:00,0.90440,0.90430,0.90480,0.90395,0
2009-11-12 19:30:00,0.90430,0.90340,0.90435,0.90320,0
2009-11-12 20:00:00,0.90340,0.90430,0.90435,0.90315,0
2009-11-12 20:30:00,0.90430,0.90440,0.90450,0.90385,0
2009-11-12 21:00:00,0.90445,0.90410,0.90445,0.90380,0
2009-11-12 21:30:00,0.90410,0.90390,0.90410,0.90345,0
2009-11-12 22:00:00,0.90390,0.90330,0.90395,0.90320,0
2009-11-12 22:30:00,0.90330,0.90400,0.90405,0.90300,0
2009-11-12 23:00:00,0.90395,0.90395,0.90425,0.90385,0
2009-11-12 23:30:00,0.90395,0.90300,0.90395,0.90280,0
2009-11-13 00:00:00,0.90300,0.90240,0.90300,0.90200,0
2009-11-13 00:30:00,0.90240,0.90290,0.90360,0.90210,0
2009-11-13 01:00:00,0.90290,0.90295,0.90330,0.90250,0
2009-11-13 01:30:00,0.90295,0.90255,0.90320,0.90235,0
2009-11-13 02:00:00,0.90255,0.90265,0.90270,0.90210,0
2009-11-13 02:30:00,0.90265,0.90220,0.90265,0.90200,0
2009-11-13 03:00:00,0.90220,0.90210,0.90255,0.90150,0
2009-11-13 03:30:00,0.90210,0.90210,0.90265,0.90190,0
2009-11-13 04:00:00,0.90210,0.90240,0.90260,0.90180,0
2009-11-13 04:30:00,0.90240,0.90230,0.90245,0.90180,0
2009-11-13 05:00:00,0.90235,0.90240,0.90250,0.90200,0
2009-11-13 05:30:00,0.90240,0.90235,0.90250,0.90200,0
2009-11-13 06:00:00,0.90240,0.90240,0.90245,0.90215,0
2009-11-13 06:30:00,0.90245,0.90385,0.90420,0.90230,0
2009-11-13 07:00:00,0.90390,0.90300,0.90390,0.90290,0
2009-11-13 07:30:00,0.90300,0.90315,0.90345,0.90280,0
2009-11-13 08:00:00,0.90315,0.90140,0.90315,0.90135,0
2009-11-13 08:30:00,0.90140,0.90175,0.90190,0.90140,0
2009-11-13 09:00:00,0.90170,0.89830,0.90180,0.89695,0
2009-11-13 09:30:00,0.89830,0.89800,0.89865,0.89730,0
2009-11-13 10:00:00,0.89800,0.89830,0.89855,0.89705,0
2009-11-13 10:30:00,0.89830,0.89820,0.89880,0.89790,0
2009-11-13 11:00:00,0.89820,0.89845,0.89865,0.89810,0
2009-11-13 11:30:00,0.89845,0.89785,0.89850,0.89765,0
2009-11-13 12:00:00,0.89780,0.89760,0.89810,0.89740,0
2009-11-13 12:30:00,0.89760,0.89820,0.89870,0.89740,0
2009-11-13 13:00:00,0.89810,0.89800,0.89835,0.89735,0
2009-11-13 13:30:00,0.89800,0.89595,0.89800,0.89465,0
2009-11-13 14:00:00,0.89595,0.89750,0.89765,0.89590,0
2009-11-13 14:30:00,0.89750,0.89670,0.89770,0.89565,0
2009-11-13 15:00:00,0.89670,0.89670,0.89715,0.89650,0
2009-11-13 15:30:00,0.89670,0.89670,0.89690,0.89605,0
2009-11-13 16:00:00,0.89670,0.89550,0.89710,0.89535,0
2009-11-13 16:30:00,0.89550,0.89565,0.89575,0.89500,0
2009-11-13 17:00:00,0.89565,0.89530,0.89580,0.89480,0
2009-11-13 17:30:00,0.89530,0.89575,0.89630,0.89530,0
2009-11-13 18:00:00,0.89575,0.89555,0.89620,0.89545,0
2009-11-13 18:30:00,0.89555,0.89595,0.89600,0.89540,0
2009-11-13 19:00:00,0.89595,0.89625,0.89635,0.89575,0
2009-11-13 19:30:00,0.89625,0.89670,0.89715,0.89585,0
2009-11-13 20:00:00,0.89665,0.89680,0.89705,0.89630,0
2009-11-13 20:30:00,0.89680,0.89675,0.89715,0.89640,0
2009-11-13 21:00:00,0.89675,0.89675,0.89675,0.89675,0
2009-11-15 22:00:00,0.89585,0.89565,0.89620,0.89510,0
2009-11-15 22:30:00,0.89565,0.89580,0.89635,0.89525,0
2009-11-15 23:00:00,0.89580,0.89655,0.89675,0.89520,0
2009-11-15 23:30:00,0.89655,0.89640,0.89685,0.89575,0
2009-11-16 00:00:00,0.89645,0.89525,0.89650,0.89495,0
2009-11-16 00:30:00,0.89525,0.89435,0.89530,0.89395,0
2009-11-16 01:00:00,0.89420,0.89490,0.89520,0.89405,0
2009-11-16 01:30:00,0.89490,0.89580,0.89590,0.89490,0
2009-11-16 02:00:00,0.89580,0.89595,0.89610,0.89565,0
2009-11-16 02:30:00,0.89595,0.89670,0.89695,0.89595,0
2009-11-16 03:00:00,0.89670,0.89695,0.89715,0.89660,0
2009-11-16 03:30:00,0.89695,0.89650,0.89700,0.89625,0
2009-11-16 04:00:00,0.89650,0.89580,0.89655,0.89570,0
2009-11-16 04:30:00,0.89580,0.89590,0.89630,0.89565,0
2009-11-16 05:00:00,0.89590,0.89575,0.89620,0.89570,0
2009-11-16 05:30:00,0.89580,0.89575,0.89600,0.89550,0
2009-11-16 06:00:00,0.89575,0.89570,0.89590,0.89490,0
2009-11-16 06:30:00,0.89570,0.89610,0.89635,0.89570,0
2009-11-16 07:00:00,0.89610,0.89550,0.89645,0.89490,0
2009-11-16 07:30:00,0.89550,0.89575,0.89635,0.89490,0
2009-11-16 08:00:00,0.89570,0.89560,0.89610,0.89530,0
2009-11-16 08:30:00,0.89560,0.89470,0.89580,0.89430,0
2009-11-16 09:00:00,0.89470,0.89490,0.89550,0.89435,0
2009-11-16 09:30:00,0.89490,0.89470,0.89510,0.89445,0
2009-11-16 10:00:00,0.89470,0.89495,0.89505,0.89375,0
2009-11-16 10:30:00,0.89495,0.89505,0.89550,0.89470,0
2009-11-16 11:00:00,0.89505,0.89565,0.89625,0.89495,0
2009-11-16 11:30:00,0.89570,0.89625,0.89630,0.89555,0
2009-11-16 12:00:00,0.89625,0.89540,0.89625,0.89510,0
2009-11-16 12:30:00,0.89540,0.89500,0.89560,0.89490,0
2009-11-16 13:00:00,0.89505,0.89555,0.89565,0.89485,0
2009-11-16 13:30:00,0.89535,0.89430,0.89570,0.89415,0
2009-11-16 14:00:00,0.89430,0.89480,0.89540,0.89415,0
2009-11-16 14:30:00,0.89480,0.89455,0.89520,0.89450,0
2009-11-16 15:00:00,0.89455,0.89390,0.89460,0.89360,0
2009-11-16 15:30:00,0.89390,0.89310,0.89400,0.89240,0
2009-11-16 16:00:00,0.89315,0.89375,0.89415,0.89290,0
2009-11-16 16:30:00,0.89375,0.89300,0.89395,0.89290,0
2009-11-16 17:00:00,0.89300,0.89545,0.89590,0.89300,0
2009-11-16 17:30:00,0.89545,0.89305,0.89545,0.89260,0
2009-11-16 18:00:00,0.89305,0.89240,0.89345,0.89145,0
2009-11-16 18:30:00,0.89240,0.89045,0.89250,0.89045,0
2009-11-16 19:00:00,0.89045,0.88845,0.89050,0.88760,0
2009-11-16 19:30:00,0.88845,0.88965,0.89035,0.88775,0
2009-11-16 20:00:00,0.88965,0.89130,0.89140,0.88950,0
2009-11-16 20:30:00,0.89130,0.89125,0.89145,0.89080,0
2009-11-16 21:00:00,0.89125,0.89120,0.89155,0.89030,0
2009-11-16 21:30:00,0.89120,0.89055,0.89140,0.89055,0
2009-11-16 22:00:00,0.89055,0.89130,0.89150,0.89055,0
2009-11-16 22:30:00,0.89130,0.89145,0.89165,0.89070,0
2009-11-16 23:00:00,0.89145,0.88940,0.89150,0.88930,0
2009-11-16 23:30:00,0.88940,0.89030,0.89075,0.88940,0
2009-11-17 00:00:00,0.89035,0.89015,0.89075,0.88975,0
2009-11-17 00:30:00,0.89015,0.89120,0.89170,0.89010,0
2009-11-17 01:00:00,0.89120,0.89100,0.89135,0.89030,0
2009-11-17 01:30:00,0.89105,0.89070,0.89130,0.88990,0
2009-11-17 02:00:00,0.89070,0.89075,0.89090,0.89040,0
2009-11-17 02:30:00,0.89075,0.89075,0.89115,0.89060,0
2009-11-17 03:00:00,0.89075,0.89110,0.89120,0.89070,0
2009-11-17 03:30:00,0.89110,0.89065,0.89110,0.89045,0
2009-11-17 04:00:00,0.89065,0.89055,0.89075,0.89040,0
2009-11-17 04:30:00,0.89055,0.89095,0.89125,0.89040,0
2009-11-17 05:00:00,0.89095,0.89090,0.89135,0.89055,0
2009-11-17 05:30:00,0.89090,0.89090,0.89110,0.89060,0
2009-11-17 06:00:00,0.89090,0.89100,0.89115,0.89060,0
2009-11-17 06:30:00,0.89100,0.89060,0.89130,0.89055,0
2009-11-17 07:00:00,0.89060,0.88980,0.89065,0.88970,0
2009-11-17 07:30:00,0.88980,0.88865,0.89005,0.88830,0
2009-11-17 08:00:00,0.88865,0.88825,0.88890,0.88740,0
