2009-07-28 18:30:00,1.41671,1.41767,1.41846,1.41664,0
2009-07-28 19:00:00,1.41767,1.41639,1.41815,1.41602,0
2009-07-28 19:30:00,1.41643,1.41702,1.41729,1.41574,0
2009-07-28 20:00:00,1.41709,1.41666,1.41737,1.41608,0
2009-07-28 20:30:00,1.41674,1.41673,1.41707,1.41593,0
2009-07-28 21:00:00,1.41654,1.41765,1.41783,1.41631,0
2009-07-28 21:30:00,1.41750,1.41720,1.41785,1.41662,0
2009-07-28 22:00:00,1.41712,1.41676,1.41769,1.41660,0
2009-07-28 22:30:00,1.41661,1.41619,1.41725,1.41585,0
2009-07-28 23:00:00,1.41609,1.41621,1.41678,1.41574,0
2009-07-28 23:30:00,1.41625,1.41463,1.41638,1.41371,0
2009-07-29 00:00:00,1.41459,1.41589,1.41616,1.41436,0
2009-07-29 00:30:00,1.41599,1.41805,1.41837,1.41573,0
2009-07-29 01:00:00,1.41789,1.41887,1.41913,1.41785,0
2009-07-29 01:30:00,1.41869,1.41817,1.41930,1.41799,0
2009-07-29 02:00:00,1.41801,1.41876,1.41915,1.41734,0
2009-07-29 02:30:00,1.41863,1.41881,1.41959,1.41816,0
2009-07-29 03:00:00,1.41881,1.41767,1.41947,1.41765,0
2009-07-29 03:30:00,1.41836,1.41687,1.41848,1.41655,0
2009-07-29 04:00:00,1.41686,1.41756,1.41822,1.41671,0
2009-07-29 04:30:00,1.41772,1.41785,1.41837,1.41685,0
2009-07-29 05:00:00,1.41780,1.41720,1.41793,1.41596,0
2009-07-29 05:30:00,1.41722,1.41624,1.41759,1.41523,0
2009-07-29 06:00:00,1.41620,1.41225,1.41679,1.41083,0
2009-07-29 06:30:00,1.41232,1.41510,1.41530,1.41145,0
2009-07-29 07:00:00,1.41528,1.41615,1.41664,1.41475,0
2009-07-29 07:30:00,1.41608,1.41623,1.41736,1.41534,0
2009-07-29 08:00:00,1.41612,1.41662,1.41778,1.41583,0
2009-07-29 08:30:00,1.41636,1.41502,1.41692,1.41409,0
2009-07-29 09:00:00,1.41491,1.41322,1.41531,1.41273,0
2009-07-29 09:30:00,1.41320,1.41435,1.41503,1.41287,0
2009-07-29 10:00:00,1.41436,1.41475,1.41616,1.41407,0
2009-07-29 10:30:00,1.41472,1.41371,1.41572,1.41331,0
2009-07-29 11:00:00,1.41366,1.41130,1.41418,1.41117,0
2009-07-29 11:30:00,1.41136,1.40942,1.41195,1.40904,0
2009-07-29 12:00:00,1.40946,1.41134,1.41205,1.40874,0
2009-07-29 12:30:00,1.41138,1.40993,1.41232,1.40862,0
2009-07-29 13:00:00,1.40992,1.41111,1.41247,1.40969,0
2009-07-29 13:30:00,1.41105,1.40896,1.41147,1.40755,0
2009-07-29 14:00:00,1.40905,1.40868,1.41082,1.40794,0
2009-07-29 14:30:00,1.40839,1.40621,1.40860,1.40579,0
2009-07-29 15:00:00,1.40615,1.40416,1.40673,1.40274,0
2009-07-29 15:30:00,1.40398,1.40308,1.40417,1.40123,0
2009-07-29 16:00:00,1.40302,1.40311,1.40458,1.40215,0
2009-07-29 16:30:00,1.40314,1.40334,1.40444,1.40252,0
2009-07-29 17:00:00,1.40321,1.40171,1.40338,1.40068,0
2009-07-29 17:30:00,1.40156,1.40137,1.40215,1.40061,0
2009-07-29 18:00:00,1.40131,1.40278,1.40296,1.40050,0
2009-07-29 18:30:00,1.40256,1.40081,1.40297,1.40056,0
2009-07-29 19:00:00,1.40089,1.40337,1.40348,1.40064,0
2009-07-29 19:30:00,1.40326,1.40340,1.40420,1.40296,0
2009-07-29 20:00:00,1.40341,1.40378,1.40406,1.40306,0
2009-07-29 20:30:00,1.40360,1.40493,1.40538,1.40344,0
2009-07-29 21:00:00,1.40456,1.40345,1.40497,1.40318,0
2009-07-29 21:30:00,1.40335,1.40349,1.40384,1.40256,0
2009-07-29 22:00:00,1.40339,1.40308,1.40386,1.40273,0
2009-07-29 22:30:00,1.40299,1.40251,1.40353,1.40242,0
2009-07-29 23:00:00,1.40209,1.40244,1.40352,1.40145,0
2009-07-29 23:30:00,1.40241,1.40149,1.40284,1.40066,0
2009-07-30 00:00:00,1.40159,1.40536,1.40596,1.40148,0
2009-07-30 00:30:00,1.40522,1.40594,1.40616,1.40461,0
2009-07-30 01:00:00,1.40586,1.40598,1.40607,1.40448,0
2009-07-30 01:30:00,1.40584,1.40671,1.40689,1.40436,0
2009-07-30 02:00:00,1.40675,1.40628,1.40705,1.40595,0
2009-07-30 02:30:00,1.40614,1.40614,1.40667,1.40527,0
2009-07-30 03:00:00,1.40608,1.40460,1.40636,1.40398,0
2009-07-30 03:30:00,1.40450,1.40549,1.40578,1.40415,0
2009-07-30 04:00:00,1.40566,1.40543,1.40572,1.40468,0
2009-07-30 04:30:00,1.40530,1.40493,1.40576,1.40437,0
2009-07-30 05:00:00,1.40480,1.40623,1.40674,1.40450,0
2009-07-30 05:30:00,1.40606,1.40677,1.40745,1.40532,0
2009-07-30 06:00:00,1.40662,1.40655,1.40791,1.40597,0
2009-07-30 06:30:00,1.40663,1.40877,1.40948,1.40598,0
2009-07-30 07:00:00,1.40866,1.40683,1.40936,1.40645,0
2009-07-30 07:30:00,1.40666,1.40479,1.40699,1.40421,0
2009-07-30 08:00:00,1.40484,1.40504,1.40638,1.40453,0
2009-07-30 08:30:00,1.40474,1.40570,1.40627,1.40435,0
2009-07-30 09:00:00,1.40553,1.40776,1.40926,1.40523,0
2009-07-30 09:30:00,1.40762,1.40611,1.40875,1.40574,0
2009-07-30 10:00:00,1.40596,1.40825,1.40842,1.40578,0
2009-07-30 10:30:00,1.40816,1.40643,1.40868,1.40605,0
2009-07-30 11:00:00,1.40648,1.40606,1.40774,1.40554,0
2009-07-30 11:30:00,1.40600,1.40559,1.40721,1.40533,0
2009-07-30 12:00:00,1.40544,1.40595,1.40634,1.40484,0
2009-07-30 12:30:00,1.40581,1.40602,1.40652,1.40404,0
2009-07-30 13:00:00,1.40598,1.40615,1.40734,1.40515,0
2009-07-30 13:30:00,1.40601,1.40390,1.40608,1.40134,0
2009-07-30 14:00:00,1.40395,1.40523,1.40554,1.40267,0
2009-07-30 14:30:00,1.40535,1.40614,1.40671,1.40505,0
2009-07-30 15:00:00,1.40612,1.40676,1.40868,1.40585,0
2009-07-30 15:30:00,1.40667,1.40645,1.40744,1.40601,0
2009-07-30 16:00:00,1.40650,1.40629,1.40799,1.40614,0
2009-07-30 16:30:00,1.40624,1.40706,1.40757,1.40612,0
2009-07-30 17:00:00,1.40706,1.40753,1.40867,1.40660,0
2009-07-30 17:30:00,1.40754,1.40743,1.40869,1.40719,0
2009-07-30 18:00:00,1.40750,1.40827,1.40858,1.40709,0
2009-07-30 18:30:00,1.40826,1.40753,1.40858,1.40742,0
2009-07-30 19:00:00,1.40749,1.40760,1.40858,1.40726,0
2009-07-30 19:30:00,1.40749,1.40649,1.40769,1.40576,0
2009-07-30 20:00:00,1.40657,1.40662,1.40678,1.40560,0
2009-07-30 20:30:00,1.40666,1.40751,1.40755,1.40599,0
2009-07-30 21:00:00,1.40744,1.40743,1.40771,1.40666,0
2009-07-30 21:30:00,1.40711,1.40658,1.40740,1.40625,0
2009-07-30 22:00:00,1.40663,1.40664,1.40698,1.40628,0
2009-07-30 22:30:00,1.40654,1.40710,1.40716,1.40629,0
2009-07-30 23:00:00,1.40712,1.40826,1.40837,1.40662,0
2009-07-30 23:30:00,1.40826,1.40843,1.40878,1.40796,0
2009-07-31 00:00:00,1.40839,1.40841,1.40865,1.40768,0
2009-07-31 00:30:00,1.40821,1.40905,1.40923,1.40795,0
2009-07-31 01:00:00,1.40911,1.41102,1.41162,1.40877,0
2009-07-31 01:30:00,1.41106,1.41164,1.41211,1.41044,0
2009-07-31 02:00:00,1.41155,1.41176,1.41288,1.41114,0
2009-07-31 02:30:00,1.41174,1.41266,1.41324,1.41144,0
2009-07-31 03:00:00,1.41246,1.41255,1.41290,1.41191,0
2009-07-31 03:30:00,1.41247,1.41246,1.41354,1.41219,0
2009-07-31 04:00:00,1.41254,1.41272,1.41324,1.41214,0
2009-07-31 04:30:00,1.41256,1.41335,1.41356,1.41196,0
2009-07-31 05:00:00,1.41311,1.41266,1.41373,1.41242,0
2009-07-31 05:30:00,1.41267,1.41274,1.41323,1.41212,0
2009-07-31 06:00:00,1.41265,1.41365,1.41463,1.41201,0
2009-07-31 06:30:00,1.41367,1.41197,1.41406,1.41158,0
2009-07-31 07:00:00,1.41185,1.41040,1.41226,1.40983,0
2009-07-31 07:30:00,1.41043,1.41141,1.41206,1.41008,0
2009-07-31 08:00:00,1.41154,1.40959,1.41159,1.40874,0
2009-07-31 08:30:00,1.40964,1.40881,1.41024,1.40838,0
2009-07-31 09:00:00,1.40888,1.41025,1.41068,1.40872,0
2009-07-31 09:30:00,1.41021,1.41024,1.41107,1.40981,0
2009-07-31 10:00:00,1.41005,1.41165,1.41175,1.40991,0
2009-07-31 10:30:00,1.41169,1.41321,1.41353,1.41132,0
2009-07-31 11:00:00,1.41328,1.41499,1.41556,1.41281,0
2009-07-31 11:30:00,1.41502,1.41326,1.41530,1.41191,0
2009-07-31 12:00:00,1.41305,1.41334,1.41466,1.41255,0
2009-07-31 12:30:00,1.41330,1.41165,1.41441,1.41023,0
2009-07-31 13:00:00,1.41172,1.41284,1.41291,1.40924,0
2009-07-31 13:30:00,1.41293,1.41322,1.41543,1.41251,0
2009-07-31 14:00:00,1.41325,1.41638,1.41770,1.41260,0
2009-07-31 14:30:00,1.41669,1.41777,1.41851,1.41601,0
2009-07-31 15:00:00,1.41774,1.42362,1.42424,1.41657,0
2009-07-31 15:30:00,1.42360,1.42767,1.42799,1.42179,0
2009-07-31 16:00:00,1.42762,1.42694,1.42800,1.42445,0
2009-07-31 16:30:00,1.42696,1.42412,1.42726,1.42404,0
2009-07-31 17:00:00,1.42430,1.42512,1.42523,1.42380,0
2009-07-31 17:30:00,1.42494,1.42554,1.42669,1.42481,0
2009-07-31 18:00:00,1.42557,1.42615,1.42758,1.42523,0
2009-07-31 18:30:00,1.42593,1.42517,1.42618,1.42465,0
2009-07-31 19:00:00,1.42513,1.42644,1.42728,1.42469,0
2009-07-31 19:30:00,1.42654,1.42519,1.42697,1.42481,0
2009-07-31 20:00:00,1.42526,1.42574,1.42586,1.42473,0
2009-07-31 20:30:00,1.42587,1.42565,1.42592,1.42509,0
2009-08-02 21:00:00,1.42543,1.42546,1.42557,1.42535,0
2009-08-02 21:30:00,1.42546,1.42548,1.42559,1.42534,0
2009-08-02 22:00:00,1.42554,1.42547,1.42561,1.42535,0
2009-08-02 22:30:00,1.42548,1.42506,1.42602,1.42442,0
2009-08-02 23:00:00,1.42500,1.42896,1.42899,1.42480,0
2009-08-02 23:30:00,1.42906,1.42885,1.43094,1.42869,0
2009-08-03 00:00:00,1.42878,1.42654,1.42955,1.42578,0
2009-08-03 00:30:00,1.42665,1.42509,1.42672,1.42509,0
2009-08-03 01:00:00,1.42533,1.42534,1.42597,1.42334,0
2009-08-03 01:30:00,1.42536,1.42425,1.42548,1.42394,0
2009-08-03 02:00:00,1.42414,1.42396,1.42460,1.42283,0
2009-08-03 02:30:00,1.42412,1.42484,1.42525,1.42397,0
2009-08-03 03:00:00,1.42484,1.42402,1.42610,1.42353,0
2009-08-03 03:30:00,1.42403,1.42352,1.42442,1.42281,0
2009-08-03 04:00:00,1.42337,1.42449,1.42465,1.42314,0
2009-08-03 04:30:00,1.42440,1.42457,1.42573,1.42423,0
2009-08-03 05:00:00,1.42445,1.42427,1.42486,1.42363,0
2009-08-03 05:30:00,1.42410,1.42357,1.42500,1.42295,0
2009-08-03 06:00:00,1.42326,1.42474,1.42513,1.42247,0
2009-08-03 06:30:00,1.42472,1.42091,1.42562,1.42059,0
2009-08-03 07:00:00,1.42076,1.42253,1.42343,1.42033,0
2009-08-03 07:30:00,1.42254,1.42277,1.42337,1.42146,0
2009-08-03 08:00:00,1.42283,1.42346,1.42469,1.42239,0
2009-08-03 08:30:00,1.42350,1.42743,1.42800,1.42307,0
2009-08-03 09:00:00,1.42740,1.42902,1.43157,1.42606,0
2009-08-03 09:30:00,1.42884,1.42755,1.43005,1.42713,0
2009-08-03 10:00:00,1.42782,1.42898,1.42963,1.42742,0
2009-08-03 10:30:00,1.42871,1.42943,1.43094,1.42842,0
2009-08-03 11:00:00,1.42934,1.43065,1.43146,1.42806,0
2009-08-03 11:30:00,1.43044,1.43182,1.43264,1.42925,0
2009-08-03 12:00:00,1.43190,1.43184,1.43225,1.42974,0
2009-08-03 12:30:00,1.43177,1.43154,1.43239,1.43039,0
2009-08-03 13:00:00,1.43130,1.43241,1.43341,1.43090,0
2009-08-03 13:30:00,1.43239,1.43246,1.43537,1.43082,0
2009-08-03 14:00:00,1.43255,1.44057,1.44150,1.43233,0
2009-08-03 14:30:00,1.44059,1.44157,1.44253,1.43905,0
2009-08-03 15:00:00,1.44157,1.44100,1.44280,1.44062,0
2009-08-03 15:30:00,1.44104,1.44144,1.44202,1.43991,0
2009-08-03 16:00:00,1.44136,1.44104,1.44454,1.44054,0
2009-08-03 16:30:00,1.44107,1.44026,1.44146,1.43974,0
2009-08-03 17:00:00,1.44043,1.44063,1.44118,1.44013,0
2009-08-03 17:30:00,1.44057,1.44225,1.44386,1.44043,0
2009-08-03 18:00:00,1.44235,1.44149,1.44317,1.44088,0
2009-08-03 18:30:00,1.44122,1.44087,1.44166,1.44015,0
2009-08-03 19:00:00,1.44080,1.44133,1.44168,1.44010,0
2009-08-03 19:30:00,1.44124,1.44115,1.44207,1.44017,0
2009-08-03 20:00:00,1.44125,1.44135,1.44225,1.44103,0
2009-08-03 20:30:00,1.44124,1.44124,1.44165,1.44080,0
2009-08-03 21:00:00,1.44107,1.44192,1.44210,1.44095,0
2009-08-03 21:30:00,1.44165,1.44212,1.44220,1.44101,0
2009-08-03 22:00:00,1.44199,1.44074,1.44203,1.44068,0
2009-08-03 22:30:00,1.44105,1.44188,1.44208,1.44067,0
2009-08-03 23:00:00,1.44182,1.44115,1.44218,1.44078,0
2009-08-03 23:30:00,1.44112,1.44073,1.44195,1.44060,0
2009-08-04 00:00:00,1.44076,1.43959,1.44166,1.43917,0
2009-08-04 00:30:00,1.43951,1.44065,1.44065,1.43885,0
2009-08-04 01:00:00,1.44093,1.44052,1.44097,1.43923,0
2009-08-04 01:30:00,1.44031,1.44123,1.44305,1.44002,0
2009-08-04 02:00:00,1.44101,1.44164,1.44184,1.44001,0
2009-08-04 02:30:00,1.44157,1.44102,1.44186,1.44028,0
2009-08-04 03:00:00,1.44095,1.44050,1.44115,1.44004,0
2009-08-04 03:30:00,1.44051,1.43895,1.44069,1.43834,0
2009-08-04 04:00:00,1.43899,1.43904,1.43950,1.43820,0
2009-08-04 04:30:00,1.43907,1.43835,1.43935,1.43749,0
2009-08-04 05:00:00,1.43838,1.43824,1.43897,1.43745,0
2009-08-04 05:30:00,1.43826,1.43916,1.43967,1.43780,0
2009-08-04 06:00:00,1.43915,1.44124,1.44133,1.43785,0
2009-08-04 06:30:00,1.44117,1.44165,1.44250,1.43966,0
2009-08-04 07:00:00,1.44146,1.43989,1.44165,1.43846,0
2009-08-04 07:30:00,1.43995,1.44024,1.44065,1.43767,0
2009-08-04 08:00:00,1.44014,1.43973,1.44083,1.43813,0
2009-08-04 08:30:00,1.43965,1.44086,1.44200,1.43892,0
2009-08-04 09:00:00,1.44090,1.43855,1.44233,1.43820,0
2009-08-04 09:30:00,1.43838,1.44041,1.44094,1.43766,0
2009-08-04 10:00:00,1.44041,1.44000,1.44069,1.43875,0
2009-08-04 10:30:00,1.43993,1.43855,1.44043,1.43816,0
2009-08-04 11:00:00,1.43844,1.43816,1.43955,1.43765,0
2009-08-04 11:30:00,1.43814,1.43777,1.43885,1.43709,0
2009-08-04 12:00:00,1.43752,1.43874,1.43983,1.43653,0
2009-08-04 12:30:00,1.43847,1.43904,1.43972,1.43806,0
2009-08-04 13:00:00,1.43876,1.43995,1.44101,1.43876,0
2009-08-04 13:30:00,1.43981,1.44081,1.44105,1.43872,0
2009-08-04 14:00:00,1.44097,1.44069,1.44295,1.43992,0
2009-08-04 14:30:00,1.44068,1.43965,1.44145,1.43882,0
2009-08-04 15:00:00,1.43975,1.44065,1.44184,1.43954,0
2009-08-04 15:30:00,1.44066,1.43992,1.44131,1.43935,0
2009-08-04 16:00:00,1.43980,1.44092,1.44148,1.43903,0
2009-08-04 16:30:00,1.44077,1.44286,1.44307,1.44035,0
2009-08-04 17:00:00,1.44276,1.44105,1.44303,1.44054,0
2009-08-04 17:30:00,1.44110,1.43926,1.44196,1.43830,0
2009-08-04 18:00:00,1.43939,1.43921,1.43972,1.43786,0
2009-08-04 18:30:00,1.43924,1.43880,1.44010,1.43826,0
2009-08-04 19:00:00,1.43882,1.43925,1.43976,1.43835,0
2009-08-04 19:30:00,1.43911,1.43979,1.44019,1.43858,0
2009-08-04 20:00:00,1.43961,1.44065,1.44069,1.43943,0
2009-08-04 20:30:00,1.44049,1.44077,1.44143,1.44034,0
2009-08-04 21:00:00,1.44065,1.43996,1.44090,1.43923,0
2009-08-04 21:30:00,1.43987,1.43983,1.44010,1.43889,0
2009-08-04 22:00:00,1.43961,1.43955,1.44036,1.43902,0
2009-08-04 22:30:00,1.43936,1.43956,1.43984,1.43919,0
2009-08-04 23:00:00,1.43937,1.44144,1.44186,1.43937,0
2009-08-04 23:30:00,1.44110,1.44155,1.44215,1.44110,0
2009-08-05 00:00:00,1.44145,1.44114,1.44180,1.44074,0
2009-08-05 00:30:00,1.44093,1.44152,1.44175,1.44020,0
2009-08-05 01:00:00,1.44160,1.44108,1.44177,1.44049,0
2009-08-05 01:30:00,1.44111,1.44112,1.44172,1.44026,0
2009-08-05 02:00:00,1.44111,1.44140,1.44198,1.44065,0
2009-08-05 02:30:00,1.44110,1.44186,1.44246,1.44094,0
2009-08-05 03:00:00,1.44165,1.44176,1.44253,1.44102,0
2009-08-05 03:30:00,1.44172,1.44102,1.44205,1.44043,0
2009-08-05 04:00:00,1.44090,1.44089,1.44152,1.44051,0
2009-08-05 04:30:00,1.44100,1.44065,1.44155,1.43995,0
2009-08-05 05:00:00,1.44053,1.43929,1.44090,1.43868,0
2009-08-05 05:30:00,1.43922,1.43829,1.44029,1.43805,0
2009-08-05 06:00:00,1.43838,1.43951,1.44011,1.43783,0
2009-08-05 06:30:00,1.43917,1.43816,1.43944,1.43655,0
2009-08-05 07:00:00,1.43816,1.43855,1.43941,1.43675,0
2009-08-05 07:30:00,1.43840,1.43999,1.44055,1.43791,0
2009-08-05 08:00:00,1.43984,1.44009,1.44088,1.43904,0
2009-08-05 08:30:00,1.44009,1.43894,1.44111,1.43825,0
2009-08-05 09:00:00,1.43910,1.43964,1.44061,1.43790,0
2009-08-05 09:30:00,1.43946,1.43887,1.44006,1.43860,0
2009-08-05 10:00:00,1.43895,1.43903,1.44025,1.43816,0
2009-08-05 10:30:00,1.43939,1.43922,1.44037,1.43873,0
2009-08-05 11:00:00,1.43916,1.44178,1.44292,1.43910,0
2009-08-05 11:30:00,1.44165,1.44166,1.44388,1.44124,0
2009-08-05 12:00:00,1.44172,1.43944,1.44213,1.43907,0
2009-08-05 12:30:00,1.43935,1.43968,1.44027,1.43839,0
2009-08-05 13:00:00,1.43962,1.43965,1.44011,1.43841,0
2009-08-05 13:30:00,1.43967,1.43867,1.43973,1.43724,0
2009-08-05 14:00:00,1.43856,1.43804,1.43856,1.43547,0
2009-08-05 14:30:00,1.43805,1.43852,1.43875,1.43633,0
2009-08-05 15:00:00,1.43857,1.43943,1.44002,1.43781,0
2009-08-05 15:30:00,1.43946,1.43894,1.44018,1.43852,0
2009-08-05 16:00:00,1.43894,1.44144,1.44185,1.43824,0
2009-08-05 16:30:00,1.44137,1.44164,1.44246,1.44073,0
2009-08-05 17:00:00,1.44168,1.44259,1.44288,1.44040,0
2009-08-05 17:30:00,1.44263,1.44242,1.44339,1.44147,0
2009-08-05 18:00:00,1.44252,1.44280,1.44331,1.44149,0
2009-08-05 18:30:00,1.44285,1.44299,1.44478,1.44227,0
2009-08-05 19:00:00,1.44300,1.44311,1.44393,1.44221,0
2009-08-05 19:30:00,1.44319,1.44143,1.44352,1.44033,0
2009-08-05 20:00:00,1.44133,1.44197,1.44248,1.44093,0
2009-08-05 20:30:00,1.44196,1.44026,1.44214,1.43978,0
2009-08-05 21:00:00,1.44041,1.44094,1.44149,1.43995,0
2009-08-05 21:30:00,1.44110,1.44135,1.44168,1.44021,0
2009-08-05 22:00:00,1.44114,1.44099,1.44209,1.44052,0
2009-08-05 22:30:00,1.44072,1.44153,1.44174,1.44058,0
2009-08-05 23:00:00,1.44135,1.44196,1.44217,1.44081,0
2009-08-05 23:30:00,1.44180,1.44088,1.44202,1.44064,0
2009-08-06 00:00:00,1.44095,1.44098,1.44167,1.44044,0
2009-08-06 00:30:00,1.44081,1.44099,1.44150,1.44055,0
2009-08-06 01:00:00,1.44093,1.44149,1.44210,1.44076,0
2009-08-06 01:30:00,1.44141,1.44184,1.44299,1.44054,0
2009-08-06 02:00:00,1.44183,1.44131,1.44201,1.44086,0
2009-08-06 02:30:00,1.44123,1.43955,1.44140,1.43851,0
2009-08-06 03:00:00,1.43947,1.43933,1.44006,1.43842,0
2009-08-06 03:30:00,1.43934,1.43984,1.44026,1.43843,0
2009-08-06 04:00:00,1.43977,1.44018,1.44055,1.43940,0
2009-08-06 04:30:00,1.44060,1.44051,1.44084,1.43950,0
2009-08-06 05:00:00,1.44052,1.44116,1.44144,1.44004,0
2009-08-06 05:30:00,1.44108,1.44045,1.44149,1.43982,0
2009-08-06 06:00:00,1.44029,1.44153,1.44227,1.43975,0
2009-08-06 06:30:00,1.44145,1.43934,1.44163,1.43853,0
2009-08-06 07:00:00,1.43939,1.44052,1.44077,1.43854,0
2009-08-06 07:30:00,1.44038,1.44037,1.44107,1.43990,0
2009-08-06 08:00:00,1.44049,1.43930,1.44072,1.43881,0
2009-08-06 08:30:00,1.43932,1.44010,1.44062,1.43885,0
2009-08-06 09:00:00,1.44028,1.43982,1.44061,1.43904,0
2009-08-06 09:30:00,1.43979,1.43984,1.44077,1.43930,0
2009-08-06 10:00:00,1.43986,1.43710,1.44064,1.43643,0
2009-08-06 10:30:00,1.43704,1.43792,1.43847,1.43652,0
2009-08-06 11:00:00,1.43792,1.43681,1.43986,1.43665,0
2009-08-06 11:30:00,1.43669,1.43817,1.43846,1.43653,0
2009-08-06 12:00:00,1.43816,1.43715,1.43826,1.43623,0
2009-08-06 12:30:00,1.43712,1.43806,1.44030,1.43657,0
2009-08-06 13:00:00,1.43780,1.43862,1.43990,1.43713,0
2009-08-06 13:30:00,1.43849,1.43664,1.43966,1.43516,0
2009-08-06 14:00:00,1.43663,1.43520,1.43758,1.43356,0
2009-08-06 14:30:00,1.43531,1.43644,1.43754,1.43484,0
2009-08-06 15:00:00,1.43633,1.43564,1.43738,1.43510,0
2009-08-06 15:30:00,1.43587,1.43563,1.43624,1.43465,0
2009-08-06 16:00:00,1.43551,1.43478,1.43584,1.43358,0
2009-08-06 16:30:00,1.43447,1.43400,1.43557,1.43389,0
2009-08-06 17:00:00,1.43411,1.43465,1.43490,1.43338,0
2009-08-06 17:30:00,1.43467,1.43414,1.43585,1.43395,0
2009-08-06 18:00:00,1.43400,1.43411,1.43476,1.43274,0
2009-08-06 18:30:00,1.43411,1.43399,1.43527,1.43351,0
2009-08-06 19:00:00,1.43392,1.43467,1.43498,1.43366,0
2009-08-06 19:30:00,1.43465,1.43566,1.43577,1.43417,0
2009-08-06 20:00:00,1.43567,1.43575,1.43625,1.43501,0
2009-08-06 20:30:00,1.43549,1.43446,1.43577,1.43424,0
2009-08-06 21:00:00,1.43450,1.43432,1.43504,1.43396,0
2009-08-06 21:30:00,1.43410,1.43533,1.43567,1.43374,0
2009-08-06 22:00:00,1.43524,1.43591,1.43609,1.43506,0
2009-08-06 22:30:00,1.43569,1.43596,1.43628,1.43558,0
2009-08-06 23:00:00,1.43599,1.43598,1.43657,1.43565,0
2009-08-06 23:30:00,1.43599,1.43691,1.43709,1.43540,0
2009-08-07 00:00:00,1.43705,1.43646,1.43734,1.43611,0
2009-08-07 00:30:00,1.43645,1.43615,1.43673,1.43573,0
2009-08-07 01:00:00,1.43618,1.43613,1.43687,1.43576,0
2009-08-07 01:30:00,1.43639,1.43528,1.43712,1.43489,0
2009-08-07 02:00:00,1.43508,1.43515,1.43563,1.43418,0
2009-08-07 02:30:00,1.43520,1.43546,1.43606,1.43507,0
2009-08-07 03:00:00,1.43559,1.43575,1.43608,1.43453,0
2009-08-07 03:30:00,1.43557,1.43600,1.43631,1.43530,0
2009-08-07 04:00:00,1.43603,1.43662,1.43668,1.43580,0
2009-08-07 04:30:00,1.43655,1.43651,1.43687,1.43578,0
2009-08-07 05:00:00,1.43643,1.43539,1.43665,1.43509,0
2009-08-07 05:30:00,1.43558,1.43519,1.43653,1.43375,0
2009-08-07 06:00:00,1.43505,1.43499,1.43594,1.43386,0
2009-08-07 06:30:00,1.43494,1.43652,1.43652,1.43414,0
2009-08-07 07:00:00,1.43657,1.43675,1.43734,1.43565,0
2009-08-07 07:30:00,1.43682,1.43558,1.43701,1.43541,0
2009-08-07 08:00:00,1.43563,1.43574,1.43644,1.43503,0
2009-08-07 08:30:00,1.43571,1.43604,1.43788,1.43541,0
2009-08-07 09:00:00,1.43602,1.43657,1.43716,1.43553,0
2009-08-07 09:30:00,1.43602,1.43615,1.43666,1.43532,0
2009-08-07 10:00:00,1.43600,1.43588,1.43649,1.43504,0
2009-08-07 10:30:00,1.43597,1.43615,1.43684,1.43498,0
2009-08-07 11:00:00,1.43603,1.43560,1.43635,1.43484,0
2009-08-07 11:30:00,1.43542,1.43555,1.43613,1.43456,0
2009-08-07 12:00:00,1.43553,1.43727,1.43798,1.43505,0
2009-08-07 12:30:00,1.43770,1.43212,1.44117,1.42691,0
2009-08-07 13:00:00,1.43212,1.42902,1.43589,1.42881,0
2009-08-07 13:30:00,1.42921,1.42749,1.43147,1.42733,0
2009-08-07 14:00:00,1.42748,1.42329,1.42860,1.42236,0
2009-08-07 14:30:00,1.42327,1.42052,1.42432,1.41955,0
2009-08-07 15:00:00,1.42069,1.42254,1.42314,1.42040,0
2009-08-07 15:30:00,1.42264,1.41790,1.42304,1.41734,0
2009-08-07 16:00:00,1.41779,1.41726,1.41823,1.41540,0
2009-08-07 16:30:00,1.41722,1.41814,1.41889,1.41645,0
2009-08-07 17:00:00,1.41813,1.41958,1.41989,1.41754,0
2009-08-07 17:30:00,1.41964,1.41833,1.41967,1.41776,0
2009-08-07 18:00:00,1.41828,1.41646,1.41836,1.41605,0
2009-08-07 18:30:00,1.41634,1.41708,1.41776,1.41587,0
2009-08-07 19:00:00,1.41705,1.41764,1.41786,1.41646,0
2009-08-07 19:30:00,1.41738,1.41705,1.41815,1.41627,0
2009-08-07 20:00:00,1.41699,1.41693,1.41737,1.41605,0
2009-08-07 20:30:00,1.41691,1.41816,1.41838,1.41653,0
2009-08-09 21:00:00,1.41838,1.41774,1.41875,1.41747,0
2009-08-09 21:30:00,1.41764,1.41754,1.41815,1.41656,0
2009-08-09 22:00:00,1.41773,1.41848,1.41871,1.41745,0
2009-08-09 22:30:00,1.41854,1.41921,1.41981,1.41837,0
2009-08-09 23:00:00,1.41922,1.41854,1.41938,1.41829,0
2009-08-09 23:30:00,1.41857,1.41925,1.41928,1.41819,0
2009-08-10 00:00:00,1.41923,1.41998,1.42041,1.41902,0
2009-08-10 00:30:00,1.41956,1.42015,1.42056,1.41907,0
2009-08-10 01:00:00,1.42018,1.41985,1.42040,1.41904,0
2009-08-10 01:30:00,1.41989,1.42020,1.42065,1.41973,0
2009-08-10 02:00:00,1.42031,1.42050,1.42122,1.41991,0
