2010-10-26 16:00:00,1.38711,1.38643,1.38777,1.38603,0
2010-10-26 16:30:00,1.38647,1.38627,1.38715,1.38533,0
2010-10-26 17:00:00,1.38630,1.38535,1.38765,1.38517,0
2010-10-26 17:30:00,1.38538,1.38397,1.38631,1.38321,0
2010-10-26 18:00:00,1.38394,1.38396,1.38425,1.38262,0
2010-10-26 18:30:00,1.38381,1.38471,1.38512,1.38225,0
2010-10-26 19:00:00,1.38471,1.38527,1.38600,1.38403,0
2010-10-26 19:30:00,1.38531,1.38513,1.38561,1.38425,0
2010-10-26 20:00:00,1.38514,1.38536,1.38594,1.38463,0
2010-10-26 20:30:00,1.38555,1.38585,1.38599,1.38482,0
2010-10-26 21:00:00,1.38594,1.38584,1.38633,1.38532,0
2010-10-26 21:30:00,1.38583,1.38611,1.38643,1.38538,0
2010-10-26 22:00:00,1.38623,1.38561,1.38630,1.38521,0
2010-10-26 22:30:00,1.38542,1.38553,1.38593,1.38504,0
2010-10-26 23:00:00,1.38548,1.38560,1.38651,1.38521,0
2010-10-26 23:30:00,1.38594,1.38459,1.38598,1.38388,0
2010-10-27 00:00:00,1.38456,1.38610,1.38637,1.38378,0
2010-10-27 00:30:00,1.38609,1.38666,1.38777,1.38343,0
2010-10-27 01:00:00,1.38675,1.38266,1.38699,1.38141,0
2010-10-27 01:30:00,1.38256,1.38295,1.38372,1.38193,0
2010-10-27 02:00:00,1.38294,1.38344,1.38433,1.38266,0
2010-10-27 02:30:00,1.38332,1.38294,1.38372,1.38212,0
2010-10-27 03:00:00,1.38314,1.38154,1.38355,1.38111,0
2010-10-27 03:30:00,1.38157,1.38132,1.38228,1.38061,0
2010-10-27 04:00:00,1.38125,1.38198,1.38269,1.38005,0
2010-10-27 04:30:00,1.38199,1.38186,1.38269,1.38119,0
2010-10-27 05:00:00,1.38201,1.38215,1.38320,1.38137,0
2010-10-27 05:30:00,1.38208,1.38181,1.38224,1.38021,0
2010-10-27 06:00:00,1.38199,1.38057,1.38266,1.37998,0
2010-10-27 06:30:00,1.38048,1.37948,1.38099,1.37828,0
2010-10-27 07:00:00,1.37918,1.37752,1.37968,1.37696,0
2010-10-27 07:30:00,1.37752,1.37995,1.38105,1.37719,0
2010-10-27 08:00:00,1.38008,1.38115,1.38175,1.37949,0
2010-10-27 08:30:00,1.38114,1.38084,1.38238,1.38033,0
2010-10-27 09:00:00,1.38094,1.38086,1.38274,1.37967,0
2010-10-27 09:30:00,1.38098,1.38257,1.38449,1.38054,0
2010-10-27 10:00:00,1.38263,1.38315,1.38407,1.38202,0
2010-10-27 10:30:00,1.38333,1.38241,1.38537,1.38211,0
2010-10-27 11:00:00,1.38239,1.37969,1.38314,1.37913,0
2010-10-27 11:30:00,1.37962,1.38106,1.38165,1.37884,0
2010-10-27 12:00:00,1.38099,1.37972,1.38200,1.37896,0
2010-10-27 12:30:00,1.37960,1.38121,1.38253,1.37901,0
2010-10-27 13:00:00,1.38152,1.38213,1.38305,1.38099,0
2010-10-27 13:30:00,1.38216,1.38120,1.38245,1.38016,0
2010-10-27 14:00:00,1.38115,1.37865,1.38162,1.37717,0
2010-10-27 14:30:00,1.37869,1.37792,1.38003,1.37765,0
2010-10-27 15:00:00,1.37786,1.37804,1.37864,1.37562,0
2010-10-27 15:30:00,1.37797,1.37875,1.37973,1.37703,0
2010-10-27 16:00:00,1.37873,1.37782,1.37993,1.37742,0
2010-10-27 16:30:00,1.37783,1.37706,1.37824,1.37612,0
2010-10-27 17:00:00,1.37726,1.37543,1.37757,1.37367,0
2010-10-27 17:30:00,1.37529,1.37462,1.37547,1.37334,0
2010-10-27 18:00:00,1.37470,1.37510,1.37590,1.37434,0
2010-10-27 18:30:00,1.37485,1.37585,1.37693,1.37479,0
2010-10-27 19:00:00,1.37577,1.37560,1.37662,1.37508,0
2010-10-27 19:30:00,1.37561,1.37676,1.37695,1.37542,0
2010-10-27 20:00:00,1.37665,1.37653,1.37718,1.37604,0
2010-10-27 20:30:00,1.37654,1.37694,1.37712,1.37586,0
2010-10-27 21:00:00,1.37673,1.37705,1.37751,1.37633,0
2010-10-27 21:30:00,1.37710,1.37740,1.37761,1.37621,0
2010-10-27 22:00:00,1.37747,1.37749,1.37802,1.37680,0
2010-10-27 22:30:00,1.37741,1.37772,1.37791,1.37670,0
2010-10-27 23:00:00,1.37766,1.37893,1.37902,1.37703,0
2010-10-27 23:30:00,1.37892,1.37937,1.38022,1.37843,0
2010-10-28 00:00:00,1.37954,1.37839,1.38016,1.37765,0
2010-10-28 00:30:00,1.37836,1.38080,1.38177,1.37792,0
2010-10-28 01:00:00,1.38085,1.38006,1.38108,1.37964,0
2010-10-28 01:30:00,1.38009,1.38014,1.38044,1.37903,0
2010-10-28 02:00:00,1.38008,1.38136,1.38167,1.37932,0
2010-10-28 02:30:00,1.38132,1.38094,1.38164,1.38059,0
2010-10-28 03:00:00,1.38103,1.38214,1.38266,1.38074,0
2010-10-28 03:30:00,1.38218,1.38245,1.38298,1.38187,0
2010-10-28 04:00:00,1.38244,1.38256,1.38291,1.38196,0
2010-10-28 04:30:00,1.38246,1.38182,1.38287,1.38135,0
2010-10-28 05:00:00,1.38185,1.38129,1.38221,1.38124,0
2010-10-28 05:30:00,1.38141,1.38267,1.38284,1.38123,0
2010-10-28 06:00:00,1.38256,1.38384,1.38443,1.38103,0
2010-10-28 06:30:00,1.38392,1.38401,1.38444,1.38294,0
2010-10-28 07:00:00,1.38389,1.38199,1.38532,1.38139,0
2010-10-28 07:30:00,1.38206,1.38162,1.38235,1.38062,0
2010-10-28 08:00:00,1.38154,1.38121,1.38191,1.37951,0
2010-10-28 08:30:00,1.38112,1.38281,1.38347,1.38101,0
2010-10-28 09:00:00,1.38269,1.38389,1.38421,1.38195,0
2010-10-28 09:30:00,1.38381,1.38352,1.38407,1.38264,0
2010-10-28 10:00:00,1.38373,1.38408,1.38444,1.38232,0
2010-10-28 10:30:00,1.38398,1.38472,1.38631,1.38365,0
2010-10-28 11:00:00,1.38493,1.38563,1.38575,1.38374,0
2010-10-28 11:30:00,1.38559,1.38435,1.38595,1.38350,0
2010-10-28 12:00:00,1.38427,1.38703,1.38797,1.38392,0
2010-10-28 12:30:00,1.38725,1.38767,1.38891,1.38584,0
2010-10-28 13:00:00,1.38758,1.38934,1.39005,1.38706,0
2010-10-28 13:30:00,1.38898,1.38935,1.38995,1.38754,0
2010-10-28 14:00:00,1.38935,1.38922,1.39144,1.38885,0
2010-10-28 14:30:00,1.38918,1.38994,1.39045,1.38815,0
2010-10-28 15:00:00,1.38984,1.39336,1.39346,1.38903,0
2010-10-28 15:30:00,1.39346,1.39280,1.39449,1.39222,0
2010-10-28 16:00:00,1.39267,1.39262,1.39346,1.39174,0
2010-10-28 16:30:00,1.39256,1.39211,1.39336,1.39192,0
2010-10-28 17:00:00,1.39220,1.39303,1.39415,1.39187,0
2010-10-28 17:30:00,1.39306,1.39315,1.39374,1.39183,0
2010-10-28 18:00:00,1.39304,1.39298,1.39345,1.39248,0
2010-10-28 18:30:00,1.39307,1.39262,1.39374,1.39215,0
2010-10-28 19:00:00,1.39254,1.39287,1.39341,1.39202,0
2010-10-28 19:30:00,1.39291,1.39287,1.39373,1.39246,0
2010-10-28 20:00:00,1.39293,1.39273,1.39331,1.39233,0
2010-10-28 20:30:00,1.39279,1.39303,1.39319,1.39247,0
2010-10-28 21:00:00,1.39296,1.39298,1.39360,1.39230,0
2010-10-28 21:30:00,1.39286,1.39284,1.39339,1.39217,0
2010-10-28 22:00:00,1.39289,1.39259,1.39303,1.39189,0
2010-10-28 22:30:00,1.39261,1.39284,1.39335,1.39212,0
2010-10-28 23:00:00,1.39293,1.39245,1.39311,1.39213,0
2010-10-28 23:30:00,1.39247,1.39436,1.39507,1.39214,0
2010-10-29 00:00:00,1.39436,1.39135,1.39452,1.39105,0
2010-10-29 00:30:00,1.39149,1.39067,1.39194,1.39057,0
2010-10-29 01:00:00,1.39061,1.39028,1.39115,1.38917,0
2010-10-29 01:30:00,1.39034,1.39105,1.39143,1.38962,0
2010-10-29 02:00:00,1.39148,1.39046,1.39180,1.38951,0
2010-10-29 02:30:00,1.39033,1.38995,1.39048,1.38894,0
2010-10-29 03:00:00,1.38997,1.38962,1.39034,1.38884,0
2010-10-29 03:30:00,1.38968,1.39024,1.39041,1.38883,0
2010-10-29 04:00:00,1.39025,1.39006,1.39063,1.38948,0
2010-10-29 04:30:00,1.38998,1.38865,1.39037,1.38818,0
2010-10-29 05:00:00,1.38869,1.38853,1.38943,1.38755,0
2010-10-29 05:30:00,1.38856,1.38774,1.38915,1.38727,0
2010-10-29 06:00:00,1.38769,1.38775,1.38828,1.38708,0
2010-10-29 06:30:00,1.38783,1.38814,1.39012,1.38717,0
2010-10-29 07:00:00,1.38816,1.38696,1.38874,1.38606,0
2010-10-29 07:30:00,1.38711,1.38575,1.38736,1.38455,0
2010-10-29 08:00:00,1.38592,1.38391,1.38615,1.38352,0
2010-10-29 08:30:00,1.38375,1.38268,1.38417,1.38106,0
2010-10-29 09:00:00,1.38274,1.38230,1.38399,1.38202,0
2010-10-29 09:30:00,1.38239,1.38096,1.38304,1.38046,0
2010-10-29 10:00:00,1.38106,1.38218,1.38277,1.38052,0
2010-10-29 10:30:00,1.38211,1.38593,1.38624,1.38202,0
2010-10-29 11:00:00,1.38596,1.38485,1.38617,1.38402,0
2010-10-29 11:30:00,1.38479,1.38615,1.38670,1.38435,0
2010-10-29 12:00:00,1.38616,1.38535,1.38730,1.38433,0
2010-10-29 12:30:00,1.38544,1.39137,1.39163,1.38500,0
2010-10-29 13:00:00,1.39134,1.38897,1.39178,1.38766,0
2010-10-29 13:30:00,1.38892,1.38972,1.38992,1.38706,0
2010-10-29 14:00:00,1.38982,1.39190,1.39329,1.38940,0
2010-10-29 14:30:00,1.39189,1.38976,1.39235,1.38805,0
2010-10-29 15:00:00,1.38946,1.39105,1.39201,1.38924,0
2010-10-29 15:30:00,1.39096,1.38925,1.39116,1.38763,0
2010-10-29 16:00:00,1.38926,1.38982,1.39036,1.38847,0
2010-10-29 16:30:00,1.38974,1.39154,1.39163,1.38961,0
2010-10-29 17:00:00,1.39157,1.39151,1.39191,1.39060,0
2010-10-29 17:30:00,1.39156,1.39102,1.39170,1.39059,0
2010-10-29 18:00:00,1.39101,1.39090,1.39159,1.39042,0
2010-10-29 18:30:00,1.39094,1.38940,1.39106,1.38922,0
2010-10-29 19:00:00,1.38952,1.38993,1.39030,1.38912,0
2010-10-29 19:30:00,1.39003,1.39182,1.39198,1.38990,0
2010-10-29 20:00:00,1.39173,1.39252,1.39264,1.39125,0
2010-10-29 20:30:00,1.39240,1.39463,1.39466,1.39225,0
2010-10-31 21:00:00,1.39516,1.39639,1.39647,1.39501,0
2010-10-31 21:30:00,1.39648,1.39660,1.39689,1.39587,0
2010-10-31 22:00:00,1.39664,1.39772,1.39792,1.39589,0
2010-10-31 22:30:00,1.39765,1.39728,1.39826,1.39685,0
2010-10-31 23:00:00,1.39730,1.39755,1.39798,1.39649,0
2010-10-31 23:30:00,1.39761,1.39727,1.39793,1.39673,0
2010-11-01 00:00:00,1.39734,1.39651,1.39749,1.39277,0
2010-11-01 00:30:00,1.39665,1.39599,1.39712,1.39526,0
2010-11-01 01:00:00,1.39619,1.39565,1.39674,1.39502,0
2010-11-01 01:30:00,1.39556,1.39868,1.39893,1.39544,0
2010-11-01 02:00:00,1.39865,1.39831,1.39969,1.39802,0
2010-11-01 02:30:00,1.39832,1.39800,1.39938,1.39761,0
2010-11-01 03:00:00,1.39786,1.39817,1.39877,1.39715,0
2010-11-01 03:30:00,1.39808,1.39802,1.39839,1.39742,0
2010-11-01 04:00:00,1.39820,1.39746,1.39820,1.39688,0
2010-11-01 04:30:00,1.39742,1.39826,1.39887,1.39717,0
2010-11-01 05:00:00,1.39815,1.39941,1.39968,1.39792,0
2010-11-01 05:30:00,1.39936,1.39930,1.39957,1.39831,0
2010-11-01 06:00:00,1.39930,1.39942,1.40118,1.39895,0
2010-11-01 06:30:00,1.39957,1.39794,1.39977,1.39765,0
2010-11-01 07:00:00,1.39788,1.39622,1.39801,1.39562,0
2010-11-01 07:30:00,1.39623,1.39742,1.39794,1.39602,0
2010-11-01 08:00:00,1.39757,1.39564,1.39802,1.39438,0
2010-11-01 08:30:00,1.39570,1.39851,1.39861,1.39515,0
2010-11-01 09:00:00,1.39841,1.39820,1.39938,1.39762,0
2010-11-01 09:30:00,1.39830,1.39681,1.39849,1.39594,0
2010-11-01 10:00:00,1.39685,1.39563,1.39708,1.39509,0
2010-11-01 10:30:00,1.39555,1.39654,1.39705,1.39492,0
2010-11-01 11:00:00,1.39654,1.39478,1.39712,1.39416,0
2010-11-01 11:30:00,1.39475,1.39376,1.39651,1.39343,0
2010-11-01 12:00:00,1.39370,1.39304,1.39396,1.39211,0
2010-11-01 12:30:00,1.39295,1.39221,1.39401,1.39097,0
2010-11-01 13:00:00,1.39232,1.39284,1.39401,1.39211,0
2010-11-01 13:30:00,1.39281,1.39267,1.39523,1.39205,0
2010-11-01 14:00:00,1.39261,1.38999,1.39268,1.38843,0
2010-11-01 14:30:00,1.38996,1.38963,1.39098,1.38845,0
2010-11-01 15:00:00,1.38966,1.38769,1.38979,1.38683,0
2010-11-01 15:30:00,1.38770,1.38861,1.38883,1.38630,0
2010-11-01 16:00:00,1.38865,1.38848,1.38949,1.38733,0
2010-11-01 16:30:00,1.38854,1.38794,1.38905,1.38706,0
2010-11-01 17:00:00,1.38804,1.38911,1.38945,1.38785,0
2010-11-01 17:30:00,1.38920,1.38997,1.39068,1.38875,0
2010-11-01 18:00:00,1.38997,1.38896,1.39012,1.38853,0
2010-11-01 18:30:00,1.38883,1.38867,1.38939,1.38831,0
2010-11-01 19:00:00,1.38878,1.38874,1.38922,1.38720,0
2010-11-01 19:30:00,1.38864,1.38863,1.38910,1.38776,0
2010-11-01 20:00:00,1.38854,1.38877,1.38896,1.38798,0
2010-11-01 20:30:00,1.38889,1.38924,1.38971,1.38836,0
2010-11-01 21:00:00,1.38928,1.38962,1.38989,1.38863,0
2010-11-01 21:30:00,1.38932,1.38963,1.39030,1.38916,0
2010-11-01 22:00:00,1.38958,1.38927,1.39017,1.38877,0
2010-11-01 22:30:00,1.38925,1.38974,1.39034,1.38904,0
2010-11-01 23:00:00,1.38959,1.39005,1.39051,1.38948,0
2010-11-01 23:30:00,1.39002,1.39098,1.39145,1.38914,0
2010-11-02 00:00:00,1.39098,1.39099,1.39169,1.39057,0
2010-11-02 00:30:00,1.39118,1.39051,1.39138,1.39005,0
2010-11-02 01:00:00,1.39032,1.38877,1.39098,1.38813,0
2010-11-02 01:30:00,1.38880,1.38882,1.38925,1.38800,0
2010-11-02 02:00:00,1.38876,1.38902,1.38938,1.38830,0
2010-11-02 02:30:00,1.38901,1.39002,1.39034,1.38886,0
2010-11-02 03:00:00,1.39005,1.39045,1.39139,1.38954,0
2010-11-02 03:30:00,1.39035,1.39174,1.39296,1.39027,0
2010-11-02 04:00:00,1.39162,1.39111,1.39198,1.39076,0
2010-11-02 04:30:00,1.39155,1.39247,1.39330,1.39102,0
2010-11-02 05:00:00,1.39238,1.39345,1.39375,1.39211,0
2010-11-02 05:30:00,1.39352,1.39307,1.39368,1.39245,0
2010-11-02 06:00:00,1.39322,1.39377,1.39433,1.39273,0
2010-11-02 06:30:00,1.39371,1.39350,1.39427,1.39269,0
2010-11-02 07:00:00,1.39347,1.39330,1.39462,1.39267,0
2010-11-02 07:30:00,1.39346,1.39295,1.39385,1.39119,0
2010-11-02 08:00:00,1.39285,1.39585,1.39623,1.39262,0
2010-11-02 08:30:00,1.39572,1.39544,1.39675,1.39462,0
2010-11-02 09:00:00,1.39565,1.39832,1.39883,1.39550,0
2010-11-02 09:30:00,1.39839,1.39681,1.39935,1.39582,0
2010-11-02 10:00:00,1.39696,1.39740,1.39767,1.39514,0
2010-11-02 10:30:00,1.39734,1.39662,1.39791,1.39602,0
2010-11-02 11:00:00,1.39667,1.39689,1.39704,1.39465,0
2010-11-02 11:30:00,1.39695,1.39826,1.39902,1.39658,0
2010-11-02 12:00:00,1.39845,1.40289,1.40317,1.39786,0
2010-11-02 12:30:00,1.40302,1.40215,1.40414,1.40187,0
2010-11-02 13:00:00,1.40216,1.40274,1.40339,1.40137,0
2010-11-02 13:30:00,1.40269,1.40306,1.40513,1.40202,0
2010-11-02 14:00:00,1.40305,1.40226,1.40446,1.40196,0
2010-11-02 14:30:00,1.40219,1.40082,1.40268,1.40018,0
2010-11-02 15:00:00,1.40075,1.40235,1.40325,1.40012,0
2010-11-02 15:30:00,1.40242,1.40241,1.40307,1.40131,0
2010-11-02 16:00:00,1.40245,1.40291,1.40406,1.40222,0
2010-11-02 16:30:00,1.40284,1.40385,1.40449,1.40232,0
2010-11-02 17:00:00,1.40384,1.40526,1.40585,1.40342,0
2010-11-02 17:30:00,1.40523,1.40366,1.40538,1.40325,0
2010-11-02 18:00:00,1.40363,1.40375,1.40456,1.40302,0
2010-11-02 18:30:00,1.40384,1.40353,1.40426,1.40280,0
2010-11-02 19:00:00,1.40347,1.40306,1.40394,1.40266,0
2010-11-02 19:30:00,1.40313,1.40275,1.40316,1.40206,0
2010-11-02 20:00:00,1.40264,1.40333,1.40366,1.40243,0
2010-11-02 20:30:00,1.40334,1.40333,1.40368,1.40273,0
2010-11-02 21:00:00,1.40334,1.40377,1.40421,1.40312,0
2010-11-02 21:30:00,1.40394,1.40326,1.40409,1.40305,0
2010-11-02 22:00:00,1.40326,1.40276,1.40340,1.40231,0
2010-11-02 22:30:00,1.40262,1.40311,1.40330,1.40247,0
2010-11-02 23:00:00,1.40298,1.40356,1.40387,1.40263,0
2010-11-02 23:30:00,1.40354,1.40328,1.40449,1.40308,0
2010-11-03 00:00:00,1.40323,1.40446,1.40455,1.40239,0
2010-11-03 00:30:00,1.40425,1.40323,1.40425,1.40268,0
2010-11-03 01:00:00,1.40333,1.40172,1.40339,1.40138,0
2010-11-03 01:30:00,1.40184,1.40118,1.40237,1.40108,0
2010-11-03 02:00:00,1.40120,1.40139,1.40175,1.40065,0
2010-11-03 02:30:00,1.40137,1.40152,1.40181,1.40065,0
2010-11-03 03:00:00,1.40156,1.40176,1.40199,1.40094,0
2010-11-03 03:30:00,1.40175,1.40192,1.40234,1.40141,0
2010-11-03 04:00:00,1.40191,1.40155,1.40215,1.40114,0
2010-11-03 04:30:00,1.40153,1.40134,1.40177,1.40069,0
2010-11-03 05:00:00,1.40122,1.40095,1.40162,1.40051,0
2010-11-03 05:30:00,1.40107,1.40040,1.40162,1.40003,0
2010-11-03 06:00:00,1.40029,1.40003,1.40082,1.39894,0
2010-11-03 06:30:00,1.39995,1.40025,1.40060,1.39939,0
2010-11-03 07:00:00,1.40026,1.40201,1.40257,1.40019,0
2010-11-03 07:30:00,1.40193,1.40293,1.40411,1.40135,0
2010-11-03 08:00:00,1.40315,1.40435,1.40467,1.40270,0
2010-11-03 08:30:00,1.40431,1.40365,1.40446,1.40262,0
2010-11-03 09:00:00,1.40360,1.40275,1.40406,1.40201,0
2010-11-03 09:30:00,1.40272,1.40443,1.40468,1.40240,0
2010-11-03 10:00:00,1.40445,1.40520,1.40606,1.40408,0
2010-11-03 10:30:00,1.40518,1.40512,1.40569,1.40361,0
2010-11-03 11:00:00,1.40521,1.40502,1.40540,1.40395,0
2010-11-03 11:30:00,1.40505,1.40478,1.40549,1.40409,0
2010-11-03 12:00:00,1.40485,1.40267,1.40498,1.40192,0
2010-11-03 12:30:00,1.40268,1.40316,1.40375,1.40184,0
2010-11-03 13:00:00,1.40316,1.40230,1.40346,1.40100,0
2010-11-03 13:30:00,1.40217,1.40295,1.40332,1.40133,0
2010-11-03 14:00:00,1.40306,1.40254,1.40334,1.40113,0
2010-11-03 14:30:00,1.40252,1.40262,1.40358,1.40155,0
2010-11-03 15:00:00,1.40261,1.40072,1.40349,1.39979,0
2010-11-03 15:30:00,1.40074,1.40131,1.40169,1.40035,0
2010-11-03 16:00:00,1.40124,1.40164,1.40177,1.40031,0
2010-11-03 16:30:00,1.40162,1.40283,1.40338,1.40122,0
2010-11-03 17:00:00,1.40291,1.40433,1.40649,1.40280,0
2010-11-03 17:30:00,1.40404,1.40399,1.40498,1.40365,0
2010-11-03 18:00:00,1.40383,1.40212,1.41412,1.39984,0
2010-11-03 18:30:00,1.40245,1.41021,1.41268,1.40067,0
2010-11-03 19:00:00,1.40993,1.41114,1.41254,1.40872,0
2010-11-03 19:30:00,1.41120,1.41208,1.41237,1.41013,0
2010-11-03 20:00:00,1.41207,1.41385,1.41475,1.41187,0
2010-11-03 20:30:00,1.41354,1.41386,1.41426,1.41265,0
2010-11-03 21:00:00,1.41376,1.41423,1.41458,1.41314,0
2010-11-03 21:30:00,1.41427,1.41322,1.41440,1.41202,0
2010-11-03 22:00:00,1.41314,1.41275,1.41348,1.41203,0
2010-11-03 22:30:00,1.41273,1.41233,1.41324,1.41203,0
2010-11-03 23:00:00,1.41228,1.41231,1.41347,1.41111,0
2010-11-03 23:30:00,1.41226,1.41264,1.41386,1.41195,0
2010-11-04 00:00:00,1.41255,1.41251,1.41323,1.41164,0
2010-11-04 00:30:00,1.41257,1.41084,1.41257,1.41057,0
2010-11-04 01:00:00,1.41094,1.41113,1.41155,1.41013,0
2010-11-04 01:30:00,1.41108,1.41190,1.41241,1.41064,0
2010-11-04 02:00:00,1.41178,1.41178,1.41235,1.41087,0
2010-11-04 02:30:00,1.41180,1.41244,1.41344,1.41141,0
2010-11-04 03:00:00,1.41234,1.41353,1.41414,1.41194,0
2010-11-04 03:30:00,1.41356,1.41364,1.41435,1.41284,0
2010-11-04 04:00:00,1.41361,1.41370,1.41430,1.41305,0
2010-11-04 04:30:00,1.41385,1.41342,1.41406,1.41305,0
2010-11-04 05:00:00,1.41346,1.41243,1.41359,1.41191,0
2010-11-04 05:30:00,1.41238,1.41201,1.41256,1.41106,0
2010-11-04 06:00:00,1.41204,1.41225,1.41282,1.41128,0
2010-11-04 06:30:00,1.41246,1.41355,1.41367,1.41188,0
2010-11-04 07:00:00,1.41355,1.41191,1.41398,1.41102,0
2010-11-04 07:30:00,1.41193,1.41400,1.41484,1.41103,0
2010-11-04 08:00:00,1.41397,1.41951,1.42015,1.41374,0
2010-11-04 08:30:00,1.41958,1.42052,1.42159,1.41942,0
2010-11-04 09:00:00,1.42053,1.42395,1.42438,1.42022,0
2010-11-04 09:30:00,1.42389,1.42568,1.42624,1.42267,0
2010-11-04 10:00:00,1.42559,1.42340,1.42646,1.42291,0
2010-11-04 10:30:00,1.42336,1.42252,1.42445,1.42206,0
2010-11-04 11:00:00,1.42255,1.42256,1.42336,1.42138,0
2010-11-04 11:30:00,1.42265,1.42264,1.42331,1.42161,0
2010-11-04 12:00:00,1.42283,1.42415,1.42502,1.42105,0
2010-11-04 12:30:00,1.42424,1.42633,1.42662,1.42310,0
2010-11-04 13:00:00,1.42616,1.42474,1.42645,1.42390,0
2010-11-04 13:30:00,1.42469,1.42736,1.42825,1.42403,0
2010-11-04 14:00:00,1.42729,1.42587,1.42761,1.42456,0
2010-11-04 14:30:00,1.42585,1.42514,1.42624,1.42464,0
2010-11-04 15:00:00,1.42527,1.42330,1.42628,1.42258,0
2010-11-04 15:30:00,1.42331,1.42225,1.42443,1.42132,0
2010-11-04 16:00:00,1.42234,1.42162,1.42277,1.42068,0
2010-11-04 16:30:00,1.42138,1.42102,1.42306,1.42005,0
2010-11-04 17:00:00,1.42110,1.42103,1.42216,1.42063,0
2010-11-04 17:30:00,1.42093,1.41924,1.42127,1.41902,0
2010-11-04 18:00:00,1.41909,1.42114,1.42127,1.41849,0
2010-11-04 18:30:00,1.42113,1.42083,1.42253,1.42049,0
2010-11-04 19:00:00,1.42097,1.41978,1.42101,1.41905,0
2010-11-04 19:30:00,1.41986,1.42042,1.42114,1.41912,0
2010-11-04 20:00:00,1.42033,1.42056,1.42208,1.42011,0
2010-11-04 20:30:00,1.42050,1.42064,1.42086,1.41929,0
2010-11-04 21:00:00,1.42066,1.42094,1.42118,1.41959,0
2010-11-04 21:30:00,1.42087,1.42166,1.42188,1.42030,0
2010-11-04 22:00:00,1.42155,1.42133,1.42180,1.42067,0
2010-11-04 22:30:00,1.42122,1.42120,1.42171,1.42068,0
2010-11-04 23:00:00,1.42136,1.42134,1.42176,1.42085,0
2010-11-04 23:30:00,1.42160,1.42274,1.42478,1.42122,0
2010-11-05 00:00:00,1.42279,1.42222,1.42294,1.42139,0
2010-11-05 00:30:00,1.42221,1.42000,1.42225,1.41963,0
2010-11-05 01:00:00,1.41976,1.42076,1.42094,1.41938,0
2010-11-05 01:30:00,1.42093,1.42070,1.42136,1.42023,0
2010-11-05 02:00:00,1.42078,1.42088,1.42091,1.41997,0
2010-11-05 02:30:00,1.42076,1.42089,1.42117,1.41965,0
2010-11-05 03:00:00,1.42060,1.42107,1.42177,1.42060,0
2010-11-05 03:30:00,1.42102,1.41967,1.42140,1.41956,0
2010-11-05 04:00:00,1.41959,1.41918,1.42049,1.41873,0
2010-11-05 04:30:00,1.41905,1.41970,1.41975,1.41840,0
2010-11-05 05:00:00,1.41959,1.41943,1.42017,1.41903,0
2010-11-05 05:30:00,1.41950,1.41851,1.41984,1.41830,0
2010-11-05 06:00:00,1.41844,1.41912,1.41936,1.41811,0
2010-11-05 06:30:00,1.41906,1.41856,1.42067,1.41811,0
2010-11-05 07:00:00,1.41865,1.42100,1.42213,1.41809,0
2010-11-05 07:30:00,1.42101,1.41866,1.42197,1.41813,0
2010-11-05 08:00:00,1.41878,1.42175,1.42297,1.41773,0
2010-11-05 08:30:00,1.42181,1.41954,1.42229,1.41861,0
2010-11-05 09:00:00,1.41954,1.41776,1.42071,1.41679,0
2010-11-05 09:30:00,1.41804,1.41706,1.41845,1.41603,0
2010-11-05 10:00:00,1.41685,1.41559,1.41728,1.41491,0
2010-11-05 10:30:00,1.41552,1.41015,1.41589,1.40985,0
2010-11-05 11:00:00,1.41018,1.40970,1.41138,1.40818,0
2010-11-05 11:30:00,1.40981,1.41159,1.41263,1.40946,0
2010-11-05 12:00:00,1.41152,1.41051,1.41245,1.40969,0
2010-11-05 12:30:00,1.41033,1.40744,1.41035,1.40336,0
2010-11-05 13:00:00,1.40733,1.40865,1.40917,1.40610,0
2010-11-05 13:30:00,1.40878,1.40975,1.41217,1.40783,0
2010-11-05 14:00:00,1.40978,1.40801,1.41014,1.40686,0
2010-11-05 14:30:00,1.40802,1.40995,1.41112,1.40766,0
2010-11-05 15:00:00,1.40988,1.40594,1.41073,1.40594,0
2010-11-05 15:30:00,1.40599,1.40314,1.40663,1.40271,0
2010-11-05 16:00:00,1.40311,1.40392,1.40469,1.40215,0
2010-11-05 16:30:00,1.40381,1.40442,1.40707,1.40353,0
2010-11-05 17:00:00,1.40438,1.40623,1.40643,1.40359,0
2010-11-05 17:30:00,1.40604,1.40681,1.40698,1.40519,0
2010-11-05 18:00:00,1.40677,1.40558,1.40695,1.40497,0
2010-11-05 18:30:00,1.40564,1.40423,1.40620,1.40389,0
2010-11-05 19:00:00,1.40438,1.40308,1.40497,1.40297,0
2010-11-05 19:30:00,1.40307,1.40326,1.40397,1.40235,0
2010-11-05 20:00:00,1.40329,1.40368,1.40398,1.40264,0
2010-11-05 20:30:00,1.40372,1.40308,1.40399,1.40251,0
2010-11-07 22:00:00,1.40593,1.40565,1.40627,1.40503,0
2010-11-07 22:30:00,1.40531,1.40550,1.40588,1.40510,0
2010-11-07 23:00:00,1.40543,1.40446,1.40572,1.40428,0
2010-11-07 23:30:00,1.40444,1.40746,1.40815,1.40414,0
2010-11-08 00:00:00,1.40744,1.40693,1.40837,1.40610,0
2010-11-08 00:30:00,1.40695,1.40568,1.40698,1.40514,0
