time,open,close,high,low
2007-05-22 03:00:00,1.21530,1.21530,1.21575,1.21530,0
2007-05-22 03:30:00,1.21530,1.21520,1.21540,1.21500,0
2007-05-22 04:00:00,1.21520,1.21480,1.21530,1.21460,0
2007-05-22 04:30:00,1.21480,1.21560,1.21570,1.21470,0
2007-05-22 05:00:00,1.21565,1.21505,1.21580,1.21490,0
2007-05-22 05:30:00,1.21500,1.21490,1.21515,1.21460,0
2007-05-22 06:00:00,1.21490,1.21320,1.21505,1.21280,0
2007-05-22 06:30:00,1.21320,1.21290,1.21330,1.21215,0
2007-05-22 07:00:00,1.21290,1.21305,1.21325,1.21270,0
2007-05-22 07:30:00,1.21310,1.21455,1.21455,1.21300,0
2007-05-22 08:00:00,1.21450,1.21485,1.21530,1.21430,0
2007-05-22 08:30:00,1.21480,1.21450,1.21505,1.21440,0
2007-05-22 09:00:00,1.21450,1.21540,1.21540,1.21450,0
2007-05-22 09:30:00,1.21540,1.21515,1.21565,1.21480,0
2007-05-22 10:00:00,1.21515,1.21545,1.21560,1.21485,0
2007-05-22 10:30:00,1.21540,1.21525,1.21555,1.21515,0
2007-05-22 11:00:00,1.21525,1.21545,1.21570,1.21520,0
2007-05-22 11:30:00,1.21545,1.21450,1.21555,1.21440,0
2007-05-22 12:00:00,1.21450,1.21450,1.21515,1.21430,0
2007-05-22 12:30:00,1.21450,1.21425,1.21480,1.21400,0
2007-05-22 13:00:00,1.21430,1.21410,1.21445,1.21400,0
2007-05-22 13:30:00,1.21415,1.21420,1.21465,1.21400,0
2007-05-22 14:00:00,1.21420,1.21395,1.21525,1.21370,0
2007-05-22 14:30:00,1.21395,1.21420,1.21445,1.21365,0
2007-05-22 15:00:00,1.21420,1.21505,1.21525,1.21400,0
2007-05-22 15:30:00,1.21500,1.21480,1.21560,1.21480,0
2007-05-22 16:00:00,1.21490,1.21520,1.21565,1.21460,0
2007-05-22 16:30:00,1.21520,1.21570,1.21575,1.21485,0
2007-05-22 17:00:00,1.21570,1.21570,1.21600,1.21560,0
2007-05-22 17:30:00,1.21570,1.21570,1.21590,1.21570,0
2007-05-22 18:00:00,1.21570,1.21570,1.21585,1.21570,0
2007-05-22 18:30:00,1.21570,1.21560,1.21585,1.21540,0
2007-05-22 19:00:00,1.21560,1.21585,1.21595,1.21560,0
2007-05-22 19:30:00,1.21580,1.21580,1.21600,1.21570,0
2007-05-22 20:00:00,1.21590,1.21585,1.21610,1.21560,0
2007-05-22 20:30:00,1.21585,1.21580,1.21600,1.21560,0
2007-05-22 21:00:00,1.21580,1.21530,1.21590,1.21520,0
2007-05-22 21:30:00,1.21530,1.21555,1.21590,1.21520,0
2007-05-22 22:00:00,1.21555,1.21600,1.21615,1.21535,0
2007-05-22 22:30:00,1.21600,1.21655,1.21660,1.21590,0
2007-05-22 23:00:00,1.21650,1.21690,1.21715,1.21645,0
2007-05-22 23:30:00,1.21680,1.21710,1.21725,1.21680,0
2007-05-23 00:00:00,1.21710,1.21670,1.21725,1.21670,0
2007-05-23 00:30:00,1.21670,1.21670,1.21690,1.21630,0
2007-05-23 01:00:00,1.21675,1.21680,1.21695,1.21660,0
2007-05-23 01:30:00,1.21680,1.21690,1.21700,1.21680,0
2007-05-23 02:00:00,1.21690,1.21680,1.21695,1.21660,0
2007-05-23 02:30:00,1.21680,1.21735,1.21750,1.21680,0
2007-05-23 03:00:00,1.21735,1.21740,1.21785,1.21730,0
2007-05-23 03:30:00,1.21745,1.21700,1.21755,1.21690,0
2007-05-23 04:00:00,1.21700,1.21710,1.21735,1.21690,0
2007-05-23 04:30:00,1.21710,1.21680,1.21725,1.21660,0
2007-05-23 05:00:00,1.21680,1.21670,1.21730,1.21670,0
2007-05-23 05:30:00,1.21670,1.21680,1.21690,1.21630,0
2007-05-23 06:00:00,1.21680,1.21685,1.21720,1.21660,0
2007-05-23 06:30:00,1.21680,1.21720,1.21725,1.21640,0
2007-05-23 07:00:00,1.21720,1.21690,1.21745,1.21680,0
2007-05-23 07:30:00,1.21690,1.21830,1.21835,1.21670,0
2007-05-23 08:00:00,1.21830,1.21850,1.21880,1.21810,0
2007-05-23 08:30:00,1.21850,1.21800,1.21855,1.21760,0
2007-05-23 09:00:00,1.21800,1.21680,1.21805,1.21660,0
2007-05-23 09:30:00,1.21680,1.21695,1.21760,1.21660,0
2007-05-23 10:00:00,1.21695,1.21720,1.21745,1.21670,0
2007-05-23 10:30:00,1.21725,1.21690,1.21755,1.21650,0
2007-05-23 11:00:00,1.21680,1.21620,1.21705,1.21610,0
2007-05-23 11:30:00,1.21625,1.21510,1.21665,1.21450,0
2007-05-23 12:00:00,1.21510,1.21320,1.21525,1.21320,0
2007-05-23 12:30:00,1.21330,1.21440,1.21480,1.21320,0
2007-05-23 13:00:00,1.21440,1.21460,1.21500,1.21410,0
2007-05-23 13:30:00,1.21460,1.21525,1.21565,1.21430,0
2007-05-23 14:00:00,1.21520,1.21420,1.21545,1.21420,0
2007-05-23 14:30:00,1.21420,1.21440,1.21495,1.21380,0
2007-05-23 15:00:00,1.21440,1.21510,1.21525,1.21420,0
2007-05-23 15:30:00,1.21510,1.21530,1.21535,1.21450,0
2007-05-23 16:00:00,1.21530,1.21555,1.21590,1.21525,0
2007-05-23 16:30:00,1.21550,1.21630,1.21650,1.21530,0
2007-05-23 17:00:00,1.21630,1.21710,1.21755,1.21610,0
2007-05-23 17:30:00,1.21710,1.21730,1.21770,1.21670,0
2007-05-23 18:00:00,1.21730,1.21640,1.21810,1.21620,0
2007-05-23 18:30:00,1.21640,1.21660,1.21700,1.21610,0
2007-05-23 19:00:00,1.21660,1.21680,1.21695,1.21650,0
2007-05-23 19:30:00,1.21680,1.21640,1.21720,1.21630,0
2007-05-23 20:00:00,1.21640,1.21650,1.21650,1.21620,0
2007-05-23 20:30:00,1.21655,1.21680,1.21700,1.21640,0
2007-05-23 21:00:00,1.21680,1.21650,1.21680,1.21605,0
2007-05-23 21:30:00,1.21655,1.21605,1.21660,1.21585,0
2007-05-23 22:00:00,1.21600,1.21570,1.21610,1.21560,0
2007-05-23 22:30:00,1.21575,1.21550,1.21600,1.21540,0
2007-05-23 23:00:00,1.21550,1.21590,1.21625,1.21540,0
2007-05-23 23:30:00,1.21595,1.21570,1.21640,1.21550,0
2007-05-24 00:00:00,1.21570,1.21485,1.21595,1.21450,0
2007-05-24 00:30:00,1.21480,1.21605,1.21625,1.21470,0
2007-05-24 01:00:00,1.21605,1.21535,1.21605,1.21520,0
2007-05-24 01:30:00,1.21535,1.21620,1.21660,1.21530,0
2007-05-24 02:00:00,1.21620,1.21600,1.21625,1.21570,0
2007-05-24 02:30:00,1.21595,1.21565,1.21600,1.21530,0
2007-05-24 03:00:00,1.21565,1.21590,1.21645,1.21550,0
2007-05-24 03:30:00,1.21590,1.21570,1.21605,1.21550,0
2007-05-24 04:00:00,1.21570,1.21575,1.21610,1.21520,0
2007-05-24 04:30:00,1.21570,1.21600,1.21610,1.21560,0
2007-05-24 05:00:00,1.21600,1.21620,1.21625,1.21595,0
2007-05-24 05:30:00,1.21620,1.21595,1.21630,1.21595,0
2007-05-24 06:00:00,1.21595,1.21520,1.21595,1.21510,0
2007-05-24 06:30:00,1.21520,1.21470,1.21550,1.21405,0
2007-05-24 07:00:00,1.21470,1.21455,1.21505,1.21430,0
2007-05-24 07:30:00,1.21455,1.21450,1.21510,1.21415,0
2007-05-24 08:00:00,1.21450,1.21490,1.21500,1.21375,0
2007-05-24 08:30:00,1.21490,1.21450,1.21505,1.21410,0
2007-05-24 09:00:00,1.21440,1.21350,1.21465,1.21280,0
2007-05-24 09:30:00,1.21340,1.21340,1.21350,1.21255,0
2007-05-24 10:00:00,1.21340,1.21320,1.21380,1.21290,0
2007-05-24 10:30:00,1.21320,1.21390,1.21410,1.21290,0
2007-05-24 11:00:00,1.21390,1.21440,1.21460,1.21370,0
2007-05-24 11:30:00,1.21440,1.21400,1.21440,1.21380,0
2007-05-24 12:00:00,1.21400,1.21420,1.21430,1.21340,0
2007-05-24 12:30:00,1.21420,1.21370,1.21480,1.21350,0
2007-05-24 13:00:00,1.21370,1.21360,1.21415,1.21340,0
2007-05-24 13:30:00,1.21360,1.21340,1.21380,1.21270,0
2007-05-24 14:00:00,1.21340,1.21610,1.21690,1.21340,0
2007-05-24 14:30:00,1.21610,1.21435,1.21690,1.21410,0
2007-05-24 15:00:00,1.21430,1.21410,1.21550,1.21360,0
2007-05-24 15:30:00,1.21420,1.21475,1.21505,1.21370,0
2007-05-24 16:00:00,1.21480,1.21390,1.21530,1.21360,0
2007-05-24 16:30:00,1.21390,1.21400,1.21420,1.21290,0
2007-05-24 17:00:00,1.21400,1.21360,1.21420,1.21340,0
2007-05-24 17:30:00,1.21360,1.21410,1.21420,1.21345,0
2007-05-24 18:00:00,1.21410,1.21415,1.21455,1.21370,0
2007-05-24 18:30:00,1.21415,1.21400,1.21440,1.21370,0
2007-05-24 19:00:00,1.21400,1.21380,1.21460,1.21360,0
2007-05-24 19:30:00,1.21380,1.21350,1.21390,1.21310,0
2007-05-24 20:00:00,1.21350,1.21390,1.21400,1.21350,0
2007-05-24 20:30:00,1.21390,1.21410,1.21420,1.21370,0
2007-05-24 21:00:00,1.21410,1.21390,1.21440,1.21380,0
2007-05-24 21:30:00,1.21390,1.21430,1.21455,1.21380,0
2007-05-24 22:00:00,1.21430,1.21340,1.21440,1.21330,0
2007-05-24 22:30:00,1.21350,1.21370,1.21440,1.21340,0
2007-05-24 23:00:00,1.21375,1.21430,1.21450,1.21320,0
2007-05-24 23:30:00,1.21430,1.21310,1.21515,1.21160,0
2007-05-25 00:00:00,1.21315,1.21210,1.21335,1.21200,0
2007-05-25 00:30:00,1.21215,1.21160,1.21215,1.21060,0
2007-05-25 01:00:00,1.21165,1.21005,1.21175,1.20860,0
2007-05-25 01:30:00,1.21005,1.21030,1.21050,1.20940,0
2007-05-25 02:00:00,1.21025,1.21105,1.21135,1.21010,0
2007-05-25 02:30:00,1.21105,1.21090,1.21150,1.21070,0
2007-05-25 03:00:00,1.21090,1.21090,1.21140,1.21080,0
2007-05-25 03:30:00,1.21090,1.21110,1.21140,1.21080,0
2007-05-25 04:00:00,1.21110,1.21140,1.21150,1.21100,0
2007-05-25 04:30:00,1.21140,1.21160,1.21160,1.21130,0
2007-05-25 05:00:00,1.21160,1.21280,1.21300,1.21160,0
2007-05-25 05:30:00,1.21280,1.21230,1.21340,1.21230,0
2007-05-25 06:00:00,1.21230,1.21360,1.21385,1.21230,0
2007-05-25 06:30:00,1.21360,1.21380,1.21455,1.21350,0
2007-05-25 07:00:00,1.21380,1.21400,1.21475,1.21380,0
2007-05-25 07:30:00,1.21410,1.21355,1.21420,1.21345,0
2007-05-25 08:00:00,1.21350,1.21315,1.21375,1.21280,0
2007-05-25 08:30:00,1.21315,1.21380,1.21470,1.21290,0
2007-05-25 09:00:00,1.21380,1.21450,1.21460,1.21365,0
2007-05-25 09:30:00,1.21440,1.21460,1.21520,1.21440,0
2007-05-25 10:00:00,1.21465,1.21460,1.21500,1.21450,0
2007-05-25 10:30:00,1.21460,1.21720,1.21740,1.21460,0
2007-05-25 11:00:00,1.21720,1.21700,1.21730,1.21640,0
2007-05-25 11:30:00,1.21700,1.21660,1.21770,1.21650,0
2007-05-25 12:00:00,1.21660,1.21610,1.21685,1.21560,0
2007-05-25 12:30:00,1.21610,1.21580,1.21645,1.21580,0
2007-05-25 13:00:00,1.21580,1.21620,1.21625,1.21570,0
2007-05-25 13:30:00,1.21620,1.21600,1.21625,1.21570,0
2007-05-25 14:00:00,1.21590,1.21585,1.21640,1.21520,0
2007-05-25 14:30:00,1.21585,1.21640,1.21650,1.21560,0
2007-05-25 15:00:00,1.21645,1.21700,1.21740,1.21640,0
2007-05-25 15:30:00,1.21700,1.21740,1.21755,1.21680,0
2007-05-25 16:00:00,1.21740,1.21700,1.21745,1.21690,0
2007-05-25 16:30:00,1.21700,1.21730,1.21745,1.21690,0
2007-05-25 17:00:00,1.21730,1.21720,1.21755,1.21710,0
2007-05-25 17:30:00,1.21720,1.21690,1.21745,1.21690,0
2007-05-25 18:00:00,1.21690,1.21720,1.21730,1.21670,0
2007-05-25 18:30:00,1.21720,1.21740,1.21750,1.21720,0
2007-05-25 19:00:00,1.21740,1.21745,1.21780,1.21730,0
2007-05-25 19:30:00,1.21740,1.21750,1.21775,1.21720,0
2007-05-25 20:00:00,1.21745,1.21890,1.21890,1.21700,0
2007-05-25 20:30:00,1.21890,1.21810,1.21890,1.21760,0
2007-05-27 21:00:00,1.21730,1.21720,1.21755,1.21720,0
2007-05-27 21:30:00,1.21720,1.21720,1.21800,1.21710,0
2007-05-27 22:00:00,1.21720,1.21740,1.21775,1.21705,0
2007-05-27 22:30:00,1.21740,1.21760,1.21790,1.21730,0
2007-05-27 23:00:00,1.21760,1.21780,1.21795,1.21760,0
2007-05-27 23:30:00,1.21780,1.21790,1.21825,1.21770,0
2007-05-28 00:00:00,1.21790,1.21730,1.21805,1.21730,0
2007-05-28 00:30:00,1.21730,1.21710,1.21735,1.21660,0
2007-05-28 01:00:00,1.21710,1.21680,1.21720,1.21660,0
2007-05-28 01:30:00,1.21680,1.21630,1.21705,1.21630,0
2007-05-28 02:00:00,1.21640,1.21680,1.21695,1.21630,0
2007-05-28 02:30:00,1.21680,1.21690,1.21705,1.21670,0
2007-05-28 03:00:00,1.21690,1.21670,1.21700,1.21660,0
2007-05-28 03:30:00,1.21670,1.21640,1.21690,1.21640,0
2007-05-28 04:00:00,1.21640,1.21680,1.21690,1.21640,0
2007-05-28 04:30:00,1.21680,1.21700,1.21710,1.21670,0
2007-05-28 05:00:00,1.21700,1.21680,1.21705,1.21670,0
2007-05-28 05:30:00,1.21680,1.21680,1.21695,1.21670,0
2007-05-28 06:00:00,1.21680,1.21640,1.21690,1.21630,0
2007-05-28 06:30:00,1.21645,1.21665,1.21675,1.21620,0
2007-05-28 07:00:00,1.21660,1.21690,1.21700,1.21650,0
2007-05-28 07:30:00,1.21690,1.21690,1.21705,1.21670,0
2007-05-28 08:00:00,1.21690,1.21700,1.21705,1.21680,0
2007-05-28 08:30:00,1.21705,1.21710,1.21715,1.21690,0
2007-05-28 09:00:00,1.21715,1.21690,1.21715,1.21680,0
2007-05-28 09:30:00,1.21690,1.21720,1.21725,1.21680,0
2007-05-28 10:00:00,1.21720,1.21710,1.21725,1.21700,0
2007-05-28 10:30:00,1.21710,1.21700,1.21710,1.21680,0
2007-05-28 11:00:00,1.21700,1.21690,1.21710,1.21680,0
2007-05-28 11:30:00,1.21690,1.21680,1.21700,1.21640,0
2007-05-28 12:00:00,1.21680,1.21675,1.21705,1.21640,0
2007-05-28 12:30:00,1.21675,1.21680,1.21705,1.21650,0
2007-05-28 13:00:00,1.21680,1.21650,1.21695,1.21650,0
2007-05-28 13:30:00,1.21650,1.21670,1.21685,1.21635,0
2007-05-28 14:00:00,1.21670,1.21650,1.21670,1.21650,0
2007-05-28 14:30:00,1.21660,1.21670,1.21670,1.21640,0
2007-05-28 15:00:00,1.21670,1.21680,1.21680,1.21660,0
2007-05-28 15:30:00,1.21680,1.21670,1.21685,1.21640,0
2007-05-28 16:00:00,1.21660,1.21650,1.21675,1.21640,0
2007-05-28 16:30:00,1.21650,1.21665,1.21665,1.21650,0
2007-05-28 17:00:00,1.21660,1.21680,1.21680,1.21660,0
2007-05-28 17:30:00,1.21680,1.21700,1.21700,1.21680,0
2007-05-28 18:00:00,1.21690,1.21695,1.21695,1.21690,0
2007-05-28 18:30:00,1.21690,1.21690,1.21690,1.21680,0
2007-05-28 19:00:00,1.21690,1.21690,1.21700,1.21690,0
2007-05-28 19:30:00,1.21690,1.21690,1.21700,1.21690,0
2007-05-28 20:00:00,1.21690,1.21725,1.21740,1.21690,0
2007-05-28 20:30:00,1.21720,1.21730,1.21740,1.21710,0
2007-05-28 21:00:00,1.21730,1.21680,1.21740,1.21670,0
2007-05-28 21:30:00,1.21680,1.21675,1.21690,1.21670,0
2007-05-28 22:00:00,1.21675,1.21690,1.21695,1.21670,0
2007-05-28 22:30:00,1.21690,1.21730,1.21735,1.21690,0
2007-05-28 23:00:00,1.21730,1.21730,1.21795,1.21710,0
2007-05-28 23:30:00,1.21740,1.21660,1.21740,1.21620,0
2007-05-29 00:00:00,1.21660,1.21680,1.21725,1.21650,0
2007-05-29 00:30:00,1.21680,1.21725,1.21725,1.21650,0
2007-05-29 01:00:00,1.21725,1.21620,1.21725,1.21620,0
2007-05-29 01:30:00,1.21620,1.21500,1.21630,1.21500,0
2007-05-29 02:00:00,1.21500,1.21535,1.21560,1.21450,0
2007-05-29 02:30:00,1.21535,1.21520,1.21550,1.21430,0
2007-05-29 03:00:00,1.21520,1.21470,1.21550,1.21450,0
2007-05-29 03:30:00,1.21470,1.21375,1.21485,1.21360,0
2007-05-29 04:00:00,1.21375,1.21420,1.21440,1.21360,0
2007-05-29 04:30:00,1.21420,1.21430,1.21450,1.21410,0
2007-05-29 05:00:00,1.21430,1.21430,1.21470,1.21420,0
2007-05-29 05:30:00,1.21430,1.21430,1.21455,1.21400,0
2007-05-29 06:00:00,1.21430,1.21405,1.21430,1.21340,0
2007-05-29 06:30:00,1.21405,1.21330,1.21420,1.21290,0
2007-05-29 07:00:00,1.21330,1.21350,1.21390,1.21280,0
2007-05-29 07:30:00,1.21350,1.21310,1.21390,1.21290,0
2007-05-29 08:00:00,1.21310,1.21280,1.21310,1.21190,0
2007-05-29 08:30:00,1.21285,1.21360,1.21450,1.21260,0
2007-05-29 09:00:00,1.21360,1.21400,1.21430,1.21330,0
2007-05-29 09:30:00,1.21400,1.21400,1.21470,1.21370,0
2007-05-29 10:00:00,1.21400,1.21490,1.21530,1.21390,0
2007-05-29 10:30:00,1.21490,1.21475,1.21555,1.21410,0
2007-05-29 11:00:00,1.21475,1.21470,1.21550,1.21420,0
2007-05-29 11:30:00,1.21475,1.21540,1.21630,1.21460,0
2007-05-29 12:00:00,1.21540,1.21515,1.21600,1.21485,0
2007-05-29 12:30:00,1.21515,1.21580,1.21600,1.21480,0
2007-05-29 13:00:00,1.21580,1.21595,1.21610,1.21550,0
2007-05-29 13:30:00,1.21595,1.21570,1.21685,1.21560,0
2007-05-29 14:00:00,1.21570,1.21690,1.21695,1.21570,0
2007-05-29 14:30:00,1.21695,1.21740,1.21755,1.21670,0
2007-05-29 15:00:00,1.21745,1.21745,1.21780,1.21710,0
2007-05-29 15:30:00,1.21745,1.21790,1.21825,1.21720,0
2007-05-29 16:00:00,1.21790,1.21760,1.21800,1.21740,0
2007-05-29 16:30:00,1.21760,1.21680,1.21765,1.21680,0
2007-05-29 17:00:00,1.21680,1.21530,1.21690,1.21480,0
2007-05-29 17:30:00,1.21530,1.21575,1.21635,1.21470,0
2007-05-29 18:00:00,1.21590,1.21540,1.21590,1.21500,0
2007-05-29 18:30:00,1.21540,1.21560,1.21585,1.21535,0
2007-05-29 19:00:00,1.21560,1.21600,1.21610,1.21550,0
2007-05-29 19:30:00,1.21615,1.21660,1.21685,1.21610,0
2007-05-29 20:00:00,1.21660,1.21660,1.21675,1.21640,0
2007-05-29 20:30:00,1.21650,1.21670,1.21690,1.21640,0
2007-05-29 21:00:00,1.21670,1.21670,1.21740,1.21640,0
2007-05-29 21:30:00,1.21670,1.21690,1.21710,1.21650,0
2007-05-29 22:00:00,1.21690,1.21680,1.21700,1.21650,0
2007-05-29 22:30:00,1.21680,1.21620,1.21690,1.21570,0
2007-05-29 23:00:00,1.21620,1.21640,1.21670,1.21610,0
2007-05-29 23:30:00,1.21640,1.21600,1.21755,1.21575,0
2007-05-30 00:00:00,1.21600,1.21550,1.21665,1.21490,0
2007-05-30 00:30:00,1.21550,1.21520,1.21600,1.21490,0
2007-05-30 01:00:00,1.21520,1.21360,1.21565,1.21360,0
2007-05-30 01:30:00,1.21360,1.21560,1.21630,1.21300,0
2007-05-30 02:00:00,1.21560,1.21540,1.21585,1.21470,0
2007-05-30 02:30:00,1.21540,1.21450,1.21545,1.21435,0
2007-05-30 03:00:00,1.21450,1.21400,1.21485,1.21400,0
2007-05-30 03:30:00,1.21400,1.21430,1.21450,1.21380,0
2007-05-30 04:00:00,1.21430,1.21430,1.21480,1.21410,0
2007-05-30 04:30:00,1.21430,1.21450,1.21460,1.21420,0
2007-05-30 05:00:00,1.21450,1.21540,1.21565,1.21390,0
2007-05-30 05:30:00,1.21540,1.21580,1.21585,1.21520,0
2007-05-30 06:00:00,1.21580,1.21600,1.21625,1.21530,0
2007-05-30 06:30:00,1.21600,1.21625,1.21655,1.21530,0
2007-05-30 07:00:00,1.21620,1.21590,1.21655,1.21530,0
2007-05-30 07:30:00,1.21590,1.21640,1.21685,1.21590,0
2007-05-30 08:00:00,1.21640,1.21695,1.21705,1.21590,0
2007-05-30 08:30:00,1.21695,1.21700,1.21705,1.21650,0
2007-05-30 09:00:00,1.21700,1.21650,1.21735,1.21610,0
2007-05-30 09:30:00,1.21650,1.21770,1.21780,1.21640,0
2007-05-30 10:00:00,1.21770,1.21680,1.21780,1.21670,0
2007-05-30 10:30:00,1.21680,1.21690,1.21730,1.21670,0
2007-05-30 11:00:00,1.21690,1.21640,1.21700,1.21605,0
2007-05-30 11:30:00,1.21640,1.21650,1.21705,1.21560,0
2007-05-30 12:00:00,1.21650,1.21650,1.21710,1.21600,0
2007-05-30 12:30:00,1.21650,1.21630,1.21665,1.21585,0
2007-05-30 13:00:00,1.21630,1.21580,1.21650,1.21540,0
2007-05-30 13:30:00,1.21580,1.21600,1.21655,1.21510,0
2007-05-30 14:00:00,1.21600,1.21605,1.21640,1.21560,0
2007-05-30 14:30:00,1.21600,1.21525,1.21605,1.21520,0
2007-05-30 15:00:00,1.21525,1.21540,1.21580,1.21450,0
2007-05-30 15:30:00,1.21540,1.21490,1.21570,1.21460,0
2007-05-30 16:00:00,1.21490,1.21590,1.21590,1.21450,0
2007-05-30 16:30:00,1.21590,1.21525,1.21620,1.21520,0
2007-05-30 17:00:00,1.21525,1.21550,1.21580,1.21500,0
2007-05-30 17:30:00,1.21550,1.21530,1.21550,1.21470,0
2007-05-30 18:00:00,1.21540,1.21565,1.21565,1.21460,0
2007-05-30 18:30:00,1.21560,1.21590,1.21610,1.21530,0
2007-05-30 19:00:00,1.21590,1.21570,1.21610,1.21560,0
2007-05-30 19:30:00,1.21580,1.21680,1.21695,1.21580,0
2007-05-30 20:00:00,1.21680,1.21670,1.21710,1.21650,0
2007-05-30 20:30:00,1.21670,1.21670,1.21690,1.21640,0
2007-05-30 21:00:00,1.21670,1.21690,1.21710,1.21620,0
2007-05-30 21:30:00,1.21680,1.21650,1.21690,1.21640,0
2007-05-30 22:00:00,1.21650,1.21630,1.21660,1.21600,0
2007-05-30 22:30:00,1.21635,1.21620,1.21675,1.21590,0
2007-05-30 23:00:00,1.21620,1.21570,1.21630,1.21560,0
2007-05-30 23:30:00,1.21580,1.21570,1.21595,1.21540,0
2007-05-31 00:00:00,1.21570,1.21530,1.21570,1.21470,0
2007-05-31 00:30:00,1.21530,1.21590,1.21635,1.21500,0
2007-05-31 01:00:00,1.21590,1.21605,1.21650,1.21560,0
2007-05-31 01:30:00,1.21605,1.21500,1.21650,1.21480,0
2007-05-31 02:00:00,1.21500,1.21520,1.21565,1.21460,0
2007-05-31 02:30:00,1.21520,1.21550,1.21570,1.21510,0
2007-05-31 03:00:00,1.21550,1.21580,1.21600,1.21540,0
2007-05-31 03:30:00,1.21580,1.21585,1.21590,1.21560,0
2007-05-31 04:00:00,1.21590,1.21560,1.21600,1.21560,0
2007-05-31 04:30:00,1.21560,1.21550,1.21575,1.21530,0
2007-05-31 05:00:00,1.21550,1.21540,1.21585,1.21530,0
2007-05-31 05:30:00,1.21540,1.21560,1.21570,1.21490,0
2007-05-31 06:00:00,1.21560,1.21650,1.21670,1.21540,0
2007-05-31 06:30:00,1.21650,1.21650,1.21680,1.21610,0
2007-05-31 07:00:00,1.21650,1.21610,1.21690,1.21600,0
2007-05-31 07:30:00,1.21610,1.21630,1.21645,1.21570,0
2007-05-31 08:00:00,1.21630,1.21670,1.21705,1.21630,0
2007-05-31 08:30:00,1.21670,1.21650,1.21675,1.21620,0
2007-05-31 09:00:00,1.21650,1.21680,1.21685,1.21620,0
2007-05-31 09:30:00,1.21680,1.21690,1.21705,1.21650,0
2007-05-31 10:00:00,1.21700,1.21670,1.21710,1.21640,0
2007-05-31 10:30:00,1.21675,1.21640,1.21685,1.21610,0
2007-05-31 11:00:00,1.21640,1.21610,1.21660,1.21590,0
2007-05-31 11:30:00,1.21605,1.21590,1.21635,1.21570,0
2007-05-31 12:00:00,1.21590,1.21610,1.21650,1.21540,0
2007-05-31 12:30:00,1.21610,1.21610,1.21680,1.21520,0
2007-05-31 13:00:00,1.21615,1.21600,1.21615,1.21570,0
2007-05-31 13:30:00,1.21600,1.21740,1.21755,1.21580,0
2007-05-31 14:00:00,1.21740,1.21900,1.21990,1.21730,0
2007-05-31 14:30:00,1.21905,1.21815,1.21960,1.21810,0
2007-05-31 15:00:00,1.21820,1.21710,1.21840,1.21630,0
2007-05-31 15:30:00,1.21720,1.21770,1.21815,1.21700,0
2007-05-31 16:00:00,1.21770,1.21790,1.21835,1.21735,0
2007-05-31 16:30:00,1.21790,1.21825,1.21830,1.21760,0
2007-05-31 17:00:00,1.21825,1.21815,1.21870,1.21780,0
2007-05-31 17:30:00,1.21810,1.21790,1.21835,1.21790,0
2007-05-31 18:00:00,1.21790,1.21800,1.21830,1.21780,0
2007-05-31 18:30:00,1.21800,1.21700,1.21815,1.21700,0
2007-05-31 19:00:00,1.21700,1.21700,1.21735,1.21670,0
2007-05-31 19:30:00,1.21690,1.21720,1.21730,1.21690,0
2007-05-31 20:00:00,1.21710,1.21720,1.21740,1.21700,0
2007-05-31 20:30:00,1.21710,1.21740,1.21750,1.21710,0
2007-05-31 21:00:00,1.21730,1.21750,1.21760,1.21720,0
2007-05-31 21:30:00,1.21750,1.21740,1.21780,1.21740,0
2007-05-31 22:00:00,1.21740,1.21770,1.21775,1.21720,0
2007-05-31 22:30:00,1.21770,1.21760,1.21790,1.21760,0
2007-05-31 23:00:00,1.21760,1.21745,1.21775,1.21720,0
2007-05-31 23:30:00,1.21745,1.21750,1.21775,1.21740,0
2007-06-01 00:00:00,1.21730,1.21740,1.21750,1.21700,0
2007-06-01 00:30:00,1.21740,1.21760,1.21775,1.21730,0
2007-06-01 01:00:00,1.21760,1.21770,1.21800,1.21740,0
2007-06-01 01:30:00,1.21770,1.21810,1.21835,1.21770,0
2007-06-01 02:00:00,1.21810,1.21810,1.21830,1.21810,0
2007-06-01 02:30:00,1.21810,1.21800,1.21815,1.21800,0
2007-06-01 03:00:00,1.21800,1.21830,1.21835,1.21790,0
2007-06-01 03:30:00,1.21835,1.21840,1.21855,1.21830,0
2007-06-01 04:00:00,1.21840,1.21850,1.21870,1.21830,0
2007-06-01 04:30:00,1.21850,1.21880,1.21890,1.21830,0
2007-06-01 05:00:00,1.21870,1.21935,1.21950,1.21870,0
2007-06-01 05:30:00,1.21930,1.21950,1.21960,1.21920,0
2007-06-01 06:00:00,1.21955,1.21940,1.21960,1.21900,0
2007-06-01 06:30:00,1.21940,1.21920,1.21955,1.21790,0
2007-06-01 07:00:00,1.21920,1.21975,1.21975,1.21860,0
2007-06-01 07:30:00,1.21975,1.21910,1.21990,1.21900,0
2007-06-01 08:00:00,1.21910,1.21960,1.21970,1.21900,0
2007-06-01 08:30:00,1.21960,1.21930,1.21960,1.21910,0
2007-06-01 09:00:00,1.21930,1.21940,1.21960,1.21910,0
2007-06-01 09:30:00,1.21940,1.21910,1.21945,1.21880,0
2007-06-01 10:00:00,1.21910,1.21945,1.21960,1.21890,0
