2013-04-23 16:00:00,1.30122,1.30094,1.30125,1.30051,0
2013-04-23 16:30:00,1.30094,1.30109,1.30120,1.30035,0
2013-04-23 17:00:00,1.30107,1.30000,1.30125,1.29975,0
2013-04-23 17:30:00,1.30000,1.30025,1.30046,1.29979,0
2013-04-23 18:00:00,1.30025,1.29941,1.30050,1.29921,0
2013-04-23 18:30:00,1.29939,1.29912,1.29954,1.29877,0
2013-04-23 19:00:00,1.29911,1.29970,1.29991,1.29907,0
2013-04-23 19:30:00,1.29970,1.30001,1.30005,1.29969,0
2013-04-23 20:00:00,1.30000,1.29996,1.30070,1.29986,0
2013-04-23 20:30:00,1.29997,1.30003,1.30052,1.29976,0
2013-04-23 21:00:00,1.29992,1.30025,1.30045,1.29977,0
2013-04-23 21:30:00,1.30025,1.30019,1.30038,1.29993,0
2013-04-23 22:00:00,1.30014,1.29993,1.30029,1.29979,0
2013-04-23 22:30:00,1.29993,1.30022,1.30033,1.29978,0
2013-04-23 23:00:00,1.30021,1.30023,1.30044,1.30000,0
2013-04-23 23:30:00,1.30023,1.29943,1.30039,1.29902,0
2013-04-24 00:00:00,1.29941,1.30036,1.30064,1.29928,0
2013-04-24 00:30:00,1.30036,1.29998,1.30043,1.29995,0
2013-04-24 01:00:00,1.29998,1.29980,1.30030,1.29978,0
2013-04-24 01:30:00,1.29978,1.29954,1.29985,1.29917,0
2013-04-24 02:00:00,1.29953,1.29907,1.29968,1.29904,0
2013-04-24 02:30:00,1.29908,1.29940,1.29946,1.29888,0
2013-04-24 03:00:00,1.29940,1.30022,1.30034,1.29911,0
2013-04-24 03:30:00,1.30021,1.29996,1.30033,1.29987,0
2013-04-24 04:00:00,1.29997,1.29979,1.29999,1.29968,0
2013-04-24 04:30:00,1.29978,1.29958,1.30013,1.29941,0
2013-04-24 05:00:00,1.29956,1.30002,1.30004,1.29950,0
2013-04-24 05:30:00,1.30000,1.30043,1.30103,1.29988,0
2013-04-24 06:00:00,1.30042,1.30031,1.30069,1.30009,0
2013-04-24 06:30:00,1.30030,1.30043,1.30053,1.29985,0
2013-04-24 07:00:00,1.30042,1.29855,1.30042,1.29830,0
2013-04-24 07:30:00,1.29855,1.29923,1.29972,1.29840,0
2013-04-24 08:00:00,1.29922,1.29756,1.29937,1.29615,0
2013-04-24 08:30:00,1.29756,1.30105,1.30163,1.29720,0
2013-04-24 09:00:00,1.30106,1.30018,1.30140,1.30016,0
2013-04-24 09:30:00,1.30018,1.30234,1.30234,1.29997,0
2013-04-24 10:00:00,1.30237,1.30173,1.30334,1.30153,0
2013-04-24 10:30:00,1.30172,1.30184,1.30203,1.30083,0
2013-04-24 11:00:00,1.30186,1.30104,1.30210,1.30090,0
2013-04-24 11:30:00,1.30102,1.30107,1.30154,1.30073,0
2013-04-24 12:00:00,1.30108,1.29966,1.30138,1.29926,0
2013-04-24 12:30:00,1.29966,1.29876,1.30009,1.29843,0
2013-04-24 13:00:00,1.29875,1.29889,1.29927,1.29794,0
2013-04-24 13:30:00,1.29890,1.29927,1.29977,1.29860,0
2013-04-24 14:00:00,1.29926,1.30085,1.30125,1.29745,0
2013-04-24 14:30:00,1.30081,1.29962,1.30105,1.29886,0
2013-04-24 15:00:00,1.29962,1.29949,1.30006,1.29922,0
2013-04-24 15:30:00,1.29950,1.29962,1.29990,1.29886,0
2013-04-24 16:00:00,1.29961,1.30024,1.30038,1.29943,0
2013-04-24 16:30:00,1.30024,1.30060,1.30064,1.29965,0
2013-04-24 17:00:00,1.30064,1.30165,1.30235,1.30061,0
2013-04-24 17:30:00,1.30164,1.30167,1.30179,1.30130,0
2013-04-24 18:00:00,1.30165,1.30204,1.30242,1.30146,0
2013-04-24 18:30:00,1.30204,1.30220,1.30243,1.30191,0
2013-04-24 19:00:00,1.30220,1.30178,1.30277,1.30167,0
2013-04-24 19:30:00,1.30178,1.30165,1.30217,1.30160,0
2013-04-24 20:00:00,1.30165,1.30161,1.30168,1.30129,0
2013-04-24 20:30:00,1.30161,1.30166,1.30183,1.30134,0
2013-04-24 21:00:00,1.30164,1.30159,1.30176,1.30140,0
2013-04-24 21:30:00,1.30157,1.30119,1.30166,1.30117,0
2013-04-24 22:00:00,1.30120,1.30150,1.30155,1.30110,0
2013-04-24 22:30:00,1.30150,1.30154,1.30157,1.30123,0
2013-04-24 23:00:00,1.30154,1.30180,1.30205,1.30132,0
2013-04-24 23:30:00,1.30181,1.30160,1.30200,1.30137,0
2013-04-25 00:00:00,1.30162,1.30247,1.30250,1.30135,0
2013-04-25 00:30:00,1.30247,1.30273,1.30283,1.30206,0
2013-04-25 01:00:00,1.30273,1.30485,1.30489,1.30260,0
2013-04-25 01:30:00,1.30485,1.30505,1.30610,1.30456,0
2013-04-25 02:00:00,1.30503,1.30483,1.30538,1.30440,0
2013-04-25 02:30:00,1.30481,1.30514,1.30525,1.30457,0
2013-04-25 03:00:00,1.30515,1.30489,1.30526,1.30480,0
2013-04-25 03:30:00,1.30489,1.30463,1.30489,1.30442,0
2013-04-25 04:00:00,1.30463,1.30425,1.30463,1.30419,0
2013-04-25 04:30:00,1.30425,1.30409,1.30458,1.30409,0
2013-04-25 05:00:00,1.30407,1.30494,1.30511,1.30395,0
2013-04-25 05:30:00,1.30494,1.30430,1.30528,1.30419,0
2013-04-25 06:00:00,1.30431,1.30390,1.30455,1.30369,0
2013-04-25 06:30:00,1.30388,1.30476,1.30500,1.30366,0
2013-04-25 07:00:00,1.30478,1.30484,1.30561,1.30433,0
2013-04-25 07:30:00,1.30485,1.30329,1.30492,1.30272,0
2013-04-25 08:00:00,1.30328,1.30424,1.30467,1.30311,0
2013-04-25 08:30:00,1.30424,1.30648,1.30656,1.30320,0
2013-04-25 09:00:00,1.30646,1.30655,1.30767,1.30606,0
2013-04-25 09:30:00,1.30655,1.30613,1.30678,1.30584,0
2013-04-25 10:00:00,1.30613,1.30641,1.30697,1.30610,0
2013-04-25 10:30:00,1.30640,1.30721,1.30760,1.30610,0
2013-04-25 11:00:00,1.30721,1.30680,1.30813,1.30655,0
2013-04-25 11:30:00,1.30676,1.30699,1.30774,1.30669,0
2013-04-25 12:00:00,1.30698,1.30900,1.30935,1.30670,0
2013-04-25 12:30:00,1.30899,1.30705,1.30900,1.30703,0
2013-04-25 13:00:00,1.30708,1.30355,1.30724,1.30333,0
2013-04-25 13:30:00,1.30354,1.30154,1.30375,1.30116,0
2013-04-25 14:00:00,1.30155,1.29919,1.30157,1.29902,0
2013-04-25 14:30:00,1.29920,1.30050,1.30105,1.29920,0
2013-04-25 15:00:00,1.30049,1.30115,1.30136,1.30047,0
2013-04-25 15:30:00,1.30114,1.30036,1.30152,1.29974,0
2013-04-25 16:00:00,1.30039,1.30035,1.30074,1.30008,0
2013-04-25 16:30:00,1.30035,1.30076,1.30089,1.29994,0
2013-04-25 17:00:00,1.30075,1.30115,1.30125,1.30030,0
2013-04-25 17:30:00,1.30116,1.30181,1.30198,1.30113,0
2013-04-25 18:00:00,1.30181,1.30201,1.30220,1.30171,0
2013-04-25 18:30:00,1.30201,1.30163,1.30203,1.30131,0
2013-04-25 19:00:00,1.30164,1.30082,1.30168,1.29997,0
2013-04-25 19:30:00,1.30082,1.30034,1.30150,1.29999,0
2013-04-25 20:00:00,1.30035,1.30066,1.30095,1.30016,0
2013-04-25 20:30:00,1.30066,1.30114,1.30130,1.30056,0
2013-04-25 21:00:00,1.30115,1.30132,1.30145,1.30090,0
2013-04-25 21:30:00,1.30132,1.30099,1.30144,1.30098,0
2013-04-25 22:00:00,1.30099,1.30105,1.30120,1.30075,0
2013-04-25 22:30:00,1.30109,1.30069,1.30140,1.30067,0
2013-04-25 23:00:00,1.30069,1.29995,1.30088,1.29989,0
2013-04-25 23:30:00,1.29995,1.30045,1.30068,1.29985,0
2013-04-26 00:00:00,1.30043,1.30008,1.30078,1.29998,0
2013-04-26 00:30:00,1.30007,1.30065,1.30107,1.29996,0
2013-04-26 01:00:00,1.30065,1.30219,1.30273,1.30062,0
2013-04-26 01:30:00,1.30220,1.30345,1.30345,1.30220,0
2013-04-26 02:00:00,1.30344,1.30355,1.30477,1.30302,0
2013-04-26 02:30:00,1.30355,1.30361,1.30405,1.30295,0
2013-04-26 03:00:00,1.30362,1.30336,1.30402,1.30332,0
2013-04-26 03:30:00,1.30335,1.30351,1.30427,1.30301,0
2013-04-26 04:00:00,1.30351,1.30417,1.30423,1.30345,0
2013-04-26 04:30:00,1.30417,1.30350,1.30448,1.30333,0
2013-04-26 05:00:00,1.30346,1.30392,1.30403,1.30305,0
2013-04-26 05:30:00,1.30392,1.30196,1.30395,1.30188,0
2013-04-26 06:00:00,1.30197,1.30264,1.30302,1.30162,0
2013-04-26 06:30:00,1.30263,1.30222,1.30297,1.30213,0
2013-04-26 07:00:00,1.30222,1.30238,1.30348,1.30180,0
2013-04-26 07:30:00,1.30239,1.30383,1.30425,1.30212,0
2013-04-26 08:00:00,1.30384,1.30384,1.30445,1.30329,0
2013-04-26 08:30:00,1.30384,1.30184,1.30385,1.30110,0
2013-04-26 09:00:00,1.30185,1.30163,1.30192,1.30071,0
2013-04-26 09:30:00,1.30165,1.30245,1.30289,1.30077,0
2013-04-26 10:00:00,1.30245,1.30088,1.30247,1.30067,0
2013-04-26 10:30:00,1.30087,1.30048,1.30138,1.29965,0
2013-04-26 11:00:00,1.30048,1.29998,1.30091,1.29955,0
2013-04-26 11:30:00,1.29999,1.29984,1.30097,1.29973,0
2013-04-26 12:00:00,1.29984,1.30082,1.30147,1.29918,0
2013-04-26 12:30:00,1.30084,1.30236,1.30360,1.30078,0
2013-04-26 13:00:00,1.30235,1.30131,1.30263,1.30116,0
2013-04-26 13:30:00,1.30131,1.30105,1.30282,1.30076,0
2013-04-26 14:00:00,1.30107,1.30133,1.30194,1.30019,0
2013-04-26 14:30:00,1.30132,1.30275,1.30351,1.30104,0
2013-04-26 15:00:00,1.30275,1.30264,1.30346,1.30222,0
2013-04-26 15:30:00,1.30264,1.30243,1.30283,1.30207,0
2013-04-26 16:00:00,1.30243,1.30260,1.30340,1.30228,0
2013-04-26 16:30:00,1.30260,1.30193,1.30312,1.30120,0
2013-04-26 17:00:00,1.30195,1.30313,1.30350,1.30187,0
2013-04-26 17:30:00,1.30314,1.30260,1.30370,1.30251,0
2013-04-26 18:00:00,1.30260,1.30275,1.30306,1.30241,0
2013-04-26 18:30:00,1.30277,1.30284,1.30325,1.30263,0
2013-04-26 19:00:00,1.30281,1.30253,1.30305,1.30220,0
2013-04-26 19:30:00,1.30253,1.30340,1.30340,1.30210,0
2013-04-26 20:00:00,1.30339,1.30264,1.30344,1.30246,0
2013-04-26 20:30:00,1.30265,1.30278,1.30329,1.30251,0
2013-04-28 21:00:00,1.30519,1.30563,1.30581,1.30484,0
2013-04-28 21:30:00,1.30553,1.30612,1.30688,1.30553,0
2013-04-28 22:00:00,1.30613,1.30450,1.30617,1.30442,0
2013-04-28 22:30:00,1.30452,1.30449,1.30485,1.30438,0
2013-04-28 23:00:00,1.30449,1.30419,1.30449,1.30395,0
2013-04-28 23:30:00,1.30419,1.30410,1.30460,1.30410,0
2013-04-29 00:00:00,1.30406,1.30399,1.30406,1.30321,0
2013-04-29 00:30:00,1.30399,1.30447,1.30450,1.30385,0
2013-04-29 01:00:00,1.30445,1.30478,1.30510,1.30445,0
2013-04-29 01:30:00,1.30478,1.30513,1.30541,1.30465,0
2013-04-29 02:00:00,1.30512,1.30538,1.30539,1.30498,0
2013-04-29 02:30:00,1.30538,1.30507,1.30543,1.30490,0
2013-04-29 03:00:00,1.30507,1.30483,1.30515,1.30460,0
2013-04-29 03:30:00,1.30483,1.30485,1.30489,1.30452,0
2013-04-29 04:00:00,1.30486,1.30486,1.30500,1.30479,0
2013-04-29 04:30:00,1.30486,1.30484,1.30538,1.30476,0
2013-04-29 05:00:00,1.30484,1.30472,1.30505,1.30433,0
2013-04-29 05:30:00,1.30470,1.30463,1.30505,1.30430,0
2013-04-29 06:00:00,1.30467,1.30653,1.30687,1.30466,0
2013-04-29 06:30:00,1.30654,1.30644,1.30673,1.30603,0
2013-04-29 07:00:00,1.30643,1.30883,1.30895,1.30623,0
2013-04-29 07:30:00,1.30882,1.30923,1.31007,1.30830,0
2013-04-29 08:00:00,1.30925,1.30883,1.31000,1.30872,0
2013-04-29 08:30:00,1.30883,1.30891,1.30891,1.30819,0
2013-04-29 09:00:00,1.30891,1.30833,1.30949,1.30813,0
2013-04-29 09:30:00,1.30835,1.30792,1.30858,1.30784,0
2013-04-29 10:00:00,1.30792,1.30843,1.30893,1.30785,0
2013-04-29 10:30:00,1.30845,1.30815,1.30871,1.30796,0
2013-04-29 11:00:00,1.30815,1.30826,1.30927,1.30815,0
2013-04-29 11:30:00,1.30827,1.30897,1.30945,1.30794,0
2013-04-29 12:00:00,1.30899,1.31057,1.31161,1.30895,0
2013-04-29 12:30:00,1.31055,1.30897,1.31104,1.30888,0
2013-04-29 13:00:00,1.30895,1.30837,1.30916,1.30801,0
2013-04-29 13:30:00,1.30838,1.30864,1.30894,1.30787,0
2013-04-29 14:00:00,1.30861,1.30880,1.30914,1.30821,0
2013-04-29 14:30:00,1.30883,1.31003,1.31026,1.30883,0
2013-04-29 15:00:00,1.31004,1.31091,1.31125,1.30944,0
2013-04-29 15:30:00,1.31092,1.30895,1.31103,1.30895,0
2013-04-29 16:00:00,1.30895,1.30845,1.30940,1.30817,0
2013-04-29 16:30:00,1.30845,1.30857,1.30888,1.30844,0
2013-04-29 17:00:00,1.30857,1.30904,1.30918,1.30845,0
2013-04-29 17:30:00,1.30904,1.30965,1.30995,1.30879,0
2013-04-29 18:00:00,1.30964,1.30951,1.30979,1.30906,0
2013-04-29 18:30:00,1.30951,1.30964,1.30995,1.30928,0
2013-04-29 19:00:00,1.30964,1.30947,1.30979,1.30924,0
2013-04-29 19:30:00,1.30946,1.30989,1.31006,1.30934,0
2013-04-29 20:00:00,1.30988,1.31002,1.31025,1.30969,0
2013-04-29 20:30:00,1.31000,1.30994,1.31010,1.30957,0
2013-04-29 21:00:00,1.30999,1.30959,1.31039,1.30957,0
2013-04-29 21:30:00,1.30961,1.30941,1.30975,1.30915,0
2013-04-29 22:00:00,1.30937,1.30959,1.30981,1.30930,0
2013-04-29 22:30:00,1.30959,1.30971,1.30986,1.30958,0
2013-04-29 23:00:00,1.30972,1.30939,1.30993,1.30926,0
2013-04-29 23:30:00,1.30941,1.30948,1.30974,1.30930,0
2013-04-30 00:00:00,1.30947,1.30969,1.30990,1.30927,0
2013-04-30 00:30:00,1.30970,1.30928,1.30970,1.30905,0
2013-04-30 01:00:00,1.30927,1.30900,1.30948,1.30895,0
2013-04-30 01:30:00,1.30900,1.30919,1.30921,1.30846,0
2013-04-30 02:00:00,1.30919,1.30945,1.30963,1.30917,0
2013-04-30 02:30:00,1.30947,1.30909,1.30966,1.30885,0
2013-04-30 03:00:00,1.30908,1.30916,1.30920,1.30854,0
2013-04-30 03:30:00,1.30914,1.30965,1.30965,1.30885,0
2013-04-30 04:00:00,1.30965,1.30954,1.30978,1.30938,0
2013-04-30 04:30:00,1.30953,1.30948,1.30967,1.30943,0
2013-04-30 05:00:00,1.30948,1.31157,1.31210,1.30914,0
2013-04-30 05:30:00,1.31155,1.31110,1.31188,1.31095,0
2013-04-30 06:00:00,1.31110,1.30860,1.31110,1.30841,0
2013-04-30 06:30:00,1.30854,1.30807,1.30900,1.30753,0
2013-04-30 07:00:00,1.30807,1.30737,1.30850,1.30672,0
2013-04-30 07:30:00,1.30736,1.30789,1.30795,1.30706,0
2013-04-30 08:00:00,1.30789,1.30799,1.30900,1.30786,0
2013-04-30 08:30:00,1.30801,1.30595,1.30827,1.30583,0
2013-04-30 09:00:00,1.30595,1.30787,1.30844,1.30565,0
2013-04-30 09:30:00,1.30787,1.30770,1.30798,1.30674,0
2013-04-30 10:00:00,1.30769,1.30708,1.30790,1.30635,0
2013-04-30 10:30:00,1.30708,1.30748,1.30770,1.30681,0
2013-04-30 11:00:00,1.30739,1.30753,1.30779,1.30696,0
2013-04-30 11:30:00,1.30750,1.30757,1.30792,1.30716,0
2013-04-30 12:00:00,1.30757,1.30711,1.30799,1.30670,0
2013-04-30 12:30:00,1.30714,1.30765,1.30775,1.30671,0
2013-04-30 13:00:00,1.30764,1.31069,1.31073,1.30737,0
2013-04-30 13:30:00,1.31069,1.31435,1.31501,1.31054,0
2013-04-30 14:00:00,1.31435,1.31745,1.31771,1.31353,0
2013-04-30 14:30:00,1.31745,1.31861,1.31862,1.31666,0
2013-04-30 15:00:00,1.31858,1.31685,1.31858,1.31652,0
2013-04-30 15:30:00,1.31685,1.31700,1.31723,1.31649,0
2013-04-30 16:00:00,1.31697,1.31575,1.31718,1.31564,0
2013-04-30 16:30:00,1.31576,1.31583,1.31591,1.31465,0
2013-04-30 17:00:00,1.31585,1.31601,1.31635,1.31544,0
2013-04-30 17:30:00,1.31602,1.31575,1.31608,1.31472,0
2013-04-30 18:00:00,1.31575,1.31545,1.31575,1.31491,0
2013-04-30 18:30:00,1.31546,1.31620,1.31634,1.31489,0
2013-04-30 19:00:00,1.31620,1.31655,1.31666,1.31565,0
2013-04-30 19:30:00,1.31655,1.31696,1.31706,1.31650,0
2013-04-30 20:00:00,1.31696,1.31684,1.31710,1.31666,0
2013-04-30 20:30:00,1.31684,1.31690,1.31735,1.31665,0
2013-04-30 21:00:00,1.31688,1.31663,1.31694,1.31639,0
2013-04-30 21:30:00,1.31661,1.31672,1.31689,1.31626,0
2013-04-30 22:00:00,1.31672,1.31654,1.31679,1.31645,0
2013-04-30 22:30:00,1.31655,1.31689,1.31690,1.31648,0
2013-04-30 23:00:00,1.31690,1.31682,1.31721,1.31675,0
2013-04-30 23:30:00,1.31683,1.31681,1.31706,1.31667,0
2013-05-01 00:00:00,1.31682,1.31781,1.31781,1.31656,0
2013-05-01 00:30:00,1.31781,1.31775,1.31794,1.31720,0
2013-05-01 01:00:00,1.31773,1.31629,1.31780,1.31619,0
2013-05-01 01:30:00,1.31629,1.31658,1.31660,1.31618,0
2013-05-01 02:00:00,1.31659,1.31639,1.31683,1.31639,0
2013-05-01 02:30:00,1.31640,1.31657,1.31665,1.31638,0
2013-05-01 03:00:00,1.31657,1.31660,1.31668,1.31646,0
2013-05-01 03:30:00,1.31660,1.31635,1.31661,1.31625,0
2013-05-01 04:00:00,1.31635,1.31640,1.31647,1.31612,0
2013-05-01 04:30:00,1.31640,1.31626,1.31648,1.31617,0
2013-05-01 05:00:00,1.31626,1.31684,1.31697,1.31625,0
2013-05-01 05:30:00,1.31684,1.31701,1.31705,1.31660,0
2013-05-01 06:00:00,1.31700,1.31677,1.31710,1.31648,0
2013-05-01 06:30:00,1.31678,1.31721,1.31782,1.31657,0
2013-05-01 07:00:00,1.31720,1.31686,1.31751,1.31648,0
2013-05-01 07:30:00,1.31686,1.31723,1.31767,1.31660,0
2013-05-01 08:00:00,1.31724,1.31851,1.31896,1.31719,0
2013-05-01 08:30:00,1.31850,1.31919,1.31947,1.31847,0
2013-05-01 09:00:00,1.31919,1.31965,1.32000,1.31887,0
2013-05-01 09:30:00,1.31965,1.31927,1.31978,1.31900,0
2013-05-01 10:00:00,1.31927,1.31918,1.31961,1.31896,0
2013-05-01 10:30:00,1.31916,1.31946,1.31958,1.31872,0
2013-05-01 11:00:00,1.31945,1.32198,1.32221,1.31938,0
2013-05-01 11:30:00,1.32197,1.32196,1.32270,1.32163,0
2013-05-01 12:00:00,1.32197,1.32402,1.32429,1.32175,0
2013-05-01 12:30:00,1.32404,1.32264,1.32417,1.32217,0
2013-05-01 13:00:00,1.32264,1.32144,1.32288,1.32057,0
2013-05-01 13:30:00,1.32141,1.32114,1.32215,1.32085,0
2013-05-01 14:00:00,1.32112,1.31937,1.32211,1.31892,0
2013-05-01 14:30:00,1.31935,1.31931,1.31994,1.31874,0
2013-05-01 15:00:00,1.31931,1.31965,1.32008,1.31913,0
2013-05-01 15:30:00,1.31965,1.31924,1.32015,1.31792,0
2013-05-01 16:00:00,1.31924,1.31956,1.32053,1.31917,0
2013-05-01 16:30:00,1.31956,1.31918,1.31985,1.31918,0
2013-05-01 17:00:00,1.31917,1.31965,1.32005,1.31904,0
2013-05-01 17:30:00,1.31966,1.31955,1.31996,1.31929,0
2013-05-01 18:00:00,1.31955,1.32028,1.32209,1.31738,0
2013-05-01 18:30:00,1.32028,1.32117,1.32159,1.31999,0
2013-05-01 19:00:00,1.32117,1.31842,1.32125,1.31800,0
2013-05-01 19:30:00,1.31843,1.31847,1.31902,1.31759,0
2013-05-01 20:00:00,1.31848,1.31874,1.31895,1.31828,0
2013-05-01 20:30:00,1.31872,1.31817,1.31885,1.31809,0
2013-05-01 21:00:00,1.31815,1.31828,1.31860,1.31792,0
2013-05-01 21:30:00,1.31828,1.31845,1.31850,1.31819,0
2013-05-01 22:00:00,1.31845,1.31756,1.31902,1.31756,0
2013-05-01 22:30:00,1.31756,1.31791,1.31795,1.31742,0
2013-05-01 23:00:00,1.31791,1.31775,1.31820,1.31773,0
2013-05-01 23:30:00,1.31776,1.31796,1.31840,1.31772,0
2013-05-02 00:00:00,1.31798,1.31769,1.31809,1.31755,0
2013-05-02 00:30:00,1.31769,1.31749,1.31785,1.31704,0
2013-05-02 01:00:00,1.31751,1.31796,1.31852,1.31729,0
2013-05-02 01:30:00,1.31796,1.31797,1.31814,1.31735,0
2013-05-02 02:00:00,1.31797,1.31784,1.31817,1.31770,0
2013-05-02 02:30:00,1.31784,1.31782,1.31788,1.31754,0
2013-05-02 03:00:00,1.31782,1.31759,1.31788,1.31737,0
2013-05-02 03:30:00,1.31758,1.31685,1.31758,1.31668,0
2013-05-02 04:00:00,1.31685,1.31728,1.31733,1.31676,0
2013-05-02 04:30:00,1.31728,1.31723,1.31732,1.31697,0
2013-05-02 05:00:00,1.31725,1.31688,1.31740,1.31673,0
2013-05-02 05:30:00,1.31687,1.31752,1.31763,1.31665,0
2013-05-02 06:00:00,1.31753,1.31617,1.31793,1.31593,0
2013-05-02 06:30:00,1.31618,1.31521,1.31619,1.31520,0
2013-05-02 07:00:00,1.31521,1.31506,1.31622,1.31478,0
2013-05-02 07:30:00,1.31504,1.31626,1.31653,1.31501,0
2013-05-02 08:00:00,1.31628,1.31726,1.31750,1.31626,0
2013-05-02 08:30:00,1.31725,1.31726,1.31740,1.31686,0
2013-05-02 09:00:00,1.31727,1.31671,1.31742,1.31654,0
2013-05-02 09:30:00,1.31671,1.31675,1.31680,1.31614,0
2013-05-02 10:00:00,1.31677,1.31640,1.31695,1.31597,0
2013-05-02 10:30:00,1.31640,1.31675,1.31802,1.31634,0
2013-05-02 11:00:00,1.31674,1.31586,1.31677,1.31566,0
2013-05-02 11:30:00,1.31588,1.31937,1.32103,1.31425,0
2013-05-02 12:00:00,1.31937,1.31934,1.32139,1.31895,0
2013-05-02 12:30:00,1.31930,1.31775,1.32156,1.31565,0
2013-05-02 13:00:00,1.31774,1.30730,1.31774,1.30674,0
2013-05-02 13:30:00,1.30730,1.30795,1.30969,1.30621,0
2013-05-02 14:00:00,1.30792,1.30642,1.30923,1.30642,0
2013-05-02 14:30:00,1.30645,1.30707,1.30792,1.30589,0
2013-05-02 15:00:00,1.30707,1.30441,1.30738,1.30387,0
2013-05-02 15:30:00,1.30443,1.30661,1.30675,1.30440,0
2013-05-02 16:00:00,1.30660,1.30604,1.30689,1.30589,0
2013-05-02 16:30:00,1.30603,1.30698,1.30720,1.30535,0
2013-05-02 17:00:00,1.30695,1.30663,1.30740,1.30659,0
2013-05-02 17:30:00,1.30663,1.30677,1.30687,1.30635,0
2013-05-02 18:00:00,1.30678,1.30625,1.30686,1.30625,0
2013-05-02 18:30:00,1.30625,1.30573,1.30658,1.30571,0
2013-05-02 19:00:00,1.30574,1.30619,1.30619,1.30549,0
2013-05-02 19:30:00,1.30621,1.30660,1.30675,1.30614,0
2013-05-02 20:00:00,1.30661,1.30661,1.30669,1.30588,0
2013-05-02 20:30:00,1.30661,1.30654,1.30675,1.30626,0
2013-05-02 21:00:00,1.30655,1.30611,1.30682,1.30585,0
2013-05-02 21:30:00,1.30610,1.30625,1.30648,1.30601,0
2013-05-02 22:00:00,1.30625,1.30675,1.30675,1.30623,0
2013-05-02 22:30:00,1.30675,1.30640,1.30675,1.30613,0
2013-05-02 23:00:00,1.30640,1.30655,1.30689,1.30629,0
2013-05-02 23:30:00,1.30655,1.30663,1.30703,1.30635,0
2013-05-03 00:00:00,1.30663,1.30711,1.30718,1.30622,0
2013-05-03 00:30:00,1.30710,1.30720,1.30725,1.30691,0
2013-05-03 01:00:00,1.30720,1.30717,1.30731,1.30690,0
2013-05-03 01:30:00,1.30716,1.30730,1.30734,1.30708,0
2013-05-03 02:00:00,1.30730,1.30752,1.30781,1.30729,0
2013-05-03 02:30:00,1.30751,1.30759,1.30775,1.30750,0
2013-05-03 03:00:00,1.30758,1.30742,1.30759,1.30738,0
2013-05-03 03:30:00,1.30743,1.30728,1.30754,1.30728,0
2013-05-03 04:00:00,1.30729,1.30731,1.30750,1.30729,0
2013-05-03 04:30:00,1.30731,1.30719,1.30742,1.30712,0
2013-05-03 05:00:00,1.30717,1.30705,1.30735,1.30691,0
2013-05-03 05:30:00,1.30705,1.30730,1.30759,1.30701,0
2013-05-03 06:00:00,1.30730,1.30671,1.30733,1.30644,0
2013-05-03 06:30:00,1.30671,1.31055,1.31119,1.30663,0
2013-05-03 07:00:00,1.31056,1.30892,1.31079,1.30888,0
2013-05-03 07:30:00,1.30890,1.31060,1.31088,1.30885,0
2013-05-03 08:00:00,1.31059,1.31060,1.31162,1.31003,0
2013-05-03 08:30:00,1.31059,1.31288,1.31313,1.31034,0
2013-05-03 09:00:00,1.31288,1.31229,1.31380,1.31187,0
2013-05-03 09:30:00,1.31226,1.31214,1.31279,1.31190,0
2013-05-03 10:00:00,1.31214,1.31253,1.31295,1.31197,0
2013-05-03 10:30:00,1.31252,1.31194,1.31367,1.31178,0
2013-05-03 11:00:00,1.31195,1.31242,1.31245,1.31081,0
2013-05-03 11:30:00,1.31242,1.31103,1.31284,1.30960,0
2013-05-03 12:00:00,1.31103,1.31237,1.31237,1.31075,0
2013-05-03 12:30:00,1.31230,1.30445,1.31245,1.30355,0
2013-05-03 13:00:00,1.30445,1.30693,1.30715,1.30442,0
2013-05-03 13:30:00,1.30693,1.31130,1.31252,1.30693,0
2013-05-03 14:00:00,1.31133,1.31444,1.31508,1.31130,0
2013-05-03 14:30:00,1.31446,1.31158,1.31568,1.31149,0
2013-05-03 15:00:00,1.31157,1.31183,1.31240,1.31073,0
2013-05-03 15:30:00,1.31183,1.31113,1.31250,1.31089,0
2013-05-03 16:00:00,1.31113,1.31122,1.31212,1.31083,0
2013-05-03 16:30:00,1.31122,1.31075,1.31125,1.31025,0
2013-05-03 17:00:00,1.31078,1.31109,1.31138,1.31063,0
2013-05-03 17:30:00,1.31108,1.31044,1.31108,1.31042,0
2013-05-03 18:00:00,1.31044,1.31142,1.31154,1.31032,0
2013-05-03 18:30:00,1.31143,1.31094,1.31171,1.31091,0
2013-05-03 19:00:00,1.31094,1.31104,1.31170,1.31074,0
2013-05-03 19:30:00,1.31106,1.31177,1.31180,1.31098,0
2013-05-03 20:00:00,1.31177,1.31160,1.31195,1.31143,0
2013-05-03 20:30:00,1.31159,1.31158,1.31213,1.31137,0
2013-05-06 00:00:00,1.31212,1.31200,1.31270,1.31171,0
2013-05-06 00:30:00,1.31201,1.31332,1.31332,1.31185,0
2013-05-06 01:00:00,1.31332,1.31282,1.31402,1.31277,0
2013-05-06 01:30:00,1.31281,1.31264,1.31298,1.31233,0
2013-05-06 02:00:00,1.31263,1.31254,1.31271,1.31208,0
2013-05-06 02:30:00,1.31255,1.31234,1.31262,1.31220,0
