2007-04-12 05:00:00,1.34595,1.34670,1.34685,1.34540,0
2007-04-12 05:30:00,1.34670,1.34630,1.34680,1.34610,0
2007-04-12 06:00:00,1.34630,1.34660,1.34690,1.34620,0
2007-04-12 06:30:00,1.34660,1.34685,1.34725,1.34630,0
2007-04-12 07:00:00,1.34680,1.34735,1.34780,1.34670,0
2007-04-12 07:30:00,1.34735,1.34690,1.34755,1.34590,0
2007-04-12 08:00:00,1.34690,1.34660,1.34690,1.34625,0
2007-04-12 08:30:00,1.34655,1.34480,1.34695,1.34460,0
2007-04-12 09:00:00,1.34480,1.34480,1.34540,1.34480,0
2007-04-12 09:30:00,1.34480,1.34540,1.34565,1.34420,0
2007-04-12 10:00:00,1.34540,1.34510,1.34555,1.34500,0
2007-04-12 10:30:00,1.34510,1.34560,1.34585,1.34500,0
2007-04-12 11:00:00,1.34560,1.34610,1.34625,1.34555,0
2007-04-12 11:30:00,1.34610,1.34610,1.34680,1.34590,0
2007-04-12 12:00:00,1.34600,1.34650,1.34695,1.34600,0
2007-04-12 12:30:00,1.34650,1.34590,1.34715,1.34510,0
2007-04-12 13:00:00,1.34590,1.34650,1.34665,1.34580,0
2007-04-12 13:30:00,1.34650,1.34780,1.34830,1.34650,0
2007-04-12 14:00:00,1.34785,1.34845,1.34935,1.34740,0
2007-04-12 14:30:00,1.34845,1.34970,1.35055,1.34840,0
2007-04-12 15:00:00,1.34970,1.34930,1.34975,1.34880,0
2007-04-12 15:30:00,1.34925,1.34845,1.34955,1.34835,0
2007-04-12 16:00:00,1.34845,1.34805,1.34875,1.34760,0
2007-04-12 16:30:00,1.34805,1.34740,1.34820,1.34730,0
2007-04-12 17:00:00,1.34740,1.34760,1.34805,1.34730,0
2007-04-12 17:30:00,1.34760,1.34800,1.34810,1.34730,0
2007-04-12 18:00:00,1.34800,1.34835,1.34845,1.34775,0
2007-04-12 18:30:00,1.34840,1.34810,1.34855,1.34805,0
2007-04-12 19:00:00,1.34815,1.34860,1.34865,1.34805,0
2007-04-12 19:30:00,1.34860,1.34870,1.34910,1.34860,0
2007-04-12 20:00:00,1.34860,1.34840,1.34885,1.34840,0
2007-04-12 20:30:00,1.34840,1.34840,1.34850,1.34802,0
2007-04-12 21:00:00,1.34808,1.34880,1.34900,1.34800,0
2007-04-12 21:30:00,1.34880,1.34885,1.34930,1.34846,0
2007-04-12 22:00:00,1.34885,1.34830,1.34895,1.34815,0
2007-04-12 22:30:00,1.34825,1.34910,1.34915,1.34804,0
2007-04-12 23:00:00,1.34900,1.34890,1.34915,1.34835,0
2007-04-12 23:30:00,1.34885,1.34870,1.34895,1.34843,0
2007-04-13 00:00:00,1.34870,1.34930,1.34950,1.34830,0
2007-04-13 00:30:00,1.34920,1.34990,1.35175,1.34920,0
2007-04-13 01:00:00,1.34990,1.35180,1.35210,1.34960,0
2007-04-13 01:30:00,1.35185,1.35130,1.35245,1.35100,0
2007-04-13 02:00:00,1.35130,1.35160,1.35165,1.35100,0
2007-04-13 02:30:00,1.35160,1.35180,1.35230,1.35110,0
2007-04-13 03:00:00,1.35180,1.35180,1.35205,1.35150,0
2007-04-13 03:30:00,1.35185,1.35160,1.35190,1.35120,0
2007-04-13 04:00:00,1.35150,1.35133,1.35165,1.35111,0
2007-04-13 04:30:00,1.35150,1.35080,1.35160,1.35060,0
2007-04-13 05:00:00,1.35080,1.35060,1.35095,1.35025,0
2007-04-13 05:30:00,1.35060,1.35140,1.35175,1.35050,0
2007-04-13 06:00:00,1.35140,1.35220,1.35250,1.35075,0
2007-04-13 06:30:00,1.35220,1.35190,1.35275,1.35180,0
2007-04-13 07:00:00,1.35190,1.35290,1.35350,1.35170,0
2007-04-13 07:30:00,1.35290,1.35240,1.35345,1.35200,0
2007-04-13 08:00:00,1.35240,1.35210,1.35295,1.35190,0
2007-04-13 08:30:00,1.35210,1.35210,1.35290,1.35170,0
2007-04-13 09:00:00,1.35210,1.35265,1.35295,1.35190,0
2007-04-13 09:30:00,1.35260,1.35345,1.35380,1.35230,0
2007-04-13 10:00:00,1.35350,1.35440,1.35440,1.35300,0
2007-04-13 10:30:00,1.35440,1.35410,1.35470,1.35400,0
2007-04-13 11:00:00,1.35410,1.35460,1.35480,1.35400,0
2007-04-13 11:30:00,1.35460,1.35390,1.35490,1.35370,0
2007-04-13 12:00:00,1.35390,1.35360,1.35395,1.35320,0
2007-04-13 12:30:00,1.35350,1.35420,1.35470,1.35290,0
2007-04-13 13:00:00,1.35420,1.35430,1.35465,1.35340,0
2007-04-13 13:30:00,1.35420,1.35510,1.35530,1.35400,0
2007-04-13 14:00:00,1.35480,1.35430,1.35560,1.35350,0
2007-04-13 14:30:00,1.35430,1.35130,1.35430,1.35070,0
2007-04-13 15:00:00,1.35140,1.35030,1.35180,1.34860,0
2007-04-13 15:30:00,1.35030,1.35180,1.35225,1.35030,0
2007-04-13 16:00:00,1.35175,1.35160,1.35245,1.35135,0
2007-04-13 16:30:00,1.35160,1.35150,1.35200,1.35140,0
2007-04-13 17:00:00,1.35150,1.35170,1.35175,1.35120,0
2007-04-13 17:30:00,1.35170,1.35360,1.35420,1.35170,0
2007-04-13 18:00:00,1.35360,1.35365,1.35395,1.35350,0
2007-04-13 18:30:00,1.35365,1.35400,1.35410,1.35340,0
2007-04-13 19:00:00,1.35400,1.35315,1.35410,1.35300,0
2007-04-13 19:30:00,1.35315,1.35310,1.35335,1.35290,0
2007-04-13 20:00:00,1.35310,1.35335,1.35365,1.35300,0
2007-04-13 20:30:00,1.35320,1.35320,1.35355,1.35300,0
2007-04-15 21:00:00,1.35590,1.35575,1.35600,1.35232,0
2007-04-15 21:30:00,1.35575,1.35665,1.35685,1.35244,0
2007-04-15 22:00:00,1.35675,1.35745,1.35775,1.35625,0
2007-04-15 22:30:00,1.35735,1.35745,1.35770,1.35700,0
2007-04-15 23:00:00,1.35745,1.35720,1.35770,1.35700,0
2007-04-15 23:30:00,1.35720,1.35695,1.35735,1.35632,0
2007-04-16 00:00:00,1.35695,1.35685,1.35705,1.35655,0
2007-04-16 00:30:00,1.35685,1.35620,1.35685,1.35610,0
2007-04-16 01:00:00,1.35620,1.35625,1.35645,1.35565,0
2007-04-16 01:30:00,1.35625,1.35615,1.35635,1.35237,0
2007-04-16 02:00:00,1.35615,1.35635,1.35680,1.35585,0
2007-04-16 02:30:00,1.35635,1.35645,1.35645,1.35255,0
2007-04-16 03:00:00,1.35645,1.35615,1.35650,1.35564,0
2007-04-16 03:30:00,1.35625,1.35610,1.35650,1.35236,0
2007-04-16 04:00:00,1.35610,1.35550,1.35631,1.35540,0
2007-04-16 04:30:00,1.35550,1.35545,1.35560,1.35235,0
2007-04-16 05:00:00,1.35540,1.35505,1.35580,1.35473,0
2007-04-16 05:30:00,1.35505,1.35460,1.35520,1.35237,0
2007-04-16 06:00:00,1.35450,1.35545,1.35550,1.35243,0
2007-04-16 06:30:00,1.35540,1.35525,1.35615,1.35501,0
2007-04-16 07:00:00,1.35520,1.35460,1.35535,1.35430,0
2007-04-16 07:30:00,1.35460,1.35540,1.35560,1.35460,0
2007-04-16 08:00:00,1.35540,1.35540,1.35555,1.35515,0
2007-04-16 08:30:00,1.35540,1.35560,1.35580,1.35490,0
2007-04-16 09:00:00,1.35560,1.35595,1.35635,1.35520,0
2007-04-16 09:30:00,1.35590,1.35570,1.35635,1.35560,0
2007-04-16 10:00:00,1.35570,1.35565,1.35585,1.35540,0
2007-04-16 10:30:00,1.35560,1.35585,1.35585,1.35522,0
2007-04-16 11:00:00,1.35585,1.35560,1.35635,1.35560,0
2007-04-16 11:30:00,1.35560,1.35510,1.35570,1.35500,0
2007-04-16 12:00:00,1.35515,1.35485,1.35540,1.35430,0
2007-04-16 12:30:00,1.35495,1.35515,1.35540,1.35420,0
2007-04-16 13:00:00,1.35525,1.35430,1.35630,1.35420,0
2007-04-16 13:30:00,1.35430,1.35475,1.35515,1.35400,0
2007-04-16 14:00:00,1.35475,1.35525,1.35540,1.35430,0
2007-04-16 14:30:00,1.35525,1.35495,1.35560,1.35470,0
2007-04-16 15:00:00,1.35495,1.35505,1.35515,1.35460,0
2007-04-16 15:30:00,1.35505,1.35500,1.35555,1.35470,0
2007-04-16 16:00:00,1.35500,1.35475,1.35505,1.35460,0
2007-04-16 16:30:00,1.35475,1.35490,1.35515,1.35470,0
2007-04-16 17:00:00,1.35490,1.35490,1.35535,1.35470,0
2007-04-16 17:30:00,1.35490,1.35480,1.35530,1.35470,0
2007-04-16 18:00:00,1.35480,1.35480,1.35495,1.35470,0
2007-04-16 18:30:00,1.35480,1.35500,1.35505,1.35460,0
2007-04-16 19:00:00,1.35500,1.35445,1.35505,1.35390,0
2007-04-16 19:30:00,1.35440,1.35445,1.35460,1.35430,0
2007-04-16 20:00:00,1.35440,1.35365,1.35450,1.35330,0
2007-04-16 20:30:00,1.35365,1.35350,1.35390,1.35330,0
2007-04-16 21:00:00,1.35360,1.35310,1.35390,1.35290,0
2007-04-16 21:30:00,1.35310,1.35300,1.35340,1.35268,0
2007-04-16 22:00:00,1.35300,1.35290,1.35340,1.35259,0
2007-04-16 22:30:00,1.35290,1.35290,1.35300,1.35248,0
2007-04-16 23:00:00,1.35280,1.35290,1.35300,1.35243,0
2007-04-16 23:30:00,1.35260,1.35290,1.35310,1.35243,0
2007-04-17 00:00:00,1.35285,1.35350,1.35395,1.35260,0
2007-04-17 00:30:00,1.35355,1.35350,1.35375,1.35310,0
2007-04-17 01:00:00,1.35350,1.35330,1.35370,1.35330,0
2007-04-17 01:30:00,1.35307,1.35390,1.35405,1.35291,0
2007-04-17 02:00:00,1.35390,1.35370,1.35435,1.35370,0
2007-04-17 02:30:00,1.35370,1.35380,1.35405,1.35344,0
2007-04-17 03:00:00,1.35380,1.35360,1.35416,1.35360,0
2007-04-17 03:30:00,1.35360,1.35370,1.35370,1.35304,0
2007-04-17 04:00:00,1.35370,1.35380,1.35400,1.35351,0
2007-04-17 04:30:00,1.35380,1.35390,1.35405,1.35360,0
2007-04-17 05:00:00,1.35390,1.35440,1.35440,1.35385,0
2007-04-17 05:30:00,1.35440,1.35425,1.35485,1.35390,0
2007-04-17 06:00:00,1.35425,1.35410,1.35455,1.35370,0
2007-04-17 06:30:00,1.35410,1.35450,1.35485,1.35390,0
2007-04-17 07:00:00,1.35450,1.35370,1.35455,1.35355,0
2007-04-17 07:30:00,1.35370,1.35410,1.35410,1.35300,0
2007-04-17 08:00:00,1.35410,1.35475,1.35515,1.35400,0
2007-04-17 08:30:00,1.35480,1.35410,1.35500,1.35320,0
2007-04-17 09:00:00,1.35410,1.35335,1.35500,1.35300,0
2007-04-17 09:30:00,1.35330,1.35340,1.35355,1.35280,0
2007-04-17 10:00:00,1.35340,1.35430,1.35475,1.35335,0
2007-04-17 10:30:00,1.35430,1.35430,1.35495,1.35400,0
2007-04-17 11:00:00,1.35430,1.35430,1.35460,1.35390,0
2007-04-17 11:30:00,1.35430,1.35500,1.35540,1.35410,0
2007-04-17 12:00:00,1.35500,1.35480,1.35520,1.35435,0
2007-04-17 12:30:00,1.35500,1.35840,1.35955,1.35493,0
2007-04-17 13:00:00,1.35840,1.35805,1.35905,1.35765,0
2007-04-17 13:30:00,1.35805,1.35765,1.35825,1.35750,0
2007-04-17 14:00:00,1.35765,1.35795,1.35845,1.35730,0
2007-04-17 14:30:00,1.35795,1.35700,1.35800,1.35690,0
2007-04-17 15:00:00,1.35700,1.35710,1.35740,1.35650,0
2007-04-17 15:30:00,1.35715,1.35690,1.35795,1.35655,0
2007-04-17 16:00:00,1.35685,1.35600,1.35745,1.35560,0
2007-04-17 16:30:00,1.35600,1.35620,1.35640,1.35575,0
2007-04-17 17:00:00,1.35620,1.35630,1.35645,1.35600,0
2007-04-17 17:30:00,1.35630,1.35690,1.35715,1.35630,0
2007-04-17 18:00:00,1.35690,1.35655,1.35695,1.35645,0
2007-04-17 18:30:00,1.35650,1.35655,1.35685,1.35640,0
2007-04-17 19:00:00,1.35660,1.35730,1.35740,1.35650,0
2007-04-17 19:30:00,1.35730,1.35710,1.35740,1.35690,0
2007-04-17 20:00:00,1.35710,1.35650,1.35735,1.35640,0
2007-04-17 20:30:00,1.35650,1.35680,1.35690,1.35630,0
2007-04-17 21:00:00,1.35680,1.35740,1.35780,1.35670,0
2007-04-17 21:30:00,1.35740,1.35568,1.35772,1.35565,0
2007-04-17 22:00:00,1.35588,1.35702,1.35750,1.35588,0
2007-04-17 22:30:00,1.35720,1.35715,1.35726,1.35647,0
2007-04-17 23:00:00,1.35710,1.35730,1.35740,1.35631,0
2007-04-17 23:30:00,1.35730,1.35730,1.35760,1.35648,0
2007-04-18 00:00:00,1.35730,1.35750,1.35775,1.35655,0
2007-04-18 00:30:00,1.35750,1.35850,1.35890,1.35740,0
2007-04-18 01:00:00,1.35850,1.35900,1.35935,1.35840,0
2007-04-18 01:30:00,1.35900,1.35880,1.35930,1.35840,0
2007-04-18 02:00:00,1.35870,1.35850,1.35885,1.35840,0
2007-04-18 02:30:00,1.35850,1.35890,1.35905,1.35840,0
2007-04-18 03:00:00,1.35866,1.35840,1.35895,1.35800,0
2007-04-18 03:30:00,1.35840,1.35850,1.35885,1.35765,0
2007-04-18 04:00:00,1.35850,1.35860,1.35870,1.35790,0
2007-04-18 04:30:00,1.35850,1.35870,1.35885,1.35780,0
2007-04-18 05:00:00,1.35870,1.35940,1.35955,1.35870,0
2007-04-18 05:30:00,1.35945,1.35895,1.35965,1.35850,0
2007-04-18 06:00:00,1.35895,1.35900,1.35965,1.35860,0
2007-04-18 06:30:00,1.35900,1.35960,1.35995,1.35890,0
2007-04-18 07:00:00,1.35970,1.35920,1.36035,1.35900,0
2007-04-18 07:30:00,1.35920,1.35890,1.35935,1.35880,0
2007-04-18 08:00:00,1.35890,1.35935,1.35960,1.35880,0
2007-04-18 08:30:00,1.35925,1.36130,1.36170,1.35910,0
2007-04-18 09:00:00,1.36130,1.36090,1.36165,1.36050,0
2007-04-18 09:30:00,1.36090,1.36090,1.36145,1.36080,0
2007-04-18 10:00:00,1.36095,1.36105,1.36120,1.36040,0
2007-04-18 10:30:00,1.36100,1.36045,1.36115,1.35990,0
2007-04-18 11:00:00,1.36045,1.35950,1.36055,1.35930,0
2007-04-18 11:30:00,1.35955,1.35915,1.35995,1.35885,0
2007-04-18 12:00:00,1.35915,1.35720,1.35925,1.35640,0
2007-04-18 12:30:00,1.35720,1.35790,1.35845,1.35575,0
2007-04-18 13:00:00,1.35790,1.35865,1.35905,1.35770,0
2007-04-18 13:30:00,1.35865,1.35805,1.35960,1.35800,0
2007-04-18 14:00:00,1.35800,1.35840,1.35910,1.35790,0
2007-04-18 14:30:00,1.35835,1.35845,1.35880,1.35800,0
2007-04-18 15:00:00,1.35845,1.35810,1.35855,1.35780,0
2007-04-18 15:30:00,1.35810,1.35730,1.35830,1.35720,0
2007-04-18 16:00:00,1.35730,1.35810,1.35835,1.35730,0
2007-04-18 16:30:00,1.35815,1.35780,1.35870,1.35770,0
2007-04-18 17:00:00,1.35780,1.35755,1.35815,1.35745,0
2007-04-18 17:30:00,1.35755,1.35770,1.35780,1.35740,0
2007-04-18 18:00:00,1.35770,1.35740,1.35790,1.35710,0
2007-04-18 18:30:00,1.35740,1.35790,1.35805,1.35725,0
2007-04-18 19:00:00,1.35790,1.35890,1.35895,1.35773,0
2007-04-18 19:30:00,1.35895,1.35920,1.35930,1.35870,0
2007-04-18 20:00:00,1.35910,1.36090,1.36095,1.35890,0
2007-04-18 20:30:00,1.36080,1.36100,1.36150,1.36070,0
2007-04-18 21:00:00,1.36120,1.36064,1.36150,1.36052,0
2007-04-18 21:30:00,1.36090,1.36103,1.36150,1.36059,0
2007-04-18 22:00:00,1.36130,1.36069,1.36140,1.36050,0
2007-04-18 22:30:00,1.36090,1.36140,1.36150,1.36090,0
2007-04-18 23:00:00,1.36140,1.36165,1.36210,1.36130,0
2007-04-18 23:30:00,1.36165,1.36165,1.36183,1.36099,0
2007-04-19 00:00:00,1.36165,1.36155,1.36180,1.36080,0
2007-04-19 00:30:00,1.36160,1.36040,1.36180,1.36000,0
2007-04-19 01:00:00,1.36040,1.35990,1.36065,1.35950,0
2007-04-19 01:30:00,1.35995,1.35950,1.35995,1.35910,0
2007-04-19 02:00:00,1.35950,1.35870,1.35955,1.35860,0
2007-04-19 02:30:00,1.35865,1.35885,1.35890,1.35780,0
2007-04-19 03:00:00,1.35885,1.35940,1.35955,1.35840,0
2007-04-19 03:30:00,1.35940,1.36030,1.36095,1.35930,0
2007-04-19 04:00:00,1.36030,1.35950,1.36055,1.35940,0
2007-04-19 04:30:00,1.35950,1.35920,1.35960,1.35870,0
2007-04-19 05:00:00,1.35920,1.35915,1.35930,1.35860,0
2007-04-19 05:30:00,1.35910,1.35930,1.35950,1.35900,0
2007-04-19 06:00:00,1.35935,1.35770,1.35940,1.35750,0
2007-04-19 06:30:00,1.35770,1.35690,1.35835,1.35615,0
2007-04-19 07:00:00,1.35690,1.35750,1.35845,1.35680,0
2007-04-19 07:30:00,1.35750,1.35840,1.35910,1.35750,0
2007-04-19 08:00:00,1.35840,1.35840,1.35855,1.35750,0
2007-04-19 08:30:00,1.35840,1.35945,1.35965,1.35830,0
2007-04-19 09:00:00,1.35935,1.35960,1.36025,1.35880,0
2007-04-19 09:30:00,1.35960,1.36010,1.36040,1.35940,0
2007-04-19 10:00:00,1.36015,1.35960,1.36015,1.35930,0
2007-04-19 10:30:00,1.35970,1.35895,1.35970,1.35865,0
2007-04-19 11:00:00,1.35890,1.35915,1.35955,1.35880,0
2007-04-19 11:30:00,1.35920,1.35890,1.35950,1.35880,0
2007-04-19 12:00:00,1.35890,1.36000,1.36035,1.35880,0
2007-04-19 12:30:00,1.36000,1.35910,1.36155,1.35890,0
2007-04-19 13:00:00,1.35910,1.35890,1.35945,1.35830,0
2007-04-19 13:30:00,1.35895,1.35880,1.35945,1.35870,0
2007-04-19 14:00:00,1.35870,1.36010,1.36010,1.35850,0
2007-04-19 14:30:00,1.36010,1.36080,1.36100,1.35950,0
2007-04-19 15:00:00,1.36090,1.36070,1.36145,1.36060,0
2007-04-19 15:30:00,1.36060,1.36050,1.36105,1.36020,0
2007-04-19 16:00:00,1.36050,1.36030,1.36135,1.35960,0
2007-04-19 16:30:00,1.36035,1.36065,1.36075,1.35990,0
2007-04-19 17:00:00,1.36065,1.36050,1.36105,1.36030,0
2007-04-19 17:30:00,1.36050,1.36005,1.36070,1.35980,0
2007-04-19 18:00:00,1.36005,1.36015,1.36045,1.35995,0
2007-04-19 18:30:00,1.36010,1.36035,1.36035,1.35990,0
2007-04-19 19:00:00,1.36035,1.36090,1.36115,1.36020,0
2007-04-19 19:30:00,1.36090,1.36060,1.36100,1.36050,0
2007-04-19 20:00:00,1.36060,1.36130,1.36140,1.36020,0
2007-04-19 20:30:00,1.36130,1.36140,1.36140,1.36110,0
2007-04-19 21:00:00,1.36140,1.36130,1.36150,1.36065,0
2007-04-19 21:30:00,1.36130,1.36190,1.36200,1.36082,0
2007-04-19 22:00:00,1.36200,1.36270,1.36290,1.36190,0
2007-04-19 22:30:00,1.36270,1.36240,1.36295,1.36230,0
2007-04-19 23:00:00,1.36240,1.36240,1.36270,1.36185,0
2007-04-19 23:30:00,1.36240,1.36250,1.36265,1.36200,0
2007-04-20 00:00:00,1.36250,1.36250,1.36285,1.36220,0
2007-04-20 00:30:00,1.36250,1.36180,1.36285,1.36175,0
2007-04-20 01:00:00,1.36180,1.36160,1.36225,1.36130,0
2007-04-20 01:30:00,1.36160,1.36195,1.36215,1.36160,0
2007-04-20 02:00:00,1.36200,1.36150,1.36215,1.36110,0
2007-04-20 02:30:00,1.36150,1.36135,1.36170,1.36120,0
2007-04-20 03:00:00,1.36135,1.36180,1.36195,1.36135,0
2007-04-20 03:30:00,1.36185,1.36190,1.36210,1.36170,0
2007-04-20 04:00:00,1.36190,1.36150,1.36205,1.36150,0
2007-04-20 04:30:00,1.36150,1.36170,1.36180,1.36131,0
2007-04-20 05:00:00,1.36170,1.36150,1.36175,1.36130,0
2007-04-20 05:30:00,1.36150,1.36130,1.36165,1.36120,0
2007-04-20 06:00:00,1.36130,1.36290,1.36380,1.36120,0
2007-04-20 06:30:00,1.36290,1.36300,1.36355,1.36280,0
2007-04-20 07:00:00,1.36305,1.36230,1.36325,1.36200,0
2007-04-20 07:30:00,1.36230,1.36140,1.36235,1.36060,0
2007-04-20 08:00:00,1.36140,1.36150,1.36165,1.36080,0
2007-04-20 08:30:00,1.36150,1.36040,1.36150,1.36020,0
2007-04-20 09:00:00,1.36040,1.36085,1.36115,1.36020,0
2007-04-20 09:30:00,1.36080,1.36090,1.36120,1.36070,0
2007-04-20 10:00:00,1.36090,1.36070,1.36115,1.36050,0
2007-04-20 10:30:00,1.36070,1.36050,1.36110,1.36050,0
2007-04-20 11:00:00,1.36050,1.36040,1.36065,1.36030,0
2007-04-20 11:30:00,1.36040,1.36050,1.36095,1.36030,0
2007-04-20 12:00:00,1.36050,1.36085,1.36085,1.36040,0
2007-04-20 12:30:00,1.36085,1.36030,1.36165,1.35955,0
2007-04-20 13:00:00,1.36020,1.35985,1.36080,1.35935,0
2007-04-20 13:30:00,1.35985,1.35955,1.35990,1.35890,0
2007-04-20 14:00:00,1.35955,1.36010,1.36025,1.35870,0
2007-04-20 14:30:00,1.36010,1.35945,1.36015,1.35935,0
2007-04-20 15:00:00,1.35945,1.35980,1.36025,1.35935,0
2007-04-20 15:30:00,1.35980,1.36010,1.36060,1.35970,0
2007-04-20 16:00:00,1.36010,1.36075,1.36080,1.36010,0
2007-04-20 16:30:00,1.36075,1.36030,1.36085,1.36020,0
2007-04-20 17:00:00,1.36030,1.36030,1.36070,1.36025,0
2007-04-20 17:30:00,1.36030,1.36000,1.36055,1.35940,0
2007-04-20 18:00:00,1.36005,1.35995,1.36025,1.35961,0
2007-04-20 18:30:00,1.35995,1.35990,1.36015,1.35965,0
2007-04-20 19:00:00,1.35995,1.36010,1.36045,1.35980,0
2007-04-20 19:30:00,1.36015,1.35940,1.36015,1.35930,0
2007-04-20 20:00:00,1.35940,1.35890,1.35980,1.35890,0
2007-04-20 20:30:00,1.35895,1.35930,1.35945,1.35880,0
2007-04-22 21:00:00,1.35989,1.36010,1.36070,1.35945,0
2007-04-22 21:30:00,1.36010,1.36050,1.36080,1.35993,0
2007-04-22 22:00:00,1.36050,1.36075,1.36080,1.36023,0
2007-04-22 22:30:00,1.36070,1.36035,1.36075,1.36023,0
2007-04-22 23:00:00,1.36030,1.35985,1.36060,1.35980,0
2007-04-22 23:30:00,1.35990,1.36010,1.36045,1.35951,0
2007-04-23 00:00:00,1.36000,1.35990,1.36045,1.35960,0
2007-04-23 00:30:00,1.35990,1.35960,1.35990,1.35930,0
2007-04-23 01:00:00,1.35960,1.35930,1.35985,1.35930,0
2007-04-23 01:30:00,1.35930,1.35930,1.35945,1.35910,0
2007-04-23 02:00:00,1.35940,1.35950,1.35975,1.35935,0
2007-04-23 02:30:00,1.35950,1.35945,1.35980,1.35930,0
2007-04-23 03:00:00,1.35940,1.35880,1.35949,1.35880,0
2007-04-23 03:30:00,1.35880,1.35850,1.35900,1.35830,0
2007-04-23 04:00:00,1.35850,1.35890,1.35917,1.35840,0
2007-04-23 04:30:00,1.35890,1.35940,1.35950,1.35870,0
2007-04-23 05:00:00,1.35940,1.35900,1.35960,1.35850,0
2007-04-23 05:30:00,1.35900,1.35820,1.35905,1.35800,0
2007-04-23 06:00:00,1.35820,1.35860,1.35875,1.35810,0
2007-04-23 06:30:00,1.35860,1.35810,1.35865,1.35740,0
2007-04-23 07:00:00,1.35820,1.35840,1.35840,1.35740,0
2007-04-23 07:30:00,1.35840,1.35725,1.35865,1.35715,0
2007-04-23 08:00:00,1.35725,1.35620,1.35770,1.35610,0
2007-04-23 08:30:00,1.35620,1.35645,1.35700,1.35590,0
2007-04-23 09:00:00,1.35645,1.35645,1.35670,1.35565,0
2007-04-23 09:30:00,1.35640,1.35620,1.35670,1.35610,0
2007-04-23 10:00:00,1.35620,1.35640,1.35730,1.35615,0
2007-04-23 10:30:00,1.35640,1.35540,1.35665,1.35515,0
2007-04-23 11:00:00,1.35545,1.35670,1.35680,1.35530,0
2007-04-23 11:30:00,1.35670,1.35580,1.35670,1.35480,0
2007-04-23 12:00:00,1.35585,1.35510,1.35605,1.35510,0
2007-04-23 12:30:00,1.35510,1.35620,1.35620,1.35505,0
2007-04-23 13:00:00,1.35620,1.35520,1.35620,1.35495,0
2007-04-23 13:30:00,1.35520,1.35595,1.35595,1.35415,0
2007-04-23 14:00:00,1.35595,1.35605,1.35625,1.35535,0
2007-04-23 14:30:00,1.35605,1.35660,1.35685,1.35580,0
2007-04-23 15:00:00,1.35665,1.35660,1.35705,1.35660,0
2007-04-23 15:30:00,1.35660,1.35800,1.35860,1.35655,0
2007-04-23 16:00:00,1.35800,1.35770,1.35815,1.35760,0
2007-04-23 16:30:00,1.35770,1.35760,1.35790,1.35721,0
2007-04-23 17:00:00,1.35760,1.35740,1.35775,1.35730,0
2007-04-23 17:30:00,1.35740,1.35770,1.35780,1.35733,0
2007-04-23 18:00:00,1.35770,1.35710,1.35782,1.35690,0
2007-04-23 18:30:00,1.35710,1.35740,1.35750,1.35700,0
2007-04-23 19:00:00,1.35740,1.35730,1.35745,1.35710,0
2007-04-23 19:30:00,1.35708,1.35760,1.35770,1.35695,0
2007-04-23 20:00:00,1.35760,1.35760,1.35770,1.35668,0
2007-04-23 20:30:00,1.35730,1.35780,1.35790,1.35726,0
2007-04-23 21:00:00,1.35780,1.35790,1.35810,1.35717,0
2007-04-23 21:30:00,1.35780,1.35780,1.35820,1.35749,0
2007-04-23 22:00:00,1.35780,1.35780,1.35793,1.35731,0
2007-04-23 22:30:00,1.35770,1.35830,1.35840,1.35770,0
2007-04-23 23:00:00,1.35830,1.35830,1.35855,1.35800,0
2007-04-23 23:30:00,1.35830,1.35810,1.35865,1.35800,0
2007-04-24 00:00:00,1.35810,1.35770,1.35820,1.35720,0
2007-04-24 00:30:00,1.35770,1.35740,1.35785,1.35730,0
2007-04-24 01:00:00,1.35740,1.35690,1.35745,1.35680,0
2007-04-24 01:30:00,1.35690,1.35560,1.35690,1.35550,0
2007-04-24 02:00:00,1.35560,1.35550,1.35590,1.35510,0
2007-04-24 02:30:00,1.35550,1.35600,1.35640,1.35490,0
2007-04-24 03:00:00,1.35600,1.35640,1.35651,1.35560,0
2007-04-24 03:30:00,1.35640,1.35600,1.35665,1.35600,0
2007-04-24 04:00:00,1.35600,1.35630,1.35645,1.35580,0
2007-04-24 04:30:00,1.35640,1.35645,1.35685,1.35630,0
2007-04-24 05:00:00,1.35640,1.35650,1.35660,1.35610,0
2007-04-24 05:30:00,1.35650,1.35680,1.35700,1.35630,0
2007-04-24 06:00:00,1.35680,1.35580,1.35680,1.35520,0
2007-04-24 06:30:00,1.35580,1.35695,1.35745,1.35550,0
2007-04-24 07:00:00,1.35695,1.35730,1.35760,1.35690,0
2007-04-24 07:30:00,1.35730,1.35650,1.35745,1.35625,0
2007-04-24 08:00:00,1.35650,1.35640,1.35665,1.35600,0
2007-04-24 08:30:00,1.35640,1.35660,1.35675,1.35620,0
2007-04-24 09:00:00,1.35660,1.35650,1.35695,1.35640,0
2007-04-24 09:30:00,1.35645,1.35640,1.35655,1.35610,0
2007-04-24 10:00:00,1.35640,1.35720,1.35745,1.35625,0
2007-04-24 10:30:00,1.35720,1.35760,1.35830,1.35720,0
2007-04-24 11:00:00,1.35760,1.35830,1.35855,1.35717,0
2007-04-24 11:30:00,1.35830,1.35815,1.35890,1.35750,0
2007-04-24 12:00:00,1.35810,1.35860,1.35865,1.35805,0
2007-04-24 12:30:00,1.35860,1.35770,1.35865,1.35760,0
