time,open,close,high,low
2004-11-04 23:30:00,1.06061,1.06133,1.06167,1.06023,0
2004-11-05 00:00:00,1.06145,1.06120,1.06174,1.06073,0
2004-11-05 00:30:00,1.06095,1.06106,1.06157,1.06059,0
2004-11-05 01:00:00,1.06100,1.06067,1.06121,1.06036,0
2004-11-05 01:30:00,1.06065,1.06035,1.06094,1.06012,0
2004-11-05 02:00:00,1.06040,1.05973,1.06045,1.05942,0
2004-11-05 02:30:00,1.05980,1.05951,1.06018,1.05925,0
2004-11-05 03:00:00,1.05953,1.05953,1.05972,1.05925,0
2004-11-05 03:30:00,1.05938,1.05948,1.05964,1.05893,0
2004-11-05 04:00:00,1.05943,1.06027,1.06045,1.05917,0
2004-11-05 04:30:00,1.06025,1.06066,1.06088,1.06006,0
2004-11-05 05:00:00,1.06055,1.06029,1.06093,1.06018,0
2004-11-05 05:30:00,1.06033,1.06130,1.06143,1.06001,0
2004-11-05 06:00:00,1.06123,1.06089,1.06155,1.06083,0
2004-11-05 06:30:00,1.06081,1.06011,1.06123,1.05979,0
2004-11-05 07:00:00,1.05989,1.06046,1.06093,1.05983,0
2004-11-05 07:30:00,1.06065,1.06102,1.06102,1.06006,0
2004-11-05 08:00:00,1.06113,1.06139,1.06157,1.06055,0
2004-11-05 08:30:00,1.06148,1.06186,1.06186,1.06032,0
2004-11-05 09:00:00,1.06190,1.06182,1.06228,1.06130,0
2004-11-05 09:30:00,1.06180,1.06219,1.06264,1.06153,0
2004-11-05 10:00:00,1.06227,1.06308,1.06319,1.06214,0
2004-11-05 10:30:00,1.06303,1.06138,1.06303,1.06105,0
2004-11-05 11:00:00,1.06145,1.06094,1.06163,1.06021,0
2004-11-05 11:30:00,1.06089,1.06131,1.06160,1.06059,0
2004-11-05 12:00:00,1.06122,1.06069,1.06136,1.06002,0
2004-11-05 12:30:00,1.06090,1.06160,1.06238,1.06069,0
2004-11-05 13:00:00,1.06184,1.06185,1.06255,1.06078,0
2004-11-05 13:30:00,1.06165,1.06371,1.06608,1.06083,0
2004-11-05 14:00:00,1.06305,1.06220,1.06380,1.06179,0
2004-11-05 14:30:00,1.06210,1.05995,1.06231,1.05876,0
2004-11-05 15:00:00,1.05947,1.05612,1.05971,1.05585,0
2004-11-05 15:30:00,1.05608,1.05677,1.05710,1.05581,0
2004-11-05 16:00:00,1.05682,1.05565,1.05713,1.05530,0
2004-11-05 16:30:00,1.05572,1.05577,1.05678,1.05553,0
2004-11-05 17:00:00,1.05572,1.05675,1.05691,1.05556,0
2004-11-05 17:30:00,1.05688,1.05737,1.05759,1.05631,0
2004-11-05 18:00:00,1.05727,1.05635,1.05744,1.05620,0
2004-11-05 18:30:00,1.05630,1.05674,1.05687,1.05600,0
2004-11-05 19:00:00,1.05683,1.05656,1.05689,1.05589,0
2004-11-05 19:30:00,1.05643,1.05744,1.05752,1.05627,0
2004-11-05 20:00:00,1.05740,1.05676,1.05767,1.05663,0
2004-11-05 20:30:00,1.05687,1.05580,1.05738,1.05553,0
2004-11-05 21:00:00,1.05593,1.05574,1.05621,1.05531,0
2004-11-05 21:30:00,1.05572,1.05577,1.05612,1.05514,0
2004-11-07 22:00:00,1.05375,1.05447,1.05484,1.05355,0
2004-11-07 22:30:00,1.05462,1.05493,1.05503,1.05428,0
2004-11-07 23:00:00,1.05490,1.05388,1.05525,1.05350,0
2004-11-07 23:30:00,1.05397,1.05541,1.05569,1.05390,0
2004-11-08 00:00:00,1.05520,1.05599,1.05651,1.05504,0
2004-11-08 00:30:00,1.05602,1.05672,1.05681,1.05593,0
2004-11-08 01:00:00,1.05660,1.05623,1.05664,1.05544,0
2004-11-08 01:30:00,1.05620,1.05546,1.05632,1.05506,0
2004-11-08 02:00:00,1.05533,1.05515,1.05561,1.05497,0
2004-11-08 02:30:00,1.05525,1.05391,1.05547,1.05338,0
2004-11-08 03:00:00,1.05370,1.05406,1.05454,1.05347,0
2004-11-08 03:30:00,1.05408,1.05353,1.05439,1.05342,0
2004-11-08 04:00:00,1.05382,1.05367,1.05439,1.05348,0
2004-11-08 04:30:00,1.05412,1.05403,1.05438,1.05310,0
2004-11-08 05:00:00,1.05385,1.05429,1.05440,1.05353,0
2004-11-08 05:30:00,1.05439,1.05416,1.05502,1.05408,0
2004-11-08 06:00:00,1.05425,1.05462,1.05521,1.05419,0
2004-11-08 06:30:00,1.05483,1.05511,1.05545,1.05450,0
2004-11-08 07:00:00,1.05496,1.05488,1.05517,1.05390,0
2004-11-08 07:30:00,1.05477,1.05428,1.05519,1.05396,0
2004-11-08 08:00:00,1.05436,1.05345,1.05446,1.05282,0
2004-11-08 08:30:00,1.05336,1.05413,1.05430,1.05298,0
2004-11-08 09:00:00,1.05395,1.05427,1.05515,1.05365,0
2004-11-08 09:30:00,1.05472,1.05488,1.05501,1.05385,0
2004-11-08 10:00:00,1.05493,1.05482,1.05512,1.05440,0
2004-11-08 10:30:00,1.05484,1.05485,1.05526,1.05444,0
2004-11-08 11:00:00,1.05498,1.05513,1.05546,1.05442,0
2004-11-08 11:30:00,1.05502,1.05546,1.05589,1.05488,0
2004-11-08 12:00:00,1.05592,1.05628,1.05645,1.05529,0
2004-11-08 12:30:00,1.05637,1.05635,1.05721,1.05612,0
2004-11-08 13:00:00,1.05650,1.05725,1.05778,1.05622,0
2004-11-08 13:30:00,1.05723,1.05534,1.05737,1.05507,0
2004-11-08 14:00:00,1.05538,1.05595,1.05662,1.05510,0
2004-11-08 14:30:00,1.05607,1.05576,1.05680,1.05552,0
2004-11-08 15:00:00,1.05552,1.05615,1.05630,1.05513,0
2004-11-08 15:30:00,1.05612,1.05560,1.05628,1.05452,0
2004-11-08 16:00:00,1.05577,1.05522,1.05599,1.05488,0
2004-11-08 16:30:00,1.05529,1.05572,1.05599,1.05497,0
2004-11-08 17:00:00,1.05577,1.05623,1.05657,1.05570,0
2004-11-08 17:30:00,1.05633,1.05575,1.05661,1.05529,0
2004-11-08 18:00:00,1.05568,1.05577,1.05622,1.05542,0
2004-11-08 18:30:00,1.05580,1.05530,1.05618,1.05513,0
2004-11-08 19:00:00,1.05519,1.05525,1.05559,1.05496,0
2004-11-08 19:30:00,1.05532,1.05562,1.05582,1.05488,0
2004-11-08 20:00:00,1.05551,1.05527,1.05579,1.05489,0
2004-11-08 20:30:00,1.05524,1.05575,1.05583,1.05456,0
2004-11-08 21:00:00,1.05575,1.05455,1.05575,1.05453,0
2004-11-08 21:30:00,1.05464,1.05489,1.05550,1.05459,0
2004-11-08 22:00:00,1.05465,1.05443,1.05505,1.05430,0
2004-11-08 22:30:00,1.05450,1.05525,1.05563,1.05445,0
2004-11-08 23:00:00,1.05528,1.05566,1.05579,1.05472,0
2004-11-08 23:30:00,1.05566,1.05645,1.05656,1.05532,0
2004-11-09 00:00:00,1.05630,1.05550,1.05648,1.05519,0
2004-11-09 00:30:00,1.05551,1.05575,1.05628,1.05540,0
2004-11-09 01:00:00,1.05600,1.05589,1.05653,1.05564,0
2004-11-09 01:30:00,1.05670,1.05572,1.05670,1.05543,0
2004-11-09 02:00:00,1.05585,1.05618,1.05634,1.05540,0
2004-11-09 02:30:00,1.05609,1.05601,1.05633,1.05568,0
2004-11-09 03:00:00,1.05592,1.05586,1.05616,1.05510,0
2004-11-09 03:30:00,1.05569,1.05559,1.05596,1.05542,0
2004-11-09 04:00:00,1.05563,1.05606,1.05618,1.05550,0
2004-11-09 04:30:00,1.05617,1.05596,1.05620,1.05560,0
2004-11-09 05:00:00,1.05590,1.05651,1.05656,1.05560,0
2004-11-09 05:30:00,1.05660,1.05745,1.05767,1.05610,0
2004-11-09 06:00:00,1.05667,1.05712,1.05768,1.05651,0
2004-11-09 06:30:00,1.05700,1.05666,1.05726,1.05620,0
2004-11-09 07:00:00,1.05648,1.05601,1.05675,1.05572,0
2004-11-09 07:30:00,1.05620,1.05677,1.05734,1.05561,0
2004-11-09 08:00:00,1.05699,1.05718,1.05743,1.05636,0
2004-11-09 08:30:00,1.05718,1.05637,1.05731,1.05612,0
2004-11-09 09:00:00,1.05622,1.05669,1.05675,1.05580,0
2004-11-09 09:30:00,1.05649,1.05737,1.05793,1.05624,0
2004-11-09 10:00:00,1.05735,1.05859,1.05928,1.05729,0
2004-11-09 10:30:00,1.05875,1.05873,1.05892,1.05822,0
2004-11-09 11:00:00,1.05848,1.05805,1.05887,1.05803,0
2004-11-09 11:30:00,1.05832,1.05852,1.05908,1.05808,0
2004-11-09 12:00:00,1.05847,1.05807,1.05881,1.05781,0
2004-11-09 12:30:00,1.05833,1.05769,1.05834,1.05724,0
2004-11-09 13:00:00,1.05803,1.05755,1.05827,1.05738,0
2004-11-09 13:30:00,1.05740,1.05786,1.05801,1.05732,0
2004-11-09 14:00:00,1.05785,1.05856,1.05892,1.05755,0
2004-11-09 14:30:00,1.05823,1.05675,1.05872,1.05671,0
2004-11-09 15:00:00,1.05664,1.05715,1.05733,1.05627,0
2004-11-09 15:30:00,1.05705,1.05736,1.05743,1.05667,0
2004-11-09 16:00:00,1.05727,1.05595,1.05743,1.05559,0
2004-11-09 16:30:00,1.05590,1.05599,1.05617,1.05552,0
2004-11-09 17:00:00,1.05606,1.05646,1.05675,1.05565,0
2004-11-09 17:30:00,1.05635,1.05674,1.05694,1.05589,0
2004-11-09 18:00:00,1.05672,1.05665,1.05701,1.05632,0
2004-11-09 18:30:00,1.05661,1.05721,1.05748,1.05642,0
2004-11-09 19:00:00,1.05731,1.05726,1.05775,1.05692,0
2004-11-09 19:30:00,1.05738,1.05738,1.05796,1.05676,0
2004-11-09 20:00:00,1.05760,1.05718,1.05797,1.05671,0
2004-11-09 20:30:00,1.05732,1.05701,1.05747,1.05680,0
2004-11-09 21:00:00,1.05743,1.05716,1.05750,1.05685,0
2004-11-09 21:30:00,1.05715,1.05678,1.05768,1.05630,0
2004-11-09 22:00:00,1.05673,1.05706,1.05714,1.05631,0
2004-11-09 22:30:00,1.05712,1.05670,1.05719,1.05643,0
2004-11-09 23:00:00,1.05686,1.05748,1.05753,1.05652,0
2004-11-09 23:30:00,1.05705,1.05779,1.05808,1.05705,0
2004-11-10 00:00:00,1.05783,1.05883,1.05925,1.05763,0
2004-11-10 00:30:00,1.05890,1.05877,1.05925,1.05810,0
2004-11-10 01:00:00,1.05866,1.05805,1.05891,1.05780,0
2004-11-10 01:30:00,1.05794,1.05804,1.05826,1.05720,0
2004-11-10 02:00:00,1.05798,1.05785,1.05835,1.05729,0
2004-11-10 02:30:00,1.05815,1.05792,1.05824,1.05764,0
2004-11-10 03:00:00,1.05793,1.05824,1.05833,1.05754,0
2004-11-10 03:30:00,1.05812,1.05804,1.05839,1.05785,0
2004-11-10 04:00:00,1.05795,1.05780,1.05816,1.05757,0
2004-11-10 04:30:00,1.05775,1.05811,1.05833,1.05769,0
2004-11-10 05:00:00,1.05821,1.05874,1.05913,1.05821,0
2004-11-10 05:30:00,1.05872,1.05852,1.05922,1.05844,0
2004-11-10 06:00:00,1.05840,1.05814,1.05865,1.05800,0
2004-11-10 06:30:00,1.05844,1.05819,1.05865,1.05778,0
2004-11-10 07:00:00,1.05815,1.05911,1.05925,1.05815,0
2004-11-10 07:30:00,1.05910,1.05968,1.06008,1.05852,0
2004-11-10 08:00:00,1.05966,1.05997,1.06101,1.05957,0
2004-11-10 08:30:00,1.05970,1.05940,1.06010,1.05882,0
2004-11-10 09:00:00,1.05974,1.06002,1.06054,1.05909,0
2004-11-10 09:30:00,1.06017,1.05993,1.06071,1.05935,0
2004-11-10 10:00:00,1.05992,1.06032,1.06068,1.05897,0
2004-11-10 10:30:00,1.06032,1.05943,1.06094,1.05933,0
2004-11-10 11:00:00,1.05930,1.05871,1.06012,1.05824,0
2004-11-10 11:30:00,1.05855,1.05846,1.05883,1.05803,0
2004-11-10 12:00:00,1.05826,1.05849,1.05950,1.05797,0
2004-11-10 12:30:00,1.05875,1.05886,1.05916,1.05809,0
2004-11-10 13:00:00,1.05871,1.05948,1.06050,1.05862,0
2004-11-10 13:30:00,1.05962,1.06303,1.06379,1.05904,0
2004-11-10 14:00:00,1.06208,1.06782,1.06791,1.06203,0
2004-11-10 14:30:00,1.06731,1.06851,1.06858,1.06500,0
2004-11-10 15:00:00,1.06780,1.07114,1.07260,1.06696,0
2004-11-10 15:30:00,1.07203,1.06900,1.07209,1.06840,0
2004-11-10 16:00:00,1.06889,1.06903,1.07036,1.06868,0
2004-11-10 16:30:00,1.06915,1.06976,1.06981,1.06847,0
2004-11-10 17:00:00,1.06939,1.06978,1.07055,1.06933,0
2004-11-10 17:30:00,1.06959,1.07161,1.07171,1.06933,0
2004-11-10 18:00:00,1.07101,1.07226,1.07256,1.07101,0
2004-11-10 18:30:00,1.07238,1.07255,1.07284,1.07193,0
2004-11-10 19:00:00,1.07252,1.07169,1.07293,1.07111,0
2004-11-10 19:30:00,1.07145,1.07178,1.07237,1.06967,0
2004-11-10 20:00:00,1.07237,1.07174,1.07273,1.07137,0
2004-11-10 20:30:00,1.07157,1.07178,1.07196,1.07085,0
2004-11-10 21:00:00,1.07137,1.07153,1.07195,1.07091,0
2004-11-10 21:30:00,1.07132,1.07147,1.07180,1.07104,0
2004-11-10 22:00:00,1.07130,1.07075,1.07137,1.07014,0
2004-11-10 22:30:00,1.07088,1.07020,1.07116,1.06994,0
2004-11-10 23:00:00,1.07031,1.06984,1.07050,1.06981,0
2004-11-10 23:30:00,1.07002,1.06955,1.07009,1.06916,0
2004-11-11 00:00:00,1.06955,1.06935,1.06998,1.06914,0
2004-11-11 00:30:00,1.06922,1.06865,1.06941,1.06834,0
2004-11-11 01:00:00,1.06869,1.07020,1.07054,1.06856,0
2004-11-11 01:30:00,1.07016,1.06985,1.07026,1.06948,0
2004-11-11 02:00:00,1.06972,1.06985,1.07019,1.06944,0
2004-11-11 02:30:00,1.06995,1.06969,1.07025,1.06932,0
2004-11-11 03:00:00,1.06970,1.06967,1.06998,1.06941,0
2004-11-11 03:30:00,1.06978,1.07015,1.07046,1.06934,0
2004-11-11 04:00:00,1.07017,1.06973,1.07050,1.06967,0
2004-11-11 04:30:00,1.06979,1.06974,1.07000,1.06947,0
2004-11-11 05:00:00,1.06982,1.07008,1.07050,1.06978,0
2004-11-11 05:30:00,1.07027,1.06979,1.07027,1.06956,0
2004-11-11 06:00:00,1.06977,1.06980,1.06995,1.06902,0
2004-11-11 06:30:00,1.06975,1.06971,1.06995,1.06872,0
2004-11-11 07:00:00,1.06946,1.06965,1.07006,1.06912,0
2004-11-11 07:30:00,1.06960,1.06927,1.06982,1.06904,0
2004-11-11 08:00:00,1.06955,1.06870,1.06955,1.06852,0
2004-11-11 08:30:00,1.06864,1.06829,1.06917,1.06806,0
2004-11-11 09:00:00,1.06825,1.06912,1.06912,1.06820,0
2004-11-11 09:30:00,1.06903,1.06817,1.06934,1.06817,0
2004-11-11 10:00:00,1.06828,1.06906,1.06914,1.06813,0
2004-11-11 10:30:00,1.06890,1.06963,1.06967,1.06865,0
2004-11-11 11:00:00,1.06910,1.06947,1.06982,1.06906,0
2004-11-11 11:30:00,1.06957,1.07018,1.07025,1.06920,0
2004-11-11 12:00:00,1.07002,1.06973,1.07032,1.06915,0
2004-11-11 12:30:00,1.06966,1.06843,1.06999,1.06776,0
2004-11-11 13:00:00,1.06844,1.06767,1.06848,1.06715,0
2004-11-11 13:30:00,1.06750,1.06757,1.06777,1.06701,0
2004-11-11 14:00:00,1.06727,1.06801,1.06841,1.06727,0
2004-11-11 14:30:00,1.06772,1.06700,1.06784,1.06641,0
2004-11-11 15:00:00,1.06730,1.06700,1.06765,1.06639,0
2004-11-11 15:30:00,1.06718,1.06767,1.06783,1.06670,0
2004-11-11 16:00:00,1.06785,1.06723,1.06785,1.06661,0
2004-11-11 16:30:00,1.06731,1.06685,1.06780,1.06647,0
2004-11-11 17:00:00,1.06689,1.06616,1.06697,1.06564,0
2004-11-11 17:30:00,1.06598,1.06653,1.06662,1.06564,0
2004-11-11 18:00:00,1.06648,1.06657,1.06679,1.06619,0
2004-11-11 18:30:00,1.06652,1.06632,1.06667,1.06581,0
2004-11-11 19:00:00,1.06630,1.06596,1.06642,1.06581,0
2004-11-11 19:30:00,1.06603,1.06580,1.06631,1.06539,0
2004-11-11 20:00:00,1.06580,1.06590,1.06607,1.06507,0
2004-11-11 20:30:00,1.06595,1.06610,1.06635,1.06561,0
2004-11-11 21:00:00,1.06625,1.06631,1.06639,1.06551,0
2004-11-11 21:30:00,1.06617,1.06612,1.06669,1.06578,0
2004-11-11 22:00:00,1.06608,1.06662,1.06696,1.06552,0
2004-11-11 22:30:00,1.06668,1.06534,1.06678,1.06533,0
2004-11-11 23:00:00,1.06573,1.06444,1.06607,1.06397,0
2004-11-11 23:30:00,1.06460,1.06711,1.06785,1.06447,0
2004-11-12 00:00:00,1.06740,1.06655,1.06766,1.06645,0
2004-11-12 00:30:00,1.06642,1.06616,1.06697,1.06612,0
2004-11-12 01:00:00,1.06608,1.06235,1.06653,1.06156,0
2004-11-12 01:30:00,1.06238,1.06168,1.06259,1.06080,0
2004-11-12 02:00:00,1.06145,1.05908,1.06157,1.05869,0
2004-11-12 02:30:00,1.05913,1.05963,1.06028,1.05837,0
2004-11-12 03:00:00,1.05953,1.05918,1.05994,1.05894,0
2004-11-12 03:30:00,1.05917,1.05953,1.06028,1.05902,0
2004-11-12 04:00:00,1.05965,1.06022,1.06022,1.05921,0
2004-11-12 04:30:00,1.06012,1.06027,1.06068,1.05976,0
2004-11-12 05:00:00,1.06015,1.05915,1.06022,1.05889,0
2004-11-12 05:30:00,1.05915,1.05988,1.06035,1.05912,0
2004-11-12 06:00:00,1.05988,1.06026,1.06063,1.05945,0
2004-11-12 06:30:00,1.06037,1.06004,1.06067,1.05972,0
2004-11-12 07:00:00,1.05993,1.06069,1.06142,1.05982,0
2004-11-12 07:30:00,1.06076,1.06118,1.06191,1.06036,0
2004-11-12 08:00:00,1.06117,1.06045,1.06152,1.06017,0
2004-11-12 08:30:00,1.06050,1.06077,1.06095,1.05997,0
2004-11-12 09:00:00,1.06069,1.06032,1.06104,1.05977,0
2004-11-12 09:30:00,1.06067,1.06040,1.06094,1.06024,0
2004-11-12 10:00:00,1.06045,1.05860,1.06051,1.05832,0
2004-11-12 10:30:00,1.05922,1.05933,1.05945,1.05856,0
2004-11-12 11:00:00,1.05940,1.05814,1.05951,1.05808,0
2004-11-12 11:30:00,1.05801,1.05930,1.05956,1.05784,0
2004-11-12 12:00:00,1.05935,1.05876,1.05964,1.05873,0
2004-11-12 12:30:00,1.05918,1.05971,1.05994,1.05816,0
2004-11-12 13:00:00,1.05960,1.06006,1.06029,1.05907,0
2004-11-12 13:30:00,1.05985,1.06093,1.06103,1.05943,0
2004-11-12 14:00:00,1.06051,1.06040,1.06205,1.06025,0
2004-11-12 14:30:00,1.06042,1.05960,1.06177,1.05950,0
2004-11-12 15:00:00,1.05968,1.05722,1.05989,1.05680,0
2004-11-12 15:30:00,1.05731,1.05695,1.05750,1.05668,0
2004-11-12 16:00:00,1.05705,1.05617,1.05712,1.05553,0
2004-11-12 16:30:00,1.05633,1.05527,1.05655,1.05498,0
2004-11-12 17:00:00,1.05541,1.05411,1.05557,1.05354,0
2004-11-12 17:30:00,1.05444,1.05506,1.05542,1.05351,0
2004-11-12 18:00:00,1.05521,1.05479,1.05539,1.05383,0
2004-11-12 18:30:00,1.05537,1.05467,1.05549,1.05419,0
2004-11-12 19:00:00,1.05461,1.05440,1.05483,1.05316,0
2004-11-12 19:30:00,1.05436,1.05444,1.05548,1.05394,0
2004-11-12 20:00:00,1.05487,1.05555,1.05599,1.05447,0
2004-11-12 20:30:00,1.05540,1.05562,1.05588,1.05509,0
2004-11-12 21:00:00,1.05523,1.05568,1.05582,1.05500,0
2004-11-12 21:30:00,1.05537,1.05574,1.05592,1.05535,0
2004-11-14 22:00:00,1.05604,1.05679,1.05722,1.05567,0
2004-11-14 22:30:00,1.05670,1.05662,1.05701,1.05616,0
2004-11-14 23:00:00,1.05672,1.05514,1.05677,1.05510,0
2004-11-14 23:30:00,1.05530,1.05431,1.05581,1.05430,0
2004-11-15 00:00:00,1.05434,1.05254,1.05487,1.05223,0
2004-11-15 00:30:00,1.05212,1.05380,1.05385,1.05170,0
2004-11-15 01:00:00,1.05310,1.05290,1.05382,1.05278,0
2004-11-15 01:30:00,1.05308,1.05341,1.05346,1.05187,0
2004-11-15 02:00:00,1.05325,1.05358,1.05394,1.05317,0
2004-11-15 02:30:00,1.05385,1.05387,1.05437,1.05348,0
2004-11-15 03:00:00,1.05390,1.05383,1.05416,1.05361,0
2004-11-15 03:30:00,1.05370,1.05381,1.05416,1.05364,0
2004-11-15 04:00:00,1.05385,1.05385,1.05398,1.05347,0
2004-11-15 04:30:00,1.05365,1.05280,1.05377,1.05262,0
2004-11-15 05:00:00,1.05281,1.05282,1.05331,1.05250,0
2004-11-15 05:30:00,1.05309,1.05317,1.05352,1.05282,0
2004-11-15 06:00:00,1.05320,1.05273,1.05328,1.05251,0
2004-11-15 06:30:00,1.05289,1.05257,1.05312,1.05213,0
2004-11-15 07:00:00,1.05262,1.05351,1.05354,1.05216,0
2004-11-15 07:30:00,1.05340,1.05319,1.05375,1.05280,0
2004-11-15 08:00:00,1.05303,1.05492,1.05518,1.05283,0
2004-11-15 08:30:00,1.05468,1.05489,1.05547,1.05441,0
2004-11-15 09:00:00,1.05470,1.05446,1.05504,1.05368,0
2004-11-15 09:30:00,1.05452,1.05448,1.05530,1.05417,0
2004-11-15 10:00:00,1.05454,1.05485,1.05522,1.05435,0
2004-11-15 10:30:00,1.05470,1.05470,1.05508,1.05425,0
2004-11-15 11:00:00,1.05480,1.05518,1.05537,1.05453,0
2004-11-15 11:30:00,1.05520,1.05510,1.05537,1.05464,0
2004-11-15 12:00:00,1.05504,1.05521,1.05538,1.05455,0
2004-11-15 12:30:00,1.05522,1.05457,1.05522,1.05412,0
2004-11-15 13:00:00,1.05462,1.05382,1.05464,1.05348,0
2004-11-15 13:30:00,1.05420,1.05247,1.05426,1.05221,0
2004-11-15 14:00:00,1.05256,1.05331,1.05388,1.05223,0
2004-11-15 14:30:00,1.05345,1.05332,1.05422,1.05303,0
2004-11-15 15:00:00,1.05358,1.05427,1.05447,1.05333,0
2004-11-15 15:30:00,1.05416,1.05493,1.05541,1.05408,0
2004-11-15 16:00:00,1.05524,1.05576,1.05621,1.05483,0
2004-11-15 16:30:00,1.05612,1.05533,1.05623,1.05460,0
2004-11-15 17:00:00,1.05482,1.05475,1.05589,1.05452,0
2004-11-15 17:30:00,1.05470,1.05381,1.05507,1.05324,0
2004-11-15 18:00:00,1.05380,1.05387,1.05401,1.05321,0
2004-11-15 18:30:00,1.05380,1.05396,1.05411,1.05358,0
2004-11-15 19:00:00,1.05377,1.05386,1.05415,1.05353,0
2004-11-15 19:30:00,1.05395,1.05342,1.05395,1.05306,0
2004-11-15 20:00:00,1.05334,1.05356,1.05385,1.05323,0
2004-11-15 20:30:00,1.05355,1.05325,1.05357,1.05276,0
2004-11-15 21:00:00,1.05310,1.05278,1.05311,1.05244,0
2004-11-15 21:30:00,1.05272,1.05281,1.05296,1.05244,0
2004-11-15 22:00:00,1.05253,1.05255,1.05303,1.05228,0
2004-11-15 22:30:00,1.05240,1.05268,1.05288,1.05235,0
2004-11-15 23:00:00,1.05255,1.05340,1.05352,1.05238,0
2004-11-15 23:30:00,1.05337,1.05398,1.05445,1.05319,0
2004-11-16 00:00:00,1.05415,1.05376,1.05440,1.05337,0
2004-11-16 00:30:00,1.05375,1.05452,1.05465,1.05347,0
2004-11-16 01:00:00,1.05455,1.05435,1.05467,1.05391,0
2004-11-16 01:30:00,1.05430,1.05433,1.05460,1.05395,0
2004-11-16 02:00:00,1.05407,1.05410,1.05439,1.05396,0
2004-11-16 02:30:00,1.05413,1.05368,1.05418,1.05350,0
2004-11-16 03:00:00,1.05361,1.05387,1.05411,1.05354,0
2004-11-16 03:30:00,1.05393,1.05431,1.05438,1.05369,0
2004-11-16 04:00:00,1.05408,1.05454,1.05472,1.05397,0
2004-11-16 04:30:00,1.05472,1.05427,1.05491,1.05415,0
2004-11-16 05:00:00,1.05445,1.05461,1.05475,1.05410,0
2004-11-16 05:30:00,1.05461,1.05426,1.05489,1.05393,0
2004-11-16 06:00:00,1.05420,1.05506,1.05508,1.05401,0
2004-11-16 06:30:00,1.05480,1.05454,1.05595,1.05435,0
2004-11-16 07:00:00,1.05471,1.05412,1.05489,1.05398,0
2004-11-16 07:30:00,1.05411,1.05459,1.05465,1.05367,0
2004-11-16 08:00:00,1.05465,1.05340,1.05475,1.05281,0
2004-11-16 08:30:00,1.05315,1.05361,1.05393,1.05287,0
2004-11-16 09:00:00,1.05367,1.05273,1.05421,1.05255,0
2004-11-16 09:30:00,1.05275,1.05276,1.05337,1.05219,0
2004-11-16 10:00:00,1.05273,1.05266,1.05302,1.05228,0
2004-11-16 10:30:00,1.05271,1.05277,1.05313,1.05222,0
2004-11-16 11:00:00,1.05275,1.05349,1.05376,1.05266,0
2004-11-16 11:30:00,1.05360,1.05361,1.05365,1.05289,0
2004-11-16 12:00:00,1.05353,1.05268,1.05355,1.05230,0
2004-11-16 12:30:00,1.05271,1.05332,1.05390,1.05256,0
2004-11-16 13:00:00,1.05325,1.05368,1.05384,1.05295,0
2004-11-16 13:30:00,1.05402,1.05244,1.05416,1.05239,0
2004-11-16 14:00:00,1.05257,1.05575,1.05664,1.05210,0
2004-11-16 14:30:00,1.05594,1.05504,1.05660,1.05473,0
2004-11-16 15:00:00,1.05500,1.05350,1.05533,1.05334,0
2004-11-16 15:30:00,1.05377,1.05368,1.05391,1.05322,0
2004-11-16 16:00:00,1.05360,1.05328,1.05401,1.05282,0
2004-11-16 16:30:00,1.05320,1.05329,1.05384,1.05299,0
2004-11-16 17:00:00,1.05352,1.05363,1.05380,1.05321,0
2004-11-16 17:30:00,1.05368,1.05371,1.05383,1.05039,0
2004-11-16 18:00:00,1.05356,1.05427,1.05480,1.05338,0
2004-11-16 18:30:00,1.05443,1.05392,1.05483,1.05385,0
2004-11-16 19:00:00,1.05400,1.05393,1.05429,1.05034,0
2004-11-16 19:30:00,1.05380,1.05341,1.05397,1.05289,0
2004-11-16 20:00:00,1.05334,1.05393,1.05421,1.05334,0
2004-11-16 20:30:00,1.05386,1.05390,1.05422,1.05358,0
2004-11-16 21:00:00,1.05419,1.05343,1.05419,1.05311,0
2004-11-16 21:30:00,1.05319,1.05338,1.05364,1.05296,0
2004-11-16 22:00:00,1.05331,1.05358,1.05402,1.05311,0
2004-11-16 22:30:00,1.05330,1.05375,1.05398,1.05318,0
2004-11-16 23:00:00,1.05368,1.05305,1.05406,1.05296,0
2004-11-16 23:30:00,1.05320,1.05420,1.05431,1.05299,0
2004-11-17 00:00:00,1.05418,1.05410,1.05454,1.05371,0
2004-11-17 00:30:00,1.05403,1.05420,1.05450,1.05372,0
2004-11-17 01:00:00,1.05418,1.05420,1.05433,1.05362,0
2004-11-17 01:30:00,1.05420,1.05417,1.05445,1.05384,0
2004-11-17 02:00:00,1.05413,1.05447,1.05457,1.05397,0
2004-11-17 02:30:00,1.05438,1.05433,1.05477,1.05417,0
2004-11-17 03:00:00,1.05437,1.05421,1.05458,1.05391,0
2004-11-17 03:30:00,1.05412,1.05422,1.05468,1.05395,0
2004-11-17 04:00:00,1.05467,1.05512,1.05512,1.05418,0
2004-11-17 04:30:00,1.05512,1.05422,1.05512,1.05393,0
2004-11-17 05:00:00,1.05444,1.05403,1.05484,1.05384,0
2004-11-17 05:30:00,1.05410,1.05402,1.05428,1.05368,0
2004-11-17 06:00:00,1.05404,1.05376,1.05428,1.05356,0
2004-11-17 06:30:00,1.05367,1.05341,1.05394,1.05297,0
