2004-07-14 08:00:00,1.23662,1.23782,1.23799,1.23638,0
2004-07-14 08:30:00,1.23790,1.23680,1.23796,1.23648,0
2004-07-14 09:00:00,1.23677,1.23675,1.23721,1.23641,0
2004-07-14 09:30:00,1.23684,1.23658,1.23716,1.23613,0
2004-07-14 10:00:00,1.23642,1.23715,1.23730,1.23610,0
2004-07-14 10:30:00,1.23707,1.23701,1.23764,1.23670,0
2004-07-14 11:00:00,1.23692,1.23724,1.23737,1.23658,0
2004-07-14 11:30:00,1.23713,1.23831,1.23888,1.23684,0
2004-07-14 12:00:00,1.23842,1.23878,1.23940,1.23773,0
2004-07-14 12:30:00,1.23951,1.24031,1.24116,1.23900,0
2004-07-14 13:00:00,1.24027,1.24111,1.24173,1.23955,0
2004-07-14 13:30:00,1.24103,1.24082,1.24221,1.24078,0
2004-07-14 14:00:00,1.24092,1.24146,1.24172,1.24049,0
2004-07-14 14:30:00,1.24157,1.23911,1.24182,1.23782,0
2004-07-14 15:00:00,1.23894,1.23824,1.23929,1.23733,0
2004-07-14 15:30:00,1.23813,1.23857,1.23924,1.23737,0
2004-07-14 16:00:00,1.23838,1.23888,1.23987,1.23801,0
2004-07-14 16:30:00,1.23890,1.23947,1.23975,1.23863,0
2004-07-14 17:00:00,1.23948,1.23982,1.24040,1.23913,0
2004-07-14 17:30:00,1.23967,1.23963,1.24010,1.23927,0
2004-07-14 18:00:00,1.23944,1.23964,1.24011,1.23932,0
2004-07-14 18:30:00,1.23937,1.23945,1.24004,1.23891,0
2004-07-14 19:00:00,1.23935,1.23899,1.23961,1.23840,0
2004-07-14 19:30:00,1.23874,1.23868,1.23928,1.23840,0
2004-07-14 20:00:00,1.23860,1.23856,1.23892,1.23818,0
2004-07-14 20:30:00,1.23850,1.23808,1.23879,1.23786,0
2004-07-14 21:00:00,1.23830,1.23837,1.23861,1.23768,0
2004-07-14 21:30:00,1.23825,1.23844,1.23864,1.23814,0
2004-07-14 22:00:00,1.23833,1.23875,1.23880,1.23814,0
2004-07-14 22:30:00,1.23850,1.23836,1.23876,1.23796,0
2004-07-14 23:00:00,1.23814,1.23854,1.23863,1.23780,0
2004-07-14 23:30:00,1.23814,1.23867,1.23892,1.23814,0
2004-07-15 00:00:00,1.23871,1.23825,1.23880,1.23775,0
2004-07-15 00:30:00,1.23828,1.23773,1.23860,1.23741,0
2004-07-15 01:00:00,1.23737,1.23787,1.23810,1.23709,0
2004-07-15 01:30:00,1.23762,1.23756,1.23839,1.23735,0
2004-07-15 02:00:00,1.23761,1.23764,1.23819,1.23733,0
2004-07-15 02:30:00,1.23740,1.23788,1.23808,1.23707,0
2004-07-15 03:00:00,1.23764,1.23769,1.23814,1.23747,0
2004-07-15 03:30:00,1.23772,1.23749,1.23790,1.23721,0
2004-07-15 04:00:00,1.23749,1.23728,1.23771,1.23689,0
2004-07-15 04:30:00,1.23739,1.23610,1.23741,1.23588,0
2004-07-15 05:00:00,1.23617,1.23653,1.23710,1.23592,0
2004-07-15 05:30:00,1.23633,1.23687,1.23701,1.23601,0
2004-07-15 06:00:00,1.23652,1.23579,1.23693,1.23548,0
2004-07-15 06:30:00,1.23582,1.23523,1.23640,1.23460,0
2004-07-15 07:00:00,1.23519,1.23367,1.23528,1.23357,0
2004-07-15 07:30:00,1.23356,1.23337,1.23402,1.23302,0
2004-07-15 08:00:00,1.23355,1.23432,1.23498,1.23322,0
2004-07-15 08:30:00,1.23407,1.23460,1.23526,1.23406,0
2004-07-15 09:00:00,1.23462,1.23501,1.23528,1.23417,0
2004-07-15 09:30:00,1.23477,1.23617,1.23622,1.23462,0
2004-07-15 10:00:00,1.23602,1.23631,1.23648,1.23570,0
2004-07-15 10:30:00,1.23584,1.23573,1.23644,1.23548,0
2004-07-15 11:00:00,1.23567,1.23595,1.23660,1.23547,0
2004-07-15 11:30:00,1.23625,1.23750,1.23777,1.23552,0
2004-07-15 12:00:00,1.23760,1.23820,1.23831,1.23704,0
2004-07-15 12:30:00,1.23824,1.23575,1.23842,1.23533,0
2004-07-15 13:00:00,1.23568,1.23622,1.23669,1.23532,0
2004-07-15 13:30:00,1.23629,1.23721,1.23760,1.23613,0
2004-07-15 14:00:00,1.23730,1.23661,1.23771,1.23628,0
2004-07-15 14:30:00,1.23682,1.23740,1.23786,1.23638,0
2004-07-15 15:00:00,1.23743,1.23690,1.23743,1.23658,0
2004-07-15 15:30:00,1.23698,1.23776,1.23781,1.23643,0
2004-07-15 16:00:00,1.23666,1.23580,1.23684,1.23338,0
2004-07-15 16:30:00,1.23581,1.23524,1.23641,1.23404,0
2004-07-15 17:00:00,1.23498,1.23428,1.23517,1.23385,0
2004-07-15 17:30:00,1.23426,1.23419,1.23458,1.23264,0
2004-07-15 18:00:00,1.23422,1.23415,1.23497,1.23386,0
2004-07-15 18:30:00,1.23436,1.23401,1.23451,1.23346,0
2004-07-15 19:00:00,1.23387,1.23438,1.23500,1.23368,0
2004-07-15 19:30:00,1.23448,1.23465,1.23502,1.23413,0
2004-07-15 20:00:00,1.23460,1.23508,1.23529,1.23418,0
2004-07-15 20:30:00,1.23542,1.23542,1.23573,1.23499,0
2004-07-15 21:00:00,1.23575,1.23583,1.23605,1.23527,0
2004-07-15 21:30:00,1.23570,1.23561,1.23592,1.23530,0
2004-07-15 22:00:00,1.23555,1.23540,1.23598,1.23510,0
2004-07-15 22:30:00,1.23523,1.23537,1.23585,1.23495,0
2004-07-15 23:00:00,1.23552,1.23526,1.23585,1.23509,0
2004-07-15 23:30:00,1.23532,1.23528,1.23554,1.23488,0
2004-07-16 00:00:00,1.23521,1.23331,1.23553,1.23331,0
2004-07-16 00:30:00,1.23350,1.23341,1.23464,1.23314,0
2004-07-16 01:00:00,1.23328,1.23510,1.23561,1.23283,0
2004-07-16 01:30:00,1.23523,1.23608,1.23696,1.23509,0
2004-07-16 02:00:00,1.23612,1.23662,1.23694,1.23611,0
2004-07-16 02:30:00,1.23643,1.23664,1.23703,1.23620,0
2004-07-16 03:00:00,1.23674,1.23654,1.23693,1.23624,0
2004-07-16 03:30:00,1.23648,1.23702,1.23719,1.23639,0
2004-07-16 04:00:00,1.23702,1.23652,1.23722,1.23607,0
2004-07-16 04:30:00,1.23660,1.23679,1.23747,1.23619,0
2004-07-16 05:00:00,1.23672,1.23648,1.23700,1.23628,0
2004-07-16 05:30:00,1.23674,1.23657,1.23725,1.23640,0
2004-07-16 06:00:00,1.23662,1.23596,1.23692,1.23586,0
2004-07-16 06:30:00,1.23603,1.23573,1.23603,1.23489,0
2004-07-16 07:00:00,1.23584,1.23670,1.23683,1.23539,0
2004-07-16 07:30:00,1.23670,1.23740,1.23750,1.23625,0
2004-07-16 08:00:00,1.23740,1.23732,1.23782,1.23711,0
2004-07-16 08:30:00,1.23737,1.23722,1.23774,1.23662,0
2004-07-16 09:00:00,1.23714,1.23633,1.23726,1.23565,0
2004-07-16 09:30:00,1.23600,1.23584,1.23665,1.23566,0
2004-07-16 10:00:00,1.23598,1.23531,1.23636,1.23525,0
2004-07-16 10:30:00,1.23558,1.23412,1.23586,1.23404,0
2004-07-16 11:00:00,1.23457,1.23439,1.23500,1.23422,0
2004-07-16 11:30:00,1.23425,1.23493,1.23539,1.23407,0
2004-07-16 12:00:00,1.23510,1.23599,1.23630,1.23483,0
2004-07-16 12:30:00,1.23603,1.23867,1.23938,1.23553,0
2004-07-16 13:00:00,1.23900,1.24255,1.24336,1.23894,0
2004-07-16 13:30:00,1.24268,1.24553,1.24590,1.24194,0
2004-07-16 14:00:00,1.24560,1.24441,1.24563,1.24416,0
2004-07-16 14:30:00,1.24434,1.24430,1.24554,1.24414,0
2004-07-16 15:00:00,1.24439,1.24465,1.24510,1.24431,0
2004-07-16 15:30:00,1.24470,1.24381,1.24493,1.24373,0
2004-07-16 16:00:00,1.24361,1.24373,1.24422,1.24307,0
2004-07-16 16:30:00,1.24368,1.24409,1.24476,1.24327,0
2004-07-16 17:00:00,1.24418,1.24448,1.24468,1.24396,0
2004-07-16 17:30:00,1.24455,1.24400,1.24460,1.24374,0
2004-07-16 18:00:00,1.24401,1.24472,1.24540,1.24400,0
2004-07-16 18:30:00,1.24485,1.24494,1.24574,1.24430,0
2004-07-16 19:00:00,1.24494,1.24502,1.24551,1.24417,0
2004-07-16 19:30:00,1.24506,1.24486,1.24531,1.24426,0
2004-07-16 20:00:00,1.24485,1.24515,1.24582,1.24460,0
2004-07-16 20:30:00,1.24538,1.24548,1.24575,1.24499,0
2004-07-18 21:00:00,1.24482,1.24414,1.24482,1.24390,0
2004-07-18 21:30:00,1.24433,1.24485,1.24495,1.24392,0
2004-07-18 22:00:00,1.24488,1.24480,1.24523,1.24464,0
2004-07-18 22:30:00,1.24515,1.24560,1.24567,1.24465,0
2004-07-18 23:00:00,1.24535,1.24588,1.24613,1.24520,0
2004-07-18 23:30:00,1.24564,1.24531,1.24605,1.24520,0
2004-07-19 00:00:00,1.24525,1.24553,1.24603,1.24508,0
2004-07-19 00:30:00,1.24540,1.24557,1.24616,1.24505,0
2004-07-19 01:00:00,1.24528,1.24446,1.24569,1.24437,0
2004-07-19 01:30:00,1.24446,1.24479,1.24572,1.24426,0
2004-07-19 02:00:00,1.24464,1.24540,1.24571,1.24442,0
2004-07-19 02:30:00,1.24520,1.24566,1.24596,1.24520,0
2004-07-19 03:00:00,1.24579,1.24542,1.24582,1.24497,0
2004-07-19 03:30:00,1.24544,1.24563,1.24604,1.24521,0
2004-07-19 04:00:00,1.24545,1.24492,1.24611,1.24492,0
2004-07-19 04:30:00,1.24488,1.24549,1.24588,1.24430,0
2004-07-19 05:00:00,1.24567,1.24593,1.24605,1.24507,0
2004-07-19 05:30:00,1.24595,1.24527,1.24620,1.24439,0
2004-07-19 06:00:00,1.24533,1.24398,1.24538,1.24359,0
2004-07-19 06:30:00,1.24391,1.24395,1.24470,1.24364,0
2004-07-19 07:00:00,1.24390,1.24418,1.24420,1.24337,0
2004-07-19 07:30:00,1.24421,1.24435,1.24491,1.24393,0
2004-07-19 08:00:00,1.24423,1.24335,1.24471,1.24309,0
2004-07-19 08:30:00,1.24338,1.24282,1.24359,1.24244,0
2004-07-19 09:00:00,1.24267,1.24269,1.24305,1.24200,0
2004-07-19 09:30:00,1.24246,1.24180,1.24265,1.24104,0
2004-07-19 10:00:00,1.24176,1.24241,1.24241,1.24116,0
2004-07-19 10:30:00,1.24235,1.24113,1.24282,1.24111,0
2004-07-19 11:00:00,1.24092,1.24305,1.24314,1.24085,0
2004-07-19 11:30:00,1.24278,1.24213,1.24311,1.24150,0
2004-07-19 12:00:00,1.24211,1.24069,1.24228,1.23985,0
2004-07-19 12:30:00,1.24060,1.24092,1.24184,1.24057,0
2004-07-19 13:00:00,1.24080,1.24151,1.24205,1.24035,0
2004-07-19 13:30:00,1.24157,1.24250,1.24288,1.24139,0
2004-07-19 14:00:00,1.24220,1.24224,1.24271,1.24163,0
2004-07-19 14:30:00,1.24230,1.24212,1.24271,1.24205,0
2004-07-19 15:00:00,1.24213,1.24263,1.24265,1.24116,0
2004-07-19 15:30:00,1.24280,1.24327,1.24364,1.24221,0
2004-07-19 16:00:00,1.24298,1.24281,1.24350,1.24264,0
2004-07-19 16:30:00,1.24287,1.24256,1.24344,1.24172,0
2004-07-19 17:00:00,1.24240,1.24324,1.24361,1.24223,0
2004-07-19 17:30:00,1.24325,1.24417,1.24458,1.24289,0
2004-07-19 18:00:00,1.24420,1.24368,1.24444,1.24331,0
2004-07-19 18:30:00,1.24375,1.24335,1.24402,1.24306,0
2004-07-19 19:00:00,1.24333,1.24380,1.24380,1.24272,0
2004-07-19 19:30:00,1.24378,1.24365,1.24398,1.24339,0
2004-07-19 20:00:00,1.24371,1.24418,1.24422,1.24323,0
2004-07-19 20:30:00,1.24393,1.24442,1.24449,1.24350,0
2004-07-19 21:00:00,1.24423,1.24415,1.24455,1.24380,0
2004-07-19 21:30:00,1.24415,1.24429,1.24441,1.24373,0
2004-07-19 22:00:00,1.24418,1.24415,1.24450,1.24387,0
2004-07-19 22:30:00,1.24416,1.24347,1.24444,1.24335,0
2004-07-19 23:00:00,1.24355,1.24349,1.24388,1.24289,0
2004-07-19 23:30:00,1.24359,1.24281,1.24374,1.24242,0
2004-07-20 00:00:00,1.24272,1.24291,1.24341,1.24215,0
2004-07-20 00:30:00,1.24281,1.24319,1.24360,1.24268,0
2004-07-20 01:00:00,1.24290,1.24265,1.24317,1.24216,0
2004-07-20 01:30:00,1.24261,1.24251,1.24295,1.24211,0
2004-07-20 02:00:00,1.24272,1.24331,1.24403,1.24236,0
2004-07-20 02:30:00,1.24333,1.24340,1.24363,1.24288,0
2004-07-20 03:00:00,1.24334,1.24324,1.24368,1.24294,0
2004-07-20 03:30:00,1.24325,1.24295,1.24355,1.24278,0
2004-07-20 04:00:00,1.24299,1.24354,1.24403,1.24274,0
2004-07-20 04:30:00,1.24363,1.24354,1.24401,1.24275,0
2004-07-20 05:00:00,1.24371,1.24414,1.24422,1.24297,0
2004-07-20 05:30:00,1.24403,1.24431,1.24545,1.24399,0
2004-07-20 06:00:00,1.24442,1.24443,1.24531,1.24390,0
2004-07-20 06:30:00,1.24455,1.24418,1.24551,1.24368,0
2004-07-20 07:00:00,1.24394,1.24450,1.24468,1.24377,0
2004-07-20 07:30:00,1.24426,1.24488,1.24507,1.24414,0
2004-07-20 08:00:00,1.24486,1.24468,1.24519,1.24430,0
2004-07-20 08:30:00,1.24480,1.24402,1.24497,1.24374,0
2004-07-20 09:00:00,1.24383,1.24290,1.24478,1.24220,0
2004-07-20 09:30:00,1.24268,1.24165,1.24329,1.24121,0
2004-07-20 10:00:00,1.24142,1.24085,1.24180,1.24056,0
2004-07-20 10:30:00,1.24081,1.24058,1.24130,1.24010,0
2004-07-20 11:00:00,1.24060,1.23832,1.24062,1.23793,0
2004-07-20 11:30:00,1.23821,1.23836,1.23915,1.23796,0
2004-07-20 12:00:00,1.23805,1.23720,1.23886,1.23694,0
2004-07-20 12:30:00,1.23710,1.23721,1.23820,1.23618,0
2004-07-20 13:00:00,1.23718,1.23721,1.23746,1.23623,0
2004-07-20 13:30:00,1.23721,1.23573,1.23745,1.23537,0
2004-07-20 14:00:00,1.23558,1.23778,1.23816,1.23558,0
2004-07-20 14:30:00,1.23789,1.23754,1.23856,1.23747,0
2004-07-20 15:00:00,1.23760,1.23829,1.23839,1.23721,0
2004-07-20 15:30:00,1.23825,1.23772,1.23879,1.23761,0
2004-07-20 16:00:00,1.23780,1.23743,1.23809,1.23683,0
2004-07-20 16:30:00,1.23745,1.23787,1.23798,1.23689,0
2004-07-20 17:00:00,1.23788,1.23790,1.23814,1.23720,0
2004-07-20 17:30:00,1.23758,1.23771,1.23843,1.23711,0
2004-07-20 18:00:00,1.23756,1.23742,1.23795,1.23686,0
2004-07-20 18:30:00,1.23735,1.23299,1.23776,1.23157,0
2004-07-20 19:00:00,1.23335,1.23226,1.23361,1.22995,0
2004-07-20 19:30:00,1.23222,1.23255,1.23353,1.23172,0
2004-07-20 20:00:00,1.23241,1.23338,1.23377,1.23238,0
2004-07-20 20:30:00,1.23329,1.23330,1.23390,1.23272,0
2004-07-20 21:00:00,1.23294,1.23283,1.23343,1.23247,0
2004-07-20 21:30:00,1.23281,1.23283,1.23329,1.23210,0
2004-07-20 22:00:00,1.23285,1.23302,1.23332,1.23239,0
2004-07-20 22:30:00,1.23313,1.23307,1.23337,1.23259,0
2004-07-20 23:00:00,1.23323,1.23286,1.23367,1.23278,0
2004-07-20 23:30:00,1.23302,1.23194,1.23329,1.23183,0
2004-07-21 00:00:00,1.23187,1.23148,1.23230,1.23089,0
2004-07-21 00:30:00,1.23179,1.23148,1.23260,1.23134,0
2004-07-21 01:00:00,1.23122,1.23271,1.23276,1.23079,0
2004-07-21 01:30:00,1.23262,1.23245,1.23298,1.23175,0
2004-07-21 02:00:00,1.23248,1.23155,1.23263,1.23101,0
2004-07-21 02:30:00,1.23133,1.23068,1.23181,1.22994,0
2004-07-21 03:00:00,1.23059,1.23074,1.23159,1.23038,0
2004-07-21 03:30:00,1.23105,1.23156,1.23178,1.23047,0
2004-07-21 04:00:00,1.23128,1.23123,1.23159,1.23083,0
2004-07-21 04:30:00,1.23135,1.23129,1.23149,1.23072,0
2004-07-21 05:00:00,1.23111,1.23238,1.23274,1.23105,0
2004-07-21 05:30:00,1.23212,1.23206,1.23267,1.23136,0
2004-07-21 06:00:00,1.23201,1.23178,1.23231,1.23095,0
2004-07-21 06:30:00,1.23174,1.23270,1.23295,1.23103,0
2004-07-21 07:00:00,1.23247,1.23322,1.23369,1.23243,0
2004-07-21 07:30:00,1.23333,1.23439,1.23455,1.23299,0
2004-07-21 08:00:00,1.23440,1.23428,1.23505,1.23379,0
2004-07-21 08:30:00,1.23452,1.23382,1.23462,1.23333,0
2004-07-21 09:00:00,1.23385,1.23372,1.23464,1.23345,0
2004-07-21 09:30:00,1.23372,1.23054,1.23416,1.23051,0
2004-07-21 10:00:00,1.23039,1.23013,1.23091,1.22966,0
2004-07-21 10:30:00,1.22935,1.22844,1.22950,1.22778,0
2004-07-21 11:00:00,1.22825,1.22931,1.22941,1.22768,0
2004-07-21 11:30:00,1.22893,1.22950,1.23018,1.22881,0
2004-07-21 12:00:00,1.22946,1.22973,1.23070,1.22915,0
2004-07-21 12:30:00,1.22963,1.22674,1.22992,1.22660,0
2004-07-21 13:00:00,1.22682,1.22811,1.22957,1.22651,0
2004-07-21 13:30:00,1.22807,1.22823,1.22885,1.22703,0
2004-07-21 14:00:00,1.22837,1.22560,1.22849,1.22552,0
2004-07-21 14:30:00,1.22544,1.22235,1.22552,1.22229,0
2004-07-21 15:00:00,1.22255,1.22271,1.22271,1.22105,0
2004-07-21 15:30:00,1.22254,1.22253,1.22311,1.22155,0
2004-07-21 16:00:00,1.22247,1.22424,1.22485,1.22205,0
2004-07-21 16:30:00,1.22453,1.22314,1.22468,1.22226,0
2004-07-21 17:00:00,1.22302,1.22291,1.22343,1.22242,0
2004-07-21 17:30:00,1.22322,1.22358,1.22369,1.22220,0
2004-07-21 18:00:00,1.22342,1.22307,1.22381,1.22260,0
2004-07-21 18:30:00,1.22301,1.22392,1.22412,1.22301,0
2004-07-21 19:00:00,1.22374,1.22499,1.22515,1.22360,0
2004-07-21 19:30:00,1.22461,1.22548,1.22593,1.22437,0
2004-07-21 20:00:00,1.22522,1.22594,1.22619,1.22518,0
2004-07-21 20:30:00,1.22581,1.22614,1.22649,1.22549,0
2004-07-21 21:00:00,1.22577,1.22675,1.22700,1.22533,0
2004-07-21 21:30:00,1.22666,1.22765,1.22786,1.22660,0
2004-07-21 22:00:00,1.22793,1.22586,1.22800,1.22540,0
2004-07-21 22:30:00,1.22582,1.22610,1.22647,1.22532,0
2004-07-21 23:00:00,1.22596,1.22563,1.22633,1.22524,0
2004-07-21 23:30:00,1.22560,1.22582,1.22611,1.22522,0
2004-07-22 00:00:00,1.22572,1.22576,1.22647,1.22511,0
2004-07-22 00:30:00,1.22566,1.22511,1.22593,1.22421,0
2004-07-22 01:00:00,1.22502,1.22662,1.22663,1.22450,0
2004-07-22 01:30:00,1.22631,1.22648,1.22720,1.22588,0
2004-07-22 02:00:00,1.22649,1.22642,1.22711,1.22594,0
2004-07-22 02:30:00,1.22649,1.22616,1.22662,1.22515,0
2004-07-22 03:00:00,1.22597,1.22643,1.22666,1.22515,0
2004-07-22 03:30:00,1.22645,1.22675,1.22704,1.22576,0
2004-07-22 04:00:00,1.22690,1.22629,1.22735,1.22580,0
2004-07-22 04:30:00,1.22628,1.22598,1.22687,1.22576,0
2004-07-22 05:00:00,1.22593,1.22621,1.22698,1.22587,0
2004-07-22 05:30:00,1.22614,1.22552,1.22653,1.22465,0
2004-07-22 06:00:00,1.22564,1.22538,1.22610,1.22458,0
2004-07-22 06:30:00,1.22535,1.22531,1.22596,1.22472,0
2004-07-22 07:00:00,1.22565,1.22562,1.22693,1.22528,0
2004-07-22 07:30:00,1.22558,1.22625,1.22658,1.22513,0
2004-07-22 08:00:00,1.22602,1.22485,1.22680,1.22448,0
2004-07-22 08:30:00,1.22518,1.22485,1.22569,1.22296,0
2004-07-22 09:00:00,1.22477,1.22606,1.22629,1.22422,0
2004-07-22 09:30:00,1.22599,1.22658,1.22731,1.22508,0
2004-07-22 10:00:00,1.22670,1.22639,1.22702,1.22586,0
2004-07-22 10:30:00,1.22611,1.22623,1.22650,1.22522,0
2004-07-22 11:00:00,1.22583,1.22671,1.22671,1.22567,0
2004-07-22 11:30:00,1.22640,1.22646,1.22801,1.22631,0
2004-07-22 12:00:00,1.22667,1.22707,1.22771,1.22583,0
2004-07-22 12:30:00,1.22622,1.22648,1.22706,1.22391,0
2004-07-22 13:00:00,1.22623,1.22849,1.22870,1.22610,0
2004-07-22 13:30:00,1.22857,1.22682,1.22908,1.22623,0
2004-07-22 14:00:00,1.22678,1.22774,1.22930,1.22672,0
2004-07-22 14:30:00,1.22792,1.22712,1.22809,1.22656,0
2004-07-22 15:00:00,1.22697,1.22664,1.22785,1.22641,0
2004-07-22 15:30:00,1.22677,1.22723,1.22795,1.22592,0
2004-07-22 16:00:00,1.22728,1.22662,1.22770,1.22534,0
2004-07-22 16:30:00,1.22648,1.22699,1.22748,1.22571,0
2004-07-22 17:00:00,1.22672,1.22641,1.22705,1.22553,0
2004-07-22 17:30:00,1.22614,1.22710,1.22743,1.22561,0
2004-07-22 18:00:00,1.22709,1.22657,1.22738,1.22601,0
2004-07-22 18:30:00,1.22653,1.22426,1.22677,1.22385,0
2004-07-22 19:00:00,1.22430,1.22426,1.22507,1.22378,0
2004-07-22 19:30:00,1.22425,1.22509,1.22560,1.22393,0
2004-07-22 20:00:00,1.22496,1.22556,1.22564,1.22451,0
2004-07-22 20:30:00,1.22546,1.22567,1.22607,1.22516,0
2004-07-22 21:00:00,1.22553,1.22527,1.22615,1.22497,0
2004-07-22 21:30:00,1.22521,1.22548,1.22565,1.22462,0
2004-07-22 22:00:00,1.22543,1.22529,1.22599,1.22479,0
2004-07-22 22:30:00,1.22516,1.22555,1.22572,1.22498,0
2004-07-22 23:00:00,1.22538,1.22584,1.22611,1.22503,0
2004-07-22 23:30:00,1.22558,1.22576,1.22609,1.22500,0
2004-07-23 00:00:00,1.22556,1.22612,1.22677,1.22516,0
2004-07-23 00:30:00,1.22614,1.22437,1.22652,1.22436,0
2004-07-23 01:00:00,1.22452,1.22483,1.22543,1.22422,0
2004-07-23 01:30:00,1.22471,1.22497,1.22513,1.22434,0
2004-07-23 02:00:00,1.22468,1.22408,1.22502,1.22400,0
2004-07-23 02:30:00,1.22432,1.22437,1.22463,1.22374,0
2004-07-23 03:00:00,1.22398,1.22411,1.22468,1.22373,0
2004-07-23 03:30:00,1.22412,1.22424,1.22458,1.22360,0
2004-07-23 04:00:00,1.22403,1.22451,1.22464,1.22401,0
2004-07-23 04:30:00,1.22440,1.22382,1.22474,1.22331,0
2004-07-23 05:00:00,1.22338,1.22405,1.22483,1.22336,0
2004-07-23 05:30:00,1.22416,1.22404,1.22442,1.22322,0
2004-07-23 06:00:00,1.22371,1.22268,1.22402,1.22209,0
2004-07-23 06:30:00,1.22282,1.22337,1.22340,1.22177,0
2004-07-23 07:00:00,1.22339,1.22280,1.22383,1.22211,0
2004-07-23 07:30:00,1.22284,1.22234,1.22290,1.22134,0
2004-07-23 08:00:00,1.22274,1.22300,1.22311,1.22148,0
2004-07-23 08:30:00,1.22255,1.22245,1.22286,1.22112,0
2004-07-23 09:00:00,1.22235,1.22115,1.22250,1.22084,0
2004-07-23 09:30:00,1.22124,1.21819,1.22167,1.21809,0
2004-07-23 10:00:00,1.21826,1.21830,1.21909,1.21751,0
2004-07-23 10:30:00,1.21817,1.21757,1.21842,1.21726,0
2004-07-23 11:00:00,1.21753,1.21836,1.21853,1.21724,0
2004-07-23 11:30:00,1.21819,1.21801,1.21870,1.21752,0
2004-07-23 12:00:00,1.21812,1.21743,1.21961,1.21703,0
2004-07-23 12:30:00,1.21704,1.21552,1.21772,1.21540,0
2004-07-23 13:00:00,1.21532,1.21618,1.21676,1.21515,0
2004-07-23 13:30:00,1.21605,1.21713,1.21805,1.21583,0
2004-07-23 14:00:00,1.21735,1.21715,1.21853,1.21671,0
2004-07-23 14:30:00,1.21747,1.21146,1.21754,1.21146,0
2004-07-23 15:00:00,1.21159,1.21249,1.21339,1.21117,0
2004-07-23 15:30:00,1.21220,1.21220,1.21347,1.21120,0
2004-07-23 16:00:00,1.21233,1.21188,1.21307,1.21152,0
2004-07-23 16:30:00,1.21188,1.21302,1.21330,1.21138,0
2004-07-23 17:00:00,1.21307,1.21253,1.21319,1.21222,0
2004-07-23 17:30:00,1.21272,1.21184,1.21278,1.21131,0
2004-07-23 18:00:00,1.21202,1.21155,1.21244,1.21111,0
2004-07-23 18:30:00,1.21143,1.20978,1.21161,1.20871,0
2004-07-23 19:00:00,1.20975,1.21038,1.21082,1.20953,0
2004-07-23 19:30:00,1.21016,1.21025,1.21094,1.20979,0
2004-07-23 20:00:00,1.21008,1.21029,1.21062,1.20989,0
2004-07-23 20:30:00,1.21036,1.20927,1.21046,1.20912,0
2004-07-25 21:00:00,1.21002,1.21102,1.21167,1.20933,0
2004-07-25 21:30:00,1.21061,1.21005,1.21118,1.20975,0
2004-07-25 22:00:00,1.21002,1.20988,1.21053,1.20970,0
2004-07-25 22:30:00,1.20984,1.21061,1.21110,1.20966,0
2004-07-25 23:00:00,1.21087,1.21075,1.21154,1.21018,0
2004-07-25 23:30:00,1.21048,1.21056,1.21136,1.21005,0
2004-07-26 00:00:00,1.21083,1.21061,1.21096,1.20871,0
2004-07-26 00:30:00,1.21039,1.21142,1.21197,1.21030,0
2004-07-26 01:00:00,1.21142,1.21209,1.21246,1.21112,0
2004-07-26 01:30:00,1.21228,1.21256,1.21306,1.21214,0
2004-07-26 02:00:00,1.21285,1.21257,1.21314,1.21201,0
2004-07-26 02:30:00,1.21272,1.21241,1.21327,1.21216,0
2004-07-26 03:00:00,1.21232,1.21249,1.21322,1.21229,0
2004-07-26 03:30:00,1.21260,1.21302,1.21346,1.21205,0
2004-07-26 04:00:00,1.21305,1.21359,1.21394,1.21277,0
2004-07-26 04:30:00,1.21328,1.21373,1.21413,1.21295,0
2004-07-26 05:00:00,1.21373,1.21386,1.21462,1.21347,0
2004-07-26 05:30:00,1.21375,1.21347,1.21418,1.21301,0
2004-07-26 06:00:00,1.21348,1.21143,1.21358,1.21075,0
2004-07-26 06:30:00,1.21153,1.21329,1.21395,1.21118,0
2004-07-26 07:00:00,1.21324,1.21575,1.21606,1.21281,0
2004-07-26 07:30:00,1.21577,1.21614,1.21685,1.21523,0
2004-07-26 08:00:00,1.21649,1.21537,1.21651,1.21445,0
2004-07-26 08:30:00,1.21515,1.21625,1.21665,1.21475,0
2004-07-26 09:00:00,1.21662,1.21514,1.21705,1.21473,0
2004-07-26 09:30:00,1.21480,1.21558,1.21597,1.21480,0
2004-07-26 10:00:00,1.21562,1.21510,1.21584,1.21406,0
2004-07-26 10:30:00,1.21503,1.21517,1.21666,1.21493,0
2004-07-26 11:00:00,1.21513,1.21552,1.21569,1.21467,0
2004-07-26 11:30:00,1.21547,1.21619,1.21696,1.21516,0
2004-07-26 12:00:00,1.21604,1.21546,1.21678,1.21465,0
2004-07-26 12:30:00,1.21554,1.21604,1.21671,1.21527,0
2004-07-26 13:00:00,1.21597,1.21502,1.21636,1.21453,0
2004-07-26 13:30:00,1.21462,1.21462,1.21599,1.21453,0
2004-07-26 14:00:00,1.21445,1.21487,1.21600,1.21366,0
2004-07-26 14:30:00,1.21483,1.21533,1.21559,1.21447,0
2004-07-26 15:00:00,1.21500,1.21380,1.21565,1.21352,0
2004-07-26 15:30:00,1.21374,1.21364,1.21406,1.21262,0
