2013-10-15 08:00:00,1.35592,1.35658,1.35666,1.35589,0
2013-10-15 08:30:00,1.35658,1.35438,1.35663,1.35438,0
2013-10-15 09:00:00,1.35438,1.35045,1.35524,1.35017,0
2013-10-15 09:30:00,1.35044,1.35074,1.35099,1.34992,0
2013-10-15 10:00:00,1.35075,1.35024,1.35115,1.34989,0
2013-10-15 10:30:00,1.35023,1.34891,1.35038,1.34798,0
2013-10-15 11:00:00,1.34890,1.34923,1.34950,1.34853,0
2013-10-15 11:30:00,1.34927,1.34953,1.34982,1.34908,0
2013-10-15 12:00:00,1.34953,1.34936,1.34975,1.34902,0
2013-10-15 12:30:00,1.34936,1.34940,1.34958,1.34870,0
2013-10-15 13:00:00,1.34941,1.34892,1.34980,1.34833,0
2013-10-15 13:30:00,1.34893,1.34943,1.35070,1.34856,0
2013-10-15 14:00:00,1.34943,1.34884,1.34944,1.34838,0
2013-10-15 14:30:00,1.34884,1.35029,1.35040,1.34880,0
2013-10-15 15:00:00,1.35028,1.34837,1.35074,1.34835,0
2013-10-15 15:30:00,1.34845,1.34937,1.35033,1.34827,0
2013-10-15 16:00:00,1.34939,1.34991,1.35048,1.34927,0
2013-10-15 16:30:00,1.34990,1.34984,1.35040,1.34960,0
2013-10-15 17:00:00,1.34983,1.34952,1.34984,1.34916,0
2013-10-15 17:30:00,1.34952,1.34983,1.34983,1.34919,0
2013-10-15 18:00:00,1.34982,1.35187,1.35209,1.34936,0
2013-10-15 18:30:00,1.35187,1.35193,1.35310,1.35123,0
2013-10-15 19:00:00,1.35189,1.35167,1.35213,1.35158,0
2013-10-15 19:30:00,1.35168,1.35149,1.35221,1.35145,0
2013-10-15 20:00:00,1.35150,1.35153,1.35179,1.35145,0
2013-10-15 20:30:00,1.35153,1.35238,1.35370,1.35134,0
2013-10-15 21:00:00,1.35238,1.35244,1.35319,1.35223,0
2013-10-15 21:30:00,1.35247,1.35261,1.35319,1.35221,0
2013-10-15 22:00:00,1.35260,1.35260,1.35283,1.35243,0
2013-10-15 22:30:00,1.35260,1.35265,1.35285,1.35220,0
2013-10-15 23:00:00,1.35265,1.35244,1.35289,1.35244,0
2013-10-15 23:30:00,1.35243,1.35209,1.35272,1.35187,0
2013-10-16 00:00:00,1.35210,1.35178,1.35249,1.35164,0
2013-10-16 00:30:00,1.35177,1.35081,1.35178,1.35061,0
2013-10-16 01:00:00,1.35082,1.35066,1.35111,1.35064,0
2013-10-16 01:30:00,1.35068,1.35109,1.35111,1.35065,0
2013-10-16 02:00:00,1.35109,1.35207,1.35240,1.35107,0
2013-10-16 02:30:00,1.35208,1.35211,1.35239,1.35166,0
2013-10-16 03:00:00,1.35211,1.35118,1.35214,1.35080,0
2013-10-16 03:30:00,1.35118,1.35129,1.35140,1.35095,0
2013-10-16 04:00:00,1.35130,1.35140,1.35140,1.35110,0
2013-10-16 04:30:00,1.35142,1.35138,1.35171,1.35117,0
2013-10-16 05:00:00,1.35140,1.35166,1.35174,1.35128,0
2013-10-16 05:30:00,1.35166,1.35167,1.35187,1.35115,0
2013-10-16 06:00:00,1.35166,1.35223,1.35234,1.35160,0
2013-10-16 06:30:00,1.35222,1.35154,1.35240,1.35151,0
2013-10-16 07:00:00,1.35155,1.35178,1.35260,1.35155,0
2013-10-16 07:30:00,1.35177,1.35216,1.35227,1.35148,0
2013-10-16 08:00:00,1.35217,1.35383,1.35442,1.35215,0
2013-10-16 08:30:00,1.35382,1.35315,1.35407,1.35310,0
2013-10-16 09:00:00,1.35313,1.35316,1.35362,1.35266,0
2013-10-16 09:30:00,1.35315,1.35314,1.35346,1.35285,0
2013-10-16 10:00:00,1.35315,1.35388,1.35423,1.35310,0
2013-10-16 10:30:00,1.35387,1.35447,1.35490,1.35378,0
2013-10-16 11:00:00,1.35446,1.35525,1.35550,1.35444,0
2013-10-16 11:30:00,1.35526,1.35553,1.35630,1.35520,0
2013-10-16 12:00:00,1.35552,1.35598,1.35678,1.35543,0
2013-10-16 12:30:00,1.35599,1.35542,1.35655,1.35542,0
2013-10-16 13:00:00,1.35543,1.35495,1.35573,1.35455,0
2013-10-16 13:30:00,1.35494,1.35343,1.35506,1.35335,0
2013-10-16 14:00:00,1.35346,1.35198,1.35371,1.35150,0
2013-10-16 14:30:00,1.35197,1.34912,1.35225,1.34877,0
2013-10-16 15:00:00,1.34911,1.34948,1.34957,1.34739,0
2013-10-16 15:30:00,1.34945,1.34891,1.34958,1.34800,0
2013-10-16 16:00:00,1.34890,1.34922,1.34993,1.34768,0
2013-10-16 16:30:00,1.34923,1.35096,1.35150,1.34923,0
2013-10-16 17:00:00,1.35096,1.35288,1.35324,1.35085,0
2013-10-16 17:30:00,1.35287,1.35415,1.35505,1.35254,0
2013-10-16 18:00:00,1.35416,1.35342,1.35447,1.35311,0
2013-10-16 18:30:00,1.35343,1.35328,1.35396,1.35308,0
2013-10-16 19:00:00,1.35329,1.35328,1.35352,1.35310,0
2013-10-16 19:30:00,1.35327,1.35271,1.35337,1.35249,0
2013-10-16 20:00:00,1.35269,1.35292,1.35320,1.35257,0
2013-10-16 20:30:00,1.35292,1.35341,1.35342,1.35283,0
2013-10-16 21:00:00,1.35343,1.35344,1.35365,1.35277,0
2013-10-16 21:30:00,1.35343,1.35342,1.35379,1.35318,0
2013-10-16 22:00:00,1.35343,1.35276,1.35357,1.35260,0
2013-10-16 22:30:00,1.35277,1.35238,1.35281,1.35223,0
2013-10-16 23:00:00,1.35239,1.35236,1.35255,1.35232,0
2013-10-16 23:30:00,1.35237,1.35220,1.35239,1.35182,0
2013-10-17 00:00:00,1.35218,1.35222,1.35246,1.35160,0
2013-10-17 00:30:00,1.35223,1.35392,1.35392,1.35221,0
2013-10-17 01:00:00,1.35389,1.35371,1.35414,1.35353,0
2013-10-17 01:30:00,1.35371,1.35423,1.35445,1.35351,0
2013-10-17 02:00:00,1.35420,1.35482,1.35494,1.35400,0
2013-10-17 02:30:00,1.35482,1.35482,1.35525,1.35432,0
2013-10-17 03:00:00,1.35481,1.35482,1.35497,1.35458,0
2013-10-17 03:30:00,1.35482,1.35460,1.35494,1.35448,0
2013-10-17 04:00:00,1.35460,1.35443,1.35464,1.35441,0
2013-10-17 04:30:00,1.35442,1.35447,1.35456,1.35421,0
2013-10-17 05:00:00,1.35445,1.35485,1.35514,1.35414,0
2013-10-17 05:30:00,1.35483,1.35558,1.35570,1.35454,0
2013-10-17 06:00:00,1.35557,1.35592,1.35635,1.35554,0
2013-10-17 06:30:00,1.35592,1.35554,1.35667,1.35533,0
2013-10-17 07:00:00,1.35555,1.36015,1.36025,1.35551,0
2013-10-17 07:30:00,1.36016,1.36261,1.36290,1.36016,0
2013-10-17 08:00:00,1.36261,1.36242,1.36377,1.36212,0
2013-10-17 08:30:00,1.36246,1.36218,1.36304,1.36173,0
2013-10-17 09:00:00,1.36218,1.36332,1.36375,1.36203,0
2013-10-17 09:30:00,1.36332,1.36199,1.36353,1.36185,0
2013-10-17 10:00:00,1.36198,1.36221,1.36314,1.36171,0
2013-10-17 10:30:00,1.36219,1.36242,1.36325,1.36212,0
2013-10-17 11:00:00,1.36246,1.36494,1.36504,1.36246,0
2013-10-17 11:30:00,1.36494,1.36418,1.36494,1.36373,0
2013-10-17 12:00:00,1.36415,1.36554,1.36682,1.36412,0
2013-10-17 12:30:00,1.36555,1.36485,1.36636,1.36398,0
2013-10-17 13:00:00,1.36485,1.36600,1.36658,1.36459,0
2013-10-17 13:30:00,1.36600,1.36759,1.36793,1.36570,0
2013-10-17 14:00:00,1.36762,1.36694,1.36823,1.36656,0
2013-10-17 14:30:00,1.36692,1.36640,1.36811,1.36628,0
2013-10-17 15:00:00,1.36638,1.36677,1.36764,1.36594,0
2013-10-17 15:30:00,1.36677,1.36630,1.36683,1.36596,0
2013-10-17 16:00:00,1.36630,1.36608,1.36640,1.36568,0
2013-10-17 16:30:00,1.36608,1.36626,1.36673,1.36608,0
2013-10-17 17:00:00,1.36626,1.36699,1.36705,1.36616,0
2013-10-17 17:30:00,1.36698,1.36689,1.36709,1.36629,0
2013-10-17 18:00:00,1.36689,1.36684,1.36714,1.36650,0
2013-10-17 18:30:00,1.36684,1.36766,1.36774,1.36684,0
2013-10-17 19:00:00,1.36765,1.36729,1.36765,1.36710,0
2013-10-17 19:30:00,1.36730,1.36787,1.36805,1.36730,0
2013-10-17 20:00:00,1.36788,1.36754,1.36793,1.36749,0
2013-10-17 20:30:00,1.36755,1.36758,1.36766,1.36726,0
2013-10-17 21:00:00,1.36758,1.36735,1.36787,1.36728,0
2013-10-17 21:30:00,1.36735,1.36727,1.36765,1.36701,0
2013-10-17 22:00:00,1.36736,1.36722,1.36736,1.36696,0
2013-10-17 22:30:00,1.36722,1.36680,1.36725,1.36675,0
2013-10-17 23:00:00,1.36681,1.36730,1.36737,1.36681,0
2013-10-17 23:30:00,1.36730,1.36684,1.36730,1.36657,0
2013-10-18 00:00:00,1.36684,1.36682,1.36714,1.36652,0
2013-10-18 00:30:00,1.36682,1.36615,1.36683,1.36612,0
2013-10-18 01:00:00,1.36616,1.36642,1.36661,1.36606,0
2013-10-18 01:30:00,1.36643,1.36634,1.36659,1.36604,0
2013-10-18 02:00:00,1.36635,1.36634,1.36659,1.36597,0
2013-10-18 02:30:00,1.36634,1.36645,1.36654,1.36613,0
2013-10-18 03:00:00,1.36645,1.36644,1.36662,1.36620,0
2013-10-18 03:30:00,1.36643,1.36644,1.36664,1.36624,0
2013-10-18 04:00:00,1.36643,1.36653,1.36654,1.36627,0
2013-10-18 04:30:00,1.36652,1.36634,1.36652,1.36629,0
2013-10-18 05:00:00,1.36634,1.36654,1.36657,1.36622,0
2013-10-18 05:30:00,1.36654,1.36645,1.36680,1.36625,0
2013-10-18 06:00:00,1.36641,1.36798,1.36800,1.36641,0
2013-10-18 06:30:00,1.36797,1.36885,1.36920,1.36755,0
2013-10-18 07:00:00,1.36882,1.36737,1.36885,1.36736,0
2013-10-18 07:30:00,1.36735,1.36815,1.36920,1.36734,0
2013-10-18 08:00:00,1.36815,1.36797,1.36858,1.36784,0
2013-10-18 08:30:00,1.36797,1.36925,1.36953,1.36734,0
2013-10-18 09:00:00,1.36925,1.36914,1.36935,1.36837,0
2013-10-18 09:30:00,1.36914,1.36923,1.36955,1.36875,0
2013-10-18 10:00:00,1.36924,1.36972,1.37038,1.36892,0
2013-10-18 10:30:00,1.36974,1.36977,1.37038,1.36932,0
2013-10-18 11:00:00,1.36979,1.36855,1.36985,1.36812,0
2013-10-18 11:30:00,1.36855,1.36822,1.36856,1.36767,0
2013-10-18 12:00:00,1.36821,1.36757,1.36853,1.36749,0
2013-10-18 12:30:00,1.36756,1.36785,1.36828,1.36724,0
2013-10-18 13:00:00,1.36785,1.36742,1.36835,1.36693,0
2013-10-18 13:30:00,1.36741,1.36782,1.36787,1.36702,0
2013-10-18 14:00:00,1.36783,1.36845,1.36882,1.36779,0
2013-10-18 14:30:00,1.36848,1.36955,1.36971,1.36831,0
2013-10-18 15:00:00,1.36955,1.36934,1.37001,1.36901,0
2013-10-18 15:30:00,1.36933,1.36931,1.36972,1.36909,0
2013-10-18 16:00:00,1.36932,1.36891,1.36941,1.36857,0
2013-10-18 16:30:00,1.36893,1.36915,1.36940,1.36893,0
2013-10-18 17:00:00,1.36918,1.36849,1.36925,1.36845,0
2013-10-18 17:30:00,1.36849,1.36794,1.36860,1.36777,0
2013-10-18 18:00:00,1.36794,1.36791,1.36830,1.36769,0
2013-10-18 18:30:00,1.36792,1.36790,1.36824,1.36775,0
2013-10-18 19:00:00,1.36790,1.36844,1.36853,1.36784,0
2013-10-18 19:30:00,1.36844,1.36843,1.36848,1.36801,0
2013-10-18 20:00:00,1.36843,1.36846,1.36879,1.36831,0
2013-10-18 20:30:00,1.36845,1.36886,1.36888,1.36780,0
2013-10-20 21:00:00,1.36845,1.36852,1.36878,1.36828,0
2013-10-20 21:30:00,1.36852,1.36833,1.36883,1.36816,0
2013-10-20 22:00:00,1.36833,1.36842,1.36887,1.36829,0
2013-10-20 22:30:00,1.36843,1.36848,1.36872,1.36820,0
2013-10-20 23:00:00,1.36849,1.36825,1.36854,1.36813,0
2013-10-20 23:30:00,1.36825,1.36814,1.36837,1.36814,0
2013-10-21 00:00:00,1.36814,1.36718,1.36814,1.36709,0
2013-10-21 00:30:00,1.36717,1.36747,1.36774,1.36712,0
2013-10-21 01:00:00,1.36745,1.36726,1.36755,1.36713,0
2013-10-21 01:30:00,1.36725,1.36736,1.36745,1.36710,0
2013-10-21 02:00:00,1.36736,1.36763,1.36775,1.36733,0
2013-10-21 02:30:00,1.36764,1.36782,1.36800,1.36760,0
2013-10-21 03:00:00,1.36781,1.36772,1.36793,1.36770,0
2013-10-21 03:30:00,1.36772,1.36745,1.36773,1.36710,0
2013-10-21 04:00:00,1.36745,1.36743,1.36761,1.36732,0
2013-10-21 04:30:00,1.36743,1.36763,1.36789,1.36736,0
2013-10-21 05:00:00,1.36763,1.36773,1.36786,1.36724,0
2013-10-21 05:30:00,1.36773,1.36813,1.36815,1.36760,0
2013-10-21 06:00:00,1.36814,1.36836,1.36838,1.36777,0
2013-10-21 06:30:00,1.36835,1.36802,1.36870,1.36800,0
2013-10-21 07:00:00,1.36803,1.36754,1.36814,1.36663,0
2013-10-21 07:30:00,1.36754,1.36743,1.36769,1.36720,0
2013-10-21 08:00:00,1.36743,1.36701,1.36744,1.36668,0
2013-10-21 08:30:00,1.36702,1.36698,1.36716,1.36664,0
2013-10-21 09:00:00,1.36698,1.36758,1.36782,1.36689,0
2013-10-21 09:30:00,1.36757,1.36819,1.36830,1.36738,0
2013-10-21 10:00:00,1.36820,1.36769,1.36855,1.36713,0
2013-10-21 10:30:00,1.36770,1.36771,1.36796,1.36756,0
2013-10-21 11:00:00,1.36772,1.36724,1.36819,1.36700,0
2013-10-21 11:30:00,1.36724,1.36734,1.36766,1.36716,0
2013-10-21 12:00:00,1.36735,1.36641,1.36738,1.36640,0
2013-10-21 12:30:00,1.36642,1.36644,1.36683,1.36614,0
2013-10-21 13:00:00,1.36645,1.36590,1.36691,1.36514,0
2013-10-21 13:30:00,1.36592,1.36617,1.36635,1.36553,0
2013-10-21 14:00:00,1.36619,1.36737,1.36780,1.36593,0
2013-10-21 14:30:00,1.36738,1.36756,1.36774,1.36699,0
2013-10-21 15:00:00,1.36757,1.36763,1.36765,1.36723,0
2013-10-21 15:30:00,1.36764,1.36714,1.36765,1.36703,0
2013-10-21 16:00:00,1.36715,1.36744,1.36772,1.36681,0
2013-10-21 16:30:00,1.36744,1.36760,1.36791,1.36737,0
2013-10-21 17:00:00,1.36759,1.36815,1.36845,1.36759,0
2013-10-21 17:30:00,1.36815,1.36841,1.36888,1.36814,0
2013-10-21 18:00:00,1.36841,1.36826,1.36850,1.36801,0
2013-10-21 18:30:00,1.36827,1.36774,1.36829,1.36772,0
2013-10-21 19:00:00,1.36774,1.36779,1.36789,1.36762,0
2013-10-21 19:30:00,1.36780,1.36824,1.36828,1.36775,0
2013-10-21 20:00:00,1.36823,1.36817,1.36837,1.36786,0
2013-10-21 20:30:00,1.36817,1.36817,1.36820,1.36785,0
2013-10-21 21:00:00,1.36818,1.36760,1.36825,1.36751,0
2013-10-21 21:30:00,1.36760,1.36771,1.36814,1.36751,0
2013-10-21 22:00:00,1.36775,1.36794,1.36801,1.36774,0
2013-10-21 22:30:00,1.36795,1.36757,1.36805,1.36757,0
2013-10-21 23:00:00,1.36757,1.36733,1.36764,1.36703,0
2013-10-21 23:30:00,1.36733,1.36725,1.36756,1.36713,0
2013-10-22 00:00:00,1.36725,1.36757,1.36760,1.36725,0
2013-10-22 00:30:00,1.36757,1.36702,1.36757,1.36700,0
2013-10-22 01:00:00,1.36702,1.36655,1.36705,1.36650,0
2013-10-22 01:30:00,1.36654,1.36684,1.36730,1.36652,0
2013-10-22 02:00:00,1.36685,1.36673,1.36690,1.36652,0
2013-10-22 02:30:00,1.36673,1.36652,1.36673,1.36626,0
2013-10-22 03:00:00,1.36651,1.36655,1.36659,1.36645,0
2013-10-22 03:30:00,1.36655,1.36651,1.36669,1.36643,0
2013-10-22 04:00:00,1.36652,1.36655,1.36658,1.36648,0
2013-10-22 04:30:00,1.36653,1.36700,1.36701,1.36653,0
2013-10-22 05:00:00,1.36702,1.36705,1.36730,1.36701,0
2013-10-22 05:30:00,1.36705,1.36673,1.36727,1.36670,0
2013-10-22 06:00:00,1.36673,1.36736,1.36736,1.36662,0
2013-10-22 06:30:00,1.36737,1.36736,1.36765,1.36707,0
2013-10-22 07:00:00,1.36737,1.36747,1.36774,1.36701,0
2013-10-22 07:30:00,1.36755,1.36785,1.36814,1.36719,0
2013-10-22 08:00:00,1.36786,1.36716,1.36795,1.36716,0
2013-10-22 08:30:00,1.36717,1.36707,1.36730,1.36651,0
2013-10-22 09:00:00,1.36706,1.36710,1.36740,1.36662,0
2013-10-22 09:30:00,1.36710,1.36733,1.36743,1.36681,0
2013-10-22 10:00:00,1.36732,1.36746,1.36760,1.36731,0
2013-10-22 10:30:00,1.36745,1.36729,1.36770,1.36703,0
2013-10-22 11:00:00,1.36730,1.36751,1.36762,1.36726,0
2013-10-22 11:30:00,1.36753,1.36745,1.36775,1.36716,0
2013-10-22 12:00:00,1.36745,1.36820,1.36825,1.36730,0
2013-10-22 12:30:00,1.36820,1.37240,1.37488,1.36820,0
2013-10-22 13:00:00,1.37240,1.37357,1.37377,1.37240,0
2013-10-22 13:30:00,1.37356,1.37551,1.37593,1.37347,0
2013-10-22 14:00:00,1.37549,1.37734,1.37743,1.37547,0
2013-10-22 14:30:00,1.37735,1.37729,1.37856,1.37667,0
2013-10-22 15:00:00,1.37729,1.37746,1.37851,1.37726,0
2013-10-22 15:30:00,1.37746,1.37770,1.37787,1.37706,0
2013-10-22 16:00:00,1.37772,1.37808,1.37880,1.37769,0
2013-10-22 16:30:00,1.37813,1.37877,1.37890,1.37776,0
2013-10-22 17:00:00,1.37878,1.37896,1.37905,1.37847,0
2013-10-22 17:30:00,1.37897,1.37898,1.37926,1.37878,0
2013-10-22 18:00:00,1.37898,1.37875,1.37905,1.37871,0
2013-10-22 18:30:00,1.37873,1.37835,1.37888,1.37793,0
2013-10-22 19:00:00,1.37836,1.37836,1.37845,1.37794,0
2013-10-22 19:30:00,1.37835,1.37814,1.37843,1.37780,0
2013-10-22 20:00:00,1.37810,1.37827,1.37845,1.37810,0
2013-10-22 20:30:00,1.37828,1.37816,1.37834,1.37807,0
2013-10-22 21:00:00,1.37817,1.37801,1.37836,1.37787,0
2013-10-22 21:30:00,1.37799,1.37787,1.37813,1.37787,0
2013-10-22 22:00:00,1.37779,1.37788,1.37805,1.37774,0
2013-10-22 22:30:00,1.37791,1.37783,1.37807,1.37782,0
2013-10-22 23:00:00,1.37783,1.37791,1.37810,1.37783,0
2013-10-22 23:30:00,1.37791,1.37784,1.37803,1.37770,0
2013-10-23 00:00:00,1.37783,1.37794,1.37797,1.37763,0
2013-10-23 00:30:00,1.37795,1.37790,1.37833,1.37775,0
2013-10-23 01:00:00,1.37791,1.37818,1.37820,1.37788,0
2013-10-23 01:30:00,1.37818,1.37830,1.37850,1.37816,0
2013-10-23 02:00:00,1.37830,1.37880,1.37883,1.37826,0
2013-10-23 02:30:00,1.37881,1.37905,1.37913,1.37868,0
2013-10-23 03:00:00,1.37904,1.37906,1.37935,1.37902,0
2013-10-23 03:30:00,1.37905,1.37865,1.37914,1.37855,0
2013-10-23 04:00:00,1.37863,1.37738,1.37888,1.37723,0
2013-10-23 04:30:00,1.37741,1.37759,1.37792,1.37692,0
2013-10-23 05:00:00,1.37757,1.37699,1.37791,1.37667,0
2013-10-23 05:30:00,1.37699,1.37730,1.37764,1.37690,0
2013-10-23 06:00:00,1.37728,1.37648,1.37765,1.37634,0
2013-10-23 06:30:00,1.37649,1.37726,1.37744,1.37634,0
2013-10-23 07:00:00,1.37727,1.37605,1.37769,1.37597,0
2013-10-23 07:30:00,1.37605,1.37547,1.37629,1.37456,0
2013-10-23 08:00:00,1.37548,1.37578,1.37609,1.37508,0
2013-10-23 08:30:00,1.37580,1.37578,1.37610,1.37547,0
2013-10-23 09:00:00,1.37578,1.37598,1.37656,1.37560,0
2013-10-23 09:30:00,1.37597,1.37580,1.37653,1.37579,0
2013-10-23 10:00:00,1.37580,1.37518,1.37616,1.37497,0
2013-10-23 10:30:00,1.37519,1.37437,1.37550,1.37434,0
2013-10-23 11:00:00,1.37437,1.37509,1.37543,1.37418,0
2013-10-23 11:30:00,1.37510,1.37543,1.37580,1.37509,0
2013-10-23 12:00:00,1.37544,1.37600,1.37611,1.37496,0
2013-10-23 12:30:00,1.37600,1.37631,1.37655,1.37550,0
2013-10-23 13:00:00,1.37632,1.37689,1.37706,1.37590,0
2013-10-23 13:30:00,1.37689,1.37812,1.37930,1.37669,0
2013-10-23 14:00:00,1.37814,1.37753,1.37817,1.37626,0
2013-10-23 14:30:00,1.37753,1.37825,1.37862,1.37750,0
2013-10-23 15:00:00,1.37824,1.37790,1.37828,1.37715,0
2013-10-23 15:30:00,1.37789,1.37851,1.37880,1.37741,0
2013-10-23 16:00:00,1.37851,1.37871,1.37900,1.37825,0
2013-10-23 16:30:00,1.37871,1.37889,1.37918,1.37865,0
2013-10-23 17:00:00,1.37888,1.37855,1.37937,1.37846,0
2013-10-23 17:30:00,1.37856,1.37868,1.37895,1.37841,0
2013-10-23 18:00:00,1.37868,1.37830,1.37869,1.37816,0
2013-10-23 18:30:00,1.37830,1.37794,1.37856,1.37787,0
2013-10-23 19:00:00,1.37792,1.37802,1.37846,1.37792,0
2013-10-23 19:30:00,1.37800,1.37769,1.37808,1.37757,0
2013-10-23 20:00:00,1.37769,1.37758,1.37805,1.37756,0
2013-10-23 20:30:00,1.37759,1.37761,1.37773,1.37747,0
2013-10-23 21:00:00,1.37762,1.37767,1.37780,1.37753,0
2013-10-23 21:30:00,1.37768,1.37754,1.37785,1.37743,0
2013-10-23 22:00:00,1.37756,1.37764,1.37785,1.37754,0
2013-10-23 22:30:00,1.37764,1.37764,1.37788,1.37759,0
2013-10-23 23:00:00,1.37763,1.37763,1.37774,1.37756,0
2013-10-23 23:30:00,1.37763,1.37789,1.37807,1.37763,0
2013-10-24 00:00:00,1.37788,1.37840,1.37855,1.37788,0
2013-10-24 00:30:00,1.37840,1.37836,1.37880,1.37829,0
2013-10-24 01:00:00,1.37834,1.37800,1.37854,1.37776,0
2013-10-24 01:30:00,1.37801,1.37865,1.37868,1.37758,0
2013-10-24 02:00:00,1.37865,1.37870,1.37919,1.37858,0
2013-10-24 02:30:00,1.37869,1.37912,1.37913,1.37828,0
2013-10-24 03:00:00,1.37913,1.37902,1.37920,1.37878,0
2013-10-24 03:30:00,1.37902,1.37893,1.37928,1.37893,0
2013-10-24 04:00:00,1.37893,1.37889,1.37911,1.37887,0
2013-10-24 04:30:00,1.37889,1.37878,1.37889,1.37866,0
2013-10-24 05:00:00,1.37879,1.37901,1.37907,1.37873,0
2013-10-24 05:30:00,1.37901,1.38068,1.38090,1.37878,0
2013-10-24 06:00:00,1.38070,1.38153,1.38167,1.38066,0
2013-10-24 06:30:00,1.38153,1.38061,1.38226,1.38056,0
2013-10-24 07:00:00,1.38060,1.37835,1.38108,1.37835,0
2013-10-24 07:30:00,1.37835,1.37888,1.37890,1.37777,0
2013-10-24 08:00:00,1.37889,1.37890,1.37905,1.37647,0
2013-10-24 08:30:00,1.37892,1.37894,1.37941,1.37855,0
2013-10-24 09:00:00,1.37895,1.37895,1.37933,1.37827,0
2013-10-24 09:30:00,1.37898,1.38045,1.38053,1.37898,0
2013-10-24 10:00:00,1.38049,1.38039,1.38164,1.38038,0
2013-10-24 10:30:00,1.38039,1.38038,1.38087,1.37945,0
2013-10-24 11:00:00,1.38038,1.38025,1.38065,1.37987,0
2013-10-24 11:30:00,1.38023,1.38069,1.38119,1.38008,0
2013-10-24 12:00:00,1.38070,1.38088,1.38116,1.38024,0
2013-10-24 12:30:00,1.38087,1.37907,1.38140,1.37818,0
2013-10-24 13:00:00,1.37907,1.38164,1.38256,1.37899,0
2013-10-24 13:30:00,1.38164,1.38004,1.38168,1.37961,0
2013-10-24 14:00:00,1.38003,1.38023,1.38087,1.37925,0
2013-10-24 14:30:00,1.38021,1.38033,1.38055,1.37984,0
2013-10-24 15:00:00,1.38033,1.38000,1.38070,1.37944,0
2013-10-24 15:30:00,1.38000,1.38099,1.38126,1.37961,0
2013-10-24 16:00:00,1.38099,1.38077,1.38150,1.38066,0
2013-10-24 16:30:00,1.38076,1.38050,1.38108,1.38041,0
2013-10-24 17:00:00,1.38019,1.38040,1.38067,1.38019,0
2013-10-24 17:30:00,1.38040,1.38042,1.38077,1.38023,0
2013-10-24 18:00:00,1.38042,1.38055,1.38109,1.38021,0
2013-10-24 18:30:00,1.38055,1.38025,1.38061,1.38009,0
2013-10-24 19:00:00,1.38025,1.38020,1.38034,1.37965,0
2013-10-24 19:30:00,1.38020,1.38011,1.38041,1.37996,0
2013-10-24 20:00:00,1.38012,1.38007,1.38036,1.37985,0
2013-10-24 20:30:00,1.38006,1.38014,1.38017,1.37984,0
2013-10-24 21:00:00,1.38017,1.37992,1.38024,1.37989,0
2013-10-24 21:30:00,1.37999,1.37997,1.38008,1.37987,0
2013-10-24 22:00:00,1.37998,1.37972,1.37998,1.37965,0
2013-10-24 22:30:00,1.37973,1.37983,1.37989,1.37962,0
2013-10-24 23:00:00,1.37984,1.37986,1.37997,1.37970,0
2013-10-24 23:30:00,1.37985,1.38020,1.38037,1.37985,0
2013-10-25 00:00:00,1.38018,1.37927,1.38018,1.37925,0
2013-10-25 00:30:00,1.37926,1.37925,1.37972,1.37854,0
2013-10-25 01:00:00,1.37925,1.37933,1.37972,1.37911,0
2013-10-25 01:30:00,1.37932,1.37953,1.37970,1.37919,0
2013-10-25 02:00:00,1.37953,1.37923,1.37972,1.37897,0
2013-10-25 02:30:00,1.37924,1.37945,1.37951,1.37896,0
2013-10-25 03:00:00,1.37945,1.37977,1.37990,1.37939,0
2013-10-25 03:30:00,1.37977,1.38070,1.38090,1.37952,0
2013-10-25 04:00:00,1.38072,1.38155,1.38209,1.38070,0
2013-10-25 04:30:00,1.38156,1.38185,1.38330,1.38156,0
2013-10-25 05:00:00,1.38186,1.38194,1.38217,1.38147,0
2013-10-25 05:30:00,1.38194,1.38204,1.38312,1.38170,0
2013-10-25 06:00:00,1.38204,1.38160,1.38233,1.38123,0
2013-10-25 06:30:00,1.38160,1.38114,1.38187,1.38100,0
2013-10-25 07:00:00,1.38113,1.38134,1.38181,1.38073,0
2013-10-25 07:30:00,1.38130,1.38267,1.38306,1.38096,0
2013-10-25 08:00:00,1.38267,1.38089,1.38267,1.38087,0
2013-10-25 08:30:00,1.38092,1.38224,1.38260,1.38089,0
2013-10-25 09:00:00,1.38224,1.38105,1.38227,1.38105,0
2013-10-25 09:30:00,1.38105,1.37997,1.38110,1.37970,0
2013-10-25 10:00:00,1.37997,1.37934,1.38030,1.37899,0
2013-10-25 10:30:00,1.37933,1.38001,1.38010,1.37910,0
2013-10-25 11:00:00,1.38002,1.37970,1.38100,1.37944,0
2013-10-25 11:30:00,1.37975,1.37803,1.37985,1.37797,0
2013-10-25 12:00:00,1.37803,1.37821,1.37845,1.37749,0
2013-10-25 12:30:00,1.37816,1.37831,1.37920,1.37761,0
2013-10-25 13:00:00,1.37830,1.37950,1.37961,1.37773,0
2013-10-25 13:30:00,1.37949,1.37922,1.38000,1.37900,0
2013-10-25 14:00:00,1.37922,1.38010,1.38080,1.37902,0
2013-10-25 14:30:00,1.38010,1.37937,1.38090,1.37922,0
2013-10-25 15:00:00,1.37939,1.37926,1.38059,1.37920,0
2013-10-25 15:30:00,1.37924,1.37938,1.37995,1.37912,0
