time,open,close,high,low
2005-05-19 06:00:00,1.07147,1.07031,1.07147,1.06955,0
2005-05-19 06:30:00,1.07033,1.07165,1.07165,1.07022,0
2005-05-19 07:00:00,1.07159,1.07103,1.07168,1.07017,0
2005-05-19 07:30:00,1.07116,1.07118,1.07152,1.07090,0
2005-05-19 08:00:00,1.07125,1.07142,1.07152,1.07073,0
2005-05-19 08:30:00,1.07133,1.07069,1.07134,1.07024,0
2005-05-19 09:00:00,1.07074,1.07160,1.07165,1.07046,0
2005-05-19 09:30:00,1.07163,1.07210,1.07241,1.07121,0
2005-05-19 10:00:00,1.07199,1.07174,1.07235,1.07125,0
2005-05-19 10:30:00,1.07171,1.07272,1.07291,1.07152,0
2005-05-19 11:00:00,1.07275,1.07311,1.07323,1.07209,0
2005-05-19 11:30:00,1.07310,1.07298,1.07369,1.07267,0
2005-05-19 12:00:00,1.07298,1.07411,1.07443,1.07257,0
2005-05-19 12:30:00,1.07330,1.07410,1.07472,1.07322,0
2005-05-19 13:00:00,1.07412,1.07444,1.07486,1.07334,0
2005-05-19 13:30:00,1.07453,1.07419,1.07465,1.07362,0
2005-05-19 14:00:00,1.07404,1.07479,1.07485,1.07332,0
2005-05-19 14:30:00,1.07480,1.07584,1.07611,1.07431,0
2005-05-19 15:00:00,1.07580,1.07455,1.07580,1.07392,0
2005-05-19 15:30:00,1.07460,1.07427,1.07520,1.07405,0
2005-05-19 16:00:00,1.07434,1.07526,1.07638,1.07393,0
2005-05-19 16:30:00,1.07516,1.07542,1.07612,1.07471,0
2005-05-19 17:00:00,1.07529,1.07445,1.07562,1.07407,0
2005-05-19 17:30:00,1.07446,1.07495,1.07550,1.07402,0
2005-05-19 18:00:00,1.07490,1.07593,1.07593,1.07452,0
2005-05-19 18:30:00,1.07589,1.07580,1.07640,1.07540,0
2005-05-19 19:00:00,1.07561,1.07638,1.07665,1.07558,0
2005-05-19 19:30:00,1.07640,1.07640,1.07687,1.07608,0
2005-05-19 20:00:00,1.07642,1.07641,1.07678,1.07591,0
2005-05-19 20:30:00,1.07629,1.07647,1.07677,1.07611,0
2005-05-19 21:00:00,1.07652,1.07665,1.07688,1.07610,0
2005-05-19 21:30:00,1.07669,1.07630,1.07686,1.07611,0
2005-05-19 22:00:00,1.07620,1.07599,1.07629,1.07539,0
2005-05-19 22:30:00,1.07597,1.07603,1.07649,1.07555,0
2005-05-19 23:00:00,1.07600,1.07632,1.07667,1.07593,0
2005-05-19 23:30:00,1.07635,1.07683,1.07702,1.07604,0
2005-05-20 00:00:00,1.07658,1.07714,1.07741,1.07650,0
2005-05-20 00:30:00,1.07709,1.07597,1.07774,1.07573,0
2005-05-20 01:00:00,1.07575,1.07498,1.07604,1.07477,0
2005-05-20 01:30:00,1.07511,1.07516,1.07541,1.07478,0
2005-05-20 02:00:00,1.07500,1.07508,1.07521,1.07450,0
2005-05-20 02:30:00,1.07515,1.07528,1.07541,1.07448,0
2005-05-20 03:00:00,1.07509,1.07500,1.07528,1.07461,0
2005-05-20 03:30:00,1.07508,1.07538,1.07566,1.07480,0
2005-05-20 04:00:00,1.07528,1.07504,1.07543,1.07468,0
2005-05-20 04:30:00,1.07480,1.07559,1.07581,1.07462,0
2005-05-20 05:00:00,1.07555,1.07535,1.07581,1.07495,0
2005-05-20 05:30:00,1.07542,1.07540,1.07562,1.07503,0
2005-05-20 06:00:00,1.07542,1.07544,1.07572,1.07479,0
2005-05-20 06:30:00,1.07546,1.07584,1.07652,1.07537,0
2005-05-20 07:00:00,1.07570,1.07518,1.07584,1.07454,0
2005-05-20 07:30:00,1.07510,1.07502,1.07528,1.07446,0
2005-05-20 08:00:00,1.07497,1.07407,1.07507,1.07359,0
2005-05-20 08:30:00,1.07407,1.07487,1.07490,1.07302,0
2005-05-20 09:00:00,1.07512,1.07547,1.07550,1.07412,0
2005-05-20 09:30:00,1.07535,1.07515,1.07576,1.07473,0
2005-05-20 10:00:00,1.07527,1.07542,1.07560,1.07496,0
2005-05-20 10:30:00,1.07551,1.07633,1.07646,1.07513,0
2005-05-20 11:00:00,1.07644,1.07640,1.07697,1.07586,0
2005-05-20 11:30:00,1.07635,1.07680,1.07746,1.07618,0
2005-05-20 12:00:00,1.07675,1.07833,1.07914,1.07614,0
2005-05-20 12:30:00,1.07843,1.08048,1.08048,1.07831,0
2005-05-20 13:00:00,1.08065,1.08177,1.08193,1.08033,0
2005-05-20 13:30:00,1.08170,1.08105,1.08185,1.08072,0
2005-05-20 14:00:00,1.08106,1.08111,1.08202,1.08099,0
2005-05-20 14:30:00,1.08114,1.08135,1.08179,1.08090,0
2005-05-20 15:00:00,1.08143,1.08203,1.08226,1.08060,0
2005-05-20 15:30:00,1.08207,1.08169,1.08285,1.08123,0
2005-05-20 16:00:00,1.08159,1.08165,1.08253,1.08135,0
2005-05-20 16:30:00,1.08170,1.08269,1.08315,1.08141,0
2005-05-20 17:00:00,1.08272,1.08167,1.08310,1.08076,0
2005-05-20 17:30:00,1.08167,1.08201,1.08234,1.08142,0
2005-05-20 18:00:00,1.08198,1.08255,1.08272,1.08156,0
2005-05-20 18:30:00,1.08253,1.08119,1.08287,1.08095,0
2005-05-20 19:00:00,1.08117,1.08143,1.08186,1.08105,0
2005-05-20 19:30:00,1.08168,1.08127,1.08172,1.08089,0
2005-05-20 20:00:00,1.08142,1.08140,1.08191,1.08118,0
2005-05-20 20:30:00,1.08136,1.08191,1.08195,1.08103,0
2005-05-22 21:00:00,1.08152,1.08211,1.08250,1.08128,0
2005-05-22 21:30:00,1.08200,1.08221,1.08240,1.08182,0
2005-05-22 22:00:00,1.08206,1.08170,1.08259,1.08129,0
2005-05-22 22:30:00,1.08180,1.08184,1.08211,1.08115,0
2005-05-22 23:00:00,1.08185,1.08238,1.08239,1.08117,0
2005-05-22 23:30:00,1.08242,1.08201,1.08295,1.08180,0
2005-05-23 00:00:00,1.08210,1.08131,1.08230,1.08068,0
2005-05-23 00:30:00,1.08122,1.08114,1.08158,1.08054,0
2005-05-23 01:00:00,1.08110,1.08096,1.08160,1.08048,0
2005-05-23 01:30:00,1.08067,1.08038,1.08096,1.08014,0
2005-05-23 02:00:00,1.08060,1.08087,1.08115,1.08025,0
2005-05-23 02:30:00,1.08082,1.08109,1.08127,1.08047,0
2005-05-23 03:00:00,1.08076,1.08046,1.08126,1.08034,0
2005-05-23 03:30:00,1.08043,1.07984,1.08078,1.07961,0
2005-05-23 04:00:00,1.07978,1.08027,1.08051,1.07952,0
2005-05-23 04:30:00,1.08036,1.08005,1.08068,1.07973,0
2005-05-23 05:00:00,1.08043,1.08023,1.08064,1.07967,0
2005-05-23 05:30:00,1.08035,1.08013,1.08073,1.08003,0
2005-05-23 06:00:00,1.07998,1.08038,1.08083,1.07975,0
2005-05-23 06:30:00,1.08039,1.08080,1.08166,1.08039,0
2005-05-23 07:00:00,1.08111,1.08040,1.08134,1.08014,0
2005-05-23 07:30:00,1.08080,1.07948,1.08086,1.07939,0
2005-05-23 08:00:00,1.07962,1.07961,1.08034,1.07935,0
2005-05-23 08:30:00,1.07967,1.07961,1.07998,1.07913,0
2005-05-23 09:00:00,1.07937,1.07910,1.07976,1.07887,0
2005-05-23 09:30:00,1.07927,1.07890,1.07964,1.07853,0
2005-05-23 10:00:00,1.07890,1.07860,1.07901,1.07832,0
2005-05-23 10:30:00,1.07861,1.07858,1.07914,1.07816,0
2005-05-23 11:00:00,1.07858,1.07897,1.07950,1.07834,0
2005-05-23 11:30:00,1.07913,1.07892,1.07925,1.07811,0
2005-05-23 12:00:00,1.07905,1.07925,1.07955,1.07859,0
2005-05-23 12:30:00,1.07913,1.07862,1.07935,1.07787,0
2005-05-23 13:00:00,1.07880,1.07769,1.07906,1.07756,0
2005-05-23 13:30:00,1.07750,1.07684,1.07791,1.07615,0
2005-05-23 14:00:00,1.07651,1.07574,1.07701,1.07547,0
2005-05-23 14:30:00,1.07554,1.07635,1.07704,1.07541,0
2005-05-23 15:00:00,1.07654,1.07723,1.07768,1.07630,0
2005-05-23 15:30:00,1.07747,1.07717,1.07765,1.07677,0
2005-05-23 16:00:00,1.07730,1.07787,1.07882,1.07379,0
2005-05-23 16:30:00,1.07771,1.07795,1.07864,1.07767,0
2005-05-23 17:00:00,1.07800,1.07706,1.07828,1.07702,0
2005-05-23 17:30:00,1.07710,1.07639,1.07733,1.07609,0
2005-05-23 18:00:00,1.07648,1.07627,1.07685,1.07601,0
2005-05-23 18:30:00,1.07648,1.07646,1.07691,1.07594,0
2005-05-23 19:00:00,1.07648,1.07624,1.07666,1.07572,0
2005-05-23 19:30:00,1.07637,1.07620,1.07662,1.07588,0
2005-05-23 20:00:00,1.07621,1.07635,1.07661,1.07575,0
2005-05-23 20:30:00,1.07635,1.07672,1.07683,1.07602,0
2005-05-23 21:00:00,1.07673,1.07654,1.07701,1.07626,0
2005-05-23 21:30:00,1.07647,1.07718,1.07727,1.07630,0
2005-05-23 22:00:00,1.07681,1.07711,1.07751,1.07669,0
2005-05-23 22:30:00,1.07715,1.07755,1.07796,1.07673,0
2005-05-23 23:00:00,1.07777,1.07731,1.07829,1.07710,0
2005-05-23 23:30:00,1.07742,1.07665,1.07803,1.07654,0
2005-05-24 00:00:00,1.07657,1.07721,1.07731,1.07636,0
2005-05-24 00:30:00,1.07710,1.07691,1.07748,1.07664,0
2005-05-24 01:00:00,1.07713,1.07747,1.07803,1.07685,0
2005-05-24 01:30:00,1.07740,1.07753,1.07781,1.07714,0
2005-05-24 02:00:00,1.07742,1.07730,1.07785,1.07690,0
2005-05-24 02:30:00,1.07727,1.07700,1.07756,1.07670,0
2005-05-24 03:00:00,1.07702,1.07654,1.07714,1.07631,0
2005-05-24 03:30:00,1.07650,1.07665,1.07705,1.07631,0
2005-05-24 04:00:00,1.07690,1.07643,1.07702,1.07629,0
2005-05-24 04:30:00,1.07650,1.07585,1.07675,1.07577,0
2005-05-24 05:00:00,1.07598,1.07556,1.07625,1.07538,0
2005-05-24 05:30:00,1.07572,1.07538,1.07615,1.07508,0
2005-05-24 06:00:00,1.07535,1.07497,1.07560,1.07442,0
2005-05-24 06:30:00,1.07518,1.07443,1.07541,1.07398,0
2005-05-24 07:00:00,1.07440,1.07465,1.07499,1.07416,0
2005-05-24 07:30:00,1.07470,1.07482,1.07527,1.07422,0
2005-05-24 08:00:00,1.07478,1.07582,1.07610,1.07450,0
2005-05-24 08:30:00,1.07600,1.07546,1.07603,1.07508,0
2005-05-24 09:00:00,1.07530,1.07574,1.07665,1.07530,0
2005-05-24 09:30:00,1.07577,1.07426,1.07620,1.07426,0
2005-05-24 10:00:00,1.07417,1.07349,1.07464,1.07273,0
2005-05-24 10:30:00,1.07360,1.07299,1.07390,1.07286,0
2005-05-24 11:00:00,1.07297,1.07365,1.07404,1.07249,0
2005-05-24 11:30:00,1.07363,1.07265,1.07378,1.07244,0
2005-05-24 12:00:00,1.07273,1.07333,1.07403,1.07244,0
2005-05-24 12:30:00,1.07333,1.07386,1.07460,1.07307,0
2005-05-24 13:00:00,1.07385,1.07429,1.07449,1.07332,0
2005-05-24 13:30:00,1.07430,1.07526,1.07553,1.07391,0
2005-05-24 14:00:00,1.07528,1.07508,1.07560,1.07454,0
2005-05-24 14:30:00,1.07500,1.07505,1.07567,1.07472,0
2005-05-24 15:00:00,1.07502,1.07572,1.07602,1.07485,0
2005-05-24 15:30:00,1.07570,1.07481,1.07585,1.07470,0
2005-05-24 16:00:00,1.07480,1.07490,1.07564,1.07472,0
2005-05-24 16:30:00,1.07496,1.07509,1.07554,1.07444,0
2005-05-24 17:00:00,1.07500,1.07489,1.07586,1.07478,0
2005-05-24 17:30:00,1.07501,1.07529,1.07638,1.07481,0
2005-05-24 18:00:00,1.07527,1.07512,1.07530,1.07358,0
2005-05-24 18:30:00,1.07515,1.07467,1.07547,1.07439,0
2005-05-24 19:00:00,1.07490,1.07598,1.07619,1.07486,0
2005-05-24 19:30:00,1.07602,1.07551,1.07617,1.07519,0
2005-05-24 20:00:00,1.07551,1.07603,1.07605,1.07501,0
2005-05-24 20:30:00,1.07598,1.07672,1.07676,1.07538,0
2005-05-24 21:00:00,1.07680,1.07575,1.07680,1.07535,0
2005-05-24 21:30:00,1.07595,1.07655,1.07666,1.07564,0
2005-05-24 22:00:00,1.07648,1.07666,1.07686,1.07604,0
2005-05-24 22:30:00,1.07678,1.07623,1.07713,1.07613,0
2005-05-24 23:00:00,1.07648,1.07557,1.07664,1.07521,0
2005-05-24 23:30:00,1.07547,1.07558,1.07583,1.07462,0
2005-05-25 00:00:00,1.07572,1.07655,1.07671,1.07545,0
2005-05-25 00:30:00,1.07660,1.07597,1.07683,1.07555,0
2005-05-25 01:00:00,1.07617,1.07551,1.07622,1.07541,0
2005-05-25 01:30:00,1.07571,1.07396,1.07585,1.07303,0
2005-05-25 02:00:00,1.07370,1.07393,1.07402,1.07316,0
2005-05-25 02:30:00,1.07363,1.07310,1.07389,1.07291,0
2005-05-25 03:00:00,1.07311,1.07351,1.07376,1.07302,0
2005-05-25 03:30:00,1.07345,1.07400,1.07400,1.07319,0
2005-05-25 04:00:00,1.07380,1.07389,1.07417,1.07341,0
2005-05-25 04:30:00,1.07380,1.07299,1.07414,1.07287,0
2005-05-25 05:00:00,1.07308,1.07324,1.07363,1.07280,0
2005-05-25 05:30:00,1.07365,1.07454,1.07497,1.07332,0
2005-05-25 06:00:00,1.07442,1.07440,1.07478,1.07357,0
2005-05-25 06:30:00,1.07432,1.07417,1.07490,1.07397,0
2005-05-25 07:00:00,1.07425,1.07422,1.07478,1.07392,0
2005-05-25 07:30:00,1.07450,1.07449,1.07513,1.07404,0
2005-05-25 08:00:00,1.07449,1.07448,1.07470,1.07342,0
2005-05-25 08:30:00,1.07442,1.07509,1.07545,1.07429,0
2005-05-25 09:00:00,1.07492,1.07584,1.07584,1.07453,0
2005-05-25 09:30:00,1.07565,1.07680,1.07698,1.07557,0
2005-05-25 10:00:00,1.07678,1.07692,1.07721,1.07641,0
2005-05-25 10:30:00,1.07713,1.07765,1.07787,1.07693,0
2005-05-25 11:00:00,1.07782,1.07804,1.07893,1.07746,0
2005-05-25 11:30:00,1.07818,1.07831,1.07875,1.07796,0
2005-05-25 12:00:00,1.07835,1.07767,1.07845,1.07702,0
2005-05-25 12:30:00,1.07763,1.07631,1.07827,1.07619,0
2005-05-25 13:00:00,1.07640,1.07471,1.07660,1.07448,0
2005-05-25 13:30:00,1.07480,1.07431,1.07518,1.07423,0
2005-05-25 14:00:00,1.07432,1.07599,1.07670,1.07416,0
2005-05-25 14:30:00,1.07585,1.07759,1.07765,1.07544,0
2005-05-25 15:00:00,1.07757,1.07757,1.07790,1.07694,0
2005-05-25 15:30:00,1.07747,1.07733,1.07786,1.07704,0
2005-05-25 16:00:00,1.07739,1.07680,1.07740,1.07612,0
2005-05-25 16:30:00,1.07700,1.07757,1.07786,1.07662,0
2005-05-25 17:00:00,1.07755,1.07733,1.07805,1.07703,0
2005-05-25 17:30:00,1.07740,1.07715,1.07780,1.07676,0
2005-05-25 18:00:00,1.07712,1.07793,1.07829,1.07706,0
2005-05-25 18:30:00,1.07778,1.07740,1.07814,1.07724,0
2005-05-25 19:00:00,1.07746,1.07713,1.07793,1.07679,0
2005-05-25 19:30:00,1.07710,1.07695,1.07746,1.07667,0
2005-05-25 20:00:00,1.07700,1.07710,1.07735,1.07675,0
2005-05-25 20:30:00,1.07693,1.07747,1.07759,1.07650,0
2005-05-25 21:00:00,1.07759,1.07742,1.07759,1.07675,0
2005-05-25 21:30:00,1.07738,1.07650,1.07753,1.07615,0
2005-05-25 22:00:00,1.07650,1.07641,1.07673,1.07613,0
2005-05-25 22:30:00,1.07640,1.07708,1.07734,1.07640,0
2005-05-25 23:00:00,1.07715,1.07679,1.07769,1.07628,0
2005-05-25 23:30:00,1.07694,1.07754,1.07802,1.07635,0
2005-05-26 00:00:00,1.07745,1.07756,1.07786,1.07679,0
2005-05-26 00:30:00,1.07740,1.07750,1.07803,1.07714,0
2005-05-26 01:00:00,1.07759,1.07826,1.07863,1.07741,0
2005-05-26 01:30:00,1.07840,1.07849,1.07882,1.07810,0
2005-05-26 02:00:00,1.07860,1.07893,1.07925,1.07853,0
2005-05-26 02:30:00,1.07925,1.07949,1.08010,1.07874,0
2005-05-26 03:00:00,1.07937,1.07954,1.07995,1.07923,0
2005-05-26 03:30:00,1.07938,1.07924,1.07971,1.07891,0
2005-05-26 04:00:00,1.07920,1.07944,1.07958,1.07862,0
2005-05-26 04:30:00,1.07937,1.07964,1.08012,1.07915,0
2005-05-26 05:00:00,1.07983,1.07903,1.08061,1.07900,0
2005-05-26 05:30:00,1.07907,1.07915,1.07982,1.07854,0
2005-05-26 06:00:00,1.07922,1.07923,1.07978,1.07866,0
2005-05-26 06:30:00,1.07913,1.08007,1.08074,1.07902,0
2005-05-26 07:00:00,1.08010,1.08062,1.08077,1.07948,0
2005-05-26 07:30:00,1.08054,1.08111,1.08156,1.08045,0
2005-05-26 08:00:00,1.08091,1.08072,1.08141,1.08050,0
2005-05-26 08:30:00,1.08080,1.08027,1.08120,1.08010,0
2005-05-26 09:00:00,1.08034,1.07929,1.08063,1.07893,0
2005-05-26 09:30:00,1.07905,1.08001,1.08030,1.07884,0
2005-05-26 10:00:00,1.08009,1.08033,1.08036,1.07943,0
2005-05-26 10:30:00,1.08029,1.08030,1.08105,1.07985,0
2005-05-26 11:00:00,1.08017,1.08128,1.08151,1.08003,0
2005-05-26 11:30:00,1.08135,1.08170,1.08219,1.08135,0
2005-05-26 12:00:00,1.08165,1.08181,1.08295,1.08151,0
2005-05-26 12:30:00,1.08147,1.08149,1.08267,1.08121,0
2005-05-26 13:00:00,1.08148,1.08169,1.08238,1.08126,0
2005-05-26 13:30:00,1.08165,1.08078,1.08197,1.08009,0
2005-05-26 14:00:00,1.08068,1.08106,1.08191,1.08068,0
2005-05-26 14:30:00,1.08101,1.08065,1.08155,1.08059,0
2005-05-26 15:00:00,1.08050,1.08120,1.08157,1.07881,0
2005-05-26 15:30:00,1.08112,1.07982,1.08132,1.07943,0
2005-05-26 16:00:00,1.07994,1.07993,1.08067,1.07973,0
2005-05-26 16:30:00,1.07977,1.07971,1.08031,1.07920,0
2005-05-26 17:00:00,1.07971,1.07915,1.08006,1.07877,0
2005-05-26 17:30:00,1.07927,1.07985,1.08017,1.07892,0
2005-05-26 18:00:00,1.07978,1.07945,1.08025,1.07909,0
2005-05-26 18:30:00,1.07949,1.07950,1.08035,1.07910,0
2005-05-26 19:00:00,1.07928,1.07952,1.07987,1.07902,0
2005-05-26 19:30:00,1.07940,1.07903,1.07987,1.07889,0
2005-05-26 20:00:00,1.07907,1.07930,1.08012,1.07897,0
2005-05-26 20:30:00,1.07946,1.07980,1.08019,1.07888,0
2005-05-26 21:00:00,1.07993,1.07954,1.08004,1.07924,0
2005-05-26 21:30:00,1.07953,1.07966,1.08007,1.07932,0
2005-05-26 22:00:00,1.07951,1.08017,1.08042,1.07939,0
2005-05-26 22:30:00,1.08027,1.08016,1.08090,1.07980,0
2005-05-26 23:00:00,1.08060,1.08029,1.08088,1.07999,0
2005-05-26 23:30:00,1.08030,1.08023,1.08095,1.07992,0
2005-05-27 00:00:00,1.08035,1.07976,1.08045,1.07948,0
2005-05-27 00:30:00,1.07972,1.08011,1.08023,1.07936,0
2005-05-27 01:00:00,1.08015,1.08043,1.08097,1.07999,0
2005-05-27 01:30:00,1.08015,1.07974,1.08024,1.07962,0
2005-05-27 02:00:00,1.07980,1.08032,1.08041,1.07955,0
2005-05-27 02:30:00,1.08026,1.07953,1.08035,1.07939,0
2005-05-27 03:00:00,1.07940,1.07946,1.08006,1.07916,0
2005-05-27 03:30:00,1.07947,1.07912,1.07994,1.07912,0
2005-05-27 04:00:00,1.07917,1.07843,1.07953,1.07835,0
2005-05-27 04:30:00,1.07850,1.07781,1.07882,1.07770,0
2005-05-27 05:00:00,1.07780,1.07864,1.07898,1.07761,0
2005-05-27 05:30:00,1.07867,1.07826,1.07883,1.07818,0
2005-05-27 06:00:00,1.07828,1.07834,1.07888,1.07775,0
2005-05-27 06:30:00,1.07832,1.07819,1.07881,1.07769,0
2005-05-27 07:00:00,1.07820,1.07831,1.07866,1.07780,0
2005-05-27 07:30:00,1.07828,1.07829,1.07876,1.07797,0
2005-05-27 08:00:00,1.07827,1.07920,1.07963,1.07795,0
2005-05-27 08:30:00,1.07920,1.07923,1.07936,1.07865,0
2005-05-27 09:00:00,1.07908,1.07842,1.07923,1.07813,0
2005-05-27 09:30:00,1.07845,1.07833,1.07874,1.07791,0
2005-05-27 10:00:00,1.07825,1.07871,1.07886,1.07807,0
2005-05-27 10:30:00,1.07835,1.07853,1.07890,1.07814,0
2005-05-27 11:00:00,1.07850,1.07803,1.07872,1.07755,0
2005-05-27 11:30:00,1.07808,1.07829,1.07856,1.07746,0
2005-05-27 12:00:00,1.07814,1.07859,1.07866,1.07757,0
2005-05-27 12:30:00,1.07853,1.07922,1.07958,1.07780,0
2005-05-27 13:00:00,1.07915,1.08020,1.08092,1.07900,0
2005-05-27 13:30:00,1.08030,1.08011,1.08073,1.07962,0
2005-05-27 14:00:00,1.08018,1.07985,1.08056,1.07923,0
2005-05-27 14:30:00,1.07994,1.08022,1.08071,1.07921,0
2005-05-27 15:00:00,1.08032,1.07967,1.08082,1.07940,0
2005-05-27 15:30:00,1.07980,1.07888,1.08002,1.07791,0
2005-05-27 16:00:00,1.07898,1.07948,1.08012,1.07883,0
2005-05-27 16:30:00,1.07929,1.07919,1.07984,1.07832,0
2005-05-27 17:00:00,1.07952,1.07965,1.08019,1.07909,0
2005-05-27 17:30:00,1.07972,1.07992,1.08029,1.07919,0
2005-05-27 18:00:00,1.07962,1.07995,1.08065,1.07957,0
2005-05-27 18:30:00,1.07982,1.07995,1.08040,1.07945,0
2005-05-27 19:00:00,1.07990,1.08043,1.08061,1.07970,0
2005-05-27 19:30:00,1.08041,1.07944,1.08057,1.07900,0
2005-05-27 20:00:00,1.07943,1.07974,1.08021,1.07905,0
2005-05-27 20:30:00,1.07977,1.07966,1.07989,1.07855,0
2005-05-29 21:00:00,1.07990,1.07910,1.07993,1.07864,0
2005-05-29 21:30:00,1.07914,1.08020,1.08044,1.07912,0
2005-05-29 22:00:00,1.08005,1.08108,1.08148,1.07987,0
2005-05-29 22:30:00,1.08120,1.08066,1.08181,1.08048,0
2005-05-29 23:00:00,1.08078,1.08089,1.08123,1.08042,0
2005-05-29 23:30:00,1.08077,1.08140,1.08169,1.08064,0
2005-05-30 00:00:00,1.08139,1.08138,1.08171,1.08094,0
2005-05-30 00:30:00,1.08136,1.07956,1.08139,1.07905,0
2005-05-30 01:00:00,1.07966,1.07936,1.07996,1.07859,0
2005-05-30 01:30:00,1.07942,1.07986,1.07986,1.07890,0
2005-05-30 02:00:00,1.07933,1.07886,1.07969,1.07874,0
2005-05-30 02:30:00,1.07890,1.07834,1.07910,1.07808,0
2005-05-30 03:00:00,1.07835,1.07876,1.07923,1.07812,0
2005-05-30 03:30:00,1.07900,1.07864,1.07910,1.07803,0
2005-05-30 04:00:00,1.07865,1.07780,1.07900,1.07776,0
2005-05-30 04:30:00,1.07785,1.07762,1.07836,1.07740,0
2005-05-30 05:00:00,1.07765,1.07758,1.07836,1.07741,0
2005-05-30 05:30:00,1.07769,1.07890,1.07925,1.07765,0
2005-05-30 06:00:00,1.07897,1.07929,1.07978,1.07855,0
2005-05-30 06:30:00,1.07942,1.07953,1.07972,1.07885,0
2005-05-30 07:00:00,1.07929,1.07929,1.07968,1.07879,0
2005-05-30 07:30:00,1.07911,1.07914,1.07957,1.07882,0
2005-05-30 08:00:00,1.07908,1.07920,1.07978,1.07877,0
2005-05-30 08:30:00,1.07938,1.07858,1.07963,1.07857,0
2005-05-30 09:00:00,1.07851,1.07935,1.07950,1.07822,0
2005-05-30 09:30:00,1.07921,1.07873,1.07929,1.07854,0
2005-05-30 10:00:00,1.07873,1.07819,1.07909,1.07818,0
2005-05-30 10:30:00,1.07828,1.07838,1.07926,1.07815,0
2005-05-30 11:00:00,1.07835,1.07971,1.08004,1.07831,0
2005-05-30 11:30:00,1.07978,1.07955,1.08023,1.07896,0
2005-05-30 12:00:00,1.07965,1.07968,1.08025,1.07920,0
2005-05-30 12:30:00,1.07960,1.07985,1.08011,1.07932,0
2005-05-30 13:00:00,1.07987,1.07952,1.08006,1.07926,0
2005-05-30 13:30:00,1.07978,1.07984,1.08002,1.07903,0
2005-05-30 14:00:00,1.07965,1.07965,1.07997,1.07928,0
2005-05-30 14:30:00,1.07947,1.07918,1.07975,1.07882,0
2005-05-30 15:00:00,1.07900,1.07961,1.07983,1.07894,0
2005-05-30 15:30:00,1.07966,1.07945,1.08000,1.07922,0
2005-05-30 16:00:00,1.07969,1.07969,1.08000,1.07924,0
2005-05-30 16:30:00,1.07968,1.08002,1.08014,1.07926,0
2005-05-30 17:00:00,1.08000,1.08013,1.08028,1.07945,0
2005-05-30 17:30:00,1.08006,1.07978,1.08025,1.07954,0
2005-05-30 18:00:00,1.08005,1.07995,1.08037,1.07945,0
2005-05-30 18:30:00,1.08000,1.07990,1.08036,1.07943,0
2005-05-30 19:00:00,1.08012,1.07992,1.08036,1.07963,0
2005-05-30 19:30:00,1.08010,1.07984,1.08023,1.07953,0
2005-05-30 20:00:00,1.07979,1.08001,1.08027,1.07959,0
2005-05-30 20:30:00,1.07993,1.08011,1.08038,1.07966,0
2005-05-30 21:00:00,1.08038,1.07984,1.08038,1.07974,0
2005-05-30 21:30:00,1.08007,1.07992,1.08042,1.07921,0
2005-05-30 22:00:00,1.07991,1.07949,1.08026,1.07943,0
2005-05-30 22:30:00,1.07982,1.07996,1.08002,1.07915,0
2005-05-30 23:00:00,1.07990,1.08021,1.08033,1.07926,0
2005-05-30 23:30:00,1.08010,1.07922,1.08010,1.07878,0
2005-05-31 00:00:00,1.07916,1.08029,1.08065,1.07893,0
2005-05-31 00:30:00,1.08014,1.08075,1.08119,1.07985,0
2005-05-31 01:00:00,1.08080,1.08165,1.08223,1.08010,0
2005-05-31 01:30:00,1.08175,1.08239,1.08277,1.08161,0
2005-05-31 02:00:00,1.08224,1.08191,1.08273,1.08176,0
2005-05-31 02:30:00,1.08195,1.08102,1.08206,1.08096,0
2005-05-31 03:00:00,1.08090,1.08071,1.08129,1.08013,0
2005-05-31 03:30:00,1.08067,1.08071,1.08122,1.08045,0
2005-05-31 04:00:00,1.08075,1.08138,1.08159,1.08054,0
2005-05-31 04:30:00,1.08145,1.08283,1.08310,1.08131,0
2005-05-31 05:00:00,1.08277,1.08372,1.08399,1.08229,0
2005-05-31 05:30:00,1.08382,1.08260,1.08419,1.08232,0
2005-05-31 06:00:00,1.08268,1.08275,1.08351,1.08220,0
2005-05-31 06:30:00,1.08268,1.08353,1.08355,1.08235,0
2005-05-31 07:00:00,1.08344,1.08331,1.08361,1.08248,0
2005-05-31 07:30:00,1.08313,1.08142,1.08347,1.08101,0
2005-05-31 08:00:00,1.08145,1.08006,1.08174,1.07980,0
2005-05-31 08:30:00,1.07996,1.07923,1.08033,1.07856,0
2005-05-31 09:00:00,1.07928,1.07989,1.08016,1.07919,0
2005-05-31 09:30:00,1.07977,1.08017,1.08114,1.07942,0
2005-05-31 10:00:00,1.08022,1.08161,1.08218,1.07990,0
2005-05-31 10:30:00,1.08142,1.08197,1.08261,1.08101,0
2005-05-31 11:00:00,1.08209,1.08274,1.08298,1.08173,0
2005-05-31 11:30:00,1.08308,1.08255,1.08373,1.08222,0
2005-05-31 12:00:00,1.08248,1.08308,1.08330,1.08207,0
2005-05-31 12:30:00,1.08288,1.08225,1.08340,1.08136,0
2005-05-31 13:00:00,1.08232,1.08131,1.08251,1.08107,0
