2013-07-11 08:00:00,1.30290,1.30625,1.30645,1.30290,0
2013-07-11 08:30:00,1.30625,1.30462,1.30636,1.30392,0
2013-07-11 09:00:00,1.30463,1.30407,1.30506,1.30366,0
2013-07-11 09:30:00,1.30409,1.30422,1.30510,1.30390,0
2013-07-11 10:00:00,1.30423,1.30626,1.30663,1.30393,0
2013-07-11 10:30:00,1.30626,1.30552,1.30780,1.30552,0
2013-07-11 11:00:00,1.30551,1.30669,1.30669,1.30539,0
2013-07-11 11:30:00,1.30664,1.30598,1.30715,1.30592,0
2013-07-11 12:00:00,1.30599,1.30497,1.30615,1.30396,0
2013-07-11 12:30:00,1.30510,1.30152,1.30693,1.30100,0
2013-07-11 13:00:00,1.30152,1.30396,1.30447,1.30060,0
2013-07-11 13:30:00,1.30395,1.30234,1.30450,1.30210,0
2013-07-11 14:00:00,1.30234,1.30639,1.30669,1.30120,0
2013-07-11 14:30:00,1.30642,1.30408,1.30680,1.30404,0
2013-07-11 15:00:00,1.30408,1.30502,1.30502,1.30183,0
2013-07-11 15:30:00,1.30502,1.30462,1.30540,1.30389,0
2013-07-11 16:00:00,1.30470,1.30305,1.30516,1.30255,0
2013-07-11 16:30:00,1.30305,1.30217,1.30342,1.30153,0
2013-07-11 17:00:00,1.30218,1.30416,1.30434,1.30211,0
2013-07-11 17:30:00,1.30419,1.30490,1.30495,1.30392,0
2013-07-11 18:00:00,1.30489,1.30591,1.30621,1.30446,0
2013-07-11 18:30:00,1.30592,1.30971,1.30991,1.30590,0
2013-07-11 19:00:00,1.30975,1.31022,1.31198,1.30864,0
2013-07-11 19:30:00,1.31023,1.31016,1.31223,1.30991,0
2013-07-11 20:00:00,1.31016,1.30997,1.31041,1.30901,0
2013-07-11 20:30:00,1.30997,1.30975,1.31000,1.30878,0
2013-07-11 21:00:00,1.30975,1.30906,1.30990,1.30900,0
2013-07-11 21:30:00,1.30903,1.30963,1.30991,1.30901,0
2013-07-11 22:00:00,1.30962,1.30958,1.30989,1.30922,0
2013-07-11 22:30:00,1.30957,1.30975,1.30983,1.30948,0
2013-07-11 23:00:00,1.30975,1.30963,1.31000,1.30926,0
2013-07-11 23:30:00,1.30961,1.30872,1.30961,1.30869,0
2013-07-12 00:00:00,1.30868,1.30948,1.30955,1.30868,0
2013-07-12 00:30:00,1.30950,1.30932,1.31005,1.30925,0
2013-07-12 01:00:00,1.30932,1.30827,1.30968,1.30823,0
2013-07-12 01:30:00,1.30827,1.30801,1.30859,1.30765,0
2013-07-12 02:00:00,1.30802,1.30901,1.30913,1.30802,0
2013-07-12 02:30:00,1.30902,1.30903,1.30946,1.30882,0
2013-07-12 03:00:00,1.30902,1.30900,1.30936,1.30895,0
2013-07-12 03:30:00,1.30900,1.30832,1.30914,1.30827,0
2013-07-12 04:00:00,1.30833,1.30784,1.30857,1.30768,0
2013-07-12 04:30:00,1.30782,1.30819,1.30843,1.30779,0
2013-07-12 05:00:00,1.30819,1.30765,1.30837,1.30730,0
2013-07-12 05:30:00,1.30765,1.30745,1.30807,1.30737,0
2013-07-12 06:00:00,1.30743,1.30763,1.30796,1.30741,0
2013-07-12 06:30:00,1.30763,1.30662,1.30780,1.30599,0
2013-07-12 07:00:00,1.30661,1.30683,1.30729,1.30617,0
2013-07-12 07:30:00,1.30683,1.30386,1.30700,1.30366,0
2013-07-12 08:00:00,1.30386,1.30473,1.30484,1.30363,0
2013-07-12 08:30:00,1.30472,1.30388,1.30493,1.30375,0
2013-07-12 09:00:00,1.30390,1.30524,1.30534,1.30383,0
2013-07-12 09:30:00,1.30523,1.30533,1.30590,1.30464,0
2013-07-12 10:00:00,1.30534,1.30475,1.30565,1.30434,0
2013-07-12 10:30:00,1.30473,1.30431,1.30625,1.30426,0
2013-07-12 11:00:00,1.30431,1.30374,1.30438,1.30238,0
2013-07-12 11:30:00,1.30373,1.30253,1.30378,1.30228,0
2013-07-12 12:00:00,1.30253,1.30410,1.30482,1.30245,0
2013-07-12 12:30:00,1.30409,1.30303,1.30475,1.30288,0
2013-07-12 13:00:00,1.30302,1.30140,1.30410,1.29998,0
2013-07-12 13:30:00,1.30144,1.30345,1.30374,1.30104,0
2013-07-12 14:00:00,1.30345,1.30436,1.30483,1.30256,0
2013-07-12 14:30:00,1.30436,1.30521,1.30651,1.30434,0
2013-07-12 15:00:00,1.30521,1.30522,1.30592,1.30470,0
2013-07-12 15:30:00,1.30522,1.30470,1.30545,1.30359,0
2013-07-12 16:00:00,1.30472,1.30480,1.30510,1.30428,0
2013-07-12 16:30:00,1.30480,1.30757,1.30875,1.30469,0
2013-07-12 17:00:00,1.30759,1.30710,1.30908,1.30364,0
2013-07-12 17:30:00,1.30709,1.30594,1.30709,1.30571,0
2013-07-12 18:00:00,1.30594,1.30600,1.30670,1.30581,0
2013-07-12 18:30:00,1.30600,1.30613,1.30663,1.30561,0
2013-07-12 19:00:00,1.30612,1.30614,1.30722,1.30598,0
2013-07-12 19:30:00,1.30614,1.30678,1.30694,1.30603,0
2013-07-12 20:00:00,1.30677,1.30660,1.30708,1.30641,0
2013-07-12 20:30:00,1.30661,1.30682,1.30740,1.30624,0
2013-07-14 21:00:00,1.30791,1.30719,1.30803,1.30636,0
2013-07-14 21:30:00,1.30720,1.30684,1.30731,1.30637,0
2013-07-14 22:00:00,1.30684,1.30603,1.30708,1.30582,0
2013-07-14 22:30:00,1.30600,1.30609,1.30646,1.30571,0
2013-07-14 23:00:00,1.30610,1.30637,1.30652,1.30583,0
2013-07-14 23:30:00,1.30639,1.30612,1.30677,1.30595,0
2013-07-15 00:00:00,1.30613,1.30552,1.30669,1.30545,0
2013-07-15 00:30:00,1.30552,1.30618,1.30628,1.30535,0
2013-07-15 01:00:00,1.30617,1.30616,1.30639,1.30567,0
2013-07-15 01:30:00,1.30615,1.30626,1.30648,1.30607,0
2013-07-15 02:00:00,1.30626,1.30720,1.30765,1.30591,0
2013-07-15 02:30:00,1.30720,1.30689,1.30740,1.30680,0
2013-07-15 03:00:00,1.30689,1.30674,1.30723,1.30647,0
2013-07-15 03:30:00,1.30671,1.30685,1.30690,1.30662,0
2013-07-15 04:00:00,1.30685,1.30684,1.30695,1.30672,0
2013-07-15 04:30:00,1.30685,1.30740,1.30742,1.30681,0
2013-07-15 05:00:00,1.30740,1.30727,1.30793,1.30710,0
2013-07-15 05:30:00,1.30727,1.30722,1.30742,1.30685,0
2013-07-15 06:00:00,1.30721,1.30688,1.30757,1.30657,0
2013-07-15 06:30:00,1.30688,1.30494,1.30688,1.30457,0
2013-07-15 07:00:00,1.30493,1.30574,1.30584,1.30437,0
2013-07-15 07:30:00,1.30574,1.30555,1.30623,1.30490,0
2013-07-15 08:00:00,1.30550,1.30556,1.30582,1.30473,0
2013-07-15 08:30:00,1.30557,1.30263,1.30557,1.30207,0
2013-07-15 09:00:00,1.30261,1.30331,1.30366,1.30244,0
2013-07-15 09:30:00,1.30331,1.30325,1.30392,1.30311,0
2013-07-15 10:00:00,1.30324,1.30228,1.30347,1.30197,0
2013-07-15 10:30:00,1.30229,1.30228,1.30298,1.30213,0
2013-07-15 11:00:00,1.30228,1.30256,1.30323,1.30216,0
2013-07-15 11:30:00,1.30255,1.30041,1.30263,1.29936,0
2013-07-15 12:00:00,1.30041,1.30102,1.30152,1.30032,0
2013-07-15 12:30:00,1.30103,1.30462,1.30547,1.30092,0
2013-07-15 13:00:00,1.30463,1.30477,1.30582,1.30397,0
2013-07-15 13:30:00,1.30475,1.30455,1.30567,1.30424,0
2013-07-15 14:00:00,1.30455,1.30290,1.30573,1.30271,0
2013-07-15 14:30:00,1.30289,1.30468,1.30510,1.30256,0
2013-07-15 15:00:00,1.30468,1.30399,1.30520,1.30339,0
2013-07-15 15:30:00,1.30394,1.30390,1.30461,1.30349,0
2013-07-15 16:00:00,1.30390,1.30520,1.30759,1.30383,0
2013-07-15 16:30:00,1.30521,1.30506,1.30553,1.30344,0
2013-07-15 17:00:00,1.30510,1.30570,1.30595,1.30502,0
2013-07-15 17:30:00,1.30570,1.30600,1.30775,1.30556,0
2013-07-15 18:00:00,1.30600,1.30619,1.30665,1.30556,0
2013-07-15 18:30:00,1.30619,1.30663,1.30700,1.30611,0
2013-07-15 19:00:00,1.30664,1.30669,1.30677,1.30629,0
2013-07-15 19:30:00,1.30669,1.30694,1.30743,1.30646,0
2013-07-15 20:00:00,1.30695,1.30653,1.30697,1.30633,0
2013-07-15 20:30:00,1.30653,1.30625,1.30663,1.30616,0
2013-07-15 21:00:00,1.30626,1.30630,1.30664,1.30589,0
2013-07-15 21:30:00,1.30630,1.30664,1.30673,1.30599,0
2013-07-15 22:00:00,1.30663,1.30685,1.30694,1.30635,0
2013-07-15 22:30:00,1.30685,1.30603,1.30694,1.30575,0
2013-07-15 23:00:00,1.30604,1.30548,1.30615,1.30532,0
2013-07-15 23:30:00,1.30548,1.30582,1.30606,1.30545,0
2013-07-16 00:00:00,1.30583,1.30667,1.30740,1.30583,0
2013-07-16 00:30:00,1.30668,1.30612,1.30678,1.30585,0
2013-07-16 01:00:00,1.30612,1.30637,1.30651,1.30583,0
2013-07-16 01:30:00,1.30637,1.30670,1.30689,1.30620,0
2013-07-16 02:00:00,1.30673,1.30742,1.30761,1.30658,0
2013-07-16 02:30:00,1.30741,1.30701,1.30756,1.30698,0
2013-07-16 03:00:00,1.30701,1.30700,1.30730,1.30666,0
2013-07-16 03:30:00,1.30701,1.30696,1.30742,1.30685,0
2013-07-16 04:00:00,1.30697,1.30698,1.30723,1.30695,0
2013-07-16 04:30:00,1.30699,1.30741,1.30753,1.30684,0
2013-07-16 05:00:00,1.30741,1.30861,1.30861,1.30699,0
2013-07-16 05:30:00,1.30861,1.30911,1.30915,1.30803,0
2013-07-16 06:00:00,1.30911,1.30845,1.30960,1.30829,0
2013-07-16 06:30:00,1.30846,1.30814,1.30867,1.30777,0
2013-07-16 07:00:00,1.30815,1.30913,1.30991,1.30814,0
2013-07-16 07:30:00,1.30918,1.30717,1.30978,1.30711,0
2013-07-16 08:00:00,1.30716,1.30755,1.30816,1.30639,0
2013-07-16 08:30:00,1.30755,1.30720,1.30794,1.30623,0
2013-07-16 09:00:00,1.30719,1.30800,1.30802,1.30534,0
2013-07-16 09:30:00,1.30800,1.30781,1.30889,1.30775,0
2013-07-16 10:00:00,1.30784,1.31140,1.31163,1.30752,0
2013-07-16 10:30:00,1.31140,1.31114,1.31244,1.31069,0
2013-07-16 11:00:00,1.31114,1.31241,1.31310,1.31110,0
2013-07-16 11:30:00,1.31241,1.31149,1.31294,1.31146,0
2013-07-16 12:00:00,1.31149,1.31190,1.31245,1.31047,0
2013-07-16 12:30:00,1.31192,1.31299,1.31380,1.30965,0
2013-07-16 13:00:00,1.31298,1.31161,1.31301,1.30957,0
2013-07-16 13:30:00,1.31168,1.31245,1.31270,1.31129,0
2013-07-16 14:00:00,1.31246,1.31352,1.31359,1.31060,0
2013-07-16 14:30:00,1.31352,1.31373,1.31385,1.31211,0
2013-07-16 15:00:00,1.31372,1.31456,1.31460,1.31270,0
2013-07-16 15:30:00,1.31456,1.31434,1.31550,1.31359,0
2013-07-16 16:00:00,1.31435,1.31418,1.31486,1.31343,0
2013-07-16 16:30:00,1.31417,1.31437,1.31569,1.31394,0
2013-07-16 17:00:00,1.31437,1.31427,1.31453,1.31389,0
2013-07-16 17:30:00,1.31427,1.31474,1.31502,1.31423,0
2013-07-16 18:00:00,1.31474,1.31472,1.31491,1.31434,0
2013-07-16 18:30:00,1.31472,1.31606,1.31664,1.31448,0
2013-07-16 19:00:00,1.31608,1.31513,1.31616,1.31496,0
2013-07-16 19:30:00,1.31512,1.31674,1.31750,1.31512,0
2013-07-16 20:00:00,1.31674,1.31624,1.31685,1.31602,0
2013-07-16 20:30:00,1.31625,1.31628,1.31670,1.31615,0
2013-07-16 21:00:00,1.31629,1.31576,1.31633,1.31531,0
2013-07-16 21:30:00,1.31576,1.31542,1.31595,1.31507,0
2013-07-16 22:00:00,1.31542,1.31531,1.31579,1.31518,0
2013-07-16 22:30:00,1.31531,1.31514,1.31549,1.31505,0
2013-07-16 23:00:00,1.31513,1.31510,1.31538,1.31482,0
2013-07-16 23:30:00,1.31510,1.31482,1.31547,1.31480,0
2013-07-17 00:00:00,1.31480,1.31463,1.31507,1.31455,0
2013-07-17 00:30:00,1.31462,1.31429,1.31473,1.31393,0
2013-07-17 01:00:00,1.31431,1.31402,1.31445,1.31388,0
2013-07-17 01:30:00,1.31402,1.31384,1.31438,1.31361,0
2013-07-17 02:00:00,1.31383,1.31370,1.31414,1.31360,0
2013-07-17 02:30:00,1.31370,1.31414,1.31420,1.31368,0
2013-07-17 03:00:00,1.31414,1.31424,1.31426,1.31404,0
2013-07-17 03:30:00,1.31424,1.31406,1.31425,1.31398,0
2013-07-17 04:00:00,1.31406,1.31413,1.31424,1.31405,0
2013-07-17 04:30:00,1.31415,1.31401,1.31415,1.31385,0
2013-07-17 05:00:00,1.31402,1.31412,1.31432,1.31398,0
2013-07-17 05:30:00,1.31412,1.31306,1.31417,1.31297,0
2013-07-17 06:00:00,1.31306,1.31405,1.31426,1.31305,0
2013-07-17 06:30:00,1.31406,1.31341,1.31406,1.31282,0
2013-07-17 07:00:00,1.31339,1.31275,1.31391,1.31242,0
2013-07-17 07:30:00,1.31277,1.31466,1.31515,1.31223,0
2013-07-17 08:00:00,1.31467,1.31580,1.31620,1.31418,0
2013-07-17 08:30:00,1.31579,1.31501,1.31660,1.31436,0
2013-07-17 09:00:00,1.31501,1.31464,1.31543,1.31373,0
2013-07-17 09:30:00,1.31462,1.31489,1.31535,1.31415,0
2013-07-17 10:00:00,1.31488,1.31484,1.31549,1.31457,0
2013-07-17 10:30:00,1.31485,1.31457,1.31527,1.31445,0
2013-07-17 11:00:00,1.31457,1.31414,1.31477,1.31385,0
2013-07-17 11:30:00,1.31415,1.31306,1.31462,1.31243,0
2013-07-17 12:00:00,1.31306,1.31307,1.31374,1.31258,0
2013-07-17 12:30:00,1.31319,1.31490,1.31775,1.31319,0
2013-07-17 13:00:00,1.31490,1.31615,1.31745,1.31475,0
2013-07-17 13:30:00,1.31613,1.31421,1.31646,1.31324,0
2013-07-17 14:00:00,1.31421,1.31375,1.31508,1.31268,0
2013-07-17 14:30:00,1.31374,1.30937,1.31466,1.30849,0
2013-07-17 15:00:00,1.30935,1.30976,1.31120,1.30836,0
2013-07-17 15:30:00,1.30980,1.30942,1.31084,1.30894,0
2013-07-17 16:00:00,1.30941,1.31048,1.31121,1.30906,0
2013-07-17 16:30:00,1.31048,1.31394,1.31520,1.31045,0
2013-07-17 17:00:00,1.31394,1.31460,1.31600,1.31341,0
2013-07-17 17:30:00,1.31460,1.31408,1.31480,1.31355,0
2013-07-17 18:00:00,1.31409,1.31310,1.31425,1.31307,0
2013-07-17 18:30:00,1.31308,1.31126,1.31318,1.31072,0
2013-07-17 19:00:00,1.31130,1.31224,1.31256,1.31120,0
2013-07-17 19:30:00,1.31222,1.31201,1.31259,1.31182,0
2013-07-17 20:00:00,1.31202,1.31246,1.31265,1.31200,0
2013-07-17 20:30:00,1.31246,1.31256,1.31258,1.31212,0
2013-07-17 21:00:00,1.31261,1.31251,1.31280,1.31212,0
2013-07-17 21:30:00,1.31248,1.31235,1.31259,1.31234,0
2013-07-17 22:00:00,1.31238,1.31166,1.31238,1.31131,0
2013-07-17 22:30:00,1.31170,1.31156,1.31173,1.31141,0
2013-07-17 23:00:00,1.31155,1.31191,1.31196,1.31139,0
2013-07-17 23:30:00,1.31192,1.31164,1.31230,1.31144,0
2013-07-18 00:00:00,1.31166,1.31185,1.31258,1.31165,0
2013-07-18 00:30:00,1.31186,1.31146,1.31209,1.31142,0
2013-07-18 01:00:00,1.31147,1.31098,1.31188,1.31075,0
2013-07-18 01:30:00,1.31098,1.31078,1.31120,1.31077,0
2013-07-18 02:00:00,1.31082,1.31116,1.31137,1.31079,0
2013-07-18 02:30:00,1.31116,1.31111,1.31126,1.31068,0
2013-07-18 03:00:00,1.31111,1.31109,1.31111,1.31069,0
2013-07-18 03:30:00,1.31107,1.30959,1.31120,1.30936,0
2013-07-18 04:00:00,1.30959,1.30954,1.30992,1.30948,0
2013-07-18 04:30:00,1.30955,1.30948,1.30970,1.30914,0
2013-07-18 05:00:00,1.30948,1.30916,1.30991,1.30909,0
2013-07-18 05:30:00,1.30918,1.30975,1.31018,1.30918,0
2013-07-18 06:00:00,1.30975,1.31027,1.31055,1.30925,0
2013-07-18 06:30:00,1.31027,1.30984,1.31068,1.30966,0
2013-07-18 07:00:00,1.30983,1.31038,1.31072,1.30936,0
2013-07-18 07:30:00,1.31038,1.31006,1.31070,1.30942,0
2013-07-18 08:00:00,1.31005,1.31136,1.31173,1.30997,0
2013-07-18 08:30:00,1.31135,1.31206,1.31222,1.31070,0
2013-07-18 09:00:00,1.31207,1.31156,1.31209,1.31118,0
2013-07-18 09:30:00,1.31157,1.31065,1.31187,1.31045,0
2013-07-18 10:00:00,1.31067,1.31114,1.31135,1.31041,0
2013-07-18 10:30:00,1.31114,1.31002,1.31119,1.31002,0
2013-07-18 11:00:00,1.31000,1.31047,1.31053,1.30960,0
2013-07-18 11:30:00,1.31047,1.31033,1.31122,1.31019,0
2013-07-18 12:00:00,1.31036,1.30900,1.31070,1.30796,0
2013-07-18 12:30:00,1.30897,1.30790,1.30949,1.30729,0
2013-07-18 13:00:00,1.30790,1.30856,1.30938,1.30704,0
2013-07-18 13:30:00,1.30855,1.30890,1.30910,1.30804,0
2013-07-18 14:00:00,1.30891,1.30844,1.30915,1.30727,0
2013-07-18 14:30:00,1.30845,1.30904,1.30993,1.30815,0
2013-07-18 15:00:00,1.30904,1.30836,1.30933,1.30810,0
2013-07-18 15:30:00,1.30840,1.30767,1.30858,1.30767,0
2013-07-18 16:00:00,1.30767,1.30757,1.30785,1.30669,0
2013-07-18 16:30:00,1.30757,1.30849,1.30860,1.30757,0
2013-07-18 17:00:00,1.30848,1.30940,1.30952,1.30810,0
2013-07-18 17:30:00,1.30940,1.31125,1.31205,1.30905,0
2013-07-18 18:00:00,1.31121,1.31074,1.31155,1.31066,0
2013-07-18 18:30:00,1.31074,1.31025,1.31081,1.30974,0
2013-07-18 19:00:00,1.31026,1.31086,1.31097,1.31001,0
2013-07-18 19:30:00,1.31084,1.31117,1.31156,1.31060,0
2013-07-18 20:00:00,1.31116,1.31037,1.31136,1.31030,0
2013-07-18 20:30:00,1.31037,1.31097,1.31115,1.31037,0
2013-07-18 21:00:00,1.31097,1.31111,1.31132,1.31090,0
2013-07-18 21:30:00,1.31111,1.31129,1.31155,1.31063,0
2013-07-18 22:00:00,1.31129,1.31092,1.31132,1.31086,0
2013-07-18 22:30:00,1.31092,1.31106,1.31110,1.31072,0
2013-07-18 23:00:00,1.31106,1.31081,1.31110,1.31078,0
2013-07-18 23:30:00,1.31083,1.31088,1.31150,1.31076,0
2013-07-19 00:00:00,1.31088,1.31011,1.31098,1.30986,0
2013-07-19 00:30:00,1.31010,1.30952,1.31019,1.30895,0
2013-07-19 01:00:00,1.30952,1.31064,1.31067,1.30936,0
2013-07-19 01:30:00,1.31065,1.31078,1.31119,1.31045,0
2013-07-19 02:00:00,1.31078,1.31124,1.31146,1.31075,0
2013-07-19 02:30:00,1.31124,1.31378,1.31433,1.31119,0
2013-07-19 03:00:00,1.31378,1.31393,1.31506,1.31364,0
2013-07-19 03:30:00,1.31394,1.31361,1.31477,1.31352,0
2013-07-19 04:00:00,1.31360,1.31348,1.31383,1.31336,0
2013-07-19 04:30:00,1.31349,1.31382,1.31428,1.31345,0
2013-07-19 05:00:00,1.31382,1.31397,1.31409,1.31335,0
2013-07-19 05:30:00,1.31396,1.31357,1.31479,1.31338,0
2013-07-19 06:00:00,1.31359,1.31352,1.31362,1.31278,0
2013-07-19 06:30:00,1.31353,1.31392,1.31395,1.31301,0
2013-07-19 07:00:00,1.31391,1.31355,1.31416,1.31307,0
2013-07-19 07:30:00,1.31354,1.31269,1.31354,1.31238,0
2013-07-19 08:00:00,1.31270,1.31309,1.31340,1.31258,0
2013-07-19 08:30:00,1.31310,1.31246,1.31342,1.31238,0
2013-07-19 09:00:00,1.31246,1.31042,1.31246,1.30971,0
2013-07-19 09:30:00,1.31041,1.31028,1.31080,1.30976,0
2013-07-19 10:00:00,1.31029,1.31088,1.31100,1.31005,0
2013-07-19 10:30:00,1.31088,1.31107,1.31200,1.31088,0
2013-07-19 11:00:00,1.31107,1.31344,1.31344,1.31105,0
2013-07-19 11:30:00,1.31341,1.31253,1.31367,1.31206,0
2013-07-19 12:00:00,1.31254,1.31208,1.31270,1.31200,0
2013-07-19 12:30:00,1.31210,1.31147,1.31263,1.31074,0
2013-07-19 13:00:00,1.31145,1.31167,1.31215,1.31025,0
2013-07-19 13:30:00,1.31166,1.31211,1.31235,1.31090,0
2013-07-19 14:00:00,1.31212,1.31254,1.31325,1.31207,0
2013-07-19 14:30:00,1.31254,1.31378,1.31512,1.31226,0
2013-07-19 15:00:00,1.31378,1.31424,1.31453,1.31352,0
2013-07-19 15:30:00,1.31424,1.31409,1.31448,1.31361,0
2013-07-19 16:00:00,1.31409,1.31389,1.31423,1.31363,0
2013-07-19 16:30:00,1.31394,1.31394,1.31433,1.31378,0
2013-07-19 17:00:00,1.31395,1.31397,1.31450,1.31394,0
2013-07-19 17:30:00,1.31397,1.31370,1.31419,1.31366,0
2013-07-19 18:00:00,1.31369,1.31411,1.31422,1.31366,0
2013-07-19 18:30:00,1.31411,1.31357,1.31415,1.31281,0
2013-07-19 19:00:00,1.31357,1.31389,1.31503,1.31345,0
2013-07-19 19:30:00,1.31389,1.31443,1.31536,1.31362,0
2013-07-19 20:00:00,1.31443,1.31432,1.31456,1.31404,0
2013-07-19 20:30:00,1.31431,1.31429,1.31441,1.31349,0
2013-07-21 21:00:00,1.31395,1.31399,1.31422,1.31371,0
2013-07-21 21:30:00,1.31390,1.31386,1.31413,1.31370,0
2013-07-21 22:00:00,1.31380,1.31389,1.31449,1.31377,0
2013-07-21 22:30:00,1.31386,1.31478,1.31480,1.31386,0
2013-07-21 23:00:00,1.31481,1.31470,1.31489,1.31457,0
2013-07-21 23:30:00,1.31468,1.31585,1.31610,1.31468,0
2013-07-22 00:00:00,1.31585,1.31630,1.31695,1.31530,0
2013-07-22 00:30:00,1.31627,1.31623,1.31684,1.31606,0
2013-07-22 01:00:00,1.31623,1.31532,1.31626,1.31518,0
2013-07-22 01:30:00,1.31538,1.31539,1.31577,1.31504,0
2013-07-22 02:00:00,1.31538,1.31552,1.31581,1.31518,0
2013-07-22 02:30:00,1.31552,1.31599,1.31599,1.31538,0
2013-07-22 03:00:00,1.31597,1.31589,1.31613,1.31563,0
2013-07-22 03:30:00,1.31590,1.31558,1.31591,1.31547,0
2013-07-22 04:00:00,1.31557,1.31531,1.31562,1.31519,0
2013-07-22 04:30:00,1.31531,1.31530,1.31575,1.31498,0
2013-07-22 05:00:00,1.31530,1.31547,1.31557,1.31509,0
2013-07-22 05:30:00,1.31547,1.31531,1.31572,1.31527,0
2013-07-22 06:00:00,1.31531,1.31504,1.31555,1.31467,0
2013-07-22 06:30:00,1.31504,1.31503,1.31512,1.31444,0
2013-07-22 07:00:00,1.31503,1.31519,1.31641,1.31489,0
2013-07-22 07:30:00,1.31523,1.31577,1.31645,1.31523,0
2013-07-22 08:00:00,1.31577,1.31556,1.31645,1.31556,0
2013-07-22 08:30:00,1.31556,1.31596,1.31650,1.31555,0
2013-07-22 09:00:00,1.31597,1.31644,1.31665,1.31562,0
2013-07-22 09:30:00,1.31643,1.31817,1.31914,1.31607,0
2013-07-22 10:00:00,1.31817,1.31887,1.31919,1.31796,0
2013-07-22 10:30:00,1.31891,1.31826,1.31892,1.31797,0
2013-07-22 11:00:00,1.31826,1.31800,1.31826,1.31696,0
2013-07-22 11:30:00,1.31800,1.31690,1.31833,1.31688,0
2013-07-22 12:00:00,1.31687,1.31619,1.31714,1.31606,0
2013-07-22 12:30:00,1.31619,1.31639,1.31690,1.31616,0
2013-07-22 13:00:00,1.31640,1.31830,1.31862,1.31627,0
2013-07-22 13:30:00,1.31828,1.31968,1.31988,1.31786,0
2013-07-22 14:00:00,1.31966,1.31996,1.32153,1.31961,0
2013-07-22 14:30:00,1.31998,1.31929,1.32180,1.31910,0
2013-07-22 15:00:00,1.31929,1.31900,1.31977,1.31844,0
2013-07-22 15:30:00,1.31899,1.31927,1.32013,1.31891,0
2013-07-22 16:00:00,1.31925,1.31945,1.32020,1.31897,0
2013-07-22 16:30:00,1.31943,1.31923,1.31988,1.31916,0
2013-07-22 17:00:00,1.31925,1.31958,1.32015,1.31925,0
2013-07-22 17:30:00,1.31957,1.31918,1.31979,1.31899,0
2013-07-22 18:00:00,1.31916,1.31876,1.31938,1.31874,0
2013-07-22 18:30:00,1.31877,1.31897,1.31899,1.31828,0
2013-07-22 19:00:00,1.31897,1.31886,1.31901,1.31834,0
2013-07-22 19:30:00,1.31885,1.31858,1.31890,1.31834,0
2013-07-22 20:00:00,1.31858,1.31858,1.31890,1.31844,0
2013-07-22 20:30:00,1.31859,1.31854,1.31885,1.31843,0
2013-07-22 21:00:00,1.31861,1.31870,1.31890,1.31850,0
2013-07-22 21:30:00,1.31871,1.31843,1.31876,1.31838,0
2013-07-22 22:00:00,1.31841,1.31865,1.31872,1.31841,0
2013-07-22 22:30:00,1.31865,1.31841,1.31880,1.31839,0
2013-07-22 23:00:00,1.31840,1.31889,1.31900,1.31832,0
2013-07-22 23:30:00,1.31888,1.31910,1.31942,1.31863,0
2013-07-23 00:00:00,1.31910,1.31903,1.31928,1.31867,0
2013-07-23 00:30:00,1.31903,1.31895,1.31960,1.31867,0
2013-07-23 01:00:00,1.31895,1.31901,1.31909,1.31876,0
2013-07-23 01:30:00,1.31901,1.31930,1.31958,1.31901,0
2013-07-23 02:00:00,1.31930,1.32053,1.32057,1.31921,0
2013-07-23 02:30:00,1.32052,1.32000,1.32074,1.31997,0
2013-07-23 03:00:00,1.32000,1.32010,1.32020,1.31986,0
2013-07-23 03:30:00,1.32011,1.31990,1.32035,1.31976,0
2013-07-23 04:00:00,1.31991,1.31981,1.32000,1.31973,0
2013-07-23 04:30:00,1.31980,1.31985,1.32012,1.31958,0
2013-07-23 05:00:00,1.31985,1.31993,1.32004,1.31960,0
2013-07-23 05:30:00,1.31993,1.31875,1.31997,1.31860,0
2013-07-23 06:00:00,1.31875,1.31907,1.31919,1.31854,0
2013-07-23 06:30:00,1.31907,1.31839,1.31923,1.31793,0
2013-07-23 07:00:00,1.31839,1.32062,1.32074,1.31837,0
2013-07-23 07:30:00,1.32060,1.31941,1.32070,1.31869,0
2013-07-23 08:00:00,1.31942,1.31949,1.31990,1.31897,0
2013-07-23 08:30:00,1.31949,1.31853,1.31949,1.31844,0
2013-07-23 09:00:00,1.31853,1.31768,1.31868,1.31709,0
2013-07-23 09:30:00,1.31769,1.31722,1.31776,1.31638,0
2013-07-23 10:00:00,1.31721,1.31768,1.31805,1.31714,0
2013-07-23 10:30:00,1.31768,1.31722,1.31787,1.31696,0
2013-07-23 11:00:00,1.31720,1.31836,1.31852,1.31715,0
2013-07-23 11:30:00,1.31836,1.31806,1.31843,1.31755,0
2013-07-23 12:00:00,1.31808,1.31839,1.31875,1.31746,0
2013-07-23 12:30:00,1.31839,1.31879,1.31966,1.31817,0
2013-07-23 13:00:00,1.31877,1.31885,1.31944,1.31831,0
2013-07-23 13:30:00,1.31885,1.31815,1.31950,1.31803,0
2013-07-23 14:00:00,1.31814,1.31947,1.31988,1.31809,0
2013-07-23 14:30:00,1.31947,1.32177,1.32304,1.31937,0
2013-07-23 15:00:00,1.32178,1.32165,1.32241,1.32136,0
2013-07-23 15:30:00,1.32166,1.32116,1.32174,1.32092,0
