time,open,close,high,low
2013-07-31 13:00:00,0.98243,0.98201,0.98270,0.98117,0
2013-07-31 13:30:00,0.98200,0.98376,0.98396,0.98197,0
2013-07-31 14:00:00,0.98377,0.98144,0.98386,0.98103,0
2013-07-31 14:30:00,0.98143,0.98342,0.98342,0.98130,0
2013-07-31 15:00:00,0.98342,0.98276,0.98423,0.98263,0
2013-07-31 15:30:00,0.98276,0.98342,0.98383,0.98264,0
2013-07-31 16:00:00,0.98344,0.98273,0.98405,0.98270,0
2013-07-31 16:30:00,0.98273,0.98321,0.98324,0.98265,0
2013-07-31 17:00:00,0.98321,0.98293,0.98321,0.98239,0
2013-07-31 17:30:00,0.98294,0.98201,0.98327,0.98174,0
2013-07-31 18:00:00,0.98192,0.98053,0.98425,0.97782,0
2013-07-31 18:30:00,0.98053,0.97743,0.98140,0.97730,0
2013-07-31 19:00:00,0.97741,0.97860,0.97901,0.97688,0
2013-07-31 19:30:00,0.97860,0.97916,0.97985,0.97795,0
2013-07-31 20:00:00,0.97916,0.97936,0.97960,0.97873,0
2013-07-31 20:30:00,0.97936,0.97886,0.97943,0.97881,0
2013-07-31 21:00:00,0.97889,0.97793,0.97919,0.97781,0
2013-07-31 21:30:00,0.97794,0.97808,0.97817,0.97744,0
2013-07-31 22:00:00,0.97809,0.97810,0.97881,0.97789,0
2013-07-31 22:30:00,0.97811,0.97854,0.97899,0.97734,0
2013-07-31 23:00:00,0.97854,0.97800,0.97877,0.97788,0
2013-07-31 23:30:00,0.97801,0.97851,0.97872,0.97756,0
2013-08-01 00:00:00,0.97851,0.97771,0.97870,0.97661,0
2013-08-01 00:30:00,0.97771,0.97826,0.97857,0.97711,0
2013-08-01 01:00:00,0.97828,0.98045,0.98053,0.97828,0
2013-08-01 01:30:00,0.98044,0.98072,0.98092,0.97990,0
2013-08-01 02:00:00,0.98074,0.98278,0.98293,0.98053,0
2013-08-01 02:30:00,0.98277,0.98242,0.98315,0.98214,0
2013-08-01 03:00:00,0.98243,0.98222,0.98260,0.98179,0
2013-08-01 03:30:00,0.98222,0.98339,0.98360,0.98188,0
2013-08-01 04:00:00,0.98338,0.98306,0.98345,0.98239,0
2013-08-01 04:30:00,0.98306,0.98327,0.98357,0.98276,0
2013-08-01 05:00:00,0.98327,0.98349,0.98378,0.98258,0
2013-08-01 05:30:00,0.98347,0.98425,0.98430,0.98324,0
2013-08-01 06:00:00,0.98425,0.98456,0.98550,0.98409,0
2013-08-01 06:30:00,0.98452,0.98734,0.98777,0.98433,0
2013-08-01 07:00:00,0.98734,0.98693,0.98791,0.98649,0
2013-08-01 07:30:00,0.98693,0.98604,0.98693,0.98591,0
2013-08-01 08:00:00,0.98604,0.98568,0.98670,0.98559,0
2013-08-01 08:30:00,0.98571,0.98609,0.98660,0.98570,0
2013-08-01 09:00:00,0.98608,0.98659,0.98724,0.98599,0
2013-08-01 09:30:00,0.98659,0.98715,0.98738,0.98655,0
2013-08-01 10:00:00,0.98715,0.98792,0.98864,0.98704,0
2013-08-01 10:30:00,0.98792,0.98843,0.98843,0.98738,0
2013-08-01 11:00:00,0.98838,0.98682,0.98847,0.98675,0
2013-08-01 11:30:00,0.98682,0.98720,0.98735,0.98616,0
2013-08-01 12:00:00,0.98718,0.98675,0.98766,0.98609,0
2013-08-01 12:30:00,0.98675,0.98813,0.98892,0.98675,0
2013-08-01 13:00:00,0.98813,0.98828,0.98975,0.98811,0
2013-08-01 13:30:00,0.98822,0.99039,0.99075,0.98822,0
2013-08-01 14:00:00,0.99039,0.99303,0.99370,0.99032,0
2013-08-01 14:30:00,0.99300,0.99228,0.99396,0.99208,0
2013-08-01 15:00:00,0.99228,0.99231,0.99279,0.99178,0
2013-08-01 15:30:00,0.99231,0.99309,0.99337,0.99223,0
2013-08-01 16:00:00,0.99308,0.99210,0.99315,0.99207,0
2013-08-01 16:30:00,0.99211,0.99359,0.99359,0.99204,0
2013-08-01 17:00:00,0.99359,0.99382,0.99435,0.99331,0
2013-08-01 17:30:00,0.99380,0.99440,0.99506,0.99337,0
2013-08-01 18:00:00,0.99439,0.99439,0.99465,0.99390,0
2013-08-01 18:30:00,0.99439,0.99492,0.99521,0.99392,0
2013-08-01 19:00:00,0.99494,0.99558,0.99572,0.99438,0
2013-08-01 19:30:00,0.99557,0.99507,0.99574,0.99467,0
2013-08-01 20:00:00,0.99506,0.99498,0.99553,0.99473,0
2013-08-01 20:30:00,0.99497,0.99556,0.99559,0.99489,0
2013-08-01 21:00:00,0.99554,0.99569,0.99573,0.99524,0
2013-08-01 21:30:00,0.99574,0.99514,0.99574,0.99487,0
2013-08-01 22:00:00,0.99513,0.99528,0.99573,0.99506,0
2013-08-01 22:30:00,0.99528,0.99430,0.99563,0.99415,0
2013-08-01 23:00:00,0.99430,0.99496,0.99541,0.99430,0
2013-08-01 23:30:00,0.99495,0.99429,0.99526,0.99396,0
2013-08-02 00:00:00,0.99429,0.99400,0.99459,0.99345,0
2013-08-02 00:30:00,0.99400,0.99510,0.99553,0.99390,0
2013-08-02 01:00:00,0.99510,0.99660,0.99700,0.99503,0
2013-08-02 01:30:00,0.99660,0.99588,0.99662,0.99507,0
2013-08-02 02:00:00,0.99588,0.99404,0.99588,0.99367,0
2013-08-02 02:30:00,0.99404,0.99467,0.99477,0.99403,0
2013-08-02 03:00:00,0.99467,0.99422,0.99498,0.99380,0
2013-08-02 03:30:00,0.99420,0.99327,0.99479,0.99282,0
2013-08-02 04:00:00,0.99325,0.99463,0.99464,0.99292,0
2013-08-02 04:30:00,0.99459,0.99521,0.99573,0.99431,0
2013-08-02 05:00:00,0.99519,0.99540,0.99547,0.99479,0
2013-08-02 05:30:00,0.99540,0.99627,0.99640,0.99505,0
2013-08-02 06:00:00,0.99627,0.99632,0.99666,0.99566,0
2013-08-02 06:30:00,0.99634,0.99755,0.99759,0.99550,0
2013-08-02 07:00:00,0.99753,0.99614,0.99755,0.99585,0
2013-08-02 07:30:00,0.99614,0.99577,0.99647,0.99565,0
2013-08-02 08:00:00,0.99577,0.99657,0.99682,0.99556,0
2013-08-02 08:30:00,0.99655,0.99616,0.99685,0.99594,0
2013-08-02 09:00:00,0.99611,0.99616,0.99678,0.99581,0
2013-08-02 09:30:00,0.99616,0.99762,0.99766,0.99615,0
2013-08-02 10:00:00,0.99762,0.99842,0.99846,0.99735,0
2013-08-02 10:30:00,0.99844,0.99820,0.99861,0.99766,0
2013-08-02 11:00:00,0.99818,0.99825,0.99850,0.99773,0
2013-08-02 11:30:00,0.99827,0.99815,0.99833,0.99758,0
2013-08-02 12:00:00,0.99813,0.99954,0.99954,0.99756,0
2013-08-02 12:30:00,0.99954,0.99210,0.99954,0.98911,0
2013-08-02 13:00:00,0.99212,0.99328,0.99405,0.99122,0
2013-08-02 13:30:00,0.99326,0.99223,0.99375,0.99193,0
2013-08-02 14:00:00,0.99225,0.99017,0.99228,0.98986,0
2013-08-02 14:30:00,0.99018,0.98766,0.99051,0.98667,0
2013-08-02 15:00:00,0.98765,0.98804,0.98881,0.98683,0
2013-08-02 15:30:00,0.98804,0.99038,0.99071,0.98771,0
2013-08-02 16:00:00,0.99037,0.99106,0.99107,0.98958,0
2013-08-02 16:30:00,0.99103,0.98956,0.99103,0.98948,0
2013-08-02 17:00:00,0.98956,0.98990,0.98995,0.98903,0
2013-08-02 17:30:00,0.98989,0.98929,0.99037,0.98928,0
2013-08-02 18:00:00,0.98929,0.98950,0.98990,0.98911,0
2013-08-02 18:30:00,0.98951,0.98893,0.98986,0.98871,0
2013-08-02 19:00:00,0.98893,0.98940,0.98978,0.98893,0
2013-08-02 19:30:00,0.98939,0.98859,0.98959,0.98820,0
2013-08-02 20:00:00,0.98860,0.98916,0.98933,0.98851,0
2013-08-02 20:30:00,0.98916,0.98994,0.98994,0.98903,0
2013-08-04 21:00:00,0.98992,0.99023,0.99098,0.98936,0
2013-08-04 21:30:00,0.99041,0.99008,0.99069,0.98918,0
2013-08-04 22:00:00,0.98997,0.98914,0.99006,0.98899,0
2013-08-04 22:30:00,0.98913,0.98922,0.98930,0.98877,0
2013-08-04 23:00:00,0.98920,0.98981,0.98999,0.98920,0
2013-08-04 23:30:00,0.98981,0.98937,0.98995,0.98921,0
2013-08-05 00:00:00,0.98935,0.99095,0.99113,0.98800,0
2013-08-05 00:30:00,0.99095,0.99096,0.99154,0.99025,0
2013-08-05 01:00:00,0.99096,0.99036,0.99153,0.99034,0
2013-08-05 01:30:00,0.99036,0.98853,0.99116,0.98845,0
2013-08-05 02:00:00,0.98854,0.98928,0.98966,0.98854,0
2013-08-05 02:30:00,0.98928,0.98833,0.98954,0.98789,0
2013-08-05 03:00:00,0.98833,0.98775,0.98847,0.98710,0
2013-08-05 03:30:00,0.98775,0.98781,0.98832,0.98740,0
2013-08-05 04:00:00,0.98781,0.98831,0.98859,0.98736,0
2013-08-05 04:30:00,0.98831,0.98791,0.98840,0.98739,0
2013-08-05 05:00:00,0.98789,0.98784,0.98812,0.98751,0
2013-08-05 05:30:00,0.98784,0.98581,0.98785,0.98571,0
2013-08-05 06:00:00,0.98582,0.98436,0.98647,0.98392,0
2013-08-05 06:30:00,0.98438,0.98462,0.98470,0.98337,0
2013-08-05 07:00:00,0.98462,0.98369,0.98485,0.98287,0
2013-08-05 07:30:00,0.98367,0.98417,0.98430,0.98318,0
2013-08-05 08:00:00,0.98415,0.98476,0.98481,0.98331,0
2013-08-05 08:30:00,0.98477,0.98433,0.98522,0.98415,0
2013-08-05 09:00:00,0.98434,0.98378,0.98457,0.98320,0
2013-08-05 09:30:00,0.98377,0.98356,0.98410,0.98336,0
2013-08-05 10:00:00,0.98357,0.98455,0.98483,0.98322,0
2013-08-05 10:30:00,0.98455,0.98515,0.98519,0.98433,0
2013-08-05 11:00:00,0.98519,0.98488,0.98530,0.98470,0
2013-08-05 11:30:00,0.98488,0.98518,0.98518,0.98438,0
2013-08-05 12:00:00,0.98519,0.98569,0.98611,0.98497,0
2013-08-05 12:30:00,0.98570,0.98629,0.98651,0.98543,0
2013-08-05 13:00:00,0.98629,0.98571,0.98663,0.98571,0
2013-08-05 13:30:00,0.98570,0.98563,0.98616,0.98531,0
2013-08-05 14:00:00,0.98562,0.98666,0.98790,0.98562,0
2013-08-05 14:30:00,0.98665,0.98590,0.98701,0.98581,0
2013-08-05 15:00:00,0.98592,0.98611,0.98649,0.98564,0
2013-08-05 15:30:00,0.98612,0.98548,0.98657,0.98534,0
2013-08-05 16:00:00,0.98548,0.98497,0.98567,0.98497,0
2013-08-05 16:30:00,0.98498,0.98674,0.98676,0.98366,0
2013-08-05 17:00:00,0.98672,0.98607,0.98705,0.98580,0
2013-08-05 17:30:00,0.98607,0.98538,0.98615,0.98532,0
2013-08-05 18:00:00,0.98538,0.98422,0.98540,0.98394,0
2013-08-05 18:30:00,0.98421,0.98308,0.98450,0.98264,0
2013-08-05 19:00:00,0.98305,0.98365,0.98369,0.98268,0
2013-08-05 19:30:00,0.98364,0.98284,0.98374,0.98284,0
2013-08-05 20:00:00,0.98283,0.98271,0.98335,0.98268,0
2013-08-05 20:30:00,0.98270,0.98311,0.98340,0.98196,0
2013-08-05 21:00:00,0.98311,0.98267,0.98327,0.98252,0
2013-08-05 21:30:00,0.98267,0.98261,0.98301,0.98234,0
2013-08-05 22:00:00,0.98261,0.98290,0.98291,0.98242,0
2013-08-05 22:30:00,0.98289,0.98276,0.98296,0.98239,0
2013-08-05 23:00:00,0.98275,0.98315,0.98315,0.98261,0
2013-08-05 23:30:00,0.98315,0.98247,0.98326,0.98242,0
2013-08-06 00:00:00,0.98249,0.98127,0.98287,0.97996,0
2013-08-06 00:30:00,0.98127,0.98018,0.98128,0.97894,0
2013-08-06 01:00:00,0.98019,0.97964,0.98105,0.97956,0
2013-08-06 01:30:00,0.97962,0.97971,0.98071,0.97925,0
2013-08-06 02:00:00,0.97973,0.97933,0.98030,0.97870,0
2013-08-06 02:30:00,0.97933,0.97943,0.97998,0.97919,0
2013-08-06 03:00:00,0.97945,0.97949,0.97963,0.97841,0
2013-08-06 03:30:00,0.97947,0.98135,0.98150,0.97895,0
2013-08-06 04:00:00,0.98135,0.98262,0.98275,0.98107,0
2013-08-06 04:30:00,0.98266,0.98249,0.98380,0.98190,0
2013-08-06 05:00:00,0.98249,0.98287,0.98304,0.98179,0
2013-08-06 05:30:00,0.98288,0.98440,0.98440,0.98270,0
2013-08-06 06:00:00,0.98440,0.98469,0.98517,0.98423,0
2013-08-06 06:30:00,0.98462,0.98575,0.98588,0.98441,0
2013-08-06 07:00:00,0.98572,0.98458,0.98588,0.98439,0
2013-08-06 07:30:00,0.98456,0.98371,0.98464,0.98365,0
2013-08-06 08:00:00,0.98369,0.98375,0.98404,0.98354,0
2013-08-06 08:30:00,0.98375,0.98412,0.98459,0.98374,0
2013-08-06 09:00:00,0.98412,0.98222,0.98423,0.98193,0
2013-08-06 09:30:00,0.98222,0.98026,0.98243,0.98023,0
2013-08-06 10:00:00,0.98026,0.98098,0.98152,0.98026,0
2013-08-06 10:30:00,0.98097,0.98160,0.98183,0.98084,0
2013-08-06 11:00:00,0.98160,0.98155,0.98183,0.98059,0
2013-08-06 11:30:00,0.98151,0.98122,0.98158,0.98094,0
2013-08-06 12:00:00,0.98122,0.98076,0.98124,0.98045,0
2013-08-06 12:30:00,0.98074,0.98165,0.98196,0.98074,0
2013-08-06 13:00:00,0.98167,0.98105,0.98187,0.98091,0
2013-08-06 13:30:00,0.98104,0.98177,0.98236,0.98104,0
2013-08-06 14:00:00,0.98175,0.97823,0.98175,0.97794,0
2013-08-06 14:30:00,0.97824,0.97616,0.97824,0.97516,0
2013-08-06 15:00:00,0.97615,0.97803,0.97813,0.97597,0
2013-08-06 15:30:00,0.97804,0.97855,0.97870,0.97711,0
2013-08-06 16:00:00,0.97854,0.97768,0.97880,0.97760,0
2013-08-06 16:30:00,0.97768,0.97771,0.97844,0.97768,0
2013-08-06 17:00:00,0.97771,0.97693,0.97794,0.97599,0
2013-08-06 17:30:00,0.97694,0.97655,0.97742,0.97652,0
2013-08-06 18:00:00,0.97655,0.97683,0.97698,0.97619,0
2013-08-06 18:30:00,0.97681,0.97652,0.97727,0.97602,0
2013-08-06 19:00:00,0.97653,0.97720,0.97749,0.97653,0
2013-08-06 19:30:00,0.97719,0.97720,0.97758,0.97691,0
2013-08-06 20:00:00,0.97720,0.97734,0.97741,0.97705,0
2013-08-06 20:30:00,0.97733,0.97753,0.97764,0.97704,0
2013-08-06 21:00:00,0.97752,0.97768,0.97812,0.97736,0
2013-08-06 21:30:00,0.97769,0.97780,0.97813,0.97752,0
2013-08-06 22:00:00,0.97779,0.97728,0.97782,0.97727,0
2013-08-06 22:30:00,0.97729,0.97726,0.97757,0.97660,0
2013-08-06 23:00:00,0.97725,0.97179,0.97731,0.97112,0
2013-08-06 23:30:00,0.97179,0.97348,0.97411,0.97162,0
2013-08-07 00:00:00,0.97348,0.97439,0.97539,0.97303,0
2013-08-07 00:30:00,0.97439,0.97324,0.97443,0.97300,0
2013-08-07 01:00:00,0.97322,0.97280,0.97345,0.97095,0
2013-08-07 01:30:00,0.97281,0.97349,0.97370,0.97247,0
2013-08-07 02:00:00,0.97347,0.97361,0.97457,0.97313,0
2013-08-07 02:30:00,0.97359,0.97427,0.97437,0.97330,0
2013-08-07 03:00:00,0.97427,0.97434,0.97472,0.97414,0
2013-08-07 03:30:00,0.97435,0.97244,0.97444,0.97220,0
2013-08-07 04:00:00,0.97243,0.97304,0.97346,0.97139,0
2013-08-07 04:30:00,0.97304,0.97271,0.97334,0.97217,0
2013-08-07 05:00:00,0.97270,0.97185,0.97360,0.97177,0
2013-08-07 05:30:00,0.97185,0.97007,0.97246,0.97005,0
2013-08-07 06:00:00,0.97005,0.97097,0.97169,0.96988,0
2013-08-07 06:30:00,0.97096,0.96959,0.97156,0.96899,0
2013-08-07 07:00:00,0.96958,0.96924,0.96990,0.96847,0
2013-08-07 07:30:00,0.96924,0.96889,0.96935,0.96770,0
2013-08-07 08:00:00,0.96889,0.96907,0.96953,0.96837,0
2013-08-07 08:30:00,0.96907,0.97066,0.97067,0.96832,0
2013-08-07 09:00:00,0.97066,0.97078,0.97135,0.97041,0
2013-08-07 09:30:00,0.97078,0.97024,0.97127,0.97013,0
2013-08-07 10:00:00,0.97022,0.97172,0.97211,0.96987,0
2013-08-07 10:30:00,0.97172,0.97284,0.97332,0.97149,0
2013-08-07 11:00:00,0.97285,0.97284,0.97343,0.97234,0
2013-08-07 11:30:00,0.97284,0.97265,0.97288,0.97192,0
2013-08-07 12:00:00,0.97265,0.97068,0.97265,0.97040,0
2013-08-07 12:30:00,0.97068,0.96905,0.97114,0.96856,0
2013-08-07 13:00:00,0.96904,0.96812,0.96984,0.96791,0
2013-08-07 13:30:00,0.96812,0.96701,0.96848,0.96654,0
2013-08-07 14:00:00,0.96699,0.96644,0.96722,0.96570,0
2013-08-07 14:30:00,0.96642,0.96588,0.96645,0.96534,0
2013-08-07 15:00:00,0.96590,0.96596,0.96677,0.96429,0
2013-08-07 15:30:00,0.96595,0.96742,0.96745,0.96522,0
2013-08-07 16:00:00,0.96743,0.96701,0.96744,0.96668,0
2013-08-07 16:30:00,0.96701,0.96597,0.96701,0.96595,0
2013-08-07 17:00:00,0.96598,0.96577,0.96607,0.96466,0
2013-08-07 17:30:00,0.96576,0.96535,0.96605,0.96504,0
2013-08-07 18:00:00,0.96538,0.96421,0.96571,0.96354,0
2013-08-07 18:30:00,0.96421,0.96383,0.96457,0.96335,0
2013-08-07 19:00:00,0.96383,0.96439,0.96485,0.96381,0
2013-08-07 19:30:00,0.96440,0.96442,0.96510,0.96437,0
2013-08-07 20:00:00,0.96442,0.96399,0.96457,0.96341,0
2013-08-07 20:30:00,0.96399,0.96344,0.96437,0.96331,0
2013-08-07 21:00:00,0.96344,0.96387,0.96412,0.96331,0
2013-08-07 21:30:00,0.96386,0.96374,0.96429,0.96341,0
2013-08-07 22:00:00,0.96374,0.96468,0.96469,0.96370,0
2013-08-07 22:30:00,0.96469,0.96525,0.96534,0.96404,0
2013-08-07 23:00:00,0.96524,0.96575,0.96577,0.96445,0
2013-08-07 23:30:00,0.96573,0.96568,0.96595,0.96504,0
2013-08-08 00:00:00,0.96569,0.96762,0.96813,0.96565,0
2013-08-08 00:30:00,0.96762,0.96716,0.96786,0.96644,0
2013-08-08 01:00:00,0.96715,0.96819,0.96940,0.96702,0
2013-08-08 01:30:00,0.96819,0.96604,0.96849,0.96555,0
2013-08-08 02:00:00,0.96604,0.96612,0.96691,0.96602,0
2013-08-08 02:30:00,0.96612,0.96622,0.96698,0.96601,0
2013-08-08 03:00:00,0.96622,0.96764,0.96855,0.96484,0
2013-08-08 03:30:00,0.96763,0.96740,0.96836,0.96711,0
2013-08-08 04:00:00,0.96739,0.96844,0.96849,0.96725,0
2013-08-08 04:30:00,0.96844,0.96637,0.96860,0.96626,0
2013-08-08 05:00:00,0.96635,0.96541,0.96700,0.96533,0
2013-08-08 05:30:00,0.96541,0.96213,0.96546,0.96172,0
2013-08-08 06:00:00,0.96212,0.96287,0.96394,0.96195,0
2013-08-08 06:30:00,0.96288,0.96186,0.96302,0.96102,0
2013-08-08 07:00:00,0.96186,0.96246,0.96345,0.96133,0
2013-08-08 07:30:00,0.96246,0.96238,0.96422,0.96120,0
2013-08-08 08:00:00,0.96238,0.96315,0.96415,0.96201,0
2013-08-08 08:30:00,0.96314,0.96314,0.96362,0.96238,0
2013-08-08 09:00:00,0.96314,0.96325,0.96409,0.96272,0
2013-08-08 09:30:00,0.96327,0.96237,0.96343,0.96201,0
2013-08-08 10:00:00,0.96237,0.96260,0.96352,0.96221,0
2013-08-08 10:30:00,0.96262,0.96335,0.96336,0.96230,0
2013-08-08 11:00:00,0.96335,0.96312,0.96369,0.96308,0
2013-08-08 11:30:00,0.96312,0.96300,0.96334,0.96271,0
2013-08-08 12:00:00,0.96300,0.96417,0.96417,0.96265,0
2013-08-08 12:30:00,0.96410,0.96094,0.96475,0.96044,0
2013-08-08 13:00:00,0.96091,0.96217,0.96225,0.96050,0
2013-08-08 13:30:00,0.96217,0.96120,0.96260,0.96092,0
2013-08-08 14:00:00,0.96118,0.96027,0.96172,0.95930,0
2013-08-08 14:30:00,0.96028,0.95891,0.96032,0.95810,0
2013-08-08 15:00:00,0.95891,0.96003,0.96006,0.95837,0
2013-08-08 15:30:00,0.96003,0.96038,0.96039,0.95929,0
2013-08-08 16:00:00,0.96038,0.96132,0.96135,0.95981,0
2013-08-08 16:30:00,0.96131,0.96363,0.96366,0.96117,0
2013-08-08 17:00:00,0.96360,0.96288,0.96360,0.96231,0
2013-08-08 17:30:00,0.96289,0.96390,0.96410,0.96247,0
2013-08-08 18:00:00,0.96389,0.96375,0.96420,0.96354,0
2013-08-08 18:30:00,0.96375,0.96535,0.96545,0.96367,0
2013-08-08 19:00:00,0.96535,0.96579,0.96589,0.96475,0
2013-08-08 19:30:00,0.96579,0.96698,0.96717,0.96578,0
2013-08-08 20:00:00,0.96696,0.96651,0.96697,0.96545,0
2013-08-08 20:30:00,0.96651,0.96722,0.96753,0.96611,0
2013-08-08 21:00:00,0.96723,0.96649,0.96729,0.96623,0
2013-08-08 21:30:00,0.96648,0.96611,0.96690,0.96583,0
2013-08-08 22:00:00,0.96606,0.96585,0.96651,0.96566,0
2013-08-08 22:30:00,0.96586,0.96689,0.96690,0.96578,0
2013-08-08 23:00:00,0.96688,0.96807,0.96827,0.96687,0
2013-08-08 23:30:00,0.96807,0.96766,0.96864,0.96714,0
2013-08-09 00:00:00,0.96766,0.96899,0.96935,0.96676,0
2013-08-09 00:30:00,0.96898,0.96746,0.96973,0.96735,0
2013-08-09 01:00:00,0.96746,0.96723,0.96784,0.96528,0
2013-08-09 01:30:00,0.96721,0.96587,0.96743,0.96519,0
2013-08-09 02:00:00,0.96587,0.96614,0.96669,0.96563,0
2013-08-09 02:30:00,0.96608,0.96598,0.96671,0.96570,0
2013-08-09 03:00:00,0.96599,0.96438,0.96649,0.96415,0
2013-08-09 03:30:00,0.96438,0.96436,0.96481,0.96332,0
2013-08-09 04:00:00,0.96437,0.96520,0.96586,0.96428,0
2013-08-09 04:30:00,0.96520,0.96423,0.96560,0.96389,0
2013-08-09 05:00:00,0.96421,0.96548,0.96585,0.96393,0
2013-08-09 05:30:00,0.96549,0.96633,0.96728,0.96511,0
2013-08-09 06:00:00,0.96633,0.96558,0.96688,0.96542,0
2013-08-09 06:30:00,0.96558,0.96658,0.96693,0.96519,0
2013-08-09 07:00:00,0.96660,0.96649,0.96810,0.96632,0
2013-08-09 07:30:00,0.96651,0.96660,0.96694,0.96581,0
2013-08-09 08:00:00,0.96660,0.96699,0.96766,0.96660,0
2013-08-09 08:30:00,0.96696,0.96693,0.96715,0.96625,0
2013-08-09 09:00:00,0.96693,0.96679,0.96720,0.96625,0
2013-08-09 09:30:00,0.96679,0.96542,0.96683,0.96485,0
2013-08-09 10:00:00,0.96542,0.96459,0.96557,0.96407,0
2013-08-09 10:30:00,0.96459,0.96477,0.96515,0.96407,0
2013-08-09 11:00:00,0.96477,0.96539,0.96587,0.96447,0
2013-08-09 11:30:00,0.96539,0.96484,0.96571,0.96426,0
2013-08-09 12:00:00,0.96481,0.96495,0.96521,0.96426,0
2013-08-09 12:30:00,0.96495,0.96299,0.96499,0.96234,0
2013-08-09 13:00:00,0.96299,0.96391,0.96400,0.96247,0
2013-08-09 13:30:00,0.96393,0.96410,0.96475,0.96342,0
2013-08-09 14:00:00,0.96409,0.96242,0.96409,0.96198,0
2013-08-09 14:30:00,0.96242,0.96265,0.96300,0.96206,0
2013-08-09 15:00:00,0.96265,0.96260,0.96369,0.96177,0
2013-08-09 15:30:00,0.96256,0.96253,0.96340,0.96221,0
2013-08-09 16:00:00,0.96254,0.96399,0.96464,0.96234,0
2013-08-09 16:30:00,0.96399,0.96393,0.96491,0.96370,0
2013-08-09 17:00:00,0.96385,0.96476,0.96476,0.96371,0
2013-08-09 17:30:00,0.96476,0.96383,0.96485,0.96373,0
2013-08-09 18:00:00,0.96382,0.96348,0.96411,0.96326,0
2013-08-09 18:30:00,0.96347,0.96328,0.96365,0.96282,0
2013-08-09 19:00:00,0.96329,0.96191,0.96375,0.96170,0
2013-08-09 19:30:00,0.96191,0.96197,0.96263,0.96133,0
2013-08-09 20:00:00,0.96197,0.96234,0.96288,0.96168,0
2013-08-09 20:30:00,0.96234,0.96266,0.96280,0.96221,0
2013-08-11 21:00:00,0.96351,0.96327,0.96392,0.96297,0
2013-08-11 21:30:00,0.96310,0.96347,0.96358,0.96305,0
2013-08-11 22:00:00,0.96345,0.96336,0.96363,0.96262,0
2013-08-11 22:30:00,0.96334,0.96333,0.96337,0.96267,0
2013-08-11 23:00:00,0.96333,0.96273,0.96337,0.96268,0
2013-08-11 23:30:00,0.96274,0.96063,0.96412,0.95930,0
2013-08-12 00:00:00,0.96060,0.96223,0.96239,0.95987,0
2013-08-12 00:30:00,0.96223,0.96163,0.96271,0.96155,0
2013-08-12 01:00:00,0.96165,0.96141,0.96228,0.96065,0
2013-08-12 01:30:00,0.96141,0.96331,0.96335,0.96129,0
2013-08-12 02:00:00,0.96330,0.96568,0.96640,0.96295,0
2013-08-12 02:30:00,0.96568,0.96565,0.96639,0.96509,0
2013-08-12 03:00:00,0.96565,0.96509,0.96595,0.96459,0
2013-08-12 03:30:00,0.96509,0.96556,0.96568,0.96429,0
2013-08-12 04:00:00,0.96556,0.96460,0.96556,0.96448,0
2013-08-12 04:30:00,0.96461,0.96458,0.96477,0.96369,0
2013-08-12 05:00:00,0.96456,0.96546,0.96578,0.96438,0
2013-08-12 05:30:00,0.96546,0.96518,0.96563,0.96482,0
2013-08-12 06:00:00,0.96518,0.96455,0.96518,0.96415,0
2013-08-12 06:30:00,0.96454,0.96520,0.96562,0.96445,0
2013-08-12 07:00:00,0.96522,0.96798,0.96813,0.96496,0
2013-08-12 07:30:00,0.96799,0.96755,0.96859,0.96754,0
2013-08-12 08:00:00,0.96763,0.96717,0.96859,0.96696,0
2013-08-12 08:30:00,0.96714,0.96696,0.96744,0.96641,0
2013-08-12 09:00:00,0.96701,0.96708,0.96782,0.96667,0
2013-08-12 09:30:00,0.96708,0.96760,0.96765,0.96670,0
2013-08-12 10:00:00,0.96761,0.96765,0.96834,0.96727,0
2013-08-12 10:30:00,0.96765,0.96716,0.96790,0.96694,0
2013-08-12 11:00:00,0.96715,0.96771,0.96785,0.96696,0
2013-08-12 11:30:00,0.96773,0.96749,0.96775,0.96714,0
2013-08-12 12:00:00,0.96750,0.96810,0.96915,0.96743,0
2013-08-12 12:30:00,0.96809,0.96745,0.96812,0.96715,0
2013-08-12 13:00:00,0.96745,0.96651,0.96760,0.96605,0
2013-08-12 13:30:00,0.96651,0.96638,0.96718,0.96619,0
2013-08-12 14:00:00,0.96638,0.96613,0.96674,0.96581,0
2013-08-12 14:30:00,0.96609,0.96565,0.96635,0.96514,0
2013-08-12 15:00:00,0.96559,0.96540,0.96587,0.96526,0
2013-08-12 15:30:00,0.96541,0.96457,0.96552,0.96405,0
2013-08-12 16:00:00,0.96456,0.96504,0.96514,0.96450,0
2013-08-12 16:30:00,0.96504,0.96500,0.96548,0.96472,0
2013-08-12 17:00:00,0.96500,0.96541,0.96555,0.96480,0
2013-08-12 17:30:00,0.96541,0.96528,0.96579,0.96520,0
2013-08-12 18:00:00,0.96528,0.96557,0.96628,0.96526,0
2013-08-12 18:30:00,0.96555,0.96682,0.96688,0.96552,0
2013-08-12 19:00:00,0.96684,0.96668,0.96724,0.96649,0
2013-08-12 19:30:00,0.96671,0.96800,0.96804,0.96648,0
2013-08-12 20:00:00,0.96798,0.96812,0.96839,0.96788,0
