time,open,close,high,low
2011-11-21 04:00:00,0.76778,0.76799,0.76800,0.76772,0
2011-11-21 04:30:00,0.76799,0.76807,0.76833,0.76794,0
2011-11-21 05:00:00,0.76807,0.76829,0.76837,0.76796,0
2011-11-21 05:30:00,0.76829,0.76836,0.76842,0.76818,0
2011-11-21 06:00:00,0.76835,0.76834,0.76850,0.76823,0
2011-11-21 06:30:00,0.76834,0.76819,0.76845,0.76812,0
2011-11-21 07:00:00,0.76819,0.76805,0.76827,0.76792,0
2011-11-21 07:30:00,0.76805,0.76802,0.76849,0.76786,0
2011-11-21 08:00:00,0.76802,0.76814,0.76840,0.76800,0
2011-11-21 08:30:00,0.76814,0.76790,0.76821,0.76779,0
2011-11-21 09:00:00,0.76792,0.76817,0.76833,0.76789,0
2011-11-21 09:30:00,0.76817,0.76825,0.76862,0.76810,0
2011-11-21 10:00:00,0.76825,0.76927,0.76963,0.76825,0
2011-11-21 10:30:00,0.76925,0.76857,0.76935,0.76857,0
2011-11-21 11:00:00,0.76857,0.76907,0.76938,0.76857,0
2011-11-21 11:30:00,0.76907,0.76868,0.76942,0.76868,0
2011-11-21 12:00:00,0.76868,0.76868,0.76900,0.76863,0
2011-11-21 12:30:00,0.76868,0.76887,0.76896,0.76837,0
2011-11-21 13:00:00,0.76891,0.76862,0.76898,0.76856,0
2011-11-21 13:30:00,0.76862,0.76876,0.76888,0.76830,0
2011-11-21 14:00:00,0.76873,0.76855,0.76880,0.76846,0
2011-11-21 14:30:00,0.76855,0.76910,0.76937,0.76848,0
2011-11-21 15:00:00,0.76910,0.76886,0.76932,0.76853,0
2011-11-21 15:30:00,0.76884,0.76980,0.76988,0.76880,0
2011-11-21 16:00:00,0.76978,0.76975,0.76991,0.76943,0
2011-11-21 16:30:00,0.76975,0.76977,0.77000,0.76940,0
2011-11-21 17:00:00,0.76977,0.76926,0.76991,0.76919,0
2011-11-21 17:30:00,0.76926,0.76953,0.76953,0.76911,0
2011-11-21 18:00:00,0.76953,0.76924,0.76953,0.76910,0
2011-11-21 18:30:00,0.76925,0.76941,0.76943,0.76922,0
2011-11-21 19:00:00,0.76941,0.76936,0.76949,0.76922,0
2011-11-21 19:30:00,0.76935,0.76945,0.76950,0.76923,0
2011-11-21 20:00:00,0.76945,0.76957,0.76987,0.76940,0
2011-11-21 20:30:00,0.76957,0.76970,0.76975,0.76935,0
2011-11-21 21:00:00,0.76968,0.76958,0.76980,0.76956,0
2011-11-21 21:30:00,0.76958,0.76895,0.76964,0.76883,0
2011-11-21 22:00:00,0.76893,0.76899,0.76967,0.76884,0
2011-11-21 22:30:00,0.76902,0.76941,0.76946,0.76892,0
2011-11-21 23:00:00,0.76943,0.76954,0.76966,0.76912,0
2011-11-21 23:30:00,0.76954,0.76945,0.76960,0.76937,0
2011-11-22 00:00:00,0.76944,0.76952,0.76958,0.76932,0
2011-11-22 00:30:00,0.76952,0.76988,0.77000,0.76949,0
2011-11-22 01:00:00,0.76988,0.77041,0.77150,0.76961,0
2011-11-22 01:30:00,0.77039,0.77180,0.77340,0.77039,0
2011-11-22 02:00:00,0.77180,0.77170,0.77237,0.77139,0
2011-11-22 02:30:00,0.77170,0.77078,0.77173,0.77076,0
2011-11-22 03:00:00,0.77078,0.77087,0.77088,0.77060,0
2011-11-22 03:30:00,0.77087,0.77078,0.77123,0.77069,0
2011-11-22 04:00:00,0.77075,0.77075,0.77080,0.77038,0
2011-11-22 04:30:00,0.77075,0.77066,0.77078,0.77047,0
2011-11-22 05:00:00,0.77066,0.77062,0.77073,0.77048,0
2011-11-22 05:30:00,0.77062,0.77062,0.77065,0.77034,0
2011-11-22 06:00:00,0.77063,0.77079,0.77091,0.77038,0
2011-11-22 06:30:00,0.77080,0.77092,0.77098,0.77070,0
2011-11-22 07:00:00,0.77091,0.77031,0.77096,0.77019,0
2011-11-22 07:30:00,0.77031,0.76997,0.77034,0.76982,0
2011-11-22 08:00:00,0.76997,0.77027,0.77060,0.76997,0
2011-11-22 08:30:00,0.77025,0.76907,0.77026,0.76896,0
2011-11-22 09:00:00,0.76906,0.76940,0.76959,0.76892,0
2011-11-22 09:30:00,0.76940,0.76940,0.76992,0.76933,0
2011-11-22 10:00:00,0.76940,0.76888,0.76944,0.76888,0
2011-11-22 10:30:00,0.76889,0.76904,0.76931,0.76848,0
2011-11-22 11:00:00,0.76906,0.76895,0.76906,0.76842,0
2011-11-22 11:30:00,0.76896,0.76874,0.76906,0.76853,0
2011-11-22 12:00:00,0.76872,0.76866,0.76880,0.76857,0
2011-11-22 12:30:00,0.76864,0.76890,0.76929,0.76859,0
2011-11-22 13:00:00,0.76886,0.77042,0.77051,0.76886,0
2011-11-22 13:30:00,0.77041,0.77085,0.77141,0.76981,0
2011-11-22 14:00:00,0.77086,0.77055,0.77114,0.77040,0
2011-11-22 14:30:00,0.77055,0.77048,0.77066,0.77013,0
2011-11-22 15:00:00,0.77047,0.77000,0.77059,0.76988,0
2011-11-22 15:30:00,0.77000,0.77057,0.77094,0.76984,0
2011-11-22 16:00:00,0.77058,0.77064,0.77087,0.77027,0
2011-11-22 16:30:00,0.77063,0.77075,0.77111,0.77057,0
2011-11-22 17:00:00,0.77074,0.77003,0.77074,0.76993,0
2011-11-22 17:30:00,0.77003,0.76996,0.77040,0.76996,0
2011-11-22 18:00:00,0.76994,0.76994,0.77035,0.76971,0
2011-11-22 18:30:00,0.76995,0.76962,0.77009,0.76959,0
2011-11-22 19:00:00,0.76964,0.77006,0.77012,0.76953,0
2011-11-22 19:30:00,0.77003,0.76984,0.77009,0.76967,0
2011-11-22 20:00:00,0.76982,0.76998,0.77005,0.76973,0
2011-11-22 20:30:00,0.76998,0.76983,0.76998,0.76970,0
2011-11-22 21:00:00,0.76981,0.76985,0.76991,0.76970,0
2011-11-22 21:30:00,0.76985,0.76980,0.76988,0.76951,0
2011-11-22 22:00:00,0.76981,0.76998,0.77023,0.76976,0
2011-11-22 22:30:00,0.76998,0.76987,0.77004,0.76987,0
2011-11-22 23:00:00,0.76987,0.76972,0.76987,0.76944,0
2011-11-22 23:30:00,0.76972,0.76988,0.76992,0.76962,0
2011-11-23 00:00:00,0.76989,0.76975,0.77003,0.76953,0
2011-11-23 00:30:00,0.76975,0.76961,0.76982,0.76956,0
2011-11-23 01:00:00,0.76960,0.76967,0.76990,0.76933,0
2011-11-23 01:30:00,0.76966,0.77019,0.77026,0.76963,0
2011-11-23 02:00:00,0.77019,0.76996,0.77031,0.76990,0
2011-11-23 02:30:00,0.76996,0.77012,0.77032,0.76996,0
2011-11-23 03:00:00,0.77012,0.77019,0.77025,0.77008,0
2011-11-23 03:30:00,0.77021,0.77017,0.77029,0.77006,0
2011-11-23 04:00:00,0.77016,0.77017,0.77024,0.77011,0
2011-11-23 04:30:00,0.77017,0.77039,0.77039,0.77017,0
2011-11-23 05:00:00,0.77039,0.77035,0.77040,0.77020,0
2011-11-23 05:30:00,0.77035,0.77041,0.77042,0.77029,0
2011-11-23 06:00:00,0.77044,0.77032,0.77075,0.77030,0
2011-11-23 06:30:00,0.77032,0.76981,0.77032,0.76981,0
2011-11-23 07:00:00,0.76979,0.76984,0.77017,0.76959,0
2011-11-23 07:30:00,0.76982,0.77012,0.77036,0.76979,0
2011-11-23 08:00:00,0.77014,0.77011,0.77026,0.76966,0
2011-11-23 08:30:00,0.77011,0.77038,0.77052,0.76998,0
2011-11-23 09:00:00,0.77039,0.77053,0.77071,0.77027,0
2011-11-23 09:30:00,0.77052,0.77052,0.77056,0.77033,0
2011-11-23 10:00:00,0.77050,0.77222,0.77241,0.77039,0
2011-11-23 10:30:00,0.77224,0.77184,0.77234,0.77167,0
2011-11-23 11:00:00,0.77184,0.77189,0.77206,0.77159,0
2011-11-23 11:30:00,0.77189,0.77191,0.77196,0.77170,0
2011-11-23 12:00:00,0.77191,0.77227,0.77231,0.77177,0
2011-11-23 12:30:00,0.77226,0.77200,0.77233,0.77200,0
2011-11-23 13:00:00,0.77200,0.77233,0.77233,0.77184,0
2011-11-23 13:30:00,0.77231,0.77199,0.77232,0.77173,0
2011-11-23 14:00:00,0.77198,0.77263,0.77281,0.77189,0
2011-11-23 14:30:00,0.77263,0.77305,0.77314,0.77246,0
2011-11-23 15:00:00,0.77310,0.77346,0.77389,0.77309,0
2011-11-23 15:30:00,0.77345,0.77478,0.77478,0.77343,0
2011-11-23 16:00:00,0.77476,0.77479,0.77587,0.77443,0
2011-11-23 16:30:00,0.77479,0.77418,0.77490,0.77374,0
2011-11-23 17:00:00,0.77415,0.77373,0.77429,0.77364,0
2011-11-23 17:30:00,0.77373,0.77377,0.77384,0.77351,0
2011-11-23 18:00:00,0.77376,0.77340,0.77377,0.77338,0
2011-11-23 18:30:00,0.77341,0.77383,0.77386,0.77340,0
2011-11-23 19:00:00,0.77385,0.77382,0.77415,0.77348,0
2011-11-23 19:30:00,0.77384,0.77346,0.77394,0.77325,0
2011-11-23 20:00:00,0.77345,0.77387,0.77407,0.77345,0
2011-11-23 20:30:00,0.77387,0.77358,0.77387,0.77313,0
2011-11-23 21:00:00,0.77356,0.77371,0.77371,0.77317,0
2011-11-23 21:30:00,0.77371,0.77318,0.77393,0.77286,0
2011-11-23 22:00:00,0.77328,0.77313,0.77329,0.77254,0
2011-11-23 22:30:00,0.77313,0.77294,0.77314,0.77288,0
2011-11-23 23:00:00,0.77292,0.77295,0.77331,0.77287,0
2011-11-23 23:30:00,0.77298,0.77285,0.77338,0.77282,0
2011-11-24 00:00:00,0.77282,0.77199,0.77287,0.77190,0
2011-11-24 00:30:00,0.77199,0.77103,0.77219,0.77099,0
2011-11-24 01:00:00,0.77102,0.77051,0.77131,0.77020,0
2011-11-24 01:30:00,0.77051,0.77069,0.77089,0.77050,0
2011-11-24 02:00:00,0.77069,0.77035,0.77076,0.77031,0
2011-11-24 02:30:00,0.77033,0.77054,0.77059,0.77020,0
2011-11-24 03:00:00,0.77052,0.77057,0.77068,0.77046,0
2011-11-24 03:30:00,0.77056,0.77065,0.77089,0.77053,0
2011-11-24 04:00:00,0.77067,0.77083,0.77100,0.77065,0
2011-11-24 04:30:00,0.77082,0.77079,0.77091,0.77068,0
2011-11-24 05:00:00,0.77080,0.77100,0.77176,0.77060,0
2011-11-24 05:30:00,0.77094,0.77152,0.77164,0.77085,0
2011-11-24 06:00:00,0.77152,0.77143,0.77180,0.77135,0
2011-11-24 06:30:00,0.77143,0.77124,0.77143,0.77110,0
2011-11-24 07:00:00,0.77121,0.77157,0.77163,0.77066,0
2011-11-24 07:30:00,0.77157,0.77155,0.77179,0.77136,0
2011-11-24 08:00:00,0.77153,0.77165,0.77181,0.77123,0
2011-11-24 08:30:00,0.77167,0.77213,0.77238,0.77163,0
2011-11-24 09:00:00,0.77214,0.77161,0.77225,0.77138,0
2011-11-24 09:30:00,0.77162,0.77127,0.77167,0.77125,0
2011-11-24 10:00:00,0.77126,0.77114,0.77157,0.77090,0
2011-11-24 10:30:00,0.77115,0.77159,0.77168,0.77110,0
2011-11-24 11:00:00,0.77156,0.77099,0.77156,0.77095,0
2011-11-24 11:30:00,0.77099,0.77082,0.77100,0.77080,0
2011-11-24 12:00:00,0.77081,0.77052,0.77081,0.77036,0
2011-11-24 12:30:00,0.77051,0.77036,0.77063,0.77033,0
2011-11-24 13:00:00,0.77035,0.77051,0.77078,0.77034,0
2011-11-24 13:30:00,0.77049,0.77145,0.77191,0.77048,0
2011-11-24 14:00:00,0.77145,0.77124,0.77163,0.77109,0
2011-11-24 14:30:00,0.77125,0.77115,0.77169,0.77095,0
2011-11-24 15:00:00,0.77115,0.77125,0.77151,0.77106,0
2011-11-24 15:30:00,0.77126,0.77112,0.77138,0.77101,0
2011-11-24 16:00:00,0.77113,0.77110,0.77147,0.77085,0
2011-11-24 16:30:00,0.77110,0.77107,0.77138,0.77099,0
2011-11-24 17:00:00,0.77107,0.77072,0.77107,0.77039,0
2011-11-24 17:30:00,0.77072,0.77089,0.77092,0.77070,0
2011-11-24 18:00:00,0.77088,0.77083,0.77115,0.77068,0
2011-11-24 18:30:00,0.77085,0.77134,0.77137,0.77083,0
2011-11-24 19:00:00,0.77134,0.77143,0.77150,0.77120,0
2011-11-24 19:30:00,0.77143,0.77146,0.77153,0.77140,0
2011-11-24 20:00:00,0.77146,0.77102,0.77148,0.77081,0
2011-11-24 20:30:00,0.77104,0.77096,0.77140,0.77079,0
2011-11-24 21:00:00,0.77094,0.77105,0.77134,0.77071,0
2011-11-24 21:30:00,0.77106,0.77124,0.77191,0.77102,0
2011-11-24 22:00:00,0.77124,0.77134,0.77153,0.77124,0
2011-11-24 22:30:00,0.77132,0.77149,0.77159,0.77128,0
2011-11-24 23:00:00,0.77147,0.77186,0.77194,0.77138,0
2011-11-24 23:30:00,0.77185,0.77189,0.77211,0.77175,0
2011-11-25 00:00:00,0.77189,0.77251,0.77255,0.77181,0
2011-11-25 00:30:00,0.77248,0.77315,0.77337,0.77235,0
2011-11-25 01:00:00,0.77315,0.77394,0.77411,0.77288,0
2011-11-25 01:30:00,0.77394,0.77464,0.77545,0.77377,0
2011-11-25 02:00:00,0.77462,0.77380,0.77465,0.77360,0
2011-11-25 02:30:00,0.77377,0.77372,0.77389,0.77314,0
2011-11-25 03:00:00,0.77372,0.77346,0.77372,0.77314,0
2011-11-25 03:30:00,0.77348,0.77419,0.77439,0.77334,0
2011-11-25 04:00:00,0.77417,0.77445,0.77462,0.77403,0
2011-11-25 04:30:00,0.77445,0.77413,0.77461,0.77404,0
2011-11-25 05:00:00,0.77414,0.77411,0.77422,0.77397,0
2011-11-25 05:30:00,0.77410,0.77436,0.77438,0.77378,0
2011-11-25 06:00:00,0.77436,0.77436,0.77459,0.77414,0
2011-11-25 06:30:00,0.77436,0.77384,0.77445,0.77366,0
2011-11-25 07:00:00,0.77383,0.77391,0.77394,0.77354,0
2011-11-25 07:30:00,0.77391,0.77337,0.77400,0.77336,0
2011-11-25 08:00:00,0.77338,0.77359,0.77387,0.77337,0
2011-11-25 08:30:00,0.77361,0.77432,0.77441,0.77361,0
2011-11-25 09:00:00,0.77432,0.77387,0.77480,0.77370,0
2011-11-25 09:30:00,0.77390,0.77408,0.77420,0.77364,0
2011-11-25 10:00:00,0.77408,0.77486,0.77488,0.77408,0
2011-11-25 10:30:00,0.77486,0.77497,0.77500,0.77418,0
2011-11-25 11:00:00,0.77497,0.77499,0.77508,0.77427,0
2011-11-25 11:30:00,0.77499,0.77482,0.77513,0.77456,0
2011-11-25 12:00:00,0.77482,0.77440,0.77484,0.77431,0
2011-11-25 12:30:00,0.77440,0.77529,0.77543,0.77440,0
2011-11-25 13:00:00,0.77529,0.77680,0.77708,0.77529,0
2011-11-25 13:30:00,0.77680,0.77697,0.77740,0.77628,0
2011-11-25 14:00:00,0.77697,0.77645,0.77726,0.77584,0
2011-11-25 14:30:00,0.77645,0.77647,0.77678,0.77583,0
2011-11-25 15:00:00,0.77648,0.77533,0.77651,0.77520,0
2011-11-25 15:30:00,0.77533,0.77677,0.77737,0.77533,0
2011-11-25 16:00:00,0.77682,0.77723,0.77724,0.77633,0
2011-11-25 16:30:00,0.77721,0.77673,0.77726,0.77653,0
2011-11-25 17:00:00,0.77673,0.77722,0.77745,0.77673,0
2011-11-25 17:30:00,0.77725,0.77712,0.77762,0.77699,0
2011-11-25 18:00:00,0.77712,0.77741,0.77796,0.77680,0
2011-11-25 18:30:00,0.77747,0.77736,0.77748,0.77719,0
2011-11-25 19:00:00,0.77735,0.77761,0.77769,0.77688,0
2011-11-25 19:30:00,0.77757,0.77754,0.77768,0.77737,0
2011-11-25 20:00:00,0.77753,0.77778,0.77781,0.77740,0
2011-11-25 20:30:00,0.77779,0.77753,0.77779,0.77700,0
2011-11-25 21:00:00,0.77751,0.77737,0.77763,0.77716,0
2011-11-25 21:30:00,0.77736,0.77742,0.77775,0.77719,0
2011-11-27 22:00:00,0.77585,0.77537,0.77658,0.77528,0
2011-11-27 22:30:00,0.77538,0.77488,0.77548,0.77468,0
2011-11-27 23:00:00,0.77480,0.77592,0.77632,0.77471,0
2011-11-27 23:30:00,0.77592,0.77687,0.77737,0.77584,0
2011-11-28 00:00:00,0.77690,0.77676,0.77692,0.77586,0
2011-11-28 00:30:00,0.77679,0.77628,0.77690,0.77626,0
2011-11-28 01:00:00,0.77626,0.77620,0.77646,0.77587,0
2011-11-28 01:30:00,0.77618,0.77629,0.77648,0.77607,0
2011-11-28 02:00:00,0.77629,0.77622,0.77642,0.77621,0
2011-11-28 02:30:00,0.77625,0.77622,0.77663,0.77622,0
2011-11-28 03:00:00,0.77622,0.77660,0.77670,0.77620,0
2011-11-28 03:30:00,0.77660,0.77647,0.77670,0.77632,0
2011-11-28 04:00:00,0.77646,0.77646,0.77666,0.77630,0
2011-11-28 04:30:00,0.77648,0.77649,0.77671,0.77641,0
2011-11-28 05:00:00,0.77651,0.77638,0.77658,0.77634,0
2011-11-28 05:30:00,0.77638,0.77630,0.77646,0.77621,0
2011-11-28 06:00:00,0.77631,0.77646,0.77661,0.77619,0
2011-11-28 06:30:00,0.77646,0.77672,0.77672,0.77636,0
2011-11-28 07:00:00,0.77674,0.77686,0.77690,0.77633,0
2011-11-28 07:30:00,0.77687,0.77720,0.77759,0.77679,0
2011-11-28 08:00:00,0.77722,0.77675,0.77729,0.77675,0
2011-11-28 08:30:00,0.77675,0.77778,0.77778,0.77646,0
2011-11-28 09:00:00,0.77778,0.77743,0.77781,0.77710,0
2011-11-28 09:30:00,0.77743,0.77742,0.77759,0.77680,0
2011-11-28 10:00:00,0.77744,0.77659,0.77745,0.77649,0
2011-11-28 10:30:00,0.77660,0.77678,0.77694,0.77648,0
2011-11-28 11:00:00,0.77676,0.77709,0.77724,0.77676,0
2011-11-28 11:30:00,0.77709,0.77707,0.77721,0.77701,0
2011-11-28 12:00:00,0.77707,0.77763,0.77763,0.77700,0
2011-11-28 12:30:00,0.77764,0.77747,0.77780,0.77706,0
2011-11-28 13:00:00,0.77749,0.77740,0.77793,0.77716,0
2011-11-28 13:30:00,0.77740,0.77830,0.77850,0.77730,0
2011-11-28 14:00:00,0.77822,0.77967,0.78000,0.77816,0
2011-11-28 14:30:00,0.77966,0.77992,0.78006,0.77948,0
2011-11-28 15:00:00,0.77997,0.78080,0.78088,0.77964,0
2011-11-28 15:30:00,0.78078,0.78109,0.78243,0.78072,0
2011-11-28 16:00:00,0.78113,0.78089,0.78135,0.78032,0
2011-11-28 16:30:00,0.78089,0.78058,0.78128,0.78039,0
2011-11-28 17:00:00,0.78056,0.77943,0.78056,0.77914,0
2011-11-28 17:30:00,0.77943,0.77984,0.77984,0.77919,0
2011-11-28 18:00:00,0.77985,0.78018,0.78018,0.77938,0
2011-11-28 18:30:00,0.78018,0.77972,0.78025,0.77962,0
2011-11-28 19:00:00,0.77970,0.78011,0.78021,0.77970,0
2011-11-28 19:30:00,0.78011,0.77990,0.78023,0.77984,0
2011-11-28 20:00:00,0.77990,0.77990,0.77999,0.77980,0
2011-11-28 20:30:00,0.77990,0.77964,0.78009,0.77962,0
2011-11-28 21:00:00,0.77964,0.78015,0.78015,0.77955,0
2011-11-28 21:30:00,0.78015,0.77998,0.78016,0.77984,0
2011-11-28 22:00:00,0.77996,0.78019,0.78029,0.77958,0
2011-11-28 22:30:00,0.78019,0.78093,0.78098,0.78018,0
2011-11-28 23:00:00,0.78094,0.78016,0.78094,0.78010,0
2011-11-28 23:30:00,0.78016,0.78095,0.78101,0.78008,0
2011-11-29 00:00:00,0.78095,0.78154,0.78199,0.78052,0
2011-11-29 00:30:00,0.78154,0.78177,0.78198,0.78140,0
2011-11-29 01:00:00,0.78177,0.78225,0.78290,0.78177,0
2011-11-29 01:30:00,0.78225,0.78248,0.78257,0.78192,0
2011-11-29 02:00:00,0.78255,0.78201,0.78255,0.78195,0
2011-11-29 02:30:00,0.78203,0.78164,0.78210,0.78146,0
2011-11-29 03:00:00,0.78164,0.78137,0.78202,0.78133,0
2011-11-29 03:30:00,0.78137,0.78112,0.78144,0.78111,0
2011-11-29 04:00:00,0.78112,0.78058,0.78118,0.78020,0
2011-11-29 04:30:00,0.78056,0.78087,0.78100,0.78051,0
2011-11-29 05:00:00,0.78087,0.78038,0.78087,0.78027,0
2011-11-29 05:30:00,0.78034,0.78063,0.78082,0.78031,0
2011-11-29 06:00:00,0.78063,0.77931,0.78088,0.77895,0
2011-11-29 06:30:00,0.77932,0.78031,0.78062,0.77932,0
2011-11-29 07:00:00,0.78029,0.77995,0.78086,0.77949,0
2011-11-29 07:30:00,0.77995,0.77930,0.77998,0.77912,0
2011-11-29 08:00:00,0.77931,0.77928,0.77960,0.77911,0
2011-11-29 08:30:00,0.77929,0.77794,0.77934,0.77773,0
2011-11-29 09:00:00,0.77797,0.77919,0.77939,0.77786,0
2011-11-29 09:30:00,0.77914,0.77853,0.77914,0.77793,0
2011-11-29 10:00:00,0.77854,0.77763,0.77854,0.77756,0
2011-11-29 10:30:00,0.77762,0.77763,0.77802,0.77628,0
2011-11-29 11:00:00,0.77763,0.77703,0.77763,0.77651,0
2011-11-29 11:30:00,0.77705,0.77803,0.77803,0.77675,0
2011-11-29 12:00:00,0.77803,0.77781,0.77832,0.77771,0
2011-11-29 12:30:00,0.77781,0.77776,0.77796,0.77739,0
2011-11-29 13:00:00,0.77776,0.77789,0.77863,0.77776,0
2011-11-29 13:30:00,0.77789,0.77792,0.77813,0.77727,0
2011-11-29 14:00:00,0.77792,0.77863,0.77901,0.77784,0
2011-11-29 14:30:00,0.77864,0.77975,0.77975,0.77808,0
2011-11-29 15:00:00,0.77988,0.77864,0.77996,0.77843,0
2011-11-29 15:30:00,0.77866,0.77798,0.77893,0.77794,0
2011-11-29 16:00:00,0.77796,0.77849,0.77886,0.77796,0
2011-11-29 16:30:00,0.77848,0.77872,0.77874,0.77835,0
2011-11-29 17:00:00,0.77872,0.77860,0.77872,0.77824,0
2011-11-29 17:30:00,0.77861,0.77850,0.77875,0.77849,0
2011-11-29 18:00:00,0.77851,0.77864,0.77892,0.77851,0
2011-11-29 18:30:00,0.77864,0.77879,0.77887,0.77840,0
2011-11-29 19:00:00,0.77876,0.77859,0.77884,0.77856,0
2011-11-29 19:30:00,0.77862,0.77920,0.77930,0.77862,0
2011-11-29 20:00:00,0.77920,0.77903,0.77948,0.77903,0
2011-11-29 20:30:00,0.77905,0.77866,0.77912,0.77857,0
2011-11-29 21:00:00,0.77867,0.77882,0.77888,0.77855,0
2011-11-29 21:30:00,0.77883,0.77937,0.77964,0.77857,0
2011-11-29 22:00:00,0.77938,0.77974,0.77981,0.77915,0
2011-11-29 22:30:00,0.77974,0.77959,0.77978,0.77933,0
2011-11-29 23:00:00,0.77958,0.77979,0.77995,0.77944,0
2011-11-29 23:30:00,0.77976,0.77978,0.78005,0.77971,0
2011-11-30 00:00:00,0.77980,0.78061,0.78076,0.77973,0
2011-11-30 00:30:00,0.78061,0.78066,0.78118,0.78042,0
2011-11-30 01:00:00,0.78065,0.77960,0.78066,0.77908,0
2011-11-30 01:30:00,0.77960,0.77940,0.77971,0.77912,0
2011-11-30 02:00:00,0.77939,0.77892,0.77941,0.77876,0
2011-11-30 02:30:00,0.77892,0.77926,0.77928,0.77886,0
2011-11-30 03:00:00,0.77924,0.77951,0.77958,0.77912,0
2011-11-30 03:30:00,0.77951,0.77955,0.77963,0.77941,0
2011-11-30 04:00:00,0.77953,0.77922,0.77957,0.77899,0
2011-11-30 04:30:00,0.77921,0.77894,0.77922,0.77892,0
2011-11-30 05:00:00,0.77893,0.77917,0.77927,0.77893,0
2011-11-30 05:30:00,0.77917,0.77880,0.77938,0.77868,0
2011-11-30 06:00:00,0.77880,0.77959,0.77961,0.77880,0
2011-11-30 06:30:00,0.77963,0.77952,0.77973,0.77940,0
2011-11-30 07:00:00,0.77951,0.77935,0.77964,0.77908,0
2011-11-30 07:30:00,0.77936,0.78015,0.78038,0.77925,0
2011-11-30 08:00:00,0.78014,0.77980,0.78043,0.77975,0
2011-11-30 08:30:00,0.77977,0.78011,0.78031,0.77953,0
2011-11-30 09:00:00,0.78011,0.78016,0.78049,0.78001,0
2011-11-30 09:30:00,0.78015,0.78024,0.78046,0.77990,0
2011-11-30 10:00:00,0.78024,0.78105,0.78109,0.78021,0
2011-11-30 10:30:00,0.78104,0.78151,0.78157,0.78092,0
2011-11-30 11:00:00,0.78152,0.78052,0.78162,0.77998,0
2011-11-30 11:30:00,0.78052,0.77982,0.78057,0.77958,0
2011-11-30 12:00:00,0.77982,0.78001,0.78009,0.77972,0
2011-11-30 12:30:00,0.77999,0.78005,0.78017,0.77968,0
2011-11-30 13:00:00,0.78006,0.77672,0.78007,0.77304,0
2011-11-30 13:30:00,0.77672,0.77381,0.77712,0.77362,0
2011-11-30 14:00:00,0.77380,0.77538,0.77576,0.77343,0
2011-11-30 14:30:00,0.77540,0.77542,0.77573,0.77478,0
2011-11-30 15:00:00,0.77541,0.77557,0.77675,0.77517,0
2011-11-30 15:30:00,0.77557,0.77644,0.77808,0.77557,0
2011-11-30 16:00:00,0.77637,0.77649,0.77673,0.77557,0
2011-11-30 16:30:00,0.77649,0.77581,0.77651,0.77478,0
2011-11-30 17:00:00,0.77581,0.77596,0.77626,0.77571,0
2011-11-30 17:30:00,0.77597,0.77574,0.77637,0.77547,0
2011-11-30 18:00:00,0.77572,0.77510,0.77589,0.77471,0
2011-11-30 18:30:00,0.77510,0.77456,0.77521,0.77417,0
2011-11-30 19:00:00,0.77457,0.77461,0.77485,0.77409,0
2011-11-30 19:30:00,0.77460,0.77597,0.77597,0.77418,0
2011-11-30 20:00:00,0.77598,0.77498,0.77598,0.77497,0
2011-11-30 20:30:00,0.77499,0.77561,0.77582,0.77496,0
2011-11-30 21:00:00,0.77564,0.77564,0.77580,0.77498,0
2011-11-30 21:30:00,0.77564,0.77627,0.77633,0.77545,0
2011-11-30 22:00:00,0.77626,0.77591,0.77632,0.77562,0
2011-11-30 22:30:00,0.77591,0.77598,0.77613,0.77577,0
2011-11-30 23:00:00,0.77595,0.77593,0.77618,0.77590,0
2011-11-30 23:30:00,0.77597,0.77603,0.77618,0.77559,0
2011-12-01 00:00:00,0.77603,0.77644,0.77649,0.77551,0
2011-12-01 00:30:00,0.77645,0.77585,0.77688,0.77569,0
2011-12-01 01:00:00,0.77587,0.77588,0.77609,0.77491,0
2011-12-01 01:30:00,0.77590,0.77587,0.77638,0.77572,0
2011-12-01 02:00:00,0.77589,0.77658,0.77677,0.77574,0
2011-12-01 02:30:00,0.77652,0.77693,0.77710,0.77630,0
2011-12-01 03:00:00,0.77692,0.77677,0.77722,0.77667,0
2011-12-01 03:30:00,0.77677,0.77678,0.77720,0.77669,0
2011-12-01 04:00:00,0.77679,0.77669,0.77695,0.77657,0
2011-12-01 04:30:00,0.77669,0.77673,0.77700,0.77659,0
2011-12-01 05:00:00,0.77673,0.77681,0.77698,0.77660,0
2011-12-01 05:30:00,0.77684,0.77702,0.77704,0.77673,0
2011-12-01 06:00:00,0.77702,0.77686,0.77718,0.77670,0
2011-12-01 06:30:00,0.77688,0.77703,0.77710,0.77669,0
2011-12-01 07:00:00,0.77703,0.77650,0.77705,0.77638,0
2011-12-01 07:30:00,0.77650,0.77631,0.77685,0.77594,0
2011-12-01 08:00:00,0.77631,0.77661,0.77675,0.77561,0
2011-12-01 08:30:00,0.77663,0.77688,0.77699,0.77645,0
2011-12-01 09:00:00,0.77693,0.77658,0.77717,0.77657,0
2011-12-01 09:30:00,0.77657,0.77708,0.77744,0.77649,0
2011-12-01 10:00:00,0.77705,0.77680,0.77746,0.77664,0
2011-12-01 10:30:00,0.77677,0.77680,0.77691,0.77658,0
2011-12-01 11:00:00,0.77680,0.77686,0.77708,0.77674,0
