2009-04-24 16:00:00,1.32775,1.32855,1.32935,1.32760,0
2009-04-24 16:30:00,1.32855,1.32740,1.33020,1.32680,0
2009-04-24 17:00:00,1.32750,1.32610,1.32785,1.32595,0
2009-04-24 17:30:00,1.32610,1.32535,1.32640,1.32510,0
2009-04-24 18:00:00,1.32530,1.32780,1.32790,1.32330,0
2009-04-24 18:30:00,1.32790,1.32490,1.32845,1.32410,0
2009-04-24 19:00:00,1.32490,1.32480,1.32540,1.32385,0
2009-04-24 19:30:00,1.32480,1.32430,1.32740,1.32390,0
2009-04-24 20:00:00,1.32430,1.32375,1.32460,1.32370,0
2009-04-24 20:30:00,1.32375,1.32445,1.32482,1.32340,0
2009-04-26 21:00:00,1.32456,1.32395,1.32510,1.32377,0
2009-04-26 21:30:00,1.32382,1.32475,1.32483,1.32363,0
2009-04-26 22:00:00,1.32480,1.32315,1.32485,1.32280,0
2009-04-26 22:30:00,1.32325,1.32260,1.32405,1.32250,0
2009-04-26 23:00:00,1.32260,1.32250,1.32335,1.32230,0
2009-04-26 23:30:00,1.32250,1.32210,1.32265,1.32195,0
2009-04-27 00:00:00,1.32195,1.31830,1.32200,1.31805,0
2009-04-27 00:30:00,1.31825,1.31975,1.32005,1.31825,0
2009-04-27 01:00:00,1.31975,1.32030,1.32040,1.31870,0
2009-04-27 01:30:00,1.32030,1.31875,1.32030,1.31830,0
2009-04-27 02:00:00,1.31875,1.31710,1.31880,1.31670,0
2009-04-27 02:30:00,1.31705,1.31645,1.31790,1.31645,0
2009-04-27 03:00:00,1.31645,1.31755,1.31775,1.31610,0
2009-04-27 03:30:00,1.31755,1.31655,1.31765,1.31560,0
2009-04-27 04:00:00,1.31655,1.31710,1.31750,1.31600,0
2009-04-27 04:30:00,1.31710,1.31685,1.31755,1.31615,0
2009-04-27 05:00:00,1.31685,1.31790,1.31800,1.31625,0
2009-04-27 05:30:00,1.31790,1.31640,1.31820,1.31535,0
2009-04-27 06:00:00,1.31640,1.31510,1.31645,1.31355,0
2009-04-27 06:30:00,1.31510,1.31295,1.31545,1.31285,0
2009-04-27 07:00:00,1.31290,1.31365,1.31410,1.31200,0
2009-04-27 07:30:00,1.31365,1.31670,1.31670,1.31365,0
2009-04-27 08:00:00,1.31665,1.31735,1.31830,1.31590,0
2009-04-27 08:30:00,1.31735,1.31675,1.31750,1.31595,0
2009-04-27 09:00:00,1.31680,1.31440,1.31710,1.31385,0
2009-04-27 09:30:00,1.31445,1.31400,1.31575,1.31390,0
2009-04-27 10:00:00,1.31400,1.31390,1.31460,1.31295,0
2009-04-27 10:30:00,1.31380,1.31300,1.31525,1.31300,0
2009-04-27 11:00:00,1.31300,1.31470,1.31510,1.31280,0
2009-04-27 11:30:00,1.31470,1.31400,1.31520,1.31380,0
2009-04-27 12:00:00,1.31400,1.31200,1.31410,1.31150,0
2009-04-27 12:30:00,1.31200,1.31130,1.31260,1.30940,0
2009-04-27 13:00:00,1.31135,1.31200,1.31235,1.31090,0
2009-04-27 13:30:00,1.31200,1.31010,1.31240,1.30895,0
2009-04-27 14:00:00,1.31010,1.31180,1.31270,1.30935,0
2009-04-27 14:30:00,1.31190,1.31290,1.31375,1.31160,0
2009-04-27 15:00:00,1.31280,1.31150,1.31360,1.31035,0
2009-04-27 15:30:00,1.31150,1.31355,1.31470,1.31110,0
2009-04-27 16:00:00,1.31350,1.31350,1.31600,1.31295,0
2009-04-27 16:30:00,1.31350,1.31265,1.31420,1.31200,0
2009-04-27 17:00:00,1.31270,1.30230,1.31285,1.30190,0
2009-04-27 17:30:00,1.30235,1.30070,1.30285,1.30000,0
2009-04-27 18:00:00,1.30080,1.30270,1.30275,1.30015,0
2009-04-27 18:30:00,1.30270,1.30215,1.30295,1.30135,0
2009-04-27 19:00:00,1.30215,1.30305,1.30305,1.30050,0
2009-04-27 19:30:00,1.30305,1.30330,1.30430,1.30260,0
2009-04-27 20:00:00,1.30325,1.30400,1.30410,1.30260,0
2009-04-27 20:30:00,1.30400,1.30365,1.30450,1.30295,0
2009-04-27 21:00:00,1.30387,1.30125,1.30395,1.30110,0
2009-04-27 21:30:00,1.30125,1.30185,1.30230,1.30125,0
2009-04-27 22:00:00,1.30195,1.30260,1.30290,1.30195,0
2009-04-27 22:30:00,1.30260,1.30185,1.30275,1.30150,0
2009-04-27 23:00:00,1.30190,1.30300,1.30375,1.30190,0
2009-04-27 23:30:00,1.30300,1.30240,1.30355,1.30165,0
2009-04-28 00:00:00,1.30250,1.30020,1.30250,1.29970,0
2009-04-28 00:30:00,1.30020,1.30190,1.30280,1.30010,0
2009-04-28 01:00:00,1.30190,1.30160,1.30305,1.30110,0
2009-04-28 01:30:00,1.30160,1.30255,1.30275,1.30120,0
2009-04-28 02:00:00,1.30245,1.30170,1.30315,1.30170,0
2009-04-28 02:30:00,1.30170,1.30105,1.30205,1.30075,0
2009-04-28 03:00:00,1.30110,1.30135,1.30150,1.30045,0
2009-04-28 03:30:00,1.30135,1.30235,1.30270,1.30095,0
2009-04-28 04:00:00,1.30235,1.29940,1.30240,1.29860,0
2009-04-28 04:30:00,1.29940,1.29920,1.30050,1.29855,0
2009-04-28 05:00:00,1.29920,1.30170,1.30170,1.29920,0
2009-04-28 05:30:00,1.30170,1.30075,1.30220,1.30025,0
2009-04-28 06:00:00,1.30075,1.30170,1.30255,1.30020,0
2009-04-28 06:30:00,1.30165,1.30045,1.30235,1.29935,0
2009-04-28 07:00:00,1.30045,1.30225,1.30290,1.29970,0
2009-04-28 07:30:00,1.30225,1.30250,1.30380,1.30170,0
2009-04-28 08:00:00,1.30245,1.30260,1.30420,1.30225,0
2009-04-28 08:30:00,1.30260,1.30075,1.30300,1.30065,0
2009-04-28 09:00:00,1.30080,1.30005,1.30210,1.30000,0
2009-04-28 09:30:00,1.30000,1.30210,1.30255,1.30000,0
2009-04-28 10:00:00,1.30210,1.30170,1.30220,1.30030,0
2009-04-28 10:30:00,1.30165,1.30050,1.30170,1.29985,0
2009-04-28 11:00:00,1.30045,1.30120,1.30220,1.30020,0
2009-04-28 11:30:00,1.30120,1.29940,1.30125,1.29660,0
2009-04-28 12:00:00,1.29940,1.30180,1.30180,1.29855,0
2009-04-28 12:30:00,1.30180,1.30375,1.30445,1.30130,0
2009-04-28 13:00:00,1.30370,1.30480,1.30635,1.30370,0
2009-04-28 13:30:00,1.30475,1.30495,1.30665,1.30440,0
2009-04-28 14:00:00,1.30505,1.30620,1.30835,1.30500,0
2009-04-28 14:30:00,1.30615,1.30795,1.30840,1.30580,0
2009-04-28 15:00:00,1.30805,1.30740,1.30885,1.30665,0
2009-04-28 15:30:00,1.30740,1.30605,1.30795,1.30530,0
2009-04-28 16:00:00,1.30605,1.30730,1.30770,1.30600,0
2009-04-28 16:30:00,1.30725,1.31120,1.31140,1.30725,0
2009-04-28 17:00:00,1.31120,1.31170,1.31195,1.30990,0
2009-04-28 17:30:00,1.31170,1.31205,1.31340,1.31150,0
2009-04-28 18:00:00,1.31205,1.31480,1.31485,1.31200,0
2009-04-28 18:30:00,1.31480,1.31470,1.31670,1.31415,0
2009-04-28 19:00:00,1.31470,1.31445,1.31600,1.31435,0
2009-04-28 19:30:00,1.31445,1.31445,1.31485,1.31360,0
2009-04-28 20:00:00,1.31435,1.31550,1.31555,1.31410,0
2009-04-28 20:30:00,1.31540,1.31505,1.31550,1.31440,0
2009-04-28 21:00:00,1.31505,1.31465,1.31520,1.31443,0
2009-04-28 21:30:00,1.31465,1.31365,1.31485,1.31360,0
2009-04-28 22:00:00,1.31365,1.31435,1.31470,1.31320,0
2009-04-28 22:30:00,1.31435,1.31300,1.31445,1.31280,0
2009-04-28 23:00:00,1.31295,1.31223,1.31345,1.31222,0
2009-04-28 23:30:00,1.31225,1.31320,1.31355,1.31225,0
2009-04-29 00:00:00,1.31325,1.31510,1.31580,1.31215,0
2009-04-29 00:30:00,1.31510,1.31545,1.31600,1.31400,0
2009-04-29 01:00:00,1.31545,1.31565,1.31670,1.31480,0
2009-04-29 01:30:00,1.31565,1.31490,1.31600,1.31475,0
2009-04-29 02:00:00,1.31490,1.31470,1.31590,1.31430,0
2009-04-29 02:30:00,1.31470,1.31600,1.31610,1.31460,0
2009-04-29 03:00:00,1.31605,1.31950,1.31980,1.31600,0
2009-04-29 03:30:00,1.31950,1.31885,1.31980,1.31850,0
2009-04-29 04:00:00,1.31875,1.31860,1.31915,1.31805,0
2009-04-29 04:30:00,1.31865,1.31730,1.31910,1.31715,0
2009-04-29 05:00:00,1.31720,1.32025,1.32100,1.31705,0
2009-04-29 05:30:00,1.32025,1.31865,1.32155,1.31860,0
2009-04-29 06:00:00,1.31865,1.31995,1.32100,1.31860,0
2009-04-29 06:30:00,1.31995,1.31830,1.32080,1.31820,0
2009-04-29 07:00:00,1.31830,1.31850,1.31890,1.31740,0
2009-04-29 07:30:00,1.31850,1.31845,1.32035,1.31780,0
2009-04-29 08:00:00,1.31850,1.31825,1.32025,1.31825,0
2009-04-29 08:30:00,1.31820,1.32240,1.32275,1.31795,0
2009-04-29 09:00:00,1.32240,1.32340,1.32380,1.32115,0
2009-04-29 09:30:00,1.32340,1.32410,1.32470,1.32250,0
2009-04-29 10:00:00,1.32410,1.32305,1.32450,1.32305,0
2009-04-29 10:30:00,1.32310,1.32475,1.32600,1.32300,0
2009-04-29 11:00:00,1.32480,1.32610,1.32620,1.32360,0
2009-04-29 11:30:00,1.32610,1.32630,1.32780,1.32555,0
2009-04-29 12:00:00,1.32630,1.32665,1.32710,1.32525,0
2009-04-29 12:30:00,1.32665,1.32485,1.32681,1.32325,0
2009-04-29 13:00:00,1.32490,1.32350,1.32500,1.32240,0
2009-04-29 13:30:00,1.32350,1.32575,1.32665,1.32310,0
2009-04-29 14:00:00,1.32585,1.32580,1.32600,1.32430,0
2009-04-29 14:30:00,1.32570,1.32690,1.32700,1.32550,0
2009-04-29 15:00:00,1.32690,1.33065,1.33185,1.32615,0
2009-04-29 15:30:00,1.33065,1.33240,1.33405,1.33050,0
2009-04-29 16:00:00,1.33240,1.33200,1.33325,1.33140,0
2009-04-29 16:30:00,1.33190,1.33245,1.33315,1.33100,0
2009-04-29 17:00:00,1.33245,1.33330,1.33393,1.33180,0
2009-04-29 17:30:00,1.33330,1.33260,1.33340,1.33225,0
2009-04-29 18:00:00,1.33255,1.32710,1.33415,1.32590,0
2009-04-29 18:30:00,1.32700,1.32945,1.33030,1.32575,0
2009-04-29 19:00:00,1.32950,1.32580,1.32950,1.32445,0
2009-04-29 19:30:00,1.32580,1.32500,1.32705,1.32350,0
2009-04-29 20:00:00,1.32495,1.32645,1.32670,1.32480,0
2009-04-29 20:30:00,1.32645,1.32747,1.32780,1.32635,0
2009-04-29 21:00:00,1.32752,1.32630,1.32795,1.32575,0
2009-04-29 21:30:00,1.32615,1.32540,1.32630,1.32499,0
2009-04-29 22:00:00,1.32545,1.32545,1.32580,1.32515,0
2009-04-29 22:30:00,1.32545,1.32640,1.32680,1.32470,0
2009-04-29 23:00:00,1.32630,1.32750,1.32780,1.32527,0
2009-04-29 23:30:00,1.32750,1.32675,1.32780,1.32652,0
2009-04-30 00:00:00,1.32675,1.32980,1.33090,1.32620,0
2009-04-30 00:30:00,1.32975,1.32960,1.33250,1.32920,0
2009-04-30 01:00:00,1.32960,1.32950,1.32995,1.32850,0
2009-04-30 01:30:00,1.32950,1.33070,1.33110,1.32950,0
2009-04-30 02:00:00,1.33070,1.33035,1.33070,1.32920,0
2009-04-30 02:30:00,1.33035,1.33155,1.33190,1.32990,0
2009-04-30 03:00:00,1.33150,1.33195,1.33290,1.33130,0
2009-04-30 03:30:00,1.33195,1.33125,1.33390,1.33110,0
2009-04-30 04:00:00,1.33125,1.32805,1.33125,1.32685,0
2009-04-30 04:30:00,1.32805,1.32860,1.32880,1.32695,0
2009-04-30 05:00:00,1.32855,1.32940,1.32970,1.32740,0
2009-04-30 05:30:00,1.32940,1.33080,1.33120,1.32850,0
2009-04-30 06:00:00,1.33080,1.33230,1.33415,1.32990,0
2009-04-30 06:30:00,1.33235,1.33635,1.33820,1.33230,0
2009-04-30 07:00:00,1.33635,1.33535,1.33655,1.33500,0
2009-04-30 07:30:00,1.33530,1.33765,1.33865,1.33520,0
2009-04-30 08:00:00,1.33760,1.33540,1.33785,1.33520,0
2009-04-30 08:30:00,1.33540,1.33375,1.33625,1.33345,0
2009-04-30 09:00:00,1.33375,1.33185,1.33375,1.33030,0
2009-04-30 09:30:00,1.33185,1.32955,1.33215,1.32900,0
2009-04-30 10:00:00,1.32965,1.33125,1.33230,1.32940,0
2009-04-30 10:30:00,1.33120,1.32825,1.33160,1.32720,0
2009-04-30 11:00:00,1.32825,1.32805,1.32845,1.32520,0
2009-04-30 11:30:00,1.32805,1.32880,1.32950,1.32670,0
2009-04-30 12:00:00,1.32875,1.32730,1.32950,1.32680,0
2009-04-30 12:30:00,1.32730,1.32330,1.32730,1.32195,0
2009-04-30 13:00:00,1.32330,1.32275,1.32395,1.31995,0
2009-04-30 13:30:00,1.32285,1.32075,1.32330,1.31925,0
2009-04-30 14:00:00,1.32075,1.32450,1.32475,1.32075,0
2009-04-30 14:30:00,1.32455,1.32515,1.32533,1.32205,0
2009-04-30 15:00:00,1.32513,1.32570,1.32790,1.32487,0
2009-04-30 15:30:00,1.32580,1.32435,1.32595,1.32245,0
2009-04-30 16:00:00,1.32435,1.32490,1.32630,1.32420,0
2009-04-30 16:30:00,1.32488,1.32100,1.32505,1.32020,0
2009-04-30 17:00:00,1.32105,1.32265,1.32380,1.32085,0
2009-04-30 17:30:00,1.32265,1.32450,1.32475,1.32240,0
2009-04-30 18:00:00,1.32445,1.32550,1.32580,1.32400,0
2009-04-30 18:30:00,1.32550,1.32630,1.32640,1.32440,0
2009-04-30 19:00:00,1.32630,1.32310,1.32650,1.32285,0
2009-04-30 19:30:00,1.32320,1.32315,1.32475,1.32310,0
2009-04-30 20:00:00,1.32315,1.32280,1.32320,1.32150,0
2009-04-30 20:30:00,1.32280,1.32305,1.32340,1.32260,0
2009-04-30 21:00:00,1.32310,1.32270,1.32310,1.32210,0
2009-04-30 21:30:00,1.32260,1.32255,1.32285,1.32195,0
2009-04-30 22:00:00,1.32250,1.32235,1.32300,1.32190,0
2009-04-30 22:30:00,1.32215,1.32335,1.32335,1.32200,0
2009-04-30 23:00:00,1.32330,1.32400,1.32505,1.32320,0
2009-04-30 23:30:00,1.32400,1.32450,1.32485,1.32375,0
2009-05-01 00:00:00,1.32455,1.32490,1.32605,1.32440,0
2009-05-01 00:30:00,1.32490,1.32480,1.32625,1.32480,0
2009-05-01 01:00:00,1.32480,1.32605,1.32680,1.32470,0
2009-05-01 01:30:00,1.32590,1.32520,1.32615,1.32490,0
2009-05-01 02:00:00,1.32520,1.32580,1.32680,1.32505,0
2009-05-01 02:30:00,1.32580,1.32510,1.32590,1.32480,0
2009-05-01 03:00:00,1.32510,1.32540,1.32555,1.32510,0
2009-05-01 03:30:00,1.32540,1.32545,1.32575,1.32520,0
2009-05-01 04:00:00,1.32545,1.32570,1.32575,1.32500,0
2009-05-01 04:30:00,1.32570,1.32660,1.32680,1.32510,0
2009-05-01 05:00:00,1.32660,1.32705,1.32755,1.32650,0
2009-05-01 05:30:00,1.32700,1.32710,1.32775,1.32640,0
2009-05-01 06:00:00,1.32715,1.32760,1.32790,1.32680,0
2009-05-01 06:30:00,1.32755,1.32930,1.33025,1.32755,0
2009-05-01 07:00:00,1.32920,1.32825,1.33080,1.32780,0
2009-05-01 07:30:00,1.32825,1.32835,1.32890,1.32680,0
2009-05-01 08:00:00,1.32840,1.32440,1.32855,1.32400,0
2009-05-01 08:30:00,1.32440,1.32630,1.32645,1.32280,0
2009-05-01 09:00:00,1.32625,1.32560,1.32720,1.32540,0
2009-05-01 09:30:00,1.32560,1.32530,1.32740,1.32430,0
2009-05-01 10:00:00,1.32530,1.32885,1.32995,1.32495,0
2009-05-01 10:30:00,1.32890,1.33140,1.33290,1.32890,0
2009-05-01 11:00:00,1.33145,1.32910,1.33145,1.32735,0
2009-05-01 11:30:00,1.32910,1.32870,1.33025,1.32840,0
2009-05-01 12:00:00,1.32855,1.32810,1.33005,1.32760,0
2009-05-01 12:30:00,1.32825,1.32620,1.32870,1.32500,0
2009-05-01 13:00:00,1.32620,1.32640,1.32680,1.32400,0
2009-05-01 13:30:00,1.32640,1.32705,1.32800,1.32510,0
2009-05-01 14:00:00,1.32705,1.32560,1.32780,1.32420,0
2009-05-01 14:30:00,1.32560,1.32530,1.32660,1.32495,0
2009-05-01 15:00:00,1.32530,1.32730,1.32765,1.32520,0
2009-05-01 15:30:00,1.32725,1.32660,1.32780,1.32590,0
2009-05-01 16:00:00,1.32660,1.32660,1.32745,1.32570,0
2009-05-01 16:30:00,1.32660,1.32580,1.32725,1.32580,0
2009-05-01 17:00:00,1.32580,1.32645,1.32730,1.32570,0
2009-05-01 17:30:00,1.32645,1.32610,1.32690,1.32570,0
2009-05-01 18:00:00,1.32610,1.32695,1.32700,1.32610,0
2009-05-01 18:30:00,1.32695,1.32680,1.32745,1.32595,0
2009-05-01 19:00:00,1.32680,1.32590,1.32730,1.32560,0
2009-05-01 19:30:00,1.32590,1.32670,1.32690,1.32570,0
2009-05-01 20:00:00,1.32655,1.32660,1.32715,1.32610,0
2009-05-01 20:30:00,1.32660,1.32735,1.32735,1.32607,0
2009-05-03 21:00:00,1.32688,1.32785,1.32806,1.32646,0
2009-05-03 21:30:00,1.32783,1.32807,1.32881,1.32758,0
2009-05-03 22:00:00,1.32810,1.32816,1.32909,1.32790,0
2009-05-03 22:30:00,1.32813,1.32789,1.32873,1.32697,0
2009-05-03 23:00:00,1.32801,1.32845,1.32874,1.32773,0
2009-05-03 23:30:00,1.32840,1.32883,1.32901,1.32713,0
2009-05-04 00:00:00,1.32888,1.32980,1.33015,1.32785,0
2009-05-04 00:30:00,1.32980,1.33185,1.33260,1.32960,0
2009-05-04 01:00:00,1.33185,1.33300,1.33330,1.33150,0
2009-05-04 01:30:00,1.33305,1.33355,1.33410,1.33250,0
2009-05-04 02:00:00,1.33355,1.33335,1.33395,1.33295,0
2009-05-04 02:30:00,1.33330,1.33410,1.33415,1.33325,0
2009-05-04 03:00:00,1.33410,1.33360,1.33485,1.33340,0
2009-05-04 03:30:00,1.33360,1.33235,1.33410,1.33210,0
2009-05-04 04:00:00,1.33235,1.33265,1.33320,1.33140,0
2009-05-04 04:30:00,1.33265,1.33245,1.33285,1.33220,0
2009-05-04 05:00:00,1.33240,1.33170,1.33250,1.33145,0
2009-05-04 05:30:00,1.33170,1.33120,1.33272,1.33105,0
2009-05-04 06:00:00,1.33120,1.33045,1.33140,1.32960,0
2009-05-04 06:30:00,1.33045,1.33190,1.33265,1.33040,0
2009-05-04 07:00:00,1.33190,1.33090,1.33220,1.33055,0
2009-05-04 07:30:00,1.33090,1.33090,1.33180,1.32995,0
2009-05-04 08:00:00,1.33090,1.32770,1.33145,1.32740,0
2009-05-04 08:30:00,1.32770,1.32900,1.32945,1.32730,0
2009-05-04 09:00:00,1.32895,1.32845,1.32925,1.32755,0
2009-05-04 09:30:00,1.32845,1.32625,1.32880,1.32590,0
2009-05-04 10:00:00,1.32625,1.32690,1.32720,1.32555,0
2009-05-04 10:30:00,1.32685,1.32455,1.32740,1.32450,0
2009-05-04 11:00:00,1.32450,1.32320,1.32515,1.32260,0
2009-05-04 11:30:00,1.32320,1.32410,1.32425,1.32305,0
2009-05-04 12:00:00,1.32405,1.32340,1.32415,1.32130,0
2009-05-04 12:30:00,1.32340,1.32480,1.32490,1.32290,0
2009-05-04 13:00:00,1.32480,1.32690,1.32720,1.32480,0
2009-05-04 13:30:00,1.32700,1.32925,1.32985,1.32680,0
2009-05-04 14:00:00,1.32940,1.33410,1.33465,1.32940,0
2009-05-04 14:30:00,1.33410,1.33435,1.33490,1.33210,0
2009-05-04 15:00:00,1.33440,1.33455,1.33770,1.33420,0
2009-05-04 15:30:00,1.33460,1.33660,1.33845,1.33445,0
2009-05-04 16:00:00,1.33660,1.33740,1.34240,1.33660,0
2009-05-04 16:30:00,1.33740,1.33750,1.33885,1.33640,0
2009-05-04 17:00:00,1.33750,1.33780,1.33885,1.33730,0
2009-05-04 17:30:00,1.33780,1.33885,1.33970,1.33780,0
2009-05-04 18:00:00,1.33880,1.33930,1.34000,1.33820,0
2009-05-04 18:30:00,1.33930,1.33740,1.33955,1.33660,0
2009-05-04 19:00:00,1.33745,1.33790,1.33840,1.33650,0
2009-05-04 19:30:00,1.33800,1.34040,1.34040,1.33765,0
2009-05-04 20:00:00,1.34040,1.34065,1.34090,1.34010,0
2009-05-04 20:30:00,1.34050,1.34070,1.34170,1.33990,0
2009-05-04 21:00:00,1.34075,1.34110,1.34135,1.34055,0
2009-05-04 21:30:00,1.34105,1.34170,1.34175,1.34055,0
2009-05-04 22:00:00,1.34180,1.34290,1.34397,1.34140,0
2009-05-04 22:30:00,1.34290,1.34180,1.34290,1.34170,0
2009-05-04 23:00:00,1.34180,1.34130,1.34255,1.34130,0
2009-05-04 23:30:00,1.34130,1.34170,1.34230,1.34090,0
2009-05-05 00:00:00,1.34170,1.34060,1.34210,1.34040,0
2009-05-05 00:30:00,1.34050,1.33880,1.34095,1.33810,0
2009-05-05 01:00:00,1.33880,1.33911,1.33940,1.33840,0
2009-05-05 01:30:00,1.33925,1.33890,1.33950,1.33870,0
2009-05-05 02:00:00,1.33890,1.34010,1.34050,1.33880,0
2009-05-05 02:30:00,1.34010,1.34020,1.34095,1.33980,0
2009-05-05 03:00:00,1.34020,1.33760,1.34025,1.33730,0
2009-05-05 03:30:00,1.33760,1.33715,1.33785,1.33660,0
2009-05-05 04:00:00,1.33720,1.33780,1.33800,1.33670,0
2009-05-05 04:30:00,1.33770,1.33660,1.33920,1.33640,0
2009-05-05 05:00:00,1.33670,1.33700,1.33765,1.33570,0
2009-05-05 05:30:00,1.33710,1.33840,1.33855,1.33680,0
2009-05-05 06:00:00,1.33840,1.33500,1.33885,1.33490,0
2009-05-05 06:30:00,1.33500,1.33405,1.33740,1.33310,0
2009-05-05 07:00:00,1.33405,1.33395,1.33570,1.33360,0
2009-05-05 07:30:00,1.33400,1.33395,1.33480,1.33250,0
2009-05-05 08:00:00,1.33395,1.33535,1.33600,1.33380,0
2009-05-05 08:30:00,1.33540,1.33690,1.33780,1.33540,0
2009-05-05 09:00:00,1.33690,1.33870,1.33915,1.33665,0
2009-05-05 09:30:00,1.33870,1.33685,1.33970,1.33685,0
2009-05-05 10:00:00,1.33685,1.33930,1.33990,1.33665,0
2009-05-05 10:30:00,1.33930,1.33960,1.34000,1.33860,0
2009-05-05 11:00:00,1.33960,1.33880,1.34050,1.33860,0
2009-05-05 11:30:00,1.33880,1.34035,1.34040,1.33775,0
2009-05-05 12:00:00,1.34030,1.33850,1.34105,1.33820,0
2009-05-05 12:30:00,1.33852,1.34320,1.34360,1.33852,0
2009-05-05 13:00:00,1.34320,1.34170,1.34365,1.34080,0
2009-05-05 13:30:00,1.34170,1.33890,1.34215,1.33780,0
2009-05-05 14:00:00,1.33905,1.33620,1.34065,1.33495,0
2009-05-05 14:30:00,1.33625,1.33470,1.33675,1.33350,0
2009-05-05 15:00:00,1.33470,1.33595,1.33650,1.33460,0
2009-05-05 15:30:00,1.33595,1.33750,1.33780,1.33560,0
2009-05-05 16:00:00,1.33750,1.33750,1.33850,1.33680,0
2009-05-05 16:30:00,1.33750,1.33570,1.33780,1.33560,0
2009-05-05 17:00:00,1.33575,1.33325,1.33580,1.33290,0
2009-05-05 17:30:00,1.33325,1.33375,1.33425,1.33200,0
2009-05-05 18:00:00,1.33370,1.33110,1.33470,1.33050,0
2009-05-05 18:30:00,1.33110,1.33130,1.33160,1.32835,0
2009-05-05 19:00:00,1.33130,1.33150,1.33235,1.33110,0
2009-05-05 19:30:00,1.33150,1.33250,1.33340,1.33150,0
2009-05-05 20:00:00,1.33245,1.33350,1.33370,1.33130,0
2009-05-05 20:30:00,1.33340,1.33315,1.33430,1.33290,0
2009-05-05 21:00:00,1.33305,1.33145,1.33350,1.33110,0
2009-05-05 21:30:00,1.33145,1.33125,1.33180,1.33040,0
2009-05-05 22:00:00,1.33125,1.33190,1.33240,1.33110,0
2009-05-05 22:30:00,1.33190,1.33150,1.33220,1.33140,0
2009-05-05 23:00:00,1.33150,1.33020,1.33220,1.32980,0
2009-05-05 23:30:00,1.33005,1.33050,1.33095,1.32855,0
2009-05-06 00:00:00,1.33055,1.32970,1.33055,1.32870,0
2009-05-06 00:30:00,1.32970,1.33050,1.33055,1.32940,0
2009-05-06 01:00:00,1.33050,1.32920,1.33075,1.32805,0
2009-05-06 01:30:00,1.32920,1.32640,1.33055,1.32530,0
2009-05-06 02:00:00,1.32640,1.32710,1.32730,1.32465,0
2009-05-06 02:30:00,1.32705,1.32750,1.32795,1.32620,0
2009-05-06 03:00:00,1.32740,1.32765,1.32825,1.32685,0
2009-05-06 03:30:00,1.32765,1.32750,1.32776,1.32620,0
2009-05-06 04:00:00,1.32750,1.32595,1.32750,1.32545,0
2009-05-06 04:30:00,1.32595,1.32630,1.32670,1.32470,0
2009-05-06 05:00:00,1.32625,1.32615,1.32645,1.32490,0
2009-05-06 05:30:00,1.32610,1.32840,1.32900,1.32610,0
2009-05-06 06:00:00,1.32840,1.32935,1.32990,1.32765,0
2009-05-06 06:30:00,1.32940,1.32890,1.33030,1.32790,0
2009-05-06 07:00:00,1.32885,1.33095,1.33185,1.32875,0
2009-05-06 07:30:00,1.33095,1.33065,1.33160,1.33035,0
2009-05-06 08:00:00,1.33065,1.33240,1.33335,1.33040,0
2009-05-06 08:30:00,1.33240,1.33120,1.33300,1.33065,0
2009-05-06 09:00:00,1.33120,1.33110,1.33325,1.33100,0
2009-05-06 09:30:00,1.33110,1.33130,1.33300,1.33030,0
2009-05-06 10:00:00,1.33140,1.33215,1.33230,1.33030,0
2009-05-06 10:30:00,1.33220,1.33160,1.33220,1.33095,0
2009-05-06 11:00:00,1.33155,1.32905,1.33185,1.32820,0
2009-05-06 11:30:00,1.32905,1.33170,1.33195,1.32850,0
2009-05-06 12:00:00,1.33175,1.33545,1.33690,1.33115,0
2009-05-06 12:30:00,1.33550,1.33600,1.33740,1.33490,0
2009-05-06 13:00:00,1.33605,1.33560,1.33755,1.33465,0
2009-05-06 13:30:00,1.33560,1.33050,1.33575,1.32980,0
2009-05-06 14:00:00,1.33055,1.32740,1.33105,1.32740,0
2009-05-06 14:30:00,1.32740,1.33000,1.33020,1.32730,0
2009-05-06 15:00:00,1.33000,1.33035,1.33080,1.32850,0
2009-05-06 15:30:00,1.33030,1.33130,1.33140,1.32960,0
2009-05-06 16:00:00,1.33120,1.33065,1.33245,1.32955,0
2009-05-06 16:30:00,1.33070,1.33050,1.33180,1.32975,0
2009-05-06 17:00:00,1.33040,1.32880,1.33160,1.32870,0
2009-05-06 17:30:00,1.32880,1.33020,1.33080,1.32770,0
2009-05-06 18:00:00,1.33020,1.33280,1.33295,1.32940,0
2009-05-06 18:30:00,1.33290,1.33505,1.33570,1.33260,0
2009-05-06 19:00:00,1.33500,1.33230,1.33510,1.33120,0
2009-05-06 19:30:00,1.33230,1.33320,1.33340,1.33170,0
2009-05-06 20:00:00,1.33320,1.33380,1.33405,1.33310,0
2009-05-06 20:30:00,1.33390,1.33360,1.33400,1.33310,0
2009-05-06 21:00:00,1.33355,1.33195,1.33385,1.33155,0
2009-05-06 21:30:00,1.33195,1.33120,1.33195,1.33038,0
2009-05-06 22:00:00,1.33150,1.33080,1.33235,1.33070,0
2009-05-06 22:30:00,1.33080,1.33145,1.33145,1.32960,0
2009-05-06 23:00:00,1.33145,1.33040,1.33215,1.33000,0
2009-05-06 23:30:00,1.33040,1.33010,1.33080,1.32980,0
