time,open,close,high,low
2013-05-16 06:00:00,1.02388,1.02398,1.02447,1.02356,0
2013-05-16 06:30:00,1.02399,1.02318,1.02411,1.02307,0
2013-05-16 07:00:00,1.02319,1.02385,1.02431,1.02310,0
2013-05-16 07:30:00,1.02386,1.02442,1.02550,1.02384,0
2013-05-16 08:00:00,1.02443,1.02395,1.02490,1.02385,0
2013-05-16 08:30:00,1.02393,1.02488,1.02538,1.02391,0
2013-05-16 09:00:00,1.02489,1.02549,1.02583,1.02476,0
2013-05-16 09:30:00,1.02549,1.02587,1.02660,1.02540,0
2013-05-16 10:00:00,1.02586,1.02631,1.02658,1.02529,0
2013-05-16 10:30:00,1.02630,1.02674,1.02687,1.02588,0
2013-05-16 11:00:00,1.02676,1.02507,1.02687,1.02489,0
2013-05-16 11:30:00,1.02508,1.02530,1.02607,1.02475,0
2013-05-16 12:00:00,1.02529,1.02584,1.02605,1.02507,0
2013-05-16 12:30:00,1.02583,1.02345,1.02583,1.02126,0
2013-05-16 13:00:00,1.02347,1.02323,1.02408,1.02242,0
2013-05-16 13:30:00,1.02324,1.02270,1.02355,1.02196,0
2013-05-16 14:00:00,1.02272,1.02105,1.02272,1.01974,0
2013-05-16 14:30:00,1.02107,1.01964,1.02114,1.01927,0
2013-05-16 15:00:00,1.01961,1.02140,1.02166,1.01836,0
2013-05-16 15:30:00,1.02139,1.02227,1.02321,1.02110,0
2013-05-16 16:00:00,1.02229,1.02290,1.02300,1.02186,0
2013-05-16 16:30:00,1.02290,1.02127,1.02293,1.02127,0
2013-05-16 17:00:00,1.02128,1.02124,1.02161,1.02050,0
2013-05-16 17:30:00,1.02125,1.02001,1.02185,1.01966,0
2013-05-16 18:00:00,1.02003,1.02080,1.02090,1.01962,0
2013-05-16 18:30:00,1.02080,1.02054,1.02124,1.02037,0
2013-05-16 19:00:00,1.02055,1.02288,1.02370,1.02050,0
2013-05-16 19:30:00,1.02288,1.02337,1.02365,1.02257,0
2013-05-16 20:00:00,1.02335,1.02271,1.02343,1.02202,0
2013-05-16 20:30:00,1.02274,1.02283,1.02315,1.02227,0
2013-05-16 21:00:00,1.02293,1.02234,1.02308,1.02208,0
2013-05-16 21:30:00,1.02234,1.02239,1.02248,1.02214,0
2013-05-16 22:00:00,1.02236,1.02230,1.02258,1.02215,0
2013-05-16 22:30:00,1.02229,1.02166,1.02238,1.02134,0
2013-05-16 23:00:00,1.02161,1.02101,1.02186,1.02084,0
2013-05-16 23:30:00,1.02101,1.02143,1.02178,1.02100,0
2013-05-17 00:00:00,1.02143,1.02246,1.02260,1.02114,0
2013-05-17 00:30:00,1.02243,1.02237,1.02301,1.02189,0
2013-05-17 01:00:00,1.02237,1.02300,1.02378,1.02208,0
2013-05-17 01:30:00,1.02299,1.02290,1.02369,1.02278,0
2013-05-17 02:00:00,1.02290,1.02267,1.02344,1.02250,0
2013-05-17 02:30:00,1.02269,1.02265,1.02298,1.02238,0
2013-05-17 03:00:00,1.02264,1.02306,1.02320,1.02262,0
2013-05-17 03:30:00,1.02308,1.02316,1.02349,1.02306,0
2013-05-17 04:00:00,1.02319,1.02282,1.02331,1.02277,0
2013-05-17 04:30:00,1.02282,1.02299,1.02321,1.02260,0
2013-05-17 05:00:00,1.02299,1.02288,1.02318,1.02272,0
2013-05-17 05:30:00,1.02288,1.02328,1.02338,1.02278,0
2013-05-17 06:00:00,1.02328,1.02508,1.02531,1.02317,0
2013-05-17 06:30:00,1.02508,1.02520,1.02578,1.02479,0
2013-05-17 07:00:00,1.02521,1.02547,1.02551,1.02451,0
2013-05-17 07:30:00,1.02548,1.02519,1.02570,1.02475,0
2013-05-17 08:00:00,1.02519,1.02619,1.02635,1.02454,0
2013-05-17 08:30:00,1.02617,1.02635,1.02640,1.02548,0
2013-05-17 09:00:00,1.02633,1.02500,1.02636,1.02471,0
2013-05-17 09:30:00,1.02500,1.02390,1.02530,1.02357,0
2013-05-17 10:00:00,1.02391,1.02318,1.02448,1.02279,0
2013-05-17 10:30:00,1.02316,1.02375,1.02445,1.02287,0
2013-05-17 11:00:00,1.02375,1.02416,1.02436,1.02363,0
2013-05-17 11:30:00,1.02416,1.02508,1.02562,1.02416,0
2013-05-17 12:00:00,1.02510,1.02568,1.02592,1.02418,0
2013-05-17 12:30:00,1.02568,1.02484,1.02630,1.02458,0
2013-05-17 13:00:00,1.02484,1.02646,1.02700,1.02426,0
2013-05-17 13:30:00,1.02648,1.02744,1.02961,1.02567,0
2013-05-17 14:00:00,1.02744,1.03014,1.03144,1.02743,0
2013-05-17 14:30:00,1.03012,1.02981,1.03055,1.02799,0
2013-05-17 15:00:00,1.02980,1.02992,1.03011,1.02871,0
2013-05-17 15:30:00,1.02991,1.02984,1.03089,1.02951,0
2013-05-17 16:00:00,1.02980,1.03012,1.03035,1.02946,0
2013-05-17 16:30:00,1.03013,1.03009,1.03046,1.02954,0
2013-05-17 17:00:00,1.03012,1.02967,1.03034,1.02943,0
2013-05-17 17:30:00,1.02967,1.03036,1.03060,1.02959,0
2013-05-17 18:00:00,1.03036,1.03203,1.03203,1.03022,0
2013-05-17 18:30:00,1.03202,1.03196,1.03218,1.03156,0
2013-05-17 19:00:00,1.03195,1.03227,1.03248,1.03179,0
2013-05-17 19:30:00,1.03228,1.03288,1.03312,1.03225,0
2013-05-17 20:00:00,1.03289,1.03173,1.03293,1.03143,0
2013-05-17 20:30:00,1.03175,1.03253,1.03266,1.03169,0
2013-05-19 21:00:00,1.02767,1.02765,1.02959,1.02749,0
2013-05-19 21:30:00,1.02763,1.02619,1.02769,1.02053,0
2013-05-19 22:00:00,1.02626,1.02917,1.02924,1.02626,0
2013-05-19 22:30:00,1.02915,1.02879,1.02917,1.02791,0
2013-05-19 23:00:00,1.02879,1.02790,1.02886,1.02777,0
2013-05-19 23:30:00,1.02790,1.02734,1.02828,1.02663,0
2013-05-20 00:00:00,1.02731,1.02741,1.02822,1.02697,0
2013-05-20 00:30:00,1.02740,1.02866,1.02874,1.02726,0
2013-05-20 01:00:00,1.02866,1.02853,1.02910,1.02829,0
2013-05-20 01:30:00,1.02854,1.02787,1.02871,1.02781,0
2013-05-20 02:00:00,1.02787,1.02808,1.02809,1.02747,0
2013-05-20 02:30:00,1.02807,1.02803,1.02848,1.02785,0
2013-05-20 03:00:00,1.02801,1.02755,1.02806,1.02755,0
2013-05-20 03:30:00,1.02756,1.02691,1.02777,1.02623,0
2013-05-20 04:00:00,1.02689,1.02679,1.02734,1.02590,0
2013-05-20 04:30:00,1.02680,1.02689,1.02712,1.02639,0
2013-05-20 05:00:00,1.02690,1.02657,1.02690,1.02620,0
2013-05-20 05:30:00,1.02657,1.02728,1.02730,1.02629,0
2013-05-20 06:00:00,1.02727,1.02694,1.02758,1.02680,0
2013-05-20 06:30:00,1.02695,1.02641,1.02700,1.02640,0
2013-05-20 07:00:00,1.02640,1.02538,1.02663,1.02516,0
2013-05-20 07:30:00,1.02538,1.02536,1.02610,1.02526,0
2013-05-20 08:00:00,1.02537,1.02483,1.02583,1.02458,0
2013-05-20 08:30:00,1.02487,1.02566,1.02574,1.02429,0
2013-05-20 09:00:00,1.02565,1.02513,1.02588,1.02481,0
2013-05-20 09:30:00,1.02514,1.02627,1.02662,1.02514,0
2013-05-20 10:00:00,1.02628,1.02682,1.02771,1.02595,0
2013-05-20 10:30:00,1.02682,1.02552,1.02708,1.02552,0
2013-05-20 11:00:00,1.02554,1.02535,1.02612,1.02529,0
2013-05-20 11:30:00,1.02534,1.02559,1.02584,1.02511,0
2013-05-20 12:00:00,1.02560,1.02546,1.02650,1.02518,0
2013-05-20 12:30:00,1.02548,1.02408,1.02556,1.02331,0
2013-05-20 13:00:00,1.02408,1.02491,1.02544,1.02404,0
2013-05-20 13:30:00,1.02491,1.02561,1.02568,1.02454,0
2013-05-20 14:00:00,1.02559,1.02506,1.02610,1.02492,0
2013-05-20 14:30:00,1.02507,1.02462,1.02547,1.02392,0
2013-05-20 15:00:00,1.02463,1.02492,1.02558,1.02452,0
2013-05-20 15:30:00,1.02493,1.02553,1.02618,1.02482,0
2013-05-20 16:00:00,1.02555,1.02480,1.02587,1.02460,0
2013-05-20 16:30:00,1.02479,1.02449,1.02502,1.02417,0
2013-05-20 17:00:00,1.02449,1.02447,1.02557,1.02393,0
2013-05-20 17:30:00,1.02448,1.02344,1.02481,1.02234,0
2013-05-20 18:00:00,1.02344,1.02344,1.02358,1.02169,0
2013-05-20 18:30:00,1.02346,1.02275,1.02367,1.02259,0
2013-05-20 19:00:00,1.02275,1.02349,1.02356,1.02248,0
2013-05-20 19:30:00,1.02349,1.02256,1.02362,1.02248,0
2013-05-20 20:00:00,1.02254,1.02270,1.02291,1.02253,0
2013-05-20 20:30:00,1.02271,1.02277,1.02335,1.02248,0
2013-05-20 21:00:00,1.02278,1.02258,1.02305,1.02227,0
2013-05-20 21:30:00,1.02259,1.02270,1.02317,1.02250,0
2013-05-20 22:00:00,1.02269,1.02200,1.02290,1.02200,0
2013-05-20 22:30:00,1.02203,1.02128,1.02213,1.02081,0
2013-05-20 23:00:00,1.02128,1.02193,1.02258,1.02128,0
2013-05-20 23:30:00,1.02194,1.02162,1.02259,1.02158,0
2013-05-21 00:00:00,1.02162,1.02395,1.02395,1.02156,0
2013-05-21 00:30:00,1.02395,1.02541,1.02559,1.02393,0
2013-05-21 01:00:00,1.02540,1.02687,1.02769,1.02527,0
2013-05-21 01:30:00,1.02688,1.02605,1.02722,1.02571,0
2013-05-21 02:00:00,1.02607,1.02580,1.02635,1.02571,0
2013-05-21 02:30:00,1.02580,1.02540,1.02582,1.02525,0
2013-05-21 03:00:00,1.02540,1.02479,1.02559,1.02454,0
2013-05-21 03:30:00,1.02478,1.02529,1.02537,1.02457,0
2013-05-21 04:00:00,1.02528,1.02487,1.02551,1.02457,0
2013-05-21 04:30:00,1.02487,1.02491,1.02512,1.02469,0
2013-05-21 05:00:00,1.02493,1.02527,1.02566,1.02473,0
2013-05-21 05:30:00,1.02526,1.02525,1.02550,1.02458,0
2013-05-21 06:00:00,1.02525,1.02626,1.02635,1.02489,0
2013-05-21 06:30:00,1.02625,1.02587,1.02636,1.02544,0
2013-05-21 07:00:00,1.02588,1.02634,1.02663,1.02585,0
2013-05-21 07:30:00,1.02634,1.02744,1.02746,1.02611,0
2013-05-21 08:00:00,1.02746,1.02745,1.02790,1.02652,0
2013-05-21 08:30:00,1.02743,1.02783,1.02840,1.02725,0
2013-05-21 09:00:00,1.02783,1.02688,1.02814,1.02676,0
2013-05-21 09:30:00,1.02687,1.02678,1.02731,1.02629,0
2013-05-21 10:00:00,1.02678,1.02762,1.02778,1.02659,0
2013-05-21 10:30:00,1.02762,1.02730,1.02796,1.02718,0
2013-05-21 11:00:00,1.02732,1.02796,1.02855,1.02726,0
2013-05-21 11:30:00,1.02797,1.02849,1.02890,1.02746,0
2013-05-21 12:00:00,1.02851,1.02806,1.02881,1.02797,0
2013-05-21 12:30:00,1.02806,1.02764,1.02837,1.02734,0
2013-05-21 13:00:00,1.02764,1.02775,1.02833,1.02733,0
2013-05-21 13:30:00,1.02776,1.02823,1.02860,1.02731,0
2013-05-21 14:00:00,1.02827,1.02781,1.02874,1.02734,0
2013-05-21 14:30:00,1.02781,1.02543,1.02792,1.02529,0
2013-05-21 15:00:00,1.02544,1.02439,1.02655,1.02368,0
2013-05-21 15:30:00,1.02439,1.02355,1.02458,1.02314,0
2013-05-21 16:00:00,1.02355,1.02397,1.02466,1.02355,0
2013-05-21 16:30:00,1.02397,1.02395,1.02437,1.02363,0
2013-05-21 17:00:00,1.02392,1.02497,1.02561,1.02260,0
2013-05-21 17:30:00,1.02497,1.02598,1.02598,1.02466,0
2013-05-21 18:00:00,1.02596,1.02554,1.02648,1.02553,0
2013-05-21 18:30:00,1.02555,1.02544,1.02578,1.02521,0
2013-05-21 19:00:00,1.02546,1.02498,1.02579,1.02495,0
2013-05-21 19:30:00,1.02498,1.02502,1.02534,1.02467,0
2013-05-21 20:00:00,1.02503,1.02495,1.02512,1.02466,0
2013-05-21 20:30:00,1.02495,1.02478,1.02560,1.02471,0
2013-05-21 21:00:00,1.02520,1.02527,1.02571,1.02481,0
2013-05-21 21:30:00,1.02528,1.02516,1.02553,1.02508,0
2013-05-21 22:00:00,1.02516,1.02407,1.02536,1.02381,0
2013-05-21 22:30:00,1.02406,1.02445,1.02453,1.02383,0
2013-05-21 23:00:00,1.02443,1.02399,1.02456,1.02389,0
2013-05-21 23:30:00,1.02399,1.02436,1.02470,1.02366,0
2013-05-22 00:00:00,1.02438,1.02478,1.02550,1.02413,0
2013-05-22 00:30:00,1.02478,1.02638,1.02650,1.02476,0
2013-05-22 01:00:00,1.02642,1.02571,1.02645,1.02539,0
2013-05-22 01:30:00,1.02572,1.02561,1.02592,1.02550,0
2013-05-22 02:00:00,1.02559,1.02562,1.02615,1.02555,0
2013-05-22 02:30:00,1.02563,1.02519,1.02579,1.02517,0
2013-05-22 03:00:00,1.02517,1.02521,1.02537,1.02352,0
2013-05-22 03:30:00,1.02517,1.02477,1.02553,1.02467,0
2013-05-22 04:00:00,1.02476,1.02541,1.02544,1.02475,0
2013-05-22 04:30:00,1.02540,1.02597,1.02599,1.02484,0
2013-05-22 05:00:00,1.02598,1.02557,1.02600,1.02538,0
2013-05-22 05:30:00,1.02558,1.02611,1.02641,1.02541,0
2013-05-22 06:00:00,1.02611,1.02586,1.02637,1.02552,0
2013-05-22 06:30:00,1.02585,1.02677,1.02745,1.02570,0
2013-05-22 07:00:00,1.02680,1.02624,1.02723,1.02552,0
2013-05-22 07:30:00,1.02625,1.02801,1.02859,1.02625,0
2013-05-22 08:00:00,1.02799,1.02954,1.03000,1.02792,0
2013-05-22 08:30:00,1.02953,1.02894,1.02994,1.02850,0
2013-05-22 09:00:00,1.02894,1.02906,1.02949,1.02826,0
2013-05-22 09:30:00,1.02908,1.02788,1.02908,1.02788,0
2013-05-22 10:00:00,1.02786,1.02885,1.02917,1.02786,0
2013-05-22 10:30:00,1.02885,1.02932,1.02986,1.02876,0
2013-05-22 11:00:00,1.02930,1.02888,1.02984,1.02880,0
2013-05-22 11:30:00,1.02889,1.02941,1.02953,1.02879,0
2013-05-22 12:00:00,1.02941,1.03112,1.03183,1.02931,0
2013-05-22 12:30:00,1.03112,1.02970,1.03143,1.02962,0
2013-05-22 13:00:00,1.02970,1.02996,1.03003,1.02910,0
2013-05-22 13:30:00,1.02996,1.03002,1.03059,1.02945,0
2013-05-22 14:00:00,1.03002,1.03223,1.03244,1.02686,0
2013-05-22 14:30:00,1.03223,1.03500,1.03613,1.03223,0
2013-05-22 15:00:00,1.03495,1.03390,1.03505,1.03343,0
2013-05-22 15:30:00,1.03390,1.03540,1.03545,1.03306,0
2013-05-22 16:00:00,1.03541,1.03603,1.03710,1.03523,0
2013-05-22 16:30:00,1.03605,1.03523,1.03741,1.03523,0
2013-05-22 17:00:00,1.03524,1.03496,1.03629,1.03487,0
2013-05-22 17:30:00,1.03496,1.03454,1.03498,1.03227,0
2013-05-22 18:00:00,1.03454,1.03160,1.03594,1.03083,0
2013-05-22 18:30:00,1.03157,1.03200,1.03236,1.02925,0
2013-05-22 19:00:00,1.03200,1.02825,1.03200,1.02745,0
2013-05-22 19:30:00,1.02825,1.02931,1.02955,1.02735,0
2013-05-22 20:00:00,1.02930,1.03046,1.03086,1.02861,0
2013-05-22 20:30:00,1.03047,1.03171,1.03183,1.03023,0
2013-05-22 21:00:00,1.03176,1.03149,1.03187,1.03084,0
2013-05-22 21:30:00,1.03155,1.03136,1.03164,1.03100,0
2013-05-22 22:00:00,1.03136,1.03173,1.03231,1.03105,0
2013-05-22 22:30:00,1.03172,1.03164,1.03192,1.03134,0
2013-05-22 23:00:00,1.03164,1.03196,1.03243,1.03157,0
2013-05-22 23:30:00,1.03195,1.03188,1.03213,1.03116,0
2013-05-23 00:00:00,1.03189,1.03463,1.03542,1.03171,0
2013-05-23 00:30:00,1.03462,1.03492,1.03525,1.03420,0
2013-05-23 01:00:00,1.03491,1.03443,1.03575,1.03413,0
2013-05-23 01:30:00,1.03443,1.03355,1.03457,1.03268,0
2013-05-23 02:00:00,1.03357,1.03122,1.03360,1.03040,0
2013-05-23 02:30:00,1.03125,1.03165,1.03216,1.03120,0
2013-05-23 03:00:00,1.03165,1.03142,1.03165,1.03048,0
2013-05-23 03:30:00,1.03142,1.02779,1.03142,1.02771,0
2013-05-23 04:00:00,1.02782,1.02605,1.02889,1.02479,0
2013-05-23 04:30:00,1.02601,1.02711,1.02791,1.02590,0
2013-05-23 05:00:00,1.02712,1.02293,1.02736,1.02245,0
2013-05-23 05:30:00,1.02294,1.02128,1.02342,1.01995,0
2013-05-23 06:00:00,1.02130,1.01638,1.02137,1.01442,0
2013-05-23 06:30:00,1.01638,1.01975,1.02109,1.01565,0
2013-05-23 07:00:00,1.01974,1.01897,1.01982,1.01699,0
2013-05-23 07:30:00,1.01897,1.01943,1.01971,1.01768,0
2013-05-23 08:00:00,1.01942,1.01062,1.01942,1.01054,0
2013-05-23 08:30:00,1.01061,1.01136,1.01241,1.00843,0
2013-05-23 09:00:00,1.01126,1.01462,1.01629,1.01124,0
2013-05-23 09:30:00,1.01462,1.01203,1.01463,1.01189,0
2013-05-23 10:00:00,1.01203,1.01464,1.01550,1.01110,0
2013-05-23 10:30:00,1.01466,1.01697,1.01706,1.01375,0
2013-05-23 11:00:00,1.01695,1.01666,1.01846,1.01609,0
2013-05-23 11:30:00,1.01667,1.01633,1.01761,1.01626,0
2013-05-23 12:00:00,1.01633,1.01424,1.01760,1.01398,0
2013-05-23 12:30:00,1.01413,1.01608,1.01795,1.01393,0
2013-05-23 13:00:00,1.01604,1.01390,1.01639,1.01319,0
2013-05-23 13:30:00,1.01388,1.01644,1.01735,1.01366,0
2013-05-23 14:00:00,1.01645,1.01729,1.01804,1.01562,0
2013-05-23 14:30:00,1.01727,1.01437,1.01755,1.01421,0
2013-05-23 15:00:00,1.01435,1.01577,1.01740,1.01427,0
2013-05-23 15:30:00,1.01577,1.01699,1.01770,1.01553,0
2013-05-23 16:00:00,1.01699,1.01838,1.01993,1.01692,0
2013-05-23 16:30:00,1.01839,1.01905,1.01980,1.01796,0
2013-05-23 17:00:00,1.01905,1.01724,1.01944,1.01687,0
2013-05-23 17:30:00,1.01723,1.01816,1.01860,1.01713,0
2013-05-23 18:00:00,1.01814,1.01882,1.01964,1.01772,0
2013-05-23 18:30:00,1.01882,1.01883,1.02040,1.01738,0
2013-05-23 19:00:00,1.01881,1.01882,1.01943,1.01805,0
2013-05-23 19:30:00,1.01884,1.01807,1.01924,1.01765,0
2013-05-23 20:00:00,1.01809,1.01819,1.01823,1.01750,0
2013-05-23 20:30:00,1.01819,1.02024,1.02047,1.01801,0
2013-05-23 21:00:00,1.02016,1.01981,1.02038,1.01901,0
2013-05-23 21:30:00,1.01981,1.01998,1.02015,1.01954,0
2013-05-23 22:00:00,1.02000,1.01974,1.02009,1.01899,0
2013-05-23 22:30:00,1.01974,1.02008,1.02094,1.01949,0
2013-05-23 23:00:00,1.02010,1.02185,1.02238,1.02008,0
2013-05-23 23:30:00,1.02183,1.02429,1.02470,1.02169,0
2013-05-24 00:00:00,1.02427,1.02404,1.02590,1.02333,0
2013-05-24 00:30:00,1.02404,1.02371,1.02433,1.02200,0
2013-05-24 01:00:00,1.02371,1.02484,1.02519,1.02325,0
2013-05-24 01:30:00,1.02484,1.02346,1.02529,1.02280,0
2013-05-24 02:00:00,1.02346,1.02260,1.02355,1.02245,0
2013-05-24 02:30:00,1.02261,1.02292,1.02311,1.02187,0
2013-05-24 03:00:00,1.02292,1.02310,1.02315,1.02214,0
2013-05-24 03:30:00,1.02309,1.01753,1.02319,1.01548,0
2013-05-24 04:00:00,1.01753,1.01322,1.01842,1.01167,0
2013-05-24 04:30:00,1.01321,1.01282,1.01426,1.01091,0
2013-05-24 05:00:00,1.01282,1.01569,1.01735,1.01282,0
2013-05-24 05:30:00,1.01569,1.01731,1.01843,1.01517,0
2013-05-24 06:00:00,1.01731,1.01615,1.01782,1.01575,0
2013-05-24 06:30:00,1.01616,1.01789,1.01837,1.01600,0
2013-05-24 07:00:00,1.01790,1.01675,1.01794,1.01635,0
2013-05-24 07:30:00,1.01677,1.01604,1.01685,1.01483,0
2013-05-24 08:00:00,1.01605,1.01914,1.01967,1.01584,0
2013-05-24 08:30:00,1.01914,1.01792,1.02136,1.01685,0
2013-05-24 09:00:00,1.01794,1.01674,1.01857,1.01626,0
2013-05-24 09:30:00,1.01672,1.01633,1.01710,1.01554,0
2013-05-24 10:00:00,1.01633,1.01622,1.01650,1.01408,0
2013-05-24 10:30:00,1.01621,1.01477,1.01652,1.01412,0
2013-05-24 11:00:00,1.01471,1.01301,1.01482,1.01183,0
2013-05-24 11:30:00,1.01299,1.01449,1.01481,1.01271,0
2013-05-24 12:00:00,1.01449,1.01460,1.01470,1.01356,0
2013-05-24 12:30:00,1.01454,1.01213,1.01666,1.01193,0
2013-05-24 13:00:00,1.01212,1.01092,1.01314,1.00999,0
2013-05-24 13:30:00,1.01092,1.01013,1.01285,1.00955,0
2013-05-24 14:00:00,1.01011,1.01093,1.01150,1.00880,0
2013-05-24 14:30:00,1.01093,1.01185,1.01233,1.01029,0
2013-05-24 15:00:00,1.01183,1.00935,1.01190,1.00847,0
2013-05-24 15:30:00,1.00934,1.00987,1.01059,1.00874,0
2013-05-24 16:00:00,1.00987,1.00986,1.01067,1.00951,0
2013-05-24 16:30:00,1.00986,1.01020,1.01075,1.00894,0
2013-05-24 17:00:00,1.01019,1.01060,1.01147,1.00997,0
2013-05-24 17:30:00,1.01060,1.00937,1.01062,1.00935,0
2013-05-24 18:00:00,1.00937,1.00861,1.00968,1.00667,0
2013-05-24 18:30:00,1.00859,1.00990,1.01007,1.00858,0
2013-05-24 19:00:00,1.00990,1.01109,1.01141,1.00978,0
2013-05-24 19:30:00,1.01109,1.01099,1.01131,1.00982,0
2013-05-24 20:00:00,1.01103,1.01084,1.01143,1.01059,0
2013-05-24 20:30:00,1.01084,1.01370,1.01379,1.01084,0
2013-05-26 21:00:00,1.01091,1.01180,1.01219,1.01059,0
2013-05-26 21:30:00,1.01180,1.01266,1.01281,1.01150,0
2013-05-26 22:00:00,1.01266,1.01162,1.01266,1.01118,0
2013-05-26 22:30:00,1.01164,1.01264,1.01268,1.01163,0
2013-05-26 23:00:00,1.01263,1.01042,1.01303,1.00979,0
2013-05-26 23:30:00,1.01042,1.01107,1.01139,1.00967,0
2013-05-27 00:00:00,1.01109,1.01089,1.01243,1.01019,0
2013-05-27 00:30:00,1.01088,1.00857,1.01105,1.00799,0
2013-05-27 01:00:00,1.00856,1.01057,1.01076,1.00855,0
2013-05-27 01:30:00,1.01061,1.01016,1.01159,1.00978,0
2013-05-27 02:00:00,1.01014,1.00970,1.01126,1.00922,0
2013-05-27 02:30:00,1.00970,1.01028,1.01051,1.00944,0
2013-05-27 03:00:00,1.01028,1.01021,1.01074,1.00979,0
2013-05-27 03:30:00,1.01021,1.01028,1.01060,1.00887,0
2013-05-27 04:00:00,1.01029,1.01020,1.01082,1.00972,0
2013-05-27 04:30:00,1.01020,1.01076,1.01080,1.00987,0
2013-05-27 05:00:00,1.01076,1.01098,1.01118,1.01041,0
2013-05-27 05:30:00,1.01098,1.01029,1.01107,1.00977,0
2013-05-27 06:00:00,1.01029,1.00941,1.01042,1.00920,0
2013-05-27 06:30:00,1.00941,1.01008,1.01024,1.00941,0
2013-05-27 07:00:00,1.01009,1.01063,1.01081,1.01009,0
2013-05-27 07:30:00,1.01063,1.01009,1.01070,1.00939,0
2013-05-27 08:00:00,1.01008,1.00921,1.01039,1.00889,0
2013-05-27 08:30:00,1.00919,1.00870,1.00923,1.00810,0
2013-05-27 09:00:00,1.00870,1.00840,1.00950,1.00840,0
2013-05-27 09:30:00,1.00842,1.00826,1.00878,1.00751,0
2013-05-27 10:00:00,1.00831,1.00946,1.00989,1.00795,0
2013-05-27 10:30:00,1.00947,1.00873,1.00958,1.00845,0
2013-05-27 11:00:00,1.00873,1.00907,1.00939,1.00850,0
2013-05-27 11:30:00,1.00906,1.00968,1.00989,1.00897,0
2013-05-27 12:00:00,1.00970,1.00987,1.01008,1.00929,0
2013-05-27 12:30:00,1.00987,1.01017,1.01038,1.00957,0
2013-05-27 13:00:00,1.01017,1.00978,1.01030,1.00956,0
2013-05-27 13:30:00,1.00978,1.01000,1.01020,1.00967,0
2013-05-27 14:00:00,1.01000,1.01027,1.01040,1.00980,0
2013-05-27 14:30:00,1.01027,1.01069,1.01082,1.00993,0
2013-05-27 15:00:00,1.01070,1.01129,1.01180,1.01068,0
2013-05-27 15:30:00,1.01127,1.01088,1.01170,1.01080,0
2013-05-27 16:00:00,1.01085,1.01112,1.01118,1.01063,0
2013-05-27 16:30:00,1.01113,1.01075,1.01133,1.01075,0
2013-05-27 17:00:00,1.01076,1.01132,1.01140,1.01073,0
2013-05-27 17:30:00,1.01132,1.01096,1.01135,1.01074,0
2013-05-27 18:00:00,1.01096,1.01091,1.01104,1.01078,0
2013-05-27 18:30:00,1.01092,1.01087,1.01125,1.01072,0
2013-05-27 19:00:00,1.01086,1.01083,1.01090,1.01071,0
2013-05-27 19:30:00,1.01083,1.01069,1.01089,1.01067,0
2013-05-27 20:00:00,1.01069,1.01053,1.01080,1.01047,0
2013-05-27 20:30:00,1.01053,1.00956,1.01054,1.00916,0
2013-05-27 21:00:00,1.00967,1.01052,1.01102,1.00954,0
2013-05-27 21:30:00,1.01051,1.01083,1.01102,1.01015,0
2013-05-27 22:00:00,1.01081,1.01137,1.01145,1.01068,0
2013-05-27 22:30:00,1.01137,1.01127,1.01162,1.01108,0
2013-05-27 23:00:00,1.01129,1.01134,1.01194,1.01120,0
2013-05-27 23:30:00,1.01134,1.01121,1.01151,1.01052,0
2013-05-28 00:00:00,1.01121,1.01684,1.01810,1.01119,0
2013-05-28 00:30:00,1.01683,1.01600,1.01743,1.01577,0
2013-05-28 01:00:00,1.01599,1.01778,1.02012,1.01588,0
2013-05-28 01:30:00,1.01779,1.01770,1.01837,1.01699,0
2013-05-28 02:00:00,1.01770,1.01817,1.01917,1.01745,0
2013-05-28 02:30:00,1.01817,1.01877,1.01944,1.01785,0
2013-05-28 03:00:00,1.01877,1.01765,1.01878,1.01746,0
2013-05-28 03:30:00,1.01765,1.01782,1.01863,1.01733,0
2013-05-28 04:00:00,1.01782,1.01808,1.01869,1.01773,0
2013-05-28 04:30:00,1.01811,1.01961,1.02066,1.01811,0
2013-05-28 05:00:00,1.01961,1.01940,1.02000,1.01885,0
2013-05-28 05:30:00,1.01942,1.01913,1.01980,1.01896,0
2013-05-28 06:00:00,1.01916,1.01960,1.02049,1.01911,0
2013-05-28 06:30:00,1.01961,1.02016,1.02019,1.01912,0
2013-05-28 07:00:00,1.02017,1.02202,1.02232,1.01961,0
2013-05-28 07:30:00,1.02203,1.02246,1.02261,1.02127,0
2013-05-28 08:00:00,1.02246,1.02220,1.02300,1.02199,0
2013-05-28 08:30:00,1.02220,1.02108,1.02224,1.02063,0
2013-05-28 09:00:00,1.02110,1.02019,1.02121,1.01977,0
2013-05-28 09:30:00,1.02020,1.02074,1.02120,1.01983,0
2013-05-28 10:00:00,1.02076,1.01992,1.02104,1.01969,0
2013-05-28 10:30:00,1.01990,1.02005,1.02034,1.01956,0
2013-05-28 11:00:00,1.02005,1.02040,1.02079,1.01990,0
2013-05-28 11:30:00,1.02041,1.02064,1.02069,1.01999,0
2013-05-28 12:00:00,1.02064,1.02064,1.02080,1.01995,0
2013-05-28 12:30:00,1.02064,1.02107,1.02198,1.02062,0
2013-05-28 13:00:00,1.02107,1.02126,1.02179,1.02042,0
