2010-07-13 08:00:00,1.25330,1.25374,1.25398,1.25228,0
2010-07-13 08:30:00,1.25364,1.25430,1.25517,1.25302,0
2010-07-13 09:00:00,1.25421,1.25646,1.25683,1.25329,0
2010-07-13 09:30:00,1.25657,1.25899,1.25921,1.25608,0
2010-07-13 10:00:00,1.25902,1.25800,1.25955,1.25786,0
2010-07-13 10:30:00,1.25844,1.25718,1.25865,1.25707,0
2010-07-13 11:00:00,1.25738,1.25805,1.25865,1.25692,0
2010-07-13 11:30:00,1.25812,1.25763,1.25876,1.25692,0
2010-07-13 12:00:00,1.25768,1.25655,1.25809,1.25641,0
2010-07-13 12:30:00,1.25646,1.26116,1.26217,1.25623,0
2010-07-13 13:00:00,1.26113,1.26297,1.26347,1.26100,0
2010-07-13 13:30:00,1.26294,1.26429,1.26465,1.26241,0
2010-07-13 14:00:00,1.26448,1.26680,1.26747,1.26409,0
2010-07-13 14:30:00,1.26683,1.26697,1.26745,1.26552,0
2010-07-13 15:00:00,1.26691,1.26932,1.27013,1.26652,0
2010-07-13 15:30:00,1.26924,1.27177,1.27378,1.26896,0
2010-07-13 16:00:00,1.27173,1.27278,1.27379,1.27144,0
2010-07-13 16:30:00,1.27281,1.27070,1.27320,1.27043,0
2010-07-13 17:00:00,1.27057,1.27031,1.27125,1.26966,0
2010-07-13 17:30:00,1.27005,1.27073,1.27181,1.27000,0
2010-07-13 18:00:00,1.27059,1.26930,1.27129,1.26900,0
2010-07-13 18:30:00,1.26930,1.26999,1.27053,1.26893,0
2010-07-13 19:00:00,1.26983,1.27175,1.27178,1.26971,0
2010-07-13 19:30:00,1.27151,1.27147,1.27230,1.27063,0
2010-07-13 20:00:00,1.27155,1.27226,1.27236,1.27101,0
2010-07-13 20:30:00,1.27218,1.27243,1.27380,1.27183,0
2010-07-13 21:00:00,1.27241,1.27252,1.27331,1.27188,0
2010-07-13 21:30:00,1.27238,1.27269,1.27289,1.27210,0
2010-07-13 22:00:00,1.27272,1.27214,1.27293,1.27189,0
2010-07-13 22:30:00,1.27199,1.27195,1.27241,1.27166,0
2010-07-13 23:00:00,1.27182,1.27177,1.27210,1.27075,0
2010-07-13 23:30:00,1.27184,1.27189,1.27259,1.27149,0
2010-07-14 00:00:00,1.27182,1.27123,1.27205,1.27060,0
2010-07-14 00:30:00,1.27146,1.27074,1.27150,1.26979,0
2010-07-14 01:00:00,1.27100,1.27115,1.27166,1.27072,0
2010-07-14 01:30:00,1.27140,1.27100,1.27204,1.27070,0
2010-07-14 02:00:00,1.27095,1.27133,1.27169,1.27064,0
2010-07-14 02:30:00,1.27144,1.27251,1.27260,1.27104,0
2010-07-14 03:00:00,1.27229,1.27182,1.27343,1.27133,0
2010-07-14 03:30:00,1.27170,1.27161,1.27209,1.27092,0
2010-07-14 04:00:00,1.27176,1.27174,1.27226,1.27112,0
2010-07-14 04:30:00,1.27161,1.27108,1.27237,1.27048,0
2010-07-14 05:00:00,1.27102,1.27094,1.27130,1.27015,0
2010-07-14 05:30:00,1.27091,1.27047,1.27165,1.27024,0
2010-07-14 06:00:00,1.27054,1.27160,1.27266,1.26995,0
2010-07-14 06:30:00,1.27167,1.26993,1.27197,1.26943,0
2010-07-14 07:00:00,1.27007,1.27095,1.27124,1.26889,0
2010-07-14 07:30:00,1.27098,1.27157,1.27267,1.27082,0
2010-07-14 08:00:00,1.27158,1.27319,1.27366,1.27086,0
2010-07-14 08:30:00,1.27309,1.27189,1.27354,1.27105,0
2010-07-14 09:00:00,1.27192,1.27040,1.27208,1.27006,0
2010-07-14 09:30:00,1.27041,1.27048,1.27138,1.27004,0
2010-07-14 10:00:00,1.27034,1.27164,1.27217,1.27003,0
2010-07-14 10:30:00,1.27165,1.27162,1.27267,1.27051,0
2010-07-14 11:00:00,1.27161,1.27055,1.27186,1.26953,0
2010-07-14 11:30:00,1.27048,1.27023,1.27126,1.26951,0
2010-07-14 12:00:00,1.27023,1.27024,1.27105,1.26935,0
2010-07-14 12:30:00,1.27033,1.27126,1.27290,1.27006,0
2010-07-14 13:00:00,1.27129,1.26988,1.27144,1.26817,0
2010-07-14 13:30:00,1.26993,1.27079,1.27165,1.26954,0
2010-07-14 14:00:00,1.27094,1.27077,1.27176,1.26989,0
2010-07-14 14:30:00,1.27080,1.27306,1.27315,1.27003,0
2010-07-14 15:00:00,1.27294,1.27574,1.27724,1.27231,0
2010-07-14 15:30:00,1.27565,1.27533,1.27786,1.27510,0
2010-07-14 16:00:00,1.27536,1.27682,1.27705,1.27492,0
2010-07-14 16:30:00,1.27679,1.27550,1.27698,1.27491,0
2010-07-14 17:00:00,1.27550,1.27520,1.27648,1.27485,0
2010-07-14 17:30:00,1.27519,1.27505,1.27628,1.27444,0
2010-07-14 18:00:00,1.27493,1.27370,1.27514,1.27253,0
2010-07-14 18:30:00,1.27363,1.27309,1.27411,1.27252,0
2010-07-14 19:00:00,1.27299,1.27418,1.27477,1.27274,0
2010-07-14 19:30:00,1.27403,1.27369,1.27423,1.27262,0
2010-07-14 20:00:00,1.27370,1.27354,1.27410,1.27310,0
2010-07-14 20:30:00,1.27343,1.27425,1.27452,1.27321,0
2010-07-14 21:00:00,1.27421,1.27417,1.27457,1.27337,0
2010-07-14 21:30:00,1.27447,1.27438,1.27447,1.27348,0
2010-07-14 22:00:00,1.27415,1.27429,1.27445,1.27365,0
2010-07-14 22:30:00,1.27426,1.27387,1.27461,1.27367,0
2010-07-14 23:00:00,1.27390,1.27390,1.27421,1.27342,0
2010-07-14 23:30:00,1.27389,1.27338,1.27419,1.27327,0
2010-07-15 00:00:00,1.27319,1.27244,1.27331,1.27203,0
2010-07-15 00:30:00,1.27239,1.27122,1.27273,1.27073,0
2010-07-15 01:00:00,1.27134,1.27176,1.27243,1.27110,0
2010-07-15 01:30:00,1.27210,1.27244,1.27263,1.27152,0
2010-07-15 02:00:00,1.27215,1.27537,1.27646,1.27168,0
2010-07-15 02:30:00,1.27526,1.27526,1.27597,1.27447,0
2010-07-15 03:00:00,1.27534,1.27495,1.27544,1.27413,0
2010-07-15 03:30:00,1.27504,1.27526,1.27548,1.27434,0
2010-07-15 04:00:00,1.27536,1.27391,1.27548,1.27344,0
2010-07-15 04:30:00,1.27403,1.27425,1.27448,1.27349,0
2010-07-15 05:00:00,1.27427,1.27491,1.27523,1.27367,0
2010-07-15 05:30:00,1.27495,1.27405,1.27549,1.27355,0
2010-07-15 06:00:00,1.27411,1.27319,1.27437,1.27208,0
2010-07-15 06:30:00,1.27333,1.27334,1.27357,1.27155,0
2010-07-15 07:00:00,1.27336,1.27264,1.27395,1.27173,0
2010-07-15 07:30:00,1.27253,1.27394,1.27455,1.27173,0
2010-07-15 08:00:00,1.27389,1.27687,1.27755,1.27338,0
2010-07-15 08:30:00,1.27692,1.27882,1.27985,1.27644,0
2010-07-15 09:00:00,1.27875,1.27867,1.28039,1.27818,0
2010-07-15 09:30:00,1.27864,1.27922,1.27931,1.27713,0
2010-07-15 10:00:00,1.27927,1.28145,1.28206,1.27795,0
2010-07-15 10:30:00,1.28142,1.28138,1.28349,1.28131,0
2010-07-15 11:00:00,1.28141,1.28215,1.28257,1.28078,0
2010-07-15 11:30:00,1.28225,1.28146,1.28230,1.28083,0
2010-07-15 12:00:00,1.28146,1.28445,1.28486,1.28121,0
2010-07-15 12:30:00,1.28459,1.28591,1.28648,1.28339,0
2010-07-15 13:00:00,1.28568,1.28635,1.28799,1.28527,0
2010-07-15 13:30:00,1.28635,1.28825,1.28919,1.28584,0
2010-07-15 14:00:00,1.28810,1.28781,1.28933,1.28523,0
2010-07-15 14:30:00,1.28754,1.28922,1.28967,1.28623,0
2010-07-15 15:00:00,1.28932,1.29112,1.29177,1.28882,0
2010-07-15 15:30:00,1.29118,1.28913,1.29168,1.28862,0
2010-07-15 16:00:00,1.28913,1.28723,1.28939,1.28672,0
2010-07-15 16:30:00,1.28708,1.28785,1.28788,1.28661,0
2010-07-15 17:00:00,1.28806,1.28985,1.29064,1.28766,0
2010-07-15 17:30:00,1.28991,1.28918,1.29027,1.28864,0
2010-07-15 18:00:00,1.28913,1.28988,1.29013,1.28850,0
2010-07-15 18:30:00,1.28987,1.28951,1.29132,1.28927,0
2010-07-15 19:00:00,1.28944,1.29070,1.29085,1.28895,0
2010-07-15 19:30:00,1.29056,1.29307,1.29439,1.29032,0
2010-07-15 20:00:00,1.29342,1.29406,1.29552,1.29232,0
2010-07-15 20:30:00,1.29417,1.29493,1.29507,1.29344,0
2010-07-15 21:00:00,1.29487,1.29332,1.29506,1.29306,0
2010-07-15 21:30:00,1.29325,1.29302,1.29375,1.29263,0
2010-07-15 22:00:00,1.29310,1.29233,1.29373,1.29215,0
2010-07-15 22:30:00,1.29243,1.29233,1.29297,1.29201,0
2010-07-15 23:00:00,1.29218,1.29202,1.29260,1.29141,0
2010-07-15 23:30:00,1.29209,1.29185,1.29258,1.29156,0
2010-07-16 00:00:00,1.29180,1.29185,1.29211,1.29095,0
2010-07-16 00:30:00,1.29184,1.29120,1.29258,1.29101,0
2010-07-16 01:00:00,1.29101,1.29141,1.29183,1.29060,0
2010-07-16 01:30:00,1.29133,1.29195,1.29219,1.29089,0
2010-07-16 02:00:00,1.29212,1.29166,1.29228,1.29131,0
2010-07-16 02:30:00,1.29176,1.29112,1.29183,1.29044,0
2010-07-16 03:00:00,1.29108,1.29120,1.29176,1.29072,0
2010-07-16 03:30:00,1.29106,1.29136,1.29164,1.29005,0
2010-07-16 04:00:00,1.29153,1.29244,1.29298,1.29089,0
2010-07-16 04:30:00,1.29241,1.29159,1.29248,1.29137,0
2010-07-16 05:00:00,1.29127,1.29155,1.29185,1.29054,0
2010-07-16 05:30:00,1.29163,1.29047,1.29236,1.29012,0
2010-07-16 06:00:00,1.29029,1.29023,1.29113,1.28878,0
2010-07-16 06:30:00,1.28996,1.28936,1.29155,1.28905,0
2010-07-16 07:00:00,1.28941,1.29397,1.29465,1.28941,0
2010-07-16 07:30:00,1.29390,1.29422,1.29489,1.29303,0
2010-07-16 08:00:00,1.29397,1.29271,1.29436,1.29202,0
2010-07-16 08:30:00,1.29270,1.29453,1.29566,1.29195,0
2010-07-16 09:00:00,1.29460,1.29776,1.29804,1.29355,0
2010-07-16 09:30:00,1.29769,1.29814,1.29869,1.29663,0
2010-07-16 10:00:00,1.29783,1.29688,1.29811,1.29567,0
2010-07-16 10:30:00,1.29675,1.29570,1.29799,1.29533,0
2010-07-16 11:00:00,1.29571,1.29865,1.29879,1.29523,0
2010-07-16 11:30:00,1.29861,1.29945,1.30000,1.29753,0
2010-07-16 12:00:00,1.29944,1.29986,1.30064,1.29800,0
2010-07-16 12:30:00,1.29982,1.29766,1.30012,1.29749,0
2010-07-16 13:00:00,1.29784,1.29699,1.29839,1.29563,0
2010-07-16 13:30:00,1.29683,1.29605,1.29839,1.29533,0
2010-07-16 14:00:00,1.29604,1.29514,1.29627,1.29225,0
2010-07-16 14:30:00,1.29497,1.29517,1.29530,1.29272,0
2010-07-16 15:00:00,1.29515,1.29334,1.29564,1.29231,0
2010-07-16 15:30:00,1.29328,1.29177,1.29338,1.29130,0
2010-07-16 16:00:00,1.29164,1.29281,1.29320,1.29142,0
2010-07-16 16:30:00,1.29284,1.29161,1.29353,1.29142,0
2010-07-16 17:00:00,1.29164,1.29203,1.29293,1.29132,0
2010-07-16 17:30:00,1.29197,1.29351,1.29375,1.29174,0
2010-07-16 18:00:00,1.29346,1.29417,1.29477,1.29322,0
2010-07-16 18:30:00,1.29436,1.29449,1.29549,1.29372,0
2010-07-16 19:00:00,1.29445,1.29368,1.29478,1.29355,0
2010-07-16 19:30:00,1.29359,1.29267,1.29387,1.29205,0
2010-07-16 20:00:00,1.29251,1.29237,1.29301,1.29203,0
2010-07-16 20:30:00,1.29230,1.29293,1.29321,1.29199,0
2010-07-18 21:00:00,1.29239,1.28968,1.29239,1.28963,0
2010-07-18 21:30:00,1.28972,1.28989,1.28989,1.28868,0
2010-07-18 22:00:00,1.29002,1.29106,1.29175,1.28938,0
2010-07-18 22:30:00,1.29094,1.28991,1.29181,1.28977,0
2010-07-18 23:00:00,1.28981,1.29050,1.29139,1.28973,0
2010-07-18 23:30:00,1.29046,1.28888,1.29066,1.28871,0
2010-07-19 00:00:00,1.28892,1.28884,1.28939,1.28843,0
2010-07-19 00:30:00,1.28864,1.28895,1.28926,1.28809,0
2010-07-19 01:00:00,1.28903,1.29079,1.29132,1.28882,0
2010-07-19 01:30:00,1.29072,1.28979,1.29085,1.28911,0
2010-07-19 02:00:00,1.28975,1.29048,1.29139,1.28943,0
2010-07-19 02:30:00,1.29020,1.29115,1.29210,1.29016,0
2010-07-19 03:00:00,1.29107,1.29094,1.29140,1.29032,0
2010-07-19 03:30:00,1.29084,1.29014,1.29105,1.28982,0
2010-07-19 04:00:00,1.29019,1.29055,1.29110,1.28987,0
2010-07-19 04:30:00,1.29051,1.29011,1.29095,1.28986,0
2010-07-19 05:00:00,1.29026,1.29073,1.29096,1.28933,0
2010-07-19 05:30:00,1.29053,1.29052,1.29117,1.28975,0
2010-07-19 06:00:00,1.29042,1.28730,1.29136,1.28682,0
2010-07-19 06:30:00,1.28734,1.28775,1.28947,1.28689,0
2010-07-19 07:00:00,1.28784,1.29363,1.29465,1.28764,0
2010-07-19 07:30:00,1.29364,1.29768,1.29813,1.29309,0
2010-07-19 08:00:00,1.29781,1.29673,1.29916,1.29642,0
2010-07-19 08:30:00,1.29667,1.29649,1.29787,1.29603,0
2010-07-19 09:00:00,1.29636,1.29539,1.29697,1.29494,0
2010-07-19 09:30:00,1.29532,1.29604,1.29674,1.29404,0
2010-07-19 10:00:00,1.29589,1.29545,1.29725,1.29538,0
2010-07-19 10:30:00,1.29533,1.29514,1.29683,1.29474,0
2010-07-19 11:00:00,1.29539,1.29534,1.29657,1.29495,0
2010-07-19 11:30:00,1.29533,1.29625,1.29661,1.29502,0
2010-07-19 12:00:00,1.29643,1.29486,1.29701,1.29477,0
2010-07-19 12:30:00,1.29504,1.29415,1.29507,1.29294,0
2010-07-19 13:00:00,1.29440,1.29564,1.29578,1.29382,0
2010-07-19 13:30:00,1.29555,1.29632,1.29704,1.29519,0
2010-07-19 14:00:00,1.29643,1.29796,1.29845,1.29601,0
2010-07-19 14:30:00,1.29782,1.29667,1.29826,1.29514,0
2010-07-19 15:00:00,1.29671,1.29665,1.29746,1.29605,0
2010-07-19 15:30:00,1.29661,1.29613,1.29696,1.29563,0
2010-07-19 16:00:00,1.29607,1.29632,1.29648,1.29434,0
2010-07-19 16:30:00,1.29611,1.29584,1.29634,1.29514,0
2010-07-19 17:00:00,1.29571,1.29468,1.29605,1.29405,0
2010-07-19 17:30:00,1.29453,1.29433,1.29518,1.29390,0
2010-07-19 18:00:00,1.29405,1.29596,1.29615,1.29400,0
2010-07-19 18:30:00,1.29587,1.29598,1.29650,1.29547,0
2010-07-19 19:00:00,1.29561,1.29469,1.29670,1.29437,0
2010-07-19 19:30:00,1.29461,1.29413,1.29512,1.29364,0
2010-07-19 20:00:00,1.29418,1.29513,1.29519,1.29337,0
2010-07-19 20:30:00,1.29470,1.29401,1.29512,1.29340,0
2010-07-19 21:00:00,1.29412,1.29348,1.29459,1.29329,0
2010-07-19 21:30:00,1.29345,1.29472,1.29506,1.29332,0
2010-07-19 22:00:00,1.29473,1.29440,1.29482,1.29382,0
2010-07-19 22:30:00,1.29430,1.29382,1.29484,1.29284,0
2010-07-19 23:00:00,1.29380,1.29382,1.29440,1.29331,0
2010-07-19 23:30:00,1.29388,1.29376,1.29448,1.29356,0
2010-07-20 00:00:00,1.29369,1.29361,1.29414,1.29317,0
2010-07-20 00:30:00,1.29381,1.29388,1.29447,1.29334,0
2010-07-20 01:00:00,1.29387,1.29513,1.29608,1.29367,0
2010-07-20 01:30:00,1.29515,1.29441,1.29563,1.29413,0
2010-07-20 02:00:00,1.29461,1.29574,1.29600,1.29426,0
2010-07-20 02:30:00,1.29549,1.29615,1.29728,1.29545,0
2010-07-20 03:00:00,1.29615,1.29714,1.29736,1.29572,0
2010-07-20 03:30:00,1.29704,1.29617,1.29725,1.29594,0
2010-07-20 04:00:00,1.29608,1.29696,1.29739,1.29604,0
2010-07-20 04:30:00,1.29711,1.29668,1.29747,1.29632,0
2010-07-20 05:00:00,1.29649,1.29693,1.29726,1.29636,0
2010-07-20 05:30:00,1.29697,1.29878,1.29900,1.29620,0
2010-07-20 06:00:00,1.29868,1.30125,1.30282,1.29806,0
2010-07-20 06:30:00,1.30139,1.29984,1.30173,1.29932,0
2010-07-20 07:00:00,1.29984,1.29860,1.30079,1.29777,0
2010-07-20 07:30:00,1.29854,1.29811,1.29896,1.29647,0
2010-07-20 08:00:00,1.29807,1.29832,1.29899,1.29705,0
2010-07-20 08:30:00,1.29846,1.29870,1.29986,1.29794,0
2010-07-20 09:00:00,1.29865,1.29529,1.29915,1.29497,0
2010-07-20 09:30:00,1.29535,1.29391,1.29602,1.29289,0
2010-07-20 10:00:00,1.29385,1.29069,1.29435,1.29045,0
2010-07-20 10:30:00,1.29056,1.28979,1.29102,1.28875,0
2010-07-20 11:00:00,1.28998,1.29024,1.29094,1.28913,0
2010-07-20 11:30:00,1.29023,1.28636,1.29058,1.28562,0
2010-07-20 12:00:00,1.28640,1.28514,1.28748,1.28386,0
2010-07-20 12:30:00,1.28515,1.28703,1.28744,1.28492,0
2010-07-20 13:00:00,1.28699,1.28645,1.28707,1.28415,0
2010-07-20 13:30:00,1.28646,1.28827,1.28927,1.28619,0
2010-07-20 14:00:00,1.28823,1.28856,1.28959,1.28694,0
2010-07-20 14:30:00,1.28844,1.28829,1.28971,1.28755,0
2010-07-20 15:00:00,1.28841,1.29163,1.29233,1.28807,0
2010-07-20 15:30:00,1.29178,1.29035,1.29207,1.29006,0
2010-07-20 16:00:00,1.29035,1.28953,1.29142,1.28923,0
2010-07-20 16:30:00,1.28953,1.28997,1.29017,1.28890,0
2010-07-20 17:00:00,1.29005,1.29023,1.29078,1.28931,0
2010-07-20 17:30:00,1.29045,1.29131,1.29156,1.28974,0
2010-07-20 18:00:00,1.29125,1.28986,1.29137,1.28910,0
2010-07-20 18:30:00,1.28986,1.28931,1.29002,1.28834,0
2010-07-20 19:00:00,1.28932,1.28857,1.28944,1.28813,0
2010-07-20 19:30:00,1.28881,1.28886,1.28998,1.28841,0
2010-07-20 20:00:00,1.28926,1.28826,1.28937,1.28783,0
2010-07-20 20:30:00,1.28809,1.28787,1.28857,1.28773,0
2010-07-20 21:00:00,1.28757,1.28845,1.28878,1.28753,0
2010-07-20 21:30:00,1.28808,1.28909,1.28926,1.28758,0
2010-07-20 22:00:00,1.28953,1.28890,1.28971,1.28864,0
2010-07-20 22:30:00,1.28881,1.28924,1.28956,1.28840,0
2010-07-20 23:00:00,1.28895,1.28919,1.28989,1.28869,0
2010-07-20 23:30:00,1.28933,1.29052,1.29082,1.28898,0
2010-07-21 00:00:00,1.29056,1.28906,1.29064,1.28829,0
2010-07-21 00:30:00,1.28906,1.28864,1.29003,1.28839,0
2010-07-21 01:00:00,1.28868,1.28981,1.29045,1.28850,0
2010-07-21 01:30:00,1.28995,1.28978,1.29015,1.28899,0
2010-07-21 02:00:00,1.28966,1.28925,1.29007,1.28877,0
2010-07-21 02:30:00,1.28905,1.28956,1.29004,1.28835,0
2010-07-21 03:00:00,1.28943,1.28881,1.28983,1.28881,0
2010-07-21 03:30:00,1.28916,1.28814,1.28934,1.28724,0
2010-07-21 04:00:00,1.28808,1.28814,1.28907,1.28773,0
2010-07-21 04:30:00,1.28818,1.28871,1.28887,1.28733,0
2010-07-21 05:00:00,1.28873,1.28769,1.28898,1.28722,0
2010-07-21 05:30:00,1.28773,1.28875,1.28887,1.28727,0
2010-07-21 06:00:00,1.28866,1.29092,1.29134,1.28826,0
2010-07-21 06:30:00,1.29087,1.28750,1.29108,1.28688,0
2010-07-21 07:00:00,1.28760,1.28844,1.28881,1.28728,0
2010-07-21 07:30:00,1.28847,1.28850,1.28855,1.28833,0
2010-07-21 08:00:00,1.28849,1.28844,1.28855,1.28836,0
2010-07-21 08:30:00,1.28836,1.28844,1.28855,1.28834,0
2010-07-21 09:00:00,1.28843,1.28524,1.28854,1.28493,0
2010-07-21 09:30:00,1.28520,1.28252,1.28587,1.28169,0
2010-07-21 10:00:00,1.28247,1.28267,1.28377,1.28222,0
2010-07-21 10:30:00,1.28242,1.27959,1.28261,1.27912,0
2010-07-21 11:00:00,1.27967,1.28130,1.28152,1.27901,0
2010-07-21 11:30:00,1.28130,1.28124,1.28207,1.28033,0
2010-07-21 12:00:00,1.28126,1.28063,1.28235,1.27974,0
2010-07-21 12:30:00,1.28064,1.28172,1.28236,1.28015,0
2010-07-21 13:00:00,1.28180,1.28189,1.28207,1.28043,0
2010-07-21 13:30:00,1.28173,1.28038,1.28198,1.27929,0
2010-07-21 14:00:00,1.28034,1.28254,1.28309,1.27909,0
2010-07-21 14:30:00,1.28252,1.28186,1.28271,1.28102,0
2010-07-21 15:00:00,1.28194,1.28074,1.28285,1.28004,0
2010-07-21 15:30:00,1.28076,1.28165,1.28235,1.27978,0
2010-07-21 16:00:00,1.28165,1.28131,1.28216,1.28075,0
2010-07-21 16:30:00,1.28114,1.28086,1.28187,1.28035,0
2010-07-21 17:00:00,1.28056,1.28132,1.28187,1.27995,0
2010-07-21 17:30:00,1.28143,1.28154,1.28243,1.28075,0
2010-07-21 18:00:00,1.28132,1.27557,1.28208,1.27483,0
2010-07-21 18:30:00,1.27547,1.27459,1.27585,1.27299,0
2010-07-21 19:00:00,1.27455,1.27580,1.27652,1.27388,0
2010-07-21 19:30:00,1.27601,1.27678,1.27696,1.27566,0
2010-07-21 20:00:00,1.27676,1.27676,1.27756,1.27618,0
2010-07-21 20:30:00,1.27682,1.27535,1.27702,1.27453,0
2010-07-21 21:00:00,1.27540,1.27615,1.27628,1.27483,0
2010-07-21 21:30:00,1.27610,1.27538,1.27610,1.27456,0
2010-07-21 22:00:00,1.27542,1.27686,1.27712,1.27527,0
2010-07-21 22:30:00,1.27661,1.27683,1.27704,1.27583,0
2010-07-21 23:00:00,1.27684,1.27610,1.27721,1.27591,0
2010-07-21 23:30:00,1.27616,1.27596,1.27636,1.27466,0
2010-07-22 00:00:00,1.27597,1.27516,1.27675,1.27505,0
2010-07-22 00:30:00,1.27514,1.27467,1.27558,1.27374,0
2010-07-22 01:00:00,1.27463,1.27549,1.27665,1.27457,0
2010-07-22 01:30:00,1.27568,1.27676,1.27715,1.27502,0
2010-07-22 02:00:00,1.27665,1.27686,1.27727,1.27605,0
2010-07-22 02:30:00,1.27678,1.27736,1.27770,1.27616,0
2010-07-22 03:00:00,1.27738,1.27673,1.27759,1.27642,0
2010-07-22 03:30:00,1.27675,1.27714,1.27760,1.27606,0
2010-07-22 04:00:00,1.27699,1.27719,1.27799,1.27642,0
2010-07-22 04:30:00,1.27719,1.27769,1.27787,1.27663,0
2010-07-22 05:00:00,1.27783,1.27812,1.27874,1.27708,0
2010-07-22 05:30:00,1.27826,1.27776,1.27866,1.27705,0
2010-07-22 06:00:00,1.27780,1.27571,1.27818,1.27437,0
2010-07-22 06:30:00,1.27554,1.27672,1.27683,1.27402,0
2010-07-22 07:00:00,1.27667,1.27917,1.27943,1.27616,0
2010-07-22 07:30:00,1.27926,1.28104,1.28145,1.27877,0
2010-07-22 08:00:00,1.28110,1.28051,1.28256,1.27998,0
2010-07-22 08:30:00,1.28052,1.28417,1.28473,1.28015,0
2010-07-22 09:00:00,1.28417,1.28249,1.28524,1.28193,0
2010-07-22 09:30:00,1.28214,1.28278,1.28333,1.28146,0
2010-07-22 10:00:00,1.28292,1.28406,1.28431,1.28231,0
2010-07-22 10:30:00,1.28422,1.28602,1.28751,1.28384,0
2010-07-22 11:00:00,1.28604,1.28604,1.28638,1.28483,0
2010-07-22 11:30:00,1.28607,1.28568,1.28804,1.28529,0
2010-07-22 12:00:00,1.28566,1.28684,1.28726,1.28483,0
2010-07-22 12:30:00,1.28690,1.28675,1.28762,1.28503,0
2010-07-22 13:00:00,1.28672,1.28407,1.28700,1.28371,0
2010-07-22 13:30:00,1.28409,1.28913,1.28947,1.28391,0
2010-07-22 14:00:00,1.28925,1.29215,1.29322,1.28812,0
2010-07-22 14:30:00,1.29203,1.29073,1.29227,1.29051,0
2010-07-22 15:00:00,1.29074,1.29225,1.29239,1.29000,0
2010-07-22 15:30:00,1.29225,1.29008,1.29228,1.28937,0
2010-07-22 16:00:00,1.29011,1.29006,1.29106,1.28925,0
2010-07-22 16:30:00,1.29003,1.28902,1.29040,1.28891,0
2010-07-22 17:00:00,1.28914,1.28954,1.29063,1.28899,0
2010-07-22 17:30:00,1.28968,1.29053,1.29085,1.28951,0
2010-07-22 18:00:00,1.29045,1.29013,1.29120,1.28984,0
2010-07-22 18:30:00,1.29012,1.28931,1.29039,1.28802,0
2010-07-22 19:00:00,1.28937,1.28941,1.28999,1.28871,0
2010-07-22 19:30:00,1.28936,1.28844,1.28965,1.28802,0
2010-07-22 20:00:00,1.28852,1.28874,1.28928,1.28815,0
2010-07-22 20:30:00,1.28889,1.28930,1.28960,1.28831,0
2010-07-22 21:00:00,1.28916,1.28838,1.28979,1.28832,0
2010-07-22 21:30:00,1.28852,1.28888,1.28907,1.28812,0
2010-07-22 22:00:00,1.28892,1.28967,1.28984,1.28842,0
2010-07-22 22:30:00,1.28951,1.28998,1.29029,1.28907,0
2010-07-22 23:00:00,1.28992,1.28974,1.29021,1.28879,0
2010-07-22 23:30:00,1.28979,1.29121,1.29165,1.28938,0
2010-07-23 00:00:00,1.29119,1.29064,1.29134,1.28963,0
2010-07-23 00:30:00,1.29044,1.28935,1.29080,1.28930,0
2010-07-23 01:00:00,1.28938,1.28918,1.28961,1.28872,0
2010-07-23 01:30:00,1.28922,1.28886,1.29041,1.28843,0
2010-07-23 02:00:00,1.28875,1.28921,1.28938,1.28836,0
2010-07-23 02:30:00,1.28903,1.28904,1.28951,1.28872,0
2010-07-23 03:00:00,1.28886,1.28893,1.28929,1.28846,0
2010-07-23 03:30:00,1.28869,1.28866,1.28965,1.28842,0
2010-07-23 04:00:00,1.28861,1.28962,1.28984,1.28824,0
2010-07-23 04:30:00,1.28963,1.28947,1.29016,1.28914,0
2010-07-23 05:00:00,1.28935,1.29077,1.29131,1.28914,0
2010-07-23 05:30:00,1.29075,1.28809,1.29130,1.28598,0
2010-07-23 06:00:00,1.28808,1.28739,1.28926,1.28673,0
2010-07-23 06:30:00,1.28737,1.28853,1.28918,1.28621,0
2010-07-23 07:00:00,1.28857,1.28652,1.28876,1.28577,0
2010-07-23 07:30:00,1.28649,1.28853,1.28873,1.28607,0
2010-07-23 08:00:00,1.28849,1.29411,1.29465,1.28816,0
2010-07-23 08:30:00,1.29394,1.29380,1.29657,1.29350,0
2010-07-23 09:00:00,1.29365,1.29320,1.29467,1.29302,0
2010-07-23 09:30:00,1.29318,1.29394,1.29487,1.29218,0
2010-07-23 10:00:00,1.29403,1.29445,1.29476,1.29246,0
2010-07-23 10:30:00,1.29422,1.29372,1.29505,1.29333,0
2010-07-23 11:00:00,1.29378,1.29145,1.29439,1.29093,0
2010-07-23 11:30:00,1.29137,1.29100,1.29273,1.29010,0
2010-07-23 12:00:00,1.29078,1.28974,1.29174,1.28914,0
2010-07-23 12:30:00,1.28988,1.28781,1.29039,1.28686,0
2010-07-23 13:00:00,1.28799,1.28165,1.28853,1.27928,0
2010-07-23 13:30:00,1.28148,1.28210,1.28387,1.28002,0
2010-07-23 14:00:00,1.28212,1.28224,1.28354,1.28042,0
2010-07-23 14:30:00,1.28237,1.28180,1.28254,1.28035,0
2010-07-23 15:00:00,1.28169,1.28445,1.28515,1.28122,0
2010-07-23 15:30:00,1.28433,1.28621,1.28778,1.28414,0
