time,open,close,high,low
2009-02-18 04:00:00,0.92245,0.92245,0.92265,0.92190,0
2009-02-18 04:30:00,0.92230,0.92270,0.92280,0.92230,0
2009-02-18 05:00:00,0.92270,0.92445,0.92450,0.92260,0
2009-02-18 05:30:00,0.92445,0.92400,0.92450,0.92340,0
2009-02-18 06:00:00,0.92390,0.92395,0.92425,0.92320,0
2009-02-18 06:30:00,0.92390,0.92350,0.92485,0.92325,0
2009-02-18 07:00:00,0.92350,0.92515,0.92530,0.92350,0
2009-02-18 07:30:00,0.92515,0.92630,0.92640,0.92480,0
2009-02-18 08:00:00,0.92630,0.92465,0.92630,0.92410,0
2009-02-18 08:30:00,0.92465,0.92500,0.92500,0.92385,0
2009-02-18 09:00:00,0.92500,0.92570,0.92580,0.92410,0
2009-02-18 09:30:00,0.92560,0.92590,0.92590,0.92415,0
2009-02-18 10:00:00,0.92590,0.92585,0.92670,0.92570,0
2009-02-18 10:30:00,0.92580,0.92605,0.92630,0.92490,0
2009-02-18 11:00:00,0.92605,0.92570,0.92745,0.92565,0
2009-02-18 11:30:00,0.92570,0.92685,0.92735,0.92560,0
2009-02-18 12:00:00,0.92685,0.92795,0.92820,0.92680,0
2009-02-18 12:30:00,0.92790,0.92685,0.92845,0.92660,0
2009-02-18 13:00:00,0.92685,0.92655,0.92770,0.92630,0
2009-02-18 13:30:00,0.92635,0.92900,0.92940,0.92630,0
2009-02-18 14:00:00,0.92900,0.93375,0.93410,0.92895,0
2009-02-18 14:30:00,0.93370,0.93275,0.93385,0.93150,0
2009-02-18 15:00:00,0.93275,0.93565,0.93600,0.93180,0
2009-02-18 15:30:00,0.93565,0.93600,0.93740,0.93530,0
2009-02-18 16:00:00,0.93600,0.93760,0.93820,0.93455,0
2009-02-18 16:30:00,0.93760,0.93825,0.93965,0.93700,0
2009-02-18 17:00:00,0.93825,0.93800,0.93930,0.93765,0
2009-02-18 17:30:00,0.93800,0.93750,0.93900,0.93645,0
2009-02-18 18:00:00,0.93750,0.93530,0.93775,0.93510,0
2009-02-18 18:30:00,0.93530,0.93720,0.93720,0.93280,0
2009-02-18 19:00:00,0.93725,0.93785,0.93810,0.93570,0
2009-02-18 19:30:00,0.93785,0.93750,0.93835,0.93660,0
2009-02-18 20:00:00,0.93750,0.93830,0.93835,0.93700,0
2009-02-18 20:30:00,0.93830,0.93800,0.93840,0.93735,0
2009-02-18 21:00:00,0.93800,0.93795,0.93905,0.93750,0
2009-02-18 21:30:00,0.93795,0.93795,0.93820,0.93700,0
2009-02-18 22:00:00,0.93795,0.93695,0.93865,0.93640,0
2009-02-18 22:30:00,0.93695,0.93630,0.93745,0.93560,0
2009-02-18 23:00:00,0.93640,0.93695,0.93705,0.93615,0
2009-02-18 23:30:00,0.93695,0.93660,0.93760,0.93620,0
2009-02-19 00:00:00,0.93660,0.93675,0.93745,0.93620,0
2009-02-19 00:30:00,0.93675,0.93715,0.93835,0.93645,0
2009-02-19 01:00:00,0.93715,0.93600,0.93715,0.93585,0
2009-02-19 01:30:00,0.93600,0.93625,0.93690,0.93505,0
2009-02-19 02:00:00,0.93625,0.93585,0.93780,0.93560,0
2009-02-19 02:30:00,0.93590,0.93650,0.93665,0.93580,0
2009-02-19 03:00:00,0.93650,0.93615,0.93665,0.93590,0
2009-02-19 03:30:00,0.93610,0.93700,0.93700,0.93610,0
2009-02-19 04:00:00,0.93700,0.93585,0.93725,0.93570,0
2009-02-19 04:30:00,0.93585,0.93485,0.93620,0.93440,0
2009-02-19 05:00:00,0.93485,0.93390,0.93490,0.93310,0
2009-02-19 05:30:00,0.93390,0.93470,0.93495,0.93310,0
2009-02-19 06:00:00,0.93470,0.93490,0.93515,0.93370,0
2009-02-19 06:30:00,0.93485,0.93595,0.93595,0.93445,0
2009-02-19 07:00:00,0.93595,0.93410,0.93635,0.93385,0
2009-02-19 07:30:00,0.93410,0.93575,0.93575,0.93340,0
2009-02-19 08:00:00,0.93570,0.93525,0.93640,0.93475,0
2009-02-19 08:30:00,0.93535,0.93545,0.93590,0.93470,0
2009-02-19 09:00:00,0.93545,0.93530,0.93585,0.93470,0
2009-02-19 09:30:00,0.93530,0.93535,0.93585,0.93415,0
2009-02-19 10:00:00,0.93535,0.93665,0.93675,0.93500,0
2009-02-19 10:30:00,0.93665,0.93650,0.93690,0.93620,0
2009-02-19 11:00:00,0.93650,0.93650,0.93805,0.93590,0
2009-02-19 11:30:00,0.93650,0.93585,0.93700,0.93560,0
2009-02-19 12:00:00,0.93585,0.93635,0.93700,0.93485,0
2009-02-19 12:30:00,0.93635,0.93675,0.93725,0.93615,0
2009-02-19 13:00:00,0.93670,0.93695,0.93725,0.93615,0
2009-02-19 13:30:00,0.93695,0.94220,0.94240,0.93620,0
2009-02-19 14:00:00,0.94220,0.94295,0.94440,0.94195,0
2009-02-19 14:30:00,0.94300,0.94195,0.94345,0.94035,0
2009-02-19 15:00:00,0.94195,0.94175,0.94230,0.94045,0
2009-02-19 15:30:00,0.94175,0.94085,0.94250,0.94000,0
2009-02-19 16:00:00,0.94090,0.94125,0.94300,0.94060,0
2009-02-19 16:30:00,0.94125,0.94105,0.94185,0.94065,0
2009-02-19 17:00:00,0.94105,0.94270,0.94310,0.94095,0
2009-02-19 17:30:00,0.94270,0.94245,0.94295,0.94215,0
2009-02-19 18:00:00,0.94250,0.94340,0.94395,0.94220,0
2009-02-19 18:30:00,0.94345,0.94150,0.94390,0.94130,0
2009-02-19 19:00:00,0.94145,0.94425,0.94430,0.94145,0
2009-02-19 19:30:00,0.94425,0.94405,0.94475,0.94390,0
2009-02-19 20:00:00,0.94405,0.94410,0.94450,0.94315,0
2009-02-19 20:30:00,0.94410,0.94325,0.94425,0.94320,0
2009-02-19 21:00:00,0.94325,0.94295,0.94335,0.94240,0
2009-02-19 21:30:00,0.94290,0.94210,0.94320,0.94180,0
2009-02-19 22:00:00,0.94210,0.94180,0.94225,0.94175,0
2009-02-19 22:30:00,0.94180,0.94070,0.94185,0.94065,0
2009-02-19 23:00:00,0.94075,0.94190,0.94195,0.94040,0
2009-02-19 23:30:00,0.94190,0.94020,0.94195,0.93965,0
2009-02-20 00:00:00,0.94020,0.94100,0.94100,0.93980,0
2009-02-20 00:30:00,0.94095,0.94130,0.94185,0.94005,0
2009-02-20 01:00:00,0.94125,0.94115,0.94150,0.94000,0
2009-02-20 01:30:00,0.94115,0.94165,0.94230,0.94110,0
2009-02-20 02:00:00,0.94170,0.94100,0.94235,0.94100,0
2009-02-20 02:30:00,0.94100,0.94140,0.94160,0.94070,0
2009-02-20 03:00:00,0.94140,0.94180,0.94225,0.94135,0
2009-02-20 03:30:00,0.94185,0.94130,0.94185,0.94105,0
2009-02-20 04:00:00,0.94130,0.94080,0.94150,0.93990,0
2009-02-20 04:30:00,0.94080,0.94130,0.94150,0.94040,0
2009-02-20 05:00:00,0.94130,0.94055,0.94200,0.94025,0
2009-02-20 05:30:00,0.94050,0.94160,0.94175,0.94040,0
2009-02-20 06:00:00,0.94150,0.94100,0.94160,0.94040,0
2009-02-20 06:30:00,0.94100,0.94170,0.94195,0.94085,0
2009-02-20 07:00:00,0.94165,0.94115,0.94215,0.94055,0
2009-02-20 07:30:00,0.94115,0.94090,0.94130,0.94035,0
2009-02-20 08:00:00,0.94095,0.93865,0.94115,0.93670,0
2009-02-20 08:30:00,0.93865,0.93760,0.93870,0.93720,0
2009-02-20 09:00:00,0.93765,0.93845,0.93935,0.93585,0
2009-02-20 09:30:00,0.93845,0.93880,0.93960,0.93770,0
2009-02-20 10:00:00,0.93885,0.93990,0.93990,0.93880,0
2009-02-20 10:30:00,0.93990,0.93960,0.94125,0.93945,0
2009-02-20 11:00:00,0.93960,0.94005,0.94060,0.93900,0
2009-02-20 11:30:00,0.94005,0.93935,0.94005,0.93870,0
2009-02-20 12:00:00,0.93935,0.94195,0.94225,0.93910,0
2009-02-20 12:30:00,0.94190,0.94135,0.94210,0.94040,0
2009-02-20 13:00:00,0.94135,0.94205,0.94235,0.94110,0
2009-02-20 13:30:00,0.94200,0.94330,0.94385,0.94195,0
2009-02-20 14:00:00,0.94330,0.94205,0.94365,0.94060,0
2009-02-20 14:30:00,0.94205,0.94280,0.94290,0.94075,0
2009-02-20 15:00:00,0.94290,0.94285,0.94380,0.94190,0
2009-02-20 15:30:00,0.94285,0.94180,0.94340,0.94140,0
2009-02-20 16:00:00,0.94180,0.94225,0.94305,0.94105,0
2009-02-20 16:30:00,0.94225,0.93895,0.94290,0.93885,0
2009-02-20 17:00:00,0.93890,0.93635,0.93900,0.93320,0
2009-02-20 17:30:00,0.93635,0.93700,0.93895,0.93635,0
2009-02-20 18:00:00,0.93700,0.92920,0.93700,0.92525,0
2009-02-20 18:30:00,0.92920,0.93235,0.93290,0.92900,0
2009-02-20 19:00:00,0.93235,0.93280,0.93350,0.93090,0
2009-02-20 19:30:00,0.93280,0.93225,0.93405,0.93195,0
2009-02-20 20:00:00,0.93220,0.93055,0.93230,0.93040,0
2009-02-20 20:30:00,0.93055,0.93050,0.93095,0.93005,0
2009-02-20 21:00:00,0.93045,0.93250,0.93255,0.93040,0
2009-02-20 21:30:00,0.93250,0.93360,0.93390,0.93240,0
2009-02-22 22:00:00,0.93470,0.93640,0.93670,0.93360,0
2009-02-22 22:30:00,0.93620,0.93520,0.93655,0.93520,0
2009-02-22 23:00:00,0.93520,0.93510,0.93560,0.93360,0
2009-02-22 23:30:00,0.93510,0.93520,0.93525,0.93405,0
2009-02-23 00:00:00,0.93505,0.93145,0.93505,0.93070,0
2009-02-23 00:30:00,0.93145,0.93210,0.93270,0.93100,0
2009-02-23 01:00:00,0.93210,0.93315,0.93375,0.93150,0
2009-02-23 01:30:00,0.93315,0.92960,0.93360,0.92900,0
2009-02-23 02:00:00,0.92970,0.92870,0.93085,0.92845,0
2009-02-23 02:30:00,0.92870,0.93025,0.93090,0.92855,0
2009-02-23 03:00:00,0.93025,0.92905,0.93105,0.92890,0
2009-02-23 03:30:00,0.92910,0.92865,0.92925,0.92765,0
2009-02-23 04:00:00,0.92865,0.92875,0.92945,0.92850,0
2009-02-23 04:30:00,0.92875,0.92975,0.92980,0.92860,0
2009-02-23 05:00:00,0.92975,0.93050,0.93070,0.92920,0
2009-02-23 05:30:00,0.93055,0.93025,0.93100,0.92980,0
2009-02-23 06:00:00,0.93025,0.92995,0.93080,0.92960,0
2009-02-23 06:30:00,0.92995,0.93005,0.93070,0.92920,0
2009-02-23 07:00:00,0.93005,0.93050,0.93080,0.92965,0
2009-02-23 07:30:00,0.93050,0.93370,0.93415,0.93005,0
2009-02-23 08:00:00,0.93370,0.93570,0.93660,0.93290,0
2009-02-23 08:30:00,0.93570,0.93850,0.93940,0.93560,0
2009-02-23 09:00:00,0.93850,0.94070,0.94175,0.93850,0
2009-02-23 09:30:00,0.94075,0.94190,0.94430,0.94075,0
2009-02-23 10:00:00,0.94190,0.94790,0.94820,0.94165,0
2009-02-23 10:30:00,0.94795,0.94790,0.94950,0.94690,0
2009-02-23 11:00:00,0.94790,0.94620,0.94825,0.94410,0
2009-02-23 11:30:00,0.94620,0.94825,0.94950,0.94595,0
2009-02-23 12:00:00,0.94825,0.94625,0.94845,0.94550,0
2009-02-23 12:30:00,0.94625,0.94775,0.94780,0.94470,0
2009-02-23 13:00:00,0.94775,0.94615,0.94800,0.94565,0
2009-02-23 13:30:00,0.94615,0.94690,0.94720,0.94605,0
2009-02-23 14:00:00,0.94690,0.94840,0.94875,0.94600,0
2009-02-23 14:30:00,0.94840,0.94345,0.94880,0.94270,0
2009-02-23 15:00:00,0.94345,0.94335,0.94405,0.94155,0
2009-02-23 15:30:00,0.94335,0.94470,0.94590,0.94265,0
2009-02-23 16:00:00,0.94465,0.94695,0.94715,0.94360,0
2009-02-23 16:30:00,0.94695,0.94650,0.94730,0.94520,0
2009-02-23 17:00:00,0.94645,0.94730,0.94825,0.94620,0
2009-02-23 17:30:00,0.94730,0.94655,0.94735,0.94605,0
2009-02-23 18:00:00,0.94655,0.94790,0.94910,0.94635,0
2009-02-23 18:30:00,0.94790,0.94725,0.94840,0.94700,0
2009-02-23 19:00:00,0.94725,0.94810,0.94825,0.94620,0
2009-02-23 19:30:00,0.94805,0.94650,0.94825,0.94510,0
2009-02-23 20:00:00,0.94650,0.94545,0.94695,0.94495,0
2009-02-23 20:30:00,0.94530,0.94490,0.94695,0.94315,0
2009-02-23 21:00:00,0.94480,0.94615,0.94705,0.94480,0
2009-02-23 21:30:00,0.94615,0.94615,0.94690,0.94585,0
2009-02-23 22:00:00,0.94615,0.94450,0.94615,0.94435,0
2009-02-23 22:30:00,0.94450,0.94390,0.94515,0.94380,0
2009-02-23 23:00:00,0.94400,0.94445,0.94545,0.94400,0
2009-02-23 23:30:00,0.94445,0.94400,0.94490,0.94350,0
2009-02-24 00:00:00,0.94400,0.94310,0.94450,0.94270,0
2009-02-24 00:30:00,0.94310,0.94360,0.94380,0.94270,0
2009-02-24 01:00:00,0.94365,0.94790,0.94830,0.94330,0
2009-02-24 01:30:00,0.94790,0.94700,0.94790,0.94680,0
2009-02-24 02:00:00,0.94700,0.94655,0.94705,0.94580,0
2009-02-24 02:30:00,0.94655,0.94615,0.94680,0.94580,0
2009-02-24 03:00:00,0.94615,0.94880,0.94920,0.94615,0
2009-02-24 03:30:00,0.94880,0.95070,0.95205,0.94815,0
2009-02-24 04:00:00,0.95065,0.95120,0.95220,0.95045,0
2009-02-24 04:30:00,0.95135,0.94980,0.95150,0.94900,0
2009-02-24 05:00:00,0.94985,0.95070,0.95190,0.94980,0
2009-02-24 05:30:00,0.95070,0.95320,0.95350,0.95070,0
2009-02-24 06:00:00,0.95320,0.95300,0.95340,0.95160,0
2009-02-24 06:30:00,0.95295,0.95130,0.95310,0.95090,0
2009-02-24 07:00:00,0.95130,0.95215,0.95215,0.95045,0
2009-02-24 07:30:00,0.95215,0.95370,0.95450,0.95175,0
2009-02-24 08:00:00,0.95370,0.95240,0.95405,0.95045,0
2009-02-24 08:30:00,0.95240,0.95350,0.95520,0.95225,0
2009-02-24 09:00:00,0.95350,0.95590,0.95670,0.95335,0
2009-02-24 09:30:00,0.95590,0.95380,0.95645,0.95355,0
2009-02-24 10:00:00,0.95370,0.95585,0.95605,0.95330,0
2009-02-24 10:30:00,0.95585,0.95695,0.95735,0.95465,0
2009-02-24 11:00:00,0.95695,0.95570,0.95725,0.95565,0
2009-02-24 11:30:00,0.95570,0.95825,0.95830,0.95550,0
2009-02-24 12:00:00,0.95825,0.95870,0.95915,0.95765,0
2009-02-24 12:30:00,0.95870,0.95875,0.95895,0.95755,0
2009-02-24 13:00:00,0.95875,0.95930,0.96025,0.95825,0
2009-02-24 13:30:00,0.95930,0.95930,0.96070,0.95860,0
2009-02-24 14:00:00,0.95930,0.96300,0.96325,0.95910,0
2009-02-24 14:30:00,0.96300,0.96295,0.96545,0.96275,0
2009-02-24 15:00:00,0.96290,0.96505,0.96570,0.96235,0
2009-02-24 15:30:00,0.96500,0.96760,0.96930,0.96490,0
2009-02-24 16:00:00,0.96760,0.96735,0.96875,0.96700,0
2009-02-24 16:30:00,0.96735,0.96615,0.96750,0.96545,0
2009-02-24 17:00:00,0.96610,0.96605,0.96675,0.96515,0
2009-02-24 17:30:00,0.96605,0.96620,0.96680,0.96560,0
2009-02-24 18:00:00,0.96620,0.96790,0.96800,0.96600,0
2009-02-24 18:30:00,0.96790,0.96775,0.96795,0.96700,0
2009-02-24 19:00:00,0.96775,0.96915,0.96940,0.96720,0
2009-02-24 19:30:00,0.96915,0.96875,0.96940,0.96780,0
2009-02-24 20:00:00,0.96875,0.96885,0.96930,0.96855,0
2009-02-24 20:30:00,0.96885,0.96820,0.96900,0.96790,0
2009-02-24 21:00:00,0.96820,0.96740,0.96870,0.96730,0
2009-02-24 21:30:00,0.96740,0.96645,0.96755,0.96640,0
2009-02-24 22:00:00,0.96645,0.96710,0.96725,0.96550,0
2009-02-24 22:30:00,0.96720,0.96760,0.96795,0.96720,0
2009-02-24 23:00:00,0.96760,0.96760,0.96810,0.96645,0
2009-02-24 23:30:00,0.96760,0.96575,0.96825,0.96560,0
2009-02-25 00:00:00,0.96580,0.96735,0.96795,0.96555,0
2009-02-25 00:30:00,0.96735,0.96645,0.96830,0.96630,0
2009-02-25 01:00:00,0.96650,0.96540,0.96740,0.96370,0
2009-02-25 01:30:00,0.96540,0.96530,0.96585,0.96420,0
2009-02-25 02:00:00,0.96530,0.96530,0.96600,0.96515,0
2009-02-25 02:30:00,0.96540,0.97070,0.97190,0.96515,0
2009-02-25 03:00:00,0.97075,0.96910,0.97095,0.96770,0
2009-02-25 03:30:00,0.96910,0.96945,0.97020,0.96850,0
2009-02-25 04:00:00,0.96945,0.96935,0.96985,0.96900,0
2009-02-25 04:30:00,0.96935,0.97190,0.97310,0.96930,0
2009-02-25 05:00:00,0.97185,0.97165,0.97215,0.97020,0
2009-02-25 05:30:00,0.97165,0.97215,0.97340,0.97145,0
2009-02-25 06:00:00,0.97215,0.97090,0.97220,0.97020,0
2009-02-25 06:30:00,0.97090,0.96900,0.97095,0.96860,0
2009-02-25 07:00:00,0.96900,0.96805,0.96915,0.96655,0
2009-02-25 07:30:00,0.96805,0.97165,0.97200,0.96795,0
2009-02-25 08:00:00,0.97165,0.96875,0.97175,0.96750,0
2009-02-25 08:30:00,0.96870,0.96960,0.97080,0.96800,0
2009-02-25 09:00:00,0.96955,0.96985,0.97045,0.96795,0
2009-02-25 09:30:00,0.96985,0.96970,0.97050,0.96790,0
2009-02-25 10:00:00,0.96980,0.96950,0.97100,0.96850,0
2009-02-25 10:30:00,0.96950,0.96955,0.97025,0.96880,0
2009-02-25 11:00:00,0.96950,0.96645,0.96955,0.96430,0
2009-02-25 11:30:00,0.96645,0.96580,0.96650,0.96360,0
2009-02-25 12:00:00,0.96580,0.96600,0.96790,0.96520,0
2009-02-25 12:30:00,0.96600,0.96650,0.96725,0.96535,0
2009-02-25 13:00:00,0.96650,0.96680,0.96760,0.96560,0
2009-02-25 13:30:00,0.96670,0.96870,0.96905,0.96620,0
2009-02-25 14:00:00,0.96870,0.96930,0.97080,0.96830,0
2009-02-25 14:30:00,0.96930,0.96850,0.97065,0.96775,0
2009-02-25 15:00:00,0.96845,0.96865,0.96910,0.96540,0
2009-02-25 15:30:00,0.96870,0.97040,0.97060,0.96850,0
2009-02-25 16:00:00,0.97030,0.97470,0.97485,0.96990,0
2009-02-25 16:30:00,0.97470,0.97345,0.97495,0.97215,0
2009-02-25 17:00:00,0.97340,0.97290,0.97385,0.97245,0
2009-02-25 17:30:00,0.97290,0.97185,0.97335,0.97045,0
2009-02-25 18:00:00,0.97185,0.97255,0.97325,0.97165,0
2009-02-25 18:30:00,0.97255,0.97410,0.97460,0.97250,0
2009-02-25 19:00:00,0.97405,0.97360,0.97435,0.97210,0
2009-02-25 19:30:00,0.97360,0.97700,0.97755,0.97355,0
2009-02-25 20:00:00,0.97700,0.97665,0.97795,0.97570,0
2009-02-25 20:30:00,0.97665,0.97540,0.97665,0.97495,0
2009-02-25 21:00:00,0.97535,0.97550,0.97795,0.97500,0
2009-02-25 21:30:00,0.97565,0.97405,0.97590,0.97385,0
2009-02-25 22:00:00,0.97410,0.97455,0.97470,0.97400,0
2009-02-25 22:30:00,0.97460,0.97440,0.97470,0.97410,0
2009-02-25 23:00:00,0.97440,0.97530,0.97555,0.97435,0
2009-02-25 23:30:00,0.97530,0.97405,0.97570,0.97390,0
2009-02-26 00:00:00,0.97405,0.97525,0.97580,0.97325,0
2009-02-26 00:30:00,0.97525,0.97600,0.97670,0.97505,0
2009-02-26 01:00:00,0.97600,0.97775,0.97885,0.97590,0
2009-02-26 01:30:00,0.97775,0.97795,0.97850,0.97690,0
2009-02-26 02:00:00,0.97795,0.97835,0.97870,0.97690,0
2009-02-26 02:30:00,0.97835,0.97795,0.97885,0.97785,0
2009-02-26 03:00:00,0.97795,0.97795,0.97825,0.97740,0
2009-02-26 03:30:00,0.97795,0.97935,0.97980,0.97760,0
2009-02-26 04:00:00,0.97935,0.97900,0.97940,0.97865,0
2009-02-26 04:30:00,0.97900,0.97855,0.97935,0.97845,0
2009-02-26 05:00:00,0.97855,0.97835,0.97875,0.97740,0
2009-02-26 05:30:00,0.97830,0.97805,0.97835,0.97760,0
2009-02-26 06:00:00,0.97810,0.97840,0.97850,0.97665,0
2009-02-26 06:30:00,0.97840,0.97930,0.97955,0.97810,0
2009-02-26 07:00:00,0.97925,0.97875,0.97975,0.97770,0
2009-02-26 07:30:00,0.97870,0.97940,0.97980,0.97850,0
2009-02-26 08:00:00,0.97940,0.97910,0.97965,0.97810,0
2009-02-26 08:30:00,0.97910,0.97730,0.97910,0.97660,0
2009-02-26 09:00:00,0.97725,0.97910,0.97925,0.97710,0
2009-02-26 09:30:00,0.97910,0.97880,0.97950,0.97820,0
2009-02-26 10:00:00,0.97880,0.97970,0.97990,0.97840,0
2009-02-26 10:30:00,0.97970,0.97895,0.98005,0.97875,0
2009-02-26 11:00:00,0.97895,0.97990,0.98020,0.97875,0
2009-02-26 11:30:00,0.97990,0.97860,0.97990,0.97790,0
2009-02-26 12:00:00,0.97860,0.97930,0.98015,0.97840,0
2009-02-26 12:30:00,0.97930,0.98135,0.98195,0.97925,0
2009-02-26 13:00:00,0.98135,0.97870,0.98210,0.97800,0
2009-02-26 13:30:00,0.97875,0.97875,0.97955,0.97710,0
2009-02-26 14:00:00,0.97880,0.97875,0.98000,0.97845,0
2009-02-26 14:30:00,0.97875,0.97900,0.97985,0.97855,0
2009-02-26 15:00:00,0.97910,0.98185,0.98210,0.97885,0
2009-02-26 15:30:00,0.98185,0.98450,0.98555,0.98140,0
2009-02-26 16:00:00,0.98450,0.98635,0.98660,0.98295,0
2009-02-26 16:30:00,0.98630,0.98560,0.98640,0.98525,0
2009-02-26 17:00:00,0.98560,0.98655,0.98720,0.98560,0
2009-02-26 17:30:00,0.98655,0.98585,0.98715,0.98560,0
2009-02-26 18:00:00,0.98580,0.98365,0.98595,0.98335,0
2009-02-26 18:30:00,0.98365,0.98385,0.98490,0.98300,0
2009-02-26 19:00:00,0.98385,0.98335,0.98385,0.98260,0
2009-02-26 19:30:00,0.98335,0.98410,0.98425,0.98280,0
2009-02-26 20:00:00,0.98410,0.98390,0.98440,0.98330,0
2009-02-26 20:30:00,0.98390,0.98355,0.98425,0.98330,0
2009-02-26 21:00:00,0.98350,0.98415,0.98445,0.98345,0
2009-02-26 21:30:00,0.98405,0.98515,0.98575,0.98390,0
2009-02-26 22:00:00,0.98515,0.98570,0.98590,0.98470,0
2009-02-26 22:30:00,0.98560,0.98530,0.98625,0.98525,0
2009-02-26 23:00:00,0.98535,0.98385,0.98550,0.98355,0
2009-02-26 23:30:00,0.98385,0.98355,0.98400,0.98275,0
2009-02-27 00:00:00,0.98360,0.97835,0.98370,0.97825,0
2009-02-27 00:30:00,0.97845,0.97750,0.97985,0.97720,0
2009-02-27 01:00:00,0.97745,0.97550,0.97900,0.97475,0
2009-02-27 01:30:00,0.97550,0.97790,0.97815,0.97460,0
2009-02-27 02:00:00,0.97790,0.97675,0.97825,0.97635,0
2009-02-27 02:30:00,0.97675,0.97565,0.97710,0.97530,0
2009-02-27 03:00:00,0.97560,0.97405,0.97570,0.97330,0
2009-02-27 03:30:00,0.97405,0.97545,0.97605,0.97405,0
2009-02-27 04:00:00,0.97545,0.97555,0.97680,0.97520,0
2009-02-27 04:30:00,0.97555,0.97615,0.97645,0.97530,0
2009-02-27 05:00:00,0.97615,0.97680,0.97795,0.97605,0
2009-02-27 05:30:00,0.97675,0.97660,0.97690,0.97550,0
2009-02-27 06:00:00,0.97660,0.97820,0.97880,0.97610,0
2009-02-27 06:30:00,0.97830,0.97750,0.97945,0.97745,0
2009-02-27 07:00:00,0.97755,0.97855,0.97920,0.97755,0
2009-02-27 07:30:00,0.97855,0.97870,0.97900,0.97740,0
2009-02-27 08:00:00,0.97865,0.97765,0.97890,0.97520,0
2009-02-27 08:30:00,0.97770,0.97520,0.97800,0.97490,0
2009-02-27 09:00:00,0.97525,0.97350,0.97590,0.97135,0
2009-02-27 09:30:00,0.97345,0.97280,0.97475,0.97200,0
2009-02-27 10:00:00,0.97280,0.97470,0.97475,0.97260,0
2009-02-27 10:30:00,0.97470,0.97505,0.97615,0.97415,0
2009-02-27 11:00:00,0.97505,0.97495,0.97525,0.97435,0
2009-02-27 11:30:00,0.97495,0.97680,0.97700,0.97460,0
2009-02-27 12:00:00,0.97680,0.97555,0.97700,0.97450,0
2009-02-27 12:30:00,0.97555,0.97330,0.97555,0.97280,0
2009-02-27 13:00:00,0.97335,0.97345,0.97550,0.97155,0
2009-02-27 13:30:00,0.97340,0.97415,0.97440,0.96870,0
2009-02-27 14:00:00,0.97430,0.97375,0.97525,0.97320,0
2009-02-27 14:30:00,0.97375,0.97820,0.97875,0.97360,0
2009-02-27 15:00:00,0.97825,0.98070,0.98175,0.97730,0
2009-02-27 15:30:00,0.98075,0.97850,0.98125,0.97710,0
2009-02-27 16:00:00,0.97850,0.97885,0.97965,0.97475,0
2009-02-27 16:30:00,0.97885,0.97755,0.97930,0.97685,0
2009-02-27 17:00:00,0.97755,0.97920,0.98065,0.97755,0
2009-02-27 17:30:00,0.97920,0.97955,0.97990,0.97745,0
2009-02-27 18:00:00,0.97960,0.97780,0.97960,0.97755,0
2009-02-27 18:30:00,0.97780,0.97630,0.97815,0.97600,0
2009-02-27 19:00:00,0.97630,0.97685,0.97690,0.97555,0
2009-02-27 19:30:00,0.97685,0.97855,0.97900,0.97665,0
2009-02-27 20:00:00,0.97855,0.97700,0.97865,0.97685,0
2009-02-27 20:30:00,0.97705,0.97595,0.97800,0.97580,0
2009-02-27 21:00:00,0.97600,0.97560,0.97650,0.97510,0
2009-02-27 21:30:00,0.97560,0.97605,0.97810,0.97540,0
2009-03-01 22:00:00,0.97770,0.97640,0.97810,0.97600,0
2009-03-01 22:30:00,0.97645,0.97670,0.97755,0.97635,0
2009-03-01 23:00:00,0.97670,0.97285,0.97680,0.97235,0
2009-03-01 23:30:00,0.97295,0.97215,0.97410,0.97175,0
2009-03-02 00:00:00,0.97215,0.97250,0.97300,0.97175,0
2009-03-02 00:30:00,0.97245,0.97110,0.97245,0.96925,0
2009-03-02 01:00:00,0.97110,0.97385,0.97470,0.97090,0
2009-03-02 01:30:00,0.97390,0.97620,0.97625,0.97370,0
2009-03-02 02:00:00,0.97615,0.97695,0.97910,0.97615,0
2009-03-02 02:30:00,0.97700,0.97585,0.97775,0.97580,0
2009-03-02 03:00:00,0.97585,0.97620,0.97630,0.97480,0
2009-03-02 03:30:00,0.97620,0.97550,0.97620,0.97430,0
2009-03-02 04:00:00,0.97555,0.97585,0.97665,0.97550,0
2009-03-02 04:30:00,0.97590,0.97545,0.97600,0.97495,0
2009-03-02 05:00:00,0.97545,0.97370,0.97545,0.97340,0
2009-03-02 05:30:00,0.97375,0.97500,0.97510,0.97375,0
2009-03-02 06:00:00,0.97495,0.97490,0.97575,0.97400,0
2009-03-02 06:30:00,0.97495,0.97520,0.97625,0.97390,0
2009-03-02 07:00:00,0.97515,0.97460,0.97680,0.97430,0
2009-03-02 07:30:00,0.97460,0.97270,0.97665,0.97210,0
2009-03-02 08:00:00,0.97270,0.97520,0.97560,0.97265,0
2009-03-02 08:30:00,0.97520,0.97480,0.97540,0.97380,0
2009-03-02 09:00:00,0.97480,0.97150,0.97505,0.97030,0
2009-03-02 09:30:00,0.97150,0.97315,0.97330,0.97150,0
2009-03-02 10:00:00,0.97315,0.97185,0.97315,0.97090,0
2009-03-02 10:30:00,0.97180,0.97105,0.97250,0.97050,0
2009-03-02 11:00:00,0.97110,0.97190,0.97190,0.97030,0
