2005-07-13 11:00:00,1.21785,1.21723,1.21828,1.21700,0
2005-07-13 11:30:00,1.21708,1.21820,1.21890,1.21685,0
2005-07-13 12:00:00,1.21824,1.21834,1.21877,1.21795,0
2005-07-13 12:30:00,1.21690,1.21531,1.21766,1.21418,0
2005-07-13 13:00:00,1.21518,1.21132,1.21518,1.21077,0
2005-07-13 13:30:00,1.21115,1.21264,1.21264,1.21073,0
2005-07-13 14:00:00,1.21277,1.21106,1.21296,1.21079,0
2005-07-13 14:30:00,1.21112,1.20914,1.21150,1.20914,0
2005-07-13 15:00:00,1.20906,1.20897,1.20919,1.20750,0
2005-07-13 15:30:00,1.20914,1.20877,1.20928,1.20818,0
2005-07-13 16:00:00,1.20891,1.20908,1.20997,1.20857,0
2005-07-13 16:30:00,1.20929,1.20920,1.20962,1.20824,0
2005-07-13 17:00:00,1.20900,1.20877,1.20953,1.20842,0
2005-07-13 17:30:00,1.20877,1.20902,1.20939,1.20754,0
2005-07-13 18:00:00,1.20913,1.20814,1.20960,1.20810,0
2005-07-13 18:30:00,1.20840,1.20875,1.20962,1.20731,0
2005-07-13 19:00:00,1.20878,1.20846,1.20916,1.20761,0
2005-07-13 19:30:00,1.20832,1.20846,1.20906,1.20788,0
2005-07-13 20:00:00,1.20875,1.20830,1.20902,1.20800,0
2005-07-13 20:30:00,1.20838,1.20926,1.20964,1.20803,0
2005-07-13 21:00:00,1.20930,1.20881,1.20957,1.20843,0
2005-07-13 21:30:00,1.20887,1.20815,1.20900,1.20760,0
2005-07-13 22:00:00,1.20813,1.20720,1.20862,1.20696,0
2005-07-13 22:30:00,1.20702,1.20748,1.20811,1.20625,0
2005-07-13 23:00:00,1.20764,1.20710,1.20848,1.20674,0
2005-07-13 23:30:00,1.20670,1.20759,1.20780,1.20653,0
2005-07-14 00:00:00,1.20786,1.20662,1.20796,1.20656,0
2005-07-14 00:30:00,1.20660,1.20704,1.20756,1.20649,0
2005-07-14 01:00:00,1.20660,1.20716,1.20774,1.20648,0
2005-07-14 01:30:00,1.20730,1.20615,1.20773,1.20571,0
2005-07-14 02:00:00,1.20607,1.20588,1.20654,1.20552,0
2005-07-14 02:30:00,1.20612,1.20686,1.20700,1.20538,0
2005-07-14 03:00:00,1.20705,1.20658,1.20730,1.20627,0
2005-07-14 03:30:00,1.20651,1.20645,1.20734,1.20618,0
2005-07-14 04:00:00,1.20622,1.20674,1.20734,1.20615,0
2005-07-14 04:30:00,1.20670,1.20642,1.20713,1.20618,0
2005-07-14 05:00:00,1.20639,1.20633,1.20677,1.20576,0
2005-07-14 05:30:00,1.20633,1.20653,1.20701,1.20585,0
2005-07-14 06:00:00,1.20646,1.20720,1.20869,1.20606,0
2005-07-14 06:30:00,1.20691,1.20778,1.20790,1.20588,0
2005-07-14 07:00:00,1.20796,1.20765,1.20819,1.20708,0
2005-07-14 07:30:00,1.20745,1.20746,1.20840,1.20718,0
2005-07-14 08:00:00,1.20761,1.20898,1.20922,1.20731,0
2005-07-14 08:30:00,1.20866,1.20784,1.20905,1.20759,0
2005-07-14 09:00:00,1.20765,1.20825,1.20909,1.20739,0
2005-07-14 09:30:00,1.20835,1.20838,1.20882,1.20748,0
2005-07-14 10:00:00,1.20804,1.20765,1.20854,1.20679,0
2005-07-14 10:30:00,1.20778,1.20677,1.20790,1.20635,0
2005-07-14 11:00:00,1.20671,1.20712,1.20794,1.20648,0
2005-07-14 11:30:00,1.20734,1.20759,1.20816,1.20670,0
2005-07-14 12:00:00,1.20752,1.20722,1.20761,1.20650,0
2005-07-14 12:30:00,1.20747,1.21131,1.21148,1.20598,0
2005-07-14 13:00:00,1.21155,1.21003,1.21167,1.20960,0
2005-07-14 13:30:00,1.20970,1.21110,1.21130,1.20951,0
2005-07-14 14:00:00,1.21142,1.21095,1.21246,1.21078,0
2005-07-14 14:30:00,1.21065,1.21012,1.21133,1.20976,0
2005-07-14 15:00:00,1.21020,1.20940,1.21063,1.20911,0
2005-07-14 15:30:00,1.20932,1.20875,1.20990,1.20744,0
2005-07-14 16:00:00,1.20860,1.20842,1.20888,1.20754,0
2005-07-14 16:30:00,1.20868,1.20903,1.20939,1.20761,0
2005-07-14 17:00:00,1.20920,1.20839,1.20935,1.20799,0
2005-07-14 17:30:00,1.20801,1.20852,1.20867,1.20750,0
2005-07-14 18:00:00,1.20853,1.20857,1.20902,1.20773,0
2005-07-14 18:30:00,1.20864,1.20913,1.20966,1.20805,0
2005-07-14 19:00:00,1.20911,1.20894,1.20942,1.20843,0
2005-07-14 19:30:00,1.20916,1.20826,1.20944,1.20784,0
2005-07-14 20:00:00,1.20809,1.20818,1.20852,1.20751,0
2005-07-14 20:30:00,1.20816,1.20803,1.20841,1.20753,0
2005-07-14 21:00:00,1.20812,1.20782,1.20838,1.20761,0
2005-07-14 21:30:00,1.20820,1.20807,1.20836,1.20750,0
2005-07-14 22:00:00,1.20787,1.20826,1.20872,1.20776,0
2005-07-14 22:30:00,1.20847,1.20893,1.20906,1.20804,0
2005-07-14 23:00:00,1.20912,1.20902,1.20951,1.20840,0
2005-07-14 23:30:00,1.20936,1.20947,1.20960,1.20846,0
2005-07-15 00:00:00,1.20960,1.20976,1.21027,1.20837,0
2005-07-15 00:30:00,1.20956,1.21061,1.21128,1.20898,0
2005-07-15 01:00:00,1.21048,1.20927,1.21101,1.20882,0
2005-07-15 01:30:00,1.20930,1.20900,1.20953,1.20862,0
2005-07-15 02:00:00,1.20913,1.20893,1.20975,1.20864,0
2005-07-15 02:30:00,1.20927,1.20896,1.20960,1.20855,0
2005-07-15 03:00:00,1.20878,1.20889,1.20930,1.20858,0
2005-07-15 03:30:00,1.20905,1.20950,1.20982,1.20874,0
2005-07-15 04:00:00,1.20923,1.21027,1.21068,1.20899,0
2005-07-15 04:30:00,1.21018,1.20982,1.21061,1.20889,0
2005-07-15 05:00:00,1.20974,1.21013,1.21026,1.20936,0
2005-07-15 05:30:00,1.21023,1.21064,1.21108,1.20985,0
2005-07-15 06:00:00,1.21107,1.21307,1.21333,1.21098,0
2005-07-15 06:30:00,1.21274,1.21338,1.21364,1.21218,0
2005-07-15 07:00:00,1.21327,1.21261,1.21343,1.21203,0
2005-07-15 07:30:00,1.21256,1.21298,1.21340,1.21222,0
2005-07-15 08:00:00,1.21295,1.21303,1.21354,1.21254,0
2005-07-15 08:30:00,1.21258,1.21067,1.21325,1.21033,0
2005-07-15 09:00:00,1.21080,1.21108,1.21143,1.21024,0
2005-07-15 09:30:00,1.21103,1.20960,1.21140,1.20918,0
2005-07-15 10:00:00,1.20968,1.20890,1.20987,1.20808,0
2005-07-15 10:30:00,1.20860,1.20871,1.20930,1.20834,0
2005-07-15 11:00:00,1.20897,1.20858,1.20910,1.20807,0
2005-07-15 11:30:00,1.20883,1.20793,1.20892,1.20768,0
2005-07-15 12:00:00,1.20789,1.20710,1.20814,1.20636,0
2005-07-15 12:30:00,1.20689,1.20402,1.20792,1.20261,0
2005-07-15 13:00:00,1.20428,1.20297,1.20436,1.20219,0
2005-07-15 13:30:00,1.20283,1.20402,1.20449,1.20257,0
2005-07-15 14:00:00,1.20387,1.20439,1.20478,1.20266,0
2005-07-15 14:30:00,1.20433,1.20412,1.20563,1.20352,0
2005-07-15 15:00:00,1.20416,1.20430,1.20486,1.20341,0
2005-07-15 15:30:00,1.20408,1.20325,1.20452,1.20303,0
2005-07-15 16:00:00,1.20327,1.20527,1.20556,1.20273,0
2005-07-15 16:30:00,1.20520,1.20547,1.20616,1.20459,0
2005-07-15 17:00:00,1.20551,1.20511,1.20565,1.20428,0
2005-07-15 17:30:00,1.20508,1.20554,1.20583,1.20473,0
2005-07-15 18:00:00,1.20548,1.20510,1.20578,1.20488,0
2005-07-15 18:30:00,1.20527,1.20428,1.20559,1.20383,0
2005-07-15 19:00:00,1.20420,1.20399,1.20447,1.20325,0
2005-07-15 19:30:00,1.20418,1.20403,1.20438,1.20360,0
2005-07-15 20:00:00,1.20397,1.20381,1.20439,1.20346,0
2005-07-15 20:30:00,1.20404,1.20322,1.20427,1.20308,0
2005-07-17 21:00:00,1.20280,1.20221,1.20318,1.20204,0
2005-07-17 21:30:00,1.20245,1.20182,1.20277,1.20172,0
2005-07-17 22:00:00,1.20214,1.20235,1.20280,1.20171,0
2005-07-17 22:30:00,1.20207,1.20285,1.20333,1.20197,0
2005-07-17 23:00:00,1.20265,1.20351,1.20358,1.20262,0
2005-07-17 23:30:00,1.20350,1.20435,1.20435,1.20312,0
2005-07-18 00:00:00,1.20429,1.20470,1.20493,1.20391,0
2005-07-18 00:30:00,1.20475,1.20455,1.20544,1.20440,0
2005-07-18 01:00:00,1.20452,1.20486,1.20489,1.20379,0
2005-07-18 01:30:00,1.20468,1.20452,1.20530,1.20429,0
2005-07-18 02:00:00,1.20440,1.20464,1.20484,1.20412,0
2005-07-18 02:30:00,1.20450,1.20484,1.20529,1.20403,0
2005-07-18 03:00:00,1.20452,1.20436,1.20522,1.20403,0
2005-07-18 03:30:00,1.20445,1.20449,1.20461,1.20387,0
2005-07-18 04:00:00,1.20412,1.20455,1.20490,1.20406,0
2005-07-18 04:30:00,1.20463,1.20452,1.20493,1.20412,0
2005-07-18 05:00:00,1.20467,1.20472,1.20531,1.20422,0
2005-07-18 05:30:00,1.20453,1.20497,1.20550,1.20436,0
2005-07-18 06:00:00,1.20538,1.20738,1.20790,1.20442,0
2005-07-18 06:30:00,1.20763,1.20712,1.20786,1.20566,0
2005-07-18 07:00:00,1.20694,1.20709,1.20758,1.20622,0
2005-07-18 07:30:00,1.20680,1.20681,1.20783,1.20637,0
2005-07-18 08:00:00,1.20658,1.20771,1.20787,1.20565,0
2005-07-18 08:30:00,1.20754,1.20722,1.20840,1.20656,0
2005-07-18 09:00:00,1.20701,1.20707,1.20749,1.20626,0
2005-07-18 09:30:00,1.20733,1.20666,1.20748,1.20618,0
2005-07-18 10:00:00,1.20632,1.20691,1.20748,1.20616,0
2005-07-18 10:30:00,1.20660,1.20500,1.20693,1.20500,0
2005-07-18 11:00:00,1.20537,1.20500,1.20574,1.20474,0
2005-07-18 11:30:00,1.20526,1.20544,1.20587,1.20474,0
2005-07-18 12:00:00,1.20528,1.20503,1.20592,1.20469,0
2005-07-18 12:30:00,1.20510,1.20470,1.20537,1.20453,0
2005-07-18 13:00:00,1.20442,1.20585,1.20646,1.20417,0
2005-07-18 13:30:00,1.20597,1.20579,1.20685,1.20538,0
2005-07-18 14:00:00,1.20562,1.20632,1.20702,1.20484,0
2005-07-18 14:30:00,1.20620,1.20557,1.20683,1.20487,0
2005-07-18 15:00:00,1.20576,1.20743,1.20775,1.20576,0
2005-07-18 15:30:00,1.20760,1.20747,1.20885,1.20699,0
2005-07-18 16:00:00,1.20744,1.20711,1.20823,1.20665,0
2005-07-18 16:30:00,1.20703,1.20702,1.20764,1.20672,0
2005-07-18 17:00:00,1.20698,1.20602,1.20735,1.20534,0
2005-07-18 17:30:00,1.20627,1.20599,1.20636,1.20501,0
2005-07-18 18:00:00,1.20579,1.20498,1.20642,1.20465,0
2005-07-18 18:30:00,1.20504,1.20521,1.20573,1.20371,0
2005-07-18 19:00:00,1.20517,1.20512,1.20558,1.20439,0
2005-07-18 19:30:00,1.20517,1.20478,1.20535,1.20448,0
2005-07-18 20:00:00,1.20488,1.20556,1.20572,1.20447,0
2005-07-18 20:30:00,1.20546,1.20499,1.20593,1.20466,0
2005-07-18 21:00:00,1.20525,1.20493,1.20553,1.20469,0
2005-07-18 21:30:00,1.20493,1.20489,1.20533,1.20444,0
2005-07-18 22:00:00,1.20493,1.20493,1.20533,1.20446,0
2005-07-18 22:30:00,1.20468,1.20512,1.20540,1.20459,0
2005-07-18 23:00:00,1.20485,1.20549,1.20559,1.20463,0
2005-07-18 23:30:00,1.20495,1.20596,1.20651,1.20494,0
2005-07-19 00:00:00,1.20603,1.20545,1.20623,1.20475,0
2005-07-19 00:30:00,1.20553,1.20539,1.20590,1.20461,0
2005-07-19 01:00:00,1.20501,1.20475,1.20551,1.20419,0
2005-07-19 01:30:00,1.20500,1.20520,1.20528,1.20408,0
2005-07-19 02:00:00,1.20494,1.20500,1.20529,1.20427,0
2005-07-19 02:30:00,1.20486,1.20528,1.20528,1.20417,0
2005-07-19 03:00:00,1.20485,1.20534,1.20549,1.20440,0
2005-07-19 03:30:00,1.20516,1.20482,1.20598,1.20448,0
2005-07-19 04:00:00,1.20459,1.20393,1.20500,1.20327,0
2005-07-19 04:30:00,1.20372,1.20246,1.20387,1.20245,0
2005-07-19 05:00:00,1.20264,1.20111,1.20301,1.20076,0
2005-07-19 05:30:00,1.20071,1.20077,1.20122,1.20016,0
2005-07-19 06:00:00,1.20082,1.20153,1.20230,1.20074,0
2005-07-19 06:30:00,1.20135,1.20003,1.20170,1.19965,0
2005-07-19 07:00:00,1.20012,1.19929,1.20028,1.19821,0
2005-07-19 07:30:00,1.19928,1.19927,1.19932,1.19780,0
2005-07-19 08:00:00,1.19940,1.19888,1.19944,1.19814,0
2005-07-19 08:30:00,1.19862,1.19920,1.19995,1.19849,0
2005-07-19 09:00:00,1.19906,1.19967,1.20041,1.19880,0
2005-07-19 09:30:00,1.19977,1.19858,1.20002,1.19820,0
2005-07-19 10:00:00,1.19862,1.19870,1.19920,1.19787,0
2005-07-19 10:30:00,1.19850,1.19739,1.19862,1.19665,0
2005-07-19 11:00:00,1.19738,1.19775,1.19803,1.19681,0
2005-07-19 11:30:00,1.19771,1.19633,1.19782,1.19591,0
2005-07-19 12:00:00,1.19664,1.19687,1.19731,1.19607,0
2005-07-19 12:30:00,1.19703,1.19554,1.19765,1.19531,0
2005-07-19 13:00:00,1.19549,1.19706,1.19733,1.19540,0
2005-07-19 13:30:00,1.19660,1.19730,1.19762,1.19650,0
2005-07-19 14:00:00,1.19733,1.19929,1.19943,1.19688,0
2005-07-19 14:30:00,1.19926,1.19912,1.20017,1.19887,0
2005-07-19 15:00:00,1.19890,1.19833,1.19901,1.19765,0
2005-07-19 15:30:00,1.19818,1.19996,1.19999,1.19778,0
2005-07-19 16:00:00,1.19994,1.20223,1.20271,1.19975,0
2005-07-19 16:30:00,1.20226,1.20239,1.20327,1.20186,0
2005-07-19 17:00:00,1.20226,1.20213,1.20265,1.20123,0
2005-07-19 17:30:00,1.20249,1.20386,1.20415,1.20174,0
2005-07-19 18:00:00,1.20370,1.20371,1.20399,1.20299,0
2005-07-19 18:30:00,1.20382,1.20411,1.20476,1.20353,0
2005-07-19 19:00:00,1.20429,1.20363,1.20434,1.20319,0
2005-07-19 19:30:00,1.20366,1.20380,1.20384,1.20287,0
2005-07-19 20:00:00,1.20380,1.20315,1.20386,1.20286,0
2005-07-19 20:30:00,1.20313,1.20332,1.20350,1.20259,0
2005-07-19 21:00:00,1.20367,1.20297,1.20390,1.20258,0
2005-07-19 21:30:00,1.20326,1.20288,1.20335,1.20246,0
2005-07-19 22:00:00,1.20277,1.20220,1.20294,1.20174,0
2005-07-19 22:30:00,1.20195,1.20276,1.20276,1.20156,0
2005-07-19 23:00:00,1.20265,1.20259,1.20317,1.20233,0
2005-07-19 23:30:00,1.20285,1.20288,1.20308,1.20228,0
2005-07-20 00:00:00,1.20264,1.20430,1.20439,1.20259,0
2005-07-20 00:30:00,1.20376,1.20522,1.20573,1.20371,0
2005-07-20 01:00:00,1.20539,1.20793,1.20961,1.20506,0
2005-07-20 01:30:00,1.20793,1.20817,1.20837,1.20667,0
2005-07-20 02:00:00,1.20828,1.20848,1.20893,1.20766,0
2005-07-20 02:30:00,1.20848,1.20759,1.20878,1.20706,0
2005-07-20 03:00:00,1.20764,1.20803,1.20831,1.20716,0
2005-07-20 03:30:00,1.20790,1.20800,1.20840,1.20747,0
2005-07-20 04:00:00,1.20783,1.20807,1.20812,1.20735,0
2005-07-20 04:30:00,1.20817,1.20837,1.20915,1.20774,0
2005-07-20 05:00:00,1.20819,1.20807,1.20839,1.20707,0
2005-07-20 05:30:00,1.20795,1.20724,1.20822,1.20687,0
2005-07-20 06:00:00,1.20715,1.20626,1.20730,1.20599,0
2005-07-20 06:30:00,1.20600,1.20613,1.20654,1.20527,0
2005-07-20 07:00:00,1.20609,1.20613,1.20648,1.20549,0
2005-07-20 07:30:00,1.20606,1.20620,1.20674,1.20563,0
2005-07-20 08:00:00,1.20622,1.20849,1.20889,1.20595,0
2005-07-20 08:30:00,1.20838,1.20665,1.20852,1.20634,0
2005-07-20 09:00:00,1.20648,1.20859,1.20902,1.20631,0
2005-07-20 09:30:00,1.20883,1.20830,1.20904,1.20778,0
2005-07-20 10:00:00,1.20808,1.20793,1.20875,1.20753,0
2005-07-20 10:30:00,1.20792,1.20760,1.20830,1.20728,0
2005-07-20 11:00:00,1.20739,1.20758,1.20843,1.20715,0
2005-07-20 11:30:00,1.20750,1.20675,1.20815,1.20563,0
2005-07-20 12:00:00,1.20696,1.20623,1.20721,1.20580,0
2005-07-20 12:30:00,1.20626,1.20662,1.20715,1.20590,0
2005-07-20 13:00:00,1.20672,1.20688,1.20692,1.20570,0
2005-07-20 13:30:00,1.20676,1.20656,1.20741,1.20621,0
2005-07-20 14:00:00,1.20657,1.20652,1.20670,1.20645,0
2005-07-20 14:30:00,1.20657,1.20656,1.20674,1.20646,0
2005-07-20 15:00:00,1.20652,1.20311,1.20669,1.20184,0
2005-07-20 15:30:00,1.20304,1.20649,1.20667,1.20207,0
2005-07-20 16:00:00,1.20650,1.20440,1.20668,1.20352,0
2005-07-20 16:30:00,1.20433,1.20450,1.20471,1.20343,0
2005-07-20 17:00:00,1.20442,1.20922,1.20923,1.20398,0
2005-07-20 17:30:00,1.20944,1.21131,1.21240,1.20939,0
2005-07-20 18:00:00,1.21158,1.21860,1.21860,1.21150,0
2005-07-20 18:30:00,1.21850,1.21575,1.21866,1.21506,0
2005-07-20 19:00:00,1.21558,1.21578,1.21665,1.21499,0
2005-07-20 19:30:00,1.21587,1.21503,1.21606,1.21431,0
2005-07-20 20:00:00,1.21487,1.21403,1.21513,1.21324,0
2005-07-20 20:30:00,1.21401,1.21369,1.21456,1.21303,0
2005-07-20 21:00:00,1.21377,1.21451,1.21468,1.21344,0
2005-07-20 21:30:00,1.21470,1.21491,1.21514,1.21413,0
2005-07-20 22:00:00,1.21501,1.21523,1.21620,1.21474,0
2005-07-20 22:30:00,1.21478,1.21554,1.21661,1.21478,0
2005-07-20 23:00:00,1.21538,1.21444,1.21560,1.21411,0
2005-07-20 23:30:00,1.21448,1.21405,1.21479,1.21367,0
2005-07-21 00:00:00,1.21411,1.21669,1.21675,1.21391,0
2005-07-21 00:30:00,1.21631,1.21785,1.21857,1.21627,0
2005-07-21 01:00:00,1.21788,1.21800,1.21989,1.21774,0
2005-07-21 01:30:00,1.21785,1.21800,1.21843,1.21733,0
2005-07-21 02:00:00,1.21804,1.21750,1.21809,1.21716,0
2005-07-21 02:30:00,1.21740,1.21530,1.21773,1.21512,0
2005-07-21 03:00:00,1.21537,1.21532,1.21612,1.21473,0
2005-07-21 03:30:00,1.21528,1.21629,1.21632,1.21504,0
2005-07-21 04:00:00,1.21606,1.21590,1.21648,1.21556,0
2005-07-21 04:30:00,1.21585,1.21642,1.21688,1.21564,0
2005-07-21 05:00:00,1.21658,1.21615,1.21688,1.21561,0
2005-07-21 05:30:00,1.21598,1.21498,1.21651,1.21446,0
2005-07-21 06:00:00,1.21486,1.21417,1.21583,1.21348,0
2005-07-21 06:30:00,1.21418,1.21695,1.21695,1.21405,0
2005-07-21 07:00:00,1.21674,1.21763,1.21828,1.21653,0
2005-07-21 07:30:00,1.21768,1.21580,1.21789,1.21519,0
2005-07-21 08:00:00,1.21610,1.21642,1.21683,1.21573,0
2005-07-21 08:30:00,1.21643,1.21653,1.21768,1.21606,0
2005-07-21 09:00:00,1.21629,1.21581,1.21666,1.21494,0
2005-07-21 09:30:00,1.21555,1.21595,1.21649,1.21523,0
2005-07-21 10:00:00,1.21605,1.21461,1.21627,1.21368,0
2005-07-21 10:30:00,1.21463,1.21430,1.21504,1.21398,0
2005-07-21 11:00:00,1.21429,1.22333,1.22357,1.21427,0
2005-07-21 11:30:00,1.22420,1.22118,1.22478,1.21658,0
2005-07-21 12:00:00,1.22113,1.21935,1.22145,1.21770,0
2005-07-21 12:30:00,1.21930,1.21989,1.22012,1.21671,0
2005-07-21 13:00:00,1.21977,1.21768,1.22036,1.21689,0
2005-07-21 13:30:00,1.21777,1.21467,1.21807,1.21422,0
2005-07-21 14:00:00,1.21482,1.21194,1.21675,1.21183,0
2005-07-21 14:30:00,1.21199,1.21162,1.21255,1.21049,0
2005-07-21 15:00:00,1.21206,1.21180,1.21255,1.21088,0
2005-07-21 15:30:00,1.21178,1.21110,1.21222,1.20995,0
2005-07-21 16:00:00,1.21151,1.21376,1.21430,1.21073,0
2005-07-21 16:30:00,1.21350,1.21616,1.21721,1.21299,0
2005-07-21 17:00:00,1.21580,1.21795,1.21894,1.21561,0
2005-07-21 17:30:00,1.21802,1.22072,1.22131,1.21768,0
2005-07-21 18:00:00,1.22053,1.21795,1.22161,1.21660,0
2005-07-21 18:30:00,1.21782,1.21693,1.21812,1.21639,0
2005-07-21 19:00:00,1.21658,1.21619,1.21720,1.21519,0
2005-07-21 19:30:00,1.21589,1.21766,1.21774,1.21562,0
2005-07-21 20:00:00,1.21759,1.21692,1.21780,1.21667,0
2005-07-21 20:30:00,1.21686,1.21683,1.21714,1.21621,0
2005-07-21 21:00:00,1.21710,1.21689,1.21739,1.21600,0
2005-07-21 21:30:00,1.21709,1.21608,1.21723,1.21567,0
2005-07-21 22:00:00,1.21592,1.21523,1.21677,1.21443,0
2005-07-21 22:30:00,1.21535,1.21565,1.21602,1.21488,0
2005-07-21 23:00:00,1.21567,1.21628,1.21673,1.21547,0
2005-07-21 23:30:00,1.21622,1.21570,1.21643,1.21440,0
2005-07-22 00:00:00,1.21545,1.21477,1.21658,1.21435,0
2005-07-22 00:30:00,1.21470,1.21423,1.21624,1.21401,0
2005-07-22 01:00:00,1.21462,1.21636,1.21643,1.21393,0
2005-07-22 01:30:00,1.21627,1.21714,1.21722,1.21605,0
2005-07-22 02:00:00,1.21725,1.21678,1.21745,1.21576,0
2005-07-22 02:30:00,1.21687,1.21664,1.21832,1.21639,0
2005-07-22 03:00:00,1.21685,1.21706,1.21733,1.21622,0
2005-07-22 03:30:00,1.21720,1.21727,1.21728,1.21629,0
2005-07-22 04:00:00,1.21685,1.21694,1.21732,1.21621,0
2005-07-22 04:30:00,1.21699,1.21720,1.21732,1.21633,0
2005-07-22 05:00:00,1.21717,1.21705,1.21725,1.21617,0
2005-07-22 05:30:00,1.21674,1.21695,1.21745,1.21589,0
2005-07-22 06:00:00,1.21686,1.21792,1.21892,1.21677,0
2005-07-22 06:30:00,1.21803,1.21756,1.21803,1.21703,0
2005-07-22 07:00:00,1.21757,1.21828,1.21852,1.21692,0
2005-07-22 07:30:00,1.21825,1.21730,1.21834,1.21650,0
2005-07-22 08:00:00,1.21730,1.21741,1.21772,1.21663,0
2005-07-22 08:30:00,1.21734,1.21754,1.21849,1.21658,0
2005-07-22 09:00:00,1.21755,1.21707,1.21821,1.21644,0
2005-07-22 09:30:00,1.21704,1.21771,1.21813,1.21687,0
2005-07-22 10:00:00,1.21770,1.21674,1.21806,1.21639,0
2005-07-22 10:30:00,1.21662,1.21465,1.21704,1.21444,0
2005-07-22 11:00:00,1.21465,1.21527,1.21584,1.21458,0
2005-07-22 11:30:00,1.21518,1.21504,1.21612,1.21488,0
2005-07-22 12:00:00,1.21474,1.21435,1.21506,1.21323,0
2005-07-22 12:30:00,1.21420,1.21395,1.21483,1.21318,0
2005-07-22 13:00:00,1.21360,1.21521,1.21531,1.21336,0
2005-07-22 13:30:00,1.21519,1.21228,1.21563,1.21125,0
2005-07-22 14:00:00,1.21228,1.21189,1.21294,1.21054,0
2005-07-22 14:30:00,1.21196,1.21110,1.21358,1.21060,0
2005-07-22 15:00:00,1.21135,1.21159,1.21171,1.21032,0
2005-07-22 15:30:00,1.21171,1.20693,1.21248,1.20688,0
2005-07-22 16:00:00,1.20724,1.20699,1.20793,1.20555,0
2005-07-22 16:30:00,1.20696,1.20674,1.20711,1.20544,0
2005-07-22 17:00:00,1.20667,1.20781,1.20820,1.20618,0
2005-07-22 17:30:00,1.20793,1.20716,1.20803,1.20699,0
2005-07-22 18:00:00,1.20720,1.20690,1.20770,1.20651,0
2005-07-22 18:30:00,1.20689,1.20616,1.20737,1.20604,0
2005-07-22 19:00:00,1.20608,1.20596,1.20672,1.20534,0
2005-07-22 19:30:00,1.20583,1.20611,1.20654,1.20530,0
2005-07-22 20:00:00,1.20591,1.20551,1.20625,1.20501,0
2005-07-22 20:30:00,1.20558,1.20632,1.20642,1.20512,0
2005-07-24 21:00:00,1.20637,1.20489,1.20637,1.20471,0
2005-07-24 21:30:00,1.20495,1.20523,1.20551,1.20473,0
2005-07-24 22:00:00,1.20513,1.20435,1.20514,1.20368,0
2005-07-24 22:30:00,1.20444,1.20476,1.20476,1.20343,0
2005-07-24 23:00:00,1.20468,1.20549,1.20568,1.20413,0
2005-07-24 23:30:00,1.20524,1.20592,1.20606,1.20502,0
2005-07-25 00:00:00,1.20565,1.20435,1.20591,1.20417,0
2005-07-25 00:30:00,1.20449,1.20540,1.20552,1.20410,0
2005-07-25 01:00:00,1.20540,1.20482,1.20556,1.20437,0
2005-07-25 01:30:00,1.20503,1.20495,1.20533,1.20425,0
2005-07-25 02:00:00,1.20506,1.20399,1.20529,1.20350,0
2005-07-25 02:30:00,1.20401,1.20500,1.20509,1.20359,0
2005-07-25 03:00:00,1.20485,1.20587,1.20621,1.20461,0
2005-07-25 03:30:00,1.20607,1.20537,1.20611,1.20500,0
2005-07-25 04:00:00,1.20509,1.20503,1.20532,1.20427,0
2005-07-25 04:30:00,1.20492,1.20534,1.20574,1.20474,0
2005-07-25 05:00:00,1.20547,1.20511,1.20553,1.20436,0
2005-07-25 05:30:00,1.20493,1.20562,1.20595,1.20459,0
2005-07-25 06:00:00,1.20518,1.20519,1.20578,1.20476,0
2005-07-25 06:30:00,1.20500,1.20468,1.20559,1.20333,0
2005-07-25 07:00:00,1.20440,1.20355,1.20462,1.20260,0
2005-07-25 07:30:00,1.20357,1.20397,1.20404,1.20288,0
2005-07-25 08:00:00,1.20368,1.20401,1.20440,1.20312,0
2005-07-25 08:30:00,1.20428,1.20663,1.20717,1.20421,0
2005-07-25 09:00:00,1.20630,1.20706,1.20723,1.20584,0
2005-07-25 09:30:00,1.20694,1.20719,1.20807,1.20667,0
2005-07-25 10:00:00,1.20702,1.20604,1.20730,1.20532,0
2005-07-25 10:30:00,1.20611,1.20637,1.20690,1.20596,0
2005-07-25 11:00:00,1.20677,1.20781,1.20781,1.20649,0
2005-07-25 11:30:00,1.20768,1.20678,1.20790,1.20610,0
2005-07-25 12:00:00,1.20658,1.20611,1.20689,1.20586,0
2005-07-25 12:30:00,1.20647,1.20693,1.20743,1.20589,0
2005-07-25 13:00:00,1.20697,1.20795,1.20869,1.20630,0
2005-07-25 13:30:00,1.20788,1.20703,1.20788,1.20619,0
2005-07-25 14:00:00,1.20696,1.20829,1.20837,1.20619,0
2005-07-25 14:30:00,1.20783,1.20665,1.20822,1.20578,0
2005-07-25 15:00:00,1.20639,1.20412,1.20658,1.20370,0
2005-07-25 15:30:00,1.20447,1.20516,1.20526,1.20392,0
2005-07-25 16:00:00,1.20510,1.20538,1.20664,1.20472,0
2005-07-25 16:30:00,1.20555,1.20551,1.20584,1.20481,0
2005-07-25 17:00:00,1.20532,1.20541,1.20620,1.20476,0
2005-07-25 17:30:00,1.20556,1.20459,1.20580,1.20420,0
2005-07-25 18:00:00,1.20480,1.20525,1.20550,1.20409,0
2005-07-25 18:30:00,1.20525,1.20570,1.20585,1.20471,0
