2012-07-12 05:00:00,1.22399,1.22407,1.22440,1.22370,0
2012-07-12 05:30:00,1.22406,1.22355,1.22434,1.22355,0
2012-07-12 06:00:00,1.22355,1.22352,1.22364,1.22248,0
2012-07-12 06:30:00,1.22353,1.22273,1.22383,1.22273,0
2012-07-12 07:00:00,1.22273,1.22143,1.22305,1.22138,0
2012-07-12 07:30:00,1.22145,1.22106,1.22216,1.22084,0
2012-07-12 08:00:00,1.22108,1.22210,1.22300,1.22108,0
2012-07-12 08:30:00,1.22211,1.22167,1.22271,1.22141,0
2012-07-12 09:00:00,1.22167,1.22200,1.22231,1.22122,0
2012-07-12 09:30:00,1.22197,1.22178,1.22263,1.22138,0
2012-07-12 10:00:00,1.22176,1.21981,1.22191,1.21932,0
2012-07-12 10:30:00,1.21983,1.21891,1.21985,1.21850,0
2012-07-12 11:00:00,1.21890,1.21801,1.21890,1.21732,0
2012-07-12 11:30:00,1.21801,1.21806,1.21821,1.21706,0
2012-07-12 12:00:00,1.21808,1.21864,1.21893,1.21748,0
2012-07-12 12:30:00,1.21864,1.21830,1.21883,1.21677,0
2012-07-12 13:00:00,1.21835,1.21851,1.21926,1.21824,0
2012-07-12 13:30:00,1.21851,1.21867,1.21900,1.21755,0
2012-07-12 14:00:00,1.21866,1.21945,1.21950,1.21790,0
2012-07-12 14:30:00,1.21942,1.21841,1.21944,1.21740,0
2012-07-12 15:00:00,1.21843,1.21883,1.21925,1.21828,0
2012-07-12 15:30:00,1.21884,1.21989,1.22108,1.21871,0
2012-07-12 16:00:00,1.21990,1.21979,1.22013,1.21927,0
2012-07-12 16:30:00,1.21978,1.21971,1.21991,1.21914,0
2012-07-12 17:00:00,1.21972,1.21942,1.21983,1.21916,0
2012-07-12 17:30:00,1.21943,1.21939,1.22013,1.21909,0
2012-07-12 18:00:00,1.21939,1.21871,1.21945,1.21831,0
2012-07-12 18:30:00,1.21871,1.21967,1.21973,1.21870,0
2012-07-12 19:00:00,1.21972,1.21997,1.22036,1.21943,0
2012-07-12 19:30:00,1.21997,1.22045,1.22111,1.21994,0
2012-07-12 20:00:00,1.22045,1.22030,1.22081,1.22001,0
2012-07-12 20:30:00,1.22030,1.22040,1.22059,1.22010,0
2012-07-12 21:00:00,1.22044,1.21986,1.22044,1.21980,0
2012-07-12 21:30:00,1.21984,1.22001,1.22027,1.21974,0
2012-07-12 22:00:00,1.22001,1.22075,1.22085,1.22001,0
2012-07-12 22:30:00,1.22075,1.22085,1.22100,1.22055,0
2012-07-12 23:00:00,1.22086,1.21930,1.22102,1.21925,0
2012-07-12 23:30:00,1.21931,1.21890,1.22004,1.21821,0
2012-07-13 00:00:00,1.21893,1.21913,1.22002,1.21870,0
2012-07-13 00:30:00,1.21913,1.21939,1.21972,1.21904,0
2012-07-13 01:00:00,1.21939,1.21949,1.21961,1.21913,0
2012-07-13 01:30:00,1.21948,1.22045,1.22111,1.21947,0
2012-07-13 02:00:00,1.22045,1.21967,1.22175,1.21910,0
2012-07-13 02:30:00,1.21969,1.21986,1.22046,1.21950,0
2012-07-13 03:00:00,1.21986,1.22089,1.22135,1.21972,0
2012-07-13 03:30:00,1.22089,1.22099,1.22145,1.22038,0
2012-07-13 04:00:00,1.22102,1.22094,1.22139,1.22081,0
2012-07-13 04:30:00,1.22094,1.22079,1.22102,1.22068,0
2012-07-13 05:00:00,1.22080,1.22063,1.22108,1.22053,0
2012-07-13 05:30:00,1.22061,1.22012,1.22089,1.21982,0
2012-07-13 06:00:00,1.22012,1.22047,1.22051,1.21945,0
2012-07-13 06:30:00,1.22048,1.21939,1.22048,1.21886,0
2012-07-13 07:00:00,1.21937,1.21908,1.21953,1.21827,0
2012-07-13 07:30:00,1.21906,1.22013,1.22024,1.21906,0
2012-07-13 08:00:00,1.22013,1.21981,1.22042,1.21949,0
2012-07-13 08:30:00,1.21981,1.22051,1.22150,1.21960,0
2012-07-13 09:00:00,1.22052,1.22054,1.22187,1.22029,0
2012-07-13 09:30:00,1.22053,1.22025,1.22086,1.21990,0
2012-07-13 10:00:00,1.22028,1.21990,1.22028,1.21964,0
2012-07-13 10:30:00,1.21990,1.22054,1.22109,1.21988,0
2012-07-13 11:00:00,1.22056,1.21924,1.22066,1.21848,0
2012-07-13 11:30:00,1.21925,1.21930,1.21980,1.21887,0
2012-07-13 12:00:00,1.21927,1.21895,1.21928,1.21764,0
2012-07-13 12:30:00,1.21895,1.21691,1.21910,1.21678,0
2012-07-13 13:00:00,1.21691,1.21793,1.21814,1.21629,0
2012-07-13 13:30:00,1.21793,1.22340,1.22457,1.21786,0
2012-07-13 14:00:00,1.22341,1.22340,1.22557,1.22337,0
2012-07-13 14:30:00,1.22340,1.22449,1.22463,1.22340,0
2012-07-13 15:00:00,1.22447,1.22322,1.22449,1.22267,0
2012-07-13 15:30:00,1.22320,1.22317,1.22392,1.22303,0
2012-07-13 16:00:00,1.22317,1.22358,1.22455,1.22310,0
2012-07-13 16:30:00,1.22358,1.22319,1.22372,1.22304,0
2012-07-13 17:00:00,1.22319,1.22372,1.22428,1.22319,0
2012-07-13 17:30:00,1.22372,1.22382,1.22421,1.22371,0
2012-07-13 18:00:00,1.22383,1.22372,1.22411,1.22360,0
2012-07-13 18:30:00,1.22372,1.22407,1.22421,1.22365,0
2012-07-13 19:00:00,1.22407,1.22402,1.22486,1.22387,0
2012-07-13 19:30:00,1.22402,1.22411,1.22439,1.22374,0
2012-07-13 20:00:00,1.22413,1.22435,1.22442,1.22401,0
2012-07-13 20:30:00,1.22435,1.22503,1.22504,1.22430,0
2012-07-15 21:00:00,1.22667,1.22633,1.22734,1.22602,0
2012-07-15 21:30:00,1.22632,1.22523,1.22632,1.22521,0
2012-07-15 22:00:00,1.22521,1.22507,1.22541,1.22488,0
2012-07-15 22:30:00,1.22514,1.22577,1.22609,1.22507,0
2012-07-15 23:00:00,1.22577,1.22533,1.22580,1.22492,0
2012-07-15 23:30:00,1.22533,1.22477,1.22534,1.22458,0
2012-07-16 00:00:00,1.22477,1.22405,1.22478,1.22382,0
2012-07-16 00:30:00,1.22405,1.22380,1.22425,1.22368,0
2012-07-16 01:00:00,1.22377,1.22375,1.22407,1.22360,0
2012-07-16 01:30:00,1.22375,1.22377,1.22377,1.22324,0
2012-07-16 02:00:00,1.22377,1.22360,1.22407,1.22341,0
2012-07-16 02:30:00,1.22360,1.22404,1.22422,1.22357,0
2012-07-16 03:00:00,1.22402,1.22435,1.22446,1.22396,0
2012-07-16 03:30:00,1.22435,1.22405,1.22446,1.22398,0
2012-07-16 04:00:00,1.22404,1.22413,1.22436,1.22401,0
2012-07-16 04:30:00,1.22413,1.22378,1.22414,1.22358,0
2012-07-16 05:00:00,1.22380,1.22391,1.22397,1.22345,0
2012-07-16 05:30:00,1.22391,1.22422,1.22429,1.22386,0
2012-07-16 06:00:00,1.22421,1.22330,1.22442,1.22293,0
2012-07-16 06:30:00,1.22331,1.22273,1.22331,1.22240,0
2012-07-16 07:00:00,1.22273,1.22374,1.22388,1.22217,0
2012-07-16 07:30:00,1.22372,1.22274,1.22374,1.22260,0
2012-07-16 08:00:00,1.22273,1.22250,1.22333,1.22221,0
2012-07-16 08:30:00,1.22250,1.22080,1.22291,1.22062,0
2012-07-16 09:00:00,1.22082,1.21937,1.22105,1.21894,0
2012-07-16 09:30:00,1.21937,1.21868,1.21937,1.21811,0
2012-07-16 10:00:00,1.21868,1.21928,1.21938,1.21841,0
2012-07-16 10:30:00,1.21929,1.21862,1.21946,1.21837,0
2012-07-16 11:00:00,1.21864,1.21912,1.21925,1.21846,0
2012-07-16 11:30:00,1.21910,1.21928,1.22015,1.21873,0
2012-07-16 12:00:00,1.21928,1.21828,1.21944,1.21762,0
2012-07-16 12:30:00,1.21832,1.22345,1.22363,1.21814,0
2012-07-16 13:00:00,1.22346,1.22421,1.22470,1.22339,0
2012-07-16 13:30:00,1.22421,1.22338,1.22454,1.22252,0
2012-07-16 14:00:00,1.22339,1.22249,1.22363,1.22123,0
2012-07-16 14:30:00,1.22249,1.22390,1.22452,1.22230,0
2012-07-16 15:00:00,1.22390,1.22653,1.22671,1.22373,0
2012-07-16 15:30:00,1.22652,1.22664,1.22750,1.22626,0
2012-07-16 16:00:00,1.22665,1.22560,1.22667,1.22548,0
2012-07-16 16:30:00,1.22560,1.22612,1.22633,1.22541,0
2012-07-16 17:00:00,1.22611,1.22582,1.22625,1.22568,0
2012-07-16 17:30:00,1.22582,1.22728,1.22731,1.22582,0
2012-07-16 18:00:00,1.22727,1.22821,1.22902,1.22727,0
2012-07-16 18:30:00,1.22823,1.22770,1.22836,1.22763,0
2012-07-16 19:00:00,1.22770,1.22794,1.22805,1.22768,0
2012-07-16 19:30:00,1.22793,1.22769,1.22824,1.22759,0
2012-07-16 20:00:00,1.22769,1.22752,1.22788,1.22749,0
2012-07-16 20:30:00,1.22752,1.22737,1.22752,1.22704,0
2012-07-16 21:00:00,1.22741,1.22737,1.22753,1.22705,0
2012-07-16 21:30:00,1.22738,1.22705,1.22738,1.22686,0
2012-07-16 22:00:00,1.22705,1.22697,1.22726,1.22697,0
2012-07-16 22:30:00,1.22697,1.22678,1.22706,1.22665,0
2012-07-16 23:00:00,1.22678,1.22686,1.22716,1.22675,0
2012-07-16 23:30:00,1.22686,1.22665,1.22691,1.22658,0
2012-07-17 00:00:00,1.22665,1.22800,1.22803,1.22659,0
2012-07-17 00:30:00,1.22800,1.22801,1.22828,1.22763,0
2012-07-17 01:00:00,1.22801,1.23069,1.23086,1.22765,0
2012-07-17 01:30:00,1.23073,1.22974,1.23142,1.22968,0
2012-07-17 02:00:00,1.22971,1.23033,1.23076,1.22971,0
2012-07-17 02:30:00,1.23033,1.22968,1.23053,1.22963,0
2012-07-17 03:00:00,1.22968,1.22943,1.22994,1.22918,0
2012-07-17 03:30:00,1.22943,1.23031,1.23035,1.22934,0
2012-07-17 04:00:00,1.23031,1.22949,1.23032,1.22937,0
2012-07-17 04:30:00,1.22949,1.22936,1.22957,1.22925,0
2012-07-17 05:00:00,1.22937,1.22876,1.22950,1.22848,0
2012-07-17 05:30:00,1.22876,1.22855,1.22879,1.22827,0
2012-07-17 06:00:00,1.22855,1.22814,1.22858,1.22765,0
2012-07-17 06:30:00,1.22814,1.22843,1.22900,1.22804,0
2012-07-17 07:00:00,1.22842,1.23003,1.23012,1.22821,0
2012-07-17 07:30:00,1.23003,1.22889,1.23083,1.22883,0
2012-07-17 08:00:00,1.22887,1.22960,1.23005,1.22874,0
2012-07-17 08:30:00,1.22959,1.22999,1.23120,1.22938,0
2012-07-17 09:00:00,1.23000,1.22996,1.23158,1.22866,0
2012-07-17 09:30:00,1.22996,1.22918,1.23008,1.22912,0
2012-07-17 10:00:00,1.22918,1.22920,1.22960,1.22882,0
2012-07-17 10:30:00,1.22919,1.22805,1.22970,1.22798,0
2012-07-17 11:00:00,1.22804,1.22827,1.22870,1.22796,0
2012-07-17 11:30:00,1.22827,1.22848,1.22880,1.22798,0
2012-07-17 12:00:00,1.22848,1.22774,1.22850,1.22712,0
2012-07-17 12:30:00,1.22772,1.22830,1.22835,1.22728,0
2012-07-17 13:00:00,1.22829,1.22806,1.22860,1.22766,0
2012-07-17 13:30:00,1.22804,1.22808,1.22853,1.22722,0
2012-07-17 14:00:00,1.22806,1.22180,1.22806,1.22140,0
2012-07-17 14:30:00,1.22179,1.22147,1.22180,1.21898,0
2012-07-17 15:00:00,1.22148,1.22173,1.22267,1.22128,0
2012-07-17 15:30:00,1.22173,1.22342,1.22371,1.22116,0
2012-07-17 16:00:00,1.22341,1.22480,1.22494,1.22303,0
2012-07-17 16:30:00,1.22482,1.22453,1.22610,1.22452,0
2012-07-17 17:00:00,1.22452,1.22712,1.22755,1.22443,0
2012-07-17 17:30:00,1.22711,1.22688,1.22792,1.22677,0
2012-07-17 18:00:00,1.22687,1.22763,1.22791,1.22678,0
2012-07-17 18:30:00,1.22762,1.22882,1.22890,1.22727,0
2012-07-17 19:00:00,1.22878,1.22774,1.22922,1.22765,0
2012-07-17 19:30:00,1.22774,1.22880,1.22886,1.22773,0
2012-07-17 20:00:00,1.22880,1.22954,1.22993,1.22856,0
2012-07-17 20:30:00,1.22954,1.22953,1.22969,1.22932,0
2012-07-17 21:00:00,1.22956,1.22865,1.22960,1.22856,0
2012-07-17 21:30:00,1.22870,1.22912,1.22918,1.22852,0
2012-07-17 22:00:00,1.22912,1.22882,1.22916,1.22870,0
2012-07-17 22:30:00,1.22883,1.22871,1.22890,1.22867,0
2012-07-17 23:00:00,1.22870,1.22901,1.22912,1.22845,0
2012-07-17 23:30:00,1.22901,1.22962,1.22966,1.22897,0
2012-07-18 00:00:00,1.22960,1.23058,1.23070,1.22901,0
2012-07-18 00:30:00,1.23057,1.22978,1.23059,1.22957,0
2012-07-18 01:00:00,1.22979,1.22964,1.23000,1.22932,0
2012-07-18 01:30:00,1.22964,1.22959,1.23019,1.22951,0
2012-07-18 02:00:00,1.22959,1.22931,1.22996,1.22895,0
2012-07-18 02:30:00,1.22931,1.22941,1.22959,1.22903,0
2012-07-18 03:00:00,1.22942,1.22923,1.22952,1.22898,0
2012-07-18 03:30:00,1.22924,1.22826,1.22924,1.22822,0
2012-07-18 04:00:00,1.22826,1.22804,1.22840,1.22785,0
2012-07-18 04:30:00,1.22804,1.22888,1.22905,1.22768,0
2012-07-18 05:00:00,1.22886,1.22766,1.22886,1.22729,0
2012-07-18 05:30:00,1.22765,1.22749,1.22784,1.22674,0
2012-07-18 06:00:00,1.22751,1.22836,1.22850,1.22718,0
2012-07-18 06:30:00,1.22836,1.22857,1.22866,1.22784,0
2012-07-18 07:00:00,1.22857,1.22890,1.22950,1.22857,0
2012-07-18 07:30:00,1.22890,1.22827,1.22948,1.22790,0
2012-07-18 08:00:00,1.22827,1.22795,1.22852,1.22732,0
2012-07-18 08:30:00,1.22795,1.22844,1.22900,1.22770,0
2012-07-18 09:00:00,1.22843,1.22563,1.22865,1.22530,0
2012-07-18 09:30:00,1.22563,1.22380,1.22585,1.22319,0
2012-07-18 10:00:00,1.22379,1.22382,1.22431,1.22276,0
2012-07-18 10:30:00,1.22382,1.22334,1.22455,1.22329,0
2012-07-18 11:00:00,1.22344,1.22351,1.22364,1.22174,0
2012-07-18 11:30:00,1.22351,1.22382,1.22477,1.22240,0
2012-07-18 12:00:00,1.22383,1.22354,1.22465,1.22288,0
2012-07-18 12:30:00,1.22355,1.22251,1.22395,1.22197,0
2012-07-18 13:00:00,1.22250,1.22399,1.22523,1.22188,0
2012-07-18 13:30:00,1.22396,1.22438,1.22642,1.22391,0
2012-07-18 14:00:00,1.22433,1.22588,1.22635,1.22431,0
2012-07-18 14:30:00,1.22588,1.22651,1.22689,1.22471,0
2012-07-18 15:00:00,1.22653,1.22560,1.22688,1.22506,0
2012-07-18 15:30:00,1.22560,1.22611,1.22731,1.22557,0
2012-07-18 16:00:00,1.22610,1.22710,1.22710,1.22604,0
2012-07-18 16:30:00,1.22710,1.22661,1.22732,1.22638,0
2012-07-18 17:00:00,1.22659,1.22697,1.22717,1.22638,0
2012-07-18 17:30:00,1.22698,1.22629,1.22704,1.22617,0
2012-07-18 18:00:00,1.22628,1.22696,1.22726,1.22625,0
2012-07-18 18:30:00,1.22698,1.22645,1.22705,1.22555,0
2012-07-18 19:00:00,1.22646,1.22744,1.22772,1.22643,0
2012-07-18 19:30:00,1.22744,1.22833,1.22875,1.22744,0
2012-07-18 20:00:00,1.22832,1.22809,1.22852,1.22788,0
2012-07-18 20:30:00,1.22810,1.22844,1.22846,1.22796,0
2012-07-18 21:00:00,1.22842,1.22811,1.22847,1.22796,0
2012-07-18 21:30:00,1.22811,1.22819,1.22849,1.22794,0
2012-07-18 22:00:00,1.22822,1.22788,1.22847,1.22771,0
2012-07-18 22:30:00,1.22788,1.22820,1.22821,1.22763,0
2012-07-18 23:00:00,1.22818,1.22781,1.22818,1.22763,0
2012-07-18 23:30:00,1.22779,1.22776,1.22783,1.22729,0
2012-07-19 00:00:00,1.22776,1.22832,1.22870,1.22773,0
2012-07-19 00:30:00,1.22832,1.22851,1.22882,1.22801,0
2012-07-19 01:00:00,1.22851,1.22832,1.22881,1.22815,0
2012-07-19 01:30:00,1.22830,1.22861,1.22877,1.22830,0
2012-07-19 02:00:00,1.22863,1.22927,1.22946,1.22862,0
2012-07-19 02:30:00,1.22927,1.22944,1.22973,1.22913,0
2012-07-19 03:00:00,1.22945,1.22901,1.22971,1.22886,0
2012-07-19 03:30:00,1.22901,1.22877,1.22920,1.22866,0
2012-07-19 04:00:00,1.22878,1.22886,1.22919,1.22859,0
2012-07-19 04:30:00,1.22887,1.22870,1.22923,1.22857,0
2012-07-19 05:00:00,1.22865,1.22811,1.22881,1.22773,0
2012-07-19 05:30:00,1.22810,1.22796,1.22853,1.22789,0
2012-07-19 06:00:00,1.22797,1.22890,1.22925,1.22772,0
2012-07-19 06:30:00,1.22895,1.22888,1.22910,1.22819,0
2012-07-19 07:00:00,1.22888,1.23093,1.23218,1.22863,0
2012-07-19 07:30:00,1.23095,1.22958,1.23150,1.22928,0
2012-07-19 08:00:00,1.22958,1.22967,1.22991,1.22907,0
2012-07-19 08:30:00,1.22968,1.22747,1.22976,1.22633,0
2012-07-19 09:00:00,1.22747,1.22778,1.22787,1.22643,0
2012-07-19 09:30:00,1.22777,1.23051,1.23113,1.22745,0
2012-07-19 10:00:00,1.23054,1.23037,1.23196,1.22958,0
2012-07-19 10:30:00,1.23037,1.23032,1.23110,1.23009,0
2012-07-19 11:00:00,1.23032,1.22851,1.23055,1.22831,0
2012-07-19 11:30:00,1.22851,1.22890,1.23076,1.22820,0
2012-07-19 12:00:00,1.22890,1.22995,1.23095,1.22833,0
2012-07-19 12:30:00,1.22995,1.22722,1.23065,1.22683,0
2012-07-19 13:00:00,1.22726,1.22480,1.22779,1.22387,0
2012-07-19 13:30:00,1.22480,1.22451,1.22492,1.22299,0
2012-07-19 14:00:00,1.22453,1.22524,1.22526,1.22306,0
2012-07-19 14:30:00,1.22525,1.22606,1.22674,1.22474,0
2012-07-19 15:00:00,1.22606,1.22598,1.22635,1.22513,0
2012-07-19 15:30:00,1.22598,1.22571,1.22638,1.22515,0
2012-07-19 16:00:00,1.22570,1.22718,1.22774,1.22556,0
2012-07-19 16:30:00,1.22718,1.22785,1.22900,1.22701,0
2012-07-19 17:00:00,1.22788,1.22783,1.22883,1.22773,0
2012-07-19 17:30:00,1.22785,1.22683,1.22797,1.22622,0
2012-07-19 18:00:00,1.22683,1.22708,1.22715,1.22604,0
2012-07-19 18:30:00,1.22707,1.22791,1.22826,1.22693,0
2012-07-19 19:00:00,1.22788,1.22696,1.22794,1.22673,0
2012-07-19 19:30:00,1.22696,1.22787,1.22806,1.22696,0
2012-07-19 20:00:00,1.22785,1.22786,1.22826,1.22775,0
2012-07-19 20:30:00,1.22782,1.22822,1.22837,1.22761,0
2012-07-19 21:00:00,1.22824,1.22802,1.22833,1.22772,0
2012-07-19 21:30:00,1.22801,1.22752,1.22803,1.22751,0
2012-07-19 22:00:00,1.22751,1.22794,1.22804,1.22750,0
2012-07-19 22:30:00,1.22794,1.22758,1.22814,1.22741,0
2012-07-19 23:00:00,1.22759,1.22742,1.22770,1.22739,0
2012-07-19 23:30:00,1.22744,1.22771,1.22810,1.22736,0
2012-07-20 00:00:00,1.22768,1.22608,1.22788,1.22553,0
2012-07-20 00:30:00,1.22606,1.22584,1.22613,1.22510,0
2012-07-20 01:00:00,1.22585,1.22586,1.22632,1.22577,0
2012-07-20 01:30:00,1.22587,1.22614,1.22631,1.22539,0
2012-07-20 02:00:00,1.22614,1.22580,1.22614,1.22557,0
2012-07-20 02:30:00,1.22580,1.22773,1.22789,1.22564,0
2012-07-20 03:00:00,1.22773,1.22645,1.22840,1.22613,0
2012-07-20 03:30:00,1.22645,1.22637,1.22714,1.22625,0
2012-07-20 04:00:00,1.22638,1.22622,1.22670,1.22618,0
2012-07-20 04:30:00,1.22621,1.22607,1.22627,1.22589,0
2012-07-20 05:00:00,1.22607,1.22547,1.22622,1.22534,0
2012-07-20 05:30:00,1.22547,1.22561,1.22566,1.22473,0
2012-07-20 06:00:00,1.22561,1.22557,1.22583,1.22472,0
2012-07-20 06:30:00,1.22557,1.22586,1.22613,1.22507,0
2012-07-20 07:00:00,1.22584,1.22643,1.22750,1.22557,0
2012-07-20 07:30:00,1.22644,1.22690,1.22756,1.22617,0
2012-07-20 08:00:00,1.22688,1.22655,1.22780,1.22649,0
2012-07-20 08:30:00,1.22655,1.22596,1.22662,1.22497,0
2012-07-20 09:00:00,1.22597,1.22589,1.22605,1.22500,0
2012-07-20 09:30:00,1.22587,1.22375,1.22622,1.22373,0
2012-07-20 10:00:00,1.22369,1.22320,1.22369,1.22270,0
2012-07-20 10:30:00,1.22318,1.22334,1.22375,1.22275,0
2012-07-20 11:00:00,1.22329,1.22365,1.22424,1.22309,0
2012-07-20 11:30:00,1.22361,1.21939,1.22374,1.21876,0
2012-07-20 12:00:00,1.21939,1.21985,1.22043,1.21862,0
2012-07-20 12:30:00,1.21988,1.21963,1.22009,1.21887,0
2012-07-20 13:00:00,1.21963,1.21831,1.21968,1.21762,0
2012-07-20 13:30:00,1.21831,1.21589,1.21878,1.21451,0
2012-07-20 14:00:00,1.21587,1.21625,1.21675,1.21546,0
2012-07-20 14:30:00,1.21625,1.21690,1.21725,1.21475,0
2012-07-20 15:00:00,1.21690,1.21745,1.21764,1.21655,0
2012-07-20 15:30:00,1.21745,1.21759,1.21819,1.21676,0
2012-07-20 16:00:00,1.21759,1.21667,1.21767,1.21620,0
2012-07-20 16:30:00,1.21665,1.21730,1.21751,1.21625,0
2012-07-20 17:00:00,1.21731,1.21596,1.21742,1.21585,0
2012-07-20 17:30:00,1.21596,1.21574,1.21668,1.21568,0
2012-07-20 18:00:00,1.21574,1.21558,1.21624,1.21546,0
2012-07-20 18:30:00,1.21557,1.21597,1.21603,1.21517,0
2012-07-20 19:00:00,1.21597,1.21626,1.21666,1.21592,0
2012-07-20 19:30:00,1.21628,1.21572,1.21660,1.21564,0
2012-07-20 20:00:00,1.21575,1.21648,1.21653,1.21560,0
2012-07-20 20:30:00,1.21646,1.21600,1.21655,1.21583,0
2012-07-22 21:00:00,1.21202,1.21281,1.21293,1.21192,0
2012-07-22 21:30:00,1.21280,1.21208,1.21299,1.21171,0
2012-07-22 22:00:00,1.21208,1.21253,1.21319,1.21196,0
2012-07-22 22:30:00,1.21254,1.21223,1.21270,1.21171,0
2012-07-22 23:00:00,1.21223,1.21258,1.21273,1.21200,0
2012-07-22 23:30:00,1.21259,1.21283,1.21321,1.21245,0
2012-07-23 00:00:00,1.21282,1.21278,1.21348,1.21222,0
2012-07-23 00:30:00,1.21276,1.21300,1.21337,1.21267,0
2012-07-23 01:00:00,1.21297,1.21247,1.21313,1.21190,0
2012-07-23 01:30:00,1.21247,1.21309,1.21347,1.21231,0
2012-07-23 02:00:00,1.21309,1.21185,1.21312,1.21162,0
2012-07-23 02:30:00,1.21183,1.21136,1.21202,1.21064,0
2012-07-23 03:00:00,1.21136,1.21114,1.21151,1.21098,0
2012-07-23 03:30:00,1.21114,1.21137,1.21167,1.21081,0
2012-07-23 04:00:00,1.21137,1.21160,1.21170,1.21128,0
2012-07-23 04:30:00,1.21160,1.21149,1.21162,1.21113,0
2012-07-23 05:00:00,1.21148,1.21153,1.21180,1.21101,0
2012-07-23 05:30:00,1.21153,1.21080,1.21171,1.21033,0
2012-07-23 06:00:00,1.21080,1.20887,1.21082,1.20858,0
2012-07-23 06:30:00,1.20888,1.20985,1.21000,1.20862,0
2012-07-23 07:00:00,1.20983,1.20976,1.21088,1.20870,0
2012-07-23 07:30:00,1.20978,1.20921,1.20990,1.20826,0
2012-07-23 08:00:00,1.20921,1.21033,1.21045,1.20915,0
2012-07-23 08:30:00,1.21035,1.21069,1.21181,1.20945,0
2012-07-23 09:00:00,1.21069,1.21031,1.21111,1.20944,0
2012-07-23 09:30:00,1.21029,1.21082,1.21160,1.21028,0
2012-07-23 10:00:00,1.21082,1.21211,1.21300,1.21037,0
2012-07-23 10:30:00,1.21209,1.21342,1.21345,1.21139,0
2012-07-23 11:00:00,1.21344,1.21203,1.21388,1.21160,0
2012-07-23 11:30:00,1.21203,1.21094,1.21248,1.21070,0
2012-07-23 12:00:00,1.21093,1.21046,1.21109,1.20999,0
2012-07-23 12:30:00,1.21050,1.20848,1.21060,1.20694,0
2012-07-23 13:00:00,1.20842,1.20922,1.20934,1.20753,0
2012-07-23 13:30:00,1.20922,1.20848,1.20971,1.20731,0
2012-07-23 14:00:00,1.20848,1.21005,1.21042,1.20781,0
2012-07-23 14:30:00,1.21005,1.21178,1.21195,1.20908,0
2012-07-23 15:00:00,1.21175,1.21126,1.21293,1.21076,0
2012-07-23 15:30:00,1.21123,1.21254,1.21254,1.21081,0
2012-07-23 16:00:00,1.21247,1.21339,1.21375,1.21172,0
2012-07-23 16:30:00,1.21336,1.21357,1.21453,1.21279,0
2012-07-23 17:00:00,1.21357,1.21273,1.21403,1.21246,0
2012-07-23 17:30:00,1.21273,1.21213,1.21315,1.21196,0
2012-07-23 18:00:00,1.21213,1.21202,1.21284,1.21182,0
2012-07-23 18:30:00,1.21202,1.21263,1.21272,1.21182,0
2012-07-23 19:00:00,1.21262,1.21329,1.21344,1.21225,0
2012-07-23 19:30:00,1.21329,1.21349,1.21426,1.21300,0
2012-07-23 20:00:00,1.21349,1.21383,1.21384,1.21341,0
2012-07-23 20:30:00,1.21382,1.21181,1.21409,1.21155,0
2012-07-23 21:00:00,1.21181,1.21179,1.21240,1.21165,0
2012-07-23 21:30:00,1.21179,1.21162,1.21202,1.21091,0
2012-07-23 22:00:00,1.21162,1.21175,1.21218,1.21157,0
2012-07-23 22:30:00,1.21171,1.21213,1.21216,1.21169,0
2012-07-23 23:00:00,1.21214,1.21179,1.21223,1.21110,0
2012-07-23 23:30:00,1.21179,1.21248,1.21249,1.21176,0
2012-07-24 00:00:00,1.21246,1.21289,1.21319,1.21233,0
2012-07-24 00:30:00,1.21289,1.21226,1.21344,1.21197,0
2012-07-24 01:00:00,1.21226,1.21268,1.21291,1.21218,0
2012-07-24 01:30:00,1.21268,1.21290,1.21339,1.21249,0
2012-07-24 02:00:00,1.21292,1.21264,1.21295,1.21220,0
2012-07-24 02:30:00,1.21261,1.21261,1.21382,1.21213,0
2012-07-24 03:00:00,1.21263,1.21186,1.21264,1.21142,0
2012-07-24 03:30:00,1.21183,1.21273,1.21275,1.21183,0
2012-07-24 04:00:00,1.21273,1.21288,1.21325,1.21238,0
2012-07-24 04:30:00,1.21289,1.21268,1.21304,1.21238,0
2012-07-24 05:00:00,1.21271,1.21218,1.21286,1.21180,0
2012-07-24 05:30:00,1.21218,1.21226,1.21261,1.21184,0
2012-07-24 06:00:00,1.21226,1.21105,1.21232,1.21094,0
2012-07-24 06:30:00,1.21104,1.21111,1.21163,1.21043,0
2012-07-24 07:00:00,1.21113,1.21139,1.21322,1.21057,0
2012-07-24 07:30:00,1.21144,1.21037,1.21174,1.20922,0
2012-07-24 08:00:00,1.21037,1.21174,1.21221,1.21037,0
2012-07-24 08:30:00,1.21174,1.21136,1.21192,1.21084,0
2012-07-24 09:00:00,1.21130,1.20970,1.21155,1.20950,0
2012-07-24 09:30:00,1.20969,1.20984,1.21060,1.20928,0
2012-07-24 10:00:00,1.20985,1.20990,1.21035,1.20902,0
2012-07-24 10:30:00,1.20988,1.20942,1.20988,1.20848,0
2012-07-24 11:00:00,1.20942,1.21040,1.21088,1.20924,0
2012-07-24 11:30:00,1.21042,1.20985,1.21048,1.20888,0
2012-07-24 12:00:00,1.20983,1.20838,1.20988,1.20833,0
2012-07-24 12:30:00,1.20835,1.20929,1.20954,1.20777,0
