time,open,close,high,low
2012-08-16 03:00:00,0.79137,0.79179,0.79189,0.79134,0
2012-08-16 03:30:00,0.79178,0.79246,0.79279,0.79174,0
2012-08-16 04:00:00,0.79245,0.79303,0.79305,0.79225,0
2012-08-16 04:30:00,0.79303,0.79305,0.79325,0.79268,0
2012-08-16 05:00:00,0.79306,0.79343,0.79348,0.79277,0
2012-08-16 05:30:00,0.79343,0.79320,0.79356,0.79301,0
2012-08-16 06:00:00,0.79320,0.79280,0.79368,0.79268,0
2012-08-16 06:30:00,0.79280,0.79241,0.79293,0.79209,0
2012-08-16 07:00:00,0.79241,0.79244,0.79250,0.79186,0
2012-08-16 07:30:00,0.79247,0.79231,0.79249,0.79190,0
2012-08-16 08:00:00,0.79231,0.79182,0.79257,0.79165,0
2012-08-16 08:30:00,0.79183,0.79162,0.79192,0.79137,0
2012-08-16 09:00:00,0.79163,0.79211,0.79222,0.79156,0
2012-08-16 09:30:00,0.79211,0.79173,0.79220,0.79163,0
2012-08-16 10:00:00,0.79173,0.79229,0.79233,0.79173,0
2012-08-16 10:30:00,0.79228,0.79224,0.79249,0.79203,0
2012-08-16 11:00:00,0.79225,0.79256,0.79288,0.79222,0
2012-08-16 11:30:00,0.79256,0.79279,0.79285,0.79217,0
2012-08-16 12:00:00,0.79279,0.79386,0.79410,0.79261,0
2012-08-16 12:30:00,0.79384,0.79232,0.79385,0.79213,0
2012-08-16 13:00:00,0.79227,0.79184,0.79255,0.79163,0
2012-08-16 13:30:00,0.79183,0.79241,0.79242,0.79167,0
2012-08-16 14:00:00,0.79229,0.79148,0.79240,0.79099,0
2012-08-16 14:30:00,0.79150,0.79265,0.79282,0.79131,0
2012-08-16 15:00:00,0.79264,0.79241,0.79290,0.79222,0
2012-08-16 15:30:00,0.79241,0.79255,0.79284,0.79235,0
2012-08-16 16:00:00,0.79255,0.79252,0.79259,0.79220,0
2012-08-16 16:30:00,0.79253,0.79279,0.79307,0.79238,0
2012-08-16 17:00:00,0.79280,0.79318,0.79325,0.79255,0
2012-08-16 17:30:00,0.79319,0.79362,0.79383,0.79316,0
2012-08-16 18:00:00,0.79363,0.79284,0.79363,0.79281,0
2012-08-16 18:30:00,0.79286,0.79261,0.79324,0.79261,0
2012-08-16 19:00:00,0.79261,0.79287,0.79308,0.79255,0
2012-08-16 19:30:00,0.79287,0.79311,0.79314,0.79253,0
2012-08-16 20:00:00,0.79307,0.79364,0.79381,0.79301,0
2012-08-16 20:30:00,0.79366,0.79350,0.79389,0.79348,0
2012-08-16 21:00:00,0.79350,0.79361,0.79386,0.79338,0
2012-08-16 21:30:00,0.79360,0.79338,0.79366,0.79325,0
2012-08-16 22:00:00,0.79337,0.79345,0.79353,0.79308,0
2012-08-16 22:30:00,0.79345,0.79340,0.79351,0.79328,0
2012-08-16 23:00:00,0.79339,0.79308,0.79339,0.79296,0
2012-08-16 23:30:00,0.79308,0.79270,0.79312,0.79261,0
2012-08-17 00:00:00,0.79272,0.79257,0.79299,0.79238,0
2012-08-17 00:30:00,0.79259,0.79319,0.79366,0.79250,0
2012-08-17 01:00:00,0.79317,0.79382,0.79382,0.79299,0
2012-08-17 01:30:00,0.79383,0.79369,0.79399,0.79350,0
2012-08-17 02:00:00,0.79371,0.79366,0.79407,0.79348,0
2012-08-17 02:30:00,0.79366,0.79387,0.79396,0.79360,0
2012-08-17 03:00:00,0.79387,0.79372,0.79388,0.79363,0
2012-08-17 03:30:00,0.79372,0.79363,0.79384,0.79349,0
2012-08-17 04:00:00,0.79363,0.79340,0.79381,0.79338,0
2012-08-17 04:30:00,0.79341,0.79327,0.79355,0.79311,0
2012-08-17 05:00:00,0.79326,0.79358,0.79370,0.79318,0
2012-08-17 05:30:00,0.79358,0.79373,0.79384,0.79346,0
2012-08-17 06:00:00,0.79373,0.79397,0.79433,0.79358,0
2012-08-17 06:30:00,0.79398,0.79403,0.79432,0.79366,0
2012-08-17 07:00:00,0.79403,0.79428,0.79430,0.79390,0
2012-08-17 07:30:00,0.79427,0.79380,0.79449,0.79372,0
2012-08-17 08:00:00,0.79380,0.79408,0.79462,0.79377,0
2012-08-17 08:30:00,0.79409,0.79443,0.79450,0.79392,0
2012-08-17 09:00:00,0.79444,0.79485,0.79504,0.79440,0
2012-08-17 09:30:00,0.79485,0.79481,0.79494,0.79451,0
2012-08-17 10:00:00,0.79481,0.79453,0.79485,0.79452,0
2012-08-17 10:30:00,0.79454,0.79392,0.79461,0.79391,0
2012-08-17 11:00:00,0.79391,0.79419,0.79421,0.79365,0
2012-08-17 11:30:00,0.79419,0.79397,0.79434,0.79369,0
2012-08-17 12:00:00,0.79399,0.79429,0.79468,0.79376,0
2012-08-17 12:30:00,0.79431,0.79429,0.79456,0.79389,0
2012-08-17 13:00:00,0.79428,0.79437,0.79449,0.79409,0
2012-08-17 13:30:00,0.79435,0.79488,0.79498,0.79423,0
2012-08-17 14:00:00,0.79490,0.79527,0.79579,0.79472,0
2012-08-17 14:30:00,0.79525,0.79522,0.79577,0.79473,0
2012-08-17 15:00:00,0.79524,0.79513,0.79545,0.79482,0
2012-08-17 15:30:00,0.79513,0.79512,0.79565,0.79507,0
2012-08-17 16:00:00,0.79512,0.79525,0.79552,0.79512,0
2012-08-17 16:30:00,0.79526,0.79546,0.79555,0.79516,0
2012-08-17 17:00:00,0.79548,0.79527,0.79552,0.79522,0
2012-08-17 17:30:00,0.79527,0.79545,0.79546,0.79479,0
2012-08-17 18:00:00,0.79544,0.79544,0.79564,0.79499,0
2012-08-17 18:30:00,0.79542,0.79550,0.79552,0.79528,0
2012-08-17 19:00:00,0.79549,0.79549,0.79562,0.79542,0
2012-08-17 19:30:00,0.79550,0.79554,0.79570,0.79535,0
2012-08-17 20:00:00,0.79557,0.79558,0.79562,0.79545,0
2012-08-17 20:30:00,0.79557,0.79583,0.79583,0.79554,0
2012-08-19 21:00:00,0.79575,0.79574,0.79591,0.79570,0
2012-08-19 21:30:00,0.79574,0.79559,0.79583,0.79552,0
2012-08-19 22:00:00,0.79565,0.79501,0.79577,0.79495,0
2012-08-19 22:30:00,0.79500,0.79520,0.79530,0.79430,0
2012-08-19 23:00:00,0.79511,0.79530,0.79530,0.79452,0
2012-08-19 23:30:00,0.79518,0.79531,0.79559,0.79491,0
2012-08-20 00:00:00,0.79531,0.79578,0.79587,0.79526,0
2012-08-20 00:30:00,0.79578,0.79589,0.79590,0.79551,0
2012-08-20 01:00:00,0.79589,0.79643,0.79655,0.79559,0
2012-08-20 01:30:00,0.79642,0.79643,0.79664,0.79608,0
2012-08-20 02:00:00,0.79644,0.79608,0.79649,0.79599,0
2012-08-20 02:30:00,0.79608,0.79574,0.79616,0.79560,0
2012-08-20 03:00:00,0.79577,0.79558,0.79589,0.79550,0
2012-08-20 03:30:00,0.79559,0.79550,0.79568,0.79545,0
2012-08-20 04:00:00,0.79551,0.79544,0.79564,0.79541,0
2012-08-20 04:30:00,0.79547,0.79458,0.79547,0.79422,0
2012-08-20 05:00:00,0.79456,0.79482,0.79487,0.79455,0
2012-08-20 05:30:00,0.79484,0.79517,0.79538,0.79484,0
2012-08-20 06:00:00,0.79517,0.79449,0.79536,0.79449,0
2012-08-20 06:30:00,0.79450,0.79504,0.79504,0.79450,0
2012-08-20 07:00:00,0.79506,0.79482,0.79525,0.79474,0
2012-08-20 07:30:00,0.79482,0.79510,0.79517,0.79450,0
2012-08-20 08:00:00,0.79508,0.79500,0.79531,0.79485,0
2012-08-20 08:30:00,0.79500,0.79513,0.79536,0.79480,0
2012-08-20 09:00:00,0.79512,0.79536,0.79550,0.79510,0
2012-08-20 09:30:00,0.79536,0.79521,0.79571,0.79518,0
2012-08-20 10:00:00,0.79521,0.79551,0.79566,0.79476,0
2012-08-20 10:30:00,0.79553,0.79531,0.79557,0.79502,0
2012-08-20 11:00:00,0.79531,0.79508,0.79540,0.79475,0
2012-08-20 11:30:00,0.79508,0.79521,0.79536,0.79488,0
2012-08-20 12:00:00,0.79521,0.79520,0.79552,0.79497,0
2012-08-20 12:30:00,0.79519,0.79501,0.79541,0.79495,0
2012-08-20 13:00:00,0.79503,0.79507,0.79509,0.79464,0
2012-08-20 13:30:00,0.79506,0.79411,0.79510,0.79407,0
2012-08-20 14:00:00,0.79411,0.79368,0.79428,0.79331,0
2012-08-20 14:30:00,0.79368,0.79374,0.79384,0.79323,0
2012-08-20 15:00:00,0.79374,0.79402,0.79433,0.79362,0
2012-08-20 15:30:00,0.79403,0.79417,0.79437,0.79402,0
2012-08-20 16:00:00,0.79417,0.79412,0.79424,0.79403,0
2012-08-20 16:30:00,0.79413,0.79408,0.79414,0.79376,0
2012-08-20 17:00:00,0.79408,0.79389,0.79410,0.79383,0
2012-08-20 17:30:00,0.79389,0.79389,0.79397,0.79377,0
2012-08-20 18:00:00,0.79389,0.79410,0.79410,0.79357,0
2012-08-20 18:30:00,0.79410,0.79406,0.79433,0.79399,0
2012-08-20 19:00:00,0.79407,0.79406,0.79420,0.79396,0
2012-08-20 19:30:00,0.79406,0.79400,0.79413,0.79387,0
2012-08-20 20:00:00,0.79400,0.79375,0.79400,0.79358,0
2012-08-20 20:30:00,0.79375,0.79431,0.79433,0.79360,0
2012-08-20 21:00:00,0.79436,0.79468,0.79468,0.79378,0
2012-08-20 21:30:00,0.79466,0.79494,0.79511,0.79449,0
2012-08-20 22:00:00,0.79493,0.79426,0.79493,0.79424,0
2012-08-20 22:30:00,0.79425,0.79409,0.79425,0.79395,0
2012-08-20 23:00:00,0.79403,0.79378,0.79405,0.79374,0
2012-08-20 23:30:00,0.79378,0.79351,0.79382,0.79332,0
2012-08-21 00:00:00,0.79352,0.79362,0.79369,0.79341,0
2012-08-21 00:30:00,0.79361,0.79378,0.79403,0.79360,0
2012-08-21 01:00:00,0.79378,0.79388,0.79399,0.79371,0
2012-08-21 01:30:00,0.79387,0.79388,0.79416,0.79372,0
2012-08-21 02:00:00,0.79385,0.79386,0.79409,0.79369,0
2012-08-21 02:30:00,0.79385,0.79371,0.79389,0.79356,0
2012-08-21 03:00:00,0.79371,0.79349,0.79371,0.79331,0
2012-08-21 03:30:00,0.79349,0.79361,0.79366,0.79338,0
2012-08-21 04:00:00,0.79362,0.79351,0.79364,0.79348,0
2012-08-21 04:30:00,0.79351,0.79315,0.79369,0.79299,0
2012-08-21 05:00:00,0.79316,0.79308,0.79317,0.79273,0
2012-08-21 05:30:00,0.79308,0.79298,0.79313,0.79259,0
2012-08-21 06:00:00,0.79298,0.79301,0.79326,0.79289,0
2012-08-21 06:30:00,0.79301,0.79300,0.79347,0.79295,0
2012-08-21 07:00:00,0.79300,0.79348,0.79381,0.79300,0
2012-08-21 07:30:00,0.79347,0.79399,0.79441,0.79340,0
2012-08-21 08:00:00,0.79399,0.79440,0.79462,0.79394,0
2012-08-21 08:30:00,0.79438,0.79421,0.79442,0.79408,0
2012-08-21 09:00:00,0.79418,0.79427,0.79441,0.79412,0
2012-08-21 09:30:00,0.79425,0.79413,0.79427,0.79403,0
2012-08-21 10:00:00,0.79413,0.79425,0.79428,0.79372,0
2012-08-21 10:30:00,0.79424,0.79480,0.79490,0.79407,0
2012-08-21 11:00:00,0.79481,0.79470,0.79507,0.79448,0
2012-08-21 11:30:00,0.79470,0.79491,0.79503,0.79440,0
2012-08-21 12:00:00,0.79491,0.79475,0.79530,0.79467,0
2012-08-21 12:30:00,0.79475,0.79467,0.79511,0.79437,0
2012-08-21 13:00:00,0.79468,0.79378,0.79470,0.79376,0
2012-08-21 13:30:00,0.79352,0.79365,0.79371,0.79303,0
2012-08-21 14:00:00,0.79368,0.79429,0.79429,0.79364,0
2012-08-21 14:30:00,0.79430,0.79372,0.79467,0.79355,0
2012-08-21 15:00:00,0.79365,0.79423,0.79458,0.79362,0
2012-08-21 15:30:00,0.79423,0.79434,0.79450,0.79415,0
2012-08-21 16:00:00,0.79432,0.79432,0.79436,0.79381,0
2012-08-21 16:30:00,0.79432,0.79361,0.79445,0.79361,0
2012-08-21 17:00:00,0.79360,0.79342,0.79379,0.79342,0
2012-08-21 17:30:00,0.79342,0.79302,0.79351,0.79282,0
2012-08-21 18:00:00,0.79302,0.79279,0.79316,0.79269,0
2012-08-21 18:30:00,0.79280,0.79268,0.79289,0.79250,0
2012-08-21 19:00:00,0.79266,0.79251,0.79279,0.79229,0
2012-08-21 19:30:00,0.79251,0.79246,0.79269,0.79222,0
2012-08-21 20:00:00,0.79247,0.79270,0.79277,0.79246,0
2012-08-21 20:30:00,0.79272,0.79291,0.79306,0.79239,0
2012-08-21 21:00:00,0.79294,0.79297,0.79297,0.79247,0
2012-08-21 21:30:00,0.79295,0.79296,0.79318,0.79287,0
2012-08-21 22:00:00,0.79293,0.79289,0.79293,0.79257,0
2012-08-21 22:30:00,0.79289,0.79301,0.79309,0.79244,0
2012-08-21 23:00:00,0.79299,0.79280,0.79307,0.79270,0
2012-08-21 23:30:00,0.79284,0.79257,0.79311,0.79202,0
2012-08-22 00:00:00,0.79257,0.79211,0.79271,0.79168,0
2012-08-22 00:30:00,0.79211,0.79240,0.79271,0.79203,0
2012-08-22 01:00:00,0.79238,0.79209,0.79238,0.79200,0
2012-08-22 01:30:00,0.79208,0.79240,0.79259,0.79204,0
2012-08-22 02:00:00,0.79241,0.79239,0.79248,0.79211,0
2012-08-22 02:30:00,0.79239,0.79246,0.79247,0.79192,0
2012-08-22 03:00:00,0.79246,0.79249,0.79252,0.79209,0
2012-08-22 03:30:00,0.79223,0.79313,0.79313,0.79212,0
2012-08-22 04:00:00,0.79313,0.79285,0.79313,0.79260,0
2012-08-22 04:30:00,0.79285,0.79272,0.79286,0.79249,0
2012-08-22 05:00:00,0.79270,0.79279,0.79288,0.79270,0
2012-08-22 05:30:00,0.79278,0.79279,0.79297,0.79272,0
2012-08-22 06:00:00,0.79279,0.79302,0.79310,0.79254,0
2012-08-22 06:30:00,0.79301,0.79320,0.79350,0.79300,0
2012-08-22 07:00:00,0.79322,0.79287,0.79330,0.79266,0
2012-08-22 07:30:00,0.79287,0.79306,0.79311,0.79285,0
2012-08-22 08:00:00,0.79307,0.79354,0.79380,0.79292,0
2012-08-22 08:30:00,0.79353,0.79340,0.79362,0.79329,0
2012-08-22 09:00:00,0.79340,0.79310,0.79350,0.79291,0
2012-08-22 09:30:00,0.79310,0.79291,0.79312,0.79272,0
2012-08-22 10:00:00,0.79290,0.79287,0.79300,0.79276,0
2012-08-22 10:30:00,0.79287,0.79261,0.79294,0.79247,0
2012-08-22 11:00:00,0.79262,0.79242,0.79281,0.79219,0
2012-08-22 11:30:00,0.79243,0.79253,0.79286,0.79233,0
2012-08-22 12:00:00,0.79253,0.79241,0.79263,0.79217,0
2012-08-22 12:30:00,0.79241,0.79239,0.79273,0.79206,0
2012-08-22 13:00:00,0.79239,0.79233,0.79259,0.79189,0
2012-08-22 13:30:00,0.79232,0.79192,0.79246,0.79170,0
2012-08-22 14:00:00,0.79192,0.79176,0.79194,0.79160,0
2012-08-22 14:30:00,0.79176,0.79252,0.79264,0.79170,0
2012-08-22 15:00:00,0.79252,0.79190,0.79256,0.79164,0
2012-08-22 15:30:00,0.79187,0.79199,0.79204,0.79158,0
2012-08-22 16:00:00,0.79200,0.79196,0.79204,0.79177,0
2012-08-22 16:30:00,0.79197,0.79188,0.79203,0.79182,0
2012-08-22 17:00:00,0.79189,0.79188,0.79200,0.79185,0
2012-08-22 17:30:00,0.79188,0.79182,0.79200,0.79161,0
2012-08-22 18:00:00,0.79181,0.78679,0.79181,0.78656,0
2012-08-22 18:30:00,0.78681,0.78440,0.78686,0.78289,0
2012-08-22 19:00:00,0.78441,0.78497,0.78523,0.78428,0
2012-08-22 19:30:00,0.78501,0.78542,0.78570,0.78491,0
2012-08-22 20:00:00,0.78543,0.78536,0.78597,0.78528,0
2012-08-22 20:30:00,0.78536,0.78591,0.78599,0.78535,0
2012-08-22 21:00:00,0.78591,0.78619,0.78645,0.78588,0
2012-08-22 21:30:00,0.78619,0.78566,0.78629,0.78554,0
2012-08-22 22:00:00,0.78563,0.78554,0.78602,0.78541,0
2012-08-22 22:30:00,0.78555,0.78599,0.78614,0.78534,0
2012-08-22 23:00:00,0.78599,0.78581,0.78616,0.78575,0
2012-08-22 23:30:00,0.78581,0.78552,0.78595,0.78552,0
2012-08-23 00:00:00,0.78551,0.78550,0.78570,0.78517,0
2012-08-23 00:30:00,0.78550,0.78552,0.78574,0.78549,0
2012-08-23 01:00:00,0.78554,0.78557,0.78566,0.78528,0
2012-08-23 01:30:00,0.78555,0.78567,0.78581,0.78542,0
2012-08-23 02:00:00,0.78567,0.78553,0.78575,0.78546,0
2012-08-23 02:30:00,0.78553,0.78519,0.78565,0.78512,0
2012-08-23 03:00:00,0.78519,0.78491,0.78523,0.78476,0
2012-08-23 03:30:00,0.78493,0.78531,0.78550,0.78477,0
2012-08-23 04:00:00,0.78531,0.78545,0.78549,0.78517,0
2012-08-23 04:30:00,0.78543,0.78560,0.78560,0.78532,0
2012-08-23 05:00:00,0.78563,0.78543,0.78585,0.78542,0
2012-08-23 05:30:00,0.78545,0.78563,0.78565,0.78537,0
2012-08-23 06:00:00,0.78562,0.78487,0.78562,0.78476,0
2012-08-23 06:30:00,0.78487,0.78485,0.78554,0.78485,0
2012-08-23 07:00:00,0.78485,0.78533,0.78547,0.78478,0
2012-08-23 07:30:00,0.78534,0.78602,0.78640,0.78529,0
2012-08-23 08:00:00,0.78601,0.78576,0.78635,0.78572,0
2012-08-23 08:30:00,0.78576,0.78555,0.78586,0.78541,0
2012-08-23 09:00:00,0.78555,0.78544,0.78561,0.78511,0
2012-08-23 09:30:00,0.78544,0.78566,0.78583,0.78541,0
2012-08-23 10:00:00,0.78566,0.78620,0.78648,0.78559,0
2012-08-23 10:30:00,0.78622,0.78627,0.78641,0.78591,0
2012-08-23 11:00:00,0.78628,0.78607,0.78703,0.78600,0
2012-08-23 11:30:00,0.78605,0.78642,0.78663,0.78604,0
2012-08-23 12:00:00,0.78642,0.78633,0.78669,0.78597,0
2012-08-23 12:30:00,0.78633,0.78648,0.78656,0.78560,0
2012-08-23 13:00:00,0.78648,0.78631,0.78656,0.78606,0
2012-08-23 13:30:00,0.78632,0.78549,0.78632,0.78517,0
2012-08-23 14:00:00,0.78548,0.78420,0.78578,0.78376,0
2012-08-23 14:30:00,0.78423,0.78372,0.78438,0.78364,0
2012-08-23 15:00:00,0.78374,0.78458,0.78466,0.78374,0
2012-08-23 15:30:00,0.78460,0.78478,0.78496,0.78450,0
2012-08-23 16:00:00,0.78478,0.78475,0.78496,0.78452,0
2012-08-23 16:30:00,0.78476,0.78493,0.78501,0.78476,0
2012-08-23 17:00:00,0.78493,0.78496,0.78509,0.78481,0
2012-08-23 17:30:00,0.78496,0.78490,0.78497,0.78473,0
2012-08-23 18:00:00,0.78490,0.78468,0.78502,0.78466,0
2012-08-23 18:30:00,0.78468,0.78450,0.78491,0.78450,0
2012-08-23 19:00:00,0.78449,0.78475,0.78488,0.78449,0
2012-08-23 19:30:00,0.78475,0.78455,0.78475,0.78449,0
2012-08-23 20:00:00,0.78452,0.78498,0.78499,0.78449,0
2012-08-23 20:30:00,0.78498,0.78499,0.78505,0.78483,0
2012-08-23 21:00:00,0.78499,0.78528,0.78555,0.78459,0
2012-08-23 21:30:00,0.78530,0.78547,0.78569,0.78467,0
2012-08-23 22:00:00,0.78537,0.78525,0.78549,0.78515,0
2012-08-23 22:30:00,0.78522,0.78558,0.78559,0.78494,0
2012-08-23 23:00:00,0.78559,0.78586,0.78608,0.78556,0
2012-08-23 23:30:00,0.78584,0.78596,0.78608,0.78574,0
2012-08-24 00:00:00,0.78597,0.78551,0.78597,0.78538,0
2012-08-24 00:30:00,0.78551,0.78522,0.78595,0.78522,0
2012-08-24 01:00:00,0.78521,0.78532,0.78542,0.78504,0
2012-08-24 01:30:00,0.78532,0.78622,0.78624,0.78508,0
2012-08-24 02:00:00,0.78630,0.78661,0.78666,0.78565,0
2012-08-24 02:30:00,0.78662,0.78637,0.78681,0.78630,0
2012-08-24 03:00:00,0.78639,0.78612,0.78639,0.78587,0
2012-08-24 03:30:00,0.78620,0.78611,0.78638,0.78590,0
2012-08-24 04:00:00,0.78612,0.78599,0.78622,0.78575,0
2012-08-24 04:30:00,0.78599,0.78559,0.78599,0.78547,0
2012-08-24 05:00:00,0.78559,0.78596,0.78606,0.78553,0
2012-08-24 05:30:00,0.78597,0.78595,0.78614,0.78587,0
2012-08-24 06:00:00,0.78594,0.78626,0.78628,0.78572,0
2012-08-24 06:30:00,0.78627,0.78610,0.78657,0.78597,0
2012-08-24 07:00:00,0.78610,0.78656,0.78720,0.78598,0
2012-08-24 07:30:00,0.78657,0.78688,0.78688,0.78651,0
2012-08-24 08:00:00,0.78692,0.78634,0.78709,0.78633,0
2012-08-24 08:30:00,0.78634,0.78574,0.78657,0.78567,0
2012-08-24 09:00:00,0.78573,0.78568,0.78595,0.78549,0
2012-08-24 09:30:00,0.78567,0.78543,0.78572,0.78541,0
2012-08-24 10:00:00,0.78541,0.78560,0.78583,0.78541,0
2012-08-24 10:30:00,0.78560,0.78537,0.78561,0.78528,0
2012-08-24 11:00:00,0.78539,0.78475,0.78543,0.78470,0
2012-08-24 11:30:00,0.78472,0.78508,0.78511,0.78469,0
2012-08-24 12:00:00,0.78509,0.78538,0.78538,0.78462,0
2012-08-24 12:30:00,0.78532,0.78499,0.78567,0.78474,0
2012-08-24 13:00:00,0.78505,0.78515,0.78555,0.78491,0
2012-08-24 13:30:00,0.78511,0.78560,0.78562,0.78510,0
2012-08-24 14:00:00,0.78561,0.78563,0.78572,0.78513,0
2012-08-24 14:30:00,0.78563,0.78659,0.78659,0.78560,0
2012-08-24 15:00:00,0.78658,0.78669,0.78681,0.78603,0
2012-08-24 15:30:00,0.78670,0.78654,0.78685,0.78653,0
2012-08-24 16:00:00,0.78654,0.78653,0.78665,0.78620,0
2012-08-24 16:30:00,0.78653,0.78687,0.78708,0.78630,0
2012-08-24 17:00:00,0.78687,0.78658,0.78691,0.78655,0
2012-08-24 17:30:00,0.78659,0.78666,0.78703,0.78657,0
2012-08-24 18:00:00,0.78664,0.78675,0.78675,0.78652,0
2012-08-24 18:30:00,0.78671,0.78708,0.78712,0.78667,0
2012-08-24 19:00:00,0.78709,0.78707,0.78728,0.78695,0
2012-08-24 19:30:00,0.78707,0.78701,0.78716,0.78691,0
2012-08-24 20:00:00,0.78702,0.78688,0.78706,0.78675,0
2012-08-24 20:30:00,0.78688,0.78696,0.78701,0.78663,0
2012-08-26 21:00:00,0.78724,0.78694,0.78731,0.78688,0
2012-08-26 21:30:00,0.78695,0.78677,0.78702,0.78618,0
2012-08-26 22:00:00,0.78679,0.78655,0.78680,0.78639,0
2012-08-26 22:30:00,0.78655,0.78687,0.78692,0.78654,0
2012-08-26 23:00:00,0.78687,0.78774,0.78785,0.78687,0
2012-08-26 23:30:00,0.78771,0.78755,0.78787,0.78737,0
2012-08-27 00:00:00,0.78755,0.78829,0.78848,0.78736,0
2012-08-27 00:30:00,0.78830,0.78804,0.78839,0.78785,0
2012-08-27 01:00:00,0.78804,0.78807,0.78835,0.78781,0
2012-08-27 01:30:00,0.78808,0.78786,0.78811,0.78780,0
2012-08-27 02:00:00,0.78788,0.78784,0.78800,0.78778,0
2012-08-27 02:30:00,0.78783,0.78749,0.78796,0.78742,0
2012-08-27 03:00:00,0.78753,0.78752,0.78758,0.78712,0
2012-08-27 03:30:00,0.78751,0.78744,0.78762,0.78710,0
2012-08-27 04:00:00,0.78747,0.78740,0.78753,0.78705,0
2012-08-27 04:30:00,0.78740,0.78775,0.78778,0.78726,0
2012-08-27 05:00:00,0.78774,0.78755,0.78774,0.78752,0
2012-08-27 05:30:00,0.78755,0.78747,0.78760,0.78717,0
2012-08-27 06:00:00,0.78747,0.78739,0.78763,0.78734,0
2012-08-27 06:30:00,0.78739,0.78710,0.78741,0.78708,0
2012-08-27 07:00:00,0.78712,0.78721,0.78740,0.78709,0
2012-08-27 07:30:00,0.78721,0.78668,0.78723,0.78667,0
2012-08-27 08:00:00,0.78668,0.78706,0.78708,0.78661,0
2012-08-27 08:30:00,0.78706,0.78699,0.78719,0.78696,0
2012-08-27 09:00:00,0.78699,0.78703,0.78712,0.78659,0
2012-08-27 09:30:00,0.78713,0.78694,0.78726,0.78657,0
2012-08-27 10:00:00,0.78693,0.78700,0.78716,0.78688,0
2012-08-27 10:30:00,0.78701,0.78717,0.78723,0.78697,0
2012-08-27 11:00:00,0.78716,0.78714,0.78723,0.78687,0
2012-08-27 11:30:00,0.78714,0.78730,0.78733,0.78696,0
2012-08-27 12:00:00,0.78730,0.78728,0.78786,0.78718,0
2012-08-27 12:30:00,0.78728,0.78704,0.78739,0.78685,0
2012-08-27 13:00:00,0.78703,0.78697,0.78709,0.78684,0
2012-08-27 13:30:00,0.78699,0.78723,0.78733,0.78678,0
2012-08-27 14:00:00,0.78723,0.78721,0.78725,0.78700,0
2012-08-27 14:30:00,0.78722,0.78668,0.78728,0.78657,0
2012-08-27 15:00:00,0.78669,0.78681,0.78703,0.78660,0
2012-08-27 15:30:00,0.78681,0.78680,0.78687,0.78670,0
2012-08-27 16:00:00,0.78680,0.78684,0.78698,0.78680,0
2012-08-27 16:30:00,0.78684,0.78716,0.78716,0.78677,0
2012-08-27 17:00:00,0.78717,0.78717,0.78718,0.78678,0
2012-08-27 17:30:00,0.78718,0.78705,0.78725,0.78696,0
2012-08-27 18:00:00,0.78705,0.78722,0.78722,0.78696,0
2012-08-27 18:30:00,0.78722,0.78758,0.78770,0.78713,0
2012-08-27 19:00:00,0.78760,0.78762,0.78779,0.78746,0
2012-08-27 19:30:00,0.78762,0.78768,0.78771,0.78751,0
2012-08-27 20:00:00,0.78767,0.78771,0.78777,0.78760,0
2012-08-27 20:30:00,0.78769,0.78752,0.78772,0.78748,0
2012-08-27 21:00:00,0.78752,0.78766,0.78772,0.78733,0
2012-08-27 21:30:00,0.78766,0.78765,0.78772,0.78711,0
2012-08-27 22:00:00,0.78765,0.78745,0.78770,0.78729,0
2012-08-27 22:30:00,0.78745,0.78770,0.78775,0.78745,0
2012-08-27 23:00:00,0.78770,0.78764,0.78779,0.78745,0
2012-08-27 23:30:00,0.78765,0.78765,0.78766,0.78754,0
2012-08-28 00:00:00,0.78765,0.78733,0.78776,0.78720,0
2012-08-28 00:30:00,0.78734,0.78632,0.78753,0.78632,0
2012-08-28 01:00:00,0.78631,0.78561,0.78631,0.78517,0
2012-08-28 01:30:00,0.78561,0.78587,0.78603,0.78541,0
2012-08-28 02:00:00,0.78587,0.78538,0.78601,0.78526,0
2012-08-28 02:30:00,0.78538,0.78541,0.78554,0.78522,0
2012-08-28 03:00:00,0.78541,0.78539,0.78554,0.78528,0
2012-08-28 03:30:00,0.78538,0.78531,0.78541,0.78520,0
2012-08-28 04:00:00,0.78529,0.78545,0.78546,0.78526,0
2012-08-28 04:30:00,0.78544,0.78516,0.78544,0.78505,0
2012-08-28 05:00:00,0.78514,0.78513,0.78526,0.78496,0
2012-08-28 05:30:00,0.78513,0.78518,0.78577,0.78502,0
2012-08-28 06:00:00,0.78518,0.78548,0.78598,0.78518,0
2012-08-28 06:30:00,0.78549,0.78543,0.78562,0.78528,0
2012-08-28 07:00:00,0.78544,0.78533,0.78566,0.78527,0
2012-08-28 07:30:00,0.78535,0.78590,0.78595,0.78517,0
2012-08-28 08:00:00,0.78588,0.78569,0.78606,0.78561,0
2012-08-28 08:30:00,0.78569,0.78576,0.78619,0.78568,0
2012-08-28 09:00:00,0.78571,0.78571,0.78609,0.78556,0
2012-08-28 09:30:00,0.78567,0.78565,0.78578,0.78544,0
2012-08-28 10:00:00,0.78565,0.78680,0.78707,0.78551,0
