2012-04-13 05:00:00,1.31689,1.31711,1.31721,1.31673,0
2012-04-13 05:30:00,1.31711,1.31734,1.31751,1.31691,0
2012-04-13 06:00:00,1.31734,1.31638,1.31734,1.31627,0
2012-04-13 06:30:00,1.31638,1.31703,1.31731,1.31599,0
2012-04-13 07:00:00,1.31703,1.31713,1.31842,1.31608,0
2012-04-13 07:30:00,1.31713,1.31687,1.31752,1.31626,0
2012-04-13 08:00:00,1.31687,1.31571,1.31695,1.31558,0
2012-04-13 08:30:00,1.31571,1.31526,1.31650,1.31478,0
2012-04-13 09:00:00,1.31528,1.31532,1.31545,1.31439,0
2012-04-13 09:30:00,1.31531,1.31539,1.31595,1.31511,0
2012-04-13 10:00:00,1.31539,1.31607,1.31655,1.31493,0
2012-04-13 10:30:00,1.31607,1.31675,1.31729,1.31589,0
2012-04-13 11:00:00,1.31674,1.31683,1.31720,1.31598,0
2012-04-13 11:30:00,1.31686,1.31561,1.31752,1.31560,0
2012-04-13 12:00:00,1.31561,1.31479,1.31570,1.31425,0
2012-04-13 12:30:00,1.31480,1.31360,1.31482,1.31227,0
2012-04-13 13:00:00,1.31363,1.31294,1.31390,1.31233,0
2012-04-13 13:30:00,1.31294,1.31099,1.31299,1.31076,0
2012-04-13 14:00:00,1.31099,1.30901,1.31100,1.30799,0
2012-04-13 14:30:00,1.30901,1.30829,1.30901,1.30723,0
2012-04-13 15:00:00,1.30829,1.30763,1.30887,1.30702,0
2012-04-13 15:30:00,1.30763,1.30820,1.30846,1.30743,0
2012-04-13 16:00:00,1.30820,1.30805,1.30855,1.30752,0
2012-04-13 16:30:00,1.30806,1.30846,1.30855,1.30785,0
2012-04-13 17:00:00,1.30845,1.30808,1.30860,1.30775,0
2012-04-13 17:30:00,1.30807,1.30779,1.30840,1.30765,0
2012-04-13 18:00:00,1.30779,1.30756,1.30811,1.30726,0
2012-04-13 18:30:00,1.30756,1.30767,1.30809,1.30745,0
2012-04-13 19:00:00,1.30765,1.30801,1.30813,1.30741,0
2012-04-13 19:30:00,1.30801,1.30759,1.30837,1.30725,0
2012-04-13 20:00:00,1.30759,1.30823,1.30846,1.30731,0
2012-04-13 20:30:00,1.30823,1.30789,1.30850,1.30743,0
2012-04-15 21:00:00,1.30649,1.30687,1.30719,1.30649,0
2012-04-15 21:30:00,1.30684,1.30671,1.30705,1.30649,0
2012-04-15 22:00:00,1.30668,1.30662,1.30712,1.30575,0
2012-04-15 22:30:00,1.30662,1.30695,1.30747,1.30642,0
2012-04-15 23:00:00,1.30696,1.30688,1.30758,1.30652,0
2012-04-15 23:30:00,1.30688,1.30437,1.30695,1.30421,0
2012-04-16 00:00:00,1.30442,1.30465,1.30535,1.30432,0
2012-04-16 00:30:00,1.30465,1.30138,1.30465,1.30099,0
2012-04-16 01:00:00,1.30138,1.30227,1.30280,1.30106,0
2012-04-16 01:30:00,1.30227,1.30213,1.30258,1.30131,0
2012-04-16 02:00:00,1.30215,1.30267,1.30288,1.30208,0
2012-04-16 02:30:00,1.30267,1.30239,1.30290,1.30207,0
2012-04-16 03:00:00,1.30242,1.30263,1.30280,1.30238,0
2012-04-16 03:30:00,1.30264,1.30198,1.30265,1.30193,0
2012-04-16 04:00:00,1.30201,1.30179,1.30212,1.30149,0
2012-04-16 04:30:00,1.30180,1.30180,1.30234,1.30137,0
2012-04-16 05:00:00,1.30178,1.30296,1.30305,1.30178,0
2012-04-16 05:30:00,1.30296,1.30260,1.30299,1.30159,0
2012-04-16 06:00:00,1.30259,1.30240,1.30291,1.30173,0
2012-04-16 06:30:00,1.30236,1.30149,1.30252,1.29967,0
2012-04-16 07:00:00,1.30145,1.30206,1.30258,1.29997,0
2012-04-16 07:30:00,1.30208,1.30168,1.30280,1.30075,0
2012-04-16 08:00:00,1.30168,1.30074,1.30216,1.30040,0
2012-04-16 08:30:00,1.30073,1.30152,1.30200,1.30061,0
2012-04-16 09:00:00,1.30151,1.30165,1.30175,1.30068,0
2012-04-16 09:30:00,1.30164,1.30292,1.30298,1.30164,0
2012-04-16 10:00:00,1.30290,1.30381,1.30400,1.30287,0
2012-04-16 10:30:00,1.30381,1.30239,1.30381,1.30237,0
2012-04-16 11:00:00,1.30239,1.30291,1.30298,1.30214,0
2012-04-16 11:30:00,1.30290,1.30198,1.30310,1.30198,0
2012-04-16 12:00:00,1.30198,1.30293,1.30298,1.30167,0
2012-04-16 12:30:00,1.30290,1.30465,1.30552,1.30222,0
2012-04-16 13:00:00,1.30461,1.30473,1.30503,1.30412,0
2012-04-16 13:30:00,1.30473,1.30386,1.30641,1.30382,0
2012-04-16 14:00:00,1.30388,1.30458,1.30469,1.30266,0
2012-04-16 14:30:00,1.30457,1.30622,1.30737,1.30451,0
2012-04-16 15:00:00,1.30619,1.30708,1.30761,1.30619,0
2012-04-16 15:30:00,1.30708,1.30667,1.30864,1.30623,0
2012-04-16 16:00:00,1.30668,1.30700,1.30770,1.30662,0
2012-04-16 16:30:00,1.30703,1.30930,1.30935,1.30687,0
2012-04-16 17:00:00,1.30926,1.30926,1.30941,1.30866,0
2012-04-16 17:30:00,1.30926,1.31379,1.31462,1.30913,0
2012-04-16 18:00:00,1.31380,1.31357,1.31473,1.31337,0
2012-04-16 18:30:00,1.31357,1.31351,1.31394,1.31319,0
2012-04-16 19:00:00,1.31346,1.31372,1.31441,1.31331,0
2012-04-16 19:30:00,1.31372,1.31375,1.31430,1.31353,0
2012-04-16 20:00:00,1.31374,1.31383,1.31398,1.31357,0
2012-04-16 20:30:00,1.31381,1.31428,1.31440,1.31376,0
2012-04-16 21:00:00,1.31429,1.31353,1.31429,1.31346,0
2012-04-16 21:30:00,1.31353,1.31326,1.31385,1.31316,0
2012-04-16 22:00:00,1.31326,1.31346,1.31361,1.31305,0
2012-04-16 22:30:00,1.31346,1.31356,1.31375,1.31308,0
2012-04-16 23:00:00,1.31356,1.31350,1.31361,1.31306,0
2012-04-16 23:30:00,1.31348,1.31268,1.31352,1.31245,0
2012-04-17 00:00:00,1.31267,1.31193,1.31289,1.31179,0
2012-04-17 00:30:00,1.31193,1.31190,1.31231,1.31167,0
2012-04-17 01:00:00,1.31190,1.31217,1.31233,1.31160,0
2012-04-17 01:30:00,1.31216,1.31184,1.31280,1.31169,0
2012-04-17 02:00:00,1.31184,1.31081,1.31197,1.31068,0
2012-04-17 02:30:00,1.31083,1.31168,1.31174,1.31078,0
2012-04-17 03:00:00,1.31168,1.31130,1.31176,1.31111,0
2012-04-17 03:30:00,1.31130,1.31165,1.31196,1.31123,0
2012-04-17 04:00:00,1.31165,1.31219,1.31237,1.31150,0
2012-04-17 04:30:00,1.31219,1.31163,1.31236,1.31161,0
2012-04-17 05:00:00,1.31161,1.31114,1.31164,1.31079,0
2012-04-17 05:30:00,1.31113,1.31070,1.31145,1.31028,0
2012-04-17 06:00:00,1.31071,1.30993,1.31130,1.30979,0
2012-04-17 06:30:00,1.30991,1.30995,1.31000,1.30909,0
2012-04-17 07:00:00,1.30993,1.31386,1.31425,1.30942,0
2012-04-17 07:30:00,1.31385,1.31440,1.31466,1.31316,0
2012-04-17 08:00:00,1.31440,1.31322,1.31454,1.31235,0
2012-04-17 08:30:00,1.31322,1.31482,1.31593,1.31257,0
2012-04-17 09:00:00,1.31484,1.31558,1.31698,1.31474,0
2012-04-17 09:30:00,1.31557,1.31456,1.31618,1.31447,0
2012-04-17 10:00:00,1.31456,1.31498,1.31504,1.31416,0
2012-04-17 10:30:00,1.31499,1.31341,1.31560,1.31337,0
2012-04-17 11:00:00,1.31341,1.31488,1.31491,1.31320,0
2012-04-17 11:30:00,1.31488,1.31323,1.31516,1.31271,0
2012-04-17 12:00:00,1.31323,1.31310,1.31372,1.31250,0
2012-04-17 12:30:00,1.31310,1.31360,1.31410,1.31281,0
2012-04-17 13:00:00,1.31360,1.31337,1.31425,1.31263,0
2012-04-17 13:30:00,1.31340,1.31157,1.31381,1.31112,0
2012-04-17 14:00:00,1.31157,1.31366,1.31375,1.31048,0
2012-04-17 14:30:00,1.31366,1.31404,1.31487,1.31362,0
2012-04-17 15:00:00,1.31405,1.31484,1.31568,1.31405,0
2012-04-17 15:30:00,1.31479,1.31227,1.31479,1.31208,0
2012-04-17 16:00:00,1.31227,1.31223,1.31255,1.31148,0
2012-04-17 16:30:00,1.31223,1.31241,1.31292,1.31208,0
2012-04-17 17:00:00,1.31241,1.31279,1.31294,1.31224,0
2012-04-17 17:30:00,1.31281,1.31348,1.31371,1.31247,0
2012-04-17 18:00:00,1.31348,1.31366,1.31386,1.31304,0
2012-04-17 18:30:00,1.31366,1.31397,1.31401,1.31322,0
2012-04-17 19:00:00,1.31399,1.31340,1.31448,1.31326,0
2012-04-17 19:30:00,1.31342,1.31272,1.31342,1.31269,0
2012-04-17 20:00:00,1.31273,1.31281,1.31302,1.31242,0
2012-04-17 20:30:00,1.31281,1.31273,1.31290,1.31244,0
2012-04-17 21:00:00,1.31273,1.31260,1.31330,1.31253,0
2012-04-17 21:30:00,1.31269,1.31283,1.31297,1.31249,0
2012-04-17 22:00:00,1.31280,1.31284,1.31292,1.31259,0
2012-04-17 22:30:00,1.31284,1.31272,1.31360,1.31247,0
2012-04-17 23:00:00,1.31272,1.31271,1.31283,1.31239,0
2012-04-17 23:30:00,1.31269,1.31357,1.31360,1.31246,0
2012-04-18 00:00:00,1.31357,1.31287,1.31380,1.31252,0
2012-04-18 00:30:00,1.31287,1.31354,1.31411,1.31256,0
2012-04-18 01:00:00,1.31354,1.31255,1.31355,1.31243,0
2012-04-18 01:30:00,1.31253,1.31174,1.31273,1.31161,0
2012-04-18 02:00:00,1.31175,1.31155,1.31218,1.31131,0
2012-04-18 02:30:00,1.31154,1.31110,1.31165,1.31098,0
2012-04-18 03:00:00,1.31107,1.31259,1.31283,1.31107,0
2012-04-18 03:30:00,1.31258,1.31232,1.31292,1.31221,0
2012-04-18 04:00:00,1.31231,1.31228,1.31245,1.31215,0
2012-04-18 04:30:00,1.31228,1.31154,1.31237,1.31147,0
2012-04-18 05:00:00,1.31148,1.31162,1.31197,1.31147,0
2012-04-18 05:30:00,1.31160,1.31209,1.31234,1.31118,0
2012-04-18 06:00:00,1.31208,1.31258,1.31280,1.31137,0
2012-04-18 06:30:00,1.31259,1.31189,1.31276,1.31097,0
2012-04-18 07:00:00,1.31189,1.30976,1.31189,1.30879,0
2012-04-18 07:30:00,1.30974,1.31141,1.31150,1.30948,0
2012-04-18 08:00:00,1.31143,1.31124,1.31181,1.31050,0
2012-04-18 08:30:00,1.31124,1.30831,1.31162,1.30830,0
2012-04-18 09:00:00,1.30832,1.30840,1.30951,1.30799,0
2012-04-18 09:30:00,1.30840,1.30871,1.30916,1.30768,0
2012-04-18 10:00:00,1.30871,1.30802,1.30876,1.30743,0
2012-04-18 10:30:00,1.30805,1.30778,1.30810,1.30706,0
2012-04-18 11:00:00,1.30778,1.30822,1.30877,1.30684,0
2012-04-18 11:30:00,1.30822,1.30819,1.30868,1.30702,0
2012-04-18 12:00:00,1.30822,1.30899,1.31000,1.30778,0
2012-04-18 12:30:00,1.30899,1.30677,1.30939,1.30585,0
2012-04-18 13:00:00,1.30677,1.30669,1.30760,1.30616,0
2012-04-18 13:30:00,1.30669,1.30951,1.31018,1.30660,0
2012-04-18 14:00:00,1.30950,1.30944,1.30990,1.30846,0
2012-04-18 14:30:00,1.30948,1.31229,1.31369,1.30900,0
2012-04-18 15:00:00,1.31229,1.31145,1.31294,1.31085,0
2012-04-18 15:30:00,1.31146,1.31213,1.31248,1.31059,0
2012-04-18 16:00:00,1.31216,1.31221,1.31255,1.31204,0
2012-04-18 16:30:00,1.31221,1.31160,1.31230,1.31141,0
2012-04-18 17:00:00,1.31158,1.31184,1.31208,1.31144,0
2012-04-18 17:30:00,1.31184,1.31087,1.31186,1.31056,0
2012-04-18 18:00:00,1.31086,1.31173,1.31195,1.31062,0
2012-04-18 18:30:00,1.31173,1.31259,1.31286,1.31171,0
2012-04-18 19:00:00,1.31261,1.31179,1.31335,1.31178,0
2012-04-18 19:30:00,1.31179,1.31159,1.31191,1.31135,0
2012-04-18 20:00:00,1.31160,1.31207,1.31231,1.31152,0
2012-04-18 20:30:00,1.31207,1.31239,1.31240,1.31198,0
2012-04-18 21:00:00,1.31239,1.31196,1.31249,1.31183,0
2012-04-18 21:30:00,1.31195,1.31197,1.31240,1.31162,0
2012-04-18 22:00:00,1.31199,1.31192,1.31221,1.31179,0
2012-04-18 22:30:00,1.31194,1.31233,1.31233,1.31126,0
2012-04-18 23:00:00,1.31233,1.31193,1.31255,1.31164,0
2012-04-18 23:30:00,1.31193,1.31179,1.31281,1.31171,0
2012-04-19 00:00:00,1.31179,1.31130,1.31268,1.31118,0
2012-04-19 00:30:00,1.31132,1.31229,1.31235,1.31106,0
2012-04-19 01:00:00,1.31228,1.31257,1.31318,1.31203,0
2012-04-19 01:30:00,1.31257,1.31199,1.31259,1.31153,0
2012-04-19 02:00:00,1.31199,1.31214,1.31229,1.31178,0
2012-04-19 02:30:00,1.31215,1.31206,1.31250,1.31205,0
2012-04-19 03:00:00,1.31205,1.31194,1.31226,1.31188,0
2012-04-19 03:30:00,1.31194,1.31184,1.31220,1.31182,0
2012-04-19 04:00:00,1.31184,1.31148,1.31201,1.31139,0
2012-04-19 04:30:00,1.31149,1.31166,1.31182,1.31120,0
2012-04-19 05:00:00,1.31164,1.31165,1.31225,1.31160,0
2012-04-19 05:30:00,1.31165,1.31151,1.31178,1.31068,0
2012-04-19 06:00:00,1.31151,1.31184,1.31210,1.31102,0
2012-04-19 06:30:00,1.31184,1.31176,1.31280,1.31174,0
2012-04-19 07:00:00,1.31175,1.31290,1.31350,1.31096,0
2012-04-19 07:30:00,1.31288,1.31415,1.31465,1.31161,0
2012-04-19 08:00:00,1.31411,1.31498,1.31585,1.31323,0
2012-04-19 08:30:00,1.31499,1.31353,1.31619,1.31231,0
2012-04-19 09:00:00,1.31355,1.31396,1.31442,1.31250,0
2012-04-19 09:30:00,1.31396,1.31479,1.31500,1.31320,0
2012-04-19 10:00:00,1.31483,1.31194,1.31488,1.31152,0
2012-04-19 10:30:00,1.31193,1.31164,1.31206,1.31140,0
2012-04-19 11:00:00,1.31163,1.30888,1.31230,1.30878,0
2012-04-19 11:30:00,1.30888,1.30887,1.30895,1.30706,0
2012-04-19 12:00:00,1.30886,1.30880,1.30959,1.30834,0
2012-04-19 12:30:00,1.30876,1.30889,1.30932,1.30722,0
2012-04-19 13:00:00,1.30885,1.31052,1.31095,1.30870,0
2012-04-19 13:30:00,1.31054,1.31332,1.31378,1.30978,0
2012-04-19 14:00:00,1.31331,1.31397,1.31476,1.31212,0
2012-04-19 14:30:00,1.31398,1.31430,1.31536,1.31386,0
2012-04-19 15:00:00,1.31430,1.31334,1.31440,1.31312,0
2012-04-19 15:30:00,1.31334,1.31325,1.31412,1.31308,0
2012-04-19 16:00:00,1.31326,1.31202,1.31347,1.31186,0
2012-04-19 16:30:00,1.31200,1.31242,1.31275,1.31190,0
2012-04-19 17:00:00,1.31241,1.31296,1.31298,1.31215,0
2012-04-19 17:30:00,1.31296,1.31210,1.31395,1.31205,0
2012-04-19 18:00:00,1.31210,1.31225,1.31265,1.31194,0
2012-04-19 18:30:00,1.31225,1.31341,1.31356,1.31198,0
2012-04-19 19:00:00,1.31341,1.31343,1.31353,1.31276,0
2012-04-19 19:30:00,1.31340,1.31355,1.31390,1.31310,0
2012-04-19 20:00:00,1.31355,1.31381,1.31388,1.31342,0
2012-04-19 20:30:00,1.31381,1.31386,1.31400,1.31371,0
2012-04-19 21:00:00,1.31385,1.31375,1.31390,1.31333,0
2012-04-19 21:30:00,1.31375,1.31362,1.31378,1.31342,0
2012-04-19 22:00:00,1.31361,1.31406,1.31418,1.31347,0
2012-04-19 22:30:00,1.31406,1.31441,1.31447,1.31400,0
2012-04-19 23:00:00,1.31441,1.31426,1.31488,1.31409,0
2012-04-19 23:30:00,1.31424,1.31439,1.31468,1.31416,0
2012-04-20 00:00:00,1.31442,1.31354,1.31460,1.31341,0
2012-04-20 00:30:00,1.31354,1.31452,1.31563,1.31352,0
2012-04-20 01:00:00,1.31451,1.31392,1.31471,1.31345,0
2012-04-20 01:30:00,1.31392,1.31336,1.31402,1.31302,0
2012-04-20 02:00:00,1.31336,1.31389,1.31437,1.31295,0
2012-04-20 02:30:00,1.31389,1.31382,1.31417,1.31344,0
2012-04-20 03:00:00,1.31382,1.31449,1.31463,1.31376,0
2012-04-20 03:30:00,1.31449,1.31428,1.31450,1.31403,0
2012-04-20 04:00:00,1.31428,1.31447,1.31458,1.31390,0
2012-04-20 04:30:00,1.31445,1.31452,1.31465,1.31428,0
2012-04-20 05:00:00,1.31452,1.31436,1.31461,1.31409,0
2012-04-20 05:30:00,1.31437,1.31585,1.31642,1.31427,0
2012-04-20 06:00:00,1.31592,1.31517,1.31626,1.31509,0
2012-04-20 06:30:00,1.31519,1.31470,1.31562,1.31442,0
2012-04-20 07:00:00,1.31469,1.31388,1.31482,1.31295,0
2012-04-20 07:30:00,1.31388,1.31529,1.31547,1.31380,0
2012-04-20 08:00:00,1.31523,1.31750,1.31800,1.31523,0
2012-04-20 08:30:00,1.31754,1.31579,1.31800,1.31566,0
2012-04-20 09:00:00,1.31583,1.31602,1.31623,1.31484,0
2012-04-20 09:30:00,1.31602,1.31700,1.31720,1.31552,0
2012-04-20 10:00:00,1.31699,1.31863,1.31900,1.31667,0
2012-04-20 10:30:00,1.31863,1.31913,1.32062,1.31820,0
2012-04-20 11:00:00,1.31914,1.31883,1.32000,1.31821,0
2012-04-20 11:30:00,1.31882,1.31928,1.31952,1.31828,0
2012-04-20 12:00:00,1.31928,1.31895,1.32088,1.31842,0
2012-04-20 12:30:00,1.31895,1.31923,1.31945,1.31856,0
2012-04-20 13:00:00,1.31923,1.31854,1.31927,1.31781,0
2012-04-20 13:30:00,1.31846,1.31971,1.32038,1.31841,0
2012-04-20 14:00:00,1.31969,1.32155,1.32186,1.31926,0
2012-04-20 14:30:00,1.32156,1.32083,1.32253,1.32068,0
2012-04-20 15:00:00,1.32084,1.32148,1.32189,1.32047,0
2012-04-20 15:30:00,1.32147,1.32118,1.32168,1.32089,0
2012-04-20 16:00:00,1.32118,1.32149,1.32166,1.32086,0
2012-04-20 16:30:00,1.32149,1.32127,1.32164,1.32094,0
2012-04-20 17:00:00,1.32126,1.32148,1.32237,1.32124,0
2012-04-20 17:30:00,1.32146,1.32165,1.32166,1.32127,0
2012-04-20 18:00:00,1.32162,1.32145,1.32174,1.32123,0
2012-04-20 18:30:00,1.32145,1.32157,1.32180,1.32091,0
2012-04-20 19:00:00,1.32155,1.32144,1.32180,1.32119,0
2012-04-20 19:30:00,1.32144,1.32114,1.32179,1.32098,0
2012-04-20 20:00:00,1.32110,1.32202,1.32215,1.32109,0
2012-04-20 20:30:00,1.32203,1.32219,1.32284,1.32172,0
2012-04-22 21:00:00,1.31838,1.31935,1.31991,1.31838,0
2012-04-22 21:30:00,1.31933,1.31949,1.31992,1.31915,0
2012-04-22 22:00:00,1.31947,1.31992,1.32016,1.31919,0
2012-04-22 22:30:00,1.31992,1.32023,1.32050,1.31959,0
2012-04-22 23:00:00,1.32023,1.31953,1.32032,1.31942,0
2012-04-22 23:30:00,1.31955,1.32082,1.32092,1.31955,0
2012-04-23 00:00:00,1.32082,1.32011,1.32110,1.32008,0
2012-04-23 00:30:00,1.32009,1.31932,1.32023,1.31896,0
2012-04-23 01:00:00,1.31932,1.31936,1.31970,1.31882,0
2012-04-23 01:30:00,1.31936,1.31883,1.31951,1.31840,0
2012-04-23 02:00:00,1.31883,1.31899,1.31911,1.31844,0
2012-04-23 02:30:00,1.31900,1.31882,1.31940,1.31877,0
2012-04-23 03:00:00,1.31883,1.31911,1.31911,1.31874,0
2012-04-23 03:30:00,1.31910,1.31927,1.31943,1.31903,0
2012-04-23 04:00:00,1.31927,1.31959,1.31970,1.31927,0
2012-04-23 04:30:00,1.31959,1.31963,1.31988,1.31926,0
2012-04-23 05:00:00,1.31963,1.31937,1.31977,1.31907,0
2012-04-23 05:30:00,1.31934,1.31907,1.31945,1.31847,0
2012-04-23 06:00:00,1.31907,1.31805,1.31917,1.31763,0
2012-04-23 06:30:00,1.31805,1.31689,1.31849,1.31670,0
2012-04-23 07:00:00,1.31687,1.31495,1.31700,1.31495,0
2012-04-23 07:30:00,1.31496,1.31460,1.31531,1.31376,0
2012-04-23 08:00:00,1.31460,1.31506,1.31535,1.31347,0
2012-04-23 08:30:00,1.31498,1.31472,1.31580,1.31439,0
2012-04-23 09:00:00,1.31471,1.31485,1.31606,1.31429,0
2012-04-23 09:30:00,1.31487,1.31496,1.31548,1.31391,0
2012-04-23 10:00:00,1.31495,1.31439,1.31542,1.31430,0
2012-04-23 10:30:00,1.31439,1.31334,1.31510,1.31321,0
2012-04-23 11:00:00,1.31333,1.31355,1.31416,1.31278,0
2012-04-23 11:30:00,1.31357,1.31407,1.31445,1.31253,0
2012-04-23 12:00:00,1.31403,1.31236,1.31408,1.31211,0
2012-04-23 12:30:00,1.31236,1.31306,1.31349,1.31226,0
2012-04-23 13:00:00,1.31306,1.31359,1.31380,1.31233,0
2012-04-23 13:30:00,1.31358,1.31393,1.31478,1.31312,0
2012-04-23 14:00:00,1.31391,1.31119,1.31396,1.31066,0
2012-04-23 14:30:00,1.31117,1.31244,1.31282,1.31050,0
2012-04-23 15:00:00,1.31246,1.31295,1.31311,1.31202,0
2012-04-23 15:30:00,1.31294,1.31293,1.31388,1.31269,0
2012-04-23 16:00:00,1.31293,1.31347,1.31360,1.31279,0
2012-04-23 16:30:00,1.31347,1.31364,1.31370,1.31321,0
2012-04-23 17:00:00,1.31367,1.31388,1.31400,1.31345,0
2012-04-23 17:30:00,1.31388,1.31356,1.31407,1.31332,0
2012-04-23 18:00:00,1.31356,1.31406,1.31463,1.31351,0
2012-04-23 18:30:00,1.31405,1.31443,1.31490,1.31405,0
2012-04-23 19:00:00,1.31438,1.31456,1.31512,1.31434,0
2012-04-23 19:30:00,1.31456,1.31519,1.31574,1.31448,0
2012-04-23 20:00:00,1.31519,1.31572,1.31580,1.31514,0
2012-04-23 20:30:00,1.31572,1.31572,1.31611,1.31547,0
2012-04-23 21:00:00,1.31571,1.31535,1.31591,1.31535,0
2012-04-23 21:30:00,1.31535,1.31569,1.31595,1.31526,0
2012-04-23 22:00:00,1.31571,1.31548,1.31588,1.31541,0
2012-04-23 22:30:00,1.31550,1.31547,1.31563,1.31525,0
2012-04-23 23:00:00,1.31552,1.31542,1.31573,1.31539,0
2012-04-23 23:30:00,1.31539,1.31497,1.31550,1.31482,0
2012-04-24 00:00:00,1.31498,1.31534,1.31541,1.31471,0
2012-04-24 00:30:00,1.31537,1.31545,1.31570,1.31496,0
2012-04-24 01:00:00,1.31547,1.31524,1.31572,1.31512,0
2012-04-24 01:30:00,1.31523,1.31493,1.31542,1.31455,0
2012-04-24 02:00:00,1.31493,1.31566,1.31570,1.31482,0
2012-04-24 02:30:00,1.31563,1.31518,1.31583,1.31516,0
2012-04-24 03:00:00,1.31518,1.31505,1.31542,1.31471,0
2012-04-24 03:30:00,1.31506,1.31500,1.31550,1.31468,0
2012-04-24 04:00:00,1.31507,1.31533,1.31547,1.31488,0
2012-04-24 04:30:00,1.31533,1.31599,1.31610,1.31531,0
2012-04-24 05:00:00,1.31599,1.31567,1.31608,1.31556,0
2012-04-24 05:30:00,1.31567,1.31580,1.31593,1.31547,0
2012-04-24 06:00:00,1.31580,1.31704,1.31740,1.31566,0
2012-04-24 06:30:00,1.31702,1.31726,1.31786,1.31702,0
2012-04-24 07:00:00,1.31728,1.31724,1.31851,1.31644,0
2012-04-24 07:30:00,1.31719,1.31712,1.31755,1.31621,0
2012-04-24 08:00:00,1.31713,1.31769,1.31838,1.31698,0
2012-04-24 08:30:00,1.31769,1.31659,1.31778,1.31631,0
2012-04-24 09:00:00,1.31659,1.31713,1.31748,1.31627,0
2012-04-24 09:30:00,1.31712,1.31680,1.31723,1.31655,0
2012-04-24 10:00:00,1.31681,1.31553,1.31694,1.31520,0
2012-04-24 10:30:00,1.31553,1.31631,1.31672,1.31541,0
2012-04-24 11:00:00,1.31629,1.31686,1.31721,1.31621,0
2012-04-24 11:30:00,1.31685,1.31702,1.31785,1.31659,0
2012-04-24 12:00:00,1.31702,1.31618,1.31720,1.31606,0
2012-04-24 12:30:00,1.31617,1.31557,1.31617,1.31494,0
2012-04-24 13:00:00,1.31558,1.31858,1.31900,1.31535,0
2012-04-24 13:30:00,1.31859,1.31973,1.32082,1.31859,0
2012-04-24 14:00:00,1.31974,1.32011,1.32182,1.31936,0
2012-04-24 14:30:00,1.32011,1.32032,1.32085,1.31961,0
2012-04-24 15:00:00,1.32032,1.32085,1.32120,1.31936,0
2012-04-24 15:30:00,1.32087,1.32069,1.32093,1.31991,0
2012-04-24 16:00:00,1.32069,1.32021,1.32071,1.32005,0
2012-04-24 16:30:00,1.32020,1.31981,1.32071,1.31969,0
2012-04-24 17:00:00,1.31982,1.31987,1.32042,1.31980,0
2012-04-24 17:30:00,1.31987,1.31941,1.32012,1.31933,0
2012-04-24 18:00:00,1.31942,1.31905,1.31950,1.31887,0
2012-04-24 18:30:00,1.31904,1.31913,1.31961,1.31896,0
2012-04-24 19:00:00,1.31912,1.31848,1.31914,1.31832,0
2012-04-24 19:30:00,1.31848,1.31872,1.31895,1.31813,0
2012-04-24 20:00:00,1.31871,1.31890,1.31896,1.31858,0
2012-04-24 20:30:00,1.31890,1.31988,1.31988,1.31867,0
2012-04-24 21:00:00,1.31982,1.31957,1.31992,1.31940,0
2012-04-24 21:30:00,1.31956,1.31957,1.31966,1.31927,0
2012-04-24 22:00:00,1.31957,1.32019,1.32032,1.31954,0
2012-04-24 22:30:00,1.32017,1.31994,1.32039,1.31981,0
2012-04-24 23:00:00,1.31989,1.31970,1.31999,1.31962,0
2012-04-24 23:30:00,1.31970,1.31964,1.31993,1.31936,0
2012-04-25 00:00:00,1.31964,1.32027,1.32073,1.31955,0
2012-04-25 00:30:00,1.32027,1.31991,1.32051,1.31979,0
2012-04-25 01:00:00,1.31991,1.31965,1.32002,1.31942,0
2012-04-25 01:30:00,1.31965,1.31950,1.31978,1.31928,0
2012-04-25 02:00:00,1.31952,1.31999,1.32001,1.31927,0
2012-04-25 02:30:00,1.32000,1.31961,1.32018,1.31939,0
2012-04-25 03:00:00,1.31961,1.32006,1.32017,1.31916,0
2012-04-25 03:30:00,1.32005,1.31952,1.32006,1.31947,0
2012-04-25 04:00:00,1.31956,1.31981,1.31986,1.31956,0
2012-04-25 04:30:00,1.31985,1.31950,1.31990,1.31950,0
2012-04-25 05:00:00,1.31951,1.31955,1.31984,1.31950,0
2012-04-25 05:30:00,1.31954,1.31890,1.31987,1.31879,0
2012-04-25 06:00:00,1.31890,1.31961,1.31974,1.31862,0
2012-04-25 06:30:00,1.31961,1.32044,1.32068,1.31899,0
2012-04-25 07:00:00,1.32045,1.32149,1.32174,1.32041,0
2012-04-25 07:30:00,1.32151,1.32087,1.32210,1.32047,0
2012-04-25 08:00:00,1.32086,1.32138,1.32225,1.32080,0
2012-04-25 08:30:00,1.32137,1.32172,1.32237,1.32020,0
2012-04-25 09:00:00,1.32172,1.32192,1.32304,1.32152,0
2012-04-25 09:30:00,1.32192,1.32121,1.32231,1.32082,0
2012-04-25 10:00:00,1.32122,1.32222,1.32367,1.32118,0
2012-04-25 10:30:00,1.32222,1.32138,1.32276,1.32132,0
2012-04-25 11:00:00,1.32138,1.32131,1.32228,1.32125,0
2012-04-25 11:30:00,1.32132,1.32040,1.32141,1.31974,0
2012-04-25 12:00:00,1.32044,1.32086,1.32100,1.31993,0
2012-04-25 12:30:00,1.32092,1.32077,1.32170,1.31964,0
