2005-10-25 13:00:00,1.20597,1.20560,1.20689,1.20537,0
2005-10-25 13:30:00,1.20555,1.20621,1.20704,1.20543,0
2005-10-25 14:00:00,1.20637,1.21114,1.21127,1.20622,0
2005-10-25 14:30:00,1.21087,1.20981,1.21129,1.20961,0
2005-10-25 15:00:00,1.20992,1.20965,1.21055,1.20909,0
2005-10-25 15:30:00,1.20959,1.20976,1.21056,1.20906,0
2005-10-25 16:00:00,1.20983,1.20980,1.21050,1.20896,0
2005-10-25 16:30:00,1.20992,1.21002,1.21052,1.20937,0
2005-10-25 17:00:00,1.21018,1.20965,1.21033,1.20940,0
2005-10-25 17:30:00,1.20960,1.20995,1.21022,1.20924,0
2005-10-25 18:00:00,1.20998,1.21135,1.21186,1.20987,0
2005-10-25 18:30:00,1.21129,1.21060,1.21153,1.21043,0
2005-10-25 19:00:00,1.21067,1.20971,1.21071,1.20914,0
2005-10-25 19:30:00,1.20967,1.20954,1.21041,1.20917,0
2005-10-25 20:00:00,1.20955,1.20988,1.20990,1.20900,0
2005-10-25 20:30:00,1.20981,1.21030,1.21094,1.20971,0
2005-10-25 21:00:00,1.21070,1.21129,1.21149,1.21010,0
2005-10-25 21:30:00,1.21133,1.21094,1.21145,1.21040,0
2005-10-25 22:00:00,1.21075,1.20987,1.21107,1.20956,0
2005-10-25 22:30:00,1.20932,1.21098,1.21115,1.20928,0
2005-10-25 23:00:00,1.21091,1.21003,1.21124,1.20985,0
2005-10-25 23:30:00,1.20984,1.20971,1.21077,1.20944,0
2005-10-26 00:00:00,1.20942,1.20950,1.20997,1.20876,0
2005-10-26 00:30:00,1.20895,1.20936,1.21085,1.20895,0
2005-10-26 01:00:00,1.20933,1.20917,1.20985,1.20883,0
2005-10-26 01:30:00,1.20911,1.20989,1.21114,1.20905,0
2005-10-26 02:00:00,1.20980,1.20967,1.21013,1.20937,0
2005-10-26 02:30:00,1.20952,1.21058,1.21083,1.20946,0
2005-10-26 03:00:00,1.21052,1.21030,1.21093,1.21024,0
2005-10-26 03:30:00,1.21003,1.21073,1.21073,1.20981,0
2005-10-26 04:00:00,1.21050,1.21040,1.21078,1.21001,0
2005-10-26 04:30:00,1.21052,1.20918,1.21072,1.20910,0
2005-10-26 05:00:00,1.20918,1.20973,1.21009,1.20913,0
2005-10-26 05:30:00,1.20962,1.21038,1.21122,1.20950,0
2005-10-26 06:00:00,1.21044,1.21303,1.21366,1.20992,0
2005-10-26 06:30:00,1.21310,1.21107,1.21352,1.21022,0
2005-10-26 07:00:00,1.21106,1.20756,1.21148,1.20739,0
2005-10-26 07:30:00,1.20766,1.20742,1.20840,1.20627,0
2005-10-26 08:00:00,1.20742,1.20733,1.20896,1.20697,0
2005-10-26 08:30:00,1.20728,1.20822,1.20879,1.20718,0
2005-10-26 09:00:00,1.20820,1.20773,1.20868,1.20731,0
2005-10-26 09:30:00,1.20770,1.20665,1.20794,1.20648,0
2005-10-26 10:00:00,1.20681,1.20765,1.20801,1.20630,0
2005-10-26 10:30:00,1.20762,1.20707,1.20762,1.20662,0
2005-10-26 11:00:00,1.20728,1.20728,1.20810,1.20675,0
2005-10-26 11:30:00,1.20733,1.20721,1.20831,1.20715,0
2005-10-26 12:00:00,1.20727,1.20577,1.20730,1.20498,0
2005-10-26 12:30:00,1.20570,1.20690,1.20711,1.20530,0
2005-10-26 13:00:00,1.20678,1.20668,1.20771,1.20668,0
2005-10-26 13:30:00,1.20660,1.20849,1.20884,1.20650,0
2005-10-26 14:00:00,1.20854,1.20870,1.20995,1.20846,0
2005-10-26 14:30:00,1.20874,1.20777,1.20900,1.20705,0
2005-10-26 15:00:00,1.20777,1.20806,1.20884,1.20775,0
2005-10-26 15:30:00,1.20808,1.20810,1.20818,1.20704,0
2005-10-26 16:00:00,1.20821,1.20657,1.20821,1.20611,0
2005-10-26 16:30:00,1.20665,1.20665,1.20723,1.20629,0
2005-10-26 17:00:00,1.20664,1.20710,1.20800,1.20642,0
2005-10-26 17:30:00,1.20719,1.20735,1.20824,1.20708,0
2005-10-26 18:00:00,1.20739,1.20705,1.20780,1.20610,0
2005-10-26 18:30:00,1.20708,1.20757,1.20789,1.20693,0
2005-10-26 19:00:00,1.20760,1.20693,1.20815,1.20670,0
2005-10-26 19:30:00,1.20706,1.20679,1.20746,1.20642,0
2005-10-26 20:00:00,1.20682,1.20702,1.20721,1.20596,0
2005-10-26 20:30:00,1.20702,1.20695,1.20754,1.20658,0
2005-10-26 21:00:00,1.20703,1.20671,1.20730,1.20638,0
2005-10-26 21:30:00,1.20660,1.20576,1.20673,1.20567,0
2005-10-26 22:00:00,1.20584,1.20603,1.20633,1.20553,0
2005-10-26 22:30:00,1.20599,1.20587,1.20641,1.20560,0
2005-10-26 23:00:00,1.20581,1.20592,1.20628,1.20542,0
2005-10-26 23:30:00,1.20565,1.20506,1.20594,1.20444,0
2005-10-27 00:00:00,1.20503,1.20856,1.20884,1.20501,0
2005-10-27 00:30:00,1.20855,1.20849,1.20883,1.20795,0
2005-10-27 01:00:00,1.20824,1.20924,1.20991,1.20824,0
2005-10-27 01:30:00,1.20931,1.20918,1.20972,1.20856,0
2005-10-27 02:00:00,1.20903,1.20861,1.20969,1.20856,0
2005-10-27 02:30:00,1.20867,1.20967,1.20990,1.20867,0
2005-10-27 03:00:00,1.20957,1.21091,1.21242,1.20945,0
2005-10-27 03:30:00,1.21088,1.21118,1.21163,1.21012,0
2005-10-27 04:00:00,1.21121,1.21236,1.21274,1.21083,0
2005-10-27 04:30:00,1.21216,1.21227,1.21319,1.21206,0
2005-10-27 05:00:00,1.21225,1.21010,1.21288,1.20971,0
2005-10-27 05:30:00,1.21002,1.20983,1.21102,1.20894,0
2005-10-27 06:00:00,1.20986,1.20910,1.21049,1.20877,0
2005-10-27 06:30:00,1.20907,1.21046,1.21072,1.20842,0
2005-10-27 07:00:00,1.21034,1.21202,1.21240,1.21013,0
2005-10-27 07:30:00,1.21195,1.21149,1.21307,1.21126,0
2005-10-27 08:00:00,1.21173,1.21400,1.21433,1.21169,0
2005-10-27 08:30:00,1.21405,1.21232,1.21508,1.21222,0
2005-10-27 09:00:00,1.21234,1.21240,1.21310,1.21179,0
2005-10-27 09:30:00,1.21225,1.21207,1.21251,1.21157,0
2005-10-27 10:00:00,1.21218,1.21368,1.21432,1.21217,0
2005-10-27 10:30:00,1.21348,1.21297,1.21375,1.21190,0
2005-10-27 11:00:00,1.21293,1.21290,1.21363,1.21255,0
2005-10-27 11:30:00,1.21280,1.21331,1.21345,1.21248,0
2005-10-27 12:00:00,1.21335,1.21304,1.21377,1.21231,0
2005-10-27 12:30:00,1.21320,1.21619,1.21720,1.21316,0
2005-10-27 13:00:00,1.21613,1.21664,1.21687,1.21559,0
2005-10-27 13:30:00,1.21654,1.21463,1.21669,1.21446,0
2005-10-27 14:00:00,1.21454,1.21380,1.21537,1.21333,0
2005-10-27 14:30:00,1.21376,1.21451,1.21486,1.21335,0
2005-10-27 15:00:00,1.21449,1.21369,1.21451,1.21318,0
2005-10-27 15:30:00,1.21368,1.21476,1.21517,1.21327,0
2005-10-27 16:00:00,1.21476,1.21511,1.21540,1.21390,0
2005-10-27 16:30:00,1.21530,1.21395,1.21543,1.21371,0
2005-10-27 17:00:00,1.21386,1.21428,1.21454,1.21379,0
2005-10-27 17:30:00,1.21442,1.21440,1.21483,1.21407,0
2005-10-27 18:00:00,1.21428,1.21306,1.21455,1.21267,0
2005-10-27 18:30:00,1.21304,1.21415,1.21431,1.21225,0
2005-10-27 19:00:00,1.21418,1.21415,1.21470,1.21336,0
2005-10-27 19:30:00,1.21413,1.21368,1.21459,1.21324,0
2005-10-27 20:00:00,1.21375,1.21355,1.21418,1.21342,0
2005-10-27 20:30:00,1.21378,1.21425,1.21441,1.21356,0
2005-10-27 21:00:00,1.21445,1.21361,1.21460,1.21351,0
2005-10-27 21:30:00,1.21349,1.21415,1.21415,1.21304,0
2005-10-27 22:00:00,1.21383,1.21390,1.21463,1.21362,0
2005-10-27 22:30:00,1.21410,1.21421,1.21458,1.21368,0
2005-10-27 23:00:00,1.21410,1.21311,1.21464,1.21305,0
2005-10-27 23:30:00,1.21322,1.21395,1.21423,1.21296,0
2005-10-28 00:00:00,1.21406,1.21444,1.21548,1.21400,0
2005-10-28 00:30:00,1.21424,1.21451,1.21551,1.21414,0
2005-10-28 01:00:00,1.21434,1.21302,1.21443,1.21264,0
2005-10-28 01:30:00,1.21294,1.21385,1.21418,1.21266,0
2005-10-28 02:00:00,1.21374,1.21402,1.21460,1.21330,0
2005-10-28 02:30:00,1.21416,1.21413,1.21493,1.21392,0
2005-10-28 03:00:00,1.21405,1.21415,1.21460,1.21371,0
2005-10-28 03:30:00,1.21398,1.21365,1.21431,1.21342,0
2005-10-28 04:00:00,1.21369,1.21360,1.21410,1.21339,0
2005-10-28 04:30:00,1.21380,1.21382,1.21426,1.21336,0
2005-10-28 05:00:00,1.21360,1.21355,1.21412,1.21326,0
2005-10-28 05:30:00,1.21355,1.21338,1.21383,1.21312,0
2005-10-28 06:00:00,1.21332,1.21496,1.21536,1.21303,0
2005-10-28 06:30:00,1.21497,1.21508,1.21607,1.21459,0
2005-10-28 07:00:00,1.21497,1.21617,1.21662,1.21432,0
2005-10-28 07:30:00,1.21610,1.21647,1.21695,1.21556,0
2005-10-28 08:00:00,1.21655,1.21506,1.21697,1.21473,0
2005-10-28 08:30:00,1.21507,1.21523,1.21565,1.21487,0
2005-10-28 09:00:00,1.21526,1.21538,1.21622,1.21444,0
2005-10-28 09:30:00,1.21526,1.21511,1.21572,1.21452,0
2005-10-28 10:00:00,1.21513,1.21540,1.21548,1.21441,0
2005-10-28 10:30:00,1.21526,1.21485,1.21592,1.21482,0
2005-10-28 11:00:00,1.21499,1.21494,1.21546,1.21468,0
2005-10-28 11:30:00,1.21488,1.21418,1.21489,1.21339,0
2005-10-28 12:00:00,1.21416,1.21341,1.21439,1.21339,0
2005-10-28 12:30:00,1.21300,1.21046,1.21429,1.20957,0
2005-10-28 13:00:00,1.21048,1.21083,1.21124,1.20976,0
2005-10-28 13:30:00,1.21084,1.21255,1.21258,1.21029,0
2005-10-28 14:00:00,1.21265,1.21188,1.21298,1.21126,0
2005-10-28 14:30:00,1.21187,1.20997,1.21207,1.20996,0
2005-10-28 15:00:00,1.21000,1.20921,1.21027,1.20837,0
2005-10-28 15:30:00,1.20927,1.20875,1.21016,1.20875,0
2005-10-28 16:00:00,1.20869,1.20725,1.20916,1.20671,0
2005-10-28 16:30:00,1.20730,1.20647,1.20792,1.20636,0
2005-10-28 17:00:00,1.20644,1.20529,1.20679,1.20483,0
2005-10-28 17:30:00,1.20529,1.20589,1.20648,1.20501,0
2005-10-28 18:00:00,1.20578,1.20601,1.20631,1.20501,0
2005-10-28 18:30:00,1.20604,1.20643,1.20674,1.20537,0
2005-10-28 19:00:00,1.20641,1.20660,1.20720,1.20609,0
2005-10-28 19:30:00,1.20665,1.20645,1.20679,1.20591,0
2005-10-28 20:00:00,1.20656,1.20648,1.20691,1.20611,0
2005-10-28 20:30:00,1.20658,1.20691,1.20704,1.20590,0
2005-10-30 21:00:00,1.20574,1.20645,1.20699,1.20566,0
2005-10-30 21:30:00,1.20652,1.20607,1.20680,1.20583,0
2005-10-30 22:00:00,1.20600,1.20532,1.20615,1.20422,0
2005-10-30 22:30:00,1.20532,1.20609,1.20619,1.20454,0
2005-10-31 00:00:00,1.20607,1.20475,1.20624,1.20410,0
2005-10-31 00:30:00,1.20448,1.20595,1.20630,1.20442,0
2005-10-31 01:00:00,1.20610,1.20634,1.20675,1.20561,0
2005-10-31 01:30:00,1.20641,1.20681,1.20705,1.20561,0
2005-10-31 02:00:00,1.20637,1.20652,1.20721,1.20625,0
2005-10-31 02:30:00,1.20617,1.20609,1.20690,1.20543,0
2005-10-31 03:00:00,1.20600,1.20572,1.20612,1.20485,0
2005-10-31 03:30:00,1.20557,1.20588,1.20588,1.20484,0
2005-10-31 04:00:00,1.20584,1.20524,1.20593,1.20479,0
2005-10-31 04:30:00,1.20498,1.20467,1.20553,1.20422,0
2005-10-31 05:00:00,1.20477,1.20574,1.20597,1.20431,0
2005-10-31 05:30:00,1.20528,1.20545,1.20596,1.20496,0
2005-10-31 06:00:00,1.20558,1.20618,1.20685,1.20529,0
2005-10-31 06:30:00,1.20615,1.20660,1.20707,1.20594,0
2005-10-31 07:00:00,1.20660,1.20567,1.20675,1.20526,0
2005-10-31 07:30:00,1.20605,1.20642,1.20660,1.20539,0
2005-10-31 08:00:00,1.20649,1.20790,1.20814,1.20540,0
2005-10-31 08:30:00,1.20815,1.20804,1.20889,1.20748,0
2005-10-31 09:00:00,1.20806,1.20818,1.20869,1.20773,0
2005-10-31 09:30:00,1.20750,1.20689,1.20817,1.20594,0
2005-10-31 10:00:00,1.20684,1.20625,1.20719,1.20554,0
2005-10-31 10:30:00,1.20590,1.20552,1.20639,1.20514,0
2005-10-31 11:00:00,1.20543,1.20462,1.20543,1.20365,0
2005-10-31 11:30:00,1.20460,1.20379,1.20465,1.20359,0
2005-10-31 12:00:00,1.20382,1.20419,1.20466,1.20368,0
2005-10-31 12:30:00,1.20415,1.20279,1.20415,1.20204,0
2005-10-31 13:00:00,1.20262,1.20177,1.20272,1.20133,0
2005-10-31 13:30:00,1.20164,1.20060,1.20164,1.20041,0
2005-10-31 14:00:00,1.20060,1.20172,1.20182,1.20037,0
2005-10-31 14:30:00,1.20175,1.20044,1.20187,1.20019,0
2005-10-31 15:00:00,1.20038,1.19877,1.20056,1.19833,0
2005-10-31 15:30:00,1.19884,1.19761,1.19894,1.19682,0
2005-10-31 16:00:00,1.19801,1.19937,1.19946,1.19787,0
2005-10-31 16:30:00,1.19950,1.19937,1.19979,1.19861,0
2005-10-31 17:00:00,1.19931,1.19900,1.20003,1.19892,0
2005-10-31 17:30:00,1.19909,1.19853,1.19974,1.19838,0
2005-10-31 18:00:00,1.19863,1.19823,1.19900,1.19764,0
2005-10-31 18:30:00,1.19830,1.19864,1.19899,1.19797,0
2005-10-31 19:00:00,1.19865,1.19865,1.19937,1.19820,0
2005-10-31 19:30:00,1.19864,1.19913,1.19925,1.19828,0
2005-10-31 20:00:00,1.19918,1.19877,1.19938,1.19819,0
2005-10-31 20:30:00,1.19875,1.19849,1.19922,1.19816,0
2005-10-31 21:00:00,1.19856,1.19897,1.19916,1.19823,0
2005-10-31 21:30:00,1.19893,1.19911,1.19975,1.19880,0
2005-10-31 22:00:00,1.19910,1.19862,1.19969,1.19820,0
2005-10-31 22:30:00,1.19854,1.19817,1.19921,1.19764,0
2005-10-31 23:00:00,1.19798,1.19815,1.19865,1.19777,0
2005-10-31 23:30:00,1.19785,1.19875,1.19889,1.19718,0
2005-11-01 00:00:00,1.19882,1.19804,1.19899,1.19764,0
2005-11-01 00:30:00,1.19809,1.19782,1.19863,1.19775,0
2005-11-01 01:00:00,1.19787,1.19858,1.19894,1.19775,0
2005-11-01 01:30:00,1.19852,1.19759,1.19869,1.19757,0
2005-11-01 02:00:00,1.19766,1.19824,1.19848,1.19747,0
2005-11-01 02:30:00,1.19815,1.19792,1.19851,1.19759,0
2005-11-01 03:00:00,1.19772,1.19801,1.19833,1.19758,0
2005-11-01 03:30:00,1.19802,1.19811,1.19861,1.19744,0
2005-11-01 04:00:00,1.19820,1.19803,1.19843,1.19783,0
2005-11-01 04:30:00,1.19814,1.19790,1.19836,1.19760,0
2005-11-01 05:00:00,1.19779,1.19779,1.19833,1.19727,0
2005-11-01 05:30:00,1.19747,1.19804,1.19833,1.19732,0
2005-11-01 06:00:00,1.19790,1.19773,1.19831,1.19764,0
2005-11-01 06:30:00,1.19767,1.19785,1.19815,1.19727,0
2005-11-01 07:00:00,1.19789,1.19909,1.19926,1.19778,0
2005-11-01 07:30:00,1.19912,1.19912,1.19950,1.19858,0
2005-11-01 08:00:00,1.19916,1.20020,1.20045,1.19841,0
2005-11-01 08:30:00,1.20003,1.19930,1.20113,1.19903,0
2005-11-01 09:00:00,1.19944,1.19979,1.20020,1.19880,0
2005-11-01 09:30:00,1.19973,1.20088,1.20130,1.19958,0
2005-11-01 10:00:00,1.20104,1.20095,1.20189,1.20073,0
2005-11-01 10:30:00,1.20085,1.20079,1.20153,1.20020,0
2005-11-01 11:00:00,1.20073,1.20037,1.20134,1.19984,0
2005-11-01 11:30:00,1.20034,1.20135,1.20144,1.20000,0
2005-11-01 12:00:00,1.20131,1.20133,1.20146,1.20029,0
2005-11-01 12:30:00,1.20133,1.20179,1.20262,1.20103,0
2005-11-01 13:00:00,1.20179,1.20124,1.20205,1.20072,0
2005-11-01 13:30:00,1.20124,1.19933,1.20165,1.19923,0
2005-11-01 14:00:00,1.19943,1.19992,1.20006,1.19894,0
2005-11-01 14:30:00,1.19987,1.19912,1.20000,1.19820,0
2005-11-01 15:00:00,1.19826,1.19851,1.20016,1.19736,0
2005-11-01 15:30:00,1.19855,1.19901,1.19959,1.19807,0
2005-11-01 16:00:00,1.19908,1.19978,1.20004,1.19885,0
2005-11-01 16:30:00,1.19980,1.19963,1.20135,1.19943,0
2005-11-01 17:00:00,1.19977,1.20014,1.20065,1.19903,0
2005-11-01 17:30:00,1.20009,1.20064,1.20100,1.19969,0
2005-11-01 18:00:00,1.20056,1.20015,1.20107,1.19974,0
2005-11-01 18:30:00,1.20009,1.20045,1.20093,1.19932,0
2005-11-01 19:00:00,1.20034,1.19935,1.20157,1.19849,0
2005-11-01 19:30:00,1.19936,1.20010,1.20101,1.19927,0
2005-11-01 20:00:00,1.20020,1.20023,1.20046,1.19977,0
2005-11-01 20:30:00,1.20024,1.20121,1.20167,1.20014,0
2005-11-01 21:00:00,1.20130,1.20153,1.20191,1.20097,0
2005-11-01 21:30:00,1.20158,1.20202,1.20292,1.20128,0
2005-11-01 22:00:00,1.20200,1.20320,1.20356,1.20171,0
2005-11-01 22:30:00,1.20318,1.20333,1.20412,1.20240,0
2005-11-01 23:00:00,1.20339,1.20232,1.20382,1.20176,0
2005-11-01 23:30:00,1.20213,1.20194,1.20266,1.20167,0
2005-11-02 00:00:00,1.20200,1.20106,1.20221,1.20060,0
2005-11-02 00:30:00,1.20095,1.20116,1.20156,1.20024,0
2005-11-02 01:00:00,1.20112,1.20084,1.20134,1.20030,0
2005-11-02 01:30:00,1.20083,1.20144,1.20183,1.20070,0
2005-11-02 02:00:00,1.20165,1.20261,1.20278,1.20107,0
2005-11-02 02:30:00,1.20245,1.20234,1.20334,1.20220,0
2005-11-02 03:00:00,1.20234,1.20288,1.20324,1.20213,0
2005-11-02 03:30:00,1.20300,1.20350,1.20395,1.20285,0
2005-11-02 04:00:00,1.20348,1.20361,1.20425,1.20314,0
2005-11-02 04:30:00,1.20365,1.20414,1.20430,1.20324,0
2005-11-02 05:00:00,1.20406,1.20432,1.20477,1.20358,0
2005-11-02 05:30:00,1.20434,1.20347,1.20705,1.20309,0
2005-11-02 06:00:00,1.20347,1.20344,1.20400,1.20287,0
2005-11-02 06:30:00,1.20322,1.20350,1.20387,1.20267,0
2005-11-02 07:00:00,1.20350,1.20294,1.20353,1.20209,0
2005-11-02 07:30:00,1.20310,1.20345,1.20401,1.20247,0
2005-11-02 08:00:00,1.20333,1.20175,1.20343,1.20147,0
2005-11-02 08:30:00,1.20161,1.20122,1.20224,1.20072,0
2005-11-02 09:00:00,1.20126,1.20200,1.20202,1.20062,0
2005-11-02 09:30:00,1.20179,1.20158,1.20217,1.20117,0
2005-11-02 10:00:00,1.20149,1.20166,1.20251,1.20141,0
2005-11-02 10:30:00,1.20164,1.20120,1.20212,1.20090,0
2005-11-02 11:00:00,1.20138,1.19921,1.20139,1.19881,0
2005-11-02 11:30:00,1.19923,1.19932,1.19985,1.19902,0
2005-11-02 12:00:00,1.19936,1.19928,1.20022,1.19923,0
2005-11-02 12:30:00,1.19927,1.19945,1.19982,1.19864,0
2005-11-02 13:00:00,1.19943,1.20066,1.20104,1.19889,0
2005-11-02 13:30:00,1.20057,1.20277,1.20290,1.20041,0
2005-11-02 14:00:00,1.20272,1.20386,1.20408,1.20264,0
2005-11-02 14:30:00,1.20379,1.20328,1.20476,1.20299,0
2005-11-02 15:00:00,1.20342,1.20475,1.20510,1.20219,0
2005-11-02 15:30:00,1.20474,1.20635,1.20720,1.20450,0
2005-11-02 16:00:00,1.20642,1.20652,1.20739,1.20605,0
2005-11-02 16:30:00,1.20665,1.20659,1.20719,1.20620,0
2005-11-02 17:00:00,1.20648,1.20732,1.20750,1.20639,0
2005-11-02 17:30:00,1.20739,1.20612,1.20835,1.20605,0
2005-11-02 18:00:00,1.20612,1.20618,1.20693,1.20603,0
2005-11-02 18:30:00,1.20623,1.20641,1.20655,1.20542,0
2005-11-02 19:00:00,1.20641,1.20726,1.20745,1.20616,0
2005-11-02 19:30:00,1.20726,1.20692,1.20743,1.20677,0
2005-11-02 20:00:00,1.20697,1.20687,1.20739,1.20661,0
2005-11-02 20:30:00,1.20685,1.20718,1.20747,1.20629,0
2005-11-02 21:00:00,1.20712,1.20689,1.20735,1.20656,0
2005-11-02 21:30:00,1.20666,1.20737,1.20753,1.20648,0
2005-11-02 22:00:00,1.20742,1.20746,1.20800,1.20715,0
2005-11-02 22:30:00,1.20737,1.20724,1.20777,1.20701,0
2005-11-02 23:00:00,1.20728,1.20713,1.20797,1.20640,0
2005-11-02 23:30:00,1.20706,1.20661,1.20711,1.20587,0
2005-11-03 00:00:00,1.20638,1.20605,1.20667,1.20587,0
2005-11-03 00:30:00,1.20622,1.20665,1.20721,1.20592,0
2005-11-03 01:00:00,1.20658,1.20651,1.20670,1.20599,0
2005-11-03 01:30:00,1.20653,1.20642,1.20689,1.20598,0
2005-11-03 02:00:00,1.20639,1.20646,1.20698,1.20619,0
2005-11-03 02:30:00,1.20657,1.20658,1.20699,1.20604,0
2005-11-03 03:00:00,1.20688,1.20681,1.20704,1.20602,0
2005-11-03 03:30:00,1.20676,1.20670,1.20717,1.20633,0
2005-11-03 04:00:00,1.20694,1.20700,1.20725,1.20626,0
2005-11-03 04:30:00,1.20692,1.20702,1.20740,1.20638,0
2005-11-03 05:00:00,1.20706,1.20719,1.20738,1.20654,0
2005-11-03 05:30:00,1.20704,1.20727,1.20747,1.20666,0
2005-11-03 06:00:00,1.20720,1.20645,1.20742,1.20626,0
2005-11-03 06:30:00,1.20659,1.20598,1.20688,1.20573,0
2005-11-03 07:00:00,1.20589,1.20613,1.20659,1.20566,0
2005-11-03 07:30:00,1.20623,1.20583,1.20633,1.20520,0
2005-11-03 08:00:00,1.20589,1.20543,1.20619,1.20528,0
2005-11-03 08:30:00,1.20522,1.20604,1.20619,1.20502,0
2005-11-03 09:00:00,1.20603,1.20670,1.20682,1.20583,0
2005-11-03 09:30:00,1.20697,1.20559,1.20817,1.20555,0
2005-11-03 10:00:00,1.20567,1.20587,1.20612,1.20542,0
2005-11-03 10:30:00,1.20585,1.20541,1.20658,1.20541,0
2005-11-03 11:00:00,1.20552,1.20635,1.20677,1.20474,0
2005-11-03 11:30:00,1.20642,1.20559,1.20671,1.20548,0
2005-11-03 12:00:00,1.20566,1.20599,1.20657,1.20559,0
2005-11-03 12:30:00,1.20597,1.20446,1.20661,1.20446,0
2005-11-03 13:00:00,1.20443,1.20413,1.20443,1.20371,0
2005-11-03 13:30:00,1.20414,1.20099,1.20454,1.20013,0
2005-11-03 14:00:00,1.20096,1.20138,1.20166,1.19836,0
2005-11-03 14:30:00,1.20145,1.20054,1.20168,1.20020,0
2005-11-03 15:00:00,1.20058,1.19869,1.20155,1.19867,0
2005-11-03 15:30:00,1.19869,1.20055,1.20057,1.19861,0
2005-11-03 16:00:00,1.20044,1.20013,1.20089,1.19982,0
2005-11-03 16:30:00,1.20008,1.19709,1.20021,1.19677,0
2005-11-03 17:00:00,1.19705,1.19557,1.19760,1.19513,0
2005-11-03 17:30:00,1.19560,1.19584,1.19601,1.19444,0
2005-11-03 18:00:00,1.19587,1.19665,1.19678,1.19532,0
2005-11-03 18:30:00,1.19673,1.19594,1.19701,1.19548,0
2005-11-03 19:00:00,1.19608,1.19449,1.19621,1.19448,0
2005-11-03 19:30:00,1.19457,1.19425,1.19507,1.19348,0
2005-11-03 20:00:00,1.19421,1.19443,1.19468,1.19374,0
2005-11-03 20:30:00,1.19453,1.19440,1.19481,1.19377,0
2005-11-03 21:00:00,1.19424,1.19438,1.19475,1.19388,0
2005-11-03 21:30:00,1.19442,1.19445,1.19504,1.19406,0
2005-11-03 22:00:00,1.19436,1.19458,1.19482,1.19374,0
2005-11-03 22:30:00,1.19455,1.19385,1.19494,1.19355,0
2005-11-03 23:00:00,1.19404,1.19441,1.19468,1.19376,0
2005-11-03 23:30:00,1.19420,1.19485,1.19496,1.19397,0
2005-11-04 00:00:00,1.19496,1.19435,1.19496,1.19374,0
2005-11-04 00:30:00,1.19397,1.19367,1.19440,1.19294,0
2005-11-04 01:00:00,1.19365,1.19381,1.19454,1.19328,0
2005-11-04 01:30:00,1.19386,1.19390,1.19415,1.19331,0
2005-11-04 02:00:00,1.19405,1.19452,1.19501,1.19355,0
2005-11-04 02:30:00,1.19455,1.19461,1.19485,1.19384,0
2005-11-04 03:00:00,1.19473,1.19413,1.19482,1.19376,0
2005-11-04 03:30:00,1.19425,1.19395,1.19434,1.19320,0
2005-11-04 04:00:00,1.19379,1.19342,1.19407,1.19306,0
2005-11-04 04:30:00,1.19370,1.19322,1.19372,1.19281,0
2005-11-04 05:00:00,1.19313,1.19306,1.19353,1.19266,0
2005-11-04 05:30:00,1.19305,1.19305,1.19360,1.19272,0
2005-11-04 06:00:00,1.19318,1.19351,1.19391,1.19252,0
2005-11-04 06:30:00,1.19349,1.19444,1.19455,1.19335,0
2005-11-04 07:00:00,1.19429,1.19382,1.19451,1.19320,0
2005-11-04 07:30:00,1.19373,1.19364,1.19435,1.19324,0
2005-11-04 08:00:00,1.19364,1.19485,1.19485,1.19288,0
2005-11-04 08:30:00,1.19485,1.19516,1.19526,1.19449,0
2005-11-04 09:00:00,1.19514,1.19438,1.19514,1.19386,0
2005-11-04 09:30:00,1.19420,1.19388,1.19420,1.19334,0
2005-11-04 10:00:00,1.19396,1.19414,1.19489,1.19375,0
2005-11-04 10:30:00,1.19407,1.19473,1.19473,1.19338,0
2005-11-04 11:00:00,1.19461,1.19485,1.19508,1.19345,0
2005-11-04 11:30:00,1.19476,1.19344,1.19491,1.19344,0
2005-11-04 12:00:00,1.19353,1.19389,1.19429,1.19316,0
2005-11-04 12:30:00,1.19379,1.19430,1.19430,1.19327,0
2005-11-04 13:00:00,1.19417,1.19235,1.19426,1.19231,0
2005-11-04 13:30:00,1.19256,1.19768,1.19787,1.19256,0
2005-11-04 14:00:00,1.19756,1.19409,1.19928,1.19409,0
2005-11-04 14:30:00,1.19422,1.19195,1.19455,1.19195,0
2005-11-04 15:00:00,1.19185,1.18568,1.19189,1.18560,0
2005-11-04 15:30:00,1.18572,1.18128,1.18575,1.18037,0
2005-11-04 16:00:00,1.18116,1.18367,1.18396,1.18089,0
2005-11-04 16:30:00,1.18369,1.18259,1.18376,1.18232,0
2005-11-04 17:00:00,1.18268,1.18142,1.18296,1.18121,0
2005-11-04 17:30:00,1.18153,1.18198,1.18236,1.18068,0
2005-11-04 18:00:00,1.18194,1.18235,1.18295,1.18184,0
2005-11-04 18:30:00,1.18235,1.18157,1.18269,1.18130,0
2005-11-04 19:00:00,1.18151,1.18230,1.18231,1.18106,0
2005-11-04 19:30:00,1.18220,1.18216,1.18264,1.18140,0
2005-11-04 20:00:00,1.18200,1.18173,1.18228,1.18149,0
2005-11-04 20:30:00,1.18220,1.18217,1.18258,1.18153,0
2005-11-04 21:00:00,1.18258,1.18190,1.18258,1.18125,0
2005-11-04 21:30:00,1.18191,1.18108,1.18193,1.18084,0
