2012-10-11 08:00:00,1.28664,1.28786,1.28837,1.28646,0
2012-10-11 08:30:00,1.28784,1.28825,1.28924,1.28736,0
2012-10-11 09:00:00,1.28822,1.28911,1.28933,1.28789,0
2012-10-11 09:30:00,1.28910,1.28849,1.28929,1.28828,0
2012-10-11 10:00:00,1.28852,1.28958,1.28994,1.28819,0
2012-10-11 10:30:00,1.28959,1.29142,1.29205,1.28959,0
2012-10-11 11:00:00,1.29139,1.29249,1.29249,1.29097,0
2012-10-11 11:30:00,1.29246,1.29247,1.29355,1.29200,0
2012-10-11 12:00:00,1.29248,1.29280,1.29336,1.29174,0
2012-10-11 12:30:00,1.29275,1.29268,1.29352,1.29200,0
2012-10-11 13:00:00,1.29269,1.29410,1.29425,1.29216,0
2012-10-11 13:30:00,1.29408,1.29400,1.29453,1.29305,0
2012-10-11 14:00:00,1.29400,1.29406,1.29499,1.29359,0
2012-10-11 14:30:00,1.29406,1.29440,1.29520,1.29388,0
2012-10-11 15:00:00,1.29440,1.29328,1.29445,1.29275,0
2012-10-11 15:30:00,1.29323,1.29342,1.29362,1.29267,0
2012-10-11 16:00:00,1.29340,1.29347,1.29379,1.29309,0
2012-10-11 16:30:00,1.29346,1.29408,1.29421,1.29340,0
2012-10-11 17:00:00,1.29410,1.29382,1.29420,1.29326,0
2012-10-11 17:30:00,1.29380,1.29317,1.29381,1.29310,0
2012-10-11 18:00:00,1.29316,1.29336,1.29356,1.29312,0
2012-10-11 18:30:00,1.29337,1.29301,1.29356,1.29299,0
2012-10-11 19:00:00,1.29302,1.29296,1.29335,1.29258,0
2012-10-11 19:30:00,1.29294,1.29282,1.29307,1.29260,0
2012-10-11 20:00:00,1.29286,1.29252,1.29302,1.29227,0
2012-10-11 20:30:00,1.29254,1.29279,1.29290,1.29243,0
2012-10-11 21:00:00,1.29279,1.29304,1.29313,1.29263,0
2012-10-11 21:30:00,1.29304,1.29308,1.29325,1.29281,0
2012-10-11 22:00:00,1.29310,1.29279,1.29310,1.29268,0
2012-10-11 22:30:00,1.29278,1.29301,1.29304,1.29268,0
2012-10-11 23:00:00,1.29300,1.29290,1.29312,1.29271,0
2012-10-11 23:30:00,1.29291,1.29321,1.29338,1.29258,0
2012-10-12 00:00:00,1.29322,1.29340,1.29417,1.29318,0
2012-10-12 00:30:00,1.29340,1.29351,1.29440,1.29339,0
2012-10-12 01:00:00,1.29351,1.29420,1.29451,1.29331,0
2012-10-12 01:30:00,1.29417,1.29398,1.29470,1.29387,0
2012-10-12 02:00:00,1.29398,1.29398,1.29453,1.29389,0
2012-10-12 02:30:00,1.29399,1.29318,1.29417,1.29318,0
2012-10-12 03:00:00,1.29320,1.29282,1.29339,1.29231,0
2012-10-12 03:30:00,1.29279,1.29283,1.29314,1.29251,0
2012-10-12 04:00:00,1.29280,1.29273,1.29323,1.29260,0
2012-10-12 04:30:00,1.29272,1.29291,1.29301,1.29246,0
2012-10-12 05:00:00,1.29291,1.29326,1.29346,1.29275,0
2012-10-12 05:30:00,1.29326,1.29319,1.29373,1.29305,0
2012-10-12 06:00:00,1.29319,1.29330,1.29407,1.29289,0
2012-10-12 06:30:00,1.29331,1.29427,1.29468,1.29288,0
2012-10-12 07:00:00,1.29429,1.29723,1.29765,1.29329,0
2012-10-12 07:30:00,1.29724,1.29854,1.29855,1.29659,0
2012-10-12 08:00:00,1.29850,1.29689,1.29850,1.29665,0
2012-10-12 08:30:00,1.29690,1.29687,1.29766,1.29646,0
2012-10-12 09:00:00,1.29687,1.29675,1.29732,1.29589,0
2012-10-12 09:30:00,1.29676,1.29708,1.29746,1.29633,0
2012-10-12 10:00:00,1.29708,1.29771,1.29815,1.29695,0
2012-10-12 10:30:00,1.29771,1.29694,1.29771,1.29638,0
2012-10-12 11:00:00,1.29694,1.29714,1.29770,1.29617,0
2012-10-12 11:30:00,1.29714,1.29742,1.29812,1.29714,0
2012-10-12 12:00:00,1.29740,1.29743,1.29788,1.29669,0
2012-10-12 12:30:00,1.29743,1.29885,1.29912,1.29704,0
2012-10-12 13:00:00,1.29887,1.29780,1.29906,1.29767,0
2012-10-12 13:30:00,1.29777,1.29808,1.29830,1.29701,0
2012-10-12 14:00:00,1.29810,1.29673,1.29856,1.29627,0
2012-10-12 14:30:00,1.29677,1.29678,1.29694,1.29590,0
2012-10-12 15:00:00,1.29676,1.29473,1.29681,1.29458,0
2012-10-12 15:30:00,1.29470,1.29458,1.29485,1.29389,0
2012-10-12 16:00:00,1.29457,1.29434,1.29491,1.29431,0
2012-10-12 16:30:00,1.29434,1.29505,1.29514,1.29418,0
2012-10-12 17:00:00,1.29504,1.29524,1.29543,1.29487,0
2012-10-12 17:30:00,1.29531,1.29535,1.29554,1.29488,0
2012-10-12 18:00:00,1.29533,1.29543,1.29553,1.29510,0
2012-10-12 18:30:00,1.29542,1.29572,1.29620,1.29540,0
2012-10-12 19:00:00,1.29574,1.29589,1.29625,1.29571,0
2012-10-12 19:30:00,1.29590,1.29559,1.29598,1.29525,0
2012-10-12 20:00:00,1.29561,1.29530,1.29604,1.29522,0
2012-10-12 20:30:00,1.29528,1.29539,1.29620,1.29528,0
2012-10-14 21:00:00,1.29535,1.29546,1.29565,1.29525,0
2012-10-14 21:30:00,1.29558,1.29578,1.29610,1.29538,0
2012-10-14 22:00:00,1.29575,1.29485,1.29576,1.29473,0
2012-10-14 22:30:00,1.29488,1.29500,1.29520,1.29448,0
2012-10-14 23:00:00,1.29500,1.29480,1.29510,1.29452,0
2012-10-14 23:30:00,1.29479,1.29349,1.29479,1.29327,0
2012-10-15 00:00:00,1.29338,1.29166,1.29347,1.29146,0
2012-10-15 00:30:00,1.29162,1.29010,1.29194,1.28986,0
2012-10-15 01:00:00,1.29008,1.29086,1.29087,1.28913,0
2012-10-15 01:30:00,1.29084,1.29137,1.29155,1.29039,0
2012-10-15 02:00:00,1.29136,1.28985,1.29138,1.28955,0
2012-10-15 02:30:00,1.28986,1.29086,1.29118,1.28986,0
2012-10-15 03:00:00,1.29085,1.29088,1.29088,1.28965,0
2012-10-15 03:30:00,1.29087,1.29054,1.29126,1.29017,0
2012-10-15 04:00:00,1.29053,1.29120,1.29150,1.29016,0
2012-10-15 04:30:00,1.29118,1.29059,1.29133,1.29018,0
2012-10-15 05:00:00,1.29059,1.29093,1.29119,1.29052,0
2012-10-15 05:30:00,1.29095,1.29162,1.29165,1.29069,0
2012-10-15 06:00:00,1.29163,1.29087,1.29163,1.28969,0
2012-10-15 06:30:00,1.29089,1.29205,1.29215,1.29062,0
2012-10-15 07:00:00,1.29209,1.29406,1.29419,1.29180,0
2012-10-15 07:30:00,1.29407,1.29484,1.29561,1.29401,0
2012-10-15 08:00:00,1.29483,1.29660,1.29687,1.29434,0
2012-10-15 08:30:00,1.29660,1.29626,1.29699,1.29623,0
2012-10-15 09:00:00,1.29626,1.29660,1.29661,1.29555,0
2012-10-15 09:30:00,1.29662,1.29595,1.29684,1.29585,0
2012-10-15 10:00:00,1.29594,1.29579,1.29633,1.29555,0
2012-10-15 10:30:00,1.29580,1.29626,1.29660,1.29566,0
2012-10-15 11:00:00,1.29623,1.29728,1.29792,1.29622,0
2012-10-15 11:30:00,1.29729,1.29688,1.29748,1.29678,0
2012-10-15 12:00:00,1.29689,1.29670,1.29718,1.29652,0
2012-10-15 12:30:00,1.29673,1.29539,1.29723,1.29484,0
2012-10-15 13:00:00,1.29545,1.29597,1.29615,1.29483,0
2012-10-15 13:30:00,1.29597,1.29461,1.29632,1.29417,0
2012-10-15 14:00:00,1.29460,1.29367,1.29490,1.29356,0
2012-10-15 14:30:00,1.29365,1.29362,1.29391,1.29300,0
2012-10-15 15:00:00,1.29361,1.29434,1.29469,1.29357,0
2012-10-15 15:30:00,1.29434,1.29500,1.29583,1.29415,0
2012-10-15 16:00:00,1.29499,1.29499,1.29517,1.29436,0
2012-10-15 16:30:00,1.29498,1.29364,1.29530,1.29363,0
2012-10-15 17:00:00,1.29368,1.29375,1.29429,1.29350,0
2012-10-15 17:30:00,1.29376,1.29463,1.29478,1.29356,0
2012-10-15 18:00:00,1.29467,1.29405,1.29488,1.29400,0
2012-10-15 18:30:00,1.29405,1.29426,1.29447,1.29371,0
2012-10-15 19:00:00,1.29424,1.29500,1.29504,1.29387,0
2012-10-15 19:30:00,1.29499,1.29546,1.29570,1.29483,0
2012-10-15 20:00:00,1.29545,1.29525,1.29571,1.29516,0
2012-10-15 20:30:00,1.29524,1.29492,1.29536,1.29490,0
2012-10-15 21:00:00,1.29492,1.29470,1.29500,1.29458,0
2012-10-15 21:30:00,1.29470,1.29475,1.29508,1.29455,0
2012-10-15 22:00:00,1.29477,1.29451,1.29507,1.29433,0
2012-10-15 22:30:00,1.29452,1.29523,1.29523,1.29452,0
2012-10-15 23:00:00,1.29524,1.29547,1.29560,1.29524,0
2012-10-15 23:30:00,1.29548,1.29680,1.29759,1.29547,0
2012-10-16 00:00:00,1.29680,1.29658,1.29734,1.29645,0
2012-10-16 00:30:00,1.29657,1.29628,1.29700,1.29621,0
2012-10-16 01:00:00,1.29628,1.29628,1.29659,1.29595,0
2012-10-16 01:30:00,1.29625,1.29587,1.29639,1.29539,0
2012-10-16 02:00:00,1.29587,1.29609,1.29634,1.29567,0
2012-10-16 02:30:00,1.29606,1.29625,1.29639,1.29589,0
2012-10-16 03:00:00,1.29626,1.29658,1.29699,1.29624,0
2012-10-16 03:30:00,1.29656,1.29626,1.29677,1.29620,0
2012-10-16 04:00:00,1.29627,1.29668,1.29689,1.29591,0
2012-10-16 04:30:00,1.29669,1.29617,1.29675,1.29609,0
2012-10-16 05:00:00,1.29620,1.29690,1.29693,1.29618,0
2012-10-16 05:30:00,1.29690,1.29718,1.29789,1.29688,0
2012-10-16 06:00:00,1.29718,1.29864,1.29963,1.29697,0
2012-10-16 06:30:00,1.29865,1.29897,1.29928,1.29825,0
2012-10-16 07:00:00,1.29899,1.29986,1.30013,1.29888,0
2012-10-16 07:30:00,1.29985,1.30015,1.30133,1.29907,0
2012-10-16 08:00:00,1.30012,1.29986,1.30060,1.29976,0
2012-10-16 08:30:00,1.29985,1.30075,1.30080,1.29979,0
2012-10-16 09:00:00,1.30073,1.29910,1.30148,1.29847,0
2012-10-16 09:30:00,1.29909,1.30077,1.30100,1.29901,0
2012-10-16 10:00:00,1.30077,1.30132,1.30150,1.30013,0
2012-10-16 10:30:00,1.30131,1.30168,1.30195,1.30083,0
2012-10-16 11:00:00,1.30168,1.30140,1.30180,1.30083,0
2012-10-16 11:30:00,1.30139,1.30499,1.30518,1.30087,0
2012-10-16 12:00:00,1.30500,1.30550,1.30600,1.30445,0
2012-10-16 12:30:00,1.30547,1.30498,1.30610,1.30445,0
2012-10-16 13:00:00,1.30500,1.30482,1.30526,1.30433,0
2012-10-16 13:30:00,1.30482,1.30598,1.30615,1.30406,0
2012-10-16 14:00:00,1.30599,1.30317,1.30607,1.30227,0
2012-10-16 14:30:00,1.30316,1.30232,1.30375,1.30165,0
2012-10-16 15:00:00,1.30230,1.30377,1.30395,1.30208,0
2012-10-16 15:30:00,1.30373,1.30349,1.30426,1.30312,0
2012-10-16 16:00:00,1.30349,1.30446,1.30483,1.30316,0
2012-10-16 16:30:00,1.30447,1.30457,1.30510,1.30440,0
2012-10-16 17:00:00,1.30460,1.30494,1.30521,1.30430,0
2012-10-16 17:30:00,1.30495,1.30479,1.30508,1.30474,0
2012-10-16 18:00:00,1.30479,1.30457,1.30487,1.30442,0
2012-10-16 18:30:00,1.30459,1.30436,1.30491,1.30412,0
2012-10-16 19:00:00,1.30436,1.30463,1.30471,1.30427,0
2012-10-16 19:30:00,1.30463,1.30508,1.30540,1.30447,0
2012-10-16 20:00:00,1.30508,1.30567,1.30580,1.30507,0
2012-10-16 20:30:00,1.30567,1.30540,1.30578,1.30537,0
2012-10-16 21:00:00,1.30541,1.30919,1.30994,1.30535,0
2012-10-16 21:30:00,1.30917,1.30986,1.31000,1.30909,0
2012-10-16 22:00:00,1.30984,1.30885,1.30984,1.30840,0
2012-10-16 22:30:00,1.30886,1.30983,1.31000,1.30883,0
2012-10-16 23:00:00,1.30982,1.31203,1.31243,1.30928,0
2012-10-16 23:30:00,1.31205,1.31062,1.31222,1.31062,0
2012-10-17 00:00:00,1.31064,1.31019,1.31065,1.30966,0
2012-10-17 00:30:00,1.31019,1.30951,1.31043,1.30929,0
2012-10-17 01:00:00,1.30951,1.31027,1.31093,1.30951,0
2012-10-17 01:30:00,1.31028,1.30974,1.31092,1.30966,0
2012-10-17 02:00:00,1.30973,1.30999,1.31050,1.30960,0
2012-10-17 02:30:00,1.30998,1.30916,1.30999,1.30910,0
2012-10-17 03:00:00,1.30913,1.30969,1.30990,1.30912,0
2012-10-17 03:30:00,1.30969,1.30938,1.31008,1.30928,0
2012-10-17 04:00:00,1.30937,1.30872,1.30940,1.30869,0
2012-10-17 04:30:00,1.30871,1.30896,1.30931,1.30866,0
2012-10-17 05:00:00,1.30897,1.30962,1.30970,1.30877,0
2012-10-17 05:30:00,1.30962,1.30903,1.31015,1.30897,0
2012-10-17 06:00:00,1.30903,1.31002,1.31023,1.30858,0
2012-10-17 06:30:00,1.31001,1.31075,1.31139,1.30967,0
2012-10-17 07:00:00,1.31078,1.31104,1.31195,1.31035,0
2012-10-17 07:30:00,1.31104,1.30991,1.31119,1.30936,0
2012-10-17 08:00:00,1.30990,1.31105,1.31169,1.30966,0
2012-10-17 08:30:00,1.31105,1.30974,1.31143,1.30959,0
2012-10-17 09:00:00,1.30974,1.31040,1.31058,1.30942,0
2012-10-17 09:30:00,1.31042,1.31128,1.31185,1.31029,0
2012-10-17 10:00:00,1.31128,1.31202,1.31227,1.31087,0
2012-10-17 10:30:00,1.31204,1.31162,1.31302,1.31151,0
2012-10-17 11:00:00,1.31166,1.31235,1.31292,1.31147,0
2012-10-17 11:30:00,1.31233,1.31179,1.31313,1.31178,0
2012-10-17 12:00:00,1.31179,1.31349,1.31371,1.31179,0
2012-10-17 12:30:00,1.31349,1.31286,1.31365,1.31200,0
2012-10-17 13:00:00,1.31285,1.31177,1.31294,1.31156,0
2012-10-17 13:30:00,1.31178,1.31267,1.31286,1.31040,0
2012-10-17 14:00:00,1.31261,1.31247,1.31354,1.31201,0
2012-10-17 14:30:00,1.31248,1.31214,1.31288,1.31185,0
2012-10-17 15:00:00,1.31214,1.31253,1.31260,1.31142,0
2012-10-17 15:30:00,1.31253,1.31327,1.31392,1.31207,0
2012-10-17 16:00:00,1.31328,1.31248,1.31345,1.31241,0
2012-10-17 16:30:00,1.31247,1.31191,1.31275,1.31187,0
2012-10-17 17:00:00,1.31191,1.31258,1.31304,1.31189,0
2012-10-17 17:30:00,1.31256,1.31232,1.31279,1.31198,0
2012-10-17 18:00:00,1.31232,1.31245,1.31279,1.31218,0
2012-10-17 18:30:00,1.31245,1.31260,1.31263,1.31209,0
2012-10-17 19:00:00,1.31260,1.31271,1.31308,1.31247,0
2012-10-17 19:30:00,1.31270,1.31226,1.31270,1.31218,0
2012-10-17 20:00:00,1.31226,1.31217,1.31257,1.31217,0
2012-10-17 20:30:00,1.31217,1.31193,1.31221,1.31181,0
2012-10-17 21:00:00,1.31195,1.31183,1.31203,1.31175,0
2012-10-17 21:30:00,1.31179,1.31158,1.31188,1.31149,0
2012-10-17 22:00:00,1.31162,1.31144,1.31180,1.31140,0
2012-10-17 22:30:00,1.31144,1.31131,1.31153,1.31095,0
2012-10-17 23:00:00,1.31133,1.31097,1.31135,1.31095,0
2012-10-17 23:30:00,1.31098,1.31126,1.31135,1.31091,0
2012-10-18 00:00:00,1.31126,1.31079,1.31166,1.31068,0
2012-10-18 00:30:00,1.31080,1.31058,1.31082,1.31025,0
2012-10-18 01:00:00,1.31059,1.31085,1.31100,1.31016,0
2012-10-18 01:30:00,1.31087,1.31079,1.31116,1.31050,0
2012-10-18 02:00:00,1.31082,1.31096,1.31156,1.31048,0
2012-10-18 02:30:00,1.31094,1.31109,1.31112,1.31058,0
2012-10-18 03:00:00,1.31109,1.31024,1.31114,1.31017,0
2012-10-18 03:30:00,1.31024,1.30893,1.31052,1.30892,0
2012-10-18 04:00:00,1.30893,1.30948,1.30948,1.30886,0
2012-10-18 04:30:00,1.30946,1.30984,1.30990,1.30941,0
2012-10-18 05:00:00,1.30982,1.30967,1.30990,1.30905,0
2012-10-18 05:30:00,1.30969,1.31075,1.31147,1.30962,0
2012-10-18 06:00:00,1.31076,1.31148,1.31171,1.31046,0
2012-10-18 06:30:00,1.31149,1.31066,1.31200,1.31056,0
2012-10-18 07:00:00,1.31066,1.30893,1.31110,1.30834,0
2012-10-18 07:30:00,1.30894,1.30910,1.30970,1.30843,0
2012-10-18 08:00:00,1.30909,1.30931,1.30981,1.30858,0
2012-10-18 08:30:00,1.30932,1.31029,1.31112,1.30932,0
2012-10-18 09:00:00,1.31027,1.31223,1.31252,1.31012,0
2012-10-18 09:30:00,1.31225,1.31099,1.31291,1.31058,0
2012-10-18 10:00:00,1.31099,1.31132,1.31170,1.31061,0
2012-10-18 10:30:00,1.31133,1.31099,1.31154,1.31088,0
2012-10-18 11:00:00,1.31099,1.31019,1.31106,1.30936,0
2012-10-18 11:30:00,1.31020,1.31063,1.31095,1.30992,0
2012-10-18 12:00:00,1.31061,1.31099,1.31180,1.31048,0
2012-10-18 12:30:00,1.31099,1.30992,1.31103,1.30962,0
2012-10-18 13:00:00,1.30991,1.30998,1.31043,1.30916,0
2012-10-18 13:30:00,1.30999,1.31054,1.31083,1.30965,0
2012-10-18 14:00:00,1.31050,1.30847,1.31117,1.30797,0
2012-10-18 14:30:00,1.30847,1.30917,1.30932,1.30842,0
2012-10-18 15:00:00,1.30919,1.30989,1.31048,1.30910,0
2012-10-18 15:30:00,1.30989,1.31088,1.31127,1.30959,0
2012-10-18 16:00:00,1.31087,1.31110,1.31164,1.31028,0
2012-10-18 16:30:00,1.31110,1.31027,1.31135,1.31017,0
2012-10-18 17:00:00,1.31028,1.30991,1.31056,1.30953,0
2012-10-18 17:30:00,1.30990,1.30853,1.30992,1.30824,0
2012-10-18 18:00:00,1.30852,1.30670,1.30927,1.30663,0
2012-10-18 18:30:00,1.30670,1.30655,1.30713,1.30562,0
2012-10-18 19:00:00,1.30660,1.30608,1.30669,1.30576,0
2012-10-18 19:30:00,1.30608,1.30731,1.30738,1.30595,0
2012-10-18 20:00:00,1.30734,1.30690,1.30740,1.30682,0
2012-10-18 20:30:00,1.30690,1.30671,1.30690,1.30650,0
2012-10-18 21:00:00,1.30671,1.30681,1.30693,1.30656,0
2012-10-18 21:30:00,1.30681,1.30693,1.30704,1.30651,0
2012-10-18 22:00:00,1.30689,1.30726,1.30775,1.30688,0
2012-10-18 22:30:00,1.30726,1.30749,1.30767,1.30723,0
2012-10-18 23:00:00,1.30746,1.30737,1.30773,1.30723,0
2012-10-18 23:30:00,1.30737,1.30691,1.30751,1.30657,0
2012-10-19 00:00:00,1.30690,1.30670,1.30717,1.30656,0
2012-10-19 00:30:00,1.30667,1.30669,1.30701,1.30642,0
2012-10-19 01:00:00,1.30669,1.30703,1.30736,1.30589,0
2012-10-19 01:30:00,1.30704,1.30709,1.30724,1.30659,0
2012-10-19 02:00:00,1.30710,1.30774,1.30774,1.30702,0
2012-10-19 02:30:00,1.30774,1.30703,1.30774,1.30701,0
2012-10-19 03:00:00,1.30703,1.30676,1.30703,1.30619,0
2012-10-19 03:30:00,1.30673,1.30701,1.30717,1.30667,0
2012-10-19 04:00:00,1.30704,1.30733,1.30742,1.30690,0
2012-10-19 04:30:00,1.30734,1.30691,1.30752,1.30682,0
2012-10-19 05:00:00,1.30692,1.30705,1.30736,1.30683,0
2012-10-19 05:30:00,1.30705,1.30770,1.30771,1.30687,0
2012-10-19 06:00:00,1.30770,1.30621,1.30770,1.30589,0
2012-10-19 06:30:00,1.30622,1.30546,1.30684,1.30466,0
2012-10-19 07:00:00,1.30547,1.30720,1.30750,1.30547,0
2012-10-19 07:30:00,1.30720,1.30704,1.30736,1.30619,0
2012-10-19 08:00:00,1.30705,1.30550,1.30705,1.30514,0
2012-10-19 08:30:00,1.30550,1.30522,1.30583,1.30486,0
2012-10-19 09:00:00,1.30517,1.30582,1.30607,1.30509,0
2012-10-19 09:30:00,1.30580,1.30434,1.30586,1.30407,0
2012-10-19 10:00:00,1.30439,1.30521,1.30555,1.30382,0
2012-10-19 10:30:00,1.30521,1.30513,1.30551,1.30485,0
2012-10-19 11:00:00,1.30516,1.30468,1.30523,1.30372,0
2012-10-19 11:30:00,1.30468,1.30437,1.30528,1.30412,0
2012-10-19 12:00:00,1.30433,1.30372,1.30440,1.30347,0
2012-10-19 12:30:00,1.30375,1.30581,1.30600,1.30369,0
2012-10-19 13:00:00,1.30585,1.30582,1.30653,1.30510,0
2012-10-19 13:30:00,1.30584,1.30453,1.30585,1.30418,0
2012-10-19 14:00:00,1.30450,1.30340,1.30469,1.30211,0
2012-10-19 14:30:00,1.30339,1.30310,1.30374,1.30264,0
2012-10-19 15:00:00,1.30311,1.30214,1.30322,1.30188,0
2012-10-19 15:30:00,1.30216,1.30226,1.30289,1.30134,0
2012-10-19 16:00:00,1.30225,1.30288,1.30333,1.30192,0
2012-10-19 16:30:00,1.30289,1.30252,1.30342,1.30249,0
2012-10-19 17:00:00,1.30254,1.30280,1.30316,1.30237,0
2012-10-19 17:30:00,1.30279,1.30216,1.30288,1.30189,0
2012-10-19 18:00:00,1.30215,1.30195,1.30299,1.30174,0
2012-10-19 18:30:00,1.30204,1.30233,1.30255,1.30193,0
2012-10-19 19:00:00,1.30233,1.30231,1.30275,1.30204,0
2012-10-19 19:30:00,1.30228,1.30211,1.30264,1.30201,0
2012-10-19 20:00:00,1.30211,1.30261,1.30269,1.30176,0
2012-10-19 20:30:00,1.30263,1.30230,1.30308,1.30205,0
2012-10-21 21:00:00,1.30196,1.30244,1.30265,1.30192,0
2012-10-21 21:30:00,1.30243,1.30247,1.30284,1.30229,0
2012-10-21 22:00:00,1.30247,1.30176,1.30272,1.30172,0
2012-10-21 22:30:00,1.30176,1.30284,1.30304,1.30167,0
2012-10-21 23:00:00,1.30283,1.30187,1.30291,1.30187,0
2012-10-21 23:30:00,1.30187,1.30223,1.30251,1.30165,0
2012-10-22 00:00:00,1.30218,1.30317,1.30320,1.30207,0
2012-10-22 00:30:00,1.30319,1.30374,1.30389,1.30307,0
2012-10-22 01:00:00,1.30374,1.30428,1.30452,1.30374,0
2012-10-22 01:30:00,1.30430,1.30384,1.30438,1.30359,0
2012-10-22 02:00:00,1.30382,1.30407,1.30422,1.30382,0
2012-10-22 02:30:00,1.30407,1.30458,1.30488,1.30402,0
2012-10-22 03:00:00,1.30459,1.30466,1.30509,1.30443,0
2012-10-22 03:30:00,1.30464,1.30379,1.30465,1.30369,0
2012-10-22 04:00:00,1.30376,1.30455,1.30458,1.30369,0
2012-10-22 04:30:00,1.30455,1.30479,1.30490,1.30420,0
2012-10-22 05:00:00,1.30479,1.30538,1.30596,1.30458,0
2012-10-22 05:30:00,1.30536,1.30576,1.30670,1.30533,0
2012-10-22 06:00:00,1.30575,1.30546,1.30635,1.30535,0
2012-10-22 06:30:00,1.30545,1.30578,1.30609,1.30511,0
2012-10-22 07:00:00,1.30577,1.30435,1.30588,1.30348,0
2012-10-22 07:30:00,1.30436,1.30424,1.30465,1.30395,0
2012-10-22 08:00:00,1.30419,1.30311,1.30419,1.30268,0
2012-10-22 08:30:00,1.30311,1.30454,1.30471,1.30248,0
2012-10-22 09:00:00,1.30453,1.30590,1.30592,1.30424,0
2012-10-22 09:30:00,1.30592,1.30578,1.30620,1.30496,0
2012-10-22 10:00:00,1.30577,1.30662,1.30714,1.30532,0
2012-10-22 10:30:00,1.30661,1.30715,1.30769,1.30630,0
2012-10-22 11:00:00,1.30714,1.30717,1.30746,1.30631,0
2012-10-22 11:30:00,1.30718,1.30670,1.30756,1.30646,0
2012-10-22 12:00:00,1.30669,1.30659,1.30700,1.30610,0
2012-10-22 12:30:00,1.30659,1.30573,1.30670,1.30542,0
2012-10-22 13:00:00,1.30573,1.30504,1.30583,1.30469,0
2012-10-22 13:30:00,1.30504,1.30568,1.30568,1.30482,0
2012-10-22 14:00:00,1.30569,1.30795,1.30840,1.30558,0
2012-10-22 14:30:00,1.30796,1.30708,1.30807,1.30660,0
2012-10-22 15:00:00,1.30706,1.30640,1.30707,1.30570,0
2012-10-22 15:30:00,1.30639,1.30630,1.30740,1.30614,0
2012-10-22 16:00:00,1.30631,1.30603,1.30681,1.30581,0
2012-10-22 16:30:00,1.30603,1.30595,1.30639,1.30566,0
2012-10-22 17:00:00,1.30596,1.30485,1.30624,1.30474,0
2012-10-22 17:30:00,1.30486,1.30460,1.30533,1.30429,0
2012-10-22 18:00:00,1.30462,1.30512,1.30551,1.30456,0
2012-10-22 18:30:00,1.30512,1.30464,1.30529,1.30450,0
2012-10-22 19:00:00,1.30464,1.30523,1.30537,1.30431,0
2012-10-22 19:30:00,1.30523,1.30575,1.30600,1.30484,0
2012-10-22 20:00:00,1.30573,1.30590,1.30600,1.30552,0
2012-10-22 20:30:00,1.30593,1.30602,1.30640,1.30573,0
2012-10-22 21:00:00,1.30601,1.30655,1.30669,1.30584,0
2012-10-22 21:30:00,1.30654,1.30663,1.30690,1.30636,0
2012-10-22 22:00:00,1.30662,1.30664,1.30687,1.30639,0
2012-10-22 22:30:00,1.30661,1.30667,1.30670,1.30635,0
2012-10-22 23:00:00,1.30666,1.30674,1.30689,1.30658,0
2012-10-22 23:30:00,1.30674,1.30710,1.30760,1.30669,0
2012-10-23 00:00:00,1.30708,1.30678,1.30710,1.30637,0
2012-10-23 00:30:00,1.30678,1.30645,1.30679,1.30610,0
2012-10-23 01:00:00,1.30645,1.30589,1.30697,1.30546,0
2012-10-23 01:30:00,1.30589,1.30570,1.30630,1.30554,0
2012-10-23 02:00:00,1.30570,1.30556,1.30616,1.30554,0
2012-10-23 02:30:00,1.30559,1.30557,1.30583,1.30511,0
2012-10-23 03:00:00,1.30556,1.30577,1.30601,1.30521,0
2012-10-23 03:30:00,1.30577,1.30538,1.30579,1.30524,0
2012-10-23 04:00:00,1.30537,1.30535,1.30557,1.30505,0
2012-10-23 04:30:00,1.30536,1.30573,1.30600,1.30528,0
2012-10-23 05:00:00,1.30576,1.30560,1.30590,1.30529,0
2012-10-23 05:30:00,1.30558,1.30520,1.30567,1.30509,0
2012-10-23 06:00:00,1.30521,1.30470,1.30523,1.30440,0
2012-10-23 06:30:00,1.30466,1.30374,1.30479,1.30356,0
2012-10-23 07:00:00,1.30373,1.30268,1.30389,1.30237,0
2012-10-23 07:30:00,1.30268,1.30280,1.30320,1.30218,0
2012-10-23 08:00:00,1.30281,1.30295,1.30332,1.30231,0
2012-10-23 08:30:00,1.30296,1.30306,1.30365,1.30259,0
2012-10-23 09:00:00,1.30306,1.30374,1.30416,1.30275,0
2012-10-23 09:30:00,1.30376,1.30319,1.30400,1.30264,0
2012-10-23 10:00:00,1.30322,1.30306,1.30362,1.30270,0
2012-10-23 10:30:00,1.30304,1.30067,1.30306,1.29990,0
2012-10-23 11:00:00,1.30068,1.30121,1.30130,1.30002,0
2012-10-23 11:30:00,1.30118,1.30068,1.30145,1.30033,0
2012-10-23 12:00:00,1.30068,1.29979,1.30089,1.29972,0
2012-10-23 12:30:00,1.29980,1.29660,1.29989,1.29630,0
2012-10-23 13:00:00,1.29661,1.29713,1.29738,1.29571,0
2012-10-23 13:30:00,1.29717,1.29699,1.29735,1.29636,0
2012-10-23 14:00:00,1.29694,1.29710,1.29756,1.29668,0
2012-10-23 14:30:00,1.29710,1.29640,1.29710,1.29536,0
2012-10-23 15:00:00,1.29639,1.29627,1.29675,1.29556,0
2012-10-23 15:30:00,1.29627,1.29710,1.29714,1.29526,0
