2006-10-12 05:00:00,1.25322,1.25344,1.25366,1.25295,0
2006-10-12 05:30:00,1.25342,1.25352,1.25383,1.25307,0
2006-10-12 06:00:00,1.25358,1.25316,1.25366,1.25256,0
2006-10-12 06:30:00,1.25339,1.25337,1.25412,1.25321,0
2006-10-12 07:00:00,1.25327,1.25523,1.25601,1.25308,0
2006-10-12 07:30:00,1.25538,1.25570,1.25640,1.25509,0
2006-10-12 08:00:00,1.25580,1.25482,1.25610,1.25438,0
2006-10-12 08:30:00,1.25473,1.25565,1.25588,1.25465,0
2006-10-12 09:00:00,1.25559,1.25423,1.25577,1.25406,0
2006-10-12 09:30:00,1.25425,1.25469,1.25483,1.25393,0
2006-10-12 10:00:00,1.25475,1.25441,1.25497,1.25433,0
2006-10-12 10:30:00,1.25453,1.25371,1.25487,1.25333,0
2006-10-12 11:00:00,1.25360,1.25385,1.25474,1.25350,0
2006-10-12 11:30:00,1.25337,1.25295,1.25353,1.25188,0
2006-10-12 12:00:00,1.25292,1.25285,1.25341,1.25262,0
2006-10-12 12:30:00,1.25318,1.25255,1.25492,1.25253,0
2006-10-12 13:00:00,1.25251,1.25328,1.25345,1.25193,0
2006-10-12 13:30:00,1.25326,1.25401,1.25427,1.25312,0
2006-10-12 14:00:00,1.25405,1.25439,1.25465,1.25376,0
2006-10-12 14:30:00,1.25409,1.25350,1.25438,1.25291,0
2006-10-12 15:00:00,1.25338,1.25359,1.25425,1.25331,0
2006-10-12 15:30:00,1.25351,1.25360,1.25405,1.25320,0
2006-10-12 16:00:00,1.25365,1.25385,1.25411,1.25309,0
2006-10-12 16:30:00,1.25380,1.25385,1.25441,1.25356,0
2006-10-12 17:00:00,1.25374,1.25421,1.25447,1.25356,0
2006-10-12 17:30:00,1.25420,1.25495,1.25525,1.25389,0
2006-10-12 18:00:00,1.25483,1.25484,1.25514,1.25394,0
2006-10-12 18:30:00,1.25493,1.25479,1.25514,1.25424,0
2006-10-12 19:00:00,1.25490,1.25522,1.25556,1.25453,0
2006-10-12 19:30:00,1.25521,1.25517,1.25549,1.25480,0
2006-10-12 20:00:00,1.25521,1.25577,1.25597,1.25491,0
2006-10-12 20:30:00,1.25593,1.25562,1.25609,1.25498,0
2006-10-12 21:00:00,1.25535,1.25563,1.25590,1.25488,0
2006-10-12 21:30:00,1.25566,1.25580,1.25592,1.25476,0
2006-10-12 22:00:00,1.25574,1.25576,1.25665,1.25533,0
2006-10-12 22:30:00,1.25599,1.25570,1.25603,1.25508,0
2006-10-12 23:00:00,1.25568,1.25599,1.25645,1.25530,0
2006-10-12 23:30:00,1.25601,1.25569,1.25635,1.25541,0
2006-10-13 00:00:00,1.25566,1.25537,1.25623,1.25504,0
2006-10-13 00:30:00,1.25526,1.25569,1.25575,1.25499,0
2006-10-13 01:00:00,1.25545,1.25673,1.25736,1.25521,0
2006-10-13 01:30:00,1.25663,1.25633,1.25754,1.25608,0
2006-10-13 02:00:00,1.25642,1.25664,1.25702,1.25624,0
2006-10-13 02:30:00,1.25646,1.25744,1.25760,1.25629,0
2006-10-13 03:00:00,1.25752,1.25748,1.25763,1.25702,0
2006-10-13 03:30:00,1.25732,1.25704,1.25784,1.25692,0
2006-10-13 04:00:00,1.25717,1.25686,1.25730,1.25663,0
2006-10-13 04:30:00,1.25680,1.25678,1.25717,1.25636,0
2006-10-13 05:00:00,1.25702,1.25709,1.25759,1.25657,0
2006-10-13 05:30:00,1.25733,1.25697,1.25774,1.25687,0
2006-10-13 06:00:00,1.25712,1.25612,1.25712,1.25588,0
2006-10-13 06:30:00,1.25613,1.25699,1.25710,1.25556,0
2006-10-13 07:00:00,1.25696,1.25678,1.25717,1.25624,0
2006-10-13 07:30:00,1.25675,1.25633,1.25716,1.25583,0
2006-10-13 08:00:00,1.25642,1.25589,1.25652,1.25543,0
2006-10-13 08:30:00,1.25576,1.25580,1.25629,1.25520,0
2006-10-13 09:00:00,1.25566,1.25594,1.25610,1.25503,0
2006-10-13 09:30:00,1.25601,1.25518,1.25620,1.25500,0
2006-10-13 10:00:00,1.25531,1.25497,1.25544,1.25463,0
2006-10-13 10:30:00,1.25505,1.25474,1.25531,1.25441,0
2006-10-13 11:00:00,1.25470,1.25465,1.25488,1.25431,0
2006-10-13 11:30:00,1.25454,1.25501,1.25546,1.25437,0
2006-10-13 12:00:00,1.25508,1.25537,1.25600,1.25476,0
2006-10-13 12:30:00,1.25577,1.25219,1.25669,1.25121,0
2006-10-13 13:00:00,1.25206,1.25196,1.25278,1.25182,0
2006-10-13 13:30:00,1.25208,1.25230,1.25252,1.25126,0
2006-10-13 14:00:00,1.25209,1.25013,1.25225,1.24968,0
2006-10-13 14:30:00,1.25013,1.24929,1.25041,1.24850,0
2006-10-13 15:00:00,1.24935,1.24940,1.24960,1.24841,0
2006-10-13 15:30:00,1.24949,1.25005,1.25032,1.24884,0
2006-10-13 16:00:00,1.25007,1.25054,1.25093,1.24956,0
2006-10-13 16:30:00,1.25052,1.25040,1.25085,1.24996,0
2006-10-13 17:00:00,1.25035,1.25079,1.25108,1.24998,0
2006-10-13 17:30:00,1.25081,1.25154,1.25200,1.25020,0
2006-10-13 18:00:00,1.25157,1.25146,1.25197,1.25095,0
2006-10-13 18:30:00,1.25155,1.25134,1.25179,1.25099,0
2006-10-13 19:00:00,1.25141,1.25063,1.25148,1.25014,0
2006-10-13 19:30:00,1.25062,1.25074,1.25110,1.25001,0
2006-10-13 20:00:00,1.25083,1.25113,1.25154,1.25031,0
2006-10-13 20:30:00,1.25115,1.25141,1.25159,1.25062,0
2006-10-15 21:00:00,1.25181,1.25041,1.25250,1.25003,0
2006-10-15 21:30:00,1.25034,1.25016,1.25058,1.24972,0
2006-10-15 22:00:00,1.25022,1.25002,1.25053,1.24963,0
2006-10-15 22:30:00,1.25000,1.25012,1.25040,1.24971,0
2006-10-15 23:00:00,1.25016,1.25037,1.25053,1.24994,0
2006-10-15 23:30:00,1.25023,1.24994,1.25059,1.24971,0
2006-10-16 00:00:00,1.24988,1.24986,1.25037,1.24952,0
2006-10-16 00:30:00,1.25004,1.24956,1.25033,1.24919,0
2006-10-16 01:00:00,1.24950,1.24903,1.24976,1.24875,0
2006-10-16 01:30:00,1.24915,1.24958,1.24980,1.24878,0
2006-10-16 02:00:00,1.24958,1.24929,1.24992,1.24888,0
2006-10-16 02:30:00,1.24940,1.24972,1.24989,1.24897,0
2006-10-16 03:00:00,1.24975,1.24964,1.25003,1.24943,0
2006-10-16 03:30:00,1.24978,1.25018,1.25044,1.24938,0
2006-10-16 04:00:00,1.25020,1.25022,1.25051,1.24987,0
2006-10-16 04:30:00,1.25015,1.25027,1.25088,1.25008,0
2006-10-16 05:00:00,1.25070,1.25091,1.25141,1.25020,0
2006-10-16 05:30:00,1.25105,1.25060,1.25132,1.25026,0
2006-10-16 06:00:00,1.25074,1.25035,1.25106,1.25008,0
2006-10-16 06:30:00,1.25053,1.25146,1.25146,1.25023,0
2006-10-16 07:00:00,1.25143,1.24973,1.25182,1.24966,0
2006-10-16 07:30:00,1.24975,1.25128,1.25160,1.24909,0
2006-10-16 08:00:00,1.25122,1.25192,1.25294,1.25102,0
2006-10-16 08:30:00,1.25188,1.25141,1.25248,1.25120,0
2006-10-16 09:00:00,1.25126,1.25163,1.25247,1.25116,0
2006-10-16 09:30:00,1.25160,1.25137,1.25220,1.25088,0
2006-10-16 10:00:00,1.25130,1.25117,1.25146,1.25071,0
2006-10-16 10:30:00,1.25115,1.25132,1.25240,1.25104,0
2006-10-16 11:00:00,1.25129,1.25060,1.25153,1.25054,0
2006-10-16 11:30:00,1.25091,1.25153,1.25184,1.25075,0
2006-10-16 12:00:00,1.25151,1.25157,1.25188,1.25106,0
2006-10-16 12:30:00,1.25133,1.25227,1.25318,1.25089,0
2006-10-16 13:00:00,1.25229,1.25259,1.25282,1.25168,0
2006-10-16 13:30:00,1.25273,1.25297,1.25374,1.25234,0
2006-10-16 14:00:00,1.25293,1.25203,1.25312,1.25180,0
2006-10-16 14:30:00,1.25191,1.25166,1.25259,1.25164,0
2006-10-16 15:00:00,1.25143,1.25176,1.25203,1.25133,0
2006-10-16 15:30:00,1.25177,1.25167,1.25200,1.25110,0
2006-10-16 16:00:00,1.25163,1.25206,1.25260,1.25140,0
2006-10-16 16:30:00,1.25225,1.25194,1.25239,1.25153,0
2006-10-16 17:00:00,1.25202,1.25187,1.25229,1.25092,0
2006-10-16 17:30:00,1.25198,1.25162,1.25235,1.25100,0
2006-10-16 18:00:00,1.25146,1.25254,1.25261,1.25115,0
2006-10-16 18:30:00,1.25261,1.25243,1.25300,1.25218,0
2006-10-16 19:00:00,1.25248,1.25241,1.25297,1.25208,0
2006-10-16 19:30:00,1.25270,1.25314,1.25337,1.25233,0
2006-10-16 20:00:00,1.25320,1.25306,1.25352,1.25243,0
2006-10-16 20:30:00,1.25310,1.25329,1.25362,1.25274,0
2006-10-16 21:00:00,1.25347,1.25253,1.25347,1.25241,0
2006-10-16 21:30:00,1.25267,1.25303,1.25351,1.25246,0
2006-10-16 22:00:00,1.25333,1.25318,1.25362,1.25268,0
2006-10-16 22:30:00,1.25322,1.25385,1.25426,1.25305,0
2006-10-16 23:00:00,1.25375,1.25348,1.25415,1.25328,0
2006-10-16 23:30:00,1.25358,1.25298,1.25363,1.25261,0
2006-10-17 00:00:00,1.25286,1.25391,1.25412,1.25266,0
2006-10-17 00:30:00,1.25405,1.25406,1.25455,1.25360,0
2006-10-17 01:00:00,1.25407,1.25348,1.25418,1.25323,0
2006-10-17 01:30:00,1.25341,1.25350,1.25384,1.25308,0
2006-10-17 02:00:00,1.25365,1.25318,1.25373,1.25299,0
2006-10-17 02:30:00,1.25325,1.25358,1.25358,1.25287,0
2006-10-17 03:00:00,1.25355,1.25327,1.25382,1.25300,0
2006-10-17 03:30:00,1.25327,1.25366,1.25394,1.25309,0
2006-10-17 04:00:00,1.25363,1.25347,1.25386,1.25308,0
2006-10-17 04:30:00,1.25335,1.25323,1.25369,1.25281,0
2006-10-17 05:00:00,1.25333,1.25340,1.25360,1.25290,0
2006-10-17 05:30:00,1.25338,1.25348,1.25399,1.25308,0
2006-10-17 06:00:00,1.25363,1.25287,1.25380,1.25242,0
2006-10-17 06:30:00,1.25302,1.25312,1.25361,1.25242,0
2006-10-17 07:00:00,1.25293,1.25261,1.25308,1.25219,0
2006-10-17 07:30:00,1.25265,1.25426,1.25446,1.25227,0
2006-10-17 08:00:00,1.25417,1.25316,1.25431,1.25304,0
2006-10-17 08:30:00,1.25329,1.25420,1.25437,1.25300,0
2006-10-17 09:00:00,1.25384,1.25284,1.25424,1.25256,0
2006-10-17 09:30:00,1.25271,1.25317,1.25340,1.25245,0
2006-10-17 10:00:00,1.25312,1.25314,1.25360,1.25260,0
2006-10-17 10:30:00,1.25307,1.25246,1.25326,1.25198,0
2006-10-17 11:00:00,1.25255,1.25251,1.25278,1.25197,0
2006-10-17 11:30:00,1.25258,1.25276,1.25308,1.25217,0
2006-10-17 12:00:00,1.25278,1.25253,1.25299,1.25210,0
2006-10-17 12:30:00,1.25205,1.25264,1.25371,1.25118,0
2006-10-17 13:00:00,1.25212,1.25442,1.25516,1.25168,0
2006-10-17 13:30:00,1.25459,1.25454,1.25555,1.25424,0
2006-10-17 14:00:00,1.25444,1.25424,1.25560,1.25412,0
2006-10-17 14:30:00,1.25421,1.25377,1.25432,1.25360,0
2006-10-17 15:00:00,1.25378,1.25503,1.25523,1.25377,0
2006-10-17 15:30:00,1.25498,1.25627,1.25655,1.25490,0
2006-10-17 16:00:00,1.25628,1.25577,1.25670,1.25534,0
2006-10-17 16:30:00,1.25586,1.25584,1.25617,1.25510,0
2006-10-17 17:00:00,1.25570,1.25555,1.25586,1.25511,0
2006-10-17 17:30:00,1.25557,1.25508,1.25571,1.25475,0
2006-10-17 18:00:00,1.25508,1.25466,1.25522,1.25424,0
2006-10-17 18:30:00,1.25463,1.25412,1.25495,1.25400,0
2006-10-17 19:00:00,1.25424,1.25448,1.25476,1.25412,0
2006-10-17 19:30:00,1.25417,1.25466,1.25528,1.25415,0
2006-10-17 20:00:00,1.25466,1.25436,1.25484,1.25415,0
2006-10-17 20:30:00,1.25445,1.25444,1.25499,1.25383,0
2006-10-17 21:00:00,1.25423,1.25385,1.25481,1.25323,0
2006-10-17 21:30:00,1.25387,1.25348,1.25401,1.25295,0
2006-10-17 22:00:00,1.25364,1.25501,1.25548,1.25353,0
2006-10-17 22:30:00,1.25485,1.25433,1.25555,1.25399,0
2006-10-17 23:00:00,1.25418,1.25401,1.25474,1.25379,0
2006-10-17 23:30:00,1.25420,1.25385,1.25470,1.25345,0
2006-10-18 00:00:00,1.25381,1.25389,1.25417,1.25352,0
2006-10-18 00:30:00,1.25378,1.25429,1.25464,1.25348,0
2006-10-18 01:00:00,1.25438,1.25369,1.25438,1.25345,0
2006-10-18 01:30:00,1.25371,1.25430,1.25457,1.25356,0
2006-10-18 02:00:00,1.25429,1.25434,1.25478,1.25388,0
2006-10-18 02:30:00,1.25452,1.25443,1.25489,1.25405,0
2006-10-18 03:00:00,1.25449,1.25440,1.25462,1.25398,0
2006-10-18 03:30:00,1.25427,1.25447,1.25461,1.25395,0
2006-10-18 04:00:00,1.25444,1.25449,1.25485,1.25422,0
2006-10-18 04:30:00,1.25469,1.25464,1.25494,1.25419,0
2006-10-18 05:00:00,1.25464,1.25442,1.25493,1.25402,0
2006-10-18 05:30:00,1.25437,1.25506,1.25511,1.25416,0
2006-10-18 06:00:00,1.25508,1.25486,1.25524,1.25400,0
2006-10-18 06:30:00,1.25478,1.25521,1.25548,1.25461,0
2006-10-18 07:00:00,1.25519,1.25559,1.25573,1.25477,0
2006-10-18 07:30:00,1.25583,1.25506,1.25585,1.25464,0
2006-10-18 08:00:00,1.25506,1.25462,1.25506,1.25412,0
2006-10-18 08:30:00,1.25456,1.25398,1.25469,1.25356,0
2006-10-18 09:00:00,1.25396,1.25379,1.25430,1.25321,0
2006-10-18 09:30:00,1.25353,1.25389,1.25421,1.25330,0
2006-10-18 10:00:00,1.25395,1.25458,1.25464,1.25328,0
2006-10-18 10:30:00,1.25452,1.25377,1.25459,1.25329,0
2006-10-18 11:00:00,1.25371,1.25428,1.25440,1.25335,0
2006-10-18 11:30:00,1.25431,1.25427,1.25472,1.25380,0
2006-10-18 12:00:00,1.25430,1.25475,1.25484,1.25402,0
2006-10-18 12:30:00,1.25447,1.25251,1.25481,1.25201,0
2006-10-18 13:00:00,1.25236,1.25117,1.25249,1.25016,0
2006-10-18 13:30:00,1.25109,1.25167,1.25185,1.25051,0
2006-10-18 14:00:00,1.25153,1.25085,1.25174,1.25067,0
2006-10-18 14:30:00,1.25089,1.25131,1.25155,1.25069,0
2006-10-18 15:00:00,1.25127,1.25128,1.25176,1.25088,0
2006-10-18 15:30:00,1.25141,1.25152,1.25169,1.25106,0
2006-10-18 16:00:00,1.25125,1.25154,1.25179,1.25093,0
2006-10-18 16:30:00,1.25156,1.25185,1.25242,1.25128,0
2006-10-18 17:00:00,1.25204,1.25243,1.25270,1.25192,0
2006-10-18 17:30:00,1.25231,1.25210,1.25263,1.25159,0
2006-10-18 18:00:00,1.25217,1.25262,1.25276,1.25180,0
2006-10-18 18:30:00,1.25277,1.25333,1.25343,1.25239,0
2006-10-18 19:00:00,1.25337,1.25350,1.25389,1.25290,0
2006-10-18 19:30:00,1.25353,1.25318,1.25380,1.25306,0
2006-10-18 20:00:00,1.25324,1.25315,1.25340,1.25280,0
2006-10-18 20:30:00,1.25325,1.25328,1.25351,1.25287,0
2006-10-18 21:00:00,1.25350,1.25319,1.25376,1.25273,0
2006-10-18 21:30:00,1.25320,1.25321,1.25368,1.25302,0
2006-10-18 22:00:00,1.25351,1.25375,1.25405,1.25329,0
2006-10-18 22:30:00,1.25393,1.25358,1.25403,1.25340,0
2006-10-18 23:00:00,1.25375,1.25419,1.25432,1.25341,0
2006-10-18 23:30:00,1.25421,1.25415,1.25458,1.25388,0
2006-10-19 00:00:00,1.25420,1.25419,1.25463,1.25402,0
2006-10-19 00:30:00,1.25429,1.25354,1.25439,1.25334,0
2006-10-19 01:00:00,1.25333,1.25364,1.25405,1.25327,0
2006-10-19 01:30:00,1.25380,1.25403,1.25442,1.25348,0
2006-10-19 02:00:00,1.25403,1.25386,1.25435,1.25361,0
2006-10-19 02:30:00,1.25393,1.25425,1.25446,1.25379,0
2006-10-19 03:00:00,1.25424,1.25418,1.25442,1.25386,0
2006-10-19 03:30:00,1.25413,1.25416,1.25453,1.25390,0
2006-10-19 04:00:00,1.25417,1.25390,1.25441,1.25380,0
2006-10-19 04:30:00,1.25389,1.25384,1.25413,1.25358,0
2006-10-19 05:00:00,1.25393,1.25363,1.25412,1.25321,0
2006-10-19 05:30:00,1.25348,1.25345,1.25401,1.25317,0
2006-10-19 06:00:00,1.25356,1.25397,1.25447,1.25322,0
2006-10-19 06:30:00,1.25386,1.25421,1.25466,1.25368,0
2006-10-19 07:00:00,1.25407,1.25452,1.25480,1.25405,0
2006-10-19 07:30:00,1.25467,1.25583,1.25620,1.25462,0
2006-10-19 08:00:00,1.25583,1.25515,1.25583,1.25478,0
2006-10-19 08:30:00,1.25508,1.25654,1.25662,1.25497,0
2006-10-19 09:00:00,1.25675,1.25664,1.25737,1.25606,0
2006-10-19 09:30:00,1.25663,1.25717,1.25765,1.25647,0
2006-10-19 10:00:00,1.25727,1.25636,1.25736,1.25629,0
2006-10-19 10:30:00,1.25646,1.25630,1.25680,1.25603,0
2006-10-19 11:00:00,1.25635,1.25609,1.25710,1.25604,0
2006-10-19 11:30:00,1.25619,1.25659,1.25696,1.25581,0
2006-10-19 12:00:00,1.25665,1.25647,1.25677,1.25589,0
2006-10-19 12:30:00,1.25632,1.25638,1.25654,1.25526,0
2006-10-19 13:00:00,1.25635,1.25754,1.25811,1.25614,0
2006-10-19 13:30:00,1.25752,1.25842,1.25943,1.25730,0
2006-10-19 14:00:00,1.25827,1.25867,1.25900,1.25814,0
2006-10-19 14:30:00,1.25868,1.25973,1.26054,1.25832,0
2006-10-19 15:00:00,1.25971,1.25951,1.26052,1.25934,0
2006-10-19 15:30:00,1.25950,1.25923,1.26015,1.25902,0
2006-10-19 16:00:00,1.25972,1.25995,1.26142,1.25938,0
2006-10-19 16:30:00,1.25998,1.26102,1.26106,1.25963,0
2006-10-19 17:00:00,1.26090,1.26164,1.26244,1.26052,0
2006-10-19 17:30:00,1.26172,1.26235,1.26291,1.26167,0
2006-10-19 18:00:00,1.26230,1.26334,1.26424,1.26219,0
2006-10-19 18:30:00,1.26329,1.26282,1.26400,1.26264,0
2006-10-19 19:00:00,1.26275,1.26262,1.26283,1.26183,0
2006-10-19 19:30:00,1.26260,1.26270,1.26291,1.26215,0
2006-10-19 20:00:00,1.26260,1.26245,1.26302,1.26196,0
2006-10-19 20:30:00,1.26244,1.26218,1.26306,1.26203,0
2006-10-19 21:00:00,1.26257,1.26259,1.26301,1.26181,0
2006-10-19 21:30:00,1.26264,1.26227,1.26289,1.26204,0
2006-10-19 22:00:00,1.26224,1.26236,1.26268,1.26208,0
2006-10-19 22:30:00,1.26245,1.26252,1.26281,1.26200,0
2006-10-19 23:00:00,1.26260,1.26227,1.26293,1.26196,0
2006-10-19 23:30:00,1.26200,1.26267,1.26311,1.26192,0
2006-10-20 00:00:00,1.26269,1.26358,1.26384,1.26253,0
2006-10-20 00:30:00,1.26363,1.26342,1.26372,1.26303,0
2006-10-20 01:00:00,1.26357,1.26376,1.26392,1.26328,0
2006-10-20 01:30:00,1.26363,1.26347,1.26385,1.26317,0
2006-10-20 02:00:00,1.26355,1.26330,1.26392,1.26290,0
2006-10-20 02:30:00,1.26326,1.26351,1.26367,1.26299,0
2006-10-20 03:00:00,1.26350,1.26360,1.26408,1.26321,0
2006-10-20 03:30:00,1.26366,1.26350,1.26388,1.26310,0
2006-10-20 04:00:00,1.26359,1.26352,1.26378,1.26312,0
2006-10-20 04:30:00,1.26338,1.26334,1.26393,1.26319,0
2006-10-20 05:00:00,1.26355,1.26366,1.26388,1.26310,0
2006-10-20 05:30:00,1.26368,1.26254,1.26401,1.26220,0
2006-10-20 06:00:00,1.26275,1.26210,1.26296,1.26205,0
2006-10-20 06:30:00,1.26209,1.26245,1.26308,1.26196,0
2006-10-20 07:00:00,1.26265,1.26175,1.26291,1.26163,0
2006-10-20 07:30:00,1.26193,1.26262,1.26285,1.26187,0
2006-10-20 08:00:00,1.26243,1.26211,1.26262,1.26197,0
2006-10-20 08:30:00,1.26220,1.26341,1.26341,1.26215,0
2006-10-20 09:00:00,1.26339,1.26211,1.26358,1.26180,0
2006-10-20 09:30:00,1.26200,1.26039,1.26231,1.26038,0
2006-10-20 10:00:00,1.26035,1.26087,1.26110,1.26004,0
2006-10-20 10:30:00,1.26104,1.26066,1.26142,1.26025,0
2006-10-20 11:00:00,1.26062,1.26156,1.26174,1.26035,0
2006-10-20 11:30:00,1.26153,1.26106,1.26221,1.26090,0
2006-10-20 12:00:00,1.26108,1.26164,1.26193,1.26085,0
2006-10-20 12:30:00,1.26152,1.26253,1.26263,1.26123,0
2006-10-20 13:00:00,1.26269,1.26304,1.26310,1.26231,0
2006-10-20 13:30:00,1.26302,1.26216,1.26323,1.26181,0
2006-10-20 14:00:00,1.26212,1.26113,1.26212,1.26057,0
2006-10-20 14:30:00,1.26123,1.26025,1.26132,1.25991,0
2006-10-20 15:00:00,1.26020,1.26094,1.26112,1.26020,0
2006-10-20 15:30:00,1.26097,1.26117,1.26171,1.26087,0
2006-10-20 16:00:00,1.26120,1.26100,1.26131,1.26032,0
2006-10-20 16:30:00,1.26094,1.26152,1.26182,1.26054,0
2006-10-20 17:00:00,1.26160,1.26178,1.26199,1.26093,0
2006-10-20 17:30:00,1.26161,1.26108,1.26189,1.26067,0
2006-10-20 18:00:00,1.26126,1.26172,1.26221,1.26099,0
2006-10-20 18:30:00,1.26172,1.26206,1.26228,1.26117,0
2006-10-20 19:00:00,1.26205,1.26209,1.26252,1.26161,0
2006-10-20 19:30:00,1.26217,1.26168,1.26230,1.26117,0
2006-10-20 20:00:00,1.26143,1.26139,1.26189,1.26093,0
2006-10-20 20:30:00,1.26130,1.26181,1.26197,1.26068,0
2006-10-22 21:00:00,1.26185,1.26143,1.26215,1.26102,0
2006-10-22 21:30:00,1.26138,1.26144,1.26186,1.26116,0
2006-10-22 22:00:00,1.26134,1.26105,1.26189,1.26085,0
2006-10-22 22:30:00,1.26100,1.26113,1.26162,1.26074,0
2006-10-22 23:00:00,1.26132,1.26106,1.26132,1.26050,0
2006-10-22 23:30:00,1.26098,1.26153,1.26199,1.26093,0
2006-10-23 00:00:00,1.26176,1.26171,1.26223,1.26137,0
2006-10-23 00:30:00,1.26163,1.26174,1.26199,1.26139,0
2006-10-23 01:00:00,1.26159,1.26118,1.26199,1.26099,0
2006-10-23 01:30:00,1.26128,1.26089,1.26157,1.26074,0
2006-10-23 02:00:00,1.26110,1.26092,1.26169,1.26089,0
2006-10-23 02:30:00,1.26117,1.26139,1.26152,1.26081,0
2006-10-23 03:00:00,1.26130,1.26161,1.26184,1.26113,0
2006-10-23 03:30:00,1.26148,1.26136,1.26179,1.26105,0
2006-10-23 04:00:00,1.26137,1.26144,1.26167,1.26092,0
2006-10-23 04:30:00,1.26143,1.26146,1.26179,1.26106,0
2006-10-23 05:00:00,1.26141,1.26165,1.26183,1.26116,0
2006-10-23 05:30:00,1.26158,1.26068,1.26167,1.26054,0
2006-10-23 06:00:00,1.26055,1.25978,1.26108,1.25917,0
2006-10-23 06:30:00,1.25975,1.25902,1.25988,1.25856,0
2006-10-23 07:00:00,1.25902,1.25846,1.25917,1.25820,0
2006-10-23 07:30:00,1.25852,1.25917,1.25937,1.25807,0
2006-10-23 08:00:00,1.25907,1.25854,1.25934,1.25831,0
2006-10-23 08:30:00,1.25872,1.25753,1.25878,1.25742,0
2006-10-23 09:00:00,1.25755,1.25602,1.25791,1.25595,0
2006-10-23 09:30:00,1.25607,1.25524,1.25668,1.25522,0
2006-10-23 10:00:00,1.25516,1.25545,1.25579,1.25460,0
2006-10-23 10:30:00,1.25527,1.25510,1.25603,1.25505,0
2006-10-23 11:00:00,1.25505,1.25552,1.25564,1.25487,0
2006-10-23 11:30:00,1.25554,1.25560,1.25595,1.25484,0
2006-10-23 12:00:00,1.25558,1.25520,1.25582,1.25496,0
2006-10-23 12:30:00,1.25526,1.25437,1.25575,1.25389,0
2006-10-23 13:00:00,1.25427,1.25378,1.25484,1.25369,0
2006-10-23 13:30:00,1.25379,1.25437,1.25463,1.25370,0
2006-10-23 14:00:00,1.25448,1.25460,1.25522,1.25413,0
2006-10-23 14:30:00,1.25459,1.25504,1.25512,1.25382,0
2006-10-23 15:00:00,1.25500,1.25485,1.25524,1.25419,0
2006-10-23 15:30:00,1.25489,1.25433,1.25527,1.25397,0
2006-10-23 16:00:00,1.25437,1.25494,1.25522,1.25404,0
2006-10-23 16:30:00,1.25506,1.25459,1.25536,1.25426,0
2006-10-23 17:00:00,1.25445,1.25440,1.25470,1.25388,0
2006-10-23 17:30:00,1.25454,1.25415,1.25473,1.25375,0
2006-10-23 18:00:00,1.25425,1.25455,1.25488,1.25369,0
2006-10-23 18:30:00,1.25455,1.25519,1.25530,1.25430,0
2006-10-23 19:00:00,1.25530,1.25498,1.25545,1.25481,0
2006-10-23 19:30:00,1.25509,1.25487,1.25543,1.25439,0
2006-10-23 20:00:00,1.25484,1.25475,1.25531,1.25445,0
2006-10-23 20:30:00,1.25488,1.25491,1.25543,1.25449,0
2006-10-23 21:00:00,1.25516,1.25477,1.25540,1.25427,0
2006-10-23 21:30:00,1.25475,1.25454,1.25507,1.25414,0
2006-10-23 22:00:00,1.25470,1.25503,1.25524,1.25424,0
2006-10-23 22:30:00,1.25517,1.25477,1.25538,1.25438,0
2006-10-23 23:00:00,1.25484,1.25480,1.25512,1.25439,0
2006-10-23 23:30:00,1.25485,1.25467,1.25503,1.25439,0
2006-10-24 00:00:00,1.25464,1.25435,1.25509,1.25399,0
2006-10-24 00:30:00,1.25425,1.25462,1.25470,1.25413,0
2006-10-24 01:00:00,1.25442,1.25396,1.25460,1.25357,0
2006-10-24 01:30:00,1.25376,1.25430,1.25441,1.25369,0
2006-10-24 02:00:00,1.25440,1.25432,1.25460,1.25380,0
2006-10-24 02:30:00,1.25443,1.25423,1.25451,1.25392,0
2006-10-24 03:00:00,1.25412,1.25389,1.25469,1.25384,0
2006-10-24 03:30:00,1.25442,1.25419,1.25455,1.25384,0
2006-10-24 04:00:00,1.25420,1.25428,1.25455,1.25385,0
2006-10-24 04:30:00,1.25432,1.25428,1.25455,1.25399,0
2006-10-24 05:00:00,1.25441,1.25435,1.25462,1.25396,0
2006-10-24 05:30:00,1.25455,1.25318,1.25468,1.25311,0
2006-10-24 06:00:00,1.25327,1.25327,1.25421,1.25293,0
2006-10-24 06:30:00,1.25342,1.25335,1.25393,1.25314,0
2006-10-24 07:00:00,1.25336,1.25308,1.25424,1.25288,0
2006-10-24 07:30:00,1.25296,1.25319,1.25333,1.25236,0
2006-10-24 08:00:00,1.25309,1.25387,1.25409,1.25281,0
2006-10-24 08:30:00,1.25371,1.25462,1.25486,1.25344,0
2006-10-24 09:00:00,1.25455,1.25400,1.25486,1.25383,0
2006-10-24 09:30:00,1.25374,1.25426,1.25444,1.25349,0
2006-10-24 10:00:00,1.25415,1.25382,1.25459,1.25377,0
2006-10-24 10:30:00,1.25417,1.25376,1.25430,1.25338,0
2006-10-24 11:00:00,1.25385,1.25370,1.25403,1.25325,0
2006-10-24 11:30:00,1.25373,1.25457,1.25484,1.25349,0
2006-10-24 12:00:00,1.25447,1.25417,1.25470,1.25383,0
2006-10-24 12:30:00,1.25417,1.25451,1.25456,1.25376,0
