time,open,close,high,low
2006-08-17 03:00:00,1.15675,1.15720,1.15722,1.15656,0
2006-08-17 03:30:00,1.15714,1.15685,1.15718,1.15674,0
2006-08-17 04:00:00,1.15687,1.15650,1.15693,1.15634,0
2006-08-17 04:30:00,1.15650,1.15668,1.15672,1.15642,0
2006-08-17 05:00:00,1.15678,1.15680,1.15692,1.15653,0
2006-08-17 05:30:00,1.15685,1.15613,1.15697,1.15608,0
2006-08-17 06:00:00,1.15622,1.15570,1.15626,1.15498,0
2006-08-17 06:30:00,1.15560,1.15570,1.15660,1.15543,0
2006-08-17 07:00:00,1.15562,1.15368,1.15596,1.15295,0
2006-08-17 07:30:00,1.15367,1.15312,1.15383,1.15250,0
2006-08-17 08:00:00,1.15316,1.15268,1.15367,1.15259,0
2006-08-17 08:30:00,1.15267,1.15287,1.15318,1.15188,0
2006-08-17 09:00:00,1.15283,1.15342,1.15378,1.15283,0
2006-08-17 09:30:00,1.15342,1.15340,1.15383,1.15318,0
2006-08-17 10:00:00,1.15343,1.15305,1.15373,1.15297,0
2006-08-17 10:30:00,1.15302,1.15290,1.15428,1.15267,0
2006-08-17 11:00:00,1.15289,1.15353,1.15371,1.15284,0
2006-08-17 11:30:00,1.15362,1.15305,1.15383,1.15287,0
2006-08-17 12:00:00,1.15302,1.15307,1.15371,1.15301,0
2006-08-17 12:30:00,1.15298,1.15437,1.15542,1.15277,0
2006-08-17 13:00:00,1.15441,1.15468,1.15504,1.15405,0
2006-08-17 13:30:00,1.15467,1.15482,1.15482,1.15430,0
2006-08-17 14:00:00,1.15467,1.15522,1.15537,1.15429,0
2006-08-17 14:30:00,1.15530,1.15508,1.15585,1.15469,0
2006-08-17 15:00:00,1.15516,1.15438,1.15587,1.15438,0
2006-08-17 15:30:00,1.15435,1.15430,1.15487,1.15380,0
2006-08-17 16:00:00,1.15432,1.15644,1.15662,1.15384,0
2006-08-17 16:30:00,1.15650,1.15772,1.15772,1.15630,0
2006-08-17 17:00:00,1.15775,1.15952,1.16024,1.15774,0
2006-08-17 17:30:00,1.15956,1.16101,1.16130,1.15935,0
2006-08-17 18:00:00,1.16112,1.16130,1.16168,1.16074,0
2006-08-17 18:30:00,1.16136,1.15975,1.16136,1.15967,0
2006-08-17 19:00:00,1.15963,1.15978,1.15996,1.15950,0
2006-08-17 19:30:00,1.15975,1.15930,1.15975,1.15916,0
2006-08-17 20:00:00,1.15933,1.16013,1.16013,1.15931,0
2006-08-17 20:30:00,1.16001,1.15990,1.16005,1.15915,0
2006-08-17 21:00:00,1.15990,1.15880,1.16012,1.15849,0
2006-08-17 21:30:00,1.15875,1.16024,1.16063,1.15858,0
2006-08-17 22:00:00,1.16017,1.15955,1.16026,1.15933,0
2006-08-17 22:30:00,1.15960,1.15919,1.15978,1.15874,0
2006-08-17 23:00:00,1.15918,1.15972,1.15976,1.15911,0
2006-08-17 23:30:00,1.15992,1.15913,1.16027,1.15902,0
2006-08-21 00:00:00,1.15728,1.15780,1.15780,1.15717,0
2006-08-21 00:30:00,1.15780,1.15739,1.15815,1.15728,0
2006-08-21 01:00:00,1.15741,1.15690,1.15762,1.15659,0
2006-08-21 01:30:00,1.15693,1.15695,1.15722,1.15650,0
2006-08-21 02:00:00,1.15688,1.15646,1.15693,1.15621,0
2006-08-21 02:30:00,1.15651,1.15652,1.15689,1.15645,0
2006-08-21 03:00:00,1.15647,1.15698,1.15717,1.15635,0
2006-08-21 03:30:00,1.15696,1.15554,1.15711,1.15518,0
2006-08-21 04:00:00,1.15560,1.15550,1.15578,1.15537,0
2006-08-21 04:30:00,1.15550,1.15622,1.15633,1.15545,0
2006-08-21 05:00:00,1.15635,1.15644,1.15687,1.15616,0
2006-08-21 05:30:00,1.15651,1.15635,1.15677,1.15629,0
2006-08-21 06:00:00,1.15635,1.15695,1.15738,1.15619,0
2006-08-21 06:30:00,1.15695,1.15618,1.15792,1.15584,0
2006-08-21 07:00:00,1.15612,1.15497,1.15630,1.15455,0
2006-08-21 07:30:00,1.15493,1.15522,1.15547,1.15355,0
2006-08-21 08:00:00,1.15523,1.15637,1.15641,1.15439,0
2006-08-21 08:30:00,1.15630,1.15583,1.15635,1.15554,0
2006-08-21 09:00:00,1.15583,1.15633,1.15639,1.15571,0
2006-08-21 09:30:00,1.15626,1.15526,1.15630,1.15526,0
2006-08-21 10:00:00,1.15519,1.15562,1.15617,1.15509,0
2006-08-21 10:30:00,1.15558,1.15613,1.15625,1.15491,0
2006-08-21 11:00:00,1.15617,1.15730,1.15741,1.15601,0
2006-08-21 11:30:00,1.15733,1.15741,1.15794,1.15695,0
2006-08-21 12:00:00,1.15735,1.15695,1.15771,1.15634,0
2006-08-21 12:30:00,1.15707,1.15751,1.15806,1.15707,0
2006-08-21 13:00:00,1.15756,1.15735,1.15764,1.15699,0
2006-08-21 13:30:00,1.15734,1.15666,1.15774,1.15659,0
2006-08-21 14:00:00,1.15653,1.15711,1.15759,1.15625,0
2006-08-21 14:30:00,1.15715,1.15853,1.15864,1.15703,0
2006-08-21 15:00:00,1.15846,1.15910,1.15944,1.15804,0
2006-08-21 15:30:00,1.15916,1.15866,1.15937,1.15863,0
2006-08-21 16:00:00,1.15875,1.15887,1.15947,1.15867,0
2006-08-21 16:30:00,1.15885,1.15931,1.15931,1.15868,0
2006-08-21 17:00:00,1.15938,1.15891,1.15971,1.15877,0
2006-08-21 17:30:00,1.15893,1.15825,1.15905,1.15825,0
2006-08-21 18:00:00,1.15836,1.15868,1.15899,1.15810,0
2006-08-21 18:30:00,1.15870,1.15831,1.15870,1.15815,0
2006-08-21 19:00:00,1.15827,1.15843,1.15845,1.15817,0
2006-08-21 19:30:00,1.15839,1.15860,1.15865,1.15829,0
2006-08-21 20:00:00,1.15860,1.15894,1.15914,1.15845,0
2006-08-21 20:30:00,1.15886,1.15865,1.15890,1.15835,0
2006-08-21 21:00:00,1.15862,1.15890,1.15893,1.15808,0
2006-08-21 21:30:00,1.15887,1.15945,1.15965,1.15884,0
2006-08-21 22:00:00,1.15938,1.16035,1.16064,1.15934,0
2006-08-21 22:30:00,1.16031,1.15981,1.16061,1.15938,0
2006-08-21 23:00:00,1.15988,1.15928,1.16001,1.15918,0
2006-08-21 23:30:00,1.15931,1.16052,1.16058,1.15928,0
2006-08-22 00:00:00,1.16048,1.16104,1.16104,1.15983,0
2006-08-22 00:30:00,1.16098,1.16118,1.16178,1.16096,0
2006-08-22 01:00:00,1.16127,1.16115,1.16151,1.16065,0
2006-08-22 01:30:00,1.16125,1.16135,1.16137,1.16091,0
2006-08-22 02:00:00,1.16133,1.16146,1.16212,1.16120,0
2006-08-22 02:30:00,1.16152,1.16142,1.16168,1.16101,0
2006-08-22 03:00:00,1.16140,1.16160,1.16172,1.16140,0
2006-08-22 03:30:00,1.16155,1.16115,1.16163,1.16104,0
2006-08-22 04:00:00,1.16115,1.16140,1.16145,1.16100,0
2006-08-22 04:30:00,1.16140,1.16095,1.16143,1.16072,0
2006-08-22 05:00:00,1.16102,1.16085,1.16117,1.16082,0
2006-08-22 05:30:00,1.16090,1.16097,1.16098,1.16025,0
2006-08-22 06:00:00,1.16091,1.16065,1.16125,1.16051,0
2006-08-22 06:30:00,1.16060,1.16072,1.16095,1.16034,0
2006-08-22 07:00:00,1.16072,1.16132,1.16199,1.16072,0
2006-08-22 07:30:00,1.16131,1.16282,1.16304,1.16123,0
2006-08-22 08:00:00,1.16283,1.16283,1.16337,1.16269,0
2006-08-22 08:30:00,1.16277,1.16235,1.16332,1.16218,0
2006-08-22 09:00:00,1.16224,1.16148,1.16337,1.16081,0
2006-08-22 09:30:00,1.16149,1.16270,1.16290,1.16098,0
2006-08-22 10:00:00,1.16274,1.16230,1.16332,1.16176,0
2006-08-22 10:30:00,1.16228,1.16157,1.16230,1.16102,0
2006-08-22 11:00:00,1.16149,1.16178,1.16187,1.16024,0
2006-08-22 11:30:00,1.16180,1.16295,1.16332,1.16124,0
2006-08-22 12:00:00,1.16300,1.16389,1.16472,1.16292,0
2006-08-22 12:30:00,1.16394,1.16388,1.16412,1.16344,0
2006-08-22 13:00:00,1.16392,1.16446,1.16483,1.16377,0
2006-08-22 13:30:00,1.16443,1.16470,1.16538,1.16432,0
2006-08-22 14:00:00,1.16461,1.16501,1.16531,1.16427,0
2006-08-22 14:30:00,1.16512,1.16454,1.16545,1.16432,0
2006-08-22 15:00:00,1.16451,1.16500,1.16519,1.16400,0
2006-08-22 15:30:00,1.16496,1.16609,1.16665,1.16489,0
2006-08-22 16:00:00,1.16614,1.16635,1.16698,1.16604,0
2006-08-22 16:30:00,1.16632,1.16655,1.16665,1.16605,0
2006-08-22 17:00:00,1.16654,1.16695,1.16708,1.16617,0
2006-08-22 17:30:00,1.16698,1.16825,1.16843,1.16692,0
2006-08-22 18:00:00,1.16827,1.16702,1.16840,1.16699,0
2006-08-22 18:30:00,1.16693,1.16590,1.16711,1.16562,0
2006-08-22 19:00:00,1.16592,1.16593,1.16624,1.16568,0
2006-08-22 19:30:00,1.16590,1.16535,1.16595,1.16527,0
2006-08-22 20:00:00,1.16538,1.16555,1.16569,1.16466,0
2006-08-22 20:30:00,1.16544,1.16540,1.16575,1.16525,0
2006-08-22 21:00:00,1.16547,1.16522,1.16552,1.16473,0
2006-08-22 21:30:00,1.16524,1.16510,1.16544,1.16488,0
2006-08-22 22:00:00,1.16502,1.16472,1.16519,1.16448,0
2006-08-22 22:30:00,1.16476,1.16500,1.16543,1.16470,0
2006-08-22 23:00:00,1.16511,1.16415,1.16511,1.16415,0
2006-08-22 23:30:00,1.16425,1.16458,1.16478,1.16399,0
2006-08-23 00:00:00,1.16456,1.16377,1.16470,1.16352,0
2006-08-23 00:30:00,1.16373,1.16363,1.16390,1.16297,0
2006-08-23 01:00:00,1.16364,1.16417,1.16421,1.16286,0
2006-08-23 01:30:00,1.16427,1.16391,1.16456,1.16382,0
2006-08-23 02:00:00,1.16389,1.16360,1.16402,1.16352,0
2006-08-23 02:30:00,1.16364,1.16294,1.16393,1.16294,0
2006-08-23 03:00:00,1.16286,1.16342,1.16345,1.16278,0
2006-08-23 03:30:00,1.16335,1.16355,1.16362,1.16325,0
2006-08-23 04:00:00,1.16360,1.16368,1.16376,1.16332,0
2006-08-23 04:30:00,1.16370,1.16412,1.16415,1.16362,0
2006-08-23 05:00:00,1.16420,1.16410,1.16449,1.16403,0
2006-08-23 05:30:00,1.16413,1.16375,1.16416,1.16362,0
2006-08-23 06:00:00,1.16372,1.16355,1.16400,1.16336,0
2006-08-23 06:30:00,1.16361,1.16247,1.16387,1.16233,0
2006-08-23 07:00:00,1.16242,1.16144,1.16317,1.16143,0
2006-08-23 07:30:00,1.16139,1.16207,1.16225,1.16095,0
2006-08-23 08:00:00,1.16208,1.16287,1.16320,1.16208,0
2006-08-23 08:30:00,1.16269,1.16279,1.16305,1.16236,0
2006-08-23 09:00:00,1.16275,1.16318,1.16318,1.16247,0
2006-08-23 09:30:00,1.16315,1.16255,1.16318,1.16248,0
2006-08-23 10:00:00,1.16255,1.16235,1.16255,1.16212,0
2006-08-23 10:30:00,1.16235,1.16292,1.16305,1.16230,0
2006-08-23 11:00:00,1.16291,1.16338,1.16354,1.16274,0
2006-08-23 11:30:00,1.16339,1.16330,1.16357,1.16292,0
2006-08-23 12:00:00,1.16325,1.16385,1.16409,1.16302,0
2006-08-23 12:30:00,1.16390,1.16247,1.16402,1.16245,0
2006-08-23 13:00:00,1.16237,1.16320,1.16359,1.16224,0
2006-08-23 13:30:00,1.16312,1.16295,1.16341,1.16286,0
2006-08-23 14:00:00,1.16294,1.16421,1.16463,1.16125,0
2006-08-23 14:30:00,1.16417,1.16527,1.16597,1.16416,0
2006-08-23 15:00:00,1.16544,1.16473,1.16612,1.16473,0
2006-08-23 15:30:00,1.16465,1.16441,1.16493,1.16419,0
2006-08-23 16:00:00,1.16441,1.16432,1.16442,1.16356,0
2006-08-23 16:30:00,1.16434,1.16450,1.16473,1.16405,0
2006-08-23 17:00:00,1.16450,1.16424,1.16452,1.16402,0
2006-08-23 17:30:00,1.16428,1.16440,1.16452,1.16367,0
2006-08-23 18:00:00,1.16431,1.16370,1.16431,1.16354,0
2006-08-23 18:30:00,1.16376,1.16365,1.16376,1.16304,0
2006-08-23 19:00:00,1.16374,1.16328,1.16374,1.16291,0
2006-08-23 19:30:00,1.16324,1.16356,1.16364,1.16315,0
2006-08-23 20:00:00,1.16355,1.16403,1.16410,1.16344,0
2006-08-23 20:30:00,1.16395,1.16430,1.16464,1.16388,0
2006-08-23 21:00:00,1.16431,1.16370,1.16431,1.16333,0
2006-08-23 21:30:00,1.16366,1.16399,1.16399,1.16351,0
2006-08-23 22:00:00,1.16395,1.16385,1.16433,1.16363,0
2006-08-23 22:30:00,1.16385,1.16391,1.16415,1.16346,0
2006-08-23 23:00:00,1.16391,1.16370,1.16391,1.16333,0
2006-08-23 23:30:00,1.16375,1.16383,1.16419,1.16350,0
2006-08-24 00:00:00,1.16384,1.16410,1.16454,1.16384,0
2006-08-24 00:30:00,1.16405,1.16443,1.16464,1.16405,0
2006-08-24 01:00:00,1.16451,1.16468,1.16514,1.16447,0
2006-08-24 01:30:00,1.16471,1.16440,1.16471,1.16412,0
2006-08-24 02:00:00,1.16440,1.16350,1.16463,1.16344,0
2006-08-24 02:30:00,1.16355,1.16382,1.16384,1.16317,0
2006-08-24 03:00:00,1.16378,1.16355,1.16388,1.16347,0
2006-08-24 03:30:00,1.16350,1.16410,1.16432,1.16342,0
2006-08-24 04:00:00,1.16415,1.16395,1.16433,1.16387,0
2006-08-24 04:30:00,1.16395,1.16381,1.16423,1.16378,0
2006-08-24 05:00:00,1.16385,1.16348,1.16387,1.16331,0
2006-08-24 05:30:00,1.16350,1.16365,1.16387,1.16326,0
2006-08-24 06:00:00,1.16378,1.16415,1.16454,1.16362,0
2006-08-24 06:30:00,1.16411,1.16417,1.16454,1.16410,0
2006-08-24 07:00:00,1.16413,1.16425,1.16438,1.16388,0
2006-08-24 07:30:00,1.16422,1.16528,1.16574,1.16410,0
2006-08-24 08:00:00,1.16497,1.16465,1.16554,1.16402,0
2006-08-24 08:30:00,1.16452,1.16420,1.16496,1.16408,0
2006-08-24 09:00:00,1.16417,1.16405,1.16445,1.16391,0
2006-08-24 09:30:00,1.16405,1.16413,1.16453,1.16400,0
2006-08-24 10:00:00,1.16414,1.16330,1.16416,1.16301,0
2006-08-24 10:30:00,1.16331,1.16268,1.16361,1.16242,0
2006-08-24 11:00:00,1.16275,1.16330,1.16335,1.16263,0
2006-08-24 11:30:00,1.16330,1.16331,1.16347,1.16300,0
2006-08-24 12:00:00,1.16325,1.16270,1.16335,1.16256,0
2006-08-24 12:30:00,1.16292,1.16361,1.16432,1.16292,0
2006-08-24 13:00:00,1.16363,1.16267,1.16363,1.16234,0
2006-08-24 13:30:00,1.16262,1.16262,1.16300,1.16234,0
2006-08-24 14:00:00,1.16242,1.16315,1.16357,1.16192,0
2006-08-24 14:30:00,1.16313,1.16318,1.16387,1.16310,0
2006-08-24 15:00:00,1.16320,1.16303,1.16382,1.16296,0
2006-08-24 15:30:00,1.16309,1.16395,1.16401,1.16269,0
2006-08-24 16:00:00,1.16410,1.16465,1.16527,1.16407,0
2006-08-24 16:30:00,1.16465,1.16487,1.16567,1.16449,0
2006-08-24 17:00:00,1.16487,1.16520,1.16543,1.16487,0
2006-08-24 17:30:00,1.16524,1.16470,1.16542,1.16459,0
2006-08-24 18:00:00,1.16470,1.16461,1.16480,1.16428,0
2006-08-24 18:30:00,1.16465,1.16479,1.16482,1.16431,0
2006-08-24 19:00:00,1.16476,1.16503,1.16522,1.16473,0
2006-08-24 19:30:00,1.16500,1.16520,1.16546,1.16500,0
2006-08-24 20:00:00,1.16520,1.16578,1.16584,1.16515,0
2006-08-24 20:30:00,1.16570,1.16550,1.16579,1.16524,0
2006-08-24 21:00:00,1.16556,1.16525,1.16556,1.16471,0
2006-08-24 21:30:00,1.16519,1.16501,1.16535,1.16485,0
2006-08-24 22:00:00,1.16493,1.16520,1.16529,1.16467,0
2006-08-24 22:30:00,1.16520,1.16464,1.16530,1.16453,0
2006-08-24 23:00:00,1.16460,1.16444,1.16484,1.16425,0
2006-08-24 23:30:00,1.16023,1.16654,1.16674,1.15448,0
2006-08-25 00:00:00,1.16650,1.16652,1.16745,1.16641,0
2006-08-25 00:30:00,1.16638,1.16647,1.16701,1.16632,0
2006-08-25 01:00:00,1.16650,1.16566,1.16650,1.16541,0
2006-08-25 01:30:00,1.16581,1.16575,1.16619,1.16542,0
2006-08-25 02:00:00,1.16566,1.16593,1.16607,1.16543,0
2006-08-25 02:30:00,1.16610,1.16572,1.16624,1.16566,0
2006-08-25 03:00:00,1.16568,1.16636,1.16646,1.16562,0
2006-08-25 03:30:00,1.16631,1.16723,1.16729,1.16631,0
2006-08-25 04:00:00,1.16727,1.16672,1.16749,1.16663,0
2006-08-25 04:30:00,1.16667,1.16683,1.16699,1.16621,0
2006-08-25 05:00:00,1.16690,1.16775,1.16791,1.16665,0
2006-08-25 05:30:00,1.16780,1.16905,1.16909,1.16775,0
2006-08-25 06:00:00,1.16898,1.17148,1.17148,1.16888,0
2006-08-25 06:30:00,1.17158,1.17202,1.17232,1.17122,0
2006-08-25 07:00:00,1.17197,1.17211,1.17211,1.17107,0
2006-08-25 07:30:00,1.17223,1.17148,1.17253,1.17099,0
2006-08-25 08:00:00,1.17153,1.17172,1.17257,1.17153,0
2006-08-25 08:30:00,1.17167,1.17195,1.17223,1.17150,0
2006-08-25 09:00:00,1.17187,1.17152,1.17215,1.17140,0
2006-08-25 09:30:00,1.17149,1.17261,1.17263,1.17131,0
2006-08-25 10:00:00,1.17257,1.17200,1.17271,1.17146,0
2006-08-25 10:30:00,1.17195,1.17192,1.17213,1.17158,0
2006-08-25 11:00:00,1.17195,1.17244,1.17247,1.17171,0
2006-08-25 11:30:00,1.17240,1.17210,1.17249,1.17131,0
2006-08-25 12:00:00,1.17208,1.17347,1.17351,1.17176,0
2006-08-25 12:30:00,1.17360,1.17332,1.17403,1.17305,0
2006-08-25 13:00:00,1.17335,1.17300,1.17365,1.17274,0
2006-08-25 13:30:00,1.17289,1.17170,1.17353,1.17170,0
2006-08-25 14:00:00,1.17174,1.17377,1.17397,1.17174,0
2006-08-25 14:30:00,1.17378,1.17292,1.17404,1.17283,0
2006-08-25 15:00:00,1.17294,1.17134,1.17322,1.17063,0
2006-08-25 15:30:00,1.17129,1.17313,1.17318,1.17110,0
2006-08-25 16:00:00,1.17317,1.17277,1.17354,1.17254,0
2006-08-25 16:30:00,1.17277,1.17302,1.17321,1.17252,0
2006-08-25 17:00:00,1.17302,1.17295,1.17357,1.17288,0
2006-08-25 17:30:00,1.17298,1.17303,1.17353,1.17292,0
2006-08-25 18:00:00,1.17298,1.17340,1.17381,1.17289,0
2006-08-25 18:30:00,1.17345,1.17285,1.17352,1.17285,0
2006-08-25 19:00:00,1.17283,1.17263,1.17297,1.17230,0
2006-08-25 19:30:00,1.17260,1.17309,1.17313,1.17247,0
2006-08-25 20:00:00,1.17314,1.17313,1.17328,1.17289,0
2006-08-25 20:30:00,1.17305,1.17290,1.17308,1.17244,0
2006-08-27 21:00:00,1.17249,1.17246,1.17255,1.17193,0
2006-08-27 21:30:00,1.17246,1.17275,1.17277,1.17203,0
2006-08-27 22:00:00,1.17261,1.17255,1.17291,1.17235,0
2006-08-27 22:30:00,1.17262,1.17257,1.17292,1.17241,0
2006-08-27 23:00:00,1.17264,1.17317,1.17328,1.17245,0
2006-08-27 23:30:00,1.17324,1.17261,1.17333,1.17245,0
2006-08-28 00:00:00,1.17254,1.17255,1.17274,1.17235,0
2006-08-28 00:30:00,1.17250,1.17253,1.17273,1.17183,0
2006-08-28 01:00:00,1.17258,1.17208,1.17272,1.17203,0
2006-08-28 01:30:00,1.17219,1.17198,1.17219,1.17128,0
2006-08-28 02:00:00,1.17205,1.17162,1.17245,1.17162,0
2006-08-28 02:30:00,1.17163,1.17170,1.17179,1.17143,0
2006-08-28 03:00:00,1.17168,1.17080,1.17177,1.17076,0
2006-08-28 03:30:00,1.17076,1.17081,1.17116,1.17014,0
2006-08-28 04:00:00,1.17083,1.17175,1.17192,1.17071,0
2006-08-28 04:30:00,1.17179,1.17108,1.17180,1.17108,0
2006-08-28 05:00:00,1.17116,1.17073,1.17117,1.17073,0
2006-08-28 05:30:00,1.17077,1.17132,1.17153,1.17065,0
2006-08-28 06:00:00,1.17134,1.17201,1.17210,1.17131,0
2006-08-28 06:30:00,1.17199,1.17109,1.17204,1.17101,0
2006-08-28 07:00:00,1.17106,1.17030,1.17147,1.16970,0
2006-08-28 07:30:00,1.17028,1.17050,1.17061,1.17000,0
2006-08-28 08:00:00,1.17055,1.17090,1.17099,1.16936,0
2006-08-28 08:30:00,1.17088,1.16956,1.17091,1.16933,0
2006-08-28 09:00:00,1.16952,1.16968,1.17026,1.16932,0
2006-08-28 09:30:00,1.16962,1.16985,1.16997,1.16958,0
2006-08-28 10:00:00,1.16987,1.16990,1.17014,1.16937,0
2006-08-28 10:30:00,1.16990,1.16920,1.17006,1.16871,0
2006-08-28 11:00:00,1.16927,1.17052,1.17071,1.16927,0
2006-08-28 11:30:00,1.17052,1.17025,1.17082,1.17000,0
2006-08-28 12:00:00,1.17020,1.17068,1.17100,1.16980,0
2006-08-28 12:30:00,1.17070,1.17073,1.17099,1.17043,0
2006-08-28 13:00:00,1.17072,1.17113,1.17141,1.17072,0
2006-08-28 13:30:00,1.17107,1.17068,1.17123,1.17031,0
2006-08-28 14:00:00,1.17060,1.17037,1.17060,1.16998,0
2006-08-28 14:30:00,1.17040,1.17154,1.17181,1.17037,0
2006-08-28 15:00:00,1.17158,1.17185,1.17218,1.17121,0
2006-08-28 15:30:00,1.17185,1.17147,1.17196,1.17137,0
2006-08-28 16:00:00,1.17156,1.17138,1.17189,1.17104,0
2006-08-28 16:30:00,1.17140,1.17162,1.17172,1.17120,0
2006-08-28 17:00:00,1.17161,1.17161,1.17194,1.17138,0
2006-08-28 17:30:00,1.17162,1.17165,1.17189,1.17148,0
2006-08-28 18:00:00,1.17164,1.17135,1.17185,1.17132,0
2006-08-28 18:30:00,1.17142,1.17161,1.17207,1.17132,0
2006-08-28 19:00:00,1.17158,1.17153,1.17178,1.17132,0
2006-08-28 19:30:00,1.17153,1.17154,1.17187,1.17147,0
2006-08-28 20:00:00,1.17150,1.17188,1.17197,1.17136,0
2006-08-28 20:30:00,1.17184,1.17244,1.17246,1.17176,0
2006-08-28 21:00:00,1.17233,1.17235,1.17243,1.17174,0
2006-08-28 21:30:00,1.17227,1.17215,1.17231,1.17193,0
2006-08-28 22:00:00,1.17210,1.17220,1.17235,1.17197,0
2006-08-28 22:30:00,1.17218,1.17185,1.17227,1.17180,0
2006-08-28 23:00:00,1.17193,1.17167,1.17218,1.17160,0
2006-08-28 23:30:00,1.17175,1.17191,1.17191,1.17164,0
2006-08-29 00:00:00,1.17190,1.17049,1.17212,1.17041,0
2006-08-29 00:30:00,1.17040,1.16946,1.17063,1.16924,0
2006-08-29 01:00:00,1.16953,1.16988,1.17048,1.16946,0
2006-08-29 01:30:00,1.16995,1.16887,1.16995,1.16870,0
2006-08-29 02:00:00,1.16876,1.16906,1.16906,1.16810,0
2006-08-29 02:30:00,1.16908,1.16869,1.16912,1.16851,0
2006-08-29 03:00:00,1.16863,1.16861,1.16871,1.16828,0
2006-08-29 03:30:00,1.16867,1.16855,1.16885,1.16855,0
2006-08-29 04:00:00,1.16862,1.16750,1.16881,1.16740,0
2006-08-29 04:30:00,1.16754,1.16740,1.16795,1.16679,0
2006-08-29 05:00:00,1.16750,1.16715,1.16763,1.16715,0
2006-08-29 05:30:00,1.16717,1.16789,1.16830,1.16707,0
2006-08-29 06:00:00,1.16799,1.16817,1.16870,1.16796,0
2006-08-29 06:30:00,1.16821,1.16933,1.16989,1.16821,0
2006-08-29 07:00:00,1.16923,1.16737,1.16926,1.16689,0
2006-08-29 07:30:00,1.16731,1.16624,1.16802,1.16619,0
2006-08-29 08:00:00,1.16622,1.16684,1.16718,1.16599,0
2006-08-29 08:30:00,1.16679,1.16836,1.16844,1.16677,0
2006-08-29 09:00:00,1.16832,1.16707,1.16866,1.16672,0
2006-08-29 09:30:00,1.16710,1.16722,1.16753,1.16670,0
2006-08-29 10:00:00,1.16724,1.16748,1.16762,1.16701,0
2006-08-29 10:30:00,1.16746,1.16749,1.16784,1.16714,0
2006-08-29 11:00:00,1.16749,1.16789,1.16832,1.16749,0
2006-08-29 11:30:00,1.16790,1.16745,1.16797,1.16688,0
2006-08-29 12:00:00,1.16737,1.16660,1.16768,1.16658,0
2006-08-29 12:30:00,1.16667,1.16680,1.16725,1.16573,0
2006-08-29 13:00:00,1.16670,1.16759,1.16787,1.16662,0
2006-08-29 13:30:00,1.16748,1.16700,1.16762,1.16639,0
2006-08-29 14:00:00,1.16660,1.16880,1.16957,1.16618,0
2006-08-29 14:30:00,1.16872,1.16895,1.16910,1.16785,0
2006-08-29 15:00:00,1.16902,1.16888,1.16953,1.16864,0
2006-08-29 15:30:00,1.16901,1.16920,1.16974,1.16867,0
2006-08-29 16:00:00,1.16921,1.16978,1.16994,1.16906,0
2006-08-29 16:30:00,1.16982,1.16970,1.17001,1.16958,0
2006-08-29 17:00:00,1.16968,1.16902,1.16980,1.16878,0
2006-08-29 17:30:00,1.16903,1.16925,1.16952,1.16889,0
2006-08-29 18:00:00,1.16942,1.16733,1.16963,1.16698,0
2006-08-29 18:30:00,1.16735,1.16533,1.16744,1.16508,0
2006-08-29 19:00:00,1.16542,1.16626,1.16647,1.16531,0
2006-08-29 19:30:00,1.16624,1.16652,1.16678,1.16610,0
2006-08-29 20:00:00,1.16650,1.16608,1.16685,1.16588,0
2006-08-29 20:30:00,1.16597,1.16650,1.16655,1.16555,0
2006-08-29 21:00:00,1.16655,1.16675,1.16698,1.16635,0
2006-08-29 21:30:00,1.16673,1.16640,1.16685,1.16630,0
2006-08-29 22:00:00,1.16632,1.16630,1.16655,1.16586,0
2006-08-29 22:30:00,1.16633,1.16713,1.16739,1.16622,0
2006-08-29 23:00:00,1.16714,1.16672,1.16725,1.16663,0
2006-08-29 23:30:00,1.16679,1.16728,1.16745,1.16664,0
2006-08-30 00:00:00,1.16724,1.16770,1.16858,1.16717,0
2006-08-30 00:30:00,1.16763,1.16699,1.16804,1.16699,0
2006-08-30 01:00:00,1.16700,1.16715,1.16754,1.16680,0
2006-08-30 01:30:00,1.16724,1.16783,1.16800,1.16685,0
2006-08-30 02:00:00,1.16787,1.16840,1.16846,1.16763,0
2006-08-30 02:30:00,1.16840,1.16776,1.16859,1.16771,0
2006-08-30 03:00:00,1.16773,1.16806,1.16807,1.16767,0
2006-08-30 03:30:00,1.16805,1.16775,1.16843,1.16766,0
2006-08-30 04:00:00,1.16779,1.16771,1.16791,1.16746,0
2006-08-30 04:30:00,1.16770,1.16837,1.16864,1.16770,0
2006-08-30 05:00:00,1.16847,1.16855,1.16881,1.16834,0
2006-08-30 05:30:00,1.16864,1.16886,1.16964,1.16861,0
2006-08-30 06:00:00,1.16883,1.16860,1.16907,1.16845,0
2006-08-30 06:30:00,1.16870,1.16824,1.16890,1.16787,0
2006-08-30 07:00:00,1.16816,1.17048,1.17113,1.16810,0
2006-08-30 07:30:00,1.17053,1.17014,1.17120,1.16979,0
2006-08-30 08:00:00,1.17012,1.16948,1.17018,1.16942,0
2006-08-30 08:30:00,1.16938,1.16953,1.16992,1.16930,0
2006-08-30 09:00:00,1.16949,1.16991,1.17030,1.16930,0
2006-08-30 09:30:00,1.16990,1.17010,1.17027,1.16943,0
2006-08-30 10:00:00,1.17007,1.17027,1.17030,1.16949,0
