time,open,close,high,low
2012-05-04 20:30:00,0.79829,0.79874,0.79928,0.79807,0
2012-05-06 21:00:00,0.79879,0.79804,0.79913,0.79802,0
2012-05-06 21:30:00,0.79803,0.79775,0.79843,0.79763,0
2012-05-06 22:00:00,0.79774,0.79720,0.79804,0.79674,0
2012-05-06 22:30:00,0.79720,0.79796,0.79831,0.79652,0
2012-05-06 23:00:00,0.79798,0.79840,0.79860,0.79761,0
2012-05-06 23:30:00,0.79842,0.79830,0.79860,0.79802,0
2012-05-07 00:00:00,0.79830,0.79903,0.79988,0.79827,0
2012-05-07 00:30:00,0.79904,0.79882,0.79957,0.79845,0
2012-05-07 01:00:00,0.79880,0.79827,0.79883,0.79787,0
2012-05-07 01:30:00,0.79825,0.79850,0.79878,0.79740,0
2012-05-07 02:00:00,0.79848,0.79825,0.79866,0.79821,0
2012-05-07 02:30:00,0.79826,0.79845,0.79851,0.79812,0
2012-05-07 03:00:00,0.79842,0.79839,0.79850,0.79828,0
2012-05-07 03:30:00,0.79837,0.79801,0.79842,0.79798,0
2012-05-07 04:00:00,0.79799,0.79781,0.79808,0.79731,0
2012-05-07 04:30:00,0.79781,0.79781,0.79829,0.79774,0
2012-05-07 05:00:00,0.79781,0.79776,0.79810,0.79759,0
2012-05-07 05:30:00,0.79784,0.79832,0.79867,0.79747,0
2012-05-07 06:00:00,0.79827,0.79806,0.79832,0.79783,0
2012-05-07 06:30:00,0.79806,0.79835,0.79860,0.79804,0
2012-05-07 07:00:00,0.79837,0.79863,0.79902,0.79833,0
2012-05-07 07:30:00,0.79864,0.79855,0.79897,0.79845,0
2012-05-07 08:00:00,0.79857,0.79846,0.79880,0.79832,0
2012-05-07 08:30:00,0.79847,0.79772,0.79849,0.79752,0
2012-05-07 09:00:00,0.79773,0.79766,0.79821,0.79758,0
2012-05-07 09:30:00,0.79766,0.79827,0.79831,0.79761,0
2012-05-07 10:00:00,0.79825,0.79836,0.79857,0.79806,0
2012-05-07 10:30:00,0.79837,0.79837,0.79847,0.79819,0
2012-05-07 11:00:00,0.79837,0.79814,0.79840,0.79786,0
2012-05-07 11:30:00,0.79814,0.79891,0.79901,0.79814,0
2012-05-07 12:00:00,0.79891,0.79941,0.80002,0.79879,0
2012-05-07 12:30:00,0.79940,0.79941,0.79959,0.79920,0
2012-05-07 13:00:00,0.79943,0.79882,0.79965,0.79865,0
2012-05-07 13:30:00,0.79882,0.79932,0.79934,0.79867,0
2012-05-07 14:00:00,0.79933,0.79872,0.79940,0.79859,0
2012-05-07 14:30:00,0.79872,0.79929,0.79940,0.79861,0
2012-05-07 15:00:00,0.79927,0.79863,0.79934,0.79856,0
2012-05-07 15:30:00,0.79862,0.79883,0.79906,0.79862,0
2012-05-07 16:00:00,0.79883,0.79884,0.79898,0.79867,0
2012-05-07 16:30:00,0.79885,0.79936,0.79969,0.79870,0
2012-05-07 17:00:00,0.79937,0.79945,0.79965,0.79936,0
2012-05-07 17:30:00,0.79944,0.79937,0.79951,0.79926,0
2012-05-07 18:00:00,0.79937,0.79940,0.79952,0.79929,0
2012-05-07 18:30:00,0.79940,0.79941,0.79950,0.79910,0
2012-05-07 19:00:00,0.79941,0.79944,0.79948,0.79923,0
2012-05-07 19:30:00,0.79944,0.79922,0.79962,0.79922,0
2012-05-07 20:00:00,0.79921,0.79919,0.79928,0.79890,0
2012-05-07 20:30:00,0.79920,0.79916,0.79930,0.79882,0
2012-05-07 21:00:00,0.79916,0.79907,0.79928,0.79895,0
2012-05-07 21:30:00,0.79907,0.79904,0.79923,0.79895,0
2012-05-07 22:00:00,0.79905,0.79896,0.79913,0.79893,0
2012-05-07 22:30:00,0.79896,0.79891,0.79913,0.79887,0
2012-05-07 23:00:00,0.79892,0.79911,0.79914,0.79887,0
2012-05-07 23:30:00,0.79911,0.79936,0.79947,0.79906,0
2012-05-08 00:00:00,0.79935,0.79950,0.79974,0.79899,0
2012-05-08 00:30:00,0.79951,0.80049,0.80070,0.79936,0
2012-05-08 01:00:00,0.80047,0.80061,0.80084,0.80027,0
2012-05-08 01:30:00,0.80060,0.79959,0.80068,0.79957,0
2012-05-08 02:00:00,0.79961,0.79968,0.79988,0.79930,0
2012-05-08 02:30:00,0.79968,0.80000,0.80007,0.79957,0
2012-05-08 03:00:00,0.80000,0.80009,0.80024,0.79971,0
2012-05-08 03:30:00,0.80009,0.79993,0.80009,0.79992,0
2012-05-08 04:00:00,0.79993,0.80003,0.80019,0.79989,0
2012-05-08 04:30:00,0.80003,0.80008,0.80023,0.79989,0
2012-05-08 05:00:00,0.80006,0.79999,0.80026,0.79984,0
2012-05-08 05:30:00,0.79997,0.79991,0.80003,0.79982,0
2012-05-08 06:00:00,0.79991,0.79936,0.79997,0.79936,0
2012-05-08 06:30:00,0.79938,0.79922,0.79965,0.79873,0
2012-05-08 07:00:00,0.79922,0.79843,0.79922,0.79828,0
2012-05-08 07:30:00,0.79844,0.79932,0.79936,0.79826,0
2012-05-08 08:00:00,0.79931,0.79872,0.79943,0.79845,0
2012-05-08 08:30:00,0.79872,0.79878,0.79878,0.79837,0
2012-05-08 09:00:00,0.79878,0.79842,0.79886,0.79807,0
2012-05-08 09:30:00,0.79840,0.79775,0.79858,0.79773,0
2012-05-08 10:00:00,0.79775,0.79763,0.79801,0.79756,0
2012-05-08 10:30:00,0.79764,0.79724,0.79800,0.79717,0
2012-05-08 11:00:00,0.79724,0.79794,0.79795,0.79722,0
2012-05-08 11:30:00,0.79794,0.79843,0.79863,0.79749,0
2012-05-08 12:00:00,0.79843,0.79838,0.79867,0.79803,0
2012-05-08 12:30:00,0.79837,0.79878,0.79918,0.79835,0
2012-05-08 13:00:00,0.79876,0.79849,0.79884,0.79837,0
2012-05-08 13:30:00,0.79850,0.79831,0.79862,0.79810,0
2012-05-08 14:00:00,0.79831,0.79812,0.79856,0.79796,0
2012-05-08 14:30:00,0.79812,0.79789,0.79824,0.79754,0
2012-05-08 15:00:00,0.79791,0.79790,0.79814,0.79742,0
2012-05-08 15:30:00,0.79785,0.79796,0.79836,0.79765,0
2012-05-08 16:00:00,0.79795,0.79774,0.79810,0.79766,0
2012-05-08 16:30:00,0.79774,0.79812,0.79819,0.79767,0
2012-05-08 17:00:00,0.79811,0.79833,0.79835,0.79798,0
2012-05-08 17:30:00,0.79833,0.79795,0.79848,0.79783,0
2012-05-08 18:00:00,0.79797,0.79818,0.79829,0.79793,0
2012-05-08 18:30:00,0.79816,0.79797,0.79827,0.79796,0
2012-05-08 19:00:00,0.79795,0.79835,0.79838,0.79787,0
2012-05-08 19:30:00,0.79834,0.79844,0.79845,0.79814,0
2012-05-08 20:00:00,0.79844,0.79846,0.79851,0.79840,0
2012-05-08 20:30:00,0.79847,0.79881,0.79883,0.79843,0
2012-05-08 21:00:00,0.79883,0.79883,0.79894,0.79870,0
2012-05-08 21:30:00,0.79883,0.79892,0.79911,0.79870,0
2012-05-08 22:00:00,0.79892,0.79887,0.79914,0.79858,0
2012-05-08 22:30:00,0.79887,0.79878,0.79901,0.79852,0
2012-05-08 23:00:00,0.79874,0.79879,0.79881,0.79859,0
2012-05-08 23:30:00,0.79882,0.79886,0.79886,0.79838,0
2012-05-09 00:00:00,0.79883,0.79906,0.79947,0.79863,0
2012-05-09 00:30:00,0.79906,0.79890,0.79907,0.79848,0
2012-05-09 01:00:00,0.79890,0.79910,0.79927,0.79853,0
2012-05-09 01:30:00,0.79909,0.79915,0.79919,0.79889,0
2012-05-09 02:00:00,0.79913,0.79890,0.79916,0.79878,0
2012-05-09 02:30:00,0.79892,0.79874,0.79902,0.79848,0
2012-05-09 03:00:00,0.79869,0.79811,0.79871,0.79782,0
2012-05-09 03:30:00,0.79811,0.79793,0.79824,0.79730,0
2012-05-09 04:00:00,0.79793,0.79771,0.79793,0.79747,0
2012-05-09 04:30:00,0.79772,0.79769,0.79783,0.79759,0
2012-05-09 05:00:00,0.79768,0.79742,0.79771,0.79736,0
2012-05-09 05:30:00,0.79743,0.79743,0.79764,0.79720,0
2012-05-09 06:00:00,0.79743,0.79791,0.79801,0.79741,0
2012-05-09 06:30:00,0.79788,0.79780,0.79813,0.79770,0
2012-05-09 07:00:00,0.79779,0.79796,0.79839,0.79766,0
2012-05-09 07:30:00,0.79794,0.79808,0.79820,0.79786,0
2012-05-09 08:00:00,0.79808,0.79755,0.79820,0.79724,0
2012-05-09 08:30:00,0.79755,0.79682,0.79766,0.79661,0
2012-05-09 09:00:00,0.79683,0.79672,0.79694,0.79615,0
2012-05-09 09:30:00,0.79672,0.79670,0.79687,0.79644,0
2012-05-09 10:00:00,0.79670,0.79680,0.79711,0.79663,0
2012-05-09 10:30:00,0.79680,0.79638,0.79688,0.79614,0
2012-05-09 11:00:00,0.79638,0.79574,0.79642,0.79479,0
2012-05-09 11:30:00,0.79574,0.79512,0.79574,0.79433,0
2012-05-09 12:00:00,0.79511,0.79557,0.79577,0.79502,0
2012-05-09 12:30:00,0.79556,0.79578,0.79624,0.79545,0
2012-05-09 13:00:00,0.79580,0.79568,0.79592,0.79547,0
2012-05-09 13:30:00,0.79566,0.79606,0.79611,0.79547,0
2012-05-09 14:00:00,0.79606,0.79567,0.79628,0.79562,0
2012-05-09 14:30:00,0.79569,0.79548,0.79581,0.79542,0
2012-05-09 15:00:00,0.79548,0.79643,0.79666,0.79534,0
2012-05-09 15:30:00,0.79645,0.79651,0.79685,0.79627,0
2012-05-09 16:00:00,0.79651,0.79677,0.79698,0.79638,0
2012-05-09 16:30:00,0.79678,0.79669,0.79691,0.79645,0
2012-05-09 17:00:00,0.79671,0.79705,0.79721,0.79639,0
2012-05-09 17:30:00,0.79706,0.79703,0.79751,0.79699,0
2012-05-09 18:00:00,0.79703,0.79676,0.79710,0.79656,0
2012-05-09 18:30:00,0.79676,0.79686,0.79701,0.79671,0
2012-05-09 19:00:00,0.79687,0.79658,0.79689,0.79651,0
2012-05-09 19:30:00,0.79656,0.79628,0.79705,0.79619,0
2012-05-09 20:00:00,0.79628,0.79611,0.79652,0.79600,0
2012-05-09 20:30:00,0.79611,0.79648,0.79675,0.79604,0
2012-05-09 21:00:00,0.79648,0.79691,0.79695,0.79619,0
2012-05-09 21:30:00,0.79687,0.79636,0.79692,0.79627,0
2012-05-09 22:00:00,0.79638,0.79639,0.79646,0.79629,0
2012-05-09 22:30:00,0.79639,0.79661,0.79665,0.79626,0
2012-05-09 23:00:00,0.79661,0.79687,0.79694,0.79643,0
2012-05-09 23:30:00,0.79686,0.79719,0.79720,0.79621,0
2012-05-10 00:00:00,0.79719,0.79702,0.79738,0.79668,0
2012-05-10 00:30:00,0.79703,0.79707,0.79737,0.79688,0
2012-05-10 01:00:00,0.79707,0.79661,0.79711,0.79660,0
2012-05-10 01:30:00,0.79661,0.79708,0.79724,0.79633,0
2012-05-10 02:00:00,0.79715,0.79738,0.79765,0.79696,0
2012-05-10 02:30:00,0.79738,0.79736,0.79774,0.79732,0
2012-05-10 03:00:00,0.79737,0.79689,0.79751,0.79674,0
2012-05-10 03:30:00,0.79691,0.79611,0.79692,0.79611,0
2012-05-10 04:00:00,0.79613,0.79651,0.79683,0.79613,0
2012-05-10 04:30:00,0.79646,0.79682,0.79691,0.79612,0
2012-05-10 05:00:00,0.79685,0.79662,0.79701,0.79657,0
2012-05-10 05:30:00,0.79662,0.79690,0.79691,0.79655,0
2012-05-10 06:00:00,0.79690,0.79710,0.79717,0.79680,0
2012-05-10 06:30:00,0.79710,0.79727,0.79737,0.79685,0
2012-05-10 07:00:00,0.79727,0.79746,0.79780,0.79665,0
2012-05-10 07:30:00,0.79745,0.79747,0.79758,0.79720,0
2012-05-10 08:00:00,0.79747,0.79701,0.79756,0.79681,0
2012-05-10 08:30:00,0.79701,0.79693,0.79751,0.79689,0
2012-05-10 09:00:00,0.79692,0.79663,0.79715,0.79621,0
2012-05-10 09:30:00,0.79662,0.79667,0.79682,0.79641,0
2012-05-10 10:00:00,0.79668,0.79658,0.79670,0.79623,0
2012-05-10 10:30:00,0.79658,0.79708,0.79708,0.79639,0
2012-05-10 11:00:00,0.79707,0.79682,0.79734,0.79646,0
2012-05-10 11:30:00,0.79681,0.79755,0.79760,0.79676,0
2012-05-10 12:00:00,0.79752,0.79712,0.79766,0.79685,0
2012-05-10 12:30:00,0.79713,0.79844,0.79848,0.79665,0
2012-05-10 13:00:00,0.79842,0.79873,0.79951,0.79842,0
2012-05-10 13:30:00,0.79875,0.79921,0.79938,0.79860,0
2012-05-10 14:00:00,0.79912,0.79901,0.79982,0.79893,0
2012-05-10 14:30:00,0.79901,0.79947,0.79959,0.79891,0
2012-05-10 15:00:00,0.79948,0.79933,0.79986,0.79914,0
2012-05-10 15:30:00,0.79933,0.79924,0.79952,0.79909,0
2012-05-10 16:00:00,0.79923,0.79935,0.79953,0.79909,0
2012-05-10 16:30:00,0.79935,0.79971,0.80008,0.79927,0
2012-05-10 17:00:00,0.79970,0.79936,0.79979,0.79883,0
2012-05-10 17:30:00,0.79934,0.79906,0.79958,0.79898,0
2012-05-10 18:00:00,0.79908,0.79918,0.79939,0.79890,0
2012-05-10 18:30:00,0.79917,0.79914,0.79931,0.79906,0
2012-05-10 19:00:00,0.79914,0.79995,0.80000,0.79904,0
2012-05-10 19:30:00,0.79996,0.79958,0.80011,0.79943,0
2012-05-10 20:00:00,0.79959,0.80000,0.80005,0.79949,0
2012-05-10 20:30:00,0.80000,0.79936,0.80027,0.79912,0
2012-05-10 21:00:00,0.79931,0.79898,0.79972,0.79884,0
2012-05-10 21:30:00,0.79898,0.79899,0.79931,0.79871,0
2012-05-10 22:00:00,0.79899,0.79924,0.79948,0.79893,0
2012-05-10 22:30:00,0.79924,0.79882,0.79927,0.79866,0
2012-05-10 23:00:00,0.79882,0.79874,0.79902,0.79843,0
2012-05-10 23:30:00,0.79872,0.79890,0.79918,0.79857,0
2012-05-11 00:00:00,0.79889,0.79881,0.79906,0.79821,0
2012-05-11 00:30:00,0.79882,0.79937,0.79956,0.79863,0
2012-05-11 01:00:00,0.79937,0.79958,0.79961,0.79921,0
2012-05-11 01:30:00,0.79958,0.79909,0.79992,0.79898,0
2012-05-11 02:00:00,0.79908,0.79871,0.79910,0.79848,0
2012-05-11 02:30:00,0.79870,0.79873,0.79874,0.79839,0
2012-05-11 03:00:00,0.79874,0.79876,0.79895,0.79855,0
2012-05-11 03:30:00,0.79876,0.79898,0.79916,0.79867,0
2012-05-11 04:00:00,0.79897,0.79861,0.79911,0.79849,0
2012-05-11 04:30:00,0.79861,0.79852,0.79869,0.79829,0
2012-05-11 05:00:00,0.79852,0.79858,0.79877,0.79846,0
2012-05-11 05:30:00,0.79855,0.79828,0.79867,0.79801,0
2012-05-11 06:00:00,0.79828,0.79849,0.79852,0.79782,0
2012-05-11 06:30:00,0.79850,0.79804,0.79859,0.79745,0
2012-05-11 07:00:00,0.79804,0.79818,0.79836,0.79734,0
2012-05-11 07:30:00,0.79818,0.79818,0.79848,0.79780,0
2012-05-11 08:00:00,0.79820,0.79867,0.79912,0.79808,0
2012-05-11 08:30:00,0.79867,0.79916,0.79962,0.79865,0
2012-05-11 09:00:00,0.79915,0.79909,0.79947,0.79878,0
2012-05-11 09:30:00,0.79910,0.79911,0.79926,0.79890,0
2012-05-11 10:00:00,0.79911,0.79964,0.79967,0.79895,0
2012-05-11 10:30:00,0.79963,0.79970,0.79985,0.79951,0
2012-05-11 11:00:00,0.79973,0.79974,0.79987,0.79920,0
2012-05-11 11:30:00,0.79974,0.79953,0.80000,0.79932,0
2012-05-11 12:00:00,0.79951,0.79866,0.79967,0.79841,0
2012-05-11 12:30:00,0.79864,0.79877,0.79898,0.79800,0
2012-05-11 13:00:00,0.79877,0.79885,0.79898,0.79857,0
2012-05-11 13:30:00,0.79885,0.79933,0.79968,0.79869,0
2012-05-11 14:00:00,0.79936,0.79952,0.79991,0.79936,0
2012-05-11 14:30:00,0.79951,0.79881,0.79970,0.79876,0
2012-05-11 15:00:00,0.79880,0.79889,0.79900,0.79856,0
2012-05-11 15:30:00,0.79890,0.79870,0.79902,0.79863,0
2012-05-11 16:00:00,0.79870,0.79883,0.79888,0.79847,0
2012-05-11 16:30:00,0.79883,0.79870,0.79893,0.79856,0
2012-05-11 17:00:00,0.79870,0.79875,0.79897,0.79866,0
2012-05-11 17:30:00,0.79876,0.79908,0.79916,0.79867,0
2012-05-11 18:00:00,0.79906,0.79884,0.79909,0.79870,0
2012-05-11 18:30:00,0.79885,0.79886,0.79892,0.79868,0
2012-05-11 19:00:00,0.79886,0.79909,0.79911,0.79876,0
2012-05-11 19:30:00,0.79908,0.79927,0.79935,0.79894,0
2012-05-11 20:00:00,0.79928,0.79933,0.79937,0.79890,0
2012-05-11 20:30:00,0.79933,0.79969,0.79969,0.79919,0
2012-05-13 21:00:00,0.80003,0.79983,0.80003,0.79956,0
2012-05-13 21:30:00,0.79983,0.79981,0.79992,0.79970,0
2012-05-13 22:00:00,0.79979,0.79947,0.79979,0.79903,0
2012-05-13 22:30:00,0.79947,0.79966,0.79972,0.79917,0
2012-05-13 23:00:00,0.79966,0.79957,0.79991,0.79932,0
2012-05-13 23:30:00,0.79957,0.80035,0.80060,0.79957,0
2012-05-14 00:00:00,0.80035,0.80058,0.80077,0.79981,0
2012-05-14 00:30:00,0.80060,0.80108,0.80129,0.80038,0
2012-05-14 01:00:00,0.80108,0.80079,0.80110,0.80070,0
2012-05-14 01:30:00,0.80079,0.80079,0.80115,0.80069,0
2012-05-14 02:00:00,0.80079,0.80030,0.80083,0.80024,0
2012-05-14 02:30:00,0.80028,0.80037,0.80040,0.79997,0
2012-05-14 03:00:00,0.80040,0.80045,0.80055,0.80020,0
2012-05-14 03:30:00,0.80045,0.80031,0.80060,0.80021,0
2012-05-14 04:00:00,0.80031,0.80032,0.80049,0.80025,0
2012-05-14 04:30:00,0.80033,0.80008,0.80040,0.80003,0
2012-05-14 05:00:00,0.80008,0.80004,0.80016,0.79971,0
2012-05-14 05:30:00,0.80004,0.79999,0.80004,0.79961,0
2012-05-14 06:00:00,0.79998,0.80051,0.80054,0.79988,0
2012-05-14 06:30:00,0.80051,0.80065,0.80079,0.80036,0
2012-05-14 07:00:00,0.80067,0.80020,0.80086,0.80008,0
2012-05-14 07:30:00,0.80020,0.80163,0.80166,0.80006,0
2012-05-14 08:00:00,0.80163,0.80137,0.80188,0.80091,0
2012-05-14 08:30:00,0.80136,0.80110,0.80152,0.80055,0
2012-05-14 09:00:00,0.80112,0.80066,0.80112,0.80051,0
2012-05-14 09:30:00,0.80067,0.80018,0.80072,0.80006,0
2012-05-14 10:00:00,0.80018,0.80032,0.80082,0.80011,0
2012-05-14 10:30:00,0.80032,0.79877,0.80036,0.79858,0
2012-05-14 11:00:00,0.79876,0.79832,0.79879,0.79764,0
2012-05-14 11:30:00,0.79831,0.79782,0.79843,0.79776,0
2012-05-14 12:00:00,0.79783,0.79805,0.79814,0.79733,0
2012-05-14 12:30:00,0.79803,0.79778,0.79820,0.79755,0
2012-05-14 13:00:00,0.79779,0.79774,0.79793,0.79741,0
2012-05-14 13:30:00,0.79773,0.79729,0.79804,0.79707,0
2012-05-14 14:00:00,0.79728,0.79707,0.79761,0.79707,0
2012-05-14 14:30:00,0.79707,0.79815,0.79823,0.79687,0
2012-05-14 15:00:00,0.79816,0.79820,0.79829,0.79788,0
2012-05-14 15:30:00,0.79820,0.79839,0.79841,0.79805,0
2012-05-14 16:00:00,0.79839,0.79860,0.79871,0.79829,0
2012-05-14 16:30:00,0.79860,0.79832,0.79863,0.79822,0
2012-05-14 17:00:00,0.79836,0.79827,0.79846,0.79817,0
2012-05-14 17:30:00,0.79827,0.79869,0.79878,0.79827,0
2012-05-14 18:00:00,0.79869,0.79870,0.79876,0.79844,0
2012-05-14 18:30:00,0.79870,0.79865,0.79874,0.79834,0
2012-05-14 19:00:00,0.79866,0.79851,0.79876,0.79843,0
2012-05-14 19:30:00,0.79851,0.79871,0.79876,0.79851,0
2012-05-14 20:00:00,0.79871,0.79865,0.79880,0.79860,0
2012-05-14 20:30:00,0.79866,0.79860,0.79885,0.79841,0
2012-05-14 21:00:00,0.79861,0.79877,0.79887,0.79837,0
2012-05-14 21:30:00,0.79877,0.79875,0.79879,0.79831,0
2012-05-14 22:00:00,0.79873,0.79872,0.79875,0.79832,0
2012-05-14 22:30:00,0.79872,0.79875,0.79882,0.79848,0
2012-05-14 23:00:00,0.79877,0.79879,0.79887,0.79871,0
2012-05-14 23:30:00,0.79882,0.79874,0.79891,0.79849,0
2012-05-15 00:00:00,0.79877,0.79877,0.79888,0.79857,0
2012-05-15 00:30:00,0.79877,0.79889,0.79939,0.79876,0
2012-05-15 01:00:00,0.79889,0.79872,0.79902,0.79839,0
2012-05-15 01:30:00,0.79872,0.79850,0.79879,0.79817,0
2012-05-15 02:00:00,0.79850,0.79829,0.79864,0.79821,0
2012-05-15 02:30:00,0.79829,0.79856,0.79870,0.79828,0
2012-05-15 03:00:00,0.79857,0.79870,0.79878,0.79855,0
2012-05-15 03:30:00,0.79870,0.79848,0.79881,0.79848,0
2012-05-15 04:00:00,0.79848,0.79868,0.79878,0.79847,0
2012-05-15 04:30:00,0.79870,0.79895,0.79898,0.79863,0
2012-05-15 05:00:00,0.79896,0.79894,0.79898,0.79878,0
2012-05-15 05:30:00,0.79895,0.79882,0.79931,0.79878,0
2012-05-15 06:00:00,0.79884,0.79872,0.79911,0.79846,0
2012-05-15 06:30:00,0.79872,0.79921,0.79927,0.79868,0
2012-05-15 07:00:00,0.79921,0.79904,0.79947,0.79888,0
2012-05-15 07:30:00,0.79903,0.79924,0.79952,0.79869,0
2012-05-15 08:00:00,0.79922,0.79896,0.79943,0.79861,0
2012-05-15 08:30:00,0.79894,0.79936,0.79938,0.79871,0
2012-05-15 09:00:00,0.79936,0.79925,0.79954,0.79910,0
2012-05-15 09:30:00,0.79925,0.79916,0.79927,0.79887,0
2012-05-15 10:00:00,0.79917,0.79939,0.79969,0.79916,0
2012-05-15 10:30:00,0.79944,0.79927,0.79948,0.79903,0
2012-05-15 11:00:00,0.79927,0.79922,0.79940,0.79901,0
2012-05-15 11:30:00,0.79922,0.79924,0.79935,0.79908,0
2012-05-15 12:00:00,0.79924,0.79921,0.79945,0.79878,0
2012-05-15 12:30:00,0.79920,0.80024,0.80068,0.79877,0
2012-05-15 13:00:00,0.80019,0.80000,0.80061,0.79908,0
2012-05-15 13:30:00,0.80000,0.80000,0.80057,0.79988,0
2012-05-15 14:00:00,0.80000,0.80115,0.80133,0.80000,0
2012-05-15 14:30:00,0.80115,0.80117,0.80146,0.80083,0
2012-05-15 15:00:00,0.80117,0.80089,0.80120,0.80059,0
2012-05-15 15:30:00,0.80089,0.80094,0.80126,0.80082,0
2012-05-15 16:00:00,0.80096,0.80104,0.80123,0.80075,0
2012-05-15 16:30:00,0.80105,0.80139,0.80177,0.80094,0
2012-05-15 17:00:00,0.80138,0.80260,0.80280,0.80138,0
2012-05-15 17:30:00,0.80258,0.80292,0.80341,0.80230,0
2012-05-15 18:00:00,0.80292,0.80293,0.80293,0.80260,0
2012-05-15 18:30:00,0.80293,0.80288,0.80318,0.80263,0
2012-05-15 19:00:00,0.80288,0.80241,0.80293,0.80209,0
2012-05-15 19:30:00,0.80241,0.80253,0.80268,0.80223,0
2012-05-15 20:00:00,0.80253,0.80252,0.80266,0.80230,0
2012-05-15 20:30:00,0.80251,0.80196,0.80252,0.80180,0
2012-05-15 21:00:00,0.80186,0.80184,0.80219,0.80177,0
2012-05-15 21:30:00,0.80181,0.80249,0.80249,0.80165,0
2012-05-15 22:00:00,0.80243,0.80245,0.80246,0.80197,0
2012-05-15 22:30:00,0.80245,0.80264,0.80275,0.80224,0
2012-05-15 23:00:00,0.80262,0.80254,0.80265,0.80232,0
2012-05-15 23:30:00,0.80254,0.80317,0.80342,0.80240,0
2012-05-16 00:00:00,0.80317,0.80336,0.80366,0.80275,0
2012-05-16 00:30:00,0.80336,0.80359,0.80396,0.80326,0
2012-05-16 01:00:00,0.80358,0.80352,0.80371,0.80322,0
2012-05-16 01:30:00,0.80352,0.80428,0.80453,0.80339,0
2012-05-16 02:00:00,0.80425,0.80387,0.80431,0.80377,0
2012-05-16 02:30:00,0.80387,0.80374,0.80387,0.80353,0
2012-05-16 03:00:00,0.80374,0.80406,0.80438,0.80368,0
2012-05-16 03:30:00,0.80405,0.80413,0.80439,0.80377,0
2012-05-16 04:00:00,0.80412,0.80412,0.80432,0.80382,0
2012-05-16 04:30:00,0.80412,0.80397,0.80422,0.80348,0
2012-05-16 05:00:00,0.80397,0.80387,0.80397,0.80370,0
2012-05-16 05:30:00,0.80386,0.80361,0.80390,0.80340,0
2012-05-16 06:00:00,0.80362,0.80375,0.80403,0.80337,0
2012-05-16 06:30:00,0.80374,0.80383,0.80397,0.80350,0
2012-05-16 07:00:00,0.80387,0.80406,0.80438,0.80371,0
2012-05-16 07:30:00,0.80405,0.80380,0.80418,0.80361,0
2012-05-16 08:00:00,0.80375,0.80342,0.80381,0.80291,0
2012-05-16 08:30:00,0.80341,0.80356,0.80366,0.80298,0
2012-05-16 09:00:00,0.80355,0.80405,0.80407,0.80340,0
2012-05-16 09:30:00,0.80405,0.80391,0.80420,0.80365,0
2012-05-16 10:00:00,0.80390,0.80461,0.80495,0.80384,0
2012-05-16 10:30:00,0.80460,0.80411,0.80486,0.80361,0
2012-05-16 11:00:00,0.80411,0.80491,0.80523,0.80406,0
2012-05-16 11:30:00,0.80491,0.80447,0.80509,0.80432,0
2012-05-16 12:00:00,0.80449,0.80489,0.80543,0.80447,0
2012-05-16 12:30:00,0.80489,0.80464,0.80557,0.80460,0
2012-05-16 13:00:00,0.80464,0.80429,0.80515,0.80425,0
2012-05-16 13:30:00,0.80427,0.80409,0.80480,0.80392,0
2012-05-16 14:00:00,0.80409,0.80394,0.80419,0.80366,0
2012-05-16 14:30:00,0.80394,0.80361,0.80408,0.80348,0
2012-05-16 15:00:00,0.80362,0.80375,0.80423,0.80349,0
2012-05-16 15:30:00,0.80375,0.80336,0.80386,0.80291,0
2012-05-16 16:00:00,0.80333,0.80312,0.80342,0.80308,0
2012-05-16 16:30:00,0.80312,0.80261,0.80312,0.80234,0
2012-05-16 17:00:00,0.80261,0.80279,0.80293,0.80260,0
2012-05-16 17:30:00,0.80281,0.80317,0.80339,0.80259,0
2012-05-16 18:00:00,0.80316,0.80250,0.80317,0.80202,0
2012-05-16 18:30:00,0.80251,0.80290,0.80309,0.80241,0
2012-05-16 19:00:00,0.80290,0.80247,0.80291,0.80241,0
2012-05-16 19:30:00,0.80247,0.80304,0.80306,0.80246,0
2012-05-16 20:00:00,0.80306,0.80340,0.80362,0.80299,0
2012-05-16 20:30:00,0.80339,0.80340,0.80349,0.80272,0
2012-05-16 21:00:00,0.80342,0.80316,0.80342,0.80310,0
2012-05-16 21:30:00,0.80316,0.80350,0.80373,0.80316,0
2012-05-16 22:00:00,0.80348,0.80382,0.80390,0.80343,0
2012-05-16 22:30:00,0.80382,0.80385,0.80396,0.80372,0
2012-05-16 23:00:00,0.80385,0.80377,0.80401,0.80370,0
2012-05-16 23:30:00,0.80378,0.80369,0.80382,0.80295,0
2012-05-17 00:00:00,0.80369,0.80320,0.80378,0.80307,0
2012-05-17 00:30:00,0.80320,0.80270,0.80328,0.80258,0
2012-05-17 01:00:00,0.80270,0.80304,0.80338,0.80260,0
2012-05-17 01:30:00,0.80304,0.80326,0.80336,0.80298,0
2012-05-17 02:00:00,0.80329,0.80317,0.80329,0.80280,0
2012-05-17 02:30:00,0.80319,0.80303,0.80326,0.80299,0
2012-05-17 03:00:00,0.80304,0.80290,0.80322,0.80282,0
2012-05-17 03:30:00,0.80290,0.80260,0.80305,0.80255,0
