2008-07-11 08:00:00,1.57784,1.57724,1.57797,1.57661,0
2008-07-11 08:30:00,1.57754,1.57822,1.57935,1.57710,0
2008-07-11 09:00:00,1.57831,1.57938,1.57979,1.57739,0
2008-07-11 09:30:00,1.57964,1.58036,1.58078,1.57850,0
2008-07-11 10:00:00,1.58053,1.58075,1.58236,1.57966,0
2008-07-11 10:30:00,1.58072,1.58055,1.58177,1.58004,0
2008-07-11 11:00:00,1.58040,1.57958,1.58106,1.57891,0
2008-07-11 11:30:00,1.57945,1.58220,1.58294,1.57906,0
2008-07-11 12:00:00,1.58211,1.58604,1.58684,1.58129,0
2008-07-11 12:30:00,1.58611,1.58603,1.58676,1.58406,0
2008-07-11 13:00:00,1.58599,1.59144,1.59213,1.58582,0
2008-07-11 13:30:00,1.59161,1.59008,1.59424,1.58944,0
2008-07-11 14:00:00,1.59003,1.59377,1.59482,1.58868,0
2008-07-11 14:30:00,1.59376,1.59085,1.59390,1.59010,0
2008-07-11 15:00:00,1.59081,1.59042,1.59208,1.59003,0
2008-07-11 15:30:00,1.59021,1.58975,1.59119,1.58867,0
2008-07-11 16:00:00,1.58962,1.59005,1.59086,1.58853,0
2008-07-11 16:30:00,1.59015,1.58938,1.59068,1.58863,0
2008-07-11 17:00:00,1.58932,1.58914,1.59008,1.58844,0
2008-07-11 17:30:00,1.58890,1.58904,1.58949,1.58766,0
2008-07-11 18:00:00,1.58910,1.58905,1.58964,1.58797,0
2008-07-11 18:30:00,1.58901,1.58892,1.58986,1.58754,0
2008-07-11 19:00:00,1.58872,1.59305,1.59331,1.58836,0
2008-07-11 19:30:00,1.59306,1.59225,1.59404,1.59205,0
2008-07-11 20:00:00,1.59233,1.59328,1.59357,1.59198,0
2008-07-11 20:30:00,1.59315,1.59378,1.59392,1.59276,0
2008-07-13 21:00:00,1.59508,1.59577,1.59702,1.59508,0
2008-07-13 21:30:00,1.59569,1.59653,1.59718,1.59562,0
2008-07-13 22:00:00,1.59642,1.59083,1.59665,1.59059,0
2008-07-13 22:30:00,1.59092,1.59132,1.59245,1.59068,0
2008-07-13 23:00:00,1.59140,1.59269,1.59292,1.59104,0
2008-07-13 23:30:00,1.59269,1.59010,1.59345,1.58980,0
2008-07-14 00:00:00,1.59028,1.58894,1.59054,1.58810,0
2008-07-14 00:30:00,1.58900,1.58920,1.59034,1.58863,0
2008-07-14 01:00:00,1.58908,1.58863,1.58966,1.58822,0
2008-07-14 01:30:00,1.58865,1.58926,1.59001,1.58851,0
2008-07-14 02:00:00,1.58918,1.59053,1.59062,1.58901,0
2008-07-14 02:30:00,1.59051,1.59135,1.59181,1.58990,0
2008-07-14 03:00:00,1.59110,1.59067,1.59161,1.59008,0
2008-07-14 03:30:00,1.59075,1.59042,1.59132,1.59000,0
2008-07-14 04:00:00,1.59070,1.59075,1.59129,1.59011,0
2008-07-14 04:30:00,1.59062,1.58992,1.59123,1.58959,0
2008-07-14 05:00:00,1.58995,1.58821,1.59043,1.58804,0
2008-07-14 05:30:00,1.58835,1.58846,1.58907,1.58653,0
2008-07-14 06:00:00,1.58856,1.58917,1.58987,1.58707,0
2008-07-14 06:30:00,1.58907,1.58690,1.59114,1.58661,0
2008-07-14 07:00:00,1.58701,1.58787,1.58848,1.58592,0
2008-07-14 07:30:00,1.58782,1.58810,1.58912,1.58721,0
2008-07-14 08:00:00,1.58775,1.58559,1.58836,1.58403,0
2008-07-14 08:30:00,1.58570,1.58720,1.58775,1.58520,0
2008-07-14 09:00:00,1.58690,1.58632,1.58764,1.58534,0
2008-07-14 09:30:00,1.58623,1.58597,1.58690,1.58533,0
2008-07-14 10:00:00,1.58596,1.58645,1.58667,1.58454,0
2008-07-14 10:30:00,1.58646,1.58560,1.58679,1.58529,0
2008-07-14 11:00:00,1.58558,1.58515,1.58644,1.58460,0
2008-07-14 11:30:00,1.58512,1.58545,1.58659,1.58441,0
2008-07-14 12:00:00,1.58553,1.58551,1.58589,1.58425,0
2008-07-14 12:30:00,1.58562,1.58771,1.58797,1.58486,0
2008-07-14 13:00:00,1.58774,1.58566,1.58787,1.58541,0
2008-07-14 13:30:00,1.58603,1.58870,1.58914,1.58550,0
2008-07-14 14:00:00,1.58862,1.59065,1.59117,1.58828,0
2008-07-14 14:30:00,1.59063,1.58953,1.59141,1.58913,0
2008-07-14 15:00:00,1.58954,1.59005,1.59120,1.58921,0
2008-07-14 15:30:00,1.59002,1.59134,1.59186,1.58941,0
2008-07-14 16:00:00,1.59135,1.59167,1.59223,1.59053,0
2008-07-14 16:30:00,1.59172,1.59266,1.59293,1.59143,0
2008-07-14 17:00:00,1.59245,1.59180,1.59354,1.59143,0
2008-07-14 17:30:00,1.59180,1.59133,1.59247,1.59003,0
2008-07-14 18:00:00,1.59131,1.59099,1.59147,1.58924,0
2008-07-14 18:30:00,1.59095,1.59140,1.59172,1.59046,0
2008-07-14 19:00:00,1.59136,1.59183,1.59267,1.59128,0
2008-07-14 19:30:00,1.59167,1.59100,1.59188,1.58990,0
2008-07-14 20:00:00,1.59114,1.59039,1.59136,1.58992,0
2008-07-14 20:30:00,1.59024,1.59072,1.59126,1.59013,0
2008-07-14 21:00:00,1.59073,1.59051,1.59134,1.58993,0
2008-07-14 21:30:00,1.59056,1.59026,1.59094,1.58976,0
2008-07-14 22:00:00,1.59017,1.58962,1.59031,1.58932,0
2008-07-14 22:30:00,1.58982,1.58873,1.59026,1.58792,0
2008-07-14 23:00:00,1.58873,1.58950,1.58995,1.58839,0
2008-07-14 23:30:00,1.58946,1.58888,1.58979,1.58876,0
2008-07-15 00:00:00,1.58908,1.58936,1.58998,1.58862,0
2008-07-15 00:30:00,1.58936,1.59082,1.59109,1.58912,0
2008-07-15 01:00:00,1.59076,1.59079,1.59180,1.59045,0
2008-07-15 01:30:00,1.59070,1.59228,1.59261,1.59047,0
2008-07-15 02:00:00,1.59218,1.59221,1.59272,1.59125,0
2008-07-15 02:30:00,1.59235,1.59308,1.59347,1.59180,0
2008-07-15 03:00:00,1.59312,1.59329,1.59447,1.59292,0
2008-07-15 03:30:00,1.59318,1.59417,1.59450,1.59279,0
2008-07-15 04:00:00,1.59394,1.59394,1.59446,1.59349,0
2008-07-15 04:30:00,1.59391,1.59317,1.59451,1.59293,0
2008-07-15 05:00:00,1.59317,1.59370,1.59434,1.59271,0
2008-07-15 05:30:00,1.59386,1.59374,1.59430,1.59227,0
2008-07-15 06:00:00,1.59342,1.59316,1.59387,1.59209,0
2008-07-15 06:30:00,1.59317,1.59477,1.59635,1.59297,0
2008-07-15 07:00:00,1.59478,1.59672,1.59718,1.59368,0
2008-07-15 07:30:00,1.59681,1.59755,1.59798,1.59547,0
2008-07-15 08:00:00,1.59722,1.59947,1.60094,1.59719,0
2008-07-15 08:30:00,1.59944,1.59742,1.59997,1.59705,0
2008-07-15 09:00:00,1.59727,1.60115,1.60403,1.59527,0
2008-07-15 09:30:00,1.60129,1.59915,1.60129,1.59745,0
2008-07-15 10:00:00,1.59894,1.59915,1.60064,1.59781,0
2008-07-15 10:30:00,1.59907,1.60157,1.60229,1.59862,0
2008-07-15 11:00:00,1.60146,1.59959,1.60152,1.59883,0
2008-07-15 11:30:00,1.59968,1.59985,1.60179,1.59933,0
2008-07-15 12:00:00,1.59957,1.59767,1.60036,1.59747,0
2008-07-15 12:30:00,1.59827,1.59882,1.59952,1.59656,0
2008-07-15 13:00:00,1.59893,1.59611,1.59942,1.59470,0
2008-07-15 13:30:00,1.59623,1.59708,1.59797,1.59570,0
2008-07-15 14:00:00,1.59699,1.59735,1.60159,1.59616,0
2008-07-15 14:30:00,1.59748,1.59697,1.59907,1.59602,0
2008-07-15 15:00:00,1.59704,1.59169,1.59759,1.58975,0
2008-07-15 15:30:00,1.59168,1.59225,1.59487,1.59145,0
2008-07-15 16:00:00,1.59245,1.59198,1.59304,1.59123,0
2008-07-15 16:30:00,1.59192,1.59178,1.59274,1.59016,0
2008-07-15 17:00:00,1.59161,1.59272,1.59327,1.59081,0
2008-07-15 17:30:00,1.59260,1.59105,1.59315,1.59060,0
2008-07-15 18:00:00,1.59111,1.59067,1.59140,1.59009,0
2008-07-15 18:30:00,1.59053,1.58732,1.59077,1.58656,0
2008-07-15 19:00:00,1.58732,1.58795,1.58869,1.58698,0
2008-07-15 19:30:00,1.58808,1.58971,1.59014,1.58766,0
2008-07-15 20:00:00,1.58990,1.59035,1.59060,1.58941,0
2008-07-15 20:30:00,1.59012,1.59128,1.59134,1.58973,0
2008-07-15 21:00:00,1.59115,1.59170,1.59246,1.59073,0
2008-07-15 21:30:00,1.59180,1.59137,1.59206,1.59078,0
2008-07-15 22:00:00,1.59143,1.58983,1.59143,1.58937,0
2008-07-15 22:30:00,1.58977,1.58972,1.59066,1.58929,0
2008-07-15 23:00:00,1.58985,1.59071,1.59114,1.58951,0
2008-07-15 23:30:00,1.59083,1.59166,1.59193,1.58982,0
2008-07-16 00:00:00,1.59177,1.59128,1.59199,1.59056,0
2008-07-16 00:30:00,1.59127,1.59107,1.59234,1.59032,0
2008-07-16 01:00:00,1.59094,1.59081,1.59130,1.59029,0
2008-07-16 01:30:00,1.59089,1.59118,1.59171,1.59049,0
2008-07-16 02:00:00,1.59107,1.58923,1.59167,1.58848,0
2008-07-16 02:30:00,1.58925,1.59067,1.59133,1.58875,0
2008-07-16 03:00:00,1.59067,1.59115,1.59147,1.58983,0
2008-07-16 03:30:00,1.59122,1.59054,1.59185,1.59025,0
2008-07-16 04:00:00,1.59054,1.58991,1.59110,1.58975,0
2008-07-16 04:30:00,1.59005,1.58980,1.59053,1.58935,0
2008-07-16 05:00:00,1.58972,1.58856,1.59038,1.58799,0
2008-07-16 05:30:00,1.58901,1.59085,1.59105,1.58824,0
2008-07-16 06:00:00,1.59080,1.59117,1.59217,1.58977,0
2008-07-16 06:30:00,1.59115,1.59083,1.59154,1.58943,0
2008-07-16 07:00:00,1.59081,1.59269,1.59349,1.58985,0
2008-07-16 07:30:00,1.59265,1.59280,1.59460,1.59233,0
2008-07-16 08:00:00,1.59272,1.59297,1.59327,1.59153,0
2008-07-16 08:30:00,1.59298,1.59312,1.59385,1.59159,0
2008-07-16 09:00:00,1.59308,1.59257,1.59380,1.59234,0
2008-07-16 09:30:00,1.59263,1.59325,1.59377,1.59200,0
2008-07-16 10:00:00,1.59318,1.59315,1.59487,1.59207,0
2008-07-16 10:30:00,1.59305,1.59389,1.59389,1.59243,0
2008-07-16 11:00:00,1.59384,1.59081,1.59406,1.59013,0
2008-07-16 11:30:00,1.59065,1.59116,1.59225,1.59013,0
2008-07-16 12:00:00,1.59113,1.58905,1.59138,1.58742,0
2008-07-16 12:30:00,1.58909,1.58961,1.59130,1.58725,0
2008-07-16 13:00:00,1.58954,1.58722,1.59097,1.58701,0
2008-07-16 13:30:00,1.58730,1.58770,1.58966,1.58668,0
2008-07-16 14:00:00,1.58772,1.58874,1.58965,1.58731,0
2008-07-16 14:30:00,1.58877,1.58201,1.58916,1.58158,0
2008-07-16 15:00:00,1.58184,1.58395,1.58426,1.58169,0
2008-07-16 15:30:00,1.58403,1.58447,1.58559,1.58383,0
2008-07-16 16:00:00,1.58446,1.58398,1.58496,1.58352,0
2008-07-16 16:30:00,1.58402,1.58337,1.58449,1.58284,0
2008-07-16 17:00:00,1.58322,1.58313,1.58387,1.58261,0
2008-07-16 17:30:00,1.58318,1.58417,1.58462,1.58272,0
2008-07-16 18:00:00,1.58418,1.58185,1.58447,1.58086,0
2008-07-16 18:30:00,1.58182,1.58112,1.58208,1.57991,0
2008-07-16 19:00:00,1.58092,1.58065,1.58243,1.58041,0
2008-07-16 19:30:00,1.58070,1.58153,1.58208,1.58034,0
2008-07-16 20:00:00,1.58161,1.58203,1.58244,1.58109,0
2008-07-16 20:30:00,1.58203,1.58288,1.58288,1.58176,0
2008-07-16 21:00:00,1.58268,1.58233,1.58311,1.58200,0
2008-07-16 21:30:00,1.58228,1.58200,1.58266,1.58173,0
2008-07-16 22:00:00,1.58197,1.58155,1.58215,1.58094,0
2008-07-16 22:30:00,1.58155,1.58214,1.58254,1.58142,0
2008-07-16 23:00:00,1.58221,1.58168,1.58245,1.58096,0
2008-07-16 23:30:00,1.58163,1.58258,1.58287,1.58148,0
2008-07-17 00:00:00,1.58236,1.58305,1.58377,1.58216,0
2008-07-17 00:30:00,1.58319,1.58364,1.58369,1.58261,0
2008-07-17 01:00:00,1.58338,1.58467,1.58555,1.58321,0
2008-07-17 01:30:00,1.58464,1.58506,1.58524,1.58406,0
2008-07-17 02:00:00,1.58509,1.58427,1.58567,1.58409,0
2008-07-17 02:30:00,1.58409,1.58555,1.58624,1.58409,0
2008-07-17 03:00:00,1.58559,1.58558,1.58604,1.58437,0
2008-07-17 03:30:00,1.58555,1.58503,1.58604,1.58434,0
2008-07-17 04:00:00,1.58502,1.58508,1.58552,1.58455,0
2008-07-17 04:30:00,1.58518,1.58562,1.58590,1.58427,0
2008-07-17 05:00:00,1.58557,1.58664,1.58682,1.58489,0
2008-07-17 05:30:00,1.58672,1.58624,1.58685,1.58558,0
2008-07-17 06:00:00,1.58631,1.58365,1.58679,1.58323,0
2008-07-17 06:30:00,1.58363,1.58483,1.58617,1.58313,0
2008-07-17 07:00:00,1.58471,1.58653,1.58698,1.58414,0
2008-07-17 07:30:00,1.58653,1.58612,1.58765,1.58488,0
2008-07-17 08:00:00,1.58583,1.58597,1.58661,1.58505,0
2008-07-17 08:30:00,1.58632,1.58650,1.58679,1.58463,0
2008-07-17 09:00:00,1.58631,1.58735,1.58798,1.58514,0
2008-07-17 09:30:00,1.58744,1.58762,1.58935,1.58666,0
2008-07-17 10:00:00,1.58765,1.58592,1.58807,1.58588,0
2008-07-17 10:30:00,1.58566,1.58500,1.58648,1.58382,0
2008-07-17 11:00:00,1.58496,1.58415,1.58555,1.58302,0
2008-07-17 11:30:00,1.58413,1.58505,1.58537,1.58331,0
2008-07-17 12:00:00,1.58503,1.58633,1.58669,1.58411,0
2008-07-17 12:30:00,1.58618,1.58281,1.58623,1.58153,0
2008-07-17 13:00:00,1.58277,1.58426,1.58485,1.58248,0
2008-07-17 13:30:00,1.58423,1.58623,1.58652,1.58369,0
2008-07-17 14:00:00,1.58588,1.58771,1.58865,1.58571,0
2008-07-17 14:30:00,1.58784,1.58833,1.58939,1.58634,0
2008-07-17 15:00:00,1.58821,1.58675,1.58874,1.58639,0
2008-07-17 15:30:00,1.58710,1.58587,1.58777,1.58554,0
2008-07-17 16:00:00,1.58589,1.58707,1.58750,1.58570,0
2008-07-17 16:30:00,1.58684,1.58620,1.58789,1.58582,0
2008-07-17 17:00:00,1.58604,1.58506,1.58650,1.58381,0
2008-07-17 17:30:00,1.58503,1.58283,1.58504,1.58172,0
2008-07-17 18:00:00,1.58293,1.57852,1.58327,1.57827,0
2008-07-17 18:30:00,1.57877,1.58205,1.58216,1.57849,0
2008-07-17 19:00:00,1.58190,1.58297,1.58367,1.58063,0
2008-07-17 19:30:00,1.58319,1.58323,1.58361,1.58244,0
2008-07-17 20:00:00,1.58327,1.58528,1.58668,1.58289,0
2008-07-17 20:30:00,1.58504,1.58624,1.58675,1.58443,0
2008-07-17 21:00:00,1.58627,1.58640,1.58690,1.58575,0
2008-07-17 21:30:00,1.58630,1.58581,1.58668,1.58535,0
2008-07-17 22:00:00,1.58550,1.58519,1.58601,1.58482,0
2008-07-17 22:30:00,1.58529,1.58514,1.58560,1.58462,0
2008-07-17 23:00:00,1.58523,1.58504,1.58570,1.58469,0
2008-07-17 23:30:00,1.58511,1.58518,1.58555,1.58468,0
2008-07-18 00:00:00,1.58521,1.58263,1.58544,1.58226,0
2008-07-18 00:30:00,1.58272,1.58270,1.58376,1.58217,0
2008-07-18 01:00:00,1.58270,1.58343,1.58396,1.58232,0
2008-07-18 01:30:00,1.58348,1.58337,1.58378,1.58272,0
2008-07-18 02:00:00,1.58333,1.58285,1.58354,1.58243,0
2008-07-18 02:30:00,1.58282,1.58265,1.58314,1.58234,0
2008-07-18 03:00:00,1.58248,1.58374,1.58417,1.58240,0
2008-07-18 03:30:00,1.58361,1.58465,1.58502,1.58330,0
2008-07-18 04:00:00,1.58471,1.58495,1.58517,1.58423,0
2008-07-18 04:30:00,1.58489,1.58590,1.58680,1.58470,0
2008-07-18 05:00:00,1.58582,1.58566,1.58620,1.58499,0
2008-07-18 05:30:00,1.58558,1.58731,1.58759,1.58514,0
2008-07-18 06:00:00,1.58744,1.58715,1.58826,1.58603,0
2008-07-18 06:30:00,1.58731,1.58653,1.58878,1.58590,0
2008-07-18 07:00:00,1.58668,1.58478,1.58716,1.58455,0
2008-07-18 07:30:00,1.58475,1.58489,1.58527,1.58372,0
2008-07-18 08:00:00,1.58473,1.58535,1.58545,1.58303,0
2008-07-18 08:30:00,1.58531,1.58618,1.58686,1.58497,0
2008-07-18 09:00:00,1.58621,1.58735,1.58768,1.58542,0
2008-07-18 09:30:00,1.58725,1.58692,1.58771,1.58654,0
2008-07-18 10:00:00,1.58696,1.58757,1.58799,1.58633,0
2008-07-18 10:30:00,1.58749,1.58487,1.58777,1.58452,0
2008-07-18 11:00:00,1.58488,1.58335,1.58517,1.58290,0
2008-07-18 11:30:00,1.58317,1.58279,1.58378,1.58205,0
2008-07-18 12:00:00,1.58276,1.58163,1.58335,1.58045,0
2008-07-18 12:30:00,1.58168,1.58321,1.58448,1.58125,0
2008-07-18 13:00:00,1.58323,1.58274,1.58357,1.58142,0
2008-07-18 13:30:00,1.58283,1.58470,1.58523,1.58256,0
2008-07-18 14:00:00,1.58463,1.58475,1.58531,1.58350,0
2008-07-18 14:30:00,1.58475,1.58523,1.58648,1.58445,0
2008-07-18 15:00:00,1.58510,1.58403,1.58575,1.58310,0
2008-07-18 15:30:00,1.58388,1.58535,1.58604,1.58332,0
2008-07-18 16:00:00,1.58527,1.58506,1.58555,1.58431,0
2008-07-18 16:30:00,1.58520,1.58496,1.58581,1.58413,0
2008-07-18 17:00:00,1.58480,1.58408,1.58494,1.58366,0
2008-07-18 17:30:00,1.58404,1.58445,1.58488,1.58346,0
2008-07-18 18:00:00,1.58433,1.58422,1.58489,1.58370,0
2008-07-18 18:30:00,1.58425,1.58410,1.58462,1.58340,0
2008-07-18 19:00:00,1.58412,1.58388,1.58456,1.58327,0
2008-07-18 19:30:00,1.58400,1.58375,1.58436,1.58325,0
2008-07-18 20:00:00,1.58371,1.58467,1.58484,1.58352,0
2008-07-18 20:30:00,1.58455,1.58472,1.58496,1.58401,0
2008-07-20 21:00:00,1.58448,1.58358,1.58475,1.58299,0
2008-07-20 21:30:00,1.58371,1.58413,1.58415,1.58324,0
2008-07-20 22:00:00,1.58395,1.58292,1.58429,1.58286,0
2008-07-20 22:30:00,1.58312,1.58294,1.58375,1.58276,0
2008-07-20 23:00:00,1.58305,1.58366,1.58422,1.58274,0
2008-07-20 23:30:00,1.58383,1.58438,1.58465,1.58352,0
2008-07-21 00:00:00,1.58444,1.58464,1.58481,1.58388,0
2008-07-21 00:30:00,1.58482,1.58556,1.58602,1.58432,0
2008-07-21 01:00:00,1.58562,1.58606,1.58722,1.58549,0
2008-07-21 01:30:00,1.58604,1.58688,1.58733,1.58570,0
2008-07-21 02:00:00,1.58651,1.58702,1.58739,1.58646,0
2008-07-21 02:30:00,1.58704,1.58685,1.58726,1.58619,0
2008-07-21 03:00:00,1.58677,1.58725,1.58750,1.58648,0
2008-07-21 03:30:00,1.58693,1.58691,1.58755,1.58648,0
2008-07-21 04:00:00,1.58691,1.58712,1.58741,1.58651,0
2008-07-21 04:30:00,1.58702,1.58720,1.58753,1.58653,0
2008-07-21 05:00:00,1.58722,1.58614,1.58756,1.58558,0
2008-07-21 05:30:00,1.58592,1.58613,1.58682,1.58526,0
2008-07-21 06:00:00,1.58637,1.58585,1.58735,1.58547,0
2008-07-21 06:30:00,1.58575,1.58572,1.58632,1.58489,0
2008-07-21 07:00:00,1.58564,1.58617,1.58721,1.58520,0
2008-07-21 07:30:00,1.58635,1.58768,1.58773,1.58595,0
2008-07-21 08:00:00,1.58759,1.58977,1.59049,1.58687,0
2008-07-21 08:30:00,1.58982,1.58920,1.59099,1.58892,0
2008-07-21 09:00:00,1.58924,1.58934,1.58983,1.58781,0
2008-07-21 09:30:00,1.58935,1.58793,1.58970,1.58746,0
2008-07-21 10:00:00,1.58778,1.58843,1.58912,1.58754,0
2008-07-21 10:30:00,1.58828,1.58855,1.58915,1.58792,0
2008-07-21 11:00:00,1.58874,1.58637,1.58893,1.58531,0
2008-07-21 11:30:00,1.58610,1.58627,1.58709,1.58451,0
2008-07-21 12:00:00,1.58635,1.58561,1.58671,1.58465,0
2008-07-21 12:30:00,1.58560,1.58433,1.58643,1.58407,0
2008-07-21 13:00:00,1.58441,1.58458,1.58520,1.58399,0
2008-07-21 13:30:00,1.58424,1.58428,1.58466,1.58300,0
2008-07-21 14:00:00,1.58420,1.58568,1.58587,1.58396,0
2008-07-21 14:30:00,1.58557,1.58611,1.58694,1.58490,0
2008-07-21 15:00:00,1.58618,1.58555,1.58744,1.58512,0
2008-07-21 15:30:00,1.58557,1.58755,1.58818,1.58550,0
2008-07-21 16:00:00,1.58750,1.58652,1.58800,1.58594,0
2008-07-21 16:30:00,1.58671,1.58758,1.58777,1.58637,0
2008-07-21 17:00:00,1.58743,1.58762,1.58859,1.58705,0
2008-07-21 17:30:00,1.58783,1.58737,1.58810,1.58653,0
2008-07-21 18:00:00,1.58733,1.58796,1.58817,1.58678,0
2008-07-21 18:30:00,1.58779,1.58920,1.58988,1.58753,0
2008-07-21 19:00:00,1.58920,1.58965,1.59086,1.58871,0
2008-07-21 19:30:00,1.58978,1.58976,1.59014,1.58928,0
2008-07-21 20:00:00,1.59003,1.59105,1.59196,1.58926,0
2008-07-21 20:30:00,1.59089,1.59206,1.59315,1.59086,0
2008-07-21 21:00:00,1.59227,1.59254,1.59339,1.59163,0
2008-07-21 21:30:00,1.59266,1.59253,1.59333,1.59215,0
2008-07-21 22:00:00,1.59224,1.59202,1.59287,1.59196,0
2008-07-21 22:30:00,1.59219,1.59112,1.59250,1.59094,0
2008-07-21 23:00:00,1.59097,1.59145,1.59191,1.59058,0
2008-07-21 23:30:00,1.59160,1.59119,1.59208,1.59105,0
2008-07-22 00:00:00,1.59150,1.59277,1.59314,1.59105,0
2008-07-22 00:30:00,1.59271,1.59277,1.59333,1.59209,0
2008-07-22 01:00:00,1.59295,1.59342,1.59353,1.59247,0
2008-07-22 01:30:00,1.59338,1.59337,1.59356,1.59320,0
2008-07-22 02:00:00,1.59335,1.59345,1.59356,1.59322,0
2008-07-22 02:30:00,1.59342,1.59245,1.59352,1.59223,0
2008-07-22 03:00:00,1.59246,1.59338,1.59377,1.59209,0
2008-07-22 03:30:00,1.59347,1.59236,1.59350,1.59209,0
2008-07-22 04:00:00,1.59211,1.59239,1.59288,1.59184,0
2008-07-22 04:30:00,1.59239,1.59161,1.59313,1.59117,0
2008-07-22 05:00:00,1.59162,1.59153,1.59308,1.59101,0
2008-07-22 05:30:00,1.59147,1.59243,1.59296,1.59122,0
2008-07-22 06:00:00,1.59232,1.59243,1.59309,1.59144,0
2008-07-22 06:30:00,1.59253,1.59275,1.59432,1.59211,0
2008-07-22 07:00:00,1.59291,1.59197,1.59334,1.59144,0
2008-07-22 07:30:00,1.59185,1.59254,1.59276,1.59060,0
2008-07-22 08:00:00,1.59255,1.59259,1.59366,1.59208,0
2008-07-22 08:30:00,1.59292,1.59224,1.59325,1.59200,0
2008-07-22 09:00:00,1.59218,1.59159,1.59287,1.59059,0
2008-07-22 09:30:00,1.59165,1.59227,1.59257,1.59122,0
2008-07-22 10:00:00,1.59237,1.59197,1.59280,1.59144,0
2008-07-22 10:30:00,1.59216,1.59119,1.59239,1.59091,0
2008-07-22 11:00:00,1.59123,1.59325,1.59458,1.59090,0
2008-07-22 11:30:00,1.59335,1.59286,1.59393,1.59215,0
2008-07-22 12:00:00,1.59266,1.58991,1.59307,1.58905,0
2008-07-22 12:30:00,1.59003,1.58776,1.59003,1.58738,0
2008-07-22 13:00:00,1.58781,1.58814,1.58897,1.58637,0
2008-07-22 13:30:00,1.58815,1.58608,1.58908,1.58553,0
2008-07-22 14:00:00,1.58599,1.58523,1.58687,1.58361,0
2008-07-22 14:30:00,1.58523,1.58353,1.58536,1.58317,0
2008-07-22 15:00:00,1.58342,1.58053,1.58389,1.57931,0
2008-07-22 15:30:00,1.58052,1.58095,1.58157,1.57822,0
2008-07-22 16:00:00,1.58105,1.57606,1.58124,1.57602,0
2008-07-22 16:30:00,1.57620,1.57816,1.57842,1.57547,0
2008-07-22 17:00:00,1.57802,1.57789,1.57876,1.57694,0
2008-07-22 17:30:00,1.57785,1.57687,1.57817,1.57647,0
2008-07-22 18:00:00,1.57686,1.57738,1.57922,1.57677,0
2008-07-22 18:30:00,1.57731,1.57834,1.57871,1.57680,0
2008-07-22 19:00:00,1.57833,1.57837,1.57867,1.57775,0
2008-07-22 19:30:00,1.57838,1.57771,1.57838,1.57648,0
2008-07-22 20:00:00,1.57784,1.57790,1.57860,1.57732,0
2008-07-22 20:30:00,1.57757,1.57862,1.57888,1.57753,0
2008-07-22 21:00:00,1.57845,1.57828,1.57879,1.57760,0
2008-07-22 21:30:00,1.57835,1.57858,1.57957,1.57812,0
2008-07-22 22:00:00,1.57859,1.57910,1.57949,1.57832,0
2008-07-22 22:30:00,1.57905,1.57890,1.57958,1.57857,0
2008-07-22 23:00:00,1.57901,1.57858,1.57936,1.57814,0
2008-07-22 23:30:00,1.57885,1.57788,1.57931,1.57755,0
2008-07-23 00:00:00,1.57802,1.57854,1.57873,1.57685,0
2008-07-23 00:30:00,1.57862,1.57802,1.57881,1.57764,0
2008-07-23 01:00:00,1.57811,1.57872,1.57910,1.57789,0
2008-07-23 01:30:00,1.57889,1.57904,1.57968,1.57791,0
2008-07-23 02:00:00,1.57899,1.57809,1.57970,1.57756,0
2008-07-23 02:30:00,1.57769,1.57835,1.57879,1.57764,0
2008-07-23 03:00:00,1.57868,1.57904,1.57927,1.57803,0
2008-07-23 03:30:00,1.57884,1.57973,1.57999,1.57855,0
2008-07-23 04:00:00,1.57968,1.57881,1.57991,1.57814,0
2008-07-23 04:30:00,1.57879,1.57912,1.57984,1.57851,0
2008-07-23 05:00:00,1.57912,1.57888,1.57981,1.57791,0
2008-07-23 05:30:00,1.57869,1.57880,1.57966,1.57826,0
2008-07-23 06:00:00,1.57894,1.57667,1.57940,1.57605,0
2008-07-23 06:30:00,1.57681,1.57579,1.57800,1.57547,0
2008-07-23 07:00:00,1.57580,1.57637,1.57663,1.57442,0
2008-07-23 07:30:00,1.57641,1.57670,1.57778,1.57594,0
2008-07-23 08:00:00,1.57656,1.57597,1.57706,1.57526,0
2008-07-23 08:30:00,1.57600,1.57262,1.57632,1.57234,0
2008-07-23 09:00:00,1.57239,1.57363,1.57467,1.57152,0
2008-07-23 09:30:00,1.57375,1.57197,1.57447,1.57152,0
2008-07-23 10:00:00,1.57203,1.57394,1.57474,1.57174,0
2008-07-23 10:30:00,1.57404,1.57344,1.57407,1.57225,0
2008-07-23 11:00:00,1.57350,1.57537,1.57598,1.57280,0
2008-07-23 11:30:00,1.57545,1.57610,1.57646,1.57433,0
2008-07-23 12:00:00,1.57625,1.57362,1.57656,1.57286,0
2008-07-23 12:30:00,1.57383,1.57516,1.57564,1.57326,0
2008-07-23 13:00:00,1.57523,1.57392,1.57574,1.57330,0
2008-07-23 13:30:00,1.57401,1.57321,1.57577,1.57303,0
2008-07-23 14:00:00,1.57332,1.57025,1.57386,1.56981,0
2008-07-23 14:30:00,1.57009,1.56953,1.57180,1.56821,0
2008-07-23 15:00:00,1.56952,1.56973,1.57147,1.56921,0
2008-07-23 15:30:00,1.56966,1.57072,1.57106,1.56933,0
