2004-10-13 08:00:00,1.23315,1.23248,1.23340,1.23190,0
2004-10-13 08:30:00,1.23243,1.23185,1.23244,1.23144,0
2004-10-13 09:00:00,1.23182,1.23217,1.23239,1.23163,0
2004-10-13 09:30:00,1.23191,1.23165,1.23234,1.23126,0
2004-10-13 10:00:00,1.23165,1.23068,1.23166,1.23046,0
2004-10-13 10:30:00,1.23065,1.22938,1.23085,1.22860,0
2004-10-13 11:00:00,1.22935,1.22939,1.22990,1.22888,0
2004-10-13 11:30:00,1.22926,1.22677,1.22940,1.22602,0
2004-10-13 12:00:00,1.22677,1.22550,1.22748,1.22544,0
2004-10-13 12:30:00,1.22540,1.22388,1.22602,1.22267,0
2004-10-13 13:00:00,1.22395,1.22435,1.22448,1.22319,0
2004-10-13 13:30:00,1.22438,1.22499,1.22524,1.22406,0
2004-10-13 14:00:00,1.22522,1.22531,1.22587,1.22459,0
2004-10-13 14:30:00,1.22542,1.22667,1.22694,1.22537,0
2004-10-13 15:00:00,1.22659,1.22670,1.22721,1.22614,0
2004-10-13 15:30:00,1.22653,1.22706,1.22758,1.22653,0
2004-10-13 16:00:00,1.22723,1.22650,1.22723,1.22593,0
2004-10-13 16:30:00,1.22667,1.22699,1.22740,1.22594,0
2004-10-13 17:00:00,1.22694,1.22707,1.22739,1.22648,0
2004-10-13 17:30:00,1.22712,1.23373,1.23562,1.22681,0
2004-10-13 18:00:00,1.23397,1.23365,1.23428,1.23320,0
2004-10-13 18:30:00,1.23355,1.23358,1.23481,1.23318,0
2004-10-13 19:00:00,1.23354,1.23359,1.23398,1.23319,0
2004-10-13 19:30:00,1.23367,1.23443,1.23482,1.23359,0
2004-10-13 20:00:00,1.23437,1.23460,1.23490,1.23399,0
2004-10-13 20:30:00,1.23456,1.23490,1.23516,1.23415,0
2004-10-13 21:00:00,1.23507,1.23453,1.23507,1.23407,0
2004-10-13 21:30:00,1.23460,1.23362,1.23466,1.23351,0
2004-10-13 22:00:00,1.23362,1.23373,1.23432,1.23346,0
2004-10-13 22:30:00,1.23379,1.23430,1.23460,1.23321,0
2004-10-13 23:00:00,1.23429,1.23426,1.23449,1.23342,0
2004-10-13 23:30:00,1.23402,1.23402,1.23434,1.23341,0
2004-10-14 00:00:00,1.23406,1.23333,1.23452,1.23322,0
2004-10-14 00:30:00,1.23352,1.23245,1.23367,1.23216,0
2004-10-14 01:00:00,1.23244,1.23326,1.23326,1.23218,0
2004-10-14 01:30:00,1.23295,1.23322,1.23347,1.23252,0
2004-10-14 02:00:00,1.23321,1.23335,1.23385,1.23302,0
2004-10-14 02:30:00,1.23328,1.23404,1.23452,1.23316,0
2004-10-14 03:00:00,1.23405,1.23465,1.23475,1.23359,0
2004-10-14 03:30:00,1.23453,1.23519,1.23542,1.23420,0
2004-10-14 04:00:00,1.23531,1.23621,1.23646,1.23509,0
2004-10-14 04:30:00,1.23608,1.23545,1.23653,1.23524,0
2004-10-14 05:00:00,1.23552,1.23563,1.23672,1.23521,0
2004-10-14 05:30:00,1.23557,1.23485,1.23600,1.23478,0
2004-10-14 06:00:00,1.23480,1.23549,1.23601,1.23423,0
2004-10-14 06:30:00,1.23535,1.23633,1.23647,1.23462,0
2004-10-14 07:00:00,1.23636,1.23568,1.23712,1.23527,0
2004-10-14 07:30:00,1.23571,1.23566,1.23667,1.23548,0
2004-10-14 08:00:00,1.23581,1.23535,1.23587,1.23443,0
2004-10-14 08:30:00,1.23543,1.23592,1.23668,1.23535,0
2004-10-14 09:00:00,1.23612,1.23610,1.23639,1.23536,0
2004-10-14 09:30:00,1.23627,1.23618,1.23644,1.23543,0
2004-10-14 10:00:00,1.23603,1.23633,1.23657,1.23587,0
2004-10-14 10:30:00,1.23634,1.23638,1.23717,1.23586,0
2004-10-14 11:00:00,1.23627,1.23619,1.23664,1.23578,0
2004-10-14 11:30:00,1.23628,1.23695,1.23725,1.23587,0
2004-10-14 12:00:00,1.23700,1.23764,1.23792,1.23655,0
2004-10-14 12:30:00,1.23890,1.23858,1.24193,1.23834,0
2004-10-14 13:00:00,1.23840,1.23740,1.23861,1.23681,0
2004-10-14 13:30:00,1.23737,1.23692,1.23797,1.23610,0
2004-10-14 14:00:00,1.23677,1.23760,1.23797,1.23661,0
2004-10-14 14:30:00,1.23732,1.23928,1.23966,1.23663,0
2004-10-14 15:00:00,1.23937,1.23875,1.23965,1.23827,0
2004-10-14 15:30:00,1.23849,1.23943,1.23964,1.23836,0
2004-10-14 16:00:00,1.23925,1.23923,1.24036,1.23881,0
2004-10-14 16:30:00,1.23893,1.23831,1.23935,1.23774,0
2004-10-14 17:00:00,1.23855,1.23842,1.23947,1.23810,0
2004-10-14 17:30:00,1.23840,1.23850,1.23908,1.23801,0
2004-10-14 18:00:00,1.23829,1.23915,1.23948,1.23801,0
2004-10-14 18:30:00,1.23915,1.23973,1.24026,1.23890,0
2004-10-14 19:00:00,1.23974,1.23939,1.24020,1.23917,0
2004-10-14 19:30:00,1.23940,1.23915,1.23962,1.23873,0
2004-10-14 20:00:00,1.23913,1.23867,1.23935,1.23854,0
2004-10-14 20:30:00,1.23906,1.23850,1.23914,1.23819,0
2004-10-14 21:00:00,1.23860,1.23797,1.23893,1.23710,0
2004-10-14 21:30:00,1.23800,1.23813,1.23871,1.23654,0
2004-10-14 22:00:00,1.23825,1.23842,1.23879,1.23675,0
2004-10-14 22:30:00,1.23852,1.23899,1.23934,1.23804,0
2004-10-14 23:00:00,1.23888,1.23793,1.23905,1.23787,0
2004-10-14 23:30:00,1.23848,1.23860,1.23885,1.23813,0
2004-10-15 00:00:00,1.23820,1.23865,1.23928,1.23814,0
2004-10-15 00:30:00,1.23869,1.23878,1.23919,1.23798,0
2004-10-15 01:00:00,1.23880,1.23956,1.23985,1.23856,0
2004-10-15 01:30:00,1.23958,1.23933,1.23994,1.23872,0
2004-10-15 02:00:00,1.23937,1.23947,1.23980,1.23903,0
2004-10-15 02:30:00,1.23930,1.23948,1.23974,1.23909,0
2004-10-15 03:00:00,1.23942,1.23914,1.23978,1.23898,0
2004-10-15 03:30:00,1.23917,1.23902,1.23950,1.23850,0
2004-10-15 04:00:00,1.23901,1.23916,1.23941,1.23871,0
2004-10-15 04:30:00,1.23932,1.23934,1.23949,1.23860,0
2004-10-15 05:00:00,1.23930,1.23929,1.24002,1.23904,0
2004-10-15 05:30:00,1.23928,1.23944,1.23973,1.23901,0
2004-10-15 06:00:00,1.23951,1.23945,1.24005,1.23914,0
2004-10-15 06:30:00,1.23939,1.23863,1.24024,1.23850,0
2004-10-15 07:00:00,1.23873,1.23928,1.23949,1.23820,0
2004-10-15 07:30:00,1.23919,1.23913,1.24001,1.23884,0
2004-10-15 08:00:00,1.23885,1.23886,1.23944,1.23831,0
2004-10-15 08:30:00,1.23885,1.23908,1.23956,1.23851,0
2004-10-15 09:00:00,1.23903,1.23896,1.23944,1.23874,0
2004-10-15 09:30:00,1.23900,1.23888,1.23935,1.23836,0
2004-10-15 10:00:00,1.23916,1.23985,1.24025,1.23872,0
2004-10-15 10:30:00,1.23987,1.23961,1.24035,1.23915,0
2004-10-15 11:00:00,1.23965,1.24001,1.24091,1.23938,0
2004-10-15 11:30:00,1.23981,1.24109,1.24152,1.23969,0
2004-10-15 12:00:00,1.24088,1.24172,1.24184,1.24069,0
2004-10-15 12:30:00,1.24095,1.24446,1.24787,1.23813,0
2004-10-15 13:00:00,1.24463,1.24709,1.24876,1.24450,0
2004-10-15 13:30:00,1.24736,1.24800,1.24903,1.24661,0
2004-10-15 14:00:00,1.24756,1.24777,1.25002,1.24691,0
2004-10-15 14:30:00,1.24761,1.24792,1.24902,1.24738,0
2004-10-15 15:00:00,1.24810,1.24870,1.24932,1.24765,0
2004-10-15 15:30:00,1.24880,1.24768,1.24887,1.24740,0
2004-10-15 16:00:00,1.24811,1.24533,1.24844,1.24469,0
2004-10-15 16:30:00,1.24543,1.24619,1.24682,1.24507,0
2004-10-15 17:00:00,1.24637,1.24590,1.24728,1.24587,0
2004-10-15 17:30:00,1.24620,1.24607,1.24659,1.24562,0
2004-10-15 18:00:00,1.24608,1.24760,1.24776,1.24604,0
2004-10-15 18:30:00,1.24768,1.24755,1.24823,1.24718,0
2004-10-15 19:00:00,1.24782,1.24733,1.24802,1.24717,0
2004-10-15 19:30:00,1.24762,1.24727,1.24786,1.24703,0
2004-10-15 20:00:00,1.24733,1.24717,1.24767,1.24697,0
2004-10-15 20:30:00,1.24729,1.24685,1.24763,1.24638,0
2004-10-17 21:00:00,1.24783,1.24760,1.24812,1.24716,0
2004-10-17 21:30:00,1.24779,1.24748,1.24796,1.24708,0
2004-10-17 22:00:00,1.24755,1.24785,1.24845,1.24729,0
2004-10-17 22:30:00,1.24785,1.24792,1.24828,1.24727,0
2004-10-17 23:00:00,1.24772,1.24805,1.24849,1.24765,0
2004-10-17 23:30:00,1.24817,1.24829,1.24863,1.24745,0
2004-10-18 00:00:00,1.24811,1.24794,1.24854,1.24774,0
2004-10-18 00:30:00,1.24805,1.24788,1.24817,1.24738,0
2004-10-18 01:00:00,1.24758,1.24743,1.24799,1.24714,0
2004-10-18 01:30:00,1.24732,1.24750,1.24798,1.24716,0
2004-10-18 02:00:00,1.24757,1.24815,1.24839,1.24738,0
2004-10-18 02:30:00,1.24800,1.24782,1.24833,1.24767,0
2004-10-18 03:00:00,1.24790,1.24810,1.24843,1.24751,0
2004-10-18 03:30:00,1.24792,1.24797,1.24833,1.24757,0
2004-10-18 04:00:00,1.24808,1.24788,1.24822,1.24746,0
2004-10-18 04:30:00,1.24785,1.24848,1.24851,1.24748,0
2004-10-18 05:00:00,1.24814,1.24866,1.24894,1.24810,0
2004-10-18 05:30:00,1.24862,1.24825,1.24870,1.24786,0
2004-10-18 06:00:00,1.24820,1.24821,1.24845,1.24736,0
2004-10-18 06:30:00,1.24829,1.24851,1.24869,1.24728,0
2004-10-18 07:00:00,1.24842,1.24777,1.24863,1.24736,0
2004-10-18 07:30:00,1.24761,1.24733,1.24798,1.24656,0
2004-10-18 08:00:00,1.24728,1.24778,1.24796,1.24708,0
2004-10-18 08:30:00,1.24775,1.24786,1.24786,1.24709,0
2004-10-18 09:00:00,1.24775,1.24703,1.24810,1.24683,0
2004-10-18 09:30:00,1.24708,1.24760,1.24791,1.24696,0
2004-10-18 10:00:00,1.24760,1.24748,1.24782,1.24703,0
2004-10-18 10:30:00,1.24741,1.24746,1.24860,1.24728,0
2004-10-18 11:00:00,1.24800,1.24692,1.24800,1.24663,0
2004-10-18 11:30:00,1.24684,1.24661,1.24708,1.24602,0
2004-10-18 12:00:00,1.24663,1.24930,1.24932,1.24641,0
2004-10-18 12:30:00,1.24910,1.24983,1.24985,1.24851,0
2004-10-18 13:00:00,1.24971,1.25229,1.25266,1.24971,0
2004-10-18 13:30:00,1.25215,1.25171,1.25338,1.25160,0
2004-10-18 14:00:00,1.25159,1.25173,1.25198,1.25037,0
2004-10-18 14:30:00,1.25167,1.25182,1.25256,1.25143,0
2004-10-18 15:00:00,1.25174,1.25160,1.25244,1.25117,0
2004-10-18 15:30:00,1.25144,1.25196,1.25241,1.25119,0
2004-10-18 16:00:00,1.25186,1.24900,1.25229,1.24798,0
2004-10-18 16:30:00,1.24900,1.24940,1.24958,1.24815,0
2004-10-18 17:00:00,1.24932,1.24879,1.24950,1.24841,0
2004-10-18 17:30:00,1.24878,1.24960,1.24995,1.24857,0
2004-10-18 18:00:00,1.24953,1.24977,1.25013,1.24923,0
2004-10-18 18:30:00,1.24972,1.25015,1.25043,1.24949,0
2004-10-18 19:00:00,1.25021,1.25017,1.25063,1.24971,0
2004-10-18 19:30:00,1.25038,1.24997,1.25058,1.24961,0
2004-10-18 20:00:00,1.24968,1.24997,1.25038,1.24924,0
2004-10-18 20:30:00,1.24979,1.24922,1.25010,1.24906,0
2004-10-18 21:00:00,1.24940,1.24958,1.24981,1.24878,0
2004-10-18 21:30:00,1.24956,1.24904,1.24970,1.24849,0
2004-10-18 22:00:00,1.24904,1.24841,1.24910,1.24819,0
2004-10-18 22:30:00,1.24844,1.24848,1.24870,1.24811,0
2004-10-18 23:00:00,1.24839,1.24793,1.24865,1.24775,0
2004-10-18 23:30:00,1.24800,1.24818,1.24837,1.24769,0
2004-10-19 00:00:00,1.24783,1.24766,1.24838,1.24728,0
2004-10-19 00:30:00,1.24743,1.24707,1.24777,1.24659,0
2004-10-19 01:00:00,1.24685,1.24563,1.24758,1.24543,0
2004-10-19 01:30:00,1.24550,1.24615,1.24660,1.24542,0
2004-10-19 02:00:00,1.24635,1.24615,1.24662,1.24578,0
2004-10-19 02:30:00,1.24594,1.24599,1.24649,1.24542,0
2004-10-19 03:00:00,1.24600,1.24537,1.24621,1.24508,0
2004-10-19 03:30:00,1.24509,1.24596,1.24635,1.24498,0
2004-10-19 04:00:00,1.24588,1.24686,1.24699,1.24585,0
2004-10-19 04:30:00,1.24680,1.24622,1.24688,1.24574,0
2004-10-19 05:00:00,1.24627,1.24611,1.24655,1.24576,0
2004-10-19 05:30:00,1.24590,1.24701,1.24732,1.24587,0
2004-10-19 06:00:00,1.24700,1.24674,1.24710,1.24604,0
2004-10-19 06:30:00,1.24695,1.24598,1.24722,1.24524,0
2004-10-19 07:00:00,1.24590,1.24612,1.24633,1.24517,0
2004-10-19 07:30:00,1.24617,1.24637,1.24687,1.24599,0
2004-10-19 08:00:00,1.24638,1.24819,1.24837,1.24631,0
2004-10-19 08:30:00,1.24821,1.24775,1.24834,1.24725,0
2004-10-19 09:00:00,1.24775,1.24966,1.25013,1.24775,0
2004-10-19 09:30:00,1.24967,1.25105,1.25172,1.24927,0
2004-10-19 10:00:00,1.25090,1.25127,1.25130,1.25012,0
2004-10-19 10:30:00,1.25108,1.25076,1.25164,1.25031,0
2004-10-19 11:00:00,1.25070,1.25087,1.25140,1.25026,0
2004-10-19 11:30:00,1.25067,1.24998,1.25079,1.24908,0
2004-10-19 12:00:00,1.25030,1.25108,1.25231,1.24980,0
2004-10-19 12:30:00,1.25063,1.24995,1.25183,1.24866,0
2004-10-19 13:00:00,1.24970,1.24961,1.25184,1.24955,0
2004-10-19 13:30:00,1.24957,1.25086,1.25220,1.24957,0
2004-10-19 14:00:00,1.25095,1.25101,1.25144,1.24912,0
2004-10-19 14:30:00,1.25125,1.25176,1.25226,1.25065,0
2004-10-19 15:00:00,1.25152,1.25155,1.25264,1.25083,0
2004-10-19 15:30:00,1.25158,1.25147,1.25181,1.25076,0
2004-10-19 16:00:00,1.25182,1.25067,1.25205,1.25047,0
2004-10-19 16:30:00,1.25049,1.25150,1.25172,1.25030,0
2004-10-19 17:00:00,1.25152,1.25133,1.25197,1.25078,0
2004-10-19 17:30:00,1.25149,1.25163,1.25191,1.25120,0
2004-10-19 18:00:00,1.25138,1.25163,1.25187,1.25092,0
2004-10-19 18:30:00,1.25162,1.25181,1.25197,1.25109,0
2004-10-19 19:00:00,1.25176,1.25169,1.25209,1.25139,0
2004-10-19 19:30:00,1.25146,1.25192,1.25257,1.25143,0
2004-10-19 20:00:00,1.25200,1.25157,1.25232,1.25126,0
2004-10-19 20:30:00,1.25160,1.25119,1.25204,1.25106,0
2004-10-19 21:00:00,1.25118,1.25145,1.25201,1.25077,0
2004-10-19 21:30:00,1.25140,1.25157,1.25183,1.25118,0
2004-10-19 22:00:00,1.25155,1.25168,1.25184,1.25100,0
2004-10-19 22:30:00,1.25161,1.25163,1.25214,1.25115,0
2004-10-19 23:00:00,1.25160,1.25180,1.25191,1.25115,0
2004-10-19 23:30:00,1.25169,1.25120,1.25183,1.25092,0
2004-10-21 00:00:00,1.25798,1.25861,1.25879,1.25772,0
2004-10-21 00:30:00,1.25840,1.25832,1.25889,1.25807,0
2004-10-21 01:00:00,1.25838,1.25894,1.25906,1.25786,0
2004-10-21 01:30:00,1.25909,1.25898,1.25955,1.25824,0
2004-10-21 02:00:00,1.25903,1.25857,1.25922,1.25805,0
2004-10-21 02:30:00,1.25880,1.25845,1.25892,1.25802,0
2004-10-21 03:00:00,1.25847,1.25822,1.25880,1.25775,0
2004-10-21 03:30:00,1.25791,1.25840,1.25868,1.25767,0
2004-10-21 04:00:00,1.25823,1.25860,1.25877,1.25739,0
2004-10-21 04:30:00,1.25834,1.25832,1.25890,1.25802,0
2004-10-21 05:00:00,1.25825,1.25995,1.26011,1.25820,0
2004-10-21 05:30:00,1.26006,1.25857,1.26070,1.25833,0
2004-10-21 06:00:00,1.25862,1.25890,1.25944,1.25781,0
2004-10-21 06:30:00,1.25897,1.25912,1.26003,1.25868,0
2004-10-21 07:00:00,1.25902,1.25827,1.25920,1.25770,0
2004-10-21 07:30:00,1.25826,1.26197,1.26209,1.25819,0
2004-10-21 08:00:00,1.26199,1.26345,1.26413,1.26162,0
2004-10-21 08:30:00,1.26363,1.26277,1.26496,1.26219,0
2004-10-21 09:00:00,1.26270,1.26248,1.26325,1.26123,0
2004-10-21 09:30:00,1.26222,1.26181,1.26258,1.26107,0
2004-10-21 10:00:00,1.26182,1.26187,1.26231,1.26135,0
2004-10-21 10:30:00,1.26208,1.26222,1.26262,1.26181,0
2004-10-21 11:00:00,1.26209,1.26282,1.26294,1.26117,0
2004-10-21 11:30:00,1.26284,1.26033,1.26290,1.26029,0
2004-10-21 12:00:00,1.26039,1.26150,1.26173,1.26008,0
2004-10-21 12:30:00,1.26110,1.25937,1.26144,1.25883,0
2004-10-21 13:00:00,1.25922,1.26044,1.26075,1.25876,0
2004-10-21 13:30:00,1.26059,1.26063,1.26122,1.26024,0
2004-10-21 14:00:00,1.26082,1.26233,1.26338,1.25989,0
2004-10-21 14:30:00,1.26263,1.26047,1.26351,1.26008,0
2004-10-21 15:00:00,1.26068,1.26165,1.26225,1.26068,0
2004-10-21 15:30:00,1.26170,1.26209,1.26242,1.26124,0
2004-10-21 16:00:00,1.26205,1.26185,1.26360,1.26008,0
2004-10-21 16:30:00,1.26195,1.26263,1.26318,1.26151,0
2004-10-21 17:00:00,1.26280,1.26305,1.26340,1.26218,0
2004-10-21 17:30:00,1.26311,1.26286,1.26333,1.26224,0
2004-10-21 18:00:00,1.26276,1.26205,1.26304,1.26169,0
2004-10-21 18:30:00,1.26213,1.26225,1.26256,1.26140,0
2004-10-21 19:00:00,1.26216,1.26182,1.26241,1.26103,0
2004-10-21 19:30:00,1.26181,1.26166,1.26196,1.26061,0
2004-10-21 20:00:00,1.26152,1.26157,1.26195,1.26087,0
2004-10-21 20:30:00,1.26162,1.26162,1.26213,1.26129,0
2004-10-21 21:00:00,1.26192,1.26103,1.26192,1.26075,0
2004-10-21 21:30:00,1.26089,1.26130,1.26130,1.26047,0
2004-10-21 22:00:00,1.26110,1.26176,1.26194,1.26065,0
2004-10-21 22:30:00,1.26138,1.26175,1.26202,1.26118,0
2004-10-21 23:00:00,1.26160,1.26135,1.26198,1.26110,0
2004-10-21 23:30:00,1.26116,1.26118,1.26155,1.26075,0
2004-10-22 00:00:00,1.26123,1.26068,1.26164,1.26028,0
2004-10-22 00:30:00,1.26082,1.26082,1.26116,1.26024,0
2004-10-22 01:00:00,1.26087,1.26050,1.26105,1.25989,0
2004-10-22 01:30:00,1.26044,1.26245,1.26271,1.26037,0
2004-10-22 02:00:00,1.26215,1.26206,1.26281,1.26171,0
2004-10-22 02:30:00,1.26176,1.26123,1.26218,1.26114,0
2004-10-22 03:00:00,1.26139,1.26079,1.26150,1.26054,0
2004-10-22 03:30:00,1.26079,1.26107,1.26119,1.26048,0
2004-10-22 04:00:00,1.26066,1.26205,1.26218,1.26065,0
2004-10-22 04:30:00,1.26204,1.26150,1.26231,1.26119,0
2004-10-22 05:00:00,1.26145,1.26129,1.26178,1.26081,0
2004-10-22 05:30:00,1.26104,1.26080,1.26142,1.26014,0
2004-10-22 06:00:00,1.26065,1.26318,1.26382,1.26051,0
2004-10-22 06:30:00,1.26330,1.26323,1.26363,1.26181,0
2004-10-22 07:00:00,1.26322,1.26152,1.26350,1.26133,0
2004-10-22 07:30:00,1.26176,1.26287,1.26292,1.26142,0
2004-10-22 08:00:00,1.26302,1.26271,1.26341,1.26254,0
2004-10-22 08:30:00,1.26262,1.26212,1.26288,1.26179,0
2004-10-22 09:00:00,1.26227,1.26220,1.26282,1.26126,0
2004-10-22 09:30:00,1.26218,1.26173,1.26244,1.26144,0
2004-10-22 10:00:00,1.26175,1.26263,1.26338,1.26166,0
2004-10-22 10:30:00,1.26260,1.26315,1.26349,1.26244,0
2004-10-22 11:00:00,1.26320,1.26350,1.26369,1.26248,0
2004-10-22 11:30:00,1.26353,1.26360,1.26566,1.26298,0
2004-10-22 12:00:00,1.26330,1.26173,1.26353,1.26033,0
2004-10-22 12:30:00,1.26183,1.26065,1.26198,1.26006,0
2004-10-22 13:00:00,1.26063,1.26161,1.26169,1.26049,0
2004-10-22 13:30:00,1.26161,1.26155,1.26211,1.26121,0
2004-10-22 14:00:00,1.26141,1.26312,1.26348,1.26139,0
2004-10-22 14:30:00,1.26305,1.26319,1.26354,1.26255,0
2004-10-22 15:00:00,1.26308,1.26282,1.26326,1.26231,0
2004-10-22 15:30:00,1.26278,1.26380,1.26404,1.26268,0
2004-10-22 16:00:00,1.26381,1.26356,1.26422,1.26317,0
2004-10-22 16:30:00,1.26346,1.26275,1.26401,1.26223,0
2004-10-22 17:00:00,1.26287,1.26351,1.26368,1.26205,0
2004-10-22 17:30:00,1.26340,1.26383,1.26476,1.26320,0
2004-10-22 18:00:00,1.26381,1.26445,1.26511,1.26302,0
2004-10-22 18:30:00,1.26441,1.26470,1.26496,1.26357,0
2004-10-22 19:00:00,1.26481,1.26491,1.26517,1.26423,0
2004-10-22 19:30:00,1.26494,1.26713,1.26799,1.26456,0
2004-10-22 20:00:00,1.26718,1.26746,1.26819,1.26652,0
2004-10-22 20:30:00,1.26773,1.26842,1.26865,1.26742,0
2004-10-24 21:00:00,1.26981,1.27152,1.27238,1.26981,0
2004-10-24 21:30:00,1.27148,1.27179,1.27200,1.27088,0
2004-10-24 22:00:00,1.27180,1.27176,1.27221,1.27108,0
2004-10-24 22:30:00,1.27172,1.27254,1.27312,1.27087,0
2004-10-24 23:00:00,1.27245,1.27328,1.27344,1.27220,0
2004-10-24 23:30:00,1.27330,1.27376,1.27422,1.27298,0
2004-10-25 00:00:00,1.27356,1.27576,1.27612,1.27332,0
2004-10-25 00:30:00,1.27530,1.27694,1.27754,1.27530,0
2004-10-25 01:00:00,1.27677,1.27848,1.27915,1.27655,0
2004-10-25 01:30:00,1.27831,1.27604,1.27890,1.27600,0
2004-10-25 02:00:00,1.27607,1.27623,1.27688,1.27581,0
2004-10-25 02:30:00,1.27652,1.27641,1.27697,1.27625,0
2004-10-25 03:00:00,1.27648,1.27777,1.27789,1.27629,0
2004-10-25 03:30:00,1.27777,1.27748,1.27839,1.27723,0
2004-10-25 04:00:00,1.27723,1.27697,1.27792,1.27656,0
2004-10-25 04:30:00,1.27680,1.27592,1.27689,1.27569,0
2004-10-25 05:00:00,1.27605,1.27594,1.27633,1.27502,0
2004-10-25 05:30:00,1.27607,1.27522,1.27655,1.27522,0
2004-10-25 06:00:00,1.27533,1.27670,1.27753,1.27524,0
2004-10-25 06:30:00,1.27669,1.27572,1.27766,1.27543,0
2004-10-25 07:00:00,1.27578,1.27565,1.27621,1.27508,0
2004-10-25 07:30:00,1.27559,1.27801,1.27866,1.27524,0
2004-10-25 08:00:00,1.27813,1.27817,1.27973,1.27792,0
2004-10-25 08:30:00,1.27818,1.27968,1.27970,1.27780,0
2004-10-25 09:00:00,1.27945,1.27969,1.28076,1.27862,0
2004-10-25 09:30:00,1.27987,1.28130,1.28196,1.27924,0
2004-10-25 10:00:00,1.28093,1.28280,1.28280,1.28072,0
2004-10-25 10:30:00,1.28265,1.28077,1.28290,1.28025,0
2004-10-25 11:00:00,1.28050,1.28013,1.28073,1.27892,0
2004-10-25 11:30:00,1.28002,1.27901,1.28042,1.27851,0
2004-10-25 12:00:00,1.27885,1.27837,1.27948,1.27812,0
2004-10-25 12:30:00,1.27831,1.27837,1.27959,1.27782,0
2004-10-25 13:00:00,1.27870,1.27801,1.27873,1.27739,0
2004-10-25 13:30:00,1.27799,1.27852,1.27894,1.27699,0
2004-10-25 14:00:00,1.27830,1.27760,1.27885,1.27739,0
2004-10-25 14:30:00,1.27749,1.27753,1.27839,1.27682,0
2004-10-25 15:00:00,1.27775,1.27799,1.27874,1.27748,0
2004-10-25 15:30:00,1.27801,1.27819,1.27865,1.27724,0
2004-10-25 16:00:00,1.27861,1.27853,1.27936,1.27804,0
2004-10-25 16:30:00,1.27841,1.28105,1.28160,1.27833,0
2004-10-25 17:00:00,1.28123,1.28075,1.28257,1.28069,0
2004-10-25 17:30:00,1.28079,1.28033,1.28157,1.28008,0
2004-10-25 18:00:00,1.28024,1.28003,1.28168,1.27938,0
2004-10-25 18:30:00,1.28015,1.27955,1.28022,1.27917,0
2004-10-25 19:00:00,1.27937,1.27993,1.28029,1.27899,0
2004-10-25 19:30:00,1.27999,1.28004,1.28033,1.27955,0
2004-10-25 20:00:00,1.28015,1.28056,1.28099,1.27954,0
2004-10-25 20:30:00,1.28058,1.28062,1.28119,1.28026,0
2004-10-25 21:00:00,1.28081,1.28097,1.28153,1.28020,0
2004-10-25 21:30:00,1.28088,1.28041,1.28198,1.28031,0
2004-10-25 22:00:00,1.28027,1.28096,1.28134,1.28017,0
2004-10-25 22:30:00,1.28079,1.28057,1.28113,1.28002,0
2004-10-25 23:00:00,1.28055,1.28001,1.28125,1.27974,0
2004-10-25 23:30:00,1.28020,1.27855,1.28032,1.27855,0
2004-10-26 00:00:00,1.27862,1.27735,1.27934,1.27719,0
2004-10-26 00:30:00,1.27720,1.27850,1.27877,1.27709,0
2004-10-26 01:00:00,1.27877,1.28032,1.28072,1.27854,0
2004-10-26 01:30:00,1.28056,1.28165,1.28214,1.28044,0
2004-10-26 02:00:00,1.28141,1.28146,1.28184,1.28113,0
2004-10-26 02:30:00,1.28147,1.28344,1.28408,1.28138,0
2004-10-26 03:00:00,1.28366,1.28325,1.28416,1.28313,0
2004-10-26 03:30:00,1.28328,1.28287,1.28381,1.28241,0
2004-10-26 04:00:00,1.28252,1.28252,1.28309,1.28232,0
2004-10-26 04:30:00,1.28254,1.28239,1.28278,1.28201,0
2004-10-26 05:00:00,1.28238,1.28174,1.28263,1.28148,0
2004-10-26 05:30:00,1.28160,1.28094,1.28230,1.28068,0
2004-10-26 06:00:00,1.28065,1.28041,1.28145,1.27878,0
2004-10-26 06:30:00,1.27953,1.28133,1.28170,1.27953,0
2004-10-26 07:00:00,1.28117,1.27964,1.28151,1.27891,0
2004-10-26 07:30:00,1.27890,1.28025,1.28043,1.27890,0
2004-10-26 08:00:00,1.28011,1.27945,1.28034,1.27858,0
2004-10-26 08:30:00,1.27958,1.27978,1.28054,1.27914,0
2004-10-26 09:00:00,1.28013,1.27928,1.28017,1.27859,0
2004-10-26 09:30:00,1.27902,1.27936,1.27954,1.27833,0
2004-10-26 10:00:00,1.27900,1.28050,1.28051,1.27872,0
2004-10-26 10:30:00,1.28022,1.27960,1.28052,1.27952,0
2004-10-26 11:00:00,1.27978,1.27927,1.28031,1.27915,0
2004-10-26 11:30:00,1.27925,1.27957,1.27988,1.27880,0
2004-10-26 12:00:00,1.27942,1.27826,1.27981,1.27772,0
2004-10-26 12:30:00,1.27821,1.27922,1.27928,1.27790,0
2004-10-26 13:00:00,1.27928,1.27945,1.28020,1.27894,0
2004-10-26 13:30:00,1.27950,1.28083,1.28114,1.27940,0
2004-10-26 14:00:00,1.28052,1.27831,1.28104,1.27702,0
2004-10-26 14:30:00,1.27827,1.27715,1.27950,1.27714,0
2004-10-26 15:00:00,1.27721,1.27433,1.27775,1.27387,0
2004-10-26 15:30:00,1.27416,1.27564,1.27591,1.27339,0
