time,open,close,high,low
2009-05-18 12:00:00,0.95850,0.95780,0.95890,0.95755,0
2009-05-18 12:30:00,0.95780,0.95760,0.95805,0.95690,0
2009-05-18 13:00:00,0.95760,0.95770,0.95845,0.95720,0
2009-05-18 13:30:00,0.95765,0.95775,0.95800,0.95670,0
2009-05-18 14:00:00,0.95775,0.95870,0.95905,0.95740,0
2009-05-18 14:30:00,0.95870,0.95780,0.95950,0.95770,0
2009-05-18 15:00:00,0.95780,0.95850,0.95885,0.95745,0
2009-05-18 15:30:00,0.95850,0.96060,0.96135,0.95820,0
2009-05-18 16:00:00,0.96070,0.96180,0.96255,0.96060,0
2009-05-18 16:30:00,0.96175,0.96300,0.96330,0.96160,0
2009-05-18 17:00:00,0.96290,0.96260,0.96300,0.96220,0
2009-05-18 17:30:00,0.96260,0.96280,0.96300,0.96250,0
2009-05-18 18:00:00,0.96280,0.96280,0.96350,0.96230,0
2009-05-18 18:30:00,0.96285,0.96430,0.96470,0.96275,0
2009-05-18 19:00:00,0.96430,0.96360,0.96440,0.96340,0
2009-05-18 19:30:00,0.96360,0.96390,0.96405,0.96350,0
2009-05-18 20:00:00,0.96390,0.96370,0.96420,0.96370,0
2009-05-18 20:30:00,0.96370,0.96320,0.96380,0.96290,0
2009-05-18 21:00:00,0.96320,0.96260,0.96330,0.96235,0
2009-05-18 21:30:00,0.96250,0.96270,0.96280,0.96210,0
2009-05-18 22:00:00,0.96270,0.96350,0.96385,0.96210,0
2009-05-18 22:30:00,0.96350,0.96400,0.96420,0.96330,0
2009-05-18 23:00:00,0.96405,0.96420,0.96460,0.96370,0
2009-05-18 23:30:00,0.96420,0.96320,0.96460,0.96320,0
2009-05-19 00:00:00,0.96320,0.96455,0.96625,0.96300,0
2009-05-19 00:30:00,0.96460,0.96210,0.96460,0.96185,0
2009-05-19 01:00:00,0.96200,0.96220,0.96255,0.96135,0
2009-05-19 01:30:00,0.96230,0.96330,0.96370,0.96215,0
2009-05-19 02:00:00,0.96330,0.96285,0.96330,0.96245,0
2009-05-19 02:30:00,0.96280,0.96495,0.96520,0.96265,0
2009-05-19 03:00:00,0.96495,0.96480,0.96535,0.96410,0
2009-05-19 03:30:00,0.96480,0.96440,0.96480,0.96380,0
2009-05-19 04:00:00,0.96445,0.96430,0.96560,0.96380,0
2009-05-19 04:30:00,0.96435,0.96460,0.96470,0.96365,0
2009-05-19 05:00:00,0.96465,0.96410,0.96470,0.96300,0
2009-05-19 05:30:00,0.96400,0.96415,0.96475,0.96380,0
2009-05-19 06:00:00,0.96415,0.96430,0.96465,0.96340,0
2009-05-19 06:30:00,0.96435,0.96525,0.96690,0.96430,0
2009-05-19 07:00:00,0.96505,0.96610,0.96680,0.96405,0
2009-05-19 07:30:00,0.96605,0.96690,0.96710,0.96520,0
2009-05-19 08:00:00,0.96680,0.96625,0.96700,0.96585,0
2009-05-19 08:30:00,0.96625,0.96515,0.96630,0.96480,0
2009-05-19 09:00:00,0.96520,0.96330,0.96575,0.96160,0
2009-05-19 09:30:00,0.96325,0.96310,0.96465,0.96290,0
2009-05-19 10:00:00,0.96310,0.96325,0.96400,0.96280,0
2009-05-19 10:30:00,0.96325,0.96310,0.96360,0.96260,0
2009-05-19 11:00:00,0.96310,0.96150,0.96370,0.96150,0
2009-05-19 11:30:00,0.96155,0.96085,0.96235,0.96065,0
2009-05-19 12:00:00,0.96085,0.96180,0.96250,0.96085,0
2009-05-19 12:30:00,0.96160,0.96050,0.96160,0.95920,0
2009-05-19 13:00:00,0.96050,0.96090,0.96110,0.95970,0
2009-05-19 13:30:00,0.96090,0.96150,0.96250,0.96050,0
2009-05-19 14:00:00,0.96150,0.96330,0.96360,0.96090,0
2009-05-19 14:30:00,0.96320,0.96150,0.96365,0.96110,0
2009-05-19 15:00:00,0.96150,0.96200,0.96240,0.96120,0
2009-05-19 15:30:00,0.96200,0.96110,0.96245,0.96110,0
2009-05-19 16:00:00,0.96110,0.96135,0.96160,0.96100,0
2009-05-19 16:30:00,0.96135,0.96120,0.96150,0.96075,0
2009-05-19 17:00:00,0.96110,0.96070,0.96130,0.96030,0
2009-05-19 17:30:00,0.96065,0.96060,0.96100,0.96020,0
2009-05-19 18:00:00,0.96060,0.96100,0.96150,0.96020,0
2009-05-19 18:30:00,0.96100,0.96140,0.96170,0.96080,0
2009-05-19 19:00:00,0.96150,0.96150,0.96175,0.96070,0
2009-05-19 19:30:00,0.96150,0.96040,0.96155,0.96040,0
2009-05-19 20:00:00,0.96045,0.95970,0.96100,0.95950,0
2009-05-19 20:30:00,0.95975,0.95985,0.96025,0.95925,0
2009-05-19 21:00:00,0.95985,0.96040,0.96060,0.95930,0
2009-05-19 21:30:00,0.96035,0.96000,0.96040,0.96000,0
2009-05-19 22:00:00,0.96000,0.96110,0.96140,0.95970,0
2009-05-19 22:30:00,0.96110,0.96135,0.96175,0.96070,0
2009-05-19 23:00:00,0.96140,0.96220,0.96225,0.96130,0
2009-05-19 23:30:00,0.96200,0.96220,0.96230,0.96000,0
2009-05-20 00:00:00,0.96220,0.95990,0.96225,0.95960,0
2009-05-20 00:30:00,0.95990,0.95860,0.96030,0.95840,0
2009-05-20 01:00:00,0.95860,0.95870,0.95895,0.95775,0
2009-05-20 01:30:00,0.95880,0.95750,0.95895,0.95660,0
2009-05-20 02:00:00,0.95755,0.95610,0.95780,0.95490,0
2009-05-20 02:30:00,0.95610,0.95640,0.95650,0.95540,0
2009-05-20 03:00:00,0.95650,0.95590,0.95735,0.95550,0
2009-05-20 03:30:00,0.95595,0.95670,0.95675,0.95560,0
2009-05-20 04:00:00,0.95670,0.95755,0.95780,0.95640,0
2009-05-20 04:30:00,0.95760,0.95710,0.95805,0.95670,0
2009-05-20 05:00:00,0.95710,0.95670,0.95720,0.95580,0
2009-05-20 05:30:00,0.95670,0.95520,0.95675,0.95490,0
2009-05-20 06:00:00,0.95520,0.95660,0.95710,0.95510,0
2009-05-20 06:30:00,0.95660,0.95750,0.95750,0.95530,0
2009-05-20 07:00:00,0.95740,0.95945,0.95950,0.95720,0
2009-05-20 07:30:00,0.95945,0.95990,0.96075,0.95940,0
2009-05-20 08:00:00,0.95995,0.96060,0.96100,0.95990,0
2009-05-20 08:30:00,0.96060,0.95860,0.96065,0.95855,0
2009-05-20 09:00:00,0.95860,0.95920,0.95930,0.95780,0
2009-05-20 09:30:00,0.95925,0.95870,0.95950,0.95840,0
2009-05-20 10:00:00,0.95870,0.95805,0.95900,0.95760,0
2009-05-20 10:30:00,0.95800,0.95835,0.95865,0.95745,0
2009-05-20 11:00:00,0.95835,0.95780,0.95865,0.95690,0
2009-05-20 11:30:00,0.95780,0.95740,0.95910,0.95740,0
2009-05-20 12:00:00,0.95740,0.95660,0.95750,0.95650,0
2009-05-20 12:30:00,0.95660,0.95775,0.95790,0.95620,0
2009-05-20 13:00:00,0.95775,0.95765,0.95830,0.95700,0
2009-05-20 13:30:00,0.95770,0.95320,0.95785,0.95280,0
2009-05-20 14:00:00,0.95320,0.95245,0.95440,0.95210,0
2009-05-20 14:30:00,0.95245,0.95350,0.95395,0.95235,0
2009-05-20 15:00:00,0.95350,0.95390,0.95400,0.95290,0
2009-05-20 15:30:00,0.95390,0.95180,0.95410,0.95180,0
2009-05-20 16:00:00,0.95180,0.94920,0.95195,0.94880,0
2009-05-20 16:30:00,0.94920,0.94990,0.95065,0.94910,0
2009-05-20 17:00:00,0.94990,0.95050,0.95065,0.94950,0
2009-05-20 17:30:00,0.95050,0.95025,0.95120,0.94990,0
2009-05-20 18:00:00,0.95020,0.94970,0.95020,0.94860,0
2009-05-20 18:30:00,0.94970,0.94930,0.94990,0.94830,0
2009-05-20 19:00:00,0.94930,0.94750,0.94930,0.94740,0
2009-05-20 19:30:00,0.94750,0.94760,0.94785,0.94700,0
2009-05-20 20:00:00,0.94755,0.94775,0.94800,0.94720,0
2009-05-20 20:30:00,0.94780,0.94900,0.94930,0.94740,0
2009-05-20 21:00:00,0.94900,0.94885,0.95005,0.94825,0
2009-05-20 21:30:00,0.94885,0.94865,0.94945,0.94845,0
2009-05-20 22:00:00,0.94865,0.94895,0.94955,0.94830,0
2009-05-20 22:30:00,0.94905,0.94920,0.94965,0.94860,0
2009-05-20 23:00:00,0.94930,0.94650,0.94950,0.94465,0
2009-05-20 23:30:00,0.94645,0.94600,0.94730,0.94560,0
2009-05-21 00:00:00,0.94600,0.94500,0.94640,0.94335,0
2009-05-21 00:30:00,0.94500,0.94400,0.94615,0.94400,0
2009-05-21 01:00:00,0.94400,0.94325,0.94490,0.94290,0
2009-05-21 01:30:00,0.94325,0.94440,0.94470,0.94325,0
2009-05-21 02:00:00,0.94445,0.94495,0.94525,0.94365,0
2009-05-21 02:30:00,0.94485,0.94500,0.94535,0.94455,0
2009-05-21 03:00:00,0.94500,0.94520,0.94580,0.94470,0
2009-05-21 03:30:00,0.94515,0.94550,0.94645,0.94510,0
2009-05-21 04:00:00,0.94550,0.94535,0.94605,0.94515,0
2009-05-21 04:30:00,0.94525,0.94500,0.94555,0.94435,0
2009-05-21 05:00:00,0.94500,0.94505,0.94550,0.94485,0
2009-05-21 05:30:00,0.94495,0.94560,0.94570,0.94450,0
2009-05-21 06:00:00,0.94560,0.94720,0.94770,0.94550,0
2009-05-21 06:30:00,0.94720,0.94705,0.94745,0.94590,0
2009-05-21 07:00:00,0.94705,0.94790,0.94895,0.94640,0
2009-05-21 07:30:00,0.94790,0.94765,0.94845,0.94680,0
2009-05-21 08:00:00,0.94770,0.94505,0.94800,0.94380,0
2009-05-21 08:30:00,0.94505,0.94680,0.94770,0.94420,0
2009-05-21 09:00:00,0.94680,0.94670,0.94750,0.94570,0
2009-05-21 09:30:00,0.94670,0.94685,0.94695,0.94560,0
2009-05-21 10:00:00,0.94700,0.94970,0.94970,0.94635,0
2009-05-21 10:30:00,0.94970,0.95025,0.95100,0.94870,0
2009-05-21 11:00:00,0.95030,0.94950,0.95045,0.94820,0
2009-05-21 11:30:00,0.94950,0.95000,0.95085,0.94850,0
2009-05-21 12:00:00,0.95000,0.94990,0.95090,0.94945,0
2009-05-21 12:30:00,0.94990,0.94770,0.95000,0.94720,0
2009-05-21 13:00:00,0.94770,0.94645,0.94795,0.94530,0
2009-05-21 13:30:00,0.94640,0.94540,0.94805,0.94540,0
2009-05-21 14:00:00,0.94550,0.94575,0.94765,0.94550,0
2009-05-21 14:30:00,0.94575,0.94580,0.94690,0.94535,0
2009-05-21 15:00:00,0.94580,0.94940,0.95000,0.94580,0
2009-05-21 15:30:00,0.94940,0.94990,0.95280,0.94875,0
2009-05-21 16:00:00,0.94980,0.94940,0.95020,0.94890,0
2009-05-21 16:30:00,0.94940,0.94420,0.94940,0.94340,0
2009-05-21 17:00:00,0.94420,0.94520,0.94615,0.94415,0
2009-05-21 17:30:00,0.94520,0.94425,0.94590,0.94425,0
2009-05-21 18:00:00,0.94420,0.94130,0.94440,0.93980,0
2009-05-21 18:30:00,0.94130,0.94230,0.94255,0.94130,0
2009-05-21 19:00:00,0.94220,0.94300,0.94395,0.94190,0
2009-05-21 19:30:00,0.94310,0.94310,0.94385,0.94290,0
2009-05-21 20:00:00,0.94310,0.94320,0.94345,0.94255,0
2009-05-21 20:30:00,0.94320,0.94430,0.94440,0.94300,0
2009-05-21 21:00:00,0.94430,0.94445,0.94505,0.94345,0
2009-05-21 21:30:00,0.94440,0.94380,0.94490,0.94350,0
2009-05-21 22:00:00,0.94380,0.94270,0.94380,0.94235,0
2009-05-21 22:30:00,0.94260,0.94160,0.94275,0.94105,0
2009-05-21 23:00:00,0.94160,0.94245,0.94265,0.94140,0
2009-05-21 23:30:00,0.94235,0.93900,0.94235,0.93895,0
2009-05-22 00:00:00,0.93915,0.94080,0.94260,0.93875,0
2009-05-22 00:30:00,0.94065,0.94140,0.94175,0.94030,0
2009-05-22 01:00:00,0.94150,0.94250,0.94290,0.94130,0
2009-05-22 01:30:00,0.94250,0.94295,0.94345,0.94240,0
2009-05-22 02:00:00,0.94285,0.94170,0.94295,0.94150,0
2009-05-22 02:30:00,0.94170,0.94210,0.94220,0.94150,0
2009-05-22 03:00:00,0.94205,0.94240,0.94260,0.94190,0
2009-05-22 03:30:00,0.94230,0.94195,0.94250,0.94090,0
2009-05-22 04:00:00,0.94195,0.94100,0.94200,0.94040,0
2009-05-22 04:30:00,0.94110,0.94160,0.94190,0.94075,0
2009-05-22 05:00:00,0.94150,0.94160,0.94195,0.94120,0
2009-05-22 05:30:00,0.94160,0.94170,0.94185,0.94120,0
2009-05-22 06:00:00,0.94170,0.94270,0.94320,0.94150,0
2009-05-22 06:30:00,0.94280,0.94150,0.94300,0.94070,0
2009-05-22 07:00:00,0.94150,0.94050,0.94245,0.93950,0
2009-05-22 07:30:00,0.94050,0.94245,0.94260,0.93935,0
2009-05-22 08:00:00,0.94240,0.94200,0.94250,0.94140,0
2009-05-22 08:30:00,0.94190,0.94160,0.94205,0.94110,0
2009-05-22 09:00:00,0.94160,0.94150,0.94225,0.94130,0
2009-05-22 09:30:00,0.94155,0.94175,0.94220,0.94150,0
2009-05-22 10:00:00,0.94175,0.94130,0.94200,0.94105,0
2009-05-22 10:30:00,0.94125,0.94005,0.94130,0.93990,0
2009-05-22 11:00:00,0.94005,0.94120,0.94120,0.93975,0
2009-05-22 11:30:00,0.94120,0.93955,0.94130,0.93940,0
2009-05-22 12:00:00,0.93965,0.94020,0.94070,0.93940,0
2009-05-22 12:30:00,0.94020,0.94120,0.94130,0.93865,0
2009-05-22 13:00:00,0.94120,0.94190,0.94195,0.94000,0
2009-05-22 13:30:00,0.94190,0.94240,0.94290,0.94185,0
2009-05-22 14:00:00,0.94245,0.94490,0.94490,0.94200,0
2009-05-22 14:30:00,0.94480,0.94670,0.94740,0.94450,0
2009-05-22 15:00:00,0.94675,0.94490,0.94680,0.94480,0
2009-05-22 15:30:00,0.94490,0.94470,0.94535,0.94340,0
2009-05-22 16:00:00,0.94470,0.94480,0.94560,0.94430,0
2009-05-22 16:30:00,0.94480,0.94450,0.94485,0.94380,0
2009-05-22 17:00:00,0.94450,0.94480,0.94500,0.94380,0
2009-05-22 17:30:00,0.94465,0.94525,0.94560,0.94385,0
2009-05-22 18:00:00,0.94525,0.94880,0.94925,0.94520,0
2009-05-22 18:30:00,0.94880,0.94820,0.94880,0.94780,0
2009-05-22 19:00:00,0.94820,0.94810,0.94880,0.94795,0
2009-05-22 19:30:00,0.94805,0.94820,0.94850,0.94770,0
2009-05-22 20:00:00,0.94835,0.94840,0.94885,0.94795,0
2009-05-22 20:30:00,0.94840,0.94785,0.94905,0.94770,0
2009-05-24 21:00:00,0.94705,0.94755,0.94795,0.94675,0
2009-05-24 21:30:00,0.94755,0.94745,0.94850,0.94720,0
2009-05-24 22:00:00,0.94755,0.94600,0.94770,0.94560,0
2009-05-24 22:30:00,0.94600,0.94705,0.94735,0.94580,0
2009-05-24 23:00:00,0.94705,0.94635,0.94715,0.94635,0
2009-05-24 23:30:00,0.94635,0.94580,0.94650,0.94575,0
2009-05-25 00:00:00,0.94575,0.94620,0.94700,0.94545,0
2009-05-25 00:30:00,0.94620,0.94540,0.94655,0.94530,0
2009-05-25 01:00:00,0.94540,0.94530,0.94590,0.94510,0
2009-05-25 01:30:00,0.94535,0.94590,0.94660,0.94520,0
2009-05-25 02:00:00,0.94585,0.94525,0.94595,0.94505,0
2009-05-25 02:30:00,0.94525,0.94515,0.94555,0.94500,0
2009-05-25 03:00:00,0.94530,0.94535,0.94555,0.94435,0
2009-05-25 03:30:00,0.94535,0.94645,0.94660,0.94520,0
2009-05-25 04:00:00,0.94650,0.94695,0.94725,0.94645,0
2009-05-25 04:30:00,0.94695,0.94800,0.94825,0.94675,0
2009-05-25 05:00:00,0.94795,0.95160,0.95215,0.94780,0
2009-05-25 05:30:00,0.95160,0.95070,0.95165,0.95050,0
2009-05-25 06:00:00,0.95070,0.95095,0.95140,0.95045,0
2009-05-25 06:30:00,0.95080,0.95140,0.95160,0.95080,0
2009-05-25 07:00:00,0.95140,0.95020,0.95150,0.94980,0
2009-05-25 07:30:00,0.95020,0.95000,0.95085,0.94970,0
2009-05-25 08:00:00,0.95000,0.94950,0.95010,0.94885,0
2009-05-25 08:30:00,0.94950,0.94980,0.95000,0.94940,0
2009-05-25 09:00:00,0.94980,0.95120,0.95150,0.94960,0
2009-05-25 09:30:00,0.95115,0.95050,0.95130,0.95015,0
2009-05-25 10:00:00,0.95050,0.95030,0.95080,0.94975,0
2009-05-25 10:30:00,0.95030,0.95070,0.95145,0.95020,0
2009-05-25 11:00:00,0.95070,0.95130,0.95175,0.95040,0
2009-05-25 11:30:00,0.95130,0.95135,0.95170,0.95100,0
2009-05-25 12:00:00,0.95130,0.95085,0.95160,0.95025,0
2009-05-25 12:30:00,0.95070,0.95150,0.95170,0.95070,0
2009-05-25 13:00:00,0.95150,0.95110,0.95160,0.95090,0
2009-05-25 13:30:00,0.95110,0.95130,0.95130,0.95080,0
2009-05-25 14:00:00,0.95130,0.95075,0.95150,0.95060,0
2009-05-25 14:30:00,0.95070,0.95055,0.95090,0.95050,0
2009-05-25 15:00:00,0.95065,0.94890,0.95070,0.94855,0
2009-05-25 15:30:00,0.94890,0.94815,0.94900,0.94760,0
2009-05-25 16:00:00,0.94825,0.94785,0.94845,0.94780,0
2009-05-25 16:30:00,0.94780,0.94720,0.94790,0.94715,0
2009-05-25 17:00:00,0.94725,0.94770,0.94790,0.94665,0
2009-05-25 17:30:00,0.94780,0.94805,0.94860,0.94780,0
2009-05-25 18:00:00,0.94805,0.94810,0.94830,0.94800,0
2009-05-25 18:30:00,0.94810,0.94770,0.94820,0.94710,0
2009-05-25 19:00:00,0.94770,0.94780,0.94785,0.94755,0
2009-05-25 19:30:00,0.94780,0.94840,0.94910,0.94770,0
2009-05-25 20:00:00,0.94840,0.94865,0.94875,0.94840,0
2009-05-25 20:30:00,0.94865,0.94850,0.94900,0.94825,0
2009-05-25 21:00:00,0.94845,0.94850,0.94885,0.94845,0
2009-05-25 21:30:00,0.94850,0.94850,0.94920,0.94830,0
2009-05-25 22:00:00,0.94850,0.94830,0.94865,0.94815,0
2009-05-25 22:30:00,0.94835,0.94855,0.94870,0.94750,0
2009-05-25 23:00:00,0.94855,0.94780,0.94855,0.94740,0
2009-05-25 23:30:00,0.94780,0.94940,0.94940,0.94775,0
2009-05-26 00:00:00,0.94935,0.94955,0.95085,0.94870,0
2009-05-26 00:30:00,0.94960,0.94785,0.94965,0.94770,0
2009-05-26 01:00:00,0.94785,0.94810,0.94900,0.94775,0
2009-05-26 01:30:00,0.94815,0.94740,0.94855,0.94680,0
2009-05-26 02:00:00,0.94740,0.94750,0.94780,0.94700,0
2009-05-26 02:30:00,0.94750,0.94690,0.94780,0.94690,0
2009-05-26 03:00:00,0.94690,0.94755,0.94755,0.94685,0
2009-05-26 03:30:00,0.94750,0.94620,0.94755,0.94615,0
2009-05-26 04:00:00,0.94630,0.94720,0.94730,0.94625,0
2009-05-26 04:30:00,0.94720,0.94655,0.94760,0.94650,0
2009-05-26 05:00:00,0.94655,0.94690,0.94735,0.94655,0
2009-05-26 05:30:00,0.94690,0.94805,0.94890,0.94640,0
2009-05-26 06:00:00,0.94805,0.94710,0.94830,0.94680,0
2009-05-26 06:30:00,0.94710,0.94580,0.94755,0.94520,0
2009-05-26 07:00:00,0.94585,0.94690,0.94755,0.94585,0
2009-05-26 07:30:00,0.94695,0.94675,0.94750,0.94580,0
2009-05-26 08:00:00,0.94675,0.94810,0.94820,0.94645,0
2009-05-26 08:30:00,0.94810,0.94780,0.94855,0.94715,0
2009-05-26 09:00:00,0.94780,0.95035,0.95150,0.94775,0
2009-05-26 09:30:00,0.95035,0.95020,0.95090,0.94920,0
2009-05-26 10:00:00,0.95020,0.94945,0.95025,0.94885,0
2009-05-26 10:30:00,0.94945,0.94990,0.94990,0.94850,0
2009-05-26 11:00:00,0.94990,0.94955,0.95035,0.94930,0
2009-05-26 11:30:00,0.94955,0.95050,0.95075,0.94935,0
2009-05-26 12:00:00,0.95040,0.94810,0.95065,0.94790,0
2009-05-26 12:30:00,0.94810,0.94635,0.94830,0.94570,0
2009-05-26 13:00:00,0.94635,0.94685,0.94750,0.94580,0
2009-05-26 13:30:00,0.94685,0.94760,0.94780,0.94660,0
2009-05-26 14:00:00,0.94750,0.94780,0.94990,0.94750,0
2009-05-26 14:30:00,0.94780,0.94790,0.94795,0.94630,0
2009-05-26 15:00:00,0.94790,0.94900,0.94925,0.94765,0
2009-05-26 15:30:00,0.94900,0.94830,0.94980,0.94805,0
2009-05-26 16:00:00,0.94825,0.94840,0.94880,0.94810,0
2009-05-26 16:30:00,0.94840,0.94920,0.94930,0.94790,0
2009-05-26 17:00:00,0.94925,0.94990,0.95025,0.94885,0
2009-05-26 17:30:00,0.94990,0.95000,0.95085,0.94940,0
2009-05-26 18:00:00,0.95005,0.94970,0.95010,0.94900,0
2009-05-26 18:30:00,0.94970,0.94990,0.95045,0.94970,0
2009-05-26 19:00:00,0.94990,0.94990,0.95010,0.94935,0
2009-05-26 19:30:00,0.94980,0.95000,0.95040,0.94940,0
2009-05-26 20:00:00,0.95000,0.95020,0.95055,0.94980,0
2009-05-26 20:30:00,0.95020,0.95040,0.95050,0.94940,0
2009-05-26 21:00:00,0.95040,0.95015,0.95040,0.94945,0
2009-05-26 21:30:00,0.95010,0.94945,0.95030,0.94945,0
2009-05-26 22:00:00,0.94945,0.94995,0.95020,0.94935,0
2009-05-26 22:30:00,0.95000,0.95070,0.95090,0.94990,0
2009-05-26 23:00:00,0.95080,0.95290,0.95300,0.95070,0
2009-05-26 23:30:00,0.95280,0.95240,0.95375,0.95220,0
2009-05-27 00:00:00,0.95240,0.95160,0.95275,0.95120,0
2009-05-27 00:30:00,0.95160,0.95140,0.95200,0.95105,0
2009-05-27 01:00:00,0.95140,0.95240,0.95270,0.95130,0
2009-05-27 01:30:00,0.95250,0.95390,0.95440,0.95245,0
2009-05-27 02:00:00,0.95380,0.95345,0.95425,0.95330,0
2009-05-27 02:30:00,0.95350,0.95325,0.95385,0.95320,0
2009-05-27 03:00:00,0.95325,0.95460,0.95470,0.95310,0
2009-05-27 03:30:00,0.95470,0.95420,0.95470,0.95395,0
2009-05-27 04:00:00,0.95420,0.95430,0.95490,0.95370,0
2009-05-27 04:30:00,0.95430,0.95430,0.95455,0.95395,0
2009-05-27 05:00:00,0.95430,0.95440,0.95460,0.95400,0
2009-05-27 05:30:00,0.95440,0.95460,0.95510,0.95420,0
2009-05-27 06:00:00,0.95460,0.95275,0.95465,0.95205,0
2009-05-27 06:30:00,0.95275,0.95140,0.95310,0.95090,0
2009-05-27 07:00:00,0.95140,0.95200,0.95320,0.95140,0
2009-05-27 07:30:00,0.95200,0.95230,0.95335,0.95180,0
2009-05-27 08:00:00,0.95230,0.95370,0.95430,0.95180,0
2009-05-27 08:30:00,0.95370,0.95455,0.95485,0.95335,0
2009-05-27 09:00:00,0.95460,0.95420,0.95460,0.95330,0
2009-05-27 09:30:00,0.95415,0.95350,0.95430,0.95330,0
2009-05-27 10:00:00,0.95350,0.95340,0.95395,0.95255,0
2009-05-27 10:30:00,0.95340,0.95235,0.95340,0.95210,0
2009-05-27 11:00:00,0.95235,0.95335,0.95380,0.95215,0
2009-05-27 11:30:00,0.95340,0.95275,0.95420,0.95235,0
2009-05-27 12:00:00,0.95270,0.95235,0.95315,0.95210,0
2009-05-27 12:30:00,0.95235,0.95140,0.95280,0.95040,0
2009-05-27 13:00:00,0.95140,0.94880,0.95145,0.94660,0
2009-05-27 13:30:00,0.94885,0.95065,0.95080,0.94830,0
2009-05-27 14:00:00,0.95065,0.95160,0.95185,0.94855,0
2009-05-27 14:30:00,0.95160,0.95140,0.95280,0.95105,0
2009-05-27 15:00:00,0.95140,0.95135,0.95285,0.95110,0
2009-05-27 15:30:00,0.95130,0.95020,0.95200,0.94940,0
2009-05-27 16:00:00,0.95020,0.94960,0.95110,0.94950,0
2009-05-27 16:30:00,0.94960,0.95000,0.95060,0.94950,0
2009-05-27 17:00:00,0.95000,0.95165,0.95170,0.94970,0
2009-05-27 17:30:00,0.95165,0.95270,0.95335,0.95120,0
2009-05-27 18:00:00,0.95270,0.95220,0.95285,0.95170,0
2009-05-27 18:30:00,0.95215,0.95200,0.95270,0.95160,0
2009-05-27 19:00:00,0.95210,0.95210,0.95260,0.95170,0
2009-05-27 19:30:00,0.95220,0.95210,0.95250,0.95170,0
2009-05-27 20:00:00,0.95215,0.95270,0.95285,0.95200,0
2009-05-27 20:30:00,0.95270,0.95350,0.95355,0.95240,0
2009-05-27 21:00:00,0.95355,0.95295,0.95420,0.95265,0
2009-05-27 21:30:00,0.95305,0.95335,0.95335,0.95245,0
2009-05-27 22:00:00,0.95320,0.95380,0.95395,0.95285,0
2009-05-27 22:30:00,0.95380,0.95410,0.95450,0.95325,0
2009-05-27 23:00:00,0.95400,0.95450,0.95460,0.95400,0
2009-05-27 23:30:00,0.95450,0.95605,0.95730,0.95440,0
2009-05-28 00:00:00,0.95600,0.95710,0.95760,0.95500,0
2009-05-28 00:30:00,0.95700,0.95835,0.95950,0.95690,0
2009-05-28 01:00:00,0.95840,0.95840,0.95865,0.95750,0
2009-05-28 01:30:00,0.95830,0.95880,0.95980,0.95800,0
2009-05-28 02:00:00,0.95880,0.95940,0.96030,0.95850,0
2009-05-28 02:30:00,0.95935,0.95950,0.95990,0.95900,0
2009-05-28 03:00:00,0.95945,0.96000,0.96015,0.95900,0
2009-05-28 03:30:00,0.96000,0.96245,0.96280,0.95980,0
2009-05-28 04:00:00,0.96245,0.96410,0.96470,0.96245,0
2009-05-28 04:30:00,0.96410,0.96450,0.96595,0.96400,0
2009-05-28 05:00:00,0.96445,0.96340,0.96495,0.96305,0
2009-05-28 05:30:00,0.96335,0.96460,0.96535,0.96320,0
2009-05-28 06:00:00,0.96460,0.96660,0.96680,0.96450,0
2009-05-28 06:30:00,0.96660,0.97050,0.97070,0.96630,0
2009-05-28 07:00:00,0.97040,0.96780,0.97055,0.96755,0
2009-05-28 07:30:00,0.96780,0.96640,0.96815,0.96600,0
2009-05-28 08:00:00,0.96640,0.96820,0.96830,0.96570,0
2009-05-28 08:30:00,0.96830,0.96790,0.96865,0.96740,0
2009-05-28 09:00:00,0.96795,0.96995,0.97015,0.96740,0
2009-05-28 09:30:00,0.96995,0.96890,0.97005,0.96830,0
2009-05-28 10:00:00,0.96890,0.96930,0.97000,0.96805,0
2009-05-28 10:30:00,0.96930,0.96920,0.97010,0.96890,0
2009-05-28 11:00:00,0.96925,0.96830,0.96995,0.96800,0
2009-05-28 11:30:00,0.96835,0.96915,0.96940,0.96790,0
2009-05-28 12:00:00,0.96915,0.97030,0.97070,0.96895,0
2009-05-28 12:30:00,0.97035,0.97125,0.97195,0.96875,0
2009-05-28 13:00:00,0.97130,0.96875,0.97245,0.96815,0
2009-05-28 13:30:00,0.96880,0.96820,0.96900,0.96690,0
2009-05-28 14:00:00,0.96820,0.96770,0.96875,0.96710,0
2009-05-28 14:30:00,0.96770,0.96750,0.96790,0.96680,0
2009-05-28 15:00:00,0.96750,0.96660,0.96760,0.96570,0
2009-05-28 15:30:00,0.96665,0.96760,0.96820,0.96600,0
2009-05-28 16:00:00,0.96760,0.96830,0.96845,0.96725,0
2009-05-28 16:30:00,0.96820,0.96975,0.97045,0.96815,0
2009-05-28 17:00:00,0.96975,0.96795,0.96990,0.96730,0
2009-05-28 17:30:00,0.96800,0.96940,0.96950,0.96790,0
2009-05-28 18:00:00,0.96940,0.96930,0.97050,0.96895,0
2009-05-28 18:30:00,0.96940,0.96880,0.97040,0.96870,0
2009-05-28 19:00:00,0.96880,0.96920,0.96930,0.96860,0
