2008-10-13 08:00:00,1.36281,1.36513,1.36519,1.36148,0
2008-10-13 08:30:00,1.36508,1.36348,1.36593,1.36256,0
2008-10-13 09:00:00,1.36344,1.36298,1.36503,1.36172,0
2008-10-13 09:30:00,1.36320,1.35982,1.36347,1.35959,0
2008-10-13 10:00:00,1.35990,1.35865,1.36059,1.35750,0
2008-10-13 10:30:00,1.35856,1.35870,1.35960,1.35646,0
2008-10-13 11:00:00,1.35874,1.35774,1.36080,1.35746,0
2008-10-13 11:30:00,1.35770,1.36237,1.36417,1.35770,0
2008-10-13 12:00:00,1.36211,1.36375,1.36406,1.36134,0
2008-10-13 12:30:00,1.36390,1.36574,1.36608,1.36339,0
2008-10-13 13:00:00,1.36568,1.36591,1.36809,1.36539,0
2008-10-13 13:30:00,1.36587,1.36240,1.36624,1.36225,0
2008-10-13 14:00:00,1.36247,1.36246,1.36332,1.35911,0
2008-10-13 14:30:00,1.36250,1.35837,1.36273,1.35765,0
2008-10-13 15:00:00,1.35875,1.35735,1.36065,1.35709,0
2008-10-13 15:30:00,1.35726,1.35409,1.35832,1.35390,0
2008-10-13 16:00:00,1.35408,1.35152,1.35408,1.34870,0
2008-10-13 16:30:00,1.35173,1.35053,1.35176,1.34938,0
2008-10-13 17:00:00,1.35058,1.35078,1.35368,1.34998,0
2008-10-13 17:30:00,1.35072,1.35436,1.35494,1.35072,0
2008-10-13 18:00:00,1.35414,1.35273,1.35417,1.35199,0
2008-10-13 18:30:00,1.35249,1.35147,1.35249,1.35003,0
2008-10-13 19:00:00,1.35165,1.35548,1.35548,1.35125,0
2008-10-13 19:30:00,1.35590,1.35957,1.36017,1.35590,0
2008-10-13 20:00:00,1.35948,1.35811,1.36004,1.35811,0
2008-10-13 20:30:00,1.35736,1.35777,1.35777,1.35541,0
2008-10-13 21:00:00,1.35797,1.35963,1.35963,1.35762,0
2008-10-13 21:30:00,1.35941,1.35942,1.35989,1.35848,0
2008-10-13 22:00:00,1.35947,1.35972,1.36004,1.35880,0
2008-10-13 22:30:00,1.35960,1.36168,1.36185,1.35949,0
2008-10-13 23:00:00,1.36196,1.36237,1.36237,1.36112,0
2008-10-13 23:30:00,1.36219,1.36573,1.36573,1.36203,0
2008-10-14 00:00:00,1.36570,1.36742,1.36808,1.36439,0
2008-10-14 00:30:00,1.36745,1.36386,1.36853,1.36344,0
2008-10-14 01:00:00,1.36363,1.36437,1.36474,1.36101,0
2008-10-14 01:30:00,1.36461,1.36808,1.36838,1.36447,0
2008-10-14 02:00:00,1.36801,1.36853,1.36881,1.36695,0
2008-10-14 02:30:00,1.36847,1.36781,1.36891,1.36582,0
2008-10-14 03:00:00,1.36759,1.36650,1.36824,1.36610,0
2008-10-14 03:30:00,1.36694,1.36820,1.36841,1.36629,0
2008-10-14 04:00:00,1.36823,1.36680,1.36845,1.36659,0
2008-10-14 04:30:00,1.36658,1.36617,1.36806,1.36560,0
2008-10-14 05:00:00,1.36615,1.36719,1.36904,1.36615,0
2008-10-14 05:30:00,1.36723,1.36838,1.36931,1.36670,0
2008-10-14 06:00:00,1.36839,1.36463,1.36912,1.36401,0
2008-10-14 06:30:00,1.36471,1.36315,1.36639,1.36289,0
2008-10-14 07:00:00,1.36321,1.36441,1.36541,1.36210,0
2008-10-14 07:30:00,1.36457,1.36670,1.36815,1.36447,0
2008-10-14 08:00:00,1.36660,1.36566,1.36765,1.36479,0
2008-10-14 08:30:00,1.36587,1.36323,1.36711,1.36299,0
2008-10-14 09:00:00,1.36272,1.36662,1.36726,1.36190,0
2008-10-14 09:30:00,1.36655,1.36904,1.36921,1.36540,0
2008-10-14 10:00:00,1.36895,1.37193,1.37194,1.36843,0
2008-10-14 10:30:00,1.37222,1.37338,1.37398,1.37222,0
2008-10-14 11:00:00,1.37322,1.37474,1.37562,1.37322,0
2008-10-14 11:30:00,1.37495,1.37364,1.37604,1.37334,0
2008-10-14 12:00:00,1.37370,1.37559,1.37649,1.37335,0
2008-10-14 12:30:00,1.37558,1.37271,1.37656,1.37267,0
2008-10-14 13:00:00,1.37243,1.37194,1.37299,1.36983,0
2008-10-14 13:30:00,1.37211,1.36961,1.37381,1.36879,0
2008-10-14 14:00:00,1.36929,1.36495,1.36942,1.36348,0
2008-10-14 14:30:00,1.36513,1.36311,1.36531,1.36136,0
2008-10-14 15:00:00,1.36309,1.36704,1.36782,1.36294,0
2008-10-14 15:30:00,1.36694,1.36597,1.36751,1.36412,0
2008-10-14 16:00:00,1.36608,1.36695,1.36825,1.36395,0
2008-10-14 16:30:00,1.36686,1.36505,1.36790,1.36505,0
2008-10-14 17:00:00,1.36475,1.36610,1.36658,1.36464,0
2008-10-14 17:30:00,1.36634,1.36877,1.36907,1.36591,0
2008-10-14 18:00:00,1.36870,1.36780,1.36888,1.36579,0
2008-10-14 18:30:00,1.36745,1.36476,1.36759,1.36394,0
2008-10-14 19:00:00,1.36482,1.36586,1.36618,1.36402,0
2008-10-14 19:30:00,1.36607,1.36534,1.36688,1.36520,0
2008-10-14 20:00:00,1.36554,1.36302,1.36615,1.36302,0
2008-10-14 20:30:00,1.36314,1.36179,1.36354,1.36179,0
2008-10-14 21:00:00,1.36173,1.36196,1.36270,1.36101,0
2008-10-14 21:30:00,1.36232,1.36192,1.36328,1.36145,0
2008-10-14 22:00:00,1.36199,1.36275,1.36440,1.36178,0
2008-10-14 22:30:00,1.36281,1.36134,1.36286,1.36115,0
2008-10-14 23:00:00,1.36136,1.35772,1.36164,1.35757,0
2008-10-14 23:30:00,1.35747,1.35640,1.35843,1.35610,0
2008-10-15 00:00:00,1.35613,1.35685,1.35711,1.35383,0
2008-10-15 00:30:00,1.35686,1.35821,1.35861,1.35606,0
2008-10-15 01:00:00,1.35824,1.35589,1.35851,1.35513,0
2008-10-15 01:30:00,1.35584,1.35563,1.35631,1.35345,0
2008-10-15 02:00:00,1.35565,1.35452,1.35571,1.35397,0
2008-10-15 02:30:00,1.35459,1.35591,1.35618,1.35436,0
2008-10-15 03:00:00,1.35568,1.35687,1.35719,1.35554,0
2008-10-15 03:30:00,1.35695,1.35761,1.35934,1.35692,0
2008-10-15 04:00:00,1.35760,1.35842,1.35929,1.35741,0
2008-10-15 04:30:00,1.35840,1.35753,1.35841,1.35676,0
2008-10-15 05:00:00,1.35755,1.35878,1.35886,1.35721,0
2008-10-15 05:30:00,1.35867,1.35953,1.36047,1.35830,0
2008-10-15 06:00:00,1.35943,1.36111,1.36275,1.35925,0
2008-10-15 06:30:00,1.36104,1.36192,1.36293,1.36041,0
2008-10-15 07:00:00,1.36190,1.36080,1.36206,1.35978,0
2008-10-15 07:30:00,1.36107,1.35936,1.36159,1.35836,0
2008-10-15 08:00:00,1.35948,1.35985,1.36096,1.35948,0
2008-10-15 08:30:00,1.35982,1.35800,1.36066,1.35728,0
2008-10-15 09:00:00,1.35802,1.36043,1.36064,1.35798,0
2008-10-15 09:30:00,1.36028,1.36259,1.36259,1.35964,0
2008-10-15 10:00:00,1.36240,1.36320,1.36385,1.36193,0
2008-10-15 10:30:00,1.36365,1.36725,1.36865,1.36357,0
2008-10-15 11:00:00,1.36725,1.36494,1.36785,1.36476,0
2008-10-15 11:30:00,1.36517,1.36376,1.36629,1.36346,0
2008-10-15 12:00:00,1.36390,1.36109,1.36542,1.36037,0
2008-10-15 12:30:00,1.36135,1.35893,1.36206,1.35831,0
2008-10-15 13:00:00,1.35898,1.35711,1.36080,1.35711,0
2008-10-15 13:30:00,1.35649,1.35968,1.35977,1.35605,0
2008-10-15 14:00:00,1.35929,1.35893,1.35998,1.35774,0
2008-10-15 14:30:00,1.35901,1.35822,1.36432,1.35806,0
2008-10-15 15:00:00,1.35820,1.35727,1.36004,1.35645,0
2008-10-15 15:30:00,1.35728,1.35670,1.35812,1.35597,0
2008-10-15 16:00:00,1.35661,1.35270,1.35757,1.35107,0
2008-10-15 16:30:00,1.35275,1.35349,1.35419,1.35227,0
2008-10-15 17:00:00,1.35304,1.35153,1.35333,1.35067,0
2008-10-15 17:30:00,1.35143,1.35095,1.35185,1.35058,0
2008-10-15 18:00:00,1.35085,1.35294,1.35383,1.34975,0
2008-10-15 18:30:00,1.35305,1.35192,1.35397,1.35148,0
2008-10-15 19:00:00,1.35173,1.35160,1.35238,1.35033,0
2008-10-15 19:30:00,1.35155,1.34919,1.35162,1.34912,0
2008-10-15 20:00:00,1.34923,1.35076,1.35076,1.34863,0
2008-10-15 20:30:00,1.35117,1.34995,1.35186,1.34917,0
2008-10-15 21:00:00,1.34979,1.34530,1.35016,1.34510,0
2008-10-15 21:30:00,1.34519,1.34601,1.34735,1.34518,0
2008-10-15 22:00:00,1.34592,1.34304,1.34702,1.34240,0
2008-10-15 22:30:00,1.34322,1.34417,1.34419,1.34267,0
2008-10-15 23:00:00,1.34408,1.34571,1.34649,1.34356,0
2008-10-15 23:30:00,1.34569,1.34349,1.34575,1.34317,0
2008-10-16 00:00:00,1.34363,1.34627,1.34769,1.34357,0
2008-10-16 00:30:00,1.34642,1.34692,1.34969,1.34635,0
2008-10-16 01:00:00,1.34698,1.34753,1.34845,1.34537,0
2008-10-16 01:30:00,1.34753,1.34946,1.34971,1.34688,0
2008-10-16 02:00:00,1.34948,1.34826,1.35132,1.34826,0
2008-10-16 02:30:00,1.34824,1.34962,1.35098,1.34815,0
2008-10-16 03:00:00,1.34937,1.34782,1.35011,1.34773,0
2008-10-16 03:30:00,1.34759,1.34715,1.34761,1.34562,0
2008-10-16 04:00:00,1.34719,1.33999,1.34723,1.33905,0
2008-10-16 04:30:00,1.34007,1.33710,1.34030,1.33491,0
2008-10-16 05:00:00,1.33710,1.33987,1.34424,1.33707,0
2008-10-16 05:30:00,1.34010,1.33877,1.34027,1.33493,0
2008-10-16 06:00:00,1.33881,1.34045,1.34113,1.33656,0
2008-10-16 06:30:00,1.34040,1.33877,1.34121,1.33867,0
2008-10-16 07:00:00,1.33889,1.34003,1.34091,1.33596,0
2008-10-16 07:30:00,1.33959,1.34130,1.34251,1.33798,0
2008-10-16 08:00:00,1.34166,1.34658,1.34710,1.34166,0
2008-10-16 08:30:00,1.34615,1.34588,1.34645,1.34360,0
2008-10-16 09:00:00,1.34574,1.34768,1.34883,1.34528,0
2008-10-16 09:30:00,1.34755,1.34421,1.34804,1.34400,0
2008-10-16 10:00:00,1.34384,1.34430,1.34503,1.34250,0
2008-10-16 10:30:00,1.34404,1.34678,1.34692,1.34355,0
2008-10-16 11:00:00,1.34707,1.35252,1.35253,1.34693,0
2008-10-16 11:30:00,1.35256,1.34993,1.35264,1.34987,0
2008-10-16 12:00:00,1.35015,1.34999,1.35155,1.34975,0
2008-10-16 12:30:00,1.34974,1.35114,1.35349,1.34974,0
2008-10-16 13:00:00,1.35104,1.34807,1.35104,1.34703,0
2008-10-16 13:30:00,1.34828,1.34483,1.34908,1.34407,0
2008-10-16 14:00:00,1.34479,1.33994,1.34514,1.33892,0
2008-10-16 14:30:00,1.34044,1.34043,1.34207,1.33862,0
2008-10-16 15:00:00,1.34044,1.33869,1.34080,1.33851,0
2008-10-16 15:30:00,1.33866,1.34144,1.34247,1.33848,0
2008-10-16 16:00:00,1.34139,1.34237,1.34472,1.33980,0
2008-10-16 16:30:00,1.34236,1.33962,1.34271,1.33947,0
2008-10-16 17:00:00,1.33974,1.34003,1.34175,1.33959,0
2008-10-16 17:30:00,1.34008,1.33986,1.34126,1.33853,0
2008-10-16 18:00:00,1.33978,1.34136,1.34153,1.33932,0
2008-10-16 18:30:00,1.34165,1.34319,1.34493,1.34113,0
2008-10-16 19:00:00,1.34268,1.34523,1.34696,1.34222,0
2008-10-16 19:30:00,1.34517,1.34659,1.34678,1.34386,0
2008-10-16 20:00:00,1.34662,1.34568,1.34733,1.34568,0
2008-10-16 20:30:00,1.34536,1.34542,1.34579,1.34430,0
2008-10-16 21:00:00,1.34539,1.34848,1.34860,1.34539,0
2008-10-16 21:30:00,1.34857,1.34803,1.34961,1.34754,0
2008-10-16 22:00:00,1.34796,1.34717,1.34829,1.34698,0
2008-10-16 22:30:00,1.34700,1.34864,1.34918,1.34658,0
2008-10-16 23:00:00,1.34870,1.35045,1.35137,1.34857,0
2008-10-16 23:30:00,1.35020,1.34849,1.35049,1.34842,0
2008-10-17 00:00:00,1.34844,1.35059,1.35146,1.34844,0
2008-10-17 00:30:00,1.35070,1.34730,1.35076,1.34659,0
2008-10-17 01:00:00,1.34763,1.34546,1.34921,1.34486,0
2008-10-17 01:30:00,1.34545,1.34532,1.34723,1.34237,0
2008-10-17 02:00:00,1.34540,1.34467,1.34620,1.34459,0
2008-10-17 02:30:00,1.34451,1.34574,1.34616,1.34425,0
2008-10-17 03:00:00,1.34557,1.34610,1.34646,1.34403,0
2008-10-17 03:30:00,1.34597,1.34615,1.34668,1.34546,0
2008-10-17 04:00:00,1.34648,1.34745,1.34752,1.34543,0
2008-10-17 04:30:00,1.34773,1.34873,1.34919,1.34773,0
2008-10-17 05:00:00,1.34852,1.34814,1.35091,1.34808,0
2008-10-17 05:30:00,1.34836,1.34802,1.34863,1.34592,0
2008-10-17 06:00:00,1.34826,1.34928,1.34928,1.34703,0
2008-10-17 06:30:00,1.34944,1.34761,1.35065,1.34729,0
2008-10-17 07:00:00,1.34763,1.34832,1.34847,1.34572,0
2008-10-17 07:30:00,1.34819,1.34450,1.34828,1.34443,0
2008-10-17 08:00:00,1.34437,1.34428,1.34556,1.34299,0
2008-10-17 08:30:00,1.34455,1.34422,1.34628,1.34358,0
2008-10-17 09:00:00,1.34444,1.34248,1.34578,1.34143,0
2008-10-17 09:30:00,1.34253,1.34284,1.34441,1.34252,0
2008-10-17 10:00:00,1.34286,1.33977,1.34308,1.33940,0
2008-10-17 10:30:00,1.33983,1.33970,1.34026,1.33877,0
2008-10-17 11:00:00,1.33981,1.34030,1.34093,1.33961,0
2008-10-17 11:30:00,1.34020,1.34175,1.34194,1.33976,0
2008-10-17 12:00:00,1.34184,1.34130,1.34184,1.33929,0
2008-10-17 12:30:00,1.34122,1.34424,1.34433,1.33994,0
2008-10-17 13:00:00,1.34405,1.34212,1.34405,1.34180,0
2008-10-17 13:30:00,1.34218,1.34719,1.34731,1.34167,0
2008-10-17 14:00:00,1.34730,1.34421,1.34813,1.34302,0
2008-10-17 14:30:00,1.34382,1.34534,1.34805,1.34182,0
2008-10-17 15:00:00,1.34518,1.34505,1.34938,1.34496,0
2008-10-17 15:30:00,1.34464,1.34571,1.34575,1.34342,0
2008-10-17 16:00:00,1.34593,1.34480,1.34593,1.34384,0
2008-10-17 16:30:00,1.34483,1.34471,1.34517,1.34286,0
2008-10-17 17:00:00,1.34494,1.34716,1.34716,1.34449,0
2008-10-17 17:30:00,1.34756,1.34757,1.34880,1.34717,0
2008-10-17 18:00:00,1.34793,1.34384,1.34872,1.34288,0
2008-10-17 18:30:00,1.34391,1.34360,1.34537,1.34145,0
2008-10-17 19:00:00,1.34396,1.34113,1.34448,1.34027,0
2008-10-17 19:30:00,1.34144,1.34011,1.34246,1.33996,0
2008-10-17 20:00:00,1.34060,1.34222,1.34300,1.34033,0
2008-10-17 20:30:00,1.34174,1.34092,1.34174,1.34042,0
2008-10-19 21:00:00,1.34262,1.34026,1.34332,1.34002,0
2008-10-19 21:30:00,1.34046,1.34060,1.34063,1.33951,0
2008-10-19 22:00:00,1.34053,1.34049,1.34177,1.33983,0
2008-10-19 22:30:00,1.34066,1.34013,1.34114,1.33981,0
2008-10-19 23:00:00,1.34008,1.34260,1.34294,1.33984,0
2008-10-19 23:30:00,1.34264,1.34442,1.34465,1.34244,0
2008-10-20 00:00:00,1.34465,1.34397,1.34546,1.34378,0
2008-10-20 00:30:00,1.34411,1.34559,1.34716,1.34411,0
2008-10-20 01:00:00,1.34567,1.34583,1.34664,1.34467,0
2008-10-20 01:30:00,1.34599,1.34674,1.34712,1.34599,0
2008-10-20 02:00:00,1.34664,1.34460,1.34672,1.34404,0
2008-10-20 02:30:00,1.34465,1.34443,1.34502,1.34361,0
2008-10-20 03:00:00,1.34434,1.34553,1.34589,1.34425,0
2008-10-20 03:30:00,1.34563,1.34563,1.34788,1.34462,0
2008-10-20 04:00:00,1.34565,1.34787,1.34838,1.34556,0
2008-10-20 04:30:00,1.34787,1.34954,1.34965,1.34735,0
2008-10-20 05:00:00,1.34961,1.34649,1.34981,1.34622,0
2008-10-20 05:30:00,1.34660,1.34663,1.34757,1.34619,0
2008-10-20 06:00:00,1.34658,1.34911,1.35005,1.34643,0
2008-10-20 06:30:00,1.34914,1.35251,1.35283,1.34894,0
2008-10-20 07:00:00,1.35232,1.34973,1.35304,1.34947,0
2008-10-20 07:30:00,1.34983,1.34816,1.35110,1.34799,0
2008-10-20 08:00:00,1.34810,1.34773,1.34955,1.34739,0
2008-10-20 08:30:00,1.34759,1.34832,1.34936,1.34679,0
2008-10-20 09:00:00,1.34841,1.34790,1.35084,1.34778,0
2008-10-20 09:30:00,1.34794,1.34824,1.34883,1.34728,0
2008-10-20 10:00:00,1.34826,1.34659,1.34829,1.34581,0
2008-10-20 10:30:00,1.34650,1.34430,1.34659,1.34376,0
2008-10-20 11:00:00,1.34432,1.34072,1.34474,1.33981,0
2008-10-20 11:30:00,1.34071,1.34208,1.34227,1.33986,0
2008-10-20 12:00:00,1.34195,1.34238,1.34380,1.34138,0
2008-10-20 12:30:00,1.34235,1.34225,1.34359,1.34140,0
2008-10-20 13:00:00,1.34218,1.33747,1.34278,1.33579,0
2008-10-20 13:30:00,1.33745,1.33642,1.33748,1.33325,0
2008-10-20 14:00:00,1.33640,1.33235,1.33739,1.33224,0
2008-10-20 14:30:00,1.33231,1.33091,1.33320,1.32886,0
2008-10-20 15:00:00,1.33087,1.33190,1.33330,1.32892,0
2008-10-20 15:30:00,1.33185,1.33145,1.33253,1.33050,0
2008-10-20 16:00:00,1.33140,1.33070,1.33257,1.33056,0
2008-10-20 16:30:00,1.33068,1.33034,1.33145,1.32928,0
2008-10-20 17:00:00,1.33039,1.32986,1.33053,1.32918,0
2008-10-20 17:30:00,1.32983,1.33169,1.33247,1.32935,0
2008-10-20 18:00:00,1.33173,1.33114,1.33331,1.33063,0
2008-10-20 18:30:00,1.33114,1.33247,1.33247,1.33066,0
2008-10-20 19:00:00,1.33249,1.33160,1.33317,1.33137,0
2008-10-20 19:30:00,1.33165,1.33303,1.33340,1.33153,0
2008-10-20 20:00:00,1.33292,1.33371,1.33373,1.33176,0
2008-10-20 20:30:00,1.33369,1.33430,1.33451,1.33339,0
2008-10-20 21:00:00,1.33420,1.33479,1.33598,1.33375,0
2008-10-20 21:30:00,1.33476,1.33308,1.33490,1.33288,0
2008-10-20 22:00:00,1.33308,1.33277,1.33454,1.33269,0
2008-10-20 22:30:00,1.33280,1.33115,1.33289,1.33019,0
2008-10-20 23:00:00,1.33123,1.33228,1.33249,1.33108,0
2008-10-20 23:30:00,1.33237,1.33407,1.33411,1.33223,0
2008-10-21 00:00:00,1.33410,1.33491,1.33537,1.33402,0
2008-10-21 00:30:00,1.33490,1.33275,1.33502,1.33234,0
2008-10-21 01:00:00,1.33282,1.33237,1.33323,1.33173,0
2008-10-21 01:30:00,1.33238,1.33230,1.33308,1.33164,0
2008-10-21 02:00:00,1.33248,1.33267,1.33323,1.33111,0
2008-10-21 02:30:00,1.33270,1.33384,1.33434,1.33248,0
2008-10-21 03:00:00,1.33381,1.33285,1.33399,1.33220,0
2008-10-21 03:30:00,1.33298,1.33306,1.33377,1.33279,0
2008-10-21 04:00:00,1.33310,1.33332,1.33386,1.33298,0
2008-10-21 04:30:00,1.33340,1.33262,1.33379,1.33248,0
2008-10-21 05:00:00,1.33265,1.33148,1.33335,1.33068,0
2008-10-21 05:30:00,1.33155,1.33106,1.33259,1.32995,0
2008-10-21 06:00:00,1.33110,1.33252,1.33304,1.33082,0
2008-10-21 06:30:00,1.33243,1.32495,1.33253,1.32380,0
2008-10-21 07:00:00,1.32495,1.32547,1.32779,1.32399,0
2008-10-21 07:30:00,1.32547,1.32611,1.32678,1.32436,0
2008-10-21 08:00:00,1.32610,1.32281,1.32662,1.32275,0
2008-10-21 08:30:00,1.32271,1.32337,1.32346,1.32094,0
2008-10-21 09:00:00,1.32338,1.32558,1.32602,1.32259,0
2008-10-21 09:30:00,1.32554,1.32495,1.32651,1.32401,0
2008-10-21 10:00:00,1.32497,1.32376,1.32527,1.32294,0
2008-10-21 10:30:00,1.32378,1.32148,1.32388,1.32088,0
2008-10-21 11:00:00,1.32147,1.32184,1.32284,1.32125,0
2008-10-21 11:30:00,1.32193,1.32078,1.32275,1.32002,0
2008-10-21 12:00:00,1.32086,1.31945,1.32151,1.31780,0
2008-10-21 12:30:00,1.31942,1.31623,1.31945,1.31548,0
2008-10-21 13:00:00,1.31635,1.32001,1.32002,1.31629,0
2008-10-21 13:30:00,1.32002,1.31978,1.32112,1.31891,0
2008-10-21 14:00:00,1.31980,1.32162,1.32313,1.31898,0
2008-10-21 14:30:00,1.32173,1.31868,1.32195,1.31752,0
2008-10-21 15:00:00,1.31867,1.31674,1.32009,1.31630,0
2008-10-21 15:30:00,1.31676,1.31023,1.31701,1.31020,0
2008-10-21 16:00:00,1.31022,1.30969,1.31290,1.30925,0
2008-10-21 16:30:00,1.30968,1.31029,1.31112,1.30885,0
2008-10-21 17:00:00,1.31022,1.30940,1.31092,1.30801,0
2008-10-21 17:30:00,1.30929,1.30934,1.31070,1.30885,0
2008-10-21 18:00:00,1.30946,1.31246,1.31270,1.30926,0
2008-10-21 18:30:00,1.31241,1.31341,1.31341,1.31125,0
2008-10-21 19:00:00,1.31347,1.30741,1.31396,1.30624,0
2008-10-21 19:30:00,1.30745,1.30645,1.30824,1.30576,0
2008-10-21 20:00:00,1.30650,1.30737,1.30744,1.30518,0
2008-10-21 20:30:00,1.30745,1.30628,1.30797,1.30625,0
2008-10-21 21:00:00,1.30626,1.30590,1.30641,1.30522,0
2008-10-21 21:30:00,1.30600,1.30538,1.30668,1.30525,0
2008-10-21 22:00:00,1.30539,1.30697,1.30714,1.30530,0
2008-10-21 22:30:00,1.30695,1.30588,1.30775,1.30573,0
2008-10-21 23:00:00,1.30590,1.30531,1.30687,1.30515,0
2008-10-21 23:30:00,1.30518,1.30088,1.30518,1.30024,0
2008-10-22 00:00:00,1.30086,1.30240,1.30336,1.30039,0
2008-10-22 00:30:00,1.30243,1.30172,1.30347,1.30142,0
2008-10-22 01:00:00,1.30166,1.30095,1.30189,1.30036,0
2008-10-22 01:30:00,1.30099,1.30061,1.30177,1.30025,0
2008-10-22 02:00:00,1.30070,1.29638,1.30102,1.29585,0
2008-10-22 02:30:00,1.29650,1.29811,1.29853,1.29625,0
2008-10-22 03:00:00,1.29790,1.29393,1.29814,1.29372,0
2008-10-22 03:30:00,1.29379,1.29191,1.29402,1.29119,0
2008-10-22 04:00:00,1.29198,1.27698,1.29247,1.27698,0
2008-10-22 04:30:00,1.27696,1.28078,1.28275,1.27696,0
2008-10-22 05:00:00,1.28094,1.28301,1.28730,1.28094,0
2008-10-22 05:30:00,1.28302,1.28533,1.28558,1.27882,0
2008-10-22 06:00:00,1.28538,1.28589,1.28732,1.28273,0
2008-10-22 06:30:00,1.28577,1.28700,1.28761,1.28470,0
2008-10-22 07:00:00,1.28694,1.28588,1.29087,1.28538,0
2008-10-22 07:30:00,1.28607,1.28668,1.28723,1.28145,0
2008-10-22 08:00:00,1.28659,1.28832,1.28893,1.28475,0
2008-10-22 08:30:00,1.28829,1.28916,1.29229,1.28755,0
2008-10-22 09:00:00,1.28931,1.29154,1.29299,1.28908,0
2008-10-22 09:30:00,1.29158,1.29211,1.29245,1.29058,0
2008-10-22 10:00:00,1.29219,1.28987,1.29427,1.28987,0
2008-10-22 10:30:00,1.28973,1.28530,1.28983,1.28370,0
2008-10-22 11:00:00,1.28538,1.28605,1.28701,1.28342,0
2008-10-22 11:30:00,1.28618,1.28565,1.28752,1.28350,0
2008-10-22 12:00:00,1.28556,1.29005,1.29042,1.28265,0
2008-10-22 12:30:00,1.29006,1.28646,1.29034,1.28567,0
2008-10-22 13:00:00,1.28657,1.28848,1.28935,1.28525,0
2008-10-22 13:30:00,1.28855,1.28394,1.28974,1.28385,0
2008-10-22 14:00:00,1.28403,1.28487,1.28699,1.27975,0
2008-10-22 14:30:00,1.28485,1.29045,1.29075,1.28468,0
2008-10-22 15:00:00,1.29059,1.28703,1.29164,1.28674,0
2008-10-22 15:30:00,1.28693,1.28357,1.28693,1.28334,0
2008-10-22 16:00:00,1.28352,1.28803,1.28881,1.28332,0
2008-10-22 16:30:00,1.28808,1.28753,1.28884,1.28389,0
2008-10-22 17:00:00,1.28759,1.28638,1.28762,1.28303,0
2008-10-22 17:30:00,1.28635,1.28563,1.28635,1.28384,0
2008-10-22 18:00:00,1.28580,1.28674,1.28719,1.28365,0
2008-10-22 18:30:00,1.28686,1.28672,1.28731,1.28564,0
2008-10-22 19:00:00,1.28670,1.28458,1.28670,1.28376,0
2008-10-22 19:30:00,1.28459,1.28320,1.28459,1.28147,0
2008-10-22 20:00:00,1.28326,1.28667,1.28719,1.28292,0
2008-10-22 20:30:00,1.28676,1.28521,1.28689,1.28521,0
2008-10-22 21:00:00,1.28519,1.28335,1.28635,1.28285,0
2008-10-22 21:30:00,1.28331,1.28242,1.28358,1.28229,0
2008-10-22 22:00:00,1.28256,1.28206,1.28470,1.28135,0
2008-10-22 22:30:00,1.28205,1.28141,1.28213,1.28113,0
2008-10-22 23:00:00,1.28137,1.27312,1.28142,1.27289,0
2008-10-22 23:30:00,1.27311,1.27735,1.27857,1.27292,0
2008-10-23 00:00:00,1.27729,1.28077,1.28463,1.27638,0
2008-10-23 00:30:00,1.28098,1.28087,1.28134,1.27905,0
2008-10-23 01:00:00,1.28093,1.28360,1.28533,1.28020,0
2008-10-23 01:30:00,1.28345,1.28237,1.28377,1.28129,0
2008-10-23 02:00:00,1.28254,1.28230,1.28328,1.28168,0
2008-10-23 02:30:00,1.28232,1.27869,1.28244,1.27841,0
2008-10-23 03:00:00,1.27859,1.27940,1.28027,1.27821,0
2008-10-23 03:30:00,1.27947,1.27543,1.27947,1.27344,0
2008-10-23 04:00:00,1.27566,1.27605,1.27671,1.27460,0
2008-10-23 04:30:00,1.27610,1.27974,1.28193,1.27482,0
2008-10-23 05:00:00,1.27977,1.27859,1.28116,1.27757,0
2008-10-23 05:30:00,1.27864,1.28161,1.28230,1.27662,0
2008-10-23 06:00:00,1.28166,1.28258,1.28309,1.27985,0
2008-10-23 06:30:00,1.28257,1.28088,1.28514,1.27959,0
2008-10-23 07:00:00,1.28092,1.27910,1.28250,1.27792,0
2008-10-23 07:30:00,1.27922,1.28199,1.28279,1.27835,0
2008-10-23 08:00:00,1.28196,1.28149,1.28322,1.28063,0
2008-10-23 08:30:00,1.28154,1.28376,1.28434,1.28034,0
2008-10-23 09:00:00,1.28371,1.28565,1.28590,1.28236,0
2008-10-23 09:30:00,1.28562,1.28253,1.28568,1.28152,0
2008-10-23 10:00:00,1.28264,1.28305,1.28382,1.28224,0
2008-10-23 10:30:00,1.28295,1.28057,1.28337,1.28045,0
2008-10-23 11:00:00,1.28052,1.28272,1.28287,1.27971,0
2008-10-23 11:30:00,1.28273,1.27886,1.28318,1.27845,0
2008-10-23 12:00:00,1.27881,1.27670,1.28147,1.27542,0
2008-10-23 12:30:00,1.27667,1.28285,1.28314,1.27368,0
2008-10-23 13:00:00,1.28288,1.27946,1.28385,1.27932,0
2008-10-23 13:30:00,1.27949,1.28071,1.28236,1.27913,0
2008-10-23 14:00:00,1.28079,1.28023,1.28334,1.27885,0
2008-10-23 14:30:00,1.28034,1.28823,1.28870,1.28021,0
2008-10-23 15:00:00,1.28816,1.28726,1.28851,1.28590,0
2008-10-23 15:30:00,1.28738,1.28775,1.28908,1.28585,0
