2013-01-24 14:00:00,1.33532,1.33438,1.33640,1.33427,0
2013-01-24 14:30:00,1.33438,1.33438,1.33583,1.33368,0
2013-01-24 15:00:00,1.33437,1.33612,1.33711,1.33431,0
2013-01-24 15:30:00,1.33613,1.33746,1.33782,1.33608,0
2013-01-24 16:00:00,1.33743,1.33782,1.33931,1.33733,0
2013-01-24 16:30:00,1.33784,1.33773,1.33813,1.33706,0
2013-01-24 17:00:00,1.33776,1.33767,1.33790,1.33660,0
2013-01-24 17:30:00,1.33767,1.33732,1.33768,1.33665,0
2013-01-24 18:00:00,1.33731,1.33670,1.33744,1.33659,0
2013-01-24 18:30:00,1.33669,1.33691,1.33701,1.33641,0
2013-01-24 19:00:00,1.33692,1.33719,1.33758,1.33671,0
2013-01-24 19:30:00,1.33718,1.33725,1.33748,1.33699,0
2013-01-24 20:00:00,1.33723,1.33704,1.33733,1.33669,0
2013-01-24 20:30:00,1.33705,1.33729,1.33790,1.33689,0
2013-01-24 21:00:00,1.33727,1.33799,1.33815,1.33685,0
2013-01-24 21:30:00,1.33799,1.33779,1.33830,1.33735,0
2013-01-24 22:00:00,1.33788,1.33729,1.33788,1.33723,0
2013-01-24 22:30:00,1.33729,1.33805,1.33810,1.33729,0
2013-01-24 23:00:00,1.33803,1.33754,1.33803,1.33744,0
2013-01-24 23:30:00,1.33753,1.33681,1.33779,1.33673,0
2013-01-25 00:00:00,1.33682,1.33733,1.33754,1.33682,0
2013-01-25 00:30:00,1.33731,1.33676,1.33758,1.33656,0
2013-01-25 01:00:00,1.33676,1.33681,1.33697,1.33637,0
2013-01-25 01:30:00,1.33680,1.33588,1.33690,1.33581,0
2013-01-25 02:00:00,1.33588,1.33601,1.33625,1.33504,0
2013-01-25 02:30:00,1.33603,1.33653,1.33667,1.33598,0
2013-01-25 03:00:00,1.33653,1.33561,1.33665,1.33561,0
2013-01-25 03:30:00,1.33560,1.33565,1.33613,1.33529,0
2013-01-25 04:00:00,1.33563,1.33604,1.33607,1.33529,0
2013-01-25 04:30:00,1.33604,1.33624,1.33631,1.33599,0
2013-01-25 05:00:00,1.33621,1.33625,1.33669,1.33604,0
2013-01-25 05:30:00,1.33624,1.33683,1.33725,1.33623,0
2013-01-25 06:00:00,1.33684,1.33629,1.33696,1.33593,0
2013-01-25 06:30:00,1.33629,1.33804,1.33844,1.33604,0
2013-01-25 07:00:00,1.33807,1.34102,1.34194,1.33800,0
2013-01-25 07:30:00,1.34102,1.34098,1.34160,1.34054,0
2013-01-25 08:00:00,1.34098,1.34092,1.34175,1.34059,0
2013-01-25 08:30:00,1.34090,1.34240,1.34302,1.34063,0
2013-01-25 09:00:00,1.34240,1.34371,1.34428,1.34188,0
2013-01-25 09:30:00,1.34369,1.34371,1.34414,1.34247,0
2013-01-25 10:00:00,1.34371,1.34353,1.34522,1.34338,0
2013-01-25 10:30:00,1.34355,1.34191,1.34363,1.34131,0
2013-01-25 11:00:00,1.34191,1.34506,1.34637,1.34138,0
2013-01-25 11:30:00,1.34503,1.34311,1.34531,1.34285,0
2013-01-25 12:00:00,1.34311,1.34523,1.34531,1.34311,0
2013-01-25 12:30:00,1.34523,1.34536,1.34664,1.34482,0
2013-01-25 13:00:00,1.34535,1.34537,1.34700,1.34499,0
2013-01-25 13:30:00,1.34531,1.34558,1.34591,1.34429,0
2013-01-25 14:00:00,1.34555,1.34607,1.34680,1.34518,0
2013-01-25 14:30:00,1.34610,1.34743,1.34748,1.34579,0
2013-01-25 15:00:00,1.34744,1.34580,1.34747,1.34564,0
2013-01-25 15:30:00,1.34576,1.34764,1.34800,1.34564,0
2013-01-25 16:00:00,1.34764,1.34542,1.34764,1.34533,0
2013-01-25 16:30:00,1.34543,1.34562,1.34592,1.34527,0
2013-01-25 17:00:00,1.34562,1.34622,1.34666,1.34560,0
2013-01-25 17:30:00,1.34623,1.34521,1.34651,1.34515,0
2013-01-25 18:00:00,1.34521,1.34624,1.34634,1.34521,0
2013-01-25 18:30:00,1.34624,1.34627,1.34647,1.34587,0
2013-01-25 19:00:00,1.34626,1.34681,1.34713,1.34620,0
2013-01-25 19:30:00,1.34680,1.34647,1.34716,1.34640,0
2013-01-25 20:00:00,1.34646,1.34569,1.34678,1.34561,0
2013-01-25 20:30:00,1.34569,1.34599,1.34644,1.34566,0
2013-01-25 21:00:00,1.34597,1.34578,1.34616,1.34539,0
2013-01-25 21:30:00,1.34578,1.34601,1.34641,1.34514,0
2013-01-27 22:00:00,1.34665,1.34602,1.34689,1.34549,0
2013-01-27 22:30:00,1.34603,1.34608,1.34647,1.34571,0
2013-01-27 23:00:00,1.34609,1.34696,1.34716,1.34587,0
2013-01-27 23:30:00,1.34694,1.34651,1.34700,1.34634,0
2013-01-28 00:00:00,1.34651,1.34624,1.34705,1.34584,0
2013-01-28 00:30:00,1.34624,1.34597,1.34654,1.34581,0
2013-01-28 01:00:00,1.34597,1.34545,1.34618,1.34543,0
2013-01-28 01:30:00,1.34545,1.34543,1.34570,1.34509,0
2013-01-28 02:00:00,1.34543,1.34546,1.34594,1.34517,0
2013-01-28 02:30:00,1.34544,1.34555,1.34587,1.34528,0
2013-01-28 03:00:00,1.34556,1.34516,1.34584,1.34511,0
2013-01-28 03:30:00,1.34517,1.34524,1.34551,1.34513,0
2013-01-28 04:00:00,1.34523,1.34544,1.34557,1.34517,0
2013-01-28 04:30:00,1.34544,1.34595,1.34624,1.34531,0
2013-01-28 05:00:00,1.34596,1.34643,1.34688,1.34587,0
2013-01-28 05:30:00,1.34643,1.34567,1.34659,1.34567,0
2013-01-28 06:00:00,1.34566,1.34572,1.34600,1.34529,0
2013-01-28 06:30:00,1.34572,1.34460,1.34578,1.34432,0
2013-01-28 07:00:00,1.34461,1.34470,1.34518,1.34399,0
2013-01-28 07:30:00,1.34472,1.34327,1.34494,1.34312,0
2013-01-28 08:00:00,1.34324,1.34299,1.34395,1.34251,0
2013-01-28 08:30:00,1.34298,1.34456,1.34458,1.34272,0
2013-01-28 09:00:00,1.34456,1.34477,1.34497,1.34275,0
2013-01-28 09:30:00,1.34479,1.34564,1.34594,1.34452,0
2013-01-28 10:00:00,1.34565,1.34492,1.34579,1.34444,0
2013-01-28 10:30:00,1.34489,1.34509,1.34542,1.34426,0
2013-01-28 11:00:00,1.34509,1.34433,1.34528,1.34414,0
2013-01-28 11:30:00,1.34433,1.34367,1.34497,1.34352,0
2013-01-28 12:00:00,1.34367,1.34409,1.34439,1.34292,0
2013-01-28 12:30:00,1.34410,1.34402,1.34450,1.34360,0
2013-01-28 13:00:00,1.34401,1.34428,1.34487,1.34396,0
2013-01-28 13:30:00,1.34428,1.34660,1.34734,1.34310,0
2013-01-28 14:00:00,1.34659,1.34703,1.34773,1.34618,0
2013-01-28 14:30:00,1.34703,1.34680,1.34703,1.34522,0
2013-01-28 15:00:00,1.34677,1.34485,1.34686,1.34328,0
2013-01-28 15:30:00,1.34484,1.34624,1.34629,1.34473,0
2013-01-28 16:00:00,1.34617,1.34591,1.34627,1.34432,0
2013-01-28 16:30:00,1.34588,1.34591,1.34682,1.34549,0
2013-01-28 17:00:00,1.34591,1.34585,1.34601,1.34479,0
2013-01-28 17:30:00,1.34585,1.34585,1.34616,1.34523,0
2013-01-28 18:00:00,1.34585,1.34466,1.34585,1.34462,0
2013-01-28 18:30:00,1.34466,1.34496,1.34537,1.34466,0
2013-01-28 19:00:00,1.34494,1.34518,1.34529,1.34486,0
2013-01-28 19:30:00,1.34516,1.34561,1.34587,1.34514,0
2013-01-28 20:00:00,1.34564,1.34550,1.34596,1.34540,0
2013-01-28 20:30:00,1.34553,1.34546,1.34590,1.34543,0
2013-01-28 21:00:00,1.34550,1.34509,1.34557,1.34499,0
2013-01-28 21:30:00,1.34512,1.34560,1.34567,1.34506,0
2013-01-28 22:00:00,1.34562,1.34488,1.34567,1.34475,0
2013-01-28 22:30:00,1.34487,1.34462,1.34501,1.34459,0
2013-01-28 23:00:00,1.34466,1.34506,1.34520,1.34459,0
2013-01-28 23:30:00,1.34506,1.34477,1.34511,1.34442,0
2013-01-29 00:00:00,1.34478,1.34490,1.34525,1.34451,0
2013-01-29 00:30:00,1.34490,1.34526,1.34529,1.34451,0
2013-01-29 01:00:00,1.34527,1.34487,1.34528,1.34464,0
2013-01-29 01:30:00,1.34488,1.34476,1.34505,1.34436,0
2013-01-29 02:00:00,1.34476,1.34513,1.34560,1.34465,0
2013-01-29 02:30:00,1.34513,1.34519,1.34529,1.34490,0
2013-01-29 03:00:00,1.34519,1.34545,1.34592,1.34507,0
2013-01-29 03:30:00,1.34543,1.34526,1.34568,1.34515,0
2013-01-29 04:00:00,1.34525,1.34587,1.34615,1.34519,0
2013-01-29 04:30:00,1.34586,1.34572,1.34589,1.34541,0
2013-01-29 05:00:00,1.34574,1.34533,1.34580,1.34522,0
2013-01-29 05:30:00,1.34533,1.34480,1.34556,1.34462,0
2013-01-29 06:00:00,1.34481,1.34495,1.34525,1.34452,0
2013-01-29 06:30:00,1.34493,1.34429,1.34512,1.34372,0
2013-01-29 07:00:00,1.34429,1.34374,1.34495,1.34320,0
2013-01-29 07:30:00,1.34374,1.34386,1.34447,1.34291,0
2013-01-29 08:00:00,1.34384,1.34439,1.34490,1.34347,0
2013-01-29 08:30:00,1.34440,1.34550,1.34590,1.34437,0
2013-01-29 09:00:00,1.34550,1.34444,1.34573,1.34403,0
2013-01-29 09:30:00,1.34442,1.34415,1.34505,1.34361,0
2013-01-29 10:00:00,1.34415,1.34445,1.34589,1.34374,0
2013-01-29 10:30:00,1.34442,1.34266,1.34462,1.34201,0
2013-01-29 11:00:00,1.34264,1.34333,1.34352,1.34147,0
2013-01-29 11:30:00,1.34336,1.34304,1.34348,1.34245,0
2013-01-29 12:00:00,1.34304,1.34374,1.34377,1.34290,0
2013-01-29 12:30:00,1.34377,1.34306,1.34435,1.34270,0
2013-01-29 13:00:00,1.34303,1.34440,1.34505,1.34264,0
2013-01-29 13:30:00,1.34442,1.34418,1.34512,1.34418,0
2013-01-29 14:00:00,1.34416,1.34700,1.34755,1.34416,0
2013-01-29 14:30:00,1.34700,1.34849,1.34933,1.34671,0
2013-01-29 15:00:00,1.34845,1.34793,1.34947,1.34731,0
2013-01-29 15:30:00,1.34795,1.34771,1.34888,1.34748,0
2013-01-29 16:00:00,1.34766,1.34747,1.34829,1.34737,0
2013-01-29 16:30:00,1.34746,1.34841,1.34867,1.34625,0
2013-01-29 17:00:00,1.34839,1.34812,1.34854,1.34757,0
2013-01-29 17:30:00,1.34812,1.34807,1.34825,1.34770,0
2013-01-29 18:00:00,1.34807,1.34842,1.34870,1.34806,0
2013-01-29 18:30:00,1.34841,1.34831,1.34859,1.34795,0
2013-01-29 19:00:00,1.34829,1.34891,1.34980,1.34825,0
2013-01-29 19:30:00,1.34890,1.34872,1.34935,1.34865,0
2013-01-29 20:00:00,1.34871,1.34912,1.34964,1.34853,0
2013-01-29 20:30:00,1.34908,1.34915,1.34975,1.34887,0
2013-01-29 21:00:00,1.34916,1.34916,1.34940,1.34908,0
2013-01-29 21:30:00,1.34916,1.34924,1.34942,1.34877,0
2013-01-29 22:00:00,1.34924,1.34872,1.34938,1.34864,0
2013-01-29 22:30:00,1.34872,1.34875,1.34904,1.34862,0
2013-01-29 23:00:00,1.34875,1.34888,1.34888,1.34851,0
2013-01-29 23:30:00,1.34888,1.34879,1.34942,1.34879,0
2013-01-30 00:00:00,1.34880,1.34857,1.34909,1.34851,0
2013-01-30 00:30:00,1.34857,1.34885,1.34912,1.34857,0
2013-01-30 01:00:00,1.34885,1.34872,1.34916,1.34866,0
2013-01-30 01:30:00,1.34870,1.34896,1.34904,1.34865,0
2013-01-30 02:00:00,1.34896,1.34917,1.34930,1.34894,0
2013-01-30 02:30:00,1.34916,1.34935,1.34946,1.34906,0
2013-01-30 03:00:00,1.34935,1.34918,1.34954,1.34914,0
2013-01-30 03:30:00,1.34918,1.34896,1.34929,1.34856,0
2013-01-30 04:00:00,1.34897,1.34873,1.34905,1.34864,0
2013-01-30 04:30:00,1.34874,1.34886,1.34903,1.34866,0
2013-01-30 05:00:00,1.34885,1.34866,1.34886,1.34854,0
2013-01-30 05:30:00,1.34866,1.34885,1.34886,1.34855,0
2013-01-30 06:00:00,1.34885,1.34860,1.34888,1.34826,0
2013-01-30 06:30:00,1.34860,1.34908,1.34936,1.34838,0
2013-01-30 07:00:00,1.34910,1.35132,1.35143,1.34899,0
2013-01-30 07:30:00,1.35130,1.35126,1.35162,1.35064,0
2013-01-30 08:00:00,1.35125,1.35066,1.35125,1.35022,0
2013-01-30 08:30:00,1.35066,1.35058,1.35085,1.34988,0
2013-01-30 09:00:00,1.35059,1.35211,1.35272,1.35059,0
2013-01-30 09:30:00,1.35212,1.35310,1.35368,1.35174,0
2013-01-30 10:00:00,1.35309,1.35428,1.35438,1.35230,0
2013-01-30 10:30:00,1.35428,1.35562,1.35600,1.35374,0
2013-01-30 11:00:00,1.35563,1.35549,1.35608,1.35498,0
2013-01-30 11:30:00,1.35550,1.35451,1.35614,1.35427,0
2013-01-30 12:00:00,1.35453,1.35421,1.35510,1.35414,0
2013-01-30 12:30:00,1.35419,1.35422,1.35495,1.35398,0
2013-01-30 13:00:00,1.35423,1.35419,1.35468,1.35335,0
2013-01-30 13:30:00,1.35419,1.35398,1.35583,1.35366,0
2013-01-30 14:00:00,1.35395,1.35518,1.35519,1.35366,0
2013-01-30 14:30:00,1.35517,1.35499,1.35592,1.35495,0
2013-01-30 15:00:00,1.35499,1.35618,1.35774,1.35495,0
2013-01-30 15:30:00,1.35618,1.35697,1.35741,1.35547,0
2013-01-30 16:00:00,1.35702,1.35735,1.35779,1.35675,0
2013-01-30 16:30:00,1.35735,1.35640,1.35785,1.35589,0
2013-01-30 17:00:00,1.35640,1.35671,1.35702,1.35595,0
2013-01-30 17:30:00,1.35673,1.35739,1.35759,1.35671,0
2013-01-30 18:00:00,1.35740,1.35691,1.35742,1.35687,0
2013-01-30 18:30:00,1.35691,1.35680,1.35701,1.35649,0
2013-01-30 19:00:00,1.35681,1.35753,1.35881,1.35676,0
2013-01-30 19:30:00,1.35753,1.35671,1.35774,1.35588,0
2013-01-30 20:00:00,1.35673,1.35734,1.35780,1.35635,0
2013-01-30 20:30:00,1.35734,1.35660,1.35734,1.35619,0
2013-01-30 21:00:00,1.35660,1.35677,1.35684,1.35629,0
2013-01-30 21:30:00,1.35677,1.35679,1.35688,1.35655,0
2013-01-30 22:00:00,1.35673,1.35665,1.35711,1.35629,0
2013-01-30 22:30:00,1.35665,1.35694,1.35758,1.35635,0
2013-01-30 23:00:00,1.35694,1.35701,1.35736,1.35676,0
2013-01-30 23:30:00,1.35702,1.35687,1.35716,1.35680,0
2013-01-31 00:00:00,1.35687,1.35709,1.35739,1.35675,0
2013-01-31 00:30:00,1.35708,1.35714,1.35724,1.35671,0
2013-01-31 01:00:00,1.35714,1.35655,1.35717,1.35650,0
2013-01-31 01:30:00,1.35655,1.35646,1.35686,1.35641,0
2013-01-31 02:00:00,1.35646,1.35659,1.35695,1.35643,0
2013-01-31 02:30:00,1.35659,1.35671,1.35687,1.35625,0
2013-01-31 03:00:00,1.35672,1.35727,1.35727,1.35657,0
2013-01-31 03:30:00,1.35725,1.35730,1.35740,1.35688,0
2013-01-31 04:00:00,1.35730,1.35685,1.35739,1.35672,0
2013-01-31 04:30:00,1.35685,1.35688,1.35725,1.35683,0
2013-01-31 05:00:00,1.35688,1.35723,1.35728,1.35670,0
2013-01-31 05:30:00,1.35721,1.35833,1.35844,1.35716,0
2013-01-31 06:00:00,1.35833,1.35646,1.35833,1.35599,0
2013-01-31 06:30:00,1.35647,1.35581,1.35652,1.35519,0
2013-01-31 07:00:00,1.35577,1.35557,1.35596,1.35471,0
2013-01-31 07:30:00,1.35555,1.35524,1.35597,1.35444,0
2013-01-31 08:00:00,1.35521,1.35595,1.35610,1.35450,0
2013-01-31 08:30:00,1.35595,1.35640,1.35660,1.35485,0
2013-01-31 09:00:00,1.35638,1.35591,1.35644,1.35508,0
2013-01-31 09:30:00,1.35588,1.35625,1.35644,1.35551,0
2013-01-31 10:00:00,1.35625,1.35592,1.35715,1.35588,0
2013-01-31 10:30:00,1.35590,1.35549,1.35635,1.35507,0
2013-01-31 11:00:00,1.35550,1.35479,1.35584,1.35440,0
2013-01-31 11:30:00,1.35479,1.35528,1.35561,1.35415,0
2013-01-31 12:00:00,1.35528,1.35585,1.35605,1.35519,0
2013-01-31 12:30:00,1.35581,1.35544,1.35610,1.35518,0
2013-01-31 13:00:00,1.35547,1.35514,1.35581,1.35473,0
2013-01-31 13:30:00,1.35514,1.35634,1.35651,1.35455,0
2013-01-31 14:00:00,1.35642,1.35661,1.35710,1.35606,0
2013-01-31 14:30:00,1.35661,1.35741,1.35775,1.35658,0
2013-01-31 15:00:00,1.35740,1.35725,1.35763,1.35674,0
2013-01-31 15:30:00,1.35725,1.35744,1.35932,1.35681,0
2013-01-31 16:00:00,1.35740,1.35811,1.35850,1.35678,0
2013-01-31 16:30:00,1.35809,1.35837,1.35901,1.35788,0
2013-01-31 17:00:00,1.35835,1.35822,1.35881,1.35794,0
2013-01-31 17:30:00,1.35822,1.35868,1.35888,1.35800,0
2013-01-31 18:00:00,1.35867,1.35753,1.35867,1.35750,0
2013-01-31 18:30:00,1.35753,1.35775,1.35803,1.35741,0
2013-01-31 19:00:00,1.35776,1.35732,1.35790,1.35730,0
2013-01-31 19:30:00,1.35733,1.35749,1.35773,1.35708,0
2013-01-31 20:00:00,1.35750,1.35769,1.35800,1.35721,0
2013-01-31 20:30:00,1.35769,1.35786,1.35824,1.35759,0
2013-01-31 21:00:00,1.35785,1.35789,1.35837,1.35774,0
2013-01-31 21:30:00,1.35787,1.35783,1.35809,1.35758,0
2013-01-31 22:00:00,1.35777,1.35797,1.35854,1.35743,0
2013-01-31 22:30:00,1.35797,1.35882,1.35911,1.35780,0
2013-01-31 23:00:00,1.35881,1.35885,1.35886,1.35838,0
2013-01-31 23:30:00,1.35882,1.36122,1.36172,1.35862,0
2013-02-01 00:00:00,1.36122,1.36106,1.36128,1.36006,0
2013-02-01 00:30:00,1.36106,1.36123,1.36146,1.36066,0
2013-02-01 01:00:00,1.36123,1.36167,1.36237,1.36052,0
2013-02-01 01:30:00,1.36167,1.36116,1.36170,1.36107,0
2013-02-01 02:00:00,1.36116,1.36081,1.36125,1.36055,0
2013-02-01 02:30:00,1.36081,1.36066,1.36106,1.36038,0
2013-02-01 03:00:00,1.36069,1.36084,1.36113,1.36066,0
2013-02-01 03:30:00,1.36082,1.36088,1.36102,1.36052,0
2013-02-01 04:00:00,1.36088,1.36187,1.36231,1.36043,0
2013-02-01 04:30:00,1.36186,1.36236,1.36278,1.36176,0
2013-02-01 05:00:00,1.36234,1.36255,1.36328,1.36224,0
2013-02-01 05:30:00,1.36256,1.36186,1.36256,1.36171,0
2013-02-01 06:00:00,1.36186,1.36197,1.36259,1.36169,0
2013-02-01 06:30:00,1.36197,1.36193,1.36233,1.36185,0
2013-02-01 07:00:00,1.36193,1.36285,1.36400,1.36183,0
2013-02-01 07:30:00,1.36286,1.36278,1.36328,1.36216,0
2013-02-01 08:00:00,1.36281,1.36185,1.36300,1.36169,0
2013-02-01 08:30:00,1.36185,1.36507,1.36538,1.36077,0
2013-02-01 09:00:00,1.36510,1.36503,1.36570,1.36446,0
2013-02-01 09:30:00,1.36504,1.36700,1.36753,1.36504,0
2013-02-01 10:00:00,1.36698,1.36716,1.36751,1.36651,0
2013-02-01 10:30:00,1.36715,1.36654,1.36742,1.36610,0
2013-02-01 11:00:00,1.36653,1.36459,1.36666,1.36396,0
2013-02-01 11:30:00,1.36459,1.36391,1.36577,1.36391,0
2013-02-01 12:00:00,1.36394,1.36455,1.36498,1.36377,0
2013-02-01 12:30:00,1.36454,1.36560,1.36595,1.36437,0
2013-02-01 13:00:00,1.36560,1.36390,1.36580,1.36344,0
2013-02-01 13:30:00,1.36390,1.36574,1.36712,1.36390,0
2013-02-01 14:00:00,1.36573,1.36281,1.36592,1.36106,0
2013-02-01 14:30:00,1.36278,1.35992,1.36280,1.35866,0
2013-02-01 15:00:00,1.35993,1.36422,1.36571,1.35886,0
2013-02-01 15:30:00,1.36425,1.36959,1.36982,1.36405,0
2013-02-01 16:00:00,1.36958,1.36947,1.37112,1.36871,0
2013-02-01 16:30:00,1.36945,1.36915,1.37039,1.36876,0
2013-02-01 17:00:00,1.36914,1.36749,1.36933,1.36723,0
2013-02-01 17:30:00,1.36748,1.36714,1.36804,1.36669,0
2013-02-01 18:00:00,1.36715,1.36650,1.36733,1.36633,0
2013-02-01 18:30:00,1.36651,1.36636,1.36667,1.36588,0
2013-02-01 19:00:00,1.36636,1.36697,1.36720,1.36614,0
2013-02-01 19:30:00,1.36698,1.36627,1.36728,1.36600,0
2013-02-01 20:00:00,1.36625,1.36651,1.36663,1.36611,0
2013-02-01 20:30:00,1.36651,1.36557,1.36661,1.36529,0
2013-02-01 21:00:00,1.36554,1.36493,1.36558,1.36489,0
2013-02-01 21:30:00,1.36494,1.36413,1.36509,1.36409,0
2013-02-03 22:00:00,1.36543,1.36576,1.36590,1.36503,0
2013-02-03 22:30:00,1.36576,1.36501,1.36580,1.36500,0
2013-02-03 23:00:00,1.36499,1.36510,1.36545,1.36461,0
2013-02-03 23:30:00,1.36510,1.36456,1.36535,1.36456,0
2013-02-04 00:00:00,1.36456,1.36462,1.36463,1.36398,0
2013-02-04 00:30:00,1.36463,1.36442,1.36494,1.36439,0
2013-02-04 01:00:00,1.36442,1.36374,1.36451,1.36289,0
2013-02-04 01:30:00,1.36373,1.36257,1.36394,1.36257,0
2013-02-04 02:00:00,1.36255,1.36283,1.36300,1.36246,0
2013-02-04 02:30:00,1.36281,1.36238,1.36284,1.36228,0
2013-02-04 03:00:00,1.36239,1.36303,1.36315,1.36236,0
2013-02-04 03:30:00,1.36302,1.36294,1.36364,1.36286,0
2013-02-04 04:00:00,1.36296,1.36269,1.36315,1.36251,0
2013-02-04 04:30:00,1.36268,1.36217,1.36274,1.36189,0
2013-02-04 05:00:00,1.36218,1.36255,1.36265,1.36207,0
2013-02-04 05:30:00,1.36257,1.36271,1.36288,1.36237,0
2013-02-04 06:00:00,1.36271,1.36295,1.36343,1.36240,0
2013-02-04 06:30:00,1.36295,1.36289,1.36302,1.36220,0
2013-02-04 07:00:00,1.36290,1.36291,1.36316,1.36231,0
2013-02-04 07:30:00,1.36290,1.36272,1.36370,1.36237,0
2013-02-04 08:00:00,1.36271,1.36073,1.36272,1.36026,0
2013-02-04 08:30:00,1.36075,1.35955,1.36115,1.35918,0
2013-02-04 09:00:00,1.35955,1.35935,1.36076,1.35887,0
2013-02-04 09:30:00,1.35935,1.35873,1.36003,1.35803,0
2013-02-04 10:00:00,1.35873,1.35925,1.35937,1.35732,0
2013-02-04 10:30:00,1.35921,1.35679,1.35940,1.35610,0
2013-02-04 11:00:00,1.35679,1.35684,1.35720,1.35564,0
2013-02-04 11:30:00,1.35683,1.35598,1.35694,1.35588,0
2013-02-04 12:00:00,1.35596,1.35597,1.35683,1.35586,0
2013-02-04 12:30:00,1.35599,1.35710,1.35760,1.35543,0
2013-02-04 13:00:00,1.35709,1.35529,1.35716,1.35492,0
2013-02-04 13:30:00,1.35528,1.35711,1.35766,1.35513,0
2013-02-04 14:00:00,1.35711,1.35567,1.35751,1.35560,0
2013-02-04 14:30:00,1.35568,1.35734,1.35776,1.35523,0
2013-02-04 15:00:00,1.35738,1.35607,1.35812,1.35513,0
2013-02-04 15:30:00,1.35608,1.35580,1.35608,1.35459,0
2013-02-04 16:00:00,1.35581,1.35430,1.35600,1.35406,0
2013-02-04 16:30:00,1.35431,1.35269,1.35464,1.35249,0
2013-02-04 17:00:00,1.35268,1.35311,1.35326,1.35237,0
2013-02-04 17:30:00,1.35310,1.35351,1.35440,1.35302,0
2013-02-04 18:00:00,1.35352,1.35296,1.35370,1.35296,0
2013-02-04 18:30:00,1.35295,1.35115,1.35298,1.35056,0
2013-02-04 19:00:00,1.35115,1.35147,1.35174,1.35097,0
2013-02-04 19:30:00,1.35147,1.35191,1.35204,1.35137,0
2013-02-04 20:00:00,1.35192,1.35169,1.35211,1.35149,0
2013-02-04 20:30:00,1.35169,1.35134,1.35175,1.35106,0
2013-02-04 21:00:00,1.35136,1.35130,1.35176,1.35118,0
2013-02-04 21:30:00,1.35128,1.35143,1.35190,1.35103,0
2013-02-04 22:00:00,1.35140,1.35193,1.35214,1.35140,0
2013-02-04 22:30:00,1.35193,1.35040,1.35193,1.35003,0
2013-02-04 23:00:00,1.35042,1.35111,1.35122,1.35007,0
2013-02-04 23:30:00,1.35111,1.35111,1.35150,1.35081,0
2013-02-05 00:00:00,1.35111,1.35100,1.35164,1.35071,0
2013-02-05 00:30:00,1.35100,1.34958,1.35111,1.34919,0
2013-02-05 01:00:00,1.34958,1.35025,1.35054,1.34938,0
2013-02-05 01:30:00,1.35026,1.35052,1.35070,1.35023,0
2013-02-05 02:00:00,1.35051,1.34973,1.35063,1.34950,0
2013-02-05 02:30:00,1.34973,1.34992,1.34996,1.34920,0
2013-02-05 03:00:00,1.34991,1.34948,1.35016,1.34886,0
2013-02-05 03:30:00,1.34946,1.34940,1.35002,1.34870,0
2013-02-05 04:00:00,1.34938,1.34890,1.34953,1.34852,0
2013-02-05 04:30:00,1.34890,1.34870,1.34926,1.34869,0
2013-02-05 05:00:00,1.34870,1.34840,1.34879,1.34818,0
2013-02-05 05:30:00,1.34841,1.34850,1.34873,1.34832,0
2013-02-05 06:00:00,1.34847,1.34870,1.34872,1.34842,0
2013-02-05 06:30:00,1.34870,1.34660,1.34884,1.34621,0
2013-02-05 07:00:00,1.34660,1.34705,1.34714,1.34657,0
2013-02-05 07:30:00,1.34704,1.34705,1.34823,1.34589,0
2013-02-05 08:00:00,1.34705,1.35134,1.35140,1.34695,0
2013-02-05 08:30:00,1.35132,1.35292,1.35304,1.35037,0
2013-02-05 09:00:00,1.35293,1.35349,1.35426,1.35263,0
2013-02-05 09:30:00,1.35349,1.35250,1.35467,1.35233,0
2013-02-05 10:00:00,1.35249,1.35310,1.35375,1.35144,0
2013-02-05 10:30:00,1.35309,1.35467,1.35523,1.35291,0
2013-02-05 11:00:00,1.35468,1.35637,1.35672,1.35399,0
2013-02-05 11:30:00,1.35637,1.35558,1.35680,1.35538,0
2013-02-05 12:00:00,1.35558,1.35543,1.35690,1.35516,0
2013-02-05 12:30:00,1.35543,1.35437,1.35662,1.35433,0
2013-02-05 13:00:00,1.35437,1.35338,1.35453,1.35306,0
2013-02-05 13:30:00,1.35338,1.35184,1.35370,1.35091,0
2013-02-05 14:00:00,1.35184,1.35174,1.35282,1.35104,0
2013-02-05 14:30:00,1.35179,1.35314,1.35339,1.35022,0
2013-02-05 15:00:00,1.35314,1.35291,1.35547,1.35260,0
2013-02-05 15:30:00,1.35290,1.35288,1.35440,1.35263,0
2013-02-05 16:00:00,1.35287,1.35880,1.35928,1.35248,0
2013-02-05 16:30:00,1.35881,1.35690,1.35977,1.35631,0
2013-02-05 17:00:00,1.35690,1.35750,1.35802,1.35588,0
2013-02-05 17:30:00,1.35749,1.35848,1.35851,1.35674,0
2013-02-05 18:00:00,1.35845,1.35923,1.35937,1.35825,0
2013-02-05 18:30:00,1.35922,1.35810,1.35923,1.35810,0
2013-02-05 19:00:00,1.35811,1.35763,1.35823,1.35761,0
2013-02-05 19:30:00,1.35763,1.35850,1.35887,1.35732,0
2013-02-05 20:00:00,1.35850,1.35874,1.35881,1.35793,0
2013-02-05 20:30:00,1.35873,1.35788,1.35880,1.35773,0
2013-02-05 21:00:00,1.35787,1.35796,1.35850,1.35764,0
2013-02-05 21:30:00,1.35796,1.35840,1.35854,1.35792,0
