2006-04-13 05:00:00,1.21020,1.21069,1.21078,1.21016,0
2006-04-13 05:30:00,1.21070,1.21008,1.21117,1.20945,0
2006-04-13 06:00:00,1.21016,1.21180,1.21186,1.20995,0
2006-04-13 06:30:00,1.21176,1.21149,1.21190,1.21057,0
2006-04-13 07:00:00,1.21150,1.21280,1.21322,1.21146,0
2006-04-13 07:30:00,1.21290,1.21196,1.21296,1.21176,0
2006-04-13 08:00:00,1.21200,1.21216,1.21253,1.21200,0
2006-04-13 08:30:00,1.21217,1.21169,1.21259,1.21142,0
2006-04-13 09:00:00,1.21163,1.21120,1.21163,1.21054,0
2006-04-13 09:30:00,1.21117,1.21128,1.21232,1.21075,0
2006-04-13 10:00:00,1.21125,1.21094,1.21137,1.21047,0
2006-04-13 10:30:00,1.21080,1.20989,1.21090,1.20976,0
2006-04-13 11:00:00,1.20990,1.20990,1.21002,1.20928,0
2006-04-13 11:30:00,1.20979,1.20952,1.21004,1.20944,0
2006-04-13 12:00:00,1.20938,1.20943,1.21007,1.20889,0
2006-04-13 12:30:00,1.20905,1.20888,1.21070,1.20821,0
2006-04-13 13:00:00,1.20883,1.20873,1.20908,1.20700,0
2006-04-13 13:30:00,1.20878,1.20828,1.20921,1.20774,0
2006-04-13 14:00:00,1.20817,1.20830,1.21064,1.20785,0
2006-04-13 14:30:00,1.20848,1.20857,1.20989,1.20818,0
2006-04-13 15:00:00,1.20875,1.20952,1.20981,1.20843,0
2006-04-13 15:30:00,1.20960,1.21058,1.21059,1.20876,0
2006-04-13 16:00:00,1.21061,1.20948,1.21061,1.20937,0
2006-04-13 16:30:00,1.20957,1.21045,1.21045,1.20934,0
2006-04-13 17:00:00,1.21052,1.21120,1.21137,1.20995,0
2006-04-13 17:30:00,1.21118,1.21098,1.21170,1.21087,0
2006-04-13 18:00:00,1.21103,1.21123,1.21137,1.21059,0
2006-04-13 18:30:00,1.21122,1.21120,1.21143,1.21082,0
2006-04-13 19:00:00,1.21125,1.21122,1.21136,1.21088,0
2006-04-13 19:30:00,1.21130,1.21120,1.21148,1.21096,0
2006-04-13 20:00:00,1.21120,1.21143,1.21155,1.21106,0
2006-04-13 20:30:00,1.21153,1.21095,1.21154,1.21063,0
2006-04-13 21:00:00,1.21095,1.21061,1.21158,1.21051,0
2006-04-13 21:30:00,1.21086,1.21068,1.21120,1.21050,0
2006-04-13 22:00:00,1.21073,1.21150,1.21160,1.21060,0
2006-04-13 22:30:00,1.21157,1.21133,1.21172,1.21106,0
2006-04-13 23:00:00,1.21135,1.21075,1.21155,1.21062,0
2006-04-13 23:30:00,1.21073,1.21085,1.21103,1.21056,0
2006-04-14 00:00:00,1.21088,1.21085,1.21130,1.21052,0
2006-04-14 00:30:00,1.21081,1.21058,1.21100,1.21051,0
2006-04-14 01:00:00,1.21060,1.21099,1.21120,1.21049,0
2006-04-14 01:30:00,1.21102,1.21098,1.21131,1.21077,0
2006-04-14 02:00:00,1.21101,1.21082,1.21114,1.21082,0
2006-04-14 02:30:00,1.21080,1.21070,1.21106,1.21062,0
2006-04-14 03:00:00,1.21077,1.21083,1.21116,1.21067,0
2006-04-14 03:30:00,1.21085,1.21101,1.21110,1.21062,0
2006-04-14 04:00:00,1.21097,1.21124,1.21149,1.21087,0
2006-04-14 04:30:00,1.21129,1.21128,1.21145,1.21100,0
2006-04-14 05:00:00,1.21133,1.21119,1.21145,1.21104,0
2006-04-14 05:30:00,1.21120,1.21123,1.21135,1.21108,0
2006-04-14 06:00:00,1.21122,1.21122,1.21145,1.21108,0
2006-04-14 06:30:00,1.21119,1.21085,1.21137,1.21083,0
2006-04-14 07:00:00,1.21081,1.21031,1.21095,1.21002,0
2006-04-14 07:30:00,1.21033,1.21027,1.21051,1.20993,0
2006-04-14 08:00:00,1.21013,1.21000,1.21041,1.20980,0
2006-04-14 08:30:00,1.20991,1.20982,1.21015,1.20974,0
2006-04-14 09:00:00,1.20979,1.21018,1.21032,1.20976,0
2006-04-14 09:30:00,1.21006,1.21049,1.21056,1.20997,0
2006-04-14 10:00:00,1.21052,1.21050,1.21055,1.21017,0
2006-04-14 10:30:00,1.21038,1.21065,1.21073,1.21028,0
2006-04-14 11:00:00,1.21058,1.21092,1.21097,1.21043,0
2006-04-14 11:30:00,1.21079,1.21093,1.21132,1.21054,0
2006-04-14 12:00:00,1.21097,1.21080,1.21114,1.21063,0
2006-04-14 12:30:00,1.21080,1.21082,1.21115,1.21062,0
2006-04-14 13:00:00,1.21087,1.21106,1.21132,1.21063,0
2006-04-14 13:30:00,1.21095,1.21068,1.21102,1.21054,0
2006-04-14 14:00:00,1.21068,1.21076,1.21108,1.21064,0
2006-04-14 14:30:00,1.21085,1.21043,1.21090,1.21019,0
2006-04-14 15:00:00,1.21038,1.21021,1.21053,1.21012,0
2006-04-14 15:30:00,1.21020,1.21045,1.21060,1.21016,0
2006-04-14 16:00:00,1.21050,1.21075,1.21103,1.21028,0
2006-04-14 16:30:00,1.21070,1.21137,1.21158,1.21063,0
2006-04-14 17:00:00,1.21132,1.21130,1.21142,1.21102,0
2006-04-14 17:30:00,1.21129,1.21115,1.21140,1.21100,0
2006-04-14 18:00:00,1.21112,1.21110,1.21139,1.21103,0
2006-04-14 18:30:00,1.21110,1.21101,1.21128,1.21089,0
2006-04-14 19:00:00,1.21105,1.21079,1.21113,1.21057,0
2006-04-14 19:30:00,1.21070,1.21085,1.21095,1.21061,0
2006-04-14 20:00:00,1.21085,1.21085,1.21100,1.21065,0
2006-04-14 20:30:00,1.21080,1.21086,1.21115,1.21041,0
2006-04-16 21:00:00,1.21212,1.21198,1.21229,1.21163,0
2006-04-16 21:30:00,1.21200,1.21190,1.21226,1.21126,0
2006-04-16 22:00:00,1.21202,1.21270,1.21304,1.21174,0
2006-04-16 22:30:00,1.21270,1.21253,1.21298,1.21234,0
2006-04-16 23:00:00,1.21255,1.21328,1.21343,1.21247,0
2006-04-16 23:30:00,1.21316,1.21353,1.21381,1.21302,0
2006-04-17 00:00:00,1.21356,1.21678,1.21691,1.21341,0
2006-04-17 00:30:00,1.21682,1.21674,1.21689,1.21610,0
2006-04-17 01:00:00,1.21672,1.21940,1.21942,1.21645,0
2006-04-17 01:30:00,1.21945,1.21864,1.21972,1.21859,0
2006-04-17 02:00:00,1.21866,1.21780,1.21922,1.21773,0
2006-04-17 02:30:00,1.21788,1.21887,1.21959,1.21771,0
2006-04-17 03:00:00,1.21889,1.21845,1.21936,1.21824,0
2006-04-17 03:30:00,1.21839,1.21830,1.21850,1.21773,0
2006-04-17 04:00:00,1.21825,1.21787,1.21876,1.21777,0
2006-04-17 04:30:00,1.21787,1.21772,1.21818,1.21763,0
2006-04-17 05:00:00,1.21773,1.21786,1.21820,1.21765,0
2006-04-17 05:30:00,1.21789,1.21728,1.21816,1.21701,0
2006-04-17 06:00:00,1.21743,1.21763,1.21811,1.21734,0
2006-04-17 06:30:00,1.21767,1.21784,1.21805,1.21753,0
2006-04-17 07:00:00,1.21792,1.21800,1.21833,1.21780,0
2006-04-17 07:30:00,1.21803,1.21808,1.21823,1.21773,0
2006-04-17 08:00:00,1.21809,1.21738,1.21846,1.21728,0
2006-04-17 08:30:00,1.21741,1.21842,1.21851,1.21658,0
2006-04-17 09:00:00,1.21854,1.21759,1.21866,1.21748,0
2006-04-17 09:30:00,1.21759,1.21823,1.21833,1.21750,0
2006-04-17 10:00:00,1.21818,1.21920,1.21950,1.21815,0
2006-04-17 10:30:00,1.21914,1.21919,1.21957,1.21899,0
2006-04-17 11:00:00,1.21919,1.21895,1.21931,1.21870,0
2006-04-17 11:30:00,1.21896,1.22318,1.22399,1.21876,0
2006-04-17 12:00:00,1.22320,1.22438,1.22507,1.22295,0
2006-04-17 12:30:00,1.22448,1.22505,1.22623,1.22439,0
2006-04-17 13:00:00,1.22406,1.22344,1.22451,1.22144,0
2006-04-17 13:30:00,1.22326,1.22323,1.22412,1.22240,0
2006-04-17 14:00:00,1.22331,1.22468,1.22500,1.22304,0
2006-04-17 14:30:00,1.22482,1.22788,1.22877,1.22476,0
2006-04-17 15:00:00,1.22793,1.22651,1.22806,1.22626,0
2006-04-17 15:30:00,1.22654,1.22656,1.22726,1.22630,0
2006-04-17 16:00:00,1.22652,1.22617,1.22695,1.22613,0
2006-04-17 16:30:00,1.22611,1.22655,1.22685,1.22582,0
2006-04-17 17:00:00,1.22670,1.22681,1.22765,1.22662,0
2006-04-17 17:30:00,1.22676,1.22816,1.22857,1.22671,0
2006-04-17 18:00:00,1.22823,1.22707,1.22845,1.22689,0
2006-04-17 18:30:00,1.22703,1.22574,1.22703,1.22574,0
2006-04-17 19:00:00,1.22564,1.22556,1.22595,1.22542,0
2006-04-17 19:30:00,1.22556,1.22544,1.22576,1.22521,0
2006-04-17 20:00:00,1.22550,1.22482,1.22567,1.22467,0
2006-04-17 20:30:00,1.22477,1.22503,1.22562,1.22473,0
2006-04-17 21:00:00,1.22510,1.22545,1.22578,1.22434,0
2006-04-17 21:30:00,1.22552,1.22550,1.22565,1.22529,0
2006-04-17 22:00:00,1.22549,1.22547,1.22573,1.22492,0
2006-04-17 22:30:00,1.22545,1.22514,1.22555,1.22489,0
2006-04-17 23:00:00,1.22509,1.22536,1.22540,1.22476,0
2006-04-17 23:30:00,1.22533,1.22579,1.22582,1.22505,0
2006-04-18 00:00:00,1.22577,1.22577,1.22628,1.22542,0
2006-04-18 00:30:00,1.22581,1.22588,1.22623,1.22571,0
2006-04-18 01:00:00,1.22595,1.22693,1.22702,1.22582,0
2006-04-18 01:30:00,1.22691,1.22612,1.22693,1.22608,0
2006-04-18 02:00:00,1.22610,1.22577,1.22621,1.22524,0
2006-04-18 02:30:00,1.22577,1.22653,1.22665,1.22577,0
2006-04-18 03:00:00,1.22654,1.22615,1.22672,1.22588,0
2006-04-18 03:30:00,1.22609,1.22629,1.22639,1.22594,0
2006-04-18 04:00:00,1.22634,1.22645,1.22653,1.22604,0
2006-04-18 04:30:00,1.22636,1.22602,1.22650,1.22594,0
2006-04-18 05:00:00,1.22597,1.22595,1.22617,1.22554,0
2006-04-18 05:30:00,1.22597,1.22547,1.22602,1.22536,0
2006-04-18 06:00:00,1.22549,1.22563,1.22614,1.22523,0
2006-04-18 06:30:00,1.22565,1.22381,1.22612,1.22374,0
2006-04-18 07:00:00,1.22381,1.22428,1.22503,1.22375,0
2006-04-18 07:30:00,1.22428,1.22322,1.22452,1.22306,0
2006-04-18 08:00:00,1.22333,1.22322,1.22350,1.22247,0
2006-04-18 08:30:00,1.22312,1.22400,1.22486,1.22303,0
2006-04-18 09:00:00,1.22391,1.22646,1.22660,1.22329,0
2006-04-18 09:30:00,1.22635,1.22557,1.22708,1.22532,0
2006-04-18 10:00:00,1.22557,1.22640,1.22695,1.22537,0
2006-04-18 10:30:00,1.22630,1.22576,1.22646,1.22561,0
2006-04-18 11:00:00,1.22590,1.22560,1.22647,1.22544,0
2006-04-18 11:30:00,1.22555,1.22583,1.22590,1.22514,0
2006-04-18 12:00:00,1.22581,1.22503,1.22612,1.22496,0
2006-04-18 12:30:00,1.22519,1.22951,1.22992,1.22519,0
2006-04-18 13:00:00,1.22948,1.22865,1.23007,1.22780,0
2006-04-18 13:30:00,1.22864,1.22903,1.22958,1.22852,0
2006-04-18 14:00:00,1.22897,1.22870,1.22946,1.22761,0
2006-04-18 14:30:00,1.22868,1.22813,1.22868,1.22753,0
2006-04-18 15:00:00,1.22808,1.22714,1.22846,1.22676,0
2006-04-18 15:30:00,1.22723,1.22730,1.22829,1.22640,0
2006-04-18 16:00:00,1.22730,1.22885,1.22927,1.22711,0
2006-04-18 16:30:00,1.22874,1.22872,1.22900,1.22833,0
2006-04-18 17:00:00,1.22874,1.22857,1.22898,1.22821,0
2006-04-18 17:30:00,1.22852,1.22809,1.22870,1.22805,0
2006-04-18 18:00:00,1.22815,1.23144,1.23228,1.22814,0
2006-04-18 18:30:00,1.23142,1.23114,1.23166,1.22975,0
2006-04-18 19:00:00,1.23114,1.23116,1.23135,1.23004,0
2006-04-18 19:30:00,1.23125,1.23165,1.23173,1.23093,0
2006-04-18 20:00:00,1.23156,1.23198,1.23212,1.23125,0
2006-04-18 20:30:00,1.23211,1.23420,1.23565,1.23171,0
2006-04-18 21:00:00,1.23470,1.23573,1.23661,1.23429,0
2006-04-18 21:30:00,1.23576,1.23638,1.23666,1.23528,0
2006-04-18 22:00:00,1.23630,1.23585,1.23648,1.23563,0
2006-04-18 22:30:00,1.23588,1.23641,1.23678,1.23568,0
2006-04-18 23:00:00,1.23644,1.23596,1.23677,1.23575,0
2006-04-18 23:30:00,1.23593,1.23564,1.23619,1.23480,0
2006-04-19 00:00:00,1.23568,1.23507,1.23617,1.23503,0
2006-04-19 00:30:00,1.23510,1.23586,1.23595,1.23501,0
2006-04-19 01:00:00,1.23597,1.23528,1.23640,1.23523,0
2006-04-19 01:30:00,1.23528,1.23518,1.23553,1.23465,0
2006-04-19 02:00:00,1.23525,1.23493,1.23558,1.23449,0
2006-04-19 02:30:00,1.23493,1.23478,1.23505,1.23444,0
2006-04-19 03:00:00,1.23470,1.23437,1.23499,1.23406,0
2006-04-19 03:30:00,1.23433,1.23474,1.23492,1.23413,0
2006-04-19 04:00:00,1.23476,1.23470,1.23490,1.23438,0
2006-04-19 04:30:00,1.23479,1.23524,1.23546,1.23453,0
2006-04-19 05:00:00,1.23527,1.23460,1.23538,1.23446,0
2006-04-19 05:30:00,1.23465,1.23457,1.23501,1.23398,0
2006-04-19 06:00:00,1.23439,1.23524,1.23562,1.23370,0
2006-04-19 06:30:00,1.23534,1.23571,1.23612,1.23467,0
2006-04-19 07:00:00,1.23565,1.23586,1.23635,1.23472,0
2006-04-19 07:30:00,1.23584,1.23525,1.23604,1.23464,0
2006-04-19 08:00:00,1.23523,1.23563,1.23603,1.23487,0
2006-04-19 08:30:00,1.23568,1.23538,1.23660,1.23520,0
2006-04-19 09:00:00,1.23534,1.23654,1.23734,1.23495,0
2006-04-19 09:30:00,1.23645,1.23475,1.23666,1.23467,0
2006-04-19 10:00:00,1.23476,1.23469,1.23482,1.23370,0
2006-04-19 10:30:00,1.23478,1.23437,1.23504,1.23421,0
2006-04-19 11:00:00,1.23432,1.23395,1.23449,1.23346,0
2006-04-19 11:30:00,1.23394,1.23345,1.23415,1.23308,0
2006-04-19 12:00:00,1.23354,1.23425,1.23493,1.23354,0
2006-04-19 12:30:00,1.23342,1.23115,1.23382,1.23066,0
2006-04-19 13:00:00,1.23070,1.22945,1.23118,1.22871,0
2006-04-19 13:30:00,1.22939,1.23209,1.23248,1.22939,0
2006-04-19 14:00:00,1.23215,1.23327,1.23460,1.23193,0
2006-04-19 14:30:00,1.23316,1.23317,1.23407,1.23257,0
2006-04-19 15:00:00,1.23314,1.23347,1.23492,1.23314,0
2006-04-19 15:30:00,1.23352,1.23436,1.23450,1.23288,0
2006-04-19 16:00:00,1.23452,1.23728,1.23847,1.23418,0
2006-04-19 16:30:00,1.23733,1.23761,1.23786,1.23587,0
2006-04-19 17:00:00,1.23773,1.23860,1.23886,1.23712,0
2006-04-19 17:30:00,1.23853,1.23818,1.23870,1.23791,0
2006-04-19 18:00:00,1.23815,1.23841,1.23938,1.23809,0
2006-04-19 18:30:00,1.23847,1.23852,1.23922,1.23827,0
2006-04-19 19:00:00,1.23843,1.23802,1.23851,1.23753,0
2006-04-19 19:30:00,1.23807,1.23882,1.23912,1.23784,0
2006-04-19 20:00:00,1.23876,1.23837,1.23890,1.23806,0
2006-04-19 20:30:00,1.23831,1.23798,1.23845,1.23756,0
2006-04-19 21:00:00,1.23825,1.23745,1.23831,1.23738,0
2006-04-19 21:30:00,1.23750,1.23783,1.23795,1.23732,0
2006-04-19 22:00:00,1.23778,1.23725,1.23782,1.23716,0
2006-04-19 22:30:00,1.23727,1.23758,1.23763,1.23694,0
2006-04-19 23:00:00,1.23750,1.23752,1.23792,1.23722,0
2006-04-19 23:30:00,1.23748,1.23728,1.23760,1.23722,0
2006-04-20 00:00:00,1.23729,1.23540,1.23742,1.23509,0
2006-04-20 00:30:00,1.23526,1.23549,1.23564,1.23452,0
2006-04-20 01:00:00,1.23536,1.23507,1.23545,1.23419,0
2006-04-20 01:30:00,1.23506,1.23569,1.23602,1.23482,0
2006-04-20 02:00:00,1.23568,1.23566,1.23636,1.23553,0
2006-04-20 02:30:00,1.23575,1.23570,1.23590,1.23491,0
2006-04-20 03:00:00,1.23577,1.23513,1.23577,1.23484,0
2006-04-20 03:30:00,1.23514,1.23540,1.23556,1.23503,0
2006-04-20 04:00:00,1.23528,1.23543,1.23576,1.23522,0
2006-04-20 04:30:00,1.23551,1.23518,1.23556,1.23511,0
2006-04-20 05:00:00,1.23522,1.23517,1.23546,1.23488,0
2006-04-20 05:30:00,1.23515,1.23516,1.23544,1.23488,0
2006-04-20 06:00:00,1.23513,1.23425,1.23544,1.23374,0
2006-04-20 06:30:00,1.23420,1.23366,1.23445,1.23319,0
2006-04-20 07:00:00,1.23375,1.23455,1.23498,1.23345,0
2006-04-20 07:30:00,1.23459,1.23516,1.23534,1.23452,0
2006-04-20 08:00:00,1.23506,1.23440,1.23609,1.23431,0
2006-04-20 08:30:00,1.23423,1.23542,1.23547,1.23415,0
2006-04-20 09:00:00,1.23543,1.23529,1.23552,1.23449,0
2006-04-20 09:30:00,1.23519,1.23472,1.23556,1.23460,0
2006-04-20 10:00:00,1.23465,1.23472,1.23515,1.23443,0
2006-04-20 10:30:00,1.23469,1.23225,1.23472,1.23203,0
2006-04-20 11:00:00,1.23234,1.23278,1.23310,1.23159,0
2006-04-20 11:30:00,1.23266,1.23282,1.23310,1.23201,0
2006-04-20 12:00:00,1.23287,1.23463,1.23492,1.23287,0
2006-04-20 12:30:00,1.23455,1.23290,1.23455,1.23194,0
2006-04-20 13:00:00,1.23279,1.23242,1.23325,1.23206,0
2006-04-20 13:30:00,1.23228,1.23250,1.23418,1.23225,0
2006-04-20 14:00:00,1.23252,1.23166,1.23300,1.23018,0
2006-04-20 14:30:00,1.23163,1.23065,1.23184,1.22875,0
2006-04-20 15:00:00,1.23062,1.23183,1.23309,1.23049,0
2006-04-20 15:30:00,1.23173,1.23243,1.23270,1.23082,0
2006-04-20 16:00:00,1.23250,1.23190,1.23284,1.23179,0
2006-04-20 16:30:00,1.23180,1.23167,1.23209,1.23116,0
2006-04-20 17:00:00,1.23173,1.23152,1.23188,1.23064,0
2006-04-20 17:30:00,1.23153,1.23196,1.23221,1.23146,0
2006-04-20 18:00:00,1.23193,1.23119,1.23214,1.23119,0
2006-04-20 18:30:00,1.23122,1.23173,1.23211,1.23106,0
2006-04-20 19:00:00,1.23171,1.23179,1.23217,1.23165,0
2006-04-20 19:30:00,1.23185,1.23214,1.23220,1.23132,0
2006-04-20 20:00:00,1.23212,1.23130,1.23221,1.23107,0
2006-04-20 20:30:00,1.23127,1.23145,1.23175,1.23122,0
2006-04-20 21:00:00,1.23148,1.23150,1.23211,1.23109,0
2006-04-20 21:30:00,1.23158,1.23148,1.23163,1.23118,0
2006-04-20 22:00:00,1.23141,1.23060,1.23180,1.23056,0
2006-04-20 22:30:00,1.23067,1.23065,1.23083,1.22986,0
2006-04-20 23:00:00,1.23062,1.22978,1.23080,1.22953,0
2006-04-20 23:30:00,1.22977,1.22975,1.23004,1.22697,0
2006-04-21 00:00:00,1.22988,1.23125,1.23132,1.22974,0
2006-04-21 00:30:00,1.23111,1.23080,1.23123,1.23042,0
2006-04-21 01:00:00,1.23073,1.23049,1.23106,1.23007,0
2006-04-21 01:30:00,1.23056,1.23057,1.23088,1.23024,0
2006-04-21 02:00:00,1.23063,1.23069,1.23091,1.23046,0
2006-04-21 02:30:00,1.23069,1.23108,1.23162,1.23066,0
2006-04-21 03:00:00,1.23106,1.23119,1.23130,1.23089,0
2006-04-21 03:30:00,1.23115,1.23113,1.23125,1.23066,0
2006-04-21 04:00:00,1.23097,1.23095,1.23119,1.23085,0
2006-04-21 04:30:00,1.23100,1.23068,1.23120,1.23061,0
2006-04-21 05:00:00,1.23070,1.23030,1.23085,1.23021,0
2006-04-21 05:30:00,1.23038,1.23024,1.23065,1.23001,0
2006-04-21 06:00:00,1.23032,1.22893,1.23052,1.22795,0
2006-04-21 06:30:00,1.22902,1.22908,1.22918,1.22708,0
2006-04-21 07:00:00,1.22910,1.22889,1.22951,1.22869,0
2006-04-21 07:30:00,1.22893,1.22948,1.22974,1.22851,0
2006-04-21 08:00:00,1.22944,1.23162,1.23431,1.22943,0
2006-04-21 08:30:00,1.23156,1.23247,1.23267,1.23143,0
2006-04-21 09:00:00,1.23244,1.23418,1.23420,1.23244,0
2006-04-21 09:30:00,1.23414,1.23249,1.23434,1.23242,0
2006-04-21 10:00:00,1.23250,1.23266,1.23347,1.23250,0
2006-04-21 10:30:00,1.23261,1.23170,1.23285,1.23160,0
2006-04-21 11:00:00,1.23156,1.23114,1.23162,1.23029,0
2006-04-21 11:30:00,1.23090,1.23133,1.23159,1.23063,0
2006-04-21 12:00:00,1.23133,1.23257,1.23315,1.23109,0
2006-04-21 12:30:00,1.23263,1.23305,1.23353,1.23235,0
2006-04-21 13:00:00,1.23297,1.23219,1.23310,1.23129,0
2006-04-21 13:30:00,1.23216,1.23179,1.23231,1.23121,0
2006-04-21 14:00:00,1.23206,1.23147,1.23221,1.23094,0
2006-04-21 14:30:00,1.23160,1.23361,1.23569,1.23160,0
2006-04-21 15:00:00,1.23376,1.23520,1.23574,1.23370,0
2006-04-21 15:30:00,1.23515,1.23395,1.23515,1.23381,0
2006-04-21 16:00:00,1.23393,1.23366,1.23471,1.23334,0
2006-04-21 16:30:00,1.23369,1.23340,1.23405,1.23336,0
2006-04-21 17:00:00,1.23344,1.23348,1.23370,1.23179,0
2006-04-21 17:30:00,1.23352,1.23407,1.23451,1.23346,0
2006-04-21 18:00:00,1.23407,1.23438,1.23513,1.23361,0
2006-04-21 18:30:00,1.23434,1.23417,1.23480,1.23403,0
2006-04-21 19:00:00,1.23405,1.23359,1.23412,1.23299,0
2006-04-21 19:30:00,1.23366,1.23463,1.23475,1.23348,0
2006-04-21 20:00:00,1.23461,1.23412,1.23496,1.23411,0
2006-04-21 20:30:00,1.23416,1.23430,1.23445,1.23351,0
2006-04-23 21:00:00,1.23585,1.23630,1.23682,1.23576,0
2006-04-23 21:30:00,1.23630,1.23619,1.23668,1.23550,0
2006-04-23 22:00:00,1.23628,1.23754,1.23777,1.23602,0
2006-04-23 22:30:00,1.23754,1.23725,1.23776,1.23694,0
2006-04-23 23:00:00,1.23730,1.23682,1.23733,1.23610,0
2006-04-23 23:30:00,1.23689,1.23672,1.23730,1.23597,0
2006-04-24 00:00:00,1.23683,1.23583,1.23693,1.23559,0
2006-04-24 00:30:00,1.23536,1.23569,1.23586,1.23470,0
2006-04-24 01:00:00,1.23579,1.23548,1.23613,1.23470,0
2006-04-24 01:30:00,1.23547,1.23512,1.23584,1.23472,0
2006-04-24 02:00:00,1.23512,1.23480,1.23529,1.23463,0
2006-04-24 02:30:00,1.23475,1.23511,1.23545,1.23465,0
2006-04-24 03:00:00,1.23515,1.23474,1.23521,1.23465,0
2006-04-24 03:30:00,1.23473,1.23429,1.23476,1.23389,0
2006-04-24 04:00:00,1.23424,1.23487,1.23493,1.23412,0
2006-04-24 04:30:00,1.23496,1.23512,1.23583,1.23492,0
2006-04-24 05:00:00,1.23513,1.23550,1.23573,1.23508,0
2006-04-24 05:30:00,1.23560,1.23597,1.23611,1.23524,0
2006-04-24 06:00:00,1.23602,1.23599,1.23657,1.23560,0
2006-04-24 06:30:00,1.23603,1.23841,1.23896,1.23594,0
2006-04-24 07:00:00,1.23854,1.23925,1.23936,1.23723,0
2006-04-24 07:30:00,1.23928,1.23852,1.24086,1.23832,0
2006-04-24 08:00:00,1.23837,1.23837,1.23901,1.23775,0
2006-04-24 08:30:00,1.23838,1.23770,1.23848,1.23734,0
2006-04-24 09:00:00,1.23788,1.23702,1.23830,1.23700,0
2006-04-24 09:30:00,1.23692,1.23803,1.23810,1.23648,0
2006-04-24 10:00:00,1.23816,1.23799,1.23834,1.23751,0
2006-04-24 10:30:00,1.23796,1.23768,1.23854,1.23741,0
2006-04-24 11:00:00,1.23763,1.23640,1.23795,1.23625,0
2006-04-24 11:30:00,1.23628,1.23719,1.23787,1.23617,0
2006-04-24 12:00:00,1.23716,1.23704,1.23730,1.23601,0
2006-04-24 12:30:00,1.23706,1.23634,1.23716,1.23558,0
2006-04-24 13:00:00,1.23641,1.23569,1.23641,1.23547,0
2006-04-24 13:30:00,1.23576,1.23490,1.23641,1.23470,0
2006-04-24 14:00:00,1.23480,1.23442,1.23535,1.23333,0
2006-04-24 14:30:00,1.23440,1.23667,1.23704,1.23440,0
2006-04-24 15:00:00,1.23663,1.23682,1.23764,1.23650,0
2006-04-24 15:30:00,1.23696,1.23720,1.23762,1.23690,0
2006-04-24 16:00:00,1.23724,1.23852,1.23968,1.23709,0
2006-04-24 16:30:00,1.23860,1.23934,1.24006,1.23850,0
2006-04-24 17:00:00,1.23939,1.23907,1.24001,1.23897,0
2006-04-24 17:30:00,1.23908,1.24020,1.24034,1.23898,0
2006-04-24 18:00:00,1.24022,1.24035,1.24087,1.23978,0
2006-04-24 18:30:00,1.24031,1.24030,1.24086,1.23981,0
2006-04-24 19:00:00,1.24044,1.24103,1.24138,1.23962,0
2006-04-24 19:30:00,1.24100,1.24029,1.24109,1.24012,0
2006-04-24 20:00:00,1.24024,1.23995,1.24043,1.23959,0
2006-04-24 20:30:00,1.23986,1.23912,1.23996,1.23896,0
2006-04-24 21:00:00,1.23922,1.23861,1.23956,1.23835,0
2006-04-24 21:30:00,1.23865,1.23820,1.23883,1.23807,0
2006-04-24 22:00:00,1.23835,1.23863,1.23866,1.23778,0
2006-04-24 22:30:00,1.23865,1.23864,1.23875,1.23824,0
2006-04-24 23:00:00,1.23862,1.23845,1.23872,1.23785,0
2006-04-24 23:30:00,1.23833,1.23805,1.23855,1.23735,0
2006-04-25 00:00:00,1.23795,1.23772,1.23806,1.23730,0
2006-04-25 00:30:00,1.23780,1.23756,1.23800,1.23732,0
2006-04-25 01:00:00,1.23753,1.23698,1.23776,1.23669,0
2006-04-25 01:30:00,1.23692,1.23713,1.23753,1.23683,0
2006-04-25 02:00:00,1.23713,1.23733,1.23765,1.23692,0
2006-04-25 02:30:00,1.23732,1.23715,1.23762,1.23701,0
2006-04-25 03:00:00,1.23721,1.23683,1.23721,1.23660,0
2006-04-25 03:30:00,1.23684,1.23750,1.23757,1.23657,0
2006-04-25 04:00:00,1.23745,1.23771,1.23780,1.23712,0
2006-04-25 04:30:00,1.23769,1.23779,1.23814,1.23759,0
2006-04-25 05:00:00,1.23789,1.23810,1.23826,1.23774,0
2006-04-25 05:30:00,1.23810,1.23840,1.23861,1.23739,0
2006-04-25 06:00:00,1.23844,1.23790,1.23930,1.23774,0
2006-04-25 06:30:00,1.23775,1.23789,1.23832,1.23732,0
2006-04-25 07:00:00,1.23788,1.23919,1.23954,1.23778,0
2006-04-25 07:30:00,1.23921,1.23921,1.23995,1.23871,0
2006-04-25 08:00:00,1.23916,1.23956,1.24136,1.23831,0
2006-04-25 08:30:00,1.23972,1.23922,1.24009,1.23915,0
2006-04-25 09:00:00,1.23922,1.23914,1.23960,1.23857,0
2006-04-25 09:30:00,1.23911,1.23868,1.23939,1.23858,0
2006-04-25 10:00:00,1.23864,1.23815,1.23888,1.23758,0
2006-04-25 10:30:00,1.23810,1.23853,1.23853,1.23745,0
2006-04-25 11:00:00,1.23861,1.23972,1.24015,1.23853,0
2006-04-25 11:30:00,1.23969,1.23972,1.24007,1.23934,0
2006-04-25 12:00:00,1.23973,1.24260,1.24320,1.23973,0
2006-04-25 12:30:00,1.24246,1.24217,1.24268,1.24170,0
