time,open,close,high,low
2006-02-21 04:00:00,1.18527,1.18520,1.18546,1.18496,0
2006-02-21 04:30:00,1.18523,1.18535,1.18581,1.18515,0
2006-02-21 05:00:00,1.18541,1.18547,1.18578,1.18527,0
2006-02-21 05:30:00,1.18548,1.18509,1.18578,1.18505,0
2006-02-21 06:00:00,1.18512,1.18547,1.18552,1.18428,0
2006-02-21 06:30:00,1.18551,1.18530,1.18568,1.18508,0
2006-02-21 07:00:00,1.18529,1.18573,1.18639,1.18528,0
2006-02-21 07:30:00,1.18573,1.18587,1.18601,1.18507,0
2006-02-21 08:00:00,1.18592,1.18683,1.18714,1.18576,0
2006-02-21 08:30:00,1.18675,1.18723,1.18762,1.18659,0
2006-02-21 09:00:00,1.18714,1.18693,1.18738,1.18665,0
2006-02-21 09:30:00,1.18690,1.18757,1.18757,1.18654,0
2006-02-21 10:00:00,1.18755,1.18759,1.18781,1.18740,0
2006-02-21 10:30:00,1.18762,1.18763,1.18778,1.18710,0
2006-02-21 11:00:00,1.18762,1.18740,1.18782,1.18725,0
2006-02-21 11:30:00,1.18737,1.18897,1.18943,1.18737,0
2006-02-21 12:00:00,1.18885,1.18827,1.18947,1.18824,0
2006-02-21 12:30:00,1.18830,1.18830,1.18847,1.18781,0
2006-02-21 13:00:00,1.18828,1.18885,1.18968,1.18820,0
2006-02-21 13:30:00,1.18873,1.18763,1.18958,1.18759,0
2006-02-21 14:00:00,1.18762,1.18822,1.18878,1.18748,0
2006-02-21 14:30:00,1.18817,1.18934,1.18936,1.18811,0
2006-02-21 15:00:00,1.18944,1.18956,1.18996,1.18911,0
2006-02-21 15:30:00,1.18964,1.18946,1.18993,1.18905,0
2006-02-21 16:00:00,1.18952,1.18899,1.18961,1.18864,0
2006-02-21 16:30:00,1.18895,1.18850,1.18925,1.18850,0
2006-02-21 17:00:00,1.18850,1.18816,1.18860,1.18785,0
2006-02-21 17:30:00,1.18818,1.18787,1.18895,1.18787,0
2006-02-21 18:00:00,1.18789,1.18827,1.18857,1.18782,0
2006-02-21 18:30:00,1.18830,1.18764,1.18909,1.18751,0
2006-02-21 19:00:00,1.18763,1.18670,1.18792,1.18655,0
2006-02-21 19:30:00,1.18672,1.18670,1.18690,1.18646,0
2006-02-21 20:00:00,1.18675,1.18756,1.18756,1.18675,0
2006-02-21 20:30:00,1.18749,1.18755,1.18806,1.18732,0
2006-02-21 21:00:00,1.18755,1.18700,1.18755,1.18686,0
2006-02-21 21:30:00,1.18697,1.18695,1.18705,1.18675,0
2006-02-21 22:00:00,1.18695,1.18765,1.18785,1.18692,0
2006-02-21 22:30:00,1.18770,1.18799,1.18831,1.18770,0
2006-02-21 23:00:00,1.18800,1.18843,1.18874,1.18785,0
2006-02-21 23:30:00,1.18850,1.18803,1.18850,1.18758,0
2006-02-22 00:00:00,1.18795,1.18830,1.18861,1.18753,0
2006-02-22 00:30:00,1.18820,1.18751,1.18833,1.18733,0
2006-02-22 01:00:00,1.18754,1.18532,1.18813,1.18501,0
2006-02-22 01:30:00,1.18531,1.18476,1.18547,1.18406,0
2006-02-22 02:00:00,1.18468,1.18471,1.18523,1.18426,0
2006-02-22 02:30:00,1.18475,1.18447,1.18488,1.18436,0
2006-02-22 03:00:00,1.18445,1.18500,1.18532,1.18396,0
2006-02-22 03:30:00,1.18493,1.18562,1.18575,1.18477,0
2006-02-22 04:00:00,1.18573,1.18580,1.18615,1.18546,0
2006-02-22 04:30:00,1.18580,1.18635,1.18667,1.18580,0
2006-02-22 05:00:00,1.18646,1.18626,1.18668,1.18623,0
2006-02-22 05:30:00,1.18633,1.18639,1.18651,1.18602,0
2006-02-22 06:00:00,1.18634,1.18589,1.18645,1.18589,0
2006-02-22 06:30:00,1.18597,1.18585,1.18607,1.18520,0
2006-02-22 07:00:00,1.18590,1.18603,1.18642,1.18590,0
2006-02-22 07:30:00,1.18600,1.18572,1.18657,1.18550,0
2006-02-22 08:00:00,1.18574,1.18598,1.18641,1.18573,0
2006-02-22 08:30:00,1.18590,1.18810,1.18835,1.18571,0
2006-02-22 09:00:00,1.18809,1.18862,1.18865,1.18718,0
2006-02-22 09:30:00,1.18850,1.18779,1.18850,1.18725,0
2006-02-22 10:00:00,1.18779,1.18863,1.18875,1.18736,0
2006-02-22 10:30:00,1.18864,1.18817,1.18902,1.18760,0
2006-02-22 11:00:00,1.18812,1.18767,1.18822,1.18755,0
2006-02-22 11:30:00,1.18765,1.18785,1.18799,1.18739,0
2006-02-22 12:00:00,1.18784,1.18735,1.18843,1.18735,0
2006-02-22 12:30:00,1.18740,1.18714,1.18765,1.18705,0
2006-02-22 13:00:00,1.18697,1.18662,1.18697,1.18580,0
2006-02-22 13:30:00,1.18688,1.18415,1.18701,1.18319,0
2006-02-22 14:00:00,1.18428,1.18568,1.18591,1.18411,0
2006-02-22 14:30:00,1.18574,1.18588,1.18641,1.18539,0
2006-02-22 15:00:00,1.18590,1.18498,1.18654,1.18489,0
2006-02-22 15:30:00,1.18503,1.18598,1.18608,1.18493,0
2006-02-22 16:00:00,1.18602,1.18563,1.18603,1.18506,0
2006-02-22 16:30:00,1.18562,1.18522,1.18571,1.18453,0
2006-02-22 17:00:00,1.18514,1.18510,1.18564,1.18416,0
2006-02-22 17:30:00,1.18511,1.18527,1.18563,1.18449,0
2006-02-22 18:00:00,1.18529,1.18614,1.18626,1.18511,0
2006-02-22 18:30:00,1.18620,1.18640,1.18676,1.18606,0
2006-02-22 19:00:00,1.18633,1.18638,1.18643,1.18593,0
2006-02-22 19:30:00,1.18635,1.18592,1.18639,1.18567,0
2006-02-22 20:00:00,1.18591,1.18499,1.18598,1.18493,0
2006-02-22 20:30:00,1.18495,1.18554,1.18556,1.18495,0
2006-02-22 21:00:00,1.18540,1.18450,1.18555,1.18445,0
2006-02-22 21:30:00,1.18450,1.18545,1.18545,1.18450,0
2006-02-22 22:00:00,1.18542,1.18457,1.18564,1.18432,0
2006-02-22 22:30:00,1.18459,1.18455,1.18485,1.18437,0
2006-02-22 23:00:00,1.18460,1.18395,1.18460,1.18395,0
2006-02-22 23:30:00,1.18396,1.18385,1.18398,1.18277,0
2006-02-23 00:00:00,1.18385,1.18451,1.18487,1.18385,0
2006-02-23 00:30:00,1.18449,1.18420,1.18475,1.18400,0
2006-02-23 01:00:00,1.18418,1.18342,1.18418,1.18268,0
2006-02-23 01:30:00,1.18357,1.18335,1.18385,1.18302,0
2006-02-23 02:00:00,1.18331,1.18335,1.18369,1.18307,0
2006-02-23 02:30:00,1.18340,1.18337,1.18358,1.18315,0
2006-02-23 03:00:00,1.18333,1.18179,1.18363,1.18179,0
2006-02-23 03:30:00,1.18165,1.18177,1.18224,1.18119,0
2006-02-23 04:00:00,1.18175,1.18022,1.18191,1.17992,0
2006-02-23 04:30:00,1.17997,1.17719,1.17997,1.17655,0
2006-02-23 05:00:00,1.17720,1.17671,1.17726,1.17579,0
2006-02-23 05:30:00,1.17679,1.17632,1.17774,1.17580,0
2006-02-23 06:00:00,1.17637,1.17464,1.17654,1.17357,0
2006-02-23 06:30:00,1.17477,1.17507,1.17572,1.17385,0
2006-02-23 07:00:00,1.17507,1.17546,1.17567,1.17479,0
2006-02-23 07:30:00,1.17555,1.17657,1.17659,1.17554,0
2006-02-23 08:00:00,1.17658,1.17544,1.17659,1.17489,0
2006-02-23 08:30:00,1.17533,1.17367,1.17546,1.17260,0
2006-02-23 09:00:00,1.17350,1.17267,1.17362,1.17113,0
2006-02-23 09:30:00,1.17264,1.17225,1.17264,1.17137,0
2006-02-23 10:00:00,1.17221,1.17203,1.17273,1.17135,0
2006-02-23 10:30:00,1.17198,1.16947,1.17221,1.16923,0
2006-02-23 11:00:00,1.16949,1.17075,1.17134,1.16933,0
2006-02-23 11:30:00,1.17077,1.17082,1.17089,1.16950,0
2006-02-23 12:00:00,1.17080,1.17097,1.17132,1.17053,0
2006-02-23 12:30:00,1.17099,1.17127,1.17158,1.17058,0
2006-02-23 13:00:00,1.17131,1.16881,1.17131,1.16824,0
2006-02-23 13:30:00,1.16893,1.16920,1.17027,1.16882,0
2006-02-23 14:00:00,1.16909,1.17023,1.17063,1.16791,0
2006-02-23 14:30:00,1.17027,1.17279,1.17369,1.17021,0
2006-02-23 15:00:00,1.17273,1.17320,1.17385,1.17270,0
2006-02-23 15:30:00,1.17315,1.17121,1.17397,1.17111,0
2006-02-23 16:00:00,1.17134,1.17012,1.17157,1.16971,0
2006-02-23 16:30:00,1.17008,1.17009,1.17065,1.16971,0
2006-02-23 17:00:00,1.17005,1.16888,1.17013,1.16849,0
2006-02-23 17:30:00,1.16884,1.17113,1.17113,1.16851,0
2006-02-23 18:00:00,1.17110,1.17075,1.17110,1.16970,0
2006-02-23 18:30:00,1.17080,1.16972,1.17081,1.16954,0
2006-02-23 19:00:00,1.16978,1.16973,1.17103,1.16948,0
2006-02-23 19:30:00,1.16969,1.17157,1.17157,1.16956,0
2006-02-23 20:00:00,1.17160,1.17185,1.17185,1.17077,0
2006-02-23 20:30:00,1.17184,1.17177,1.17232,1.17167,0
2006-02-23 21:00:00,1.17174,1.17154,1.17174,1.17115,0
2006-02-23 21:30:00,1.17149,1.17130,1.17153,1.17078,0
2006-02-23 22:00:00,1.17123,1.17050,1.17173,1.17046,0
2006-02-23 22:30:00,1.17051,1.17043,1.17068,1.17018,0
2006-02-23 23:00:00,1.17040,1.17150,1.17156,1.17040,0
2006-02-23 23:30:00,1.17157,1.17073,1.17157,1.17062,0
2006-02-26 22:00:00,1.16875,1.16845,1.16944,1.16839,0
2006-02-26 22:30:00,1.16843,1.17038,1.17050,1.16839,0
2006-02-26 23:00:00,1.17050,1.17046,1.17125,1.17005,0
2006-02-26 23:30:00,1.17078,1.17073,1.17128,1.17029,0
2006-02-28 00:00:00,1.16207,1.16313,1.16323,1.16197,0
2006-02-28 00:30:00,1.16302,1.16253,1.16378,1.16237,0
2006-02-28 01:00:00,1.16258,1.16235,1.16261,1.16174,0
2006-02-28 01:30:00,1.16244,1.16293,1.16294,1.16169,0
2006-02-28 02:00:00,1.16289,1.16457,1.16467,1.16284,0
2006-02-28 02:30:00,1.16458,1.16409,1.16458,1.16346,0
2006-02-28 03:00:00,1.16401,1.16334,1.16411,1.16325,0
2006-02-28 03:30:00,1.16325,1.16393,1.16450,1.16325,0
2006-02-28 04:00:00,1.16398,1.16336,1.16478,1.16321,0
2006-02-28 04:30:00,1.16345,1.16375,1.16426,1.16303,0
2006-02-28 05:00:00,1.16386,1.16373,1.16390,1.16340,0
2006-02-28 05:30:00,1.16382,1.16259,1.16401,1.16223,0
2006-02-28 06:00:00,1.16253,1.16208,1.16253,1.16147,0
2006-02-28 06:30:00,1.16200,1.16211,1.16254,1.16188,0
2006-02-28 07:00:00,1.16208,1.16257,1.16288,1.16198,0
2006-02-28 07:30:00,1.16260,1.16342,1.16385,1.16258,0
2006-02-28 08:00:00,1.16340,1.16288,1.16349,1.16248,0
2006-02-28 08:30:00,1.16283,1.16265,1.16294,1.16226,0
2006-02-28 09:00:00,1.16259,1.16234,1.16296,1.16188,0
2006-02-28 09:30:00,1.16232,1.16180,1.16236,1.16110,0
2006-02-28 10:00:00,1.16178,1.16205,1.16245,1.16157,0
2006-02-28 10:30:00,1.16206,1.16132,1.16210,1.16010,0
2006-02-28 11:00:00,1.16131,1.16277,1.16350,1.16125,0
2006-02-28 11:30:00,1.16269,1.16304,1.16335,1.16245,0
2006-02-28 12:00:00,1.16296,1.16345,1.16377,1.16272,0
2006-02-28 12:30:00,1.16357,1.16386,1.16425,1.16317,0
2006-02-28 13:00:00,1.16384,1.16238,1.16398,1.16228,0
2006-02-28 13:30:00,1.16249,1.16188,1.16298,1.16110,0
2006-02-28 14:00:00,1.16185,1.16151,1.16235,1.16132,0
2006-02-28 14:30:00,1.16147,1.16118,1.16196,1.16110,0
2006-02-28 15:00:00,1.16120,1.16004,1.16120,1.15999,0
2006-02-28 15:30:00,1.15995,1.15819,1.16004,1.15811,0
2006-02-28 16:00:00,1.15821,1.15895,1.16010,1.15770,0
2006-02-28 16:30:00,1.15897,1.15832,1.15948,1.15832,0
2006-02-28 17:00:00,1.15830,1.15871,1.15892,1.15802,0
2006-02-28 17:30:00,1.15871,1.15800,1.15880,1.15777,0
2006-02-28 18:00:00,1.15803,1.15836,1.15898,1.15799,0
2006-02-28 18:30:00,1.15840,1.15828,1.15891,1.15781,0
2006-02-28 19:00:00,1.15829,1.15803,1.15856,1.15754,0
2006-02-28 19:30:00,1.15800,1.15723,1.15810,1.15723,0
2006-02-28 20:00:00,1.15724,1.15786,1.15791,1.15715,0
2006-02-28 20:30:00,1.15777,1.15765,1.15781,1.15735,0
2006-02-28 21:00:00,1.15764,1.15780,1.15795,1.15721,0
2006-02-28 21:30:00,1.15779,1.15745,1.15810,1.15735,0
2006-02-28 22:00:00,1.15752,1.15741,1.15826,1.15724,0
2006-02-28 22:30:00,1.15740,1.15757,1.15779,1.15695,0
2006-02-28 23:00:00,1.15758,1.15545,1.15902,1.15545,0
2006-02-28 23:30:00,1.15548,1.15763,1.15905,1.15505,0
2006-03-02 00:00:00,1.16078,1.16022,1.16085,1.16005,0
2006-03-02 00:30:00,1.16017,1.16089,1.16116,1.16010,0
2006-03-02 01:00:00,1.16090,1.16200,1.16234,1.16083,0
2006-03-02 01:30:00,1.16217,1.16223,1.16266,1.16151,0
2006-03-02 02:00:00,1.16220,1.16241,1.16263,1.16188,0
2006-03-02 02:30:00,1.16248,1.16187,1.16268,1.16183,0
2006-03-02 03:00:00,1.16184,1.16151,1.16205,1.16147,0
2006-03-02 03:30:00,1.16147,1.16230,1.16233,1.16147,0
2006-03-02 04:00:00,1.16237,1.16220,1.16266,1.16191,0
2006-03-02 04:30:00,1.16220,1.16323,1.16336,1.16193,0
2006-03-02 05:00:00,1.16335,1.16277,1.16353,1.16250,0
2006-03-02 05:30:00,1.16282,1.16303,1.16303,1.16227,0
2006-03-02 06:00:00,1.16300,1.16225,1.16319,1.16224,0
2006-03-02 06:30:00,1.16224,1.16222,1.16283,1.16209,0
2006-03-02 07:00:00,1.16219,1.16138,1.16249,1.16102,0
2006-03-02 07:30:00,1.16141,1.16077,1.16188,1.16033,0
2006-03-02 08:00:00,1.16078,1.16148,1.16149,1.16022,0
2006-03-02 08:30:00,1.16146,1.16123,1.16158,1.16059,0
2006-03-02 09:00:00,1.16119,1.16110,1.16174,1.16080,0
2006-03-02 09:30:00,1.16109,1.16140,1.16181,1.16072,0
2006-03-02 10:00:00,1.16144,1.16170,1.16204,1.16130,0
2006-03-02 10:30:00,1.16176,1.16217,1.16293,1.16176,0
2006-03-02 11:00:00,1.16213,1.16196,1.16282,1.16194,0
2006-03-02 11:30:00,1.16197,1.16234,1.16275,1.16185,0
2006-03-02 12:00:00,1.16230,1.16180,1.16240,1.16162,0
2006-03-02 12:30:00,1.16180,1.16225,1.16245,1.16165,0
2006-03-02 13:00:00,1.16240,1.16300,1.16413,1.16240,0
2006-03-02 13:30:00,1.16298,1.16335,1.16335,1.16188,0
2006-03-02 14:00:00,1.16338,1.16345,1.16385,1.16210,0
2006-03-02 14:30:00,1.16346,1.16176,1.16366,1.16171,0
2006-03-02 15:00:00,1.16170,1.16037,1.16185,1.16019,0
2006-03-02 15:30:00,1.16039,1.16136,1.16137,1.15861,0
2006-03-02 16:00:00,1.16150,1.16083,1.16155,1.16042,0
2006-03-02 16:30:00,1.16090,1.16082,1.16151,1.15926,0
2006-03-02 17:00:00,1.16082,1.16167,1.16195,1.16057,0
2006-03-02 17:30:00,1.16167,1.16097,1.16168,1.16084,0
2006-03-02 18:00:00,1.16097,1.16033,1.16110,1.15983,0
2006-03-02 18:30:00,1.16040,1.15943,1.16040,1.15917,0
2006-03-02 19:00:00,1.15937,1.15938,1.15954,1.15897,0
2006-03-02 19:30:00,1.15934,1.15829,1.15934,1.15818,0
2006-03-02 20:00:00,1.15828,1.15843,1.15882,1.15808,0
2006-03-02 20:30:00,1.15836,1.15827,1.15861,1.15810,0
2006-03-02 21:00:00,1.15812,1.15826,1.15834,1.15781,0
2006-03-02 21:30:00,1.15820,1.15881,1.15881,1.15796,0
2006-03-02 22:00:00,1.15872,1.15905,1.15950,1.15869,0
2006-03-02 22:30:00,1.15902,1.15915,1.15958,1.15887,0
2006-03-02 23:00:00,1.15922,1.15858,1.15943,1.15832,0
2006-03-02 23:30:00,1.15772,1.15808,1.15840,1.15564,0
2006-03-03 00:00:00,1.15804,1.16042,1.16100,1.15804,0
2006-03-03 00:30:00,1.16045,1.16620,1.16623,1.16041,0
2006-03-03 01:00:00,1.16619,1.16323,1.16639,1.16297,0
2006-03-03 01:30:00,1.16333,1.16373,1.16397,1.16318,0
2006-03-03 02:00:00,1.16372,1.16435,1.16489,1.16350,0
2006-03-03 02:30:00,1.16442,1.16345,1.16449,1.16325,0
2006-03-03 03:00:00,1.16345,1.16374,1.16388,1.16345,0
2006-03-03 03:30:00,1.16368,1.16463,1.16481,1.16368,0
2006-03-03 04:00:00,1.16470,1.16440,1.16490,1.16432,0
2006-03-03 04:30:00,1.16442,1.16443,1.16465,1.16426,0
2006-03-03 05:00:00,1.16445,1.16366,1.16457,1.16356,0
2006-03-03 05:30:00,1.16369,1.16355,1.16443,1.16346,0
2006-03-03 06:00:00,1.16356,1.16436,1.16453,1.16353,0
2006-03-03 06:30:00,1.16438,1.16402,1.16454,1.16363,0
2006-03-03 07:00:00,1.16392,1.16419,1.16476,1.16352,0
2006-03-03 07:30:00,1.16415,1.16254,1.16420,1.16227,0
2006-03-03 08:00:00,1.16254,1.16362,1.16388,1.16254,0
2006-03-03 08:30:00,1.16357,1.16465,1.16489,1.16340,0
2006-03-03 09:00:00,1.16459,1.16515,1.16558,1.16447,0
2006-03-03 09:30:00,1.16508,1.16470,1.16545,1.16446,0
2006-03-03 10:00:00,1.16476,1.16390,1.16476,1.16355,0
2006-03-03 10:30:00,1.16393,1.16392,1.16457,1.16344,0
2006-03-03 11:00:00,1.16394,1.16435,1.16467,1.16389,0
2006-03-03 11:30:00,1.16435,1.16456,1.16456,1.16417,0
2006-03-03 12:00:00,1.16449,1.16430,1.16451,1.16408,0
2006-03-03 12:30:00,1.16435,1.16444,1.16465,1.16402,0
2006-03-03 13:00:00,1.16446,1.16371,1.16459,1.16361,0
2006-03-03 13:30:00,1.16362,1.16348,1.16384,1.16329,0
2006-03-03 14:00:00,1.16343,1.16311,1.16418,1.16307,0
2006-03-03 14:30:00,1.16308,1.16359,1.16402,1.16282,0
2006-03-03 15:00:00,1.16355,1.16536,1.16796,1.16355,0
2006-03-03 15:30:00,1.16530,1.16537,1.16577,1.16467,0
2006-03-03 16:00:00,1.16530,1.16460,1.16530,1.16368,0
2006-03-03 16:30:00,1.16460,1.16455,1.16467,1.16421,0
2006-03-03 17:00:00,1.16455,1.16415,1.16468,1.16392,0
2006-03-03 17:30:00,1.16418,1.16472,1.16493,1.16411,0
2006-03-03 18:00:00,1.16473,1.16443,1.16475,1.16417,0
2006-03-03 18:30:00,1.16449,1.16423,1.16487,1.16393,0
2006-03-03 19:00:00,1.16425,1.16458,1.16508,1.16418,0
2006-03-03 19:30:00,1.16455,1.16478,1.16493,1.16447,0
2006-03-03 20:00:00,1.16478,1.16387,1.16478,1.16333,0
2006-03-03 20:30:00,1.16380,1.16401,1.16431,1.16358,0
2006-03-03 21:00:00,1.16397,1.16483,1.16488,1.16371,0
2006-03-03 21:30:00,1.16486,1.16405,1.16509,1.16395,0
2006-03-05 22:00:00,1.16375,1.16383,1.16416,1.16308,0
2006-03-05 22:30:00,1.16372,1.16375,1.16451,1.16355,0
2006-03-05 23:00:00,1.16385,1.16270,1.16439,1.16252,0
2006-03-05 23:30:00,1.16248,1.16155,1.16248,1.16047,0
2006-03-06 00:00:00,1.16144,1.16467,1.16491,1.16064,0
2006-03-06 00:30:00,1.16462,1.16524,1.16593,1.16414,0
2006-03-06 01:00:00,1.16516,1.16437,1.16516,1.16423,0
2006-03-06 01:30:00,1.16440,1.16475,1.16521,1.16391,0
2006-03-06 02:00:00,1.16477,1.16695,1.16695,1.16461,0
2006-03-06 02:30:00,1.16728,1.16688,1.16733,1.16674,0
2006-03-06 03:00:00,1.16687,1.16948,1.16948,1.16671,0
2006-03-06 03:30:00,1.16948,1.16866,1.17059,1.16860,0
2006-03-06 04:00:00,1.16870,1.16982,1.16985,1.16853,0
2006-03-06 04:30:00,1.16982,1.17089,1.17156,1.16982,0
2006-03-06 05:00:00,1.17112,1.17040,1.17137,1.16992,0
2006-03-06 05:30:00,1.17045,1.17036,1.17088,1.16999,0
2006-03-06 06:00:00,1.17036,1.16983,1.17077,1.16971,0
2006-03-06 06:30:00,1.16985,1.16893,1.17017,1.16893,0
2006-03-06 07:00:00,1.16887,1.16927,1.17043,1.16872,0
2006-03-06 07:30:00,1.16937,1.16952,1.16974,1.16882,0
2006-03-06 08:00:00,1.16952,1.16852,1.16972,1.16816,0
2006-03-06 08:30:00,1.16847,1.16958,1.16958,1.16818,0
2006-03-06 09:00:00,1.16953,1.17005,1.17025,1.16935,0
2006-03-06 09:30:00,1.17002,1.16980,1.17095,1.16964,0
2006-03-06 10:00:00,1.16984,1.17063,1.17077,1.16977,0
2006-03-06 10:30:00,1.17067,1.17225,1.17289,1.17048,0
2006-03-06 11:00:00,1.17225,1.17217,1.17279,1.17196,0
2006-03-06 11:30:00,1.17217,1.17164,1.17285,1.17152,0
2006-03-06 12:00:00,1.17161,1.17180,1.17184,1.17085,0
2006-03-06 12:30:00,1.17192,1.17297,1.17335,1.17192,0
2006-03-06 13:00:00,1.17288,1.17435,1.17445,1.17277,0
2006-03-06 13:30:00,1.17440,1.17481,1.17567,1.17440,0
2006-03-06 14:00:00,1.17474,1.17440,1.17519,1.17417,0
2006-03-06 14:30:00,1.17435,1.17346,1.17457,1.17335,0
2006-03-06 15:00:00,1.17350,1.17450,1.17467,1.17350,0
2006-03-06 15:30:00,1.17458,1.17521,1.17539,1.17439,0
2006-03-06 16:00:00,1.17522,1.17445,1.17531,1.17441,0
2006-03-06 16:30:00,1.17443,1.17465,1.17494,1.17414,0
2006-03-06 17:00:00,1.17462,1.17462,1.17474,1.17410,0
2006-03-06 17:30:00,1.17463,1.17616,1.17677,1.17439,0
2006-03-06 18:00:00,1.17610,1.17575,1.17687,1.17538,0
2006-03-06 18:30:00,1.17580,1.17573,1.17622,1.17549,0
2006-03-06 19:00:00,1.17571,1.17591,1.17591,1.17543,0
2006-03-06 19:30:00,1.17585,1.17518,1.17585,1.17506,0
2006-03-06 20:00:00,1.17517,1.17556,1.17588,1.17497,0
2006-03-06 20:30:00,1.17550,1.17585,1.17603,1.17542,0
2006-03-06 21:00:00,1.17584,1.17540,1.17592,1.17535,0
2006-03-06 21:30:00,1.17537,1.17585,1.17585,1.17532,0
2006-03-06 22:00:00,1.17583,1.17564,1.17635,1.17563,0
2006-03-06 22:30:00,1.17566,1.17620,1.17662,1.17557,0
2006-03-06 23:00:00,1.17624,1.17577,1.17659,1.17569,0
2006-03-06 23:30:00,1.17599,1.17614,1.17713,1.17555,0
2006-03-07 00:00:00,1.17606,1.17529,1.17612,1.17494,0
2006-03-07 00:30:00,1.17525,1.17690,1.17707,1.17517,0
2006-03-07 01:00:00,1.17695,1.17648,1.17732,1.17608,0
2006-03-07 01:30:00,1.17654,1.17624,1.17657,1.17571,0
2006-03-07 02:00:00,1.17622,1.17555,1.17630,1.17542,0
2006-03-07 02:30:00,1.17560,1.17479,1.17573,1.17478,0
2006-03-07 03:00:00,1.17475,1.17473,1.17485,1.17393,0
2006-03-07 03:30:00,1.17471,1.17369,1.17471,1.17357,0
2006-03-07 04:00:00,1.17376,1.17480,1.17496,1.17369,0
2006-03-07 04:30:00,1.17473,1.17634,1.17673,1.17464,0
2006-03-07 05:00:00,1.17643,1.17578,1.17659,1.17571,0
2006-03-07 05:30:00,1.17586,1.17595,1.17611,1.17523,0
2006-03-07 06:00:00,1.17600,1.17566,1.17630,1.17561,0
2006-03-07 06:30:00,1.17568,1.17629,1.17630,1.17519,0
2006-03-07 07:00:00,1.17634,1.17645,1.17667,1.17601,0
2006-03-07 07:30:00,1.17655,1.17782,1.17791,1.17655,0
2006-03-07 08:00:00,1.17781,1.17845,1.17845,1.17715,0
2006-03-07 08:30:00,1.17849,1.17714,1.18037,1.17714,0
2006-03-07 09:00:00,1.17702,1.17848,1.17853,1.17689,0
2006-03-07 09:30:00,1.17855,1.17817,1.17908,1.17797,0
2006-03-07 10:00:00,1.17821,1.17865,1.17866,1.17815,0
2006-03-07 10:30:00,1.17863,1.17857,1.17878,1.17803,0
2006-03-07 11:00:00,1.17853,1.17823,1.17874,1.17800,0
2006-03-07 11:30:00,1.17827,1.17925,1.17945,1.17820,0
2006-03-07 12:00:00,1.17920,1.17837,1.17955,1.17828,0
2006-03-07 12:30:00,1.17839,1.17780,1.17865,1.17744,0
2006-03-07 13:00:00,1.17782,1.17895,1.17933,1.17769,0
2006-03-07 13:30:00,1.17892,1.17766,1.17902,1.17752,0
2006-03-07 14:00:00,1.17761,1.17693,1.17873,1.17670,0
2006-03-07 14:30:00,1.17694,1.17735,1.17736,1.17605,0
2006-03-07 15:00:00,1.17730,1.17563,1.17793,1.17504,0
2006-03-07 15:30:00,1.17568,1.17775,1.17793,1.17560,0
2006-03-07 16:00:00,1.17789,1.17655,1.17794,1.17643,0
2006-03-07 16:30:00,1.17665,1.17764,1.17817,1.17653,0
2006-03-07 17:00:00,1.17769,1.17676,1.17817,1.17668,0
2006-03-07 17:30:00,1.17676,1.17770,1.17783,1.17634,0
2006-03-07 18:00:00,1.17766,1.17853,1.17858,1.17745,0
2006-03-07 18:30:00,1.17860,1.17925,1.17931,1.17837,0
2006-03-07 19:00:00,1.17922,1.17951,1.17958,1.17909,0
2006-03-07 19:30:00,1.17950,1.17918,1.17966,1.17900,0
2006-03-07 20:00:00,1.17919,1.17940,1.17943,1.17891,0
2006-03-07 20:30:00,1.17930,1.17965,1.17970,1.17923,0
2006-03-07 21:00:00,1.17965,1.17919,1.17965,1.17905,0
2006-03-07 21:30:00,1.17916,1.17855,1.17920,1.17815,0
2006-03-07 22:00:00,1.17854,1.17759,1.17902,1.17757,0
2006-03-07 22:30:00,1.17760,1.17811,1.17814,1.17738,0
2006-03-07 23:00:00,1.17823,1.17759,1.17840,1.17748,0
2006-03-07 23:30:00,1.17767,1.17733,1.17767,1.17650,0
2006-03-08 00:00:00,1.17740,1.17763,1.17839,1.17740,0
2006-03-08 00:30:00,1.17752,1.17612,1.17776,1.17588,0
2006-03-08 01:00:00,1.17604,1.17459,1.17604,1.17453,0
2006-03-08 01:30:00,1.17460,1.17350,1.17472,1.17319,0
2006-03-08 02:00:00,1.17339,1.17522,1.17536,1.17339,0
2006-03-08 02:30:00,1.17529,1.17548,1.17580,1.17506,0
2006-03-08 03:00:00,1.17547,1.17476,1.17565,1.17470,0
2006-03-08 03:30:00,1.17473,1.17510,1.17510,1.17411,0
2006-03-08 04:00:00,1.17520,1.17540,1.17560,1.17500,0
2006-03-08 04:30:00,1.17540,1.17557,1.17623,1.17525,0
2006-03-08 05:00:00,1.17567,1.17646,1.17656,1.17566,0
2006-03-08 05:30:00,1.17649,1.17739,1.17743,1.17638,0
2006-03-08 06:00:00,1.17728,1.17748,1.17777,1.17681,0
2006-03-08 06:30:00,1.17753,1.17638,1.17761,1.17617,0
2006-03-08 07:00:00,1.17636,1.17635,1.17665,1.17599,0
2006-03-08 07:30:00,1.17623,1.17558,1.17650,1.17522,0
2006-03-08 08:00:00,1.17558,1.17612,1.17678,1.17537,0
2006-03-08 08:30:00,1.17604,1.17702,1.17705,1.17597,0
2006-03-08 09:00:00,1.17696,1.17703,1.17727,1.17670,0
